SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531120,PATEL ENGG. ,B ,Q,56.55,57.3,55.7,56.35,56.35,56.55,356,24133,1363107,,bse,2016-04-29
531127,ANARINDUS   ,XD,Q,69.9,71,68,68.6,69,67.15,26,5918,413161,,bse,2016-04-29
531129,INANI MARBLE,XT,Q,209.2,210,199,210,210,208.2,13,142,29583,,bse,2016-04-29
531146,MEDICAMEN BI,XD,Q,84.4,84.4,84.4,84.4,84.4,84.4,10,1748,147531,,bse,2016-04-29
531147,ALICON      ,B ,Q,334,350,332.2,335.1,335.1,334.8,97,2162,738233,,bse,2016-04-29
531157,ORGANIC COAT,XD,Q,10.07,10.1,10.07,10.1,10.1,10.59,4,415,4190,,bse,2016-04-29
531158,CATVISION   ,XT,Q,20.73,20.73,20.73,20.73,20.73,20.73,7,4251,88123,,bse,2016-04-29
531160,SAUMYACAP   ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,2,700,980,,bse,2016-04-29
531161,ABM KNOWLEDG,XC,Q,111.2,115,111.1,113,113,110.1,43,4363,496471,,bse,2016-04-29
531162,EMAMI LTD.  ,A ,Q,1e3,1013.65,1e3,1004.25,1002,1001.2,328,1327,1334938,,bse,2016-04-29
531169,SKP SECURE. ,XD,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,100,2990,,bse,2016-04-29
531172,PRANAV.SPIN ,XD,Q,37.5,37.5,35,37,37,36.3,14,488,17914,,bse,2016-04-29
531173,SYSCHEM (I) ,XC,Q,5.15,5.96,5.15,5.83,5.83,5.47,12,828,4392,,bse,2016-04-29
531175,BLS INFOTE  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,7,13189,3692,,bse,2016-04-29
531179,ARMAN FIN   ,XC,Q,144.9,145,141,145,145,146,15,1269,181877,,bse,2016-04-29
531198,DHANADACOL  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.75,1,1,4,,bse,2016-04-29
531199,GLANCE FIN. ,XD,Q,44.6,44.6,44.6,44.6,44.6,46.9,1,100,4460,,bse,2016-04-29
531201,SHILCHAR TEC,XD,Q,275,287.8,271,284.8,281.6,268.5,83,2757,777880,,bse,2016-04-29
531209,NUCLE.SOFT E,B ,Q,204,205,200,201.1,201,204.1,109,2591,523363,,bse,2016-04-29
531210,COLINZ LABOR,XT,Q,15.3,15.5,14.1,14.1,14.1,14.8,6,525,8067,,bse,2016-04-29
531213,MANAP FIN   ,A ,Q,39.65,40.15,39.2,40,40,39.55,631,210265,8367435,,bse,2016-04-29
531215,RTS POWER CO,XD,Q,38,38.95,36.35,36.35,36.35,36.35,16,3665,138022,,bse,2016-04-29
531216,COMFORT INTE,XD,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,10,10,,bse,2016-04-29
531217,WEST.(I)SHIP,XT,Q,2.55,2.55,2.35,2.36,2.35,2.44,26,21943,52483,,bse,2016-04-29
531223,ANJANI SYNT.,XD,Q,23.45,23.45,21.55,21.55,21.55,20.9,8,742,16391,,bse,2016-04-29
531233,RASI ELECTRO,XD,Q,9.6,9.6,9.09,9.18,9.18,9.15,24,64698,598018,,bse,2016-04-29
531236,MEWAR POLYTX,XT,Q,61,62,59.4,59.4,59.4,62.5,4,225,13769,,bse,2016-04-29
531250,RNBIND      ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,25,358,,bse,2016-04-29
531253,INDIA GELAT.,XD,Q,77,77,75.2,75.35,75.2,75.55,12,815,61699,,bse,2016-04-29
531254,OPTIFIN     ,XD,Q,30.5,30.5,30,30,30,29.5,3,125,3762,,bse,2016-04-29
531259,ESHAMEDIA   ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,50,393,,bse,2016-04-29
531266,VST TILLERS ,B ,Q,1808.75,1808.75,1771,1779.25,1779.25,1784,58,275,492363,,bse,2016-04-29
531268,B2B SOFT.   ,XT,Q,12,12,12,12,12,11.58,5,333,3996,,bse,2016-04-29
531273,RADHE DEVLOP,XD,Q,20.5,23.35,20.5,22.1,22.1,21.9,25,3461,76243,,bse,2016-04-29
531278,ELIXIR      ,XD,Q,38,38,36.05,36.8,36.8,38,18,1826,67040,,bse,2016-04-29
531287,NAT PLASTIC ,XD,Q,46,47.95,45,45,45,45.3,12,655,30358,,bse,2016-04-29
531289,NATFIT      ,XD,Q,79.1,79.1,78.5,78.55,78.55,79.55,4,110,8641,,bse,2016-04-29
531297,ARTEFACT PR ,XD,Q,33.25,33.25,33.25,33.25,33.25,35,1,5,166,,bse,2016-04-29
531300,AMIT INTNL. ,XT,Q,6.02,6.3,5.72,6.3,6.3,6.02,25,17125,101380,,bse,2016-04-29
531301,HIGH STREET ,XD,Q,22.35,22.35,22.35,22.35,22.35,22.3,1,40,894,,bse,2016-04-29
531306,DHP INDIA LT,XD,Q,104.5,105,100,101.45,102,101.05,37,2264,232427,,bse,2016-04-29
531324,ROSELABS FIN,XD,Q,50.5,50.5,46.75,50.45,50.45,48.5,3,3,147,,bse,2016-04-29
531328,IDEAL OPTICS,B ,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,8,227,,bse,2016-04-29
531335,ZYDUS WELL  ,B ,Q,750.55,753,741,748.55,750.1,745,67,491,367629,,bse,2016-04-29
531337,IRISMEDIA   ,XT,Q,10.06,10.06,9.8,9.8,9.8,9.88,2,25,246,,bse,2016-04-29
531339,JAIHIND PROJ,B ,Q,6.99,7.25,6.25,7.25,7.25,7.24,16,5672,40378,,bse,2016-04-29
531340,BERVIN INV. ,XT,Q,22.2,22.2,22.2,22.2,22.2,21.2,1,20,444,,bse,2016-04-29
531343,INDINFRA    ,XC,Q,74.8,74.85,60.35,62.5,64,65,6,402,25146,,bse,2016-04-29
531344,CONTAIN.CORP,A ,Q,1325,1354.15,1317.05,1349.35,1349.35,1321.15,1130,7762,10374201,,bse,2016-04-29
531346,EASTERN TRED,XD,Q,126.1,129.35,117,122.1,122.1,128.7,153,9390,1142881,,bse,2016-04-29
531349,PANACEA BIOT,B ,Q,92,92,87.7,91.75,91.75,92,12,780,71616,,bse,2016-04-29
531358,CHOICE INT. ,XD,Q,42,42,41.1,41.8,41.1,42,8,1543,64715,,bse,2016-04-29
531363,KARUR KCP PK,XD,Q,93,93,84.65,84.7,84.7,84,4,130,11341,,bse,2016-04-29
531364,AQUAPIV     ,XD,Q,11,11,11,11,11,11.1,2,300,3300,,bse,2016-04-29
531373,BYKE HOSP   ,B ,Q,156.5,156.7,154.6,155.4,155.4,157.1,314,42375,6593253,,bse,2016-04-29
531380,CENTENIAL SU,XT,Q,87,87,87,87,87,85.4,1,2676,232812,,bse,2016-04-29
531381,ARIHANT FOUN,B ,Q,43.9,43.9,43.9,43.9,43.9,44,1,50,2195,,bse,2016-04-29
531390,UPSURGE INV.,XD,Q,29.2,29.2,27.2,27.2,27.2,28,3,120,3302,,bse,2016-04-29
531400,ALMONDZ GLO ,B ,Q,11.32,11.99,11.32,11.99,11.99,12.15,7,476,5630,,bse,2016-04-29
531404,ZICOM ELECTR,B ,Q,77.55,78.5,76.5,76.85,77.35,78.2,107,8919,689320,,bse,2016-04-29
531410,GUJ.FOILS   ,XD,Q,33.7,34.45,32.6,32.85,32.9,40.7,955,242793,8036853,,bse,2016-04-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11,5,,bse,2016-04-29
531416,NARENDRA PRO,XD,Q,7.53,7.53,7.53,7.53,7.53,7.53,11,1850,13930,,bse,2016-04-29
531417,MEGA CORPN. ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,9,2,,bse,2016-04-29
531426,TAMIL.NEWSPR,B ,Q,232,234.5,229.9,233.55,234.2,231.2,252,4528,1051638,,bse,2016-04-29
531429,ADVENT COMP.,XD,Q,4.09,4.4,4.09,4.4,4.4,4.3,4,12,49,,bse,2016-04-29
531431,SHAKTI PUMPS,B ,Q,170.7,171,165.3,166.1,166,170,110,5888,992431,,bse,2016-04-29
531433,SUNGOLD CAP.,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,44,38,,bse,2016-04-29
531439,GOLDSTONE EN,T ,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,1,5,,bse,2016-04-29
531448,SAFAL SECURI,XD,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,1008,2600,,bse,2016-04-29
531449,GRM OVERSEAS,XD,Q,53,53,50.25,52.95,52.95,50.5,17,3590,183509,,bse,2016-04-29
531453,MOHIT INDUS.,B ,Q,38,39.5,37.4,38.3,38.15,37.65,100,47476,1800707,,bse,2016-04-29
531454,POLYLINK POL,XD,Q,7.99,7.99,7.99,7.99,7.99,7.73,1,5,39,,bse,2016-04-29
531460,CONTI.CONTRL,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,500,1490,,bse,2016-04-29
531471,DUKE OFFSHOR,XD,Q,58,58.9,55.5,56.35,57,57.9,60,8318,473172,,bse,2016-04-29
531486,FILMCITY MED,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,4,15261,11293,,bse,2016-04-29
531489,CG-VAK SOFTW,XD,Q,32.15,34.5,32.15,32.65,32.65,33,19,2195,71568,,bse,2016-04-29
531494,NAVKAR BUILD,XD,Q,23.6,23.6,23.6,23.6,23.6,23.45,1,1,23,,bse,2016-04-29
531496,OMKAR OVERSE,XD,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,200,186,,bse,2016-04-29
531497,MADHUCON PRJ,B ,Q,51.5,53.05,51.5,52.1,52.25,51.9,61,4717,246281,,bse,2016-04-29
531499,SYBLY INDS. ,XD,Q,3.71,4.04,3.71,4.04,4.04,3.85,70,59081,237124,,bse,2016-04-29
531500,RAJESH EXPO.,A ,Q,577,597.05,575,591.25,591.25,576.5,3540,92769,54649872,,bse,2016-04-29
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,10,496,580,,bse,2016-04-29
531503,MARIS SPIN. ,XT,Q,10,10,10,10,10,9.08,4,2000,2e4,XD,bse,2016-04-29
531508,EVEREADY (I),B ,Q,249,253.9,246,252.35,251.1,250.15,389,9288,2327613,,bse,2016-04-29
531518,VIKAS GRAN  ,XD,Q,6,6.02,5.69,6.01,5.72,5.74,13,4521,26998,,bse,2016-04-29
531519,ANKUSH FINST,XD,Q,7,7.2,6.79,6.95,6.95,6.99,10,8900,62555,,bse,2016-04-29
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.22,0.23,0.23,25,811417,183495,,bse,2016-04-29
531524,I.C.S.A. IND,B ,Q,2.47,2.59,2.46,2.56,2.56,2.58,10,3203,7912,,bse,2016-04-29
531525,ACE SOFTWARE,XD,Q,13.8,13.82,12.7,13.1,13.1,13.17,8,495,6610,,bse,2016-04-29
531531,HATSUN AGRO ,B ,Q,454,454,443.05,451.3,453.55,454,23,166,74878,,bse,2016-04-29
531540,MARUTI INFRA,XD,Q,18,18.45,17.3,18,18,18.05,17,3402,60664,,bse,2016-04-29
531541,AVONLIFE    ,XC,Q,13.85,13.85,13.85,13.85,13.85,13.85,22,7595,105190,,bse,2016-04-29
531548,SOMANY CRAM ,B ,Q,415,424.4,402.3,409,409,418.2,68,545,223652,,bse,2016-04-29
531553,ARIHANT AVEN,XT,Q,9,9,8.75,8.75,8.75,8.74,2,1000,8875,,bse,2016-04-29
531556,CORAL (I)FIN,B ,Q,57.6,62.5,57.6,60,60,60.5,11,446,26783,,bse,2016-04-29
531569,SANJIVANI PA,XT,Q,33,33.95,33,33.95,33.95,34.05,18,3379,111593,,bse,2016-04-29
531574,VAS INFRA   ,XD,Q,14,15.7,14,14.26,14.25,14.25,12,4427,62544,,bse,2016-04-29
531595,CGCL        ,B ,Q,138,138,131,133.2,133.2,138.2,17,657,90014,,bse,2016-04-29
531598,NIMBUS FOOD ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1000,850,,bse,2016-04-29
531599,FDC LIMITED ,B ,Q,175.25,180.5,175,180.15,180.5,176.75,173,4260,759954,,bse,2016-04-29
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,1505,180,,bse,2016-04-29
531612,KGN IND LTD ,XD,Q,1.95,1.98,1.95,1.98,1.98,1.98,14,23172,45744,,bse,2016-04-29
531613,GIVO LTD.   ,XT,Q,2.8,2.92,2.68,2.68,2.68,2.8,4,2010,5776,,bse,2016-04-29
531616,STARCOM     ,XT,Q,175,183,175,175,175,175,3,75,13325,,bse,2016-04-29
531621,CENTERAC    ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.72,6,17222,28244,,bse,2016-04-29
531624,COUNTRY COND,B ,Q,4.2,4.2,3.8,3.82,3.83,4.1,32,22833,87931,,bse,2016-04-29
531626,OROSMITHS   ,XD,Q,29.5,29.5,29.5,29.5,29.5,30,1,1,29,,bse,2016-04-29
531633,LINCOLN PHAR,B ,Q,155,156.9,150.3,154.1,153.3,154.1,574,24045,3717743,,bse,2016-04-29
531638,SURAJ LTD   ,XD,Q,48.6,52.7,48.6,52.7,52.7,49.4,2,54,2640,,bse,2016-04-29
531642,MARICOLTD   ,A ,Q,254.1,259.9,252.15,258.3,258.3,251.35,6290,200356,51372509,,bse,2016-04-29
531648,MAHAVIRIND  ,XD,Q,6.05,6.06,6.03,6.05,6.05,6.12,26,2003,12128,,bse,2016-04-29
531663,YUVRAAJHPL  ,XD,Q,1.36,1.36,1.24,1.24,1.24,1.3,12,2906,3603,,bse,2016-04-29
531671,BISIL PLAST ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,660,224,,bse,2016-04-29
531675,TRICOM INDIA,B ,Q,2.3,2.3,2.09,2.19,2.19,2.2,9,5130,10775,,bse,2016-04-29
531682,CAT TECHN.  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,904,587,,bse,2016-04-29
531686,ADVIK LABORS,XD,Q,5.83,5.83,5.83,5.83,5.83,5.56,2,1000,5830,,bse,2016-04-29
531687,KARUTURI GLO,B ,Q,1.73,2.07,1.65,1.85,1.85,1.73,403,1016886,1846097,,bse,2016-04-29
531688,PRITHVI SOF ,XD,Q,24,24,23.4,23.45,23.45,24.15,6,21690,508871,,bse,2016-04-29
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,20000,3600,,bse,2016-04-29
531699,SUPER DOMEST,XD,Q,5.32,5.32,5.06,5.08,5.08,5.32,101,42531,221145,,bse,2016-04-29
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0,,bse,2016-04-29
531712,TRILOGIC    ,XD,Q,22.2,24,21.4,22.55,22.55,22.15,184,100273,2281692,,bse,2016-04-29
531713,BLUECHIP STO,P ,Q,2,2,2,2,2,1.99,2,2000,4e3,,bse,2016-04-29
531717,VIDHI DYESTU,B ,Q,68,68,65,65.5,65.5,65.15,305,36148,2390272,,bse,2016-04-29
531719,BHAGIRA.CHEM,XD,Q,128.7,132.6,127.2,130,130,130,28,2986,387200,,bse,2016-04-29
531723,STAMPEDE CAP,XC,Q,47,47.4,46.05,46.8,46.8,46.75,543,552492,25868224,,bse,2016-04-29
531726,PANCHSHEEL O,XD,Q,83.05,84.9,81.3,82.6,83,84.7,33,2243,186060,,bse,2016-04-29
531727,MENON PISTON,XT,Q,119,121.9,119,121.9,121.9,118.6,5,255,30815,,bse,2016-04-29
531731,AARYAGLOBL  ,XD,Q,1.43,1.56,1.43,1.48,1.5,1.5,50,43475,65339,,bse,2016-04-29
531739,GENNEX LAB  ,XD,Q,7,7.15,6.9,6.99,7,7.03,246,656720,4571486,,bse,2016-04-29
531744,GINI SILK MI,XD,Q,300.8,312.9,300,305.5,300,306,12,310,94066,,bse,2016-04-29
531746,PRAJAY ENGS.,B ,Q,6.21,6.44,6.21,6.37,6.44,6.37,10,8500,53316,,bse,2016-04-29
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,10,146,,bse,2016-04-29
531761,AMULYA LEAS.,XD,Q,118,123,118,119.9,120,117.8,166,25343,3065424,,bse,2016-04-29
531769,PFL INFOTECH,XD,Q,18.9,18.9,18.9,18.9,18.9,18.9,4,593,11207,,bse,2016-04-29
531784,KCLINFRA    ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,338,456,,bse,2016-04-29
531791,NOVAGOL PETR,XT,Q,1.9,2,1.9,2,2,1.99,2,201,401,,bse,2016-04-29
531795,ATUL AUTO   ,B ,Q,525,533,509,526,529,518.5,368,3873,2023591,,bse,2016-04-29
531802,PRERNA INFR ,XD,Q,27.95,28,24,24.75,25.7,25,25,3822,98694,,bse,2016-04-29
531814,TIRUPATI SAR,XD,Q,23,23,21.3,21.5,21.95,22.4,47,2721,58828,,bse,2016-04-29
531816,PANORAM UNI ,B ,Q,13.5,13.65,13.2,13.54,13.65,13.3,16,4337,58117,,bse,2016-04-29
531822,RODIUM      ,XD,Q,168,175,168,175,175,168,23,3304,563332,,bse,2016-04-29
531830,TODAYS      ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.72,5,1699,4842,,bse,2016-04-29
531842,LAHOTI OVER.,XD,Q,10.25,10.75,10.25,10.75,10.75,10.4,4,3005,30853,,bse,2016-04-29
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.67,0.67,0.67,0.68,2,1501,1005,,bse,2016-04-29
531859,ORIENTAL VEN,XD,Q,920,929.75,918,919,919,923.75,134,3635,3363754,,bse,2016-04-29
531861,JOINDRE CAPI,XD,Q,10.5,10.65,10.5,10.65,10.65,10.7,2,1019,10849,,bse,2016-04-29
531862,BHARATAGRI  ,XD,Q,88,88.2,88,88.2,88.2,89.6,4,79,6952,,bse,2016-04-29
531867,UNITECH INTE,XD,Q,6.19,6.3,6.1,6.11,6.12,6.06,12,3632,22266,,bse,2016-04-29
531869,SACHETA MET.,XD,Q,36.5,41,36.5,38.4,38.4,35.85,289,52795,2055406,,bse,2016-04-29
531879,PIONEER DIS.,B ,Q,133,135,128.3,130.9,131.9,130.9,84,4307,566172,,bse,2016-04-29
531882,KWALITYLTD  ,B ,Q,119.7,123.9,118.5,122,122,118.4,2663,236250,28589499,,bse,2016-04-29
531888,REXNORD ELE.,XD,Q,38,39.8,36.3,37.75,37.75,38,68,16864,627905,,bse,2016-04-29
531893,SAWACA BUSI ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.47,11,2155,22562,,bse,2016-04-29
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,5000,550,,bse,2016-04-29
531904,GLOBUS CORP ,T ,Q,0.13,0.13,0.13,0.13,0.13,0.14,1,1000,130,,bse,2016-04-29
531917,TWINSTAR SOF,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,4,1246,1569,,bse,2016-04-29
531921,AGAR IND COR,B ,Q,137.5,140,133,133.4,135.5,136.8,55,1473,198609,,bse,2016-04-29
531923,DHAMPURE SGR,XT,Q,19.9,19.9,19.9,19.9,19.9,20.1,1,300,5970,,bse,2016-04-29
531925,SHANTANU SHE,XT,Q,226,230,226,229.8,230,224.9,120,68350,15620721,,bse,2016-04-29
531934,SUPREME TEX ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.45,9,14425,52218,,bse,2016-04-29
531937,BECKONSIND  ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,10,6481,1425,,bse,2016-04-29
531950,VERTEX SEC. ,XD,Q,2.35,2.52,2.35,2.52,2.52,2.4,23,27398,67995,,bse,2016-04-29
531952,RIBA TEXTILS,XD,Q,35.1,37,35.1,37,37,36.4,27,18975,684728,,bse,2016-04-29
531977,CHARTERLOGIS,XC,Q,18.5,19.3,18.4,18.9,18.9,18.5,222,146754,2771611,,bse,2016-04-29
531978,AMBIKA COTTO,B ,Q,860,868.75,848,863.5,868,851.5,201,611,525447,,bse,2016-04-29
531979,HIND ALUMIN ,XD,Q,79.9,80,77,78,78,77.1,18,1764,139650,,bse,2016-04-29
532001,INDUCTO STL.,XD,Q,33,35.4,32.5,35,35,34.2,14,1918,66446,,bse,2016-04-29
532015,GRAVITY (I) ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.74,3,335,961,,bse,2016-04-29
532022,FILAT FASH  ,XD,Q,6.5,7.3,6.4,6.42,6.4,7.11,31,7146,46828,,bse,2016-04-29
532033,JAIN STUDIOS,T ,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,1,5,,bse,2016-04-29
532039,ZENOTECH    ,XT,Q,36,36,35.25,35.4,35.4,35,6,628,22215,,bse,2016-04-29
532041,HINDUSTN BIO,XD,Q,2.36,2.36,2.25,2.25,2.25,2.36,2,11,24,,bse,2016-04-29
532051,SWELECT     ,B ,Q,404,419.8,400.2,409.9,409.9,401.6,78,1750,710441,,bse,2016-04-29
532053,WALLFORT FIN,XD,Q,83,83,74.15,77.1,76,75.75,9,1180,91364,,bse,2016-04-29
532054,KDDL LTD    ,B ,Q,177,182.9,170.5,179.8,179.8,171.3,100,7420,1328580,,bse,2016-04-29
532056,ADINATH EXIM,XT,Q,16.25,16.25,16,16.25,16.25,16.25,3,90,1445,,bse,2016-04-29
532067,KILPEST (I) ,XD,Q,9.7,9.7,9.65,9.66,9.65,10.15,5,465,4492,,bse,2016-04-29
532070,SUPERB PAPER,XD,Q,30.75,32.75,30.3,30.4,30.4,30.5,370,131876,4050163,,bse,2016-04-29
532081,KSERASERA   ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,31,1193111,250553,,bse,2016-04-29
532090,VANDANA     ,XD,Q,0.37,0.38,0.34,0.38,0.38,0.36,7,13550,5068,,bse,2016-04-29
532097,MUKAND ENGG.,B ,Q,27.05,27.05,27,27,27,28.2,2,300,8105,,bse,2016-04-29
532106,REI AGRO LTD,B ,Q,0.43,0.45,0.42,0.43,0.44,0.43,68,289927,124551,,bse,2016-04-29
532114,AREALTY     ,XD,Q,3.16,3.16,2.86,2.88,2.88,3.01,3,610,1749,,bse,2016-04-29
532121,DENA BANK   ,A ,Q,30.2,30.35,29.35,29.65,29.65,30.2,604,101866,3031758,,bse,2016-04-29
532123,BSE  INFRA  ,B ,Q,3.5,3.52,3.4,3.41,3.4,3.41,35,17228,59202,,bse,2016-04-29
532124,RELIAB VEN  ,XD,Q,12,12,10.9,10.9,10.9,11.46,3,250,2880,,bse,2016-04-29
532127,MOBILE TELE ,XD,Q,2.22,2.29,2.14,2.29,2.29,2.27,16,7468,16565,,bse,2016-04-29
532129,HEXAWARE TEC,A ,Q,246.55,247,238.8,241.45,241.45,244.55,1335,88790,21500674,,bse,2016-04-29
532133,IFGL REFRACT,B ,Q,102.1,104,101,101.6,101.6,103.4,60,6314,646694,,bse,2016-04-29
532134,BANKBARODA  ,A ,Q,160.5,162.65,152.85,158,158,160.15,7775,870895,137973054,,bse,2016-04-29
532141,ANDHRA CEMEN,B ,Q,7.85,7.95,7.64,7.79,7.79,7.66,55,15641,121658,,bse,2016-04-29
532144,WELCORP     ,A ,Q,108.1,111.35,106.8,110.4,110.4,108.3,657,54377,5947903,,bse,2016-04-29
532149,BNK OF INDIA,A ,Q,95.8,96.35,91.65,92.55,92.55,95.8,4346,744644,69710975,,bse,2016-04-29
532150,INDRAPRAST  ,B ,Q,55,55.45,54.6,55.1,55.2,55.1,101,7157,394775,,bse,2016-04-29
532155,GAIL (I) LTD,A ,Q,363.65,366.9,355.8,360.3,359.85,363.75,3171,93689,33768230,,bse,2016-04-29
532156,VAIBHAVGBL  ,B ,Q,313.95,313.95,307.05,307.05,307.05,307.95,19,168,51968,,bse,2016-04-29
532160,GUJ.STAT.FIN,P ,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,100,250,,bse,2016-04-29
532162,JK PAPER    ,B ,Q,50,51,49.4,50,50,49.85,560,48777,2442965,,bse,2016-04-29
532163,SAREGAMA (I),B ,Q,310,347.9,309.6,317.2,317.2,315.1,4088,84407,28224899,,bse,2016-04-29
532172,SPHEREGSL   ,B ,Q,52.05,54.95,50.9,53.5,53.4,53.55,25,3597,184e3,,bse,2016-04-29
532173,CYBERTECH   ,B ,Q,44.45,44.7,43.2,44.15,44.5,45.05,45,8683,379837,,bse,2016-04-29
532174,ICICI BANK  ,A ,Q,240.1,244,231.4,236.6,236.6,240.15,51916,5765894,1369272295,,bse,2016-04-29
532175,CYIENT      ,A ,Q,460.3,461.95,455,457.65,456.05,458.8,199,3316,1520199,,bse,2016-04-29
532178,ENGINRS.(I) ,A ,Q,181,183,177.8,179.2,179.2,181,1102,95003,17147929,,bse,2016-04-29
532179,CORPN.BANK  ,A ,Q,38.9,39.2,37.5,38.5,38.9,39.15,281,45291,1739539,,bse,2016-04-29
532180,DHANALAK.BNK,B ,Q,19.6,20.05,19.6,19.7,19.7,19.65,156,35126,694428,,bse,2016-04-29
532181,GUJ.MINERAL ,A ,Q,70.75,71.25,68.4,69.6,69.6,70.25,378,25821,1803926,,bse,2016-04-29
532183,GAYATRI SUGR,XD,Q,6.05,6.14,5.6,5.8,5.8,5.75,30,13075,77568,,bse,2016-04-29
532187,INDUSIND BNK,A ,Q,1043.7,1053.25,1027.55,1049.2,1049.2,1033.95,2922,60822,63244313,,bse,2016-04-29
532189,INDIA TOURIS,XC,Q,228,230.8,221.2,222.9,223,226.2,78,1952,441523,,bse,2016-04-29
532191,STATE BNK TR,B ,Q,374.1,384.2,374.1,378.35,382.95,376.5,26,163,61402,,bse,2016-04-29
532200,STATE BNK MY,B ,Q,389.1,404,381.7,395,395,393,61,1148,447501,,bse,2016-04-29
532209,J & K BANK  ,A ,Q,70.7,70.7,68.05,68.7,68.7,69.85,2003,230115,15893685,,bse,2016-04-29
532210,CITY UNION  ,A ,Q,93.85,94.7,93.25,93.65,93.25,94.15,56,6618,622782,,bse,2016-04-29
532212,ARCHIES LTD ,B ,Q,24.9,25,23.95,24.1,24.1,24.6,55,13363,323385,,bse,2016-04-29
532215,AXIS BANK   ,A ,Q,467.7,477.5,465,472.25,472.25,468.25,11107,530379,250483296,,bse,2016-04-29
532216,HB STOCKHOL.,B ,Q,7.66,8,7.6,7.76,7.76,8.15,13,1581,12166,,bse,2016-04-29
532218,SOUTH IND.BK,A ,Q,18.1,18.5,17.9,18.25,18.25,18.1,374,183798,3334230,,bse,2016-04-29
532219,ENERGY DEV. ,B ,Q,70.85,72.5,69.25,71.9,70.5,69.1,366,201388,14306196,,bse,2016-04-29
532221,SONATA SOFT.,B ,Q,151.65,153.25,149.3,150.05,150.05,151.45,131,5596,844229,,bse,2016-04-29
532230,BENGAL TEA &,XD,Q,49.4,50.3,49.2,49.5,50,49.65,16,2200,109005,,bse,2016-04-29
532234,NAT.ALUM    ,A ,Q,45.95,46.6,45.35,45.85,45.85,46.15,1114,183105,8395932,,bse,2016-04-29
532240,INDIA NIPPON,B ,Q,411,427,411,421,423.9,412.2,90,2910,1221290,,bse,2016-04-29
532254,POLARIS     ,A ,Q,193,195.6,191.5,194.35,195.6,193.95,497,10833,2099601,,bse,2016-04-29
532256,NALWA SONS  ,B ,Q,608,608,599.75,600,600,604,11,119,71800,,bse,2016-04-29
532259,APAR INDUS. ,B ,Q,479.4,484.1,478.1,478.1,478.1,479.4,14,347,166524,,bse,2016-04-29
532268,ACCELYA     ,B ,Q,932.75,932.75,911.5,916.25,912,913.5,74,796,733179,,bse,2016-04-29
532271,CYBERMATE   ,XT,Q,1.12,1.14,1.08,1.14,1.14,1.13,39,62048,69707,,bse,2016-04-29
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.56,0.56,0.56,0.58,4,2208,1412,,bse,2016-04-29
