SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513566,NOVA IRON&ST,XT,Q,15.9,15.9,15.9,15.9,15.9,16.22,4,1484,23595,,bse,2016-09-15
513575,STERPOW     ,XT,Q,6,6,6,6,6,5.9,5,240,1440,,bse,2016-09-15
513583,S.B.& T INT.,T ,Q,1.86,2,1.86,1.86,1.86,1.92,5,292,583,,bse,2016-09-15
513597,SURANA INDS ,B ,Q,5.55,5.55,5.3,5.53,5.53,5.5,5,1080,5963,,bse,2016-09-15
513599,HIND.COPPER ,A ,Q,65,66.75,64.85,65.75,65.2,64.55,822,79065,5192572,,bse,2016-09-15
513605,SRIPIPES    ,B ,Q,293,293,284.95,285.7,285.7,290.4,758,19296,5561295,,bse,2016-09-15
513629,TULSYAN NEC ,XD,Q,18.9,18.9,18,18,18,18.05,2,152,2826,,bse,2016-09-15
513642,AXEL POLYMER,XT,Q,7.22,7.98,7.22,7.98,7.98,7.6,16,2797,21598,,bse,2016-09-15
513683,NLCINDIA    ,A ,Q,73.6,76.3,73.6,74.85,74.75,73,434,26802,2005816,,bse,2016-09-15
513687,SPECTRA IND.,XD,Q,13.48,13.48,13.48,13.48,13.48,13.4,1,10,134,,bse,2016-09-15
513691,JMT AUTO LTD,B ,Q,48.65,49.8,47.2,48.45,48.45,47.7,920,216805,10586494,,bse,2016-09-15
513699,SOLID STONE ,XD,Q,33.5,35,31.85,33.3,31.95,33.5,7,241,7712,,bse,2016-09-15
513703,KUMAR WIRE  ,XT,Q,30.35,30.35,30.35,30.35,30.35,31.9,7,700,21245,,bse,2016-09-15
513709,SHILP GRAVUR,XD,Q,72.1,74,72.1,73.25,73.75,73.5,38,5321,388484,,bse,2016-09-15
513713,WHITE DIAMON,XD,Q,19.8,19.95,19.2,19.3,19.4,19.2,29,7905,154036,,bse,2016-09-15
513727,RANJEEV ALLO,XT,Q,1.52,1.52,1.51,1.51,1.51,1.58,5,1102,1665,,bse,2016-09-15
513729,ARO GRANITE ,B ,Q,71.35,72.8,70.95,71.75,71.4,71.25,353,26013,1867879,,bse,2016-09-15
514010,HIM.FIBRES  ,XC,Q,20.45,20.55,19.6,20.05,20.4,19.8,40,11100,223532,,bse,2016-09-15
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,11,1,400,4400,,bse,2016-09-15
514030,DEEPAK SPINN,XD,Q,103.65,103.65,100,100.35,100,102.75,67,7096,714023,,bse,2016-09-15
514034,JBF IND.LTD ,B ,Q,203.25,204.75,201.2,203.5,203.75,203.8,273,11276,2290753,,bse,2016-09-15
514036,LOY.TEX MILL,XC,Q,580,600,575,575,575,572.4,8,65,37650,,bse,2016-09-15
514043,HIMAT.SEIDE ,B ,Q,262,264.7,256.9,259.6,260,261.45,251,7741,2014095,,bse,2016-09-15
514045,BSL LTD.    ,B ,Q,67.85,70,67.2,67.9,67.8,67.85,35,2310,157093,XD,bse,2016-09-15
514087,PBM POLYTEX ,XD,Q,75,77.45,73.2,77.35,77.45,76.55,34,2719,204938,XD,bse,2016-09-15
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34,,bse,2016-09-15
514128,KONARK SYN. ,XD,Q,15.25,15.25,15.2,15.2,15.2,14.55,3,100,1520,,bse,2016-09-15
514138,SURYALATA SP,XD,Q,172,173,168,168,168,171.95,28,5449,933122,,bse,2016-09-15
514142,TT LTD.     ,B ,Q,46.65,48,46.65,47.9,47.95,45.9,65,7792,370715,,bse,2016-09-15
514144,UNIWORTH LTD,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,4,767,966,,bse,2016-09-15
514162,WELSPUN (I) ,B ,Q,57.9,58.55,55.45,56.55,56.55,57.65,6649,1535812,87167390,,bse,2016-09-15
514165,IND.ACRYLICS,XC,Q,18.05,18.85,18,18.3,18.3,18.15,197,115567,2133683,,bse,2016-09-15
514167,GANESH ECOSP,B ,Q,226.2,228,207.95,222.25,222.25,226,2420,368126,78625990,,bse,2016-09-15
514175,VARDHMAN POL,B ,Q,41.7,42.4,41.7,41.7,41.7,42.6,17,2869,120022,,bse,2016-09-15
514183,BLA ROS IND ,XD,Q,23,24.25,22.5,22.85,23,22.75,23,3500,80192,,bse,2016-09-15
514211,SUMEET INDS.,B ,Q,16.95,18.3,16.75,17.9,17.9,16.7,1406,310977,5510945,,bse,2016-09-15
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,7,379,69167,,bse,2016-09-15
514221,KLIFESTYLE  ,XD,Q,0.25,0.25,0.2,0.22,0.22,0.21,21,89957,19295,,bse,2016-09-15
514234,SANGAM INDIA,B ,Q,249,250.2,248,248.65,248.2,249.15,34,926,230332,,bse,2016-09-15
514266,ZENITH FIBRE,XT,Q,163.05,166.6,162,166.6,166.6,163.35,37,3452,571476,,bse,2016-09-15
514274,AARVEE DENIM,B ,Q,72,72.85,71.5,72.35,72.35,71.55,17,2200,158780,,bse,2016-09-15
514286,ASHIMA LTD. ,B ,Q,16.6,16.95,16.4,16.45,16.6,16.6,140,31054,515018,,bse,2016-09-15
514296,HARYANA TEX ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.53,3,171,632,,bse,2016-09-15
514300,PIONEER EMB ,B ,Q,68.5,75,66.9,71.9,71.9,67.25,1269,81357,5730974,,bse,2016-09-15
514302,VIPPY SPIN. ,XD,Q,29.65,29.65,28.6,28.95,28.95,27.85,16,1393,40868,,bse,2016-09-15
514312,JAY HIND SYN,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,6,7500,35025,,bse,2016-09-15
514316,RAGHUVIR SYN,XT,Q,62.5,64.9,62.5,64.9,64.9,64.85,3,554,34649,,bse,2016-09-15
514322,KAMADGIRI   ,XD,Q,88.2,88.2,79.8,80.9,80,84,41,3621,296325,,bse,2016-09-15
514326,PATSPIN INDI,B ,Q,9.28,9.28,9.28,9.28,9.28,9.1,1,500,4640,,bse,2016-09-15
514348,WINSOME YRN ,B ,Q,1.81,1.81,1.76,1.8,1.8,1.78,33,157603,283643,,bse,2016-09-15
514354,PREMIER POLY,B ,Q,27.75,27.75,27.75,27.75,27.75,27,1,20,555,,bse,2016-09-15
514358,EVERLON SYN.,XD,Q,1.84,1.89,1.72,1.89,1.89,1.8,10,3600,6439,,bse,2016-09-15
514366,CITIZEN YARN,XD,Q,2.11,2.21,2.02,2.17,2.1,2.11,46,32145,69131,,bse,2016-09-15
514394,AJIL        ,XC,Q,16.5,16.5,16.5,16.5,16.5,16.35,1,200,3300,,bse,2016-09-15
514400,GARWARE SYN.,XD,Q,8.75,8.75,8.35,8.35,8.35,8.77,6,638,5382,,bse,2016-09-15
514412,SARUPINDUS  ,XT,Q,72.7,72.7,71.95,71.95,71.95,69.25,6,351,25255,,bse,2016-09-15
514418,MANORG      ,XD,Q,26.75,31,26.75,29.9,30,27.85,85,21158,636001,,bse,2016-09-15
514428,HINDU.ADHESI,XD,Q,45,45,42.85,42.95,42.85,44.5,27,2669,114880,,bse,2016-09-15
514442,SRI KPR IND ,XT,Q,22.15,22.15,22,22,22,21.1,7,877,19350,,bse,2016-09-15
514448,JYOTI RESINS,XD,Q,82.8,86.55,77.5,78.25,80,82.35,102,19130,1537644,,bse,2016-09-15
514450,MAHA.RUBTECH,XC,Q,29.05,29.15,29,29.05,29.05,30.15,12,3480,101332,,bse,2016-09-15
514470,WIMSOME TEXT,XD,Q,52.5,52.5,49.5,50,50,50.05,10,1610,80604,,bse,2016-09-15
514474,FAIRDEAL FIL,XD,Q,29.55,31.5,29.55,31.45,31.5,30,4,310,9470,,bse,2016-09-15
514484,THAMBI MOD. ,XD,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,100,998,,bse,2016-09-15
514486,POLYGENTA TE,XT,Q,15.5,15.5,15.5,15.5,15.5,15.95,1,50,775,,bse,2016-09-15
515018,REG.CERAMIC ,T ,Q,3.57,3.57,3.3,3.3,3.3,3.4,6,1310,4649,,bse,2016-09-15
515030,ASAHI IN.GLA,B ,Q,192,193.45,188.5,190.1,188.5,191.15,105,5670,1085024,,bse,2016-09-15
515037,MURD.CERAM  ,B ,Q,29,31.9,28.55,30.5,30.5,29,1052,122934,3749664,,bse,2016-09-15
515043,SAINT-GOBAIN,XC,Q,40.65,40.95,40.1,40.35,40.7,40.35,228,40822,1651971,,bse,2016-09-15
515055,ANANTRAJ    ,B ,Q,57.8,58.35,56.35,56.55,56.55,58.4,1616,267270,15260992,,bse,2016-09-15
515059,MADHUS.IND. ,XD,Q,10.5,10.8,10.22,10.5,10.5,10.75,5,900,9454,,bse,2016-09-15
515085,RESTILE CER.,XD,Q,5.2,5.2,5,5,5,5,7,2103,10815,,bse,2016-09-15
515093,MADHAV MARB.,B ,Q,54.5,54.6,53.1,53.35,53.35,51.65,69,3569,192075,,bse,2016-09-15
515099,VERTICLIND  ,P ,Q,3.82,3.82,3.82,3.82,3.82,3.65,1,100,382,,bse,2016-09-15
515145,HIND.NAT.GLS,B ,Q,111.05,120,111.05,113.65,113.65,115.95,11,526,60619,,bse,2016-09-15
515147,HALDYN GLASS,XC,Q,26.65,27.4,26.5,27.2,27.35,26.75,59,15126,409733,,bse,2016-09-15
516007,MANGALAM TIM,B ,Q,37.4,37.4,34.3,35.25,35,36.8,234,31509,1112719,,bse,2016-09-15
516016,SHREYANS IND,B ,Q,60,63,60,63,63,58.55,5,545,33575,,bse,2016-09-15
516022,STAR PAPER  ,B ,Q,95.1,98.85,95.1,98.85,98.85,94.15,226,33921,3339923,,bse,2016-09-15
516030,YASH PAPERS ,XD,Q,18.9,19.1,18.6,18.65,18.6,18.85,73,35212,658983,,bse,2016-09-15
516064,ARROWGREEN  ,B ,Q,440,471,440,464.15,467,435.55,401,5446,2480674,,bse,2016-09-15
516072,VISHNU CHEM ,B ,Q,253.5,253.5,236.95,242.45,245,235.6,140,2009,488239,,bse,2016-09-15
516078,JUMBO BAG   ,Z ,Q,7.82,8.57,7.81,8.56,7.85,8.17,7,7341,62764,,bse,2016-09-15
516082,N.R.AGARWAL ,XD,Q,133.5,133.75,127.15,133.75,133.75,130.55,129,28224,3741496,,bse,2016-09-15
516092,PUDMJEE IND ,B ,Q,10,10,9.55,9.84,9.84,9.84,13,2918,28564,,bse,2016-09-15
516096,SANGAL PAPER,XT,Q,66.9,69.6,63,65.05,65,66.3,42,4412,284174,,bse,2016-09-15
516098,VENTURA TEXL,XD,Q,10.39,10.39,10.39,10.39,10.39,9.9,1,10,103,,bse,2016-09-15
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,235,1372,,bse,2016-09-15
516108,S.I.PAPER   ,XT,Q,149.9,149.9,146,146.05,146.05,149,11,751,110027,,bse,2016-09-15
517015,VINDHYA TELE,B ,Q,592.5,598,588.35,592,595.55,592.25,253,2678,1586621,,bse,2016-09-15
517035,RUTTONSHA IN,XD,Q,32.35,32.35,32.35,32.35,32.35,30.85,8,4613,149230,,bse,2016-09-15
517041,ADORWELDING ,B ,Q,282,284.35,280,281.75,281,282.1,28,445,125450,,bse,2016-09-15
517059,SALZER ELEC ,B ,Q,206.15,219.7,206,213.9,214.05,205.9,1001,53902,11529898,,bse,2016-09-15
517063,JETINFOTRAN ,XD,Q,53.4,54.2,52,52.15,52.15,53.05,30,4712,247620,,bse,2016-09-15
517080,HIGHGROUND  ,XC,Q,37,37,35.1,35.8,35.8,35.9,114,29004,1043776,,bse,2016-09-15
517096,APLAB LTD.  ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,8,1800,36990,,bse,2016-09-15
517119,PCS TECH    ,XD,Q,28,28,24.7,24.8,24.8,24.25,25,1929,48605,,bse,2016-09-15
517140,MOSER BEAR  ,B ,Q,8.08,8.08,7.85,7.88,7.88,7.82,135,63079,498040,,bse,2016-09-15
517146,USHA MART.LT,B ,Q,12.7,12.93,12.7,12.85,12.89,12.79,59,15810,203476,,bse,2016-09-15
517164,ZENITH COMP.,B ,Q,1.65,1.65,1.65,1.65,1.65,1.63,1,250,412,,bse,2016-09-15
517166,SPEL SEMICON,XD,Q,11.94,11.95,11.11,11.7,11.7,11.6,55,15824,186313,,bse,2016-09-15
517168,SUBROS LTD. ,B ,Q,135.5,138.5,133.8,135.1,134.5,137.2,596,40074,5446420,,bse,2016-09-15
517170,KLKELEC     ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,200,2530,,bse,2016-09-15
517174,HONEYWELL   ,B ,Q,9200,9200,9035.5,9086.1,9067,9179.4,42,130,1186070,,bse,2016-09-15
517201,SWITCH.TECH.,XD,Q,63.6,65,62.6,64.95,64.95,63.65,5,422,26972,,bse,2016-09-15
517206,LUMAX IND   ,B ,Q,720.85,728.7,716.1,719.4,716.15,717.75,87,671,485147,,bse,2016-09-15
517214,SPICEMOBI   ,B ,Q,15.5,15.9,15.15,15.4,15.9,15.95,8,758,11658,,bse,2016-09-15
517224,SUJANA INDUS,B ,Q,1.44,1.44,1.34,1.37,1.37,1.4,12,20320,27316,,bse,2016-09-15
517228,TREND ELECT ,XD,Q,21,23.1,21,22.3,22.3,22,20,6218,138092,,bse,2016-09-15
517230,PREM.AU.ELEC,B ,Q,10.65,11.2,10.65,10.7,10.7,10.99,11,540,5868,,bse,2016-09-15
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,2,200,5330,,bse,2016-09-15
517258,PRECISION EL,XT,Q,24.5,24.5,24,24,24,25.15,8,1873,45207,,bse,2016-09-15
517271,HBL P SYS   ,B ,Q,33.15,33.2,32.65,32.8,32.75,33.05,140,33941,1117550,,bse,2016-09-15
517296,PHOENIXLL   ,B ,Q,146.95,147.75,144.25,146.5,146,146.35,132,11361,1666830,,bse,2016-09-15
517300,GUJ.IND.POW.,B ,Q,87.1,88.4,86.8,87.95,88,87.4,68,18066,1589378,,bse,2016-09-15
517330,CMI LTD.    ,XC,Q,187,187,181,181.8,182,182.3,160,4506,826202,,bse,2016-09-15
517334,MOTHERSON SS,A ,Q,318,318,311.2,312.4,312.4,315.8,3302,202258,63406907,,bse,2016-09-15
517344,MINDTECK (I),B ,Q,75.55,82.9,75.5,79.25,78.3,75.7,233,26853,2121269,,bse,2016-09-15
517354,HAVELLSINDIA,A ,Q,409,414.7,408.35,409.7,409.7,407.5,1823,57745,23737556,,bse,2016-09-15
517356,ACI INFOCOM ,XD,Q,7.9,8.7,7.7,8.65,8.65,8.33,9,3702,29257,,bse,2016-09-15
517372,GUJ.INTRUX  ,XD,Q,48.5,48.5,48.5,48.5,48.5,47.4,1,200,9700,,bse,2016-09-15
517374,MUKESH STRIP,XT,Q,47.35,47.35,42.85,42.85,42.85,45.1,2,2,90,,bse,2016-09-15
517380,IGARSHI MOT ,B ,Q,711.5,750,705.75,730,730,704.2,492,5510,4036501,,bse,2016-09-15
517385,SYMPHONY    ,B ,Q,1185,1208.9,1149.1,1165,1165,1185.7,484,4694,5572627,,bse,2016-09-15
517393,VINTRON INF.,XT,Q,2.26,2.26,2.06,2.06,2.06,2.16,3,812,1690,,bse,2016-09-15
517399,VXL INSTRUM.,XT,Q,7.64,7.64,7.6,7.62,7.6,7.28,5,296,2257,,bse,2016-09-15
517403,SUN SOURCE  ,XT,Q,2.14,2.14,1.95,2.14,2.14,2.04,9,1718,3579,,bse,2016-09-15
517411,SHYAM TELEC.,B ,Q,30.05,31.4,29.45,29.65,29.45,30.05,65,2899,86737,,bse,2016-09-15
517415,LEE&NEE SOFT,XD,Q,3.29,3.33,3.05,3.05,3.05,3.21,14,7217,22134,,bse,2016-09-15
517417,PATEL AIRTEM,XD,Q,178,180.5,175.05,176.3,175.15,175.65,61,7649,1360487,,bse,2016-09-15
517421,BFLYGANDHI  ,B ,Q,197,202.5,191.5,192.25,191.5,195.55,154,4801,934045,,bse,2016-09-15
517429,ATHENAGLO   ,XD,Q,28,29.5,28,28.75,28.75,28.85,12,552,15932,,bse,2016-09-15
517447,R.S.SOFTWARE,B ,Q,76.85,78.4,75.5,75.6,75.6,75.8,386,38536,2937523,,bse,2016-09-15
517449,MAGNA ELECTR,XD,Q,150.05,155.6,150.05,151.9,151.65,154.9,80,5784,884581,,bse,2016-09-15
517467,MARSONS     ,XD,Q,13,13.29,12.85,13.1,13.1,12.84,121,59685,775658,,bse,2016-09-15
517477,ELNET TECH. ,XD,Q,87,88.6,84.85,87.9,87.9,84.5,34,3685,321585,,bse,2016-09-15
517481,ARTECH POWER,XD,Q,31.9,32,31.7,31.75,31.8,31.85,84,13310,423484,,bse,2016-09-15
517494,ACCEL TRANS ,XD,Q,5.37,5.37,5.37,5.37,5.37,5.65,3,70,375,,bse,2016-09-15
517498,WEBELSOLAR  ,B ,Q,34.25,38.2,34.25,36.8,36.8,36.9,147,33926,1265827,,bse,2016-09-15
517500,ROTO PUMPS  ,XD,Q,49.35,50.65,48.6,49.4,49.4,50,41,3941,195286,,bse,2016-09-15
517506,TTK PRESTIGE,A ,Q,4860,4880,4840,4863.55,4840,4858.65,27,165,802604,,bse,2016-09-15
517514,DHINDIA     ,XD,Q,17.5,17.5,17.5,17.5,17.5,16.2,6,785,13737,,bse,2016-09-15
517518,LLOYD ELECT.,B ,Q,252,266.8,250.95,259.05,259.05,245.85,2611,132580,34508125,,bse,2016-09-15
517522,RAJ GLO WIR ,XD,Q,465,469,450.1,457.55,455,466.25,72,3292,1515462,,bse,2016-09-15
517530,SURANATP    ,B ,Q,4.95,5.08,4.95,5.08,5.08,5.15,5,3280,16350,,bse,2016-09-15
517536,ONWARD TECHN,B ,Q,66.3,67.9,66.25,67.15,67,68,27,2000,134301,,bse,2016-09-15
517544,CENTUM ELEC ,B ,Q,476,481.95,474.05,480,480,471,35,1312,628276,,bse,2016-09-15
517546,ALFA TRANSFO,XD,Q,19.7,20.35,19.7,20.35,20.35,19.4,9,600,12080,,bse,2016-09-15
517548,STARLITE COM,XD,Q,45.8,46,44.4,45.1,45,45,170,68201,3090284,,bse,2016-09-15
517554,NHCFOODS    ,XD,Q,19.15,19.35,18.05,18.4,18.15,19.1,225,74946,1408562,,bse,2016-09-15
517556,PVP VENT LTD,B ,Q,4.5,4.64,4.48,4.56,4.56,4.55,28,14923,68386,,bse,2016-09-15
517562,TRIGYN TECH ,B ,Q,96,102.2,95.55,99.65,99.65,96.7,829,41384,4134674,,bse,2016-09-15
517564,G.R.CABLES  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,7,7500,3900,,bse,2016-09-15
517569,KEI INDUST. ,B ,Q,115,115.95,114,114.2,114.5,114.9,149,7526,862419,,bse,2016-09-15
517571,IMPPOWERS   ,B ,Q,86.5,86.5,85.15,86.35,85.15,85.75,4,388,33510,,bse,2016-09-15
518011,KEERTHI     ,XT,Q,133,134.95,128,133.95,133.95,133.5,14,416,54974,,bse,2016-09-15
518029,GUJ.SIDH.CEM,B ,Q,31.85,31.85,31.2,31.4,31.4,31.55,99,20833,654273,,bse,2016-09-15
518075,SURAJ PRODUC,XD,Q,18.95,18.95,18.9,18.9,18.9,18.15,5,140,2647,,bse,2016-09-15
518091,ANJANI PORTL,XC,Q,165.9,166.8,159,160.15,160.8,163.95,93,30495,4926397,,bse,2016-09-15
519003,MODINATURAL ,XC,Q,101.05,101.05,100,101,101,103.45,5,452,45655,,bse,2016-09-15
519091,TASTY BITE  ,XC,Q,3474,3474,3245,3404.15,3419,3235.6,137,3926,13296866,,bse,2016-09-15
519097,RITESH INTER,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,500,1925,,bse,2016-09-15
519105,AVT NATURAL ,B ,Q,30.3,30.45,30,30.25,30.15,30.5,54,12977,391709,,bse,2016-09-15
519126,HIND.FOODS  ,XT,Q,107.15,107.15,107.15,107.15,107.15,112.75,6,351,37609,,bse,2016-09-15
519136,NAHAR INDUST,B ,Q,117.7,117.75,113.45,114.6,114.6,116.2,303,17713,2031695,XD,bse,2016-09-15
519152,VADILAL ENT ,XT,Q,500,500,500,500,500,497.5,5,507,253500,,bse,2016-09-15
519156,VADILAL IND ,B ,Q,591.8,619.5,591.7,598.2,598.2,591.3,348,2460,1490435,,bse,2016-09-15
519183,ADF FOODS LT,B ,Q,126.8,129.5,126.35,127.85,127,126.8,173,7418,948297,,bse,2016-09-15
519214,WILLIAM.FIN.,XT,Q,28.1,28.1,28.1,28.1,28.1,27.85,1,118,3315,,bse,2016-09-15
519216,AJANTA SOYA ,XD,Q,22.3,24.95,21,23.35,23.8,21.55,43,4151,97217,,bse,2016-09-15
519224,WILLIAM.MAGO,B ,Q,62.9,62.9,60.4,62.4,62.5,62.8,8,2214,137273,,bse,2016-09-15
519230,RICHIRICH   ,XD,Q,4.31,4.31,4.31,4.31,4.31,4.14,1,150,646,,bse,2016-09-15
519248,JVL AGRO    ,B ,Q,17.75,18.1,17.5,17.7,17.55,17.5,283,70485,1253156,,bse,2016-09-15
519260,SANWARIA AGR,B ,Q,6.1,6.28,6.06,6.13,6.07,6.06,58,43848,268591,,bse,2016-09-15
519281,AGRO DUTCH I,T ,Q,2.45,2.53,2.36,2.47,2.36,2.41,7,2302,5659,,bse,2016-09-15
519285,TARAI FOODS ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,4,2023,5765,,bse,2016-09-15
519287,MODERN DAIRI,XD,Q,8.94,8.94,8.3,8.55,8.54,8.68,105,21827,188160,,bse,2016-09-15
519295,BAMBINO AGRO,XT,Q,142,142,131,133.4,133,137.6,28,3938,524027,,bse,2016-09-15
519303,RAJANI EXTR.,P ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,bse,2016-09-15
519307,VIKAS WSP   ,XD,Q,6.46,6.5,6.33,6.42,6.42,6.56,184,126107,810632,,bse,2016-09-15
519373,VIMAL OIL FD,B ,Q,41.5,42.6,40.75,40.9,40.75,41.65,43,5681,237278,,bse,2016-09-15
519383,ANIK INDS   ,T ,Q,27.9,28.5,27.4,27.9,27.9,27.65,6,401,11142,,bse,2016-09-15
519421,KSE LIMITED ,XT,Q,551,585,551,579.95,580,563,25,851,491674,,bse,2016-09-15
519455,NARBADA     ,XT,Q,4.52,4.52,4.3,4.3,4.3,4.52,3,221,952,,bse,2016-09-15
519457,VIRAT CRANE ,XT,Q,46.1,48,46.1,46.2,46.5,46.1,13,2095,97047,,bse,2016-09-15
519475,CHORDIA FOOD,XD,Q,118.8,124.95,118.8,120,120,114,11,441,52808,,bse,2016-09-15
519479,OMEGA AGSEED,XD,Q,7.5,7.5,7.5,7.5,7.5,7.87,2,3720,27900,,bse,2016-09-15
519483,TAI INDUST. ,XD,Q,15.65,17.15,15.65,15.9,15.9,16.35,4,625,9870,,bse,2016-09-15
519491,OCEAN AGRO  ,XD,Q,18.1,18.1,17.5,17.9,17.9,18.05,6,2250,40402,,bse,2016-09-15
519494,N K INDUST. ,T ,Q,43,43.5,40,42.65,43.5,41.8,9,1400,60050,,bse,2016-09-15
519532,ASIAN TEA   ,XD,Q,12,12.4,11.92,12.29,12.29,12.59,17,910,10984,,bse,2016-09-15
519552,HERITGFOOD  ,B ,Q,767,825.2,762.1,810.9,810.9,761.8,2204,30483,24506887,,bse,2016-09-15
519560,NEHA INTER. ,XD,Q,8.13,8.5,8.04,8.04,8.04,8.46,45,17317,142550,,bse,2016-09-15
519566,SIMRAN FARMS,XT,Q,44.3,47.25,44.1,46.9,45.1,45,26,4364,202102,,bse,2016-09-15
519570,LAKSHMI OVER,B ,Q,49,49.8,47.7,48.6,48.6,46.3,1233,201888,9817544,,bse,2016-09-15
519588,DFM FOODS   ,B ,Q,2005.05,2079,2005,2024.1,2020,2033.35,110,3228,6622973,,bse,2016-09-15
519600,CCL PRODUCTS,B ,Q,252.95,264.9,251.85,260.3,262,250.3,224,5017,1304845,,bse,2016-09-15
519602,KELLTONTEC  ,B ,Q,136.85,139.5,130,131.4,131.4,136.1,1228,61773,8285951,,bse,2016-09-15
519612,MAHAAN FOODS,XD,Q,9.83,9.83,9.83,9.83,9.83,10.21,1,1,9,,bse,2016-09-15
520008,RICO AUTO   ,B ,Q,65.6,67,64,65.3,65.3,65.1,1635,260185,17057792,XD,bse,2016-09-15
520021,OMAX AUTOS. ,B ,Q,77,77,75,75.75,75.5,75.6,100,6821,516847,,bse,2016-09-15
520043,MUNJAL SHOWA,B ,Q,208.6,217.1,206.55,211,211,206.4,979,50963,10863525,,bse,2016-09-15
520051,JAMNA AUTO  ,B ,Q,212.05,218.65,211.25,214.1,214.2,212.75,645,41863,8971580,,bse,2016-09-15
520056,SUNDAR.CLAY ,B ,Q,2499,2594,2499,2506.85,2506.85,2497,69,294,741094,,bse,2016-09-15
520057,SONA KOYO ST,B ,Q,64.55,66.5,63,63.35,63.35,64.2,923,102219,6599345,,bse,2016-09-15
520059,MUNAUTO     ,B ,Q,90.5,94.25,90.5,93.2,93.2,91.4,447,35984,3346065,,bse,2016-09-15
520066,JAYBH.MARUTI,B ,Q,188.95,214.1,188.95,204.85,204.85,185.95,3537,152992,31394757,,bse,2016-09-15
520073,RACLGEAR    ,XD,Q,29.65,29.65,27,27.65,27.65,27.65,34,4514,125838,,bse,2016-09-15
520075,SAMKRG PIST.,XC,Q,221,227.7,214.3,222.35,222.35,215.5,728,59917,13375309,,bse,2016-09-15
520077,AMTEK AUTO  ,A ,Q,43.3,43.8,42.7,42.9,42.8,43,1916,553969,23885141,,bse,2016-09-15
520081,EAST C.STEEL,P ,Q,49.65,49.65,49.65,49.65,49.65,52.25,2,500,24825,,bse,2016-09-15
520086,SICAL LOG   ,B ,Q,166.3,166.8,164,165.4,165.4,164.25,101,4881,805775,,bse,2016-09-15
520111,RATNAMNI MET,B ,Q,563.4,565.85,548,552.9,562,548.9,88,1211,674447,,bse,2016-09-15
520113,VESUVIUS IND,B ,Q,1038,1040,1021.55,1024.3,1024.3,1028.25,36,294,302285,,bse,2016-09-15
520119,AUTOMOTIVE S,B ,Q,58.35,58.6,57.05,58.5,58.5,57.15,40,9855,574594,,bse,2016-09-15
520121,ARCEE INDUST,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,100,258,,bse,2016-09-15
520123,ABC INDIA   ,XD,Q,83,90,83,87.9,88,80.3,41,2757,238038,,bse,2016-09-15
520127,BALURGHAT TE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.18,1,1700,3587,,bse,2016-09-15
520131,COASTAL ROAD,P ,Q,24.7,24.7,24.7,24.7,24.7,23.55,7,5100,125970,,bse,2016-09-15
520141,SIBAR AUTO  ,XD,Q,12.47,12.47,10.29,10.29,10.29,11.34,15,5388,55622,,bse,2016-09-15
520151,SHREY SH LOG,B ,Q,265.05,272.95,264.55,267.8,266.3,263.85,242,3747,999029,,bse,2016-09-15
520155,STARLOG     ,XC,Q,109.9,109.9,109.9,109.9,109.9,105,1,75,8242,,bse,2016-09-15
521005,INDOVATION  ,XD,Q,56.8,57.5,52.4,56.7,57,56.05,205,25156,1396626,,bse,2016-09-15
521014,EUROTEX IND ,B ,Q,26.5,27,26.5,26.8,26.8,26.7,4,252,6738,,bse,2016-09-15
521016,INDO COUNT  ,B ,Q,787.6,791.8,752.8,763.05,753,778,1085,21015,16274677,,bse,2016-09-15
521018,MARAL OVERS ,B ,Q,28,28.45,28,28,28.3,27.4,14,1403,39518,,bse,2016-09-15
521022,SURYAJYOTI S,Z ,Q,6.3,6.8,6.3,6.4,6.8,6.6,7,2543,16286,,bse,2016-09-15
521030,NAKODA      ,B ,Q,0.28,0.29,0.28,0.28,0.28,0.29,12,13711,3856,,bse,2016-09-15
