SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508989,NAVNETEDUL  ,B ,Q,150.7,152.5,147.5,147.75,148.3,149.3,270,15448,2318030,,bse,2017-03-02
508996,SATPROP LTD ,XD,Q,5.9,6,5.46,5.52,5.8,5.89,42,9949,54976,,bse,2017-03-02
508998,STERL INTER ,XD,Q,1.65,1.7,1.6,1.63,1.63,1.7,80,134406,218287,,bse,2017-03-02
509009,AUSOM ENT   ,B ,Q,29.1,30.95,28.55,28.75,28.55,30,8,335,9748,,bse,2017-03-02
509020,RUCHI INFRA.,T ,Q,3.72,3.85,3.7,3.73,3.72,3.67,23,19811,73638,,bse,2017-03-02
509026,VJTFEDU     ,XT,Q,38,39.2,35.65,38.45,39.2,37.35,5,1130,43578,,bse,2017-03-02
509038,VOLTAIR LEAS,XD,Q,36.75,36.75,36,36,36,36.5,6,550,19957,,bse,2017-03-02
509040,NETLINK SOLU,Z ,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,870,5272,,bse,2017-03-02
509048,LANCOR HOLDS,XC,Q,27.25,28.95,26.6,26.85,26.6,27.55,54,16062,441337,,bse,2017-03-02
509051,INDIAN INFO.,XD,Q,0.26,0.29,0.26,0.29,0.29,0.27,366,4154032,1194419,,bse,2017-03-02
509055,VISAKA IND. ,B ,Q,242.75,245.65,232.3,234.25,233.4,240.85,766,29407,7059109,,bse,2017-03-02
509069,INFOMEDIA   ,B ,Q,5.35,5.5,5.33,5.36,5.36,5.46,63,10952,59280,,bse,2017-03-02
509073,HATHWAY BHAW,XT,Q,3.4,3.4,3.4,3.4,3.4,3.47,2,449,1526,,bse,2017-03-02
509077,PRESSMN     ,B ,Q,63.05,63.2,58.4,59.65,59.95,62,274,25458,1540822,,bse,2017-03-02
509079,GUFIC BIO SC,B ,Q,57.1,59.4,56.75,57.05,57.5,57,675,61339,3559088,,bse,2017-03-02
509148,GOVIND RUBB.,XD,Q,27.3,28,26.7,27.05,27.05,27.65,128,31166,845986,,bse,2017-03-02
509152,GRPLTD      ,B ,Q,1595,1595,1530.2,1557.95,1557.95,1600,79,869,1358269,,bse,2017-03-02
509162,INDAG RUBBER,XC,Q,200,211.2,197.1,198.85,198.85,198.05,898,109344,22492687,,bse,2017-03-02
509196,M.M.RUBBER  ,P ,Q,26.8,26.8,25.4,25.4,25.4,26.7,8,6700,171620,,bse,2017-03-02
509220,PTL LTD     ,B ,Q,139.5,139.55,138.3,139,139,140.45,18,1014,141341,,bse,2017-03-02
509243,TVS SRICHAKR,B ,Q,3048,3048,2997.5,3003.8,3000.35,3027.3,121,1512,4583164,,bse,2017-03-02
509438,BENARES HOT ,XT,Q,1127,1169,1120,1169,1169,1127.5,7,64,72057,,bse,2017-03-02
509449,BHAGWATI OXY,XT,Q,38,38,37.2,37.2,37.2,37.1,4,700,26520,,bse,2017-03-02
509472,CRAVATEX    ,XD,Q,210,217.75,210,211.1,217.75,213,12,752,159910,,bse,2017-03-02
509480,BERGE PAINT ,A ,Q,232,234.5,227.7,229.1,229.1,231.35,1795,65177,15025846,,bse,2017-03-02
509486,CAPRIHANS   ,XC,Q,93.1,96.3,93.1,93.8,93.8,93.75,75,4016,378427,,bse,2017-03-02
509488,GRAPHITE IN.,B ,Q,105.5,106.1,101.35,102.15,102,104.9,315,26300,2708468,,bse,2017-03-02
509496,ITDCEM      ,B ,Q,151.5,152.45,150.1,150.8,150.5,151.3,263,17710,2682251,,bse,2017-03-02
509525,EMPIRE IND. ,XC,Q,1690,1690,1606.05,1616.05,1620,1637,12,50,81589,,bse,2017-03-02
509550,GAMMON INDIA,B ,Q,12.25,12.35,11.96,12.03,12.03,12.19,430,230611,2808770,,bse,2017-03-02
509557,GARWARE WALL,B ,Q,699.8,710,668,671.2,671.2,693.2,436,4946,3387396,,bse,2017-03-02
509567,GOA CARBON  ,B ,Q,107.2,107.65,104.55,104.95,104.95,107.05,122,8754,926828,,bse,2017-03-02
509627,HIND.DORR   ,B ,Q,11.31,11.35,10.81,10.97,10.99,11.26,61,19783,219680,,bse,2017-03-02
509631,HEG LIMITED ,B ,Q,219.7,222.5,207,208.6,208.6,220.65,425,7117,1524875,,bse,2017-03-02
509635,HIND.COMPOSI,B ,Q,1624.5,1630,1600,1600.2,1600.2,1620.65,31,612,989533,,bse,2017-03-02
509675,HIL         ,B ,Q,637.05,640.5,627,628.75,627,636.15,207,2644,1673811,,bse,2017-03-02
509692,IND.CARD    ,B ,Q,197,197.1,197,197.1,197.1,196,3,150,29555,,bse,2017-03-02
509709,INT.CONVEYOR,XC,Q,18.5,19.1,18.5,19.1,19.1,19.4,9,2249,42895,,bse,2017-03-02
509715,JAYSHRE TEA ,B ,Q,115,119.3,111.6,112.8,112.8,113.4,2087,144660,16804821,,bse,2017-03-02
509760,MODERN SHARE,XT,Q,28.65,28.65,25.95,25.95,25.95,27.3,9,511,13263,,bse,2017-03-02
509820,PAPERPROD   ,B ,Q,242,246,239,239.45,240,242.45,65,4088,989377,,bse,2017-03-02
509874,SHALIMAR PAI,B ,Q,147.2,148.85,145,145.75,146.3,147.85,216,12182,1787407,,bse,2017-03-02
509895,HIND MILLS  ,XD,Q,378,378,366.45,366.8,366.8,377.95,3,22,8225,,bse,2017-03-02
509930,SUPREM IND  ,A ,Q,1e3,1001,981.1,982.95,982.95,989.45,160,1301,1292952,,bse,2017-03-02
509966,VST INDUS.  ,B ,Q,2730.6,2730.6,2692.4,2718.25,2729,2751.6,14,48,130217,,bse,2017-03-02
510245,SWASTI VINAY,XD,Q,3.8,3.86,3.6,3.61,3.8,3.79,84,106015,391206,,bse,2017-03-02
511012,YAMINI INVES,XT,Q,40.45,40.45,40.45,40.45,40.45,41.25,272,153000,6188850,,bse,2017-03-02
511034,JINDAL DRILL,B ,Q,180.65,189.7,175,176.6,176.6,179.35,2383,97507,17952760,,bse,2017-03-02
511064,APLAYA      ,XD,Q,12.4,13,12,12.93,12.93,12.39,356,393060,5039516,,bse,2017-03-02
511066,SAKTHI FIN. ,XC,Q,32.5,34,32.5,33.55,33.55,33,16,2862,93196,,bse,2017-03-02
511072,DEWAN H.FIN.,A ,Q,332.6,339.3,322,323.95,323.95,332.15,3203,201802,66591819,,bse,2017-03-02
511076,SAT IND LTD ,XT,Q,27,28,26.85,27.05,26.85,27.15,68,15212,415003,,bse,2017-03-02
511092,JMD TELEFILM,XD,Q,2.44,2.46,2.41,2.45,2.45,2.43,138,224640,548545,,bse,2017-03-02
511108,SHIVA TEXYAM,B ,Q,336.5,349.65,327,332.2,327,334.65,838,17038,5783651,,bse,2017-03-02
511116,QUADRANT    ,XC,Q,3.36,3.36,3.07,3.19,3.25,3.22,23,14503,47316,,bse,2017-03-02
511122,FIRST CUSTO.,XT,Q,15,15,13.65,13.65,13.65,14.3,4,80,1157,,bse,2017-03-02
511131,KAMAN HSG   ,XD,Q,15.55,15.55,15.45,15.45,15.45,16.15,5,600,9302,,bse,2017-03-02
511138,KOTHARIFIN  ,XT,Q,83,83.75,83,83.5,83.75,83,13,4400,367375,,bse,2017-03-02
511144,ASYAINFO    ,XD,Q,67.25,68.4,67,67.75,67.95,67.15,291,30734,2078738,,bse,2017-03-02
511147,WALL ST.FIN.,XD,Q,25.75,26.9,25.7,26.9,26.9,26.9,3,260,6704,,bse,2017-03-02
511187,MILLENNIUM  ,XD,Q,2.2,2.2,2.16,2.16,2.16,2.27,2,125,274,,bse,2017-03-02
511196,CANFIN HOMES,B ,Q,1995,2038.95,1960.25,1964.15,1964.15,1984.6,1200,7877,15808389,,bse,2017-03-02
511208,IL & FS INVE,B ,Q,14.24,14.34,14.1,14.17,14.17,14.18,134,41367,587201,,bse,2017-03-02
511218,SHRIRAM TRAN,A ,Q,930,934.4,894.9,898.85,898.85,925.5,1678,26076,23869124,,bse,2017-03-02
511243,CHOLAFIN    ,A ,Q,970,975.95,949.05,953.25,955.65,972.4,699,7975,7664911,,bse,2017-03-02
511288,GRUH FINANCE,A ,Q,375,375.9,370.5,375.4,375.4,373.4,342,8162,3052725,,bse,2017-03-02
511333,VLS FINANCE ,B ,Q,56.05,60.25,56,57.8,57.8,55.8,785,57230,3352808,,bse,2017-03-02
511355,IND CEM CAP ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.68,4,2051,7547,,bse,2017-03-02
511359,AD-MANUM FIN,XD,Q,27.55,30,27.55,29.4,29.4,29,7,702,19349,,bse,2017-03-02
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,100,421,,bse,2017-03-02
511389,VIDEOCON IND,A ,Q,104.1,104.1,102.5,103.1,103.2,103.4,148,9927,1024440,,bse,2017-03-02
511391,INTER GLOB F,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,10,217,,bse,2017-03-02
511401,MUNOTH INVES,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,1200,2112,,bse,2017-03-02
511411,SHRISTINFRA ,XC,Q,365,365,345,352.15,352.15,362.75,21,253,89915,,bse,2017-03-02
511413,CREST       ,B ,Q,120.25,128.4,120.25,128.4,128.4,122.3,17,2120,270881,,bse,2017-03-02
511427,ATN INTER.  ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.3,3,1101,319,,bse,2017-03-02
511431,VAKRANGEE   ,A ,Q,315,315,309.95,310.75,310.75,315.6,776,71789,22348324,,bse,2017-03-02
511441,GUJ.CREDIT  ,XT,Q,16.9,16.9,16.9,16.9,16.9,17.2,3,910,15379,,bse,2017-03-02
511451,DHARANI FIN.,XT,Q,5.56,5.59,5.55,5.55,5.55,5.84,8,1486,8263,,bse,2017-03-02
511463,ALEXANDER   ,XD,Q,76.4,76.4,69.25,72.45,72.75,72.8,333,31638,2308265,,bse,2017-03-02
511473,IND.BANK MER,B ,Q,13.1,13.15,12,12.85,12.85,13.21,27,11410,145865,,bse,2017-03-02
511501,BHARAT BHUSH,XD,Q,15,15,15,15,15,15.75,3,310,4650,,bse,2017-03-02
511505,CAPITAL TRUS,B ,Q,455.1,468,455,455.65,455,460.15,160,2436,1123324,,bse,2017-03-02
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,1,3,300,,bse,2017-03-02
511523,VEERHEALTH  ,XD,Q,13.87,13.87,12.6,12.71,12.6,13.22,22,1764,23024,,bse,2017-03-02
511525,PAN INDIA C ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.39,2,5200,2026,,bse,2017-03-02
511533,SAHARA HOUSG,XD,Q,82,82,73.2,78,78,78.65,29,395,31301,,bse,2017-03-02
511535,NDA SECURIT.,XD,Q,13.4,13.4,13.3,13.3,13.3,14,2,100,1330,,bse,2017-03-02
511543,GSB FINANCE ,XD,Q,7.99,7.99,7.99,7.99,7.99,8.41,2,29,231,,bse,2017-03-02
511549,MORARKA FIN.,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,100,2315,,bse,2017-03-02
511551,MONARCH     ,XD,Q,27.5,27.5,26,26,26,26.75,18,7400,196015,,bse,2017-03-02
511557,PRO FIN CAP.,XT,Q,139,141.8,134,138.65,139.9,140.75,31,5433,754179,,bse,2017-03-02
511559,TIMES GUARAN,B ,Q,35.75,38.3,35.6,35.75,36.55,37.45,53,4910,179736,,bse,2017-03-02
511571,SOMDATT FIN ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.18,3,225,1406,,bse,2017-03-02
511585,REGENCY TRUS,XD,Q,1.82,1.82,1.82,1.82,1.82,1.85,2,590,1073,,bse,2017-03-02
511589,AVONMORE    ,XD,Q,13.49,13.49,12.99,12.99,12.99,12.52,4,202,2674,,bse,2017-03-02
511597,PALSOFT INFO,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,6,50,,bse,2017-03-02
511601,YASH MANAGE.,XT,Q,8,8,7.9,8,8,8.3,9,1151,9148,,bse,2017-03-02
511605,ARIHANT CAP.,XD,Q,52,53,52,52.1,52.1,52,27,8400,441229,,bse,2017-03-02
511607,BIR SHL EDU ,XT,Q,2.36,2.36,2.17,2.17,2.17,2.25,5,1400,3228,,bse,2017-03-02
511609,ISL CONSULT ,XD,Q,33.8,33.9,33,33,33.05,32.7,20,19834,663967,,bse,2017-03-02
511611,DCM FINANCIA,T ,Q,3.41,3.57,3.41,3.57,3.57,3.4,17,12650,44958,,bse,2017-03-02
511626,R R FINANCE.,XT,Q,18.95,18.95,18.8,18.8,18.8,18.05,2,6,113,,bse,2017-03-02
511628,IMCAP       ,XD,Q,39.65,39.65,39.65,39.65,39.65,41.7,2,21,832,,bse,2017-03-02
511630,SAMBHAAV MED,B ,Q,7.5,7.6,7.05,7.05,7.05,7.5,147,59992,432152,,bse,2017-03-02
511642,WISEC GLOBAL,XT,Q,5.92,5.95,5.39,5.93,5.95,5.67,121,49379,282637,,bse,2017-03-02
511654,SUGAL DAM   ,XD,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,18,131,,bse,2017-03-02
511658,NETTLINX LTD,XD,Q,107.5,107.5,101,102.2,102.25,104.95,92,15788,1629670,,bse,2017-03-02
511664,BGIL FL TEC ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.58,4,6916,24206,,bse,2017-03-02
511672,SCANSTL     ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,200,1806,,bse,2017-03-02
511676,GIC HOUSING ,B ,Q,311.6,311.6,297,298.65,298.65,307.75,712,29535,8987707,,bse,2017-03-02
511682,IFL PRMOTER ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,344,202,,bse,2017-03-02
511688,MATHEW EASOW,XD,Q,42.8,42.8,36.9,36.9,36.9,39,20,1765,67995,,bse,2017-03-02
511696,CHARTERED CA,XD,Q,67.35,67.35,64,67.25,67.25,64.15,11,604,40479,,bse,2017-03-02
511702,PARSHARTI IN,XD,Q,8.22,8.22,7.44,7.44,7.44,7.83,66,2351,17492,,bse,2017-03-02
511706,ACTION FIN. ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.63,1,200,1340,,bse,2017-03-02
511710,CUBICAL FIN.,XD,Q,1.24,1.24,1.24,1.24,1.24,1.2,1,40,49,,bse,2017-03-02
511716,ESCORT FINAN,XD,Q,11.65,12,11.5,11.58,11.5,11.92,167,43644,506663,,bse,2017-03-02
511724,BAID LEASING,XD,Q,92.3,92.3,91,91.8,91.8,91.6,57,10072,924095,,bse,2017-03-02
511726,VIPUL LTD   ,B ,Q,78,78,70,72,72.05,75.3,328,68301,5218243,,bse,2017-03-02
511728,KZ LEAS FIN.,XD,Q,12.55,12.55,12.55,12.55,12.55,13.21,2,100,1255,,bse,2017-03-02
511734,PASUPATI FIN,XT,Q,6.11,6.11,6.11,6.11,6.11,6.11,1,1,6,,bse,2017-03-02
511736,USHDEV INTNL,XD,Q,19.8,19.8,19.2,19.2,19.2,19.3,21,5523,106380,,bse,2017-03-02
511754,SHALIB.FINAN,XD,Q,62,67,62,62.15,62,62,12,2400,152437,,bse,2017-03-02
511758,MANSI FINANC,XT,Q,35.1,35.1,35.1,35.1,35.1,36.8,1,2,70,,bse,2017-03-02
511766,MUTHOOT CAP ,B ,Q,268.8,268.8,265.3,266.5,266.5,269.6,4,85,22648,,bse,2017-03-02
512018,CNI RES LTD ,XT,Q,2.67,2.83,2.57,2.59,2.74,2.7,34,49676,130816,,bse,2017-03-02
512047,ROYAL IND   ,XD,Q,1.8,1.8,1.77,1.8,1.8,1.85,18,32900,59032,,bse,2017-03-02
512048,LUHARUKA    ,XD,Q,0.7,0.71,0.7,0.71,0.71,0.7,6,15000,10639,,bse,2017-03-02
512068,DECCANGOLD  ,XC,Q,43,44.75,40.5,41.05,41.05,42.95,1679,499135,20981385,,bse,2017-03-02
512070,UPL         ,A ,Q,717,722.95,692,701.45,704.8,717.55,2414,62076,43766905,,bse,2017-03-02
512093,CRANES SOFTW,B ,Q,1.51,1.59,1.51,1.57,1.57,1.53,23,18606,28801,,bse,2017-03-02
512103,NIDHI GRANIT,XT,Q,24.4,24.4,24.4,24.4,24.4,25.6,1,60,1464,,bse,2017-03-02
512105,PROAIMENT   ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,3,931,1079,,bse,2017-03-02
512131,SIGNET IND  ,B ,Q,20.3,20.95,19.5,19.6,19.6,20.1,351,60648,1212840,,bse,2017-03-02
512135,ENSA STEEL  ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.17,4,1350,4252,,bse,2017-03-02
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,34193,10599,,bse,2017-03-02
512161,8KMILES     ,B ,Q,587.6,664,587.6,639.1,639.1,580.15,8681,134470,86880406,,bse,2017-03-02
512169,CAPRICORN   ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,2,105,2808,,bse,2017-03-02
512175,VAMA INDS   ,XD,Q,20.4,20.4,19.05,19.15,19.15,19.8,59,48439,933243,,bse,2017-03-02
512179,SUNTECK REAL,B ,Q,290,299,275.3,280,282,283.1,2701,73068,21120203,,bse,2017-03-02
512215,VORA CONST. ,XT,Q,70.8,71.7,68.1,68.3,68.5,71,9,2125,150360,,bse,2017-03-02
512217,PRISM MEDI  ,XD,Q,51.15,51.9,50.65,50.65,50.65,53.3,92,34351,1745945,,bse,2017-03-02
512229,VERITAS     ,XT,Q,120.55,120.55,118.15,118.15,118.15,120.55,2,51,6085,,bse,2017-03-02
512237,JAI CORP LTD,B ,Q,76,77,72.65,73.25,73.25,75.7,1660,262810,19756354,,bse,2017-03-02
512247,ASHIRWAD CAP,XD,Q,4.2,4.36,4.15,4.28,4.22,4.28,122,65370,278907,,bse,2017-03-02
512257,SVARTCORP   ,XD,Q,3.03,3.14,3,3.02,3,3.03,31,30126,91251,,bse,2017-03-02
512267,MEDIA MATRIX,XC,Q,8.8,9.07,8.7,8.94,8.94,9,38,40995,363064,,bse,2017-03-02
512273,ARONI COMM  ,XD,Q,80.1,80.1,80.1,80.1,80.1,82.1,1,400,32040,,bse,2017-03-02
512289,SHIRPUR GOLD,B ,Q,94.95,94.95,91.8,92.45,93,93.05,47,5506,512205,,bse,2017-03-02
512296,BHAGYA INL  ,B ,Q,24.3,24.3,22,22.45,23,23.8,101,24003,554554,,bse,2017-03-02
512297,SHANTAI     ,XT,Q,477,478.5,475,475,475,476.5,20,235,112037,,bse,2017-03-02
512299,STERL.BIOTEC,B ,Q,4.3,4.39,4.2,4.21,4.2,4.35,58,72138,305137,,bse,2017-03-02
512301,CHAMBAL BREW,XD,Q,9.5,10.2,9.5,9.97,9.97,9.98,11,1726,17248,,bse,2017-03-02
512332,BIRLA CAP   ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,1875,627,,bse,2017-03-02
512344,ARAVALI SEC.,XT,Q,3.98,3.98,3.62,3.98,3.98,3.8,12,3955,15583,,bse,2017-03-02
512369,ENNORE COKE ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,73,405,,bse,2017-03-02
512393,SHARDUL SECU,XD,Q,39.5,39.55,36.1,38,37.95,37.7,14,1223,47166,,bse,2017-03-02
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2200,1078,,bse,2017-03-02
512425,NIRAV COMMER,XD,Q,238,238.35,238,238.35,238.35,227,8,96,22872,,bse,2017-03-02
512437,APOLLO FIN I,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,4,2650,41472,,bse,2017-03-02
512449,SVC RES     ,XT,Q,0.95,1.03,0.95,1.03,1.03,0.99,8,2300,2345,,bse,2017-03-02
512455,LLOYDS MET E,XT,Q,18,18.7,17.4,17.55,17.55,17.85,96,104101,1895610,,bse,2017-03-02
512463,SHREE GLOBAL,XC,Q,2.65,2.88,2.65,2.88,2.88,2.75,5,1774,4856,,bse,2017-03-02
512477,BETEX INDIA ,XD,Q,57.95,57.95,57.95,57.95,57.95,55.2,40,425,24628,,bse,2017-03-02
512481,POLYTEX(P)  ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.11,6,1280,3788,,bse,2017-03-02
512489,OASIS SECUR.,XT,Q,39.9,39.9,39.9,39.9,39.9,38,1,1,39,,bse,2017-03-02
512493,GARNET INTL ,XD,Q,483,505,483,498.85,492,501.3,14,1100,548449,,bse,2017-03-02
512519,DONEAR IND. ,B ,Q,78,79,73.15,75.35,75.35,76.9,463,52899,4104697,,bse,2017-03-02
512527,SUPER SAL IN,XC,Q,570,585,570,571.15,571,587,14,430,246867,,bse,2017-03-02
512529,SEQUENT     ,B ,Q,139.1,139.1,132.05,134.1,134.1,138.95,480,20817,2816120,,bse,2017-03-02
512531,STC INDIA   ,B ,Q,165.25,168.9,160.5,161.85,161.85,163.95,1234,59701,9877381,,bse,2017-03-02
512535,ASAHI INFRA.,XT,Q,1.02,1.06,1.02,1.06,1.06,1.04,9,9300,9802,,bse,2017-03-02
512559,KOHINORFOODS,B ,Q,81.05,81.4,77.25,77.95,77.95,80.25,382,26643,2123772,,bse,2017-03-02
512565,R.T.EXPORTS ,XT,Q,11.2,11.2,11.2,11.2,11.2,10.75,2,2500,28e3,,bse,2017-03-02
512573,AVANTI FEEDS,B ,Q,680.1,680.3,670,675,675.5,676.9,350,5463,3692969,,bse,2017-03-02
512579,GUJ.NRE COKE,B ,Q,2.99,2.99,2.81,2.83,2.83,2.96,474,725594,2106823,,bse,2017-03-02
512587,ZODIAC JRD  ,B ,Q,36.7,36.9,34.4,36.85,36.85,35.15,12,1054,37340,,bse,2017-03-02
512597,KEYNOTE CORP,B ,Q,49.9,49.9,49.9,49.9,49.9,50,1,80000,3992e3,,bse,2017-03-02
512599,ADANI ENTER ,A ,Q,98.2,99.85,92.6,93.35,93.35,98.05,3665,1070645,103257801,,bse,2017-03-02
512600,MACRO INTER.,XT,Q,22.4,22.4,21.3,21.3,21.3,21.4,2,26,554,,bse,2017-03-02
512604,HARIA EXPORT,XT,Q,6.9,7.45,6.86,6.95,7.4,7.19,27,16656,115979,,bse,2017-03-02
512608,BHANDARI HOS,B ,Q,3.03,3.04,2.88,2.93,2.9,2.97,100,193967,569515,,bse,2017-03-02
512618,RLF LIMITED.,XT,Q,1.71,1.71,1.63,1.7,1.7,1.71,5,707,1188,,bse,2017-03-02
512624,REGENTRP    ,XT,Q,2.89,2.89,2.75,2.75,2.75,2.89,12,24201,69722,,bse,2017-03-02
512626,ORBIT EXPORT,B ,Q,144.55,147,133,136.15,134.5,143.05,109,3617,506530,,bse,2017-03-02
513005,VBC FERRO   ,XT,Q,53.5,53.5,51.2,51.2,51.2,53.4,8,305,16264,,bse,2017-03-02
513010,TATA SPONGE ,B ,Q,711.2,715.85,678,683.5,683.5,711.7,5411,145243,100945224,,bse,2017-03-02
513023,NAV BHAR VEN,B ,Q,120,120,113,115.4,115.4,119,509,32761,3841521,,bse,2017-03-02
513043,REMI EDEL   ,XD,Q,33.8,33.8,33.8,33.8,33.8,33.8,3,1400,47320,,bse,2017-03-02
513059,G.S.AUTO INT,XD,Q,15,15,14.1,14.37,14.5,14.21,31,5895,84729,,bse,2017-03-02
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,3,28,,bse,2017-03-02
513097,SHIV.BIMETAL,XD,Q,59.7,59.7,57.4,57.65,57.65,58.35,89,20960,1214783,,bse,2017-03-02
513108,GANDHI SP.TU,B ,Q,340,348,334.15,336.4,336.4,337.25,95,1987,677043,,bse,2017-03-02
513117,AMFORGE IND.,XD,Q,4.2,4.2,3.95,3.95,3.95,4,7,513,2053,,bse,2017-03-02
513119,ABC GAS INT ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.7,2,100,1810,,bse,2017-03-02
513121,ORICON ENT  ,B ,Q,56.5,56.5,54,54.1,54.2,56.05,442,61538,3403764,,bse,2017-03-02
513142,BALASORE    ,XC,Q,60.35,60.75,57.25,57.85,57.85,60.35,766,288096,16893082,,bse,2017-03-02
513149,ACROW INDIA ,XT,Q,146.05,146.05,146.05,146.05,146.05,152.55,1,266,38849,,bse,2017-03-02
513151,STI INDIA LT,T ,Q,19,19,18.1,18.65,19,19.05,21,5952,109175,,bse,2017-03-02
513173,STL STR INF ,XD,Q,12.5,13.1,12.5,12.5,12.5,12.99,8,3409,43512,,bse,2017-03-02
513179,NAT STL AGRO,T ,Q,25.85,25.9,23.6,24.2,23.6,24.7,59,12244,304442,,bse,2017-03-02
513216,UTTAM GALVA ,B ,Q,31.85,32.8,30.95,31.1,31.1,31.8,651,90704,2911821,,bse,2017-03-02
513228,PENNAR STEEL,B ,Q,42.5,42.75,42.05,42.2,42.2,42.4,122,40550,1722862,,bse,2017-03-02
513250,JYOTI STRUCT,B ,Q,9.53,9.53,9.16,9.19,9.19,9.43,364,99072,917288,,bse,2017-03-02
513252,JAY USHIN   ,XT,Q,275.15,284,269,284,284,273.15,5,101,27470,,bse,2017-03-02
513262,ST.STR.WHEEL,B ,Q,713.3,722.5,696,698.5,698.5,713.15,258,2627,1851629,,bse,2017-03-02
513269,MAN IND.(I) ,B ,Q,48.2,48.6,46.9,47,46.9,47.8,269,43377,2074217,,bse,2017-03-02
513303,MODERN STEEL,XD,Q,7.51,7.51,7.47,7.47,7.47,7.77,6,1451,10854,,bse,2017-03-02
513307,SYNTHIKO FOI,XT,Q,16.16,16.16,16.16,16.16,16.16,15.58,1,100,1616,,bse,2017-03-02
513309,GOLKONDA    ,Z ,Q,3.86,3.86,3.86,3.86,3.86,3.71,1,1,3,,bse,2017-03-02
513335,METALFORGE  ,B ,Q,64.2,64.7,61.85,62.25,62.25,64.4,317,38384,2415639,,bse,2017-03-02
513337,GUJ.TOOLROOM,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,5,160,3400,,bse,2017-03-02
513349,AJMERA      ,B ,Q,184.8,193.7,180.45,182.65,183.8,182.9,3622,131958,24865758,,bse,2017-03-02
513353,COCHIN MIN. ,XD,Q,109.05,118.45,107.1,113.9,114,113.95,48,2547,281304,,bse,2017-03-02
513361,ISW LTD     ,XC,Q,5,5.16,4.85,4.9,4.9,5.1,100,93431,465265,,bse,2017-03-02
513369,RAJKUMAR FRG,XT,Q,65.8,69.95,65.8,68,67,68.9,11,2824,190629,,bse,2017-03-02
513375,CARBORUNDUM ,B ,Q,267,267,262,263.2,263.15,262.3,938,65646,17332501,,bse,2017-03-02
513377,MINERAL&METL,A ,Q,65.65,65.75,63.5,63.7,63.7,64.65,1595,247909,16017069,,bse,2017-03-02
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,20,10700,211325,,bse,2017-03-02
513405,PENNAR ALUM.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,800,424,,bse,2017-03-02
513414,SMPL        ,B ,Q,2.6,2.6,2.51,2.52,2.52,2.48,19,16561,42448,,bse,2017-03-02
513418,SMFIL       ,XD,Q,3.48,3.48,3.12,3.18,3.2,3.19,113,150046,481512,,bse,2017-03-02
513422,BLOOM INDUST,P ,Q,5.5,5.5,5.5,5.5,5.5,5.29,1,200,1100,,bse,2017-03-02
513428,TRINETRA    ,XT,Q,70,73,68.5,70.1,70.1,70,6,1001,70189,,bse,2017-03-02
513434,TATA METALIK,B ,Q,524.75,524.75,494.25,498.6,498.6,520.85,3997,168662,85573823,,bse,2017-03-02
513436,SHAH ALLOYS ,T ,Q,14.6,14.8,14.6,14.8,14.8,14.6,3,250,3690,,bse,2017-03-02
513446,MONNETISPA  ,B ,Q,36.7,37.45,35.3,35.65,35.65,36.2,2134,380888,13885068,,bse,2017-03-02
513452,ELANGO INDUS,XT,Q,4.1,4.1,4.1,4.1,4.1,4.28,1,100,410,,bse,2017-03-02
