SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511473,IND.BANK MER,B ,Q,20.2,20.6,19.9,20.05,20,20.1,77,11123,224624,,bse,2017-09-28
511501,BHARAT BHUSH,XD,Q,18.85,19.75,17.95,19.75,19.75,18.85,16,274,4963,,bse,2017-09-28
511505,CAPITAL TRUS,B ,Q,491.25,515.45,481.5,508.85,509,507.3,163,10972,5531238,,bse,2017-09-28
511509,VIVO BIO TEC,XT,Q,65.15,65.15,65.15,65.15,65.15,62.05,1,200,13030,,bse,2017-09-28
511523,VEERHEALTH  ,XD,Q,11.9,11.9,11.9,11.9,11.9,11.93,1,50,595,,bse,2017-09-28
511533,SAHARA HOUSG,XD,Q,78.4,81.8,74.75,75.35,74.75,78.4,24,591,44609,,bse,2017-09-28
511543,GSB FINANCE ,XD,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,100,922,,bse,2017-09-28
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,87,2014,,bse,2017-09-28
511551,MONARCH     ,XC,Q,70.15,73,70.15,70.95,71,72.65,59,8861,635169,,bse,2017-09-28
511557,PRO FIN CAP.,XT,Q,214,214.55,194.2,203.6,205.75,204.35,29,13602,2762647,,bse,2017-09-28
511559,TIMES GUARAN,B ,Q,49,53,49,52.65,53,49.7,8,471,23522,,bse,2017-09-28
511571,SOMDATT FIN ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,100,569,,bse,2017-09-28
511577,SAVANI FIN. ,XT,Q,12.2,12.2,12.2,12.2,12.2,11.81,1,11,134,,bse,2017-09-28
511589,AVONMORE    ,XD,Q,18.8,19.8,18.15,18.25,18.25,18.1,21,10881,204495,,bse,2017-09-28
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.34,7,500,4675,,bse,2017-09-28
511605,ARIHANT CAP.,XC,Q,146.9,148.9,141.05,141.75,142,145.3,190,28826,4132791,,bse,2017-09-28
511609,ISL CONSULT ,XD,Q,22,23,21,21.35,21.5,21,33,54400,1237950,,bse,2017-09-28
511611,DCM FINANCIA,B ,Q,3.84,3.84,3.66,3.66,3.66,3.85,17,3648,13377,,bse,2017-09-28
511628,IMCAP       ,XD,Q,58.7,61.5,58.7,59.9,59.9,60.4,12,154,9150,,bse,2017-09-28
511630,SAMBHAAV MED,T ,Q,11.35,11.75,11.3,11.51,11.6,11.79,14,20871,238387,,bse,2017-09-28
511658,NETTLINX LTD,XC,Q,84.45,84.45,77,81.6,83,80.75,81,12739,1009767,,bse,2017-09-28
511664,BGIL FL TEC ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1000,2460,,bse,2017-09-28
511672,SCANSTL     ,XD,Q,14.1,14.1,14.1,14.1,14.1,14.8,7,1496,21093,,bse,2017-09-28
511676,GIC HOUSING ,B ,Q,518,529,512.5,520.65,521.4,515,358,9694,5029357,,bse,2017-09-28
511688,MATHEW EASOW,ST,Q,15.35,16.8,15.35,15.9,15.9,16.15,7,2580,40973,,bse,2017-09-28
511692,AJCON GLOBAL,XD,Q,18.4,18.4,18.4,18.4,18.4,17.55,1,200,3680,,bse,2017-09-28
511724,BAID LEASING,XD,Q,107,107,101.8,102.3,102.3,102.1,47,3442,352240,,bse,2017-09-28
511726,VIPUL LTD   ,B ,Q,80,81.05,76.7,80.75,80.5,80.25,161,56314,4492727,,bse,2017-09-28
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,100,671,,bse,2017-09-28
511740,MEHTA HOUSIN,XT,Q,8.17,8.17,8.17,8.17,8.17,8.6,3,1142,9330,,bse,2017-09-28
511742,CHOKHANI SEC,XD,Q,30.45,30.45,30.45,30.45,30.45,29,1,300,9135,,bse,2017-09-28
511754,SHALIB.FINAN,XD,Q,96.1,96.6,96.1,96.5,96.1,98.9,17,4794,461658,,bse,2017-09-28
511758,MANSI FINANC,XT,Q,33.2,33.2,33.2,33.2,33.2,33.05,1,100,3320,,bse,2017-09-28
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,6,1251,45911,,bse,2017-09-28
511766,MUTHOOT CAP ,B ,Q,538.2,540.95,530,539,539.4,537.35,20,80,42583,,bse,2017-09-28
511768,MASTER TRUST,XT,Q,60,61,55.85,59.95,61,58.75,40,4571,271418,,bse,2017-09-28
512018,CNI RES LTD ,XT,Q,3.99,3.99,3.61,3.87,3.9,3.8,42,26281,100716,,bse,2017-09-28
512068,DECCANGOLD  ,XT,Q,37,38.45,36.5,37.55,37.55,37.45,149,48974,1838694,,bse,2017-09-28
512070,UPL         ,A ,Q,772.5,778,756.2,766.1,766.1,771.05,2319,341148,262546902,,bse,2017-09-28
512093,CRANES SOFTW,B ,Q,1.3,1.41,1.29,1.29,1.29,1.35,22,14490,19115,,bse,2017-09-28
512131,SIGNET IND  ,B ,Q,7.29,7.38,7.13,7.19,7.19,7.22,91,23109,167537,,bse,2017-09-28
512161,8KMILES     ,B ,Q,370.05,382.95,367,376.35,376.35,369.7,572,151808,56569826,,bse,2017-09-28
512175,VAMA INDS   ,XC,Q,25,25.55,24.4,25.4,24.6,25.4,53,19569,484872,,bse,2017-09-28
512179,SUNTECK REAL,B ,Q,304.25,311.4,300.4,305.8,305.8,303.8,740,48343,14771647,,bse,2017-09-28
512217,PRISM MEDI  ,XD,Q,34.45,34.45,31.45,33.3,33.95,32.75,47,28614,935797,,bse,2017-09-28
512237,JAI CORP LTD,B ,Q,107.2,108.3,102.85,106.1,106.1,106.2,4192,577074,61059699,,bse,2017-09-28
512247,ASHIRWAD CAP,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,43,11947,54e3,,bse,2017-09-28
512257,SVARTCORP   ,XD,Q,4.3,4.3,4.12,4.2,4.2,4.27,15,9716,41071,,bse,2017-09-28
512267,MEDIA MATRIX,ST,Q,7.81,7.81,7.81,7.81,7.81,7.81,4,9700,75757,,bse,2017-09-28
512289,SHIRPUR GOLD,B ,Q,130,140,130,136.55,136.55,130.1,90,4816,644290,,bse,2017-09-28
512296,BHAGYA INL  ,B ,Q,32,32,30.2,30.4,30.25,31.7,107,16929,518709,,bse,2017-09-28
512297,SHANTAI     ,XD,Q,178.5,181,178.5,180.3,181,178.9,18,383,68740,,bse,2017-09-28
512299,STERL.BIOTEC,B ,Q,3.22,3.45,3.22,3.4,3.4,3.31,38,69421,230013,,bse,2017-09-28
512301,CHAMBAL BREW,XD,Q,8.88,8.88,8.08,8.18,8.08,8.5,23,8433,69601,,bse,2017-09-28
512369,ENNORE COKE ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2,,bse,2017-09-28
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,2,5,,bse,2017-09-28
512425,NIRAV COMMER,XD,Q,155,155,155,155,155,161,1,5,775,,bse,2017-09-28
512455,LLOYDS MET E,SS,Q,17.8,18,17.1,17.6,17.9,17.4,53,59928,1063847,,bse,2017-09-28
512477,BETEX INDIA ,XD,Q,62,62,59.85,59.85,59.85,63,2,200,12185,,bse,2017-09-28
512493,GARNET INTL ,XC,Q,792.9,794,792.9,793.9,793.9,800,5,208,165098,,bse,2017-09-28
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-09-28
512519,DONEAR IND. ,B ,Q,55,55.45,54.7,55.15,55,55.95,62,6509,358279,,bse,2017-09-28
512527,SUPER SAL IN,XC,Q,621,634.95,620,634.3,634.8,611.05,18,264,164311,,bse,2017-09-28
512529,SEQUENT     ,B ,Q,116.7,118,115.1,116.75,116.75,116.6,145,10036,1167207,,bse,2017-09-28
512531,STC INDIA   ,B ,Q,155,158,154.25,155.25,155.25,154.65,780,70280,10947197,,bse,2017-09-28
512559,KOHINORFOODS,B ,Q,69.6,70.95,69.4,69.55,69.4,69.55,141,9075,633818,,bse,2017-09-28
512573,AVANTI FEEDS,B ,Q,2060,2086,2e3,2018.75,2018.75,2053.9,1398,14309,29234302,,bse,2017-09-28
512579,GUJ.NRE COKE,T ,Q,1.57,1.59,1.54,1.57,1.59,1.58,98,312921,489929,,bse,2017-09-28
512587,ZODIAC JRD  ,T ,Q,41.75,41.75,41.6,41.6,41.6,43.55,2,581,24244,,bse,2017-09-28
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,51,1361,,bse,2017-09-28
512597,KEYNOTE CORP,B ,Q,72.9,72.9,71,71,71,71.5,2,2,143,,bse,2017-09-28
512599,ADANI ENTER ,A ,Q,114.9,116.75,113.55,115.3,115.3,114.3,1259,345476,39840362,,bse,2017-09-28
512604,HARIA EXPORT,XD,Q,3.34,3.34,3.04,3.04,3.04,3.19,6,3160,9906,,bse,2017-09-28
512608,BHANDARI HOS,B ,Q,2.51,2.6,2.5,2.57,2.56,2.56,42,87300,225337,,bse,2017-09-28
512624,REGENTRP    ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,100,401,,bse,2017-09-28
512626,ORBIT EXPORT,B ,Q,134.5,138.5,134.5,135,135,136,13,831,112803,,bse,2017-09-28
512634,SAVERA IND  ,XD,Q,66,68,64.3,66.2,67,66.15,37,6377,422339,,bse,2017-09-28
513005,VBC FERRO   ,XT,Q,36.5,36.5,36,36,36,36.05,6,520,18720,,bse,2017-09-28
513010,TATA SPONGE ,A ,Q,832.75,832.75,805.1,808.65,808.65,816,1254,31135,25340122,,bse,2017-09-28
513023,NAV BHAR VEN,B ,Q,119,127.5,118,119.05,119.05,118.75,617,671788,79935396,,bse,2017-09-28
513043,REMI EDEL   ,XD,Q,44.25,44.25,40.35,43.85,43.85,42.45,7,2025,83188,,bse,2017-09-28
513059,G.S.AUTO INT,XD,Q,11.7,11.76,11.7,11.75,11.75,11.99,4,220,2580,,bse,2017-09-28
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,3,50,475,,bse,2017-09-28
513097,SHIV.BIMETAL,XC,Q,135,140,133.55,134.85,134,135.5,220,23396,3171826,,bse,2017-09-28
513108,GANDHI SP.TU,B ,Q,304,304.95,301.1,304.2,304.95,304.95,16,437,132779,,bse,2017-09-28
513121,ORICON ENT  ,B ,Q,61.7,63.7,59.95,62.3,62.3,61.1,1108,184428,11478175,,bse,2017-09-28
513142,BALASORE    ,XC,Q,62,64.5,61.1,62.55,62.55,62.25,982,215324,13598177,,bse,2017-09-28
513149,ACROW INDIA ,XT,Q,135.4,135.4,125.05,135.15,125.05,129,9,526,71094,,bse,2017-09-28
513151,STI INDIA LT,B ,Q,16.45,16.45,16.45,16.45,16.45,15.69,1,13,213,,bse,2017-09-28
513179,NAT STL AGRO,B ,Q,36,36,34.25,34.85,34.65,35.25,71,8492,301850,,bse,2017-09-28
513216,UTTAM GALVA ,B ,Q,23.35,23.6,22.5,22.7,22.7,23.1,206,44993,1036009,,bse,2017-09-28
513228,PENNAR STEEL,B ,Q,58.7,60,57.4,58.8,58.8,56.85,398,53983,3175844,,bse,2017-09-28
513250,JYOTI STRUCT,T ,Q,11,11.2,10.79,10.94,11.19,11.35,150,110548,1204393,,bse,2017-09-28
513252,JAY USHIN   ,XT,Q,385.55,385.55,385.55,385.55,385.55,385.55,1,50,19277,,bse,2017-09-28
513262,ST.STR.WHEEL,B ,Q,849.8,865,840.05,861.2,862,835.9,108,3957,3361834,,bse,2017-09-28
513269,MAN IND.(I) ,B ,Q,86,87.05,85,85.4,85.4,85.65,446,49579,4249477,,bse,2017-09-28
513303,MODERN STEEL,XT,Q,14,14.65,13.8,14.65,14.65,14,9,1100,15519,,bse,2017-09-28
513307,SYNTHIKO FOI,XT,Q,27.1,29,27.1,29,29,28.5,6,6600,189976,,bse,2017-09-28
513335,METALFORGE  ,B ,Q,26.5,26.75,26,26.55,26.55,26.45,40,7567,199242,,bse,2017-09-28
513349,AJMERA      ,B ,Q,211.5,214,203.85,209.45,209.45,211.45,706,30396,6338951,,bse,2017-09-28
513353,COCHIN MIN. ,XD,Q,101.45,104.3,101,103.65,104.3,104.35,32,3491,356137,,bse,2017-09-28
513361,ISW LTD     ,XC,Q,2.64,2.64,2.55,2.61,2.61,2.58,446,354039,921055,,bse,2017-09-28
513369,RAJKUMAR FRG,XT,Q,54.6,54.75,50.45,54.75,54.75,53.1,21,2406,129120,,bse,2017-09-28
513375,CARBORUNDUM ,A ,Q,319.15,323.75,315.5,317.8,317.8,315.2,209,5842,1864175,,bse,2017-09-28
513377,MINERAL&METL,A ,Q,56,56.65,55.7,56,56,55.6,402,71744,4023203,,bse,2017-09-28
513397,VALLABH STEL,XD,Q,37.9,37.9,37.9,37.9,37.9,37.95,2,487,18457,,bse,2017-09-28
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,27,3,650,17550,,bse,2017-09-28
513403,PM TELELINN ,XD,Q,3.05,3.14,3.05,3.14,3.14,3.04,5,575,1794,,bse,2017-09-28
513414,SMPL        ,B ,Q,1.44,1.51,1.44,1.46,1.47,1.46,17,30302,45105,,bse,2017-09-28
513430,MAITRI      ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,10,85,,bse,2017-09-28
513434,TATA METALIK,B ,Q,635,665.2,635,652.45,652.45,641.45,1059,34205,22229783,,bse,2017-09-28
513436,SHAH ALLOYS ,B ,Q,19.35,19.4,18.25,18.3,18.35,18.5,16,1210,23278,,bse,2017-09-28
513446,MONNETISPA  ,B ,Q,30,30.35,29.3,29.65,29.65,29.5,252,51221,1535906,,bse,2017-09-28
513456,KANISHK ST. ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,5,31,,bse,2017-09-28
513472,SIMPLEX CAST,XD,Q,120,122,120,122,122,119.4,9,1000,121460,,bse,2017-09-28
513509,KALYANI FORG,T ,Q,304.95,306.95,297.85,298,297.85,297.5,17,401,122049,,bse,2017-09-28
513511,PANCH.STEEL ,SS,Q,61.75,61.75,57.15,57.6,57.6,60,8,378,21724,,bse,2017-09-28
513513,ADITYA ISPAT,XD,Q,6.8,6.8,6.8,6.8,6.8,7.1,2,246,1672,,bse,2017-09-28
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,251,3062,,bse,2017-09-28
513517,STEELCAST   ,SS,Q,125.1,131.85,118,129.8,130.9,127.5,23,1670,213652,,bse,2017-09-28
513519,PITTI LAMIN.,B ,Q,55.45,55.45,54.3,54.5,54.35,55.25,25,2462,134994,,bse,2017-09-28
513532,PRADEEP MET.,XC,Q,64,64.8,61.5,63.1,63.05,63.9,61,51563,3191973,,bse,2017-09-28
513534,VARDHMAN IND,XD,Q,25,25.2,24.25,25.05,25.2,24.5,19,4322,107026,,bse,2017-09-28
513536,GNRL        ,XC,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,50,1280,,bse,2017-09-28
513554,MAHA STEEL  ,B ,Q,69,71.2,66.8,67.2,68.45,69.75,81,4552,307221,,bse,2017-09-28
513566,NOVA IRON&ST,XT,Q,8.57,8.75,8.57,8.75,8.75,8.75,2,52,446,,bse,2017-09-28
513597,SURANA INDS ,B ,Q,2.75,2.9,2.75,2.9,2.9,2.79,2,900,2490,,bse,2017-09-28
513599,HIND.COPPER ,A ,Q,57,58.55,56.85,57.9,57.9,56.75,825,141360,8164136,,bse,2017-09-28
513605,SRIPIPES    ,B ,Q,297.65,304,296.5,301.6,301.6,298.55,187,7949,2388002,,bse,2017-09-28
513642,AXEL POLYMER,XT,Q,13.1,13.17,12.5,12.5,12.5,12.55,10,2020,26583,,bse,2017-09-28
513683,NLCINDIA    ,A ,Q,89.35,93,88,91.85,91.85,89.35,391,87597,7913481,,bse,2017-09-28
513687,SPECTRA IND.,XD,Q,19.65,20.75,18.65,18.9,18.65,22,7,501,9679,,bse,2017-09-28
513691,JMT AUTO LTD,B ,Q,3.85,3.85,3.53,3.69,3.8,3.67,125,97688,355365,,bse,2017-09-28
513693,KIC METALIKS,XC,Q,154.5,154.5,154.5,154.5,154.5,151.5,9,1040,160680,,bse,2017-09-28
513709,SHILP GRAVUR,XD,Q,144,147,141.9,142.45,141.9,146,111,6061,871703,,bse,2017-09-28
513713,WHITEORG    ,XT,Q,83.2,87,83.2,85,84.3,87.55,108,28391,2371836,,bse,2017-09-28
513729,ARO GRANITE ,B ,Q,65,65.5,64.55,65.1,65.1,65.65,7,1495,97645,,bse,2017-09-28
514010,HIM.FIBRES  ,XD,Q,6.95,6.95,6.06,6.61,6.3,6.39,12,621,4153,,bse,2017-09-28
514030,DEEPAK SPINN,XD,Q,80.95,80.95,76.3,79.5,79.5,78.1,22,2727,213635,,bse,2017-09-28
514034,JBF IND.LTD ,B ,Q,152.2,157.3,150.8,151.9,152.25,152.2,155,4607,710370,,bse,2017-09-28
514036,LOY.TEX MILL,XC,Q,720,720,709,714,714,720,18,2246,1614569,,bse,2017-09-28
514043,HIMAT.SEIDE ,B ,Q,319.9,333.25,319.9,328.15,333.25,318.5,183,5290,1722313,,bse,2017-09-28
514045,BSL LTD.    ,B ,Q,61.05,62,60.25,61.2,61.25,62.8,18,451,27769,,bse,2017-09-28
514087,PBM POLYTEX ,XD,Q,99,103,98.2,101.3,103,99.05,24,1629,163845,,bse,2017-09-28
514128,KONARK SYN. ,XD,Q,15.12,15.12,15.12,15.12,15.12,14.4,2,2,30,,bse,2017-09-28
514138,SURYALATA SP,XD,Q,128.15,138.5,128.1,130.5,130.5,136.8,7,177,23023,,bse,2017-09-28
514162,WELSPUN (I) ,A ,Q,68.75,70,65.7,69.05,69.05,66.5,3019,93248,6282115,,bse,2017-09-28
514165,IND.ACRYLICS,XC,Q,14.15,14.45,13.55,14.3,14.4,14,100,47305,670951,,bse,2017-09-28
514167,GANESH ECOSP,B ,Q,368.8,368.85,355.9,364.85,363.5,353.85,127,1406,509512,,bse,2017-09-28
514171,CEETA IND.  ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.3,3,2000,28600,,bse,2017-09-28
514175,VARDHMAN POL,B ,Q,36.05,36.45,34.15,35,35,36.7,225,42365,1502520,,bse,2017-09-28
514183,BLA ROS IND ,XC,Q,27.7,28.4,27.7,27.9,27.9,27.7,16,1048,29380,,bse,2017-09-28
514211,SUMEET INDS.,B ,Q,29,29.3,28.5,29,29,29.25,168,45927,1327236,,bse,2017-09-28
514215,BINNY LTD.  ,XC,Q,223.8,223.8,206,220.95,220.95,215.9,19,460,101100,,bse,2017-09-28
514234,SANGAM INDIA,B ,Q,202.85,202.85,192.9,193.8,193.5,198.15,106,1430,280770,,bse,2017-09-28
514264,SEASONS TEXT,XD,Q,14,14.18,14,14,14,13.82,13,3150,44199,,bse,2017-09-28
514266,ZENITH FIBRE,XT,Q,114,116,113,116,116,114,10,1014,115671,,bse,2017-09-28
514272,BHILWARA SP.,XD,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,700,5481,,bse,2017-09-28
514274,AARVEE DENIM,T ,Q,43.7,44,42.95,43.35,43.9,42.6,92,11978,519006,,bse,2017-09-28
514280,SANRHEA TECH,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,10,233,,bse,2017-09-28
514286,ASHIMA LTD. ,B ,Q,22.5,22.55,21.85,22.25,22.25,22.15,252,131301,2910867,,bse,2017-09-28
514300,PIONEER EMB ,B ,Q,37,37.5,36,36.85,36.85,36.45,144,23120,852976,,bse,2017-09-28
514302,VIPPY SPIN. ,XD,Q,46.2,49.5,45.5,46.5,46.5,46.2,17,3323,154535,,bse,2017-09-28
514316,RAGHUVIR SYN,XT,Q,100,100,100,100,100,97,3,200,2e4,,bse,2017-09-28
514322,KAMADGIRI   ,XD,Q,72,75,71.15,72.15,72.05,69.6,22,1813,132866,,bse,2017-09-28
514324,OMNITEX IND.,XD,Q,18.1,18.1,18.1,18.1,18.1,19,1,500,9050,,bse,2017-09-28
514326,PATSPIN INDI,B ,Q,23.5,23.65,23.1,23.6,23.65,23.2,27,2871,67233,,bse,2017-09-28
514332,NEOINFRA    ,XT,Q,37.8,37.8,37.8,37.8,37.8,37.8,1,10,378,,bse,2017-09-28
514348,WINSOME YRN ,B ,Q,2.01,2.09,2.01,2.02,2.02,2.05,10,27099,55144,,bse,2017-09-28
514354,PREMIER POLY,B ,Q,47.2,54.05,47.2,54.05,54.05,45.05,262,30095,1583173,,bse,2017-09-28
514394,AJIL        ,XC,Q,62.9,67.4,62.9,67,67,63.15,13,1350,88617,,bse,2017-09-28
514418,MANORG      ,XD,Q,74.05,78,74.05,77,77.25,74.9,18,3314,251489,,bse,2017-09-28
514428,HINDU.ADHESI,XD,Q,66.8,77.9,66.8,70.15,74.85,71.05,50,3374,241550,,bse,2017-09-28
514450,MAHA.RUBTECH,XC,Q,51.95,52.5,45.8,50.75,49.1,47.85,28,3845,197893,,bse,2017-09-28
514460,OSWAL YARNS ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,100,381,,bse,2017-09-28
514470,WIMSOME TEXT,XC,Q,60,66.7,60,66.25,66,59.1,127,36154,2277522,,bse,2017-09-28
514474,FAIRDEAL FIL,XD,Q,33.8,33.8,29.5,30.95,31.6,30.2,50,4337,134473,,bse,2017-09-28
514484,THAMBI MOD. ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,300,2304,,bse,2017-09-28
515030,ASAHI IN.GLA,B ,Q,375.6,375.8,366.45,370.15,368.6,368.9,620,19354,7183573,,bse,2017-09-28
515037,MURD.CERAM  ,T ,Q,47,47.95,45.05,46.1,46.95,46.85,88,12486,580207,,bse,2017-09-28
515043,SAINT-GOBAIN,XC,Q,47.8,48,47.2,47.5,47.5,47.75,344,59526,2835814,,bse,2017-09-28
515055,ANANTRAJ    ,B ,Q,52.7,54.15,52.35,53.9,53.9,52.65,1068,164327,8790085,,bse,2017-09-28
515059,MADHUS.IND. ,XD,Q,19.15,19.15,19.15,19.15,19.15,18.8,1,500,9575,,bse,2017-09-28
515085,RESTILE CER.,XD,Q,4.63,5.5,4.63,5.28,5.46,5.08,15,2966,15895,,bse,2017-09-28
515093,MADHAV MARB.,B ,Q,61.6,62.1,61.25,61.95,61.5,60.65,19,2550,158128,,bse,2017-09-28
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,bse,2017-09-28
515147,HALDYN GLASS,XC,Q,41,41,40.6,40.9,40.9,41,153,30366,1239826,,bse,2017-09-28
516003,SARDA PLY.  ,ST,Q,147.5,160,147.5,159.8,160,155.25,18,704,108833,,bse,2017-09-28
516007,MANGALAM TIM,B ,Q,29.25,29.25,29,29.05,29,28.7,9,3061,88960,,bse,2017-09-28
516016,SHREYANS IND,B ,Q,154,159.55,149.1,157.1,157,151,128,6199,961885,,bse,2017-09-28
516020,AGIO PAPER  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,100,425,,bse,2017-09-28
516022,STAR PAPER  ,B ,Q,171,174.3,167,171.05,170.65,171.05,165,8032,1375047,,bse,2017-09-28
516030,YASH PAPERS ,XD,Q,45,46,37,40.25,40.25,44.85,2509,729866,29706709,,bse,2017-09-28
516064,ARROWGREEN  ,B ,Q,609.95,617.8,590,611.05,617.8,613.55,228,2542,1534571,,bse,2017-09-28
516072,VISHNU CHEM ,B ,Q,263,263,248.15,253.85,253.85,248.55,111,1257,318554,,bse,2017-09-28
516078,JUMBO BAG   ,Z ,Q,13,13.87,12.75,13.87,13.87,13.21,9,716,9726,,bse,2017-09-28
516082,N.R.AGARWAL ,B ,Q,258,265.25,256,262.1,261,252.2,84,9002,2359735,,bse,2017-09-28
516086,SH.RAJES.PAP,XT,Q,11.5,12.1,11.5,11.83,11.95,11.56,16,6058,70534,,bse,2017-09-28
516092,PUDMJEE IND ,B ,Q,13,13.2,12.8,12.8,12.8,13.12,14,3300,42817,,bse,2017-09-28
516106,SH.KARTHIK P,XD,Q,18.52,19.41,18.5,19.41,19.41,18.49,68,30993,592456,,bse,2017-09-28
516108,S.I.PAPER   ,XT,Q,112.1,116.35,106.25,113,113,110.85,64,9251,1067074,,bse,2017-09-28
517015,VINDHYA TELE,B ,Q,1041.05,1119,1041.05,1105.75,1119,1048.25,241,3150,3410398,,bse,2017-09-28
517035,RUTTONSHA IN,XD,Q,41.5,42,41.5,42,42,41.5,3,554,23254,,bse,2017-09-28
517041,ADORWELDING ,B ,Q,434,440,422.55,427.8,426,428.2,191,2982,1283135,,bse,2017-09-28
517059,SALZER ELEC ,B ,Q,170,172.5,168,171.6,171.6,169.2,115,3975,680699,,bse,2017-09-28
517063,JETINFOTRAN ,XD,Q,49,50,49,50,50,48.4,5,2100,104946,,bse,2017-09-28
517080,HIGHGROUND  ,B ,Q,10.87,10.87,10.43,10.54,10.54,10.62,246,82717,888881,,bse,2017-09-28
517096,APLAB LTD.  ,XT,Q,22.5,24.5,22.35,22.35,22.35,23.5,10,915,20582,,bse,2017-09-28
517119,PCS TECH    ,XD,Q,21,23,21,21.5,21.5,21.5,13,884,19668,,bse,2017-09-28
517140,MOSER BEAR  ,B ,Q,4.25,4.34,4.18,4.2,4.2,4.25,79,67124,282897,,bse,2017-09-28
517146,USHA MART.LT,B ,Q,23.55,26,23.55,25.55,25.55,23.65,1197,357446,8922186,,bse,2017-09-28
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,4100,4715,,bse,2017-09-28
517166,SPEL SEMICON,XD,Q,10.5,10.5,9.9,9.93,9.98,10.15,27,6191,62270,,bse,2017-09-28
517168,SUBROS LTD. ,B ,Q,233.3,247.7,227.6,238.45,238.45,225,714,27245,6514360,,bse,2017-09-28
517174,HONEYWELL   ,B ,Q,15500,16280,15155,15608.7,15590,15793.6,48,271,4294300,,bse,2017-09-28
517206,LUMAX IND   ,B ,Q,1180,1224,1170,1220.4,1224,1189.05,90,553,667056,,bse,2017-09-28
517214,SPICEMOBI   ,B ,Q,19.15,19.85,19.1,19.75,19.7,19.55,11,4260,81635,,bse,2017-09-28
517224,SUJANA INDUS,B ,Q,0.93,0.93,0.91,0.91,0.93,0.93,18,39953,36585,,bse,2017-09-28
517228,TREND ELECT ,XD,Q,10.6,10.92,9.88,9.9,9.9,10.4,9,2203,23144,,bse,2017-09-28
517238,DYNAVISION  ,P ,Q,59,59,59,59,59,57.15,1,100,5900,,bse,2017-09-28
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,270,2767,,bse,2017-09-28
517258,PRECISION EL,XT,Q,33,34.65,32.5,34.6,34.65,33,15,5150,170937,,bse,2017-09-28
517271,HBL P SYS   ,B ,Q,54.9,56.2,53.7,55.05,55.05,54.75,1588,287512,15858488,,bse,2017-09-28
517300,GUJ.IND.POW.,B ,Q,131.2,132.65,127,129.8,129,131.85,169,9224,1197825,,bse,2017-09-28
517330,CMI LTD.    ,B ,Q,186,187.35,183.75,186.6,187.25,186,111,1981,368014,,bse,2017-09-28
517334,MOTHERSON SS,A ,Q,336,341.6,331.1,338.55,338.55,332.2,1377,107251,35952919,,bse,2017-09-28
517344,MINDTECK (I),B ,Q,68,68.85,67,67.6,68.2,67.2,43,1696,114523,,bse,2017-09-28
517354,HAVELLSINDIA,A ,Q,475.5,483.25,468.8,472.55,472.55,474.6,1039,52999,25156e3,,bse,2017-09-28
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,2,12,732,,bse,2017-09-28
517372,GUJ.INTRUX  ,XD,Q,67.2,67.2,67.2,67.2,67.2,64,6,275,18480,,bse,2017-09-28
517380,IGARSHI MOT ,B ,Q,904.75,907,885,898.9,897,892.2,76,759,681860,,bse,2017-09-28
