SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526945,TYROON TEA  ,XD,Q,58.9,58.9,54,58,58,56.1,9,19,1108,,bse,2016-03-15
526947,LA-OPALA RG ,B ,Q,595,602.5,585.9,596.05,596.05,590.9,278,4610,2753418,,bse,2016-03-15
526951,GOLDEN LAMIN,XC,Q,175,179.6,172.5,177.1,179,174.8,72,3898,684999,,bse,2016-03-15
526953,VENUS REMEDI,B ,Q,92.95,93.25,90,90.4,90.1,92.05,129,7716,707946,,bse,2016-03-15
526957,UV BOARDS   ,XD,Q,11.28,11.63,11.26,11.27,11.26,11.48,54,77578,875270,,bse,2016-03-15
526971,DHOOT I.FIN.,XD,Q,23.2,24,22.1,23.5,23.75,23.7,27,14961,344509,,bse,2016-03-15
526987,URJA GLOBAL ,XC,Q,1.6,1.64,1.57,1.57,1.57,1.65,242,2111806,3319902,,bse,2016-03-15
527001,ASHAPURA LTD,B ,Q,78.2,78.45,70.7,72.1,72.1,77.55,2129,198121,14509936,,bse,2016-03-15
527005,SH.PACETRON.,XD,Q,16.4,16.4,16.4,16.4,16.4,17.2,1,50,820,,bse,2016-03-15
530001,GUJ.ALKALI  ,B ,Q,161,164.3,158.9,159.4,158.9,159.5,106,12398,2001629,,bse,2016-03-15
530005,INDIA CEM.  ,A ,Q,75.05,77.45,74.85,76.8,76.8,75.2,1890,261899,20035443,,bse,2016-03-15
530007,JK TYRE IND ,A ,Q,81,81.7,80.1,80.35,80.35,80.8,921,110038,8879285,,bse,2016-03-15
530011,MANGLR.CHEM ,B ,Q,37.8,38.8,37.25,38.5,38.5,37.9,67,3382,129407,,bse,2016-03-15
530017,STD.INDUST. ,T ,Q,21.9,22.25,21.65,22,22,21.95,24,15320,337309,,bse,2016-03-15
530019,JUBILANT    ,A ,Q,385,385,361,367.2,367.2,384.7,5576,192080,70801669,,bse,2016-03-15
530023,FORTUNE FIN.,XC,Q,135,148.9,135,140,140,146.7,18,7154,1009848,,bse,2016-03-15
530025,SAMYAK INT  ,XT,Q,21.5,21.6,21.45,21.5,21.5,21.85,34,2137,46012,,bse,2016-03-15
530027,AADI INDUS L,XT,Q,2.71,2.85,2.71,2.85,2.85,2.85,9,18050,50167,,bse,2016-03-15
530043,ACKNIT IND  ,XD,Q,88.45,88.45,87,88,88,88.45,8,1087,95685,,bse,2016-03-15
530045,TITAN SECUR.,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,100,475,,bse,2016-03-15
530047,RAISAHEB RCK,B ,Q,96.3,101.2,95.5,101.2,101.2,96.4,76,5915,593508,,bse,2016-03-15
530063,YASRAJ CONT.,XT,Q,4.9,5.32,4.9,5.32,5.32,5.09,2,5004,24521,,bse,2016-03-15
530067,CSLFINANCE  ,XD,Q,67.05,71.7,67,67.1,67.1,69.05,11,27351,1841761,,bse,2016-03-15
530073,SANGHVI MOVE,B ,Q,280,281.5,271,271.6,271,278.8,340,66193,18117366,,bse,2016-03-15
530075,SELAN EXPLOR,B ,Q,175,175.3,169,169.6,169,175.5,250,5526,947379,,bse,2016-03-15
530077,FRESHTROP FR,XC,Q,80.1,81.75,79.15,80.05,80.05,80.8,35,8236,659176,,bse,2016-03-15
530111,RAJ PACKAGIN,XT,Q,32.9,32.9,31.6,31.6,31.6,33.25,6,897,28479,,bse,2016-03-15
530117,ADIFINCHM   ,B ,Q,285,294.8,282,290.2,291,286,136,5216,1500130,,bse,2016-03-15
530125,SAMRAT PHARM,XD,Q,27.05,27.05,27,27,27,27.45,5,1045,28262,,bse,2016-03-15
530129,NILE LTD.   ,XD,Q,161.6,162,160,161.3,162,164.1,12,1184,190578,,bse,2016-03-15
530131,UDAIPUR CEME,XC,Q,9.2,9.39,9.2,9.26,9.26,9.25,194,193437,1787530,,bse,2016-03-15
530133,AMCO INDIA L,XD,Q,13.5,13.55,13.5,13.55,13.55,14.1,2,200,2705,,bse,2016-03-15
530135,OPTIEMUS    ,XC,Q,47.2,52.4,45.3,50.35,52,48.2,62,11784,558242,,bse,2016-03-15
530139,KREON FIN   ,XD,Q,8.15,8.15,8.15,8.15,8.15,8.57,1,250,2037,,bse,2016-03-15
530145,KISAN MOULD.,XT,Q,21.05,22.2,21.05,22,22,21.6,80,24992,549330,,bse,2016-03-15
530149,KSL & IND.  ,XC,Q,16.2,16.2,16.05,16.1,16.1,16.25,7,2500,40325,,bse,2016-03-15
530151,VIJAY TEXTIL,XD,Q,23.4,23.45,22.35,23.25,23.3,23.45,24,4613,106559,,bse,2016-03-15
530163,KERALA AYUR ,XD,Q,52.15,53.25,50.1,50.9,50.9,52.15,94,12765,663807,,bse,2016-03-15
530175,ODYSSEY TECH,XD,Q,34,34,28.3,28.5,29,29.8,35,4554,131226,,bse,2016-03-15
530177,SPS INTL.   ,XD,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,122,468,,bse,2016-03-15
530185,SURAT TEXT. ,XD,Q,2.44,2.44,2.34,2.37,2.37,2.44,30,24311,57401,,bse,2016-03-15
530187,ATHARV ENT  ,XD,Q,6.44,6.44,6.06,6.28,6.4,5.86,148,253028,1595392,,bse,2016-03-15
530191,CHROMATIC IN,B ,Q,4.28,4.28,3.61,3.81,3.88,3.7,247,117775,442829,,bse,2016-03-15
530199,THEMIS MEDIC,B ,Q,355,366.9,340,345.8,350,366.1,46,2070,720396,,bse,2016-03-15
530201,KALLAM SPG. ,XD,Q,58.05,58.05,55,56,56,57.65,14,1000,56977,,bse,2016-03-15
530207,BRAWN BIO   ,XT,Q,50.45,50.45,48.45,48.45,48.45,50.95,14,2387,116900,,bse,2016-03-15
530219,NUTRICIRCLE ,XD,Q,7.29,7.3,6.62,6.62,6.62,6.96,28,32818,222144,,bse,2016-03-15
530233,AURO LAB.   ,XD,Q,20.15,20.6,19.5,19.55,19.55,21.5,15,2700,55221,,bse,2016-03-15
530239,SUVEN LIFE S,B ,Q,207.5,209.8,204.8,205.5,205.5,204.45,2094,103483,21445569,,bse,2016-03-15
530245,ARYAMAN FIN.,XT,Q,16.8,16.8,16,16.35,16.7,16,21,4350,71205,,bse,2016-03-15
530251,RISA INTL   ,XC,Q,0.88,0.88,0.88,0.88,0.88,0.92,32,28213,24827,,bse,2016-03-15
530253,RAJ.TUBE MFG,XD,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,100,1201,,bse,2016-03-15
530255,KAY POW PAP ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.33,1,100,339,,bse,2016-03-15
530263,GLOBAL CAP. ,XD,Q,4.9,4.95,4.76,4.8,4.76,4.99,7,3540,17368,,bse,2016-03-15
530299,KOTHARI PROD,B ,Q,174.1,176.5,170.6,171.1,171.1,174.3,172,2876,495690,,bse,2016-03-15
530305,PICCADILY AG,XD,Q,13.54,15.25,13.5,14.84,14.84,13.56,237,102534,1470210,,bse,2016-03-15
530307,CHAMANLAL SE,XT,Q,64,65.4,62.5,63.95,64,65.5,74,21040,1344604,,bse,2016-03-15
530309,CHANDRA PRAB,XD,Q,14.7,14.7,11.2,12.49,12.49,12.73,49,5766,70389,,bse,2016-03-15
530315,HIND.TIN WRK,XD,Q,51.5,52.9,51.5,51.95,52,51.8,10,449,23371,,bse,2016-03-15
530317,GODAVARI DRU,XD,Q,43.5,43.75,39.2,40.25,40.25,42.85,38,2978,122185,,bse,2016-03-15
530331,PREMCO GLOB.,XC,Q,590,610,590,596.5,597,594.25,46,1719,1025677,,bse,2016-03-15
530341,MUKESH BABU ,XD,Q,36.4,37,36.4,36.8,37,35.35,2,3,110,,bse,2016-03-15
530343,GENUS POWER ,B ,Q,49.6,50.95,48.7,50.5,50.8,49.3,1197,656933,32557652,,bse,2016-03-15
530355,ASIAN OILFIE,XC,Q,31.45,31.8,31.1,31.75,31.75,32.05,6,1769,55874,,bse,2016-03-15
530357,KBS INDIA   ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,14,16050,26322,,bse,2016-03-15
530363,UGAR SUGAR  ,B ,Q,14.55,15.19,14.5,15.02,15.02,14.29,302,109398,1634586,,bse,2016-03-15
530365,ORIENTBELL  ,B ,Q,132.5,132.5,128.5,128.5,128.5,134.1,10,977,129166,,bse,2016-03-15
530367,NRB BEARINGS,B ,Q,112.2,116,112.2,115.1,114.6,115.4,21,1705,195373,,bse,2016-03-15
530369,VAMSHI RUBB.,XD,Q,30.45,30.5,28.55,29.05,29.05,30.45,5,164,4889,,bse,2016-03-15
530377,NILA INFRA. ,B ,Q,13.99,13.99,12.8,12.82,12.95,12.94,74,19958,257999,,bse,2016-03-15
530381,PETRON ENGG.,B ,Q,169,171.9,163.9,168.2,168.2,167.7,128,778,130262,,bse,2016-03-15
530389,GEEFCEE FIN.,XT,Q,32.3,32.3,32.3,32.3,32.3,34,1,50,1615,,bse,2016-03-15
530393,DB INT.ST.BR,B ,Q,19.85,19.95,19.75,19.85,19.95,19.8,40,4071,80754,,bse,2016-03-15
530401,VINYOFLEX LT,XT,Q,19.5,19.5,19.5,19.5,19.5,19.6,1,317,6181,,bse,2016-03-15
530407,EPIC ENERGY ,XD,Q,13.9,13.9,13.9,13.9,13.9,14.63,1,10,139,,bse,2016-03-15
530419,SUMEDHA FISC,XD,Q,14.6,14.6,13.05,14,14,14.44,3,1242,16224,,bse,2016-03-15
530421,KUWER INDS. ,XD,Q,7.95,8.65,7.95,8.4,8.4,8.36,5,201,1643,,bse,2016-03-15
530427,CHOKSI IMAG ,XD,Q,34,37.95,34,37.3,37.3,36.4,21,2539,90600,,bse,2016-03-15
530429,ASHISH POLY.,XT,Q,12,12,12,12,12,12.1,1,1027,12324,,bse,2016-03-15
530431,ADOR FONTECH,XC,Q,92.6,92.6,89,90,90,90.3,39,1619,145718,,bse,2016-03-15
530433,SHIVA FERT. ,XD,Q,19.9,19.9,17.45,17.85,17.85,17.9,27,2720,47830,,bse,2016-03-15
530435,NOESISIND   ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,500,330,,bse,2016-03-15
530439,SIDDHA VEN  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,51,38,,bse,2016-03-15
530441,MAHANIVESH I,XT,Q,201,201,201,201,201,200,1,10,2010,,bse,2016-03-15
530449,RUNGTA IRRIG,XT,Q,23,23,23,23,23,23.1,1,50,1150,,bse,2016-03-15
530459,VALSON INDUS,XD,Q,26.4,26.4,24.5,26,25.05,25.3,20,5220,131750,,bse,2016-03-15
530461,SABOO SODIUM,XD,Q,6.21,6.55,6,6.26,6.26,6.45,20,2284,14603,,bse,2016-03-15
530475,TINNARUBR   ,XD,Q,46.45,46.55,46.45,46.55,46.55,48.85,2,218,10147,,bse,2016-03-15
530477,VIKRAM THERM,XD,Q,68,68,64,64.5,64.5,68.75,26,1602,104256,,bse,2016-03-15
530499,A.K.CAPITAL ,XC,Q,205,210,196.6,199.9,199.9,202.9,9,377,76591,,bse,2016-03-15
530505,UPPER GANGES,B ,Q,76.4,89.9,76.4,87.55,87.55,75.85,1174,81691,6955254,,bse,2016-03-15
530517,RELAXO FOOT.,B ,Q,392.1,392.1,380,380.95,381,385.4,63,1056,403853,,bse,2016-03-15
530521,VIRAT INDUS.,XD,Q,76.4,80.4,76.4,79.45,79.7,79,23,1561,122989,,bse,2016-03-15
530533,TERAI TEA CO,XD,Q,58,58,49,50.05,50.05,49.7,25,1406,73241,,bse,2016-03-15
530543,MARG LTD    ,XD,Q,9.25,9.4,9.1,9.26,9.25,9.26,33,16980,157132,,bse,2016-03-15
530545,COSCO INDIA ,XD,Q,146,146,136.7,136.7,136.7,140.1,3,14,1976,,bse,2016-03-15
530549,SHILPA MEDIC,B ,Q,432.95,432.95,422.5,425.15,425.15,431.9,343,6804,2901116,,bse,2016-03-15
530555,PARAMOUNT CO,B ,Q,2.41,2.43,2.3,2.35,2.35,2.4,14,44700,103685,,bse,2016-03-15
530579,GOLDEN GOEN ,XD,Q,3.3,3.57,3.25,3.25,3.25,3.25,215,750632,2439645,,bse,2016-03-15
530585,SWASTIK INV ,XD,Q,44,44,39.5,39.5,39.5,40,4,472,18658,,bse,2016-03-15
530589,PRIMA PLASTI,XD,Q,119.9,119.9,114,117,115.5,117.9,238,15154,1772381,,bse,2016-03-15
530601,JAGSON FIN. ,XT,Q,2.48,2.48,2.27,2.27,2.27,2.38,3,3,7,,bse,2016-03-15
530605,GSL NOVA    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,6,8000,5600,,bse,2016-03-15
530609,CARNATION IN,XD,Q,43.1,44.5,41,43,43,42.55,17,1323,55906,,bse,2016-03-15
530617,SAMPRE NUTRI,XD,Q,52.1,53,52,53,53,53.2,14,1350,70539,,bse,2016-03-15
530621,AKAR TOOLS L,XD,Q,36.5,38.3,36.5,36.95,36.95,36,5,1528,56639,,bse,2016-03-15
530627,VIPUL DYE CH,XD,Q,28.95,28.95,25.15,25.5,25.5,26.4,18,2204,56991,,bse,2016-03-15
530643,ECORECO     ,XD,Q,38.1,38.1,38.1,38.1,38.1,40.9,1,500,19050,,bse,2016-03-15
530651,SOFT INF SOL,XD,Q,1.7,1.7,1.7,1.7,1.7,1.62,4,650,1105,,bse,2016-03-15
530655,GOOD LUCK ST,B ,Q,89.85,90.9,88,88.55,88.3,90.8,103,11225,996795,,bse,2016-03-15
530675,YORK EXPORTS,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,400,1524,,bse,2016-03-15
530689,LYKISLTD    ,XT,Q,73.5,73.5,71.5,71.6,71.5,73.55,8,900,64610,,bse,2016-03-15
530695,PRIME PROP  ,XD,Q,19.5,20.2,19.5,19.5,19.5,20,5,2583,51138,,bse,2016-03-15
530699,RAJRAYON    ,B ,Q,0.39,0.43,0.38,0.42,0.41,0.43,16,30645,12276,,bse,2016-03-15
530703,INFO-DRIVE S,XD,Q,0.55,0.55,0.46,0.49,0.49,0.47,115,453765,215806,,bse,2016-03-15
530709,GOWRA LEASNG,XT,Q,25.8,25.8,25.8,25.8,25.8,27.1,1,2,51,,bse,2016-03-15
530711,JAGAN LAMPS ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.71,1,1240,12040,,bse,2016-03-15
530713,AJEL        ,Z ,Q,3.4,3.4,3.4,3.4,3.4,3.26,1,106,360,,bse,2016-03-15
530715,ALPS INDS.  ,B ,Q,4.3,4.38,4.15,4.31,4.31,4.58,55,99220,428017,,bse,2016-03-15
530721,ANGIND      ,B ,Q,39.45,40.5,36.35,36.6,36.75,38.8,1258,221280,8504897,,bse,2016-03-15
530743,GEI IND SYS ,T ,Q,7.69,7.9,7.68,7.75,7.68,8.06,11,2030,15739,,bse,2016-03-15
530745,LNIND       ,XT,Q,3.24,3.24,3.14,3.16,3.19,3.18,22,255115,822563,,bse,2016-03-15
530747,INDO ASN.FIN,XD,Q,6.91,6.91,6.91,6.91,6.91,7.27,1,1,6,,bse,2016-03-15
530759,STERL.TOOLS ,B ,Q,461.7,463,449.5,450.9,449.5,469.6,39,1869,846529,,bse,2016-03-15
530773,IVRCL LTD   ,B ,Q,7.25,7.33,7.08,7.18,7.18,7.35,292,172127,1237347,,bse,2016-03-15
530787,INLAND PRINT,P ,Q,6.84,6.84,6.84,6.84,6.84,6.52,1,200,1368,,bse,2016-03-15
530789,CEEJAY FINAN,XD,Q,45.9,45.9,42,42.35,44.8,42,9,453,19190,,bse,2016-03-15
530801,DIAMONDINFO ,XT,Q,32.1,32.1,32.1,32.1,32.1,31.35,1,50,1605,,bse,2016-03-15
530803,BHAGIL      ,B ,Q,111,111.5,108.1,111.15,110.25,110.25,30,2241,246676,,bse,2016-03-15
530809,BNR UDYOG   ,XD,Q,30.2,32,30.2,30.2,30.2,31.75,6,1301,39292,,bse,2016-03-15
530813,KRBL LTD.   ,B ,Q,213.7,215,211.7,214,215,214.35,630,126220,27002635,,bse,2016-03-15
530815,REFNOL RESIN,XD,Q,15.45,15.45,15.41,15.41,15.41,16.22,2,501,7740,,bse,2016-03-15
530821,SSPDL LTD   ,XD,Q,46.05,47.5,46.05,46.8,47,46.9,19,7012,330218,,bse,2016-03-15
530825,DAIKAFFIL CH,XD,Q,28.15,28.25,28.15,28.25,28.25,28.9,5,450,12711,,bse,2016-03-15
530829,CIL SECURITS,XD,Q,14.7,15.25,14.55,14.61,14.6,15.25,35,2199,32960,,bse,2016-03-15
530839,CLIO INFOTEC,XD,Q,0.95,0.95,0.87,0.87,0.87,0.91,3,1401,1246,,bse,2016-03-15
530841,SHRIBCL     ,P ,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,100,808,,bse,2016-03-15
530843,CUPID LTD   ,XC,Q,340,343,330.1,332.3,332.3,344.8,693,40118,13519483,,bse,2016-03-15
530845,SUNSHIELD CH,XC,Q,323.7,323.7,315,315.9,316,319.9,14,495,156119,,bse,2016-03-15
530853,HIPOLIN LTD.,XD,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,13,524,,bse,2016-03-15
530859,COSBOARD IND,XD,Q,13.2,13.2,13.2,13.2,13.2,13.89,1,20,264,,bse,2016-03-15
530863,FEINDIALTD  ,XD,Q,7,7,6.46,6.46,6.46,6.8,2,800,5384,,bse,2016-03-15
530867,SFLINTER    ,XT,Q,38.5,38.5,38.5,38.5,38.5,38.2,77,31000,1193500,,bse,2016-03-15
530871,CHEMBOND CHM,XC,Q,360,375,360,372,372,367.9,15,405,148596,,bse,2016-03-15
530881,CENTURY PORT,XT,Q,18.05,18.05,17.5,17.5,17.5,18.2,29,4621,82130,,bse,2016-03-15
530883,SUPER CROP. ,XD,Q,31,31.75,30,31.45,31.5,30.9,18,1455,45121,,bse,2016-03-15
530899,ASIA PACK   ,XT,Q,15,15,15,15,15,14.3,2,225,3375,,bse,2016-03-15
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,2000,280,,bse,2016-03-15
530919,REMSONS IND.,B ,Q,39,40.95,39,40.75,40.95,40.8,2,11,448,,bse,2016-03-15
530931,STANPACKS(I),XD,Q,6.87,6.87,6.87,6.87,6.87,6.56,1,5,34,,bse,2016-03-15
530943,SRI ADHIKARI,B ,Q,396,399.5,390,393.6,393.6,393.8,330,20459,8124738,,bse,2016-03-15
530951,RAMINFO     ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.55,1,477,13594,,bse,2016-03-15
530953,SUNIL AGRO F,XD,Q,54.5,54.5,50,50.8,53,50.2,48,3018,159565,,bse,2016-03-15
530955,MINDVISCAP  ,XT,Q,8.13,8.96,8.13,8.89,8.89,8.55,6,741,6371,,bse,2016-03-15
530959,DIANA TEA CO,XD,Q,18.45,18.65,17.75,17.85,17.85,18,23,2335,42802,,bse,2016-03-15
530961,VIKASECO    ,B ,Q,15.25,15.35,14.6,14.78,15,15.14,192,319778,4815063,,bse,2016-03-15
530965,INDIAN OIL  ,A ,Q,389.8,394.2,385.2,392.35,392.95,384.85,2187,56896,22307774,,bse,2016-03-15
530967,KYRALANDS   ,XT,Q,0.4,0.41,0.39,0.41,0.41,0.41,41,88549,35929,,bse,2016-03-15
530977,KATWA UDYOG ,XD,Q,64.1,68.75,64.1,68,68,67.1,3,102,6546,,bse,2016-03-15
530979,INDIA HOME  ,XD,Q,42,42.95,42,42.9,42.9,43.15,18,242,10351,,bse,2016-03-15
530991,ROOPA INDUS ,XD,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,2,14,,bse,2016-03-15
530997,UNIQUE ORGAN,XD,Q,17.4,17.4,15.65,16,16,17,13,4322,69872,,bse,2016-03-15
530999,BALAJI AMINE,B ,Q,135,139.8,134.2,136.7,135.3,135.4,269,5599,762987,,bse,2016-03-15
531015,VENMAX      ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.9,3,400,1180,,bse,2016-03-15
531041,COMPETENT AU,XD,Q,126.3,129.2,126.3,126.6,126.5,128.5,12,545,69284,,bse,2016-03-15
531043,DHAN JEEVAN ,XT,Q,26,27.6,26,26,26,26.75,14,2974,77684,,bse,2016-03-15
531067,CONTIL I LTD,XT,Q,6.37,7.03,6.37,7.03,7.03,6.7,8,1616,10556,,bse,2016-03-15
531080,SHRI KRISH  ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,4,1100,13453,,bse,2016-03-15
531082,ALANKIT     ,B ,Q,103,103,99.8,100.15,100.75,101.95,645,336719,33803380,,bse,2016-03-15
531092,OM MET INFRA,B ,Q,43.2,44,42.35,43,44,43.55,84,8893,382236,,bse,2016-03-15
531102,SURANA CORPO,T ,Q,1.34,1.34,1.34,1.34,1.34,1.34,9,4160,5574,,bse,2016-03-15
531109,ISHAN DYES  ,XD,Q,27.2,27.2,27.15,27.2,27.2,25.95,13,6003,163271,,bse,2016-03-15
531112,BELL AGROMAC,XT,Q,49,49,45.35,45.35,45.35,47.5,3,55,2549,,bse,2016-03-15
531115,SYNERGY     ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,4251,3358,,bse,2016-03-15
531120,PATEL ENGG. ,B ,Q,59.6,59.6,57.35,57.6,57.7,58.65,434,30013,1740787,,bse,2016-03-15
531127,ANARINDUS   ,XD,Q,61.55,65,61.55,64.1,65,61.4,26,43846,2771964,,bse,2016-03-15
531129,INANI MARBLE,XT,Q,218.5,237.5,218.5,226.4,237.5,229.9,17,890,200206,,bse,2016-03-15
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,12,7376,409736,,bse,2016-03-15
531147,ALICON      ,B ,Q,265,269.4,264,266.8,265.6,271,60,3229,860882,,bse,2016-03-15
531153,DILIGENT    ,XD,Q,15,15.45,14.25,15.45,15.45,15.75,10,608,8755,,bse,2016-03-15
531157,ORGANIC COAT,XD,Q,8.41,9.29,8.41,9.25,9.29,8.85,14,30820,268266,,bse,2016-03-15
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,3,1100,15004,,bse,2016-03-15
531161,ABM KNOWLEDG,XC,Q,197.5,202.8,194.9,196.1,197,196.7,78,5533,1088297,,bse,2016-03-15
531162,EMAMI LTD.  ,A ,Q,970,970,942,947.85,947.85,961.35,862,9265,8836920,,bse,2016-03-15
531169,SKP SECURE. ,XD,Q,30,30,29.5,29.5,29.5,30.45,3,51,1517,,bse,2016-03-15
531172,PRANAV.SPIN ,XD,Q,28.1,30,28.1,30,30,30.2,5,235,7030,,bse,2016-03-15
531173,SYSCHEM (I) ,XC,Q,6.2,6.49,6.13,6.4,6.4,6.45,27,1790,11203,,bse,2016-03-15
531175,BLS INFOTE  ,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,10,7689,2641,,bse,2016-03-15
531178,HEMANG      ,XD,Q,9.17,9.17,9,9,9,8.75,3,22,199,,bse,2016-03-15
531179,ARMAN FIN   ,XC,Q,149.9,150,149.9,150,150,155,2,570,85493,,bse,2016-03-15
531196,GAGAN POLYCO,XD,Q,4.25,4.25,4.25,4.25,4.25,4.07,2,5,21,,bse,2016-03-15
531198,DHANADACOL  ,XT,Q,7,7,7,7,7,7.18,3,33,231,,bse,2016-03-15
531199,GLANCE FIN. ,XD,Q,37,37,37,37,37,37,3,550,20350,,bse,2016-03-15
531201,SHILCHAR TEC,XD,Q,180,183.1,177.1,177.9,179.9,181.8,22,1675,298902,,bse,2016-03-15
531209,NUCLE.SOFT E,B ,Q,198,204,194,194.2,194.2,199.5,502,20001,3932723,,bse,2016-03-15
531213,MANAP FIN   ,A ,Q,35.75,35.75,34.25,34.65,34.65,35.55,1469,267947,9322991,,bse,2016-03-15
531215,RTS POWER CO,XD,Q,27.5,29.6,27,28,28,27.2,34,8187,228469,,bse,2016-03-15
531216,COMFORT INTE,XD,Q,1.2,1.2,1.16,1.16,1.16,1.1,23,90407,105812,,bse,2016-03-15
531217,WEST.(I)SHIP,XT,Q,2.7,2.7,2.56,2.66,2.69,2.6,35,36725,97303,,bse,2016-03-15
531223,ANJANI SYNT.,XD,Q,21,22.4,19.8,20.75,20.75,21.45,23,2435,50272,,bse,2016-03-15
531225,FRONTIER    ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,2084,1271,,bse,2016-03-15
531227,DECO-MICA   ,P ,Q,18.5,18.5,18.5,18.5,18.5,17.8,2,1300,24050,,bse,2016-03-15
531233,RASI ELECTRO,XD,Q,14.5,15.89,14.5,14.61,14.61,15.87,149,91988,1380308,,bse,2016-03-15
531236,MEWAR POLYTX,XT,Q,63.9,63.9,57.95,60.4,58.25,60.9,7,51,3022,,bse,2016-03-15
531241,LINC PEN &PL,B ,Q,183.5,183.5,181.7,181.7,181.7,184.3,3,165,29989,,bse,2016-03-15
531253,INDIA GELAT.,XD,Q,74.5,76.75,74.05,75.65,76.65,75.55,24,3393,255330,,bse,2016-03-15
531254,OPTIFIN     ,XD,Q,28.7,28.7,28.7,28.7,28.7,28.5,1,500,14350,,bse,2016-03-15
531266,VST TILLERS ,B ,Q,1470,1485,1450,1476.75,1476.25,1447.75,51,407,599354,,bse,2016-03-15
531268,B2B SOFT.   ,XT,Q,11.53,12.1,11.53,12.1,12.1,12.13,2,1000,11535,,bse,2016-03-15
531273,RADHE DEVLOP,XD,Q,18.3,19.2,18.3,19.2,19.2,19.2,44,10396,196903,,bse,2016-03-15
531278,ELIXIR      ,XD,Q,32.55,33.5,32.5,33.5,33.5,33.5,7,60,1959,,bse,2016-03-15
531287,NAT PLASTIC ,XD,Q,41.4,41.5,41.4,41.4,41.4,40.75,6,725,30027,,bse,2016-03-15
531289,NATFIT      ,XD,Q,72,72,69.2,70.9,72,70.45,11,800,57040,,bse,2016-03-15
531297,ARTEFACT PR ,XD,Q,29.5,29.5,29.5,29.5,29.5,30.9,1,100,2950,,bse,2016-03-15
531300,AMIT INTNL. ,XT,Q,4.81,4.81,4.62,4.62,4.62,4.8,5,3919,18486,,bse,2016-03-15
531301,HIGH STREET ,XD,Q,22.9,22.9,22.9,22.9,22.9,24.1,3,167,3824,,bse,2016-03-15
531306,DHP INDIA LT,XD,Q,93.1,96.5,90.2,96.5,96.5,95.8,19,1428,133946,,bse,2016-03-15
531335,ZYDUS WELL  ,B ,Q,735,735,715,716,716,720.55,72,262,188712,,bse,2016-03-15
531336,AUROMA COKE ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,5,30,,bse,2016-03-15
531337,IRISMEDIA   ,XT,Q,8.72,8.72,8.38,8.7,8.7,8.55,9,2501,21033,,bse,2016-03-15
531339,JAIHIND PROJ,B ,Q,10.8,10.8,8.8,8.81,8.81,9,9,560,5078,,bse,2016-03-15
531343,INDINFRA    ,XC,Q,60.3,65,60.3,64,64,65,14,781,49591,,bse,2016-03-15
531344,CONTAIN.CORP,A ,Q,1160,1160,1143,1149.15,1149.15,1156.35,1362,21498,24683425,,bse,2016-03-15
531346,EASTERN TRED,XD,Q,90.55,101,90.55,96.95,97,94.05,85,9275,914607,,bse,2016-03-15
531349,PANACEA BIOT,B ,Q,95.05,98.2,95,96,95.8,96,39,70994,6818681,,bse,2016-03-15
531358,CHOICE INT. ,XD,Q,44.2,46.85,44.2,46.2,46.85,46.2,20,2344,107720,,bse,2016-03-15
531363,KARUR KCP PK,XD,Q,78.3,83,78.25,82.9,83,83.4,7,386,30973,,bse,2016-03-15
531367,DOLLEX IND. ,XD,Q,2.01,2.01,2,2,2,2,3,1100,2202,,bse,2016-03-15
531370,SPARC SYSTEM,XT,Q,4,4,3.99,3.99,3.99,4.19,2,342,1366,,bse,2016-03-15
531373,BYKE HOSP   ,B ,Q,155.4,155.4,151.4,151.5,151.4,155.1,317,44030,6731336,,bse,2016-03-15
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,2,1200,81360,,bse,2016-03-15
