SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530299,KOTHARI PROD,B ,Q,169.05,173.5,167.95,170.1,170.1,167.65,125,3362,571840,,bse,2017-01-06
530305,PICCADILY AG,XD,Q,9.7,9.99,9.1,9.73,9.85,9.91,63,24365,234919,,bse,2017-01-06
530307,CHAMANLAL SE,XC,Q,104,105.25,98.6,99.45,99.45,97.7,1665,173097,17710847,,bse,2017-01-06
530309,CHANDRA PRAB,XD,Q,18.5,18.5,16.5,17.3,17.3,17,12,591,10236,,bse,2017-01-06
530313,LAUREL ORGAN,P ,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,100,2005,,bse,2017-01-06
530315,HIND.TIN WRK,XD,Q,68.9,69,67,68.9,69,68.9,21,2000,136759,,bse,2017-01-06
530317,GODAVARI DRU,XD,Q,42.2,42.2,42.2,42.2,42.2,42.7,1,200,8440,,bse,2017-01-06
530331,PREMCO GLOB.,XC,Q,530,530,520,525.55,528,525,38,1676,881956,,bse,2017-01-06
530333,EMGEE CABLES,P ,Q,9.45,9.45,9.45,9.45,9.45,9,1,100,945,,bse,2017-01-06
530341,MUKESH BABU ,XD,Q,44.75,48,44.75,47.95,48,48,7,318,15093,,bse,2017-01-06
530343,GENUS POWER ,B ,Q,41.55,41.7,40,40.4,40.2,41.4,152,16868,684114,,bse,2017-01-06
530355,ASIAN OILFIE,XD,Q,137,138.9,128.95,129.4,129.4,133.45,1078,145622,19547254,,bse,2017-01-06
530357,KBS INDIA   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.16,1,500,1035,,bse,2017-01-06
530363,UGAR SUGAR  ,B ,Q,32.05,32.05,29.35,32.05,32.05,30.55,2418,644487,20179749,,bse,2017-01-06
530365,ORIENTBELL  ,B ,Q,164.1,164.1,154.8,157,157.05,163.65,65,958,150996,,bse,2017-01-06
530367,NRB BEARINGS,B ,Q,112.7,113.25,109.9,110.3,110,110.7,245,9356,1042535,,bse,2017-01-06
530377,NILA INFRA. ,B ,Q,14.69,15,14.36,14.49,14.59,14.62,137,64773,944512,,bse,2017-01-06
530381,PETRON ENGG.,B ,Q,145.25,145.25,141.4,142.7,142,145.55,291,5838,833581,,bse,2017-01-06
530389,GEEFCEE FIN.,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,49,744,,bse,2017-01-06
530393,DB INT.ST.BR,B ,Q,13.3,13.4,13.3,13.35,13.3,13.53,10,1022,13642,,bse,2017-01-06
530401,VINYOFLEX LT,XT,Q,27.15,28,27.1,27.1,27.1,28.5,21,6525,176972,,bse,2017-01-06
530403,VALLABH POLY,XD,Q,5.43,5.43,5.43,5.43,5.43,5.7,2,2539,13786,,bse,2017-01-06
530405,JINDAL CAP. ,XD,Q,5.05,5.05,5.05,5.05,5.05,5,5,1010,5100,,bse,2017-01-06
530407,EPIC ENERGY ,XT,Q,9.75,9.75,9,9,9,9.3,4,53,478,,bse,2017-01-06
530419,SUMEDHA FISC,XD,Q,17,17,17,17,17,17.45,1,200,3400,,bse,2017-01-06
530427,CHOKSI IMAG ,XD,Q,32,33.9,31.25,31.3,31.25,32.15,28,5620,181342,,bse,2017-01-06
530431,ADOR FONTECH,XC,Q,85.2,86.4,84.8,85.75,85,85.55,15,1094,93467,,bse,2017-01-06
530433,SHIVA FERT. ,XD,Q,43,51.1,41.5,50.7,50.7,42.6,892,184220,8892706,,bse,2017-01-06
530439,SIDDHA VEN  ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,50,51,,bse,2017-01-06
530449,RUNGTA IRRIG,XT,Q,25.4,25.4,24.25,24.25,24.25,24.25,2,95,2304,,bse,2017-01-06
530459,VALSON INDUS,XD,Q,32.95,33.85,32.95,33.5,33.85,33.4,5,1005,33488,,bse,2017-01-06
530461,SABOO SODIUM,XD,Q,9.55,10.75,9.01,10.25,10.25,9.33,277,93293,936348,,bse,2017-01-06
530469,GSL SECUR.  ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,200,234,,bse,2017-01-06
530475,TINNARUBR   ,XD,Q,66.5,66.5,66.5,66.5,66.5,69.95,1,18,1197,,bse,2017-01-06
530477,VIKRAM THERM,XD,Q,118,119.5,117,117.95,117,120,5,380,44930,,bse,2017-01-06
530499,A.K.CAPITAL ,XC,Q,295,303,291.1,299.85,299.85,285.25,112,5093,1514318,,bse,2017-01-06
530505,UPPER GANGES,B ,Q,344.3,348.8,337,340.3,340.3,340.2,3281,111704,38307099,,bse,2017-01-06
530517,RELAXO FOOT.,B ,Q,404.95,405,400.3,402,403,401.55,135,1044,420772,,bse,2017-01-06
530521,VIRAT INDUS.,XD,Q,82.5,82.5,82,82,82,82.35,6,735,60273,,bse,2017-01-06
530533,TERAI TEA CO,XD,Q,60.3,61.05,60.3,61.05,61.05,61.7,5,496,30119,,bse,2017-01-06
530543,MARG LTD    ,XD,Q,10.35,10.35,10.05,10.09,10.12,10.35,50,175794,1785814,,bse,2017-01-06
530545,COSCO INDIA ,XD,Q,208,209.85,192.2,200.3,205.8,202.85,46,1877,384939,,bse,2017-01-06
530549,SHILPA MEDIC,B ,Q,710,715,689,695.2,695.2,707.3,1429,20900,14596655,,bse,2017-01-06
530555,PARAMOUNT CO,B ,Q,3.07,3.5,3.07,3.46,3.5,3.29,24,24836,83093,,bse,2017-01-06
530565,ARCHANA SOFT,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,200,352,,bse,2017-01-06
530571,EXPLICIT FIN,XD,Q,5.52,5.52,5.52,5.52,5.52,5.59,1,20,110,,bse,2017-01-06
530579,GOLDEN GOEN ,XD,Q,3.89,3.89,3.66,3.66,3.66,3.75,6,3990,14694,,bse,2017-01-06
530585,SWASTIK INV ,XD,Q,71.25,71.35,71.25,71.35,71.35,73.7,3,201,14341,,bse,2017-01-06
530589,PRIMA PLASTI,XC,Q,254.9,254.9,245,247.65,245,246.8,361,16200,4042290,,bse,2017-01-06
530595,TELECANOR   ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.6,1,25,186,,bse,2017-01-06
530605,GSL NOVA    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,5,7711,16501,,bse,2017-01-06
530609,CARNATION IN,XD,Q,51.1,54.8,51.1,52.85,54.8,54.1,18,736,38876,,bse,2017-01-06
530611,STURDY INDS ,XT,Q,1.32,1.33,1.32,1.33,1.33,1.27,4,1500,1990,,bse,2017-01-06
530617,SAMPRE NUTRI,XD,Q,39.6,43.85,39.6,43.5,41,43.1,11,978,41980,,bse,2017-01-06
530621,AKAR TOOLS L,XD,Q,49,49.9,48.1,48.1,48.1,48.95,15,2208,108493,,bse,2017-01-06
530627,VIPULORG    ,XD,Q,107,107,101.5,103.15,103.15,103.65,59,6865,716739,,bse,2017-01-06
530643,ECORECO     ,XD,Q,40.65,44.7,40.55,44.3,43.9,43,4,302,12273,,bse,2017-01-06
530655,GOODLUCK    ,B ,Q,90,97.4,90,92.8,92.8,89.3,1284,87441,8285147,,bse,2017-01-06
530663,GOYAL ASSO. ,XT,Q,7.85,7.99,7.51,7.89,7.94,7.85,9,1440,11417,,bse,2017-01-06
530665,ZENITH HEALT,XT,Q,1.15,1.2,1.15,1.2,1.2,1.15,27,49915,59462,,bse,2017-01-06
530677,SUPREME HO  ,XT,Q,30,30,30,30,30,31,3,5524,165720,,bse,2017-01-06
530689,LYKISLTD    ,XT,Q,55,55,55,55,55,55.3,4,260,14300,,bse,2017-01-06
530695,PRIME PROP  ,XD,Q,29.35,29.35,28.1,28.2,28.2,28.6,26,4342,125058,,bse,2017-01-06
530697,NEELKANTH TE,XD,Q,33.25,33.3,32.85,33,33,32.7,39,17129,566144,,bse,2017-01-06
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.29,0.3,0.3,0.28,16,69970,20982,,bse,2017-01-06
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.22,0.22,0.22,0.23,20,70625,15651,,bse,2017-01-06
530709,GOWRA LEASNG,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,1,50,1092,,bse,2017-01-06
530711,JAGAN LAMPS ,XT,Q,12,13.2,11.98,13.2,13.2,12.61,16,25007,299612,,bse,2017-01-06
530713,AJEL        ,Z ,Q,4.56,4.56,4.56,4.56,4.56,4.8,3,500,2280,,bse,2017-01-06
530715,ALPS INDS.  ,B ,Q,8.87,8.87,8.52,8.59,8.64,8.81,35,12700,110046,,bse,2017-01-06
530721,ANGIND      ,B ,Q,11.26,11.53,11.26,11.46,11.46,11.36,17,1725,19724,,bse,2017-01-06
530723,ASIT C FIN  ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,2,1000,17850,,bse,2017-01-06
530733,NOVAPUBLIC  ,XT,Q,102,102,101.25,101.9,101.9,101.1,14,3841,390135,,bse,2017-01-06
530741,OVOBEL FOODS,P ,Q,37.45,38.15,37,38.15,38.15,36.35,21,13000,492435,,bse,2017-01-06
530745,LNIND       ,XT,Q,4.22,4.22,4.14,4.14,4.14,4.22,3,1003,4152,,bse,2017-01-06
530759,STERL.TOOLS ,B ,Q,965.1,980,940.55,947.85,950,972,217,2968,2836254,,bse,2017-01-06
530765,DEVKI LEAS. ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,500,1040,,bse,2017-01-06
530771,KLG CAPITAL ,XD,Q,20.5,20.5,20.3,20.3,20.3,20.4,5,382,7796,,bse,2017-01-06
530773,IVRCL LTD   ,B ,Q,4.8,4.8,4.6,4.65,4.65,4.75,160,95880,446094,,bse,2017-01-06
530789,CEEJAY FINAN,XD,Q,66,67.15,65,67.15,67.15,65.45,9,1540,101446,,bse,2017-01-06
530801,DIAMONDINFO ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,12,8091,19580,,bse,2017-01-06
530803,BHAGIL      ,B ,Q,342.15,362.9,342.15,351.5,351.5,359.3,270,10079,3565886,,bse,2017-01-06
530809,BNR UDYOG   ,XT,Q,39,39,39,39,39,38.45,1,1,39,,bse,2017-01-06
530813,KRBL LTD.   ,B ,Q,315.1,324,311,312.2,312.2,310.25,2136,77168,24535846,,bse,2017-01-06
530815,REFNOL RESIN,XT,Q,41.4,41.4,41.4,41.4,41.4,41,13,4345,179883,,bse,2017-01-06
530821,SSPDL LTD   ,XD,Q,82.5,84,81,83.2,84,82.2,68,11407,940028,,bse,2017-01-06
530825,DAIKAFFIL CH,XD,Q,66.3,67.8,64.8,65.8,66.5,67.9,63,6232,413737,,bse,2017-01-06
530829,CIL SECURITS,XD,Q,22.35,23,21.9,22.35,22.85,22.85,21,1100,24615,,bse,2017-01-06
530839,CLIO INFOTEC,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,500,525,,bse,2017-01-06
530843,CUPID LTD   ,B ,Q,304,304,291.65,294.35,294.35,302.8,761,14891,4422303,,bse,2017-01-06
530845,SUNSHIELD CH,XC,Q,322,322,310,311.8,311.8,314,35,2031,645585,,bse,2017-01-06
530853,HIPOLIN LTD.,XD,Q,43.7,46,43.7,46,46,46,3,219,9823,,bse,2017-01-06
530859,COSBOARD IND,XD,Q,37,39,36.3,36.65,36.3,37.6,28,4435,163489,,bse,2017-01-06
530871,CHEMBOND CHM,XC,Q,202,211,199.3,209.25,211,201.45,195,7985,1638713,,bse,2017-01-06
530883,SUPER CROP. ,XD,Q,118.5,122.6,116,122.45,122.45,116.8,121,12840,1560564,,bse,2017-01-06
530885,AURUM SOFT  ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,100,50,,bse,2017-01-06
530897,N.G.IND.LTD.,XD,Q,75,75,74.1,74.2,74.2,75.9,7,415,30860,,bse,2017-01-06
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,550,99,,bse,2017-01-06
530943,SRI ADHIKARI,B ,Q,291.05,303,291.05,298.9,299,290.35,148,15358,4586409,,bse,2017-01-06
530951,RAMINFO     ,XT,Q,41.25,41.25,41.25,41.25,41.25,41.25,5,423,17448,,bse,2017-01-06
530953,SUNIL AGRO F,XT,Q,31.75,31.75,31.5,31.5,31.5,31.3,4,440,13960,,bse,2017-01-06
530955,MINDVISCAP  ,XT,Q,8.76,9.68,8.76,8.76,8.76,9.22,3,501,4389,,bse,2017-01-06
530959,DIANA TEA CO,XD,Q,18.65,19.35,18.5,18.85,18.85,18.1,93,26439,501290,,bse,2017-01-06
530961,VIKASECO    ,B ,Q,16.4,16.7,16.2,16.3,16.3,16.4,874,440001,7220337,,bse,2017-01-06
530965,INDIAN OIL  ,A ,Q,353.9,355,345,346.5,346.5,351.8,3943,187535,65551003,,bse,2017-01-06
530973,ALFA ICA (I),XD,Q,53.7,53.7,53.7,53.7,53.7,53.7,6,1320,70884,,bse,2017-01-06
530979,INDIA HOME  ,XD,Q,84.9,86.45,82.3,84.5,84.5,83.6,120,13013,1107069,,bse,2017-01-06
530985,JPT SECUR.  ,XD,Q,19.1,19.1,19.1,19.1,19.1,18.2,3,415,7926,,bse,2017-01-06
530997,UNIQUE ORGAN,XD,Q,15,15,13,13.55,13.55,14.05,18,2628,34545,,bse,2017-01-06
530999,BALAJI AMINE,B ,Q,335,338,331.4,332.65,332,340.7,116,986,330251,,bse,2017-01-06
531015,VENMAX      ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,100,237,,bse,2017-01-06
531025,VISAGAR FIN ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,800,320,,bse,2017-01-06
531027,LIBORD SEC  ,XD,Q,10.62,10.62,10.62,10.62,10.62,10.6,1,45,477,,bse,2017-01-06
531041,COMPETENT AU,XD,Q,164.5,166,160.9,163.1,164,163,26,8756,1423788,,bse,2017-01-06
531043,DHAN JEEVAN ,XT,Q,42.5,42.5,42.5,42.5,42.5,42.5,2,200,8500,,bse,2017-01-06
531067,CONTIL I LTD,XT,Q,8.29,8.29,8.29,8.29,8.29,8.46,3,1051,8712,,bse,2017-01-06
531082,ALANKIT     ,B ,Q,33.75,34.45,33.3,33.95,34.2,33.35,724,496707,16751481,,bse,2017-01-06
531083,NIHAR INFO  ,XD,Q,14.95,15.5,14.95,15.5,15.5,15.7,3,277,4288,,bse,2017-01-06
531088,TULIP STAR H,XD,Q,58,61.5,58,61.5,61.5,60.85,2,6,351,,bse,2017-01-06
531092,OM MET INFRA,B ,Q,47.6,47.75,46.15,46.35,46.85,46.6,311,19766,923580,,bse,2017-01-06
531102,SURANA CORPO,B ,Q,1.32,1.32,1.32,1.32,1.32,1.29,5,1901,2509,,bse,2017-01-06
531109,ISHAN DYES  ,XD,Q,85,85,82.5,84.05,84.6,82.6,91,7530,630939,,bse,2017-01-06
531112,BELL AGROMAC,XT,Q,75,75,75,75,75,73.15,1,10,750,,bse,2017-01-06
531120,PATEL ENGG. ,B ,Q,82.75,82.95,80.85,81.15,81.15,82.25,592,77916,6353831,,bse,2017-01-06
531127,ANARINDUS   ,XD,Q,103.5,103.8,103.5,103.65,103.8,104.75,4,1530,158559,,bse,2017-01-06
531129,INANI MARBLE,XD,Q,46,46,46,46,46,44.4,3,105,4830,,bse,2017-01-06
531137,GEMSTONE INV,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,130,50,,bse,2017-01-06
531146,MEDICAMEN BI,XD,Q,306.6,315,306.6,311.6,311.6,312.9,63,2607,817150,,bse,2017-01-06
531147,ALICON      ,B ,Q,376,382.85,376,377,377,382.55,10,173,65513,,bse,2017-01-06
531153,DILIGENT    ,XD,Q,21.1,22,20.25,20.4,20.25,21.7,49,40529,869548,,bse,2017-01-06
531156,ALFAVISON.OV,XD,Q,63.2,66.4,63.2,66.4,66.4,63.25,12,1890,124343,,bse,2017-01-06
531157,ORGANIC COAT,XT,Q,10.55,10.55,10.55,10.55,10.55,11,1,25000,263750,,bse,2017-01-06
531158,CATVISION   ,XT,Q,17.4,19.2,17.4,18.6,18.6,18.3,9,742,13239,,bse,2017-01-06
531161,ABM KNOWLEDG,XC,Q,149.1,154.9,149,151.6,151.6,150.85,171,20137,3063425,,bse,2017-01-06
531162,EMAMI LTD.  ,A ,Q,1064.95,1064.95,1028,1032.65,1032,1052.15,455,3571,3709257,,bse,2017-01-06
531172,PRANAV.SPIN ,XD,Q,33,33,27,27.9,27.9,27.75,11,428,11938,,bse,2017-01-06
531173,SYSCHEM (I) ,XT,Q,9.63,10.4,9.63,9.7,9.65,10.11,26,18512,179623,,bse,2017-01-06
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,7,15450,5098,,bse,2017-01-06
531178,HEMANG      ,XT,Q,11.95,11.95,11.4,11.4,11.4,11.95,2,35,404,,bse,2017-01-06
531179,ARMAN FIN   ,B ,Q,185,187,182,182.65,182,186,118,1922,353990,,bse,2017-01-06
531196,GAGAN POLYCO,XD,Q,2.83,2.83,2.7,2.7,2.7,2.83,3,6603,17958,,bse,2017-01-06
531198,DHANADACOL  ,XT,Q,3.91,3.91,3.91,3.91,3.91,4.11,1,300,1173,,bse,2017-01-06
531199,GLANCE FIN. ,XD,Q,30.95,30.95,30.95,30.95,30.95,30.95,1,10,309,,bse,2017-01-06
531201,SHILCHAR TEC,XD,Q,414,443.7,414,434.55,435,415,72,64228,27304367,,bse,2017-01-06
531209,NUCLE.SOFT E,B ,Q,290.95,291.35,278.8,281.8,281.8,291.1,1116,43639,12334331,,bse,2017-01-06
531210,COLINZ LABOR,XT,Q,19.25,20.9,19.25,20.55,20.9,20.25,3,111,2149,,bse,2017-01-06
531213,MANAP FIN   ,A ,Q,71.25,72.75,71.05,71.5,71.5,70.65,2032,333867,23956691,,bse,2017-01-06
531215,RTS POWER CO,XD,Q,31.1,32.95,31.1,31.65,32.95,33,20,1878,58809,,bse,2017-01-06
531216,COMFORT INTE,XD,Q,0.78,0.78,0.61,0.65,0.69,0.7,186,574802,386579,,bse,2017-01-06
531223,ANJANI SYNT.,XD,Q,27.15,28.5,27.15,27.6,27.6,28.4,5,711,20139,,bse,2017-01-06
531225,FRONTIER    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.48,3,2100,2982,,bse,2017-01-06
531233,RASI ELECTRO,XD,Q,8.99,8.99,8.16,8.35,8.35,8.25,48,17630,149640,,bse,2017-01-06
531241,LINC PEN &PL,B ,Q,233.05,233.05,233.05,233.05,233.05,231.65,1,10,2330,,bse,2017-01-06
531253,INDIA GELAT.,XD,Q,68.75,71.8,67,69.2,71,67.1,33,2819,194164,,bse,2017-01-06
531257,PRATIKSHA CH,XT,Q,6.15,6.15,6.15,6.15,6.15,5.92,3,1300,7995,,bse,2017-01-06
531266,VST TILLERS ,B ,Q,1793,1848.8,1793,1810,1805.7,1795.95,61,119,216108,,bse,2017-01-06
531268,B2B SOFT.   ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,1413,12759,,bse,2017-01-06
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-01-06
531272,NIKKI GLOBAL,XD,Q,14.76,14.76,14.76,14.76,14.76,14.48,1,5,73,,bse,2017-01-06
531273,RADHE DEVLOP,XD,Q,21.05,21.5,21,21.3,21.3,21.5,24,6200,130762,,bse,2017-01-06
531278,ELIXIR      ,XD,Q,35.6,37,35.6,36.1,36.1,36.65,14,1079,39846,,bse,2017-01-06
531279,TRISHAKTI EL,XD,Q,11.89,11.89,11.89,11.89,11.89,11.99,2,100,1189,,bse,2017-01-06
531280,PANKAJ POLY.,XT,Q,14.33,14.33,14.2,14.2,14.2,13.65,6,600,8539,,bse,2017-01-06
531287,NAT PLASTIC ,XD,Q,45.35,49,45.35,47.5,47.5,48.15,11,1201,56311,,bse,2017-01-06
531289,NATFIT      ,XD,Q,249.9,256.9,241.1,247.55,245,248.85,44,1432,359091,,bse,2017-01-06
531300,AMIT INTNL. ,XT,Q,4.09,4.09,4,4,4,3.9,4,300,1218,,bse,2017-01-06
531306,DHP INDIA LT,XD,Q,172,172,164.5,165.95,164.5,169,24,3383,562857,,bse,2017-01-06
531307,SRK INDUS   ,XC,Q,6.47,6.47,6.47,6.47,6.47,6.6,10,5273,34116,,bse,2017-01-06
531319,MARUTI SEC. ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,2104,7826,,bse,2017-01-06
531324,ROSELABS FIN,XD,Q,48.35,48.35,48.35,48.35,48.35,46.05,2,1000,48350,,bse,2017-01-06
531328,IDEAL OPTICS,XD,Q,138.75,138.75,138.5,138.75,138.75,137.5,1470,7086,982757,,bse,2017-01-06
531335,ZYDUS WELL  ,B ,Q,875,875.25,867.9,872.95,872.95,869.35,159,1041,908139,,bse,2017-01-06
531344,CONTAIN.CORP,A ,Q,1180,1193.4,1164.5,1168.45,1168.45,1172.8,774,7434,8771144,,bse,2017-01-06
531346,EASTERN TRED,XD,Q,145,145,145,145,145,145,1,100,14500,,bse,2017-01-06
531349,PANACEA BIOT,B ,Q,126.9,128.15,124.5,126.3,126.3,126.2,213,15560,1968308,,bse,2017-01-06
531358,CHOICE INT. ,XD,Q,51.75,52,50,50,50,50.15,10,1374,68977,,bse,2017-01-06
531364,AQUAPIV     ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.15,1,100,1890,,bse,2017-01-06
531367,DOLLEX IND. ,XD,Q,3.24,3.24,3.06,3.07,3.06,3.24,10,6500,20024,,bse,2017-01-06
531370,SPARC SYSTEM,XT,Q,4.75,4.75,4.74,4.74,4.74,4.56,2,1001,4744,,bse,2017-01-06
531373,BYKE HOSP   ,B ,Q,170.5,175,169,171.5,169.85,170,511,30890,5278987,,bse,2017-01-06
531381,ARIHANT FOUN,T ,Q,61,62,61,62,62,61.4,5,391,24042,,bse,2017-01-06
531390,UPSURGE INV.,XD,Q,18,18,16.75,17.2,17.05,17.5,21,123145,2093113,,bse,2017-01-06
531398,SOURCENTRL  ,XD,Q,84.5,84.5,84.5,84.5,84.5,84.5,3,750,63375,,bse,2017-01-06
531400,ALMONDZ GLO ,B ,Q,14.02,14.68,14.01,14.68,14.68,14.88,5,191,2689,,bse,2017-01-06
531404,ZICOM ELECTR,B ,Q,44.6,46.2,42.65,45.5,45.6,44.4,763,65387,2954410,,bse,2017-01-06
531410,GUJ.FOILS   ,XD,Q,20.8,21.1,20,20.6,20.8,20.65,29,4680,97248,,bse,2017-01-06
531412,RADIX IND   ,XD,Q,71.5,78.75,71.25,78.75,78.75,75,3,145,11008,,bse,2017-01-06
531417,MEGA CORPN. ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.83,3,1000,790,,bse,2017-01-06
531420,BMB MUSIC   ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,500,515,,bse,2017-01-06
531426,TAMIL.NEWSPR,B ,Q,346,351.4,341.7,344.35,344.35,344.05,631,10639,3665526,,bse,2017-01-06
531429,ADVENT COMP.,XD,Q,4.08,4.08,3.8,3.98,3.98,3.89,12,2251,8810,,bse,2017-01-06
531431,SHAKTI PUMPS,B ,Q,138,140.75,138,138.75,138.75,139,181,11134,1550588,,bse,2017-01-06
531433,SUNGOLD CAP.,XD,Q,2.01,2.01,1.83,2,2,1.92,12,4400,8814,,bse,2017-01-06
531436,SAFFRON IND ,XT,Q,12.35,12.35,12.25,12.25,12.25,11.95,5,2100,25775,,bse,2017-01-06
531437,PWASML      ,XD,Q,24,25,24,25,25,24.15,13,680,16779,,bse,2017-01-06
531439,GOLDSTONE EN,B ,Q,6.52,6.89,6.52,6.89,6.89,6.9,4,1743,11475,,bse,2017-01-06
531448,SAFAL SECURI,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,7,700,5152,,bse,2017-01-06
531449,GRM OVERSEAS,XD,Q,66.45,66.45,62.2,62.2,62.2,63.3,9,625,41425,,bse,2017-01-06
531453,MOHIT INDUS.,B ,Q,41.45,41.45,39,40.15,40.25,40.05,640,109489,4424399,,bse,2017-01-06
531454,POLYLINK POL,XD,Q,11.27,11.28,11.27,11.28,11.28,10.76,9,4070,45903,,bse,2017-01-06
531460,CONTI.CONTRL,XT,Q,7.86,7.98,7.57,7.98,7.98,7.65,8,1707,13208,,bse,2017-01-06
531467,ARNAVCORP   ,XD,Q,2.69,2.69,2.67,2.69,2.69,2.64,1287,4363702,11733832,,bse,2017-01-06
531471,DUKE OFFSHOR,XD,Q,75.2,79.95,74.5,77.6,79,75.2,118,15519,1207632,,bse,2017-01-06
531486,FILMCITY MED,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,100,85,,bse,2017-01-06
531489,CG-VAK SOFTW,XD,Q,32.9,33.25,31.25,31.95,31.8,32.25,59,7041,227688,,bse,2017-01-06
531494,NAVKAR BUILD,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,1,15,,bse,2017-01-06
531496,OMKAR OVERSE,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,101,79,,bse,2017-01-06
531497,MADHUCON PRJ,B ,Q,41.2,41.6,40.7,40.85,40.7,41,51,5045,207625,,bse,2017-01-06
531499,SYBLY INDS. ,XD,Q,6.74,7,6.62,6.67,6.62,6.96,174,65025,439923,,bse,2017-01-06
531500,RAJESH EXPO.,A ,Q,514,518.45,502.05,504.3,504.3,507.75,1948,86421,44047500,,bse,2017-01-06
531502,ESAAR (I)LTD,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,25,17620,13567,,bse,2017-01-06
531508,EVEREADY (I),B ,Q,223.3,223.3,220.55,222.7,222.05,224.45,112,1359,302154,,bse,2017-01-06
531518,VIKAS GRAN  ,XD,Q,6.6,6.6,6.07,6.07,6.07,6.38,5,177,1075,,bse,2017-01-06
531519,ANKUSH FINST,XD,Q,20.35,21,20,20,20,20.05,117,86322,1774463,,bse,2017-01-06
531522,RASOYA PROTE,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,32,633897,126779,,bse,2017-01-06
531524,I.C.S.A. IND,B ,Q,2.62,3.1,2.62,2.99,2.99,2.94,14,11976,35674,,bse,2017-01-06
531525,ACE SOFTWARE,XD,Q,18.6,18.6,17,17,17,17.75,3,80,1363,,bse,2017-01-06
531531,HATSUN AGRO ,B ,Q,370,383,370,382.05,382,365.35,210,6503,2465026,,bse,2017-01-06
531539,RISHABH DIGH,XD,Q,18.75,18.75,17.35,18.55,18.55,18.8,6,65,1214,,bse,2017-01-06
531540,MARUTI INFRA,XD,Q,30.5,30.7,28.8,29.25,29,29.25,3361,30317,898454,,bse,2017-01-06
531541,AVONLIFE    ,XT,Q,10.3,10.32,10.3,10.31,10.31,10.51,7,4222,43493,,bse,2017-01-06
531543,JINDAL WORLD,B ,Q,179.85,179.85,179.7,179.7,179.7,176.7,3,70,12588,,bse,2017-01-06
531547,TIRUPATI IND,XD,Q,14.3,14.3,14.3,14.3,14.3,14.55,3,2150,30745,,bse,2017-01-06
531548,SOMANY CRAM ,B ,Q,480,482.5,472,476.95,472,484.1,80,443,212036,,bse,2017-01-06
531552,RAGHUNATH TO,XT,Q,2.92,2.92,2.92,2.92,2.92,3.02,1,400,1168,,bse,2017-01-06
531556,CORAL (I)FIN,B ,Q,170,170.5,169.3,170.35,170.35,168.8,3986,58289,9908733,,bse,2017-01-06
531565,INDOPACIFIC ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,50,66,,bse,2017-01-06
531569,SANJIVANI PA,XD,Q,16.75,16.75,16,16.3,16.3,16.1,21,3375,54808,,bse,2017-01-06
531574,VAS INFRA   ,XD,Q,13.79,13.79,12.52,12.52,12.52,12.39,3,51,702,,bse,2017-01-06
531583,RAP MEDIA   ,XT,Q,7.87,7.87,7.67,7.67,7.67,8.07,2,200,1554,,bse,2017-01-06
