SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530609,CARNATION IN,XD,Q,52,52,47.5,48,48,48,20,2495,121333,,bse,2017-05-31
530611,STURDY INDS ,XT,Q,1.45,1.45,1.41,1.41,1.41,1.48,7,4600,6510,,bse,2017-05-31
530615,GARG FURNACE,XT,Q,12.07,12.07,12.04,12.05,12.05,11.5,3,500,6025,,bse,2017-05-31
530617,SAMPRE NUTRI,XD,Q,34,34.9,32.5,33.4,34.5,33.8,52,3250,109071,,bse,2017-05-31
530621,AKAR TOOLS L,XD,Q,66.5,73.4,66.5,71.9,70.7,65.4,107,16129,1135953,,bse,2017-05-31
530627,VIPULORG    ,XD,Q,102.7,106.45,100,102.15,102.15,102.8,48,15104,1582271,,bse,2017-05-31
530643,ECORECO     ,XD,Q,43.7,43.7,42,43.5,43.5,41.75,5,501,21812,,bse,2017-05-31
530655,GOODLUCK    ,B ,Q,84.8,86.75,84.6,85.7,86.75,84.75,64,5016,429839,,bse,2017-05-31
530677,SUPREME HO  ,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,1,20,583,,bse,2017-05-31
530689,LYKISLTD    ,XT,Q,58.5,59,56,56.65,56.95,56.65,29,3720,213746,,bse,2017-05-31
530695,PRIME PROP  ,XD,Q,36.25,37.95,36.2,37.45,37.45,37.5,38,5944,220734,,bse,2017-05-31
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,6,2850,147060,,bse,2017-05-31
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,10050,2412,,bse,2017-05-31
530703,INFO-DRIVE S,XD,Q,0.15,0.17,0.14,0.16,0.16,0.15,26,393350,61217,,bse,2017-05-31
530711,JAGAN LAMPS ,XT,Q,12.95,12.96,11.74,12.96,12.96,12.35,13,6055,78100,,bse,2017-05-31
530715,ALPS INDS.  ,T ,Q,6.97,6.97,6.68,6.75,6.75,6.65,10,8855,59578,,bse,2017-05-31
530721,ANGIND      ,B ,Q,8.8,9.1,8.76,8.77,8.77,9.22,70,19022,168177,,bse,2017-05-31
530733,NOVAPUBLIC  ,XT,Q,47,47.8,46,46.95,47.8,45.75,7,106,4974,,bse,2017-05-31
530735,SUPER BAKERS,XD,Q,4.83,4.83,4.83,4.83,4.83,5.08,1,1000,4830,,bse,2017-05-31
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,5,1000,2510,,bse,2017-05-31
530759,STERL.TOOLS ,B ,Q,255.9,270,255.9,265.85,265.85,249.9,293,4383,1146502,,bse,2017-05-31
530773,IVRCL LTD   ,B ,Q,4.19,4.96,4.15,4.84,4.84,4.14,655,820407,3872207,,bse,2017-05-31
530789,CEEJAY FINAN,XD,Q,100.65,100.65,100.65,100.65,100.65,95.9,4,183,18418,,bse,2017-05-31
530803,BHAGIL      ,B ,Q,300,303,296.05,298,298,297.85,151,2071,620376,,bse,2017-05-31
530805,OIVL        ,T ,Q,15.2,15.2,15.2,15.2,15.2,15.9,1,100,1520,,bse,2017-05-31
530809,BNR UDYOG   ,XD,Q,35.55,39,35.55,38.9,39,37.4,8,512,18241,,bse,2017-05-31
530811,NETVISTA INF,T ,Q,2.61,2.61,2.49,2.49,2.49,2.49,7,2000,5042,,bse,2017-05-31
530813,KRBL LTD.   ,B ,Q,395.7,404.4,392,399.2,399.2,395.25,619,21787,8689383,,bse,2017-05-31
530815,REFNOL RESIN,XD,Q,38,39.45,38,39.45,39.45,37.8,4,650,24772,,bse,2017-05-31
530821,SSPDL LTD   ,XC,Q,68.9,72.9,68.9,71.2,71,66.95,42,4877,341070,,bse,2017-05-31
530825,DAIKAFFIL CH,XD,Q,61.8,62.5,59.5,60.65,60.65,60.85,28,4804,295025,,bse,2017-05-31
530829,CIL SECURITS,XD,Q,29,33.1,29,31.25,31.25,30.1,57,13566,435854,,bse,2017-05-31
530839,CLIO INFOTEC,XD,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,2000,2940,,bse,2017-05-31
530843,CUPID LTD   ,B ,Q,289.3,292,285.8,289.55,290.15,287.75,594,14107,4063696,,bse,2017-05-31
530845,SUNSHIELD CH,XC,Q,319,336.65,319,329.1,328,320.65,51,1602,526733,,bse,2017-05-31
530859,COSBOARD IND,XD,Q,39.55,42,39,41.5,41.5,38.1,40,4288,174241,,bse,2017-05-31
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,6,157,2637,,bse,2017-05-31
530871,CHEMBOND CHM,XC,Q,217.35,219.9,212.4,213.3,215.3,217.35,82,1130,242151,,bse,2017-05-31
530883,SUPER CROP. ,XD,Q,139.1,139.1,132,134.55,136.55,138.2,61,2827,381370,,bse,2017-05-31
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,1300,1547,,bse,2017-05-31
530897,N.G.IND.LTD.,XD,Q,82,82,80.1,81,82,80.95,5,300,24419,,bse,2017-05-31
530899,ASIA PACK   ,XT,Q,13.9,15.3,13.9,15.3,15.3,14.6,5,2104,32189,,bse,2017-05-31
530943,SRI ADHIKARI,B ,Q,238,239.7,233.3,233.7,233.3,234.1,322,15284,3616283,,bse,2017-05-31
530951,RAMINFO     ,XD,Q,56.6,59.9,56.6,59.9,59.9,59.4,3,38,2178,,bse,2017-05-31
530953,SUNIL AGRO F,XD,Q,46.2,46.2,46.2,46.2,46.2,42.05,1,10,462,,bse,2017-05-31
530959,DIANA TEA CO,XD,Q,26.4,29.75,26.4,28.8,28.8,25.6,2204,762863,21748222,,bse,2017-05-31
530961,VIKASECO    ,B ,Q,23.5,24,23.2,23.4,23.4,23.5,603,278675,6591216,,bse,2017-05-31
530965,INDIAN OIL  ,A ,Q,424,438.45,421.2,431.85,431.85,419.9,15323,3752820,1619359005,,bse,2017-05-31
530973,ALFA ICA (I),XD,Q,55,55.1,55,55.05,55,57.55,3,70,3855,,bse,2017-05-31
530977,KATWA UDYOG ,XD,Q,169,193.8,162.05,190.25,188.5,172.35,248,31293,5753127,,bse,2017-05-31
530979,INDIA HOME  ,XT,Q,136.55,142.95,136.55,138.95,136.65,140.55,52,2483,346327,,bse,2017-05-31
530991,ROOPA INDUS ,XD,Q,13.1,13.1,13.1,13.1,13.1,12.5,1,25,327,,bse,2017-05-31
530997,UNIQUE ORGAN,XD,Q,15.9,15.9,14.03,14.26,14.03,14,7,1200,18763,,bse,2017-05-31
530999,BALAJI AMINE,B ,Q,360,360,351,354.3,352.5,351.6,52,867,307091,,bse,2017-05-31
531025,VISAGAR FIN ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,11,5,,bse,2017-05-31
531033,REGAL ENTERT,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,10,99,,bse,2017-05-31
531041,COMPETENT AU,XC,Q,205.05,210,193,193.6,193,211.05,113,7769,1537489,,bse,2017-05-31
531043,DHAN JEEVAN ,XT,Q,42.75,45.95,42.75,43.45,42.9,44.95,22,6080,261563,,bse,2017-05-31
531049,NEELKANTH RO,XT,Q,9.58,9.58,9.58,9.58,9.58,9.58,2,502,4809,,bse,2017-05-31
531082,ALANKIT     ,B ,Q,28.75,28.75,27.4,27.95,27.95,26.75,1405,1158046,32322118,,bse,2017-05-31
531083,NIHAR INFO  ,XD,Q,16.8,16.8,16.6,16.6,16.6,16.1,7,2250,37737,,bse,2017-05-31
531088,TULIP STAR H,XD,Q,54.9,55.5,54.9,55.5,55.5,61,3,120,6594,,bse,2017-05-31
531091,UNITED CRED.,XD,Q,18.95,19.9,18.95,18.95,18.95,19.9,4,323,6121,,bse,2017-05-31
531092,OM MET INFRA,B ,Q,46.5,49.5,46.15,47.45,47.7,47.2,165,24617,1169242,,bse,2017-05-31
531099,RUBRA MEDICA,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,2,1145,2679,,bse,2017-05-31
531102,SURANA CORPO,B ,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,7000,8190,,bse,2017-05-31
531109,ISHAN DYES  ,XD,Q,46,46,41.45,46,46,45.15,42,29817,1343472,,bse,2017-05-31
531111,GOTHI PLASCO,P ,Q,13.44,13.44,13.44,13.44,13.44,12.8,1,100,1344,,bse,2017-05-31
531120,PATEL ENGG. ,B ,Q,85.85,87.45,85.2,86.7,86.7,85.3,595,75018,6508574,,bse,2017-05-31
531127,ANARINDUS   ,XT,Q,80,80,80,80,80,83.25,1,10,800,,bse,2017-05-31
531129,INANI MARBLE,XD,Q,37.45,37.45,35.1,35.1,35.1,37.55,2,10,372,,bse,2017-05-31
531146,MEDICAMEN BI,XC,Q,541.3,557.2,529.05,537.85,538,541.4,88,3160,1701517,,bse,2017-05-31
531147,ALICON      ,B ,Q,499.9,499.9,488,488.75,488,484.9,46,1057,521388,,bse,2017-05-31
531153,DILIGENT    ,XD,Q,18,18,16.25,16.5,16.5,17.85,21,194,3344,,bse,2017-05-31
531157,ORGANIC COAT,XD,Q,20.5,20.5,18.75,18.75,18.75,19,7,2000,39521,,bse,2017-05-31
531158,CATVISION   ,XT,Q,21,21.75,20.1,21.75,21.75,21,7,860,18002,,bse,2017-05-31
531161,ABM KNOWLEDG,XC,Q,143.95,143.95,140.4,140.8,140.45,141.8,26,2048,288771,,bse,2017-05-31
531162,EMAMI LTD.  ,A ,Q,1085,1095.05,1055,1083.65,1093,1082.05,471,4814,5230477,,bse,2017-05-31
531169,SKP SECURE. ,XD,Q,47.1,47.1,46.5,46.5,46.5,47.1,3,357,16663,,bse,2017-05-31
531172,PRANAV.SPIN ,XD,Q,26,26.7,25,26.7,26.7,27.5,10,1865,48400,,bse,2017-05-31
531173,SYSCHEM (I) ,XT,Q,10.32,10.32,9.7,10.32,10.32,9.83,13,2852,29245,,bse,2017-05-31
531176,MEFCOM CAPIT,XD,Q,9.3,9.3,9.3,9.3,9.3,9.75,3,2437,22664,,bse,2017-05-31
531179,ARMAN FIN   ,B ,Q,192.55,192.55,180,183.4,180,186,14,374,69761,,bse,2017-05-31
531192,MIDINFRA    ,XT,Q,3.84,3.84,3.68,3.68,3.68,3.84,2,80,302,,bse,2017-05-31
531198,DHANADACOL  ,XT,Q,4.99,4.99,4.99,4.99,4.99,5,1,3375,16841,,bse,2017-05-31
531199,GLANCE FIN. ,XD,Q,18.85,18.85,18.85,18.85,18.85,19.2,3,2000,37700,,bse,2017-05-31
531201,SHILCHAR TEC,XC,Q,456.7,457,446.5,449.55,450,448.5,66,2684,1208844,,bse,2017-05-31
531206,KWALITY CRED,XD,Q,9.7,9.7,9.7,9.7,9.7,9.89,1,20,194,,bse,2017-05-31
531209,NUCLE.SOFT E,B ,Q,330.55,338,330.55,331.8,332.8,330.6,258,4169,1394618,,bse,2017-05-31
531213,MANAP FIN   ,A ,Q,89.35,90,87.4,89.15,89.15,87.25,2487,367252,32585469,,bse,2017-05-31
531215,RTS POWER CO,XD,Q,30,33.5,30,32,32,32,7,43,1399,,bse,2017-05-31
531216,COMFORT INTE,XD,Q,0.65,0.76,0.62,0.73,0.73,0.75,15,23285,15829,,bse,2017-05-31
531223,ANJANI SYNT.,XD,Q,24.1,24.8,20.05,24.65,24.65,24.95,21,5113,115242,,bse,2017-05-31
531233,RASI ELECTRO,XD,Q,6.6,6.92,6.28,6.31,6.31,6.55,88,130895,835630,,bse,2017-05-31
531237,DHRUVA CAP. ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.2,1,598,4245,,bse,2017-05-31
531241,LINC PEN &PL,B ,Q,266.4,272,265,270.25,270,268.45,45,1730,466110,,bse,2017-05-31
531253,INDIA GELAT.,XD,Q,113.5,114.5,112.5,112.9,113,113.5,125,38056,4301585,,bse,2017-05-31
531255,PARAGON FIN.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.35,2,950,17575,,bse,2017-05-31
531266,VST TILLERS ,B ,Q,1900,1900,1861.1,1879.1,1883.45,1883.3,325,3016,5689609,,bse,2017-05-31
531268,B2B SOFT.   ,XT,Q,8.1,8.11,8.1,8.1,8.1,8.52,6,772,6253,,bse,2017-05-31
531273,RADHE DEVLOP,XD,Q,40.05,41.45,39.5,40,40,40.8,95,17314,694653,,bse,2017-05-31
531278,ELIXIR      ,XD,Q,42.05,42.95,42.05,42.05,42.05,44.25,41,3176,133801,,bse,2017-05-31
531281,P.G.IND.LTD.,XD,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,700,8631,,bse,2017-05-31
531287,NAT PLASTIC ,XD,Q,44.9,45,37.1,40.95,40.95,38.5,12,1717,73312,,bse,2017-05-31
531288,LEAD FINANC ,XT,Q,7.71,7.71,7,7,7,7.35,2,22,161,,bse,2017-05-31
531289,NATFIT      ,XC,Q,250,250,237,239.85,239.85,246,63,5639,1370445,,bse,2017-05-31
531300,AMIT INTNL. ,XT,Q,5.1,5.2,5,5,5,5.07,7,3460,17502,,bse,2017-05-31
531306,DHP INDIA LT,XD,Q,383.95,383.95,367,368.7,367.2,368.85,26,378,139256,,bse,2017-05-31
531310,AVAILABLE FI,XD,Q,8.14,8.14,8.14,8.14,8.14,8.3,1,22,179,,bse,2017-05-31
531324,ROSELABS FIN,XD,Q,23.95,24,23.95,24,24,25.2,4,2500,59900,,bse,2017-05-31
531327,CHARMS INDUS,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,30,92,,bse,2017-05-31
531328,IDEALTEX    ,XD,Q,135,135.05,128.15,129.75,128.15,135.15,6,1025,138268,,bse,2017-05-31
531335,ZYDUS WELL  ,B ,Q,858,862.85,837,838.9,838.9,841.35,72,1383,1169464,,bse,2017-05-31
531337,IRISMEDIA   ,XT,Q,17.35,17.35,16.8,17.3,17.3,17.1,47,35297,597690,,bse,2017-05-31
531338,MILE GLOBAL ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,60,352,,bse,2017-05-31
531339,JAIHIND PROJ,B ,Q,5.71,5.71,5.71,5.71,5.71,6,2,100,571,,bse,2017-05-31
531344,CONTAIN.CORP,A ,Q,1171.95,1183,1158,1162.9,1160.05,1167.25,1183,19790,23147081,,bse,2017-05-31
531346,EASTERN TRED,XD,Q,109,114,105,106.1,106.1,106.95,34,1925,206485,,bse,2017-05-31
531349,PANACEA BIOT,B ,Q,139.5,143.45,139,139.75,140,139.3,170,5527,776709,,bse,2017-05-31
531358,CHOICE INT. ,XT,Q,90,92.8,88.1,91.3,90.1,90,40,8605,785385,,bse,2017-05-31
531367,DOLLEX IND. ,XT,Q,2.75,2.92,2.66,2.9,2.9,2.79,15,8635,23455,,bse,2017-05-31
531373,BYKE HOSP   ,B ,Q,192.3,193,189.1,190.25,190.25,190.55,244,19545,3732427,,bse,2017-05-31
531390,UPSURGE INV.,XD,Q,16.5,16.5,16.5,16.5,16.5,16.58,1,91,1501,,bse,2017-05-31
531397,POLYCON INT.,XD,Q,10.17,10.17,10.17,10.17,10.17,9.69,1,300,3051,,bse,2017-05-31
531400,ALMONDZ GLO ,B ,Q,16.7,17.2,16.7,16.95,17.2,15.65,2,2,33,,bse,2017-05-31
531404,ZICOM ELECTR,B ,Q,25.5,25.5,23.15,23.75,23.75,25.9,713,58743,1395126,,bse,2017-05-31
531410,GUJ.FOILS   ,XD,Q,18.5,18.5,17.3,17.5,17.85,17.95,35,5614,99246,,bse,2017-05-31
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10,4,,bse,2017-05-31
531412,RADIX IND   ,XD,Q,72,72,72,72,72,70,9,900,64800,,bse,2017-05-31
531426,TAMIL.NEWSPR,B ,Q,330,338,330,336.05,336.05,329.85,168,6751,2251739,,bse,2017-05-31
531431,SHAKTI PUMPS,B ,Q,411.85,415,401.9,405.2,405.2,408.05,1468,56823,23148155,,bse,2017-05-31
531437,PWASML      ,XD,Q,28.95,28.95,27.15,28.75,28.75,27.35,15,820,22430,,bse,2017-05-31
531439,GOLDSTONE EN,B ,Q,11.35,11.35,11.35,11.35,11.35,11.9,3,1425,16173,,bse,2017-05-31
531444,VARDHMAN    ,XD,Q,8.82,8.82,7.98,8.02,8.02,8.4,8,23411,197577,,bse,2017-05-31
531449,GRM OVERSEAS,XD,Q,95.85,95.85,95.85,95.85,95.85,91.3,3,150,14377,,bse,2017-05-31
531452,NCC FINANCE ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,,bse,2017-05-31
531453,MOHIT INDUS.,B ,Q,40.8,48.9,40.6,48.9,48.9,40.75,649,215769,9794625,,bse,2017-05-31
531454,POLYLINK POL,XD,Q,18.2,18.55,18.2,18.3,18.25,18.05,17,6625,121469,,bse,2017-05-31
531456,MINAXI TEXT.,XD,Q,1.73,1.75,1.73,1.73,1.73,1.82,5,590,1030,,bse,2017-05-31
531460,CONTI.CONTRL,XT,Q,6.7,7.01,6.7,7.01,7.01,7.01,5,551,3692,,bse,2017-05-31
531463,GBLINFRA    ,XT,Q,9.8,10,9.8,9.95,9.95,9.84,32,25028,247512,,bse,2017-05-31
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,4,2200,2464,,bse,2017-05-31
531471,DUKE OFFSHOR,XD,Q,133.1,136,132,135.95,135.95,132.45,21,2161,291640,,bse,2017-05-31
531489,CG-VAK SOFTW,XD,Q,27.95,29.85,26.85,27,27,27.1,13,3707,104096,,bse,2017-05-31
531494,NAVKAR BUILD,XD,Q,17.1,18.4,17.1,18.4,18.4,18,8,1201,21370,,bse,2017-05-31
531496,OMKAR OVERSE,XD,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,100,153,,bse,2017-05-31
531497,MADHUCON PRJ,B ,Q,50.5,50.8,49.4,49.75,49.75,49.95,167,13243,664300,,bse,2017-05-31
531499,SYBLY INDS. ,XD,Q,5.89,5.95,5.4,5.5,5.45,6.19,502,431077,2412972,,bse,2017-05-31
531500,RAJESH EXPO.,A ,Q,651.5,654.85,650.05,650.95,650.95,649.25,829,57572,37544453,,bse,2017-05-31
531503,MARIS SPIN. ,XT,Q,25,25,25,25,25,26.25,2,84,2100,,bse,2017-05-31
531508,EVEREADY (I),B ,Q,324.1,325.95,317.55,318.95,319,320.55,1036,22500,7202890,,bse,2017-05-31
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2017-05-31
531518,VIKAS GRAN  ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,4010,30435,,bse,2017-05-31
531519,ANKUSH FINST,XT,Q,13.5,13.9,13.5,13.7,13.7,13.5,34,26200,359829,,bse,2017-05-31
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,35,192903,30864,,bse,2017-05-31
531524,I.C.S.A. IND,B ,Q,2.7,2.8,2.5,2.52,2.5,2.6,60,32622,84210,,bse,2017-05-31
531525,ACE SOFTWARE,XD,Q,19.95,19.95,19.95,19.95,19.95,20.95,3,700,13965,,bse,2017-05-31
531531,HATSUN AGRO ,B ,Q,592.25,592.25,580,585.2,585,597.1,134,2132,1246352,,bse,2017-05-31
531540,MARUTI INFRA,XD,Q,25.1,26.7,25,25.9,25.9,26.75,282,51904,1349794,,bse,2017-05-31
531541,AVONLIFE    ,XD,Q,7.25,7.25,7.03,7.12,7.12,7.49,8,1011,7218,,bse,2017-05-31
531543,JINDAL WORLD,B ,Q,394,423.5,382,410,410,396.7,40,761,310920,,bse,2017-05-31
531547,TIRUPATI IND,XD,Q,23.75,23.75,22.6,22.65,22.65,23.7,15,5220,119028,,bse,2017-05-31
531548,SOMANY CRAM ,B ,Q,775,800.95,775,795.95,795.95,756.85,118,2322,1830859,,bse,2017-05-31
531550,JHAVERI CRED,XD,Q,6.79,7.49,6.79,7.49,7.49,7.14,2,505,3432,,bse,2017-05-31
531552,RAGHUNATH TO,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,4,199,939,,bse,2017-05-31
531556,CORAL (I)FIN,T ,Q,258,260,254.95,258.1,260,256.4,87,5172,1331921,,bse,2017-05-31
531569,SANJIVANI PA,XD,Q,8.22,9.77,8.2,9.25,9.25,9.54,44,8876,80398,,bse,2017-05-31
531574,VAS INFRA   ,XD,Q,13.89,13.9,13.89,13.9,13.9,13.5,5,1100,15280,,bse,2017-05-31
531583,RAP MEDIA   ,XD,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,25,175,,bse,2017-05-31
531585,DEVINE IMPE ,XT,Q,5.16,5.43,5.16,5.43,5.43,5.43,5,425,2287,,bse,2017-05-31
531590,BILPOWER LTD,T ,Q,1.3,1.3,1.25,1.25,1.25,1.3,13,7355,9374,,bse,2017-05-31
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.26,0.28,0.28,0.27,12,50200,13752,,bse,2017-05-31
531595,CGCL        ,B ,Q,55.55,61.4,55.55,60,60,57.65,196,32541,1956687,,bse,2017-05-31
531598,NIMBUS FOOD ,XD,Q,0.68,0.68,0.64,0.67,0.67,0.67,10,6553,4213,,bse,2017-05-31
531599,FDC LIMITED ,B ,Q,180,186,180,182.8,182.15,178.95,247,11329,2088579,,bse,2017-05-31
531608,GORANI INDUS,XT,Q,14.1,15.55,14.08,14.08,14.08,14.82,4,399,5627,,bse,2017-05-31
531611,AADHAARVEN  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,7,7290,5540,,bse,2017-05-31
531612,KGN IND LTD ,XD,Q,2.32,2.32,2.31,2.31,2.32,2.28,31,48783,113126,,bse,2017-05-31
531616,STARCOM     ,XT,Q,272.05,272.05,272.05,272.05,272.05,272,1,10,2720,,bse,2017-05-31
531624,COUNTRY COND,B ,Q,3.5,3.62,3.43,3.43,3.43,3.5,23,7271,25586,,bse,2017-05-31
531626,OROSMITHS   ,XD,Q,42.2,44.5,42.2,42.2,42.2,44.4,11,12350,538200,,bse,2017-05-31
531633,LINCOLN PHAR,B ,Q,185.7,189.55,185.55,187.85,187.85,184.05,320,14129,2656383,,bse,2017-05-31
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,3,1813,18075,,bse,2017-05-31
531638,SURAJ LTD   ,XD,Q,43.65,43.65,43.65,43.65,43.65,44.15,1,30,1309,,bse,2017-05-31
531642,MARICOLTD   ,A ,Q,316,316,311.4,313.9,311.4,315,644,19452,6103558,,bse,2017-05-31
531661,HITTCO TOOLS,XT,Q,6,6,6,6,6,6,2,500,3e3,,bse,2017-05-31
531668,VISION CORPO,XD,Q,1.2,1.44,1.2,1.4,1.4,1.5,16,1937,2629,,bse,2017-05-31
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.22,0.22,0.22,0.23,6,35028,7744,,bse,2017-05-31
531680,MAYUR LEATHR,XT,Q,21,21,19,20.95,20.95,20,20,3720,74264,,bse,2017-05-31
531682,CAT TECHN.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.62,1,1000,600,,bse,2017-05-31
531686,ADVIK LABORS,XT,Q,5.85,5.85,5.6,5.6,5.6,5.89,8,5205,29174,,bse,2017-05-31
531687,KARUTURI GLO,B ,Q,1.18,1.2,1.16,1.17,1.17,1.19,39,89962,105823,,bse,2017-05-31
531688,PRITHVIEXCH ,XD,Q,37.55,37.55,35.7,37.5,37.5,37.55,7,302,10785,,bse,2017-05-31
531694,RAINBOW FOUN,XD,Q,14.2,14.2,14.2,14.2,14.2,14.2,2,225,3195,,bse,2017-05-31
531695,VERONICAPRO ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,1057,1458,,bse,2017-05-31
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240,,bse,2017-05-31
531712,TRILOGIC    ,XD,Q,3.49,3.49,3.33,3.33,3.33,3.5,27,14084,47226,,bse,2017-05-31
531717,VIDHIING    ,B ,Q,54.8,54.8,53,54.2,54,54.2,166,32098,1732777,,bse,2017-05-31
531719,BHAGIRA.CHEM,XD,Q,148,152.95,144,147.6,147.6,150.7,36,1405,206776,,bse,2017-05-31
531723,STAMPEDE CAP,B ,Q,18.8,20.15,18.5,19.95,19.95,18.9,839,1908679,37199673,,bse,2017-05-31
531726,PANCHSHEEL O,XD,Q,102.5,102.5,95.25,95.55,95.5,104.5,47,2591,253655,,bse,2017-05-31
531727,MENON PISTON,XT,Q,25.4,25.4,24.1,24.45,24.5,24.5,45,12300,303127,,bse,2017-05-31
531737,GREENCREST  ,XD,Q,61.75,61.75,61.65,61.65,61.65,61.75,3,2050,126387,,bse,2017-05-31
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.09,7,103805,10380,,bse,2017-05-31
531739,GENNEX LAB  ,XD,Q,5.07,5.18,4.86,5,5,5.33,458,407145,2024125,,bse,2017-05-31
531746,PRAJAY ENGS.,B ,Q,11.1,11.31,10.6,10.91,11.3,10.78,92,31161,348389,,bse,2017-05-31
531758,G.K.CONSULT.,XD,Q,7.77,7.77,7.03,7.03,7.03,7.4,3,150,1091,,bse,2017-05-31
531761,AMULYA LEAS.,XT,Q,357,359.5,351.25,356.1,355,342.75,56,6663,2385684,,bse,2017-05-31
531762,UNJHA FORMUL,XD,Q,14.25,14.25,14.05,14.05,14.05,14.75,15,8810,124400,,bse,2017-05-31
531768,POLY MEDICUR,B ,Q,212.35,212.35,206,208.65,209,208.3,58,2346,488995,,bse,2017-05-31
531769,PFL INFOTECH,XD,Q,6.49,6.49,6.49,6.49,6.49,6.83,18,12673,82247,,bse,2017-05-31
531784,KCLINFRA    ,XT,Q,1.68,1.84,1.68,1.69,1.68,1.76,15,10820,19700,,bse,2017-05-31
531795,ATUL AUTO   ,B ,Q,421.6,421.95,417.7,421.75,421.9,420.15,68,1370,574790,,bse,2017-05-31
531802,PRERNA INFR ,XD,Q,32.95,33.5,30.1,32.35,32.35,31.7,62,11408,356822,,bse,2017-05-31
531814,TIRUPATI SAR,XD,Q,20.9,20.9,18.6,19.1,19,19.65,75,60726,1184762,,bse,2017-05-31
531816,PANORAM UNI ,B ,Q,9.51,10,9.51,9.67,9.7,9.77,29,7149,69240,,bse,2017-05-31
531830,TODAYS      ,T ,Q,2.25,2.29,2.09,2.29,2.29,2.19,11,20707,45434,,bse,2017-05-31
531831,UNISYS SOFT.,XC,Q,27.3,27.45,26.95,26.95,26.95,27.3,31,39060,1058228,,bse,2017-05-31
531841,INDUSFINL   ,XD,Q,20.5,20.5,19,20.2,20.4,19,6,122,2392,,bse,2017-05-31
531842,LAHOTI OVER.,XD,Q,29,29.2,27.85,28.15,28.15,28.65,147,57749,1632769,,bse,2017-05-31
531845,ZENITH BIRLA,B ,Q,0.68,0.69,0.67,0.67,0.67,0.7,8,16820,11301,,bse,2017-05-31
531847,ASIAN STAR  ,XD,Q,709,740,709,740,740,710,2,2,1449,,bse,2017-05-31
531859,ORIENTAL VEN,XC,Q,293,293,278.75,279.9,280,293.4,36,668,192152,,bse,2017-05-31
531861,JOINDRE CAPI,XD,Q,23.5,24.65,23.5,24.25,24.25,22.45,98,37642,925812,,bse,2017-05-31
531862,BHARATAGRI  ,XD,Q,77.5,81,77.15,80.4,79.8,80.65,18,2400,189192,,bse,2017-05-31
531867,UNITECH INTE,XD,Q,8.89,9.34,8.89,9.29,9.34,8.53,58,32022,292163,,bse,2017-05-31
531869,SACHETA MET.,XD,Q,45.75,46.45,45.25,45.75,45.85,45.3,94,23209,1062590,,bse,2017-05-31
531878,ANJANI FINL ,XD,Q,5.82,6.2,5.82,6.2,6.2,6.12,2,101,588,,bse,2017-05-31
531879,PIONEER DIS.,B ,Q,139.7,143.75,139.7,141,141,138.25,31,1061,149519,,bse,2017-05-31
