SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531043,DHAN JEEVAN ,XT,Q,30.65,30.7,30.4,30.5,30.4,31.95,9,1385,42272,NA,bse,2017-12-29
531067,CONTIL I LTD,XT,Q,8.17,8.17,7.95,8.01,7.95,7.79,11,460,3704,NA,bse,2017-12-29
531069,VIJAY SOLVEX,XT,Q,315,315,300,300,300,300,9,107,32325,NA,bse,2017-12-29
531080,SHRI KRISH  ,X ,Q,18,18.4,17.5,18.4,18.4,18.4,12,746,13404,NA,bse,2017-12-29
531082,ALANKIT     ,B ,Q,69.7,69.7,65.6,69.55,69.55,66.4,1267,249805,17169510,NA,bse,2017-12-29
531083,NIHAR INFO  ,X ,Q,14,14.9,14,14.9,14.9,14.3,6,704,10391,NA,bse,2017-12-29
531091,UNITED CRED.,X ,Q,19.35,19.35,19.35,19.35,19.35,19.45,1,2000,38700,NA,bse,2017-12-29
531092,OM MET INFRA,B ,Q,64.4,66.15,64,65.5,65.5,64,339,47463,3092599,NA,bse,2017-12-29
531099,RUBRA MEDICA,XT,Q,5.8,5.8,5.27,5.3,5.27,5.54,11,1776,9424,NA,bse,2017-12-29
531109,ISHAN DYES  ,X ,Q,49.7,51.3,49.3,50.15,50.15,49.55,65,7811,393405,NA,bse,2017-12-29
531112,AMAZEENT    ,XT,Q,42.5,42.5,42.5,42.5,42.5,42.9,1,5,212,NA,bse,2017-12-29
531120,PATEL ENGG. ,B ,Q,78,78.8,77.5,77.85,77.85,77.6,506,93711,7317459,NA,bse,2017-12-29
531127,ANARINDUS   ,X ,Q,21.8,21.8,21.8,21.8,21.8,22.9,1,7,152,NA,bse,2017-12-29
531129,INANI MARBLE,X ,Q,22.4,22.4,21.5,21.6,21.5,22,15,7477,162442,NA,bse,2017-12-29
531146,MEDICAMEN BI,X ,Q,611.15,627,611.15,620.8,623,623.4,72,5148,3191510,NA,bse,2017-12-29
531147,ALICON      ,B ,Q,715,720.45,681.8,703.15,702.1,703.4,514,5812,4090008,NA,bse,2017-12-29
531153,DILIGENT    ,X ,Q,18.75,18.76,17.91,18.76,18.76,17.87,55,13351,248427,NA,bse,2017-12-29
531157,ORGANIC COAT,XT,Q,17.6,17.95,17.05,17.05,17.05,17.9,14,3750,64297,NA,bse,2017-12-29
531158,CATVISION   ,XT,Q,53.9,54,51.35,53.05,53.75,52.2,27,4788,253582,NA,bse,2017-12-29
531160,SAUMYACAP   ,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.24,8,35046,8109,NA,bse,2017-12-29
531161,ABM KNOWLEDG,X ,Q,126.15,128.9,123.5,125.25,124.3,124.95,151,17236,2185216,NA,bse,2017-12-29
531162,EMAMI LTD.  ,A ,Q,1313.65,1350,1285.25,1312.4,1349.95,1306.7,309,2232,2922382,NA,bse,2017-12-29
531169,SKP SECURE. ,X ,Q,77,77.2,72.2,77.2,77.2,73.55,41,2504,192381,NA,bse,2017-12-29
531172,PRANAV.SPIN ,X ,Q,19.2,21.85,19.2,21.5,21.5,21.1,9,3360,66128,NA,bse,2017-12-29
531173,SYSCHEM (I) ,X ,Q,13.55,14.8,11.25,13.3,13.3,13.82,48,114703,1332038,NA,bse,2017-12-29
531175,BLS INFOTE  ,SS,Q,0.27,0.3,0.27,0.3,0.3,0.28,14,24473,6848,NA,bse,2017-12-29
531178,HEMANG      ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.23,8,2600,19630,NA,bse,2017-12-29
531179,ARMAN FIN   ,T ,Q,245.15,270,245.15,256.65,261.5,257.8,16,1465,371410,NA,bse,2017-12-29
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,411,1417,NA,bse,2017-12-29
531198,DHANADACOL  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.89,3,1100,5115,NA,bse,2017-12-29
531199,GLANCE FIN. ,ST,Q,43.5,46.3,43.5,46.3,46.3,44.7,5,1126,51899,NA,bse,2017-12-29
531201,SHILCHAR TEC,X ,Q,435,438.95,422.75,430.95,422.75,432.95,19,2428,1036404,NA,bse,2017-12-29
531209,NUCLE.SOFT E,B ,Q,522.65,534.85,517.2,521.4,521.4,520.95,353,10038,5293175,NA,bse,2017-12-29
531212,NALIN LEASE ,X ,Q,20,20.25,19.35,20.25,20.25,19.3,7,2460,48062,NA,bse,2017-12-29
531213,MANAP FIN   ,A ,Q,122.25,125.3,121.45,123.3,123.3,121.15,4788,1154799,142771651,NA,bse,2017-12-29
531215,RTS POWER CO,X ,Q,52,52.8,49.25,50.2,49.25,51.7,13,702,35286,NA,bse,2017-12-29
531216,COMFORT INTE,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,106,260300,320169,NA,bse,2017-12-29
531223,ANJANI SYNT.,X ,Q,34,34.9,33.6,34.5,34.15,32.55,64,12625,430567,NA,bse,2017-12-29
531233,RASI ELECTRO,ST,Q,5.1,5.15,4.82,4.89,5,4.91,50,23277,116460,NA,bse,2017-12-29
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,2,500,19875,NA,bse,2017-12-29
531241,LINC PEN &PL,B ,Q,341.05,372.95,341.05,360.45,360.45,336.65,452,13091,4754426,NA,bse,2017-12-29
531246,PRIMA IND.  ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.69,1,72,841,NA,bse,2017-12-29
531252,ANERI       ,X ,Q,4.8,5.3,4.8,5.3,5.3,5.05,12,6395,32109,NA,bse,2017-12-29
531253,INDIA GELAT.,X ,Q,124,125.1,122.5,125.1,125.1,125,25,1694,209173,NA,bse,2017-12-29
531254,OPTIFIN     ,X ,Q,31,31,31,31,31,31,1,100,3100,NA,bse,2017-12-29
531255,PARAGON FIN.,X ,Q,30.5,30.5,29.7,29.7,29.7,29.55,2,505,15398,NA,bse,2017-12-29
531266,VST TILLERS ,B ,Q,2531.8,2600,2475,2497.15,2475,2513.55,124,713,1787816,NA,bse,2017-12-29
531268,B2B SOFT.   ,XT,Q,14.49,14.49,13.77,13.92,14,14.49,15,1801,25014,NA,bse,2017-12-29
531273,RADHE DEVLOP,X ,Q,20.8,22.4,20.65,21.5,21.4,21.7,65,16832,354825,NA,bse,2017-12-29
531278,ELIXIR      ,X ,Q,46,46,42.1,43.95,43,44.9,26,2124,93759,NA,bse,2017-12-29
531280,PANKAJ POLY.,X ,Q,19.9,20.93,19.9,20.93,20.93,20.92,19,8350,171946,NA,bse,2017-12-29
531281,P.G.IND.LTD.,X ,Q,27.95,27.95,27.95,27.95,27.95,27.9,1,100,2795,NA,bse,2017-12-29
531287,NAT PLASTIC ,X ,Q,45.85,45.85,43,44.8,44.8,43.55,12,5250,227677,NA,bse,2017-12-29
531289,NATFIT      ,X ,Q,205.25,215,205.25,211.2,210,209,30,1783,373027,NA,bse,2017-12-29
531297,ARTEFACT PR ,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,50,2505,NA,bse,2017-12-29
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.5,3.54,3.7,3.68,6,1059,3758,NA,bse,2017-12-29
531301,HIGH STREET ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.9,4,395,3448,NA,bse,2017-12-29
531306,DHP INDIA LT,X ,Q,442.25,465,442.25,449.8,460,460.4,75,1687,762599,NA,bse,2017-12-29
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,7,24,NA,bse,2017-12-29
531324,ROSELABS FIN,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,600,13350,NA,bse,2017-12-29
531335,ZYDUS WELL  ,B ,Q,1032,1064.95,1032,1041.2,1032,1023.4,302,3509,3659284,NA,bse,2017-12-29
531337,IRISMEDIA   ,XT,Q,21.7,22,21.65,21.85,21.65,21.95,41,120849,2631842,NA,bse,2017-12-29
531339,JAIHIND PROJ,B ,Q,6.45,6.45,6.15,6.15,6.15,6.45,5,3200,19980,NA,bse,2017-12-29
531343,INDINFRA    ,X ,Q,16.4,16.4,15.25,15.25,15.25,16.05,9,440,6825,NA,bse,2017-12-29
531344,CONTAIN.CORP,A ,Q,1380,1393,1374,1381.5,1383,1376.15,376,6903,9533656,NA,bse,2017-12-29
531346,EASTERN TRED,X ,Q,97.05,101,97.05,98.1,98.1,98,21,3470,344617,NA,bse,2017-12-29
531349,PANACEA BIOT,B ,Q,244.75,247.7,241.2,241.75,241.6,241.75,294,12714,3102152,NA,bse,2017-12-29
531352,PEETI SECURT,XT,Q,12,12,11.8,11.8,11.8,11.55,3,1001,11812,NA,bse,2017-12-29
531358,CHOICE INT. ,XT,Q,193.8,193.8,183.15,185.75,185.75,192.7,482,34784,6451670,NA,bse,2017-12-29
531359,SHRIRAM ASSE,XT,Q,103.35,103.35,103.35,103.35,103.35,100.05,9,913,94358,NA,bse,2017-12-29
531360,GOLECHA GLOB,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,6,312,2570,NA,bse,2017-12-29
531364,AQUAPIV     ,X ,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,795,12163,NA,bse,2017-12-29
531367,DOLLEX IND. ,X ,Q,3.62,3.62,3.5,3.62,3.62,3.45,33,19423,70141,NA,bse,2017-12-29
531370,SPARC SYSTEM,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,1,3,NA,bse,2017-12-29
531373,BYKE HOSP   ,B ,Q,177.6,178,173.35,174.2,174.2,175.4,514,31624,5565429,NA,bse,2017-12-29
531380,CENTENIAL SU,XT,Q,77.6,77.6,77,77.6,77.6,74,3,400,30920,NA,bse,2017-12-29
531381,ARIHANT FOUN,T ,Q,54.05,54.05,54.05,54.05,54.05,54,1,500,27025,NA,bse,2017-12-29
531390,UPSURGE INV.,XT,Q,63,63.95,60,63.8,63.95,60.95,27,4802,304918,NA,bse,2017-12-29
531400,ALMONDZ GLO ,T ,Q,32.45,32.45,31.15,32.25,31.15,30.95,128,29503,953463,NA,bse,2017-12-29
531404,ZICOM ELECTR,B ,Q,24.3,26.2,23.7,25,25,24.45,518,89194,2258127,NA,bse,2017-12-29
531410,GUJ.FOILS   ,X ,Q,11.1,11.65,11.1,11.65,11.65,11.6,14,1875,21566,NA,bse,2017-12-29
531426,TAMIL.NEWSPR,B ,Q,440.35,455,432.5,445.7,445.7,437.4,480,39839,17692327,NA,bse,2017-12-29
531429,ADVENT COMP.,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,2030,4019,NA,bse,2017-12-29
531431,SHAKTI PUMPS,B ,Q,455.5,462.6,450.4,453.65,453.65,452.85,468,13763,6276217,NA,bse,2017-12-29
531437,PWASML      ,XT,Q,45.45,45.45,43.5,45.45,45.45,43.3,30,7660,344903,NA,bse,2017-12-29
531439,GOLDSTONE EN,B ,Q,16.23,16.23,15.31,16.23,16.23,15.46,72,24049,388996,NA,bse,2017-12-29
531444,VARDHMAN    ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,9,2700,22680,NA,bse,2017-12-29
531448,SAFAL SECURI,XT,Q,1.04,1.09,0.99,1,1,1.04,43,60140,61471,NA,bse,2017-12-29
531449,GRM OVERSEAS,X ,Q,281,299.9,280.8,283.1,280.8,295.1,28,584,165648,NA,bse,2017-12-29
531453,MOHIT INDUS.,B ,Q,46.35,46.4,44.1,44.95,45.2,45.45,239,28829,1297923,NA,bse,2017-12-29
531454,POLYLINK POL,XT,Q,19.05,19.05,18.1,18.1,18.1,19.05,148,103197,1880391,NA,bse,2017-12-29
531456,MINAXI TEXT.,SS,Q,1.32,1.32,1.32,1.32,1.32,1.37,2,300,396,NA,bse,2017-12-29
531463,GBLINFRA    ,X ,Q,105.75,106.2,104.35,105.75,105.9,105.7,266,137626,14517079,NA,bse,2017-12-29
531467,ARNAVCORP   ,ST,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,31228,12491,NA,bse,2017-12-29
531471,DUKE OFFSHOR,X ,Q,98,98.5,96,96.45,96,96.7,19,1117,107865,NA,bse,2017-12-29
531472,CYBELE IND  ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.6,1,2,13,NA,bse,2017-12-29
531489,CG-VAK SOFTW,X ,Q,36,38.35,35.5,38.2,38.2,36.55,31,5515,207102,NA,bse,2017-12-29
531494,NAVKAR BUILD,X ,Q,17,17.85,17,17,17,17,7,1800,30600,NA,bse,2017-12-29
531496,OMKAR OVERSE,X ,Q,1.05,1.05,1.05,1.05,1.05,1.09,1,146,153,NA,bse,2017-12-29
531497,MADHUCON PRJ,B ,Q,35.5,37,34.55,35.65,35.65,35.35,541,79467,2838283,NA,bse,2017-12-29
531499,SYBLY INDS. ,X ,Q,4.76,5.19,4.76,5.11,5.11,4.9,178,863635,4292138,NA,bse,2017-12-29
531500,RAJESH EXPO.,A ,Q,804.5,807.55,803.8,804.95,803.8,802.1,201,32303,26011840,NA,bse,2017-12-29
531502,ESAAR (I)LTD,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,17,9484,39168,NA,bse,2017-12-29
531503,MARIS SPIN. ,XT,Q,43.35,43.35,41.65,41.65,41.65,42.5,4,105,4378,NA,bse,2017-12-29
531508,EVEREADY (I),B ,Q,445,446.75,435.7,438.8,438.15,442.1,184,2545,1122256,NA,bse,2017-12-29
531512,ORIENT TRADE,XT,Q,3.1,3.1,2.85,2.85,2.85,2.99,14,2844,8365,NA,bse,2017-12-29
531518,VIKAS GRAN  ,XT,Q,6.05,6.59,6,6.48,6.59,6.3,12,3685,22994,NA,bse,2017-12-29
531524,I.C.S.A. IND,B ,Q,3.25,3.57,3.25,3.57,3.57,3.25,149,101754,357184,NA,bse,2017-12-29
531525,ACE SOFTWARE,X ,Q,24.3,24.3,24.3,24.3,24.3,23.15,16,3275,79582,NA,bse,2017-12-29
531531,HATSUN AGRO ,B ,Q,835,859.9,817.7,826.1,824,832.7,151,2027,1678494,NA,bse,2017-12-29
531539,RISHABH DIGH,X ,Q,43,43,40.75,41.75,42.2,42.5,19,2878,120556,NA,bse,2017-12-29
531540,MARUTI INFRA,X ,Q,28.05,28.9,25.25,26.15,26.75,28,135,24915,679776,NA,bse,2017-12-29
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,13,5931,84516,NA,bse,2017-12-29
531543,JINDAL WORLD,B ,Q,590,590,572.65,577.55,577.55,577.5,247,23813,13799979,NA,bse,2017-12-29
531547,TIRUPATI IND,X ,Q,16.06,17.24,16,16.1,16.1,16.7,38,8385,137728,NA,bse,2017-12-29
531548,SOMANY CRAM ,B ,Q,925.45,925.5,891.8,904.65,910,898.25,148,1180,1069198,NA,bse,2017-12-29
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4,1,53,212,NA,bse,2017-12-29
531556,CORAL (I)FIN,B ,Q,61.3,62,58.1,59.1,58.7,61.25,68,4171,249175,NA,bse,2017-12-29
531569,SANJIVANI PA,XT,Q,5.09,5.6,5.09,5.45,5.45,5.35,11,4400,23183,NA,bse,2017-12-29
531574,VAS INFRA   ,X ,Q,13.36,13.36,11.7,12.02,12.02,12.35,5,451,5494,NA,bse,2017-12-29
531583,RAP MEDIA   ,X ,Q,7.48,7.48,7.11,7.11,7.11,7.48,3,100,729,NA,bse,2017-12-29
531585,DEVINE IMPE ,XT,Q,3.32,3.66,3.32,3.66,3.66,3.49,5,1000,3354,NA,bse,2017-12-29
531590,BILPOWER LTD,T ,Q,1.44,1.58,1.44,1.58,1.58,1.51,6,3803,5487,NA,bse,2017-12-29
531595,CGCL        ,B ,Q,119.5,120,117,119.15,119.15,119.4,131,9809,1164936,NA,bse,2017-12-29
531599,FDC LIMITED ,B ,Q,250.45,257,246,251.5,249.75,250.45,629,22358,5661449,NA,bse,2017-12-29
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,1,300,4980,NA,bse,2017-12-29
531609,KG PETROCHEM,XT,Q,121.2,124,121,123.45,121,121.2,6,268,32920,NA,bse,2017-12-29
531612,KGN IND LTD ,XT,Q,1.95,1.98,1.95,1.98,1.98,1.95,6,7196,14114,NA,bse,2017-12-29
531624,COUNTRY COND,T ,Q,3.86,4.05,3.81,3.87,4,3.86,78,92280,369052,NA,bse,2017-12-29
531633,LINCOLN PHAR,B ,Q,235.9,238.05,231.3,236.65,236.65,235.35,601,141696,33224181,NA,bse,2017-12-29
531638,SURAJ LTD   ,X ,Q,41.05,43.9,40.5,40.55,40.55,41.85,8,850,34905,NA,bse,2017-12-29
531642,MARICOLTD   ,A ,Q,318,325.25,318,322.15,322.15,317.05,1182,33940,10959820,NA,bse,2017-12-29
531648,MAHAVIRIND  ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.65,11,5502,14305,NA,bse,2017-12-29
531650,VAX HSG.FIN.,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,5,1060,3201,NA,bse,2017-12-29
531658,TRIJAL IND. ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.62,1,5,8,NA,bse,2017-12-29
531661,HITTCO TOOLS,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,105,513,NA,bse,2017-12-29
531663,YUVRAAJHPL  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,2000,820,NA,bse,2017-12-29
531668,VISION CORPO,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,1400,1428,NA,bse,2017-12-29
531680,MAYUR LEATHR,XT,Q,21.5,22.45,20.55,22.45,22.45,21.5,19,2801,57849,NA,bse,2017-12-29
531682,CAT TECHN.  ,XT,Q,1.05,1.06,1.01,1.05,1.05,1.06,26,14035,14575,NA,bse,2017-12-29
531686,ADVIK LABORS,XT,Q,5.4,5.43,5.39,5.43,5.43,5.19,17,5509,29792,NA,bse,2017-12-29
531687,KARUTURI GLO,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,196,329351,596125,NA,bse,2017-12-29
531688,PRITHVIEXCH ,X ,Q,71.5,81,71.5,76.45,76.45,76.2,60,6079,470662,NA,bse,2017-12-29
531694,RAINBOW FOUN,X ,Q,22,22,20.05,20.05,20.05,21,2,6,130,NA,bse,2017-12-29
531717,VIDHIING    ,B ,Q,107.3,107.45,103,103.95,104.5,105.75,373,25028,2634194,NA,bse,2017-12-29
531719,BHAGIRA.CHEM,X ,Q,315,317.55,300,302.3,306.95,321,46,1910,589768,NA,bse,2017-12-29
531723,STAMPEDE CAP,T ,Q,10.56,10.56,10.56,10.56,10.56,10.06,62,88480,934348,NA,bse,2017-12-29
531726,PANCHSHEEL O,X ,Q,94,97.3,94,94.7,94.7,94.15,15,9568,908780,NA,bse,2017-12-29
531727,MENON PISTON,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,54,13492,476942,NA,bse,2017-12-29
531737,GREENCREST  ,X ,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,11,507,NA,bse,2017-12-29
531739,GENNEX LAB  ,X ,Q,5.95,6.04,5.58,5.73,5.73,5.88,507,560707,3239760,NA,bse,2017-12-29
531744,GINI SILK MI,X ,Q,278.75,290,275,278.9,276,286.85,65,40441,11388596,NA,bse,2017-12-29
531746,PRAJAY ENGS.,B ,Q,14.5,15.15,14.06,14.95,15.04,14.55,118,47979,704389,NA,bse,2017-12-29
531761,AMULYA LEAS.,XT,Q,624.25,624.25,624.25,624.25,624.25,594.55,26,14016,8749488,NA,bse,2017-12-29
531768,POLY MEDICUR,B ,Q,279,285,276,279.8,278.35,278.4,318,13275,3723531,NA,bse,2017-12-29
531769,PFL INFOTECH,XT,Q,8.5,8.5,8.3,8.3,8.3,8.5,10,1851,15389,NA,bse,2017-12-29
531795,ATUL AUTO   ,B ,Q,453.6,460.9,442.75,457.55,458,442.4,344,9212,4183686,NA,bse,2017-12-29
531802,PRERNA INFR ,X ,Q,23.3,23.4,21.25,21.3,21.9,22.35,104,32549,705980,NA,bse,2017-12-29
531810,METAL COATIN,XT,Q,38,38,38,38,38,39,4,2000,76e3,NA,bse,2017-12-29
531814,TIRUPATI SAR,X ,Q,18.9,18.9,18.45,18.6,18.6,18.35,46,17134,320174,NA,bse,2017-12-29
531816,PANORAM UNI ,B ,Q,10.2,11.98,10.2,11.23,11.25,10.09,546,237596,2611082,NA,bse,2017-12-29
531822,RODIUM      ,X ,Q,132.4,142.5,132,137,137,132.2,47,6134,831808,NA,bse,2017-12-29
531830,TODAYS      ,T ,Q,2.14,2.36,2.14,2.36,2.36,2.25,7,2523,5602,NA,bse,2017-12-29
531832,NAGAR.AGRITE,X ,Q,6.85,7.19,6.85,7.1,7.1,6.85,7,2825,20056,NA,bse,2017-12-29
531834,NATURA HUE C,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,250,747,NA,bse,2017-12-29
531840,IEC EDU     ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,1000,5270,NA,bse,2017-12-29
531841,INDUSFINL   ,X ,Q,11.5,11.5,11.5,11.5,11.5,12.07,2,6780,77970,NA,bse,2017-12-29
531842,LAHOTI OVER.,X ,Q,28,28.55,27,27.7,27.9,27.9,104,27080,748001,NA,bse,2017-12-29
531847,ASIAN STAR  ,B ,Q,1369,1373,1300,1347.85,1373,1367.95,7,25,33717,NA,bse,2017-12-29
531859,ORIENTAL VEN,X ,Q,401,419,401,416.9,416.9,417.05,20,622,254592,NA,bse,2017-12-29
531861,JOINDRE CAPI,X ,Q,43,45,42.3,43,43,43.75,259,60362,2620542,NA,bse,2017-12-29
531862,BHARATAGRI  ,X ,Q,138.05,140,136.5,138.2,138.2,138,38,4246,581986,NA,bse,2017-12-29
531867,UNITECH INTE,X ,Q,10.02,10.45,9.63,9.77,9.75,10.24,135,108208,1063212,NA,bse,2017-12-29
531869,SACHETA MET.,XT,Q,64.9,68.75,62.9,64.7,65.5,65.5,157,60968,3928382,NA,bse,2017-12-29
531879,PIONEER DIS.,B ,Q,239.95,239.95,205,206.05,206.05,218.95,128,7176,1495658,NA,bse,2017-12-29
531882,KWALITYLTD  ,B ,Q,114,116.3,110.4,113,113,113.25,2343,354797,40318644,NA,bse,2017-12-29
531888,REXNORD ELE.,X ,Q,74.9,75.95,74,74.75,74,73.6,65,4801,359157,NA,bse,2017-12-29
531892,KHANDWALA SE,T ,Q,29.9,31.4,28.5,31.4,31.4,29.91,106,46064,1438399,NA,bse,2017-12-29
531893,SAWACA BUSI ,XT,Q,2.99,2.99,2.73,2.73,2.73,2.85,10,5936,17539,NA,bse,2017-12-29
531900,CCL INTER   ,X ,Q,14.75,15.3,14.75,14.75,14.75,15,13,3259,48400,NA,bse,2017-12-29
531917,TWINSTAR SOF,XT,Q,2.3,2.4,2.29,2.37,2.3,2.29,40,42315,99545,NA,bse,2017-12-29
531921,AGAR IND COR,T ,Q,641,641,630,632,632,654.25,3,116,73642,NA,bse,2017-12-29
531923,DHAMPURE SGR,X ,Q,17,17,15.6,16.25,16.25,16.25,44,17940,290771,NA,bse,2017-12-29
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,66,123249,1264534,NA,bse,2017-12-29
531934,SUPREME TEX ,B ,Q,2.14,2.17,2.09,2.11,2.11,2.14,34,98794,211251,NA,bse,2017-12-29
531950,VERTEX SEC. ,ST,Q,2.65,2.65,2.52,2.52,2.52,2.65,9,4471,11370,NA,bse,2017-12-29
531952,RIBA TEXTILS,X ,Q,113,113,108.4,111.15,112,113.05,348,103512,11639899,NA,bse,2017-12-29
531963,UNIVERSAL CR,XT,Q,7.55,7.85,7.55,7.6,7.6,7.5,1172,824650,6366018,NA,bse,2017-12-29
531972,TRIDENTTOOL ,X ,Q,13.5,14.7,13.35,14.5,14.5,14.05,13,31673,422933,NA,bse,2017-12-29
531977,CHARTERLOGIS,X ,Q,23.5,24.4,23.25,23.4,23.4,23.4,1043,498781,11852479,NA,bse,2017-12-29
531978,AMBIKA COTTO,B ,Q,1325,1345,1322,1325.65,1322.9,1320.4,89,2414,3220550,NA,bse,2017-12-29
531979,HIND ALUMIN ,X ,Q,140,140,137.2,138.45,137.7,139.8,89,5634,783467,NA,bse,2017-12-29
531996,ODYSSEY CORP,X ,Q,2.85,2.92,2.71,2.91,2.91,2.81,77,88594,251424,NA,bse,2017-12-29
532001,INDUCTO STL.,X ,Q,26.35,26.85,26.35,26.85,26.85,27.5,3,650,17402,NA,bse,2017-12-29
532005,SAM INDUS.  ,X ,Q,28.1,28.1,28.1,28.1,28.1,28.1,3,1733,48697,NA,bse,2017-12-29
532007,SHREEVAT.FIN,X ,Q,3.6,3.66,3.6,3.64,3.64,3.49,11,12501,45654,NA,bse,2017-12-29
532015,GRAVITY (I) ,X ,Q,3.7,3.7,3.6,3.6,3.6,3.53,8,3526,12913,NA,bse,2017-12-29
532022,FILAT FASH  ,X ,Q,3.36,3.6,3.36,3.54,3.58,3.46,43,44172,156026,NA,bse,2017-12-29
532025,SOWBH MEDIA ,X ,Q,1.7,1.7,1.57,1.57,1.57,1.64,2,510,865,NA,bse,2017-12-29
532033,JAIN STUDIOS,T ,Q,4.17,4.17,4.17,4.17,4.17,4.2,1,5,20,NA,bse,2017-12-29
532034,SAFALHBS    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,1,9,30,NA,bse,2017-12-29
532035,UNISTAR MULT,X ,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,500,3350,NA,bse,2017-12-29
532039,ZENOTECH    ,ST,Q,46,47,45.5,46.1,46.1,46.4,44,20250,932663,NA,bse,2017-12-29
532041,HINDUSTN BIO,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1000,370,NA,bse,2017-12-29
532051,SWELECT     ,B ,Q,476,487,470,473.65,473.65,472.7,116,2848,1355243,NA,bse,2017-12-29
532053,WALLFORT FIN,X ,Q,133,137.35,125,137.35,137.35,130.85,489,100008,13675096,NA,bse,2017-12-29
532054,KDDL LTD    ,T ,Q,342.25,350,341.1,341.65,341.65,338.15,21,4586,1584062,NA,bse,2017-12-29
532067,KILPEST (I) ,ST,Q,115,115,110,110,110,115.5,2,405,44575,NA,bse,2017-12-29
532070,SUPERB PAPER,X ,Q,34.9,35,34.8,35,35,35.35,17,7211,251665,NA,bse,2017-12-29
532078,MONNET IND. ,X ,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,2,14,NA,bse,2017-12-29
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,70,824044,156568,NA,bse,2017-12-29
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,8,41470,8813,NA,bse,2017-12-29
532097,MUKAND ENGG.,B ,Q,50,56,49.55,52.65,52.65,49.9,682,97083,5172722,NA,bse,2017-12-29
532100,INDO-CITY IN,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,4,3882,11607,NA,bse,2017-12-29
532102,SBEC SUGAR  ,XT,Q,7.07,7.07,7.07,7.07,7.07,7.07,1,5,35,NA,bse,2017-12-29
532114,AREALTY     ,XT,Q,2.9,3.03,2.78,2.88,2.82,2.9,15,5166,15023,NA,bse,2017-12-29
532121,DENA BANK   ,A ,Q,25.95,26.4,24.9,25.3,25.3,25.35,2233,1173615,30125276,NA,bse,2017-12-29
532123,BSE  INFRA  ,B ,Q,6.99,6.99,6.6,6.78,6.84,6.69,232,118187,802747,NA,bse,2017-12-29
532124,RELIAB VEN  ,X ,Q,18.2,18.2,18.2,18.2,18.2,17.35,9,3642,66284,NA,bse,2017-12-29
532129,HEXAWARE TEC,A ,Q,339.9,342.15,336.15,340.25,340.45,338.25,470,36826,12504745,NA,bse,2017-12-29
532134,BANKBARODA  ,A ,Q,164,164,160.05,160.5,160.5,162.75,4209,1012733,163503792,NA,bse,2017-12-29
