SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512179,SUNTECK REAL,B ,Q,248.8,250,241.6,246.65,246.65,242.25,412,31661,7828406,,bse,2017-02-27
512215,VORA CONST. ,XT,Q,69.9,69.9,68,68,68,67,6,2559,174116,,bse,2017-02-27
512217,PRISM MEDI  ,XD,Q,46,47.75,43,47.45,47.45,44.9,205,81694,3741898,,bse,2017-02-27
512237,JAI CORP LTD,B ,Q,73.4,76.75,73.4,75,75,73.05,3620,527379,39905828,,bse,2017-02-27
512247,ASHIRWAD CAP,XD,Q,4.49,4.49,4.12,4.24,4.3,4.36,40,3953,16781,,bse,2017-02-27
512257,SVARTCORP   ,XD,Q,3.07,3.3,3,3.03,3.03,3,50,11195,34162,,bse,2017-02-27
512267,MEDIA MATRIX,XC,Q,9.3,9.55,9.3,9.5,9.5,9.28,14,16554,155115,,bse,2017-02-27
512273,ARONI COMM  ,XD,Q,82.1,82.1,82.1,82.1,82.1,84,1,3,246,,bse,2017-02-27
512289,SHIRPUR GOLD,B ,Q,94,96.2,92.5,94.55,94.55,94.05,82,4223,399118,,bse,2017-02-27
512296,BHAGYA INL  ,B ,Q,22.2,23.45,22.1,22.95,23,22.45,22,5632,129283,,bse,2017-02-27
512297,SHANTAI     ,XT,Q,476,476,473.5,473.5,473.5,476,19,224,106306,,bse,2017-02-27
512299,STERL.BIOTEC,B ,Q,4.3,4.45,4.26,4.43,4.45,4.35,53,53824,235755,,bse,2017-02-27
512301,CHAMBAL BREW,XD,Q,9.11,10.4,9.11,9.71,9.71,9.99,32,12305,121890,,bse,2017-02-27
512332,BIRLA CAP   ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,2,543,180,,bse,2017-02-27
512344,ARAVALI SEC.,XT,Q,3.67,3.74,3.41,3.73,3.74,3.58,17,2302,8449,,bse,2017-02-27
512369,ENNORE COKE ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.85,3,96,561,,bse,2017-02-27
512393,SHARDUL SECU,XD,Q,34.8,34.8,34.25,34.25,34.25,35,2,380,13059,,bse,2017-02-27
512405,I-POWER SOLS,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,500,1200,,bse,2017-02-27
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,21010,10294,,bse,2017-02-27
512425,NIRAV COMMER,XD,Q,241,241,238.75,238.75,238.75,251,6,61,14625,,bse,2017-02-27
512449,SVC RES     ,XT,Q,1,1,1,1,1,1,3,1250,1250,,bse,2017-02-27
512453,SHRI JAGDAMB,XT,Q,883.95,883.95,842,842,842,841.9,4,51,42983,,bse,2017-02-27
512455,LLOYDS MET E,XT,Q,16.75,18,16.75,17.41,17.48,17.23,59,25965,455895,,bse,2017-02-27
512463,SHREE GLOBAL,XC,Q,3.1,3.1,2.98,2.98,2.98,3.13,2,200,608,,bse,2017-02-27
512489,OASIS SECUR.,XT,Q,42.4,42.4,38.4,38.4,38.4,40.4,2,60,2308,,bse,2017-02-27
512493,GARNET INTL ,XD,Q,498,509.9,475,484.15,504,499.5,26,1816,888874,,bse,2017-02-27
512519,DONEAR IND. ,B ,Q,72.05,74.4,72,74.05,74.05,70.95,631,83521,6129914,,bse,2017-02-27
512527,SUPER SAL IN,XC,Q,566,580,561,578,578,570,7,90,51280,,bse,2017-02-27
512529,SEQUENT     ,B ,Q,140.6,141.55,137.5,138.6,137.5,141.3,254,8857,1232855,,bse,2017-02-27
512531,STC INDIA   ,B ,Q,157,162.95,157,158.45,158.45,158.2,1394,43661,6989341,,bse,2017-02-27
512535,ASAHI INFRA.,XT,Q,1.04,1.08,1.04,1.04,1.04,1.06,19,13560,14313,,bse,2017-02-27
512559,KOHINORFOODS,B ,Q,79.6,81.3,78.55,78.9,78.9,80.05,1338,85473,6819152,,bse,2017-02-27
512573,AVANTI FEEDS,B ,Q,675,708.7,667.8,689.4,689.4,675.45,1752,23459,16256186,,bse,2017-02-27
512579,GUJ.NRE COKE,B ,Q,2.81,2.84,2.8,2.81,2.81,2.82,200,350541,987355,,bse,2017-02-27
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,2000,38500,,bse,2017-02-27
512597,KEYNOTE CORP,B ,Q,49.5,49.5,49.5,49.5,49.5,50.25,1,10,495,,bse,2017-02-27
512599,ADANI ENTER ,A ,Q,96.9,97.7,94.8,95.95,95.95,96.65,1344,305550,29360979,,bse,2017-02-27
512600,MACRO INTER.,XT,Q,22.5,22.5,22.5,22.5,22.5,21.5,1,1,22,,bse,2017-02-27
512604,HARIA EXPORT,XT,Q,7.5,7.6,6.9,7.6,7.6,7.24,44,12862,90491,,bse,2017-02-27
512608,BHANDARI HOS,B ,Q,2.92,2.96,2.85,2.86,2.88,2.99,200,710040,2042733,,bse,2017-02-27
512624,REGENTRP    ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.79,2,1200,3348,,bse,2017-02-27
512626,ORBIT EXPORT,B ,Q,148.05,149.25,140,147,147,149.75,48,796,116201,,bse,2017-02-27
512634,SAVERA IND  ,XD,Q,56.55,59,56.55,59,59,58.8,6,4598,271275,,bse,2017-02-27
513005,VBC FERRO   ,XT,Q,53.1,53.1,53,53,53,54.9,3,160,8485,,bse,2017-02-27
513010,TATA SPONGE ,B ,Q,619,624.9,613.25,619.1,619.1,618.55,1086,22391,13860076,,bse,2017-02-27
513023,NAV BHAR VEN,B ,Q,112.95,113.85,112.1,112.55,112.75,112.2,104,6986,789045,,bse,2017-02-27
513043,REMI EDEL   ,XD,Q,32.35,32.35,32.2,32.25,32.2,33.5,3,618,19937,,bse,2017-02-27
513059,G.S.AUTO INT,XD,Q,15.2,15.2,14.1,14.2,14.6,14.55,37,5758,82517,,bse,2017-02-27
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,102,970,,bse,2017-02-27
513097,SHIV.BIMETAL,XD,Q,58.35,58.5,56.45,57.1,57.15,56.65,98,29778,1705223,,bse,2017-02-27
513108,GANDHI SP.TU,B ,Q,339,342,333.5,335.75,333.5,336.5,186,3961,1338625,,bse,2017-02-27
513117,AMFORGE IND.,XD,Q,3.9,4.34,3.9,4,4,4.05,9,9303,37152,,bse,2017-02-27
513119,ABC GAS INT ,XT,Q,18.75,18.75,17.9,17.9,17.9,18.75,2,51,913,,bse,2017-02-27
513121,ORICON ENT  ,B ,Q,53.15,53.25,51.9,52.1,52.1,52.85,159,21727,1135062,,bse,2017-02-27
513142,BALASORE    ,XC,Q,57.9,62.9,57.9,60.35,60.35,57.8,1301,338986,20777052,,bse,2017-02-27
513149,ACROW INDIA ,XT,Q,168,168,168,168,168,168,1,25,4200,,bse,2017-02-27
513151,STI INDIA LT,T ,Q,18.8,19.45,18.8,19.45,19.45,19.75,10,2329,44175,,bse,2017-02-27
513173,STL STR INF ,XD,Q,12.36,12.96,12.36,12.96,12.96,13,6,901,11136,,bse,2017-02-27
513179,NAT STL AGRO,T ,Q,23.9,24.2,23.45,23.6,23.6,23.9,66,10483,250465,,bse,2017-02-27
513216,UTTAM GALVA ,B ,Q,31.3,31.3,30,30.2,30.2,30.75,215,17767,541638,,bse,2017-02-27
513228,PENNAR STEEL,B ,Q,42.1,42.9,42.1,42.55,42.55,42.4,153,30404,1294451,,bse,2017-02-27
513250,JYOTI STRUCT,B ,Q,9.79,10.08,9.6,9.71,9.71,9.78,325,90133,883309,,bse,2017-02-27
513252,JAY USHIN   ,XT,Q,265,265,255,255,255,262.5,3,41,10565,,bse,2017-02-27
513262,ST.STR.WHEEL,B ,Q,691.25,691.25,682.05,682.5,682.05,688.45,92,1125,771682,,bse,2017-02-27
513269,MAN IND.(I) ,B ,Q,47.25,47.75,45.9,46.15,46.25,47.3,785,108148,5038281,,bse,2017-02-27
513307,SYNTHIKO FOI,XT,Q,14.14,14.14,14.14,14.14,14.14,13.47,1,1,14,,bse,2017-02-27
513309,GOLKONDA    ,Z ,Q,3.22,3.38,3.22,3.38,3.38,3.22,6,1223,4129,,bse,2017-02-27
513335,METALFORGE  ,B ,Q,63.3,64.45,61.7,61.9,61.9,62.45,505,45182,2840271,,bse,2017-02-27
513349,AJMERA      ,B ,Q,175.85,177.9,175.3,176.05,177,175.3,882,15886,2805247,,bse,2017-02-27
513353,COCHIN MIN. ,XD,Q,110.1,115,110,110.2,110.2,110.2,12,1366,151811,,bse,2017-02-27
513361,ISW LTD     ,XC,Q,5,5.28,4.91,5.21,5.25,4.94,72,35497,181876,,bse,2017-02-27
513369,RAJKUMAR FRG,XT,Q,67.05,70,65.55,67.2,69.9,69,29,34635,2368728,,bse,2017-02-27
513375,CARBORUNDUM ,B ,Q,260.65,261.85,256,256.3,256,256.8,273,10355,2676393,,bse,2017-02-27
513377,MINERAL&METL,A ,Q,64.3,64.4,62.75,63.1,63.1,63.4,1341,183370,11653007,,bse,2017-02-27
513397,VALLABH STEL,XD,Q,31.5,31.5,30.2,30.2,30.2,31.75,5,525,16436,,bse,2017-02-27
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.65,19.75,19.75,19.75,26,7415,146391,,bse,2017-02-27
513403,PM TELELINN ,XT,Q,6.77,6.77,6.44,6.44,6.44,6.77,2,250,1676,,bse,2017-02-27
513405,PENNAR ALUM.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,11,10200,5610,,bse,2017-02-27
513414,SMPL        ,B ,Q,2.53,2.59,2.5,2.57,2.57,2.57,21,29928,75735,,bse,2017-02-27
513418,SMFIL       ,XD,Q,3.15,3.29,3,3.09,3.09,3.2,78,170318,514544,,bse,2017-02-27
513428,TRINETRA    ,XT,Q,64.65,64.65,64.65,64.65,64.65,61.6,1,100,6465,,bse,2017-02-27
513434,TATA METALIK,B ,Q,462.5,492.2,461,479.7,479.7,465.45,4909,190588,91034933,,bse,2017-02-27
513436,SHAH ALLOYS ,T ,Q,14,14.5,14,14.1,14.05,14.5,6,1265,17848,,bse,2017-02-27
513446,MONNETISPA  ,B ,Q,34.75,34.75,30,31.9,31.9,33.9,1159,242222,7946539,,bse,2017-02-27
513456,KANISHK ST. ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.04,1,502,3463,,bse,2017-02-27
513460,MAHALAXMI SM,Z ,Q,6.45,6.5,6.45,6.5,6.5,6.74,2,150,972,,bse,2017-02-27
513472,SIMPLEX CAST,XD,Q,122,122,119.95,120,120,120,12,3430,411827,,bse,2017-02-27
513488,SH.STEEL WIR,XT,Q,13.75,14.55,13.75,13.75,13.75,14.45,7,1395,19245,,bse,2017-02-27
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,4,8000,3040,,bse,2017-02-27
513507,GUJ.CONTAIN.,P ,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,100,998,,bse,2017-02-27
513509,KALYANI FORG,T ,Q,315.7,321.85,312,315.05,315,308.05,38,1003,316389,,bse,2017-02-27
513511,PANCH.STEEL ,XD,Q,35,35,33.2,33.25,33.25,33.1,15,6253,207989,,bse,2017-02-27
513515,S.R.INDUS.  ,XT,Q,5.5,5.89,5.5,5.72,5.7,5.63,10,700,3945,,bse,2017-02-27
513517,STEELCAST   ,XC,Q,62.95,62.95,61,62.25,61.55,60.1,9,903,55936,,bse,2017-02-27
513519,PITTI LAMIN.,B ,Q,64,66.8,63.7,64.75,65,64.1,198,12827,838080,,bse,2017-02-27
513528,GLITTEK GRAN,XD,Q,2.3,2.3,2.3,2.3,2.3,2.41,3,700,1610,,bse,2017-02-27
513532,PRADEEP MET.,XT,Q,59.9,62.25,58.5,58.75,62.25,60.65,15,2121,126441,,bse,2017-02-27
513534,VARDHMAN IND,XD,Q,35.2,37.7,34.7,36.3,36.3,34.8,78,10294,368306,,bse,2017-02-27
513536,GNRL        ,XC,Q,35.2,38,35.15,36.25,36.25,37,18,1785,64670,,bse,2017-02-27
513548,SHARDA ISPAT,XT,Q,13.69,13.69,13.69,13.69,13.69,13.19,1,5,68,,bse,2017-02-27
513554,MAHA STEEL  ,B ,Q,146,149,142.2,147.5,147.5,142.3,452,64829,9421360,,bse,2017-02-27
513558,REAL STRIPS ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.21,1,50,512,,bse,2017-02-27
513566,NOVA IRON&ST,XT,Q,13.6,13.6,13.35,13.4,13.4,13.45,27,4399,59572,,bse,2017-02-27
513575,STERPOW     ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.4,1,500,3525,,bse,2017-02-27
513597,SURANA INDS ,B ,Q,3,3,2.97,2.99,2.99,3.01,7,8169,24407,,bse,2017-02-27
513599,HIND.COPPER ,A ,Q,68.5,70.15,67.95,68.35,68.35,68.2,1966,280828,19335219,,bse,2017-02-27
513605,SRIPIPES    ,B ,Q,324,330.75,318.4,327.65,327.65,317.9,935,30590,9991819,,bse,2017-02-27
513642,AXEL POLYMER,XT,Q,10.75,10.75,10.75,10.75,10.75,10.72,1,1000,10750,,bse,2017-02-27
513683,NLCINDIA    ,A ,Q,94.5,94.5,92.95,93.25,93.95,94,139,7449,697219,,bse,2017-02-27
513691,JMT AUTO LTD,B ,Q,15.5,15.5,14.5,14.95,14.8,14.95,371,65857,987519,,bse,2017-02-27
513699,SOLID STONE ,XT,Q,79.45,79.45,72,72,72,75.75,4,28,2094,,bse,2017-02-27
513703,KUMAR WIRE  ,XT,Q,39,40.95,38,40.9,40.9,39.95,15,1305,51602,,bse,2017-02-27
513709,SHILP GRAVUR,XD,Q,82.3,83.7,80.55,81.85,83.7,81.95,19,2175,178372,,bse,2017-02-27
513713,WHITE DIAMON,XT,Q,37.8,37.8,36.6,36.65,36.65,37.15,8,3200,120130,,bse,2017-02-27
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,2,190,7875,,bse,2017-02-27
513729,ARO GRANITE ,B ,Q,73.95,75,71.65,73.7,73.5,74.5,166,5970,437646,,bse,2017-02-27
514010,HIM.FIBRES  ,XC,Q,10,10,9.5,9.56,9.5,10.22,25,5487,53202,,bse,2017-02-27
514028,RAJKAMAL SYN,XD,Q,12.22,12.22,12.22,12.22,12.22,11.64,6,1301,15898,,bse,2017-02-27
514030,DEEPAK SPINN,XD,Q,90,91.95,90,90.9,90,90.6,25,6326,573263,,bse,2017-02-27
514034,JBF IND.LTD ,B ,Q,250,250.65,245.4,245.6,245.4,248.6,399,13267,3283697,,bse,2017-02-27
514036,LOY.TEX MILL,XC,Q,695,695,680,680,680,693.3,6,122,83734,,bse,2017-02-27
514043,HIMAT.SEIDE ,B ,Q,357.5,357.5,346,347.4,347.4,356.75,252,7398,2587913,,bse,2017-02-27
514045,BSL LTD.    ,B ,Q,73,75.95,73,74.2,74.15,74.95,9,361,27308,,bse,2017-02-27
514087,PBM POLYTEX ,XD,Q,78,84.9,77.05,84,84,77.8,91,12348,1001325,,bse,2017-02-27
514113,ADHINATH TEX,XT,Q,4,4,4,4,4,4.07,1,500,2e3,,bse,2017-02-27
514118,ESKAY K'N'IT,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,700,203,,bse,2017-02-27
514138,SURYALATA SP,XD,Q,165.7,165.7,162.1,162.15,162.1,165.7,25,385,63096,,bse,2017-02-27
514140,SURYAVA SPIN,XT,Q,8.62,9.05,8.41,9.04,9.05,8.62,9,2160,19298,,bse,2017-02-27
514142,TT LTD.     ,B ,Q,54.5,56.75,54.5,55.4,55.4,55.15,230,39757,2235679,,bse,2017-02-27
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,825,1014,,bse,2017-02-27
514162,WELSPUN (I) ,B ,Q,90.5,91,89.1,89.75,89.75,91.55,589,75960,6829143,,bse,2017-02-27
514165,IND.ACRYLICS,XC,Q,16.1,16.45,15.35,15.7,15.7,16.05,193,102417,1620600,,bse,2017-02-27
514167,GANESH ECOSP,B ,Q,208.7,211,207,210.85,211,209.7,26,1231,256871,,bse,2017-02-27
514171,CEETA IND.  ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,100,798,,bse,2017-02-27
514175,VARDHMAN POL,B ,Q,81,81.7,77.4,79.1,79.1,79.4,819,105454,8505425,,bse,2017-02-27
514183,BLA ROS IND ,XD,Q,26,26.45,25.35,25.35,25.35,25.65,45,12653,328717,,bse,2017-02-27
514211,SUMEET INDS.,B ,Q,34.1,34.4,33.15,33.35,33.35,33.95,381,72098,2428830,,bse,2017-02-27
514215,BINNY LTD.  ,XC,Q,136.1,136.1,136.1,136.1,136.1,136.1,17,3510,477711,,bse,2017-02-27
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.17,0.19,0.18,0.18,19,115577,20880,,bse,2017-02-27
514234,SANGAM INDIA,B ,Q,265,275,265,271.15,272,266.4,73,1240,336060,,bse,2017-02-27
514264,SEASONS TEXT,XD,Q,7.27,7.27,7.27,7.27,7.27,7.24,4,250,1817,,bse,2017-02-27
514266,ZENITH FIBRE,XT,Q,139,139,136.25,138.85,139,134.95,39,5790,794414,,bse,2017-02-27
514272,BHILWARA SP.,XD,Q,7.01,7.01,7.01,7.01,7.01,7.27,1,100,701,,bse,2017-02-27
514274,AARVEE DENIM,B ,Q,72.7,73.5,72.7,73.3,73.15,74.3,18,2990,218156,,bse,2017-02-27
514286,ASHIMA LTD. ,B ,Q,15.8,15.8,14.85,15.05,15,15.5,108,28462,433954,,bse,2017-02-27
514300,PIONEER EMB ,B ,Q,51.4,52.9,50.5,51.2,51.2,50.45,1112,34140,1763289,,bse,2017-02-27
514302,VIPPY SPIN. ,XD,Q,32,33,32,32.2,32.2,32,18,1794,58072,,bse,2017-02-27
514312,JAY HIND SYN,XT,Q,3.2,3.2,3.19,3.19,3.19,3.2,5,2050,6544,,bse,2017-02-27
514322,KAMADGIRI   ,XD,Q,79.95,79.95,70,73,73,70.85,4,165,11854,,bse,2017-02-27
514326,PATSPIN INDI,B ,Q,14.34,14.34,13.53,13.95,13.95,13.9,73,22406,310685,,bse,2017-02-27
514336,SSK         ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.95,1,1,13,,bse,2017-02-27
514348,WINSOME YRN ,B ,Q,1.93,1.93,1.9,1.9,1.9,1.9,2,4300,8182,,bse,2017-02-27
514354,PREMIER POLY,B ,Q,32.7,32.7,32.7,32.7,32.7,34.4,2,50,1635,,bse,2017-02-27
514366,CITIZEN YARN,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,2,280,495,,bse,2017-02-27
514394,AJIL        ,XT,Q,66.6,69.75,66.5,69.75,69.75,70,26,3073,206088,,bse,2017-02-27
514400,GARWARE SYN.,XD,Q,7.2,7.2,7.2,7.2,7.2,7.2,2,200,1440,,bse,2017-02-27
514412,SARUPINDUS  ,XD,Q,59.15,59.15,59.15,59.15,59.15,62,1,1,59,,bse,2017-02-27
514418,MANORG      ,XD,Q,76.5,76.5,72.55,74.1,74.1,73.65,199,42670,3155156,,bse,2017-02-27
514428,HINDU.ADHESI,XD,Q,58.1,61,56.2,58.7,58,58.1,23,2241,130488,,bse,2017-02-27
514440,BPTEX       ,XT,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,5,91,,bse,2017-02-27
514442,SRI KPR IND ,XT,Q,19.95,21.9,19.95,21.25,21.85,20.95,18,13485,272276,,bse,2017-02-27
514448,JYOTI RESINS,XT,Q,142.5,149.85,140.55,149.85,149.85,142.75,94,20834,3073703,,bse,2017-02-27
514450,MAHA.RUBTECH,XC,Q,49,49,46,47,46.55,48.05,66,21446,1014786,,bse,2017-02-27
514470,WIMSOME TEXT,XD,Q,64.5,64.9,64.05,64.5,64.5,63.95,16,4745,305710,,bse,2017-02-27
514474,FAIRDEAL FIL,XD,Q,28.65,30,28.65,29.7,29.7,29.8,20,2212,63395,,bse,2017-02-27
514484,THAMBI MOD. ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,1000,7100,,bse,2017-02-27
515018,REG.CERAMIC ,T ,Q,6.62,7.3,6.62,7.3,7.27,6.96,118,8866,62811,,bse,2017-02-27
515030,ASAHI IN.GLA,B ,Q,212.5,215,209,210.45,210.05,212.5,122,3626,765279,,bse,2017-02-27
515037,MURD.CERAM  ,B ,Q,32.05,32.15,31,31.8,31.75,31.75,95,8143,256616,,bse,2017-02-27
515043,SAINT-GOBAIN,XC,Q,46.45,46.5,45.75,46,46.1,46.1,171,31645,1462528,,bse,2017-02-27
515055,ANANTRAJ    ,B ,Q,45.7,47.35,43,45.05,45.05,45.55,1838,255295,11642165,,bse,2017-02-27
515085,RESTILE CER.,XD,Q,5.39,5.94,4.51,5.22,5.22,5.62,63,19067,99637,,bse,2017-02-27
515093,MADHAV MARB.,B ,Q,60.25,60.5,59.65,60,59.65,61.2,40,1714,103162,,bse,2017-02-27
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,6,31400,271610,,bse,2017-02-27
515145,HIND.NAT.GLS,B ,Q,125.95,125.95,118.8,120,120,119,18,810,97220,,bse,2017-02-27
515147,HALDYN GLASS,XC,Q,40.25,42,37.6,41.8,41.8,38.75,924,332494,13554048,,bse,2017-02-27
516003,SARDA PLY.  ,XD,Q,144,144.85,136,144.85,144.85,141.45,34,2223,311908,,bse,2017-02-27
516007,MANGALAM TIM,B ,Q,29.25,31.4,29,30.7,30.7,29.5,179,26691,804291,,bse,2017-02-27
516016,SHREYANS IND,B ,Q,130.25,130.45,126,128.3,128,126,78,2568,330466,,bse,2017-02-27
516022,STAR PAPER  ,B ,Q,183,194,182.05,185.75,185.4,183.2,2080,61824,11570164,,bse,2017-02-27
516030,YASH PAPERS ,XD,Q,23.85,24.35,23.75,24.1,24,23.75,105,40975,984686,,bse,2017-02-27
516064,ARROWGREEN  ,B ,Q,466.05,467.05,455.9,457.95,457.95,469.65,260,3132,1443310,,bse,2017-02-27
516072,VISHNU CHEM ,B ,Q,283.7,283.7,277.8,280,280,283.35,21,367,102819,,bse,2017-02-27
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,12.16,3,271,3295,,bse,2017-02-27
516082,N.R.AGARWAL ,XD,Q,209.9,209.9,202.3,203.65,204,205.25,122,7859,1602407,,bse,2017-02-27
516086,SH.RAJES.PAP,XT,Q,6.07,6.07,6.07,6.07,6.07,6.38,2,50,303,,bse,2017-02-27
516092,PUDMJEE IND ,B ,Q,10.99,10.99,10.99,10.99,10.99,10.99,1,200,2198,,bse,2017-02-27
516096,SANGAL PAPER,XT,Q,100,102,99,99.75,100.95,103.9,9,560,56005,,bse,2017-02-27
516098,VENTURA TEXL,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,3,68,439,,bse,2017-02-27
516106,SH.KARTHIK P,XD,Q,10.2,10.5,9.96,10.5,10.5,10.48,4,80,808,,bse,2017-02-27
516108,S.I.PAPER   ,XT,Q,112.65,115,107,111.7,111.9,112.6,30,6824,759720,,bse,2017-02-27
516110,SCANDENT    ,XD,Q,18.7,19,18.35,18.65,19,18.5,87,65396,1225851,,bse,2017-02-27
517015,VINDHYA TELE,B ,Q,650,655,641.7,649.25,641.7,653.3,130,3414,2217823,,bse,2017-02-27
517035,RUTTONSHA IN,XD,Q,38.5,40.9,38.5,40.9,40.9,39,3,550,21615,,bse,2017-02-27
517041,ADORWELDING ,B ,Q,291,291,290,290,290,291.7,11,112,32542,,bse,2017-02-27
517059,SALZER ELEC ,B ,Q,185,187.75,184.5,186.55,187.75,185.9,78,2107,392205,,bse,2017-02-27
517063,JETINFOTRAN ,XD,Q,44.5,45.55,44.5,44.95,44.5,45.45,20,1890,85347,,bse,2017-02-27
517080,HIGHGROUND  ,B ,Q,29.95,31.9,28.6,29.05,28.9,29.55,953,217198,6459463,,bse,2017-02-27
517096,APLAB LTD.  ,XT,Q,29.5,29.5,29.5,29.5,29.5,28.95,2,11,324,,bse,2017-02-27
517119,PCS TECH    ,XD,Q,27.25,28.75,26.7,27,26.7,27.25,7,440,12004,,bse,2017-02-27
517140,MOSER BEAR  ,B ,Q,7.5,7.7,7.36,7.4,7.4,7.44,173,76787,572714,,bse,2017-02-27
517146,USHA MART.LT,B ,Q,18.05,18.9,18.05,18.45,18.45,18.05,510,167149,3081919,,bse,2017-02-27
517164,ZENITH COMP.,B ,Q,1.82,1.82,1.74,1.74,1.74,1.74,4,250,447,,bse,2017-02-27
517166,SPEL SEMICON,XD,Q,16,16.75,16,16.7,16.75,16.45,59,21411,351526,,bse,2017-02-27
517168,SUBROS LTD. ,B ,Q,201,201,194.45,194.95,195,200.2,61,3160,618900,,bse,2017-02-27
517170,KLKELEC     ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.56,1,50,444,,bse,2017-02-27
517174,HONEYWELL   ,B ,Q,1e4,1e4,9850,9897,9929.9,9990,22,38,376652,,bse,2017-02-27
517201,SWITCH.TECH.,XD,Q,63.35,65.95,63.35,65.95,65.95,66,3,38,2454,,bse,2017-02-27
517206,LUMAX IND   ,B ,Q,1240,1391.9,1240,1353,1353,1222.85,4039,30987,41594395,,bse,2017-02-27
517214,SPICEMOBI   ,B ,Q,16.25,16.35,16.25,16.35,16.35,17,7,5094,83086,,bse,2017-02-27
517224,SUJANA INDUS,B ,Q,1.46,1.53,1.41,1.47,1.47,1.47,65,196876,287476,,bse,2017-02-27
517228,TREND ELECT ,XD,Q,18.6,18.7,18.6,18.7,18.7,19.05,3,27,502,,bse,2017-02-27
517230,PREM.AU.ELEC,B ,Q,14.3,16.32,14,16.32,16.32,13.6,342,78663,1234277,,bse,2017-02-27
517236,CALCOM VISIO,XT,Q,5.51,5.51,5.24,5.24,5.24,5.51,2,1000,5240,,bse,2017-02-27
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,6204,63528,,bse,2017-02-27
517258,PRECISION EL,XT,Q,29.7,29.7,29.7,29.7,29.7,31.25,1,3,89,,bse,2017-02-27
517264,FINELINE CI ,XD,Q,11.85,11.85,11.26,11.85,11.85,11.85,6,2312,27338,,bse,2017-02-27
517271,HBL P SYS   ,B ,Q,43.7,43.85,42.55,42.7,42.7,43.55,230,29315,1260923,,bse,2017-02-27
517296,PHOENIXLL   ,B ,Q,157.1,161.5,155.35,158,160,156.2,82,4650,734627,,bse,2017-02-27
517300,GUJ.IND.POW.,B ,Q,104,105.2,103.5,104.05,103.85,105,81,4652,484576,,bse,2017-02-27
517330,CMI LTD.    ,B ,Q,188.15,194.5,185.5,186.7,187,187.3,1002,36244,6846126,,bse,2017-02-27
517334,MOTHERSON SS,A ,Q,350,350,343.95,345.1,345.1,349.35,2032,112101,38826610,,bse,2017-02-27
517344,MINDTECK (I),B ,Q,82.65,86,81.8,84.45,84.25,81.5,118,7484,630544,,bse,2017-02-27
517354,HAVELLSINDIA,A ,Q,408.3,409.2,400.2,402.4,402.4,409.1,1738,74023,29894364,,bse,2017-02-27
517370,INCAP LTD.  ,XT,Q,32,32,32,32,32,32,2,1250,4e4,,bse,2017-02-27
517372,GUJ.INTRUX  ,XD,Q,61.5,61.5,61.5,61.5,61.5,58.85,1,500,30750,,bse,2017-02-27
517380,IGARSHI MOT ,B ,Q,768,768,752.5,756.1,752.5,756.3,232,2677,2023956,,bse,2017-02-27
517385,SYMPHONY    ,B ,Q,1300,1342.9,1287,1337.85,1337.85,1291.7,1471,111630,149016132,,bse,2017-02-27
517393,VINTRON INF.,XD,Q,1.33,1.4,1.33,1.4,1.4,1.4,16,16616,22393,,bse,2017-02-27
517399,VXL INSTRUM.,XT,Q,7.08,7.82,7.08,7.82,7.82,7.45,3,600,4470,,bse,2017-02-27
