SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530201,KALLAM SPG. ,XD,Q,29.95,29.95,27.5,27.75,27.75,28.85,219,45656,1290749,,bse,2017-06-22
530207,BRAWN BIO   ,XT,Q,68,70,68,70,70,68,8,421,28751,,bse,2017-06-22
530215,KINGSINFRA  ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,2,200,2810,,bse,2017-06-22
530233,AURO LAB.   ,XD,Q,70.45,70.45,65.45,65.7,66.65,68.75,95,11091,748930,,bse,2017-06-22
530239,SUVEN LIFE S,B ,Q,180.6,181.3,176,176.95,176.95,179.85,293,12762,2279265,,bse,2017-06-22
530245,ARYAMAN FIN.,XT,Q,32.5,32.5,32.5,32.5,32.5,31.9,1,4500,146250,,bse,2017-06-22
530251,RISA INTL   ,XD,Q,0.73,0.73,0.67,0.67,0.67,0.7,27,72905,49490,,bse,2017-06-22
530255,KAY POW PAP ,XD,Q,6.62,6.63,6.62,6.63,6.63,6.5,8,10210,67623,,bse,2017-06-22
530261,ARCUTTI.TEA ,XT,Q,2.26,2.28,2.25,2.28,2.28,2.22,6,7000,15785,,bse,2017-06-22
530299,KOTHARI PROD,B ,Q,198.7,198.7,194,196.1,196.2,194.75,46,2144,421860,,bse,2017-06-22
530305,PICCADILY AG,XD,Q,9.99,10.25,9.85,9.85,9.85,9.96,19,6411,63703,,bse,2017-06-22
530307,CHAMANLAL SE,XC,Q,100,100.5,98,98.7,98.7,99.8,153,25788,2574805,,bse,2017-06-22
530309,CHANDRA PRAB,XD,Q,18.7,21.95,18.7,21,21,21.5,10,2816,59015,,bse,2017-06-22
530315,HIND.TIN WRK,XD,Q,62.8,64,62.1,62.35,62.35,61.9,44,7033,444099,,bse,2017-06-22
530317,GODAVARI DRU,XD,Q,41,42.5,40.3,41,41,41.25,33,8040,328598,,bse,2017-06-22
530331,PREMCO GLOB.,XC,Q,418,425,412,417.65,419,414.05,37,1657,693758,,bse,2017-06-22
530333,EMGEE CABLES,P ,Q,21,21,20.5,20.65,20.65,21,7,8000,165150,,bse,2017-06-22
530341,MUKESH BABU ,XD,Q,75,75,61,68.85,64.25,68.2,67,6326,413950,,bse,2017-06-22
530343,GENUS POWER ,B ,Q,48.5,48.95,47.5,47.8,47.8,48,109,15280,737269,,bse,2017-06-22
530355,ASIAN OILFIE,XC,Q,199,199,195,195.85,195.5,195.4,136,22874,4484126,,bse,2017-06-22
530357,KBS INDIA   ,XT,Q,2.46,2.46,2.34,2.34,2.34,2.46,2,200,489,,bse,2017-06-22
530363,UGAR SUGAR  ,B ,Q,26.8,27.5,26.2,26.35,26.35,26.6,452,99802,2659504,,bse,2017-06-22
530365,ORIENTBELL  ,B ,Q,286.9,286.9,275.1,275.95,276.4,281.95,204,4487,1250292,,bse,2017-06-22
530367,NRB BEARINGS,B ,Q,135,135,130.2,130.8,130.2,134.15,111,5371,711748,,bse,2017-06-22
530369,VAMSHI RUBB.,XD,Q,50.8,52.55,50.8,51,51,50,19,4085,209484,,bse,2017-06-22
530377,NILA INFRA. ,B ,Q,17.9,17.95,17.5,17.55,17.65,17.55,346,215771,3809184,,bse,2017-06-22
530381,PETRON ENGG.,T ,Q,148.6,148.6,148.6,148.6,148.6,146.5,2,32,4755,,bse,2017-06-22
530401,VINYOFLEX LT,XT,Q,30,30,28.5,28.5,28.5,29.85,4,1320,37799,,bse,2017-06-22
530407,EPIC ENERGY ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.51,2,220,1375,,bse,2017-06-22
530419,SUMEDHA FISC,XD,Q,29.8,29.8,26.15,26.55,27.25,29.05,225,95428,2582400,,bse,2017-06-22
530427,CHOKSI IMAG ,XD,Q,29,31.25,28.15,29.75,29.75,29.05,13,1152,34109,,bse,2017-06-22
530429,ASHISH POLY.,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,8,5105,69121,,bse,2017-06-22
530431,ADOR FONTECH,XC,Q,96.05,97,94,95.2,96,96.55,50,9183,883421,,bse,2017-06-22
530433,SHIVA FERT. ,XD,Q,73.95,79,73,74.1,74.1,71.45,347,43283,3303474,,bse,2017-06-22
530449,RUNGTA IRRIG,XT,Q,28.45,31.3,28.45,31.3,31.3,29.85,2,110,3158,,bse,2017-06-22
530459,VALSON INDUS,XD,Q,32.3,33.4,32.3,33.4,33.4,32.35,11,2732,90501,,bse,2017-06-22
530461,SABOO SODIUM,XD,Q,12.9,13.2,12.85,13.08,12.9,12.98,29,14305,186667,,bse,2017-06-22
530475,TINNARUBR   ,XD,Q,51,51,51,51,51,52.95,1,50,2550,,bse,2017-06-22
530477,VIKRAM THERM,XD,Q,126.5,129,126.5,127,127,127.1,13,268,34332,,bse,2017-06-22
530499,A.K.CAPITAL ,XC,Q,574.4,574.4,518,528.2,518,550.1,184,4722,2570953,,bse,2017-06-22
530517,RELAXO FOOT.,B ,Q,490.05,493.5,482.95,489.5,489.4,495.6,71,578,283189,,bse,2017-06-22
530521,VIRAT INDUS.,XD,Q,163.9,168.95,157.5,162.85,164.9,158.95,276,23978,3944079,,bse,2017-06-22
530533,TERAI TEA CO,XD,Q,57.55,57.55,55,57,57,55.75,5,110,6090,,bse,2017-06-22
530543,MARG LTD    ,XD,Q,9.27,9.39,9.07,9.12,9.08,9.11,71,41772,385651,,bse,2017-06-22
530545,COSCO INDIA ,XD,Q,297.9,329.2,297.9,316.85,316.85,313.55,669,42326,13303723,,bse,2017-06-22
530549,SHILPA MEDIC,B ,Q,644,652,642.7,645.15,644,645.3,56,1338,863103,,bse,2017-06-22
530555,PARAMOUNT CO,T ,Q,5.6,5.9,5.5,5.51,5.5,5.78,72,64125,360339,,bse,2017-06-22
530579,GOLDEN GOEN ,XD,Q,7.5,7.78,7.3,7.42,7.55,7.49,32,19670,144745,,bse,2017-06-22
530581,EKAM LEASING,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,1500,11130,,bse,2017-06-22
530585,SWASTIK INV ,XD,Q,88.9,100,87,97.85,100,85.65,51,1914,178011,,bse,2017-06-22
530589,PRIMA PLASTI,XC,Q,279.5,280,272,274,274,278.4,84,3588,993767,,bse,2017-06-22
530609,CARNATION IN,XD,Q,50,50,48.35,48.35,48.35,49,28,2155,106067,,bse,2017-06-22
530617,SAMPRE NUTRI,XD,Q,37,44.9,36.05,36.5,36.05,37.55,17,800,29814,,bse,2017-06-22
530621,AKAR TOOLS L,XD,Q,75,76,73.05,75.05,76,75.55,13,767,57345,,bse,2017-06-22
530627,VIPULORG    ,XD,Q,101,102,96.3,98.95,98.95,100.7,50,9475,945806,,bse,2017-06-22
530655,GOODLUCK    ,B ,Q,92.35,93.9,89.45,90.15,90.15,91.15,245,14314,1318915,,bse,2017-06-22
530665,ZENITH HEALT,XT,Q,0.58,0.58,0.56,0.56,0.56,0.58,6,5300,2972,,bse,2017-06-22
530677,SUPREME HO  ,ST,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,30,645,,bse,2017-06-22
530689,LYKISLTD    ,XT,Q,59.9,59.9,54.6,58.95,58.95,57.05,35,6063,350195,,bse,2017-06-22
530695,PRIME PROP  ,XD,Q,37.8,38.2,37,37.2,37,37.75,17,1668,62853,,bse,2017-06-22
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,2,1400,72240,,bse,2017-06-22
530703,INFO-DRIVE S,XD,Q,0.14,0.15,0.13,0.14,0.15,0.14,71,2132333,297506,,bse,2017-06-22
530709,GOWRA LEASNG,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,2,20,428,,bse,2017-06-22
530711,JAGAN LAMPS ,XT,Q,12.62,12.62,12.61,12.61,12.61,12.92,2,200,2522,,bse,2017-06-22
530715,ALPS INDS.  ,T ,Q,6.26,6.5,6.25,6.26,6.26,6.5,6,5530,34702,,bse,2017-06-22
530721,ANGIND      ,B ,Q,7.69,8.14,7.53,7.95,8.03,7.4,85,30461,240712,,bse,2017-06-22
530741,OVOBEL FOODS,P ,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,500,13775,,bse,2017-06-22
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,5,4600,11546,,bse,2017-06-22
530759,STERL.TOOLS ,B ,Q,241.7,241.75,236,236.35,236,237.25,95,3351,796983,,bse,2017-06-22
530771,KLG CAPITAL ,XD,Q,13.2,13.5,13.2,13.5,13.5,12.86,2,51,673,,bse,2017-06-22
530773,IVRCL LTD   ,B ,Q,4.13,4.29,4.13,4.18,4.18,4.13,168,154263,652197,,bse,2017-06-22
530789,CEEJAY FINAN,XD,Q,110.2,111,110.2,110.3,110.3,112.9,4,80,8827,,bse,2017-06-22
530795,SUNCITY SYNT,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,10,97,,bse,2017-06-22
530803,BHAGIL      ,B ,Q,317.6,319.7,312.1,312.1,312.1,317.9,84,2198,690215,,bse,2017-06-22
530809,BNR UDYOG   ,XD,Q,35,36.5,33.1,34.8,35,33.4,25,304,10654,,bse,2017-06-22
530813,KRBL LTD.   ,B ,Q,395,402.7,390.05,391.4,391.4,393.95,184,3868,1531772,,bse,2017-06-22
530815,REFNOL RESIN,XD,Q,44.9,47,43.05,43.1,43.1,45.3,19,3850,167752,,bse,2017-06-22
530821,SSPDL LTD   ,XC,Q,72.55,74.95,70.55,72.05,70.55,72.25,19,1752,126531,,bse,2017-06-22
530825,DAIKAFFIL CH,XD,Q,60.6,62.85,60.6,60.6,60.6,60.35,8,1010,62329,,bse,2017-06-22
530829,CIL SECURITS,XD,Q,32.95,32.95,31,32.6,32.6,30.85,14,838,26700,,bse,2017-06-22
530839,CLIO INFOTEC,XD,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,35,53,,bse,2017-06-22
530843,CUPID LTD   ,B ,Q,284.2,285.75,282.5,283.1,284,285.65,101,3147,892793,,bse,2017-06-22
530845,SUNSHIELD CH,XC,Q,314.6,335,314.6,326.8,326.8,321.05,70,13319,4281437,,bse,2017-06-22
530859,COSBOARD IND,XD,Q,37.95,37.95,34.5,34.8,37.65,36.5,18,1339,46987,,bse,2017-06-22
530867,SFLINTER    ,XT,Q,16.8,17.1,16.8,17.1,17.1,16.8,388,239499,4094400,,bse,2017-06-22
530871,CHEMBOND CHM,XC,Q,245,250,241.05,242.7,244,248.6,128,13845,3427771,,bse,2017-06-22
530883,SUPER CROP. ,XD,Q,120.5,121,117,119.15,120,119.15,22,1286,153596,,bse,2017-06-22
530899,ASIA PACK   ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.95,2,100,2295,,bse,2017-06-22
530919,REMSONS IND.,B ,Q,63,63,54,55.8,57.9,54.85,31,21019,1147082,,bse,2017-06-22
530943,SRI ADHIKARI,B ,Q,237,237,226,230.35,229.8,234.5,171,17263,4017301,,bse,2017-06-22
530951,RAMINFO     ,XD,Q,50.65,52.3,45.65,47.15,47.15,50.65,20,697,33234,,bse,2017-06-22
530953,SUNIL AGRO F,XD,Q,63.5,63.5,58,60.15,62.5,61.95,19,722,43328,,bse,2017-06-22
530959,DIANA TEA CO,XD,Q,22.25,22.5,21.8,21.9,22,22.25,237,48649,1081610,,bse,2017-06-22
530961,VIKASECO    ,B ,Q,21.75,22.1,21.1,21.55,21.55,22,393,183946,4004916,,bse,2017-06-22
530965,INDIAN OIL  ,A ,Q,407,409.9,392.45,393.55,393.55,408.3,4112,507487,203555676,,bse,2017-06-22
530973,ALFA ICA (I),XD,Q,57.1,59.85,57.1,59.85,59.85,57,4,871,50795,,bse,2017-06-22
530977,KATWA UDYOG ,XD,Q,182.25,187,181.7,185.8,186.4,184.3,24,1251,232177,,bse,2017-06-22
530979,INDIA HOME  ,ST,Q,111,115.5,111,115.5,115,110,38,8233,948504,,bse,2017-06-22
530997,UNIQUE ORGAN,XD,Q,13.7,14.9,13.7,14.9,14.9,14.9,3,52,714,,bse,2017-06-22
530999,BALAJI AMINE,B ,Q,332.3,340,332.3,333.2,333.05,335.4,132,2916,979943,,bse,2017-06-22
531027,LIBORD SEC  ,XD,Q,9.88,9.88,9.88,9.88,9.88,9.87,1,60,592,,bse,2017-06-22
531041,COMPETENT AU,XC,Q,201.9,201.9,196.1,200.95,200.95,191.95,6,1010,203040,,bse,2017-06-22
531043,DHAN JEEVAN ,XT,Q,40.1,40.1,39.9,39.9,39.9,41.95,12,2364,94443,,bse,2017-06-22
531067,CONTIL I LTD,XT,Q,9.1,9.1,8.92,8.92,8.92,9.1,5,500,4486,,bse,2017-06-22
531080,SHRI KRISH  ,XD,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,150,2058,,bse,2017-06-22
531082,ALANKIT     ,T ,Q,36,36,34.25,34.9,35,34.9,278,106838,3747682,,bse,2017-06-22
531083,NIHAR INFO  ,XD,Q,14.2,16.7,14.2,16.7,16.7,15.6,2,74,1075,,bse,2017-06-22
531092,OM MET INFRA,B ,Q,50,50,47.75,48.4,49.2,49.65,104,11919,582508,,bse,2017-06-22
531099,RUBRA MEDICA,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,1500,4155,,bse,2017-06-22
531102,SURANA CORPO,B ,Q,1.54,1.54,1.54,1.54,1.54,1.47,10,18420,28366,,bse,2017-06-22
531109,ISHAN DYES  ,XD,Q,53,55,53,53,53,53.35,116,50323,2691464,,bse,2017-06-22
531111,GOTHI PLASCO,P ,Q,12.2,12.2,12.2,12.2,12.2,12.8,1,1000,12200,,bse,2017-06-22
531120,PATEL ENGG. ,B ,Q,87.5,90.55,86.25,88.1,88.1,87.35,1011,131062,11555185,,bse,2017-06-22
531129,INANI MARBLE,XD,Q,40.8,40.8,36,37.55,39,39.55,27,4812,189638,,bse,2017-06-22
531137,GEMSTONE INV,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,5,3,,bse,2017-06-22
531146,MEDICAMEN BI,XC,Q,587,587,570,574.65,575,572.25,117,8785,5042778,,bse,2017-06-22
531147,ALICON      ,B ,Q,512,520.5,505.05,512.7,505.05,513.8,35,779,399296,,bse,2017-06-22
531153,DILIGENT    ,XD,Q,15.55,15.55,14,14.55,14.65,15.65,74,20000,292989,,bse,2017-06-22
531157,ORGANIC COAT,XD,Q,17.5,18.65,17,17.9,17.85,17.45,32,3627,63504,,bse,2017-06-22
531158,CATVISION   ,XT,Q,24.85,24.85,23.05,24.5,24.5,23.7,7,6035,149956,,bse,2017-06-22
531161,ABM KNOWLEDG,XC,Q,141.35,144.4,140.25,143.9,143.2,142.75,50,5169,736273,,bse,2017-06-22
531162,EMAMI LTD.  ,A ,Q,1140,1144.6,1101,1104.25,1104.25,1127.8,1380,12218,13635376,,bse,2017-06-22
531169,SKP SECURE. ,XD,Q,49.3,49.3,49.3,49.3,49.3,49.25,4,250,12325,,bse,2017-06-22
531172,PRANAV.SPIN ,XD,Q,23.5,25,23.5,25,25,24.9,4,1010,23750,,bse,2017-06-22
531173,SYSCHEM (I) ,XT,Q,12.81,13.9,12.75,13.9,13.9,13.33,84,45810,620739,,bse,2017-06-22
531175,BLS INFOTE  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,15000,4200,,bse,2017-06-22
531178,HEMANG      ,XD,Q,10,10.44,10,10,10,9.95,4,600,6022,,bse,2017-06-22
531179,ARMAN FIN   ,B ,Q,185,188,185,188,188,183,20,1500,280153,,bse,2017-06-22
531196,GAGAN POLYCO,XD,Q,2.77,2.77,2.77,2.77,2.77,2.91,4,8550,23683,,bse,2017-06-22
531199,GLANCE FIN. ,XD,Q,20,20,20,20,20,19.65,4,2200,44e3,,bse,2017-06-22
531201,SHILCHAR TEC,XC,Q,485,500,470,472.55,470,479.85,70,4796,2306053,,bse,2017-06-22
531206,KWALITY CRED,XD,Q,9.14,9.14,9.14,9.14,9.14,9.32,1,25,228,,bse,2017-06-22
531209,NUCLE.SOFT E,B ,Q,340.15,340.15,338.1,339.15,339,338.65,89,5321,1800882,,bse,2017-06-22
531213,MANAP FIN   ,A ,Q,94.5,98.8,94.2,97.1,97.1,93.8,7383,1376397,133629324,,bse,2017-06-22
531215,RTS POWER CO,XD,Q,32.75,33,32.75,33,33,32.7,3,3500,115415,,bse,2017-06-22
531216,COMFORT INTE,XD,Q,0.84,0.84,0.65,0.7,0.7,0.7,39,14363,9762,,bse,2017-06-22
531223,ANJANI SYNT.,XD,Q,26.45,27.25,25.6,26.35,25.6,26.5,14,28567,737663,,bse,2017-06-22
531233,RASI ELECTRO,XD,Q,5.63,5.66,5.35,5.43,5.41,5.47,34,5336,29390,,bse,2017-06-22
531241,LINC PEN &PL,B ,Q,288,301,280,288.9,294.75,279.45,163,6683,1958951,,bse,2017-06-22
531253,INDIA GELAT.,XD,Q,108.6,113,108.6,110.55,110.6,112.2,36,2385,266955,,bse,2017-06-22
531254,OPTIFIN     ,XD,Q,23.6,23.6,23.6,23.6,23.6,22.5,2,200,4720,,bse,2017-06-22
531257,PRATIKSHA CH,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,2,200,1130,,bse,2017-06-22
531266,VST TILLERS ,B ,Q,2330.35,2399.95,2294.95,2297.4,2297.4,2331.95,627,3346,7778190,,bse,2017-06-22
531273,RADHE DEVLOP,XD,Q,36.9,37.15,35,36.35,36,35.4,142,47783,1745578,,bse,2017-06-22
531278,ELIXIR      ,SS,Q,39.1,41,38,39.05,41,40,11,1324,51560,,bse,2017-06-22
531280,PANKAJ POLY.,XD,Q,7.95,7.95,7.95,7.95,7.95,7.6,6,2093,16639,,bse,2017-06-22
531281,P.G.IND.LTD.,XD,Q,13.12,13.12,13.1,13.1,13.1,12.5,2,2500,32798,,bse,2017-06-22
531283,CINDRELLA FI,XT,Q,2.61,2.61,2.61,2.61,2.61,2.7,9,28800,75168,,bse,2017-06-22
531287,NAT PLASTIC ,XD,Q,40.5,40.5,39,39,39,40.35,10,3007,121433,,bse,2017-06-22
531288,LEAD FINANC ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,100,642,,bse,2017-06-22
531289,NATFIT      ,XC,Q,249,252,243,245.3,249.5,249.1,59,2557,635653,,bse,2017-06-22
531297,ARTEFACT PR ,XD,Q,33.35,33.35,30.4,30.4,30.4,31.8,3,1500,47084,,bse,2017-06-22
531300,AMIT INTNL. ,XT,Q,6.85,6.85,6.74,6.74,6.74,7.09,3,580,3934,,bse,2017-06-22
531306,DHP INDIA LT,XD,Q,415,464.6,403,464.6,464.6,387.2,619,38099,16931771,,bse,2017-06-22
531324,ROSELABS FIN,XD,Q,21,22.85,20.75,21.8,22.85,21.8,3,2975,64835,,bse,2017-06-22
531328,IDEALTEX    ,XD,Q,106.1,106.15,103,103.1,103.1,106.1,19,1029,109153,,bse,2017-06-22
531335,ZYDUS WELL  ,B ,Q,859.45,859.8,850,850,850,850.55,29,245,209350,,bse,2017-06-22
531337,IRISMEDIA   ,XT,Q,17.6,18.2,17.6,17.95,17.95,17.95,14,6201,110223,,bse,2017-06-22
531343,INDINFRA    ,XT,Q,22.55,23,22.55,23,23,18.05,18,6898,156264,,bse,2017-06-22
531344,CONTAIN.CORP,A ,Q,1195,1210.85,1190,1195.45,1195.45,1190.45,1082,21196,25451035,,bse,2017-06-22
531346,EASTERN TRED,XD,Q,102.55,104.95,98.7,101.95,100.25,104.7,57,3076,313063,,bse,2017-06-22
531349,PANACEA BIOT,B ,Q,143.5,143.5,138.4,139.35,139.3,143.05,122,3966,558751,,bse,2017-06-22
531358,CHOICE INT. ,XT,Q,84.6,85.1,84.4,84.4,84.4,84.55,7,925,78240,,bse,2017-06-22
531359,SHRIRAM ASSE,XD,Q,37,37.25,36,37.25,37.25,36,5,501,18119,,bse,2017-06-22
531367,DOLLEX IND. ,XT,Q,2.74,2.8,2.74,2.78,2.78,2.88,4,1420,3949,,bse,2017-06-22
531373,BYKE HOSP   ,B ,Q,190,191.9,189.05,189.3,189.3,189,246,11185,2126516,,bse,2017-06-22
531381,ARIHANT FOUN,T ,Q,55.45,55.45,53.1,53.1,53.1,52.85,4,520,28810,,bse,2017-06-22
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,200,26210,,bse,2017-06-22
531400,ALMONDZ GLO ,B ,Q,17.5,20.6,17.5,20.6,20.6,17.2,236,69201,1405881,,bse,2017-06-22
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,200,1248,,bse,2017-06-22
531404,ZICOM ELECTR,B ,Q,33.6,34.85,31.7,31.95,31.95,33.8,749,114395,3766772,,bse,2017-06-22
531410,GUJ.FOILS   ,XD,Q,13.45,13.45,12,12.35,12.15,12.2,112,17017,210176,,bse,2017-06-22
531412,RADIX IND   ,XD,Q,68.5,68.5,68.4,68.4,68.4,68,3,400,27395,,bse,2017-06-22
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,2500,950,,bse,2017-06-22
531426,TAMIL.NEWSPR,B ,Q,330,333.9,329.25,330.95,330.95,330.1,530,14217,4698249,,bse,2017-06-22
531431,SHAKTI PUMPS,B ,Q,457,468,449,451.35,451.35,454.95,2772,85346,39208993,,bse,2017-06-22
531437,PWASML      ,XD,Q,29,29,27.1,28.2,27.95,28.1,10,483,13811,,bse,2017-06-22
531439,GOLDSTONE EN,B ,Q,9.1,9.45,8.7,9.02,9.15,9.1,52,17692,161408,,bse,2017-06-22
531448,SAFAL SECURI,XD,Q,1.8,1.8,1.77,1.77,1.77,1.86,14,515,911,,bse,2017-06-22
531449,GRM OVERSEAS,XD,Q,121.65,121.65,121.6,121.6,121.6,123.5,2,42,5107,,bse,2017-06-22
531452,NCC FINANCE ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,51,87,,bse,2017-06-22
531453,MOHIT INDUS.,B ,Q,51.9,55.25,51.4,54.15,54.45,51,475,121419,6504427,,bse,2017-06-22
531454,POLYLINK POL,XD,Q,19.95,20.95,19.95,20.9,20.9,19.95,13,750,15129,,bse,2017-06-22
531456,MINAXI TEXT.,XD,Q,1.56,1.56,1.56,1.56,1.56,1.6,2,500,780,,bse,2017-06-22
531460,CONTI.CONTRL,XT,Q,7.08,7.09,6.7,7.09,7.09,6.76,10,1987,13967,,bse,2017-06-22
531463,GBLINFRA    ,XT,Q,10.3,10.5,10.3,10.5,10.5,10.5,54,51000,530506,,bse,2017-06-22
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,12,8051,9017,,bse,2017-06-22
531471,DUKE OFFSHOR,XD,Q,128.45,134,123.15,125.7,125.2,124.6,193,13751,1777559,,bse,2017-06-22
531472,CYBELE IND  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.58,1,100,565,,bse,2017-06-22
531489,CG-VAK SOFTW,XD,Q,27,28.95,26.2,28.85,28.85,27.1,30,8644,236133,,bse,2017-06-22
531494,NAVKAR BUILD,XD,Q,19.95,19.95,19.95,19.95,19.95,20,1,300,5985,,bse,2017-06-22
531495,BLUECOAST   ,B ,Q,138.8,138.8,138.8,138.8,138.8,146.1,1,26,3608,,bse,2017-06-22
531497,MADHUCON PRJ,B ,Q,40.5,40.5,39.15,39.25,39.85,40.65,292,48785,1942077,,bse,2017-06-22
531499,SYBLY INDS. ,XD,Q,5.4,5.6,5.27,5.32,5.3,5.44,47,10403,55818,,bse,2017-06-22
531500,RAJESH EXPO.,A ,Q,691,693.4,682.5,689.65,688,689.55,789,58518,40332665,,bse,2017-06-22
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,5,3000,1770,,bse,2017-06-22
531503,MARIS SPIN. ,XT,Q,34.9,34.9,31.6,31.75,31.6,33.25,5,245,8408,,bse,2017-06-22
531508,EVEREADY (I),B ,Q,351.7,357.5,336.2,351.45,352.8,352.9,409,11726,4146838,,bse,2017-06-22
531518,VIKAS GRAN  ,XT,Q,6.91,6.91,6.35,6.36,6.91,6.6,4,510,3300,,bse,2017-06-22
531519,ANKUSH FINST,XT,Q,13.25,13.25,12.5,13.25,13.25,13.15,14,12957,168538,,bse,2017-06-22
531522,RASOYA PROTE,T ,Q,0.13,0.13,0.12,0.13,0.13,0.12,57,1179612,153099,,bse,2017-06-22
531524,I.C.S.A. IND,B ,Q,2.7,2.8,2.63,2.65,2.65,2.62,22,4365,11711,,bse,2017-06-22
531525,ACE SOFTWARE,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,2,50,837,,bse,2017-06-22
531531,HATSUN AGRO ,B ,Q,582.5,598.55,580,593.45,593.45,579.2,541,277789,163912044,,bse,2017-06-22
531540,MARUTI INFRA,XT,Q,34.95,35.1,32.4,33.2,33.2,33.45,24,2871,98578,,bse,2017-06-22
531541,AVONLIFE    ,XD,Q,6.26,6.31,6.25,6.31,6.31,6.21,6,9500,59648,,bse,2017-06-22
531543,JINDAL WORLD,B ,Q,624,665.75,602.1,613.7,616,620.2,1127,17883,11467384,,bse,2017-06-22
531547,TIRUPATI IND,XD,Q,19.1,19.9,18.55,19.9,19.9,20.1,23,8975,172887,,bse,2017-06-22
531548,SOMANY CRAM ,B ,Q,774.1,780.15,770.85,773.15,770.85,772.95,25,253,196291,,bse,2017-06-22
531550,JHAVERI CRED,XD,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,100,551,,bse,2017-06-22
531556,CORAL (I)FIN,T ,Q,215,220.8,210,213.8,220.8,210.3,61,5146,1103511,,bse,2017-06-22
531568,ASHUTOSH PAP,XD,Q,5.3,5.3,5.3,5.3,5.3,5.05,1,1,5,,bse,2017-06-22
531569,SANJIVANI PA,XD,Q,8.6,8.99,8.53,8.76,8.76,8.5,7,590,5095,,bse,2017-06-22
531574,VAS INFRA   ,XD,Q,14.74,14.8,13.31,14.73,14.73,14.49,28,2959,41614,,bse,2017-06-22
531578,KMF BUILDERS,XD,Q,5.25,5.25,5.25,5.25,5.25,5,2,210,1102,,bse,2017-06-22
531585,DEVINE IMPE ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,1000,5200,,bse,2017-06-22
531590,BILPOWER LTD,T ,Q,1.37,1.37,1.36,1.37,1.37,1.42,6,17093,23407,,bse,2017-06-22
531591,BAMPSL SECUR,SS,Q,0.32,0.33,0.32,0.33,0.33,0.33,6,22400,7182,,bse,2017-06-22
531595,CGCL        ,B ,Q,60,60.95,59.55,60.15,60,59.5,156,20237,1221968,,bse,2017-06-22
531598,NIMBUS FOOD ,XD,Q,0.55,0.56,0.55,0.56,0.56,0.57,11,1450,807,,bse,2017-06-22
531599,FDC LIMITED ,B ,Q,186.6,186.85,182.6,183.6,184.55,186.9,72,2047,377806,,bse,2017-06-22
531609,KG PETROCHEM,XT,Q,109.5,109.5,109.5,109.5,109.5,108.6,1,5,547,,bse,2017-06-22
531611,AADHAARVEN  ,XD,Q,0.72,0.73,0.72,0.72,0.72,0.72,12,4004,2891,,bse,2017-06-22
531612,KGN IND LTD ,SS,Q,2.51,2.51,2.51,2.51,2.51,2.51,4,1511,3792,,bse,2017-06-22
531616,STARCOM     ,XT,Q,304,304,276.05,276.05,276.05,290.55,2,3,884,,bse,2017-06-22
531624,COUNTRY COND,B ,Q,3.39,3.39,3.37,3.37,3.37,3.21,2,150,507,,bse,2017-06-22
531626,OROSMITHS   ,XT,Q,45.5,45.7,45,45,45,47,8,22500,1020326,,bse,2017-06-22
531633,LINCOLN PHAR,B ,Q,181.55,182.3,179.5,180.2,180.2,180.1,50,2137,385444,,bse,2017-06-22
531638,SURAJ LTD   ,XD,Q,42.6,48.25,42.5,42.6,42.5,44.05,9,331,14126,,bse,2017-06-22
