SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531472,CYBELE IND  ,XT,Q,6.84,7.18,6.5,7.18,7.18,6.84,5,506,3291,,bse,2017-07-24
531486,FILMCITY MED,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,1650,1336,,bse,2017-07-24
531489,CG-VAK SOFTW,XD,Q,32.4,32.4,29.15,31.65,31.65,29.05,3,200,6280,,bse,2017-07-24
531494,NAVKAR BUILD,XD,Q,18.5,18.5,18.45,18.45,18.45,19.4,2,101,1863,,bse,2017-07-24
531497,MADHUCON PRJ,B ,Q,32.75,33.95,31.8,32.75,32.65,32.45,572,67719,2235135,,bse,2017-07-24
531499,SYBLY INDS. ,XD,Q,5.29,5.45,5.2,5.26,5.26,5.31,92,57794,308008,,bse,2017-07-24
531500,RAJESH EXPO.,A ,Q,688.4,718.4,679.5,700.4,700.4,680.1,2005,95615,67070513,,bse,2017-07-24
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1000,590,,bse,2017-07-24
531508,EVEREADY (I),B ,Q,324.4,333.95,324.4,330,329,328.1,290,5804,1916654,,bse,2017-07-24
531518,VIKAS GRAN  ,XT,Q,5.3,5.56,5.3,5.56,5.56,5.3,16,29380,163300,,bse,2017-07-24
531519,ANKUSH FINST,XT,Q,11.6,11.6,10.9,10.9,10.9,11.35,4,744,8602,,bse,2017-07-24
531522,RASOYA PROTE,T ,Q,0.14,0.16,0.14,0.15,0.16,0.15,25,605793,86409,,bse,2017-07-24
531524,I.C.S.A. IND,B ,Q,2.71,2.9,2.7,2.8,2.8,2.71,12,5175,14172,,bse,2017-07-24
531525,ACE SOFTWARE,XD,Q,20.95,23.15,20.95,23.15,23.15,22.05,4,276,5784,,bse,2017-07-24
531531,HATSUN AGRO ,B ,Q,629,648.35,619.4,626.55,630.35,628.15,83,1032,643327,,bse,2017-07-24
531533,E.COM INFOTE,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,25,136,,bse,2017-07-24
531539,RISHABH DIGH,XD,Q,26.55,28.4,26.55,27.2,27.5,27.55,16,1105,30251,,bse,2017-07-24
531540,MARUTI INFRA,ST,Q,31.9,31.9,30.5,30.5,30.5,31.9,5,208,6416,,bse,2017-07-24
531541,AVONLIFE    ,XD,Q,6.49,6.49,6.09,6.15,6.1,6.22,12,4535,28086,,bse,2017-07-24
531543,JINDAL WORLD,B ,Q,665.75,680,649,660.05,660.05,656.15,400,5918,3911775,,bse,2017-07-24
531547,TIRUPATI IND,XD,Q,28.7,29.45,28.15,29,29.45,28.7,28,8910,256131,,bse,2017-07-24
531548,SOMANY CRAM ,B ,Q,777.8,789.35,769.8,782.8,789.35,780.25,86,645,502225,,bse,2017-07-24
531552,RAGHUNATH TO,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,100,388,,bse,2017-07-24
531556,CORAL (I)FIN,B ,Q,259,259,251.8,251.9,251.8,255,4,100,25545,,bse,2017-07-24
531568,ASHUTOSH PAP,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,1150,3530,,bse,2017-07-24
531569,SANJIVANI PA,XT,Q,10.1,10.1,9.27,9.27,9.27,9.75,22,28383,263216,,bse,2017-07-24
531574,VAS INFRA   ,XD,Q,15.99,15.99,13.63,14.49,14.49,14.45,10,3315,45881,,bse,2017-07-24
531582,BERYL SECUR.,XD,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,100,561,,bse,2017-07-24
531590,BILPOWER LTD,T ,Q,1.24,1.24,1.18,1.18,1.18,1.24,7,8700,10662,,bse,2017-07-24
531591,BAMPSL SECUR,SS,Q,0.33,0.33,0.31,0.33,0.33,0.32,4,31000,10210,,bse,2017-07-24
531595,CGCL        ,B ,Q,70.7,80.4,70.7,75,75,70.9,1196,112225,8721673,,bse,2017-07-24
531598,NIMBUS FOOD ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,4,1810,868,,bse,2017-07-24
531599,FDC LIMITED ,B ,Q,180.65,183.55,180.65,182.75,182.7,182.35,48,2375,434192,,bse,2017-07-24
531608,GORANI INDUS,XT,Q,12,12,12,12,12,12,1,100,1200,,bse,2017-07-24
531611,AADHAARVEN  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.64,220,2998206,1888869,,bse,2017-07-24
531612,KGN IND LTD ,SS,Q,1.8,1.8,1.8,1.8,1.8,1.83,8,12864,23155,,bse,2017-07-24
531613,MAL         ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,100,220,,bse,2017-07-24
531616,STARCOM     ,XT,Q,301.45,301.45,301.45,301.45,301.45,317.3,3,80,24116,,bse,2017-07-24
531621,CENTERAC    ,XT,Q,0.99,1.07,0.99,1.07,1.07,1.04,2,510,505,,bse,2017-07-24
531624,COUNTRY COND,B ,Q,4,4,3.86,3.9,3.9,4.01,20,4908,19301,,bse,2017-07-24
531633,LINCOLN PHAR,B ,Q,190,190,185,185.8,185.8,190.15,114,9583,1791694,,bse,2017-07-24
531637,SWORD &SHIEL,XT,Q,11.06,11.06,11.06,11.06,11.06,10.85,4,1500,16590,,bse,2017-07-24
531638,SURAJ LTD   ,XD,Q,39.5,39.55,39.5,39.5,39.5,39.6,4,188,7427,,bse,2017-07-24
531642,MARICOLTD   ,A ,Q,328.65,332,325.5,330.5,332,329.25,594,54166,17755998,,bse,2017-07-24
531644,TOKYO FINANC,XD,Q,7.93,7.93,7.93,7.93,7.93,7.56,4,2699,21403,,bse,2017-07-24
531650,VAX HSG.FIN.,ST,Q,6.18,6.82,6.18,6.82,6.82,6.5,3,5001,30906,,bse,2017-07-24
531652,THIRDWAVE FI,XT,Q,11.34,11.34,11.34,11.34,11.34,10.8,1,39,442,,bse,2017-07-24
531661,HITTCO TOOLS,XT,Q,6.17,6.17,6.17,6.17,6.17,6.49,1,100,617,,bse,2017-07-24
531668,VISION CORPO,XD,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,2500,3300,,bse,2017-07-24
531680,MAYUR LEATHR,XT,Q,18.1,18.9,18.1,18.9,18.9,18,5,2069,37504,,bse,2017-07-24
531686,ADVIK LABORS,XT,Q,5.18,5.4,5.18,5.27,5.4,5.45,13,1742,9221,,bse,2017-07-24
531687,KARUTURI GLO,T ,Q,1.62,1.65,1.59,1.59,1.59,1.67,133,405795,651778,,bse,2017-07-24
531688,PRITHVIEXCH ,XD,Q,36.9,37.35,33.75,37,37,37.45,10,427,14743,,bse,2017-07-24
531692,KHYATI MULTI,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,700,378,,bse,2017-07-24
531695,VERONICAPRO ,XD,Q,0.91,0.91,0.9,0.9,0.9,0.91,2,113,101,,bse,2017-07-24
531703,TRIBHUVAN HS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,16025,3044,,bse,2017-07-24
531712,TRILOGIC    ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,4,1500,2850,,bse,2017-07-24
531717,VIDHIING    ,B ,Q,68,68,66.05,66.5,66.3,67.95,226,25171,1688148,,bse,2017-07-24
531719,BHAGIRA.CHEM,XD,Q,172.5,181.5,168.15,180.75,181,170.6,44,3490,621516,,bse,2017-07-24
531723,STAMPEDE CAP,T ,Q,8.72,8.72,8.25,8.51,8.6,8.59,76,64981,556376,,bse,2017-07-24
531726,PANCHSHEEL O,XD,Q,88.8,90.05,88.75,89.35,88.9,90,15,1126,100843,,bse,2017-07-24
531727,MENON PISTON,XT,Q,24.35,24.7,23.65,23.85,23.75,24.85,149,48534,1157519,,bse,2017-07-24
531737,GREENCREST  ,XD,Q,56.9,58.05,56.9,58,58,58.05,12,1538,88669,,bse,2017-07-24
531738,SILICON VAL.,T ,Q,0.03,0.03,0.03,0.03,0.03,0.04,4,134210,4026,,bse,2017-07-24
531739,GENNEX LAB  ,XD,Q,4.5,4.71,4.5,4.64,4.65,4.64,171,180022,826558,,bse,2017-07-24
531744,GINI SILK MI,XD,Q,350,350,338,340,340,335,6,260,88130,,bse,2017-07-24
531746,PRAJAY ENGS.,B ,Q,10.8,11,10.4,10.46,10.46,10.71,25,16475,177023,,bse,2017-07-24
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,100,21,,bse,2017-07-24
531761,AMULYA LEAS.,XT,Q,305.5,305.5,305,305,305,305.5,2,100,30500,,bse,2017-07-24
531762,UNJHA FORMUL,XD,Q,14.36,14.36,14.2,14.2,14.2,14.36,3,1500,21380,,bse,2017-07-24
531768,POLY MEDICUR,B ,Q,212,213.5,210,211,211,212.6,10,144,30289,,bse,2017-07-24
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.52,25,13020,75125,,bse,2017-07-24
531780,KACL        ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,4,5,21,,bse,2017-07-24
531791,NOVAGOL PETR,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,7,1701,2296,,bse,2017-07-24
531795,ATUL AUTO   ,B ,Q,420.55,427.8,419,424.75,423,421.6,143,2445,1036881,,bse,2017-07-24
531802,PRERNA INFR ,XD,Q,31.4,31.4,30,30,30,30,14,2666,81634,,bse,2017-07-24
531810,METAL COATIN,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,1,2,70,,bse,2017-07-24
531814,TIRUPATI SAR,XD,Q,25,25.05,24.5,25,25,24.45,115,49754,1237671,,bse,2017-07-24
531816,PANORAM UNI ,B ,Q,9.21,9.38,9,9.2,9.29,9.5,23,18725,169833,,bse,2017-07-24
531822,RODIUM      ,XD,Q,129,129,129,129,129,129,3,200,25800,,bse,2017-07-24
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,3,103,2322,,bse,2017-07-24
531840,IEC EDU     ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,500,2175,,bse,2017-07-24
531841,INDUSFINL   ,XD,Q,17.02,18.5,16.8,16.84,16.8,19.52,27,2245,38095,,bse,2017-07-24
531842,LAHOTI OVER.,XD,Q,27.8,29.3,27,27.7,27.7,27.35,216,27721,767348,,bse,2017-07-24
531845,ZENITH BIRLA,B ,Q,0.61,0.62,0.61,0.61,0.61,0.6,8,10125,6176,,bse,2017-07-24
531855,PRABHAV IND ,SS,Q,1.09,1.09,1.09,1.09,1.09,1.1,1,10000,10900,,bse,2017-07-24
531859,ORIENTAL VEN,XC,Q,355,360,341,347.8,344,330.5,118,3740,1300645,,bse,2017-07-24
531861,JOINDRE CAPI,XD,Q,34.65,37,34.6,36.25,36.25,34,157,49612,1782739,,bse,2017-07-24
531862,BHARATAGRI  ,XD,Q,81.5,81.5,79.05,79.05,79.05,79.2,5,1510,119490,,bse,2017-07-24
531867,UNITECH INTE,XD,Q,9.5,9.5,8.9,9.02,9.11,9.06,73,37448,339321,,bse,2017-07-24
531869,SACHETA MET.,XD,Q,45,45.25,42.05,43.45,43.95,42.05,235,43862,1904285,,bse,2017-07-24
531878,ANJANI FINL ,XD,Q,4.75,5.21,4.73,5.21,5.21,4.97,11,29543,143238,,bse,2017-07-24
531879,PIONEER DIS.,T ,Q,224,229,217.1,219.6,219.3,228.4,16,2587,569271,,bse,2017-07-24
531881,GMETCOAL    ,XD,Q,23.3,23.3,23.3,23.3,23.3,24.5,3,210,4893,,bse,2017-07-24
531882,KWALITYLTD  ,B ,Q,145.3,150.65,144.3,146.35,146.35,144.55,1543,243208,35893406,,bse,2017-07-24
531888,REXNORD ELE.,XD,Q,51,56.95,51,54.15,54.45,55.05,22,1460,79198,,bse,2017-07-24
531892,KHANDWALA SE,B ,Q,15.4,15.4,15,15,15,15.5,5,2000,30200,,bse,2017-07-24
531898,SANGUINE MD ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,100,61,,bse,2017-07-24
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-07-24
531921,AGAR IND COR,T ,Q,600,625,580.1,612.2,625,597.75,35,2520,1525906,,bse,2017-07-24
531923,DHAMPURE SGR,XD,Q,15.5,16.15,15.5,15.55,15.55,16.25,11,1410,21878,,bse,2017-07-24
531934,SUPREME TEX ,B ,Q,5,5,4.55,4.69,4.69,4.81,40,38780,183454,,bse,2017-07-24
531936,BLUE CHIP(I),T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,1200,252,,bse,2017-07-24
531950,VERTEX SEC. ,XD,Q,2.75,2.75,2.52,2.63,2.64,2.71,50,36329,95233,,bse,2017-07-24
531952,RIBA TEXTILS,XD,Q,76.5,83,76.5,79.75,80,77.55,979,86761,6865228,,bse,2017-07-24
531977,CHARTERLOGIS,XC,Q,23.8,25.85,23.5,24.65,24.65,23.8,2252,2030731,50696406,,bse,2017-07-24
531978,AMBIKA COTTO,B ,Q,1307.85,1314.4,1299,1299.05,1299,1304.1,48,388,504979,,bse,2017-07-24
531979,HIND ALUMIN ,XD,Q,99.9,101,99,99.2,100.75,101,61,1587,158391,,bse,2017-07-24
531996,ODYSSEY CORP,XD,Q,2.59,2.59,2.5,2.59,2.59,2.47,9,414,1063,,bse,2017-07-24
532005,SAM INDUS.  ,XD,Q,12.15,12.15,12.15,12.15,12.15,12.7,1,100,1215,,bse,2017-07-24
532016,WELLESLEY   ,XT,Q,19,19,17.5,17.5,17.5,18.3,2,26,456,,bse,2017-07-24
532022,FILAT FASH  ,XD,Q,4.31,4.31,4.3,4.3,4.3,4.31,6,4200,18096,,bse,2017-07-24
532025,SOWBH MEDIA ,XD,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,600,2436,,bse,2017-07-24
532033,JAIN STUDIOS,T ,Q,5,5,5,5,5,5.13,1,200,1e3,,bse,2017-07-24
532035,UNISTAR MULT,XT,Q,6.1,6.1,6.1,6.1,6.1,6.09,1,50,305,,bse,2017-07-24
532039,ZENOTECH    ,XT,Q,56.95,57.75,55.05,57.2,56.1,55,69,22645,1303304,,bse,2017-07-24
532041,HINDUSTN BIO,XT,Q,1.12,1.17,1.07,1.07,1.07,1.12,10,5962,6794,,bse,2017-07-24
532051,SWELECT     ,B ,Q,570,584.45,570,572.6,572.6,570.8,272,4871,2808650,,bse,2017-07-24
532053,WALLFORT FIN,XD,Q,67.65,71.95,67.6,70.15,67.6,70.65,20,1747,121473,,bse,2017-07-24
532054,KDDL LTD    ,B ,Q,203.9,203.9,203.9,203.9,203.9,200.3,1,100,20390,,bse,2017-07-24
532056,ADINATH EXIM,XT,Q,21,21,21,21,21,22,1,2,42,,bse,2017-07-24
532057,ABHINAV CAP ,XT,Q,85.5,85.5,85.5,85.5,85.5,90,3,200,17100,,bse,2017-07-24
532067,KILPEST (I) ,SS,Q,45.15,45.15,40.95,42.5,41.15,43,13,2652,110002,,bse,2017-07-24
532070,SUPERB PAPER,XD,Q,45,45,44.85,45,45,45,30,7227,324499,,bse,2017-07-24
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.15,0.15,73,1435009,201362,,bse,2017-07-24
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,11,11530,2536,,bse,2017-07-24
532097,MUKAND ENGG.,B ,Q,60,60,54.75,55.15,54.8,59.55,250,47235,2649725,,bse,2017-07-24
532100,INDO-CITY IN,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,200,546,,bse,2017-07-24
532102,SBEC SUGAR  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,50,575,,bse,2017-07-24
532106,REI AGRO LTD,T ,Q,0.25,0.25,0.24,0.25,0.25,0.25,44,126217,31242,,bse,2017-07-24
532114,AREALTY     ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.6,1,500,1250,,bse,2017-07-24
532121,DENA BANK   ,A ,Q,34,34.6,33.9,34,34,33.95,550,152837,5233807,,bse,2017-07-24
532123,BSE  INFRA  ,B ,Q,5.09,5.18,4.75,4.98,4.99,4.73,226,125716,632102,,bse,2017-07-24
532124,RELIAB VEN  ,XD,Q,20.35,20.35,20.35,20.35,20.35,21.4,1,100,2035,,bse,2017-07-24
532127,MOBILE TELE ,XD,Q,2.95,3.05,2.88,2.92,2.88,3.05,26,19840,58376,,bse,2017-07-24
532129,HEXAWARE TEC,A ,Q,243.9,244.7,239.75,242.1,242.05,243.5,725,57109,13854176,,bse,2017-07-24
532133,IFGL REFRACT,B ,Q,262.75,263.6,254,255.6,255.6,257.35,117,2498,640393,,bse,2017-07-24
532134,BANKBARODA  ,A ,Q,162.5,166,162,164.05,164.05,161.7,3964,1867895,307512440,,bse,2017-07-24
532139,G-TECH INFO.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,4,110,264,,bse,2017-07-24
532140,MOHITE      ,XD,Q,13.55,13.55,13.45,13.45,13.45,14.15,6,1550,20867,,bse,2017-07-24
532141,ANDHRA CEMEN,T ,Q,10.1,10.59,10.03,10.59,10.59,10.09,324,60963,631077,,bse,2017-07-24
532143,SKM EGG PROD,B ,Q,71.75,73,70.55,70.55,70.55,70.2,12,885,63210,,bse,2017-07-24
532144,WELCORP     ,A ,Q,125.1,134,125.1,132.7,132.7,121.9,6768,778336,101986779,,bse,2017-07-24
532145,H.S.(I) LTD.,XD,Q,9.7,9.98,9.7,9.96,9.9,9.51,43,3880,38280,,bse,2017-07-24
532149,BNK OF INDIA,A ,Q,155.2,160.9,154.65,159.75,159.75,154.8,3446,620610,98727302,,bse,2017-07-24
532150,INDRAPRAST  ,B ,Q,57.7,57.8,55.95,56.6,56.6,57.55,734,79825,4511825,,bse,2017-07-24
532155,GAIL (I) LTD,A ,Q,377.15,379.45,374,375.8,376.5,377.15,646,32018,12066050,,bse,2017-07-24
532156,VAIBHAVGBL  ,B ,Q,530.5,530.5,517.15,517.85,517.7,521.8,14,206,107270,,bse,2017-07-24
532162,JK PAPER    ,B ,Q,97.05,99.8,96.8,97.8,97.8,96.95,422,57933,5675151,,bse,2017-07-24
532163,SAREGAMA (I),B ,Q,369.95,422.9,366.35,414.05,414.05,366.65,10251,303668,122414532,,bse,2017-07-24
532172,SPHEREGSL   ,B ,Q,55.5,57.45,55,55.4,55.4,55.45,174,58572,3277551,,bse,2017-07-24
532173,CYBERTECH   ,B ,Q,64,64,62.1,63.5,63.7,62,36,1965,124065,,bse,2017-07-24
532174,ICICI BANK  ,A ,Q,302,306.3,301.85,302.95,302.95,301.2,12620,2756034,836697165,,bse,2017-07-24
532175,CYIENT      ,A ,Q,535,547,525.35,541.55,541.15,531.1,396,7226,3888202,,bse,2017-07-24
532178,ENGINRS.(I) ,A ,Q,165.1,166.55,163.15,164.65,165.4,164.95,1308,164698,27139845,,bse,2017-07-24
532179,CORPN.BANK  ,A ,Q,51.05,52.4,51.05,51.65,51.65,51.15,200,31522,1636307,,bse,2017-07-24
532180,DHANALAK.BNK,B ,Q,42,42.55,41.85,42,41.9,41.95,381,115444,4873151,,bse,2017-07-24
532181,GUJ.MINERAL ,A ,Q,146,146,142.5,142.9,142.9,144.75,889,57132,8215780,,bse,2017-07-24
532183,GAYATRI SUGR,XD,Q,9.93,10.1,9.7,9.86,9.9,9.93,255,148139,1475172,,bse,2017-07-24
532187,INDUSIND BNK,A ,Q,1567,1567,1549,1553.1,1553.1,1567.6,754,14969,23277168,,bse,2017-07-24
532189,INDIA TOURIS,B ,Q,570.75,584,565,570.1,570.1,569.35,888,15459,8916910,,bse,2017-07-24
532209,J & K BANK  ,A ,Q,91.05,91.9,85,90.6,89.9,83.9,4251,446534,40015245,,bse,2017-07-24
532210,CITY UNION  ,A ,Q,160.2,160.2,157.6,158.3,158.05,159.45,400,26131,4139544,,bse,2017-07-24
532212,ARCHIES LTD ,B ,Q,34.05,34.05,33.2,33.45,33.45,33.45,77,11345,380935,,bse,2017-07-24
532215,AXIS BANK   ,A ,Q,539,546,531.65,534.3,534.3,540.2,4804,308233,166507123,,bse,2017-07-24
532216,HB STOCKHOL.,T ,Q,26.3,27.65,26.25,27.5,27.5,26.8,31,9232,249541,,bse,2017-07-24
532218,SOUTH IND.BK,A ,Q,28.75,29.9,28.5,29.3,29.3,28.6,3029,1874789,55235396,,bse,2017-07-24
532219,ENERGY DEV. ,B ,Q,27.25,28.25,26.25,27.2,27.05,27.3,74,11915,331819,,bse,2017-07-24
532221,SONATA SOFT.,B ,Q,162.45,165.75,160.95,163.05,163.05,161.35,874,27128,4428579,,bse,2017-07-24
532230,BENGAL TEA &,XD,Q,49.9,50,49.6,49.85,49.6,49.9,18,2762,137801,,bse,2017-07-24
532234,NAT.ALUM    ,A ,Q,70.9,71.3,69.5,69.75,69.75,70.7,1148,200211,14090071,,bse,2017-07-24
532240,INDIA NIPPON,B ,Q,682,682,670.05,674.65,674,681.65,48,513,347209,,bse,2017-07-24
532254,POLARIS     ,A ,Q,244.3,247,242.05,243.55,242.3,244.65,513,8939,2182352,,bse,2017-07-24
532256,NALWA SONS  ,B ,Q,899.3,900.05,890.1,890.1,891,892.15,13,316,281948,,bse,2017-07-24
532259,APAR INDUS. ,B ,Q,807.9,812.15,790,791.3,790.1,799.8,347,2930,2354342,,bse,2017-07-24
532268,ACCELYA     ,B ,Q,1392.45,1398.8,1390.75,1397.35,1397.35,1410.25,40,130,181356,,bse,2017-07-24
532271,CYBERMATE   ,XD,Q,3.82,3.9,3.68,3.69,3.68,3.87,92,124151,466952,,bse,2017-07-24
532275,LANDMARC LEI,XD,Q,0.8,0.89,0.75,0.89,0.89,0.84,18,29083,23600,,bse,2017-07-24
532276,SYNDICATE BN,A ,Q,77,78.3,76.35,77.7,77.7,76.45,1106,374622,28920458,,bse,2017-07-24
532281,HCL TECHNO  ,A ,Q,910,910,894.25,903.05,903.05,904.7,2460,131215,118926718,,bse,2017-07-24
532282,CASTEXTECH  ,T ,Q,7.2,7.53,7.2,7.44,7.45,7.18,357,413218,3096143,,bse,2017-07-24
532284,TCFC FINANCE,XD,Q,34.75,36,34.75,35.3,35.2,36,24,2008,71584,,bse,2017-07-24
532285,GEOJITFSL   ,B ,Q,109.8,109.85,106,107.75,107.2,105.5,473,37547,4046550,,bse,2017-07-24
532286,JINDAL STE  ,A ,Q,136.6,139.35,136.1,138.35,138.35,136.6,2057,554193,76453353,,bse,2017-07-24
532290,BLB LTD.    ,T ,Q,6.23,6.6,6.23,6.23,6.23,6.55,13,4073,25437,,bse,2017-07-24
532296,GLENMARK PHA,A ,Q,690,696.55,685.9,688.9,688.9,696.55,1188,43274,29904293,,bse,2017-07-24
532300,WOCKHARDT   ,A ,Q,634.8,639.55,629.7,636.1,636.1,632.5,1122,45159,28677548,,bse,2017-07-24
532301,TATA COFFEE ,B ,Q,139,140.2,136.95,137.75,137.75,138.55,515,42693,5915369,,bse,2017-07-24
532304,KJMCCORP    ,XD,Q,15.2,16,15.2,15.25,16,16,6,525,8e3,,bse,2017-07-24
532305,IND-SWIFT LA,B ,Q,37.2,37.3,36.2,36.6,36.75,36.65,45,11510,424268,,bse,2017-07-24
532307,MELSTAR INFO,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,5200,11024,,bse,2017-07-24
532309,GEPIL       ,B ,Q,640.1,660,640.1,651.5,655,648.95,43,430,279406,,bse,2017-07-24
532310,SHREE RAMA  ,T ,Q,16.5,16.6,15.8,16,16,16.25,29,26548,428169,,bse,2017-07-24
532313,MAHINDRALIFE,B ,Q,440,450.95,433.35,435.05,435.05,437.05,127,3407,1487860,,bse,2017-07-24
532321,CADILA HEALT,A ,Q,532,537.5,528.65,531.65,531.65,528.1,1138,52396,27960762,,bse,2017-07-24
532323,SHIVA CEMENT,XC,Q,26.4,26.7,25.5,26.1,26.1,25.95,902,509203,13340385,,bse,2017-07-24
532324,CINEVISTA   ,B ,Q,8.29,8.32,7.83,8.06,8.06,7.93,60,30280,249082,,bse,2017-07-24
532326,INTENS TECH ,B ,Q,116,123.7,113.15,117.15,117.15,115.7,493,47875,5631600,,bse,2017-07-24
532329,DANLAW TECH.,XD,Q,51.25,54.75,49.85,50.25,49.85,52.6,38,3592,184986,,bse,2017-07-24
532330,BIOPAC INDIA,XD,Q,24,24.5,22.1,22.5,22.5,24,118,28031,647375,,bse,2017-07-24
532331,AJANTA PHARM,A ,Q,1463.5,1466.4,1438,1441.15,1441.15,1463.9,677,9009,13073989,,bse,2017-07-24
532332,CURATECH    ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.83,16,11557,42067,,bse,2017-07-24
532333,HB PORTFOLIO,XT,Q,27.9,28,26.6,26.65,26.65,28,25,4649,125535,,bse,2017-07-24
532334,HB ESTATE DE,ST,Q,19,19,19,19,19,20,14,2375,45125,,bse,2017-07-24
532339,COMPUCOM SOF,B ,Q,12.2,12.5,12.2,12.27,12.27,12.6,63,23100,285163,,bse,2017-07-24
532340,OMNI AX'S SO,XT,Q,1.68,1.68,1.68,1.68,1.68,1.61,1,50,84,,bse,2017-07-24
532341,IZMO        ,B ,Q,54.4,55.5,53.2,53.9,53.9,53.3,183,21441,1173063,,bse,2017-07-24
532342,COMMEX TECH ,XD,Q,0.51,0.51,0.5,0.51,0.51,0.5,14,26893,13460,,bse,2017-07-24
532343,TVS MOTOR L ,A ,Q,574,580.15,571.95,576.95,576.25,570.65,972,30582,17610574,,bse,2017-07-24
532344,SOFTSOL (I) ,XD,Q,40,40,40,40,40,41,3,600,24e3,,bse,2017-07-24
532345,GATI LTD.   ,A ,Q,124.5,125.9,123,123.35,123.35,124.1,876,77864,9672440,,bse,2017-07-24
532348,SUBEX LTX   ,B ,Q,10.21,10.65,10.21,10.35,10.35,10.24,1153,1013308,10558262,,bse,2017-07-24
532349,TRANSPORT CO,B ,Q,322,322.8,317.35,317.9,318.75,320.5,570,17705,5677053,,bse,2017-07-24
532350,PADMALAYA TE,T ,Q,7.59,7.64,7.5,7.64,7.64,7.28,92,69073,526842,,bse,2017-07-24
532351,AKSH OPTIFIB,B ,Q,25.5,29.8,25.35,29,29,25.05,12682,5534119,155391144,,bse,2017-07-24
532354,VIRGOGLOB   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,100,56,,bse,2017-07-24
532355,PICTURHOUSE ,XT,Q,8.29,8.29,7.51,8.23,8.23,7.9,17,5129,38657,,bse,2017-07-24
532356,TRIVENI ENGG,B ,Q,78.5,79.4,77.2,78,78,78.25,957,165480,12973201,,bse,2017-07-24
532357,MUKTA ARTS  ,B ,Q,103.25,103.95,101,101.15,101,103.25,98,4926,502673,,bse,2017-07-24
532362,NAGPUR POWER,XD,Q,29.75,30.1,29.75,30.05,30.05,30.5,16,1913,57435,,bse,2017-07-24
532364,CYBERSCAPE M,Z ,Q,2.9,2.9,2.9,2.9,2.9,3.05,1,284,823,,bse,2017-07-24
532365,DYNACONS SYS,B ,Q,31.1,31.1,31.1,31.1,31.1,29.65,22,4825,150057,,bse,2017-07-24
532366,PNB GILTS   ,B ,Q,52.6,53.2,52.35,52.5,52.5,52.8,301,69140,3652659,,bse,2017-07-24
532368,YBRANTDIGI  ,B ,Q,7.84,8.12,7.36,7.46,7.46,7.74,463,902962,6987365,,bse,2017-07-24
532369,RAMCO INDS. ,B ,Q,246.7,247.9,241.05,241.75,241.75,245.15,723,35221,8564920,,bse,2017-07-24
532370,RAMCO  SYSTM,B ,Q,402.45,407.45,398,400.4,400.4,397.45,304,4103,1648327,,bse,2017-07-24
532371,TATA TELESER,B ,Q,7.27,7.65,7.27,7.45,7.45,7.4,844,776212,5818670,,bse,2017-07-24
532372,VIRINCHI    ,XC,Q,88,88,86,87.6,87.5,87.6,172,25284,2200741,,bse,2017-07-24
