SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531111,GOTHI PLASCO,P ,Q,12.86,12.86,12.86,12.86,12.86,12.25,1,100,1286,,bse,2017-08-30
531120,PATEL ENGG. ,B ,Q,71.3,71.5,69.4,69.85,70,70.1,184,30458,2148654,,bse,2017-08-30
531129,INANI MARBLE,XD,Q,26.05,26.2,25,25.3,25.8,26.1,24,3690,93219,,bse,2017-08-30
531146,MEDICAMEN BI,XC,Q,560,579.2,555.45,568.7,568,565.6,69,6409,3630278,,bse,2017-08-30
531147,ALICON      ,B ,Q,527.85,527.85,521,521.4,521,512.2,12,335,175962,,bse,2017-08-30
531153,DILIGENT    ,XD,Q,14.4,14.9,14,14,14.45,13.97,9,521,7297,,bse,2017-08-30
531161,ABM KNOWLEDG,XC,Q,144.5,144.5,136,136.65,136.15,140.05,15,838,114731,,bse,2017-08-30
531162,EMAMI LTD.  ,A ,Q,1073.85,1088.1,1069.55,1077.15,1075.05,1071.8,255,1351,1454672,,bse,2017-08-30
531169,SKP SECURE. ,XD,Q,48.85,50.3,48.85,50.3,50.3,47.95,8,1050,52622,,bse,2017-08-30
531172,PRANAV.SPIN ,XD,Q,27.85,27.95,25,25.2,25,25.7,27,5575,143845,,bse,2017-08-30
531173,SYSCHEM (I) ,SS,Q,10.27,10.3,10.27,10.3,10.3,10.79,5,5157,52966,,bse,2017-08-30
531179,ARMAN FIN   ,B ,Q,189,199.95,189,199.75,199.75,181.8,48,1225,240495,,bse,2017-08-30
531196,GAGAN POLYCO,XD,Q,2.3,2.53,2.3,2.53,2.53,2.42,5,2335,5554,,bse,2017-08-30
531198,DHANADACOL  ,XT,Q,3.91,4.3,3.91,4.3,4.3,4.11,2,350,1466,,bse,2017-08-30
531199,GLANCE FIN. ,XD,Q,21.55,21.55,21.55,21.55,21.55,20.55,9,2085,44931,,bse,2017-08-30
531201,SHILCHAR TEC,XC,Q,415,427.5,415,423.85,423.85,412,14,244,102553,,bse,2017-08-30
531209,NUCLE.SOFT E,B ,Q,282.05,295,280.5,293.3,295,279.5,67,960,276309,,bse,2017-08-30
531213,MANAP FIN   ,A ,Q,94.2,97.25,94.2,95.9,95.9,92.75,2909,622828,59659998,,bse,2017-08-30
531215,RTS POWER CO,XD,Q,34,34,32,33,33,32.8,6,372,12253,,bse,2017-08-30
531216,COMFORT INTE,XD,Q,0.67,0.67,0.66,0.67,0.67,0.69,14,30137,20190,,bse,2017-08-30
531223,ANJANI SYNT.,XD,Q,24.95,24.95,24.1,24.75,24.8,23.7,7,1300,31549,,bse,2017-08-30
531233,RASI ELECTRO,XD,Q,4.85,5.45,4.8,5.16,5.25,5,57,22536,113443,,bse,2017-08-30
531234,VICTORY PAPR,XT,Q,22.56,22.56,22.56,22.56,22.56,22.56,2,600,13536,,bse,2017-08-30
531241,LINC PEN &PL,B ,Q,242.5,242.5,237.75,241.7,238,238,37,1270,305022,,bse,2017-08-30
531253,INDIA GELAT.,XD,Q,103.7,103.7,98,98.6,98.6,99.3,41,2701,270432,,bse,2017-08-30
531254,OPTIFIN     ,XD,Q,23.65,23.65,23.65,23.65,23.65,24.85,5,1250,29562,,bse,2017-08-30
531255,PARAGON FIN.,XD,Q,18.45,18.45,18.1,18.35,18.35,18.5,13,435,7982,,bse,2017-08-30
531266,VST TILLERS ,B ,Q,2154.1,2193,2124,2179.65,2182,2120.05,135,948,2069260,,bse,2017-08-30
531268,B2B SOFT.   ,XT,Q,11.11,11.11,11.11,11.11,11.11,10.59,7,810,8999,,bse,2017-08-30
531273,RADHE DEVLOP,XD,Q,18.3,18.4,18.15,18.4,18.4,18.25,10,1947,35485,,bse,2017-08-30
531274,KINETIC TRUS,XT,Q,9.4,9.45,8.68,8.68,8.68,9.13,8,10900,102115,,bse,2017-08-30
531278,ELIXIR      ,SS,Q,32.1,38,32.1,38,38,35.1,3,245,8070,,bse,2017-08-30
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.38,4,652,8071,,bse,2017-08-30
531287,NAT PLASTIC ,XD,Q,35.15,35.15,35,35,35,36,5,2386,83575,,bse,2017-08-30
531289,NATFIT      ,XC,Q,253,254.95,242,243.7,243.7,246.95,79,4507,1120329,,bse,2017-08-30
531297,ARTEFACT PR ,XD,Q,36.25,36.25,36.25,36.25,36.25,34.55,1,5,181,,bse,2017-08-30
531300,AMIT INTNL. ,XT,Q,3.85,3.85,3.78,3.78,3.78,3.85,4,651,2477,,bse,2017-08-30
531306,DHP INDIA LT,XD,Q,393,397.95,388,389.25,388,395.65,56,1310,513198,,bse,2017-08-30
531314,INTEGRA CAP.,XT,Q,30,30,30,30,30,28.9,1,10,300,,bse,2017-08-30
531327,CHARMS INDUS,XT,Q,2.3,2.42,2.3,2.42,2.42,2.31,3,10200,23484,,bse,2017-08-30
531328,IDEALTEX    ,XT,Q,81.9,81.9,81.9,81.9,81.9,83.55,4,500,40950,,bse,2017-08-30
531335,ZYDUS WELL  ,B ,Q,873.25,874,863.05,867.45,868.6,859.95,28,188,163511,,bse,2017-08-30
531339,JAIHIND PROJ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.71,1,85,471,,bse,2017-08-30
531341,GUJ.INVESTA ,XD,Q,3.26,3.58,3.26,3.58,3.58,3.43,6,1625,5425,,bse,2017-08-30
531344,CONTAIN.CORP,A ,Q,1260,1315,1260,1311.05,1311.05,1258,1732,39778,51854699,,bse,2017-08-30
531346,EASTERN TRED,XD,Q,94,94,90.05,93.05,93.7,89.4,8,975,91058,,bse,2017-08-30
531349,PANACEA BIOT,B ,Q,150.15,174,143.05,170.15,170.15,150.55,2877,161671,27056185,,bse,2017-08-30
531358,CHOICE INT. ,XD,Q,79.2,82,79.2,82,82,78.1,18,1996,163530,,bse,2017-08-30
531359,SHRIRAM ASSE,XD,Q,47.5,47.5,47.45,47.45,47.45,49.9,3,1033,49065,,bse,2017-08-30
531367,DOLLEX IND. ,XD,Q,2.72,2.72,2.53,2.53,2.53,2.66,10,6940,18173,,bse,2017-08-30
531373,BYKE HOSP   ,B ,Q,186,187,183.05,185,185,183.1,249,13515,2507024,,bse,2017-08-30
531381,ARIHANT FOUN,T ,Q,45,46,45,46,46,45.15,3,1050,47300,,bse,2017-08-30
531390,UPSURGE INV.,XD,Q,20,20.05,20,20.05,20,21.25,12,840,16825,,bse,2017-08-30
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,4,1734,227240,,bse,2017-08-30
531400,ALMONDZ GLO ,B ,Q,25,26.75,25,25.75,25.75,24.3,188,65898,1722382,,bse,2017-08-30
531404,ZICOM ELECTR,B ,Q,19.75,20.25,19.75,20.05,20.2,19.9,90,14650,292829,,bse,2017-08-30
531410,GUJ.FOILS   ,XD,Q,12.57,12.6,11.51,11.75,11.65,12,30,7603,88910,,bse,2017-08-30
531426,TAMIL.NEWSPR,B ,Q,331.8,335,330,331.4,330,331.6,286,3474,1155120,,bse,2017-08-30
531429,ADVENT COMP.,XD,Q,1.48,1.48,1.48,1.48,1.48,1.54,1,180,266,,bse,2017-08-30
531431,SHAKTI PUMPS,B ,Q,503.45,508.75,498.35,502.1,502.1,497.1,649,20784,10469382,,bse,2017-08-30
531437,PWASML      ,XD,Q,25.05,26.5,25,26.05,25.75,25.5,28,3879,98411,,bse,2017-08-30
531439,GOLDSTONE EN,T ,Q,10.97,10.97,10.41,10.79,10.9,10.45,48,22400,239633,,bse,2017-08-30
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,188.65,5,1126,215741,,bse,2017-08-30
531453,MOHIT INDUS.,B ,Q,55.5,55.75,54.4,54.7,54.5,54.95,105,45801,2534613,,bse,2017-08-30
531454,POLYLINK POL,XD,Q,17,17.95,17,17.5,17.8,17.25,31,8475,146228,,bse,2017-08-30
531456,MINAXI TEXT.,XD,Q,1.54,1.57,1.45,1.57,1.57,1.51,7,2915,4441,,bse,2017-08-30
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,9,13336,10535,,bse,2017-08-30
531471,DUKE OFFSHOR,XD,Q,99.25,100.45,98.05,98.9,98.05,98.55,13,1340,132656,,bse,2017-08-30
531472,CYBELE IND  ,XT,Q,5.95,6.2,5.91,6.2,6.2,6.21,4,327,1936,,bse,2017-08-30
531489,CG-VAK SOFTW,XD,Q,27.3,27.85,27.3,27.6,27.3,27.25,3,600,16435,,bse,2017-08-30
531494,NAVKAR BUILD,XD,Q,20.7,20.7,20.7,20.7,20.7,19.85,2,350,7245,,bse,2017-08-30
531496,OMKAR OVERSE,XD,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,100,126,,bse,2017-08-30
531497,MADHUCON PRJ,B ,Q,28.65,28.75,27,27.3,27.3,28,450,41605,1156959,,bse,2017-08-30
531499,SYBLY INDS. ,XD,Q,4.11,4.2,4.1,4.13,4.15,4.14,21,14926,61798,,bse,2017-08-30
531500,RAJESH EXPO.,A ,Q,734.95,744.6,731.95,739.15,739.15,728.45,765,62566,46070372,,bse,2017-08-30
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,4500,2655,,bse,2017-08-30
531508,EVEREADY (I),B ,Q,292.55,299,290.15,295.35,295,297.3,129,2504,740884,,bse,2017-08-30
531509,STEP TWO COR,XT,Q,11,11,11,11,11,11,4,50,550,,bse,2017-08-30
531518,VIKAS GRAN  ,XD,Q,5.4,5.84,5.31,5.38,5.32,5.57,26,7788,43257,,bse,2017-08-30
531519,ANKUSH FINST,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,3,1501,14124,,bse,2017-08-30
531524,I.C.S.A. IND,B ,Q,2.55,2.7,2.5,2.56,2.56,2.65,21,10030,25857,,bse,2017-08-30
531525,ACE SOFTWARE,XD,Q,17.4,19.2,17.4,19.2,19.2,18.3,32,532,10134,,bse,2017-08-30
531531,HATSUN AGRO ,B ,Q,638.95,638.95,630,630,630,630.85,21,232,146664,,bse,2017-08-30
531539,RISHABH DIGH,XD,Q,34,37,34,34,34,33.15,14,1220,41791,,bse,2017-08-30
531543,JINDAL WORLD,B ,Q,872,885.9,867.85,879.5,879.5,859.05,443,20631,18089510,,bse,2017-08-30
531547,TIRUPATI IND,XD,Q,21.35,23.9,21,21.3,21.05,22.4,14,8745,189422,,bse,2017-08-30
531548,SOMANY CRAM ,B ,Q,800,800.9,796,798.05,798,792.45,23,463,369417,,bse,2017-08-30
531556,CORAL (I)FIN,B ,Q,66.9,70.6,66.35,70.6,70.6,64.2,112,32866,2297503,,bse,2017-08-30
531569,SANJIVANI PA,XT,Q,6.72,7.42,6.72,7.42,7.42,7.07,4,1300,9191,,bse,2017-08-30
531574,VAS INFRA   ,XD,Q,12.4,12.5,12.4,12.5,12.5,12.57,3,2010,24925,,bse,2017-08-30
531583,RAP MEDIA   ,XD,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,219,1688,,bse,2017-08-30
531590,BILPOWER LTD,T ,Q,1.12,1.21,1.12,1.21,1.21,1.17,3,470,528,,bse,2017-08-30
531595,CGCL        ,B ,Q,72,72.1,69,69.75,69,70.3,86,8877,625174,,bse,2017-08-30
531599,FDC LIMITED ,B ,Q,165.05,166,164.25,165.9,165.5,165,135,15251,2527598,,bse,2017-08-30
531609,KG PETROCHEM,XT,Q,133,134.3,128,133.85,134.3,128,15,1090,141495,,bse,2017-08-30
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,5,8,,bse,2017-08-30
531616,STARCOM     ,XT,Q,243,255,242.15,255,255,245,21,1470,366964,,bse,2017-08-30
531624,COUNTRY COND,B ,Q,3.4,3.4,3.4,3.4,3.4,3.26,2,12,40,,bse,2017-08-30
531633,LINCOLN PHAR,B ,Q,155.3,161.85,155.3,158.9,158.9,155.35,251,10616,1692479,,bse,2017-08-30
531637,SWORD &SHIEL,XT,Q,10.5,10.6,10.45,10.45,10.45,11,10,4475,46941,,bse,2017-08-30
531638,SURAJ LTD   ,XD,Q,35.5,38.55,35.5,37.95,37.95,35.5,4,126,4539,,bse,2017-08-30
531642,MARICOLTD   ,A ,Q,312.65,316,310.1,314,314,312.65,932,39166,12260049,,bse,2017-08-30
531650,VAX HSG.FIN.,ST,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,1000,5930,,bse,2017-08-30
531668,VISION CORPO,XD,Q,1.03,1.1,1.03,1.1,1.1,1.08,3,2300,2509,,bse,2017-08-30
531680,MAYUR LEATHR,XT,Q,20.9,20.9,20.9,20.9,20.9,21.95,1,1,20,,bse,2017-08-30
531682,CAT TECHN.  ,XT,Q,0.63,0.68,0.63,0.68,0.68,0.66,3,400,267,,bse,2017-08-30
531686,ADVIK LABORS,XT,Q,5.25,5.25,4.85,4.88,4.88,5.04,5,950,4689,,bse,2017-08-30
531687,KARUTURI GLO,T ,Q,1.5,1.52,1.5,1.52,1.52,1.45,44,1482918,2229861,,bse,2017-08-30
531688,PRITHVIEXCH ,XD,Q,37.5,37.5,35,37.45,37.45,34.55,9,375,13303,,bse,2017-08-30
531694,RAINBOW FOUN,XD,Q,18.9,18.9,17.1,17.1,17.1,18,16,6011,107818,,bse,2017-08-30
531712,TRILOGIC    ,XD,Q,0.95,0.97,0.95,0.95,0.95,0.99,10,7529,7185,,bse,2017-08-30
531717,VIDHIING    ,B ,Q,61,62.25,60.1,61.45,61.65,60.45,98,15296,927316,,bse,2017-08-30
531719,BHAGIRA.CHEM,XD,Q,185,187.6,175,179.9,181.95,183,118,7609,1356708,,bse,2017-08-30
531723,STAMPEDE CAP,B ,Q,8.48,8.48,7.86,7.86,7.86,8.27,65,104438,840385,,bse,2017-08-30
531726,PANCHSHEEL O,XD,Q,78.85,85.5,78.85,85.15,85.5,80.05,6,335,27929,,bse,2017-08-30
531727,MENON PISTON,XT,Q,23,23,22.45,22.5,22.5,22.5,24,14005,315724,,bse,2017-08-30
531739,GENNEX LAB  ,XD,Q,3.76,3.93,3.73,3.78,3.86,3.79,143,76355,292349,,bse,2017-08-30
531744,GINI SILK MI,XD,Q,256.05,279.95,256.05,270,270,270,9,82,22099,,bse,2017-08-30
531746,PRAJAY ENGS.,B ,Q,9.06,9.28,8.85,9.04,8.91,9.04,22,6813,61153,,bse,2017-08-30
531758,G.K.CONSULT.,XD,Q,2.83,2.83,2.83,2.83,2.83,2.97,3,808,2286,,bse,2017-08-30
531762,UNJHA FORMUL,XD,Q,11.56,11.56,11.56,11.56,11.56,11.01,1,100,1156,,bse,2017-08-30
531768,POLY MEDICUR,B ,Q,206.15,208,205,205.2,205.2,205.55,58,1586,326106,,bse,2017-08-30
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,5,1426,8228,,bse,2017-08-30
531795,ATUL AUTO   ,B ,Q,452.05,459.55,451.3,458.55,458.55,450.1,72,895,409786,,bse,2017-08-30
531802,PRERNA INFR ,XD,Q,30.2,33.65,30.2,32.2,31.5,32.8,16,2969,97355,,bse,2017-08-30
531814,TIRUPATI SAR,XD,Q,22.5,23.05,22.5,23,23,22.35,36,36063,829612,,bse,2017-08-30
531816,PANORAM UNI ,B ,Q,7.16,8.52,7.16,7.9,8.22,7.95,27,4313,33635,,bse,2017-08-30
531832,NAGAR.AGRITE,XD,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,30,111,,bse,2017-08-30
531834,NATURA HUE C,XD,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,10,13,,bse,2017-08-30
531840,IEC EDU     ,XD,Q,4.63,4.63,4.63,4.63,4.63,4.42,3,3,13,,bse,2017-08-30
531841,INDUSFINL   ,XD,Q,14,14,14,14,14,14.5,1,138,1932,,bse,2017-08-30
531842,LAHOTI OVER.,XD,Q,22,22.7,22,22.25,22.5,21.8,19,2735,61218,,bse,2017-08-30
531859,ORIENTAL VEN,XC,Q,328,328,310,327.9,327.9,310.2,8,1072,333522,,bse,2017-08-30
531861,JOINDRE CAPI,XD,Q,30.5,31,30,30.5,30,29.8,34,5822,179352,,bse,2017-08-30
531862,BHARATAGRI  ,XD,Q,91.3,91.5,91.3,91.5,91.5,89.2,8,721,65931,,bse,2017-08-30
531867,UNITECH INTE,XD,Q,8.3,8.3,7.93,8.29,8.29,8.03,55,19700,161028,,bse,2017-08-30
531869,SACHETA MET.,XD,Q,37.45,38.85,32,38.05,38.05,36.15,615,208102,7496873,,bse,2017-08-30
531879,PIONEER DIS.,B ,Q,195,195.05,185.5,189.5,189.5,194.8,27,1057,201796,,bse,2017-08-30
531881,GMETCOAL    ,XD,Q,19.05,19.85,19.05,19.85,19.85,19.9,4,200,3890,,bse,2017-08-30
531882,KWALITYLTD  ,B ,Q,153,154.35,148.55,150,150,151.75,869,102700,15498596,,bse,2017-08-30
531888,REXNORD ELE.,XD,Q,51,51,48.5,50,50,51.05,75,5230,259274,,bse,2017-08-30
531892,KHANDWALA SE,B ,Q,15,15,15,15,15,14.36,3,500,7500,,bse,2017-08-30
531893,SAWACA BUSI ,XD,Q,1.99,2,1.99,2,2,1.99,3,180,359,,bse,2017-08-30
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-08-30
531917,TWINSTAR SOF,XT,Q,1,1.09,1,1.01,1.01,1.04,10,20016,20098,,bse,2017-08-30
531921,AGAR IND COR,T ,Q,575,584.05,575,584,584,556.25,27,1720,1003639,,bse,2017-08-30
531923,DHAMPURE SGR,XD,Q,16.5,16.95,16.1,16.3,16.1,16.1,40,6907,114258,,bse,2017-08-30
531934,SUPREME TEX ,B ,Q,4.05,4.05,3.8,3.8,3.8,3.9,20,7140,27845,,bse,2017-08-30
531950,VERTEX SEC. ,XD,Q,2.7,2.7,2.61,2.62,2.61,2.62,11,8346,21844,,bse,2017-08-30
531952,RIBA TEXTILS,XD,Q,104,109,103,106.1,108.5,103.7,668,164501,17333435,,bse,2017-08-30
531977,CHARTERLOGIS,XC,Q,21.15,21.75,21.1,21.2,21.3,21.1,206,71867,1536686,,bse,2017-08-30
531978,AMBIKA COTTO,B ,Q,1350.25,1350.25,1320.1,1331.8,1348.5,1329.85,102,471,628748,,bse,2017-08-30
531979,HIND ALUMIN ,XD,Q,91.6,92.45,90,90.1,90,90,10,301,27304,,bse,2017-08-30
531996,ODYSSEY CORP,XD,Q,2.26,2.26,2.09,2.19,2.19,2.2,7,3103,6495,,bse,2017-08-30
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,200,2664,,bse,2017-08-30
532015,GRAVITY (I) ,XD,Q,3,3.3,3,3.01,3.01,3.15,11,3032,9407,,bse,2017-08-30
532022,FILAT FASH  ,XD,Q,3.58,3.65,3.51,3.65,3.65,3.58,6,2226,7962,,bse,2017-08-30
532025,SOWBH MEDIA ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.81,8,44470,118734,,bse,2017-08-30
532033,JAIN STUDIOS,T ,Q,5.19,5.19,4.71,4.71,4.71,4.95,2,365,1721,,bse,2017-08-30
532035,UNISTAR MULT,XD,Q,4.7,5,4.7,4.97,5,4.92,4,1620,7879,,bse,2017-08-30
532038,EMMSONS INT.,XD,Q,4.1,4.1,4.1,4.1,4.1,4.07,2,500,2050,,bse,2017-08-30
532039,ZENOTECH    ,XT,Q,47.95,48,47.3,47.3,47.3,47.4,5,706,33817,,bse,2017-08-30
532051,SWELECT     ,B ,Q,513.35,517.8,509.1,513.35,515,503.6,174,5540,2850118,,bse,2017-08-30
532053,WALLFORT FIN,XD,Q,78,79.95,77.55,79.65,79.65,77.95,11,1170,91798,,bse,2017-08-30
532054,KDDL LTD    ,B ,Q,192,192,184.6,186,186,190,14,351,65113,,bse,2017-08-30
532067,KILPEST (I) ,ST,Q,55.8,55.8,55.25,55.8,55.8,53.15,18,7962,444224,,bse,2017-08-30
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,9,8444,1182,,bse,2017-08-30
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,5480,1041,,bse,2017-08-30
532097,MUKAND ENGG.,B ,Q,47.65,50.2,47.65,48.25,48.15,47.65,73,12011,591907,,bse,2017-08-30
532100,INDO-CITY IN,XD,Q,2.5,2.5,2.5,2.5,2.5,2.6,1,500,1250,,bse,2017-08-30
532121,DENA BANK   ,A ,Q,31,31.25,30.85,31.05,31,30.9,270,41239,1280902,,bse,2017-08-30
532123,BSE  INFRA  ,B ,Q,3.9,4.15,3.9,3.99,3.95,3.99,48,12454,50049,,bse,2017-08-30
532124,RELIAB VEN  ,XD,Q,15.25,15.25,15.25,15.25,15.25,15.55,2,500,7625,,bse,2017-08-30
532129,HEXAWARE TEC,A ,Q,276.6,276.6,271.1,273.05,273.05,270.65,411,30946,8469953,,bse,2017-08-30
532133,IFGL REFRACT,B ,Q,245,245,244,245,245,243.1,8,164,40126,,bse,2017-08-30
532134,BANKBARODA  ,A ,Q,140.05,142.5,139.15,139.45,139.45,140.05,3787,931992,130816996,,bse,2017-08-30
532140,MOHITE      ,XD,Q,12.55,12.55,12.55,12.55,12.55,13,1,15,188,,bse,2017-08-30
532141,ANDHRA CEMEN,B ,Q,10,11.95,10,11.95,11.95,9.96,975,629136,7211772,,bse,2017-08-30
532143,SKM EGG PROD,B ,Q,71.45,71.45,68.1,71,71,69.6,17,2225,154133,,bse,2017-08-30
532144,WELCORP     ,A ,Q,136.45,139.5,135.35,137.95,137.95,133.85,1863,167912,23076598,,bse,2017-08-30
532149,BNK OF INDIA,A ,Q,142.5,143.95,141.75,142.75,142.75,141.85,819,114380,16350036,,bse,2017-08-30
532150,INDRAPRAST  ,B ,Q,53.8,53.9,53.6,53.8,53.8,53.35,46,6883,369850,,bse,2017-08-30
532155,GAIL (I) LTD,A ,Q,380,385,378.2,380.8,380.8,378.5,1741,149227,57046524,,bse,2017-08-30
532156,VAIBHAVGBL  ,B ,Q,521,564.9,521,545.3,545.3,512,294,4826,2641682,,bse,2017-08-30
532160,GUJ.STAT.FIN,P ,Q,3.42,3.42,3.42,3.42,3.42,3.26,3,700,2394,,bse,2017-08-30
532162,JK PAPER    ,B ,Q,100.1,100.95,99.4,99.95,99.95,98.8,825,109810,10992479,,bse,2017-08-30
532163,SAREGAMA (I),B ,Q,423.05,433.25,421.9,424.6,424.6,416.8,800,23952,10228332,,bse,2017-08-30
532172,SPHEREGSL   ,B ,Q,46.1,48.75,45.9,46.95,47,45.65,32,2682,125364,,bse,2017-08-30
532173,CYBERTECH   ,B ,Q,54.05,54.05,51.75,52.2,52.9,52.85,89,6253,329013,,bse,2017-08-30
532174,ICICI BANK  ,A ,Q,301.25,302.2,299.5,300.35,300.35,298.5,2774,265747,79964510,,bse,2017-08-30
532175,CYIENT      ,A ,Q,533.4,533.4,525,528.6,526.2,527.5,69,983,519046,,bse,2017-08-30
532178,ENGINRS.(I) ,A ,Q,157,158.5,155.55,156.6,156.6,156,904,97692,15342784,,bse,2017-08-30
532179,CORPN.BANK  ,A ,Q,45.5,45.75,45.2,45.35,45.35,45.15,94,13420,610262,,bse,2017-08-30
532180,DHANALAK.BNK,B ,Q,34.2,36.9,34.2,36.25,36.25,34.25,595,184045,6626934,,bse,2017-08-30
532181,GUJ.MINERAL ,A ,Q,138.95,143.5,138.45,140.45,140.45,138,1747,162371,22980683,,bse,2017-08-30
532183,GAYATRI SUGR,XD,Q,9.5,9.8,9.1,9.1,9.1,9.09,85,81945,778143,,bse,2017-08-30
532187,INDUSIND BNK,A ,Q,1652.1,1669,1650.7,1657.65,1669,1642.55,504,9157,15190689,,bse,2017-08-30
532189,INDIA TOURIS,B ,Q,505.45,513.9,499,501.15,501.15,494,345,5740,2899113,,bse,2017-08-30
532209,J & K BANK  ,A ,Q,80,81.5,78.8,79.85,79.85,78.55,412,43952,3531525,,bse,2017-08-30
532210,CITY UNION  ,A ,Q,159.8,160.05,155.85,159.05,158.95,159.05,473,15725,2495497,,bse,2017-08-30
532212,ARCHIES LTD ,B ,Q,28.85,29.25,28.4,28.75,28.75,28.2,92,17866,515219,,bse,2017-08-30
532215,AXIS BANK   ,A ,Q,504.5,509.65,502.5,504.7,504.7,503.65,1803,137641,69741847,,bse,2017-08-30
532216,HB STOCKHOL.,B ,Q,24,24.7,23.75,24.4,24.4,23.75,31,7405,178143,,bse,2017-08-30
532218,SOUTH IND.BK,A ,Q,27.6,28.1,27.6,28,28,27.55,692,564076,15780279,,bse,2017-08-30
532219,ENERGY DEV. ,B ,Q,16,16.6,16,16.25,16.25,15.85,234,45737,750244,,bse,2017-08-30
532221,SONATA SOFT.,B ,Q,159.8,160.4,157.6,159.35,158,157.5,246,13108,2089003,,bse,2017-08-30
532230,BENGAL TEA &,XD,Q,50.05,52,50,50.05,50.05,49,9,5371,270717,,bse,2017-08-30
532234,NAT.ALUM    ,A ,Q,68.55,69.8,68.55,69.45,69.35,67.9,620,163498,11363204,,bse,2017-08-30
532240,INDIA NIPPON,B ,Q,792.65,792.7,776.35,780.75,782,775.4,102,4146,3245296,,bse,2017-08-30
532254,POLARIS     ,A ,Q,243.75,244.95,240.5,244.15,244.5,242.65,128,4101,996943,,bse,2017-08-30
532256,NALWA SONS  ,B ,Q,1150,1180.95,1100.2,1166.45,1166.45,1102.4,51,1340,1542137,,bse,2017-08-30
532259,APAR INDUS. ,B ,Q,768.5,779.45,767,772,779,763.15,75,516,397597,,bse,2017-08-30
532262,TCI INDUS.  ,XT,Q,1689,1689,1535.4,1535.4,1535.4,1612,2,2,3224,,bse,2017-08-30
532268,ACCELYA     ,B ,Q,1403.3,1408,1393.2,1395,1395,1392.25,7,29,40547,,bse,2017-08-30
532276,SYNDICATE BN,A ,Q,65.2,65.45,64.5,65.15,65.45,64.55,389,113891,7407389,,bse,2017-08-30
532281,HCL TECHNO  ,A ,Q,856.05,857.2,844.1,850.05,851.8,852.25,970,30671,26036236,,bse,2017-08-30
532282,CASTEXTECH  ,B ,Q,5.84,5.88,5.55,5.59,5.59,5.79,369,317042,1791907,,bse,2017-08-30
532284,TCFC FINANCE,XD,Q,32,32,30.8,31.6,31.6,31.5,13,589,18386,,bse,2017-08-30
532285,GEOJITFSL   ,B ,Q,101.9,105,101,103.6,103.4,99.05,249,34698,3573190,,bse,2017-08-30
532286,JINDAL STE  ,A ,Q,133.05,137.85,133.05,137.1,137.1,131.35,3912,906922,123379863,,bse,2017-08-30
532290,BLB LTD.    ,B ,Q,5.62,5.79,5.62,5.79,5.79,5.91,4,1136,6401,,bse,2017-08-30
532296,GLENMARK PHA,A ,Q,616,624,613.1,617.3,617.3,615,729,28006,17336437,,bse,2017-08-30
532300,WOCKHARDT   ,A ,Q,603,621.55,601.1,610.4,610.4,601.95,2950,127720,78362657,,bse,2017-08-30
532301,TATA COFFEE ,B ,Q,133,136.5,132.3,135.15,135.15,132.35,891,96513,13028300,,bse,2017-08-30
532304,KJMCCORP    ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,2,2200,38500,,bse,2017-08-30
532305,IND-SWIFT LA,B ,Q,33.8,33.8,33.05,33.4,33.25,33.35,37,10183,340371,,bse,2017-08-30
532309,GEPIL       ,B ,Q,662.95,665.4,646.55,660.65,663,649.75,73,1272,840020,,bse,2017-08-30
532310,SHREE RAMA  ,B ,Q,13.7,14.3,13.7,13.7,13.7,13.65,10,2200,30230,,bse,2017-08-30
532313,MAHINDRALIFE,B ,Q,436,442,428,433,432.2,435.25,81,2084,912452,,bse,2017-08-30
532321,CADILA HEALT,A ,Q,504.9,512.9,500.95,504,503.35,497.9,1671,74515,37838698,,bse,2017-08-30
