SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526544,SCANP GEOM  ,XD,Q,30,30,28.25,28.65,28.25,29.7,33,8615,250775,NA,bse,2016-05-04
526550,CCHHL       ,B ,Q,12,12.18,11.6,11.76,11.76,11.84,102,12262,147104,NA,bse,2016-05-04
526558,JAMES HOTELS,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,100,2805,NA,bse,2016-05-04
526568,LONGVIEW TEA,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,200,1102,NA,bse,2016-05-04
526582,TPL PLAST   ,B ,Q,323.1,348.8,323.1,348.8,348.8,317.1,178,5542,1909073,NA,bse,2016-05-04
526586,WIM PLAST LT,B ,Q,1930,1930,1869.75,1877,1880,1952.75,121,607,1143188,NA,bse,2016-05-04
526596,LIBERTY SHOE,B ,Q,177.5,181.3,173,174.1,174.1,177.5,597,18202,3227303,NA,bse,2016-05-04
526604,LIPPI SYSTEM,XT,Q,14.7,16.2,14.7,15,15,15.43,8,7594,113150,NA,bse,2016-05-04
526608,ELECTROTHERM,B ,Q,80.95,86.8,80,80.95,80.95,79.75,309,26683,2252488,NA,bse,2016-05-04
526612,BLUE DART EX,A ,Q,5590,5593.7,5510,5518.2,5510,5572.05,106,416,2310165,NA,bse,2016-05-04
526616,NAT.PLASTIC ,XD,Q,50.35,51.7,49.25,49.7,50.3,50.3,48,1184,58949,NA,bse,2016-05-04
526622,MFL INDIA   ,XD,Q,0.38,0.41,0.35,0.41,0.41,0.38,14,43940,17687,NA,bse,2016-05-04
526640,ROYALE MANOR,XT,Q,10.75,11.72,10.75,11.72,11.72,11.17,7,1500,16895,NA,bse,2016-05-04
526642,MIRZA INTER ,B ,Q,106.5,106.5,103,103.8,103.8,106.4,526,40506,4238968,NA,bse,2016-05-04
526650,TOURISM FINA,B ,Q,43.75,44.7,43.3,43.5,43.5,43.7,661,37131,1635122,NA,bse,2016-05-04
526652,CALS REF LTD,XD,Q,0.07,0.07,0.06,0.06,0.06,0.06,164,1162865,75570,NA,bse,2016-05-04
526662,RAJDARSHAN  ,T ,Q,14.4,14.4,14.4,14.4,14.4,13.75,1,1,14,NA,bse,2016-05-04
526666,BHARTIYA INT,B ,Q,535.25,540,521,540,540,535.25,40,5567,2983655,NA,bse,2016-05-04
526668,KAMAT HOTELS,B ,Q,33.4,34,33.4,34,34,34.5,3,260,8774,NA,bse,2016-05-04
526671,MKEL        ,XD,Q,5.71,5.71,5.6,5.6,5.6,5.6,10,10,56,NA,bse,2016-05-04
526683,HOTEL RUGBY ,B ,Q,4.81,4.81,4.8,4.8,4.8,5,6,2766,13282,NA,bse,2016-05-04
526687,POLO HOTELS ,XD,Q,11,11,9.52,10.27,10,10.03,31,7942,78992,NA,bse,2016-05-04
526703,ECOPLAST LTD,XD,Q,80.35,82,79.5,79.9,79.9,81.9,25,2893,231266,NA,bse,2016-05-04
526705,ELEGANT MARB,XD,Q,91.5,91.5,91.5,91.5,91.5,90.05,1,10,915,NA,bse,2016-05-04
526707,ALCHEMIST LT,B ,Q,25.75,25.75,24.15,24.15,24.15,25.4,31,1751,42487,NA,bse,2016-05-04
526717,GOPALA POLY.,XD,Q,23.35,23.5,23.35,23.5,23.5,22.4,10,2760,64802,NA,bse,2016-05-04
526721,NICCO PARKS ,XT,Q,29.8,29.8,28.3,29.8,29.8,28.4,17,1541,44280,NA,bse,2016-05-04
526723,NTC INDUST  ,XD,Q,37.55,39.7,37.5,38.6,39.5,39.15,36,2950,114075,NA,bse,2016-05-04
526725,SANDESH LTD.,B ,Q,730,734.5,721,731.25,726,730.25,25,297,216594,NA,bse,2016-05-04
526727,GARNET CONST,XD,Q,12.11,13,12.11,13,13,12.65,15,5430,68112,NA,bse,2016-05-04
526729,GOLDIAM INT.,B ,Q,46.3,46.8,45.6,45.85,45.85,46.75,26,2339,107717,NA,bse,2016-05-04
526731,BRIGHT BROS.,XD,Q,43.85,49.1,43.85,49.05,49,50.1,9,431,21123,NA,bse,2016-05-04
526735,EXCAST      ,XD,Q,5.15,5.25,5,5.23,5.23,5.14,116,581897,2975720,NA,bse,2016-05-04
526737,CORPOR COUR ,XT,Q,8.65,8.8,8.65,8.7,8.8,8.43,22,7056,61478,NA,bse,2016-05-04
526739,NARMADA GEL ,XD,Q,140,140.5,140,140.5,140.5,140.6,2,280,39270,NA,bse,2016-05-04
526747,P.G.FOILS   ,XT,Q,49,49,49,49,49,51.35,2,59,2891,NA,bse,2016-05-04
526751,GRATEX INDS.,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,3,800,9344,NA,bse,2016-05-04
526755,VELAN HOTELS,XD,Q,5.7,6.23,5.7,6.23,6.23,6,4,4,23,NA,bse,2016-05-04
526775,VALIANT COMM,XD,Q,83,83.8,80.6,82.05,82.05,84.1,41,5038,415059,NA,bse,2016-05-04
526783,DR.AGAR.EYE ,XT,Q,166,166,166,166,166,160,1,100,16600,NA,bse,2016-05-04
526797,GREENPLY IND,B ,Q,210,215,208.9,213,212.65,213.7,80,3275,696311,NA,bse,2016-05-04
526799,UNION QUALIT,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,100,1805,NA,bse,2016-05-04
526801,PSL LTD     ,B ,Q,7.26,7.4,7.2,7.23,7.26,7.4,24,6666,48407,NA,bse,2016-05-04
526807,SEAMEC LTD  ,B ,Q,85.9,88,84.65,85.1,85.1,87.7,30,777,66494,NA,bse,2016-05-04
526813,RAGHUNATH IN,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,400,556,NA,bse,2016-05-04
526817,CHEVIOT CO. ,XC,Q,748,770,748,752.25,751,755.25,75,1420,1082628,NA,bse,2016-05-04
526821,DAI-ICHI KAR,XC,Q,409,409,395.1,399,399,408.1,16,187,75422,NA,bse,2016-05-04
526827,SPICE ISLAND,XD,Q,25,25,25,25,25,26.2,1,1,25,NA,bse,2016-05-04
526829,CONFI PETRO ,XT,Q,4.92,5.1,4.9,5.05,5.05,4.91,21,34586,173506,NA,bse,2016-05-04
526839,SHELTER     ,XD,Q,12.28,12.28,11.12,12.16,12.16,11.7,6,311,3688,NA,bse,2016-05-04
526849,BANARAS BEAD,B ,Q,48.8,48.8,44.4,44.5,44.5,47.1,5,560,25802,NA,bse,2016-05-04
526853,BILCARE LTD.,XC,Q,41.75,42.15,41,41.05,41.05,42,56,4906,203263,NA,bse,2016-05-04
526861,RISHI LASER ,XD,Q,28.65,28.7,27.2,27.95,27.95,28.1,70,27381,765540,NA,bse,2016-05-04
526871,INTEC CAP   ,XC,Q,66.85,66.85,66.85,66.85,66.85,63.75,1,1,66,NA,bse,2016-05-04
526881,FINANC.TEC. ,B ,Q,88.1,88.45,86.1,86.45,86.45,88.25,1105,68264,5947597,NA,bse,2016-05-04
526885,SARLA PER F ,B ,Q,65.55,70.5,65.25,67.2,67.2,65.45,407,27942,1905899,NA,bse,2016-05-04
526899,HIMALAYA INT,XD,Q,7.79,7.79,7.45,7.51,7.49,7.79,51,25760,194957,NA,bse,2016-05-04
526905,PADMAIND    ,XD,Q,30.9,31,30.9,31,31,29.7,2,400,12395,NA,bse,2016-05-04
526917,CHD DEV LTD ,XC,Q,11.36,11.68,11.25,11.5,11.5,11.58,18,6201,70771,NA,bse,2016-05-04
526921,21ST CEN.MGM,B ,Q,26,26.65,26,26.65,26.65,26.2,6,2902,75622,NA,bse,2016-05-04
526927,DION        ,XC,Q,89.3,89.3,83.2,85.15,85.15,89.3,128,9741,838430,NA,bse,2016-05-04
526931,HARIYANA SH.,XD,Q,52,52,49.5,51.95,51.95,52,13,180,8984,NA,bse,2016-05-04
526945,TYROON TEA  ,XD,Q,56.4,61,56.4,56.4,61,59,2,251,14161,NA,bse,2016-05-04
526947,LA-OPALA RG ,B ,Q,574.8,582,566,569.15,572,579.45,69,653,372760,NA,bse,2016-05-04
526951,GOLDEN LAMIN,XC,Q,207.6,212.7,207,211.9,212,209,75,3411,714604,NA,bse,2016-05-04
526953,VENUS REMEDI,B ,Q,89.6,89.6,87.15,87.45,87.45,89.2,95,6095,537645,NA,bse,2016-05-04
526957,UV BOARDS   ,XD,Q,14.43,14.43,14.43,14.43,14.43,13.75,11,22601,326132,NA,bse,2016-05-04
526961,TRANS FINANC,XT,Q,16.85,18.35,16.75,18.35,18.35,17.5,5,157,2794,NA,bse,2016-05-04
526965,GUJ.CRAFT IN,XT,Q,17.3,17.35,16.75,17.35,17.35,16.55,10,1095,18762,NA,bse,2016-05-04
526971,DHOOT I.FIN.,XD,Q,31.45,31.8,28,31.2,31.75,30.3,51,5303,155321,NA,bse,2016-05-04
526987,URJA GLOBAL ,XC,Q,1.6,1.65,1.52,1.63,1.64,1.58,279,3459451,5476319,NA,bse,2016-05-04
527001,ASHAPURA LTD,B ,Q,78,79.4,75.8,76.3,76.3,78.55,976,207304,16060017,NA,bse,2016-05-04
530001,GUJ.ALKALI  ,B ,Q,183.8,184.1,177,179.3,178.6,183.8,125,7012,1271413,NA,bse,2016-05-04
530005,INDIA CEM.  ,A ,Q,90.3,91.5,89,89.8,89.8,91,1981,450855,40649284,NA,bse,2016-05-04
530007,JK TYRE IND ,A ,Q,82.75,82.75,80.8,81.15,81.15,82.95,893,98851,8095552,NA,bse,2016-05-04
530011,MANGLR.CHEM ,B ,Q,50,50.65,47.5,47.75,47.65,50.25,105,5801,284148,NA,bse,2016-05-04
530017,STD.INDUST. ,T ,Q,23.9,23.9,22.8,23.45,23.45,23.25,22,4271,98746,NA,bse,2016-05-04
530019,JUBILANT    ,A ,Q,388.1,391.95,376.8,379,377,389.65,2238,49829,19073403,NA,bse,2016-05-04
530023,FORTUNE FIN.,XC,Q,135,136,130.1,135.4,135.4,135.4,38,3782,501350,NA,bse,2016-05-04
530025,SAMYAK INT  ,XT,Q,23.5,23.6,23.4,23.5,23.5,23,21,7381,173506,NA,bse,2016-05-04
530037,SREE JAYA.AU,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,98,195,NA,bse,2016-05-04
530043,ACKNIT IND  ,XD,Q,92.3,96.5,92.3,95.2,94.25,96,9,303,28677,NA,bse,2016-05-04
530047,RAISAHEB RCK,B ,Q,123,123,118,118.5,120,118.5,45,12105,1437298,NA,bse,2016-05-04
530049,J.J.EXPORTER,XD,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,1,5,NA,bse,2016-05-04
530057,VIVANZA     ,XT,Q,70,70,70,70,70,70,1,3,210,NA,bse,2016-05-04
530073,SANGHVI MOVE,B ,Q,289,292.3,285.3,287.5,287.5,289.9,92,2741,792842,NA,bse,2016-05-04
530075,SELAN EXPLOR,B ,Q,192,192.4,182.2,183.3,182.5,192.9,330,8187,1522460,NA,bse,2016-05-04
530077,FRESHTROP FR,XC,Q,95,95.95,92.95,93.1,92.95,94.8,61,6914,649439,NA,bse,2016-05-04
530079,FAZE THREE L,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,6,3750,66e3,NA,bse,2016-05-04
530093,ACE INDIA LT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.65,2,1000,2700,NA,bse,2016-05-04
530111,RAJ PACKAGIN,XT,Q,33.8,33.8,33.8,33.8,33.8,34.6,1,2,67,NA,bse,2016-05-04
530117,ADIFINCHM   ,B ,Q,283.6,283.6,276,276.3,276.9,277.5,70,1739,483350,NA,bse,2016-05-04
530119,NATRAJ PROTE,XT,Q,34.45,34.45,34.45,34.45,34.45,33,1,5,172,NA,bse,2016-05-04
530125,SAMRAT PHARM,XD,Q,27.05,28.15,27,27.15,28.15,28.3,5,521,14070,NA,bse,2016-05-04
530127,NPR FINANCE ,XD,Q,13.93,13.93,13.93,13.93,13.93,13.3,1,2,27,NA,bse,2016-05-04
530129,NILE LTD.   ,XD,Q,173,173,170,170,170,173.3,4,220,37449,NA,bse,2016-05-04
530131,UDAIPUR CEME,XC,Q,12.06,12.08,11.5,11.66,11.65,11.96,324,310169,3651316,NA,bse,2016-05-04
530135,OPTIEMUS    ,XC,Q,49.5,50,45.9,46.55,46.5,49.45,18,13403,646102,NA,bse,2016-05-04
530145,KISAN MOULD.,XT,Q,33.4,33.9,31,33.35,33.65,32.4,141,57966,1889778,NA,bse,2016-05-04
530149,KSL & IND.  ,XC,Q,16.75,17.95,16.75,17.95,17.95,16.8,3,25,428,NA,bse,2016-05-04
530151,VIJAY TEXTIL,XD,Q,29.9,30,28.05,28.3,28.3,28.9,33,6013,175161,NA,bse,2016-05-04
530163,KERALA AYUR ,XD,Q,61.85,61.9,58.05,58.9,58.9,60.55,60,5694,341247,NA,bse,2016-05-04
530169,MOHIT PAPER ,XT,Q,6.83,6.83,6.2,6.2,6.2,6.51,4,400,2543,NA,bse,2016-05-04
530175,ODYSSEY TECH,XD,Q,53,55,50.05,50.75,50.5,52.95,110,16159,866303,NA,bse,2016-05-04
530185,SURAT TEXT. ,XD,Q,2.25,2.27,2.18,2.2,2.27,2.25,24,5156,11525,NA,bse,2016-05-04
530187,ATHARV ENT  ,XD,Q,2.28,2.29,2.25,2.25,2.25,2.28,6,21750,49717,NA,bse,2016-05-04
530191,CHROMATIC IN,B ,Q,3.29,3.42,3.06,3.16,3.16,3.19,968,757343,2439333,NA,bse,2016-05-04
530199,THEMIS MEDIC,B ,Q,422.9,422.9,409,413,415,421.8,36,811,333634,NA,bse,2016-05-04
530201,KALLAM SPG. ,XD,Q,71,74.9,70.1,73,73.95,73.15,26,1234,90425,NA,bse,2016-05-04
530207,BRAWN BIO   ,XT,Q,43.8,46.5,43.8,45.85,46,46.1,14,1451,66399,NA,bse,2016-05-04
530219,NUTRICIRCLE ,XD,Q,8.36,8.36,8.36,8.36,8.36,8.79,7,5400,45144,NA,bse,2016-05-04
530233,AURO LAB.   ,XD,Q,23.4,23.5,21.05,21.1,21.05,23.4,24,1852,39701,NA,bse,2016-05-04
530239,SUVEN LIFE S,B ,Q,209.6,211.2,207.4,208.9,209.35,210.2,766,29348,6133113,NA,bse,2016-05-04
530245,ARYAMAN FIN.,XD,Q,19.1,19.1,19.05,19.05,19.05,20,5,1100,20957,NA,bse,2016-05-04
530251,RISA INTL   ,XC,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,2101,3319,NA,bse,2016-05-04
530263,GLOBAL CAP. ,XD,Q,3.8,3.8,3.55,3.74,3.74,3.68,6,913,3310,NA,bse,2016-05-04
530289,SP CAPITAL  ,XD,Q,25,25,25,25,25,25,1,100,2500,NA,bse,2016-05-04
530299,KOTHARI PROD,B ,Q,171,171.5,169.1,170,170,169.7,48,633,107937,NA,bse,2016-05-04
530305,PICCADILY AG,XD,Q,17.4,17.6,17.1,17.35,17.4,16.95,18,3109,53959,NA,bse,2016-05-04
530307,CHAMANLAL SE,XT,Q,69.1,71,69.1,70,69.5,69.95,41,7729,543441,NA,bse,2016-05-04
530309,CHANDRA PRAB,XD,Q,14.9,14.9,14.45,14.45,14.45,14.3,8,201,2921,NA,bse,2016-05-04
530315,HIND.TIN WRK,XD,Q,55.3,55.45,53,53.7,53.7,54.5,31,1917,105100,NA,bse,2016-05-04
530317,GODAVARI DRU,XD,Q,41,42,40.5,42,41.95,41.1,5,360,14732,NA,bse,2016-05-04
530321,UNIMIN INDIA,XT,Q,0.61,0.61,0.58,0.6,0.6,0.61,4,1600,960,NA,bse,2016-05-04
530331,PREMCO GLOB.,XC,Q,713.25,713.25,713.25,713.25,713.25,727.75,6,136,97002,NA,bse,2016-05-04
530341,MUKESH BABU ,XD,Q,46.45,46.45,42.35,43.8,42.35,44.55,5,2010,88070,NA,bse,2016-05-04
530343,GENUS POWER ,B ,Q,55,56.05,54.5,54.65,54.65,55.25,389,37738,2080240,NA,bse,2016-05-04
530355,ASIAN OILFIE,XC,Q,34.45,34.9,34,34,34,34.1,38,10779,369242,NA,bse,2016-05-04
530357,KBS INDIA   ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.59,4,3922,6510,NA,bse,2016-05-04
530363,UGAR SUGAR  ,B ,Q,23.65,24.05,23.25,23.95,24,23.55,295,38795,923410,NA,bse,2016-05-04
530365,ORIENTBELL  ,B ,Q,150.1,151.9,150.1,150.5,150.2,151.6,12,429,64937,NA,bse,2016-05-04
530367,NRB BEARINGS,B ,Q,120.1,121.9,120.1,120.3,121,121,16,1055,127747,NA,bse,2016-05-04
530369,VAMSHI RUBB.,XD,Q,38.1,40.65,38.1,39.95,39.95,38.5,5,305,11765,NA,bse,2016-05-04
530377,NILA INFRA. ,B ,Q,14,14.14,13.69,13.75,13.75,13.58,253,99380,1381736,NA,bse,2016-05-04
530381,PETRON ENGG.,B ,Q,200,200,196.2,196.2,196.2,200,23,1895,376476,NA,bse,2016-05-04
530389,GEEFCEE FIN.,XT,Q,31,31,31,31,31,30,1,1,31,NA,bse,2016-05-04
530393,DB INT.ST.BR,B ,Q,19.85,19.85,19.8,19.8,19.8,19.8,52,4008,79458,NA,bse,2016-05-04
530401,VINYOFLEX LT,XT,Q,18.15,18.15,18.05,18.05,18.05,19,5,1020,18438,NA,bse,2016-05-04
530419,SUMEDHA FISC,XD,Q,13.53,13.8,13.52,13.73,13.69,13.65,19,721,9788,NA,bse,2016-05-04
530421,KUWER INDS. ,XD,Q,6.13,6.13,6.13,6.13,6.13,6.45,3,350,2145,NA,bse,2016-05-04
530427,CHOKSI IMAG ,XD,Q,36.6,39.45,36.6,37.1,37.1,40.85,14,523,19782,NA,bse,2016-05-04
530429,ASHISH POLY.,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,10,108,NA,bse,2016-05-04
530431,ADOR FONTECH,XC,Q,90,92.25,90,91.35,91.5,90.9,43,2868,262291,NA,bse,2016-05-04
530433,SHIVA FERT. ,XD,Q,26.95,26.95,22.3,22.6,23.4,24.1,11,2438,56019,NA,bse,2016-05-04
530435,NOESISIND   ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,40,27,NA,bse,2016-05-04
530445,SUMERU IND  ,XT,Q,1.36,1.36,1.35,1.35,1.35,1.34,3,1800,2431,NA,bse,2016-05-04
530459,VALSON INDUS,XD,Q,26.5,27.25,26.5,27.15,27,27.3,10,921,24929,NA,bse,2016-05-04
530461,SABOO SODIUM,XD,Q,7.89,7.9,7.47,7.89,7.89,7.9,10,1428,10993,NA,bse,2016-05-04
530475,TINNARUBR   ,XD,Q,45.5,45.5,45.5,45.5,45.5,47.15,1,100,4550,NA,bse,2016-05-04
530477,VIKRAM THERM,XD,Q,79.95,84.9,78.15,81.1,81.1,79.95,185,12687,1038809,NA,bse,2016-05-04
530499,A.K.CAPITAL ,XC,Q,223.7,233.7,223.7,229,229,229.7,14,402,92601,NA,bse,2016-05-04
530505,UPPER GANGES,B ,Q,121.6,123.5,118.5,119.1,119,122.4,74,5110,622581,NA,bse,2016-05-04
530517,RELAXO FOOT.,B ,Q,500.7,500.7,475,490.6,490,496,129,1574,771084,NA,bse,2016-05-04
530521,VIRAT INDUS.,XD,Q,94,94,90,90,90,91,4,7,634,NA,bse,2016-05-04
530533,TERAI TEA CO,XD,Q,67,69.95,63.55,64,64,65,49,1365,89256,NA,bse,2016-05-04
530543,MARG LTD    ,XD,Q,10,10.5,9.8,10.09,10.1,10.06,59,41200,418276,NA,bse,2016-05-04
530545,COSCO INDIA ,XD,Q,133,139.9,129,139.9,139.9,133.5,8,3110,409699,NA,bse,2016-05-04
530549,SHILPA MEDIC,B ,Q,473.35,504.75,469.4,489.4,489.4,470.15,1246,14304,7060258,NA,bse,2016-05-04
530555,PARAMOUNT CO,B ,Q,2.48,2.48,2.26,2.3,2.29,2.38,11,11277,26237,NA,bse,2016-05-04
530577,LADDERUP FIN,XD,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,1,14,NA,bse,2016-05-04
530579,GOLDEN GOEN ,XD,Q,3.95,3.99,3.57,3.57,3.57,4,15,1375,5090,NA,bse,2016-05-04
530585,SWASTIK INV ,XD,Q,43.95,43.95,40,40,40,40.1,2,2,83,NA,bse,2016-05-04
530589,PRIMA PLASTI,XD,Q,158,163,154.2,162.1,161.1,157.9,152,16490,2640180,NA,bse,2016-05-04
530595,TELECANOR   ,XT,Q,4.3,4.68,4.3,4.68,4.68,4.46,6,550,2482,NA,bse,2016-05-04
530605,GSL NOVA    ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.48,1,100,47,NA,bse,2016-05-04
530615,GARG FURNACE,XT,Q,9.31,9.31,9.11,9.11,9.11,9.31,2,115,1067,NA,bse,2016-05-04
530617,SAMPRE NUTRI,XD,Q,82.15,83,82.15,82.75,82.5,82.25,21,3831,316097,NA,bse,2016-05-04
530621,AKAR TOOLS L,XD,Q,43,49.4,42.3,43.25,43.25,47.05,23,813,35802,NA,bse,2016-05-04
530627,VIPUL DYE CH,XD,Q,35,35,34.05,34.3,34.05,34.6,15,1835,63556,NA,bse,2016-05-04
530655,GOOD LUCK ST,B ,Q,96,96.3,94,94.7,95,95.25,46,2830,270012,NA,bse,2016-05-04
530677,SUPREME HO  ,XT,Q,42,42,42,42,42,44,2,50,2100,NA,bse,2016-05-04
530689,LYKISLTD    ,XT,Q,64.4,64.4,64.4,64.4,64.4,65.7,3,65,4186,NA,bse,2016-05-04
530695,PRIME PROP  ,XD,Q,18.3,19.5,17.1,19.5,19.5,19,25,3042,54516,NA,bse,2016-05-04
530699,RAJRAYON    ,B ,Q,0.43,0.51,0.43,0.45,0.45,0.43,32,87997,41727,NA,bse,2016-05-04
530703,INFO-DRIVE S,XD,Q,0.33,0.33,0.28,0.3,0.3,0.31,87,763286,229e3,NA,bse,2016-05-04
530709,GOWRA LEASNG,XT,Q,16.6,16.6,16.6,16.6,16.6,15.85,1,500,8300,NA,bse,2016-05-04
530715,ALPS INDS.  ,B ,Q,4.95,4.95,4.51,4.62,4.61,4.61,32,17550,82097,NA,bse,2016-05-04
530721,ANGIND      ,B ,Q,22.1,22.5,20.8,21.2,21.2,22.4,429,58517,1283862,NA,bse,2016-05-04
530743,GEI IND SYS ,T ,Q,7.49,8.27,7.49,8.14,8.27,7.88,7,2181,17690,NA,bse,2016-05-04
530745,LNIND       ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.94,12,8786,26270,NA,bse,2016-05-04
530747,INDO ASN.FIN,XD,Q,4.32,4.32,4.32,4.32,4.32,4.53,1,1,4,NA,bse,2016-05-04
530759,STERL.TOOLS ,B ,Q,505,514,501,504.25,505,510,14,142,71773,NA,bse,2016-05-04
530773,IVRCL LTD   ,B ,Q,4.91,4.93,4.81,4.83,4.83,4.9,150,139878,677411,NA,bse,2016-05-04
530789,CEEJAY FINAN,XD,Q,45,53.9,45,48.45,46.2,53,29,909,44520,NA,bse,2016-05-04
530803,BHAGIL      ,B ,Q,162,165.4,159.5,160.5,165.4,161.7,37,1173,190461,NA,bse,2016-05-04
530809,BNR UDYOG   ,XD,Q,30.4,30.4,30.4,30.4,30.4,31.95,1,50,1520,NA,bse,2016-05-04
530811,NETVISTA INF,T ,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,10,18,NA,bse,2016-05-04
530813,KRBL LTD.   ,B ,Q,235,249.6,235,242.7,242.7,235.95,1955,73898,18016257,NA,bse,2016-05-04
530821,SSPDL LTD   ,XD,Q,55,57.5,55,55.85,55.8,57.15,15,1837,102619,NA,bse,2016-05-04
530825,DAIKAFFIL CH,XD,Q,33.5,34.25,32.15,32.4,32.15,32.7,34,3492,115195,NA,bse,2016-05-04
530829,CIL SECURITS,XD,Q,14.63,15.39,14.63,15.39,15.39,15.39,2,201,2941,NA,bse,2016-05-04
530841,SHRIBCL     ,P ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,100,439,NA,bse,2016-05-04
530843,CUPID LTD   ,XC,Q,282.9,282.9,282.9,282.9,282.9,288.6,50,3805,1076434,NA,bse,2016-05-04
530845,SUNSHIELD CH,XC,Q,353,353,332,333.7,338.8,335,59,1507,515481,NA,bse,2016-05-04
530853,HIPOLIN LTD.,XD,Q,35.5,35.5,35.5,35.5,35.5,37.2,1,100,3550,NA,bse,2016-05-04
530863,FEINDIALTD  ,XD,Q,4.9,4.9,4.88,4.88,4.88,5.13,2,155,759,NA,bse,2016-05-04
530871,CHEMBOND CHM,XC,Q,435,446,427,431.7,431.7,435.7,108,1893,815570,NA,bse,2016-05-04
530881,CENTURY PORT,XT,Q,16.3,17,16.3,16.3,16.3,16.8,140,32875,556862,NA,bse,2016-05-04
530883,SUPER CROP. ,XD,Q,34.45,36.5,33,35.5,35.1,33.1,103,36549,1268856,NA,bse,2016-05-04
530897,N.G.IND.LTD.,XD,Q,84.95,84.95,79.05,79.35,79.3,84,5,220,17538,NA,bse,2016-05-04
530919,REMSONS IND.,B ,Q,48.95,49,46,48.5,48.5,46.3,6,47,2197,NA,bse,2016-05-04
530929,EURO ASIA   ,P ,Q,8.1,8.1,7.73,8.1,8.1,7.72,5,2300,18260,NA,bse,2016-05-04
530943,SRI ADHIKARI,B ,Q,267.5,268.5,264,265.7,265,265.8,136,20391,5454297,NA,bse,2016-05-04
530951,RAMINFO     ,XT,Q,25.65,28.1,25.65,28.1,28.1,27,3,222,5964,NA,bse,2016-05-04
530953,SUNIL AGRO F,XD,Q,30.4,32.55,30.3,32.55,32.55,31,57,5440,174109,NA,bse,2016-05-04
530959,DIANA TEA CO,XD,Q,20.35,21.15,20.35,20.65,21.05,20.7,19,4200,86413,NA,bse,2016-05-04
530961,VIKASECO    ,B ,Q,18.4,18.45,17.35,17.55,17.35,18.05,267,99867,1782429,NA,bse,2016-05-04
530965,INDIAN OIL  ,A ,Q,415,422.2,410.5,412.6,412.3,419.3,2160,57260,23809282,NA,bse,2016-05-04
530967,KYRALANDS   ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,12,20595,7125,NA,bse,2016-05-04
530977,KATWA UDYOG ,XD,Q,67.65,83.95,67.65,80.35,80.25,80.8,19,2107,170275,NA,bse,2016-05-04
530979,INDIA HOME  ,XD,Q,43.75,43.75,40,40.35,40.15,40.5,22,451,18249,NA,bse,2016-05-04
530991,ROOPA INDUS ,XD,Q,6.94,6.94,6.94,6.94,6.94,7.3,1,555,3851,NA,bse,2016-05-04
530997,UNIQUE ORGAN,XD,Q,16.65,17.5,16.05,16.3,16.3,16.8,6,445,7284,NA,bse,2016-05-04
530999,BALAJI AMINE,B ,Q,208.1,209.7,203.1,205.2,205.2,211,295,10014,2071369,NA,bse,2016-05-04
531041,COMPETENT AU,XD,Q,162,162,141.7,151.7,150.2,151,16,698,107847,NA,bse,2016-05-04
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,3,1400,47180,NA,bse,2016-05-04
531049,NEELKANTH RO,XD,Q,8.5,8.69,8.5,8.69,8.69,8.33,5,1550,13184,NA,bse,2016-05-04
531067,CONTIL I LTD,XT,Q,6.77,6.77,6.13,6.13,6.13,6.45,2,625,4151,NA,bse,2016-05-04
531082,ALANKIT     ,B ,Q,104.5,111.1,92.3,99.2,99.2,106.2,1302,120664,12534108,NA,bse,2016-05-04
531083,NIHAR INFO  ,XD,Q,15,15,14,14.96,14.96,15,13,1825,26249,NA,bse,2016-05-04
531091,UNITED CRED.,XD,Q,11.93,11.93,10.85,11.93,11.93,11.37,8,925,10797,NA,bse,2016-05-04
531092,OM MET INFRA,B ,Q,47,48,46.8,47,47,48.5,80,6626,312527,NA,bse,2016-05-04
531102,SURANA CORPO,T ,Q,1.25,1.25,1.19,1.21,1.21,1.25,8,3675,4443,NA,bse,2016-05-04
531120,PATEL ENGG. ,B ,Q,56.25,56.25,54.25,54.5,54.5,55.9,365,32305,1794173,NA,bse,2016-05-04
