SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526849,BANARAS BEAD,B ,Q,42.2,47,42.2,44.4,44.4,46,10,376,16609,,bse,2016-04-05
526851,AREX IND.   ,XT,Q,49.15,49.15,49.15,49.15,49.15,51.7,2,201,9879,,bse,2016-04-05
526853,BILCARE LTD.,XC,Q,41,43.85,40,40.35,40.25,42.15,173,14047,571866,,bse,2016-04-05
526861,RISHI LASER ,XD,Q,20,20.5,19.7,19.8,19.75,20,19,3383,68223,,bse,2016-04-05
526865,JAINCO PROJ.,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,3,1400,5418,,bse,2016-04-05
526871,INTEC CAP   ,XC,Q,64.25,66.9,63.65,66.9,66.9,67,4,126,8053,,bse,2016-04-05
526881,FINANC.TEC. ,B ,Q,78.05,78.65,76.65,77.05,77.05,78.35,921,56384,4369665,,bse,2016-04-05
526885,SARLA PER F ,B ,Q,66.2,66.2,64,64.45,64.4,66.15,63,4087,264130,,bse,2016-04-05
526899,HIMALAYA INT,XD,Q,7.79,7.79,7.36,7.61,7.64,7.58,38,14580,109837,,bse,2016-04-05
526905,PADMAIND    ,XD,Q,23.3,24,23.3,23.4,23.4,24,3,201,4694,,bse,2016-04-05
526917,CHD DEV LTD ,XC,Q,11.3,11.64,11.3,11.31,11.31,11.31,14,2717,30711,,bse,2016-04-05
526921,21ST CEN.MGM,B ,Q,27.3,27.85,27.25,27.3,27.25,27.8,8,1850,50562,,bse,2016-04-05
526927,DION        ,XC,Q,80.05,80.45,76,77.1,76,80.05,83,6663,518401,,bse,2016-04-05
526931,HARIYANA SH.,XD,Q,47.9,47.9,44.65,44.7,44.7,46.95,7,267,12185,,bse,2016-04-05
526935,M.B.PARIKH  ,XT,Q,4.1,4.1,4.05,4.05,4.05,4.05,5,650,2642,,bse,2016-04-05
526945,TYROON TEA  ,XD,Q,56.85,66.9,50.05,57,57,56.4,62,3893,218457,,bse,2016-04-05
526947,LA-OPALA RG ,B ,Q,600,645,585,601.3,601.3,613.25,684,8375,5244348,,bse,2016-04-05
526951,GOLDEN LAMIN,XC,Q,201,205.8,197.4,201.4,199,200.7,77,7074,1418650,,bse,2016-04-05
526953,VENUS REMEDI,B ,Q,90,90,87,87.5,87.9,89.85,163,9360,829350,,bse,2016-04-05
526957,UV BOARDS   ,XD,Q,14.76,14.83,13.81,14.22,14.12,14.13,226,152777,2223342,,bse,2016-04-05
526965,GUJ.CRAFT IN,XT,Q,12.84,12.84,12.83,12.83,12.83,13.5,2,600,7703,,bse,2016-04-05
526971,DHOOT I.FIN.,XD,Q,24.05,25.9,23.3,23.35,24.8,24.05,9,283,6855,,bse,2016-04-05
526987,URJA GLOBAL ,XC,Q,1.57,1.57,1.43,1.45,1.45,1.5,100,443599,653851,,bse,2016-04-05
527001,ASHAPURA LTD,B ,Q,75.95,83.45,75.95,81.45,81.45,76.7,3429,258463,20932428,,bse,2016-04-05
530001,GUJ.ALKALI  ,B ,Q,166.1,167.3,162.8,164.5,165,166,76,3948,652167,,bse,2016-04-05
530005,INDIA CEM.  ,A ,Q,87.3,87.7,83.8,84.1,84.1,87.8,2100,240483,20582175,,bse,2016-04-05
530007,JK TYRE IND ,A ,Q,83.55,85.25,82.6,83,83,83.85,1793,225691,18895155,,bse,2016-04-05
530011,MANGLR.CHEM ,B ,Q,40.5,41.3,40.5,41.2,41.3,40.65,49,3825,156382,,bse,2016-04-05
530017,STD.INDUST. ,T ,Q,24,24.2,23.25,23.95,24,23.9,20,5274,125533,,bse,2016-04-05
530019,JUBILANT    ,A ,Q,418.5,418.5,401.45,405.35,405.35,418.35,2522,57061,23340490,,bse,2016-04-05
530023,FORTUNE FIN.,XC,Q,136,136,133,133,133,136.4,9,1151,155076,,bse,2016-04-05
530025,SAMYAK INT  ,XT,Q,25,25.6,25,25,25,24.4,53,9122,229905,,bse,2016-04-05
530043,ACKNIT IND  ,XD,Q,85,92.9,84.5,89.1,89.1,90.15,26,703,63773,,bse,2016-04-05
530047,RAISAHEB RCK,B ,Q,120,123.5,116,116.4,116,120,5,300,35673,,bse,2016-04-05
530049,J.J.EXPORTER,XD,Q,5.18,5.72,5.18,5.18,5.18,5.45,3,175,933,,bse,2016-04-05
530073,SANGHVI MOVE,B ,Q,286.5,289,286,287.1,287,290,310,15371,4418467,,bse,2016-04-05
530075,SELAN EXPLOR,B ,Q,166.1,168.3,163,167.2,166,167.9,120,2676,445608,,bse,2016-04-05
530077,FRESHTROP FR,XC,Q,87.9,88.75,86.35,88.3,88.3,87.9,63,4657,407273,,bse,2016-04-05
530093,ACE INDIA LT,XD,Q,2.45,2.45,2.45,2.45,2.45,2.55,4,6550,16047,,bse,2016-04-05
530109,VANTAGE CORP,XT,Q,8.93,8.93,8.93,8.93,8.93,9.4,4,5100,45543,,bse,2016-04-05
530111,RAJ PACKAGIN,XT,Q,32.05,32.05,31.5,31.5,31.5,33,3,239,7569,,bse,2016-04-05
530117,ADIFINCHM   ,B ,Q,272,291.9,272,282.9,284.8,273.8,275,8225,2331122,,bse,2016-04-05
530127,NPR FINANCE ,XD,Q,12.89,12.89,12.87,12.87,12.87,13,2,42,540,,bse,2016-04-05
530129,NILE LTD.   ,XD,Q,166,166,158.8,159.9,160,161.3,18,3766,605428,,bse,2016-04-05
530131,UDAIPUR CEME,XC,Q,11.35,11.43,10.81,11.1,11.15,11.38,260,166066,1848258,,bse,2016-04-05
530133,AMCO INDIA L,XD,Q,15.75,15.75,15.75,15.75,15.75,15,1,50,787,,bse,2016-04-05
530135,OPTIEMUS    ,XC,Q,48.05,49.9,48,48.55,48,48.85,9,1050,50705,,bse,2016-04-05
530145,KISAN MOULD.,XT,Q,24.7,25.9,24.3,25.45,25.9,24.7,135,51989,1328928,,bse,2016-04-05
530149,KSL & IND.  ,XC,Q,22.3,22.3,16.7,20,20,18.6,54,5584,115765,,bse,2016-04-05
530151,VIJAY TEXTIL,XD,Q,21.55,21.7,21.55,21.7,21.7,20.7,30,11166,242277,,bse,2016-04-05
530163,KERALA AYUR ,XD,Q,55.5,56.5,53.8,54.45,54.45,55.45,63,5928,326464,,bse,2016-04-05
530175,ODYSSEY TECH,XD,Q,29.55,29.55,28,28,28,28.55,35,5456,155778,,bse,2016-04-05
530185,SURAT TEXT. ,XD,Q,2.39,2.48,2.24,2.3,2.3,2.42,51,27400,62882,,bse,2016-04-05
530187,ATHARV ENT  ,XD,Q,2.98,3,2.97,2.99,2.98,3.12,42,230634,689392,,bse,2016-04-05
530191,CHROMATIC IN,B ,Q,4.89,5.62,4.85,5.6,5.6,4.69,1910,2356953,12780044,,bse,2016-04-05
530199,THEMIS MEDIC,B ,Q,370,387.5,350,356.9,356.9,368.9,83,1103,408599,,bse,2016-04-05
530201,KALLAM SPG. ,XD,Q,59.7,59.7,59.7,59.7,59.7,57.25,1,5,298,,bse,2016-04-05
530207,BRAWN BIO   ,XT,Q,45.5,47.75,45.4,46,46,47.75,10,313,14290,,bse,2016-04-05
530219,NUTRICIRCLE ,XD,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,100,733,,bse,2016-04-05
530233,AURO LAB.   ,XD,Q,19,21.95,18,21.5,21.5,20.9,24,1431,29513,,bse,2016-04-05
530235,KJMC FIN.   ,XD,Q,12.4,12.4,12.4,12.4,12.4,12.35,1,100,1240,,bse,2016-04-05
530239,SUVEN LIFE S,B ,Q,191,192.45,187,187.5,187.5,190.65,1009,43968,8344453,,bse,2016-04-05
530245,ARYAMAN FIN.,XD,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,15,288,,bse,2016-04-05
530251,RISA INTL   ,XC,Q,1.16,1.16,1.16,1.16,1.16,1.06,53,117107,135844,,bse,2016-04-05
530253,RAJ.TUBE MFG,XD,Q,15.72,15.72,15.72,15.72,15.72,15,1,2,31,,bse,2016-04-05
530259,INTER ST.OIL,XD,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,1,5,,bse,2016-04-05
530263,GLOBAL CAP. ,XD,Q,3.88,4.07,3.88,4.07,4.07,3.88,4,2100,8448,,bse,2016-04-05
530299,KOTHARI PROD,B ,Q,166,171,165,166,165,166,120,2197,368914,,bse,2016-04-05
530305,PICCADILY AG,XD,Q,16.9,17.2,16,16.15,16.15,16.99,133,43932,724657,,bse,2016-04-05
530307,CHAMANLAL SE,XT,Q,59.4,59.5,57,58.15,57.85,58.15,65,17892,1045238,,bse,2016-04-05
530309,CHANDRA PRAB,XD,Q,16.65,16.65,15.5,15.65,15.7,15.45,5,40,626,,bse,2016-04-05
530315,HIND.TIN WRK,XD,Q,53.9,54.75,51.4,54.05,54.5,53.45,33,2937,157977,,bse,2016-04-05
530317,GODAVARI DRU,XD,Q,40,42.5,38.15,40,40,42,21,1298,52082,,bse,2016-04-05
530321,UNIMIN INDIA,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,4251,3230,,bse,2016-04-05
530331,PREMCO GLOB.,XC,Q,585,585,575,580,580,581.75,31,603,351136,,bse,2016-04-05
530341,MUKESH BABU ,XD,Q,40.5,40.5,40.5,40.5,40.5,41.7,1,1,40,,bse,2016-04-05
530343,GENUS POWER ,B ,Q,52.3,53.2,51.5,52.55,52.55,52.65,627,143651,7498068,,bse,2016-04-05
530355,ASIAN OILFIE,XC,Q,31.8,32.5,31,31.6,31.8,31,82,24185,763094,,bse,2016-04-05
530357,KBS INDIA   ,XD,Q,0.98,1.08,0.98,1.08,1.08,1.03,12,30100,31508,,bse,2016-04-05
530363,UGAR SUGAR  ,B ,Q,23.45,23.55,21.2,22.5,22.5,22.95,1404,238728,5321999,,bse,2016-04-05
530365,ORIENTBELL  ,B ,Q,152.5,152.5,145.5,148.6,152,150.3,59,1339,198223,,bse,2016-04-05
530367,NRB BEARINGS,B ,Q,130,130,126,127.3,127.1,127.3,22,1268,160766,,bse,2016-04-05
530369,VAMSHI RUBB.,XD,Q,28.1,30,28.1,30,30,31.9,3,82,2420,,bse,2016-04-05
530377,NILA INFRA. ,B ,Q,12.8,12.95,12.55,12.78,12.9,12.82,159,106462,1359998,,bse,2016-04-05
530381,PETRON ENGG.,B ,Q,202.7,204.5,194,199.3,203,201.7,316,2832,560762,,bse,2016-04-05
530393,DB INT.ST.BR,B ,Q,19.95,20,19.8,19.8,19.8,20,61,4099,81650,,bse,2016-04-05
530401,VINYOFLEX LT,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,90,1642,,bse,2016-04-05
530405,JINDAL CAP. ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.6,5,400,3160,,bse,2016-04-05
530419,SUMEDHA FISC,XD,Q,13.59,13.75,11.2,13.44,13.44,13.59,51,1807,22834,,bse,2016-04-05
530427,CHOKSI IMAG ,XD,Q,31.95,33.55,31.6,33.55,33.55,33.55,4,206,6538,,bse,2016-04-05
530431,ADOR FONTECH,XC,Q,96.5,96.5,91.6,91.95,92,94.9,41,2630,245707,,bse,2016-04-05
530433,SHIVA FERT. ,XD,Q,21.9,21.9,20.1,20.65,20.65,21.05,24,1871,38738,,bse,2016-04-05
530435,NOESISIND   ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1,0,,bse,2016-04-05
530441,MAHANIVESH I,XT,Q,202,202,201,201,201,200,2,10,2015,,bse,2016-04-05
530459,VALSON INDUS,XD,Q,25.6,26.85,25.6,26.4,26.85,26.6,19,3971,103792,,bse,2016-04-05
530461,SABOO SODIUM,XD,Q,7.33,7.48,6.65,7.19,7.15,7.24,22,8817,64437,,bse,2016-04-05
530475,TINNARUBR   ,XD,Q,44.5,44.5,44.5,44.5,44.5,45.4,1,50,2225,,bse,2016-04-05
530477,VIKRAM THERM,XD,Q,64,64,64,64,64,64.55,1,21,1344,,bse,2016-04-05
530499,A.K.CAPITAL ,XC,Q,223,230,218.2,220.7,220.7,224.5,42,25146,5624803,,bse,2016-04-05
530505,UPPER GANGES,B ,Q,120.1,135.5,120.1,133.9,133.9,123.2,1040,64742,8495590,,bse,2016-04-05
530517,RELAXO FOOT.,B ,Q,483,521.4,480,503,503,442.1,8151,148973,75047702,,bse,2016-04-05
530521,VIRAT INDUS.,XD,Q,93.1,94.9,85.3,87.95,86.2,88.7,88,6652,604484,,bse,2016-04-05
530533,TERAI TEA CO,XD,Q,51.5,51.5,49.95,49.95,49.95,53,16,305,15310,,bse,2016-04-05
530543,MARG LTD    ,XD,Q,9.84,10.25,9.75,9.75,9.75,10.2,32,19270,189565,,bse,2016-04-05
530545,COSCO INDIA ,XD,Q,130,135,128.1,132.8,132,131,12,436,57918,,bse,2016-04-05
530549,SHILPA MEDIC,B ,Q,425,431.4,423.55,430.35,430.35,426.55,64,1365,586842,,bse,2016-04-05
530555,PARAMOUNT CO,B ,Q,2.9,2.9,2.51,2.78,2.78,2.89,7,7500,19487,,bse,2016-04-05
530565,ARCHANA SOFT,XT,Q,2.1,2.1,2.1,2.1,2.1,2.21,1,21,44,,bse,2016-04-05
530579,GOLDEN GOEN ,XD,Q,3.29,3.99,3.29,3.86,3.99,4.1,10,5463,19067,,bse,2016-04-05
530585,SWASTIK INV ,XD,Q,44,44,43.85,43.85,43.85,42,2,2,87,,bse,2016-04-05
530589,PRIMA PLASTI,XD,Q,142,142.9,135,135.3,135.2,138.8,93,10229,1404902,,bse,2016-04-05
530595,TELECANOR   ,XT,Q,6.5,6.91,6.3,6.38,6.3,6.59,7,928,6028,,bse,2016-04-05
530605,GSL NOVA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,100,60,,bse,2016-04-05
530609,CARNATION IN,XD,Q,41.7,41.7,38.25,41.5,41.5,41.7,8,695,28321,,bse,2016-04-05
530615,GARG FURNACE,XT,Q,12.06,12.06,12,12.01,12.01,11.49,9,5130,61606,,bse,2016-04-05
530617,SAMPRE NUTRI,XD,Q,79,87.8,68,86.9,87.8,76.95,258,36455,3103919,,bse,2016-04-05
530627,VIPUL DYE CH,XD,Q,28.5,32.4,28.5,32.4,32.4,27,176,29846,959577,,bse,2016-04-05
530643,ECORECO     ,XD,Q,37.15,37.15,37.15,37.15,37.15,40.35,1,10,371,,bse,2016-04-05
530655,GOOD LUCK ST,B ,Q,95,95.4,93.2,93.45,94.5,96.15,42,2404,226499,,bse,2016-04-05
530665,ZENITH HEALT,XT,Q,0.93,0.96,0.89,0.89,0.89,0.93,10,11233,10332,,bse,2016-04-05
530677,SUPREME HO  ,XT,Q,43.15,43.15,43.15,43.15,43.15,41.1,1,200,8630,,bse,2016-04-05
530695,PRIME PROP  ,XD,Q,20.25,21.45,19.35,19.95,19.5,21.5,10,77,1507,,bse,2016-04-05
530699,RAJRAYON    ,B ,Q,0.35,0.41,0.35,0.4,0.41,0.39,3,342,136,,bse,2016-04-05
530703,INFO-DRIVE S,XD,Q,0.53,0.53,0.41,0.42,0.42,0.47,119,672144,287872,,bse,2016-04-05
530711,JAGAN LAMPS ,XT,Q,8,8,8,8,8,8.15,1,100,800,,bse,2016-04-05
530715,ALPS INDS.  ,B ,Q,5.41,5.99,5.33,5.51,5.55,5.31,54,36164,201691,,bse,2016-04-05
530721,ANGIND      ,B ,Q,35.35,35.5,34.6,34.8,34.95,35.4,92,11353,398510,,bse,2016-04-05
530723,ASIT C FIN  ,XD,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,50,1420,,bse,2016-04-05
530743,GEI IND SYS ,T ,Q,7.5,7.5,7.42,7.42,7.42,7.15,6,1000,7484,,bse,2016-04-05
530745,LNIND       ,XT,Q,3.06,3.07,3.06,3.07,3.07,3.02,3,5800,17781,,bse,2016-04-05
530747,INDO ASN.FIN,XD,Q,6.74,6.74,6.74,6.74,6.74,7.09,1,10,67,,bse,2016-04-05
530759,STERL.TOOLS ,B ,Q,466.7,469.5,446,459.1,460,464,44,340,154810,,bse,2016-04-05
530773,IVRCL LTD   ,B ,Q,5.28,5.62,5.13,5.33,5.33,5.37,1009,1062166,5752222,,bse,2016-04-05
530789,CEEJAY FINAN,XD,Q,41,43,41,42.5,43,40.5,10,862,36302,,bse,2016-04-05
530803,BHAGIL      ,B ,Q,141.4,164.5,140.7,160.6,160.6,142,861,49411,7756597,,bse,2016-04-05
530809,BNR UDYOG   ,XD,Q,32.5,32.5,30.65,32.25,32.4,32.25,15,1012,31037,,bse,2016-04-05
530813,KRBL LTD.   ,B ,Q,203.25,203.3,195,198.45,199.5,205.25,1780,86396,17060805,,bse,2016-04-05
530821,SSPDL LTD   ,XD,Q,51.5,52.95,51,51.25,51.1,52.2,26,3933,201906,,bse,2016-04-05
530825,DAIKAFFIL CH,XD,Q,29.2,31,28,30,30,28.7,95,5490,160880,,bse,2016-04-05
530829,CIL SECURITS,XD,Q,14.63,14.63,14.63,14.63,14.63,13.95,1,2,29,,bse,2016-04-05
530839,CLIO INFOTEC,XD,Q,1.01,1.01,1.01,1.01,1.01,1.02,1,5000,5050,,bse,2016-04-05
530841,SHRIBCL     ,P ,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,100,627,,bse,2016-04-05
530845,SUNSHIELD CH,XC,Q,332,338,323.7,327.6,328,338.9,46,1013,333689,,bse,2016-04-05
530853,HIPOLIN LTD.,XD,Q,33.7,35,33.7,35,35,35.35,3,120,4070,,bse,2016-04-05
530863,FEINDIALTD  ,XD,Q,5,5.04,5,5.04,5.04,4.8,8,2404,12076,,bse,2016-04-05
530871,CHEMBOND CHM,XC,Q,450,463,443,449.5,448,448,157,6645,3023380,,bse,2016-04-05
530881,CENTURY PORT,XT,Q,18.6,19.4,18.4,19.4,19.4,18.5,40,15642,292679,,bse,2016-04-05
530883,SUPER CROP. ,XD,Q,30.35,31,27.65,30.7,31,30.3,19,965,29425,,bse,2016-04-05
530897,N.G.IND.LTD.,XD,Q,73.25,74.65,73.1,74.65,74.65,74,13,1463,107027,,bse,2016-04-05
530899,ASIA PACK   ,XT,Q,11.85,11.85,11.85,11.85,11.85,12.46,1,200,2370,,bse,2016-04-05
530919,REMSONS IND.,B ,Q,43.9,45.35,43.9,44.85,45.35,42.5,7,20,896,,bse,2016-04-05
530943,SRI ADHIKARI,T ,Q,287,289,286,288.6,289,286.4,13,1150,330759,,bse,2016-04-05
530953,SUNIL AGRO F,XD,Q,59,59,40.2,40.85,40.85,50.2,182,20248,874229,,bse,2016-04-05
530955,MINDVISCAP  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,1300,10569,,bse,2016-04-05
530959,DIANA TEA CO,XD,Q,19,20.05,19,19.8,20,19.6,58,5945,117389,,bse,2016-04-05
530961,VIKASECO    ,B ,Q,18.35,19,17.65,18.15,17.9,18.5,780,960714,17421157,,bse,2016-04-05
530965,INDIAN OIL  ,A ,Q,408,411.75,398.35,401.55,401.55,401.95,4041,120243,48799973,,bse,2016-04-05
530967,KYRALANDS   ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,19,68000,25630,,bse,2016-04-05
530977,KATWA UDYOG ,XD,Q,68.65,84.6,68.65,80.35,80.05,75.2,53,9899,806531,,bse,2016-04-05
530979,INDIA HOME  ,XD,Q,42,42,40.9,40.9,40.9,40.9,13,110,4504,,bse,2016-04-05
530997,UNIQUE ORGAN,XD,Q,16,16,16,16,16,16.25,1,100,1600,,bse,2016-04-05
530999,BALAJI AMINE,B ,Q,176.6,196.6,176.6,189.9,189.9,174.5,3421,164474,31342054,,bse,2016-04-05
531025,VISAGAR FIN ,XD,Q,1.27,1.27,1.21,1.21,1.21,1.27,2,5600,6812,,bse,2016-04-05
531027,LIBORD SEC  ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.56,1,75,540,,bse,2016-04-05
531041,COMPETENT AU,XD,Q,132.1,141,132.1,135.3,135.3,138.6,21,1346,186325,,bse,2016-04-05
531043,DHAN JEEVAN ,XT,Q,33,33.6,32,33.6,33.6,32,11,1300,43110,,bse,2016-04-05
531067,CONTIL I LTD,XT,Q,7.32,7.32,7,7,7,7.32,6,732,5138,,bse,2016-04-05
531069,VIJAY SOLVEX,XT,Q,93.6,93.6,93.6,93.6,93.6,93.6,1,1500,140400,,bse,2016-04-05
531082,ALANKIT     ,B ,Q,102.9,102.9,100.5,100.7,101,102.3,482,247954,25182964,,bse,2016-04-05
531083,NIHAR INFO  ,XD,Q,16.15,18.2,16.15,18.1,18.2,18.2,5,113,2041,,bse,2016-04-05
531092,OM MET INFRA,B ,Q,43.45,44,42.75,43.35,43.35,44.35,53,5155,223661,,bse,2016-04-05
531102,SURANA CORPO,T ,Q,1.29,1.29,1.25,1.25,1.25,1.23,9,2906,3650,,bse,2016-04-05
531109,ISHAN DYES  ,XD,Q,33.8,33.8,33.7,33.8,33.8,32.2,17,5371,181307,,bse,2016-04-05
531112,BELL AGROMAC,XT,Q,43.15,47.1,43.15,47.1,47.1,44.9,4,198,8639,,bse,2016-04-05
531119,CEENIK EXPO.,XT,Q,13.75,13.75,13.75,13.75,13.75,13.11,1,100,1375,,bse,2016-04-05
531120,PATEL ENGG. ,B ,Q,57.2,57.3,55.65,55.95,56,57.7,258,19786,1118143,,bse,2016-04-05
531127,ANARINDUS   ,XD,Q,59,63.75,55.2,63.35,62.75,62.25,7,6090,385677,,bse,2016-04-05
531129,INANI MARBLE,XT,Q,180.5,197,180.5,197,197,190,13,147,26781,,bse,2016-04-05
531146,MEDICAMEN BI,XD,Q,73.9,73.9,70,73.9,73.9,67.2,261,104891,7736297,,bse,2016-04-05
531147,ALICON      ,B ,Q,288,288,286,286,286,288.7,2,20,5740,,bse,2016-04-05
531157,ORGANIC COAT,XD,Q,9.84,10.85,9.84,10.85,10.85,10.35,2,50,517,,bse,2016-04-05
531158,CATVISION   ,XT,Q,15.78,15.78,15.78,15.78,15.78,15.03,4,2614,41248,,bse,2016-04-05
531161,ABM KNOWLEDG,XC,Q,210.9,210.9,198.3,199.9,199,208,52,2225,448868,,bse,2016-04-05
531162,EMAMI LTD.  ,A ,Q,954,964,930.1,934.55,930.1,953.65,701,8279,7887734,,bse,2016-04-05
531163,KEMISTAR    ,P ,Q,11.13,11.13,11.13,11.13,11.13,10.6,2,1700,18921,,bse,2016-04-05
531172,PRANAV.SPIN ,XD,Q,31.8,32,31.5,31.75,31.5,31,5,310,9875,,bse,2016-04-05
531173,SYSCHEM (I) ,XC,Q,6.55,6.55,6.03,6.4,6.4,6.49,4,1032,6237,,bse,2016-04-05
531175,BLS INFOTE  ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.33,5,5011,1653,,bse,2016-04-05
531178,HEMANG      ,XD,Q,8.73,8.73,7.92,8.73,8.73,8.33,5,2910,23379,,bse,2016-04-05
531179,ARMAN FIN   ,XC,Q,159.9,159.9,144.1,145,148.8,152,10,2353,352813,,bse,2016-04-05
531198,DHANADACOL  ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,1,5,,bse,2016-04-05
531199,GLANCE FIN. ,XD,Q,41.2,41.2,41.2,41.2,41.2,39.3,1,13,535,,bse,2016-04-05
531201,SHILCHAR TEC,XD,Q,238.5,238.5,221.2,227.5,231.5,238,36,2836,646979,,bse,2016-04-05
531209,NUCLE.SOFT E,B ,Q,204,204.4,196.3,197,197,206.5,704,13508,2710590,,bse,2016-04-05
531210,COLINZ LABOR,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,100,1575,,bse,2016-04-05
531213,MANAP FIN   ,A ,Q,35.4,35.5,34.5,35.05,35.05,35,847,230043,8058934,,bse,2016-04-05
531215,RTS POWER CO,XD,Q,34.35,34.95,31,33,33,33.8,32,2234,74434,,bse,2016-04-05
531216,COMFORT INTE,XD,Q,1.06,1.16,0.99,1.09,1.09,1.02,20,8568,8924,,bse,2016-04-05
531217,WEST.(I)SHIP,XT,Q,2.6,2.69,2.56,2.66,2.66,2.68,10,9500,25066,,bse,2016-04-05
531223,ANJANI SYNT.,XD,Q,21.3,23.7,21.1,22.05,22.8,20.05,35,6412,141476,,bse,2016-04-05
531233,RASI ELECTRO,XD,Q,10.14,10.64,9.84,10.32,10.2,9.79,140,112873,1164705,,bse,2016-04-05
531236,MEWAR POLYTX,XT,Q,70.15,70.15,70.15,70.15,70.15,73.8,3,55,3858,,bse,2016-04-05
531241,LINC PEN &PL,B ,Q,186,198.7,184.9,197.5,198.7,191,62,1842,355338,,bse,2016-04-05
531250,RNBIND      ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,1,14,,bse,2016-04-05
531253,INDIA GELAT.,XD,Q,74.4,74.4,70.85,71,71,72.1,38,5289,378002,,bse,2016-04-05
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,3,150,4290,,bse,2016-04-05
531255,PARAGON FIN.,XD,Q,6.61,6.61,6.61,6.61,6.61,6.85,1,1,6,,bse,2016-04-05
531259,ESHAMEDIA   ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,1,100,697,,bse,2016-04-05
531266,VST TILLERS ,B ,Q,1525,1540,1510,1528,1526.75,1525.75,32,112,171411,,bse,2016-04-05
531268,B2B SOFT.   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.05,5,5000,52500,,bse,2016-04-05
531273,RADHE DEVLOP,XD,Q,22.5,24.6,22.5,22.55,22.5,22.65,110,51658,1208574,,bse,2016-04-05
531278,ELIXIR      ,XD,Q,37.95,37.95,36.05,36.05,36.05,37.75,5,728,27196,,bse,2016-04-05
531287,NAT PLASTIC ,XD,Q,40.5,41.95,40.5,41.95,41.95,42,8,601,24656,,bse,2016-04-05
531289,NATFIT      ,XD,Q,76.85,76.9,73,73,73,74.45,8,380,28702,,bse,2016-04-05
531297,ARTEFACT PR ,XD,Q,33.6,33.6,33.6,33.6,33.6,32.1,1,1,33,,bse,2016-04-05
531300,AMIT INTNL. ,XT,Q,4.04,4.04,4,4,4.04,3.85,44,14850,59522,,bse,2016-04-05
531301,HIGH STREET ,XD,Q,19.55,19.55,19.25,19.55,19.55,20.15,8,926,18013,,bse,2016-04-05
531306,DHP INDIA LT,XD,Q,88.1,88.6,88.1,88.6,88.6,89.75,13,2409,213202,,bse,2016-04-05
531307,SRK INDUS   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.45,1,1,22,,bse,2016-04-05
531324,ROSELABS FIN,XD,Q,42.65,42.65,38.75,38.75,38.75,40.65,2,376,14921,,bse,2016-04-05
531335,ZYDUS WELL  ,B ,Q,740,747,730,734.2,731,744.1,47,298,219991,,bse,2016-04-05
531339,JAIHIND PROJ,B ,Q,7.98,8.1,7.21,7.5,7.5,7.91,22,3250,24439,,bse,2016-04-05
531344,CONTAIN.CORP,A ,Q,1265,1269.7,1235,1252.45,1247.55,1274.15,2160,12669,15844152,,bse,2016-04-05
531349,PANACEA BIOT,B ,Q,92.75,92.75,91.5,91.6,91.55,93.8,18,795,73405,,bse,2016-04-05
531358,CHOICE INT. ,XD,Q,42.5,43,41.1,42.7,42.7,41,35,3100,130857,,bse,2016-04-05
531363,KARUR KCP PK,XD,Q,81,84.4,81,84.4,84.4,80,3,200,16590,,bse,2016-04-05
531367,DOLLEX IND. ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,400,880,,bse,2016-04-05
531373,BYKE HOSP   ,B ,Q,154.7,154.7,151.6,152,152,155.4,359,35329,5403377,,bse,2016-04-05
531380,CENTENIAL SU,XT,Q,74.7,74.7,74.7,74.7,74.7,71.15,2,75,5602,,bse,2016-04-05
531381,ARIHANT FOUN,B ,Q,45,45.75,40,40.8,40,43.8,15,637,27489,,bse,2016-04-05
531387,HASTI FINANC,XD,Q,14.85,14.85,14.5,14.5,14.5,14.6,7,50050,743225,,bse,2016-04-05
