SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512093,CRANES SOFTW,B ,Q,1.76,1.9,1.76,1.87,1.9,1.81,77,68543,128729,,bse,2016-08-23
512105,PROAIMENT   ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,1030,2039,,bse,2016-08-23
512109,AVIVA INDS  ,Z ,Q,20.15,20.15,20.15,20.15,20.15,19.85,1,50,1007,,bse,2016-08-23
512131,SIGNET IND  ,B ,Q,29.7,31.95,29.35,30,29.95,30,203,79021,2375073,,bse,2016-08-23
512135,ENSA STEEL  ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,175,327,,bse,2016-08-23
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,31499,9764,,bse,2016-08-23
512161,8KMILES     ,B ,Q,2024,2205,2014,2164,2164,1988.6,6971,44323,95002085,,bse,2016-08-23
512167,MATRA REALT ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,500,260,,bse,2016-08-23
512169,CAPRICORN   ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,6,162,,bse,2016-08-23
512175,VAMA INDS   ,XD,Q,35,38,33.5,35.45,35.45,32.9,131,23251,839580,,bse,2016-08-23
512179,SUNTECK REAL,B ,Q,235,238,230.35,235.8,235.8,234.2,319,13647,3195265,,bse,2016-08-23
512197,SILVEROAK   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,100,219,,bse,2016-08-23
512217,PRISM MEDI  ,XD,Q,25,25.6,24.7,25.5,25.5,25.2,17,23892,602525,,bse,2016-08-23
512229,VERITAS     ,XT,Q,108.05,108.05,108.05,108.05,108.05,105.95,2,16,1728,,bse,2016-08-23
512237,JAI CORP LTD,B ,Q,78.85,79.45,76.3,77.5,77.15,78.85,2446,270442,21113124,,bse,2016-08-23
512247,ASHIRWAD CAP,XD,Q,3.25,3.47,3.13,3.39,3.4,3.63,101,44199,143071,,bse,2016-08-23
512257,SVARTCORP   ,XD,Q,3.31,3.39,3.26,3.33,3.33,3.29,178,179869,597821,,bse,2016-08-23
512267,MEDIA MATRIX,XC,Q,9.99,10,9.77,9.88,9.9,9.96,21,38745,380220,,bse,2016-08-23
512273,ARONI COMM  ,XD,Q,80,80,80,80,80,77,1,1,80,,bse,2016-08-23
512289,SHIRPUR GOLD,B ,Q,120.95,126.3,118.25,125.15,125.15,120,1568,165420,20207290,,bse,2016-08-23
512297,WHEEL & AXLE,XT,Q,405,405,403,404,404,405.55,54,218,88136,,bse,2016-08-23
512299,STERL.BIOTEC,B ,Q,3.98,3.98,3.9,3.93,3.9,3.95,19,12172,47883,,bse,2016-08-23
512301,CHAMBAL BREW,XD,Q,15.05,15.5,14.8,15.12,15,14.83,80,58032,868975,,bse,2016-08-23
512344,ARAVALI SEC.,XD,Q,3.65,4,3.65,4,4,3.84,6,1316,5251,,bse,2016-08-23
512369,ENNORE COKE ,XD,Q,8.25,8.56,7.8,7.8,7.8,8.16,9,5108,43388,,bse,2016-08-23
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,37.5,1,10,380,,bse,2016-08-23
512413,SPECTACLE   ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,50,35,,bse,2016-08-23
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1325,649,,bse,2016-08-23
512437,APOLLO FIN I,XT,Q,14.87,14.87,14.87,14.87,14.87,15.64,9,2123,31569,,bse,2016-08-23
512449,SVC RES     ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,1,1000,1160,,bse,2016-08-23
512453,SHRI JAGDAMB,XT,Q,425,425,403.75,403.75,403.75,425,4,21,8521,,bse,2016-08-23
512455,LLOYDS MET E,XD,Q,16,16,15,15.6,15.6,15.62,52,23550,371082,,bse,2016-08-23
512463,SHREE GLOBAL,XC,Q,12.21,12.21,12.2,12.2,12.2,12.71,2,100,1220,,bse,2016-08-23
512477,BETEX INDIA ,XD,Q,51.5,51.5,51.5,51.5,51.5,54.2,4,162,8343,,bse,2016-08-23
512489,OASIS SECUR.,XD,Q,30,30,30,30,30,31.5,1,300,9e3,,bse,2016-08-23
512499,SHALIMAR PRO,XD,Q,0.4,0.4,0.39,0.4,0.4,0.39,24,207401,82344,,bse,2016-08-23
512519,DONEAR IND. ,B ,Q,29.25,31.8,29.25,30.05,30.05,29.25,1352,411282,12450148,,bse,2016-08-23
512527,SUPER SAL IN,XC,Q,575.75,575.75,545,552.75,554.45,550,72,4782,2632686,,bse,2016-08-23
512529,SEQUENT     ,B ,Q,119.95,125,113.5,121.6,123,119.95,748,19950,2386475,,bse,2016-08-23
512531,STC INDIA   ,B ,Q,119.25,121,117.5,118.45,118.45,119.25,685,45488,5412118,,bse,2016-08-23
512535,ASAHI INFRA.,XT,Q,1.09,1.1,1.09,1.1,1.1,1.1,4,1355,1483,,bse,2016-08-23
512553,ZENITH EXP. ,B ,Q,48.4,48.4,48.4,48.4,48.4,46.15,5,100,4840,,bse,2016-08-23
512559,KOHINORFOODS,B ,Q,66.05,66.05,64.25,64.7,64.7,66.5,153,15797,1033303,,bse,2016-08-23
512573,AVANTI FEEDS,B ,Q,575.35,578.45,565.25,569.1,569.75,575.55,188,3358,1916740,,bse,2016-08-23
512579,GUJ.NRE COKE,B ,Q,3.06,3.17,3.06,3.11,3.11,3.1,162,171352,531295,,bse,2016-08-23
512587,ZODIAC JRD  ,B ,Q,39.5,39.5,37.05,37.05,37.05,38.95,3,295,11419,,bse,2016-08-23
512589,SITA ENTER. ,XD,Q,9,9,9,9,9,8.7,1,400,3600,,bse,2016-08-23
512597,KEYNOTE CORP,B ,Q,39.85,39.85,39.85,39.85,39.85,41.9,6,508,20243,,bse,2016-08-23
512599,ADANI ENTER ,A ,Q,75.1,75.5,73.7,74.5,74.5,75.1,1601,471813,35238390,,bse,2016-08-23
512608,BHANDARI HOS,XD,Q,3.5,3.54,3.44,3.45,3.45,3.53,24,41250,143802,,bse,2016-08-23
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,100,161,,bse,2016-08-23
512626,ORBIT EXPORT,B ,Q,250.7,250.7,250,250.15,250,248,22,2654,663554,,bse,2016-08-23
512634,SAVERA IND  ,XD,Q,57.85,61.95,57.85,61.45,61.45,57.95,5,55,3377,,bse,2016-08-23
513005,VBC FERRO   ,XT,Q,45,46,45,46,46,45,4,626,28171,,bse,2016-08-23
513010,TATA SPONGE ,B ,Q,624,629.15,607.5,612.9,612.9,623.25,2049,48470,30036185,,bse,2016-08-23
513023,NAV BHAR VEN,B ,Q,261,261.55,252.05,254.5,254.5,259.9,2730,101637,25985782,,bse,2016-08-23
513043,REMI EDEL   ,XD,Q,20.85,20.85,20.85,20.85,20.85,21.9,3,144,3002,,bse,2016-08-23
513059,G.S.AUTO INT,XD,Q,16.3,16.3,15,15.03,15.79,15.57,46,10542,161027,,bse,2016-08-23
513097,SHIV.BIMETAL,XD,Q,30.2,30.75,28.6,29.4,29.65,30.4,70,9746,290967,,bse,2016-08-23
513108,GANDHI SP.TU,B ,Q,309,309,301,306,305.5,304,76,1970,603992,,bse,2016-08-23
513117,AMFORGE IND.,B ,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,2701,8616,,bse,2016-08-23
513121,ORICON ENT  ,B ,Q,59.55,60.9,58.6,59.3,59.3,59.5,722,174326,10398344,,bse,2016-08-23
513142,BALASORE    ,XC,Q,21.7,21.85,21.3,21.4,21.4,21.5,166,136616,2936251,,bse,2016-08-23
513151,STI INDIA LT,B ,Q,9.5,9.5,9.5,9.5,9.5,9.53,1,100,950,,bse,2016-08-23
513173,STL STR INF ,XD,Q,18.5,18.5,16.2,16.55,17.95,17.95,25,1574,26827,,bse,2016-08-23
513179,NAT STL AGRO,T ,Q,19.7,20.8,19.3,19.9,19.9,20.3,56,13337,266612,,bse,2016-08-23
513216,UTTAM GALVA ,B ,Q,32.2,33,31.8,31.85,31.85,32.1,327,48114,1550809,,bse,2016-08-23
513228,PENNAR STEEL,B ,Q,43.95,44.2,43.5,43.8,43.8,43.9,179,33294,1457707,,bse,2016-08-23
513250,JYOTI STRUCT,B ,Q,13.71,13.71,13.1,13.4,13.4,13.83,674,114935,1536040,,bse,2016-08-23
513252,JAY USHIN   ,XT,Q,261,261,261,261,261,257,6,100,26100,,bse,2016-08-23
513262,ST.STR.WHEEL,B ,Q,564.5,575.5,557,565.3,571.8,564.75,903,19475,11034523,,bse,2016-08-23
513269,MAN IND.(I) ,B ,Q,56.95,58.65,56.5,57.3,57.3,56.65,1103,88185,5090090,,bse,2016-08-23
513295,RUCHI STR AL,XD,Q,3,3.15,2.85,3.15,3.15,3,10,2200,6482,,bse,2016-08-23
513335,METALFORGE  ,B ,Q,60.3,60.35,58.5,59.3,59.3,60,207,12484,744299,,bse,2016-08-23
513349,AJMERA      ,B ,Q,147.3,148.4,142.45,143.35,143.35,147.3,108,6439,931369,,bse,2016-08-23
513353,COCHIN MIN. ,XD,Q,115.35,118.2,115,117.5,117.5,118.15,28,950,109572,,bse,2016-08-23
513361,ISW LTD     ,XC,Q,3.07,3.07,2.4,2.65,2.52,2.91,39,31831,86418,,bse,2016-08-23
513369,RAJKUMAR FRG,XT,Q,32.35,32.4,30.1,32.4,32.4,31.25,43,26179,846270,,bse,2016-08-23
513375,CARBORUNDUM ,B ,Q,278,278,271,271.75,271.75,274.65,646,26896,7362194,,bse,2016-08-23
513377,MINERAL&METL,A ,Q,46.2,47,45,46.8,46.8,46.25,919,133050,6155488,,bse,2016-08-23
513403,PM TELELINN ,XD,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,1,4,,bse,2016-08-23
513405,PENNAR ALUM.,XT,Q,0.5,0.51,0.5,0.5,0.51,0.51,4,1283,643,,bse,2016-08-23
513414,SUJANA METAL,B ,Q,2.45,2.45,2.33,2.35,2.33,2.38,34,58346,138346,,bse,2016-08-23
513418,SMFIL       ,XD,Q,14.3,14.75,12.75,13.5,13.5,13.7,227,158204,2087705,,bse,2016-08-23
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,54,3898,,bse,2016-08-23
513434,TATA METALIK,B ,Q,449.9,453.5,441.8,445.35,445.35,450.2,2359,103511,46240911,,bse,2016-08-23
513436,SHAH ALLOYS ,B ,Q,10.15,10.15,9.56,9.7,9.7,10.38,8,1207,11700,,bse,2016-08-23
513446,MONNETISPA  ,B ,Q,23.65,23.7,23,23.1,23,23.55,114,20026,467627,,bse,2016-08-23
513456,KANISHK ST. ,XT,Q,6,6.05,6,6.05,6.05,5.77,3,506,3057,,bse,2016-08-23
513460,MAHALAXMI SM,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,2,545,1869,,bse,2016-08-23
513472,SIMPLEX CAST,XD,Q,100,106,99.05,99.7,99.05,101.4,51,1564,159887,,bse,2016-08-23
513509,KALYANI FORG,T ,Q,279,279,279,279,279,267,5,100,27900,,bse,2016-08-23
513511,PANCH.STEEL ,XD,Q,20.1,20.5,20.1,20.45,20.4,20.65,3,250,5067,,bse,2016-08-23
513513,ADITYA ISPAT,XD,Q,6.56,6.56,6.56,6.56,6.56,6.9,2,40,262,,bse,2016-08-23
513517,STEELCAST   ,XD,Q,68.05,70,68,68.05,68,68.1,20,2104,143291,,bse,2016-08-23
513519,PITTI LAMIN.,B ,Q,42.4,43.15,40.7,41,41,42,88,13097,545491,,bse,2016-08-23
513528,GLITTEK GRAN,XD,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,35,85,,bse,2016-08-23
513532,PRADEEP MET.,XC,Q,44.8,44.8,41,41.5,41,42.25,14,1477,63898,,bse,2016-08-23
513534,VARDHMAN IND,XD,Q,33.3,34.6,33.15,34.6,34.6,33.55,8,320,10690,,bse,2016-08-23
513536,GNRL        ,XC,Q,47.5,47.5,47.5,47.5,47.5,50,5,116,5510,,bse,2016-08-23
513554,MAHA STEEL  ,B ,Q,337,376.85,316.8,335.4,335.4,338,7459,309413,109332459,,bse,2016-08-23
513566,NOVA IRON&ST,T ,Q,10.24,10.24,10,10.1,10.1,9.76,15,5347,54670,,bse,2016-08-23
513575,STERPOW     ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,100,577,,bse,2016-08-23
513583,S.B.& T INT.,T ,Q,2.2,2.2,2.2,2.2,2.2,2.31,11,3610,7942,,bse,2016-08-23
513597,SURANA INDS ,B ,Q,5.4,5.42,5.06,5.41,5.41,5.31,12,12024,65004,,bse,2016-08-23
513599,HIND.COPPER ,A ,Q,67,68,66.05,66.25,66.25,70.1,2989,260078,17375791,,bse,2016-08-23
513605,SRIPIPES    ,B ,Q,333,340,328,331.65,331.65,332.6,1669,82588,27716573,,bse,2016-08-23
513629,TULSYAN NEC ,XD,Q,20.9,21,20.9,20.9,20.9,20,3,600,12570,,bse,2016-08-23
513642,AXEL POLYMER,XT,Q,7.25,7.65,6.94,7.65,7.65,7.3,9,1183,8392,,bse,2016-08-23
513648,MARG PRO IN ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,100,791,,bse,2016-08-23
513683,NLCINDIA    ,A ,Q,79.2,79.9,77.65,78.2,77.8,78.8,302,12519,984407,,bse,2016-08-23
513687,SPECTRA IND.,XD,Q,13.51,13.51,12.37,13.51,13.51,12.87,4,107,1443,,bse,2016-08-23
513691,JMT AUTO LTD,B ,Q,53.85,53.85,52.5,52.65,52.9,54.65,147,29705,1579377,,bse,2016-08-23
513703,KUMAR WIRE  ,XT,Q,28,28,25.45,27.95,27.95,26.75,6,1595,41582,,bse,2016-08-23
513709,SHILP GRAVUR,XD,Q,74.5,75.5,73.5,73.65,73.65,75.25,29,2403,178743,,bse,2016-08-23
513713,WHITE DIAMON,XD,Q,17.25,18,17,17,17,17.2,18,5850,100520,,bse,2016-08-23
513729,ARO GRANITE ,B ,Q,69,70.5,68.5,69.15,69,70.1,51,6311,436972,,bse,2016-08-23
514010,HIM.FIBRES  ,XC,Q,22.7,22.7,22.65,22.7,22.7,21.65,47,22551,511408,,bse,2016-08-23
514030,DEEPAK SPINN,XD,Q,105,105,104,104.4,104.4,104,34,5080,530711,,bse,2016-08-23
514034,JBF IND.LTD ,B ,Q,209.9,213,207.5,210.35,210.35,210.4,315,16011,3360346,,bse,2016-08-23
514036,LOY.TEX MILL,XC,Q,580,580,555,569.15,569.15,552.05,29,235,132942,,bse,2016-08-23
514043,HIMAT.SEIDE ,B ,Q,262.6,269.9,258.7,266.05,266.05,262.85,2823,67296,17783412,,bse,2016-08-23
514045,BSL LTD.    ,B ,Q,62,64.35,62,63.5,63.5,63.5,30,1752,110594,,bse,2016-08-23
514087,PBM POLYTEX ,XD,Q,77.3,77.8,77.3,77.8,77.8,78,3,400,31030,,bse,2016-08-23
514116,GUPTA SYNTH.,Z ,Q,2.61,2.74,2.61,2.74,2.74,2.74,5,1250,3270,,bse,2016-08-23
514138,SURYALATA SP,XD,Q,161.6,169.9,161,169.15,168.1,166.6,123,15782,2637089,,bse,2016-08-23
514140,SURYAVA SPIN,XD,Q,9.81,10.77,9.81,9.83,9.83,10.26,3,239,2489,,bse,2016-08-23
514142,TT LTD.     ,B ,Q,45.4,47.1,45.4,46.25,46.25,46.35,31,5612,260593,,bse,2016-08-23
514144,UNIWORTH LTD,XT,Q,1.51,1.51,1.51,1.51,1.51,1.46,2,411,620,,bse,2016-08-23
514162,WELSPUN (I) ,B ,Q,65.85,65.85,65.85,65.85,65.85,82.3,1404,235343,15497336,,bse,2016-08-23
514165,IND.ACRYLICS,XD,Q,15.5,15.7,15.1,15.4,15.4,15.5,266,213983,3294364,,bse,2016-08-23
514167,GANESH ECOSP,B ,Q,209.4,213.5,206.75,212.85,213,211.25,158,16041,3400358,,bse,2016-08-23
514175,VARDHMAN POL,B ,Q,43.2,43.25,41.6,42.85,42.85,42.1,18,752,32167,,bse,2016-08-23
514183,BLA ROS IND ,XC,Q,23.55,24.25,23.3,23.4,23.4,24.25,21,1128,26623,,bse,2016-08-23
514211,SUMEET INDS.,B ,Q,15.5,15.75,15.2,15.35,15.3,15.4,246,86168,1333173,,bse,2016-08-23
514215,BINNY LTD.  ,XC,Q,102,102,92,93.4,93.25,93,10,800,75166,,bse,2016-08-23
514221,KLIFESTYLE  ,XD,Q,0.19,0.21,0.19,0.21,0.21,0.21,7,26787,5343,,bse,2016-08-23
514234,SANGAM INDIA,B ,Q,265.2,282,262.15,278.5,278.5,266.85,223,16696,4629226,,bse,2016-08-23
514240,SNS TEXTILES,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,500,445,,bse,2016-08-23
514264,SEASONS TEXT,XD,Q,8.15,8.2,8.15,8.15,8.15,8.2,4,2406,19609,,bse,2016-08-23
514266,ZENITH FIBRE,XT,Q,156.2,162,155,156,155,158.7,60,4538,718875,,bse,2016-08-23
514272,BHILWARA SP.,XD,Q,11.52,11.52,11.3,11.3,11.3,11.88,4,502,5738,,bse,2016-08-23
514274,AARVEE DENIM,B ,Q,73.25,74,73.1,73.95,73.95,74.25,15,805,59318,,bse,2016-08-23
514286,ASHIMA LTD. ,B ,Q,17.35,17.85,17.25,17.3,17.3,17.55,122,31821,557839,,bse,2016-08-23
514296,HARYANA TEX ,XD,Q,3.5,3.51,3.5,3.51,3.51,3.35,3,300,1051,,bse,2016-08-23
514300,PIONEER EMB ,B ,Q,43,44.8,41.55,41.85,41.85,41.85,306,14489,619292,,bse,2016-08-23
514302,VIPPY SPIN. ,XD,Q,28.05,29.45,27.55,28.9,28.9,28.6,42,12078,340884,,bse,2016-08-23
514312,JAY HIND SYN,XT,Q,7.73,7.73,7.73,7.73,7.73,7.41,2,400,3092,,bse,2016-08-23
514316,RAGHUVIR SYN,XT,Q,46,47.95,46,46,46,46,21,8103,375489,,bse,2016-08-23
514322,KAMADGIRI   ,XD,Q,65.05,70.15,65,65.4,65,68.05,19,1388,91174,,bse,2016-08-23
514326,PATSPIN INDI,B ,Q,9.2,9.5,9.02,9.26,9.02,9.32,5,58,536,,bse,2016-08-23
514330,OVERSEAS SYN,XD,Q,6.49,6.76,6.11,6.76,6.76,6.15,17,10830,72655,,bse,2016-08-23
514332,NEOINFRA    ,XD,Q,44.75,46.5,44.65,44.65,44.65,46.95,6,1017,45470,,bse,2016-08-23
514348,WINSOME YRN ,B ,Q,1.72,1.77,1.72,1.75,1.72,1.75,32,128994,224975,,bse,2016-08-23
514354,PREMIER POLY,B ,Q,27,29,26.6,29,29,28,3,21,565,,bse,2016-08-23
514358,EVERLON SYN.,XD,Q,1.44,1.44,1.44,1.44,1.44,1.42,1,2000,2880,,bse,2016-08-23
514366,CITIZEN YARN,XD,Q,2.52,2.52,2.29,2.41,2.35,2.41,81,94584,226177,,bse,2016-08-23
514394,AJIL        ,XC,Q,17.9,17.95,17.8,17.8,17.8,18,10,841,15031,,bse,2016-08-23
514400,GARWARE SYN.,XD,Q,10.45,10.45,10.45,10.45,10.45,11,1,10,104,,bse,2016-08-23
514412,SARUPINDUS  ,XT,Q,86.95,86.95,83.95,83.95,83.95,83.35,3,556,48176,,bse,2016-08-23
514418,MANORG      ,XD,Q,24.35,25.25,24,24.75,24.15,24.45,29,4393,106539,,bse,2016-08-23
514428,HINDU.ADHESI,XD,Q,39.45,39.45,36.05,39,39,36.15,9,3650,132818,,bse,2016-08-23
514440,BPTEX       ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,10,8079,18662,,bse,2016-08-23
514442,SRI KPR IND ,XT,Q,23.6,23.6,22,23.5,23.55,22.5,71,18359,431526,,bse,2016-08-23
514448,JYOTI RESINS,XD,Q,118.9,118.9,107,109.1,109.1,116.5,110,14493,1616025,,bse,2016-08-23
514450,MAHA.RUBTECH,XC,Q,29.05,29.05,29.05,29.05,29.05,29.05,3,500,14525,,bse,2016-08-23
514454,SOUTH.LATEX ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,61,319,,bse,2016-08-23
514460,OSWAL YARNS ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.56,1,100,151,,bse,2016-08-23
514470,WIMSOME TEXT,XC,Q,48.85,48.85,46,47.9,47.9,47.85,8,356,16496,,bse,2016-08-23
514474,FAIRDEAL FIL,XD,Q,31.1,32.7,31.1,31.85,31.85,34.75,25,2932,93493,,bse,2016-08-23
514484,THAMBI MOD. ,XD,Q,7.9,7.95,7.9,7.95,7.95,7.58,6,1700,13465,,bse,2016-08-23
515018,REG.CERAMIC ,T ,Q,3.27,3.6,3.27,3.6,3.6,3.44,6,841,2840,,bse,2016-08-23
515030,ASAHI IN.GLA,B ,Q,191.35,192,187.85,188.15,188,191.85,194,15884,3005417,,bse,2016-08-23
515037,MURD.CERAM  ,B ,Q,26.05,26.5,25.8,26.3,26,26.1,30,4934,129512,,bse,2016-08-23
515043,SAINT-GOBAIN,XC,Q,39.6,40.25,39.3,40,40,39.6,246,50363,1998951,,bse,2016-08-23
515055,ANANTRAJ    ,B ,Q,57.2,57.9,56,56.55,56.55,57,918,130715,7442930,,bse,2016-08-23
515059,MADHUS.IND. ,XT,Q,9.5,9.72,9.5,9.61,9.72,9.26,14,5890,56176,,bse,2016-08-23
515085,RESTILE CER.,XD,Q,4.61,5.5,4.61,5.45,5.5,5,9,3000,16191,,bse,2016-08-23
515093,MADHAV MARB.,B ,Q,48.5,49.7,48.5,49.2,49.2,48.7,107,6758,329810,,bse,2016-08-23
515099,VERTICLIND  ,P ,Q,3.33,3.33,3.33,3.33,3.33,3.5,5,1600,5328,,bse,2016-08-23
515145,HIND.NAT.GLS,B ,Q,79.05,82.95,79.05,82.95,82.95,80.5,14,402,32427,,bse,2016-08-23
515147,HALDYN GLASS,XC,Q,26.1,27,26.1,26.7,26.55,26.5,78,15259,405114,,bse,2016-08-23
516003,SARDA PLY.  ,XD,Q,49.9,50,46,46.05,46.05,46.85,35,3618,174931,,bse,2016-08-23
516007,MANGALAM TIM,B ,Q,30.4,30.6,29.25,29.35,29.35,28.35,211,28149,840140,,bse,2016-08-23
516016,SHREYANS IND,B ,Q,57.9,63.95,57.9,60.1,61.8,60.2,22,1945,117726,,bse,2016-08-23
516020,AGIO PAPER  ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,200,308,,bse,2016-08-23
516022,STAR PAPER  ,B ,Q,92.25,97.65,92,93.95,93.95,89.9,1320,111840,10580792,,bse,2016-08-23
516030,YASH PAPERS ,XD,Q,18,18.7,17.95,18.2,18.2,18.45,140,57172,1043220,,bse,2016-08-23
516064,ARROWGREEN  ,B ,Q,439.8,445,433.95,439.75,443.85,436.1,167,2028,889221,,bse,2016-08-23
516072,VISHNU CHEM ,B ,Q,229.5,231.8,229,229.45,229,231.5,38,1172,269045,,bse,2016-08-23
516078,JUMBO BAG   ,Z ,Q,6.77,7.47,6.77,7.47,7.47,7.12,7,729,5157,,bse,2016-08-23
516082,N.R.AGARWAL ,XD,Q,115,125.15,115,122.8,123.25,113.8,523,58588,7152747,,bse,2016-08-23
516092,PUDMJEE IND ,B ,Q,10.01,10.2,10,10.2,10.2,10.01,3,802,8023,,bse,2016-08-23
516096,SANGAL PAPER,XT,Q,54,56,52.4,55,55,54.45,19,640,34660,,bse,2016-08-23
516098,VENTURA TEXL,XD,Q,11.9,11.9,11.9,11.9,11.9,11.38,2,200,2380,,bse,2016-08-23
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,100,584,,bse,2016-08-23
516108,S.I.PAPER   ,XT,Q,141.9,142,138,141,141,139.9,16,1543,215635,,bse,2016-08-23
517015,VINDHYA TELE,B ,Q,574,589,564.7,580,581.75,565.95,152,1083,627420,,bse,2016-08-23
517035,RUTTONSHA IN,XD,Q,27,27,27,27,27,26.1,5,1300,35100,,bse,2016-08-23
517041,ADORWELDING ,B ,Q,275,275,271.5,274.8,275,269.2,16,304,83452,,bse,2016-08-23
517059,SALZER ELEC ,B ,Q,218,218,211,213.2,213.2,215.45,185,17974,3842813,,bse,2016-08-23
517063,JETINFOTRAN ,XD,Q,52,52.85,49,52.5,52.75,51.95,67,8225,420015,,bse,2016-08-23
517080,HIGHGROUND  ,XC,Q,36,37.2,34.5,35.7,36.25,35.2,96,18491,662213,,bse,2016-08-23
517096,APLAB LTD.  ,XT,Q,22,22,22,22,22,21,3,1000,22e3,,bse,2016-08-23
517119,PCS TECH    ,XD,Q,25,25,24.35,24.6,24.65,24.9,9,1637,40122,,bse,2016-08-23
517140,MOSER BEAR  ,B ,Q,7.65,8.01,7.65,7.84,7.81,7.82,124,58947,461974,,bse,2016-08-23
517146,USHA MART.LT,B ,Q,14.9,15.25,14.65,14.95,14.95,14.95,927,141122,2109256,,bse,2016-08-23
517166,SPEL SEMICON,XD,Q,11,11.35,10.75,10.94,11,11.17,58,13296,145019,,bse,2016-08-23
517168,SUBROS LTD. ,B ,Q,102.5,103.9,100.1,102.9,102.9,102.15,547,32978,3367933,,bse,2016-08-23
517174,HONEYWELL   ,B ,Q,9900,9955,9837.9,9850,9850,9900,6,9,88952,,bse,2016-08-23
517201,SWITCH.TECH.,XD,Q,60.2,66.15,60.2,62.1,62.1,63,4,235,14932,,bse,2016-08-23
517206,LUMAX IND   ,B ,Q,695,695,681.45,684.5,684,677.65,114,1044,717331,,bse,2016-08-23
517214,SPICEMOBI   ,B ,Q,17.15,17.15,16,16.05,16,15.6,16,1422,23386,,bse,2016-08-23
517224,SUJANA INDUS,B ,Q,1.61,1.61,1.55,1.6,1.6,1.56,19,73197,117385,,bse,2016-08-23
517228,TREND ELECT ,XD,Q,21.2,23.2,21.2,21.7,21.5,22.1,10,700,15555,,bse,2016-08-23
517230,PREM.AU.ELEC,B ,Q,11,11.74,11,11.7,11.7,11.3,7,1300,15017,,bse,2016-08-23
517236,CALCOM VISIO,XD,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,100,302,,bse,2016-08-23
517258,PRECISION EL,XT,Q,26,27.35,26,27.35,27.35,26.05,2,326,8906,,bse,2016-08-23
517271,HBL P SYS   ,B ,Q,32.55,32.85,32.4,32.5,32.5,32.65,170,44458,1446578,,bse,2016-08-23
517288,GUJ.POLY-AVX,XT,Q,9.01,9.01,9,9,9,9.46,15,11526,103742,,bse,2016-08-23
517296,PHOENIXLL   ,B ,Q,145,145.9,143,143.45,143.45,143.35,100,4634,667652,,bse,2016-08-23
517300,GUJ.IND.POW.,B ,Q,90.4,93.05,89.6,91.3,91.5,89.75,349,24532,2241588,,bse,2016-08-23
517330,CMI LTD.    ,XC,Q,178,178.4,176.1,176.3,176.25,177.1,73,8073,1428166,,bse,2016-08-23
517334,MOTHERSON SS,A ,Q,322.2,329.4,322,326.35,324.75,327.1,1945,145177,47264808,,bse,2016-08-23
517344,MINDTECK (I),B ,Q,80,80.5,79.25,79.65,79.8,79.9,106,17311,1383654,,bse,2016-08-23
517354,HAVELLSINDIA,A ,Q,416.5,417.05,408.65,411.3,411.3,415.6,2373,81676,33627493,,bse,2016-08-23
517356,ACI INFOCOM ,XD,Q,9.25,9.25,8.98,8.98,8.98,8.5,10,10014,92476,,bse,2016-08-23
517370,INCAP LTD.  ,XT,Q,26.3,26.3,26.3,26.3,26.3,27.6,2,100,2630,,bse,2016-08-23
517372,GUJ.INTRUX  ,XD,Q,48.05,52,48,51.95,52,50.35,8,1007,51102,,bse,2016-08-23
517374,MUKESH STRIP,XT,Q,38.8,40,38.8,39.55,40,40.8,10,14,554,,bse,2016-08-23
517380,IGARSHI MOT ,B ,Q,695.4,700,692,694.3,692.25,693.95,144,2608,1811511,,bse,2016-08-23
