SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509051,INDIAN INFO.,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,38,559991,106399,,bse,2016-10-27
509055,VISAKA IND. ,B ,Q,224.8,226.95,220.5,222.4,222.4,222.9,798,36991,8252780,,bse,2016-10-27
509069,INFOMEDIA   ,B ,Q,6.3,6.3,5.5,5.79,5.79,6.23,276,88010,513179,,bse,2016-10-27
509077,PRESSMN     ,B ,Q,50,50.35,48.1,48.85,48.9,49.7,146,14065,690655,,bse,2016-10-27
509079,GUFIC BIO SC,B ,Q,46,46.6,44.6,45.75,45.75,45.75,641,62827,2870187,,bse,2016-10-27
509148,GOVIND RUBB.,XD,Q,26,26.7,25.4,25.6,25.5,25.85,199,61204,1596326,,bse,2016-10-27
509152,GRPLTD      ,B ,Q,1514.9,1515,1500,1500,1500,1498,13,94,141748,,bse,2016-10-27
509162,INDAG RUBBER,XC,Q,194.05,195,189.1,190.1,190.1,194.5,236,21595,4127163,,bse,2016-10-27
509196,M.M.RUBBER  ,P ,Q,17.6,17.6,17.5,17.5,17.5,18,4,600,10550,,bse,2016-10-27
509220,PTL LTD     ,B ,Q,127.7,127.7,123.3,124.45,124.45,125.05,15,2258,282613,,bse,2016-10-27
509243,TVS SRICHAKR,B ,Q,3762.9,3862,3710,3723,3715,3768.05,298,1206,4573515,,bse,2016-10-27
509438,BENARES HOT ,XT,Q,1075.1,1114.5,1075.1,1085,1085,1100,27,770,845234,,bse,2016-10-27
509449,BHAGWATI OXY,XT,Q,32.8,33.2,31.2,31.35,31.35,32.8,7,361,11402,,bse,2016-10-27
509472,CRAVATEX    ,XD,Q,212.05,225,212.05,213.85,213.85,224,12,122,25956,,bse,2016-10-27
509480,BERGE PAINT ,A ,Q,260.45,261.9,257.3,259.05,259.05,260.3,707,19650,5099816,,bse,2016-10-27
509486,CAPRIHANS   ,XC,Q,95,102.4,95,99.2,99.2,95.2,438,55297,5497237,,bse,2016-10-27
509488,GRAPHITE IN.,B ,Q,79.6,79.8,78.1,78.65,78.65,78,69,4546,358272,,bse,2016-10-27
509496,ITDCEM      ,B ,Q,136.5,146,136.5,145.25,145.65,141.55,395,16646,2392825,,bse,2016-10-27
509525,EMPIRE IND. ,XC,Q,1740,1755,1704,1719.9,1745,1704.55,31,495,855570,,bse,2016-10-27
509546,GRAVISS HOSP,XC,Q,19,19,19,19,19,20,2,250,4750,,bse,2016-10-27
509550,GAMMON INDIA,B ,Q,15.85,15.85,15.3,15.4,15.4,15.8,144,44576,693437,,bse,2016-10-27
509557,GARWARE WALL,B ,Q,540,560.2,540,553.75,554,542.2,307,10157,5590468,,bse,2016-10-27
509563,GARWA.MARINE,XD,Q,10.78,11.88,10.78,11.88,11.88,11.34,2,55,598,,bse,2016-10-27
509567,GOA CARBON  ,B ,Q,125.95,127.8,123.2,123.65,123.65,124.5,572,23520,2947554,,bse,2016-10-27
509597,HARDCASTLE  ,XD,Q,304.95,304.95,304.95,304.95,304.95,304.95,1,1,304,,bse,2016-10-27
509627,HIND.DORR   ,B ,Q,16.01,16.19,15,15.54,15.54,15.94,236,92702,1431360,,bse,2016-10-27
509631,HEG LIMITED ,B ,Q,171,172.5,170.1,172.05,172.5,171.85,33,1821,311361,,bse,2016-10-27
509635,HIND.COMPOSI,B ,Q,1940,2010,1932,1985.85,1995,1950.9,234,1464,2898474,,bse,2016-10-27
509675,HIL         ,B ,Q,668,668,642.55,655.4,655.4,660.6,202,1636,1067811,,bse,2016-10-27
509692,IND.CARD    ,B ,Q,246.35,251.2,241.05,249.8,250,241.45,34,765,188352,,bse,2016-10-27
509709,INT.CONVEYOR,XC,Q,18.3,19.35,18.3,19.35,19.35,18.6,11,4071,78020,,bse,2016-10-27
509715,JAYSHRE TEA ,B ,Q,105,108,104.95,106.35,106.35,104.8,443,33614,3579351,,bse,2016-10-27
509820,PAPERPROD   ,B ,Q,287,290.7,277.05,280.5,280.5,287.65,225,12013,3383210,,bse,2016-10-27
509874,SHALIMAR PAI,B ,Q,196,197,193.1,194.85,193.9,196.1,150,5658,1103870,,bse,2016-10-27
509895,HIND MILLS  ,XD,Q,370.05,370.55,370.05,370.55,370.55,381.8,3,51,18887,,bse,2016-10-27
509930,SUPREM IND  ,A ,Q,917,935.1,901,902.85,902.85,912,2779,52315,47929391,,bse,2016-10-27
509966,VST INDUS.  ,B ,Q,2370,2370,2362.2,2362.5,2362.5,2360.2,9,27,63974,,bse,2016-10-27
510245,SWASTI VINAY,XD,Q,3.35,3.6,3.25,3.37,3.31,3.25,187,165904,556472,,bse,2016-10-27
511012,YAMINI INVES,B ,Q,35.8,35.8,32.1,33.25,33.5,33,31,130204,4339090,,bse,2016-10-27
511034,JINDAL DRILL,B ,Q,198.35,201.9,195.2,196.45,196.45,199.15,232,4546,901905,,bse,2016-10-27
511064,APLAYA      ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,45,18277,503531,,bse,2016-10-27
511066,SAKTHI FIN. ,XC,Q,40,40,38.8,39.1,39.1,39.35,19,3647,142377,,bse,2016-10-27
511072,DEWAN H.FIN.,A ,Q,319,326.8,315,324.65,324.65,319,3926,156137,50154784,,bse,2016-10-27
511076,SAT IND LTD ,XD,Q,19,19.4,18.1,19.4,19.4,19.29,88,41442,785664,,bse,2016-10-27
511092,JMD TELEFILM,XD,Q,1.89,1.89,1.86,1.89,1.89,1.86,39,28108,52976,,bse,2016-10-27
511108,SHIVA TEXYAM,B ,Q,219,230,210,226,227.45,214.25,330,12457,2757075,,bse,2016-10-27
511116,QUADRANT    ,XC,Q,3.07,3.2,3.07,3.18,3.2,3.1,12,18769,58327,,bse,2016-10-27
511122,FIRST CUSTO.,XT,Q,13.51,13.51,12.5,13.17,13.25,12.87,10,2849,37230,,bse,2016-10-27
511131,KAMAN HSG   ,XD,Q,16,16,16,16,16,15.85,1,1,16,,bse,2016-10-27
511144,ASYAINFO    ,XD,Q,34.35,37,34.25,34.25,34.25,36.05,81,20481,707500,,bse,2016-10-27
511196,CANFIN HOMES,B ,Q,1815.2,1833.95,1736.75,1793.95,1798.1,1818.75,689,4010,7202663,,bse,2016-10-27
511208,IL & FS INVE,B ,Q,15.75,15.9,15.43,15.5,15.5,15.76,301,177768,2771898,,bse,2016-10-27
511218,SHRIRAM TRAN,A ,Q,1119.65,1122,1081.1,1092.6,1094,1128.1,3455,31586,34564279,,bse,2016-10-27
511243,CHOLAFIN    ,A ,Q,1165.5,1165.5,1132,1135.55,1143,1151.95,358,3058,3505433,,bse,2016-10-27
511276,MEFCOM AGRO ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,6,1885,6635,,bse,2016-10-27
511288,GRUH FINANCE,A ,Q,326.6,342.6,326.55,339.8,339.8,328.5,956,23097,7764564,,bse,2016-10-27
511333,VLS FINANCE ,B ,Q,73.7,75.75,72.1,73,73.55,74.75,679,48662,3576722,,bse,2016-10-27
511355,IND CEM CAP ,XD,Q,4.14,4.14,3.76,3.76,3.76,3.95,6,2001,7524,,bse,2016-10-27
511389,VIDEOCON IND,A ,Q,103.8,104.15,103.6,103.8,103.8,103.55,149,10271,1066676,,bse,2016-10-27
511391,INTER GLOB F,XT,Q,16.25,17.95,16.25,17.95,17.95,17.1,2,102,1827,,bse,2016-10-27
511393,DFLINFRA    ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,200,140,,bse,2016-10-27
511401,MUNOTH INVES,XD,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,108,159,,bse,2016-10-27
511411,SHRISTINFRA ,XC,Q,295,295,288,292,288,298,14,184,54060,,bse,2016-10-27
511413,CREST       ,B ,Q,70.6,70.7,66.55,69.5,69.55,67.45,39,3429,235604,,bse,2016-10-27
511427,ATN INTER.  ,T ,Q,0.39,0.39,0.37,0.38,0.38,0.38,9,4120,1556,,bse,2016-10-27
511431,VAKRANGEE   ,A ,Q,239.75,244.5,239.3,243.95,243.95,240.25,1944,1028407,248159108,,bse,2016-10-27
511463,RUDRAKSH    ,XT,Q,123.9,124.7,114.5,124.65,124.65,119.85,447,138328,17196865,,bse,2016-10-27
511473,IND.BANK MER,B ,Q,14.55,15.1,13.7,14.24,14.2,14.74,277,64597,933633,,bse,2016-10-27
511501,BHARAT BHUSH,XD,Q,14.45,14.5,13.55,14.3,14.3,13.81,13,1784,25368,,bse,2016-10-27
511505,CAPITAL TRUS,XC,Q,592,592,574,584.65,584,592,48,1237,724188,,bse,2016-10-27
511523,VEERHEALTH  ,XD,Q,1.79,1.8,1.58,1.69,1.75,1.67,33,36800,61793,,bse,2016-10-27
511525,PAN INDIA C ,T ,Q,0.28,0.3,0.28,0.28,0.28,0.29,13,21107,6109,,bse,2016-10-27
511533,SAHARA HOUSG,XD,Q,87,87,77,81.45,81.45,78.95,39,3215,257716,,bse,2016-10-27
511543,GSB FINANCE ,XD,Q,8.15,8.99,8.15,8.99,8.99,8.57,2,275,2262,,bse,2016-10-27
511551,MONARCH     ,XD,Q,34,34,31.4,31.45,31.45,32.3,11,1034,33877,,bse,2016-10-27
511557,PRO FIN CAP.,XT,Q,134.25,134.4,121.6,124.55,122.1,128,50,1535,200056,,bse,2016-10-27
511559,TIMES GUARAN,B ,Q,25,26.05,23.85,23.85,23.85,24.85,14,2102,54434,,bse,2016-10-27
511577,SAVANI FIN. ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.78,1,100,740,,bse,2016-10-27
511589,AVONMORE    ,XD,Q,13.5,13.5,12.16,12.87,12.93,13.44,17,1853,24104,,bse,2016-10-27
511593,LIBORD FIN  ,XT,Q,9,9,9,9,9,8.8,4,140,1260,,bse,2016-10-27
511597,PALSOFT INFO,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,1200,6240,,bse,2016-10-27
511601,YASH MANAGE.,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,2,626,4006,,bse,2016-10-27
511605,ARIHANT CAP.,XD,Q,59,59,50.4,55.4,55,57.9,18,1344,76739,,bse,2016-10-27
511607,BIR SHL EDU ,XT,Q,2.5,2.51,2.5,2.5,2.5,2.6,8,2037,5097,,bse,2016-10-27
511609,ISL CONSULT ,XD,Q,22.25,22.25,22.25,22.25,22.25,21.4,7,701,15597,,bse,2016-10-27
511611,DCM FINANCIA,B ,Q,1.99,1.99,1.99,1.99,1.99,1.9,11,32413,64501,,bse,2016-10-27
511618,JIK INDUS.  ,B ,Q,0.8,0.85,0.8,0.85,0.85,0.83,7,9431,7564,,bse,2016-10-27
511626,R R FINANCE.,XD,Q,10.48,10.5,10.48,10.5,10.5,10,7,1000,10497,,bse,2016-10-27
511630,SAMBHAAV MED,B ,Q,6.75,7,6.75,6.92,7,6.99,12,5549,38315,,bse,2016-10-27
511642,WISEC GLOBAL,XT,Q,7.57,7.74,7.53,7.7,7.7,7.92,48,85979,655374,,bse,2016-10-27
511654,SUGAL DAM   ,XD,Q,6.95,6.95,6.95,6.95,6.95,7.26,4,150,1042,,bse,2016-10-27
511658,NETTLINX LTD,XD,Q,156,156,144,146.05,145,150.6,425,55924,8267245,,bse,2016-10-27
511664,BGIL FL TEC ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.65,5,500,1365,,bse,2016-10-27
511672,SCANSTL     ,XC,Q,25.3,25.3,25.3,25.3,25.3,24.1,2,367,9285,,bse,2016-10-27
511676,GIC HOUSING ,B ,Q,333,342.3,327,340.15,340.15,333.85,861,25605,8522782,,bse,2016-10-27
511682,IFL PRMOTER ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,147,51,,bse,2016-10-27
511688,MATHEW EASOW,XD,Q,99.95,99.95,96.3,96.4,96.3,97,92,77984,7623794,,bse,2016-10-27
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,19.9,1,100,1900,,bse,2016-10-27
511698,BHAGYASHREE ,XT,Q,73.15,73.15,73.15,73.15,73.15,77,2,600,43890,,bse,2016-10-27
511702,PARSHARTI IN,XD,Q,7.4,7.4,7.4,7.4,7.4,7.13,4,65,481,,bse,2016-10-27
511706,ACTION FIN. ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.32,1,100,620,,bse,2016-10-27
511710,CUBICAL FIN.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,9,24200,42108,,bse,2016-10-27
511716,ESCORT FINAN,XD,Q,15.85,15.85,15.07,15.13,15.07,15.86,528,435289,6700861,,bse,2016-10-27
511724,BAID LEASING,XD,Q,66.65,66.65,66.65,66.65,66.65,64.5,1,10,666,XD,bse,2016-10-27
511726,VIPUL LTD   ,B ,Q,93.05,94.3,90.65,92,92,92.95,776,255176,23736689,,bse,2016-10-27
511728,KZ LEAS FIN.,XD,Q,11.6,11.6,11.6,11.6,11.6,11.12,1,5,58,,bse,2016-10-27
511730,TRC FINAN.SE,XD,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,100,301,,bse,2016-10-27
511734,PASUPATI FIN,XD,Q,3.27,3.27,3.27,3.27,3.27,3.17,1,1,3,,bse,2016-10-27
511736,USHDEV INTNL,XD,Q,196.05,196.05,196,196,196,194,2,100,19602,,bse,2016-10-27
511738,MEHTA SECUR.,XT,Q,7.37,7.37,7.37,7.37,7.37,7.02,1,25,184,,bse,2016-10-27
511754,SHALIB.FINAN,XT,Q,68.9,70,68.4,70,70,71.5,10,2068,143176,,bse,2016-10-27
511758,MANSI FINANC,XT,Q,37,38.6,36.1,36.1,36.1,37.75,4,1601,60996,,bse,2016-10-27
511766,MUTHOOT CAP ,B ,Q,303.9,323,301,309.3,309.3,304.35,2885,24012,7572758,,bse,2016-10-27
511768,MASTER TRUST,XT,Q,26.5,26.8,26.5,26.5,26.5,26.3,3,352,9328,,bse,2016-10-27
512018,CNI RES LTD ,XD,Q,3.05,3.05,2.9,3.05,3.05,2.86,13,6900,20304,,bse,2016-10-27
512068,DECCANGOLD  ,XC,Q,52,52.45,51.5,51.8,51.8,52.15,269,78217,4068277,,bse,2016-10-27
512070,UPL         ,A ,Q,699.8,713.6,694.55,706.1,706.1,698.4,2768,49855,35273913,,bse,2016-10-27
512093,CRANES SOFTW,B ,Q,1.73,1.75,1.68,1.73,1.73,1.72,19,33890,58773,,bse,2016-10-27
512105,PROAIMENT   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,900,1575,,bse,2016-10-27
512131,SIGNET IND  ,B ,Q,43.6,43.65,42.3,42.4,42.45,43.5,252,215043,9256068,,bse,2016-10-27
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,7553,2341,,bse,2016-10-27
512161,8KMILES     ,B ,Q,758.95,758.95,741,742.5,742.5,756,230,2422,1811508,,bse,2016-10-27
512167,MATRA REALT ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,5404,2593,,bse,2016-10-27
512169,CAPRICORN   ,XT,Q,43.9,44,43.9,44,44,42.1,4,320,14065,,bse,2016-10-27
512175,VAMA INDS   ,XD,Q,75.95,76.7,73,76.4,76.4,76.85,82,24172,1812457,,bse,2016-10-27
512179,SUNTECK REAL,B ,Q,279,292,273,288.95,288.95,273.9,1344,77667,22100750,,bse,2016-10-27
512217,PRISM MEDI  ,XD,Q,35.85,35.85,35.05,35.3,35.85,35.85,145,131686,4715678,,bse,2016-10-27
512237,JAI CORP LTD,B ,Q,72.3,72.35,71,71.65,71.65,72.3,721,82969,5945606,,bse,2016-10-27
512247,ASHIRWAD CAP,XD,Q,4.31,4.4,3.97,4.07,4.02,4.26,373,151603,612161,,bse,2016-10-27
512257,SVARTCORP   ,XD,Q,3.73,3.73,3.5,3.63,3.64,3.56,355,489993,1774577,,bse,2016-10-27
512267,MEDIA MATRIX,XC,Q,8.75,9.47,8.66,8.97,8.97,8.55,495,450709,4091462,,bse,2016-10-27
512273,ARONI COMM  ,XD,Q,89.75,89.75,85,89,89,89,8,305,26440,,bse,2016-10-27
512289,SHIRPUR GOLD,B ,Q,131.55,138.9,131.55,136.55,136.95,133.4,397,16706,2259612,,bse,2016-10-27
512296,BHAGYA INL  ,B ,Q,18.2,19.8,18.15,19.5,19.3,18.85,11,2400,46031,,bse,2016-10-27
512297,SHANTAI     ,XT,Q,431,433,429.5,432.2,432.5,431.55,37,313,134909,,bse,2016-10-27
512299,STERL.BIOTEC,B ,Q,4.02,4.04,3.95,4,4,4.07,34,9529,38132,,bse,2016-10-27
512301,CHAMBAL BREW,XD,Q,13.2,13.99,13.2,13.32,13.5,13.86,18,4531,60921,,bse,2016-10-27
512369,ENNORE COKE ,XD,Q,7,7.5,6.8,7.5,7.5,7.15,8,1003,7030,,bse,2016-10-27
512393,SHARDUL SECU,XD,Q,39.65,41.45,39.65,41.45,41.45,39.6,8,595,24185,,bse,2016-10-27
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10200,4998,,bse,2016-10-27
512449,SVC RES     ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,100,160,,bse,2016-10-27
512453,SHRI JAGDAMB,XT,Q,431.3,431.3,431.3,431.3,431.3,454,1,1,431,,bse,2016-10-27
512455,LLOYDS MET E,XC,Q,11.41,12.2,11.35,11.77,11.77,11.74,134,95319,1109289,,bse,2016-10-27
512463,SHREE GLOBAL,XC,Q,15,15,15,15,15,15,1,1,15,,bse,2016-10-27
512477,BETEX INDIA ,XD,Q,51.8,51.8,49.9,51.8,51.8,49.35,13,700,36015,,bse,2016-10-27
512481,POLYTEX(P)  ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.5,2,1300,7475,,bse,2016-10-27
512489,OASIS SECUR.,XD,Q,32.15,32.15,32.15,32.15,32.15,32.5,2,271,8712,,bse,2016-10-27
512493,GARNET INTL ,XD,Q,284.7,284.7,284.7,284.7,284.7,284.7,21,12843,3656402,,bse,2016-10-27
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-10-27
512519,DONEAR IND. ,B ,Q,68.4,71.85,68,71.55,71.55,68.45,831,143973,10155834,,bse,2016-10-27
512527,SUPER SAL IN,XC,Q,634,634,582,611.85,611.85,616.8,179,5950,3617209,,bse,2016-10-27
512529,SEQUENT     ,B ,Q,124,124,122.3,123.05,123,125.45,87,10942,1346443,,bse,2016-10-27
512531,STC INDIA   ,B ,Q,131.75,132.25,127.05,129.6,129.6,131.95,418,22497,2922412,,bse,2016-10-27
512559,KOHINORFOODS,B ,Q,57,58.8,57,57.85,57.85,57.05,103,22697,1312837,,bse,2016-10-27
512565,R.T.EXPORTS ,XD,Q,9.97,9.97,9.05,9.05,9.05,9.5,6,1004,9576,,bse,2016-10-27
512573,AVANTI FEEDS,B ,Q,603,618.6,603,610.25,610,610.05,248,4119,2524268,,bse,2016-10-27
512579,GUJ.NRE COKE,B ,Q,4.1,4.12,4.01,4.05,4.05,4.12,402,394147,1602625,,bse,2016-10-27
512587,ZODIAC JRD  ,B ,Q,36.8,38.8,36.8,38,37.25,38,9,1268,48114,,bse,2016-10-27
512597,KEYNOTE CORP,B ,Q,39.75,39.95,39.75,39.95,39.95,38.3,3,200,7977,,bse,2016-10-27
512599,ADANI ENTER ,A ,Q,67.4,67.5,66.4,66.75,66.75,67.3,1174,272921,18266838,,bse,2016-10-27
512600,MACRO INTER.,XT,Q,20.4,20.4,20.4,20.4,20.4,20.4,3,300,6120,,bse,2016-10-27
512604,HARIA EXPORT,XD,Q,6.05,6.05,6.05,6.05,6.05,6.05,3,300,1815,,bse,2016-10-27
512608,BHANDARI HOS,XD,Q,2.82,2.9,2.72,2.75,2.75,2.8,120,237445,664627,,bse,2016-10-27
512626,ORBIT EXPORT,B ,Q,265.55,272,263.2,271.95,271.95,269.9,14,382,102678,,bse,2016-10-27
512634,SAVERA IND  ,XD,Q,68.9,68.9,65,65,65,62.5,4,7,458,,bse,2016-10-27
513010,TATA SPONGE ,B ,Q,597.6,602.6,585.6,590.15,590.15,614.6,2561,67512,40029447,,bse,2016-10-27
513023,NAV BHAR VEN,B ,Q,138.05,139,133.5,133.9,133.9,138.2,1221,89095,12038819,,bse,2016-10-27
513043,REMI EDEL   ,XD,Q,27,27,27,27,27,25.75,5,902,24354,,bse,2016-10-27
513059,G.S.AUTO INT,XD,Q,16,16.4,15.9,16,16,16.3,61,22562,361925,,bse,2016-10-27
513063,TRANSFREIGHT,XT,Q,5.04,5.04,5.04,5.04,5.04,4.86,1,10,50,,bse,2016-10-27
513097,SHIV.BIMETAL,XD,Q,34.65,35.5,34,35.05,35.5,35,70,11779,411390,,bse,2016-10-27
513108,GANDHI SP.TU,B ,Q,312.3,317.8,311.55,312.15,313.5,313.75,58,2701,844982,,bse,2016-10-27
513117,AMFORGE IND.,XD,Q,4.96,4.96,4.53,4.96,4.96,4.96,29,5933,28903,,bse,2016-10-27
513119,ABC GAS INT ,XT,Q,24.9,24.9,22.7,22.7,22.7,23.75,7,812,19998,,bse,2016-10-27
513121,ORICON ENT  ,B ,Q,60.45,60.85,58.5,59,59,60.05,1316,192791,11486540,,bse,2016-10-27
513142,BALASORE    ,XC,Q,44,44.95,43.8,44.4,44.4,44.65,795,520211,23285954,,bse,2016-10-27
513149,ACROW INDIA ,XT,Q,202,202,200.05,200.05,200.05,202.05,2,133,26801,,bse,2016-10-27
513151,STI INDIA LT,B ,Q,10.49,10.9,10,10.21,10.86,10.04,35,5004,51021,,bse,2016-10-27
513173,STL STR INF ,XD,Q,13.23,13.97,13.16,13.18,13.16,14.49,5,401,5295,,bse,2016-10-27
513179,NAT STL AGRO,T ,Q,22.3,23.15,22.3,23.15,23.15,23.35,34,8136,184925,,bse,2016-10-27
513216,UTTAM GALVA ,B ,Q,32,32.7,31.3,31.7,31.7,32.75,359,58950,1875478,,bse,2016-10-27
513228,PENNAR STEEL,B ,Q,50.7,50.9,49.9,50.35,50.65,51.05,316,51505,2587426,,bse,2016-10-27
513250,JYOTI STRUCT,B ,Q,12.9,13.92,12.81,13.08,13.08,12.85,1188,299018,4029266,,bse,2016-10-27
513252,JAY USHIN   ,XT,Q,272.5,285,260,283,283,272.35,17,608,166488,,bse,2016-10-27
513262,ST.STR.WHEEL,B ,Q,669.5,674.05,662.2,667.3,669.9,674.85,178,1914,1275901,,bse,2016-10-27
513265,MUKESH STEEL,Z ,Q,28.6,28.6,28.6,28.6,28.6,27.3,1,1,28,,bse,2016-10-27
513269,MAN IND.(I) ,B ,Q,54.7,54.8,52.6,53.05,53.05,54.3,351,40930,2190742,,bse,2016-10-27
513303,MODERN STEEL,XD,Q,7.54,7.55,7.54,7.55,7.55,7.55,3,2188,16508,,bse,2016-10-27
513309,GOLKONDA    ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,100,450,,bse,2016-10-27
513335,METALFORGE  ,B ,Q,72.5,74.6,72.5,73.8,73.5,74.1,150,19573,1448631,,bse,2016-10-27
513349,AJMERA      ,B ,Q,155,156.05,150,151.3,150.5,157.3,204,10037,1527331,,bse,2016-10-27
513353,COCHIN MIN. ,XD,Q,127,132.5,125,126.35,127.3,130.85,63,3405,434089,,bse,2016-10-27
513361,ISW LTD     ,XC,Q,3.31,3.5,3.17,3.28,3.37,3.43,19,7812,26570,,bse,2016-10-27
513369,RAJKUMAR FRG,XT,Q,42.1,42.1,42.1,42.1,42.1,42.1,2,325,13682,,bse,2016-10-27
513375,CARBORUNDUM ,B ,Q,282,286.8,278.8,285.35,285.35,281.5,507,14728,4166575,,bse,2016-10-27
513377,MINERAL&METL,A ,Q,46.3,46.95,45.65,45.8,45.8,46.55,1320,124733,5760696,,bse,2016-10-27
513397,VALLABH STEL,XD,Q,35.9,35.9,32.5,34.75,32.55,34.2,11,2352,79868,,bse,2016-10-27
513401,ASHIANA ISP.,XT,Q,10.08,10.08,10.08,10.08,10.08,9.6,4,3000,30240,,bse,2016-10-27
513403,PM TELELINN ,XD,Q,5.8,5.8,5.28,5.28,5.28,5.55,2,235,1259,,bse,2016-10-27
513405,PENNAR ALUM.,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,4,1000,377,,bse,2016-10-27
513414,SUJANA METAL,B ,Q,2.98,2.98,2.85,2.85,2.85,2.92,41,55536,160799,,bse,2016-10-27
513418,SMFIL       ,XD,Q,6.77,6.77,6.77,6.77,6.77,6.77,37,39778,269297,,bse,2016-10-27
513434,TATA METALIK,B ,Q,382,382,358,367.55,367.55,385.85,4901,147132,54067182,,bse,2016-10-27
513436,SHAH ALLOYS ,B ,Q,12.99,13,12.22,12.8,12.8,12.92,14,3750,47213,,bse,2016-10-27
513446,MONNETISPA  ,B ,Q,23.5,25.35,23.45,24.75,24.7,25.3,155,14997,372046,,bse,2016-10-27
513460,MAHALAXMI SM,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,300,2025,,bse,2016-10-27
513472,SIMPLEX CAST,XD,Q,125,125.9,122,125.85,122,121.2,8,404,50198,,bse,2016-10-27
513488,SH.STEEL WIR,XD,Q,16.54,16.54,16,16,16,16.54,3,650,10643,,bse,2016-10-27
513502,BARODA EXTR.,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,7,248000,52080,,bse,2016-10-27
513509,KALYANI FORG,T ,Q,290,305,290,304.85,304.5,292.55,3,13,3814,,bse,2016-10-27
513511,PANCH.STEEL ,XD,Q,23.1,23.1,22.8,22.8,22.8,23.25,3,1769,40633,,bse,2016-10-27
513517,STEELCAST   ,XC,Q,68.5,69.25,67,67.05,67.05,69.9,6,1153,79340,,bse,2016-10-27
513519,PITTI LAMIN.,B ,Q,57.4,58.3,57,57.45,57,57.35,74,7678,442605,,bse,2016-10-27
513528,GLITTEK GRAN,XD,Q,2.6,2.6,2.59,2.6,2.6,2.48,16,48809,126803,,bse,2016-10-27
513532,PRADEEP MET.,XD,Q,48.55,48.55,47,47.95,48,46.5,6,1986,95177,,bse,2016-10-27
513534,VARDHMAN IND,XD,Q,46,49.35,46,48.5,48.5,48,16,4705,228821,,bse,2016-10-27
513536,GNRL        ,XC,Q,43.25,44,43.25,43.25,43.25,45.5,6,1672,72315,,bse,2016-10-27
513554,MAHA STEEL  ,B ,Q,207.5,209.55,204,209.55,209.55,199.6,528,86638,18092313,,bse,2016-10-27
513558,REAL STRIPS ,XD,Q,9.15,9.15,9.05,9.05,9.05,9.5,2,100,912,,bse,2016-10-27
513566,NOVA IRON&ST,XT,Q,13.25,13.25,12.74,12.74,12.74,13,8,1128,14880,,bse,2016-10-27
513583,S.B.& T INT.,T ,Q,2.14,2.14,1.98,2.14,2.14,2.05,9,9701,20569,,bse,2016-10-27
513597,SURANA INDS ,B ,Q,5.9,5.9,5.28,5.32,5.32,5.72,3,1331,7652,,bse,2016-10-27
513599,HIND.COPPER ,A ,Q,59.2,61.1,58.6,59.05,59.05,60,1019,86472,5160215,,bse,2016-10-27
513605,SRIPIPES    ,B ,Q,324.9,329.8,321.65,323.25,323.25,323.3,692,20575,6690887,,bse,2016-10-27
513629,TULSYAN NEC ,Z ,Q,19.6,19.6,19.6,19.6,19.6,18.8,5,1310,25676,,bse,2016-10-27
513642,AXEL POLYMER,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,1000,8710,,bse,2016-10-27
513683,NLCINDIA    ,A ,Q,78.85,79.4,77.55,79.05,79.05,78.7,193,18498,1451316,,bse,2016-10-27
513687,SPECTRA IND.,XD,Q,15.55,15.55,15.55,15.55,15.55,14.83,1,96,1492,,bse,2016-10-27
513691,JMT AUTO LTD,B ,Q,29.15,29.5,27.6,28.15,28.15,28.85,463,62815,1781912,,bse,2016-10-27
