SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531335,ZYDUS WELL  ,B ,Q,899.5,902.5,866,879.9,883,895.9,242,1340,1190165,,bse,2017-07-21
531337,IRISMEDIA   ,XT,Q,18.55,19,18.55,18.9,18.55,18.9,28,212160,4010591,,bse,2017-07-21
531339,JAIHIND PROJ,B ,Q,5.89,5.89,5.89,5.89,5.89,6,3,1000,5890,,bse,2017-07-21
531343,INDINFRA    ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.7,5,582,11261,,bse,2017-07-21
531344,CONTAIN.CORP,A ,Q,1183,1189,1175.05,1180.75,1180.75,1181.75,385,80215,95062504,,bse,2017-07-21
531346,EASTERN TRED,XD,Q,103.15,106.5,103,103,103,103.95,10,2070,214166,,bse,2017-07-21
531349,PANACEA BIOT,B ,Q,140.25,140.45,136,136.5,137,139.15,87,4790,655713,,bse,2017-07-21
531358,CHOICE INT. ,XT,Q,78.65,84.3,78,81,81,80.4,22,2580,206995,,bse,2017-07-21
531359,SHRIRAM ASSE,XT,Q,47.2,47.2,47.2,47.2,47.2,49.65,3,111,5239,,bse,2017-07-21
531364,AQUAPIV     ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.71,1,20,235,,bse,2017-07-21
531367,DOLLEX IND. ,XT,Q,3.15,3.3,3.15,3.3,3.3,3.15,2,28,88,,bse,2017-07-21
531373,BYKE HOSP   ,B ,Q,191.1,192.95,189,190.5,190,188.5,420,35287,6740353,,bse,2017-07-21
531381,ARIHANT FOUN,T ,Q,55,56.95,55,56,56,54.6,5,1800,100290,,bse,2017-07-21
531390,UPSURGE INV.,XD,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,95,1543,,bse,2017-07-21
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,80,10484,,bse,2017-07-21
531400,ALMONDZ GLO ,B ,Q,22.95,24.3,22.95,23.45,23.3,23.85,66,209182,4845810,,bse,2017-07-21
531404,ZICOM ELECTR,B ,Q,30.5,30.5,29,29.2,29.2,29.75,283,27065,795838,,bse,2017-07-21
531410,GUJ.FOILS   ,XT,Q,15.5,15.5,14.73,14.8,14.8,15.5,24,2680,40352,,bse,2017-07-21
531417,MEGA CORPN. ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,4,5500,3630,,bse,2017-07-21
531426,TAMIL.NEWSPR,B ,Q,340.9,344.55,338.5,342.3,342.3,340.65,293,7614,2600095,,bse,2017-07-21
531429,ADVENT COMP.,XT,Q,1.99,2.08,1.99,2.08,2.08,2.09,4,2282,4698,,bse,2017-07-21
531431,SHAKTI PUMPS,B ,Q,492.8,501.5,484.95,491.55,491.55,492.8,1802,59874,29569836,,bse,2017-07-21
531433,SUNGOLD CAP.,XD,Q,1.38,1.45,1.38,1.4,1.4,1.45,5,3150,4465,,bse,2017-07-21
531436,SAFFRON IND ,XT,Q,8.21,9.05,8.21,8.21,8.21,8.64,6,1700,14797,,bse,2017-07-21
531437,PWASML      ,XD,Q,28.2,29.9,28.2,28.4,28.4,28.2,12,3115,88788,,bse,2017-07-21
531439,GOLDSTONE EN,B ,Q,7.8,8,7.8,8,8,8,6,1910,15179,,bse,2017-07-21
531447,ROCKONENT   ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,30,42,,bse,2017-07-21
531448,SAFAL SECURI,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138,,bse,2017-07-21
531449,GRM OVERSEAS,XD,Q,128.3,133.8,128.3,133.8,133.8,135,4,140,18295,,bse,2017-07-21
531453,MOHIT INDUS.,B ,Q,63,63,60.9,61.45,61.65,61.95,1379,165592,10207810,,bse,2017-07-21
531454,POLYLINK POL,XD,Q,20.7,20.7,18.8,20.35,20.3,20.05,31,5916,118289,,bse,2017-07-21
531456,MINAXI TEXT.,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,4,5500,9020,,bse,2017-07-21
531460,CONTI.CONTRL,XT,Q,8,8,7.7,8,8,8,14,3515,27988,,bse,2017-07-21
531467,ARNAVCORP   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.91,15,2357,2121,,bse,2017-07-21
531471,DUKE OFFSHOR,XD,Q,112.4,112.4,92.5,102.65,102.65,108.65,71,7746,801737,,bse,2017-07-21
531489,CG-VAK SOFTW,XD,Q,29.3,29.3,29.05,29.05,29.05,29,4,500,14587,,bse,2017-07-21
531494,NAVKAR BUILD,XD,Q,19.4,19.4,19.15,19.4,19.15,20,4,501,9719,,bse,2017-07-21
531497,MADHUCON PRJ,B ,Q,33.1,33.1,32.25,32.45,32.45,33.1,566,85927,2806780,,bse,2017-07-21
531499,SYBLY INDS. ,XD,Q,5.7,5.7,5.3,5.31,5.31,5.36,42,28013,149585,,bse,2017-07-21
531500,RAJESH EXPO.,A ,Q,688.8,688.8,678,680.1,680.1,679.2,288,39684,26981958,,bse,2017-07-21
531503,MARIS SPIN. ,XT,Q,34,34,34,34,34,33.4,6,30,1020,,bse,2017-07-21
531508,EVEREADY (I),B ,Q,335,335,326,328.1,328,332.65,765,7938,2613332,,bse,2017-07-21
531518,VIKAS GRAN  ,XT,Q,5.3,5.3,4.8,5.3,5.3,5.05,23,8643,43649,,bse,2017-07-21
531519,ANKUSH FINST,XT,Q,11.39,11.39,11.35,11.35,11.35,10.99,2,550,6244,,bse,2017-07-21
531522,RASOYA PROTE,T ,Q,0.15,0.16,0.15,0.15,0.15,0.16,66,381252,58634,,bse,2017-07-21
531524,I.C.S.A. IND,B ,Q,2.65,2.71,2.65,2.71,2.71,2.68,6,1515,4079,,bse,2017-07-21
531525,ACE SOFTWARE,XD,Q,22.05,22.05,22.05,22.05,22.05,21,6,1721,37948,,bse,2017-07-21
531531,HATSUN AGRO ,B ,Q,627.55,635,620,628.15,628.15,630.3,62,552,344893,,bse,2017-07-21
531539,RISHABH DIGH,XD,Q,29,29,27.4,27.55,27.4,28.9,10,532,14827,,bse,2017-07-21
531540,MARUTI INFRA,ST,Q,30,31.9,30,31.9,31.9,30.4,4,1000,31886,,bse,2017-07-21
531541,AVONLIFE    ,XD,Q,6.49,6.68,6.21,6.22,6.22,6.3,25,18011,115811,,bse,2017-07-21
531543,JINDAL WORLD,B ,Q,677,681,653,656.15,656.15,669.15,161,5873,3878823,,bse,2017-07-21
531547,TIRUPATI IND,XD,Q,28.05,29.45,27.9,28.7,28.55,28.8,29,47921,1391291,,bse,2017-07-21
531548,SOMANY CRAM ,B ,Q,780,789,768.85,780.25,780.25,776.05,116,683,531819,,bse,2017-07-21
531556,CORAL (I)FIN,B ,Q,252,258.8,245.1,255,255,249.15,108,68428,17187813,,bse,2017-07-21
531568,ASHUTOSH PAP,XD,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,250,807,,bse,2017-07-21
531569,SANJIVANI PA,XT,Q,9.74,9.75,9.25,9.75,9.75,9.71,17,34155,320711,,bse,2017-07-21
531574,VAS INFRA   ,XD,Q,14,14.5,13.31,14.45,13.36,14.28,24,4873,68845,,bse,2017-07-21
531583,RAP MEDIA   ,XD,Q,6.5,7,6.5,7,7,6.7,3,150,1025,,bse,2017-07-21
531590,BILPOWER LTD,T ,Q,1.24,1.24,1.24,1.24,1.24,1.21,1,1051,1303,,bse,2017-07-21
531591,BAMPSL SECUR,SS,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,26847,8591,,bse,2017-07-21
531595,CGCL        ,B ,Q,71.1,71.75,70,70.9,71,71.55,109,15035,1064500,,bse,2017-07-21
531598,NIMBUS FOOD ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,10733,5151,,bse,2017-07-21
531599,FDC LIMITED ,B ,Q,183.8,184.3,181,182.35,183,182.7,127,5240,956027,,bse,2017-07-21
531609,KG PETROCHEM,XT,Q,113.1,113.1,113.1,113.1,113.1,118.9,1,6,678,,bse,2017-07-21
531611,AADHAARVEN  ,XD,Q,0.64,0.66,0.64,0.64,0.64,0.65,81,647037,414135,,bse,2017-07-21
531612,KGN IND LTD ,SS,Q,1.83,1.83,1.83,1.83,1.83,1.86,2,600,1098,,bse,2017-07-21
531616,STARCOM     ,XT,Q,317.3,317.3,317.3,317.3,317.3,333.95,1,30,9519,,bse,2017-07-21
531621,CENTERAC    ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,2102,2186,,bse,2017-07-21
531624,COUNTRY COND,B ,Q,4.69,4.69,3.52,4.01,4.01,4.21,60,36162,144044,,bse,2017-07-21
531633,LINCOLN PHAR,B ,Q,188.7,191,188.7,190.15,190.6,189,138,5756,1092015,,bse,2017-07-21
531637,SWORD &SHIEL,XT,Q,10.85,10.85,10.84,10.85,10.85,10.64,16,11000,119340,,bse,2017-07-21
531638,SURAJ LTD   ,XD,Q,39.6,39.6,39.6,39.6,39.6,38.6,2,150,5940,,bse,2017-07-21
531642,MARICOLTD   ,A ,Q,325.7,330.1,324.95,329.25,328.3,325.6,1159,85223,27973167,,bse,2017-07-21
531650,VAX HSG.FIN.,ST,Q,6.32,6.5,6.32,6.5,6.5,6.65,9,12500,79450,,bse,2017-07-21
531658,TRIJAL IND. ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,7,4000,5280,,bse,2017-07-21
531661,HITTCO TOOLS,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,500,3245,,bse,2017-07-21
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1000,220,,bse,2017-07-21
531680,MAYUR LEATHR,XT,Q,18.55,18.55,17.8,18,18,18.7,66,29521,532744,,bse,2017-07-21
531686,ADVIK LABORS,XT,Q,5.06,5.45,5.03,5.45,5.45,5.29,17,6577,33643,,bse,2017-07-21
531687,KARUTURI GLO,T ,Q,1.69,1.69,1.61,1.67,1.67,1.67,74,206906,344722,,bse,2017-07-21
531688,PRITHVIEXCH ,XD,Q,37.45,37.45,35.1,37.45,37.45,37.45,3,342,12133,,bse,2017-07-21
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,190,106,,bse,2017-07-21
531695,VERONICAPRO ,XD,Q,0.93,0.93,0.91,0.91,0.91,0.92,14,18350,16801,,bse,2017-07-21
531703,TRIBHUVAN HS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,38277,7272,,bse,2017-07-21
531712,TRILOGIC    ,XD,Q,1.93,1.93,1.9,1.9,1.9,1.93,8,18012,34432,,bse,2017-07-21
531717,VIDHIING    ,B ,Q,69.5,70.85,66.75,67.95,67.95,69.45,404,58335,3978322,,bse,2017-07-21
531719,BHAGIRA.CHEM,XD,Q,175,175,170.5,170.6,170.5,174.4,16,6185,1059215,,bse,2017-07-21
531723,STAMPEDE CAP,T ,Q,8.78,8.78,8.17,8.59,8.5,8.43,101,267628,2262970,,bse,2017-07-21
531726,PANCHSHEEL O,XD,Q,90,90,90,90,90,89.7,4,190,17100,,bse,2017-07-21
531727,MENON PISTON,XT,Q,25.1,25.35,24.1,24.85,24.85,24.7,66,18236,451120,,bse,2017-07-21
531739,GENNEX LAB  ,XD,Q,4.64,4.7,4.56,4.64,4.64,4.6,112,68270,316613,,bse,2017-07-21
531744,GINI SILK MI,XD,Q,340,340,335,335,335,336.85,8,240,81005,,bse,2017-07-21
531746,PRAJAY ENGS.,B ,Q,10.9,10.9,10.7,10.71,10.7,10.8,10,5251,56841,,bse,2017-07-21
531758,G.K.CONSULT.,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,6,1000,5980,,bse,2017-07-21
531761,AMULYA LEAS.,XT,Q,312,312,298,305.5,305.5,312,9,550,167590,,bse,2017-07-21
531762,UNJHA FORMUL,XD,Q,14.35,14.36,14.35,14.36,14.36,15,4,700,10046,,bse,2017-07-21
531768,POLY MEDICUR,B ,Q,214.1,214.1,210,212.6,212.6,213.45,62,1966,415226,,bse,2017-07-21
531769,PFL INFOTECH,XD,Q,5.52,5.52,5.52,5.52,5.52,5.26,11,8330,45981,,bse,2017-07-21
531791,NOVAGOL PETR,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,2,2,,bse,2017-07-21
531795,ATUL AUTO   ,B ,Q,420.65,426,418.75,421.6,422.9,418.3,137,1952,824188,,bse,2017-07-21
531802,PRERNA INFR ,XD,Q,31.6,31.65,29.75,30,30,30.45,23,4626,139039,,bse,2017-07-21
531810,METAL COATIN,XT,Q,37.05,37.05,37.05,37.05,37.05,39,5,940,34827,,bse,2017-07-21
531814,TIRUPATI SAR,XD,Q,24,24.95,23.75,24.45,24.85,24.3,68,28828,699144,,bse,2017-07-21
531816,PANORAM UNI ,B ,Q,9.5,9.54,9.2,9.5,9.5,9.3,9,201,1865,,bse,2017-07-21
531841,INDUSFINL   ,XD,Q,19,20,18.5,19.52,19.89,18,10,129,2417,,bse,2017-07-21
531842,LAHOTI OVER.,XD,Q,27.8,27.8,26.7,27.35,27.45,27.35,96,11307,307744,,bse,2017-07-21
531845,ZENITH BIRLA,B ,Q,0.61,0.61,0.6,0.6,0.6,0.59,7,5821,3522,,bse,2017-07-21
531859,ORIENTAL VEN,XC,Q,327.95,343,317.2,330.5,334,327.95,19,517,168999,,bse,2017-07-21
531861,JOINDRE CAPI,XD,Q,36.15,37.7,33.8,34,34,35.95,291,69942,2501105,,bse,2017-07-21
531862,BHARATAGRI  ,XD,Q,81.9,82,79.15,79.2,79.15,79.5,13,3265,262277,,bse,2017-07-21
531867,UNITECH INTE,XD,Q,9.2,9.25,9.02,9.06,9.19,9.02,16,4639,42017,,bse,2017-07-21
531869,SACHETA MET.,XD,Q,46.25,47.5,40,42.05,42.05,46.05,639,184091,7948229,,bse,2017-07-21
531878,ANJANI FINL ,XD,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,50,248,,bse,2017-07-21
531879,PIONEER DIS.,T ,Q,232.5,232.5,224.15,228.4,224.15,225.2,15,575,130101,,bse,2017-07-21
531881,GMETCOAL    ,XD,Q,22.35,24.5,22.35,24.5,24.5,23.5,9,450,10454,,bse,2017-07-21
531882,KWALITYLTD  ,B ,Q,147.25,147.35,143.6,144.55,144.55,146.3,568,52241,7612549,,bse,2017-07-21
531888,REXNORD ELE.,XD,Q,53.5,55.9,53.1,55.05,55.8,52.95,31,2976,162267,,bse,2017-07-21
531892,KHANDWALA SE,B ,Q,15.96,15.96,15.45,15.5,15.5,15.2,5,1025,16116,,bse,2017-07-21
531893,SAWACA BUSI ,XD,Q,2.35,2.59,2.35,2.59,2.59,2.47,4,4810,12323,,bse,2017-07-21
531898,SANGUINE MD ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.63,10,5671,3516,,bse,2017-07-21
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-07-21
531910,TOHEAL PHARM,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,40,86,,bse,2017-07-21
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.3,1.3,1.3,1.34,1,1000,1300,,bse,2017-07-21
531921,AGAR IND COR,T ,Q,610,620,576.85,597.75,619,607.2,112,9948,5889065,,bse,2017-07-21
531923,DHAMPURE SGR,XD,Q,15.65,16.7,15.45,16.25,16.25,15.9,33,2775,44531,,bse,2017-07-21
531934,SUPREME TEX ,B ,Q,4.85,4.95,4.75,4.81,4.82,4.95,42,39073,187464,,bse,2017-07-21
531950,VERTEX SEC. ,XD,Q,2.84,2.84,2.58,2.71,2.71,2.57,32,24143,64293,,bse,2017-07-21
531952,RIBA TEXTILS,XD,Q,78,79.85,76.15,77.55,77.4,77.4,151,98481,7662334,,bse,2017-07-21
531963,UNIVERSAL CR,XT,Q,68,68,68,68,68,65,1,50,3400,,bse,2017-07-21
531977,CHARTERLOGIS,XC,Q,23.3,24.15,23.3,23.8,23.8,23.6,560,305058,7246003,,bse,2017-07-21
531978,AMBIKA COTTO,B ,Q,1309.4,1315,1298.15,1304.1,1308,1304.65,47,340,444470,,bse,2017-07-21
531979,HIND ALUMIN ,XD,Q,100,101.9,99.5,101,101.25,100.4,82,8055,810553,,bse,2017-07-21
531996,ODYSSEY CORP,XD,Q,2.36,2.47,2.36,2.47,2.47,2.36,4,216,520,,bse,2017-07-21
532001,INDUCTO STL.,XD,Q,25.3,27.65,25.3,27.65,27.65,26.35,21,2205,60389,,bse,2017-07-21
532022,FILAT FASH  ,XD,Q,4.31,4.44,4.31,4.31,4.31,4.39,9,5501,23979,,bse,2017-07-21
532025,SOWBH MEDIA ,XD,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,400,1624,,bse,2017-07-21
532033,JAIN STUDIOS,T ,Q,5.24,5.24,4.85,5.13,5.13,5.1,4,156,772,,bse,2017-07-21
532035,UNISTAR MULT,XT,Q,6.1,6.1,6.08,6.09,6.09,6.38,14,12287,74811,,bse,2017-07-21
532039,ZENOTECH    ,XT,Q,54,55.75,53.1,55,55,54,34,6364,345669,,bse,2017-07-21
532041,HINDUSTN BIO,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,2,500,560,,bse,2017-07-21
532051,SWELECT     ,B ,Q,580,584,569.95,570.8,573,577.1,268,7762,4446206,,bse,2017-07-21
532053,WALLFORT FIN,XD,Q,71.95,72,69,70.65,69,71.25,9,850,60464,,bse,2017-07-21
532054,KDDL LTD    ,B ,Q,200,202,199.1,200.3,202,205.2,16,612,122299,,bse,2017-07-21
532067,KILPEST (I) ,SS,Q,43,43,43,43,43,43.05,2,200,8600,,bse,2017-07-21
532070,SUPERB PAPER,XD,Q,45,45,44.1,45,44.1,45.25,60,16274,732092,,bse,2017-07-21
532081,KSERASERA   ,B ,Q,0.14,0.15,0.13,0.15,0.14,0.14,83,1698976,237370,,bse,2017-07-21
532090,VANDANA     ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,3,22450,5163,,bse,2017-07-21
532097,MUKAND ENGG.,B ,Q,59.5,62.5,58.5,59.55,58.8,58.1,155,11462,690153,,bse,2017-07-21
532100,INDO-CITY IN,XT,Q,2.6,2.6,2.6,2.6,2.6,2.63,6,9300,24180,,bse,2017-07-21
532102,SBEC SUGAR  ,XT,Q,11.55,11.55,10.45,11.5,11.5,11,23,7833,90137,,bse,2017-07-21
532106,REI AGRO LTD,T ,Q,0.25,0.27,0.25,0.25,0.25,0.26,84,1031618,265046,,bse,2017-07-21
532121,DENA BANK   ,A ,Q,34.5,34.5,33.85,33.95,33.95,34.15,377,89033,3038604,,bse,2017-07-21
532123,BSE  INFRA  ,B ,Q,4.61,4.75,4.61,4.73,4.73,4.69,59,28424,133922,,bse,2017-07-21
532127,MOBILE TELE ,XD,Q,3,3.18,3,3.05,3.05,3.06,23,13095,39970,,bse,2017-07-21
532129,HEXAWARE TEC,A ,Q,246.7,247.1,240.4,243.5,242.95,244.9,565,36631,8920038,,bse,2017-07-21
532133,IFGL REFRACT,B ,Q,259.75,264.9,255,257.35,256.5,260,143,5445,1409828,,bse,2017-07-21
532134,BANKBARODA  ,A ,Q,162.8,163.85,160.65,161.7,161.7,161.9,4373,1758360,284194586,,bse,2017-07-21
532139,G-TECH INFO.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,19,45,,bse,2017-07-21
532140,MOHITE      ,XD,Q,14,14.45,13.75,14.15,14.15,14.45,36,13467,186519,,bse,2017-07-21
532141,ANDHRA CEMEN,T ,Q,9.55,10.1,9.55,10.09,10.1,9.77,101,62523,621666,,bse,2017-07-21
532143,SKM EGG PROD,B ,Q,71.45,71.85,70,70.2,70,70.75,32,4175,294322,,bse,2017-07-21
532144,WELCORP     ,A ,Q,115,124.6,114.65,121.9,121.9,114.35,5087,621309,75331999,,bse,2017-07-21
532149,BNK OF INDIA,A ,Q,152.5,155.3,151.2,154.8,154.8,151.2,1698,339360,52244588,,bse,2017-07-21
532150,INDRAPRAST  ,B ,Q,58.3,58.8,55.3,57.55,57.55,57.6,1232,149040,8538111,,bse,2017-07-21
532155,GAIL (I) LTD,A ,Q,381.65,383.95,375.1,377.15,377.15,378.8,1048,62753,23776420,,bse,2017-07-21
532156,VAIBHAVGBL  ,B ,Q,518.6,526.45,515.5,521.8,515.7,525.2,40,497,258075,,bse,2017-07-21
532162,JK PAPER    ,B ,Q,99.35,99.5,95.2,96.95,96.95,98.2,660,82724,8027610,,bse,2017-07-21
532163,SAREGAMA (I),B ,Q,363,374,354,366.65,366.65,358,1972,60717,22227479,,bse,2017-07-21
532172,SPHEREGSL   ,B ,Q,57.9,57.9,55.1,55.45,55.7,56.9,198,45792,2565385,,bse,2017-07-21
532173,CYBERTECH   ,B ,Q,60.9,63,60.9,62,62,60.65,40,5459,336318,,bse,2017-07-21
532174,ICICI BANK  ,A ,Q,300.6,302.75,296.15,301.2,301.2,300.55,6022,1607030,481264524,,bse,2017-07-21
532175,CYIENT      ,A ,Q,519.45,535.4,517.7,531.1,531.1,521.75,466,8171,4321251,,bse,2017-07-21
532178,ENGINRS.(I) ,A ,Q,166.75,167.65,162,164.95,164.4,164.75,3789,533964,88291268,,bse,2017-07-21
532179,CORPN.BANK  ,A ,Q,51.85,51.85,51,51.15,51.15,51.4,164,25246,1295393,,bse,2017-07-21
532180,DHANALAK.BNK,B ,Q,42.45,42.65,41.5,41.95,41.95,42.45,383,114264,4805930,,bse,2017-07-21
532181,GUJ.MINERAL ,A ,Q,148,148.15,144,144.75,144.95,148.15,884,62045,9027448,,bse,2017-07-21
532183,GAYATRI SUGR,XD,Q,9.85,10,9.54,9.93,9.75,9.62,246,164609,1599246,,bse,2017-07-21
532187,INDUSIND BNK,A ,Q,1555.7,1569.2,1550.5,1567.6,1567.95,1561.8,1058,32572,50933501,,bse,2017-07-21
532189,INDIA TOURIS,B ,Q,576.5,598.45,565,569.35,569.35,573.9,1476,27612,15927138,,bse,2017-07-21
532209,J & K BANK  ,A ,Q,85.35,85.8,83.5,83.9,83.75,84.45,465,49280,4168543,,bse,2017-07-21
532210,CITY UNION  ,A ,Q,160.75,162.5,158.75,159.45,160,161.5,645,35563,5686800,,bse,2017-07-21
532212,ARCHIES LTD ,B ,Q,34.5,34.5,33.3,33.45,33.7,34.65,89,13980,471001,,bse,2017-07-21
532215,AXIS BANK   ,A ,Q,540.75,542,532.5,540.2,540.2,540.3,5080,343420,184723576,,bse,2017-07-21
532216,HB STOCKHOL.,T ,Q,26.25,26.8,25.8,26.8,26.8,26.2,20,4725,122657,,bse,2017-07-21
532218,SOUTH IND.BK,A ,Q,28.3,28.75,28.3,28.6,28.6,28.25,1074,896705,25603945,,bse,2017-07-21
532219,ENERGY DEV. ,B ,Q,27.5,27.85,27.15,27.3,27.3,27.2,28,1874,51372,,bse,2017-07-21
532221,SONATA SOFT.,B ,Q,161.45,162.9,160.3,161.35,160.4,160.8,1912,27146,4376150,,bse,2017-07-21
532230,BENGAL TEA &,XD,Q,50.15,51.35,49.5,49.9,49.5,51.5,10,400,20021,,bse,2017-07-21
532234,NAT.ALUM    ,A ,Q,70.15,71.1,69.9,70.7,71.05,69.85,1794,403902,28501664,,bse,2017-07-21
532240,INDIA NIPPON,B ,Q,679.85,699,671.3,681.65,679.15,667.6,399,2148,1484107,,bse,2017-07-21
532254,POLARIS     ,A ,Q,245.55,248.9,243.05,244.65,245,245.8,1167,25334,6210618,,bse,2017-07-21
532256,NALWA SONS  ,B ,Q,892.25,892.25,892,892.15,892.15,903,4,47,41931,,bse,2017-07-21
532259,APAR INDUS. ,B ,Q,788.8,812.7,787.25,799.8,798.75,792.05,179,1118,888382,,bse,2017-07-21
532268,ACCELYA     ,B ,Q,1416.85,1416.9,1376,1410.25,1409.6,1441.75,79,263,370048,,bse,2017-07-21
532271,CYBERMATE   ,XD,Q,3.81,4,3.74,3.87,3.92,3.82,91,83179,320175,,bse,2017-07-21
532275,LANDMARC LEI,XD,Q,0.81,0.87,0.75,0.84,0.87,0.85,22,32823,26500,,bse,2017-07-21
532276,SYNDICATE BN,A ,Q,76.4,77.15,75.5,76.45,76.45,76.15,841,327302,25047212,,bse,2017-07-21
532281,HCL TECHNO  ,A ,Q,885.7,907.5,885.7,904.7,903,885.35,2851,300567,270862778,,bse,2017-07-21
532282,CASTEXTECH  ,T ,Q,7.12,7.3,7.05,7.18,7.15,7.28,128,177785,1271858,,bse,2017-07-21
532284,TCFC FINANCE,XD,Q,34.7,36,34.7,36,36,36.55,18,378,13457,,bse,2017-07-21
532285,GEOJITFSL   ,B ,Q,111,111,103,105.5,105.5,108.3,561,42145,4508225,,bse,2017-07-21
532286,JINDAL STE  ,A ,Q,140.9,141.65,133.35,136.6,136.6,140.9,4775,1327669,182501369,,bse,2017-07-21
532290,BLB LTD.    ,T ,Q,6,6.55,6,6.55,6.55,6.24,13,8700,56495,,bse,2017-07-21
532296,GLENMARK PHA,A ,Q,708.2,708.85,695.05,696.55,696.55,706.9,930,29791,20860139,,bse,2017-07-21
532300,WOCKHARDT   ,A ,Q,643.6,643.8,629.05,632.5,632.5,640.15,1457,64319,40881017,,bse,2017-07-21
532301,TATA COFFEE ,B ,Q,138.95,139.9,137,138.55,138.55,139.1,573,47654,6604829,,bse,2017-07-21
532305,IND-SWIFT LA,B ,Q,37.15,38.75,36.15,36.65,36.55,36.8,95,21031,787823,,bse,2017-07-21
532307,MELSTAR INFO,T ,Q,1.89,2.02,1.89,2.02,2.02,1.93,3,2337,4547,,bse,2017-07-21
532309,GEPIL       ,B ,Q,645.05,655,644.95,648.95,655,649,54,757,491322,XD,bse,2017-07-21
532310,SHREE RAMA  ,T ,Q,15.55,16.55,15.4,16.25,16.25,15.8,41,25555,406479,,bse,2017-07-21
532313,MAHINDRALIFE,B ,Q,437.75,442.65,437,437.05,437.05,439.65,75,32203,14142137,,bse,2017-07-21
532320,VAARAD      ,XC,Q,23.2,24.9,23.2,24.9,24.9,24.4,4,402,9329,,bse,2017-07-21
532321,CADILA HEALT,A ,Q,529,532.2,518.2,528.1,528.1,527.5,1770,70503,37091374,,bse,2017-07-21
532323,SHIVA CEMENT,XC,Q,25.95,26.5,25.4,25.95,25.95,25.45,2100,1436761,37529200,,bse,2017-07-21
532324,CINEVISTA   ,B ,Q,7.27,7.93,7.27,7.93,7.93,7.56,49,43184,341923,,bse,2017-07-21
532326,INTENS TECH ,B ,Q,116.5,116.75,114.5,115.7,115.7,116.8,239,19882,2295417,,bse,2017-07-21
532329,DANLAW TECH.,XD,Q,54,56.45,51,52.6,51,53.6,83,8485,446165,,bse,2017-07-21
532330,BIOPAC INDIA,XD,Q,24.1,25.3,23.5,24,24,25,151,52187,1259051,,bse,2017-07-21
532331,AJANTA PHARM,A ,Q,1481,1483,1450,1463.9,1462,1465.5,760,8883,13010540,,bse,2017-07-21
532332,CURATECH    ,T ,Q,3.83,3.83,3.83,3.83,3.83,4.03,10,9354,35825,,bse,2017-07-21
532333,HB PORTFOLIO,XT,Q,27,28,27,28,28,27.95,11,943,26304,,bse,2017-07-21
532339,COMPUCOM SOF,B ,Q,12.78,12.78,12.4,12.6,12.62,12.5,68,23720,298433,,bse,2017-07-21
532340,OMNI AX'S SO,XT,Q,1.47,1.61,1.47,1.61,1.61,1.54,5,2021,3139,,bse,2017-07-21
532341,IZMO        ,B ,Q,53.75,55.15,53.1,53.3,53.45,54.2,136,11872,641757,,bse,2017-07-21
532342,COMMEX TECH ,XD,Q,0.48,0.5,0.48,0.5,0.5,0.5,8,4072,1970,,bse,2017-07-21
532343,TVS MOTOR L ,A ,Q,571.9,575.7,565.7,570.65,570.65,572.4,759,22772,12992167,,bse,2017-07-21
532344,SOFTSOL (I) ,XD,Q,42.95,42.95,41,41,41,40.95,2,601,25811,,bse,2017-07-21
