SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531452,NCC FINANCE ,XT,Q,2,2,2,2,2,2.08,2,500,1e3,,bse,2017-04-18
531453,MOHIT INDUS.,B ,Q,43.95,45,43,43.55,43.55,43.05,368,98465,4330805,,bse,2017-04-18
531454,POLYLINK POL,XD,Q,19.1,19.1,16.75,17,17,18.4,53,17258,294197,,bse,2017-04-18
531456,MINAXI TEXT.,XD,Q,1.61,1.61,1.5,1.51,1.51,1.55,4,2100,3177,,bse,2017-04-18
531460,CONTI.CONTRL,XT,Q,7.97,8.36,7.97,8.01,8.01,7.97,18,6501,53807,,bse,2017-04-18
531467,ARNAVCORP   ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.42,19,8674,12143,,bse,2017-04-18
531471,DUKE OFFSHOR,XD,Q,163.7,166,156.3,157.6,157.9,161.8,105,10522,1707997,,bse,2017-04-18
531472,CYBELE IND  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,1100,9933,,bse,2017-04-18
531486,FILMCITY MED,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,1000,600,,bse,2017-04-18
531489,CG-VAK SOFTW,XD,Q,30.7,32.65,30.3,32,32.65,30.6,17,2746,87010,,bse,2017-04-18
531494,NAVKAR BUILD,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,500,8075,,bse,2017-04-18
531496,OMKAR OVERSE,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,200,276,,bse,2017-04-18
531497,MADHUCON PRJ,B ,Q,63.4,65.4,57.6,58.35,58.35,62.25,3499,373112,23065860,,bse,2017-04-18
531499,SYBLY INDS. ,XD,Q,5.64,5.64,5.1,5.26,5.4,5.45,109,88552,482050,,bse,2017-04-18
531500,RAJESH EXPO.,A ,Q,603.6,610.5,601.85,603.65,603.65,603.6,1203,82418,49966183,,bse,2017-04-18
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,1686,994,,bse,2017-04-18
531508,EVEREADY (I),B ,Q,292.6,297.5,288,289.75,290,290.85,742,29467,8561860,,bse,2017-04-18
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,100,55,,bse,2017-04-18
531518,VIKAS GRAN  ,XD,Q,9.5,9.6,9.05,9.34,9.41,9.15,77,84484,806499,,bse,2017-04-18
531519,ANKUSH FINST,XT,Q,13.6,14.5,13.6,14.39,14.4,14.26,36,18830,271358,,bse,2017-04-18
531522,RASOYA PROTE,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,48,1339983,242727,,bse,2017-04-18
531524,I.C.S.A. IND,B ,Q,2.86,2.95,2.85,2.93,2.93,2.92,18,18458,53504,,bse,2017-04-18
531525,ACE SOFTWARE,XD,Q,27,27,27,27,27,28,2,302,8154,,bse,2017-04-18
531531,HATSUN AGRO ,B ,Q,554.7,559.05,552,552.15,552.15,554.05,71,960,532502,,bse,2017-04-18
531539,RISHABH DIGH,XT,Q,21,21,21,21,21,21,1,50,1050,,bse,2017-04-18
531540,MARUTI INFRA,XD,Q,28.6,28.85,26.95,27,27,27.55,51,34351,957528,,bse,2017-04-18
531541,AVONLIFE    ,XD,Q,7.78,7.78,7.34,7.66,7.6,7.34,33,4726,36150,,bse,2017-04-18
531543,JINDAL WORLD,B ,Q,419,419,376.2,380.95,382.9,403.45,193,3271,1309411,,bse,2017-04-18
531547,TIRUPATI IND,XD,Q,23.05,24,22.8,23.15,23,23.4,162,313436,7251888,,bse,2017-04-18
531548,SOMANY CRAM ,B ,Q,686.9,689,675,675.05,675.05,686.5,85,329190,222211001,,bse,2017-04-18
531552,RAGHUNATH TO,XT,Q,6.13,6.13,5.55,6.13,6.13,5.84,10,3678,22458,,bse,2017-04-18
531556,CORAL (I)FIN,T ,Q,233.75,233.75,227,231.05,231.05,222.65,51,6638,1546715,,bse,2017-04-18
531557,AMIT SECUR. ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,3,1000,5120,,bse,2017-04-18
531569,SANJIVANI PA,XD,Q,13.5,13.83,12.97,13.5,13.5,13.38,94,36101,478686,,bse,2017-04-18
531574,VAS INFRA   ,XD,Q,16,16,15.65,15.65,15.65,15.75,4,250,3945,,bse,2017-04-18
531583,RAP MEDIA   ,XD,Q,7.18,7.18,6.85,6.85,6.85,6.84,4,325,2292,,bse,2017-04-18
531590,BILPOWER LTD,B ,Q,1.08,1.27,1.08,1.27,1.27,1.19,3,830,921,,bse,2017-04-18
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,2,1100,291,,bse,2017-04-18
531592,ADI RASAYAN ,XD,Q,48,48,44.4,44.4,44.4,45.75,6,348,16614,,bse,2017-04-18
531595,CGCL        ,B ,Q,62.95,63.45,62.5,62.8,62.5,62.35,83,18888,1187808,,bse,2017-04-18
531598,NIMBUS FOOD ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,3,2000,1480,,bse,2017-04-18
531599,FDC LIMITED ,B ,Q,205,207,203.95,206.2,206.5,204.35,144,4572,940382,,bse,2017-04-18
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,264,50,,bse,2017-04-18
531609,KG PETROCHEM,XT,Q,115,115,115,115,115,111.15,2,100,11500,,bse,2017-04-18
531611,AADHAARVEN  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.91,24,41415,37273,,bse,2017-04-18
531613,MAL         ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.09,1,2000,6360,,bse,2017-04-18
531616,STARCOM     ,XT,Q,369.9,369.9,369.9,369.9,369.9,354,1,1,369,,bse,2017-04-18
531624,COUNTRY COND,B ,Q,3.97,3.97,3.76,3.8,3.8,3.85,10,1174,4437,,bse,2017-04-18
531626,OROSMITHS   ,XD,Q,34.8,34.8,34.8,34.8,34.8,33.25,1,500,17400,,bse,2017-04-18
531633,LINCOLN PHAR,B ,Q,231,234.45,228.1,229.05,229.05,229.35,239,8931,2062877,,bse,2017-04-18
531637,SWORD &SHIEL,XT,Q,6,6,6,6,6,6,2,1000,6e3,,bse,2017-04-18
531638,SURAJ LTD   ,XD,Q,48.7,48.7,44.65,45.1,45,47.45,16,905,40834,,bse,2017-04-18
531642,MARICOLTD   ,A ,Q,303.9,303.9,298,298.65,298,301.3,902,59029,17785615,,bse,2017-04-18
531648,MAHAVIRIND  ,XT,Q,7.2,7.2,7,7.1,7.1,6.93,13,4600,32774,,bse,2017-04-18
531650,VAX HSG.FIN.,XT,Q,6.6,6.6,6,6,6,6.3,10,2248,14217,,bse,2017-04-18
531661,HITTCO TOOLS,XT,Q,6.26,6.8,6.26,6.8,6.8,6.5,6,165,1054,,bse,2017-04-18
531663,YUVRAAJHPL  ,XD,Q,0.74,0.74,0.71,0.74,0.74,0.71,12,20901,15463,,bse,2017-04-18
531668,VISION CORPO,XD,Q,1.27,1.36,1.27,1.36,1.36,1.43,3,3000,3990,,bse,2017-04-18
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,5,6200,1488,,bse,2017-04-18
531672,INANI SEC.  ,XD,Q,10.08,10.08,10.08,10.08,10.08,10.6,1,5,50,,bse,2017-04-18
531673,ANKA INDIA  ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,8,13450,155616,,bse,2017-04-18
531676,VAGHANI     ,XT,Q,7.55,7.58,7.55,7.58,7.58,7.22,3,6500,49267,,bse,2017-04-18
531680,MAYUR LEATHR,XT,Q,21.5,22.6,21.05,22.6,22.6,21.95,7,1430,31856,,bse,2017-04-18
531686,ADVIK LABORS,XT,Q,6.49,6.53,5.92,6.22,6.53,6.22,39,15401,95987,,bse,2017-04-18
531687,KARUTURI GLO,B ,Q,1.35,1.43,1.31,1.38,1.38,1.36,111,396002,534989,,bse,2017-04-18
531688,PRITHVIEXCH ,XD,Q,37.9,38,37.9,38,38,35.55,15,4134,157032,,bse,2017-04-18
531694,RAINBOW FOUN,XD,Q,13.6,13.6,13.6,13.6,13.6,12.99,5,2000,27200,,bse,2017-04-18
531712,TRILOGIC    ,XD,Q,4,4.15,3.85,4.1,4.1,4.04,18,6379,25741,,bse,2017-04-18
531716,TRICOMFRU   ,XD,Q,2.33,2.44,2.33,2.44,2.44,2.33,2,2200,5346,,bse,2017-04-18
531717,VIDHIING    ,B ,Q,62.2,63.85,60.5,61,61,62.25,193,28809,1800252,,bse,2017-04-18
531719,BHAGIRA.CHEM,XT,Q,191.9,191.9,175,180.05,180,183.85,53,4419,798209,,bse,2017-04-18
531723,STAMPEDE CAP,B ,Q,21.05,21.45,20.1,20.65,20.65,21.2,251,146128,3043183,,bse,2017-04-18
531726,PANCHSHEEL O,XD,Q,115.1,118.8,112.5,112.95,112.95,116.05,50,3964,451727,,bse,2017-04-18
531727,MENON PISTON,XT,Q,27.25,27.25,26.1,26.45,26.6,27.15,70,15009,399390,,bse,2017-04-18
531739,GENNEX LAB  ,XD,Q,6.29,6.3,5.85,5.89,5.85,6.22,823,722749,4391760,,bse,2017-04-18
531744,GINI SILK MI,XD,Q,335,350,330,348.5,345,340.35,19,3502,1190096,,bse,2017-04-18
531746,PRAJAY ENGS.,B ,Q,14.3,14.3,13.15,13.22,13.3,13.65,104,46709,635559,,bse,2017-04-18
531758,G.K.CONSULT.,XD,Q,5.64,5.64,5.64,5.64,5.64,5.92,1,50,282,,bse,2017-04-18
531761,AMULYA LEAS.,XT,Q,369.95,372,362,363.85,362,369.25,61,11579,4279491,,bse,2017-04-18
531762,UNJHA FORMUL,XD,Q,24,24,22.1,23,23,22.09,53,20009,462908,,bse,2017-04-18
531768,POLY MEDICUR,B ,Q,289,293,287.3,289.2,288.7,287.3,137,3358,972893,,bse,2017-04-18
531769,PFL INFOTECH,XD,Q,4.58,4.58,4.58,4.58,4.58,4.82,32,83355,381765,,bse,2017-04-18
531784,KCLINFRA    ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.05,1,50,51,,bse,2017-04-18
531791,NOVAGOL PETR,XT,Q,2.79,2.79,2.79,2.79,2.79,2.82,1,100,279,,bse,2017-04-18
531795,ATUL AUTO   ,B ,Q,453.3,455.5,426.45,435.1,426.45,449.65,255,4193,1850348,,bse,2017-04-18
531802,PRERNA INFR ,XD,Q,58.9,61,50.15,51.55,51.55,54.25,146,59984,3430088,,bse,2017-04-18
531814,TIRUPATI SAR,XD,Q,26.4,26.4,24,24.4,24.5,25.25,155,131463,3317236,,bse,2017-04-18
531816,PANORAM UNI ,B ,Q,11.65,11.65,10.82,11.12,11.35,11.31,40,19103,213766,,bse,2017-04-18
531822,RODIUM      ,XD,Q,130,130,130,130,130,125,2,75,9750,,bse,2017-04-18
531832,NAGAR.AGRITE,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,5,2800,13860,,bse,2017-04-18
531841,INDUSFINL   ,XD,Q,20,20,17.25,17.75,17.75,18.24,25,13081,248798,,bse,2017-04-18
531842,LAHOTI OVER.,XD,Q,26.3,26.9,25.5,25.55,25.5,26.35,36,10486,274421,,bse,2017-04-18
531845,ZENITH BIRLA,B ,Q,0.67,0.67,0.62,0.63,0.63,0.68,9,3240,2098,,bse,2017-04-18
531859,ORIENTAL VEN,XC,Q,221.1,228.95,220,222.85,220.05,229.35,30,675,148843,,bse,2017-04-18
531861,JOINDRE CAPI,XD,Q,25.75,26.45,24.5,25.25,25.25,25.55,58,17374,445731,,bse,2017-04-18
531862,BHARATAGRI  ,XD,Q,82.25,86.95,82.25,85.95,85.95,85.2,44,8074,687901,,bse,2017-04-18
531867,UNITECH INTE,XD,Q,9.17,10,9.17,9.97,9.95,9.94,20,11389,111670,,bse,2017-04-18
531869,SACHETA MET.,XD,Q,61.85,61.85,57.35,60.35,58.3,61.45,163,100792,6064587,,bse,2017-04-18
531878,ANJANI FINL ,XD,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,1,7,,bse,2017-04-18
531879,PIONEER DIS.,B ,Q,142.3,142.85,137,138,138,140.05,66,4383,614183,,bse,2017-04-18
531881,GMETCOAL    ,XD,Q,23.8,24,23.8,24,24,24,12,1588,38012,,bse,2017-04-18
531882,KWALITYLTD  ,B ,Q,156.75,157.6,148.7,151.05,151.05,155.4,995,282887,43117967,,bse,2017-04-18
531888,REXNORD ELE.,XD,Q,62.25,63,62.1,62.15,62.1,61.9,19,2158,134840,,bse,2017-04-18
531892,KHANDWALA SE,B ,Q,16.95,16.95,16.95,16.95,16.95,17.25,2,150,2542,,bse,2017-04-18
531893,SAWACA BUSI ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.45,4,600,1446,,bse,2017-04-18
531898,SANGUINE MD ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,15,10926,10270,,bse,2017-04-18
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,2003,42063,,bse,2017-04-18
531904,GLOBUS CORP ,T ,Q,0.15,0.17,0.15,0.15,0.15,0.16,8,26300,4119,,bse,2017-04-18
531913,GOPAL IRON S,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,2,1050,13755,,bse,2017-04-18
531917,TWINSTAR SOF,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,4,4201,8317,,bse,2017-04-18
531921,AGAR IND COR,T ,Q,730,744,710,732.65,744,730,102,8843,6479273,,bse,2017-04-18
531923,DHAMPURE SGR,XD,Q,17.9,18.2,17.25,17.85,17.85,18,11,403,7045,,bse,2017-04-18
531934,SUPREME TEX ,B ,Q,3.75,3.89,3.75,3.87,3.87,3.71,41,29936,115957,,bse,2017-04-18
531936,BLUE CHIP(I),T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,10000,2800,,bse,2017-04-18
531944,SERVOTECH EN,XT,Q,3.85,3.85,3.75,3.84,3.84,3.69,3,225,848,,bse,2017-04-18
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,2200,430,,bse,2017-04-18
531950,VERTEX SEC. ,XD,Q,2.95,3,2.91,2.99,3,2.87,23,10581,31497,,bse,2017-04-18
531952,RIBA TEXTILS,XT,Q,68.3,73.85,67.2,70.8,70,70.65,29,3215,219670,,bse,2017-04-18
531968,IITL PROJ   ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,3,451,11568,,bse,2017-04-18
531977,CHARTERLOGIS,XC,Q,24,24.15,23.3,23.45,23.6,23.85,330,731342,17496086,,bse,2017-04-18
531978,AMBIKA COTTO,B ,Q,1402,1405,1381,1389.8,1387.7,1407.3,71,1218,1697615,,bse,2017-04-18
531979,HIND ALUMIN ,XD,Q,100,101.95,97.3,97.45,97.3,100.1,53,4766,474392,,bse,2017-04-18
531980,SENTHILINFO ,XT,Q,8.4,8.4,7.7,7.7,7.7,8,4,250,2030,,bse,2017-04-18
531989,DECCAN POLYP,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,100,294,,bse,2017-04-18
531996,ODYSSEY CORP,XD,Q,3.15,3.4,3.15,3.4,3.4,3.47,6,1477,4971,,bse,2017-04-18
532001,INDUCTO STL.,XD,Q,31,31,29.15,29.8,29.8,30.65,42,3240,96899,,bse,2017-04-18
532005,SAM INDUS.  ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,128,1359,,bse,2017-04-18
532015,GRAVITY (I) ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.76,3,3200,11872,,bse,2017-04-18
532022,FILAT FASH  ,XD,Q,4.04,4.15,4.02,4.05,4.05,4.1,35,33741,136153,,bse,2017-04-18
532033,JAIN STUDIOS,T ,Q,5.76,5.77,5.27,5.28,5.74,5.51,18,3602,20002,,bse,2017-04-18
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,4,2000,7580,,bse,2017-04-18
532035,UNISTAR MULT,XD,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,100,335,,bse,2017-04-18
532039,ZENOTECH    ,XT,Q,50.5,50.5,50.5,50.5,50.5,48.1,21,3560,179780,,bse,2017-04-18
532051,SWELECT     ,B ,Q,398.75,402,379.05,382.35,379.05,391.9,105,2405,941285,,bse,2017-04-18
532053,WALLFORT FIN,XT,Q,55,55,53,54.95,54.95,55,6,450,24747,,bse,2017-04-18
532054,KDDL LTD    ,B ,Q,213.2,220,211.9,212.5,212.5,215.2,30,1851,396977,,bse,2017-04-18
532056,ADINATH EXIM,XT,Q,16.8,17.85,16.3,17.85,17.85,17,16,2195,37678,,bse,2017-04-18
532057,ABHINAV CAP ,XT,Q,94.5,94.5,94.5,94.5,94.5,90,2,33,3118,,bse,2017-04-18
532067,KILPEST (I) ,XD,Q,41.85,41.85,41.85,41.85,41.85,39.9,13,12431,520237,,bse,2017-04-18
532070,SUPERB PAPER,XD,Q,47.4,47.45,47.15,47.15,47.15,47.25,14,5536,262259,,bse,2017-04-18
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,45,940456,148391,,bse,2017-04-18
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,7,16180,3422,,bse,2017-04-18
532092,SAGARPROD   ,XT,Q,12.75,12.99,12.7,12.94,12.9,13,9,610,7832,,bse,2017-04-18
532097,MUKAND ENGG.,B ,Q,47.5,48.4,44.85,45.35,45.35,46.25,130,18095,843659,,bse,2017-04-18
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.41,0.42,0.42,0.42,87,706262,300567,,bse,2017-04-18
532121,DENA BANK   ,A ,Q,38.8,40.4,38.2,38.75,38.75,38.85,1097,286549,11319307,,bse,2017-04-18
532123,BSE  INFRA  ,T ,Q,6.41,6.41,6.01,6.33,6.4,6.11,207,136585,872546,,bse,2017-04-18
532127,MOBILE TELE ,XD,Q,3.24,3.3,2.93,2.99,3.03,3.25,135,145629,442069,,bse,2017-04-18
532129,HEXAWARE TEC,A ,Q,206.05,206.85,200.1,201.1,201.1,205.9,883,45139,9181425,,bse,2017-04-18
532133,IFGL REFRACT,B ,Q,233.15,237.9,223.55,229.55,225.85,227.85,779,20445,4774065,,bse,2017-04-18
532134,BANKBARODA  ,A ,Q,176.2,181.4,175.1,175.95,175.95,175.9,6504,988231,176762025,,bse,2017-04-18
532141,ANDHRA CEMEN,T ,Q,8.75,9,8.5,8.6,8.6,8.74,156,169364,1480322,,bse,2017-04-18
532143,SKM EGG PROD,T ,Q,78.25,81,78,78.4,78.9,79.65,40,4309,339386,,bse,2017-04-18
532144,WELCORP     ,A ,Q,83,84.4,82.1,82.6,82.6,82.85,575,80150,6690484,,bse,2017-04-18
532145,H.S.(I) LTD.,XD,Q,10.4,10.46,10.02,10.46,10.46,9.97,66,13330,137147,,bse,2017-04-18
532149,BNK OF INDIA,A ,Q,148.9,155.45,147.35,151.4,151.4,146.95,5897,970042,148193130,,bse,2017-04-18
532150,INDRAPRAST  ,B ,Q,59.35,64.3,59.35,59.9,59.9,58.25,2379,282314,17473170,,bse,2017-04-18
532155,GAIL (I) LTD,A ,Q,396.8,403.5,391.65,394.15,394.15,393.1,4861,451227,179540625,,bse,2017-04-18
532156,VAIBHAVGBL  ,T ,Q,443.2,443.2,420.05,424.2,430,428.55,20,269,114589,,bse,2017-04-18
532160,GUJ.STAT.FIN,P ,Q,2.86,3.13,2.85,2.85,2.85,2.99,5,1200,3453,,bse,2017-04-18
532162,JK PAPER    ,B ,Q,103.3,105.65,101,101.75,101,103.25,1170,118816,12305386,,bse,2017-04-18
532163,SAREGAMA (I),B ,Q,245.5,261.7,244.3,245.85,246.15,245.95,681,26125,6642342,,bse,2017-04-18
532164,MINOLTA FIN.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,7,6900,3726,,bse,2017-04-18
532166,ALKA SECUR. ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,9,5700,1943,,bse,2017-04-18
532172,SPHEREGSL   ,B ,Q,66,68.2,65,67.25,66.9,65.4,938,311412,20633507,,bse,2017-04-18
532173,CYBERTECH   ,B ,Q,73.35,75.4,71.5,71.7,73,73.75,82,7790,566958,,bse,2017-04-18
532174,ICICI BANK  ,A ,Q,283,291.6,282.25,283,283,281.7,11919,2231563,639992041,,bse,2017-04-18
532175,CYIENT      ,A ,Q,492.65,493,485.55,486.8,486.8,482.15,368,7424,3634277,,bse,2017-04-18
532178,ENGINRS.(I) ,A ,Q,162.9,164.8,159.35,160.2,160.2,160.9,5409,711619,115780620,,bse,2017-04-18
532179,CORPN.BANK  ,A ,Q,54.55,57,54.4,54.85,54.85,54.2,930,153451,8548448,,bse,2017-04-18
532180,DHANALAK.BNK,B ,Q,36.5,37,33.4,33.9,33.9,36.4,1240,390542,13917470,,bse,2017-04-18
532181,GUJ.MINERAL ,A ,Q,121.35,124.3,121.05,122.45,122.2,121.65,671,40029,4926448,,bse,2017-04-18
532183,GAYATRI SUGR,XD,Q,9.06,9.35,9.06,9.1,9.1,9.18,34,26399,241348,,bse,2017-04-18
532187,INDUSIND BNK,A ,Q,1435,1443.9,1425,1431.75,1426.55,1435.65,1498,53189,76363797,,bse,2017-04-18
532189,INDIA TOURIS,B ,Q,470,477,446,451.05,451.05,469.75,380,8441,3918158,,bse,2017-04-18
532209,J & K BANK  ,A ,Q,78.05,80.05,76.65,77.8,77.8,78.8,861,129923,10146684,,bse,2017-04-18
532210,CITY UNION  ,A ,Q,151.45,152.6,147.75,148.7,148.7,149.85,602,53184,8028645,,bse,2017-04-18
532212,ARCHIES LTD ,B ,Q,36.45,36.6,33.55,33.95,33.95,35.7,479,93895,3313067,,bse,2017-04-18
532215,AXIS BANK   ,A ,Q,504.1,508.75,496.3,498,498,502.45,3845,599311,302727952,,bse,2017-04-18
532216,HB STOCKHOL.,B ,Q,17,18.15,17,17.35,17.35,17.5,22,3428,60773,,bse,2017-04-18
532218,SOUTH IND.BK,A ,Q,22.75,23.25,22.25,22.4,22.4,22.5,2433,3589268,82049550,,bse,2017-04-18
532219,ENERGY DEV. ,B ,Q,30.9,32.25,30.2,30.7,30.7,31.5,321,32955,1030465,,bse,2017-04-18
532221,SONATA SOFT.,B ,Q,168.8,169.85,165,165.3,166,168.55,550,25165,4223627,,bse,2017-04-18
532230,BENGAL TEA &,XD,Q,53,53.95,51.9,52.35,51.9,52.25,36,5166,272629,,bse,2017-04-18
532234,NAT.ALUM    ,A ,Q,72,75.35,72,73.45,73.45,72.15,2281,332381,24665100,,bse,2017-04-18
532240,INDIA NIPPON,B ,Q,632.75,675,615,624.5,624.5,632.3,1187,24274,15904008,,bse,2017-04-18
532254,POLARIS     ,A ,Q,214.15,231.7,210.85,225,225,213.6,2971,234391,51444882,,bse,2017-04-18
532256,NALWA SONS  ,B ,Q,910.4,932.5,909.95,910.95,910,907.9,27,419,385686,,bse,2017-04-18
532259,APAR INDUS. ,B ,Q,784,790.1,757,771.1,771.1,781.6,194,1773,1375892,,bse,2017-04-18
532262,TCI INDUS.  ,XT,Q,2250,2250,2210,2210,2210,2156,7,107,240510,,bse,2017-04-18
532268,ACCELYA     ,B ,Q,1545,1570,1514.3,1525.2,1540,1546.8,86,298,461272,,bse,2017-04-18
532271,CYBERMATE   ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,51,99603,354586,,bse,2017-04-18
532275,LANDMARC LEI,XD,Q,0.64,0.68,0.63,0.63,0.68,0.68,13,12556,7962,,bse,2017-04-18
532276,SYNDICATE BN,A ,Q,72.5,74.2,71.1,71.3,71.3,72.05,1117,232457,16884925,,bse,2017-04-18
532281,HCL TECHNO  ,A ,Q,812.9,819.9,803.65,808.15,808.15,811.95,2493,35396,28820029,,bse,2017-04-18
532282,CASTEXTECH  ,B ,Q,7.92,8,7.76,7.83,7.88,7.88,175,168029,1329610,,bse,2017-04-18
532284,TCFC FINANCE,XD,Q,37.8,37.8,35.7,37,37,36.1,28,2209,81370,,bse,2017-04-18
532285,GEOJITFSL   ,B ,Q,60,60.95,58.7,58.75,58.85,59.3,253,45707,2731867,,bse,2017-04-18
532286,JINDAL STE  ,A ,Q,122.45,126.3,118.1,118.75,118.75,121.2,6702,1629910,199465794,,bse,2017-04-18
532290,BLB LTD.    ,T ,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,305,2217,,bse,2017-04-18
532296,GLENMARK PHA,A ,Q,891.25,908.4,888,892.25,892.25,887.4,2700,70576,63491167,,bse,2017-04-18
532300,WOCKHARDT   ,A ,Q,759.7,768,678.7,739.7,739.7,754.1,3567,202352,152854824,,bse,2017-04-18
532301,TATA COFFEE ,B ,Q,125.3,127,124.55,125.8,125.8,125.05,601,58121,7301954,,bse,2017-04-18
532305,IND-SWIFT LA,B ,Q,45.95,46.4,43.6,44,44,45.5,352,56321,2541957,,bse,2017-04-18
532307,MELSTAR INFO,B ,Q,3.7,3.7,3.49,3.52,3.52,3.65,4,900,3293,,bse,2017-04-18
532309,GEPIL       ,B ,Q,614,619.2,609,612.55,613.3,606.3,201,5271,3241594,,bse,2017-04-18
532310,SHREE RAMA  ,B ,Q,15.94,15.94,13.26,13.41,13.74,13.33,30,12518,171460,,bse,2017-04-18
532313,MAHINDRALIFE,B ,Q,417.8,421,409.2,411.55,411.55,411.2,371,14938,6200238,,bse,2017-04-18
532318,GEMINI COMMU,T ,Q,1.85,1.85,1.8,1.8,1.8,1.77,7,14077,25992,,bse,2017-04-18
532321,CADILA HEALT,A ,Q,452,453,439.6,442.65,444,451.9,1577,71323,31934234,,bse,2017-04-18
532323,SHIVA CEMENT,XC,Q,23.15,24.55,22.2,23,23,23.15,2090,2444874,57832248,,bse,2017-04-18
532324,CINEVISTA   ,T ,Q,7.35,7.35,7.2,7.2,7.2,7.1,5,6000,43350,,bse,2017-04-18
532326,INTENS TECH ,B ,Q,149.4,153,145.05,146.15,146.15,148.8,257,19937,2982143,,bse,2017-04-18
532329,DANLAW TECH.,XD,Q,50.1,51.45,48.7,48.7,48.7,51.2,32,4008,200188,,bse,2017-04-18
532330,BIOPAC INDIA,XD,Q,29.1,29.5,27.1,27.25,27.1,28.5,72,34870,976638,,bse,2017-04-18
532331,AJANTA PHARM,A ,Q,1763.8,1779.5,1725.85,1734.95,1734.95,1758.75,808,5820,10218105,,bse,2017-04-18
532332,CURATECH    ,T ,Q,10.51,10.51,10.5,10.5,10.5,10.83,5,8491,89207,,bse,2017-04-18
532333,HB PORTFOLIO,XD,Q,19.6,20.25,19.55,20.25,19.9,19.75,15,2141,43055,,bse,2017-04-18
532334,HB ESTATE DE,XD,Q,10.3,11,10.3,10.3,10.3,10.44,11,807,8454,,bse,2017-04-18
532339,COMPUCOM SOF,B ,Q,13.65,13.95,13.5,13.53,13.65,13.67,42,28767,392407,,bse,2017-04-18
532341,IZMO        ,B ,Q,53.8,58.8,52.5,53.05,53.05,53.05,2433,274396,15320825,,bse,2017-04-18
532342,COMMEX TECH ,XD,Q,0.67,0.67,0.6,0.65,0.65,0.61,37,24849,15331,,bse,2017-04-18
532343,TVS MOTOR L ,A ,Q,473.55,479.75,466.05,468.85,468.85,471.95,4326,183631,86881292,,bse,2017-04-18
532345,GATI LTD.   ,A ,Q,136.3,139.2,133.8,134.75,134.75,135.5,1421,180880,24696316,,bse,2017-04-18
532348,SUBEX LTX   ,B ,Q,11.05,11.45,10.96,11.02,11.02,10.99,1257,1205115,13465059,,bse,2017-04-18
532349,TRANSPORT CO,B ,Q,234.2,239.95,230,230.9,231.3,232.35,424,14039,3301122,,bse,2017-04-18
532350,PADMALAYA TE,T ,Q,4.12,4.12,4.12,4.12,4.12,3.93,61,48101,198176,,bse,2017-04-18
