SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507498,PICCADILY SU,XD,Q,7.5,7.5,7.5,7.5,7.5,6.96,2,2,15,,bse,2016-08-18
507506,GIRDHAR. SUG,P ,Q,11.6,11.6,11.59,11.59,11.59,11.88,3,500,5798,,bse,2016-08-18
507508,RIGA SUGAR  ,XD,Q,20.75,22.95,20.1,22.95,22.95,20.9,132,33175,748270,,bse,2016-08-18
507514,SOM DISTILL.,B ,Q,158,162.1,156.2,161.6,161.8,157.8,317,26018,4140915,,bse,2016-08-18
507515,CJ GELATIN  ,XT,Q,7.31,8.05,7.3,8.05,8.05,7.68,12,9110,66520,,bse,2016-08-18
507522,MOUNTT SHIV.,XD,Q,17,17.5,17,17.5,17.5,17.2,2,21,359,,bse,2016-08-18
507525,AMRIT CORP  ,XC,Q,481,544.2,475,538.1,544,453.5,76,4159,2079330,,bse,2016-08-18
507526,ASSO.ALCOHOL,XC,Q,103.5,106,99.15,104.8,104.8,101.5,421,50863,5285613,,bse,2016-08-18
507552,FOODS & INNS,XD,Q,750.5,800,750.5,800,800,800,7,277,220846,,bse,2016-08-18
507580,IVP LIMITED ,B ,Q,113.55,117.95,112.2,116.6,115.85,114.55,70,5735,664282,,bse,2016-08-18
507598,KLRF LTD    ,XD,Q,59,61.5,59,60.3,60.3,59.9,23,1590,95210,,bse,2016-08-18
507621,MILKFOOD    ,XD,Q,171.5,180,171.5,175.1,175,177,11,235,41465,,bse,2016-08-18
507645,POLSON LTD. ,XD,Q,7698,7698,7202,7490,7490,7200.65,5,5,37072,,bse,2016-08-18
507649,RASOI LTD.  ,XC,Q,1000.55,1145,1000.55,1041,1015.05,1080,6,8,8495,,bse,2016-08-18
507652,RATNAMANI   ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.6,2,200,528,,bse,2016-08-18
507685,WIPRO LTD.  ,A ,Q,531,532,523.25,524.8,524.8,528.75,2221,63174,33189681,,bse,2016-08-18
507690,ORIENT BEVER,XD,Q,106,114.85,105,110.2,113,106.2,17,719,76430,,bse,2016-08-18
507717,DHAN AGRI   ,B ,Q,657.5,682.9,651,677.85,682.9,664,104,827,551379,,bse,2016-08-18
507747,TTK HEALTHCA,B ,Q,1005.5,1005.5,995.5,1e3,1e3,1015,31,5542,5542015,,bse,2016-08-18
507753,SREE.RAY.ALK,XC,Q,18.4,18.5,18,18.15,18.15,18.05,193,131095,2376158,,bse,2016-08-18
507779,KANPUR PLAST,XC,Q,144,147.85,144,145.95,145.95,145.9,80,3495,508030,,bse,2016-08-18
507785,TAINWALA CH.,B ,Q,47.8,47.8,45.15,45.6,45.6,47.45,13,9285,430703,,bse,2016-08-18
507789,JAGSON PHAR ,B ,Q,34.75,35.8,34.25,34.45,34.45,34.85,75,9435,328490,,bse,2016-08-18
507794,KHAITAN CHEM,XD,Q,12.75,13.26,12.71,12.93,12.95,13.28,51,8761,112948,,bse,2016-08-18
507813,NATI. OXYGEN,XD,Q,37.95,37.95,37.95,37.95,37.95,36,1,125,4743,,bse,2016-08-18
507815,GILLETTE (I),B ,Q,4730,4765,4710,4752.05,4765,4700.95,84,132,626278,,bse,2016-08-18
507828,ANSAL HOUS. ,B ,Q,24.3,24.75,23.55,24.45,24.45,23.3,29,2812,68543,,bse,2016-08-18
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,3,450,179820,,bse,2016-08-18
507852,ADDI IND.   ,XD,Q,7.75,7.75,7.75,7.75,7.75,8.08,2,900,6975,,bse,2016-08-18
507864,PION INVEST ,XD,Q,21.45,22.95,21.45,22.95,22.95,22.75,15,1409,31439,,bse,2016-08-18
507872,ASHNOOR TEX.,XT,Q,15,15,15,15,15,15.75,2,600,9e3,,bse,2016-08-18
507878,UNITECH LTD ,A ,Q,5.22,5.53,5.2,5.23,5.23,5.23,3383,6454133,34202673,,bse,2016-08-18
507880,VIP INDUS.  ,B ,Q,128.5,133.5,128.4,130.5,130.5,127.4,3156,220115,28821527,,bse,2016-08-18
507892,WINSOMEDJ   ,XT,Q,0.4,0.44,0.4,0.43,0.43,0.42,18,29444,12107,,bse,2016-08-18
507910,FIBERWB IN  ,XD,Q,81,81.8,79.15,80,80,81.55,24,3155,256094,,bse,2016-08-18
507912,LKP FIN     ,XC,Q,60.6,60.65,58.25,59,59,58.2,27,1727,102900,,bse,2016-08-18
507944,BAJAJ STEEL ,XD,Q,142.5,144.7,138,143.95,144,142.95,43,2119,298867,,bse,2016-08-18
507970,PARA. COSMET,XT,Q,39.5,39.5,39.5,39.5,39.5,39,1,10,395,,bse,2016-08-18
507981,JINDAL HOTL ,XD,Q,38,38,34.8,38,38,37.1,7,792,29490,,bse,2016-08-18
507998,SIMMONDS-MAR,XC,Q,85,86.5,84,84.3,84,84.5,148,17346,1482851,,bse,2016-08-18
508136,BNALTD      ,XD,Q,170.1,182.75,170.1,176.05,179,174,17,2393,425561,,bse,2016-08-18
508486,HAWKINS COOK,B ,Q,2875,2890,2850,2866.1,2866.1,2862.25,75,674,1930409,,bse,2016-08-18
508494,WARREN TEA  ,XC,Q,139.7,139.7,134.05,134.75,134.25,136.8,35,784,107750,,bse,2016-08-18
508571,COCHIN MALA ,XD,Q,25,25,25,25,25,26,1,25,625,,bse,2016-08-18
508664,BEST E.HOTEL,XD,Q,62,62,60.75,60.75,60.75,63.9,12,653,39672,,bse,2016-08-18
508807,IST LTD.    ,XT,Q,650,650,650,650,650,640,5,775,503750,,bse,2016-08-18
508814,COSMO FILMS ,B ,Q,317.2,321,314,316.45,316.45,317.05,320,13769,4375535,,bse,2016-08-18
508869,APOLLO HOSP.,A ,Q,1414.25,1416.5,1395.2,1399.35,1397,1413.1,591,4823,6766028,,bse,2016-08-18
508905,SMIFS CAPITA,XD,Q,29.5,31.9,29.5,29.5,29.5,29.55,23,31623,933264,,bse,2016-08-18
508906,EVEREST INDS,B ,Q,256.95,256.95,251.1,251.55,251.1,256.95,27,1013,256147,,bse,2016-08-18
508922,MSR INDIA   ,XD,Q,84.75,84.75,74,75.55,75.9,79.55,72,9139,719800,,bse,2016-08-18
508933,AYMSYNTEX   ,B ,Q,88.2,91,87.95,90,90,88.6,151,18874,1680735,,bse,2016-08-18
508941,PANASON CAR ,XC,Q,525.9,525.9,503,515.05,509,514.7,213,22248,11515576,,bse,2016-08-18
508956,HB LEAS.PUB ,XT,Q,1.84,1.92,1.84,1.92,1.92,1.93,7,805,1523,,bse,2016-08-18
508989,NAVNETEDUL  ,B ,Q,100.25,101.95,100,100.25,100.25,100.25,127,12913,1301676,,bse,2016-08-18
508996,SATPROP LTD ,XD,Q,5.15,5.59,5,5.05,5.05,5,8,6225,32525,,bse,2016-08-18
508998,STERL INTER ,XD,Q,2.09,2.09,1.86,1.95,1.95,1.92,44,323226,617527,,bse,2016-08-18
509009,AUSOM ENT   ,B ,Q,20.8,22.85,20.8,22.15,22.85,21.85,7,611,13118,,bse,2016-08-18
509020,RUCHI INFRA.,T ,Q,5.9,5.9,5.56,5.56,5.56,5.85,3,351,1951,,bse,2016-08-18
509048,LANCOR HOLDS,XC,Q,28.5,28.75,27.5,28.05,28.05,28.15,44,7705,217297,,bse,2016-08-18
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.18,0.18,0.18,0.17,35,653397,117611,,bse,2016-08-18
509055,VISAKA IND. ,B ,Q,156.5,158.65,155,157.35,157.35,154.25,183,9686,1523551,,bse,2016-08-18
509069,INFOMEDIA   ,B ,Q,4.65,4.87,4.42,4.61,4.61,4.81,23,5144,24521,,bse,2016-08-18
509077,PRESSMN     ,B ,Q,47,47.4,46,46.55,46.55,46.8,99,16388,761231,,bse,2016-08-18
509079,GUFIC BIO SC,B ,Q,39,40.4,38.45,39.9,39.5,38.55,106,19910,777679,,bse,2016-08-18
509148,GOVIND RUBB.,XD,Q,17.7,18,17.2,17.8,17.8,17.25,70,17399,308841,,bse,2016-08-18
509152,GRPLTD      ,B ,Q,1400,1400,1400,1400,1400,1400,3,30,42e3,,bse,2016-08-18
509162,INDAG RUBBER,XC,Q,169.05,173.95,168.25,170.1,170.1,170.45,169,14115,2404616,,bse,2016-08-18
509196,M.M.RUBBER  ,P ,Q,10.45,10.46,10.45,10.46,10.46,11,3,1050,10977,,bse,2016-08-18
509220,PTL LTD     ,B ,Q,120,122.4,118.3,120.05,120.05,120.25,76,2285,275454,,bse,2016-08-18
509243,TVS SRICHAKR,B ,Q,2422.95,2572,2422.95,2525.55,2525.55,2418.6,961,6049,15300225,,bse,2016-08-18
509438,BENARES HOT ,XT,Q,1040.05,1079,1040,1078.6,1078.6,1076,6,33,35455,,bse,2016-08-18
509472,CRAVATEX    ,XD,Q,218.7,219,204,214.45,214.45,203.45,12,214,46135,,bse,2016-08-18
509480,BERGE PAINT ,A ,Q,241.8,249,241.05,247.7,247.7,240.45,1921,79654,19527097,,bse,2016-08-18
509486,CAPRIHANS   ,XC,Q,90,91.5,88.2,90.7,90.7,87.85,19,810,73409,,bse,2016-08-18
509488,GRAPHITE IN.,B ,Q,73.7,75.65,73,73.25,73.25,73.25,108,10562,783229,,bse,2016-08-18
509496,ITDCEM      ,B ,Q,141.5,142.25,138.5,139.35,139.35,141.4,604,20329,2836615,,bse,2016-08-18
509525,EMPIRE IND. ,B ,Q,1675.1,1729.95,1675.1,1676.1,1676.1,1701,5,55,92550,,bse,2016-08-18
509546,GRAVISS HOSP,XC,Q,23.85,23.85,21.75,21.75,21.75,22.85,15,1016,22169,,bse,2016-08-18
509550,GAMMON INDIA,B ,Q,16,16.95,15.8,16.05,15.9,14.6,2009,679276,10981192,,bse,2016-08-18
509557,GARWARE WALL,B ,Q,505.2,516,505,510.55,508.2,505.95,114,4218,2152355,,bse,2016-08-18
509563,GARWA.MARINE,XD,Q,12.9,12.95,12.9,12.95,12.95,12.6,3,540,6991,,bse,2016-08-18
509567,GOA CARBON  ,B ,Q,90,91.45,88.6,89.55,89.6,87.9,293,16528,1488569,,bse,2016-08-18
509597,HARDCASTLE  ,XD,Q,300,300,300,300,300,299.85,9,205,61500,,bse,2016-08-18
509627,HIND.DORR   ,B ,Q,10.7,11.15,10.7,10.82,10.75,10.68,48,14255,156001,,bse,2016-08-18
509631,HEG LIMITED ,B ,Q,163.95,164,161.6,162.4,163.95,163.15,68,2758,448531,,bse,2016-08-18
509635,HIND.COMPOSI,B ,Q,1271,1296,1265,1271.25,1267.25,1265,28,194,248306,,bse,2016-08-18
509675,HIL         ,B ,Q,583.5,588.5,581.5,584.7,585.1,580.35,104,2209,1289123,,bse,2016-08-18
509692,IND.CARD    ,B ,Q,257,263.9,255,257,257,254.9,23,3022,777795,,bse,2016-08-18
509709,INT.CONVEYOR,XC,Q,19.4,19.4,18,18.65,18,18.5,8,451,8412,,bse,2016-08-18
509715,JAYSHRE TEA ,B ,Q,101.3,108.5,101,105.25,105.25,99.6,1456,111856,11843011,,bse,2016-08-18
509820,PAPERPROD   ,B ,Q,285.5,289,275,279.05,279.05,280.5,196,7733,2167070,,bse,2016-08-18
509874,SHALIMAR PAI,B ,Q,164,184.55,164,184.55,184.55,153.8,3193,199097,35179392,,bse,2016-08-18
509895,HIND MILLS  ,XD,Q,362,362,362,362,362,370,1,10,3620,,bse,2016-08-18
509930,SUPREM IND  ,A ,Q,955,972.55,950,962.05,962.05,949.5,625,9600,9242378,,bse,2016-08-18
509945,THACKER     ,XT,Q,251.75,251.75,251.75,251.75,251.75,265,1,5,1258,,bse,2016-08-18
509966,VST INDUS.  ,B ,Q,2020,2043.65,2015,2033.85,2033.85,2025,19,149,300956,,bse,2016-08-18
510245,SWASTI VINAY,XD,Q,2.28,2.28,2.2,2.25,2.25,2.3,3,15240,34281,,bse,2016-08-18
511012,YAMINI INVES,B ,Q,36.7,39.9,34.05,35.4,35.4,36.4,86,64437,2330655,,bse,2016-08-18
511034,JINDAL DRILL,B ,Q,173.4,175,171,171.75,171.75,171.5,132,4528,781914,,bse,2016-08-18
511064,APLAYA      ,XT,Q,36.85,36.95,36.7,36.7,36.7,37.2,37,32102,1183588,,bse,2016-08-18
511066,SAKTHI FIN. ,XC,Q,39,43.4,39,41.35,41.15,40.35,74,8254,335444,,bse,2016-08-18
511072,DEWAN H.FIN.,A ,Q,265.5,270,265.5,266.6,266.6,263.95,2962,179028,47909021,,bse,2016-08-18
511076,SAT IND LTD ,XD,Q,12.7,12.99,12.5,12.65,12.6,12.65,43,5787,73697,,bse,2016-08-18
511108,SHIVA TEXYAM,B ,Q,135.5,144.7,135.5,140.5,140.5,137.35,113,5611,777487,,bse,2016-08-18
511110,V.B.DESAI   ,XD,Q,7.23,7.98,7.23,7.98,7.98,7.61,8,390,3043,,bse,2016-08-18
511116,QUADRANT    ,XC,Q,2.7,3.23,2.7,2.8,2.8,2.8,23,11435,32218,,bse,2016-08-18
511122,FIRST CUSTO.,XT,Q,13.76,13.76,12.46,12.46,12.46,13.11,4,257,3462,,bse,2016-08-18
511131,KAMAN HSG   ,XD,Q,14.3,14.3,14,14,14,14.3,8,6300,89150,,bse,2016-08-18
511144,ASYAINFO    ,XD,Q,47.95,49,46.25,48.4,48.4,47.45,22,9497,459358,,bse,2016-08-18
511147,WALL ST.FIN.,XD,Q,22.9,24,22.9,24,24,23.85,18,5681,134757,,bse,2016-08-18
511153,ANJANIFOODS ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,100,636,,bse,2016-08-18
511196,CANFIN HOMES,B ,Q,1439.95,1444.1,1426,1437.45,1430,1428.65,168,1503,2159039,,bse,2016-08-18
511200,MUNOTH CAP. ,XT,Q,80.15,80.15,80.15,80.15,80.15,84.35,4,8,641,,bse,2016-08-18
511208,IL & FS INVE,B ,Q,14.4,14.75,14.4,14.4,14.4,14.45,155,73241,1065714,,bse,2016-08-18
511218,SHRIRAM TRAN,A ,Q,1280.8,1292.45,1272,1282.65,1282.65,1277.9,720,12544,16068025,,bse,2016-08-18
511243,CHOLAFIN    ,A ,Q,1130,1132.65,1107.65,1115.2,1121.8,1124,306,101525,112699052,,bse,2016-08-18
511276,MEFCOM AGRO ,XD,Q,2.08,2.08,1.93,2.08,2.08,2.03,10,545,1130,,bse,2016-08-18
511288,GRUH FINANCE,A ,Q,308.85,312.95,307,307.5,307,307.9,293,4076,1261123,,bse,2016-08-18
511333,VLS FINANCE ,B ,Q,63.35,63.8,61.3,61.7,61.7,63.15,761,78393,4886339,,bse,2016-08-18
511377,MEHTA I.FIN ,XT,Q,3,3,3,3,3,3.15,1,100,300,,bse,2016-08-18
511389,VIDEOCON IND,A ,Q,104.7,104.95,104.05,104.3,104.3,103.8,132,15630,1632598,,bse,2016-08-18
511391,INTER GLOB F,XT,Q,11.49,11.49,11.49,11.49,11.49,12,1,10,114,,bse,2016-08-18
511411,SHRISTINFRA ,XC,Q,236,253.8,220,239.4,234.15,235.05,53,4176,993808,,bse,2016-08-18
511413,CREST       ,B ,Q,67.5,69.95,67.05,69.9,69.9,67.1,9,1601,110433,,bse,2016-08-18
511427,ATN INTER.  ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.46,1,1,0,,bse,2016-08-18
511431,VAKRANGEE   ,A ,Q,178.45,190,176,188.35,188.35,177.8,7980,3621355,659524988,,bse,2016-08-18
511451,DHARANI FIN.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,3,90,423,,bse,2016-08-18
511463,RUDRAKSH    ,XT,Q,56,57.4,55.6,56.95,57.2,55.05,28,6983,393638,,bse,2016-08-18
511473,IND.BANK MER,B ,Q,9.4,9.95,9.4,9.51,9.5,9.42,57,12578,122009,,bse,2016-08-18
511501,BHARAT BHUSH,XD,Q,11.68,11.68,11.65,11.68,11.68,11.13,26,4866,56816,,bse,2016-08-18
511505,CAPITAL TRUS,XT,Q,548.8,565,532.2,545.05,545.8,542.7,46,2503,1356994,,bse,2016-08-18
511523,VEERHEALTH  ,XD,Q,1.38,1.53,1.26,1.53,1.53,1.4,11,9700,14047,,bse,2016-08-18
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,5,8501,2550,,bse,2016-08-18
511533,SAHARA HOUSG,XD,Q,91.1,91.1,91.1,91.1,91.1,95.85,33,4957,451582,,bse,2016-08-18
511543,GSB FINANCE ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,99,779,,bse,2016-08-18
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,200,1900,,bse,2016-08-18
511551,MONARCH     ,XD,Q,41,42,39,40.55,40,39.6,298,31076,1264093,,bse,2016-08-18
511557,PRO FIN CAP.,XT,Q,140,140,134,139,139,139,33,2426,335728,,bse,2016-08-18
511559,TIMES GUARAN,B ,Q,19.5,21.15,19.5,19.75,19.75,20.45,4,70,1394,,bse,2016-08-18
511593,LIBORD FIN  ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,2,25,268,,bse,2016-08-18
511601,YASH MANAGE.,XD,Q,4.63,4.65,4.63,4.64,4.64,4.83,5,650,3011,,bse,2016-08-18
511605,ARIHANT CAP.,XD,Q,39.05,40.6,38.4,39.85,39.85,39.6,25,2772,107257,,bse,2016-08-18
511607,BIR SHL EDU ,XT,Q,2.45,2.45,2.43,2.45,2.45,2.55,7,3433,8406,,bse,2016-08-18
511611,DCM FINANCIA,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,10,13101,17293,,bse,2016-08-18
511618,JIK INDUS.  ,B ,Q,0.86,0.86,0.78,0.8,0.8,0.82,9,12396,9768,,bse,2016-08-18
511628,IMCAP       ,XD,Q,39,41.5,39,39.1,41.5,41,5,252,9847,,bse,2016-08-18
511630,SAMBHAAV MED,B ,Q,5.35,5.95,5.35,5.65,5.51,5.8,69,67406,378301,,bse,2016-08-18
511654,SUGAL DAM   ,XD,Q,8.5,8.58,7.8,7.8,7.8,8.19,3,1000,8306,,bse,2016-08-18
511658,NETTLINX LTD,XD,Q,90.25,93.45,90,90.45,90,91.4,62,10066,911954,,bse,2016-08-18
511664,BGIL FL TEC ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,200,484,,bse,2016-08-18
511676,GIC HOUSING ,B ,Q,299.2,300.5,292,293.5,293.5,295,322,7919,2336305,,bse,2016-08-18
511682,IFL PRMOTER ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,2030,548,,bse,2016-08-18
511692,AJCON GLOBAL,XD,Q,19.95,19.95,19.95,19.95,19.95,19,2,1100,21945,,bse,2016-08-18
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,50,142,,bse,2016-08-18
511712,RELIC TECHNO,XD,Q,16.1,16.1,16.1,16.1,16.1,16.9,14,1000,16100,,bse,2016-08-18
511716,ESCORT FINAN,XD,Q,7.29,7.29,6.62,6.77,6.65,6.85,90,52654,363077,,bse,2016-08-18
511724,BAID LEASING,XD,Q,44.5,44.5,41.9,42.15,41.9,43.5,14,153,6440,,bse,2016-08-18
511726,VIPUL LTD   ,B ,Q,68,70,68,69.35,69.6,67.5,1300,328331,22580697,,bse,2016-08-18
511736,USHDEV INTNL,XD,Q,256.35,256.35,256.35,256.35,256.35,248.9,1,5,1281,,bse,2016-08-18
511754,SHALIB.FINAN,XT,Q,62.6,69,62.6,65,65,65.85,26,3082,201419,,bse,2016-08-18
511766,MUTHOOT CAP ,B ,Q,203.95,206,201,203.25,201,201.95,18,252,51621,,bse,2016-08-18
511768,MASTER TRUST,XT,Q,32.25,32.25,32.25,32.25,32.25,33.9,1,10,322,,bse,2016-08-18
512018,CNI RES LTD ,XD,Q,3.23,3.52,3.23,3.49,3.49,3.39,13,21417,74654,,bse,2016-08-18
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,9,3500,507500,,bse,2016-08-18
512068,DECCANGOLD  ,XC,Q,55.65,63,55.65,59.6,59.6,55.65,1228,270463,16233061,,bse,2016-08-18
512070,UPL         ,A ,Q,647.1,652,639.05,642.2,642.2,641.9,2996,80085,51810293,,bse,2016-08-18
512093,CRANES SOFTW,T ,Q,1.7,1.73,1.67,1.73,1.73,1.74,27,21820,37255,,bse,2016-08-18
512109,AVIVA INDS  ,Z ,Q,19.2,19.55,19.2,19.55,19.55,19.55,4,700,13475,,bse,2016-08-18
512131,SIGNET IND  ,B ,Q,30.9,30.9,29.5,30.35,30.25,30.45,182,30266,911084,,bse,2016-08-18
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,11,24764,7676,,bse,2016-08-18
512161,8KMILES     ,B ,Q,2011.6,2028,1995.75,2006.5,2006.5,1993.75,601,4382,8812210,,bse,2016-08-18
512169,CAPRICORN   ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,11,313,,bse,2016-08-18
512175,VAMA INDS   ,XD,Q,27,28.5,24.5,28,28,26.55,11,2022,56592,,bse,2016-08-18
512179,SUNTECK REAL,B ,Q,239.95,240.4,234,235.8,236,236,658,22110,5252235,,bse,2016-08-18
512217,PRISM MEDI  ,XD,Q,24.7,24.7,24.4,24.4,24.4,24.35,8,6100,149850,,bse,2016-08-18
512229,VERITAS     ,XT,Q,101.9,101.9,101.9,101.9,101.9,99.95,1,1,101,,bse,2016-08-18
512233,JAYBHARA TEX,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,250,6162,,bse,2016-08-18
512237,JAI CORP LTD,B ,Q,75.4,77.25,75,76.85,76.85,74.6,1413,202663,15453711,,bse,2016-08-18
512247,ASHIRWAD CAP,XD,Q,3.01,3.6,3,3.52,3.59,3.2,52,38704,134477,,bse,2016-08-18
512257,SVARTCORP   ,XD,Q,3.3,3.34,3.27,3.33,3.31,3.25,51,25326,83859,,bse,2016-08-18
512267,MEDIA MATRIX,XC,Q,10,10,9.85,9.95,10,9.84,11,12250,121595,,bse,2016-08-18
512273,ARONI COMM  ,XD,Q,73,73,73,73,73,73.2,2,500,36500,,bse,2016-08-18
512289,SHIRPUR GOLD,B ,Q,115,116.1,111.65,113.35,113.35,114.1,377,86626,9915521,,bse,2016-08-18
512296,BHAGYA INL  ,B ,Q,19,19.25,18.4,18.4,18.4,18.15,8,1162,22059,,bse,2016-08-18
512297,WHEEL & AXLE,XT,Q,407,409,406,408.75,408,405,56,327,133414,,bse,2016-08-18
512299,STERL.BIOTEC,B ,Q,3.87,4,3.84,3.97,4,3.94,19,22684,89241,,bse,2016-08-18
512301,CHAMBAL BREW,XD,Q,13.6,13.6,13.3,13.38,13.55,13.54,23,14901,201407,,bse,2016-08-18
512369,ENNORE COKE ,XD,Q,7.8,7.87,7.4,7.84,7.85,7.5,19,8378,65093,,bse,2016-08-18
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,19970,9785,,bse,2016-08-18
512437,APOLLO FIN I,XT,Q,17.32,17.32,17.32,17.32,17.32,16.5,14,2600,45032,,bse,2016-08-18
512453,SHRI JAGDAMB,XT,Q,425,428,425,425,425,410,5,14,5953,,bse,2016-08-18
512455,LLOYDS MET E,XD,Q,14.5,14.98,14.4,14.76,14.5,14.73,16,2435,35847,,bse,2016-08-18
512463,SHREE GLOBAL,XC,Q,14,14,14,14,14,13.78,1,100,1400,,bse,2016-08-18
512477,BETEX INDIA ,XD,Q,59.9,59.9,54.2,54.2,54.2,57.05,5,165,8948,,bse,2016-08-18
512489,OASIS SECUR.,XD,Q,30,30,30,30,30,30.45,1,1,30,,bse,2016-08-18
512493,GARNET INTL ,XD,Q,217.1,217.1,208.55,208.55,208.55,219.15,5,88,19003,,bse,2016-08-18
512519,DONEAR IND. ,B ,Q,27,30,26.95,28.55,28.55,26.9,449,56058,1615189,,bse,2016-08-18
512527,SUPER SAL IN,XC,Q,495,512.5,495,510.85,512,504.25,38,5642,2871163,,bse,2016-08-18
512529,SEQUENT     ,B ,Q,120,120,116.95,118.4,118.9,118.05,1724,12643,1499559,,bse,2016-08-18
512531,STC INDIA   ,B ,Q,112.6,115.1,111,113.75,113.75,111.2,1029,62274,7061682,,bse,2016-08-18
512535,ASAHI INFRA.,XT,Q,1.13,1.17,1.13,1.13,1.13,1.15,7,6960,7984,,bse,2016-08-18
512559,KOHINORFOODS,B ,Q,62.7,64.6,62.7,63.4,64,62.6,146,7050,447714,,bse,2016-08-18
512573,AVANTI FEEDS,B ,Q,565.55,577,561,564.1,562,564.1,510,9492,5390690,,bse,2016-08-18
512579,GUJ.NRE COKE,B ,Q,3.16,3.25,3.12,3.14,3.12,3.12,166,189029,598813,,bse,2016-08-18
512587,ZODIAC JRD  ,B ,Q,38.5,38.5,38.5,38.5,38.5,37,1,200,7700,,bse,2016-08-18
512595,UNIMODE OVER,XT,Q,1.91,1.91,1.9,1.9,1.9,2,2,400,763,,bse,2016-08-18
512599,ADANI ENTER ,A ,Q,75,75.85,74.4,74.7,74.7,74.5,1289,285023,21388363,,bse,2016-08-18
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,2,280,1512,,bse,2016-08-18
512608,BHANDARI HOS,XD,Q,3.59,3.62,3.42,3.5,3.45,3.46,27,66860,235824,,bse,2016-08-18
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,300,483,,bse,2016-08-18
512626,ORBIT EXPORT,B ,Q,250,254.45,250,253.45,252.05,250.4,76,3148,791268,,bse,2016-08-18
512634,SAVERA IND  ,XD,Q,57,64.85,57,60.2,60.15,63,24,356,21183,,bse,2016-08-18
513005,VBC FERRO   ,XT,Q,52.45,52.45,47.6,47.95,47.6,50.1,13,2165,103783,,bse,2016-08-18
513010,TATA SPONGE ,B ,Q,584.05,624.4,582,612.8,612.8,581.55,7828,211109,128703978,,bse,2016-08-18
513023,NAV BHAR VEN,B ,Q,242.85,252,241,248.55,248.55,241.35,3372,143951,35388777,,bse,2016-08-18
513043,REMI EDEL   ,XD,Q,22,22,22,22,22,21.1,2,66,1452,,bse,2016-08-18
513059,G.S.AUTO INT,XD,Q,15.6,16,15.4,15.4,15.4,15.71,60,12900,201059,,bse,2016-08-18
513097,SHIV.BIMETAL,XD,Q,31.4,31.65,29.65,30.6,30.6,30.95,68,20593,632250,,bse,2016-08-18
513108,GANDHI SP.TU,B ,Q,291,294,288.5,288.85,288.5,291,32,886,256956,,bse,2016-08-18
513117,AMFORGE IND.,B ,Q,3,3.2,2.9,2.9,2.9,3.05,9,2731,8432,,bse,2016-08-18
513121,ORICON ENT  ,B ,Q,57.7,61.6,57.7,60.7,60.35,57.15,1748,347096,20794841,,bse,2016-08-18
513142,BALASORE    ,XC,Q,20,20.8,20,20.5,20.5,20.25,174,109419,2229517,,bse,2016-08-18
513149,ACROW INDIA ,XT,Q,185.5,185.5,183.9,183.95,184,176.75,4,302,55561,,bse,2016-08-18
513151,STI INDIA LT,B ,Q,8.65,8.65,8.65,8.65,8.65,9.1,12,1420,12283,,bse,2016-08-18
513173,STL STR INF ,XD,Q,14.4,17.4,14.4,16.05,17.3,15.85,18,1650,26077,,bse,2016-08-18
513179,NAT STL AGRO,T ,Q,22.75,22.75,21,21.55,21.75,21.75,122,49541,1100101,,bse,2016-08-18
513216,UTTAM GALVA ,B ,Q,32.8,34,32,32.3,32.3,29.3,3537,455900,14926813,,bse,2016-08-18
513228,PENNAR STEEL,B ,Q,46.85,46.85,45.35,45.7,45.8,46.55,308,43586,2005724,,bse,2016-08-18
513250,JYOTI STRUCT,B ,Q,11.3,13.51,11.3,13.51,13.51,11.26,1516,646026,8592879,,bse,2016-08-18
513252,JAY USHIN   ,XT,Q,259,261.45,250.1,261.45,261.45,249,16,1912,498488,,bse,2016-08-18
