SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514162,WELSPUN (I) ,B ,Q,85,85,80.05,82.55,82.55,84.8,2758,335275,27576825,NA,bse,2017-03-17
514165,IND.ACRYLICS,XC,Q,16.1,17.3,16.1,16.9,16.8,16.05,481,199703,3361820,NA,bse,2017-03-17
514167,GANESH ECOSP,B ,Q,237,237,231,231.9,233,236.05,83,7175,1682180,NA,bse,2017-03-17
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,500,5360,NA,bse,2017-03-17
514175,VARDHMAN POL,B ,Q,72,75.95,72,74.7,74.7,71.6,533,61672,4607659,NA,bse,2017-03-17
514183,BLA ROS IND ,XD,Q,23.65,26,23.15,25.65,25.45,25.7,19,3635,93314,NA,bse,2017-03-17
514211,SUMEET INDS.,B ,Q,32.65,33.25,32.6,32.7,32.6,32.6,387,67567,2217906,NA,bse,2017-03-17
514215,BINNY LTD.  ,XT,Q,137.9,137.9,127.7,131.4,131.4,132.9,92,9004,1173585,NA,bse,2017-03-17
514221,KLIFESTYLE  ,XD,Q,0.16,0.18,0.16,0.17,0.17,0.17,32,256178,41372,NA,bse,2017-03-17
514234,SANGAM INDIA,B ,Q,261.25,263.9,248.05,248.5,248.05,254.15,122,4259,1066753,NA,bse,2017-03-17
514264,SEASONS TEXT,XD,Q,9.55,9.55,8.7,9.25,9.25,9.1,6,2000,18115,NA,bse,2017-03-17
514266,ZENITH FIBRE,XT,Q,139.9,139.9,134.1,135.25,136.5,135.2,64,4332,591857,NA,bse,2017-03-17
514272,BHILWARA SP.,XD,Q,7.6,7.6,7.6,7.6,7.6,7.98,2,700,5320,NA,bse,2017-03-17
514274,AARVEE DENIM,B ,Q,74.25,76.65,74.05,74.35,74.35,74.4,7,503,37355,NA,bse,2017-03-17
514286,ASHIMA LTD. ,B ,Q,15.65,15.85,14.9,15.05,15,15.35,638,79115,1205081,NA,bse,2017-03-17
514300,PIONEER EMB ,B ,Q,48.9,48.9,46.65,47.15,47.15,48.4,175,10484,497337,NA,bse,2017-03-17
514302,VIPPY SPIN. ,XD,Q,33.8,34.9,33.75,34.75,34.75,33.9,23,7854,267922,NA,bse,2017-03-17
514322,KAMADGIRI   ,XD,Q,67,69.45,65.6,67.05,67.05,68,8,391,26066,NA,bse,2017-03-17
514326,PATSPIN INDI,B ,Q,17.2,18.6,16.67,17.47,17.47,16.8,118,33186,573671,NA,bse,2017-03-17
514330,OVERSEAS SYN,XD,Q,11.09,11.09,11.09,11.09,11.09,10.57,1,25,277,NA,bse,2017-03-17
514332,NEOINFRA    ,XD,Q,52.15,63.5,52.15,63.25,63.5,52.95,141,46525,2862250,NA,bse,2017-03-17
514336,SSK         ,XD,Q,12.35,12.35,12.35,12.35,12.35,12.95,1,100,1235,NA,bse,2017-03-17
514348,WINSOME YRN ,B ,Q,1.85,1.87,1.84,1.87,1.87,1.87,10,17515,32322,NA,bse,2017-03-17
514358,EVERLON SYN.,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,1235,2087,NA,bse,2017-03-17
514366,CITIZEN YARN,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,3,2400,3624,NA,bse,2017-03-17
514378,YARN SYNDICA,XT,Q,5.85,5.85,5.85,5.85,5.85,6,1,944,5522,NA,bse,2017-03-17
514394,AJIL        ,XC,Q,68.4,69,65,66.05,66.05,68.4,26,6893,453893,NA,bse,2017-03-17
514400,GARWARE SYN.,XD,Q,7.86,7.87,7.86,7.87,7.87,7.55,7,3200,25179,NA,bse,2017-03-17
514414,OXFORD INDUS,XD,Q,0.88,0.88,0.88,0.88,0.88,0.85,1,2460,2164,NA,bse,2017-03-17
514418,MANORG      ,XT,Q,67.8,67.9,63.8,63.85,64.45,67.15,102,30459,1987635,NA,bse,2017-03-17
514428,HINDU.ADHESI,XD,Q,56.6,57.95,56,57.95,57.95,57.2,52,3027,171368,NA,bse,2017-03-17
514442,SRI KPR IND ,XT,Q,22.1,23,21.45,23,23,22.05,4,1020,22057,NA,bse,2017-03-17
514448,JYOTI RESINS,XD,Q,165,167,163,164,166.8,165,21,5207,857576,NA,bse,2017-03-17
514450,MAHA.RUBTECH,XC,Q,53.85,55.1,50,50.65,50.5,52.5,68,6238,317656,NA,bse,2017-03-17
514454,SOUTH.LATEX ,XT,Q,10,10,9.5,9.5,9.5,10,2,40,390,NA,bse,2017-03-17
514470,WIMSOME TEXT,XD,Q,62.75,63.5,62.2,63,63,63.4,19,6683,420194,NA,bse,2017-03-17
514474,FAIRDEAL FIL,XD,Q,28.5,30.35,27.7,30.35,30.35,28.8,6,562,16012,NA,bse,2017-03-17
514484,THAMBI MOD. ,XD,Q,7,7,7,7,7,6.95,1,100,700,NA,bse,2017-03-17
515018,REG.CERAMIC ,T ,Q,7.4,7.97,7.4,7.45,7.78,7.6,16,2532,18850,NA,bse,2017-03-17
515030,ASAHI IN.GLA,B ,Q,214.7,216.8,210.95,211.8,211.55,215.4,290,12060,2582108,NA,bse,2017-03-17
515037,MURD.CERAM  ,B ,Q,32.85,34.6,32.6,34,34,31.25,1539,187214,6346039,NA,bse,2017-03-17
515043,SAINT-GOBAIN,XC,Q,47.75,48.6,46.55,46.8,46.8,47.55,337,61972,2941884,NA,bse,2017-03-17
515055,ANANTRAJ    ,B ,Q,51.2,51.3,48.85,49.1,49.1,50.5,725,145489,7242082,NA,bse,2017-03-17
515059,MADHUS.IND. ,XD,Q,14.7,14.7,13.81,14.11,13.81,14.5,3,301,4245,NA,bse,2017-03-17
515085,RESTILE CER.,XD,Q,4.94,5.59,4.89,5.2,5.38,5.55,26,7744,40042,NA,bse,2017-03-17
515093,MADHAV MARB.,B ,Q,68,75.3,67.1,67.7,67.7,66.2,2145,149800,10713522,NA,bse,2017-03-17
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,3,5100,44115,NA,bse,2017-03-17
515145,HIND.NAT.GLS,B ,Q,115,116.75,112.05,112.85,112.05,117,23,4652,540583,NA,bse,2017-03-17
515147,HALDYN GLASS,XC,Q,43.5,45.1,43.25,43.8,43.8,43.8,290,102534,4536685,NA,bse,2017-03-17
516003,SARDA PLY.  ,XD,Q,143.5,146,138.1,143.05,143.2,139.65,86,14210,2004667,NA,bse,2017-03-17
516007,MANGALAM TIM,B ,Q,29.45,29.45,28,28.7,28.7,29.05,128,11370,325608,NA,bse,2017-03-17
516016,SHREYANS IND,B ,Q,132.25,133.55,129.65,130.95,131.35,129.8,141,11733,1540609,NA,bse,2017-03-17
516022,STAR PAPER  ,B ,Q,177.75,179.15,168.4,168.9,168.9,176.25,948,58916,10161729,NA,bse,2017-03-17
516030,YASH PAPERS ,XD,Q,32,32.05,31,31.4,31.25,31.9,255,78803,2473263,NA,bse,2017-03-17
516064,ARROWGREEN  ,B ,Q,438,442.8,431.25,433.05,433,437.55,121,2341,1021975,NA,bse,2017-03-17
516072,VISHNU CHEM ,B ,Q,257,264.7,256,261.1,260.4,255.1,86,2092,545941,NA,bse,2017-03-17
516078,JUMBO BAG   ,Z ,Q,13.13,14.51,13.13,14.5,14.51,13.82,14,2622,37034,NA,bse,2017-03-17
516082,N.R.AGARWAL ,XD,Q,208,216,207,211.2,211.2,206.9,342,44741,9473039,NA,bse,2017-03-17
516086,SH.RAJES.PAP,XT,Q,5.9,6.01,5.9,6.01,6.01,6.18,2,500,2994,NA,bse,2017-03-17
516092,PUDMJEE IND ,B ,Q,11.18,11.18,10.52,10.52,10.52,10.78,7,507,5345,NA,bse,2017-03-17
516096,SANGAL PAPER,XT,Q,104.6,109,99.4,99.4,99.4,104.6,6,371,37455,NA,bse,2017-03-17
516098,VENTURA TEXL,XD,Q,5.39,5.65,5.39,5.65,5.65,5.39,12,2062,11538,NA,bse,2017-03-17
516106,SH.KARTHIK P,XD,Q,8.4,8.99,8.36,8.39,8.99,8.8,9,601,5031,NA,bse,2017-03-17
516108,S.I.PAPER   ,XT,Q,109.5,109.5,108,108.5,108.5,108.75,17,1033,112224,NA,bse,2017-03-17
516110,SCANDENT    ,XD,Q,17.75,17.75,16.8,16.8,16.8,17.65,4,362,6083,NA,bse,2017-03-17
517015,VINDHYA TELE,B ,Q,667,677.85,660,661.45,660,673.5,128,2092,1394811,NA,bse,2017-03-17
517035,RUTTONSHA IN,XD,Q,39.5,39.85,37.4,39.75,39.75,39.3,20,3979,150717,NA,bse,2017-03-17
517041,ADORWELDING ,B ,Q,303.95,306,299,299.55,299.55,300,104,699,210627,NA,bse,2017-03-17
517059,SALZER ELEC ,B ,Q,174.1,174.1,172,173.35,172.9,173.9,208,18742,3248972,NA,bse,2017-03-17
517063,JETINFOTRAN ,XD,Q,45.45,45.8,45.45,45.8,45.8,45.05,5,1270,57798,NA,bse,2017-03-17
517080,HIGHGROUND  ,B ,Q,25.7,25.7,23.9,24.3,24.3,25.1,436,69087,1701791,NA,bse,2017-03-17
517096,APLAB LTD.  ,XT,Q,26.4,26.45,26.4,26.45,26.45,25.8,3,500,13212,NA,bse,2017-03-17
517119,PCS TECH    ,XD,Q,26,26.6,26,26.6,26.6,26.45,23,2169,57031,NA,bse,2017-03-17
517140,MOSER BEAR  ,B ,Q,7.16,7.39,7.11,7.19,7.18,7.16,170,79263,573489,NA,bse,2017-03-17
517146,USHA MART.LT,B ,Q,18.4,18.65,18,18.05,18.05,18.4,213,55796,1020126,NA,bse,2017-03-17
517164,ZENITH COMP.,B ,Q,1.71,1.71,1.56,1.59,1.59,1.63,8,829,1360,NA,bse,2017-03-17
517166,SPEL SEMICON,XD,Q,14.7,14.95,14.25,14.75,14.65,14.9,75,17362,255498,NA,bse,2017-03-17
517168,SUBROS LTD. ,B ,Q,193.45,196.3,193.3,194.1,194.9,194.5,56,4631,899483,NA,bse,2017-03-17
517174,HONEYWELL   ,B ,Q,9945,9945,9800.3,9935,9935,9899.5,14,30,297277,NA,bse,2017-03-17
517201,SWITCH.TECH.,XD,Q,74.95,74.95,68.05,68.05,68.05,71.6,12,875,63165,NA,bse,2017-03-17
517206,LUMAX IND   ,B ,Q,1310,1375,1309.9,1357.9,1357.9,1308.1,867,4613,6248767,NA,bse,2017-03-17
517214,SPICEMOBI   ,B ,Q,15.3,15.5,14.8,14.8,14.8,15.05,42,30142,453921,NA,bse,2017-03-17
517224,SUJANA INDUS,B ,Q,1.42,1.45,1.4,1.4,1.4,1.44,36,84645,119647,NA,bse,2017-03-17
517228,TREND ELECT ,XD,Q,18.5,19.35,18.5,18.65,18.5,19.9,9,453,8424,NA,bse,2017-03-17
517230,PREM.AU.ELEC,B ,Q,14,14.7,13.85,14.45,14.45,14.05,12,1095,15601,NA,bse,2017-03-17
517236,CALCOM VISIO,XT,Q,4.18,4.18,4.18,4.18,4.18,4.37,2,1100,4598,NA,bse,2017-03-17
517238,DYNAVISION  ,P ,Q,55,56.45,55,56.45,56.45,53.8,3,500,28080,NA,bse,2017-03-17
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,2170,22220,NA,bse,2017-03-17
517264,FINELINE CI ,XD,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,950,12777,NA,bse,2017-03-17
517271,HBL P SYS   ,B ,Q,43.85,44.6,43.15,43.4,43.4,43.85,856,131789,5758684,NA,bse,2017-03-17
517296,PHOENIXLL   ,B ,Q,161,169.85,159,161.55,163,161,122,9178,1484135,NA,bse,2017-03-17
517300,GUJ.IND.POW.,B ,Q,101,102.55,100.25,101.2,101.8,101,258,20279,2057502,NA,bse,2017-03-17
517330,CMI LTD.    ,B ,Q,173,177.9,173,175.75,175.4,171.55,522,49572,8683236,NA,bse,2017-03-17
517334,MOTHERSON SS,A ,Q,369,369.5,363.2,366.2,366.2,366.75,1265,71807,26253372,NA,bse,2017-03-17
517344,MINDTECK (I),B ,Q,80.15,81.9,79.75,80.4,80.4,80.65,96,13319,1076841,NA,bse,2017-03-17
517354,HAVELLSINDIA,A ,Q,437.95,443,436.7,441.05,441.05,435.55,1817,75606,33272234,NA,bse,2017-03-17
517356,ACI INFOCOM ,XD,Q,6.72,6.72,6.7,6.7,6.7,6.4,17,25280,169501,NA,bse,2017-03-17
517370,INCAP LTD.  ,XT,Q,30,30.9,29.5,30,30,29.85,22,5820,175050,NA,bse,2017-03-17
517372,GUJ.INTRUX  ,XD,Q,63,63,62.25,62.25,62.25,65.5,6,358,22286,NA,bse,2017-03-17
517380,IGARSHI MOT ,B ,Q,810,817.1,783.5,792.75,792.75,809.35,211,2601,2075696,NA,bse,2017-03-17
517385,SYMPHONY    ,B ,Q,1433.85,1460,1420,1450,1445,1433.85,403,3431,4945917,NA,bse,2017-03-17
517393,VINTRON INF.,XD,Q,1.15,1.15,1.06,1.06,1.06,1.1,11,11095,11909,NA,bse,2017-03-17
517399,VXL INSTRUM.,XT,Q,7.65,8.03,7.35,8.03,8.03,7.65,5,2644,20247,NA,bse,2017-03-17
517411,SHYAM TELEC.,B ,Q,30.2,30.8,30.1,30.75,30.75,30.6,30,762,23262,NA,bse,2017-03-17
517415,LEE&NEE SOFT,XD,Q,2.96,2.96,2.9,2.96,2.96,2.8,27,9485,27711,NA,bse,2017-03-17
517417,PATEL AIRTEM,XD,Q,179.7,180.5,177,180,180,179.8,39,5823,1041375,NA,bse,2017-03-17
517421,BFLYGANDHI  ,B ,Q,180,180,173.2,173.95,173.5,179.55,233,12004,2129306,NA,bse,2017-03-17
517429,ATHENAGLO   ,XD,Q,25.25,27.25,24.45,24.8,24.45,26.5,30,3195,79959,NA,bse,2017-03-17
517437,DUTRON POLY.,XT,Q,135.55,135.55,133,135,135,140,13,508,68527,NA,bse,2017-03-17
517447,R.S.SOFTWARE,B ,Q,96.55,97.55,95.4,95.7,95.7,96.05,468,20513,1977414,NA,bse,2017-03-17
517449,MAGNA ELECTR,XD,Q,186.5,186.5,176.2,177.1,176.6,182.35,65,3516,634584,NA,bse,2017-03-17
517463,LINAKS MICRO,XT,Q,0.55,0.57,0.55,0.57,0.57,0.55,4,8400,4700,NA,bse,2017-03-17
517467,MARSONS     ,XD,Q,12.3,12.6,11.6,11.82,11.82,12.27,275,262145,3130870,NA,bse,2017-03-17
517471,KOA TOOL IN ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,200,42,NA,bse,2017-03-17
517477,ELNET TECH. ,XD,Q,114.5,120,114.05,115.5,115.5,112,182,18828,2194292,NA,bse,2017-03-17
517481,ARTECH POWER,XT,Q,41.6,41.6,41.6,41.6,41.6,43.75,5,645,26832,NA,bse,2017-03-17
517498,WEBELSOLAR  ,B ,Q,57,57.4,52.1,54.05,54.05,56.9,356,49917,2732602,NA,bse,2017-03-17
517500,ROTO PUMPS  ,XD,Q,59.05,59.25,57.2,57.85,58.2,57.6,63,7767,454014,NA,bse,2017-03-17
517506,TTK PRESTIGE,A ,Q,5949.95,5950,5854.15,5901.25,5913.9,5894.4,81,196,1154249,NA,bse,2017-03-17
517514,DHINDIA     ,XD,Q,24.4,24.4,21.55,22.95,22.95,22.95,17,1305,29826,NA,bse,2017-03-17
517518,LLOYD ELECT.,B ,Q,255.35,259.3,253.5,254.3,254.3,252.55,1758,104759,26818308,NA,bse,2017-03-17
517522,RAJ GLO WIR ,XD,Q,572,594,572,588.6,590,575.05,179,8475,4985272,NA,bse,2017-03-17
517530,SURANATP    ,B ,Q,5,5.95,4.88,5.87,5.87,4.96,144,119758,677672,NA,bse,2017-03-17
517536,ONWARD TECHN,B ,Q,71.1,71.1,70.45,70.7,70.45,72.1,10,2115,149734,NA,bse,2017-03-17
517544,CENTUM ELEC ,B ,Q,605,605,594.3,595,595,604.05,5,385,231076,NA,bse,2017-03-17
517546,ALFA TRANSFO,XD,Q,20.2,20.25,19.25,20.25,20.25,20.25,6,15605,300424,NA,bse,2017-03-17
517548,STARLITE COM,XD,Q,53.5,54.4,53,53.2,53,52.85,282,113224,6050408,NA,bse,2017-03-17
517554,NHCFOODS    ,XD,Q,13.69,13.69,13.28,13.32,13.3,13.69,41,7270,98028,NA,bse,2017-03-17
517556,PVP VENT LTD,B ,Q,4.85,4.85,4.75,4.78,4.77,4.87,51,75493,362135,NA,bse,2017-03-17
517562,TRIGYN TECH ,B ,Q,117.95,118.25,112.75,113.5,113.5,117.25,653,38254,4392344,NA,bse,2017-03-17
517564,G.R.CABLES  ,XT,Q,0.8,0.84,0.8,0.8,0.8,0.84,5,6124,5100,NA,bse,2017-03-17
517569,KEI INDUST. ,B ,Q,172,173.95,171,171.95,171.95,172.45,441,47785,8233952,NA,bse,2017-03-17
517571,IMPPOWERS   ,B ,Q,85,91,85,88.1,88,89.1,28,9163,808228,NA,bse,2017-03-17
518011,KEERTHI     ,XT,Q,165.4,167,165.4,166,166,165.4,17,6364,1055621,NA,bse,2017-03-17
518029,GUJ.SIDH.CEM,B ,Q,27.5,27.8,27,27.1,27.3,27.3,122,30105,819182,NA,bse,2017-03-17
518075,SURAJ PRODUC,XD,Q,14.71,14.71,14.71,14.71,14.71,14.18,1,100,1471,NA,bse,2017-03-17
518091,ANJANI PORTL,XC,Q,187,187.5,185,185.35,185,186.3,68,6155,1147753,NA,bse,2017-03-17
519003,MODINATURAL ,XC,Q,142,153.9,142,150.2,150,146.65,31,14299,2097780,NA,bse,2017-03-17
519031,SHAH FOOD(P),XD,Q,62.05,63.05,62.05,63.05,63.05,65.1,3,192,12059,NA,bse,2017-03-17
519091,TASTY BITE  ,XC,Q,4520,4644,4520,4599.25,4591,4589.05,42,153,704488,NA,bse,2017-03-17
519097,RITESH INTER,XT,Q,6.09,6.09,5.8,5.8,5.8,5.8,5,1500,8990,NA,bse,2017-03-17
519105,AVT NATURAL ,B ,Q,37.5,38.4,37.1,37.25,37.25,38,298,35553,1334343,NA,bse,2017-03-17
519126,HIND.FOODS  ,XD,Q,165.05,171.65,165,165.8,165,163.55,11,1305,216063,NA,bse,2017-03-17
519136,NAHAR INDUST,B ,Q,115.25,115.8,113.8,114.1,114.1,114.5,215,17169,1967104,NA,bse,2017-03-17
519152,VADILAL ENT ,XT,Q,585,639.95,584,621.6,621,609.65,42,1979,1208990,NA,bse,2017-03-17
519156,VADILAL IND ,B ,Q,791.95,869,787,841.2,841.2,785.1,10180,173068,146320138,NA,bse,2017-03-17
519174,ASHIANA AGRO,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,100,233,NA,bse,2017-03-17
519183,ADF FOODS LT,B ,Q,166.7,167.6,163.1,164.7,164.5,165.9,737,24861,4099158,NA,bse,2017-03-17
519214,WILLIAM.FIN.,XT,Q,34.15,34.15,34.15,34.15,34.15,33.9,1,1,34,NA,bse,2017-03-17
519216,AJANTA SOYA ,XD,Q,54.65,55.6,51.35,54.3,53.65,53,142,35341,1900545,NA,bse,2017-03-17
519224,WILLIAM.MAGO,B ,Q,65.3,65.9,64.6,65.8,65.9,65.6,15,1623,105722,NA,bse,2017-03-17
519230,RICHIRICH   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.22,5,55,173,NA,bse,2017-03-17
519238,SAPTARISHI A,P ,Q,1.92,1.92,1.92,1.92,1.92,1.9,1,9900,19008,NA,bse,2017-03-17
519248,JVL AGRO    ,B ,Q,20.9,22.5,20.9,21.4,21.55,20.85,386,282869,6054906,NA,bse,2017-03-17
519260,SANWARIA AGR,B ,Q,8.81,8.9,8.61,8.72,8.72,8.92,248,80893,711655,NA,bse,2017-03-17
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,200,2128,NA,bse,2017-03-17
519279,MADHUR IND  ,XD,Q,12.45,12.45,12.45,12.45,12.45,13.1,5,1140,14193,NA,bse,2017-03-17
519285,TARAI FOODS ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,2500,8575,NA,bse,2017-03-17
519287,MODERN DAIRI,XD,Q,11.37,11.77,11.12,11.29,11.25,11.43,70,21324,241443,NA,bse,2017-03-17
519295,BAMBINO AGRO,XT,Q,225,230,225,225,225,223.3,5,282,63525,NA,bse,2017-03-17
519307,VIKAS WSP   ,XD,Q,9.3,9.49,9.1,9.2,9.2,9.28,641,414722,3856380,NA,bse,2017-03-17
519359,POONA DAL   ,XD,Q,26.25,26.95,25.3,26.1,26.85,26.5,21,1445,37662,NA,bse,2017-03-17
519367,TRANSGL.FOOD,XD,Q,9.05,9.15,9,9.02,9.15,9.09,22,5328,48026,NA,bse,2017-03-17
519373,VIMAL OIL FD,B ,Q,44.1,45.35,43.05,44.25,43.05,44.6,33,3418,151098,NA,bse,2017-03-17
519383,ANIK INDS   ,T ,Q,24.65,26.2,24.65,26.2,26.2,25.5,3,304,7536,NA,bse,2017-03-17
519421,KSE LIMITED ,XT,Q,798,808.4,765.05,770,770,769.95,32,2241,1735325,NA,bse,2017-03-17
519457,VIRAT CRANE ,XT,Q,49.75,50,47.75,47.95,49,48.95,23,7316,351868,NA,bse,2017-03-17
519463,IB INFOTECH ,XD,Q,21.25,21.25,21.25,21.25,21.25,20.25,3,40,850,NA,bse,2017-03-17
519475,CHORDIA FOOD,XD,Q,120,120,120,120,120,120,1,5,600,NA,bse,2017-03-17
519479,OMEGA AGSEED,XT,Q,10.3,10.3,10.3,10.3,10.3,10.7,2,230,2369,NA,bse,2017-03-17
519483,TAI INDUST. ,XD,Q,21.4,23.9,21,23.05,21.75,21.95,27,4456,97219,NA,bse,2017-03-17
519491,OCEAN AGRO  ,XD,Q,26.1,27,26,26.1,26.1,26.75,19,2129,55497,NA,bse,2017-03-17
519494,N K INDUST. ,B ,Q,39,39,37.5,38.45,38.45,38.75,8,4310,164634,NA,bse,2017-03-17
519532,ASIAN TEA   ,XD,Q,14,14.3,13.9,14.3,14.3,13.9,4,105,1485,NA,bse,2017-03-17
519552,HERITGFOOD  ,B ,Q,1100,1110,1072.35,1076.15,1076.15,1095.5,273,2043,2223655,NA,bse,2017-03-17
519560,NEHA INTER. ,XD,Q,6.51,6.83,6.5,6.79,6.82,6.76,47,16284,108914,NA,bse,2017-03-17
519566,SIMRAN FARMS,XT,Q,38.8,38.8,38,38,38,40,7,1800,69525,NA,bse,2017-03-17
519570,LAKSHMI OVER,B ,Q,72.05,73.3,70.75,72.4,72.4,72.25,942,156475,11274896,NA,bse,2017-03-17
519588,DFM FOODS   ,B ,Q,1738.05,1800,1679,1702.75,1714,1728.75,159,1554,2701456,NA,bse,2017-03-17
519600,CCL PRODUCTS,B ,Q,337.6,345.1,332.5,335.9,335.9,338.95,266,5163,1749548,NA,bse,2017-03-17
519602,KELLTONTEC  ,B ,Q,132.8,133.75,127.6,128.1,128.1,133.95,347,20063,2593308,NA,bse,2017-03-17
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,2,203,3416,NA,bse,2017-03-17
520008,RICO AUTO   ,B ,Q,58.15,59.9,57.6,58.7,58.7,57.75,1093,106432,6263991,NA,bse,2017-03-17
520021,OMAX AUTOS. ,B ,Q,76.5,79.8,75.25,78.8,78,77.1,66,12714,992797,NA,bse,2017-03-17
520043,MUNJAL SHOWA,B ,Q,203.25,206.9,200.9,204.45,203.1,202.1,163,5667,1152387,NA,bse,2017-03-17
520051,JAMNA AUTO  ,B ,Q,216,216,211.1,211.6,212,215.45,499,28282,6023202,NA,bse,2017-03-17
520056,SUNDAR.CLAY ,B ,Q,3346.25,3368.8,3345,3362.6,3360,3339,25,62,208365,NA,bse,2017-03-17
520057,SONA KOYO ST,B ,Q,81.65,82,81.65,81.75,81.75,81.75,106,93087,7612213,NA,bse,2017-03-17
520059,MUNAUTO     ,B ,Q,102.3,102.5,98.6,99.2,99.2,101.75,359,20741,2083755,NA,bse,2017-03-17
520066,JAYBH.MARUTI,B ,Q,396.25,405.95,392.2,393.5,393.5,404.25,697,14060,5588009,NA,bse,2017-03-17
520073,RACLGEAR    ,XT,Q,37.35,39.15,37,37.25,37.1,38,28,11466,427225,NA,bse,2017-03-17
520075,SAMKRG PIST.,XC,Q,197,197,192.2,193.45,195.2,195.2,80,5233,1014327,NA,bse,2017-03-17
520077,AMTEK AUTO  ,A ,Q,36.3,36.45,35.5,35.7,35.7,36.15,928,205533,7374850,NA,bse,2017-03-17
520081,EAST C.STEEL,P ,Q,36.55,36.55,36.55,36.55,36.55,34.85,1,100,3655,NA,bse,2017-03-17
520086,SICAL LOG   ,B ,Q,257.45,266.7,255.4,260.8,260.8,254.6,692,23091,6049568,NA,bse,2017-03-17
520111,RATNAMNI MET,B ,Q,762.3,774.4,760,764.05,763,757.9,169,27672,21174352,NA,bse,2017-03-17
520113,VESUVIUS IND,B ,Q,1230,1244.95,1220,1238.7,1238.8,1235,444,1044,1294382,NA,bse,2017-03-17
520119,AUTOMOTIVE S,B ,Q,68.8,68.8,66.65,66.75,66.75,67.95,17,1947,130581,NA,bse,2017-03-17
520123,ABC INDIA   ,XD,Q,96,97,87.6,88.1,88.1,90.7,29,83229,7476052,NA,bse,2017-03-17
520127,BALURGHAT TE,XT,Q,2.9,3.05,2.9,3.02,3,3.05,12,20100,60690,NA,bse,2017-03-17
520139,JAGSON AIRLI,XD,Q,3.34,3.34,3.33,3.33,3.33,3.2,5,4235,14117,NA,bse,2017-03-17
520141,SIBAR AUTO  ,XD,Q,15,15.95,14.35,15.95,15.95,15,13,2532,36625,NA,bse,2017-03-17
520151,SHREY SH LOG,B ,Q,293.7,295,286.5,286.95,286.95,293.5,200,6075,1760170,NA,bse,2017-03-17
520155,STARLOG     ,XC,Q,115,115,108,109.7,108,115.3,32,1520,171805,NA,bse,2017-03-17
521005,INDOVATION  ,XD,Q,14.25,14.8,13.7,14.3,14.3,14.3,13,8968,126228,NA,bse,2017-03-17
521014,EUROTEX IND ,B ,Q,29.15,31.45,28.8,30.1,30.1,29,14,2800,84300,NA,bse,2017-03-17
521016,INDO COUNT  ,B ,Q,190,190.25,183.4,185.5,185.5,188.55,993,271190,50286400,NA,bse,2017-03-17
521018,MARAL OVERS ,B ,Q,37.45,38.4,37.1,37.4,37.7,37.4,62,20213,764340,NA,bse,2017-03-17
521030,NAKODA      ,B ,Q,0.4,0.42,0.36,0.42,0.42,0.4,14,9953,3861,NA,bse,2017-03-17
521034,SOMA TEXTILE,T ,Q,13.56,13.99,13.45,13.55,13.45,14.15,88,20082,271963,NA,bse,2017-03-17
521038,TAM.JAI.MILL,XT,Q,5.01,5.28,5,5.28,5.28,5.03,4,450,2293,NA,bse,2017-03-17
521062,OCTAVE      ,XD,Q,2.5,2.5,2.4,2.4,2.4,2.52,24,13357,32126,NA,bse,2017-03-17
521064,TRIDENT     ,B ,Q,83,83.95,81.9,83.45,83.45,82.55,2273,457791,37931534,NA,bse,2017-03-17
521070,ALOK INDS.  ,B ,Q,3.1,3.14,3.05,3.11,3.11,3.1,390,956360,2950617,NA,bse,2017-03-17
521076,AMIT SPIN.  ,T ,Q,1,1,1,1,1,1.04,1,9500,9500,NA,bse,2017-03-17
521080,PASARI SPIN ,XT,Q,2.61,2.61,2.5,2.5,2.5,2.49,2,110,276,NA,bse,2017-03-17
521082,SPENTEX INDS,B ,Q,3.5,3.69,3.5,3.68,3.69,3.52,17,3251,11872,NA,bse,2017-03-17
521097,AMARJOTHI SP,XD,Q,152,153.95,150.25,151.15,151.15,152.2,74,4270,647385,NA,bse,2017-03-17
521105,OLYMPIA IND.,XT,Q,317,317,317,317,317,316,2,25,7925,NA,bse,2017-03-17
521109,NAGREEKA EXP,B ,Q,31.4,31.8,29.6,30,30,30.2,33,5456,167036,NA,bse,2017-03-17
521113,SUDITI IND. ,XD,Q,64.2,65,63.45,64.8,64.2,66.75,18,1090,70364,NA,bse,2017-03-17
