SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526797,GREENPLY IND,B ,Q,292.4,297,291.05,291.55,291.5,291.75,96,3477,1023792,,bse,2017-05-16
526799,UNION QUALIT,XT,Q,39.55,43,39.55,43,43,41.45,3,210,8340,,bse,2017-05-16
526801,PSL LTD     ,B ,Q,6.25,6.25,5.3,5.42,5.42,5.6,113,49561,272820,,bse,2017-05-16
526807,SEAMEC LTD  ,B ,Q,120.8,121.45,118,118.55,118.55,117.95,90,2656,316976,,bse,2017-05-16
526813,RAGHUNATH IN,XT,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,100,360,,bse,2017-05-16
526817,CHEVIOT CO. ,XC,Q,1090.1,1119.9,1090.1,1108.15,1108.15,1085.65,257,9989,11059418,,bse,2017-05-16
526821,DAI-ICHI KAR,XC,Q,435.05,455,435,445.35,440,445.3,148,3935,1763875,,bse,2017-05-16
526827,SPICE ISLAND,XD,Q,23,24.9,22.85,24,23.4,22.7,45,12163,293724,,bse,2017-05-16
526829,CONFI PETRO ,XT,Q,8.41,8.91,8.35,8.56,8.81,8.49,230,324088,2801241,,bse,2017-05-16
526839,SHELTER     ,XD,Q,8.9,9.65,8.9,9.65,9.65,9.33,6,775,7328,,bse,2017-05-16
526847,ASHIRWAD STL,XT,Q,15.2,15.8,15.2,15.8,15.8,15.9,2,510,7758,,bse,2017-05-16
526849,BANARAS BEAD,T ,Q,63.05,64,62,63,63,63.1,18,4246,266423,,bse,2017-05-16
526851,AREX IND.   ,XT,Q,100.45,100.45,100.45,100.45,100.45,95.7,3,87,8739,,bse,2017-05-16
526853,BILCARE LTD.,XC,Q,61,62.5,60.5,60.9,60.9,61.55,95,10777,665719,,bse,2017-05-16
526861,RISHI LASER ,XD,Q,32.35,33.5,31.6,31.9,32,32.5,28,8042,258658,,bse,2017-05-16
526865,JAINCO PROJ.,XD,Q,4,4,4,4,4,4.02,2,380,1520,,bse,2017-05-16
526881,63MOONS     ,B ,Q,76.1,77.65,76.1,76.55,76.55,76.35,123,21509,1652180,,bse,2017-05-16
526885,SARLA PER F ,B ,Q,60.55,61.8,59.95,61.05,61.05,60.4,91,10588,640956,,bse,2017-05-16
526887,INDO CREDIT ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,1000,1050,,bse,2017-05-16
526899,HIMALAYA INT,XD,Q,34.8,35.9,34.2,35.15,35.15,34.7,265,64507,2254931,,bse,2017-05-16
526905,PADMAIND    ,XT,Q,60,60.15,60,60.15,60.15,58,4,1400,84075,,bse,2017-05-16
526917,CHD DEV LTD ,XC,Q,8.82,9.4,8.82,9.3,9.18,9.05,54,31891,296220,,bse,2017-05-16
526921,21ST CEN.MGM,B ,Q,24.4,24.5,23.6,24.5,24.5,24.05,15,5262,128624,,bse,2017-05-16
526927,DION        ,XC,Q,65.45,65.45,63.45,64.5,63.8,64,45,8176,526692,,bse,2017-05-16
526931,HARIYANA SH.,XD,Q,71,75.75,71,73.8,73.4,73,24,1275,93765,,bse,2017-05-16
526935,M.B.PARIKH  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.04,1,500,4100,,bse,2017-05-16
526945,TYROON TEA  ,XD,Q,58.05,58.05,57.5,58.05,58.05,57.1,8,718,41585,,bse,2017-05-16
526947,LA-OPALA RG ,B ,Q,540,540,521,525.65,525.65,528.95,126,1507,800486,,bse,2017-05-16
526951,GOLDEN LAMIN,XC,Q,775,827.8,760,819.2,819.2,745.65,814,29077,23476765,,bse,2017-05-16
526953,VENUS REMEDI,B ,Q,106,106,103.3,103.95,103.8,105.95,107,5932,620249,,bse,2017-05-16
526957,UV BOARDS   ,XT,Q,26,26,24.15,25.9,25.9,25.4,57,27863,686532,,bse,2017-05-16
526965,GUJ.CRAFT IN,XT,Q,33,34.8,33,33.15,33.15,33.15,6,1000,33671,,bse,2017-05-16
526971,DHOOT I.FIN.,XD,Q,42,44,42,43.05,44,43.6,23,5178,224370,,bse,2017-05-16
526987,URJA GLOBAL ,T ,Q,1.13,1.15,1.06,1.12,1.14,1.11,71,310405,342085,,bse,2017-05-16
527001,ASHAPURA LTD,B ,Q,67.95,69.3,67.65,68,68.3,67.45,393,81898,5587586,,bse,2017-05-16
530001,GUJ.ALKALI  ,B ,Q,459.85,459.85,455,456.9,458,459.25,125,4097,1869160,,bse,2017-05-16
530005,INDIA CEM.  ,A ,Q,222.6,226,220.3,220.85,220.85,220.25,7119,2294105,510238592,,bse,2017-05-16
530007,JK TYRE IND ,A ,Q,164.95,177.85,161,175.05,175.05,168.95,9831,938150,162590074,,bse,2017-05-16
530011,MANGLR.CHEM ,B ,Q,75.55,76.35,74.6,75.1,75.1,75.55,140,18068,1358501,,bse,2017-05-16
530017,STD.INDUST. ,T ,Q,27.35,27.45,26.05,27,27,26.25,65,29352,781216,,bse,2017-05-16
530019,JUBILANT    ,A ,Q,767.2,774,762.6,765.9,769.25,761.3,771,17401,13345425,,bse,2017-05-16
530023,FORTUNE FIN.,XC,Q,347.05,354.4,345,345,345,349.65,49,4977,1737557,,bse,2017-05-16
530025,SAMYAK INT  ,XT,Q,7.37,7.37,7.37,7.37,7.37,7.37,1,92,678,,bse,2017-05-16
530035,SANTOSH FINE,XT,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,50,568,,bse,2017-05-16
530043,ACKNIT IND  ,XD,Q,114.1,122.65,114.1,114.85,114.5,116.75,26,1185,136590,,bse,2017-05-16
530047,RAISAHEB RCK,B ,Q,67,68.95,67,68,68,67.05,5,126,8558,,bse,2017-05-16
530049,J.J.EXPORTER,XT,Q,4,4,4,4,4,4.18,1,1,4,,bse,2017-05-16
530067,CSLFINANCE  ,XD,Q,321,350,321,349.9,350,336.2,67,5110,1773340,,bse,2017-05-16
530073,SANGHVI MOVE,B ,Q,249.85,251.5,244.65,246.95,246,246.3,192,6179,1526436,,bse,2017-05-16
530075,SELAN EXPLOR,B ,Q,181.5,184,179.5,182.85,182.85,180,197,16304,2961614,,bse,2017-05-16
530077,FRESHTROP FR,XC,Q,119.9,119.9,115.05,117.75,116.1,117.5,138,18725,2201150,,bse,2017-05-16
530079,FAZE THREE L,XD,Q,117,123.65,117,118.55,118.5,118.2,88,11992,1445121,,bse,2017-05-16
530095,BHAGWANDAS M,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,100,997,,bse,2017-05-16
530109,VANTAGE CORP,XT,Q,9.8,10.24,9.8,9.81,9.8,9.8,6,1165,11588,,bse,2017-05-16
530111,RAJ PACKAGIN,XD,Q,35,40,35,39.25,39.25,35.85,34,5365,207302,,bse,2017-05-16
530117,FAIRCHEM    ,B ,Q,500.35,510,491,497.35,491,500,48,774,385130,,bse,2017-05-16
530125,SAMRAT PHARM,XT,Q,78.95,79.9,75.85,79.85,79.85,76.1,32,3326,258982,,bse,2017-05-16
530127,NPR FINANCE ,XD,Q,17.25,18.05,17.25,18.05,18.05,17.2,5,1160,20589,,bse,2017-05-16
530129,NILE LTD.   ,XD,Q,633.9,678.5,633.9,662.1,662.1,617.9,869,41631,27449635,,bse,2017-05-16
530131,UDAIPUR CEME,XC,Q,36,36,34.55,34.85,34.85,35.75,1648,929331,32662266,,bse,2017-05-16
530133,AMCO INDIA L,XT,Q,34.25,34.25,31.35,34,34,32.65,7,1251,42699,,bse,2017-05-16
530135,OPTIEMUS    ,XT,Q,63.6,64.85,63.6,64.85,64.85,61.8,47,13943,900534,,bse,2017-05-16
530139,KREON FIN   ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,745,2525,,bse,2017-05-16
530145,KISAN MOULD.,XT,Q,86,89,83,86.1,86,86.55,206,48208,4152967,,bse,2017-05-16
530151,VIJAY TEXTIL,XD,Q,41,41,39,39.45,39.4,39.8,36,9500,376941,,bse,2017-05-16
530163,KERALA AYUR ,XT,Q,94,96.95,92,93.15,92.6,94.95,30,4593,430104,,bse,2017-05-16
530167,MOONGIPA CAP,XT,Q,7.66,7.66,7.66,7.66,7.66,7.66,1,1000,7660,,bse,2017-05-16
530169,MOHIT PAPER ,XT,Q,15.15,15.25,15.15,15.25,15.25,15.9,4,350,5317,,bse,2017-05-16
530171,DAULAT SEC. ,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,3,1704,12711,,bse,2017-05-16
530173,OSCAR GLOBAL,XT,Q,6.28,6.28,6.28,6.28,6.28,6.61,1,1000,6280,,bse,2017-05-16
530175,ODYSSEY TECH,XD,Q,50.25,52.45,50.25,50.3,50.3,51.9,10,4906,247761,,bse,2017-05-16
530185,SURAT TEXT. ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.82,74,38825,288469,,bse,2017-05-16
530187,ATHARV ENT  ,XT,Q,1.64,1.65,1.64,1.64,1.64,1.72,10,33000,54130,,bse,2017-05-16
530191,CHROMATIC IN,B ,Q,2.9,2.9,2.85,2.86,2.86,2.83,44,55293,158246,,bse,2017-05-16
530197,BAGADIA COLO,XT,Q,9.89,10.9,9.88,9.9,9.9,10.39,8,1759,17402,,bse,2017-05-16
530199,THEMIS MEDIC,B ,Q,579.2,599.9,565.2,570.95,565.2,579.35,168,4467,2596948,,bse,2017-05-16
530201,KALLAM SPG. ,XD,Q,27.65,28,27.2,27.85,27.9,27,117,36646,1015444,,bse,2017-05-16
530207,BRAWN BIO   ,XT,Q,75.8,79.9,75.8,76,76,77.9,13,1335,104865,,bse,2017-05-16
530215,KINGSINFRA  ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,1,31,371,,bse,2017-05-16
530219,NUTRICIRCLE ,XT,Q,71,71,71,71,71,69.7,1,25,1775,,bse,2017-05-16
530233,AURO LAB.   ,XD,Q,40.15,40.85,39.2,40.35,39.8,41.5,19,1811,72720,,bse,2017-05-16
530239,SUVEN LIFE S,B ,Q,192,194.65,187.5,188.85,188.85,192.1,741,48015,9164204,,bse,2017-05-16
530249,BRIDGE SECUR,XT,Q,8,8,8,8,8,8,2,1000,8e3,,bse,2017-05-16
530251,RISA INTL   ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,15,4697,6652,,bse,2017-05-16
530253,RAJ.TUBE MFG,XD,Q,15.01,15.01,15.01,15.01,15.01,14.3,3,2550,38275,,bse,2017-05-16
530255,KAY POW PAP ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.77,13,12673,74517,,bse,2017-05-16
530259,INTER ST.OIL,XD,Q,15.64,15.64,15.64,15.64,15.64,14.9,16,8488,132752,,bse,2017-05-16
530263,GLOBAL CAP. ,XD,Q,5.34,5.89,5.34,5.44,5.43,5.61,14,4003,21809,,bse,2017-05-16
530281,QUANTUM DIG.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,100,150,,bse,2017-05-16
530299,KOTHARI PROD,B ,Q,223.95,224.15,216.15,217.15,217.15,227.45,589,19348,4241207,,bse,2017-05-16
530305,PICCADILY AG,XD,Q,10.66,11.2,10.66,11.01,11.1,10.8,62,25309,278666,,bse,2017-05-16
530307,CHAMANLAL SE,XC,Q,100.55,104,100,101.3,101.95,102.25,121,12539,1270063,,bse,2017-05-16
530309,CHANDRA PRAB,XD,Q,19,19,18.05,18.6,18.25,19,6,347,6363,,bse,2017-05-16
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-05-16
530315,HIND.TIN WRK,XD,Q,71,73.75,69.65,72.15,73,69.55,48,5192,370580,,bse,2017-05-16
530317,GODAVARI DRU,XD,Q,41.75,44,41.6,42.6,42.95,41.1,21,3723,159517,,bse,2017-05-16
530331,PREMCO GLOB.,XC,Q,465,465,450,456.5,456,453,42,962,441610,,bse,2017-05-16
530341,MUKESH BABU ,XD,Q,68.55,68.55,67.65,67.65,67.65,64.15,3,11,748,,bse,2017-05-16
530343,GENUS POWER ,B ,Q,43,48.25,42.35,47,47,42.7,1875,320194,14646614,,bse,2017-05-16
530355,ASIAN OILFIE,XC,Q,216.1,223.7,209,213.5,214.95,212.4,568,74301,15953472,,bse,2017-05-16
530363,UGAR SUGAR  ,B ,Q,32.35,33,32,32.25,32.25,31.85,201,34754,1127816,,bse,2017-05-16
530365,ORIENTBELL  ,B ,Q,265.7,298,263.7,292.25,292.25,262.3,5020,240707,68076934,,bse,2017-05-16
530367,NRB BEARINGS,B ,Q,114.55,121,114.55,119.7,119.1,118.1,118,3374,405318,,bse,2017-05-16
530369,VAMSHI RUBB.,XD,Q,52.95,52.95,52.95,52.95,52.95,52.65,1,9,476,,bse,2017-05-16
530377,NILA INFRA. ,B ,Q,17.65,18.25,17.6,18.05,18.05,17.65,528,438837,7885606,,bse,2017-05-16
530381,PETRON ENGG.,T ,Q,154,163.5,154,161.7,161.7,157.95,48,2830,451618,,bse,2017-05-16
530401,VINYOFLEX LT,XT,Q,34.95,35,32.2,35,35,33.8,5,1016,35455,,bse,2017-05-16
530407,EPIC ENERGY ,XT,Q,10,10.2,9.35,9.35,9.35,9.79,3,2200,22070,,bse,2017-05-16
530419,SUMEDHA FISC,XD,Q,18.95,19,18,18.45,19,18.25,12,3781,70988,,bse,2017-05-16
530427,CHOKSI IMAG ,XD,Q,29.55,30.05,29.15,29.15,30.05,28.95,13,3545,103474,,bse,2017-05-16
530429,ASHISH POLY.,XT,Q,16.3,16.3,16.1,16.1,16.1,16.3,5,475,7687,,bse,2017-05-16
530431,ADOR FONTECH,XC,Q,98.1,100.2,97.7,98.7,99,98.75,79,14488,1433393,,bse,2017-05-16
530433,SHIVA FERT. ,XD,Q,83.95,84.2,80.65,81.7,81.7,82.1,84,20822,1720047,,bse,2017-05-16
530435,NOESISIND   ,T ,Q,0.74,0.77,0.74,0.77,0.77,0.74,2,3000,2301,,bse,2017-05-16
530439,SIDDHA VEN  ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,1000,1130,,bse,2017-05-16
530445,SUMERU IND  ,XT,Q,1.2,1.26,1.2,1.2,1.2,1.2,6,12570,15238,,bse,2017-05-16
530459,VALSON INDUS,XD,Q,35.4,36.8,35,35.45,35.45,36.3,50,17426,620823,,bse,2017-05-16
530461,SABOO SODIUM,XT,Q,14.5,15.38,14.5,14.5,14.5,14.66,83,54391,809856,,bse,2017-05-16
530477,VIKRAM THERM,XD,Q,131,137.9,131,137.85,137.85,132.5,40,3743,509073,,bse,2017-05-16
530499,A.K.CAPITAL ,XC,Q,420,424,415.4,416.3,415.5,418.6,28,592,246709,,bse,2017-05-16
530517,RELAXO FOOT.,B ,Q,502.8,502.8,463.85,467,468.45,473,85,50394,23536832,,bse,2017-05-16
530521,VIRAT INDUS.,XD,Q,130.1,132,122.25,130.1,130,128.55,35,2073,268027,,bse,2017-05-16
530533,TERAI TEA CO,XD,Q,61.75,61.75,57.1,57.5,57.1,59,22,1810,105123,,bse,2017-05-16
530543,MARG LTD    ,XD,Q,10.02,10.19,9.92,10.09,10.09,10.13,43,21471,215017,,bse,2017-05-16
530545,COSCO INDIA ,XD,Q,286.7,294.3,280.55,289.25,289.5,280.65,8,370,107100,,bse,2017-05-16
530549,SHILPA MEDIC,B ,Q,696.65,699.8,693.05,699,699.7,697.2,79,1301,907195,,bse,2017-05-16
530555,PARAMOUNT CO,T ,Q,3.75,3.9,3.68,3.76,3.9,3.82,8,5598,20864,,bse,2017-05-16
530557,NCL RESEARCH,XT,Q,13.43,13.43,12.91,12.91,12.91,13.17,8,2101,27643,,bse,2017-05-16
530577,LADDERUP FIN,XD,Q,25.95,25.95,25.95,25.95,25.95,25.8,3,13,337,,bse,2017-05-16
530579,GOLDEN GOEN ,XT,Q,6.09,6.22,5.75,5.92,6.22,5.93,89,91905,539403,,bse,2017-05-16
530585,SWASTIK INV ,XD,Q,84.9,84.9,74,80.7,80.7,78.1,14,289,23135,,bse,2017-05-16
530589,PRIMA PLASTI,XC,Q,308,313.8,300.15,306.35,306.35,299.55,378,19911,6141786,,bse,2017-05-16
530595,TELECANOR   ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.74,1,2000,14800,,bse,2017-05-16
530605,GSL NOVA    ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.15,1,100,220,,bse,2017-05-16
530609,CARNATION IN,XD,Q,48.85,50.95,47,49.35,49.35,48.7,72,9997,485412,,bse,2017-05-16
530611,STURDY INDS ,XT,Q,1.13,1.13,1.03,1.13,1.13,1.08,7,7100,8013,,bse,2017-05-16
530617,SAMPRE NUTRI,XD,Q,39.5,40,38.1,38.55,38.55,39.25,34,6413,252010,,bse,2017-05-16
530621,AKAR TOOLS L,XD,Q,69.8,69.8,68.5,69,68.75,69.5,18,7383,509561,,bse,2017-05-16
530627,VIPULORG    ,XD,Q,106.05,111.4,85,105.65,107.5,106.05,142,14938,1533024,,bse,2017-05-16
530643,ECORECO     ,XD,Q,44.75,44.85,42,44.45,44.45,42.75,17,1582,69240,,bse,2017-05-16
530655,GOODLUCK    ,B ,Q,90,90.4,89.6,89.7,89.7,89.7,49,5380,483762,,bse,2017-05-16
530663,GOYAL ASSO. ,XT,Q,4.45,4.88,4.45,4.87,4.88,4.65,6,485,2189,,bse,2017-05-16
530677,SUPREME HO  ,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,2,273,7016,,bse,2017-05-16
530689,LYKISLTD    ,XT,Q,49.25,50.8,49,50,50,50,12,1708,85873,,bse,2017-05-16
530695,PRIME PROP  ,XD,Q,35.6,37.5,35,36.25,36.25,35.05,42,3744,137537,,bse,2017-05-16
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,16,2400,123840,,bse,2017-05-16
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,5000,1200,,bse,2017-05-16
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.15,0.17,0.17,0.17,26,199291,32752,,bse,2017-05-16
530715,ALPS INDS.  ,T ,Q,6.88,7.21,6.88,7.2,7.2,7.16,8,1501,10766,,bse,2017-05-16
530721,ANGIND      ,B ,Q,10.27,10.27,9.7,10,10,9.85,28,5829,58147,,bse,2017-05-16
530723,ASIT C FIN  ,XT,Q,44.6,44.6,44.6,44.6,44.6,44.6,1,2,89,,bse,2017-05-16
530733,NOVAPUBLIC  ,XT,Q,57.5,57.5,57.5,57.5,57.5,60.5,40,13175,757562,,bse,2017-05-16
530735,SUPER BAKERS,XD,Q,6.84,6.84,6.84,6.84,6.84,7.2,4,1900,12996,,bse,2017-05-16
530741,OVOBEL FOODS,P ,Q,28.85,28.85,28.85,28.85,28.85,27.5,1,100,2885,,bse,2017-05-16
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,2,200,502,,bse,2017-05-16
530759,STERL.TOOLS ,B ,Q,286.8,287,280,280.5,280,282.9,414,2417,685301,,bse,2017-05-16
530771,KLG CAPITAL ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,2000,27e3,,bse,2017-05-16
530773,IVRCL LTD   ,B ,Q,4.93,5.29,4.91,5.05,5.05,4.87,245,180518,914018,,bse,2017-05-16
530777,INFRA INDUS.,XT,Q,8.83,8.83,8,8,8.83,8.41,4,801,6409,,bse,2017-05-16
530779,DYNAMIC PORT,XD,Q,1.86,1.86,1.7,1.7,1.7,1.78,3,1200,2216,,bse,2017-05-16
530789,CEEJAY FINAN,XD,Q,104,106.65,102.7,102.75,104.8,108.1,49,2292,237181,,bse,2017-05-16
530801,DIAMONDINFO ,XT,Q,2,2,2,2,2,2.1,1,100,200,,bse,2017-05-16
530803,BHAGIL      ,B ,Q,332.45,332.85,324.6,330.95,329.65,331.6,513,19300,6351902,,bse,2017-05-16
530809,BNR UDYOG   ,XD,Q,39.45,42.75,39.45,40.15,42.75,41.5,6,3651,146595,,bse,2017-05-16
530811,NETVISTA INF,T ,Q,2.85,3,2.85,3,3,3,10,10510,31455,,bse,2017-05-16
530813,KRBL LTD.   ,B ,Q,415.25,415.25,404,411.25,411.25,414.45,91,4014,1640924,,bse,2017-05-16
530815,REFNOL RESIN,XD,Q,45.85,45.85,44.8,44.8,44.8,47.15,45,14773,663651,,bse,2017-05-16
530821,SSPDL LTD   ,XC,Q,80,80,75,76.7,78.05,80,154,24182,1865718,,bse,2017-05-16
530825,DAIKAFFIL CH,XD,Q,69.9,69.9,61.45,67.4,68.7,69.7,183,22618,1511029,,bse,2017-05-16
530829,CIL SECURITS,XD,Q,24,24,24,24,24,24,5,900,21600,,bse,2017-05-16
530843,CUPID LTD   ,B ,Q,306,331,306,317.25,317.25,307.9,554,17339,5561418,,bse,2017-05-16
530845,SUNSHIELD CH,XT,Q,365,370,365,365.05,365.05,371,19,839,308988,,bse,2017-05-16
530859,COSBOARD IND,XD,Q,41,41,39.5,40,40,41.75,27,3799,151816,,bse,2017-05-16
530867,SFLINTER    ,XT,Q,18.2,18.2,18.2,18.2,18.2,18.55,10,2455,44681,,bse,2017-05-16
530871,CHEMBOND CHM,XC,Q,233.7,236.95,228,233.05,233,233.7,96,14402,3363859,,bse,2017-05-16
530883,SUPER CROP. ,XD,Q,134,134,123.1,130.95,130.95,125.7,58,4713,598908,,bse,2017-05-16
530885,AURUM SOFT  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,3700,4403,,bse,2017-05-16
530897,N.G.IND.LTD.,XD,Q,82.05,83,82,82.05,82.05,82,8,2135,175352,,bse,2017-05-16
530899,ASIA PACK   ,XT,Q,19,19.25,19,19.2,19.2,20,3,501,9622,,bse,2017-05-16
530919,REMSONS IND.,B ,Q,49.2,56.5,48.3,54.25,54.65,53,14,1651,82977,,bse,2017-05-16
530931,STANPACKS(I),XD,Q,4.3,4.3,4.3,4.3,4.3,4.48,1,100,430,,bse,2017-05-16
530943,SRI ADHIKARI,B ,Q,239,247.6,235.55,239.6,237.6,237.35,108,20695,4933103,,bse,2017-05-16
530951,RAMINFO     ,XD,Q,61.05,62,61.05,61.9,61.9,63.95,8,125,7675,,bse,2017-05-16
530959,DIANA TEA CO,XD,Q,25.65,29.55,25.3,29,29,25.95,1350,273888,7736150,,bse,2017-05-16
530961,VIKASECO    ,B ,Q,24.4,24.85,24.1,24.25,24.25,24.2,576,297066,7248245,,bse,2017-05-16
530965,INDIAN OIL  ,A ,Q,446,450.65,443,446.45,446.45,441.65,5783,229301,102379768,,bse,2017-05-16
530973,ALFA ICA (I),XD,Q,60,61.4,60,61.4,61.4,58.5,22,3250,196550,,bse,2017-05-16
530977,KATWA UDYOG ,XD,Q,203,214.95,203,211,211,206.85,44,2622,543049,,bse,2017-05-16
530979,INDIA HOME  ,XD,Q,122.5,136,122.5,133.7,133.7,124.8,496,80443,10653113,,bse,2017-05-16
530985,JPT SECUR.  ,XT,Q,18.57,18.57,18.57,18.57,18.57,17.69,9,44,817,,bse,2017-05-16
530997,UNIQUE ORGAN,XD,Q,14.55,14.55,14.55,14.55,14.55,14.99,1,49,712,,bse,2017-05-16
530999,BALAJI AMINE,B ,Q,363.5,370,362.85,369.2,369.2,366.25,195,3821,1402417,,bse,2017-05-16
531041,COMPETENT AU,XC,Q,223.7,232.5,213.55,232.1,232.5,222.15,67,5054,1146754,,bse,2017-05-16
531043,DHAN JEEVAN ,XT,Q,44.5,44.5,42.75,42.75,42.75,45,32,2676,114803,,bse,2017-05-16
531067,CONTIL I LTD,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,300,2313,,bse,2017-05-16
531069,VIJAY SOLVEX,XT,Q,181,181,181,181,181,190,3,150,27150,,bse,2017-05-16
531082,ALANKIT     ,B ,Q,25.5,26.3,24.45,24.85,24.85,25.15,716,134344,3386684,,bse,2017-05-16
531083,NIHAR INFO  ,XT,Q,18.05,18.15,18.05,18.15,18.15,18.95,10,2000,36175,,bse,2017-05-16
531091,UNITED CRED.,XD,Q,18.7,18.7,18.65,18.65,18.65,18.05,3,10,186,,bse,2017-05-16
531092,OM MET INFRA,B ,Q,51.85,53,51.85,52.45,52.85,51.7,96,17971,942991,,bse,2017-05-16
531099,RUBRA MEDICA,XD,Q,2.34,2.34,2.34,2.34,2.34,2.3,6,7900,18486,,bse,2017-05-16
531109,ISHAN DYES  ,XD,Q,46.05,46.05,44.8,45,45,46.25,46,5892,266878,,bse,2017-05-16
531120,PATEL ENGG. ,B ,Q,94.2,94.4,92.5,92.75,92.75,94.15,573,108792,10126502,,bse,2017-05-16
531129,INANI MARBLE,XD,Q,36,38,36,38,38,36.95,7,1003,37808,,bse,2017-05-16
531137,GEMSTONE INV,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,7,5590,4080,,bse,2017-05-16
531146,MEDICAMEN BI,XT,Q,508,536.95,508,536.95,536.95,511.4,156,15194,8113809,,bse,2017-05-16
531147,ALICON      ,B ,Q,518.75,530,510,520.45,525.25,518.05,74,2901,1503415,,bse,2017-05-16
531153,DILIGENT    ,XD,Q,18.35,18.65,16.75,18,17.55,18.55,46,7191,128740,,bse,2017-05-16
531156,ALFAVISON.OV,XD,Q,62.75,62.75,62.7,62.75,62.75,62.7,29,1900,119220,,bse,2017-05-16
531157,ORGANIC COAT,XD,Q,16.85,18.7,16.85,18.1,18.7,17.5,13,50690,854651,,bse,2017-05-16
531158,CATVISION   ,XT,Q,22.6,22.6,21,21.05,21.05,21.55,10,2355,52990,,bse,2017-05-16
531160,SAUMYACAP   ,XT,Q,0.56,0.6,0.56,0.6,0.6,0.58,8,10000,5764,,bse,2017-05-16
531161,ABM KNOWLEDG,XC,Q,147.5,154.9,147,150.65,151.5,149,149,12838,1940623,,bse,2017-05-16
531162,EMAMI LTD.  ,A ,Q,1097.1,1099.1,1073.1,1091.05,1078,1095.85,774,10036,10889809,,bse,2017-05-16
531169,SKP SECURE. ,XD,Q,47.2,47.25,47.2,47.25,47.25,46.5,2,201,9492,,bse,2017-05-16
531172,PRANAV.SPIN ,XD,Q,25.25,26.85,25.25,26.65,26.85,26.3,9,330,8460,,bse,2017-05-16
531173,SYSCHEM (I) ,XT,Q,9.96,9.96,9.31,9.46,9.84,9.5,14,27101,259854,,bse,2017-05-16
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,5000,1600,,bse,2017-05-16
531176,MEFCOM CAPIT,XD,Q,11.5,11.5,11.17,11.5,11.5,11.75,6,37839,435049,,bse,2017-05-16
531178,HEMANG      ,XD,Q,9.27,10.1,9.27,9.28,9.28,9.75,8,1667,16172,,bse,2017-05-16
531179,ARMAN FIN   ,B ,Q,194.45,198.9,191.7,192,192,190.95,7,296,57113,,bse,2017-05-16
531191,FILTRON ENG.,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,2,47,386,,bse,2017-05-16
531192,MIDINFRA    ,XT,Q,4.05,4.05,3.85,3.85,3.85,4.05,2,2200,8870,,bse,2017-05-16
531196,GAGAN POLYCO,XD,Q,3,3,2.75,2.95,2.95,3,3,1174,3466,,bse,2017-05-16
531198,DHANADACOL  ,XT,Q,5.2,5.2,5.2,5.2,5.2,4.96,2,120,624,,bse,2017-05-16
531199,GLANCE FIN. ,XD,Q,22.65,22.65,21.9,21.9,21.9,22.3,9,308,6775,,bse,2017-05-16
531201,SHILCHAR TEC,XC,Q,450,495,444,450.1,450,448,74,5045,2293859,,bse,2017-05-16
531206,KWALITY CRED,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,2,20,,bse,2017-05-16
531209,NUCLE.SOFT E,B ,Q,338,342.2,335,336.15,335.6,337.85,379,7034,2380096,,bse,2017-05-16
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,227,4324,,bse,2017-05-16
