SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511525,PAN INDIA C ,T ,Q,0.28,0.29,0.28,0.29,0.29,0.28,2,7200,2018,NA,bse,2016-04-08
511533,SAHARA HOUSG,XD,Q,36.65,36.65,36.55,36.55,36.55,36.85,2,20,732,NA,bse,2016-04-08
511543,GSB FINANCE ,B ,Q,4.93,4.93,4.48,4.48,4.48,4.7,9,3903,19240,NA,bse,2016-04-08
511549,MORARKA FIN.,XD,Q,9.4,9.4,9.4,9.4,9.4,9.5,1,250,2350,NA,bse,2016-04-08
511551,MONARCH     ,XD,Q,28.75,28.85,28.75,28.85,28.85,28.8,3,320,9206,NA,bse,2016-04-08
511559,TIMES GUARAN,B ,Q,20.8,20.8,19,19,19,19.95,5,201,4e3,NA,bse,2016-04-08
511589,AVONMORE    ,XD,Q,8.02,8.15,7.72,8.14,8.15,8.21,14,1840,14601,NA,bse,2016-04-08
511593,LIBORD INFO.,XT,Q,8.25,8.25,8.25,8.25,8.25,8.2,1,100,825,NA,bse,2016-04-08
511605,ARIHANT CAP.,XD,Q,26.6,30.8,26.6,29.15,29.15,27.3,30,13463,388104,NA,bse,2016-04-08
511607,BIR SHL EDU ,XD,Q,3.28,3.28,3.28,3.28,3.28,3.21,2,650,2132,NA,bse,2016-04-08
511609,ISL CONSULT ,XD,Q,20.8,20.8,20.8,20.8,20.8,21.15,1,100,2080,NA,bse,2016-04-08
511611,DCM FINANCIA,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,100,71,NA,bse,2016-04-08
511618,JIK INDUS.  ,B ,Q,0.87,0.93,0.87,0.93,0.93,0.91,3,246,220,NA,bse,2016-04-08
511630,SAMBHAAV MED,B ,Q,5.25,5.25,4.55,5,5,4.78,31,16805,83411,NA,bse,2016-04-08
511654,SUGAL DAM   ,XD,Q,9.1,9.1,9.1,9.1,9.1,9.57,1,100,910,NA,bse,2016-04-08
511658,NETTLINX LTD,XD,Q,42.5,42.9,42.5,42.7,42.9,42.95,3,315,13433,NA,bse,2016-04-08
511664,BGIL FL TEC ,XT,Q,1.7,1.7,1.63,1.63,1.63,1.62,2,102,173,NA,bse,2016-04-08
511676,GIC HOUSING ,B ,Q,233.5,242,233,239.3,239.3,235.6,453,10488,2489898,NA,bse,2016-04-08
511688,MATHEW EASOW,XC,Q,110,110.9,110,110.9,110.9,108.75,2,200,22090,NA,bse,2016-04-08
511696,CHARTERED CA,XD,Q,40,42,40,42,42,40,2,1705,70610,NA,bse,2016-04-08
511698,BHAGYASHREE ,XT,Q,63.65,63.65,63.65,63.65,63.65,67,2,25,1591,NA,bse,2016-04-08
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,NA,bse,2016-04-08
511710,CUBICAL FIN.,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,6,29,NA,bse,2016-04-08
511712,RELIC TECHNO,XT,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,100,1625,NA,bse,2016-04-08
511716,ESCORT FINAN,XD,Q,3.91,4.3,3.91,4.17,4.21,4.1,21,10030,42335,NA,bse,2016-04-08
511724,BAID LEASING,XD,Q,42.05,42.05,42.05,42.05,42.05,41.5,1,1,42,NA,bse,2016-04-08
511726,VIPUL LTD   ,B ,Q,47.9,48,47.25,48,48,47.05,8,12401,592248,NA,bse,2016-04-08
511728,KZ LEAS FIN.,XD,Q,9.25,10.2,9.25,10.2,10.2,9.72,3,101,935,NA,bse,2016-04-08
511758,MANSI FINANC,XT,Q,31.55,31.55,31.55,31.55,31.55,31.55,18,5381,169770,NA,bse,2016-04-08
511766,MUTHOOT CAP ,B ,Q,151.6,158,151.6,157,157,153.5,4,22,3456,NA,bse,2016-04-08
511768,MASTER TRUST,XT,Q,38,38,38,38,38,40,2,400,15200,NA,bse,2016-04-08
512018,CNI RES LTD ,XD,Q,4.1,4.19,3.97,4.1,4.1,4.1,12,6256,25114,NA,bse,2016-04-08
512068,DECCANGOLD  ,XC,Q,35.25,39.9,35.1,38.35,38.35,35.65,1368,352865,13415799,NA,bse,2016-04-08
512070,UPL         ,A ,Q,464.7,468.7,458,460.4,459.1,462.95,1583,48569,22458679,NA,bse,2016-04-08
512093,CRANES SOFTW,B ,Q,2.28,2.28,2.28,2.28,2.28,2.32,3,5250,11970,NA,bse,2016-04-08
512131,SIGNET IND  ,B ,Q,39,39.5,36.9,37.4,37,38.05,90,12097,458393,NA,bse,2016-04-08
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,101699,31526,NA,bse,2016-04-08
512161,8KMILES     ,B ,Q,1946.85,1961.2,1915,1931.25,1931.25,1946.85,738,3508,6796038,NA,bse,2016-04-08
512167,MATRA REALT ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,2500,1900,NA,bse,2016-04-08
512169,CAPRICORN   ,XT,Q,38,38,37.1,37.1,37.1,39,2,10,375,NA,bse,2016-04-08
512175,VAMA INDS   ,XD,Q,18.15,18.25,18,18.2,18.2,18,11,1050,18996,NA,bse,2016-04-08
512179,SUNTECK REAL,B ,Q,209.2,209.5,207.5,208.15,208,211.95,87,7756,1618247,NA,bse,2016-04-08
512229,VERITAS     ,XT,Q,120.2,120.2,120.2,120.2,120.2,117.9,1,1,120,NA,bse,2016-04-08
512237,JAI CORP LTD,B ,Q,68.35,69.1,67.75,68.45,68.45,68.5,1458,186047,12736767,NA,bse,2016-04-08
512247,ASHIRWAD CAP,XD,Q,3,3.15,2.59,2.89,2.89,2.9,73,194358,591072,NA,bse,2016-04-08
512257,SVARTCORP   ,XD,Q,4.19,4.78,3.92,3.92,3.92,4.9,579,678377,2740761,NA,bse,2016-04-08
512267,MEDIA MATRIX,XC,Q,8.1,8.4,8.09,8.31,8.25,8.25,11,8681,71136,NA,bse,2016-04-08
512273,ARONI COMM  ,XD,Q,95,95,95,95,95,96.1,3,50,4750,NA,bse,2016-04-08
512279,NNTL        ,Z ,Q,45.15,45.15,45.15,45.15,45.15,47.5,1,200,9030,NA,bse,2016-04-08
512289,SHIRPUR GOLD,B ,Q,76.2,79.9,76.15,76.95,77.9,76.85,284,46195,3596089,NA,bse,2016-04-08
512296,BHAGYA INL  ,B ,Q,17,17,16.95,17,17,17.05,7,1425,24211,NA,bse,2016-04-08
512297,WHEEL & AXLE,XT,Q,711.75,711.75,711.75,711.75,711.75,749,2,7,4982,NA,bse,2016-04-08
512299,STERL.BIOTEC,B ,Q,4.12,4.18,4.06,4.15,4.17,4.06,59,35342,146345,NA,bse,2016-04-08
512301,CHAMBAL BREW,XD,Q,10,10,9.65,9.94,9.94,9.62,10,1871,18198,NA,bse,2016-04-08
512344,ARAVALI SEC.,XD,Q,4.5,4.85,4.5,4.85,4.85,4.62,6,5100,23265,NA,bse,2016-04-08
512413,SPECTACLE   ,B ,Q,1,1,1,1,1,1,1,15,15,NA,bse,2016-04-08
512417,TRITRADE    ,XC,Q,0.93,0.93,0.93,0.93,0.93,0.94,6,3101,2883,NA,bse,2016-04-08
512437,APOLLO FIN I,XD,Q,9.71,9.71,9.7,9.7,9.7,10.16,2,150,1455,NA,bse,2016-04-08
512455,LLOYDS MET E,XD,Q,25.95,30,24.4,30,30,25,559,404939,11842623,NA,bse,2016-04-08
512477,BETEX INDIA ,XD,Q,40.45,41.05,39.45,41.05,41.05,40.25,6,700,27820,NA,bse,2016-04-08
512489,OASIS SECUR.,XD,Q,32.3,34.5,32.3,32.3,32.3,34,3,21,680,NA,bse,2016-04-08
512493,GARNET INTL ,XD,Q,195,196,190,196,196,195,7,251,48435,NA,bse,2016-04-08
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,15,204300,69462,NA,bse,2016-04-08
512519,DONEAR IND. ,B ,Q,27.6,31,27.1,29.05,29.05,27.35,659,90101,2627582,NA,bse,2016-04-08
512527,SUPER SAL IN,XC,Q,415,415,415,415,415,415.1,1,5,2075,NA,bse,2016-04-08
512529,SEQUENT     ,B ,Q,167,172.2,162.5,166.8,166.8,165.85,718,26694,4475494,NA,bse,2016-04-08
512531,STC INDIA   ,B ,Q,90.1,91.6,89.9,90.8,90.8,90.5,183,11801,1071779,NA,bse,2016-04-08
512535,ASAHI INFRA.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,16,14063,14766,NA,bse,2016-04-08
512559,KOHINORFOODS,B ,Q,45,45.7,45,45.1,45.1,45.05,9,591,26767,NA,bse,2016-04-08
512573,AVANTI FEEDS,B ,Q,398.6,407,398.6,400.85,400,401.95,134,2792,1123852,NA,bse,2016-04-08
512579,GUJ.NRE COKE,B ,Q,2.96,3.06,2.94,2.97,2.97,2.97,223,324168,977138,NA,bse,2016-04-08
512587,ZODIAC JRD  ,B ,Q,30,30.85,30,30.85,30.85,30.9,9,1200,36170,NA,bse,2016-04-08
512599,ADANI ENTER ,A ,Q,75.9,78.85,75.1,78.15,78.15,75.6,3379,648524,50168911,NA,bse,2016-04-08
512608,BHANDARI HOS,XD,Q,4.01,4.27,4.01,4.23,4.27,4.07,122,171352,715590,NA,bse,2016-04-08
512624,REGENTRP    ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,50,196,NA,bse,2016-04-08
512626,ORBIT EXPORT,B ,Q,245.3,251,245.3,246.7,246.7,247.2,9,175,43139,NA,bse,2016-04-08
512634,SAVERA IND  ,XD,Q,59.95,59.95,55,55.05,55.05,57,6,252,13867,NA,bse,2016-04-08
513005,VBC FERRO   ,XT,Q,45.9,47.95,43.65,47.95,47.95,45.9,12,1844,83784,NA,bse,2016-04-08
513010,TATA SPONGE ,B ,Q,488.95,518,481,510.05,510.05,484.3,8555,217437,110417284,NA,bse,2016-04-08
513023,NAV BHAR VEN,B ,Q,164.5,165,163.8,164.7,164.5,164.4,44,2287,376533,NA,bse,2016-04-08
513043,REMI EDEL   ,XD,Q,23.1,23.1,23.1,23.1,23.1,24.3,1,21,485,NA,bse,2016-04-08
513059,G.S.AUTO INT,XD,Q,13.2,13.34,13,13.01,13,13.1,17,3348,43910,NA,bse,2016-04-08
513097,SHIV.BIMETAL,XD,Q,21.5,22.45,21.5,22.1,22.1,21.9,14,3106,68796,NA,bse,2016-04-08
513108,GANDHI SP.TU,B ,Q,205,206.3,205,206.3,206.1,208.9,4,121,24932,NA,bse,2016-04-08
513117,AMFORGE IND.,B ,Q,2.55,2.75,2.5,2.7,2.7,2.62,8,2069,5467,NA,bse,2016-04-08
513119,ABC GAS INT ,XT,Q,24.1,24.1,24.1,24.1,24.1,23,1,5,120,NA,bse,2016-04-08
513121,ORICON ENT  ,B ,Q,56,61.45,56,59.85,59.85,57.05,2440,383928,22953783,NA,bse,2016-04-08
513142,BALASORE    ,XC,Q,16.85,16.85,16.05,16.45,16.45,16.25,84,26784,439788,NA,bse,2016-04-08
513149,ACROW INDIA ,XT,Q,123.1,123.1,123.1,123.1,123.1,123.1,2,32,3939,NA,bse,2016-04-08
513179,NAT STL AGRO,T ,Q,13.4,13.4,13,13,13,12.8,4,502,6526,NA,bse,2016-04-08
513216,UTTAM GALVA ,B ,Q,28.65,28.8,28.3,28.5,28.5,28.45,162,27885,795088,NA,bse,2016-04-08
513228,PENNAR STEEL,B ,Q,49.25,50.55,49.05,49.95,49.95,48.75,501,61525,3083926,NA,bse,2016-04-08
513250,JYOTI STRUCT,B ,Q,11.55,11.67,11.08,11.2,11.2,11.18,851,151131,1715860,NA,bse,2016-04-08
513262,ST.STR.WHEEL,B ,Q,375.9,382,365.5,374.4,373.1,377.5,291,5547,2086963,NA,bse,2016-04-08
513269,MAN IND.(I) ,B ,Q,66.7,74.3,66.25,73.2,73.2,66.9,3595,303057,21697542,NA,bse,2016-04-08
513295,RUCHI STR AL,XD,Q,4.46,4.46,4.46,4.46,4.46,4.26,1,200,892,NA,bse,2016-04-08
513303,MODERN STEEL,XD,Q,5.85,5.85,5.8,5.8,5.8,6.08,11,2000,11618,NA,bse,2016-04-08
513309,GOLKONDA    ,Z ,Q,4.06,4.44,4.06,4.44,4.44,4.25,5,1144,4748,NA,bse,2016-04-08
513335,METALFORGE  ,B ,Q,54.6,54.6,51.2,53.05,53.05,52.75,53,6254,331778,NA,bse,2016-04-08
513349,AJMERA      ,B ,Q,139.7,148.5,139.7,145.7,145.7,139.9,683,38708,5643039,NA,bse,2016-04-08
513353,COCHIN MIN. ,XD,Q,69.9,78,66,75.75,75.1,66.5,137,9517,694796,NA,bse,2016-04-08
513361,ISW LTD     ,XC,Q,1.81,1.99,1.81,1.99,1.99,1.9,11,14502,26413,NA,bse,2016-04-08
513369,RAJKUMAR FRG,XT,Q,21.5,21.5,21.5,21.5,21.5,20.65,9,851,18296,NA,bse,2016-04-08
513375,CARBORUNDUM ,B ,Q,171.1,174,171,173.75,174,171.35,11,597,102849,NA,bse,2016-04-08
513377,MINERAL&METL,A ,Q,38.25,38.25,37.3,37.55,37.55,37.4,378,42052,1582501,NA,bse,2016-04-08
513397,VALLABH STEL,XD,Q,38.95,38.95,37.05,37.05,37.05,39,5,101,3789,NA,bse,2016-04-08
513401,ASHIANA ISP.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.99,1,150,1140,NA,bse,2016-04-08
513403,PM TELELINN ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.45,3,275,962,NA,bse,2016-04-08
513405,PENNAR ALUM.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,5,1,NA,bse,2016-04-08
513414,SUJANA METAL,B ,Q,2.34,2.4,2.19,2.36,2.36,2.35,42,49710,112362,NA,bse,2016-04-08
513418,SMFIL       ,XD,Q,5,5.55,4.8,5.39,5.2,4.93,29,3287,16770,NA,bse,2016-04-08
513434,TATA METALIK,B ,Q,97.25,107,97.2,104.8,104.8,97.7,2433,163076,17014359,NA,bse,2016-04-08
513436,SHAH ALLOYS ,B ,Q,9.5,9.5,9.2,9.2,9.2,9.35,6,810,7592,NA,bse,2016-04-08
513446,MONNETISPA  ,B ,Q,22.5,23.5,22.2,23.2,23.2,22.1,242,36349,837784,NA,bse,2016-04-08
513456,KANISHK ST. ,XT,Q,6,6.01,6,6,6,6.3,6,10275,61650,NA,bse,2016-04-08
513472,SIMPLEX CAST,XD,Q,93.8,94,87,92.5,91,89.75,56,7009,644883,NA,bse,2016-04-08
513509,KALYANI FORG,T ,Q,242.8,254,242.8,253.5,253.5,242.8,4,68,17047,NA,bse,2016-04-08
513511,PANCH.STEEL ,XD,Q,19.15,22.35,18.25,21.1,20.3,19.1,115,23484,475030,NA,bse,2016-04-08
513515,S.R.INDUS.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,200,840,NA,bse,2016-04-08
513517,STEELCAST   ,XD,Q,67.5,69.05,67,69,69,67,25,3174,217052,NA,bse,2016-04-08
513519,PITTI LAMIN.,B ,Q,29.2,30,29.2,29.95,29.95,29.3,17,2560,75885,NA,bse,2016-04-08
513528,GLITTEK GRAN,XD,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,5,12,NA,bse,2016-04-08
513532,PRADEEP MET.,XC,Q,50.05,51.9,48.55,51.9,51.9,50.4,4,403,19614,NA,bse,2016-04-08
513554,MAHA STEEL  ,XD,Q,100,100,87.85,92,92,92.35,169,151497,14239761,NA,bse,2016-04-08
513558,REAL STRIPS ,XD,Q,8.7,8.99,7.8,8.39,8.99,9.33,21,3262,27006,NA,bse,2016-04-08
513566,NOVA IRON&ST,T ,Q,6.22,6.83,6.22,6.79,6.83,6.51,23,1540,10402,NA,bse,2016-04-08
513583,S.B.& T INT.,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,1540,1401,NA,bse,2016-04-08
513597,SURANA INDS ,B ,Q,6.9,7,6.6,6.99,7,6.85,7,1043,6997,NA,bse,2016-04-08
513599,HIND.COPPER ,A ,Q,50.15,50.9,49.8,50.2,50.3,50.35,241,18501,930801,NA,bse,2016-04-08
513605,SRIPIPES    ,B ,Q,231,239.4,230.8,237.6,237.6,231,570,18044,4275065,NA,bse,2016-04-08
513629,TULSYAN NEC ,XD,Q,17.7,17.7,17.7,17.7,17.7,17,1,1,17,NA,bse,2016-04-08
513683,NEYVELI LIGN,A ,Q,70,70.85,69.1,70.2,70.05,69.75,162,14314,1003279,NA,bse,2016-04-08
513691,JMT AUTO LTD,B ,Q,49.55,51.95,47.8,51.35,51.95,51,33,2774,138186,NA,bse,2016-04-08
513699,SOLID STONE ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,2,10,388,NA,bse,2016-04-08
513703,KUMAR WIRE  ,XT,Q,33.9,33.95,32,33.85,33.95,33.6,29,3580,121327,NA,bse,2016-04-08
513709,SHILP GRAVUR,XD,Q,63.65,66.75,63.65,66.7,66.7,66.9,19,3236,213933,NA,bse,2016-04-08
513729,ARO GRANITE ,B ,Q,43.4,44,43,44,44,44,7,122,5361,NA,bse,2016-04-08
514010,HIM.FIBRES  ,XC,Q,40.65,40.65,40.65,40.65,40.65,41.45,15,2133,86706,NA,bse,2016-04-08
514028,RAJKAMAL SYN,XD,Q,11.25,11.5,11.25,11.5,11.5,11.5,33,12600,142400,NA,bse,2016-04-08
514030,DEEPAK SPINN,XD,Q,85,88,84.15,86.6,86.6,84.25,72,42568,3670585,NA,bse,2016-04-08
514034,JBF IND.LTD ,B ,Q,205.35,212,203.3,210.4,210.4,206.3,936,22695,4745871,NA,bse,2016-04-08
514036,LOY.TEX MILL,XC,Q,545,555,545,555,555,547.75,2,11,6005,NA,bse,2016-04-08
514043,HIMAT.SEIDE ,B ,Q,189.2,190.9,186.15,186.75,186.15,189.3,737,32356,6096373,NA,bse,2016-04-08
514045,BSL LTD.    ,B ,Q,58.4,63.95,57.65,60.55,60.55,59.35,645,43159,2571205,NA,bse,2016-04-08
514087,PBM POLYTEX ,XD,Q,73,75.95,73,75.55,75.95,73.7,18,3546,265775,NA,bse,2016-04-08
514118,ESKAY K'N'IT,XD,Q,0.39,0.4,0.39,0.4,0.4,0.39,2,12,4,NA,bse,2016-04-08
514138,SURYALATA SP,XD,Q,98.9,98.9,94,97.8,98,93.1,39,1980,192571,NA,bse,2016-04-08
514142,TT LTD.     ,B ,Q,51.8,52.8,50.65,50.85,50.85,51.9,17,1626,84402,NA,bse,2016-04-08
514144,UNIWORTH LTD,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,200,294,NA,bse,2016-04-08
514162,WELSPUN (I) ,B ,Q,91.8,95.1,88.5,92.8,92.8,89.85,1699,114486,10664059,NA,bse,2016-04-08
514165,IND.ACRYLICS,XD,Q,11.99,12.3,11.55,12,12,11.79,134,163720,1966455,NA,bse,2016-04-08
514167,GANESH ECOSP,B ,Q,150.2,152,148,148.9,148.9,148.6,37,1093,163833,NA,bse,2016-04-08
514175,VARDHMAN POL,B ,Q,42.8,42.8,40.1,40.7,40.95,40.2,12,320,13314,NA,bse,2016-04-08
514183,BLA ROS IND ,XC,Q,14.71,16.78,14.71,16.7,16.7,16.07,13,2381,39540,NA,bse,2016-04-08
514211,SUMEET INDS.,B ,Q,11.84,12.05,11.72,11.9,11.9,11.89,124,41718,492156,NA,bse,2016-04-08
514215,BINNY LTD.  ,XC,Q,90,90,89,89,89,82.4,3,22,1959,NA,bse,2016-04-08
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,21,80445,17697,NA,bse,2016-04-08
514234,SANGAM INDIA,B ,Q,258,269.9,258,266.4,269.4,258,87,4696,1228047,NA,bse,2016-04-08
514238,IKAB SEC.   ,XD,Q,15,15,15,15,15,15,1,41400,621e3,NA,bse,2016-04-08
514264,SEASONS TEXT,XD,Q,6.16,6.8,6.16,6.8,6.8,6.48,7,850,5588,NA,bse,2016-04-08
514266,ZENITH FIBRE,XT,Q,124.2,129,122.7,126.5,129,128,52,3567,450115,NA,bse,2016-04-08
514274,AARVEE DENIM,B ,Q,57,57,54,56,56,55.1,5,400,22350,NA,bse,2016-04-08
514286,ASHIMA LTD. ,B ,Q,12.03,12.35,12,12.01,12,12.37,53,9038,109744,NA,bse,2016-04-08
514296,HARYANA TEX ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,4,467,1256,NA,bse,2016-04-08
514300,PIONEER EMB ,B ,Q,64.45,64.45,60.15,60.9,60.3,62.6,100,2585,159670,NA,bse,2016-04-08
514302,VIPPY SPIN. ,XD,Q,23.95,23.95,20.6,22.25,22.1,21.7,64,7068,160051,NA,bse,2016-04-08
514312,JAY HIND SYN,XT,Q,10.22,10.22,10.22,10.22,10.22,10.22,21,42956,439010,NA,bse,2016-04-08
514316,RAGHUVIR SYN,XT,Q,27.5,27.5,27.5,27.5,27.5,26.6,2,1000,27500,NA,bse,2016-04-08
514322,KAMADGIRI   ,XD,Q,65,79.95,65,75.3,75.3,74.55,7,272,18403,NA,bse,2016-04-08
514326,PATSPIN INDI,B ,Q,8.26,9,8.25,9,9,8.47,16,7700,66167,NA,bse,2016-04-08
514332,NEOINFRA    ,XD,Q,35,35,35,35,35,33.6,1,5,175,NA,bse,2016-04-08
514348,WINSOME YRN ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.86,5,7796,14734,NA,bse,2016-04-08
514354,PREMIER POLY,B ,Q,22.75,24.85,22.6,23,23,23.75,8,622,14579,NA,bse,2016-04-08
514358,EVERLON SYN.,XD,Q,1.29,1.29,1.27,1.27,1.27,1.29,8,14405,18358,NA,bse,2016-04-08
514366,CITIZEN YARN,XD,Q,5.13,5.13,5.13,5.13,5.13,5.13,6,235,1205,NA,bse,2016-04-08
514394,AJIL        ,XC,Q,19,19,18.45,18.45,18.45,18,12,1750,32875,NA,bse,2016-04-08
514400,GARWARE SYN.,XD,Q,13.3,13.3,13.3,13.3,13.3,14,1,200,2660,NA,bse,2016-04-08
514418,MANORG      ,XD,Q,19.95,19.95,19.25,19.5,19.5,19.5,8,2250,43897,NA,bse,2016-04-08
514442,SRI KPR IND ,XT,Q,22.4,22.5,22.4,22.5,22.5,21.5,9,1100,24742,NA,bse,2016-04-08
514448,JYOTI RESINS,XD,Q,96.7,102.3,95.1,95.1,95.1,100.1,60,4874,467943,NA,bse,2016-04-08
514450,MAHA.RUBTECH,XC,Q,33.7,33.75,33.7,33.75,33.7,33.6,3,1512,51004,NA,bse,2016-04-08
514460,OSWAL YARNS ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,200,316,NA,bse,2016-04-08
514470,WIMSOME TEXT,XC,Q,39.65,39.65,34.2,34.65,34.35,35.9,18,3526,128944,NA,bse,2016-04-08
514474,FAIRDEAL FIL,XD,Q,29.95,29.95,26.5,27.3,27.3,27.2,26,2024,55114,NA,bse,2016-04-08
515018,REG.CERAMIC ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.55,1,90,225,NA,bse,2016-04-08
515030,ASAHI IN.GLA,B ,Q,156.95,159.95,154,158.3,159.95,155.3,189,6617,1037822,NA,bse,2016-04-08
515037,MURD.CERAM  ,B ,Q,22.15,22.15,21.05,21.9,21.15,21.1,29,3614,78338,NA,bse,2016-04-08
515043,SAINT-GOBAIN,XC,Q,39.75,41.4,39.15,40.35,40.35,39.55,332,65863,2668291,NA,bse,2016-04-08
515055,ANANTRAJ    ,B ,Q,33.2,34.1,32.65,33.8,33.6,33.1,326,55215,1861157,NA,bse,2016-04-08
515059,MADHUS.IND. ,XD,Q,7,7,6.65,6.65,6.65,7,2,1000,6825,NA,bse,2016-04-08
515085,RESTILE CER.,XD,Q,5.23,5.58,5.23,5.23,5.23,5.5,7,1705,8929,NA,bse,2016-04-08
515093,MADHAV MARB.,B ,Q,44.45,46.2,44.35,45.6,45.55,46.1,21,1222,55643,NA,bse,2016-04-08
515145,HIND.NAT.GLS,B ,Q,76.1,76.1,76.1,76.1,76.1,76.55,2,25,1902,NA,bse,2016-04-08
515147,HALDYN GLASS,XC,Q,29.55,30.8,29.55,30.75,30.8,30.2,46,13742,420485,NA,bse,2016-04-08
516003,SARDA PLY.  ,XD,Q,50.5,53,50,52.95,52.95,49.05,12,758,39998,NA,bse,2016-04-08
516007,MANGALAM TIM,B ,Q,17.65,18.4,17.65,18.2,18.4,17.45,20,6632,120320,NA,bse,2016-04-08
516016,SHREYANS IND,B ,Q,32.5,34.3,29.15,31.2,32.9,31.75,42,2485,79755,NA,bse,2016-04-08
516022,STAR PAPER  ,B ,Q,36.5,38.45,36.5,37.65,37.65,36.7,76,12734,482852,NA,bse,2016-04-08
516030,YASH PAPERS ,XT,Q,18.2,18.2,18.2,18.2,18.2,17.85,37,22188,403821,NA,bse,2016-04-08
516038,SOMA PAPERS ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.36,3,125,1231,NA,bse,2016-04-08
516064,ARROW COATED,B ,Q,547,552,545,546.75,545,548.25,40,1865,1019643,NA,bse,2016-04-08
516072,VISHNU CHEM ,B ,Q,303,303,282.5,285.1,282.5,294.6,583,13452,3914867,NA,bse,2016-04-08
516078,JUMBO BAG   ,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,140,865,NA,bse,2016-04-08
516082,N.R.AGARWAL ,XT,Q,38,39.75,37.05,39.25,37.2,38,19,2669,103345,NA,bse,2016-04-08
516092,PUDMJEE IND ,B ,Q,9.7,10.29,9.38,9.42,9.79,9.86,57,17404,165438,NA,bse,2016-04-08
516106,SH.KARTHIK P,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,300,705,NA,bse,2016-04-08
516108,S.I.PAPER   ,XT,Q,96.05,101.85,96.05,101.85,101.85,97,25,2309,226094,NA,bse,2016-04-08
517015,VINDHYA TELE,B ,Q,640,649.75,640,642.75,642,641,31,253,163136,NA,bse,2016-04-08
517041,ADORWELDING ,B ,Q,281.1,281.5,278,278.1,278.1,284,12,136,38170,NA,bse,2016-04-08
517059,SALZER ELEC ,B ,Q,217.5,224.6,215.5,218,218,218.6,516,44950,9936966,NA,bse,2016-04-08
517063,JETINFOTRAN ,XD,Q,41.5,42,41.1,41.3,42,42.5,4,310,12815,NA,bse,2016-04-08
517080,HIGHGROUND  ,XC,Q,58,58.8,55.2,56.15,56.15,56.2,247,107699,6066788,NA,bse,2016-04-08
517096,APLAB LTD.  ,XT,Q,24,24.6,22.35,23.9,23.9,23.5,11,128,3075,NA,bse,2016-04-08
517119,PCS TECH    ,XD,Q,23.5,23.5,23.1,23.5,23.5,23,4,1150,26625,NA,bse,2016-04-08
517140,MOSER BEAR  ,B ,Q,8.36,8.59,8.36,8.44,8.44,8.47,159,71263,602274,NA,bse,2016-04-08
517146,USHA MART.LT,B ,Q,11,11.65,10.98,11.62,11.62,11.1,345,375615,4287463,NA,bse,2016-04-08
517164,ZENITH COMP.,B ,Q,1.95,1.95,1.77,1.77,1.77,1.86,3,290,529,NA,bse,2016-04-08
517166,SPEL SEMICON,XD,Q,14.55,15.5,14.55,15.28,15.25,14.58,76,36873,563777,NA,bse,2016-04-08
517168,SUBROS LTD. ,B ,Q,86.75,89.65,85.5,87.5,87.5,85.95,211,17857,1567887,NA,bse,2016-04-08
517174,HONEYWELL   ,B ,Q,8550,8650,8500,8650,8650,8519.65,25,40,342267,NA,bse,2016-04-08
517201,SWITCH.TECH.,XD,Q,76.9,77,75,77,77,77.05,4,225,17115,NA,bse,2016-04-08
517206,LUMAX IND   ,B ,Q,429.6,436,429.6,430.5,430,432.6,53,464,200672,NA,bse,2016-04-08
517214,SPICEMOBI   ,B ,Q,13.6,14.3,13.6,13.81,13.81,14,8,2000,27561,NA,bse,2016-04-08
517224,SUJANA INDUS,B ,Q,1.55,1.55,1.28,1.3,1.28,1.45,43,59199,81492,NA,bse,2016-04-08
