SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530459,VALSON INDUS,X ,Q,38.7,38.7,37.1,37.15,37.3,37.7,20,4580,171730,,bse,2017-12-20
530461,SABOO SODIUM,XT,Q,23.2,24.35,22.9,23.3,23.25,23.2,45,16839,404216,,bse,2017-12-20
530475,TINNARUBR   ,X ,Q,39.15,39.15,39.15,39.15,39.15,40.35,3,121,4737,,bse,2017-12-20
530477,VIKRAM THERM,X ,Q,116,120,110.7,112.05,112.05,114.2,142,15182,1730209,,bse,2017-12-20
530499,A.K.CAPITAL ,X ,Q,511.5,533,511.5,521.5,520,510.8,62,5619,2974082,,bse,2017-12-20
530517,RELAXO FOOT.,B ,Q,705,705.95,687,692.75,692.75,703.45,218,2794,1957082,,bse,2017-12-20
530521,VIRAT INDUS.,X ,Q,193,198,193,194,193.45,194.55,64,4754,933026,,bse,2017-12-20
530533,TERAI TEA CO,XT,Q,58.9,64.5,58.9,61.8,64.5,62,11,403,25418,,bse,2017-12-20
530543,MARG LTD    ,X ,Q,12.17,12.38,11.65,11.82,11.82,12.03,160,84739,1010734,,bse,2017-12-20
530545,COSCO INDIA ,X ,Q,327.7,329,318.15,326.15,327,321.85,73,8026,2576236,,bse,2017-12-20
530549,SHILPA MEDIC,B ,Q,626.6,627.75,618,622.1,618,620.95,34,631,392848,,bse,2017-12-20
530555,PARAMOUNT CO,B ,Q,15.6,15.66,15.5,15.66,15.66,14.92,135,142050,2222054,,bse,2017-12-20
530565,ARCHANA SOFT,XT,Q,3.61,3.62,3.61,3.61,3.62,3.8,6,1624,5864,,bse,2017-12-20
530579,GOLDEN GOEN ,X ,Q,11.25,11.38,10.8,10.98,10.8,11.36,77,115569,1284757,,bse,2017-12-20
530585,SWASTIK INV ,X ,Q,165.5,195,165.5,194.65,193,170.55,57,5109,951211,,bse,2017-12-20
530589,PRIMA PLASTI,X ,Q,236,241.5,232.45,237.1,235,225.6,413,46474,11025197,,bse,2017-12-20
530595,TELECANOR   ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,2,9880,67678,,bse,2017-12-20
530609,CARNATION IN,X ,Q,40.5,43.8,40.5,41.55,41.55,40.8,33,8652,358958,,bse,2017-12-20
530611,STURDY INDS ,ST,Q,0.63,0.63,0.59,0.63,0.63,0.6,9,32000,20094,,bse,2017-12-20
530617,SAMPRE NUTRI,X ,Q,70.95,80.5,67.2,80.5,80.5,67.1,675,121500,9371267,,bse,2017-12-20
530621,AAIL        ,X ,Q,74.75,75.25,73,74.35,74.35,74.75,87,13300,981347,,bse,2017-12-20
530627,VIPULORG    ,X ,Q,169.9,169.9,163.4,167.8,168.95,161.65,549,64849,10802564,,bse,2017-12-20
530643,ECORECO     ,X ,Q,47,50.9,47,50.7,50.5,49.5,28,4805,238859,,bse,2017-12-20
530655,GOODLUCK    ,B ,Q,83.35,88,83.35,85.45,85.45,84.8,479,50456,4368284,,bse,2017-12-20
530677,SUPREME HO  ,XT,Q,18.24,18.24,18.24,18.24,18.24,17.38,4,1850,33744,,bse,2017-12-20
530689,LYKISLTD    ,ST,Q,52.55,53.45,50,50.35,50.2,51.4,9,1535,78171,,bse,2017-12-20
530695,PRIME PROP  ,X ,Q,34,34.75,33.4,33.7,33.4,33.8,34,5251,179654,,bse,2017-12-20
530697,ZENLABS     ,X ,Q,58.25,63.25,58.25,62.35,62.35,61.05,63,18365,1141923,,bse,2017-12-20
530699,RAJRAYON    ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,8,23012,7824,,bse,2017-12-20
530703,INFO-DRIVE S,X ,Q,0.18,0.18,0.17,0.17,0.17,0.17,43,437537,76055,,bse,2017-12-20
530709,GOWRA LEASNG,XT,Q,23.55,23.55,22.85,22.85,22.85,23.9,2,400,9170,,bse,2017-12-20
530711,JAGAN LAMPS ,XT,Q,17.46,17.51,17,17,17,16.68,84,37222,648118,,bse,2017-12-20
530715,ALPS INDS.  ,T ,Q,4.95,5.29,4.95,5.29,5.24,5.04,34,24335,126667,,bse,2017-12-20
530721,ANGIND      ,B ,Q,5.6,6.18,5.35,5.79,5.76,5.85,41,15395,88852,,bse,2017-12-20
530723,ASIT C FIN  ,XT,Q,56,56,56,56,56,53.55,8,1319,73864,,bse,2017-12-20
530741,OVOBEL FOODS,P ,Q,26,26,26,26,26,27.3,1,500,13e3,,bse,2017-12-20
530759,STERL.TOOLS ,B ,Q,454.7,464,448.05,449.85,449.85,450.45,500,9795,4456139,,bse,2017-12-20
530765,DEVKI LEAS. ,XT,Q,1.26,1.38,1.26,1.38,1.38,1.32,3,2000,2640,,bse,2017-12-20
530771,KLG CAPITAL ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.8,1,66,802,,bse,2017-12-20
530773,IVRCL LTD   ,B ,Q,4.12,4.31,4.12,4.21,4.25,4.13,106,68922,288871,,bse,2017-12-20
530777,INFRA INDUS.,XT,Q,6.65,6.65,6.65,6.65,6.65,6.49,8,337,2241,,bse,2017-12-20
530779,DYNAMIC PORT,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,200,354,,bse,2017-12-20
530789,CEEJAY FINAN,X ,Q,179.55,179.55,166,173.8,173.8,169.25,68,3541,608396,,bse,2017-12-20
530803,BHAGIL      ,B ,Q,272.5,276,270.75,271.05,270.75,272.15,80,2020,553587,,bse,2017-12-20
530809,BNR UDYOG   ,X ,Q,26.8,28.25,26.8,28.2,28.25,28.15,14,1299,36075,,bse,2017-12-20
530811,NETVISTA INF,T ,Q,2.15,2.15,2.15,2.15,2.15,2.15,4,2448,5263,,bse,2017-12-20
530813,KRBL LTD.   ,B ,Q,619.4,619.45,611.1,612.7,617,617.15,78,2181,1341944,,bse,2017-12-20
530815,REFNOL RESIN,X ,Q,39.5,41.95,39.4,40.15,40,39.3,26,8171,329217,,bse,2017-12-20
530821,SSPDL LTD   ,X ,Q,92.8,96.7,90,90.9,91,92.95,34,10152,934584,,bse,2017-12-20
530825,DAIKAFFIL CH,X ,Q,67.4,73.5,64.6,72.2,71.4,65.6,194,23014,1608499,,bse,2017-12-20
530829,CIL SECURITS,X ,Q,31.85,31.85,31.75,31.85,31.85,30.2,4,1102,35082,,bse,2017-12-20
530839,CLIO INFOTEC,X ,Q,2.24,2.24,2.24,2.24,2.24,2.25,1,500,1120,,bse,2017-12-20
530843,CUPID LTD   ,B ,Q,289.7,293,281,285.25,285.25,285.35,338,17358,5021845,,bse,2017-12-20
530845,SUNSHIELD CH,X ,Q,326.3,333,323,326.1,324,326.6,46,2192,716520,,bse,2017-12-20
530859,COSBOARD IND,X ,Q,43.05,44,38.45,43.75,43.75,43.05,40,2981,128608,,bse,2017-12-20
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,400,2104,,bse,2017-12-20
530871,CHEMBOND CHM,X ,Q,239.05,247,239.05,245,245,239.15,64,3633,888393,,bse,2017-12-20
530883,SUPER CROP. ,X ,Q,140,142.5,123,140.3,140.3,139.65,541,80830,11104827,,bse,2017-12-20
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,2,395,801,,bse,2017-12-20
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,520,98,,bse,2017-12-20
530897,N.G.IND.LTD.,X ,Q,75.65,80.5,75.65,77.75,77.75,76.2,33,4048,314119,,bse,2017-12-20
530899,ASIA PACK   ,XT,Q,25.35,25.35,25.35,25.35,25.35,25.7,1,4,101,,bse,2017-12-20
530919,REMSONS IND.,B ,Q,127.15,127.15,122,122.55,124,127.6,57,3737,463403,,bse,2017-12-20
530931,STANPACKS(I),X ,Q,5.8,5.8,5.8,5.8,5.8,5.53,3,1080,6264,,bse,2017-12-20
530943,SRI ADHIKARI,B ,Q,16.6,16.6,15.15,16.6,16.6,15.85,102,153266,2542450,,bse,2017-12-20
530951,RAMINFO     ,X ,Q,39.2,44,38.3,38.65,38.3,40.2,28,3731,149338,,bse,2017-12-20
530953,SUNIL AGRO F,X ,Q,76,77,68.1,71.05,71.05,70.2,26,1999,144621,,bse,2017-12-20
530959,DIANA TEA CO,X ,Q,26.7,27.15,26.3,26.55,26.65,27.1,108,21769,581473,,bse,2017-12-20
530961,VIKASECO    ,B ,Q,35,37.1,35,35.9,35.9,34.65,4624,2405916,87105903,,bse,2017-12-20
530965,INDIAN OIL  ,A ,Q,410.5,413.25,408.15,409.7,410.55,409.9,1255,152651,62561183,,bse,2017-12-20
530973,ALFA ICA (I),XT,Q,59,59.85,59,59.85,59.85,57,5,303,17964,,bse,2017-12-20
530977,SKCIL       ,XT,Q,155,164.95,155,161.05,161.05,160,30,1812,295352,,bse,2017-12-20
530979,INDIA HOME  ,X ,Q,135.1,135.5,124,132.25,132.25,137.2,76,8091,1071200,,bse,2017-12-20
530985,JPT SECUR.  ,X ,Q,16,16.56,16,16.56,16.56,15.78,2,150,2428,,bse,2017-12-20
530991,ROOPA INDUS ,X ,Q,13.21,13.68,13.2,13.37,13.37,13.83,15,2232,29739,,bse,2017-12-20
530997,UNIQUE ORGAN,X ,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,63,884,,bse,2017-12-20
530999,BALAJI AMINE,B ,Q,652.4,660,640.85,651.2,648,645.95,400,11519,7493110,,bse,2017-12-20
531015,VENMAX      ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.1,5,1000,4020,,bse,2017-12-20
531025,VISAGAR FIN ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.91,3,4010,3609,,bse,2017-12-20
531041,COMPETENT AU,X ,Q,264.5,275,264.5,267.05,267,268.25,100,8675,2327709,,bse,2017-12-20
531069,VIJAY SOLVEX,XT,Q,260.05,260.05,260.05,260.05,260.05,247.7,1,1,260,,bse,2017-12-20
531080,SHRI KRISH  ,X ,Q,19.15,19.9,19.15,19.8,19.8,19.15,9,821,16178,,bse,2017-12-20
531082,ALANKIT     ,B ,Q,62.7,62.7,60,60.95,60.95,59.9,483,76592,4675655,,bse,2017-12-20
531083,NIHAR INFO  ,X ,Q,13.3,14.7,13.3,14.7,14.7,14,5,2338,34350,,bse,2017-12-20
531092,OM MET INFRA,B ,Q,67.1,68,65.8,65.95,66.15,66.45,335,77815,5199943,,bse,2017-12-20
531099,RUBRA MEDICA,XT,Q,5.24,5.78,5.24,5.78,5.78,5.51,8,1800,10347,,bse,2017-12-20
531109,ISHAN DYES  ,X ,Q,52.75,52.75,50,50.95,50.75,51.35,43,12506,635136,,bse,2017-12-20
531111,GOTHI PLASCO,P ,Q,10.45,11.55,10.45,11.55,11.55,11,2,400,4290,,bse,2017-12-20
531120,PATEL ENGG. ,B ,Q,78.2,78.25,77,77.4,77.4,77.9,392,68769,5350717,,bse,2017-12-20
531129,INANI MARBLE,X ,Q,20.15,20.95,20.15,20.6,20.6,21,8,760,15773,,bse,2017-12-20
531146,MEDICAMEN BI,X ,Q,606,625,606,621.05,625,614.95,119,6849,4226711,,bse,2017-12-20
531147,ALICON      ,B ,Q,583.4,637.9,571.7,605.85,605.85,578.8,457,9016,5494355,,bse,2017-12-20
531153,DILIGENT    ,X ,Q,13.38,13.87,13.38,13.87,13.87,13.84,3,350,4784,,bse,2017-12-20
531158,CATVISION   ,XT,Q,45.2,45.2,45.2,45.2,45.2,43.05,2,1225,55370,,bse,2017-12-20
531160,SAUMYACAP   ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,24,20700,5382,,bse,2017-12-20
531161,ABM KNOWLEDG,X ,Q,122.4,124.75,116,119.35,119.35,118.25,114,10488,1254151,,bse,2017-12-20
531162,EMAMI LTD.  ,A ,Q,1318.8,1350,1318.8,1332.55,1329,1301.7,1061,13039,17434503,,bse,2017-12-20
531169,SKP SECURE. ,X ,Q,71,74.8,67.7,67.7,67.7,71.25,78,23316,1658391,,bse,2017-12-20
531172,PRANAV.SPIN ,X ,Q,20,20.1,18.35,20.1,20.1,20.1,8,326,6079,,bse,2017-12-20
531173,SYSCHEM (I) ,X ,Q,12.19,13,12.19,12.66,12.66,12.5,17,6138,78077,,bse,2017-12-20
531175,BLS INFOTE  ,SS,Q,0.21,0.24,0.21,0.23,0.23,0.22,11,13158,3097,,bse,2017-12-20
531178,HEMANG      ,X ,Q,7.3,7.3,6.85,6.85,6.85,7.2,3,2421,17483,,bse,2017-12-20
531179,ARMAN FIN   ,T ,Q,264.95,265,255,257.5,257.5,260.1,9,1718,443762,,bse,2017-12-20
531190,TAVERNIER   ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,2,500,4725,,bse,2017-12-20
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,1001,3453,,bse,2017-12-20
531198,DHANADACOL  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.68,5,714,3177,,bse,2017-12-20
531199,GLANCE FIN. ,ST,Q,41,41,41,41,41,41,1,610,25010,,bse,2017-12-20
531209,NUCLE.SOFT E,B ,Q,541,552,541,543.35,541.15,543,458,9778,5346266,,bse,2017-12-20
531213,MANAP FIN   ,A ,Q,104.75,106.65,104.1,105.55,105.55,104.9,2235,489183,51696564,,bse,2017-12-20
531215,RTS POWER CO,X ,Q,51.95,52.95,51,52.6,52.6,49.95,26,2948,153080,,bse,2017-12-20
531216,COMFORT INTE,X ,Q,1.06,1.06,0.91,1,1,1,30,23487,23682,,bse,2017-12-20
531223,ANJANI SYNT.,X ,Q,32,32,30.35,30.55,30.35,31.95,16,3940,121979,,bse,2017-12-20
531233,RASI ELECTRO,ST,Q,4.76,4.9,4.72,4.9,4.9,4.95,25,18743,89586,,bse,2017-12-20
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,6,2500,99375,,bse,2017-12-20
531235,CITI PORT FN,XT,Q,10.05,10.05,10.05,10.05,10.05,9.59,1,2,20,,bse,2017-12-20
531241,LINC PEN &PL,B ,Q,341,342.85,337.15,339,339,340.55,64,571,193758,,bse,2017-12-20
531252,ANERI       ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,1000,5600,,bse,2017-12-20
531253,INDIA GELAT.,X ,Q,141,144,138,138.85,138,135.45,183,12465,1758371,,bse,2017-12-20
531255,PARAGON FIN.,X ,Q,27.5,29.15,27.5,29.15,29.15,27.8,6,173,4762,,bse,2017-12-20
531266,VST TILLERS ,B ,Q,2435,2458.95,2340,2419.4,2406,2434.1,199,1791,4286199,,bse,2017-12-20
531268,B2B SOFT.   ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.35,1,5,69,,bse,2017-12-20
531273,RADHE DEVLOP,X ,Q,19.5,19.6,19.45,19.6,19.6,18.7,48,15024,294032,,bse,2017-12-20
531278,ELIXIR      ,X ,Q,39.8,40.3,38.15,38.15,38.15,41.3,3,16,640,,bse,2017-12-20
531280,PANKAJ POLY.,X ,Q,19.41,19.41,17.81,19.41,19.41,18.49,22,6053,116323,,bse,2017-12-20
531281,P.G.IND.LTD.,X ,Q,29,29,29,29,29,29.35,1,100,2900,,bse,2017-12-20
531287,NAT PLASTIC ,X ,Q,46.7,46.7,44.1,45.95,45.95,45.35,12,3620,164592,,bse,2017-12-20
531288,LEAD FINANC ,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,1,200,1148,,bse,2017-12-20
531289,NATFIT      ,X ,Q,220,220,210,211.6,211.25,214,57,2805,593767,,bse,2017-12-20
531297,ARTEFACT PR ,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,4,598,29959,,bse,2017-12-20
531300,AMIT INTNL. ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.2,1,280,856,,bse,2017-12-20
531301,HIGH STREET ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.02,1,10,88,,bse,2017-12-20
531306,DHP INDIA LT,X ,Q,465,465,448,450.55,450.55,465,50,2044,928924,,bse,2017-12-20
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,10,35,,bse,2017-12-20
531314,INTEGRA CAP.,XT,Q,30.5,30.5,30.5,30.5,30.5,29.25,1,21,640,,bse,2017-12-20
531328,KRETTOSYS   ,X ,Q,45,45,45,45,45,45,2,115,5175,,bse,2017-12-20
531335,ZYDUS WELL  ,B ,Q,943.1,955.25,940,948.9,948,952.25,150,2314,2189704,,bse,2017-12-20
531337,IRISMEDIA   ,XT,Q,20.6,21.2,20.5,21.1,21.1,20.8,35,111275,2309012,,bse,2017-12-20
531344,CONTAIN.CORP,A ,Q,1349,1358.95,1343.45,1345.55,1343.65,1348.1,302,5624,7592224,,bse,2017-12-20
531346,EASTERN TRED,X ,Q,98.25,98.25,97.65,97.75,97.75,100.95,7,610,59595,,bse,2017-12-20
531349,PANACEA BIOT,B ,Q,231.35,244,229.3,238.2,238.2,229.3,1910,103382,24512893,,bse,2017-12-20
531352,PEETI SECURT,XT,Q,11,11,11,11,11,10.74,2,86,946,,bse,2017-12-20
531358,CHOICE INT. ,X ,Q,154.9,160.15,154.9,160.15,160.15,152.55,232,28705,4552639,,bse,2017-12-20
531359,SHRIRAM ASSE,X ,Q,78.5,78.5,78.5,78.5,78.5,74.8,24,15879,1246501,,bse,2017-12-20
531367,DOLLEX IND. ,X ,Q,3.12,3.27,2.97,3.27,3.27,3.12,18,12677,38643,,bse,2017-12-20
531370,SPARC SYSTEM,XT,Q,2.9,2.91,2.9,2.91,2.91,3.04,2,500,1454,,bse,2017-12-20
531373,BYKE HOSP   ,B ,Q,173.7,174.3,169.2,171.6,171.6,172.8,695,47109,8090182,,bse,2017-12-20
531390,UPSURGE INV.,XT,Q,57.5,57.5,55.5,55.5,55.5,55.1,10,2584,145108,,bse,2017-12-20
531398,SOURCENTRL  ,XT,Q,93,93,93,93,93,93.7,3,536,49848,,bse,2017-12-20
531400,ALMONDZ GLO ,T ,Q,27,28.2,26.6,26.95,26.85,27.6,26,4515,122442,,bse,2017-12-20
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,2,400,4268,,bse,2017-12-20
531404,ZICOM ELECTR,B ,Q,21.65,22.55,21.05,21.5,21.5,21.1,494,54973,1209399,,bse,2017-12-20
531410,GUJ.FOILS   ,X ,Q,10.5,11,10.08,10.08,10.08,10.5,16,6511,68398,,bse,2017-12-20
531413,KIRAN PRINT ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,5172,18205,,bse,2017-12-20
531426,TAMIL.NEWSPR,B ,Q,440.2,440.2,428.55,431.7,431.7,437.3,887,37157,16175689,,bse,2017-12-20
531431,SHAKTI PUMPS,B ,Q,437.75,445.9,434.75,440.2,440.2,433.35,681,22513,9917174,,bse,2017-12-20
531437,PWASML      ,XT,Q,39.65,42.5,39.65,42.05,42.5,40.8,17,4622,190981,,bse,2017-12-20
531439,GOLDSTONE EN,B ,Q,13.62,13.62,13.62,13.62,13.62,12.98,18,16975,231199,,bse,2017-12-20
531444,VARDHMAN    ,X ,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,575,4485,,bse,2017-12-20
531449,GRM OVERSEAS,X ,Q,284.85,294.85,284.85,289,289,280.85,25,439,126805,,bse,2017-12-20
531453,MOHIT INDUS.,B ,Q,50,51.65,47.95,49.9,49.9,48.95,1186,209671,10563230,,bse,2017-12-20
531454,POLYLINK POL,XT,Q,20.6,21,20.6,21,21,20,6,4850,101685,,bse,2017-12-20
531456,MINAXI TEXT.,SS,Q,1.4,1.4,1.33,1.33,1.33,1.4,4,1211,1611,,bse,2017-12-20
531460,CONTI.CONTRL,XT,Q,4.36,4.57,4.15,4.2,4.2,4.36,15,4845,21872,,bse,2017-12-20
531463,GBLINFRA    ,X ,Q,105.5,106,104.25,105.45,105.45,105.65,343,110029,11607231,,bse,2017-12-20
531467,ARNAVCORP   ,ST,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,500,200,,bse,2017-12-20
531471,DUKE OFFSHOR,X ,Q,93.6,95,93.3,93.3,93.3,93.2,26,2613,244533,,bse,2017-12-20
531472,CYBELE IND  ,XT,Q,5.9,5.9,5.9,5.9,5.9,6.19,1,1,5,,bse,2017-12-20
531489,CG-VAK SOFTW,X ,Q,30.3,30.3,30.3,30.3,30.3,28.95,1,25,757,,bse,2017-12-20
531494,NAVKAR BUILD,X ,Q,17,17.1,16.4,16.55,17.1,17,7,855,14359,,bse,2017-12-20
531497,MADHUCON PRJ,B ,Q,31.1,32.25,31.1,31.55,31.55,31.05,334,43917,1394620,,bse,2017-12-20
531499,SYBLY INDS. ,X ,Q,4.51,4.6,4.4,4.48,4.48,4.62,49,59008,264959,,bse,2017-12-20
531500,RAJESH EXPO.,A ,Q,825,826.8,800.6,804.15,804.15,819.7,1023,52685,42914718,,bse,2017-12-20
531502,ESAAR (I)LTD,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,22,6060,25027,,bse,2017-12-20
531503,MARIS SPIN. ,XT,Q,44.75,44.75,44.45,44.75,44.75,43.9,17,1598,71503,,bse,2017-12-20
531508,EVEREADY (I),B ,Q,429.7,438.15,427.5,435.05,436.5,430.1,311,5640,2446925,,bse,2017-12-20
531512,ORIENT TRADE,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,8,2724,8798,,bse,2017-12-20
531518,VIKAS GRAN  ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,5,2725,15614,,bse,2017-12-20
531519,ANKUSH FINST,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,40,338,,bse,2017-12-20
531524,I.C.S.A. IND,B ,Q,2.45,2.6,2.4,2.49,2.45,2.42,19,45659,113052,,bse,2017-12-20
531525,ACE SOFTWARE,X ,Q,20,20,20,20,20,20.25,1,200,4e3,,bse,2017-12-20
531531,HATSUN AGRO ,B ,Q,853.75,859.9,840.2,844.75,840.7,842.35,142,3166,2691794,,bse,2017-12-20
531539,RISHABH DIGH,X ,Q,42,42.85,39,41.5,41.5,40.95,21,2500,105470,,bse,2017-12-20
531540,MARUTI INFRA,X ,Q,23.3,23.8,23,23.1,23.8,23.4,128,15069,353005,,bse,2017-12-20
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,7,1980,28215,,bse,2017-12-20
531543,JINDAL WORLD,B ,Q,1237.1,1240.4,1125,1166.25,1154.95,1223.4,325,16649,20222343,,bse,2017-12-20
531547,TIRUPATI IND,X ,Q,12.49,12.5,12,12.49,12.5,12.42,8,11000,135175,,bse,2017-12-20
531548,SOMANY CRAM ,B ,Q,921.6,934,921.6,930.85,933,905.25,208,2624,2433984,,bse,2017-12-20
531550,JHAVERI CRED,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,500,2150,,bse,2017-12-20
531556,CORAL (I)FIN,B ,Q,60.9,62.45,56,59.65,59.45,60.85,136,17623,1066819,,bse,2017-12-20
531568,ASHUTOSH PAP,X ,Q,2.09,2.09,1.9,1.9,1.9,2,4,6200,12730,,bse,2017-12-20
531569,SANJIVANI PA,XT,Q,5.58,5.85,5.32,5.32,5.32,5.58,7,600,3406,,bse,2017-12-20
531574,VAS INFRA   ,X ,Q,9.45,11.9,9.45,10.8,10.8,11.01,29,4267,47445,,bse,2017-12-20
531583,RAP MEDIA   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,39,292,,bse,2017-12-20
531590,BILPOWER LTD,T ,Q,1.48,1.55,1.48,1.55,1.55,1.55,5,2540,3762,,bse,2017-12-20
531595,CGCL        ,B ,Q,115.5,117.95,115.5,116.85,117.15,115.1,88,6486,759018,,bse,2017-12-20
531599,FDC LIMITED ,B ,Q,212.9,214.25,212.5,213.45,213.25,212.85,51,2325,496146,,bse,2017-12-20
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,4,1700,28220,,bse,2017-12-20
531609,KG PETROCHEM,XT,Q,118.75,130,118.75,119,119,125,8,171,20448,,bse,2017-12-20
531612,KGN IND LTD ,XT,Q,1.97,2.05,1.97,1.97,1.97,2.01,16,15663,31105,,bse,2017-12-20
531624,COUNTRY COND,T ,Q,4.09,4.09,3.84,3.87,3.89,4.04,43,28380,109728,,bse,2017-12-20
531633,LINCOLN PHAR,B ,Q,225,225,220.2,222.5,222.5,221.85,386,21025,4681425,,bse,2017-12-20
531638,SURAJ LTD   ,X ,Q,39.3,39.3,39.15,39.15,39.15,40.05,3,254,9960,,bse,2017-12-20
531642,MARICOLTD   ,A ,Q,315,321.2,314.2,317.85,319.4,312.5,687,42874,13676167,,bse,2017-12-20
531644,TOKYO FINANC,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,27,181,,bse,2017-12-20
531648,MAHAVIRIND  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,5,1351,3836,,bse,2017-12-20
531650,VAX HSG.FIN.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,3,10295,27487,,bse,2017-12-20
531668,VISION CORPO,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,500,440,,bse,2017-12-20
531680,MAYUR LEATHR,XT,Q,21.95,21.95,21.95,21.95,21.95,22,1,50,1097,,bse,2017-12-20
531682,CAT TECHN.  ,XT,Q,0.9,0.98,0.9,0.98,0.98,0.94,17,24015,23152,,bse,2017-12-20
531686,ADVIK LABORS,XT,Q,4.88,4.88,4.85,4.85,4.85,4.65,2,501,2429,,bse,2017-12-20
531687,KARUTURI GLO,T ,Q,1.94,1.96,1.87,1.96,1.96,1.87,1360,5551150,10771646,,bse,2017-12-20
531688,PRITHVIEXCH ,X ,Q,59.05,67.5,59.05,64.95,64.95,64.6,11,558,36062,,bse,2017-12-20
531694,RAINBOW FOUN,X ,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,10,216,,bse,2017-12-20
531716,TRICOMFRU   ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,6,9050,32399,,bse,2017-12-20
531717,VIDHIING    ,B ,Q,110,115.9,108.1,112.6,112.6,109.55,3263,291229,32994925,,bse,2017-12-20
531719,BHAGIRA.CHEM,X ,Q,290.05,297,286,290.85,296,298.45,28,1292,376111,,bse,2017-12-20
531723,STAMPEDE CAP,T ,Q,7.91,7.91,7.91,7.91,7.91,7.54,39,267311,2114430,,bse,2017-12-20
531726,PANCHSHEEL O,X ,Q,95.9,99,92,93.15,93.15,94.75,32,1161,109375,,bse,2017-12-20
531727,MENON PISTON,XT,Q,30.5,32,30.5,32,32,30.5,210,99436,3147511,,bse,2017-12-20
531737,GREENCREST  ,X ,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,bse,2017-12-20
531739,GENNEX LAB  ,X ,Q,4.68,5.54,4.63,5.53,5.53,4.62,922,1160134,6200803,,bse,2017-12-20
531744,GINI SILK MI,X ,Q,317.5,317.5,290,300.05,300.05,308.7,72,35526,10435256,,bse,2017-12-20
531746,PRAJAY ENGS.,B ,Q,12.35,13.2,12.35,13.11,13.2,12.15,187,153009,1989312,,bse,2017-12-20
531758,G.K.CONSULT.,XT,Q,4.63,4.63,4.63,4.63,4.63,4.63,1,135,625,,bse,2017-12-20
531761,AMULYA LEAS.,XT,Q,550,550,525,528.6,528.6,527.8,107,8160,4366467,,bse,2017-12-20
531768,POLY MEDICUR,B ,Q,275,283,272.15,275.2,273.5,274.45,73,8621,2372189,,bse,2017-12-20
531769,PFL INFOTECH,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,7,2049,16064,,bse,2017-12-20
531781,SURYADEEP SA,Z ,Q,1.71,1.79,1.71,1.71,1.71,1.8,11,6221,10655,,bse,2017-12-20
531795,ATUL AUTO   ,B ,Q,444,449,437.6,440.45,440,440.95,226,4986,2212217,,bse,2017-12-20
