SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530133,AMCO INDIA L,XD,Q,31,32.55,31,32.5,32.45,31,8,751,24229,,bse,2017-08-04
530135,OPTIEMUS    ,XC,Q,59.4,59.5,55.1,57.5,57.5,57.95,100,25022,1428900,,bse,2017-08-04
530145,KISAN MOULD.,XT,Q,102.9,103.15,98.85,102.35,102.5,100.15,175,39347,3935795,,bse,2017-08-04
530151,VIJAY TEXTIL,XD,Q,62.25,64.8,60.9,63.9,63.3,63.1,176,59900,3739769,,bse,2017-08-04
530161,GARODIA CHEM,P ,Q,25.65,25.65,25.65,25.65,25.65,27,60,82000,2103300,,bse,2017-08-04
530163,KERALA AYUR ,XT,Q,75.5,75.5,73.2,75,75,73.3,14,1515,112616,,bse,2017-08-04
530175,ODYSSEY TECH,XD,Q,45,45,41.75,43.75,43.75,44.35,29,3714,160776,,bse,2017-08-04
530177,SPS INTL.   ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.45,2,299,1599,,bse,2017-08-04
530185,SURAT TEXT. ,ST,Q,4.47,4.55,4.42,4.44,4.42,4.65,42,38035,169536,,bse,2017-08-04
530187,ATHARV ENT  ,XT,Q,2.35,2.52,2.28,2.52,2.52,2.4,12,24200,59540,,bse,2017-08-04
530191,CHROMATIC IN,T ,Q,2.22,2.4,2.21,2.4,2.4,2.3,24,18363,43189,,bse,2017-08-04
530197,BAGADIA COLO,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,650,4355,,bse,2017-08-04
530199,THEMIS MEDIC,B ,Q,521.75,521.75,490,498.15,498.15,512,101,1407,703021,,bse,2017-08-04
530201,KALLAM SPG. ,XD,Q,26.7,27.25,26.6,27.1,27.25,26.85,65,10789,290449,,bse,2017-08-04
530207,BRAWN BIO   ,XT,Q,65.5,65.5,64.6,65.5,65.5,67.55,7,835,54157,,bse,2017-08-04
530233,AURO LAB.   ,XD,Q,74.9,75,71.65,72.05,71.65,75.4,122,14750,1069602,,bse,2017-08-04
530239,SUVEN LIFE S,B ,Q,170.05,170.65,168,168.5,168.5,170.05,227,34002,5762641,,bse,2017-08-04
530245,ARYAMAN FIN.,XT,Q,33.4,33.4,33.4,33.4,33.4,32,1,100,3340,,bse,2017-08-04
530251,RISA INTL   ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.97,8,13121,12727,,bse,2017-08-04
530255,KAY POW PAP ,XD,Q,7.44,7.45,7.44,7.44,7.44,7.59,4,4400,32748,,bse,2017-08-04
530259,INTER ST.OIL,XT,Q,16.7,16.7,16.5,16.7,16.7,15.95,36,36583,610686,,bse,2017-08-04
530263,GLOBAL CAP. ,XD,Q,5.59,5.59,5.59,5.59,5.59,5.38,1,5,27,,bse,2017-08-04
530265,SAINIK FIN. ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,1,1,33,,bse,2017-08-04
530271,RICH UNV    ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,3,275,1306,,bse,2017-08-04
530299,KOTHARI PROD,B ,Q,188.05,190.5,188.05,190.25,190,189.4,30,838,159265,,bse,2017-08-04
530305,PICCADILY AG,XD,Q,9.95,10.75,9.95,10.39,10.31,9.95,308,119958,1254941,,bse,2017-08-04
530307,CHAMANLAL SE,XC,Q,93.65,96,93,95.45,95.05,93.8,122,21581,2036181,,bse,2017-08-04
530309,CHANDRA PRAB,XD,Q,26.7,26.7,22.2,22.65,22.65,23.65,11,451,10468,,bse,2017-08-04
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-08-04
530315,HIND.TIN WRK,XD,Q,86.8,86.9,85,85.5,86,85.9,107,18159,1551049,,bse,2017-08-04
530317,GODAVARI DRU,XD,Q,40.2,40.8,39,39.85,39.1,38.3,12,2108,84512,,bse,2017-08-04
530331,PREMCO GLOB.,XC,Q,473.8,489.7,435.15,478,478,473.8,33,929,436545,,bse,2017-08-04
530343,GENUS POWER ,B ,Q,49.8,49.8,48.1,48.45,48.25,50.45,95,11409,559099,,bse,2017-08-04
530355,ASIAN OILFIE,XC,Q,176.5,179.9,171,171.7,171.8,174.5,246,32035,5593007,,bse,2017-08-04
530363,UGAR SUGAR  ,B ,Q,27.55,27.9,27.05,27.35,27.35,27.55,277,61890,1695564,,bse,2017-08-04
530365,ORIENTBELL  ,B ,Q,258.9,258.9,249.6,251.65,251.6,250.35,89,2559,642622,,bse,2017-08-04
530367,NRB BEARINGS,B ,Q,118,118,115.85,116.85,117.35,118,185,7543,883110,,bse,2017-08-04
530369,VAMSHI RUBB.,XD,Q,67.4,68.95,65.8,66.15,65.8,68.5,20,1795,120279,,bse,2017-08-04
530377,NILA INFRA. ,B ,Q,18.4,18.75,18.15,18.2,18.2,18.4,296,545104,10074884,,bse,2017-08-04
530381,PETRON ENGG.,T ,Q,137.05,138,134,137.7,138,137,16,811,110242,,bse,2017-08-04
530401,VINYOFLEX LT,XT,Q,29.55,29.55,28.45,29.55,29.55,29.5,6,488,14310,,bse,2017-08-04
530419,SUMEDHA FISC,XD,Q,30.5,30.5,28.75,29.05,29.05,29.85,63,21327,622140,,bse,2017-08-04
530421,KUWER INDS. ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.93,1,1000,8090,,bse,2017-08-04
530427,CHOKSI IMAG ,XD,Q,31,31,27.75,27.95,27.8,27.95,18,2677,75407,,bse,2017-08-04
530429,ASHISH POLY.,XT,Q,16.35,16.35,15.6,15.6,15.6,16.4,5,1001,15655,,bse,2017-08-04
530431,ADOR FONTECH,XC,Q,103,105,102.5,103.05,102.5,103.2,148,16256,1685169,,bse,2017-08-04
530433,SHIVA FERT. ,XD,Q,80.8,84,78.55,79.7,79.95,82.2,172,26521,2167641,,bse,2017-08-04
530445,SUMERU IND  ,XT,Q,1.25,1.26,1.2,1.2,1.2,1.2,12,6641,7981,,bse,2017-08-04
530459,VALSON INDUS,XD,Q,31.85,33,31.85,33,33,32.3,6,2012,65432,,bse,2017-08-04
530461,SABOO SODIUM,XD,Q,13.6,13.6,13.3,13.36,13.36,13.52,18,4546,61135,,bse,2017-08-04
530477,VIKRAM THERM,XD,Q,115,115,110.05,113,113,115,26,1804,201510,,bse,2017-08-04
530499,A.K.CAPITAL ,XC,Q,495.1,509.9,495,503.65,505,503.55,64,4142,2080364,,bse,2017-08-04
530517,RELAXO FOOT.,B ,Q,464.85,464.85,446.75,454,454,458.9,164,6771,3097537,,bse,2017-08-04
530521,VIRAT INDUS.,XD,Q,137.05,143,137,137.1,137,139.3,9,367,50331,,bse,2017-08-04
530525,SHEETAL DIAM,XD,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,10,45,,bse,2017-08-04
530533,TERAI TEA CO,XD,Q,55,55,53.15,53.15,53.15,56.5,4,81,4395,,bse,2017-08-04
530543,MARG LTD    ,XD,Q,13.44,14.4,13.14,13.93,13.93,13.14,203,87775,1204371,,bse,2017-08-04
530545,COSCO INDIA ,XD,Q,312.5,313,295,305.7,305.7,310.05,102,6460,1949691,,bse,2017-08-04
530549,SHILPA MEDIC,B ,Q,643,649.35,638,645.35,643,650.8,100,1216,782158,,bse,2017-08-04
530555,PARAMOUNT CO,T ,Q,7.39,7.39,6.92,7.02,7.1,7.1,76,95389,676260,,bse,2017-08-04
530579,GOLDEN GOEN ,XD,Q,7.62,8.5,7.62,7.87,8,8,34,43000,347305,,bse,2017-08-04
530585,SWASTIK INV ,XD,Q,104.95,104.95,100,100.7,100.7,100.25,41,927,94380,,bse,2017-08-04
530589,PRIMA PLASTI,XC,Q,260,264,258.7,262.7,263,265.85,62,2818,738660,,bse,2017-08-04
530609,CARNATION IN,XD,Q,52,52.5,50.2,51.75,51.05,52.05,31,2359,122108,,bse,2017-08-04
530611,STURDY INDS ,ST,Q,0.83,0.85,0.83,0.83,0.83,0.86,6,1116,936,,bse,2017-08-04
530615,GARG FURNACE,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,4,1250,16875,,bse,2017-08-04
530617,SAMPRE NUTRI,XT,Q,44.55,47.5,44.55,44.7,44.55,46.85,33,5533,250888,,bse,2017-08-04
530621,AKAR TOOLS L,XD,Q,95.1,99.7,94.6,97.6,97.45,96.9,37,2803,270722,,bse,2017-08-04
530627,VIPULORG    ,XD,Q,130,133,127,128.3,128.3,126.25,132,7883,1016176,,bse,2017-08-04
530643,ECORECO     ,XD,Q,42,45.9,42,45.25,45.3,44.15,17,6233,265244,,bse,2017-08-04
530655,GOODLUCK    ,B ,Q,88,88.45,87.2,87.6,87.6,87.85,50,2428,212931,,bse,2017-08-04
530683,PITHAMP.POLY,P ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,1500,20955,,bse,2017-08-04
530689,LYKISLTD    ,XT,Q,53,53,49.85,50.2,49.9,52.3,44,17548,884239,,bse,2017-08-04
530695,PRIME PROP  ,XD,Q,31.7,36.4,31.7,34.45,34.45,34.4,18,1896,64981,,bse,2017-08-04
530697,ZENLABS     ,XD,Q,51.6,51.6,50.9,51.6,51.6,51.6,26,28378,1464184,,bse,2017-08-04
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.18,0.19,0.19,0.18,50,179378,34103,,bse,2017-08-04
530715,ALPS INDS.  ,T ,Q,5.98,5.98,5.51,5.58,5.58,5.7,12,7350,41620,,bse,2017-08-04
530721,ANGIND      ,B ,Q,7.37,7.39,7.37,7.37,7.37,7.45,8,1004,7403,,bse,2017-08-04
530759,STERL.TOOLS ,B ,Q,238,248,238,241.5,243,241.5,87,1167,280058,,bse,2017-08-04
530773,IVRCL LTD   ,B ,Q,5.85,6.45,5.73,6.32,6.32,5.77,936,818459,5106474,,bse,2017-08-04
530789,CEEJAY FINAN,XD,Q,125.1,125.1,121.4,123.05,125,127.7,14,903,110911,,bse,2017-08-04
530803,BHAGIL      ,B ,Q,259.9,260,252.75,256.65,256.65,262.3,216,5488,1404760,,bse,2017-08-04
530805,OIVL        ,T ,Q,17.1,17.1,17.1,17.1,17.1,16.31,1,12,205,,bse,2017-08-04
530809,BNR UDYOG   ,XD,Q,41.9,41.9,35.45,37.75,37.75,38.5,21,1852,71833,,bse,2017-08-04
530811,NETVISTA INF,T ,Q,2.24,2.24,2.24,2.24,2.24,2.24,7,1526,3418,,bse,2017-08-04
530813,KRBL LTD.   ,B ,Q,452.65,460,447,454.05,454.05,448.75,496,10735,4850798,,bse,2017-08-04
530815,REFNOL RESIN,XD,Q,40.1,42,40.1,42,42,40.2,3,350,14130,,bse,2017-08-04
530821,SSPDL LTD   ,XC,Q,73.8,73.8,62.65,63.2,62.65,64.9,21,1673,109897,,bse,2017-08-04
530825,DAIKAFFIL CH,XD,Q,74.7,74.7,67,68.6,67,70.75,74,14334,994221,,bse,2017-08-04
530829,CIL SECURITS,XD,Q,44,45.25,41,41.25,41.2,43.15,34,1561,69695,,bse,2017-08-04
530843,CUPID LTD   ,B ,Q,281.5,289,280,287.75,287.75,281.45,156,6061,1722623,,bse,2017-08-04
530845,SUNSHIELD CH,XC,Q,290.5,304.95,290.5,299.3,300,302.95,40,3183,934201,,bse,2017-08-04
530859,COSBOARD IND,XD,Q,36,37,36,36.95,36.95,35.3,16,2774,101729,,bse,2017-08-04
530867,SFLINTER    ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.4,14,2747,38870,,bse,2017-08-04
530871,CHEMBOND CHM,XC,Q,238.95,238.95,230.2,232.3,231.15,234.95,36,2227,523142,,bse,2017-08-04
530883,SUPER CROP. ,XD,Q,131,140.3,125,138.8,138.8,130.5,206,18976,2521801,,bse,2017-08-04
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,4709,5603,,bse,2017-08-04
530897,N.G.IND.LTD.,XD,Q,89,93.95,88.5,90.35,93.95,89.7,32,2109,188479,,bse,2017-08-04
530899,ASIA PACK   ,XT,Q,16.25,16.25,15.5,15.5,15.5,16.25,2,200,3175,,bse,2017-08-04
530919,REMSONS IND.,B ,Q,77.3,80.95,77,77.7,77.65,81.05,49,3075,238474,,bse,2017-08-04
530931,STANPACKS(I),XD,Q,5.7,5.7,5.7,5.7,5.7,6,2,290,1653,,bse,2017-08-04
530943,SRI ADHIKARI,B ,Q,225.5,232.75,222.9,228.2,226,225.7,88,15625,3511648,,bse,2017-08-04
530951,RAMINFO     ,XD,Q,48,48,42.55,46.45,46.4,44.25,15,1746,80042,,bse,2017-08-04
530953,SUNIL AGRO F,XD,Q,77.3,82.9,70.5,79.95,81.85,69.1,185,9519,748023,,bse,2017-08-04
530959,DIANA TEA CO,XD,Q,20,20.3,19.9,20.05,20.05,20.15,55,8077,161901,,bse,2017-08-04
530961,VIKASECO    ,B ,Q,20.7,20.9,20.5,20.55,20.55,20.65,200,105420,2180187,,bse,2017-08-04
530965,INDIAN OIL  ,A ,Q,391.85,425.55,391.85,417.8,417.8,386.9,23776,1785973,726367008,,bse,2017-08-04
530977,SKCIL       ,XD,Q,208.7,208.7,188,188,188.05,186.15,39,7728,1475501,,bse,2017-08-04
530979,INDIA HOME  ,ST,Q,99.1,109.25,99.1,104.1,104.1,104.05,20,4075,434902,,bse,2017-08-04
530991,ROOPA INDUS ,XD,Q,12.7,12.7,11.6,11.6,11.6,12.1,2,50,591,,bse,2017-08-04
530997,UNIQUE ORGAN,XD,Q,14.9,14.9,14.25,14.25,14.25,14.65,5,500,7190,,bse,2017-08-04
530999,BALAJI AMINE,B ,Q,316.55,322,316,320.75,322,318.8,61,1318,421971,,bse,2017-08-04
531027,LIBORD SEC  ,XD,Q,9.46,9.46,9.46,9.46,9.46,9.45,1,60,567,,bse,2017-08-04
531041,COMPETENT AU,XC,Q,220,221.35,215,215.25,215,218.85,50,1388,301733,,bse,2017-08-04
531043,DHAN JEEVAN ,XT,Q,37.95,39.9,37.95,39.9,39.9,39.9,10,2078,78896,,bse,2017-08-04
531082,ALANKIT     ,T ,Q,34.5,34.85,33.6,34.2,34.15,34,147,103717,3542333,,bse,2017-08-04
531088,TULIP STAR H,XT,Q,52.5,52.5,52.5,52.5,52.5,50,1,100,5250,,bse,2017-08-04
531092,OM MET INFRA,B ,Q,59,63.75,58,61.15,61.15,58.5,1021,174493,10638636,,bse,2017-08-04
531099,RUBRA MEDICA,XT,Q,3.36,3.53,3.36,3.36,3.36,3.53,14,5284,18218,,bse,2017-08-04
531102,SURANA CORPO,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,200,298,,bse,2017-08-04
531109,ISHAN DYES  ,XD,Q,51.95,51.95,50,50.3,50,50.05,26,8135,408438,,bse,2017-08-04
531112,AMAZEENT    ,XT,Q,45.15,47.4,45.15,46,47.4,45.15,3,64,2943,,bse,2017-08-04
531120,PATEL ENGG. ,B ,Q,79.5,79.8,77.7,78.65,78.4,78.3,417,41144,3238402,,bse,2017-08-04
531127,ANARINDUS   ,XT,Q,70.3,70.3,70.3,70.3,70.3,74,1,100,7030,,bse,2017-08-04
531129,INANI MARBLE,XD,Q,26.1,26.25,25.05,25.6,25.05,26.35,20,3745,97012,,bse,2017-08-04
531146,MEDICAMEN BI,XC,Q,536,600,536,596.45,592,592.95,153,7746,4557804,,bse,2017-08-04
531147,ALICON      ,B ,Q,570,580,568,579.25,580,561.95,20,241,137573,,bse,2017-08-04
531153,DILIGENT    ,XD,Q,16.78,16.78,12.12,14.06,14.05,14.01,74,2814,40276,,bse,2017-08-04
531155,EPSOM PRO   ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.36,1,524,2724,,bse,2017-08-04
531157,ORGANIC COAT,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,2,150,2872,,bse,2017-08-04
531161,ABM KNOWLEDG,XC,Q,143.5,143.5,140.5,142.3,142.5,143.1,36,5140,729913,,bse,2017-08-04
531162,EMAMI LTD.  ,A ,Q,1140,1164.95,1125,1151.45,1151.45,1135.05,1359,14752,16923835,,bse,2017-08-04
531169,SKP SECURE. ,XD,Q,43.05,43.05,43,43,43,45.5,4,8,344,,bse,2017-08-04
531172,PRANAV.SPIN ,XD,Q,24.65,27.85,22,25.85,23.6,25.35,35,4407,112790,,bse,2017-08-04
531173,SYSCHEM (I) ,ST,Q,10.91,11,10.91,11,11,11.46,4,310,3396,,bse,2017-08-04
531175,BLS INFOTE  ,XD,Q,0.26,0.26,0.25,0.25,0.25,0.26,18,108757,27289,,bse,2017-08-04
531176,MEFCOM CAPIT,ST,Q,9.45,9.45,9.45,9.45,9.45,9.25,5,2310,21829,,bse,2017-08-04
531179,ARMAN FIN   ,B ,Q,201.5,208.7,201.1,208.7,208.7,208.95,13,1837,371164,,bse,2017-08-04
531190,TAVERNIER   ,XD,Q,10.5,10.5,10.5,10.5,10.5,11.02,1,500,5250,,bse,2017-08-04
531192,MIDINFRA    ,ST,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,100,317,,bse,2017-08-04
531196,GAGAN POLYCO,XD,Q,3.39,3.39,3.11,3.11,3.11,3.23,6,3500,11725,,bse,2017-08-04
531199,GLANCE FIN. ,XD,Q,19.15,19.15,18.8,19.15,19.15,18.8,6,498,9420,,bse,2017-08-04
531201,SHILCHAR TEC,XC,Q,464.9,464.9,445,448.4,449.9,455,19,664,298390,,bse,2017-08-04
531209,NUCLE.SOFT E,B ,Q,279.5,279.85,276,277.4,277,277.85,38,970,268662,,bse,2017-08-04
531213,MANAP FIN   ,A ,Q,102.75,103.85,101.1,102.6,102.6,102.85,1902,385302,39435833,,bse,2017-08-04
531215,RTS POWER CO,XD,Q,34.6,36,32.8,33.7,33,36.9,21,2047,71167,,bse,2017-08-04
531216,COMFORT INTE,XD,Q,0.62,0.8,0.62,0.67,0.65,0.71,33,43946,30414,,bse,2017-08-04
531223,ANJANI SYNT.,XD,Q,23.85,24.45,22.8,22.95,22.8,23.4,48,4006,93047,,bse,2017-08-04
531233,RASI ELECTRO,XD,Q,5.29,5.7,5.29,5.69,5.69,5.47,14,4455,24183,,bse,2017-08-04
531241,LINC PEN &PL,B ,Q,263,264.45,260,264.45,264.45,262.9,22,1151,300793,,bse,2017-08-04
531253,INDIA GELAT.,XD,Q,117,119,116.5,117.25,119,117,17,1589,185925,,bse,2017-08-04
531254,OPTIFIN     ,XD,Q,25.45,26.75,25.45,25.5,25.5,26.75,3,300,7770,,bse,2017-08-04
531255,PARAGON FIN.,XD,Q,14.9,16.35,14.85,16.35,16.35,15.6,7,2217,34769,,bse,2017-08-04
531266,VST TILLERS ,B ,Q,2213,2221.6,2174.5,2186.2,2174.5,2223.9,148,1000,2196362,,bse,2017-08-04
531273,RADHE DEVLOP,XD,Q,25.5,27,25.5,26.15,26.15,26.1,36,5428,141771,,bse,2017-08-04
531274,KINETIC TRUS,XT,Q,13.6,13.69,12.39,12.39,12.39,13.04,25,4854,64988,,bse,2017-08-04
531278,ELIXIR      ,SS,Q,40.65,40.65,40.65,40.65,40.65,40.65,1,40,1626,,bse,2017-08-04
531280,PANKAJ POLY.,XD,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,20,173,,bse,2017-08-04
531281,P.G.IND.LTD.,XD,Q,20.4,20.4,20,20,20,19.45,3,550,11120,,bse,2017-08-04
531287,NAT PLASTIC ,XD,Q,39.95,39.95,37.95,38,38,38,4,158,6213,,bse,2017-08-04
531289,NATFIT      ,XC,Q,263.1,275.9,257.15,262.95,257.15,272,85,2402,635425,,bse,2017-08-04
531300,AMIT INTNL. ,XT,Q,4.03,4.19,4.03,4.03,4.03,4.11,6,2150,8824,,bse,2017-08-04
531306,DHP INDIA LT,XD,Q,461,481.9,461,470.2,480.5,474.15,20,432,202676,,bse,2017-08-04
531314,INTEGRA CAP.,XT,Q,28.5,28.5,28,28,28,27.3,2,11,313,,bse,2017-08-04
531328,IDEALTEX    ,XT,Q,95.25,100,90.5,91,91,95.25,20,5171,503732,,bse,2017-08-04
531335,ZYDUS WELL  ,B ,Q,893,893,879.4,889.3,886.05,892.9,147,976,863363,,bse,2017-08-04
531337,IRISMEDIA   ,XT,Q,19.3,19.3,18.6,19,19,18.95,36,130887,2479806,,bse,2017-08-04
531339,JAIHIND PROJ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.95,4,2500,14875,,bse,2017-08-04
531344,CONTAIN.CORP,A ,Q,1176,1201.6,1176,1179.9,1179.9,1179.8,538,30000,35562198,,bse,2017-08-04
531346,EASTERN TRED,XD,Q,101,102.05,101,102,102,99.35,8,1306,133022,,bse,2017-08-04
531349,PANACEA BIOT,B ,Q,142,145.55,139,143.8,143.8,141.6,624,21310,3042279,,bse,2017-08-04
531358,CHOICE INT. ,XT,Q,76.6,79.65,76.15,76.15,76.15,78.05,5,383,29714,,bse,2017-08-04
531359,SHRIRAM ASSE,XT,Q,48.85,48.85,48.8,48.8,48.8,46.55,4,110,5373,,bse,2017-08-04
531367,DOLLEX IND. ,XT,Q,3.26,3.26,2.99,2.99,2.99,3.14,12,4914,15613,,bse,2017-08-04
531370,SPARC SYSTEM,XT,Q,6.3,6.3,6.3,6.3,6.3,6.46,4,1000,6300,,bse,2017-08-04
531373,BYKE HOSP   ,B ,Q,199.75,204,197.9,199.15,200.9,197.55,253,15253,3072415,,bse,2017-08-04
531380,CENTENIAL SU,XT,Q,60.9,60.9,60.9,60.9,60.9,58.05,3,124,7551,,bse,2017-08-04
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,250,32762,,bse,2017-08-04
531400,ALMONDZ GLO ,B ,Q,26.1,26.8,24.5,25.3,25.45,25.3,138,21969,558748,,bse,2017-08-04
531404,ZICOM ELECTR,B ,Q,27.95,27.95,25.25,25.6,25.6,26,158,17451,449709,,bse,2017-08-04
531410,GUJ.FOILS   ,XT,Q,14.4,15.82,14.4,14.76,15,15.07,17,1924,28291,,bse,2017-08-04
531412,RADIX IND   ,XD,Q,66.15,66.15,66.15,66.15,66.15,63,5,61,4035,,bse,2017-08-04
531417,MEGA CORPN. ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,12500,8250,,bse,2017-08-04
531426,TAMIL.NEWSPR,B ,Q,371.3,372.6,360.1,363.6,367,368.85,506,11900,4327492,,bse,2017-08-04
531429,ADVENT COMP.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,1219,1986,,bse,2017-08-04
531431,SHAKTI PUMPS,B ,Q,513.7,513.7,498.5,505.35,505.35,510.55,1761,54910,27775761,,bse,2017-08-04
531439,GOLDSTONE EN,B ,Q,9.91,9.92,9.36,9.92,9.92,9.45,56,21059,208218,,bse,2017-08-04
531449,GRM OVERSEAS,XD,Q,135.9,135.9,134.9,135,135,134.95,4,310,41930,,bse,2017-08-04
531453,MOHIT INDUS.,B ,Q,61.6,61.7,60,60.3,60.3,60.2,246,60358,3663838,,bse,2017-08-04
531454,POLYLINK POL,XD,Q,21.5,21.8,19.8,21.15,21.4,19.8,49,18883,396175,,bse,2017-08-04
531460,CONTI.CONTRL,XT,Q,7.22,7.23,6.7,7,7,6.89,7,2051,14796,,bse,2017-08-04
531467,ARNAVCORP   ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.81,32,56385,45108,,bse,2017-08-04
531471,DUKE OFFSHOR,XD,Q,98.3,104.95,98.3,100.75,100,102.6,33,1482,150841,,bse,2017-08-04
531472,CYBELE IND  ,XT,Q,6.57,6.58,6.57,6.58,6.58,6.9,2,320,2104,,bse,2017-08-04
531489,CG-VAK SOFTW,XD,Q,28.75,31.9,28.75,31.7,31.7,28.3,4,55,1629,,bse,2017-08-04
531494,NAVKAR BUILD,XD,Q,16.25,16.25,16.25,16.25,16.25,16.5,3,161,2616,,bse,2017-08-04
531495,BLUECOAST   ,B ,Q,142.5,142.5,142.5,142.5,142.5,150,1,20,2850,,bse,2017-08-04
531497,MADHUCON PRJ,B ,Q,32,32.35,31.1,31.8,31.6,32.25,112,14397,456926,,bse,2017-08-04
531499,SYBLY INDS. ,XD,Q,5.22,5.45,5.21,5.24,5.24,5.28,30,18335,96726,,bse,2017-08-04
531500,RAJESH EXPO.,A ,Q,731.95,744,727.5,741.95,738,729.75,1609,82203,60725864,,bse,2017-08-04
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,500,295,,bse,2017-08-04
531508,EVEREADY (I),B ,Q,305,307.65,300.25,303,303,306.15,344,509452,154370582,,bse,2017-08-04
531509,STEP TWO COR,XT,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,100,1120,,bse,2017-08-04
531518,VIKAS GRAN  ,XT,Q,5.65,6,5.64,5.82,6,5.93,15,4000,22616,,bse,2017-08-04
531519,ANKUSH FINST,XT,Q,10.4,10.43,10.4,10.43,10.43,9.98,5,8800,91631,,bse,2017-08-04
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,10,40255,6440,,bse,2017-08-04
531524,I.C.S.A. IND,B ,Q,2.85,3.05,2.85,2.91,2.99,2.9,19,3249,9402,,bse,2017-08-04
531525,ACE SOFTWARE,XD,Q,20,20,20,20,20,20.3,1,100,2e3,,bse,2017-08-04
531531,HATSUN AGRO ,B ,Q,619,620,617.05,620,620,617.35,9,67,41442,,bse,2017-08-04
531539,RISHABH DIGH,XD,Q,26,26,24.4,24.75,24.75,24.9,8,702,18074,,bse,2017-08-04
531540,MARUTI INFRA,ST,Q,27.65,27.65,27.65,27.65,27.65,27.8,1,80,2212,,bse,2017-08-04
531541,AVONLIFE    ,XD,Q,5.81,5.87,5.81,5.87,5.87,6,4,710,4149,,bse,2017-08-04
531543,JINDAL WORLD,B ,Q,802,815,798,806.8,806.8,800.4,468,9709,7828091,,bse,2017-08-04
531547,TIRUPATI IND,XD,Q,23.6,25.95,23.6,25.65,24.5,24.75,20,17530,453352,,bse,2017-08-04
531548,SOMANY CRAM ,B ,Q,769,774.95,752.4,755.85,752.55,769.95,105,1290,983523,,bse,2017-08-04
531556,CORAL (I)FIN,B ,Q,65.95,66.35,64.6,65.55,65.55,63.2,172,23788,1572392,,bse,2017-08-04
531568,ASHUTOSH PAP,XD,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,20,58,,bse,2017-08-04
531569,SANJIVANI PA,XT,Q,8.8,8.8,8.38,8.8,8.8,8.82,11,8070,70669,,bse,2017-08-04
531583,RAP MEDIA   ,XD,Q,6.75,6.75,6.75,6.75,6.75,7.01,2,300,2025,,bse,2017-08-04
531585,DEVINE IMPE ,XT,Q,4.47,4.47,4.05,4.45,4.45,4.26,7,1097,4448,,bse,2017-08-04
531591,BAMPSL SECUR,ST,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,25000,8e3,,bse,2017-08-04
531595,CGCL        ,B ,Q,65,67.45,63.2,64.15,64.15,64.75,580,98918,6428653,,bse,2017-08-04
531598,NIMBUS FOOD ,XD,Q,0.43,0.46,0.43,0.46,0.46,0.44,3,741,335,,bse,2017-08-04
531599,FDC LIMITED ,B ,Q,179.95,179.95,174,175.55,175.55,179.6,215,11394,2014065,,bse,2017-08-04
531609,KG PETROCHEM,XT,Q,118.65,121.5,118.4,118.4,118.4,123.9,14,902,107908,,bse,2017-08-04
531611,AADHAARVEN  ,XD,Q,0.62,0.62,0.61,0.62,0.62,0.62,53,39439,24073,,bse,2017-08-04
531616,STARCOM     ,XT,Q,269.5,269.5,257.7,257.7,257.7,271.25,4,3738,1005768,,bse,2017-08-04
531624,COUNTRY COND,B ,Q,3.5,3.65,3.41,3.6,3.6,3.26,33,42387,151069,,bse,2017-08-04
531633,LINCOLN PHAR,B ,Q,180.35,181.35,179,180,180.2,182.05,74,3861,694494,,bse,2017-08-04
