SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526899,HIMALAYA INT,XD,Q,9.98,10,9.5,9.57,9.57,9.91,65,18077,174958,,bse,2016-02-02
526917,CHD DEV LTD ,XC,Q,12.3,12.3,11.9,11.91,11.9,12.03,58,43681,522139,,bse,2016-02-02
526921,21ST CEN.MGM,B ,Q,30,30,29.4,29.95,29.4,30,9,3065,91911,,bse,2016-02-02
526927,DION        ,XC,Q,111,111,102,102.5,102,107.3,189,19131,2009162,,bse,2016-02-02
526931,HARIYANA SH.,XD,Q,51.3,52,51.3,52,52,52.3,3,52,2702,,bse,2016-02-02
526935,M.B.PARIKH  ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,420,1709,,bse,2016-02-02
526945,TYROON TEA  ,XD,Q,54.45,55,54.45,54.45,54.45,57.3,17,529,28857,,bse,2016-02-02
526947,LA-OPALA RG ,B ,Q,639.05,657.7,624.15,627.2,626,639.35,731,8450,5431090,,bse,2016-02-02
526951,GOLDEN LAMIN,XC,Q,199.5,212.6,193.2,198.2,198.2,195.9,416,31209,6382791,,bse,2016-02-02
526953,VENUS REMEDI,B ,Q,125.3,126.3,116.9,118.5,117.3,125.2,885,36484,4420881,,bse,2016-02-02
526957,UV BOARDS   ,XD,Q,17.95,17.95,17.95,17.95,17.95,18.85,29,22832,409834,,bse,2016-02-02
526965,GUJ.CRAFT IN,XT,Q,13,13.2,13,13.15,13.15,13.65,6,1400,18375,,bse,2016-02-02
526971,DHOOT I.FIN.,XD,Q,37.85,37.95,36.55,37.4,37.95,36.15,46,4818,180954,,bse,2016-02-02
526987,URJA GLOBAL ,XC,Q,2.36,2.36,2.12,2.14,2.14,2.32,340,2255461,4865704,,bse,2016-02-02
527001,ASHAPURA LTD,B ,Q,73.85,77.4,70.4,71.5,71.5,74.8,1449,102757,7618842,,bse,2016-02-02
530001,GUJ.ALKALI  ,B ,Q,185,187,179.1,181.7,181.6,182.5,306,8102,1492642,,bse,2016-02-02
530005,INDIA CEM.  ,A ,Q,91.1,92.95,86.9,87.5,87.5,91.2,2070,336456,30068670,,bse,2016-02-02
530007,JK TYRE IND ,A ,Q,92.9,92.9,89.6,90.15,90.15,91.7,1510,208319,18882969,,bse,2016-02-02
530011,MANGLR.CHEM ,B ,Q,40.8,41.9,40.8,41.35,41.35,41.85,29,827,34218,,bse,2016-02-02
530017,STD.INDUST. ,T ,Q,24.15,25.2,24.15,24.8,24.8,25,29,26397,656709,,bse,2016-02-02
530019,JUBILANT    ,A ,Q,358,358.3,339,343.65,339.9,357.65,2842,80020,27985369,,bse,2016-02-02
530023,FORTUNE FIN.,XC,Q,166,171,153,156.6,156.6,165.1,219,78760,12522483,,bse,2016-02-02
530025,SAMYAK INT  ,XT,Q,17.5,17.5,16.5,16.55,16.65,17.15,5,800,13595,,bse,2016-02-02
530043,ACKNIT IND  ,XD,Q,100,100,96.55,96.55,96.55,101.6,20,2239,218260,,bse,2016-02-02
530047,RAISAHEB RCK,B ,Q,165,174.5,165,166,166,167.4,74,5634,956706,,bse,2016-02-02
530049,J.J.EXPORTER,XD,Q,7.51,7.51,7.51,7.51,7.51,7.16,1,100,751,,bse,2016-02-02
530053,RREALTY     ,XT,Q,9.78,9.78,9.03,9.5,9.5,9.5,10,1407,12709,,bse,2016-02-02
530063,YASRAJ CONT.,XD,Q,5.28,5.28,4.95,5,5,5.05,9,287605,1423770,,bse,2016-02-02
530067,CONSOL.SEC. ,XD,Q,75.8,75.85,75.8,75.85,75.85,75.85,2,2000,151695,,bse,2016-02-02
530073,SANGHVI MOVE,B ,Q,345,350,342,345.7,346.8,344.7,171,6780,2342902,,bse,2016-02-02
530075,SELAN EXPLOR,B ,Q,182.2,184.9,180,180.8,180.1,188.5,115,2428,442133,,bse,2016-02-02
530077,FRESHTROP FR,XC,Q,85,87.95,82.25,82.35,82.65,85.35,191,18777,1583241,,bse,2016-02-02
530079,FAZE THREE L,XT,Q,18.35,18.35,17.45,18.1,17.45,17.5,10,4425,80261,,bse,2016-02-02
530091,ZYDEN GENTEC,XD,Q,1.04,1.04,1.03,1.03,1.03,1,10,11055,11437,,bse,2016-02-02
530093,ACE INDIA LT,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,50,160,,bse,2016-02-02
530095,BHAGWANDAS M,XT,Q,8.62,8.62,8.62,8.62,8.62,8.63,1,25,215,,bse,2016-02-02
530111,RAJ PACKAGIN,XT,Q,32.1,33.5,32,33.5,33.5,32.75,3,146,4780,,bse,2016-02-02
530117,ADIFINCHM   ,B ,Q,226,232,223.1,225,223.1,227.8,16,615,139392,,bse,2016-02-02
530125,SAMRAT PHARM,XD,Q,32.1,32.1,32.05,32.05,32.05,33.9,2,5,160,,bse,2016-02-02
530129,NILE LTD.   ,XD,Q,175,175,171,173.1,175,172.1,10,336,58081,,bse,2016-02-02
530131,UDAIPUR CEME,XC,Q,11.9,12.1,11.31,11.47,11.47,11.95,871,546695,6434930,,bse,2016-02-02
530133,AMCO INDIA L,XD,Q,17.3,18.85,17.3,18.85,18.85,18.15,2,21,364,,bse,2016-02-02
530135,OPTIEMUS    ,XC,Q,72.95,73,66.5,68.45,68.1,68.45,126,12035,854339,,bse,2016-02-02
530145,KISAN MOULD.,XT,Q,21.65,21.65,20.8,21.2,20.8,21.55,25,7100,152e3,,bse,2016-02-02
530149,KSL & IND.  ,XC,Q,18.2,18.35,18.2,18.25,18.25,18.35,7,2500,45675,,bse,2016-02-02
530151,VIJAY TEXTIL,XD,Q,27.45,28.4,27,28.4,28.4,25.85,181,103803,2943815,,bse,2016-02-02
530163,KERALA AYUR ,XD,Q,79.75,79.75,70.2,73.3,73.3,76,248,28160,2146824,,bse,2016-02-02
530169,MOHIT PAPER ,XT,Q,8.01,8.5,8.01,8.5,8.5,8.43,6,19101,162260,,bse,2016-02-02
530173,OSCAR GLOBAL,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,200,1296,,bse,2016-02-02
530175,ODYSSEY TECH,XD,Q,37.75,37.95,36.3,37.75,37.95,36.15,64,6935,262075,,bse,2016-02-02
530185,SURAT TEXT. ,XD,Q,2.4,2.4,2.31,2.32,2.31,2.35,11,8047,18873,,bse,2016-02-02
530187,ATHARV ENT  ,XD,Q,5.96,5.96,5.52,5.9,5.9,5.68,137,331704,1916645,,bse,2016-02-02
530191,CHROMATIC IN,B ,Q,3.06,3.17,3.01,3.05,3.02,3.05,56,41474,127355,,bse,2016-02-02
530199,THEMIS MEDIC,T ,Q,353.8,383.5,353.8,359.9,356,367,48,2226,814115,,bse,2016-02-02
530201,KALLAM SPG. ,XD,Q,73,73,68,70.9,70.9,69.8,29,1256,86967,,bse,2016-02-02
530207,BRAWN BIO   ,XT,Q,56.3,56.3,53.75,54.2,53.75,56.25,11,993,53801,,bse,2016-02-02
530219,NUTRICIRCLE ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,2,350,3419,,bse,2016-02-02
530231,SUBHASH SILK,XT,Q,7.34,7.34,7.34,7.34,7.34,7.71,2,3000,22020,,bse,2016-02-02
530233,AURO LAB.   ,XD,Q,22.85,22.85,22,22.85,22.85,21.8,29,4917,111402,,bse,2016-02-02
530239,SUVEN LIFE S,B ,Q,221.3,222.5,213.2,215.05,215.05,221.45,985,49098,10759659,,bse,2016-02-02
530243,MANGALYA SOF,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,50,84,,bse,2016-02-02
530251,RISA INTL   ,XC,Q,2.41,2.41,2.41,2.41,2.41,2.53,13,4160,10025,,bse,2016-02-02
530255,KAY POW PAP ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,10,39,,bse,2016-02-02
530259,INTER ST.OIL,XD,Q,7.79,7.79,7.79,7.79,7.79,8.19,1,1,7,,bse,2016-02-02
530289,SP CAPITAL  ,XD,Q,25.2,25.2,25.2,25.2,25.2,24,1,25,630,,bse,2016-02-02
530299,KOTHARI PROD,B ,Q,199,204,195.3,196.9,197.6,195.6,315,3670,735119,,bse,2016-02-02
530305,PICCADILY AG,XD,Q,18.55,19,17.8,17.85,17.85,18.7,141,40942,752039,,bse,2016-02-02
530307,CHAMANLAL SE,XT,Q,66.5,67.45,63,65.7,65.7,64.9,48,8382,541792,,bse,2016-02-02
530309,CHANDRA PRAB,XD,Q,15.65,15.65,15.45,15.5,15.6,15.5,11,1110,17201,,bse,2016-02-02
530315,HIND.TIN WRK,XD,Q,64.9,64.95,59.55,60.55,61.8,62.15,46,17076,1052580,,bse,2016-02-02
530317,GODAVARI DRU,XD,Q,50.1,51,49.2,50.2,50.4,49.85,39,13015,654713,,bse,2016-02-02
530321,UNIMIN INDIA,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,300,189,,bse,2016-02-02
530323,ERA INFRA   ,Z ,Q,2.6,2.7,2.6,2.7,2.7,2.58,92,162692,435533,,bse,2016-02-02
530331,PREMCO GLOB.,XC,Q,773.75,773.75,741,753.75,763,732.25,28,356,269507,,bse,2016-02-02
530333,EMGEE CABLES,P ,Q,11.17,11.17,11.17,11.17,11.17,10.64,2,400,4468,,bse,2016-02-02
530341,MUKESH BABU ,XD,Q,35.1,35.1,35.1,35.1,35.1,33.45,3,250,8775,,bse,2016-02-02
530343,GENUS POWER ,B ,Q,59,59.6,54.55,55.3,55.3,58.75,1468,286339,16285097,,bse,2016-02-02
530355,ASIAN OILFIE,XC,Q,44.75,44.75,39.5,39.7,39.7,43.3,157,27116,1106016,,bse,2016-02-02
530357,KBS INDIA   ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.9,1,700,1351,,bse,2016-02-02
530363,UGAR SUGAR  ,T ,Q,13.1,13.3,13,13.02,13.2,13.09,20,9375,122432,,bse,2016-02-02
530365,ORIENTBELL  ,B ,Q,145.4,152.7,145.4,149.9,150,148.4,112,4608,689862,,bse,2016-02-02
530367,NRB BEARINGS,B ,Q,117,117,113,113.3,113.2,118.3,11,957,109809,,bse,2016-02-02
530369,VAMSHI RUBB.,XD,Q,32,33,28.2,31.25,31,32.95,51,5013,152083,,bse,2016-02-02
530377,NILA INFRA. ,B ,Q,13.76,13.87,13.2,13.3,13.3,13.76,397,92168,1248983,,bse,2016-02-02
530381,PETRON ENGG.,B ,Q,213.2,216.8,206.4,211.1,211.9,215,25,268,57298,,bse,2016-02-02
530389,GEEFCEE FIN.,XT,Q,31.95,31.95,31.95,31.95,31.95,31.95,1,10,319,,bse,2016-02-02
530393,DB INT.ST.BR,B ,Q,23.45,24,23.45,23.7,24,23.65,27,2320,55292,,bse,2016-02-02
530401,VINYOFLEX LT,XT,Q,23.75,24.05,23.75,24.05,24.05,25,11,2575,61478,,bse,2016-02-02
530405,JINDAL CAP. ,XD,Q,7,7,6.8,6.8,6.8,6.8,7,744,5106,,bse,2016-02-02
530419,SUMEDHA FISC,XD,Q,15.4,15.4,13.5,13.9,13.9,14,21,1110,15296,,bse,2016-02-02
530421,KUWER INDS. ,XD,Q,8.15,8.4,8.15,8.4,8.4,8.47,13,5115,41846,,bse,2016-02-02
530427,CHOKSI IMAG ,XD,Q,39.9,39.9,37.5,38.05,37.5,39.45,40,3059,115724,,bse,2016-02-02
530431,ADOR FONTECH,XC,Q,99.1,99.1,94,96.35,95,96.35,56,9194,892309,,bse,2016-02-02
530433,SHIVA FERT. ,XD,Q,21.25,21.95,21.25,21.95,21.95,21.15,5,25,535,,bse,2016-02-02
530435,NOESISIND   ,B ,Q,0.52,0.56,0.52,0.56,0.56,0.54,3,90541,47083,,bse,2016-02-02
530439,SIDDHA VEN  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,100,63,,bse,2016-02-02
530441,MAHANIVESH I,XT,Q,280,280,278,278,278,291,3,17,4740,,bse,2016-02-02
530443,KIRAN SYNTEX,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,1,9,,bse,2016-02-02
530459,VALSON INDUS,XD,Q,30.1,30.1,29,29.4,29,30.25,12,1306,38549,,bse,2016-02-02
530461,SABOO SODIUM,XD,Q,7.7,7.7,7.11,7.18,7.18,7.38,25,5212,38352,,bse,2016-02-02
530475,TINNARUBR   ,XD,Q,65.35,66,65.35,66,66,67.45,2,20,1313,,bse,2016-02-02
530477,VIKRAM THERM,XD,Q,69.9,69.95,67.8,67.85,67.8,68.85,14,503,34732,,bse,2016-02-02
530499,A.K.CAPITAL ,XC,Q,224,224,212,213.8,212.6,224.9,73,2162,463115,,bse,2016-02-02
530505,UPPER GANGES,B ,Q,78,81.7,78,79.45,79.45,76.15,88,6679,532489,,bse,2016-02-02
530517,RELAXO FOOT.,B ,Q,473.8,474.3,465.2,466.9,466.9,469.2,56,442,207102,,bse,2016-02-02
530521,VIRAT INDUS.,XD,Q,114.3,114.3,109.6,110.9,109.6,110.6,32,2545,283698,,bse,2016-02-02
530533,TERAI TEA CO,XD,Q,55.8,55.8,49.25,49.45,49.45,52.75,46,1857,93472,,bse,2016-02-02
530543,MARG LTD    ,XD,Q,12.1,12.1,11.75,11.8,11.8,12.01,286,40381,478651,,bse,2016-02-02
530549,SHILPA MEDIC,B ,Q,427.1,497,425,451.05,443.9,423.65,1665,27989,12990443,,bse,2016-02-02
530555,PARAMOUNT CO,B ,Q,3.61,3.7,3.43,3.7,3.7,3.61,12,6801,23583,,bse,2016-02-02
530565,ARCHANA SOFT,XD,Q,3.59,3.59,3.59,3.59,3.59,3.77,3,271,972,,bse,2016-02-02
530579,GOLDEN GOEN ,XT,Q,3.99,4.15,3.99,4.14,4.14,4.19,11,6500,26530,,bse,2016-02-02
530585,SWASTIK INV ,XD,Q,36.3,36.3,36.3,36.3,36.3,34.6,6,647,23486,,bse,2016-02-02
530589,PRIMA PLASTI,XD,Q,132,143.4,128,139.7,139.7,130.4,614,154181,21455435,,bse,2016-02-02
530605,GSL NOVA    ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,110,60,,bse,2016-02-02
530609,CARNATION IN,XD,Q,48.3,51,48.3,49.8,48.3,50.3,21,1449,71865,,bse,2016-02-02
530615,GARG FURNACE,XT,Q,8.92,8.92,8.92,8.92,8.92,9.1,1,750,6690,,bse,2016-02-02
530617,SAMPRE NUTRI,XD,Q,42.05,42.05,40.1,40.65,40.1,40.05,59,8680,358799,,bse,2016-02-02
530621,AKAR TOOLS L,XD,Q,41.2,41.2,39.1,39.45,41.2,39.85,5,210,8283,,bse,2016-02-02
530643,ECORECO     ,XD,Q,41.5,42,41.5,42,42,40,3,300,12537,,bse,2016-02-02
530655,GOOD LUCK ST,B ,Q,98.95,100.4,96.1,97.2,97.2,98.45,184,10660,1053971,,bse,2016-02-02
530665,ZENITH HEALT,XT,Q,0.99,0.99,0.91,0.99,0.99,0.95,51,44517,42394,,bse,2016-02-02
530677,SUPREME HO  ,XT,Q,34.7,34.7,34.7,34.7,34.7,36.4,1,50,1735,,bse,2016-02-02
530689,LYKISLTD    ,XT,Q,91,91,86.7,86.7,86.7,91.25,28,4511,396719,,bse,2016-02-02
530695,PRIME PROP  ,XD,Q,23,24.85,21.6,21.95,23,24,25,2220,50408,,bse,2016-02-02
530699,RAJRAYON    ,B ,Q,0.54,0.57,0.54,0.57,0.57,0.48,8,10500,5925,,bse,2016-02-02
530701,KDJHRL      ,Z ,Q,9.33,9.33,9.33,9.33,9.33,9.52,1,30,279,,bse,2016-02-02
530703,INFO-DRIVE S,XD,Q,0.39,0.4,0.35,0.38,0.38,0.38,143,812458,298843,,bse,2016-02-02
530709,GOWRA LEASNG,XT,Q,29.65,29.65,28.5,28.5,28.5,30,6,1830,53109,,bse,2016-02-02
530711,JAGAN LAMPS ,XT,Q,14,14.7,13.3,14.7,14.7,14,4,1076,14622,,bse,2016-02-02
530713,AJEL        ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,5,13,,bse,2016-02-02
530715,ALPS INDS.  ,B ,Q,6.38,6.4,6.06,6.06,6.06,6.2,68,32032,198959,,bse,2016-02-02
530721,ANGIND      ,B ,Q,46.25,47.8,40.5,42.75,42.75,46.8,399,57653,2552397,,bse,2016-02-02
530733,NOVAPUBLIC  ,P ,Q,138,138,135.5,135.5,135.5,135,7,7000,951e3,,bse,2016-02-02
530743,GEI IND SYS ,B ,Q,10.5,10.67,10.1,10.11,10.1,10.17,22,20292,215500,,bse,2016-02-02
530745,LNIND       ,XT,Q,2.9,2.95,2.86,2.95,2.95,2.9,9,631,1849,,bse,2016-02-02
530759,STERL.TOOLS ,B ,Q,468,479.9,452,459.6,459.6,470.2,69,1347,635923,,bse,2016-02-02
530771,KLG CAPITAL ,XT,Q,22.3,22.3,22.3,22.3,22.3,23.45,1,49,1092,,bse,2016-02-02
530773,IVRCL LTD   ,B ,Q,7.9,8.13,7.77,7.85,7.85,8.07,314,185922,1475626,,bse,2016-02-02
530777,INFRA INDUS.,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,200,1416,,bse,2016-02-02
530795,SUNCITY SYNT,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,3,450,2695,,bse,2016-02-02
530803,BHAGIL      ,XC,Q,114,116,111.1,112.5,116,113.3,67,17605,1978352,,bse,2016-02-02
530809,BNR UDYOG   ,XD,Q,27.65,33.75,27.65,32.4,33.75,30.7,27,1006,31221,,bse,2016-02-02
530813,KRBL LTD.   ,B ,Q,238.4,240.6,227.55,229.45,229.45,237.05,3158,241967,56208435,,bse,2016-02-02
530815,REFNOL RESIN,XD,Q,15.73,15.73,15.73,15.73,15.73,14.99,2,500,7865,,bse,2016-02-02
530821,SSPDL LTD   ,XD,Q,70.8,70.8,63.5,63.7,63.5,66.5,113,18100,1182024,,bse,2016-02-02
530825,DAIKAFFIL CH,XD,Q,34,35.95,33.25,34.25,34.25,34,8,1097,36897,,bse,2016-02-02
530829,CIL SECURITS,XD,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,10,152,,bse,2016-02-02
530843,CUPID LTD   ,XC,Q,365,365,343.5,343.5,343.5,361.5,431,15505,5392886,,bse,2016-02-02
530845,SUNSHIELD CH,XC,Q,417.9,417.9,396.5,400.2,400.2,402.2,67,1770,714716,,bse,2016-02-02
530853,HIPOLIN LTD.,XD,Q,38.05,38.05,38.05,38.05,38.05,40,1,100,3805,,bse,2016-02-02
530859,COSBOARD IND,XD,Q,14.16,14.16,14.16,14.16,14.16,14.16,1,200,2832,,bse,2016-02-02
530867,SFLINTER    ,XT,Q,52.7,52.7,52.7,52.7,52.7,55.3,6,32,1686,,bse,2016-02-02
530871,CHEMBOND CHM,XC,Q,425,425,413.1,413.2,413.2,429,26,791,328804,,bse,2016-02-02
530883,SUPER CROP. ,XD,Q,37,37.5,35.6,37,37,37.3,35,8364,304881,,bse,2016-02-02
530889,ALKA INDIA  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,6100,1525,,bse,2016-02-02
530897,N.G.IND.LTD.,XD,Q,87.35,89,82,82.9,82.6,87.35,14,1219,102083,,bse,2016-02-02
530919,REMSONS IND.,B ,Q,56,58.5,51,52.2,53,56.25,75,3165,172666,,bse,2016-02-02
530943,SRI ADHIKARI,B ,Q,354.9,360.3,344.6,346.7,345,347.9,135,3843,1350238,,bse,2016-02-02
530953,SUNIL AGRO F,XD,Q,37.15,39.4,36.9,39.4,39.4,38.8,11,433,16127,,bse,2016-02-02
530959,DIANA TEA CO,XD,Q,20.2,21.55,19.8,20.4,20,20.05,56,7053,147141,,bse,2016-02-02
530961,VIKASECO    ,B ,Q,20.5,20.7,19.6,20.05,20,20.1,687,455160,9188819,,bse,2016-02-02
530965,INDIAN OIL  ,A ,Q,409.55,409.55,397,398.45,398.45,403.65,2691,42684,17137281,,bse,2016-02-02
530967,KYRALANDS   ,XD,Q,0.47,0.55,0.47,0.51,0.52,0.5,126,744109,402200,,bse,2016-02-02
530971,NIMBUS IND. ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,500,1670,,bse,2016-02-02
530973,ALFA ICA (I),XD,Q,20.1,20.1,20.1,20.1,20.1,19.15,1,5,100,,bse,2016-02-02
530977,KATWA UDYOG ,XD,Q,70.6,72,70,70.15,72,72,12,613,43095,,bse,2016-02-02
530979,INDIA HOME  ,XD,Q,43.9,44.5,41.75,44.15,44.5,41.9,43,1161,49695,,bse,2016-02-02
530991,ROOPA INDUS ,XD,Q,11,11,11,11,11,11,1,90,990,,bse,2016-02-02
530997,UNIQUE ORGAN,XD,Q,22.95,23.2,22.3,22.7,22.3,21.9,28,7010,158911,,bse,2016-02-02
530999,BALAJI AMINE,B ,Q,165,165,153,154.9,154.9,164.7,1072,45790,7223434,,bse,2016-02-02
531025,VISAGAR FIN ,XT,Q,1.28,1.34,1.28,1.34,1.34,1.28,7,6500,8686,,bse,2016-02-02
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7,1,50,350,,bse,2016-02-02
531041,COMPETENT AU,XD,Q,144.9,144.9,138,139.6,144.4,140.9,9,299,42267,,bse,2016-02-02
531043,DHAN JEEVAN ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,3,502,14432,,bse,2016-02-02
531049,NEELKANTH RO,XD,Q,7.8,7.8,7.8,7.8,7.8,8.21,2,200,1560,,bse,2016-02-02
531067,CONTIL I LTD,XT,Q,10.97,10.97,9.95,9.95,9.95,10.45,2,152,1514,,bse,2016-02-02
531080,SHRI KRISH  ,XD,Q,10.47,10.47,10.47,10.47,10.47,9.98,1,1000,10470,,bse,2016-02-02
531082,ALANKIT     ,B ,Q,86.85,86.9,83.15,83.35,83.4,86,834,303091,25596911,,bse,2016-02-02
531083,NIHAR INFO  ,XD,Q,18.05,23.85,18.05,20.15,20.15,21.9,43,4144,87919,,bse,2016-02-02
531091,UNITED CRED.,XD,Q,15,15,15,15,15,15.3,1,100,1500,,bse,2016-02-02
531092,OM MET INFRA,B ,Q,50.9,51.5,49.2,49.75,49.3,50.35,165,27616,1398806,,bse,2016-02-02
531102,SURANA CORPO,B ,Q,1.88,1.88,1.8,1.88,1.88,1.88,6,4505,8453,,bse,2016-02-02
531109,ISHAN DYES  ,XD,Q,23.25,23.25,21.8,21.8,21.8,22.65,2,6,138,,bse,2016-02-02
531112,BELL AGROMAC,XT,Q,50.15,50.15,50.15,50.15,50.15,52.3,4,52,2607,,bse,2016-02-02
531115,SYNERGY     ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,500,370,,bse,2016-02-02
531120,PATEL ENGG. ,B ,Q,64.2,65.6,62.4,63.15,63.15,64.45,438,25232,1619870,,bse,2016-02-02
531127,ANARINDUS   ,XD,Q,50.95,54,48.2,49.45,49.45,53.45,27,3322,174155,,bse,2016-02-02
531129,INANI MARBLE,XD,Q,307,313.5,299,305.9,313.5,307.4,7,134,41199,,bse,2016-02-02
531134,LE WATERINA ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,500,380,,bse,2016-02-02
531146,MEDICAMEN BI,XD,Q,64,64.9,61.2,61.35,61.2,64.4,59,12883,797890,,bse,2016-02-02
531147,ALICON      ,B ,Q,283.3,296.9,280,285.9,280,290.2,43,1200,343892,,bse,2016-02-02
531153,DILIGENT    ,XD,Q,21.3,22.75,20,21.4,20,20.95,27,4385,93736,,bse,2016-02-02
531160,SAUMYACAP   ,XD,Q,1.44,1.51,1.44,1.51,1.51,1.44,4,2750,4075,,bse,2016-02-02
531161,ABM KNOWLEDG,XC,Q,245,248.5,241.6,244.7,244.7,245.5,45,1483,362771,,bse,2016-02-02
531162,EMAMI LTD.  ,A ,Q,1040,1059,1025,1036.3,1036.3,1034.6,868,12933,13545091,,bse,2016-02-02
531172,PRANAV.SPIN ,XD,Q,39.6,39.6,37.1,37.15,37.1,38.7,16,1995,75781,,bse,2016-02-02
531173,SYSCHEM (I) ,XC,Q,6.02,6.02,5.98,5.98,5.98,6.29,18,9910,59342,,bse,2016-02-02
531175,BLS INFOTE  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,7,5304,2121,,bse,2016-02-02
531178,HEMANG      ,XD,Q,11.82,11.82,11.82,11.82,11.82,12.44,1,1,11,,bse,2016-02-02
531179,ARMAN FIN   ,XC,Q,182,196,178,179.3,180,184.1,33,1718,311669,,bse,2016-02-02
531196,GAGAN POLYCO,XT,Q,4,4,4,4,4,3.9,4,4100,16400,,bse,2016-02-02
531201,SHILCHAR TEC,XD,Q,249.9,250,240,240,240,250,13,326,79649,,bse,2016-02-02
531207,RAYMED LABS.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,3,3528,9419,,bse,2016-02-02
531209,NUCLE.SOFT E,B ,Q,221,222.4,214,216,217,220.1,365,6923,1508773,,bse,2016-02-02
531213,MANAP FIN   ,A ,Q,29.2,30,27.9,28.15,28.15,29.2,2722,3078744,89317705,,bse,2016-02-02
531215,RTS POWER CO,XD,Q,43,44.3,42,42,42.5,42.7,14,1525,66152,,bse,2016-02-02
531216,COMFORT INTE,XD,Q,1.19,1.19,1.1,1.11,1.1,1.15,19,34021,38290,,bse,2016-02-02
531217,WEST.(I)SHIP,XD,Q,2.87,3.09,2.81,2.99,2.99,2.95,110,327186,960030,,bse,2016-02-02
531219,SHYAMAINFO  ,P ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,6800,6324,,bse,2016-02-02
531223,ANJANI SYNT.,XD,Q,26.9,26.9,26.1,26.2,26.6,25.65,11,1700,44547,,bse,2016-02-02
531225,FRONTIER    ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,200,100,,bse,2016-02-02
531227,DECO-MICA   ,P ,Q,21.75,21.75,21.75,21.75,21.75,22.85,3,800,17400,,bse,2016-02-02
531233,RASI ELECTRO,XD,Q,17.5,18.25,16.3,16.55,16.55,17.4,100,82438,1404008,,bse,2016-02-02
531236,MEWAR POLYTX,XT,Q,76.1,76.1,71.2,75.3,75,74.9,16,1578,114635,,bse,2016-02-02
531241,LINC PEN &PL,B ,Q,207.9,207.9,203,204.6,204.6,209.9,23,1245,254382,,bse,2016-02-02
531252,FARRY IND.  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,700,2450,,bse,2016-02-02
531253,INDIA GELAT.,XD,Q,89.8,91.85,86.8,88.25,89,86.6,98,10156,911698,,bse,2016-02-02
531254,OPTIFIN     ,XD,Q,33,33,31.5,31.5,31.5,32,2,100,3225,,bse,2016-02-02
531257,PRATIKSHA CH,XT,Q,2,2,2,2,2,2.1,1,100,200,,bse,2016-02-02
531259,ESHAMEDIA   ,XT,Q,11.5,11.5,11.5,11.5,11.5,12.1,4,750,8625,,bse,2016-02-02
531266,VST TILLERS ,B ,Q,1480,1480,1405,1423.25,1430,1477.75,95,283,407604,,bse,2016-02-02
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,3,530,7261,,bse,2016-02-02
531270,DAZZEL CONFI,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,10,2,,bse,2016-02-02
531273,RADHE DEVLOP,XD,Q,13.51,14.04,13.5,14.04,14.04,13.77,10,3700,50016,,bse,2016-02-02
531278,ELIXIR      ,XD,Q,41.95,41.95,39.7,40.4,40.85,41.95,12,63,2545,,bse,2016-02-02
531287,NAT PLASTIC ,XD,Q,43,43.5,41.6,43.15,43.5,41.95,17,3000,128864,,bse,2016-02-02
531289,NATFIT      ,XD,Q,83,83,75.05,77,77,80,10,1411,107127,,bse,2016-02-02
531297,ARTEFACT PR ,XD,Q,37.8,37.8,34.2,34.2,34.2,36,3,52,1782,,bse,2016-02-02
531300,AMIT INTNL. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.72,1,50,131,,bse,2016-02-02
