SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526538,MAXIMAA SYST,XD,Q,8.17,8.99,8.17,8.44,8.44,8.6,42,44034,369443,,bse,2016-01-14
526544,SCANP GEOM  ,XD,Q,31,32,26.2,30,30,29.55,116,16844,511566,,bse,2016-01-14
526546,CHOKSI LABOR,XD,Q,13.5,14.5,13.5,14.5,14.5,14.19,15,7354,105370,,bse,2016-01-14
526550,CCHHL       ,B ,Q,13,13.4,12.31,12.99,13.05,13.2,337,62248,804471,,bse,2016-01-14
526558,JAMES HOTELS,XT,Q,46.5,46.5,46.5,46.5,46.5,48.9,1,1,46,,bse,2016-01-14
526576,TECHIN      ,B ,Q,3.88,4.78,3.88,4.31,4.31,3.99,35,33225,156846,,bse,2016-01-14
526582,TPL PLAST   ,B ,Q,224,224.9,213,213.7,213,218.7,12,1124,247273,,bse,2016-01-14
526586,WIM PLAST LT,B ,Q,1865,1910,1850,1873.25,1870,1885.75,136,1212,2268286,,bse,2016-01-14
526588,PHOTOQUIP(I),XD,Q,31.5,33.25,31.1,32.15,32.15,32.7,27,7836,249069,,bse,2016-01-14
526596,LIBERTY SHOE,B ,Q,185,185.7,177,181,181,187.2,633,27020,4899006,,bse,2016-01-14
526604,LIPPI SYSTEM,XT,Q,17.79,17.79,17,17.78,17.78,17.79,4,5450,93005,,bse,2016-01-14
526608,ELECTROTHERM,B ,Q,45.95,45.95,44.2,45.6,45.6,45,27,7200,325749,,bse,2016-01-14
526612,BLUE DART EX,A ,Q,6310,6400,6225,6352.35,6352.35,6384.4,91,365,2308500,,bse,2016-01-14
526614,EXPO GAS    ,XT,Q,7.6,7.6,7.26,7.6,7.6,7.6,56,39632,299428,,bse,2016-01-14
526616,NAT.PLASTIC ,B ,Q,68.4,71,65.35,68.5,68.5,69.65,368,36316,2502772,,bse,2016-01-14
526622,MFL INDIA   ,B ,Q,0.7,0.7,0.65,0.69,0.68,0.71,85,217892,149113,,bse,2016-01-14
526640,ROYALE MANOR,T ,Q,15.33,16.09,14.57,14.57,14.57,15.33,13,835,12179,,bse,2016-01-14
526642,MIRZA INTER ,B ,Q,117,119.6,113,116.4,116.4,119.7,1467,204682,23965512,,bse,2016-01-14
526650,TOURISM FINA,B ,Q,52,55.95,51.75,54.6,54.6,54.05,1141,118873,6432141,,bse,2016-01-14
526652,CALS REF LTD,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,136,1662234,120549,,bse,2016-01-14
526666,BHARTIYA INT,B ,Q,527,549,526,545.5,540,537,160,15998,8565849,,bse,2016-01-14
526668,KAMAT HOTELS,B ,Q,44.25,45,42.85,43.65,43.6,44.2,34,3345,147952,,bse,2016-01-14
526683,HOTEL RUGBY ,B ,Q,5.41,5.45,5.41,5.45,5.45,5.69,2,600,3250,,bse,2016-01-14
526687,POLO HOTELS ,XD,Q,14.65,14.65,13.5,14,14,14.2,44,19770,268077,,bse,2016-01-14
526689,FENOPLAS.LTD,XT,Q,55.65,55.65,55.65,55.65,55.65,58.55,1,25,1391,,bse,2016-01-14
526703,ECOPLAST LTD,XD,Q,77,81,77,79.35,77,80.8,18,2949,233695,,bse,2016-01-14
526705,ELEGANT MARB,XD,Q,85,89.9,85,87.3,86.25,89.25,11,396,34465,,bse,2016-01-14
526707,ALCHEMIST LT,B ,Q,26,28.55,26,27.55,27.25,27.9,67,5762,157726,,bse,2016-01-14
526709,BITS LTD.   ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,10000,6300,,bse,2016-01-14
526711,ADARSH PLANT,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,500,3125,,bse,2016-01-14
526721,NICCO PARKS ,T ,Q,34.6,37.2,34.6,37.2,37.2,36.4,7,238,8575,,bse,2016-01-14
526723,NTC INDUST  ,XD,Q,44,47,44,47,47,44.7,10,2839,127152,,bse,2016-01-14
526725,SANDESH LTD.,B ,Q,831,862,829,831.25,831.25,847.25,237,2618,2191246,,bse,2016-01-14
526727,GARNET CONST,XD,Q,13.5,15,13.5,14.92,15,14,19,5003,71682,,bse,2016-01-14
526729,GOLDIAM INT.,B ,Q,48.1,51.45,47.55,49.25,49.25,50.15,78,8803,436226,,bse,2016-01-14
526731,BRIGHT BROS.,XD,Q,58.15,58.15,58.15,58.15,58.15,59.45,2,100,5815,,bse,2016-01-14
526735,EXCAST      ,XD,Q,7.45,7.45,7,7.1,7.1,7.47,110,78732,563132,,bse,2016-01-14
526737,CORPOR COUR ,T ,Q,9.25,9.25,9.23,9.23,9.23,9.41,2,35,323,,bse,2016-01-14
526739,NARMADA GEL ,B ,Q,165.3,165.3,151.1,153.8,152.2,159.3,41,3512,536356,,bse,2016-01-14
526747,P.G.FOILS   ,XT,Q,66,67,65.55,65.55,65.55,69,27,2200,144901,,bse,2016-01-14
526755,VELAN HOTELS,XD,Q,6.8,6.8,6.56,6.57,6.56,6.9,12,1374,9071,,bse,2016-01-14
526761,HOWARD HOTEL,XD,Q,8.19,8.19,8.19,8.19,8.19,8.61,3,300,2457,,bse,2016-01-14
526775,VALIANT COMM,XD,Q,95.5,102,95.5,98.6,97.8,100.5,147,19100,1863203,,bse,2016-01-14
526783,DR.AGAR.EYE ,XT,Q,211,211,196.2,205,210.9,204.7,9,377,77957,,bse,2016-01-14
526795,MAHASAGAR TR,P ,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,500,3415,,bse,2016-01-14
526797,GREENPLY IND,B ,Q,183.6,184.85,176,176.35,176.5,190.4,173,6623,1193497,,bse,2016-01-14
526801,PSL LTD     ,B ,Q,10.75,10.75,9.92,10.15,10.15,10.49,95,17130,175432,,bse,2016-01-14
526807,SEAMEC LTD  ,B ,Q,92,96.6,90,94.3,94.3,97.9,77,2340,219464,,bse,2016-01-14
526817,CHEVIOT CO. ,B ,Q,890,903.75,855,889,880,899.5,355,4071,3616405,,bse,2016-01-14
526821,DAI-ICHI KAR,B ,Q,396,399,384,395,395,399.8,85,2356,925833,,bse,2016-01-14
526827,SPICE ISLAND,XD,Q,49.45,49.45,41.5,43.1,43.8,45.95,63,5810,251535,,bse,2016-01-14
526829,CONFI PETRO ,T ,Q,7.5,7.75,7.16,7.39,7.33,7.53,251,360277,2683600,,bse,2016-01-14
526839,SHELTER     ,XD,Q,16,16,16,16,16,16.2,2,15,240,,bse,2016-01-14
526847,ASHIRWAD STL,XT,Q,6.84,6.84,6.2,6.2,6.2,6.52,2,1000,6520,,bse,2016-01-14
526849,BANARAS BEAD,B ,Q,48,48,42,44.15,44.15,42.35,43,4324,195596,,bse,2016-01-14
526851,AREX IND.   ,XT,Q,64.5,64.5,64.5,64.5,64.5,64.5,4,500,32250,,bse,2016-01-14
526853,BILCARE LTD.,B ,Q,54.5,54.5,51.3,53.6,53.7,54.35,186,17982,940014,,bse,2016-01-14
526861,RISHI LASER ,XD,Q,22.5,23.5,20.25,22.35,22.45,21.8,131,47275,1028021,,bse,2016-01-14
526871,INTEC CAP   ,B ,Q,63.75,66,63.75,64.1,64.1,67,7,235,15027,,bse,2016-01-14
526881,FINANC.TEC. ,B ,Q,105.6,107.1,104,104.9,104.9,108.2,1407,88284,9330847,,bse,2016-01-14
526885,SARLA PER F ,B ,Q,64.8,65.55,60.8,64.65,65,65.35,491,41850,2646165,,bse,2016-01-14
526899,HIMALAYA INT,B ,Q,10.62,11.95,10.62,11.29,11.29,11.52,163,77370,879430,,bse,2016-01-14
526917,CHD DEV LTD ,B ,Q,12.26,12.6,12,12.14,12.35,12.28,115,33004,404254,,bse,2016-01-14
526921,21ST CEN.MGM,B ,Q,33.5,33.5,33.45,33.45,33.45,34.1,16,2811,94042,,bse,2016-01-14
526927,DION        ,B ,Q,112.8,120,107,113.1,113.1,112.8,472,40151,4596144,,bse,2016-01-14
526931,HARIYANA SH.,B ,Q,60.75,60.75,57.1,57.15,57.1,57.5,13,318,18907,,bse,2016-01-14
526945,TYROON TEA  ,XD,Q,65.2,68,62.6,63.4,68,68,11,75,4808,,bse,2016-01-14
526947,LA-OPALA RG ,B ,Q,600,622,595,610.05,605.25,606.55,303,2759,1685722,,bse,2016-01-14
526951,GOLDEN LAMIN,XD,Q,193,206.9,190,201.3,201.3,197.6,221,27525,5547243,,bse,2016-01-14
526953,VENUS REMEDI,B ,Q,113.3,113.3,109.1,110.6,111,113,434,13233,1470460,,bse,2016-01-14
526957,UV BOARDS   ,XD,Q,22.7,24.5,22.7,23.65,23.65,24.8,101,44778,1070950,,bse,2016-01-14
526971,DHOOT I.FIN.,XD,Q,36.75,38.55,35.3,36.35,38,36.75,45,10857,409398,,bse,2016-01-14
526987,URJA GLOBAL ,XC,Q,3.7,3.7,3.22,3.53,3.63,3.46,424,2267768,7865240,,bse,2016-01-14
527001,ASHAPURA LTD,B ,Q,74.1,77.2,71.5,76.2,76.2,77,1860,151808,11432716,,bse,2016-01-14
530001,GUJ.ALKALI  ,B ,Q,189.9,195,185.9,188.2,188.2,196.5,253,11601,2216807,,bse,2016-01-14
530005,INDIA CEM.  ,A ,Q,92.4,99.8,92.2,97.25,96.6,96.1,4096,613210,59306004,,bse,2016-01-14
530007,JK TYRE IND ,A ,Q,97.4,100.4,96.85,97.65,97.65,100.85,2920,321381,31592079,,bse,2016-01-14
530011,MANGLR.CHEM ,B ,Q,45.4,45.4,42.55,43.65,43.65,45,111,7967,345090,,bse,2016-01-14
530017,STD.INDUST. ,T ,Q,23.5,24.75,23.35,24,24.45,24.35,29,6740,163286,,bse,2016-01-14
530019,JUBILANT    ,A ,Q,371.4,379.95,360,366.1,366.1,382.05,1704,67762,25294214,,bse,2016-01-14
530023,FORTUNE FIN.,XC,Q,155,161.8,155,155,155,149,6,87,13553,,bse,2016-01-14
530037,SREE JAYA.AU,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,1,2,,bse,2016-01-14
530043,ACKNIT IND  ,XD,Q,110,114.9,109,110.5,110.5,114.4,36,2338,261139,,bse,2016-01-14
530047,RAISAHEB RCK,B ,Q,240,245,237.4,239.3,239.3,244.5,114,15202,3634334,,bse,2016-01-14
530057,IVEE INJECTA,XT,Q,72.5,72.5,72.5,72.5,72.5,69.05,3,45,3262,,bse,2016-01-14
530067,CONSOL.SEC. ,XD,Q,70.2,74.85,70.2,74.85,74.85,73.8,9,4479,332039,,bse,2016-01-14
530073,SANGHVI MOVE,B ,Q,343.1,354.1,339,349.3,351.1,357,154,6375,2186216,,bse,2016-01-14
530075,SELAN EXPLOR,B ,Q,190,190.2,181,183.4,183,186,397,11535,2141694,,bse,2016-01-14
530077,FRESHTROP FR,XC,Q,85.1,87.5,80.2,85.35,85.35,84.85,263,62559,5339629,,bse,2016-01-14
530079,FAZE THREE L,XT,Q,19.07,19.07,18.12,18.47,18.45,19.07,18,10433,195374,,bse,2016-01-14
530091,ZYDEN GENTEC,XD,Q,1.22,1.22,1.22,1.22,1.22,1.28,4,83000,101260,,bse,2016-01-14
530093,ACE INDIA LT,XT,Q,3.4,3.41,3.24,3.41,3.41,3.41,12,4226,13945,,bse,2016-01-14
530095,BHAGWANDAS M,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,3,1050,7959,,bse,2016-01-14
530111,RAJ PACKAGIN,XT,Q,33.25,33.25,33.25,33.25,33.25,35,2,250,8312,,bse,2016-01-14
530117,ADIFINCHM   ,B ,Q,244.1,248,241.5,244,244,249,57,2309,565193,,bse,2016-01-14
530119,NATRAJ PROTE,XT,Q,23,25.4,23,23.15,25.4,24.2,3,896,20728,,bse,2016-01-14
530125,SAMRAT PHARM,XD,Q,31.4,36.4,31.4,33.4,35.4,34.55,14,944,31422,,bse,2016-01-14
530127,NPR FINANCE ,XD,Q,14.75,16.25,14.75,15.35,15.35,15.5,18,2858,43003,,bse,2016-01-14
530129,NILE LTD.   ,XD,Q,180,185.1,177.2,178.5,178.5,184.6,63,4786,871169,,bse,2016-01-14
530131,UDAIPUR CEME,B ,Q,12,12.63,11.75,12.06,12.06,12.39,1241,1385128,16902667,,bse,2016-01-14
530133,AMCO INDIA L,XD,Q,21.8,21.8,21.8,21.8,21.8,21.9,1,100,2180,,bse,2016-01-14
530135,OPTIEMUS    ,B ,Q,70.6,83.45,70.6,83.45,83.45,69.55,347,84606,6853343,,bse,2016-01-14
530145,KISAN MOULD.,XT,Q,23,23.95,23,23.85,23.85,23.95,30,11250,264930,,bse,2016-01-14
530149,KSL & IND.  ,B ,Q,17.3,18.7,17.25,18.7,18.7,17.4,3,510,8824,,bse,2016-01-14
530151,VIJAY TEXTIL,B ,Q,23.52,23.52,23,23.52,23.52,23.52,40,38716,907102,,bse,2016-01-14
530163,KERALA AYUR ,XD,Q,79.95,79.95,73.5,75.8,75.8,80.85,361,37436,2883730,,bse,2016-01-14
530169,MOHIT PAPER ,T ,Q,8.1,8.1,7.45,7.45,7.45,7.84,4,450,3445,,bse,2016-01-14
530175,ODYSSEY TECH,XD,Q,43.5,48,43.5,44.2,44,46.25,44,5933,275304,,bse,2016-01-14
530185,SURAT TEXT. ,B ,Q,3.2,3.2,2.94,3.09,3.15,3.26,123,92687,279624,,bse,2016-01-14
530187,ATHARV ENT  ,XD,Q,4.25,4.67,4.25,4.5,4.5,4.47,29,148252,672108,,bse,2016-01-14
530191,CHROMATIC IN,B ,Q,3.09,3.28,3.09,3.12,3.16,3.25,239,331004,1033428,,bse,2016-01-14
530199,THEMIS MEDIC,T ,Q,438.1,469,437,439.6,437,460,25,1806,804117,,bse,2016-01-14
530207,BRAWN BIO   ,XT,Q,54.5,60.1,54.5,58,60.1,57.35,83,8001,445471,,bse,2016-01-14
530233,AURO LAB.   ,XD,Q,27.6,30,27.6,28.1,28.5,29.05,50,4846,138174,,bse,2016-01-14
530239,SUVEN LIFE S,B ,Q,230,238.95,222,233.15,233.15,239.45,1686,79490,18561191,,bse,2016-01-14
530243,MANGALYA SOF,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,100,146,,bse,2016-01-14
530251,RISA INTL   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.66,13,18820,50061,,bse,2016-01-14
530255,KAY POW PAP ,XD,Q,4.7,4.7,4.53,4.7,4.7,4.62,9,1901,8781,,bse,2016-01-14
530259,INTER ST.OIL,XD,Q,8.2,8.2,8.2,8.2,8.2,8.58,2,999,8191,,bse,2016-01-14
530261,ARCUTTI.TEA ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.1,3,120,640,,bse,2016-01-14
530263,GLOBAL CAP. ,B ,Q,5.51,5.95,5.51,5.54,5.54,5.77,8,1140,6355,,bse,2016-01-14
530289,SP CAPITAL  ,XD,Q,18.9,18.9,18.9,18.9,18.9,18,1,5,94,,bse,2016-01-14
530299,KOTHARI PROD,B ,Q,183,183.4,174.3,176.7,176.7,185.5,441,8296,1489774,,bse,2016-01-14
530305,PICCADILY AG,B ,Q,17.5,18.1,17.36,17.67,17.89,18.35,98,34238,606476,,bse,2016-01-14
530307,CHAMANLAL SE,T ,Q,64.15,69.7,64.15,65.9,67.8,67.5,251,49923,3228883,,bse,2016-01-14
530309,CHANDRA PRAB,XD,Q,15.65,15.65,13.5,15,15,14.25,10,232,3504,,bse,2016-01-14
530315,HIND.TIN WRK,XD,Q,63.95,63.95,62,62.35,62,64.15,60,25083,1569998,,bse,2016-01-14
530317,GODAVARI DRU,XD,Q,57.4,59.2,54.15,58.65,58.65,56.85,75,12422,720387,,bse,2016-01-14
530321,UNIMIN INDIA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,1000,570,,bse,2016-01-14
530323,ERA INFRA   ,Z ,Q,3.25,3.54,3.25,3.35,3.33,3.42,91,105094,349253,,bse,2016-01-14
530331,PREMCO GLOB.,XC,Q,810,833.5,770,795.25,772,835.5,166,5643,4508866,,bse,2016-01-14
530333,EMGEE CABLES,P ,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,100,1014,,bse,2016-01-14
530341,MUKESH BABU ,XD,Q,35.65,35.65,35.65,35.65,35.65,37.45,2,100,3565,,bse,2016-01-14
530343,GENUS POWER ,B ,Q,53,58.6,52.45,56.65,56.65,55.6,6053,893704,49933419,,bse,2016-01-14
530355,ASIAN OILFIE,XD,Q,42.25,47,42,45.1,45.1,45.4,215,62800,2817177,,bse,2016-01-14
530357,KBS INDIA   ,XD,Q,2.06,2.06,2.06,2.06,2.06,1.98,5,2740,5644,,bse,2016-01-14
530363,UGAR SUGAR  ,T ,Q,13.35,14.18,13.3,13.6,13.6,13.59,22,6820,93675,,bse,2016-01-14
530365,ORIENTBELL  ,B ,Q,151,157.1,147,152.4,152.4,157.7,166,5046,766042,,bse,2016-01-14
530367,NRB BEARINGS,B ,Q,135.5,135.5,130.5,132.8,132.8,137.2,97,2934,389271,,bse,2016-01-14
530369,VAMSHI RUBB.,XD,Q,33,33,31.9,32.15,32.15,33.15,17,715,23123,,bse,2016-01-14
530377,NILA INFRA. ,B ,Q,16.2,16.55,15.2,16.1,16.1,16.35,774,307982,4939550,,bse,2016-01-14
530381,PETRON ENGG.,B ,Q,226,232.4,220.6,226.9,222.2,238,193,1315,298297,,bse,2016-01-14
530389,GEEFCEE FIN.,XT,Q,31.6,31.6,31.6,31.6,31.6,31.55,1,300,9480,,bse,2016-01-14
530393,DB INT.ST.BR,B ,Q,24.35,24.45,24.2,24.45,24.45,24.3,65,4088,99368,,bse,2016-01-14
530401,VINYOFLEX LT,XT,Q,27.7,27.7,26.35,26.5,26.4,27.7,42,5105,136246,,bse,2016-01-14
530405,JINDAL CAP. ,XD,Q,5.61,6.08,5.61,6.08,6.08,5.85,3,2500,14260,,bse,2016-01-14
530419,SUMEDHA FISC,XD,Q,15.65,16.75,14,14.65,14,14.55,9,1050,16401,,bse,2016-01-14
530421,KUWER INDS. ,XD,Q,9.74,9.74,9.74,9.74,9.74,10.25,7,1025,9983,,bse,2016-01-14
530427,CHOKSI IMAG ,XD,Q,37.1,44.5,37.1,42.15,44,46.2,49,5066,211741,,bse,2016-01-14
530429,ASHISH POLY.,XT,Q,13,13.5,13,13.5,13.5,13.3,3,1352,18076,,bse,2016-01-14
530431,ADOR FONTECH,B ,Q,105.4,105.4,100,100.6,100.6,104.8,58,4599,470227,,bse,2016-01-14
530433,SHIVA FERT. ,XD,Q,23.5,25,22.45,25,25,23.1,15,2083,49876,,bse,2016-01-14
530435,NOESISIND   ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,500,240,,bse,2016-01-14
530441,MAHANIVESH I,XT,Q,353.1,353.1,353,353,353,371,2,16,5648,,bse,2016-01-14
530459,VALSON INDUS,XD,Q,34.85,34.85,31.6,33.95,33.95,34.85,75,7294,240087,,bse,2016-01-14
530461,SABOO SODIUM,XD,Q,7.7,7.7,7.22,7.4,7.66,7.66,23,6794,51517,,bse,2016-01-14
530475,TINNARUBR   ,XD,Q,74.3,80.9,74.1,74.25,80.9,78,9,405,30129,,bse,2016-01-14
530477,VIKRAM THERM,XD,Q,74,74,72,72.55,72.5,74.55,86,5666,411046,,bse,2016-01-14
530499,A.K.CAPITAL ,B ,Q,240,243.5,235,237.8,235,245.3,36,1093,262640,,bse,2016-01-14
530505,UPPER GANGES,B ,Q,74,78.75,72,78.45,78.45,76.5,60,3906,298540,,bse,2016-01-14
530517,RELAXO FOOT.,B ,Q,460,473,435.6,447.6,447,463.5,172,2136,961389,,bse,2016-01-14
530521,VIRAT INDUS.,XD,Q,131.4,137,131.4,131.4,131.4,138.3,119,9860,1296243,,bse,2016-01-14
530533,TERAI TEA CO,XD,Q,64.7,64.7,58.65,60,60,58.95,18,512,30078,,bse,2016-01-14
530543,MARG LTD    ,B ,Q,13.3,14.25,13.17,13.74,13.74,13.99,100,51470,716671,,bse,2016-01-14
530549,SHILPA MEDIC,B ,Q,430,436.3,423.9,429.1,429.1,439.3,165,4256,1831895,,bse,2016-01-14
530555,PARAMOUNT CO,B ,Q,3.9,4.13,3.9,3.99,3.99,4.1,27,31820,124555,,bse,2016-01-14
530565,ARCHANA SOFT,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,200,980,,bse,2016-01-14
530571,EXPLICIT FIN,XD,Q,6.8,6.8,6.8,6.8,6.8,7.15,2,35,238,,bse,2016-01-14
530579,GOLDEN GOEN ,XT,Q,3.95,4.35,3.95,3.96,3.96,4.15,13,6525,26101,,bse,2016-01-14
530585,SWASTIK INV ,XD,Q,38.3,38.3,38.1,38.1,38.1,36.5,2,2,76,,bse,2016-01-14
530589,PRIMA PLASTI,XD,Q,124.1,135,124,129.7,129.7,132.5,182,17882,2350051,,bse,2016-01-14
530601,JAGSON FIN. ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,1,2,,bse,2016-01-14
530609,CARNATION IN,XD,Q,49.2,53.4,48.65,53.4,53.4,50.9,38,5806,304441,,bse,2016-01-14
530611,STURDY INDS ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.14,12,20322,44911,,bse,2016-01-14
530617,SAMPRE NUTRI,XD,Q,32.75,34.35,31.2,34.35,34.35,32.75,54,15926,518908,,bse,2016-01-14
530621,AKAR TOOLS L,XD,Q,44,48.9,42.1,45.4,47.5,45.3,60,5353,243219,,bse,2016-01-14
530627,VIPUL DYE CH,XD,Q,29.2,32.9,29.2,32.35,32.7,33.1,30,2589,82316,,bse,2016-01-14
530643,ECORECO     ,XD,Q,38.6,41,38.6,39.05,39.05,38.6,5,650,25923,,bse,2016-01-14
530651,SOFT INF SOL,XD,Q,2.18,2.18,2.18,2.18,2.18,2.29,3,600,1308,,bse,2016-01-14
530655,GOOD LUCK ST,B ,Q,98,101.4,95.8,97.2,97.2,100.1,888,34746,3419496,,bse,2016-01-14
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,6,2900,2639,,bse,2016-01-14
530689,LYKISLTD    ,XT,Q,87.8,92.9,87.8,88.75,89,92.4,51,5692,503627,,bse,2016-01-14
530695,PRIME PROP  ,XD,Q,24,24.5,24,24.5,24.5,24.15,2,130,3135,,bse,2016-01-14
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,200,3e3,,bse,2016-01-14
530699,RAJRAYON    ,B ,Q,0.54,0.55,0.46,0.54,0.54,0.55,19,71555,33778,,bse,2016-01-14
530701,KDJHRL      ,Z ,Q,10.15,10.15,10.15,10.15,10.15,10.35,1,25,253,,bse,2016-01-14
530703,INFO-DRIVE S,XD,Q,0.37,0.43,0.37,0.43,0.43,0.41,72,436399,183627,,bse,2016-01-14
530709,GOWRA LEASNG,XT,Q,30,30,30,30,30,29.9,1,10,300,,bse,2016-01-14
530711,JAGAN LAMPS ,XT,Q,15.25,15.25,15.25,15.25,15.25,15,1,10,152,,bse,2016-01-14
530713,AJEL        ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,1087,2163,,bse,2016-01-14
530715,ALPS INDS.  ,B ,Q,7.85,7.85,7.85,7.85,7.85,8.26,9,5020,39407,,bse,2016-01-14
530721,ANGIND      ,B ,Q,50,54.9,48.15,51.85,52,50.85,914,91441,4736003,,bse,2016-01-14
530733,NOVAPUBLIC  ,P ,Q,138.3,138.3,138.3,138.3,138.3,139,6,4500,622350,,bse,2016-01-14
530735,SUPER BAKERS,XD,Q,12.29,12.29,12.29,12.29,12.29,11.75,1,400,4916,,bse,2016-01-14
530743,GEI IND SYS ,B ,Q,11.4,11.89,11.4,11.4,11.4,11.99,12,1743,19882,,bse,2016-01-14
530745,LNIND       ,XT,Q,3,3.06,2.96,3.06,3.06,3,8,264,790,,bse,2016-01-14
530747,INDO ASN.FIN,XD,Q,10.1,10.1,10.1,10.1,10.1,9.65,1,1,10,,bse,2016-01-14
530759,STERL.TOOLS ,B ,Q,455,472.5,435.5,462,460,475,53,704,319884,,bse,2016-01-14
530771,KLG CAPITAL ,XT,Q,25.65,28.3,25.65,28.3,28.3,27,2,2,53,,bse,2016-01-14
530773,IVRCL LTD   ,B ,Q,9.11,9.35,9.02,9.19,9.19,9.44,770,414992,3822110,,bse,2016-01-14
530789,CEEJAY FINAN,XD,Q,50.5,52.2,49.5,49.5,49.5,50.3,12,864,43612,,bse,2016-01-14
530801,DIAMONDINFO ,XT,Q,26,26,26,26,26,27,1,15,390,,bse,2016-01-14
530803,BHAGIL      ,B ,Q,128.1,136.3,125,132.2,132.4,130.9,93,6781,895939,,bse,2016-01-14
530811,NETVISTA INF,T ,Q,2.95,2.95,2.69,2.69,2.69,2.83,3,1001,2718,,bse,2016-01-14
530813,KRBL LTD.   ,B ,Q,226,231.95,225,229.85,231.95,228.1,732,28718,6541114,,bse,2016-01-14
530821,SSPDL LTD   ,XD,Q,69,70.8,61.15,65.5,64.3,69.85,83,6449,431131,,bse,2016-01-14
530825,DAIKAFFIL CH,XD,Q,35,37.45,34.8,35.15,35,37.5,27,3584,126735,,bse,2016-01-14
530839,CLIO INFOTEC,XD,Q,0.76,0.76,0.75,0.75,0.75,0.73,2,400,303,,bse,2016-01-14
530843,CUPID LTD   ,B ,Q,380,380,355,374.9,374.9,384.2,1043,40687,14999118,,bse,2016-01-14
530845,SUNSHIELD CH,XC,Q,416,435,412,418.7,422,424.1,52,1537,647796,,bse,2016-01-14
530859,COSBOARD IND,XD,Q,14.85,14.85,14.85,14.85,14.85,15.6,3,900,13365,,bse,2016-01-14
530863,FEINDIALTD  ,XD,Q,12.91,12.91,11.05,12,12,11.75,7,325,4128,,bse,2016-01-14
530871,CHEMBOND CHM,XC,Q,432.3,439.7,417.2,428.2,425,432.3,43,495,211730,,bse,2016-01-14
530879,BHILWARA TEX,XT,Q,21.2,21.2,19.25,19.25,19.25,20.25,3,44,852,,bse,2016-01-14
530883,SUPER CROP. ,XD,Q,40,45.65,38.5,45.25,44.45,41.5,200,57236,2511442,,bse,2016-01-14
530889,ALKA INDIA  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,30000,7500,,bse,2016-01-14
530897,N.G.IND.LTD.,XD,Q,101.95,101.95,84.1,93.4,93.4,93.1,81,4718,432806,,bse,2016-01-14
530899,ASIA PACK   ,XT,Q,17.7,17.7,17.7,17.7,17.7,17.69,4,1000,17700,,bse,2016-01-14
530901,ACIL        ,XT,Q,0.12,0.13,0.12,0.13,0.13,0.12,22,66741,8531,,bse,2016-01-14
530919,REMSONS IND.,B ,Q,54.9,54.9,54.9,54.9,54.9,48.15,1,5,274,,bse,2016-01-14
530923,RCL FOODS   ,Z ,Q,15.75,15.75,15.75,15.75,15.75,15,1,10,157,,bse,2016-01-14
530943,SRI ADHIKARI,B ,Q,354.5,358.9,351.9,352,352,349.5,197,14132,5013228,,bse,2016-01-14
530945,GANGOTRI IRO,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1,0,,bse,2016-01-14
530951,RAMINFO     ,XT,Q,37.15,39.05,37.15,38,38,39.05,13,944,36469,,bse,2016-01-14
530953,SUNIL AGRO F,XD,Q,36.1,37,36,36.25,36.25,36.1,14,2010,73103,,bse,2016-01-14
530959,DIANA TEA CO,XD,Q,19.1,21.7,19.1,21.5,21.7,21.7,92,8776,186476,,bse,2016-01-14
530961,VIKASECO    ,B ,Q,18.9,19.65,18.25,19.05,18.9,18.9,1062,446928,8469925,,bse,2016-01-14
530965,INDIAN OIL  ,A ,Q,435.15,441.9,433.2,435.05,435.05,438.2,2769,119033,52108158,,bse,2016-01-14
530967,KYRALANDS   ,XD,Q,0.55,0.57,0.53,0.54,0.53,0.56,60,99510,53873,,bse,2016-01-14
530977,KATWA UDYOG ,XD,Q,70.5,75,69.85,70.5,70.5,71.7,16,3102,218424,,bse,2016-01-14
