SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,5000,5950,,bse,2017-08-21
530897,N.G.IND.LTD.,XD,Q,80,80,75,75.55,75,78.95,34,5052,386332,,bse,2017-08-21
530899,ASIA PACK   ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.1,1,100,1425,,bse,2017-08-21
530931,STANPACKS(I),XD,Q,5.4,5.4,5.4,5.4,5.4,5.15,1,1449,7824,,bse,2017-08-21
530943,SRI ADHIKARI,B ,Q,222,222.05,210,214.15,210.05,219.25,141,18128,3972541,,bse,2017-08-21
530951,RAMINFO     ,XD,Q,48.9,48.9,40.4,41.8,40.4,48.9,9,282,12350,,bse,2017-08-21
530953,SUNIL AGRO F,XD,Q,84.45,84.45,70,76.35,76.45,76.05,36,1999,147180,,bse,2017-08-21
530959,DIANA TEA CO,XD,Q,18.6,19,18.6,18.75,18.65,18.55,22,2871,54044,,bse,2017-08-21
530961,VIKASECO    ,B ,Q,21,21,19.85,20,20,20.65,273,95056,1928310,,bse,2017-08-21
530965,INDIAN OIL  ,A ,Q,433,438,410.4,412.9,412.9,426.8,6135,450183,190575824,,bse,2017-08-21
530973,ALFA ICA (I),XD,Q,61.5,61.5,61.5,61.5,61.5,62,6,401,24661,,bse,2017-08-21
530977,SKCIL       ,XD,Q,195,199.95,190,190.05,190,200,33,1552,299556,,bse,2017-08-21
530979,INDIA HOME  ,ST,Q,115.95,115.95,106.1,109.85,106.1,110.45,56,28170,3237660,,bse,2017-08-21
530991,ROOPA INDUS ,XD,Q,13.7,13.7,13.7,13.7,13.7,13.05,1,35,479,,bse,2017-08-21
530997,UNIQUE ORGAN,XD,Q,14.6,14.6,13.26,13.26,13.26,14.79,5,4602,61828,,bse,2017-08-21
530999,BALAJI AMINE,B ,Q,315,315,311.75,313.95,314,314.25,30,1819,570723,,bse,2017-08-21
531027,LIBORD SEC  ,XD,Q,9.37,9.37,9.3,9.3,9.3,9.4,2,75,701,,bse,2017-08-21
531041,COMPETENT AU,XC,Q,218.3,229.8,212.1,212.4,212.5,218.3,52,2268,496012,XD,bse,2017-08-21
531043,DHAN JEEVAN ,XT,Q,38.95,38.95,37.05,38.95,38.95,38.95,3,301,11248,,bse,2017-08-21
531082,ALANKIT     ,T ,Q,33.4,34.1,33.05,33.4,33.4,33.25,88,95190,3178731,,bse,2017-08-21
531083,NIHAR INFO  ,XD,Q,16.5,16.95,16.5,16.95,16.95,16.5,5,9761,165331,,bse,2017-08-21
531088,TULIP STAR H,XT,Q,46.9,46.9,46.85,46.85,46.85,49.3,4,300,14060,,bse,2017-08-21
531092,OM MET INFRA,B ,Q,54.6,55.45,52.6,53.25,52.75,54.25,236,81449,4439482,,bse,2017-08-21
531099,RUBRA MEDICA,XT,Q,2.75,3.03,2.75,3.02,3.02,2.89,9,9453,27018,,bse,2017-08-21
531109,ISHAN DYES  ,XD,Q,50.9,50.9,49.25,49.4,49.95,49.1,18,2905,144693,,bse,2017-08-21
531111,GOTHI PLASCO,P ,Q,11.15,11.15,11.15,11.15,11.15,10.62,1,100,1115,,bse,2017-08-21
531120,PATEL ENGG. ,B ,Q,71.25,71.7,68.85,69.2,68.9,71.65,553,73318,5138304,,bse,2017-08-21
531129,INANI MARBLE,XD,Q,25.4,25.4,24.5,25.25,25.25,24.65,13,604,15126,,bse,2017-08-21
531146,MEDICAMEN BI,XC,Q,565,579.8,562.9,569.7,569.8,567.6,76,7318,4182801,,bse,2017-08-21
531147,ALICON      ,B ,Q,525,535,507,509.3,507,516.2,30,751,388545,,bse,2017-08-21
531153,DILIGENT    ,XD,Q,14.2,14.2,14,14.06,14,14.68,21,51,717,,bse,2017-08-21
531157,ORGANIC COAT,XT,Q,15.55,17,15.55,17,17,16.35,2,300,4810,,bse,2017-08-21
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.05,21,13467,495585,,bse,2017-08-21
531160,SAUMYACAP   ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,1000,400,,bse,2017-08-21
531161,ABM KNOWLEDG,XC,Q,140,141,140,140,140,141,33,3679,515259,,bse,2017-08-21
531162,EMAMI LTD.  ,A ,Q,1109,1119.9,1090,1106,1102.25,1099.35,338,2332,2576333,,bse,2017-08-21
531169,SKP SECURE. ,XD,Q,51,51,47.9,50,50,50.4,12,2000,100622,,bse,2017-08-21
531172,PRANAV.SPIN ,XD,Q,28,28,24.5,26.8,26.95,26.45,18,2403,64301,,bse,2017-08-21
531173,SYSCHEM (I) ,ST,Q,10.55,11,10.55,11,11,11.08,25,5331,56252,,bse,2017-08-21
531176,MEFCOM CAPIT,ST,Q,12.25,12.25,12.25,12.25,12.25,12.12,2,100,1225,,bse,2017-08-21
531179,ARMAN FIN   ,B ,Q,182.05,188.5,182.05,182.1,182.1,185,3,14,2613,,bse,2017-08-21
531196,GAGAN POLYCO,XD,Q,2.3,2.54,2.3,2.54,2.54,2.42,4,1600,3920,,bse,2017-08-21
531198,DHANADACOL  ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,100,477,,bse,2017-08-21
531201,SHILCHAR TEC,XC,Q,435,435,420,431.3,431.3,434.5,26,676,291328,,bse,2017-08-21
531209,NUCLE.SOFT E,B ,Q,286.1,293,284.6,292.7,292.7,286.85,149,3510,1020148,,bse,2017-08-21
531213,MANAP FIN   ,A ,Q,85.05,96.75,83.7,94.55,94.55,84.9,30996,20261664,1907734901,,bse,2017-08-21
531215,RTS POWER CO,XD,Q,33,33.5,31.5,33.5,33.5,30.55,18,1713,56086,,bse,2017-08-21
531216,COMFORT INTE,XD,Q,0.77,0.77,0.66,0.66,0.69,0.67,17,42554,28871,,bse,2017-08-21
531223,ANJANI SYNT.,XD,Q,23.05,23.25,23,23.05,23.05,23.9,10,1050,24223,,bse,2017-08-21
531233,RASI ELECTRO,XD,Q,4.75,4.78,4.46,4.63,4.52,4.69,11,3631,16970,,bse,2017-08-21
531234,VICTORY PAPR,XT,Q,20.25,20.29,20.2,20.29,20.29,19.33,27,8473,171789,,bse,2017-08-21
531241,LINC PEN &PL,B ,Q,244.7,250,244.7,246.3,246.05,248,19,520,128762,,bse,2017-08-21
531253,INDIA GELAT.,XD,Q,104,108.85,103.65,104.45,104.4,104.75,37,1606,169675,,bse,2017-08-21
531266,VST TILLERS ,B ,Q,2107.3,2157,2090,2093.45,2090,2085.5,181,1129,2388290,,bse,2017-08-21
531268,B2B SOFT.   ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,10,83,,bse,2017-08-21
531273,RADHE DEVLOP,XD,Q,20.3,20.3,18.85,19.4,19.4,19.4,28,4380,85665,,bse,2017-08-21
531274,KINETIC TRUS,XT,Q,11.2,11.2,11.2,11.2,11.2,11.78,1,30,336,,bse,2017-08-21
531278,ELIXIR      ,SS,Q,36,36,36,36,36,38.85,1,50,1800,,bse,2017-08-21
531279,TRISHAKTI EL,XD,Q,7.58,7.58,7.58,7.58,7.58,7.97,4,1247,9452,,bse,2017-08-21
531280,PANKAJ POLY.,XD,Q,12.16,12.16,12.16,12.16,12.16,12.4,1,500,6080,,bse,2017-08-21
531281,P.G.IND.LTD.,XD,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,800,15480,,bse,2017-08-21
531287,NAT PLASTIC ,XD,Q,36.75,36.75,35,35,35,35.1,4,2850,99930,,bse,2017-08-21
531289,NATFIT      ,XC,Q,245,245,232.7,236.65,236.65,244.55,101,5458,1298642,,bse,2017-08-21
531297,ARTEFACT PR ,XD,Q,29.9,31.45,29.9,31.45,31.45,31.45,3,2510,75059,,bse,2017-08-21
531300,AMIT INTNL. ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.92,1,100,385,,bse,2017-08-21
531306,DHP INDIA LT,XD,Q,422.95,422.95,392,404.95,405,411.35,38,973,389219,,bse,2017-08-21
531328,IDEALTEX    ,XT,Q,92.3,92.3,92.3,92.3,92.3,94.15,15,2718,250871,,bse,2017-08-21
531335,ZYDUS WELL  ,B ,Q,864.25,871.85,860.05,865.15,871.85,866.05,163,1336,1155567,,bse,2017-08-21
531339,JAIHIND PROJ,B ,Q,5.7,5.7,5.7,5.7,5.7,6,1,50,285,,bse,2017-08-21
531344,CONTAIN.CORP,A ,Q,1260,1290,1213.85,1222.9,1222.9,1254.4,2340,56844,71614686,,bse,2017-08-21
531346,EASTERN TRED,XD,Q,89.5,92.85,84.2,86.45,85.6,88.15,41,4089,354841,,bse,2017-08-21
531349,PANACEA BIOT,B ,Q,161,161,150.1,151.4,150.1,157.35,256,11025,1716381,,bse,2017-08-21
531352,PEETI SECURT,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,130,734,,bse,2017-08-21
531358,CHOICE INT. ,XT,Q,72,72,68.25,68.7,68.7,71.3,22,3350,231130,,bse,2017-08-21
531359,SHRIRAM ASSE,XT,Q,50,50,49.9,49.9,49.9,49,3,200,9990,,bse,2017-08-21
531364,AQUAPIV     ,XD,Q,14.55,14.58,14.55,14.58,14.58,13.89,18,1420,20688,,bse,2017-08-21
531367,DOLLEX IND. ,XT,Q,2.67,2.67,2.54,2.54,2.54,2.67,13,6522,16816,,bse,2017-08-21
531373,BYKE HOSP   ,B ,Q,189.1,194.95,187.8,188.4,188.4,189.75,287,15760,3003663,,bse,2017-08-21
531380,CENTENIAL SU,XT,Q,61,61,61,61,61,60.9,1,3,183,,bse,2017-08-21
531390,UPSURGE INV.,XD,Q,18.3,18.3,18.3,18.3,18.3,20,1,4,73,,bse,2017-08-21
531397,POLYCON INT.,XD,Q,14.5,14.8,14.5,14.73,14.8,14.19,2,2000,29450,,bse,2017-08-21
531398,SOURCENTRL  ,XT,Q,105.6,109.4,105.6,105.6,105.6,111.15,25,703,74348,,bse,2017-08-21
531400,ALMONDZ GLO ,B ,Q,23,23.5,22,22.2,22.2,22.1,54,12331,280390,,bse,2017-08-21
531404,ZICOM ELECTR,B ,Q,20.6,21.25,20.1,20.55,20.55,20.8,105,13565,279392,,bse,2017-08-21
531406,ANS LTD     ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,105,2362,,bse,2017-08-21
531410,GUJ.FOILS   ,XT,Q,11.5,11.99,11.5,11.98,11.98,11.42,10,2410,28631,,bse,2017-08-21
531412,RADIX IND   ,XD,Q,60,63,59.85,63,63,63,4,80,4825,,bse,2017-08-21
531426,TAMIL.NEWSPR,B ,Q,339.6,345.15,336.4,340.35,340.05,340.5,335,6264,2128615,,bse,2017-08-21
531429,ADVENT COMP.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,2,118,169,,bse,2017-08-21
531431,SHAKTI PUMPS,B ,Q,509.95,514.35,490,494.65,494.65,507.65,1249,43318,21880038,,bse,2017-08-21
531437,PWASML      ,XD,Q,28.25,28.5,27.5,28,28,26.35,9,600,16915,,bse,2017-08-21
531439,GOLDSTONE EN,B ,Q,12.05,12.29,11.87,12.05,11.87,12.05,41,13626,163819,,bse,2017-08-21
531444,VARDHMAN    ,XD,Q,10.64,10.64,10.64,10.64,10.64,10.14,1,200,2128,,bse,2017-08-21
531449,GRM OVERSEAS,XD,Q,178,178,173,173.5,174,177.55,6,610,107555,,bse,2017-08-21
531453,MOHIT INDUS.,B ,Q,55.8,56.4,55.3,55.6,55.75,55.8,203,57068,3186911,,bse,2017-08-21
531454,POLYLINK POL,XD,Q,17.1,17.8,15.95,16.15,16,17,13,3101,52230,,bse,2017-08-21
531456,MINAXI TEXT.,XD,Q,1.52,1.52,1.45,1.45,1.45,1.47,7,1600,2324,,bse,2017-08-21
531460,CONTI.CONTRL,XT,Q,6.54,6.54,6.54,6.54,6.54,6.82,3,450,2943,,bse,2017-08-21
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,8,6423,5074,,bse,2017-08-21
531471,DUKE OFFSHOR,XD,Q,101,102,99.45,99.55,99.55,100.7,20,1993,199102,,bse,2017-08-21
531472,CYBELE IND  ,XT,Q,6.93,6.93,6.27,6.87,6.27,6.6,15,4910,33453,,bse,2017-08-21
531489,CG-VAK SOFTW,XD,Q,30.6,30.6,26.35,27.6,27.6,28.7,11,904,24945,,bse,2017-08-21
531494,NAVKAR BUILD,XD,Q,16.1,16.85,16.1,16.85,16.85,16.05,6,225,3641,,bse,2017-08-21
531497,MADHUCON PRJ,B ,Q,29.5,30,29,29.2,29.2,29.5,105,10165,299171,,bse,2017-08-21
531499,SYBLY INDS. ,XD,Q,4.25,4.49,3.96,4,4,4.19,89,64539,263591,,bse,2017-08-21
531500,RAJESH EXPO.,A ,Q,724.45,725,712.8,716.7,719.5,718.9,391,56992,41016431,,bse,2017-08-21
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,10,5522,3257,,bse,2017-08-21
531503,MARIS SPIN. ,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,1,12,350,,bse,2017-08-21
531508,EVEREADY (I),B ,Q,300.6,305,300,301.4,302.4,304.7,103,3008,906135,,bse,2017-08-21
531518,VIKAS GRAN  ,XT,Q,6,6,5.56,5.72,5.56,5.85,13,2687,15650,,bse,2017-08-21
531519,ANKUSH FINST,XT,Q,9.5,9.5,9.05,9.05,9.05,9.5,4,4000,37100,,bse,2017-08-21
531524,I.C.S.A. IND,B ,Q,2.61,2.79,2.61,2.61,2.61,2.69,18,5793,15304,,bse,2017-08-21
531525,ACE SOFTWARE,XD,Q,17.5,19.25,17.5,19.25,19.25,18.4,7,348,6349,,bse,2017-08-21
531531,HATSUN AGRO ,B ,Q,630,635.4,618,619.35,618,628.6,27,91,56584,,bse,2017-08-21
531539,RISHABH DIGH,XD,Q,42.85,43.8,37.75,39.3,38.25,37.25,280,57809,2322039,,bse,2017-08-21
531540,MARUTI INFRA,ST,Q,26.5,26.5,25.2,25.2,25.2,26.5,3,675,17757,,bse,2017-08-21
531541,AVONLIFE    ,XD,Q,4.95,5.46,4.39,4.7,4.7,4.89,16,5222,25506,,bse,2017-08-21
531543,JINDAL WORLD,B ,Q,836.9,855,807,828.9,837,835.85,693,26739,22329311,,bse,2017-08-21
531548,SOMANY CRAM ,B ,Q,793.9,794,770,788.2,790.05,783.6,94,1009,797478,,bse,2017-08-21
531552,RAGHUNATH TO,XT,Q,3.74,3.74,3.42,3.63,3.42,3.57,5,1050,3911,,bse,2017-08-21
531556,CORAL (I)FIN,B ,Q,63.4,64,61,62.6,63.5,63.5,29,4556,286723,,bse,2017-08-21
531569,SANJIVANI PA,XT,Q,7.54,7.54,7.2,7.32,7.32,7.54,7,1320,9626,,bse,2017-08-21
531574,VAS INFRA   ,XD,Q,10.66,12.5,10.66,12.5,12.5,12,5,57,692,,bse,2017-08-21
531583,RAP MEDIA   ,XD,Q,7.03,7.03,6.7,7.02,7.02,6.7,3,1521,10551,,bse,2017-08-21
531585,DEVINE IMPE ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.35,1,5,27,,bse,2017-08-21
531590,BILPOWER LTD,T ,Q,1.14,1.23,1.14,1.23,1.23,1.19,2,2501,2851,,bse,2017-08-21
531595,CGCL        ,B ,Q,66.5,68.5,63.55,64.7,65.3,64.85,204,26864,1782583,,bse,2017-08-21
531599,FDC LIMITED ,B ,Q,170.75,172.5,169.95,170.25,170.25,173.2,40,1934,330844,,bse,2017-08-21
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,6,10090,16547,,bse,2017-08-21
531616,STARCOM     ,XT,Q,218.5,240,218.5,240,240,230,2,43,9825,,bse,2017-08-21
531624,COUNTRY COND,B ,Q,3.45,3.45,3.11,3.11,3.11,3.2,16,4894,15635,,bse,2017-08-21
531633,LINCOLN PHAR,B ,Q,154,157.7,154,155.75,155.3,154.05,61,3533,550594,,bse,2017-08-21
531637,SWORD &SHIEL,XT,Q,9.17,10.13,9.17,10.13,10.13,9.65,5,3582,33405,,bse,2017-08-21
531638,SURAJ LTD   ,XD,Q,36.8,37,36.8,37,37,37.75,2,229,8437,,bse,2017-08-21
531642,MARICOLTD   ,A ,Q,324.5,324.5,315.5,316.7,319.25,319.3,520,32132,10217363,,bse,2017-08-21
531644,TOKYO FINANC,XD,Q,7.7,7.7,7.7,7.7,7.7,7.68,2,4811,37044,,bse,2017-08-21
531658,TRIJAL IND. ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,25,34,,bse,2017-08-21
531661,HITTCO TOOLS,XT,Q,5.06,5.58,5.06,5.58,5.58,5.32,6,2070,10476,,bse,2017-08-21
531680,MAYUR LEATHR,XT,Q,25.75,25.75,25.75,25.75,25.75,25,4,155,3991,,bse,2017-08-21
531686,ADVIK LABORS,XT,Q,4.52,4.52,4.45,4.48,4.45,4.52,10,2300,10346,,bse,2017-08-21
531687,KARUTURI GLO,T ,Q,1.16,1.19,1.16,1.16,1.16,1.18,32,58550,68105,,bse,2017-08-21
531688,PRITHVIEXCH ,XD,Q,39.95,39.95,33.8,33.95,33.8,37.55,17,680,23180,,bse,2017-08-21
531694,RAINBOW FOUN,XD,Q,15.46,15.46,15.46,15.46,15.46,14.73,1,1,15,,bse,2017-08-21
531712,TRILOGIC    ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.15,6,12000,13200,,bse,2017-08-21
531717,VIDHIING    ,B ,Q,59,59.9,57,57.7,57.7,59,116,17046,988478,,bse,2017-08-21
531719,BHAGIRA.CHEM,XD,Q,195,201.9,182,191.15,190,199.35,69,7509,1467380,,bse,2017-08-21
531723,STAMPEDE CAP,T ,Q,7.93,7.95,7.36,7.6,7.6,7.59,86,134050,1026727,,bse,2017-08-21
531726,PANCHSHEEL O,XD,Q,80,83,78,78.05,78,83.95,8,354,28319,,bse,2017-08-21
531727,MENON PISTON,XT,Q,24.3,24.3,22.6,22.85,23,23.55,53,5744,131866,,bse,2017-08-21
531739,GENNEX LAB  ,XD,Q,3.89,4.1,3.7,4.03,4.05,3.88,167,88166,352500,,bse,2017-08-21
531744,GINI SILK MI,XD,Q,303,318.9,261.25,286.05,286.05,319.95,25,546,156591,,bse,2017-08-21
531746,PRAJAY ENGS.,B ,Q,7.95,7.95,7.7,7.75,7.82,7.71,14,5401,42409,,bse,2017-08-21
531758,G.K.CONSULT.,XD,Q,3.8,3.8,3.8,3.8,3.8,4,1,200,760,,bse,2017-08-21
531761,AMULYA LEAS.,XT,Q,283,283,283,283,283,297.85,7,580,164140,,bse,2017-08-21
531762,UNJHA FORMUL,XD,Q,10.95,10.95,10.95,10.95,10.95,10.43,4,1195,13085,,bse,2017-08-21
531768,POLY MEDICUR,B ,Q,210,210,209,209,209,212.85,8,108,22584,,bse,2017-08-21
531769,PFL INFOTECH,XD,Q,5.75,5.77,5.75,5.77,5.77,5.76,3,730,4197,,bse,2017-08-21
531780,KACL        ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,500,1840,,bse,2017-08-21
531781,SURYADEEP SA,XT,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,100,246,,bse,2017-08-21
531784,KCLINFRA    ,XT,Q,1,1,1,1,1,1,2,500,500,,bse,2017-08-21
531795,ATUL AUTO   ,B ,Q,454.2,459.9,447.2,452.35,450.2,454.45,339,11095,5004989,,bse,2017-08-21
531802,PRERNA INFR ,XD,Q,33.75,33.8,31,31.75,31.75,31.45,25,4171,135696,,bse,2017-08-21
531814,TIRUPATI SAR,XD,Q,24,26,22,23.2,23,22.95,64,13212,306829,,bse,2017-08-21
531816,PANORAM UNI ,B ,Q,8.4,8.4,7.33,7.6,7.6,7.81,37,10314,77053,,bse,2017-08-21
531822,RODIUM      ,XD,Q,127.9,127.9,126.9,127.65,126.9,130,4,800,102120,,bse,2017-08-21
531834,NATURA HUE C,XD,Q,1.25,1.25,1.25,1.25,1.25,1.23,1,1000,1250,,bse,2017-08-21
531840,IEC EDU     ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,100,420,,bse,2017-08-21
531841,INDUSFINL   ,XD,Q,14,16.3,14,15,15,16.35,11,909,14131,,bse,2017-08-21
531842,LAHOTI OVER.,XD,Q,23,23.75,22.3,23.5,23.5,22.5,91,11933,274375,,bse,2017-08-21
531859,ORIENTAL VEN,XC,Q,328.5,357.4,313.1,356.2,357.4,317.8,69,16299,5281626,,bse,2017-08-21
531861,JOINDRE CAPI,XD,Q,28.4,28.5,27.1,27.15,27.15,27.1,34,6043,168028,,bse,2017-08-21
531862,BHARATAGRI  ,XD,Q,92,92,89,89.8,89,92.2,10,627,56704,,bse,2017-08-21
531867,UNITECH INTE,XD,Q,8.15,8.6,7.81,7.85,7.85,8.05,51,56969,466172,,bse,2017-08-21
531869,SACHETA MET.,XD,Q,45.45,49,41.75,43.55,44.7,44,162,65446,2964425,,bse,2017-08-21
531870,POPULAR EST ,XT,Q,12,12,12,12,12,12.1,1,5,60,,bse,2017-08-21
531879,PIONEER DIS.,T ,Q,190.55,200,190,191.5,191.5,199.25,20,1061,203743,,bse,2017-08-21
531881,GMETCOAL    ,XD,Q,19.1,19.95,19.1,19.95,19.95,19,4,550,10915,,bse,2017-08-21
531882,KWALITYLTD  ,B ,Q,136.15,143.1,136.1,141.25,141.25,135.35,1854,148145,20742697,,bse,2017-08-21
531888,REXNORD ELE.,XD,Q,51,51,50.2,50.25,50.25,50.5,9,4378,221013,,bse,2017-08-21
531892,KHANDWALA SE,B ,Q,14.01,14.33,14.01,14.33,14.33,13.65,3,1110,15586,,bse,2017-08-21
531893,SAWACA BUSI ,XD,Q,2.08,2.08,2.08,2.08,2.08,1.99,6,2200,4576,,bse,2017-08-21
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-08-21
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,1600,128,,bse,2017-08-21
531917,TWINSTAR SOF,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,2,1500,1860,,bse,2017-08-21
531921,AGAR IND COR,T ,Q,525,540,525,539.75,540,536.1,15,225,119973,,bse,2017-08-21
531923,DHAMPURE SGR,XD,Q,20.4,20.4,17.85,17.95,17.85,18.3,21,1599,30248,,bse,2017-08-21
531925,SHANTANU SHE,XT,Q,60.05,60.05,60.05,60.05,60.05,63.2,2,2,120,,bse,2017-08-21
531934,SUPREME TEX ,B ,Q,4.04,4.04,3.85,3.95,3.95,4.02,12,8879,34991,,bse,2017-08-21
531944,SERVOTECH EN,XT,Q,2.47,2.47,2.47,2.47,2.47,2.6,2,400,988,,bse,2017-08-21
531950,VERTEX SEC. ,XD,Q,2.65,2.9,2.61,2.76,2.77,2.65,30,27915,76490,,bse,2017-08-21
531952,RIBA TEXTILS,XD,Q,100,105.95,96,98.7,99.5,99.4,1011,128320,13180413,,bse,2017-08-21
531963,UNIVERSAL CR,XT,Q,69.65,69.65,69.65,69.65,69.65,73.3,1,50,3482,,bse,2017-08-21
531977,CHARTERLOGIS,XC,Q,21,21.9,20.6,20.8,20.8,21.15,405,161717,3398665,,bse,2017-08-21
531978,AMBIKA COTTO,B ,Q,1344.95,1352,1303,1314.35,1318.55,1322.1,80,1549,2066612,,bse,2017-08-21
531979,HIND ALUMIN ,XD,Q,89.9,93.7,88.05,90,90,88.6,34,2112,190932,,bse,2017-08-21
531996,ODYSSEY CORP,XD,Q,1.87,1.96,1.78,1.96,1.96,1.87,8,12600,22454,,bse,2017-08-21
532001,INDUCTO STL.,XD,Q,25.35,25.35,25.35,25.35,25.35,26.55,1,200,5070,,bse,2017-08-21
532022,FILAT FASH  ,XD,Q,3.4,3.48,3.39,3.45,3.4,3.43,16,6210,21353,,bse,2017-08-21
532033,JAIN STUDIOS,T ,Q,4.8,4.8,4.8,4.8,4.8,5.05,1,100,480,,bse,2017-08-21
532035,UNISTAR MULT,XT,Q,5,5.25,4.75,5.25,5.25,5,10,4800,23825,,bse,2017-08-21
532038,EMMSONS INT.,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,150,709,,bse,2017-08-21
532039,ZENOTECH    ,XT,Q,47,47.9,45.3,46.4,46.05,46,19,2454,114440,,bse,2017-08-21
532051,SWELECT     ,B ,Q,522.7,536,500,510.75,510.75,521.55,132,3238,1665500,,bse,2017-08-21
532053,WALLFORT FIN,XD,Q,79.9,82.5,76.5,76.95,76.55,79.95,65,6912,548469,,bse,2017-08-21
532054,KDDL LTD    ,B ,Q,196,196,190,191.1,191.1,190.45,4,70,13371,,bse,2017-08-21
532067,KILPEST (I) ,ST,Q,47.75,47.75,47.75,47.75,47.75,47.6,1,1000,47750,,bse,2017-08-21
532070,SUPERB PAPER,XD,Q,43.45,43.45,43.05,43.05,43.05,43.6,13,4952,214689,,bse,2017-08-21
532078,MONNET IND. ,XD,Q,10.65,10.65,10.65,10.65,10.65,10.64,2,282,3003,,bse,2017-08-21
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,13,63000,8820,,bse,2017-08-21
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,6000,1190,,bse,2017-08-21
532097,MUKAND ENGG.,B ,Q,49.8,49.9,48.05,48.35,48.3,49.5,35,3566,174917,,bse,2017-08-21
532100,INDO-CITY IN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.93,1,200,560,,bse,2017-08-21
532121,DENA BANK   ,A ,Q,31.5,31.85,30.75,30.9,30.9,31.35,607,107879,3359454,,bse,2017-08-21
532123,BSE  INFRA  ,B ,Q,4.1,4.22,4,4.08,4.05,4.11,53,13022,53538,,bse,2017-08-21
532129,HEXAWARE TEC,A ,Q,273,275.25,264,265.4,264.5,273.45,1219,66647,17886333,,bse,2017-08-21
532133,IFGL REFRACT,B ,Q,238.5,255,238.5,240.85,240.05,240.8,54,1787,436061,,bse,2017-08-21
532134,BANKBARODA  ,A ,Q,148,149.6,141,141.95,141.95,147.1,4717,758721,110449814,,bse,2017-08-21
532139,G-TECH INFO.,XD,Q,2,2,2,2,2,2.04,2,142,284,,bse,2017-08-21
532140,MOHITE      ,XD,Q,14,14,14,14,14,14.35,8,3990,55860,,bse,2017-08-21
532141,ANDHRA CEMEN,T ,Q,8.78,9.09,8.6,8.74,8.8,8.96,37,19926,174993,,bse,2017-08-21
532143,SKM EGG PROD,B ,Q,77,77,69.35,70.7,71,71.55,18,2049,145801,,bse,2017-08-21
532144,WELCORP     ,A ,Q,124.4,126.65,120.45,126,126.55,123.65,1710,189167,23543101,,bse,2017-08-21
532145,H.S.(I) LTD.,XD,Q,11.99,11.99,10.2,10.24,10.24,11.02,13,3400,35228,,bse,2017-08-21
532149,BNK OF INDIA,A ,Q,144,145.4,139,139.7,139.7,143.35,2076,411706,58545122,,bse,2017-08-21
532150,INDRAPRAST  ,B ,Q,53.45,53.5,52.55,52.65,52.65,52.8,92,12757,674884,,bse,2017-08-21
532155,GAIL (I) LTD,A ,Q,382,386.35,373.15,375.65,375.2,381.8,1736,103446,39156398,,bse,2017-08-21
532156,VAIBHAVGBL  ,B ,Q,511.7,523,510.6,517.5,517.5,514.45,58,747,385580,,bse,2017-08-21
532162,JK PAPER    ,B ,Q,94.35,94.95,92.5,93.15,93.15,93.5,505,98282,9215580,,bse,2017-08-21
532163,SAREGAMA (I),B ,Q,397.85,409.45,392.6,393.5,395.3,393.6,394,10985,4387266,,bse,2017-08-21
532172,SPHEREGSL   ,B ,Q,48,49,44,44.5,44,47.5,84,19208,882210,XD,bse,2017-08-21
532173,CYBERTECH   ,B ,Q,56.3,57,54.8,55.95,55.95,56.3,103,12133,680963,,bse,2017-08-21
