SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530377,NILA INFRA. ,B ,Q,17.95,18.4,17.65,17.9,17.9,17.6,1838,2809729,50539541,,bse,2017-07-07
530381,PETRON ENGG.,T ,Q,147.2,151.5,144.1,145.45,144.2,146.65,25,1122,165462,,bse,2017-07-07
530401,VINYOFLEX LT,XT,Q,31.5,31.5,31.1,31.1,31.1,30,13,1631,50937,,bse,2017-07-07
530419,SUMEDHA FISC,XD,Q,34.25,34.25,30.1,32.6,33.2,32.7,92,21588,699988,,bse,2017-07-07
530421,KUWER INDS. ,XT,Q,7.6,8.4,7.6,8.2,8.2,8,17,6510,53684,,bse,2017-07-07
530427,CHOKSI IMAG ,XD,Q,28.5,30.5,28.5,29.7,29.7,28.75,34,7849,233342,,bse,2017-07-07
530429,ASHISH POLY.,XT,Q,12.4,12.4,12.4,12.4,12.4,13,2,2470,30628,,bse,2017-07-07
530431,ADOR FONTECH,XC,Q,105.9,105.9,101,103,103,102.5,123,18356,1892131,,bse,2017-07-07
530433,SHIVA FERT. ,XD,Q,82.4,85.1,80,83.75,83.75,79.75,387,48221,4044747,,bse,2017-07-07
530449,RUNGTA IRRIG,XT,Q,28.9,31.85,28.85,31.85,31.85,30.35,4,678,19730,,bse,2017-07-07
530459,VALSON INDUS,XD,Q,36,36,33.5,33.8,35,34.15,35,2281,78818,,bse,2017-07-07
530461,SABOO SODIUM,XD,Q,15.78,15.78,14.59,14.8,14.61,15.03,151,64603,979459,,bse,2017-07-07
530475,TINNARUBR   ,XD,Q,47.5,47.5,44,47.5,47.5,45.25,11,470,21636,,bse,2017-07-07
530477,VIKRAM THERM,XD,Q,132,134.95,130,131.8,131.5,131,32,1938,256258,,bse,2017-07-07
530499,A.K.CAPITAL ,XC,Q,541,566,530,560.5,560.5,557.85,202,7175,3987225,,bse,2017-07-07
530517,RELAXO FOOT.,B ,Q,513,531.85,512.25,515.15,515.15,507.95,780,11927,6221053,,bse,2017-07-07
530521,VIRAT INDUS.,XD,Q,158.75,158.75,148,149.8,149.9,151.2,118,6695,1005365,,bse,2017-07-07
530533,TERAI TEA CO,XD,Q,53,55.95,53,55.55,55.55,54.05,23,398,21949,,bse,2017-07-07
530543,MARG LTD    ,XD,Q,10.78,10.78,10.13,10.3,10.3,10.52,77,30318,316378,,bse,2017-07-07
530545,COSCO INDIA ,XD,Q,297.15,317.85,297.1,311.65,310,312.1,61,2595,806854,,bse,2017-07-07
530549,SHILPA MEDIC,B ,Q,651.35,664.55,651.35,660.95,664.45,654.6,96,1115,736352,,bse,2017-07-07
530555,PARAMOUNT CO,T ,Q,5.15,5.15,5.15,5.15,5.15,4.91,27,58791,302773,,bse,2017-07-07
530577,LADDERUP FIN,XD,Q,24,24.55,24,24.3,24.55,23.4,2,2,48,,bse,2017-07-07
530579,GOLDEN GOEN ,XD,Q,8.29,8.38,8,8,8,8.2,30,8891,72380,,bse,2017-07-07
530585,SWASTIK INV ,XD,Q,118,126.8,117.5,118.65,119,109.5,20,1002,118682,,bse,2017-07-07
530589,PRIMA PLASTI,XC,Q,260.25,265,258,261.3,265,263.8,114,8766,2287234,,bse,2017-07-07
530605,GSL NOVA    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,900,1341,,bse,2017-07-07
530609,CARNATION IN,XD,Q,48.05,52,48.05,50.75,50.75,49,84,15808,806039,,bse,2017-07-07
530617,SAMPRE NUTRI,XD,Q,34.5,40.7,34.5,39.95,39.95,36.8,172,39334,1557342,,bse,2017-07-07
530621,AKAR TOOLS L,XD,Q,87.85,87.85,84.5,86.6,87,84.9,49,7016,607739,,bse,2017-07-07
530627,VIPULORG    ,XD,Q,108.8,108.8,99.15,101.2,100,104.5,95,10198,1047521,,bse,2017-07-07
530643,ECORECO     ,XD,Q,49,56.2,48,53,52.05,51.2,362,27883,1507519,,bse,2017-07-07
530655,GOODLUCK    ,B ,Q,89.1,92.8,89,90.95,91,90.7,86,8102,734473,,bse,2017-07-07
530663,GOYAL ASSO. ,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,3,1120,5611,,bse,2017-07-07
530689,LYKISLTD    ,XT,Q,58.45,58.45,56.55,57.35,57.35,57,15,2431,140222,,bse,2017-07-07
530695,PRIME PROP  ,XD,Q,34.2,34.5,32.8,33,33,33.25,70,14973,498675,,bse,2017-07-07
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,3,1000,51600,,bse,2017-07-07
530699,RAJRAYON    ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,11,64956,14290,,bse,2017-07-07
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.14,0.14,0.14,0.17,59,1113360,166023,,bse,2017-07-07
530709,GOWRA LEASNG,XT,Q,20.8,20.8,20.8,20.8,20.8,21.6,1,1200,24960,,bse,2017-07-07
530711,JAGAN LAMPS ,XT,Q,14.7,14.7,14.5,14.5,14.5,14,17,4050,59074,,bse,2017-07-07
530715,ALPS INDS.  ,T ,Q,6.25,6.37,6,6.3,6.15,6.07,17,12182,76433,,bse,2017-07-07
530721,ANGIND      ,B ,Q,7.75,8.2,7.58,8,8.2,7.75,23,3451,27184,,bse,2017-07-07
530741,OVOBEL FOODS,P ,Q,22.45,24.75,22.45,22.45,22.45,23.6,3,300,6965,,bse,2017-07-07
530745,LNIND       ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.34,4,527,1212,,bse,2017-07-07
530759,STERL.TOOLS ,B ,Q,266.95,269.45,260.1,263.05,263.05,266.85,209,1399,369745,,bse,2017-07-07
530771,KLG CAPITAL ,XD,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,1,14,,bse,2017-07-07
530773,IVRCL LTD   ,B ,Q,4.51,5.35,4.5,5.15,5.15,4.46,1252,1558254,8018167,,bse,2017-07-07
530789,CEEJAY FINAN,XD,Q,99.6,104.85,99.6,103.05,103.05,101.85,13,1350,136561,,bse,2017-07-07
530795,SUNCITY SYNT,XT,Q,9.55,9.96,9.55,9.96,9.96,9.5,5,2500,24367,,bse,2017-07-07
530803,BHAGIL      ,B ,Q,325,328.2,318.45,319.1,319,324.95,195,4712,1515891,,bse,2017-07-07
530809,BNR UDYOG   ,XD,Q,35,35,35,35,35,35.3,8,96,3360,,bse,2017-07-07
530813,KRBL LTD.   ,B ,Q,394.9,396.4,388.35,390.3,389.45,393.25,154,5278,2066295,,bse,2017-07-07
530815,REFNOL RESIN,XD,Q,43.9,46,43.9,44.45,44.05,43.9,14,3577,162952,,bse,2017-07-07
530821,SSPDL LTD   ,XC,Q,71.3,72.7,68,68.45,68,69.6,20,1476,101610,,bse,2017-07-07
530825,DAIKAFFIL CH,XD,Q,61.55,63,61,62.3,63,62.25,33,6823,426364,,bse,2017-07-07
530829,CIL SECURITS,XD,Q,32,33.5,32,32.65,32.6,33.4,41,19890,653708,,bse,2017-07-07
530839,CLIO INFOTEC,XD,Q,1.84,1.84,1.84,1.84,1.84,1.8,1,30,55,,bse,2017-07-07
530843,CUPID LTD   ,B ,Q,282.5,284,281.5,282.9,283,282.45,97,5363,1516214,,bse,2017-07-07
530845,SUNSHIELD CH,XC,Q,332.05,335.45,325,326.55,326.55,329.9,41,1444,473692,,bse,2017-07-07
530859,COSBOARD IND,XD,Q,40.6,41,39.1,39.6,39.1,40.6,42,5987,238607,,bse,2017-07-07
530867,SFLINTER    ,XT,Q,20.55,20.55,20.5,20.55,20.55,20.15,230,131399,2700070,,bse,2017-07-07
530871,CHEMBOND CHM,XC,Q,236.05,244.5,236.05,238.75,237.2,238.45,96,33353,7971612,,bse,2017-07-07
530883,SUPER CROP. ,XD,Q,134.9,134.9,122,124,124,130.05,99,7895,996788,,bse,2017-07-07
530897,N.G.IND.LTD.,XD,Q,80.2,83,80.2,82.9,82.9,80.75,12,864,71259,,bse,2017-07-07
530919,REMSONS IND.,B ,Q,61.9,62,54.55,60.25,60.25,59,32,1220,73108,,bse,2017-07-07
530943,SRI ADHIKARI,B ,Q,235,236.9,227.55,231.3,229,231.3,85,10602,2476464,,bse,2017-07-07
530951,RAMINFO     ,XD,Q,50,53.7,50,53.7,53.7,53.7,30,466,23318,,bse,2017-07-07
530953,SUNIL AGRO F,XD,Q,65,68.75,62.2,66.35,67,65.5,19,818,54415,,bse,2017-07-07
530959,DIANA TEA CO,XD,Q,22.5,23.25,22.35,22.4,22.35,22.35,158,44657,1009335,,bse,2017-07-07
530961,VIKASECO    ,B ,Q,22.15,22.4,21.5,21.65,21.65,21.9,941,410311,9003498,,bse,2017-07-07
530965,INDIAN OIL  ,A ,Q,384.9,384.9,377.3,381.9,381.9,381.45,2847,120625,45924185,,bse,2017-07-07
530973,ALFA ICA (I),XD,Q,50.6,55.9,50.6,54.05,55.9,53.25,9,551,29635,,bse,2017-07-07
530977,KATWA UDYOG ,XD,Q,185,189.95,182.1,183.85,185.6,185.25,19,610,114433,,bse,2017-07-07
530979,INDIA HOME  ,ST,Q,128.95,128.95,123.75,125.15,125,128.95,18,2601,328499,,bse,2017-07-07
530991,ROOPA INDUS ,XD,Q,11.62,11.62,11.62,11.62,11.62,12.01,1,300,3486,,bse,2017-07-07
530997,UNIQUE ORGAN,XD,Q,15.45,16.25,13.7,14.2,14.2,15.5,103,32216,469114,,bse,2017-07-07
530999,BALAJI AMINE,B ,Q,372.3,382,355,356.25,356.25,352.2,1673,49914,18318284,,bse,2017-07-07
531027,LIBORD SEC  ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.9,2,85,837,,bse,2017-07-07
531041,COMPETENT AU,XC,Q,193.85,193.85,178.4,185.2,185.2,187.1,44,1689,313699,,bse,2017-07-07
531047,ADV POWER   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.73,2,900,1485,,bse,2017-07-07
531082,ALANKIT     ,T ,Q,35.05,35.45,34.6,34.7,34.8,35.4,206,124436,4337722,,bse,2017-07-07
531083,NIHAR INFO  ,XD,Q,16.7,18,16.7,18,18,17.75,7,3375,60490,,bse,2017-07-07
531091,UNITED CRED.,XD,Q,17.05,17.05,17.05,17.05,17.05,16.6,5,19,323,,bse,2017-07-07
531092,OM MET INFRA,B ,Q,57.5,60.9,57,58.55,58.55,58.25,1384,194447,11450011,,bse,2017-07-07
531109,ISHAN DYES  ,XD,Q,54,55,54,54.5,54.5,54.2,55,33555,1822229,,bse,2017-07-07
531120,PATEL ENGG. ,B ,Q,85,86.5,84.2,84.6,84.6,85.95,528,58165,4947453,,bse,2017-07-07
531127,ANARINDUS   ,XD,Q,75,75,60,60,60,63.8,9,2546,166611,,bse,2017-07-07
531129,INANI MARBLE,XD,Q,36.95,36.95,36.95,36.95,36.95,34.3,1,20,739,,bse,2017-07-07
531137,GEMSTONE INV,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,10000,7900,,bse,2017-07-07
531146,MEDICAMEN BI,XC,Q,578,578,564,569.05,570,573.95,110,5804,3303076,,bse,2017-07-07
531147,ALICON      ,B ,Q,507.55,511,500,501.65,501,506.5,24,705,355682,,bse,2017-07-07
531153,DILIGENT    ,XD,Q,14.05,16.79,14.05,16.2,16.2,16.29,16,323,5236,,bse,2017-07-07
531157,ORGANIC COAT,XD,Q,16.9,19.7,16.45,19.7,19.7,17.9,29,54095,895584,,bse,2017-07-07
531158,CATVISION   ,XT,Q,25.1,25.1,25.1,25.1,25.1,23.95,3,500,12550,,bse,2017-07-07
531161,ABM KNOWLEDG,XC,Q,142,142,135,139.05,138,139.6,92,7946,1097079,,bse,2017-07-07
531162,EMAMI LTD.  ,A ,Q,1066,1072.65,1046,1051.45,1051.45,1064.15,852,5732,6061495,,bse,2017-07-07
531169,SKP SECURE. ,XD,Q,48.55,48.8,48.5,48.5,48.5,48.7,6,404,19644,,bse,2017-07-07
531172,PRANAV.SPIN ,XD,Q,25.95,25.95,24.1,24.15,24.1,25.95,4,1010,24412,,bse,2017-07-07
531173,SYSCHEM (I) ,XT,Q,14,14,13.11,13.15,13.15,13.58,14,10702,145377,,bse,2017-07-07
531175,BLS INFOTE  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,8,14451,4046,,bse,2017-07-07
531178,HEMANG      ,XD,Q,10.41,10.9,10.41,10.9,10.9,10.95,2,1400,15064,,bse,2017-07-07
531179,ARMAN FIN   ,B ,Q,209.2,212,207,207.7,210.85,207.65,25,1809,376602,,bse,2017-07-07
531196,GAGAN POLYCO,XD,Q,2.7,2.78,2.7,2.77,2.77,2.67,6,15000,41250,,bse,2017-07-07
531198,DHANADACOL  ,XT,Q,4.95,4.95,4.95,4.95,4.95,5,1,40,198,,bse,2017-07-07
531199,GLANCE FIN. ,XD,Q,22.7,22.7,21.9,21.9,21.9,22.3,3,55,1208,,bse,2017-07-07
531201,SHILCHAR TEC,XC,Q,475.8,475.8,459.05,462.75,462.75,472.3,18,396,184770,,bse,2017-07-07
531209,NUCLE.SOFT E,B ,Q,317.45,320,315,315.85,320,319.3,43,1437,454312,,bse,2017-07-07
531212,NALIN LEASE ,XD,Q,22,22,22,22,22,21.5,1,100,2200,,bse,2017-07-07
531213,MANAP FIN   ,A ,Q,102.9,104.2,101.15,101.65,101.65,102.05,4333,696003,71429372,,bse,2017-07-07
531215,RTS POWER CO,XD,Q,34.6,35.8,33.25,34.35,33.4,34.7,8,1453,51229,,bse,2017-07-07
531216,COMFORT INTE,XD,Q,0.62,0.65,0.62,0.63,0.63,0.65,20,46387,29417,,bse,2017-07-07
531223,ANJANI SYNT.,XD,Q,24.55,25.9,24.5,25.8,25.8,25.6,11,11021,276163,,bse,2017-07-07
531228,RANDER CORP.,XD,Q,13.39,13.39,13.39,13.39,13.39,13.66,1,2,26,,bse,2017-07-07
531233,RASI ELECTRO,XD,Q,5.7,6.24,5.23,5.8,5.8,5.23,97,102160,588160,,bse,2017-07-07
531241,LINC PEN &PL,B ,Q,282.95,284.95,278,279.8,279.8,276.65,30,534,149472,,bse,2017-07-07
531253,INDIA GELAT.,XD,Q,112.05,115.5,112,113.1,113.1,114,30,3820,433144,,bse,2017-07-07
531255,PARAGON FIN.,XD,Q,17.45,17.45,17.4,17.45,17.45,17.55,4,611,10636,,bse,2017-07-07
531266,VST TILLERS ,B ,Q,2378.2,2487,2370,2416.55,2416.55,2390,458,2093,5081562,,bse,2017-07-07
531273,RADHE DEVLOP,XD,Q,31.1,31.95,31,31.3,31,31.95,22,2450,76877,,bse,2017-07-07
531278,ELIXIR      ,SS,Q,37.55,37.55,37.55,37.55,37.55,39.5,4,100,3755,,bse,2017-07-07
531279,TRISHAKTI EL,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,500,2990,,bse,2017-07-07
531287,NAT PLASTIC ,XD,Q,40.25,40.25,38.05,38.3,38.05,40,6,1850,72437,,bse,2017-07-07
531288,LEAD FINANC ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,9,49,,bse,2017-07-07
531289,NATFIT      ,XC,Q,240,240,239,239.2,239,240.1,37,1318,316009,,bse,2017-07-07
531300,AMIT INTNL. ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,4,1120,5051,,bse,2017-07-07
531306,DHP INDIA LT,XD,Q,486,499.55,477,485.55,494.95,494.3,123,3220,1562969,,bse,2017-07-07
531310,AVAILABLE FI,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,bse,2017-07-07
531328,IDEALTEX    ,XC,Q,80,88,75,76.95,76.75,79.75,176,46384,3597597,,bse,2017-07-07
531335,ZYDUS WELL  ,B ,Q,859.95,860,850.1,851.9,850.1,861,30,160,136445,,bse,2017-07-07
531337,IRISMEDIA   ,XT,Q,18.4,18.4,18,18.25,18.25,18.05,42,214750,3919040,,bse,2017-07-07
531339,JAIHIND PROJ,B ,Q,5.9,6.05,5.9,6,6,5.99,5,7321,43826,,bse,2017-07-07
531344,CONTAIN.CORP,A ,Q,1163,1187.95,1161.1,1183.05,1180,1167.65,663,14323,16840071,,bse,2017-07-07
531346,EASTERN TRED,XD,Q,114,114,111,112.75,113,109,21,4559,513909,,bse,2017-07-07
531349,PANACEA BIOT,B ,Q,142.2,152.7,142.2,145.75,147,142.75,1046,53104,7871972,,bse,2017-07-07
531358,CHOICE INT. ,XT,Q,87.6,87.6,81.1,82.25,82.25,85,22,2480,203892,,bse,2017-07-07
531359,SHRIRAM ASSE,XD,Q,48.6,48.6,48.6,48.6,48.6,46.3,10,4014,195080,,bse,2017-07-07
531367,DOLLEX IND. ,XT,Q,3,3,3,3,3,3.15,1,30,90,,bse,2017-07-07
531373,BYKE HOSP   ,B ,Q,193.6,194,189,192.95,192.95,193.25,195,10830,2092116,,bse,2017-07-07
531390,UPSURGE INV.,XD,Q,17.4,17.4,17.35,17.35,17.35,16.05,4,32,555,,bse,2017-07-07
531396,WOMEN NETWOR,XD,Q,4.8,4.8,4.8,4.8,4.8,4.6,1,1,4,,bse,2017-07-07
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,4,524,,bse,2017-07-07
531400,ALMONDZ GLO ,B ,Q,20.5,23.3,20,22.8,22.8,20.75,233,49036,1109154,,bse,2017-07-07
531404,ZICOM ELECTR,B ,Q,31,31.15,30.5,30.6,30.55,30.75,122,11188,343317,,bse,2017-07-07
531406,ANS LTD     ,XT,Q,21.45,22.5,21.45,22.5,22.5,22.55,6,46,1015,,bse,2017-07-07
531409,ALCH CORP   ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,1,5,,bse,2017-07-07
531410,GUJ.FOILS   ,XD,Q,12.5,14.94,12.5,14.94,14.94,12.45,140,33405,470045,,bse,2017-07-07
531417,MEGA CORPN. ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,560,257,,bse,2017-07-07
531426,TAMIL.NEWSPR,B ,Q,315.2,317.35,314.9,315.6,317,310.9,389,5313,1677406,,bse,2017-07-07
531431,SHAKTI PUMPS,B ,Q,473.7,514,463.65,499.95,499.95,471.55,11021,397959,199406201,,bse,2017-07-07
531437,PWASML      ,XD,Q,28,28,28,28,28,27.4,2,200,5600,,bse,2017-07-07
531439,GOLDSTONE EN,B ,Q,8.5,8.5,8.27,8.32,8.32,8.25,3,1700,14157,,bse,2017-07-07
531444,VARDHMAN    ,XD,Q,9.2,9.2,9.2,9.2,9.2,8.77,2,399,3670,,bse,2017-07-07
531448,SAFAL SECURI,XT,Q,2.36,2.36,2.25,2.25,2.25,2.36,5,1004,2259,,bse,2017-07-07
531449,GRM OVERSEAS,XD,Q,122,122,122,122,122,127.05,2,2,244,,bse,2017-07-07
531453,MOHIT INDUS.,B ,Q,59.45,60,54.75,55.3,55.85,56.25,307,98387,5520483,,bse,2017-07-07
531454,POLYLINK POL,XD,Q,23,23,20.25,20.5,20.4,21.05,39,7312,151561,,bse,2017-07-07
531456,MINAXI TEXT.,XD,Q,1.55,1.55,1.44,1.44,1.44,1.51,9,12312,17894,,bse,2017-07-07
531460,CONTI.CONTRL,XT,Q,8.01,8.01,7.99,7.99,7.99,7.63,3,102,815,,bse,2017-07-07
531463,GBLINFRA    ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.4,1,15,159,,bse,2017-07-07
531467,ARNAVCORP   ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.04,14,14358,14645,,bse,2017-07-07
531471,DUKE OFFSHOR,XD,Q,113,116.95,113,114.7,116,114.5,24,1348,154737,,bse,2017-07-07
531489,CG-VAK SOFTW,XD,Q,31.4,31.95,31.4,31.9,31.95,31,12,3000,94997,,bse,2017-07-07
531495,BLUECOAST   ,B ,Q,133,144,133,143.9,143.9,139.95,4,62,8267,,bse,2017-07-07
531496,OMKAR OVERSE,XD,Q,1.36,1.36,1.36,1.36,1.36,1.3,2,90,122,,bse,2017-07-07
531497,MADHUCON PRJ,B ,Q,36.55,37.05,34.75,34.95,34.95,36.55,657,86639,3093336,,bse,2017-07-07
531499,SYBLY INDS. ,XD,Q,5.43,5.94,5.05,5.42,5.42,5.43,180,141579,788817,,bse,2017-07-07
531500,RAJESH EXPO.,A ,Q,665.9,670.75,659,661.65,660,664.5,823,29415,19513690,,bse,2017-07-07
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,88,51,,bse,2017-07-07
531508,EVEREADY (I),B ,Q,352.55,357.3,347.2,352.9,347.2,351.55,231,7110,2508912,,bse,2017-07-07
531518,VIKAS GRAN  ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.7,13,25300,137885,,bse,2017-07-07
531519,ANKUSH FINST,XT,Q,11.55,11.65,11.55,11.6,11.6,12.15,12,4400,51017,,bse,2017-07-07
531522,RASOYA PROTE,T ,Q,0.16,0.18,0.16,0.17,0.17,0.17,45,1367403,231658,,bse,2017-07-07
531524,I.C.S.A. IND,B ,Q,2.72,2.85,2.71,2.82,2.85,2.73,23,16600,46206,,bse,2017-07-07
531525,ACE SOFTWARE,XD,Q,17,17,17,17,17,17,1,200,3400,,bse,2017-07-07
531531,HATSUN AGRO ,B ,Q,608,642,608,629.8,630,610.15,156,3154,1973575,,bse,2017-07-07
531533,E.COM INFOTE,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,199,895,,bse,2017-07-07
531539,RISHABH DIGH,XD,Q,29.4,32,29.4,30.4,32,31.3,15,4645,139010,,bse,2017-07-07
531540,MARUTI INFRA,XT,Q,34.65,36.9,34.65,34.65,34.65,35.5,9,1605,56153,,bse,2017-07-07
531541,AVONLIFE    ,XD,Q,5.93,5.94,5.5,5.81,5.85,5.81,17,4634,26912,,bse,2017-07-07
531543,JINDAL WORLD,B ,Q,664,683.1,650,656.45,656.45,656.15,463,4416,2930914,,bse,2017-07-07
531547,TIRUPATI IND,XD,Q,23.8,25.05,22.25,24.45,24.45,22.8,82,72549,1721357,,bse,2017-07-07
531548,SOMANY CRAM ,B ,Q,777,779.7,769,769.5,770,778.95,41,717,553654,,bse,2017-07-07
531550,JHAVERI CRED,XT,Q,5.45,5.45,5.45,5.45,5.45,5.73,1,1000,5450,,bse,2017-07-07
531552,RAGHUNATH TO,XT,Q,4.62,4.62,4.55,4.55,4.55,4.62,2,500,2289,,bse,2017-07-07
531556,CORAL (I)FIN,B ,Q,247,248.65,235,245.5,245,236.85,121,56626,13574297,,bse,2017-07-07
531568,ASHUTOSH PAP,XD,Q,4.8,4.8,4.8,4.8,4.8,5.05,1,250,1200,,bse,2017-07-07
531569,SANJIVANI PA,XD,Q,8.01,8.35,8.01,8.29,8.3,8.29,11,2686,22225,,bse,2017-07-07
531574,VAS INFRA   ,XD,Q,13.19,15.15,13.19,14.6,14.55,15.14,45,183864,2705742,,bse,2017-07-07
531582,BERYL SECUR.,XD,Q,6.54,6.54,6.54,6.54,6.54,6.88,3,880,5755,,bse,2017-07-07
531590,BILPOWER LTD,T ,Q,1.3,1.3,1.3,1.3,1.3,1.35,1,50,65,,bse,2017-07-07
531592,ADI RASAYAN ,XD,Q,48.3,48.3,48.3,48.3,48.3,46,2,40,1932,,bse,2017-07-07
531595,CGCL        ,B ,Q,59.9,60,59.35,59.4,59.6,59.75,22,7612,452861,,bse,2017-07-07
531598,NIMBUS FOOD ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,9,57078,29680,,bse,2017-07-07
531599,FDC LIMITED ,B ,Q,186,188,185,187.15,187,184.4,87,5511,1026185,,bse,2017-07-07
531609,KG PETROCHEM,XT,Q,124.05,128.9,117.9,128.6,128.9,124.05,7,111,13925,,bse,2017-07-07
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,78,65129,46892,,bse,2017-07-07
531612,KGN IND LTD ,SS,Q,2.21,2.21,2.17,2.17,2.17,2.21,6,781,1694,,bse,2017-07-07
531616,STARCOM     ,XT,Q,315.9,339,307,310,310,323.05,8,321,100208,,bse,2017-07-07
531621,CENTERAC    ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,500,595,,bse,2017-07-07
531624,COUNTRY COND,B ,Q,3.31,3.31,3.31,3.31,3.31,3.32,1,1400,4634,,bse,2017-07-07
531633,LINCOLN PHAR,B ,Q,198,198,182.25,184.2,186,184.25,321,15845,2932073,,bse,2017-07-07
531637,SWORD &SHIEL,XT,Q,9.3,9.3,9.3,9.3,9.3,9.48,7,10001,93009,,bse,2017-07-07
531638,SURAJ LTD   ,XD,Q,43,43,40.1,40.9,41,41.1,18,2693,111102,,bse,2017-07-07
531642,MARICOLTD   ,A ,Q,323.5,324.25,319.25,321.1,320.8,323.8,479,15932,5122261,,bse,2017-07-07
531650,VAX HSG.FIN.,XT,Q,6.51,7.1,6.47,6.79,6.79,6.81,13,21043,141928,,bse,2017-07-07
531682,CAT TECHN.  ,XD,Q,0.59,0.59,0.55,0.55,0.55,0.57,9,6577,3660,,bse,2017-07-07
531687,KARUTURI GLO,B ,Q,1.75,1.79,1.53,1.73,1.73,1.69,777,3087652,5319015,,bse,2017-07-07
531688,PRITHVIEXCH ,XD,Q,32,35.2,28.85,34,34,32,29,3365,112851,,bse,2017-07-07
531692,KHYATI MULTI,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,600,450,,bse,2017-07-07
531694,RAINBOW FOUN,XD,Q,14.2,14.2,14.17,14.17,14.17,14.91,10,3750,53245,,bse,2017-07-07
531695,VERONICAPRO ,XD,Q,0.9,0.92,0.9,0.92,0.92,0.91,65,175860,158324,,bse,2017-07-07
531703,TRIBHUVAN HS,XT,Q,0.21,0.22,0.21,0.21,0.22,0.22,2,21000,4420,,bse,2017-07-07
531712,TRILOGIC    ,XD,Q,2,2,1.96,2,2,2,9,2936,5763,,bse,2017-07-07
531717,VIDHIING    ,B ,Q,68,68.95,65.25,65.8,65.8,68.25,1914,292473,19686420,,bse,2017-07-07
531719,BHAGIRA.CHEM,XD,Q,171.7,171.7,161.75,161.95,161.75,168.75,43,3222,529596,,bse,2017-07-07
531723,STAMPEDE CAP,B ,Q,7,7.38,6.75,7.21,7.21,7.08,323,279046,1991610,,bse,2017-07-07
531726,PANCHSHEEL O,XD,Q,90.35,95,90.35,95,95,95.35,4,501,46090,,bse,2017-07-07
531727,MENON PISTON,XT,Q,25.15,26,25,25.15,25,25.2,78,20793,529914,,bse,2017-07-07
531739,GENNEX LAB  ,XD,Q,4.55,4.95,4.55,4.86,4.88,4.61,186,164490,780068,,bse,2017-07-07
531744,GINI SILK MI,XD,Q,340,363.95,340,349.8,350,356.65,14,294,104228,,bse,2017-07-07
531746,PRAJAY ENGS.,B ,Q,11.47,11.47,11.02,11.31,11.35,11.15,95,28961,324267,,bse,2017-07-07
531761,AMULYA LEAS.,XT,Q,303,319,303,303,303,318.65,29,2067,633972,,bse,2017-07-07
531762,UNJHA FORMUL,XD,Q,13.75,14.4,13.75,14.4,14.4,13.75,6,1200,16825,,bse,2017-07-07
531768,POLY MEDICUR,B ,Q,219.2,220,212.35,215.05,215,216.2,25,2245,484997,,bse,2017-07-07
531769,PFL INFOTECH,XD,Q,3.43,3.43,3.43,3.43,3.43,3.27,6,2500,8575,,bse,2017-07-07
531780,KACL        ,XD,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,300,1371,,bse,2017-07-07
531791,NOVAGOL PETR,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,1,2,,bse,2017-07-07
531795,ATUL AUTO   ,B ,Q,411.05,431,411,426.05,426.5,417.45,288,5541,2346303,,bse,2017-07-07
531802,PRERNA INFR ,XD,Q,33.15,35.85,33.15,33.2,33.2,34.65,4,10,339,,bse,2017-07-07
