SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531726,PANCHSHEEL O,X ,Q,90,92,86.1,86.25,86.1,89.7,22,1508,133086,,bse,2017-12-18
531727,MENON PISTON,XT,Q,29.6,30.9,29.6,30.1,30.15,30.4,68,22289,678574,,bse,2017-12-18
531739,GENNEX LAB  ,X ,Q,4.75,4.9,4.3,4.61,4.65,4.79,237,167744,785181,,bse,2017-12-18
531744,GINI SILK MI,X ,Q,300,311.9,291,303.35,303.35,295.1,25,204,61251,,bse,2017-12-18
531746,PRAJAY ENGS.,B ,Q,11.98,12.3,11.51,11.95,11.95,11.94,28,11380,135733,,bse,2017-12-18
531758,G.K.CONSULT.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,50,235,,bse,2017-12-18
531761,AMULYA LEAS.,XT,Q,475.05,514.8,470,508.95,508.95,494.65,164,19408,9779899,,bse,2017-12-18
531768,POLY MEDICUR,B ,Q,281.05,281.05,272.3,274.55,273,273.7,22,2316,636213,,bse,2017-12-18
531769,PFL INFOTECH,XT,Q,6.9,7.12,6.9,7.12,7.12,6.79,4,668,4642,,bse,2017-12-18
531781,SURYADEEP SA,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,2,3,,bse,2017-12-18
531795,ATUL AUTO   ,B ,Q,423,427.95,412,424.85,427.95,423.4,163,3675,1547521,,bse,2017-12-18
531802,PRERNA INFR ,X ,Q,29.45,29.45,27.5,28,28,27.25,16,7108,201586,,bse,2017-12-18
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,2,226,8814,,bse,2017-12-18
531814,TIRUPATI SAR,X ,Q,17,17.55,16.8,16.9,16.9,17.15,38,16339,280742,,bse,2017-12-18
531816,PANORAM UNI ,B ,Q,9.72,9.72,9.03,9.08,9.03,9.6,14,5124,46761,,bse,2017-12-18
531822,RODIUM      ,X ,Q,122,124,120,121.8,121.8,120,25,6093,744108,,bse,2017-12-18
531832,NAGAR.AGRITE,X ,Q,6.95,6.95,6.95,6.95,6.95,6.7,1,100,695,,bse,2017-12-18
531834,NATURA HUE C,X ,Q,2.67,2.8,2.67,2.8,2.8,2.67,3,910,2440,,bse,2017-12-18
531840,IEC EDU     ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,240,1044,,bse,2017-12-18
531841,INDUSFINL   ,X ,Q,11,11,11,11,11,11,1,19,209,,bse,2017-12-18
531842,LAHOTI OVER.,X ,Q,25.05,25.6,25,25.45,25.6,25.7,17,4697,119152,,bse,2017-12-18
531859,ORIENTAL VEN,X ,Q,445,445,425.2,425.5,425.2,449,12,350,150589,,bse,2017-12-18
531861,JOINDRE CAPI,X ,Q,34,36.95,33.3,35.6,35.6,35.95,97,21448,771005,,bse,2017-12-18
531862,BHARATAGRI  ,X ,Q,135.5,143.95,135.5,137.85,137.85,139.5,49,7624,1048843,,bse,2017-12-18
531867,UNITECH INTE,X ,Q,9.5,10.42,9.08,10.05,10.1,9.82,96,25349,247694,,bse,2017-12-18
531869,SACHETA MET.,XT,Q,54.3,57.4,53.5,55.6,56,54.7,131,34914,1940799,,bse,2017-12-18
531879,PIONEER DIS.,B ,Q,186.4,188,184.1,185,185,185,14,420,78036,,bse,2017-12-18
531882,KWALITYLTD  ,B ,Q,103.55,107.45,100.35,103,103,105.65,1968,354167,36870318,,bse,2017-12-18
531888,REXNORD ELE.,X ,Q,78.65,78.65,75.6,76.3,76.3,75.05,87,16833,1281888,,bse,2017-12-18
531892,KHANDWALA SE,B ,Q,25.95,25.97,25.48,25.97,25.97,24.74,132,77421,2008662,,bse,2017-12-18
531893,SAWACA BUSI ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.15,2,300,957,,bse,2017-12-18
531900,CCL INTER   ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.7,1,25,368,,bse,2017-12-18
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,3,5541,443,,bse,2017-12-18
531917,TWINSTAR SOF,XT,Q,2.4,2.48,2.31,2.43,2.43,2.43,28,39863,93646,,bse,2017-12-18
531921,AGAR IND COR,T ,Q,637.5,674.5,637.5,674.5,674.5,669.15,25,1858,1232953,,bse,2017-12-18
531923,DHAMPURE SGR,X ,Q,14,14.85,14,14.65,14.7,14.5,34,12826,185156,,bse,2017-12-18
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,5,12113,124279,,bse,2017-12-18
531929,INNOCORP L  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.26,5,1250,1512,,bse,2017-12-18
531934,SUPREME TEX ,B ,Q,2.02,2.09,2.02,2.04,2.02,2.05,15,4996,10254,,bse,2017-12-18
531950,VERTEX SEC. ,ST,Q,2.52,2.52,2.52,2.52,2.52,2.62,2,2000,5040,,bse,2017-12-18
531952,RIBA TEXTILS,X ,Q,96.05,105.4,94,99.9,101.4,92.8,390,119580,11921619,,bse,2017-12-18
531962,SHREMETAL   ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.3,1,20,235,,bse,2017-12-18
531963,UNIVERSAL CR,XT,Q,6.9,6.9,6.6,6.6,6.6,6.9,23,5689,37547,,bse,2017-12-18
531968,IITL PROJ   ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,1,250,5225,,bse,2017-12-18
531977,CHARTERLOGIS,X ,Q,19,19.3,18.35,18.8,18.85,18.85,135,53741,1008405,,bse,2017-12-18
531978,AMBIKA COTTO,B ,Q,1278.05,1305.1,1278,1288.5,1290,1277.6,23,167,214806,,bse,2017-12-18
531979,HIND ALUMIN ,X ,Q,136.7,144,128.05,137.85,136.25,137.9,150,7426,1025173,,bse,2017-12-18
532001,INDUCTO STL.,X ,Q,26.15,27.45,26.15,27.45,27.45,26.15,17,3850,104382,,bse,2017-12-18
532005,SAM INDUS.  ,X ,Q,20.5,20.5,20,20.35,20.35,19.3,18,4969,100871,,bse,2017-12-18
532007,SHREEVAT.FIN,X ,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,5000,13800,,bse,2017-12-18
532022,FILAT FASH  ,X ,Q,3.4,3.49,3.35,3.45,3.45,3.35,16,10360,35457,,bse,2017-12-18
532033,JAIN STUDIOS,T ,Q,4.61,4.61,4.3,4.3,4.3,4.51,4,925,4115,,bse,2017-12-18
532034,SAFALHBS    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,1,2,6,,bse,2017-12-18
532039,ZENOTECH    ,ST,Q,48,48.9,46.15,47.5,47.4,48.45,34,13022,619854,,bse,2017-12-18
532051,SWELECT     ,B ,Q,450,469.95,450,463,461.25,460.85,49,1193,554121,,bse,2017-12-18
532053,WALLFORT FIN,X ,Q,108,108,91.2,99.45,102.3,100.65,66,4952,480563,,bse,2017-12-18
532054,KDDL LTD    ,T ,Q,315,339.9,315,339.9,339.9,325,30,3407,1135790,,bse,2017-12-18
532056,ADINATH EXIM,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,1,19,,bse,2017-12-18
532067,KILPEST (I) ,ST,Q,99.65,104,99.65,99.75,99.7,104.8,5,960,95775,,bse,2017-12-18
532070,SUPERB PAPER,X ,Q,36.7,36.7,36.6,36.6,36.6,36.75,22,6500,238306,,bse,2017-12-18
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,90863,17263,,bse,2017-12-18
532090,VANDANA     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,7,6490,1557,,bse,2017-12-18
532097,MUKAND ENGG.,B ,Q,47.55,47.55,46.05,46.05,46.05,46.75,43,8404,392378,,bse,2017-12-18
532105,MEGA FIN (I),P ,Q,8.87,8.87,8.87,8.87,8.87,9.05,1,500,4435,,bse,2017-12-18
532114,AREALTY     ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,5,15,,bse,2017-12-18
532121,DENA BANK   ,A ,Q,24.05,24.4,23.7,24.05,24.05,24.1,604,280778,6766708,,bse,2017-12-18
532123,BSE  INFRA  ,B ,Q,4.5,4.6,4.45,4.59,4.6,4.5,45,29930,135908,,bse,2017-12-18
532129,HEXAWARE TEC,A ,Q,320.35,327,316.9,321.65,321.65,321.4,1807,75251,24241843,,bse,2017-12-18
532134,BANKBARODA  ,A ,Q,165,171.8,155,169.25,169.25,165.45,10193,2434278,408558473,,bse,2017-12-18
532140,MOHITE      ,X ,Q,12.91,12.91,11.8,12.89,11.8,12.3,6,3245,41881,,bse,2017-12-18
532141,ANDHRA CEMEN,T ,Q,11.02,11.3,10.93,11.03,11.02,11.17,75,24281,268917,,bse,2017-12-18
532143,SKM EGG PROD,B ,Q,94,98.65,94,97.3,97,97.45,226,25842,2508843,,bse,2017-12-18
532144,WELCORP     ,A ,Q,129,135.5,127.9,131.85,131.85,133.35,1367,157864,20854991,,bse,2017-12-18
532145,H.S.(I) LTD.,X ,Q,14,15,13.51,13.87,13.99,13.96,35,12223,171141,,bse,2017-12-18
532149,BNK OF INDIA,A ,Q,177.8,183.25,168,180.85,180.85,176.95,3306,538824,95876545,,bse,2017-12-18
532150,INDRAPRAST  ,B ,Q,51.5,52.4,51.35,51.45,51.45,51.55,200,20045,1036299,,bse,2017-12-18
532155,GAIL (I) LTD,A ,Q,486.05,503.5,476.45,494.75,494.75,485.9,3601,282390,139960953,,bse,2017-12-18
532156,VAIBHAVGBL  ,B ,Q,695,707.85,690,699.5,703,703.4,77,2392,1676540,,bse,2017-12-18
532162,JK PAPER    ,B ,Q,129,133.35,121.15,131.25,131.25,131,1878,239027,31118459,,bse,2017-12-18
532163,SAREGAMA (I),B ,Q,797.05,815.75,775.15,786.9,786.9,797.5,1585,48017,38266573,,bse,2017-12-18
532172,SPHEREGSL   ,B ,Q,41.7,42.9,41.25,41.65,42.45,41.95,25,2203,92675,,bse,2017-12-18
532173,CYBERTECH   ,B ,Q,76,76,68.5,71.1,71.05,72,37,3598,256525,,bse,2017-12-18
532174,ICICI BANK  ,A ,Q,302,312,287.1,308.85,308.85,303.45,9133,6889721,2037272336,,bse,2017-12-18
532175,CYIENT      ,A ,Q,560,563.75,544,557.95,558.9,553.6,310,6958,3889663,,bse,2017-12-18
532178,ENGINRS.(I) ,A ,Q,189,193.5,176.25,188.45,188.45,189.15,2242,215376,40106356,,bse,2017-12-18
532179,CORPN.BANK  ,A ,Q,39.6,39.6,38.35,38.55,38.55,39.3,283,52410,2037011,,bse,2017-12-18
532180,DHANALAK.BNK,B ,Q,30.05,30.05,28.35,28.55,28.55,30.05,807,264634,7648607,,bse,2017-12-18
532181,GUJ.MINERAL ,A ,Q,159,163.5,150,158.85,158.85,161.45,1100,76668,12244121,,bse,2017-12-18
532183,GAYATRI SUGR,XT,Q,9.51,10.3,9.51,9.76,9.76,9.95,29,36085,360106,,bse,2017-12-18
532187,INDUSIND BNK,A ,Q,1681,1694.45,1642,1680.8,1679.35,1679.95,1133,56688,95148307,,bse,2017-12-18
532189,INDIA TOURIS,B ,Q,508,523.3,508,516.9,518.35,509.9,105,1713,885853,,bse,2017-12-18
532209,J & K BANK  ,A ,Q,73.25,76.3,71.65,76.1,76.1,73.25,1216,126891,9441445,,bse,2017-12-18
532210,CITY UNION  ,A ,Q,178,179.7,172.3,177.7,177.7,178.25,277,12318,2190267,,bse,2017-12-18
532212,ARCHIES LTD ,B ,Q,39.9,47.75,36.05,46.65,46.65,39.8,7778,1813189,82009225,,bse,2017-12-18
532215,AXIS BANK   ,A ,Q,542,553.7,530.85,548.25,548.25,548.1,4069,1136394,622275953,,bse,2017-12-18
532216,HB STOCKHOL.,B ,Q,44,48.85,41,48.75,48.85,44.45,691,143803,6737503,,bse,2017-12-18
532218,SOUTH IND.BK,A ,Q,31.3,31.7,29.5,31.25,31.25,31.05,1908,962093,29719899,,bse,2017-12-18
532219,ENERGY DEV. ,B ,Q,27.5,27.6,25.1,25.9,25.9,27.3,282,58485,1514647,,bse,2017-12-18
532221,SONATA SOFT.,B ,Q,231.7,234,223.75,230.1,230.1,230.9,686,46609,10805706,,bse,2017-12-18
532230,BENGAL TEA &,XT,Q,59.65,63.9,59.65,60.1,60.1,62.7,20,4041,243078,,bse,2017-12-18
532234,NAT.ALUM    ,A ,Q,78.4,79.1,72.5,77.55,77.55,77.75,1734,486445,37550898,,bse,2017-12-18
532240,INDIA NIPPON,B ,Q,1065,1090,1048.7,1068.9,1079,1069.4,99,884,942519,,bse,2017-12-18
532254,POLARIS     ,A ,Q,355.65,360,350.5,354.1,354.1,357.8,849,31416,11203812,,bse,2017-12-18
532256,NALWA SONS  ,B ,Q,1351,1351,1326,1329.55,1326,1371.1,11,22,29394,,bse,2017-12-18
532259,APAR INDUS. ,B ,Q,775,780,751.1,767.6,770,776.65,88,2109,1608170,,bse,2017-12-18
532268,ACCELYA     ,B ,Q,1442,1468,1422.25,1425,1430.6,1441.8,41,277,398983,,bse,2017-12-18
532271,CYBERMATE   ,X ,Q,3.45,3.66,3.33,3.64,3.66,3.49,67,48925,174556,,bse,2017-12-18
532275,LANDMARC LEI,X ,Q,0.72,0.72,0.66,0.66,0.72,0.69,10,14300,10023,,bse,2017-12-18
532276,SYNDICATE BN,A ,Q,83.3,86.95,81.1,85.75,85.75,83.9,2162,413753,35171818,,bse,2017-12-18
532281,HCL TECHNO  ,A ,Q,888,891.75,875.6,885.2,883,891.95,795,30223,26770216,,bse,2017-12-18
532282,CASTEXTECH  ,B ,Q,5,5.1,4.9,4.93,4.93,5.03,183,313165,1559611,,bse,2017-12-18
532284,TCFC FINANCE,X ,Q,33.05,34.05,33.05,34,34,33.05,13,1296,43763,,bse,2017-12-18
532285,GEOJITFSL   ,B ,Q,115,120.95,111.05,119.75,119.8,115.65,380,26363,3070521,,bse,2017-12-18
532286,JINDAL STE  ,A ,Q,164.65,176.6,160.75,175.65,175.65,165,5113,1125502,193365144,,bse,2017-12-18
532290,BLB LTD.    ,B ,Q,8.76,8.76,8.76,8.76,8.76,9.22,4,1100,9636,,bse,2017-12-18
532296,GLENMARK PHA,A ,Q,539,544,528,538.2,538.2,537.1,1364,65961,35389685,,bse,2017-12-18
532300,WOCKHARDT   ,A ,Q,770,778,741.1,758.1,758.1,772.55,2565,110536,84189822,,bse,2017-12-18
532301,TATA COFFEE ,B ,Q,159,163.15,153.65,159.75,159.75,158.95,1280,357101,57070790,,bse,2017-12-18
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.5,30.75,30.75,30.15,7,675,20700,,bse,2017-12-18
532305,IND-SWIFT LA,B ,Q,37.8,39.7,36.75,38.55,38.55,37.3,250,37832,1458325,,bse,2017-12-18
532309,GEPIL       ,B ,Q,673.05,692.5,667,671.85,672.8,675.1,91,1011,683227,,bse,2017-12-18
532310,SHREE RAMA  ,B ,Q,13.98,13.98,12.84,13.03,12.89,13.31,29,12101,161057,,bse,2017-12-18
532313,MAHINDRALIFE,B ,Q,455,471.5,455,465.9,465.9,459.05,64,2074,966874,,bse,2017-12-18
532321,CADILA HEALT,A ,Q,406.3,421.55,401.75,417.55,417,410.3,1362,343320,142410401,,bse,2017-12-18
532323,SHIVA CEMENT,ST,Q,28.1,30,27.5,29.4,29.25,28.9,339,158734,4659533,,bse,2017-12-18
532324,CINEVISTA   ,T ,Q,15.05,15.45,14.5,15.3,15.3,15.25,14,2033,30077,,bse,2017-12-18
532326,INTENS TECH ,B ,Q,79,82.8,78.1,79.5,79.3,79.25,239,32035,2591917,,bse,2017-12-18
532329,DANLAW TECH.,XT,Q,69,71.7,69,71.7,71.7,68.3,27,6080,431089,,bse,2017-12-18
532330,BIOPAC INDIA,X ,Q,23.7,23.7,19.2,21.2,21.6,21.75,129,21318,463908,,bse,2017-12-18
532331,AJANTA PHARM,A ,Q,1423,1457.35,1406.7,1439.75,1443,1437.75,643,10491,15118818,,bse,2017-12-18
532332,CURATECH    ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,2,470,2321,,bse,2017-12-18
532333,HB PORTFOLIO,XT,Q,42.35,43.75,41.3,43.75,43.75,42.35,34,11005,480928,,bse,2017-12-18
532334,HB ESTATE DE,X ,Q,28,28.4,28,28.4,28.4,27.05,11,742,20846,,bse,2017-12-18
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,14,16500,5280,,bse,2017-12-18
532339,COMPUCOM SOF,B ,Q,13.98,14.15,13.91,14.02,14.01,13.99,16,4250,59489,,bse,2017-12-18
532341,IZMO        ,B ,Q,65.5,69.85,62,68.1,68.1,65.85,231,25303,1716259,,bse,2017-12-18
532342,COMMEX TECH ,X ,Q,0.51,0.51,0.48,0.48,0.48,0.48,4,12000,5970,,bse,2017-12-18
532343,TVS MOTOR L ,A ,Q,765,770.1,745.65,761.3,763.8,759.1,3239,49708,37738227,,bse,2017-12-18
532344,SOFTSOL (I) ,X ,Q,51,51,51,51,51,51,1,25,1275,,bse,2017-12-18
532345,GATI LTD.   ,A ,Q,132.5,134.6,126.6,131.95,131.95,132.4,2529,208076,27435113,,bse,2017-12-18
532348,SUBEX LTX   ,B ,Q,8.35,8.35,8.09,8.15,8.15,8.29,305,323216,2640387,,bse,2017-12-18
532349,TRANSPORT CO,B ,Q,300,300,278.8,288.65,288.65,287.15,304,8157,2337242,,bse,2017-12-18
532350,PADMALAYA TE,XT,Q,6.15,6.2,5.7,6.04,6.04,5.99,76,18452,111024,,bse,2017-12-18
532351,AKSH OPTIFIB,T ,Q,31,31.95,30.1,31.35,31.45,31.65,322,82340,2577220,,bse,2017-12-18
532355,PICTURHOUSE ,X ,Q,6.92,7,6.91,7,7,6.94,5,300,2075,,bse,2017-12-18
532356,TRIVENI ENGG,B ,Q,77.25,77.25,73.2,74.8,74.95,76.8,802,96735,7340679,,bse,2017-12-18
532357,MUKTA ARTS  ,B ,Q,99,104.4,95.8,100.45,100.45,100.35,881,71318,7157129,,bse,2017-12-18
532362,NAGPUR POWER,X ,Q,40,44.35,38.3,42.85,41.05,43,40,6178,261887,,bse,2017-12-18
532365,DYNACONS SYS,B ,Q,39,42.95,35,38.05,38,39,34,3467,133415,,bse,2017-12-18
532366,PNB GILTS   ,B ,Q,44.7,44.95,42.9,44.15,44,44.7,322,55405,2448722,,bse,2017-12-18
532368,YBRANTDIGI  ,B ,Q,5.35,5.75,5.09,5.32,5.39,5.34,2961,2924234,15192226,,bse,2017-12-18
532369,RAMCO INDS. ,B ,Q,270,275.85,262.65,268.15,268.5,273.55,345,16501,4472574,,bse,2017-12-18
532370,RAMCO  SYSTM,B ,Q,485.05,500.9,477.05,487.1,487.1,491.75,293,5329,2601466,,bse,2017-12-18
532371,TATA TELESER,T ,Q,7.1,7.1,6.7,6.88,6.88,7.01,329,269366,1868405,,bse,2017-12-18
532372,VIRINCHI    ,X ,Q,113,116,106.55,112.2,112.2,112.1,478,46229,5171918,,bse,2017-12-18
532373,WEPSOLN     ,X ,Q,53.15,53.95,52.55,53.6,53.6,55,46,7043,373863,,bse,2017-12-18
532374,STER TECH   ,A ,Q,295.3,303.9,272.2,294,294,297.5,3403,252572,74378669,,bse,2017-12-18
532375,TIPSINDUSTR ,T ,Q,109,118.55,107.6,115.5,116.7,113.25,18,1294,149191,,bse,2017-12-18
532376,MRO-TEK     ,T ,Q,46,46.2,46,46,46,46,38,4412,203027,,bse,2017-12-18
532378,UNIVERSAL A ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,200,190,,bse,2017-12-18
532379,FIRSTOBJ    ,X ,Q,16,16,15.2,15.3,15.3,15.5,4,84,1288,,bse,2017-12-18
532380,BABA ARTS   ,X ,Q,3.05,3.14,2.81,3,3.13,3.04,7,4310,12416,,bse,2017-12-18
532382,BALAJI TELE.,B ,Q,154.9,155,145,151.8,151.7,153.55,531,43041,6536191,,bse,2017-12-18
532384,TYCHE INDS  ,X ,Q,117.3,123,116.3,120.05,120,120.1,52,9712,1159514,,bse,2017-12-18
532386,CALIFORN.SOF,T ,Q,98.5,98.5,89.2,98.5,98.5,93.85,213,24808,2400255,,bse,2017-12-18
532387,PRITISHN COM,B ,Q,27.75,29.85,26.75,28.05,28.05,28.4,130,16247,462544,,bse,2017-12-18
532388,INDIAN OVER.,A ,Q,22.3,23,22.25,22.9,22.8,22.7,217,60907,1389631,,bse,2017-12-18
532390,TAJ GVK HOTL,B ,Q,163.65,169,162.25,167.1,167.1,167,106,3902,651515,,bse,2017-12-18
532391,OPTO CIRCUIT,T ,Q,9,9.42,8.75,9.1,9,8.98,172,78514,714572,,bse,2017-12-18
532392,CREATIVE EYE,B ,Q,4.17,4.57,4.17,4.32,4.32,4.36,6,350,1509,,bse,2017-12-18
532395,AXISCADES   ,B ,Q,162.9,194,155.2,190.35,190.35,167.9,5882,387500,71134698,,bse,2017-12-18
532397,ARMS PAPER  ,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.57,2,110,165,,bse,2017-12-18
532400,KPIT        ,A ,Q,168,171.2,162,169.4,171,167.25,1454,105647,17623527,,bse,2017-12-18
532401,VIJAYA BANK ,B ,Q,68.5,71.9,66.5,70.35,70.35,68.8,1342,209785,14595419,,bse,2017-12-18
532404,SAVEN TECHNO,X ,Q,22.9,22.9,21.4,21.95,21.9,21.8,9,888,19517,,bse,2017-12-18
532406,AVANTEL LTD ,X ,Q,323.6,374.9,323.6,364.3,362,357.15,135,9472,3450626,,bse,2017-12-18
532407,MOSCHIP SEMI,X ,Q,36.6,41,35.8,40.1,40.1,36.6,549,292626,11336105,,bse,2017-12-18
532408,MEGASOFT LTD,T ,Q,13.3,13.67,13.11,13.56,13.67,13.35,42,11815,160108,,bse,2017-12-18
532410,TRANSCORP IN,X ,Q,38.65,39.2,37.5,37.5,37.5,36.05,27,13502,516953,,bse,2017-12-18
532413,CEREBRA INTE,B ,Q,39.9,41.2,38,39.4,39.4,39.35,808,197578,7882726,,bse,2017-12-18
532416,MID-DAY MULT,T ,Q,19.4,19.4,18.6,18.7,18.6,18.6,4,1400,26220,,bse,2017-12-18
532418,ANDHRA BANK ,A ,Q,59.3,60.8,57.4,60.2,60.2,59.3,956,292963,17433558,,bse,2017-12-18
532419,SMARTLINK   ,B ,Q,98.8,103,97.5,102.05,102.5,100.2,43,3393,345048,,bse,2017-12-18
532424,GODREJ CONS ,A ,Q,981.95,995,963.3,990,990,989.45,1406,18616,18364520,,bse,2017-12-18
532430,BF UTILI    ,A ,Q,459,475,446,463.85,463.85,467.25,3464,144321,67126700,,bse,2017-12-18
532432,UNITD SPR   ,A ,Q,3360,3425,3284.3,3401.35,3401.35,3365.15,1387,19556,66046448,,bse,2017-12-18
532439,GOLDST INFRA,B ,Q,183.6,191,179,184.05,184.05,186,175,12824,2385071,,bse,2017-12-18
532440,MPS LTD     ,B ,Q,619,621,586.05,592.25,594,593,87,1418,838414,,bse,2017-12-18
532441,RNBOWDENIM  ,X ,Q,5.13,5.2,5.13,5.2,5.2,5.4,4,320,1647,,bse,2017-12-18
532443,CERA SANITAR,B ,Q,3640,3750,3514.95,3706.15,3700,3640,144,1733,6335712,,bse,2017-12-18
532454,BHARTI ARTL ,A ,Q,500,531.45,485,526.15,526.7,518.95,8774,3421691,1708871729,,bse,2017-12-18
532455,SHALIMAR WIR,XT,Q,18.5,18.5,17.65,17.75,17.75,18.55,47,10625,189676,,bse,2017-12-18
532456,COMPUAGE INF,B ,Q,48.4,48.6,43.6,45.9,46.15,46.35,504,101233,4696132,,bse,2017-12-18
532457,GULSHAN POLY,B ,Q,79.5,81.5,78.25,80.6,81.5,79.75,172,26641,2137097,,bse,2017-12-18
532459,AUNDE IND   ,XT,Q,63.05,66.2,60.25,65.95,66.2,63.05,34,7261,473258,,bse,2017-12-18
532460,PONNI SUG(ER,B ,Q,170,170,170,170,170,176.2,3,228,38760,,bse,2017-12-18
532461,PUNJAB NATIO,A ,Q,169.8,180.65,162.3,178.4,178.4,171.6,11051,2553278,446972677,,bse,2017-12-18
532466,ORACLE FIN  ,A ,Q,3894.95,3959.85,3869.75,3934.25,3912.1,3910.1,250,1973,7765682,,bse,2017-12-18
532468,KAMAHOLDING ,B ,Q,3135.3,3547.95,3134.85,3465.35,3445,3266.4,258,1095,3709179,,bse,2017-12-18
532475,APTECH LTD  ,B ,Q,360,374,342.1,367.15,367.15,365.95,3181,193036,70720423,,bse,2017-12-18
532477,UNION BANK L,A ,Q,147,156,140.45,154.65,154.65,148.25,3263,611318,92544392,,bse,2017-12-18
532478,UNITED BREWA,A ,Q,1015,1047.3,992.8,1038,1038,1022.55,812,17150,17765095,,bse,2017-12-18
532479,ISMT LTD    ,T ,Q,14.5,15,13.95,14.29,14.4,14.68,136,44253,632209,,bse,2017-12-18
532480,ALLAHABAD BK,A ,Q,73.1,75.15,69.4,74.1,74.1,72.95,1663,419994,30739481,,bse,2017-12-18
532481,NOIDA-TOLL B,B ,Q,12.75,13.05,12.7,12.84,12.85,12.73,22,6196,79167,,bse,2017-12-18
532482,GRANULES (I),A ,Q,126,128.7,122.05,127.15,127.15,126.9,1038,134247,16958076,,bse,2017-12-18
532483,CANARA BANK ,A ,Q,358.75,368,340.6,365.1,365.1,355.7,2094,217452,78524568,,bse,2017-12-18
532485,BALMER LA.IN,X ,Q,459,470,454,460,462.8,458.75,87,1968,906093,,bse,2017-12-18
532486,POKARNA LTD ,B ,Q,204.55,209.85,188,204.45,205.95,204.55,164,6834,1354497,,bse,2017-12-18
532488,DIVI'S LAB. ,A ,Q,1052,1065.7,1019.95,1053.7,1050,1050.3,1162,35183,36840195,,bse,2017-12-18
532493,ASTRA MICRO ,B ,Q,109.95,114.5,106.4,111.9,111.95,110.45,771,55281,6175825,,bse,2017-12-18
532497,RADICOKHAIT ,B ,Q,270.7,273.85,255,269.25,269.25,269.25,2590,187432,50565539,,bse,2017-12-18
532498,SHRMCITYUN  ,A ,Q,2051.05,2100,2041,2056.6,2090,2050.15,98,718,1474547,,bse,2017-12-18
532500,MARUTISUZUK ,A ,Q,9148,9345,9e3,9308.05,9308.05,9164,6617,603014,5614927254,,bse,2017-12-18
532503,RAJAPAMILLS ,X ,Q,1175,1250,1175,1241.6,1249.95,1210.95,96,2844,3489281,,bse,2017-12-18
532504,NAVIN FLUORI,B ,Q,694.5,714.35,683,701.65,707,694.5,372,5742,4021733,,bse,2017-12-18
532505,UCOBANK     ,A ,Q,29.7,30.15,29.05,29.9,29.8,29.3,346,78407,2325894,,bse,2017-12-18
532507,BAG FIL MED ,T ,Q,7.42,7.86,7.2,7.7,7.7,7.49,124,97060,743084,,bse,2017-12-18
532508,JSL         ,B ,Q,105,105,97,100.7,100.55,100.6,328,29550,2975084,,bse,2017-12-18
532509,SUPRAJIT ENG,B ,Q,308,314,300.1,311.5,312.9,312.85,288,5030,1561782,,bse,2017-12-18
532511,EXCEL CROP. ,B ,Q,2013,2013,1954.1,1984.3,1987,1998.2,194,1653,3271016,,bse,2017-12-18
532513,TVSELE      ,T ,Q,394,405.2,375,396.55,396.2,393.5,216,8114,3220537,,bse,2017-12-18
532514,INDRA GAS   ,A ,Q,320,329.25,304.05,325.65,326.25,319.65,3680,127139,41057173,,bse,2017-12-18
532515,TV TODAY    ,B ,Q,394.6,404.25,380,392.3,394,396.3,806,14270,5621140,,bse,2017-12-18
532518,FLORENCE    ,X ,Q,1888,1888,1861,1861.05,1861.05,1874.95,6,136,253146,,bse,2017-12-18
532521,PALRED      ,B ,Q,85,89.85,85,87.75,87.75,86,18,1712,151931,,bse,2017-12-18
532522,PETRONET LNG,A ,Q,252.9,257.75,241.85,254.45,254.45,247.95,5054,5439205,1339673497,,bse,2017-12-18
532523,BIOCON LTD. ,A ,Q,522,526.75,508,516.85,517,520.3,2003,180576,93952165,,bse,2017-12-18
