SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531161,ABM KNOWLEDG,XC,Q,199.2,199.2,188,190.8,188.3,192.8,124,8431,1635695,,bse,2016-03-04
531162,EMAMI LTD.  ,A ,Q,1e3,1008,992,1000.35,998,997.45,283,2283,2286338,,bse,2016-03-04
531169,SKP SECURE. ,XD,Q,28.2,28.2,28.2,28.2,28.2,26.9,4,125,3525,,bse,2016-03-04
531172,PRANAV.SPIN ,XD,Q,26.8,29.8,26.15,29,29,28.65,29,8371,242238,,bse,2016-03-04
531173,SYSCHEM (I) ,XC,Q,6.8,7.12,6.5,6.72,6.61,6.84,70,49464,329289,,bse,2016-03-04
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,9,47627,13811,,bse,2016-03-04
531176,MEFCOM CAPIT,XD,Q,10.2,10.2,10.2,10.2,10.2,9.74,1,1,10,,bse,2016-03-04
531178,HEMANG      ,XD,Q,7.3,8,7.3,8,8,7.65,2,102,814,,bse,2016-03-04
531179,ARMAN FIN   ,XC,Q,157,158,135,155,155,150,15,1005,153189,,bse,2016-03-04
531196,GAGAN POLYCO,XD,Q,3.3,3.3,3.3,3.3,3.3,3.25,6,2500,8250,,bse,2016-03-04
531199,GLANCE FIN. ,XD,Q,36,36,36,36,36,36,1,150,5400,,bse,2016-03-04
531201,SHILCHAR TEC,XD,Q,197.3,214.9,197.3,205.1,205.1,197,15,646,130561,,bse,2016-03-04
531207,RAYMED LABS.,XT,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,5,15,,bse,2016-03-04
531209,NUCLE.SOFT E,B ,Q,196.8,208.8,192,196.1,196.1,195,2087,57505,11570430,,bse,2016-03-04
531213,MANAP FIN   ,A ,Q,32.45,32.65,31.95,32,32,32,925,161480,5218124,,bse,2016-03-04
531215,RTS POWER CO,XD,Q,31.85,31.85,29.8,30.35,30.5,30.05,24,2408,75086,,bse,2016-03-04
531216,COMFORT INTE,XD,Q,0.87,1.09,0.87,1.02,1.02,0.99,15,9498,9849,,bse,2016-03-04
531217,WEST.(I)SHIP,XT,Q,2.89,2.89,2.7,2.76,2.78,2.8,27,72636,202908,,bse,2016-03-04
531223,ANJANI SYNT.,XD,Q,21.85,21.85,21,21,21,20.2,8,608,12930,,bse,2016-03-04
531225,FRONTIER    ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,3150,1669,,bse,2016-03-04
531233,RASI ELECTRO,XD,Q,17,17,15.26,16.61,16.61,16.37,214,336085,5571293,,bse,2016-03-04
531235,CITI PORT FN,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,2,17,119,,bse,2016-03-04
531236,MEWAR POLYTX,XT,Q,54.8,54.8,53,54.8,54.8,52.2,10,800,43660,,bse,2016-03-04
531241,LINC PEN &PL,B ,Q,189.9,189.9,182.3,186,186,190,41,6374,1183602,,bse,2016-03-04
531253,INDIA GELAT.,XD,Q,75.75,77.5,75.2,75.4,75.4,73.95,18,1155,87397,,bse,2016-03-04
531254,OPTIFIN     ,XD,Q,29.1,29.1,29.1,29.1,29.1,29.15,1,50,1455,,bse,2016-03-04
531255,PARAGON FIN.,XD,Q,7.46,7.46,6.76,7.46,7.46,7.11,13,1020,7606,,bse,2016-03-04
531266,VST TILLERS ,B ,Q,1441,1455,1439.25,1454.75,1439.25,1441,45,223,323476,,bse,2016-03-04
531268,B2B SOFT.   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,5,68,,bse,2016-03-04
531270,DAZZEL CONFI,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,2326,488,,bse,2016-03-04
531273,RADHE DEVLOP,XD,Q,17.65,19,17.65,18.5,18.5,18.1,23,5169,96073,,bse,2016-03-04
531278,ELIXIR      ,XD,Q,34.6,35.9,33,35.35,34.1,33.55,18,443,15292,,bse,2016-03-04
531287,NAT PLASTIC ,XD,Q,40.55,42,40.5,42,42,40.5,5,2930,122690,,bse,2016-03-04
531289,NATFIT      ,XD,Q,76,80,69.2,71.75,71.25,71,55,58450,4337036,,bse,2016-03-04
531300,AMIT INTNL. ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,6,900,3843,,bse,2016-03-04
531301,HIGH STREET ,XD,Q,27.95,27.95,27.95,27.95,27.95,26.65,4,324,9055,,bse,2016-03-04
531306,DHP INDIA LT,XD,Q,96.95,96.95,88.1,89.85,92.9,91.7,24,463,42917,,bse,2016-03-04
531335,ZYDUS WELL  ,B ,Q,700,709.15,691.1,700.75,700.75,694.05,137,812,567077,,bse,2016-03-04
531339,JAIHIND PROJ,B ,Q,12,12,9.2,9.42,9.65,10.26,51,15961,159160,,bse,2016-03-04
531343,INDINFRA    ,XC,Q,50.5,61,49.9,60,60,62.35,19,683,38057,,bse,2016-03-04
531344,CONTAIN.CORP,A ,Q,1200,1253,1183.05,1233.3,1236,1193.85,2040,273348,328447998,,bse,2016-03-04
531346,EASTERN TRED,XD,Q,88.5,95.7,88.5,94.1,94.4,91,16,1453,134782,,bse,2016-03-04
531349,PANACEA BIOT,B ,Q,95.85,99.75,95,98,98,98.35,55,2979,288628,,bse,2016-03-04
531358,CHOICE INT. ,XD,Q,39,40.45,38,40.45,40.45,36.8,76,6155,248003,,bse,2016-03-04
531359,SHRIRAM ASSE,XD,Q,25.4,25.4,25.35,25.35,25.35,26.65,3,400,10141,,bse,2016-03-04
531363,KARUR KCP PK,XD,Q,81,82.4,80,81.75,82.4,81,11,1474,119768,,bse,2016-03-04
531370,SPARC SYSTEM,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,2,101,518,,bse,2016-03-04
531373,BYKE HOSP   ,B ,Q,157,157.1,155.7,155.9,155.9,156.7,415,33013,5164893,,bse,2016-03-04
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,3,2001,135667,,bse,2016-03-04
531390,UPSURGE INV.,XD,Q,31.4,31.5,30.5,30.5,30.5,30.1,6,31000,958745,,bse,2016-03-04
531396,WOMEN NETWOR,XD,Q,2.17,2.17,2.17,2.17,2.17,2.27,1,13,28,,bse,2016-03-04
531397,POLYCON INT.,XD,Q,7.39,7.39,7.39,7.39,7.39,7.77,3,1415,10456,,bse,2016-03-04
531398,SOURCENTRL  ,XD,Q,35.5,35.5,35.5,35.5,35.5,33.85,4,598,21229,,bse,2016-03-04
531400,ALMONDZ GLO ,B ,Q,9.01,9.89,9.01,9.88,9.88,10,4,91410,824830,,bse,2016-03-04
531404,ZICOM ELECTR,B ,Q,76.75,84,75.6,81.25,81.25,76.5,1731,97385,7967941,,bse,2016-03-04
531410,GUJ.FOILS   ,XD,Q,38.8,41,38.8,40.9,41,40.25,11,1430,57167,,bse,2016-03-04
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,bse,2016-03-04
531412,RADIX IND   ,XD,Q,155.5,155.5,152,152,152,154,3,13,2004,,bse,2016-03-04
531417,MEGA CORPN. ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,1,0,,bse,2016-03-04
531426,TAMIL.NEWSPR,B ,Q,206.6,214.05,205.55,208.2,208.2,208,1029,24901,5232751,,bse,2016-03-04
531429,ADVENT COMP.,XD,Q,4.2,4.2,3.8,4.19,4.19,4,7,2030,7725,,bse,2016-03-04
531431,SHAKTI PUMPS,B ,Q,144,157.6,140.3,154.3,154.3,147.2,3217,135820,20714915,,bse,2016-03-04
531436,SAFFRON IND ,XT,Q,7.24,7.6,7.24,7.6,7.6,7.24,3,11,80,,bse,2016-03-04
531437,PWASML      ,XD,Q,19,19,18,18.6,18.6,18.15,5,370,6996,,bse,2016-03-04
531439,GOLDSTONE EN,B ,Q,5.5,5.64,5.12,5.5,5.5,5.38,9,4300,23312,,bse,2016-03-04
531444,VARDHMAN    ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,1,17,,bse,2016-03-04
531453,MOHIT INDUS.,B ,Q,61.6,62.5,60.8,62.45,62.5,63.25,72,20306,1262084,,bse,2016-03-04
531454,POLYLINK POL,XD,Q,8.97,8.97,7.63,8.96,8.96,8.16,5,300,2360,,bse,2016-03-04
531456,MINAXI TEXT.,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,25,47,,bse,2016-03-04
531467,ARNAVCORP   ,XD,Q,1.25,1.69,1.25,1.68,1.68,1.5,5,275,441,,bse,2016-03-04
531471,DUKE OFFSHOR,XD,Q,52,54.9,50.45,52.05,52,53.3,43,6605,350260,,bse,2016-03-04
531486,FILMCITY MED,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,7,5260,2314,,bse,2016-03-04
531489,CG-VAK SOFTW,XD,Q,38.3,40.85,38,39.4,40.5,38.3,20,6777,260305,,bse,2016-03-04
531497,MADHUCON PRJ,B ,Q,49.8,52.9,49.6,51.05,51.05,50.8,375,25441,1307975,,bse,2016-03-04
531499,SYBLY INDS. ,XD,Q,3.65,3.65,3.01,3.33,3.35,3.31,20,26932,88764,,bse,2016-03-04
531500,RAJESH EXPO.,A ,Q,704.95,712.2,697,700.2,700.2,698.75,1619,64276,45331488,,bse,2016-03-04
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,16,2213,2589,,bse,2016-03-04
531508,EVEREADY (I),B ,Q,234.9,234.9,230.6,231.55,231.55,230.85,453,10416,2419974,,bse,2016-03-04
531518,VIKAS GRAN  ,XD,Q,5.89,6.95,5.89,6.5,6.5,6.75,5,800,5012,,bse,2016-03-04
531519,ANKUSH FINST,XD,Q,7,7.1,7,7.01,7.01,7.3,13,14500,101820,,bse,2016-03-04
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.22,0.23,0.23,0.23,122,2434404,559464,,bse,2016-03-04
531524,I.C.S.A. IND,B ,Q,2.37,2.55,2.35,2.49,2.49,2.47,24,9402,23170,,bse,2016-03-04
531525,ACE SOFTWARE,XD,Q,16.24,16.24,16,16,16,15.47,4,560,8972,,bse,2016-03-04
531531,HATSUN AGRO ,B ,Q,405,406,398,399.5,398,404,27,595,238056,,bse,2016-03-04
531540,MARUTI INFRA,XD,Q,17.5,17.65,16,16,16,17.1,18,3933,67563,,bse,2016-03-04
531541,AVONLIFE    ,XC,Q,32,32.5,29.4,30.45,30.45,32.6,137,41266,1271207,,bse,2016-03-04
531543,JINDAL WORLD,B ,Q,151,154.8,146.5,146.5,146.5,156.9,5,19,2851,,bse,2016-03-04
531547,TIRUPATI IND,XD,Q,30,30.2,28,29.95,30.2,27.75,7,55,1648,,bse,2016-03-04
531548,SOMANY CRAM ,B ,Q,359.9,367,358.4,362.2,367,360,34,756,272442,,bse,2016-03-04
531553,ARIHANT AVEN,XT,Q,9.8,9.8,9.1,9.8,9.8,9.5,3,900,8680,,bse,2016-03-04
531556,CORAL (I)FIN,B ,Q,54.1,54.1,54.1,54.1,54.1,51.55,2,200,10820,,bse,2016-03-04
531560,AROMA ENT   ,XT,Q,21.85,21.85,21.85,21.85,21.85,23,1,100,2185,,bse,2016-03-04
531568,ASHUTOSH PAP,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,10,39,,bse,2016-03-04
531569,SANJIVANI PA,XT,Q,34,34.9,32.8,33.5,33,34.3,99,23841,803142,,bse,2016-03-04
531574,VAS INFRA   ,XD,Q,15,15.73,14.05,14.1,15.69,15,10,10513,148230,,bse,2016-03-04
531578,KMF BUILDERS,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,2,6,,bse,2016-03-04
531583,RAP MEDIA   ,XD,Q,9.36,10.34,9.36,9.37,9.37,9.85,3,150,1502,,bse,2016-03-04
531590,BILPOWER LTD,T ,Q,1.15,1.17,1.12,1.13,1.13,1.12,6,4000,4570,,bse,2016-03-04
531591,BAMPSL SECUR,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,5,13020,3906,,bse,2016-03-04
531595,CGCL        ,B ,Q,141,143,140,141.5,143,141.4,27,978,138269,,bse,2016-03-04
531598,NIMBUS FOOD ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,100,88,,bse,2016-03-04
531599,FDC LIMITED ,B ,Q,186.65,197.75,184.8,190.2,190.2,186.85,889,33997,6525436,,bse,2016-03-04
531609,KG PETROCHEM,XT,Q,58.7,58.7,58.7,58.7,58.7,61.7,2,50,2935,,bse,2016-03-04
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,10021,1202,,bse,2016-03-04
531612,KGN IND LTD ,XD,Q,1.38,1.38,1.36,1.36,1.36,1.36,10,5816,7910,,bse,2016-03-04
531613,GIVO LTD.   ,XT,Q,3.46,3.46,3.15,3.35,3.34,3.31,18,5825,18935,,bse,2016-03-04
531616,STARCOM     ,XT,Q,184,184,184,184,184,184.6,1,250,46e3,,bse,2016-03-04
531624,COUNTRY COND,B ,Q,4,4.17,3.95,3.95,3.95,4.14,17,9426,37553,,bse,2016-03-04
531626,OROSMITHS   ,XD,Q,25.05,25.05,25.05,25.05,25.05,25.1,3,1000,25050,,bse,2016-03-04
531633,LINCOLN PHAR,B ,Q,162.4,169.9,156.7,163.5,163.5,161.1,2279,94401,15549932,,bse,2016-03-04
531638,SURAJ LTD   ,XD,Q,50,55,50,51.45,51.1,54.7,6,213,10943,,bse,2016-03-04
531642,MARICOLTD   ,A ,Q,241,242,236.85,237.3,238,238.6,925,33776,8084481,,bse,2016-03-04
531661,HITTCO TOOLS,XD,Q,3.54,3.54,3.54,3.54,3.54,3.72,8,15107,53478,,bse,2016-03-04
531663,YUVRAAJHPL  ,XD,Q,1.76,1.8,1.73,1.8,1.79,1.8,12,58500,102700,,bse,2016-03-04
531673,ANKA INDIA  ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,100,532,,bse,2016-03-04
531675,TRICOM INDIA,B ,Q,2.63,2.63,2.39,2.44,2.45,2.51,21,1027,2489,,bse,2016-03-04
531676,VAGHANI     ,XD,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,25,284,,bse,2016-03-04
531682,CAT TECHN.  ,XD,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,700,679,,bse,2016-03-04
531686,ADVIK LABORS,XD,Q,7.95,7.95,7.23,7.75,7.75,7.68,12,2705,20536,,bse,2016-03-04
531687,KARUTURI GLO,B ,Q,1.75,1.79,1.7,1.76,1.73,1.72,197,153758,268909,,bse,2016-03-04
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.2,5,23000,4470,,bse,2016-03-04
531699,SUPER DOMEST,XD,Q,5.36,5.36,5.36,5.36,5.36,5.64,6,1350,7236,,bse,2016-03-04
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.35,0.35,0.35,0.36,3,210,74,,bse,2016-03-04
531712,TRILOGIC    ,XD,Q,17,17,16.55,16.9,16.75,17,55,14883,248014,,bse,2016-03-04
531717,VIDHI DYESTU,B ,Q,58.45,58.65,56.3,56.85,56.85,57.95,274,52430,3008564,,bse,2016-03-04
531719,BHAGIRA.CHEM,XD,Q,95,98.95,90,90.25,98.95,93,4,51,4607,,bse,2016-03-04
531723,STAMPEDE CAP,XC,Q,39.1,40.25,38.55,40,40,39,609,458778,18284249,,bse,2016-03-04
531726,PANCHSHEEL O,XD,Q,83.95,84,81,82.5,82.5,80.95,10,598,49343,,bse,2016-03-04
531727,MENON PISTON,XT,Q,111,114.9,107.9,114.5,114.9,113.5,8,3360,373022,,bse,2016-03-04
531731,AARYAGLOBL  ,XD,Q,1.6,1.73,1.55,1.73,1.73,1.58,89,106481,179915,,bse,2016-03-04
531739,GENNEX LAB  ,XD,Q,9.29,10.22,8.5,10.18,10.18,8.52,1505,1140048,10989309,,bse,2016-03-04
531744,GINI SILK MI,XD,Q,254.3,284,254.3,271.7,270,280,37,2737,744404,,bse,2016-03-04
531746,PRAJAY ENGS.,B ,Q,6.69,6.9,6.6,6.87,6.84,6.91,64,26153,178390,,bse,2016-03-04
531758,G.K.CONSULT.,XD,Q,31.5,31.5,31.5,31.5,31.5,35,16,1912,60228,,bse,2016-03-04
531761,AMULYA LEAS.,XD,Q,103,108.9,102,104,104,104.95,48,25772,2684980,,bse,2016-03-04
531762,UNJHA FORMUL,XD,Q,8.3,8.65,8.29,8.29,8.29,8.7,25,4897,41117,,bse,2016-03-04
531768,POLY MEDICUR,B ,Q,273.5,274.4,270,273.1,273.4,274.3,45,135,36893,,bse,2016-03-04
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,3,763,16328,,bse,2016-03-04
531784,KCLINFRA    ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,2000,3e3,,bse,2016-03-04
531795,ATUL AUTO   ,B ,Q,476.9,500,473.5,478.6,478.6,481.6,1570,21063,10174143,,bse,2016-03-04
531802,PRERNA INFR ,XD,Q,26,26,23.75,25.2,25.2,24.05,5,105,2498,,bse,2016-03-04
531810,METAL COATIN,XT,Q,39,39,36.9,38.95,39,38.8,14,1866,72121,,bse,2016-03-04
531814,TIRUPATI SAR,XD,Q,19.25,21.85,19.25,21.25,21.5,19.5,64,15495,327281,,bse,2016-03-04
531816,PANORAM UNI ,B ,Q,11.79,12.5,11.79,12.09,12.09,11.5,62,14206,170731,,bse,2016-03-04
531822,RODIUM      ,XD,Q,165,165,160,164,164,160,47,2677,433355,,bse,2016-03-04
531830,TODAYS      ,B ,Q,3.8,4.1,3.6,4.1,4.1,3.8,3,5190,19694,,bse,2016-03-04
531841,INDUSFIN    ,XD,Q,10,10,9.61,9.61,9.61,10.11,3,300,2922,,bse,2016-03-04
531842,LAHOTI OVER.,XD,Q,10.35,10.49,9.7,10.16,9.75,10.04,19,7292,72289,,bse,2016-03-04
531845,ZENITH BIRLA,T ,Q,0.58,0.62,0.58,0.62,0.62,0.61,5,3586,2185,,bse,2016-03-04
531859,ORIENTAL VEN,XD,Q,858,878.75,855.25,868.5,870,857.5,550,5781,4965180,,bse,2016-03-04
531861,JOINDRE CAPI,XD,Q,10.2,10.2,9.3,9.59,9.59,9.51,17,3460,32931,,bse,2016-03-04
531862,BHARATAGRI  ,XD,Q,110,110,110,110,110,100.1,1,1,110,,bse,2016-03-04
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,bse,2016-03-04
531867,UNITECH INTE,XD,Q,8.7,8.7,7.8,8.1,8.1,7.71,66,39863,317270,,bse,2016-03-04
531869,SACHETA MET.,XD,Q,22.75,23,22.1,22.9,22.9,22.5,44,9773,218122,,bse,2016-03-04
531879,PIONEER DIS.,B ,Q,116.4,116.4,116.4,116.4,116.4,122.5,46,3023,351877,,bse,2016-03-04
531881,GMETCOAL    ,XD,Q,22.25,23.7,22.25,23,23,22.15,6,786,17721,,bse,2016-03-04
531882,KWALITYLTD  ,B ,Q,100.7,104.8,96.7,102.45,102.45,99.55,6450,599618,61020727,,bse,2016-03-04
531888,REXNORD ELE.,XD,Q,39.8,39.8,38.5,39.75,39.75,38.8,15,2044,79424,,bse,2016-03-04
531893,SAWACA BUSI ,XD,Q,21.4,22.3,21.4,21.4,21.4,23.75,440,125351,2686947,,bse,2016-03-04
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.26,6,3975,1063,,bse,2016-03-04
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.85,125,489582,2359785,,bse,2016-03-04
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.3,1.3,1.3,1.26,2,250,325,,bse,2016-03-04
531921,AGAR IND COR,B ,Q,148.2,151,147.1,147.2,148.5,146.5,57,7563,1123503,,bse,2016-03-04
531923,DHAMPURE SGR,XT,Q,16.27,16.27,16.25,16.27,16.27,15.5,13,8340,135685,,bse,2016-03-04
531925,SHANTANU SHE,XT,Q,171.2,172.5,171.2,171.7,172.5,168.4,101,73110,12534095,,bse,2016-03-04
531934,SUPREME TEX ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,4,621,2092,,bse,2016-03-04
531936,BLUE CHIP(I),T ,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,6100,3416,,bse,2016-03-04
531937,BECKONSIND  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,100,30,,bse,2016-03-04
531950,VERTEX SEC. ,XT,Q,3.31,3.32,3.16,3.32,3.32,3.32,17,21100,68187,,bse,2016-03-04
531952,RIBA TEXTILS,XD,Q,21,21.25,18,19.95,19.95,21.55,34,3699,73160,,bse,2016-03-04
531962,SHREMETAL   ,XT,Q,20,20,20,20,20,20.35,1,5,100,,bse,2016-03-04
531972,TRIDENTTOOL ,XD,Q,16.36,16.36,16.36,16.36,16.36,15.59,1,130,2126,,bse,2016-03-04
531977,CHARTERLOGIS,XC,Q,16,16.3,15.2,15.55,15.55,16.1,397,254701,4017036,,bse,2016-03-04
531978,AMBIKA COTTO,B ,Q,780,867.75,780,838.25,838.25,781,1201,9523,7953344,,bse,2016-03-04
531979,HIND ALUMIN ,XD,Q,74,75.9,73,73,73,74.25,15,591,44252,,bse,2016-03-04
531996,ODYSSEY CORP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,6,3000,6330,,bse,2016-03-04
532001,INDUCTO STL.,XD,Q,28.45,28.55,28.45,28.55,28.55,27.2,6,582,16591,,bse,2016-03-04
532022,FILAT FASH  ,XD,Q,5.15,5.5,5.15,5.39,5.39,5.01,13,7500,40531,,bse,2016-03-04
532033,JAIN STUDIOS,T ,Q,4.9,4.9,4.75,4.75,4.75,5,2,101,494,,bse,2016-03-04
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,79,26500,200870,,bse,2016-03-04
532035,UNISTAR MULT,XD,Q,1.9,1.9,1.9,1.9,1.9,2,1,800,1520,,bse,2016-03-04
532039,ZENOTECH    ,XT,Q,39,39.5,37.5,37.5,37.5,38,7,912,35311,,bse,2016-03-04
532041,HINDUSTN BIO,XD,Q,2.04,2.24,2.04,2.24,2.24,2.14,7,7060,15614,,bse,2016-03-04
532051,SWELECT     ,B ,Q,384,402.9,380,398.9,398.9,380.5,115,2444,970684,,bse,2016-03-04
532053,WALLFORT FIN,XD,Q,60.95,60.95,55.3,56.6,55.5,59,12,328,18570,,bse,2016-03-04
532054,KDDL LTD    ,XC,Q,210,215,202.4,210,208,209.1,80,22047,4646081,,bse,2016-03-04
532056,ADINATH EXIM,XT,Q,10.2,10.85,10.2,10.85,10.85,10.35,3,900,9440,,bse,2016-03-04
532057,ABHINAV CAP ,XT,Q,87,87,87,87,87,87,9,800,69600,,bse,2016-03-04
532067,KILPEST (I) ,XD,Q,8.21,8.58,8.21,8.58,8.58,8.6,8,1490,12434,,bse,2016-03-04
532070,SUPERB PAPER,XD,Q,28.8,35,28.8,30.55,30.25,31.95,157,61992,1864043,,bse,2016-03-04
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,10000,1300,,bse,2016-03-04
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.21,47,767376,156575,,bse,2016-03-04
532090,VANDANA     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,9,15890,6991,,bse,2016-03-04
532097,MUKAND ENGG.,B ,Q,25.75,26.75,24.5,26.25,26.75,25.4,42,3923,102394,,bse,2016-03-04
532100,INDO-CITY IN,XD,Q,2.5,2.62,2.5,2.6,2.6,2.5,7,1100,2830,,bse,2016-03-04
532102,SBEC SUGAR  ,XT,Q,9,9,8.5,8.5,8.5,8.7,5,1000,8750,,bse,2016-03-04
532106,REI AGRO LTD,B ,Q,0.52,0.55,0.52,0.53,0.53,0.52,115,529876,281655,,bse,2016-03-04
532113,BRIJLAXMI LE,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0,,bse,2016-03-04
532121,DENA BANK   ,A ,Q,27.5,28.45,26.9,28.1,28.1,27.4,1653,346103,9642408,,bse,2016-03-04
532123,BSE  INFRA  ,B ,Q,2.96,3.15,2.88,3.1,3.1,2.99,74,72490,221801,,bse,2016-03-04
532124,RELIAB VEN  ,XD,Q,9.44,9.44,8.55,9.19,9.19,9,16,1400,12432,,bse,2016-03-04
532127,MOBILE TELE ,XD,Q,2.51,2.88,2.51,2.77,2.77,2.58,84,75198,205806,,bse,2016-03-04
532129,HEXAWARE TEC,A ,Q,254.7,259.9,253.55,258.85,258.85,253.4,2107,109121,28075615,,bse,2016-03-04
532133,IFGL REFRACT,B ,Q,84,84,80.8,81.95,81.95,82.15,22,1272,104347,,bse,2016-03-04
532134,BANKBARODA  ,A ,Q,146,150.4,143.6,148.75,148.75,145.15,16095,1820127,268890886,,bse,2016-03-04
532141,ANDHRA CEMEN,B ,Q,8.29,8.42,7.85,7.98,7.96,8.21,216,86137,697896,,bse,2016-03-04
532144,WELCORP     ,A ,Q,87.2,88.9,86.8,87.85,88,88.15,428,35821,3145734,,bse,2016-03-04
532145,H.S.(I) LTD.,XD,Q,4.36,4.75,4.36,4.75,4.75,4.57,2,276,1203,,bse,2016-03-04
532149,BNK OF INDIA,A ,Q,93.55,97.45,91.6,94.4,94.4,92.85,7968,1254301,119054223,,bse,2016-03-04
532150,INDRAPRAST  ,B ,Q,51.7,52.5,51.15,51.6,51.6,51.15,370,27249,1415197,,bse,2016-03-04
532155,GAIL (I) LTD,A ,Q,337.95,343.75,332,340,340,342.1,3949,116883,39632614,,bse,2016-03-04
532156,VAIBHAVGBL  ,B ,Q,351,361.45,350,357.85,356,355.55,145,1613,574666,,bse,2016-03-04
532162,JK PAPER    ,B ,Q,42.15,43.1,42.15,42.85,42.95,42.4,80,10709,458401,,bse,2016-03-04
532163,SAREGAMA (I),B ,Q,257.8,269.5,253,263.5,262.8,263.6,255,5051,1322073,,bse,2016-03-04
532172,SPHEREGSL   ,B ,Q,67,67.75,62.5,62.65,62.65,64.4,56,16245,1043954,,bse,2016-03-04
532173,CYBERTECH   ,B ,Q,39,39.9,38.2,38.9,38.9,39.35,33,6707,260902,,bse,2016-03-04
532174,ICICI BANK  ,A ,Q,221.4,224.3,218.9,220.5,220.5,217.9,12992,1316001,291663539,,bse,2016-03-04
532175,CYIENT      ,A ,Q,420,424,408.1,415.2,408.1,425.55,328,4365,1822337,,bse,2016-03-04
532178,ENGINRS.(I) ,A ,Q,159.95,166,158,165,165,158.1,2914,196698,32136734,,bse,2016-03-04
532179,CORPN.BANK  ,A ,Q,37.9,39,37.05,38.15,38.15,37.9,521,90221,3433219,,bse,2016-03-04
532180,DHANALAK.BNK,B ,Q,19.3,19.65,18.8,19.4,19.35,19.2,242,45063,868742,,bse,2016-03-04
532181,GUJ.MINERAL ,A ,Q,61.1,61.9,60.2,60.8,60.8,61.05,347,34602,2113740,,bse,2016-03-04
532183,GAYATRI SUGR,XD,Q,5,5.38,5,5.29,5.29,5,31,31552,161355,,bse,2016-03-04
532187,INDUSIND BNK,A ,Q,886,921,881.2,914.4,914.4,894.15,5209,116263,105314316,,bse,2016-03-04
532189,INDIA TOURIS,XC,Q,173,192,173,189.8,189.8,173.3,386,21004,3867937,,bse,2016-03-04
532191,STATE BNK TR,B ,Q,393.65,397.95,386,392.3,392,389.5,120,1611,631643,,bse,2016-03-04
532200,STATE BNK MY,B ,Q,380,389.7,375,381.6,381.6,381.8,74,911,347686,,bse,2016-03-04
532209,J & K BANK  ,A ,Q,65,66.5,64,64.8,64.8,64.4,1056,139272,9069023,,bse,2016-03-04
532210,CITY UNION  ,A ,Q,88.9,89.8,88,88.8,88.6,88.85,97,13808,1225600,,bse,2016-03-04
