SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512493,GARNET INTL ,XC,Q,722.5,789,722.5,786.35,789,781.95,10,115,88610,,bse,2017-09-25
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1466,718,,bse,2017-09-25
512519,DONEAR IND. ,B ,Q,57.95,58.7,53.45,55.35,56,56.6,242,16410,905515,,bse,2017-09-25
512527,SUPER SAL IN,XC,Q,635,645,635,645,645,644.35,5,110,69870,,bse,2017-09-25
512529,SEQUENT     ,B ,Q,122.5,123,116,118,118.15,122.3,241,9140,1082922,,bse,2017-09-25
512531,STC INDIA   ,B ,Q,164.45,164.45,156,157.7,158.9,164.5,632,49921,7923291,,bse,2017-09-25
512535,ASAHI INFRA.,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,300,414,,bse,2017-09-25
512559,KOHINORFOODS,B ,Q,70.1,70.25,67,67.95,67.95,70.1,378,23979,1626696,,bse,2017-09-25
512573,AVANTI FEEDS,B ,Q,2002.25,2013.5,1874.2,1950.85,1950.85,1999.75,1844,17292,33278332,,bse,2017-09-25
512579,GUJ.NRE COKE,T ,Q,1.63,1.68,1.61,1.65,1.65,1.67,96,208493,338869,,bse,2017-09-25
512587,ZODIAC JRD  ,T ,Q,41.3,42,41.3,41.5,41.5,43.45,10,1750,72515,,bse,2017-09-25
512597,KEYNOTE CORP,B ,Q,67.6,67.6,65.05,66.7,65.05,64.4,8,361,24348,,bse,2017-09-25
512599,ADANI ENTER ,A ,Q,121.9,121.9,113.75,116.65,116.65,121.7,2241,593066,69238200,,bse,2017-09-25
512604,HARIA EXPORT,XD,Q,3.34,3.34,3.04,3.04,3.04,3.19,3,1180,3887,,bse,2017-09-25
512608,BHANDARI HOS,B ,Q,2.31,2.49,2.31,2.39,2.39,2.5,38,56099,135514,,bse,2017-09-25
512618,RLF LIMITED.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,200,666,,bse,2017-09-25
512624,REGENTRP    ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,10,8248,28620,,bse,2017-09-25
512626,ORBIT EXPORT,B ,Q,140,140.55,133,135.9,135.6,138.65,19,1741,240901,,bse,2017-09-25
512634,SAVERA IND  ,XD,Q,73.3,73.3,67.9,69.05,69.05,73.3,46,14405,1017435,,bse,2017-09-25
513005,VBC FERRO   ,XT,Q,38.5,38.5,37,37,37,38,7,2650,98357,,bse,2017-09-25
513010,TATA SPONGE ,A ,Q,881.9,881.95,826.55,836.3,836.3,874.15,1374,36427,30578806,,bse,2017-09-25
513023,NAV BHAR VEN,B ,Q,122.35,123.9,120,121.35,121.35,122.25,442,18443,2239795,,bse,2017-09-25
513043,REMI EDEL   ,XD,Q,42.45,42.45,42.4,42.4,42.4,40.45,2,15,636,,bse,2017-09-25
513059,G.S.AUTO INT,XD,Q,12.3,12.45,11.7,12.02,12.28,12.64,26,5770,69378,,bse,2017-09-25
513063,TRANSFREIGHT,XT,Q,8.76,9.44,8.6,9.44,9.44,9,6,2350,20506,,bse,2017-09-25
513097,SHIV.BIMETAL,XC,Q,136.75,136.75,125.05,130.7,130.8,136.75,454,52872,6729377,,bse,2017-09-25
513108,GANDHI SP.TU,B ,Q,311,311.05,302.15,303.25,306,319.9,23,940,291298,,bse,2017-09-25
513117,AMFORGE IND.,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,3,500,2515,,bse,2017-09-25
513121,ORICON ENT  ,B ,Q,66.7,66.7,60.75,62.45,62.45,66.2,1938,288174,18082150,,bse,2017-09-25
513142,BALASORE    ,XC,Q,57,57.5,53.65,55.9,55.9,55.7,1232,304078,16740395,,bse,2017-09-25
513149,ACROW INDIA ,XT,Q,135.4,136,125.05,132,132,130,6,300,39272,,bse,2017-09-25
513179,NAT STL AGRO,B ,Q,38.95,38.95,35.5,35.5,35.9,37.35,87,26301,942792,,bse,2017-09-25
513216,UTTAM GALVA ,B ,Q,24.25,24.7,24.1,24.2,24.2,24.95,91,22460,545860,,bse,2017-09-25
513228,PENNAR STEEL,B ,Q,60,60,56.25,57.85,57.85,59.55,660,105660,6077332,,bse,2017-09-25
513250,JYOTI STRUCT,T ,Q,12.09,12.09,12.09,12.09,12.09,12.72,29,30762,371912,,bse,2017-09-25
513252,JAY USHIN   ,XT,Q,394,405,379,380,380,390,12,678,266896,,bse,2017-09-25
513262,ST.STR.WHEEL,B ,Q,861,861,820,852.1,844,864.3,120,1287,1084401,,bse,2017-09-25
513269,MAN IND.(I) ,B ,Q,89,90.8,85,87,87,88.85,1007,116882,10247607,,bse,2017-09-25
513303,MODERN STEEL,XT,Q,14.1,14.1,14.1,14.1,14.1,13.75,3,125,1762,,bse,2017-09-25
513307,SYNTHIKO FOI,XT,Q,29,29,29,29,29,29,1,2,58,,bse,2017-09-25
513335,METALFORGE  ,B ,Q,27.85,27.85,27,27.5,27.5,28,27,2312,62976,,bse,2017-09-25
513349,AJMERA      ,B ,Q,230.4,230.45,212.15,219.6,219.6,229.2,964,40512,8893352,,bse,2017-09-25
513353,COCHIN MIN. ,XD,Q,110,110,104,107.7,107.7,111.95,42,2486,264333,,bse,2017-09-25
513361,ISW LTD     ,XC,Q,2.62,2.72,2.55,2.64,2.7,2.74,178,202752,530115,,bse,2017-09-25
513369,RAJKUMAR FRG,XT,Q,52.2,52.2,52.2,52.2,52.2,53.25,1,10000,522e3,,bse,2017-09-25
513375,CARBORUNDUM ,A ,Q,328,329.1,313.75,327.5,329.1,328.6,573,25353,8151903,,bse,2017-09-25
513377,MINERAL&METL,A ,Q,59.2,59.35,56.4,56.5,56.5,59.2,1232,302932,17311640,,bse,2017-09-25
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,27,8,3585,96795,,bse,2017-09-25
513403,PM TELELINN ,XD,Q,2.79,2.84,2.79,2.84,2.84,2.8,3,116,328,,bse,2017-09-25
513414,SMPL        ,B ,Q,1.51,1.54,1.4,1.5,1.5,1.51,44,58286,87374,,bse,2017-09-25
513434,TATA METALIK,B ,Q,684,684,633.45,658.5,658.5,682.15,1730,47806,31268415,,bse,2017-09-25
513436,SHAH ALLOYS ,B ,Q,19.5,19.95,19.45,19.8,19.85,20.45,12,635,12385,,bse,2017-09-25
513446,MONNETISPA  ,B ,Q,31,31,27.75,29.15,28.95,29.95,256,44966,1291499,,bse,2017-09-25
513456,KANISHK ST. ,XT,Q,6.05,6.33,5.76,6.33,6.33,6.05,5,1868,11605,,bse,2017-09-25
513472,SIMPLEX CAST,XD,Q,127.1,127.1,119,119.35,119,130.45,22,3649,442613,,bse,2017-09-25
513509,KALYANI FORG,T ,Q,303,307,290.45,301.95,302,302.6,22,849,252186,,bse,2017-09-25
513511,PANCH.STEEL ,SS,Q,60.1,60.1,57.1,58.75,58.75,60.1,35,4864,283500,,bse,2017-09-25
513513,ADITYA ISPAT,XD,Q,7.85,7.85,7.84,7.84,7.84,8.25,5,2500,19601,,bse,2017-09-25
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,3777,46079,,bse,2017-09-25
513517,STEELCAST   ,SS,Q,115.8,126.7,115.8,123.05,122.3,121.15,44,4803,588154,,bse,2017-09-25
513519,PITTI LAMIN.,B ,Q,57.4,57.7,55.05,57.25,57.25,57.2,128,19158,1088939,,bse,2017-09-25
513528,GLITTEK GRAN,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,2000,5620,,bse,2017-09-25
513532,PRADEEP MET.,XC,Q,65.5,67,62.25,65.5,65.25,66.1,21,8038,533315,,bse,2017-09-25
513534,VARDHMAN IND,XD,Q,27.3,27.3,25,25.3,25,26.4,17,2024,52336,,bse,2017-09-25
513536,GNRL        ,XC,Q,27,27,27,27,27,27,1,137,3699,,bse,2017-09-25
513554,MAHA STEEL  ,B ,Q,72.5,73.45,68.6,70.7,70.7,73.1,111,6100,428394,,bse,2017-09-25
513566,NOVA IRON&ST,XT,Q,8.75,8.75,8.57,8.57,8.57,9,8,264,2302,,bse,2017-09-25
513597,SURANA INDS ,B ,Q,3,3,2.8,2.8,2.8,2.9,8,1776,5192,,bse,2017-09-25
513599,HIND.COPPER ,A ,Q,61.4,61.4,58.05,58.5,58.5,60.55,1640,306975,18031833,,bse,2017-09-25
513605,SRIPIPES    ,B ,Q,320.95,320.95,303.9,309.05,309.05,321.05,579,24112,7463723,,bse,2017-09-25
513642,AXEL POLYMER,XT,Q,12.02,12.1,12.02,12.02,12.02,12.65,6,347,4179,,bse,2017-09-25
513683,NLCINDIA    ,A ,Q,91.75,91.9,89.75,90.05,90.35,91.5,388,46117,4174659,,bse,2017-09-25
513687,SPECTRA IND.,XD,Q,18.2,21.45,18.2,21.45,21.45,21.75,4,304,5870,,bse,2017-09-25
513691,JMT AUTO LTD,B ,Q,3.89,3.89,3.65,3.72,3.72,3.8,126,68572,253785,,bse,2017-09-25
513693,KIC METALIKS,XC,Q,150,151.6,145.75,145.8,145.75,148.65,17,767,115444,,bse,2017-09-25
513709,SHILP GRAVUR,XD,Q,149,150,144.3,148.6,147,153.85,95,6363,940171,,bse,2017-09-25
513713,WHITEORG    ,XD,Q,92.5,96.95,92.5,96.95,96.95,92.35,181,193375,18737116,,bse,2017-09-25
513729,ARO GRANITE ,B ,Q,67.45,67.45,65,65.5,65.3,67.45,62,4296,282753,,bse,2017-09-25
514010,HIM.FIBRES  ,XD,Q,5.52,7.21,5.52,6.58,6.89,6.82,59,17081,110593,,bse,2017-09-25
514030,DEEPAK SPINN,XD,Q,76.3,78.45,76.1,76.5,76.5,79.3,21,1856,142273,,bse,2017-09-25
514034,JBF IND.LTD ,B ,Q,162,162,153,155.3,153.5,159.15,218,9472,1466511,,bse,2017-09-25
514036,LOY.TEX MILL,XC,Q,700,700,700,700,700,703,1,2,1400,,bse,2017-09-25
514043,HIMAT.SEIDE ,B ,Q,333,333,318.9,324.65,324.65,336.65,246,715452,232266806,,bse,2017-09-25
514045,BSL LTD.    ,B ,Q,63.3,66.35,62.1,62.7,62.3,64.6,42,3421,218162,,bse,2017-09-25
514087,PBM POLYTEX ,XD,Q,105.95,105.95,94,98.65,98.65,100.9,76,6987,691363,,bse,2017-09-25
514128,KONARK SYN. ,XD,Q,14.94,14.94,14.94,14.94,14.94,14.94,1,1,14,,bse,2017-09-25
514138,SURYALATA SP,XD,Q,134.9,136.95,132,132,132,131,21,962,130068,,bse,2017-09-25
514140,SURYAVA SPIN,XD,Q,8.84,8.84,8.84,8.84,8.84,9.3,3,1444,12764,,bse,2017-09-25
514142,TT LTD.     ,B ,Q,67.45,69.4,65.05,69.1,69.4,68.15,41,3450,233190,,bse,2017-09-25
514162,WELSPUN (I) ,A ,Q,70.85,70.85,67.25,67.75,67.75,70.7,804,95263,6512756,,bse,2017-09-25
514165,IND.ACRYLICS,XC,Q,14.5,14.75,14,14.3,14.35,14.7,130,65852,938232,,bse,2017-09-25
514167,GANESH ECOSP,B ,Q,381.2,381.25,361.05,366.2,365,382.4,296,7279,2678819,,bse,2017-09-25
514175,VARDHMAN POL,B ,Q,38.15,38.2,35.55,36.4,36.4,38.6,163,15600,574580,,bse,2017-09-25
514183,BLA ROS IND ,XC,Q,27,29.9,26.6,27.1,27,27.95,39,9030,245056,,bse,2017-09-25
514211,SUMEET INDS.,B ,Q,30.35,30.35,29.25,29.35,29.35,30.35,341,60891,1801212,,bse,2017-09-25
514215,BINNY LTD.  ,XC,Q,222,226.5,201.25,212.35,215.55,221.9,93,13197,2796034,,bse,2017-09-25
514234,SANGAM INDIA,B ,Q,202,211.9,195,201.55,201,204.3,143,18851,3962097,,bse,2017-09-25
514240,KUSHIND     ,XT,Q,1.68,1.68,1.52,1.52,1.52,1.6,10,510,777,,bse,2017-09-25
514264,SEASONS TEXT,XD,Q,13.9,13.96,12.25,12.25,12.25,13.75,18,1539,20784,,bse,2017-09-25
514266,ZENITH FIBRE,XT,Q,117.5,119.9,116,116.2,116.2,118.25,25,2229,260445,,bse,2017-09-25
514272,BHILWARA SP.,XD,Q,8.17,9,8.17,8.18,8.18,8.6,4,1385,11493,,bse,2017-09-25
514274,AARVEE DENIM,T ,Q,42.35,44.95,42,43.5,43.5,44.2,151,25580,1082031,,bse,2017-09-25
514280,SANRHEA TECH,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,1,50,1112,,bse,2017-09-25
514286,ASHIMA LTD. ,B ,Q,23.5,23.5,21.85,22.95,22.85,23.5,597,162522,3647383,,bse,2017-09-25
514300,PIONEER EMB ,B ,Q,37.25,37.75,35.65,36.1,36.1,37,257,32810,1216364,,bse,2017-09-25
514302,VIPPY SPIN. ,XD,Q,49.9,49.9,46,47.2,47.5,47,29,12302,579615,,bse,2017-09-25
514316,RAGHUVIR SYN,XT,Q,96,96,96,96,96,92.4,3,300,28800,,bse,2017-09-25
514322,KAMADGIRI   ,XD,Q,77,77,74.1,76.6,75.5,77,30,3206,245038,,bse,2017-09-25
514326,PATSPIN INDI,B ,Q,26.4,26.4,23.25,24.3,24.3,24.5,52,7547,181175,,bse,2017-09-25
514348,WINSOME YRN ,B ,Q,2.05,2.05,2.03,2.03,2.03,2.07,14,10200,20746,,bse,2017-09-25
514354,PREMIER POLY,B ,Q,38.7,38.7,32.1,32.85,32.1,34.55,16,943,31756,,bse,2017-09-25
514358,EVERLON SYN.,XT,Q,1.54,1.54,1.5,1.5,1.5,1.48,10,3245,4929,,bse,2017-09-25
514394,AJIL        ,XC,Q,67.65,70.5,65,69.7,70.5,69.35,29,6015,407263,,bse,2017-09-25
514400,GARWARE SYN.,XD,Q,8.55,8.55,8.55,8.55,8.55,8.99,3,200,1710,,bse,2017-09-25
514412,SARUPINDUS  ,XD,Q,67.3,67.3,67.3,67.3,67.3,70.8,1,10,673,XD,bse,2017-09-25
514418,MANORG      ,XD,Q,81,82,75.2,77.15,77.15,79.7,49,5329,417131,,bse,2017-09-25
514428,HINDU.ADHESI,XD,Q,70,71,68,68.3,70.25,72.8,8,3539,246995,,bse,2017-09-25
514442,SRI KPR IND ,XT,Q,24,24,22.85,22.9,22.9,24,8,2574,59006,,bse,2017-09-25
514448,JYOTI RESINS,XT,Q,75,75.6,75,75,75,78.25,11,215,16130,,bse,2017-09-25
514450,MAHA.RUBTECH,XC,Q,48.6,52.8,48,49.35,49.35,51.55,34,3415,169220,,bse,2017-09-25
514470,WIMSOME TEXT,XC,Q,61.1,61.1,58.2,60.05,60.45,63.15,57,26501,1588440,,bse,2017-09-25
514474,FAIRDEAL FIL,XD,Q,32,32,27.2,30.55,30.95,31.35,33,1759,54291,,bse,2017-09-25
515018,REG.CERAMIC ,T ,Q,4.56,4.91,4.56,4.91,4.91,4.72,3,550,2525,,bse,2017-09-25
515030,ASAHI IN.GLA,B ,Q,379,380.25,362.2,370.7,370.7,381.1,1174,31794,11816580,,bse,2017-09-25
515037,MURD.CERAM  ,T ,Q,51.8,51.8,49.2,49.2,49.2,51.75,35,2581,127062,,bse,2017-09-25
515043,SAINT-GOBAIN,XC,Q,49.95,50,47.55,47.95,47.95,49.35,669,157099,7565129,,bse,2017-09-25
515055,ANANTRAJ    ,B ,Q,57.4,57.4,53.25,54,54,56.85,1645,324386,17625443,,bse,2017-09-25
515059,MADHUS.IND. ,XD,Q,20.45,20.45,20.45,20.45,20.45,21.3,1,50,1022,,bse,2017-09-25
515085,RESTILE CER.,XD,Q,4.77,5.32,4.77,4.87,4.85,5.17,6,2721,13330,,bse,2017-09-25
515093,MADHAV MARB.,B ,Q,63.2,63.5,61.35,63,63.5,64.2,39,2969,184961,,bse,2017-09-25
515145,HIND.NAT.GLS,B ,Q,88.6,88.6,88.6,88.6,88.6,88.1,1,25,2215,,bse,2017-09-25
515147,HALDYN GLASS,XC,Q,43.2,43.2,41,41.85,41.85,42.35,373,100248,4186952,,bse,2017-09-25
516003,SARDA PLY.  ,ST,Q,160.05,168,159.6,164.3,160.5,168,28,1249,199673,,bse,2017-09-25
516007,MANGALAM TIM,B ,Q,29.6,29.6,28.25,29.1,29.1,29.85,45,4370,127315,,bse,2017-09-25
516016,SHREYANS IND,B ,Q,156.1,156.1,147,150.25,150.4,154.75,179,9901,1492885,,bse,2017-09-25
516020,AGIO PAPER  ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,2,1345,5487,,bse,2017-09-25
516022,STAR PAPER  ,B ,Q,184,184,168.75,169.5,171,174,338,14497,2483523,,bse,2017-09-25
516030,YASH PAPERS ,XD,Q,46.2,48.7,41.5,45.9,45.9,45.45,1291,301651,13287441,,bse,2017-09-25
516064,ARROWGREEN  ,B ,Q,629.6,630,590,615.65,613.3,623.5,366,6453,3916744,,bse,2017-09-25
516072,VISHNU CHEM ,B ,Q,255.05,257.9,245,254.6,254.6,258.1,110,2639,665866,,bse,2017-09-25
516078,JUMBO BAG   ,Z ,Q,13.26,13.9,13.25,13.25,13.25,13.94,17,6221,82445,,bse,2017-09-25
516082,N.R.AGARWAL ,B ,Q,263.6,264.6,254.8,260.3,260,265.9,147,7350,1919052,,bse,2017-09-25
516086,SH.RAJES.PAP,XT,Q,12.23,12.23,11.07,12.19,12.23,11.65,34,15354,178457,,bse,2017-09-25
516092,PUDMJEE IND ,B ,Q,13.1,13.1,12.7,12.83,12.9,13.17,19,4221,54386,,bse,2017-09-25
516096,SANGAL PAPER,XT,Q,74.15,74.15,74.15,74.15,74.15,78,1,20,1483,,bse,2017-09-25
516106,SH.KARTHIK P,XD,Q,18,18.64,17.05,17.41,17.4,17.9,50,11030,193711,,bse,2017-09-25
516108,S.I.PAPER   ,XT,Q,101,103,99,101.15,103,101.45,92,53345,5364737,,bse,2017-09-25
517015,VINDHYA TELE,B ,Q,1166.95,1167,1090,1112.6,1112.6,1166.3,228,2592,2880315,,bse,2017-09-25
517035,RUTTONSHA IN,XD,Q,41.5,41.5,41,41.1,41,43.05,4,250,10280,,bse,2017-09-25
517041,ADORWELDING ,B ,Q,403,403,376.65,387.55,388.7,403.75,165,5238,2006843,,bse,2017-09-25
517059,SALZER ELEC ,B ,Q,177.75,177.75,169.45,174.25,176,177.75,179,9405,1623857,,bse,2017-09-25
517063,JETINFOTRAN ,XD,Q,51.5,51.5,47.75,48.4,49.75,52.45,17,1811,91707,,bse,2017-09-25
517080,HIGHGROUND  ,B ,Q,11.78,11.78,10.5,11.28,11.28,11.27,758,245364,2686820,,bse,2017-09-25
517119,PCS TECH    ,XD,Q,22.1,24,21.5,21.5,21.5,21.5,23,5355,118989,,bse,2017-09-25
517140,MOSER BEAR  ,B ,Q,4.43,4.43,4.2,4.22,4.22,4.35,124,93567,399290,,bse,2017-09-25
517146,USHA MART.LT,B ,Q,25.65,26.25,23.3,24.8,24.8,25.4,2011,695640,16953017,,bse,2017-09-25
517166,SPEL SEMICON,XD,Q,11.87,11.87,10.1,10.5,10.5,10.36,53,11368,117805,,bse,2017-09-25
517168,SUBROS LTD. ,B ,Q,230.5,230.5,218.4,223,222.65,231.3,297,21987,4918639,,bse,2017-09-25
517170,KLKELEC     ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.75,1,500,6125,,bse,2017-09-25
517174,HONEYWELL   ,B ,Q,16190.65,16190.65,15200,15410.25,15645,15930.1,76,127,1970592,,bse,2017-09-25
517206,LUMAX IND   ,B ,Q,1260,1260,1210,1220.05,1234,1270.95,161,1199,1472329,,bse,2017-09-25
517214,SPICEMOBI   ,B ,Q,22.45,22.45,20.35,20.75,20.75,21.4,16,4045,82366,,bse,2017-09-25
517224,SUJANA INDUS,B ,Q,0.97,0.99,0.91,0.93,0.93,0.93,55,161462,150720,,bse,2017-09-25
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,16,164,,bse,2017-09-25
517258,PRECISION EL,XT,Q,32.5,33,32.5,33,33,34.2,6,2507,81977,,bse,2017-09-25
517271,HBL P SYS   ,B ,Q,59.6,60.8,55.5,56.75,56.75,59.3,3563,564445,32389412,,bse,2017-09-25
517300,GUJ.IND.POW.,B ,Q,136.75,136.9,130.5,132.15,132.15,138.05,550,30851,4104864,,bse,2017-09-25
517330,CMI LTD.    ,B ,Q,190.1,197.45,189,191.3,191.85,193.65,264,6464,1242978,,bse,2017-09-25
517334,MOTHERSON SS,A ,Q,335,341.95,331.9,333.95,335.75,334.9,3679,220752,74137379,,bse,2017-09-25
517344,MINDTECK (I),B ,Q,69.05,69.05,68,68.5,68.5,69.35,32,5624,384441,,bse,2017-09-25
517354,HAVELLSINDIA,A ,Q,495.2,496.7,483,490.45,488.9,493.75,1549,87985,43175429,,bse,2017-09-25
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,9,1712,104432,,bse,2017-09-25
517380,IGARSHI MOT ,B ,Q,941,941,900,915.2,911.05,940.65,145,16480,14983119,,bse,2017-09-25
517385,SYMPHONY    ,A ,Q,1395,1395,1322.65,1347.15,1332.5,1392.4,253,2737,3720261,,bse,2017-09-25
517415,LEE&NEE SOFT,XD,Q,2.5,2.5,2.5,2.5,2.5,2.69,4,1200,3e3,,bse,2017-09-25
517417,PATEL AIRTEM,XD,Q,177,177.95,174.1,175.2,175,179,71,7010,1231078,,bse,2017-09-25
517421,BFLYGANDHI  ,B ,Q,193.15,193.15,180,186.6,185.7,191.65,230,8610,1599197,,bse,2017-09-25
517437,DUTRON POLY.,XT,Q,130,134.95,124.45,131.95,134.95,131,7,430,55964,,bse,2017-09-25
517447,R.S.SOFTWARE,B ,Q,65.7,67.85,62.3,64.3,64.3,66.65,241,16606,1059017,,bse,2017-09-25
517449,MAGNA ELECTR,XD,Q,165.1,181.9,165.1,175.35,175.9,167.9,47,8508,1424009,,bse,2017-09-25
517467,MARSONS     ,XD,Q,7.2,7.5,6.5,7.22,7.45,6.95,169,71515,493903,,bse,2017-09-25
517477,ELNET TECH. ,XD,Q,132,132,130,130.7,130.7,132.95,23,2615,341406,,bse,2017-09-25
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,3,2600,12168,,bse,2017-09-25
517498,WEBELSOLAR  ,B ,Q,117,117.1,111.05,113.95,113.95,117.5,933,69582,7905179,,bse,2017-09-25
517500,ROTO PUMPS  ,XC,Q,96,97.85,93.25,95.75,96.7,96.5,199,16428,1557429,,bse,2017-09-25
517506,TTK PRESTIGE,A ,Q,6250.05,6358.5,6250,6321.2,6275.15,6311.4,66,525,3306576,,bse,2017-09-25
517514,DHINDIA     ,XD,Q,27.5,28.25,26.35,27.9,28.2,29.25,135,16533,443345,,bse,2017-09-25
517518,LEEL        ,B ,Q,280.9,281.85,266.65,269.65,269.65,279.5,1926,93124,25560221,,bse,2017-09-25
517522,RAJ GLO WIR ,XC,Q,580.05,589,565,571.25,574,584.85,81,2615,1494364,,bse,2017-09-25
517530,SURANATP    ,B ,Q,4.5,4.69,4.5,4.5,4.5,4.7,8,4306,19474,,bse,2017-09-25
517536,ONWARD TECHN,B ,Q,113.3,116.9,110.15,112.3,112,116.05,582,44175,4990885,,bse,2017-09-25
517544,CENTUM ELEC ,B ,Q,598.05,631,598.05,626.5,626.5,631.05,38,618,382566,,bse,2017-09-25
517548,STARLITE COM,XD,Q,48.1,49.95,46,48.65,48.65,48.25,202,22962,1098477,,bse,2017-09-25
517554,NHCFOODS    ,XD,Q,12.21,13,12.16,12.37,12.68,13,65,18987,235793,,bse,2017-09-25
517556,PVP VENT LTD,B ,Q,4.85,4.95,4.65,4.9,4.9,5,34,61245,298110,,bse,2017-09-25
517562,TRIGYN TECH ,B ,Q,99.05,99.05,95.55,96.95,97,100.55,117,9391,907180,,bse,2017-09-25
517569,KEI INDUST. ,B ,Q,317,325.2,301.25,318.35,318.35,318.6,2060,108922,34307266,,bse,2017-09-25
517571,IMPPOWERS   ,B ,Q,81,81,77.6,79.65,79.65,80.5,11,576,45576,,bse,2017-09-25
518011,KEERTHI     ,XT,Q,187.3,193.75,184.3,184.3,184.3,194,60,6433,1196688,,bse,2017-09-25
518029,GUJ.SIDH.CEM,B ,Q,37,37,34.2,35.2,35.35,36.4,500,99702,3491118,,bse,2017-09-25
518091,ANJANI PORTL,B ,Q,247.15,247.15,237.25,242.6,242.6,253.8,127,10294,2484723,,bse,2017-09-25
519003,MODINATURAL ,XC,Q,129,134,129,129,129,131,3,126,16259,,bse,2017-09-25
519031,SHAH FOOD(P),XD,Q,71,71,71,71,71,70.65,1,100,7100,,bse,2017-09-25
519091,TASTY BITE  ,B ,Q,5470,5470,5382,5401.25,5390,5518.75,56,590,3187329,,bse,2017-09-25
519097,RITESH INTER,XT,Q,4.65,4.65,4.65,4.65,4.65,4.85,1,100,465,,bse,2017-09-25
519105,AVT NATURAL ,B ,Q,40.25,40.5,39.2,39.75,39.75,41.1,256,29250,1158877,,bse,2017-09-25
519126,HIND.FOODS  ,XC,Q,305,305,302.1,302.1,302.1,318,24,895,270825,,bse,2017-09-25
519136,NAHAR INDUST,B ,Q,101.5,101.5,94.95,96.75,96.1,98.5,197,19506,1897204,,bse,2017-09-25
519152,VADILAL ENT ,XT,Q,660,660,660,660,660,665,1,1,660,,bse,2017-09-25
519156,VADILAL IND ,B ,Q,1001,1001,937.15,971.7,974,1000.55,223,2568,2472490,,bse,2017-09-25
519183,ADF FOODS LT,B ,Q,249,251.95,231.85,242.6,245,248.2,1950,91834,22077990,,bse,2017-09-25
519214,WILLIAM.FIN.,XT,Q,30,30,30,30,30,31.55,1,369,11070,,bse,2017-09-25
519216,AJANTA SOYA ,XD,Q,48.5,48.5,44.5,44.7,44.8,47.05,43,2243,103352,,bse,2017-09-25
519224,WILLIAM.MAGO,B ,Q,80,80,79.35,79.35,79.35,83.5,24,3830,304436,,bse,2017-09-25
519230,RICHIRICH   ,XT,Q,2.25,2.25,2.21,2.21,2.21,2.3,2,400,894,,bse,2017-09-25
519248,JVL AGRO    ,B ,Q,20.8,20.8,19.95,20.2,20.3,20.85,194,54437,1094501,,bse,2017-09-25
519260,SANWARIA    ,B ,Q,7.4,7.42,7.08,7.13,7.13,7.45,327,371920,2653797,XD,bse,2017-09-25
519285,TARAI FOODS ,XT,Q,6.05,6.05,5.75,6,6,6.05,20,1930,11371,,bse,2017-09-25
519287,MODERN DAIRI,ST,Q,10.25,10.25,9.99,10,10,10.51,34,13773,138539,,bse,2017-09-25
519295,BAMBINO AGRO,XT,Q,250.9,251.4,230,235,235,239.6,221,9366,2280384,,bse,2017-09-25
519307,VIKAS WSP   ,XT,Q,11.9,11.9,11.42,11.47,11.47,11.96,202,170711,1968254,,bse,2017-09-25
519359,POONA DAL   ,XD,Q,62.1,62.5,58.2,58.2,58.2,61.25,24,3993,233130,,bse,2017-09-25
519383,ANIK INDS   ,B ,Q,61,64.65,61,64.65,64.65,61.6,415,74503,4780891,,bse,2017-09-25
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,14,988,1339135,,bse,2017-09-25
519439,PIONEER AGRO,XD,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,1000,9750,,bse,2017-09-25
519457,VIRAT CRANE ,XT,Q,33.15,35,33.05,34.7,34.7,34.65,18,7980,266884,,bse,2017-09-25
519491,OCEAN AGRO  ,XD,Q,35.5,36.5,33.3,33.3,33.3,35,15,5566,196727,,bse,2017-09-25
519494,N K INDUST. ,B ,Q,45,47,45,46,46,45,6,10500,482850,,bse,2017-09-25
519532,ASIAN TEA   ,XD,Q,16.15,17.5,16.15,17.5,17.5,17,2,60,982,,bse,2017-09-25
519552,HERITGFOOD  ,B ,Q,1516.85,1524.2,1430.8,1448.5,1450,1480.05,509,9211,13425096,,bse,2017-09-25
