SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530919,REMSONS IND.,B ,Q,58,63,57,63,63,60,15,1004,62667,,bse,2016-10-24
530921,INTEG.THERMO,P ,Q,4.93,4.93,4.93,4.93,4.93,4.7,6,4000,19720,,bse,2016-10-24
530929,EURO ASIA   ,P ,Q,7.8,7.8,7.8,7.8,7.8,7.5,1,100,780,,bse,2016-10-24
530943,SRI ADHIKARI,B ,Q,265,270,260.9,261.9,262.6,262.9,512,20244,5364791,,bse,2016-10-24
530945,GANGOTRI IRO,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,500,240,,bse,2016-10-24
530951,RAMINFO     ,XT,Q,23.55,24.15,23.55,23.55,23.55,24.15,4,127,3055,,bse,2016-10-24
530953,SUNIL AGRO F,XD,Q,42.75,47,42.75,46.2,47,45,11,5821,266579,,bse,2016-10-24
530959,DIANA TEA CO,XD,Q,18,19.6,18,18.95,18.8,19.05,20,4505,85851,,bse,2016-10-24
530961,VIKASECO    ,B ,Q,17.8,20.2,17.7,19.36,19.36,17.11,8395,7023538,131399422,,bse,2016-10-24
530965,INDIAN OIL  ,A ,Q,325,328.4,323.45,327.2,327.2,324.2,3298,241096,78729074,,bse,2016-10-24
530973,ALFA ICA (I),XD,Q,45.75,45.75,45.75,45.75,45.75,45.75,3,550,25162,,bse,2016-10-24
530977,KATWA UDYOG ,XD,Q,94.15,100,94.15,95.05,95,99.2,31,2853,277042,,bse,2016-10-24
530979,INDIA HOME  ,XD,Q,64,64,64,64,64,60.15,41,32489,2079296,,bse,2016-10-24
530985,JPT SECUR.  ,XT,Q,20.3,20.3,20.3,20.3,20.3,20.25,7,1900,38570,,bse,2016-10-24
530991,ROOPA INDUS ,XD,Q,12.64,13.7,12.64,13.7,13.7,13.3,4,473,6005,,bse,2016-10-24
530997,UNIQUE ORGAN,XD,Q,14.7,15.2,14.7,14.7,15.2,14.75,5,806,11850,,bse,2016-10-24
530999,BALAJI AMINE,B ,Q,362.4,371.15,360,369.5,369.5,359.8,731,23767,8761898,,bse,2016-10-24
531017,ARIHANT SEC.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,110,695,,bse,2016-10-24
531027,LIBORD SEC  ,XD,Q,10,10,9.9,9.9,9.9,9.9,2,51,509,,bse,2016-10-24
531035,TOBU ENTER. ,P ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,100,407,,bse,2016-10-24
531041,COMPETENT AU,XD,Q,208.8,219,197.1,205,204,196.5,130,7173,1491779,,bse,2016-10-24
531043,DHAN JEEVAN ,XT,Q,25,25.25,23.7,23.7,23.7,24.05,5,513,12939,,bse,2016-10-24
531067,CONTIL I LTD,XT,Q,8.8,9.69,8.8,8.87,8.8,9.25,14,374,3318,,bse,2016-10-24
531082,ALANKIT     ,B ,Q,76.15,76.9,73,74.35,76,74.7,1234,252252,18746118,,bse,2016-10-24
531083,NIHAR INFO  ,XD,Q,16,16,15.2,15.2,15.2,16,6,751,11496,,bse,2016-10-24
531088,TULIP STAR H,XD,Q,58,58,58,58,58,58,1,10,580,,bse,2016-10-24
531092,OM MET INFRA,B ,Q,51.5,52.7,49.15,49.4,49.5,50.5,965,112551,5738951,,bse,2016-10-24
531102,SURANA CORPO,T ,Q,1.32,1.37,1.32,1.32,1.32,1.32,4,2500,3355,,bse,2016-10-24
531109,ISHAN DYES  ,XD,Q,80,84,80,82.95,82.85,81.9,51,6673,555434,,bse,2016-10-24
531111,GOTHI PLASCO,P ,Q,7,7,7,7,7,7.33,1,100,700,,bse,2016-10-24
531112,BELL AGROMAC,XT,Q,56.5,56.5,56.5,56.5,56.5,56.5,3,60,3390,,bse,2016-10-24
531119,CEENIK EXPO.,XT,Q,7.31,7.31,6.66,6.66,6.66,7,2,15,100,,bse,2016-10-24
531120,PATEL ENGG. ,B ,Q,82,84,80.5,81.7,81.7,80.05,1966,248334,20321788,,bse,2016-10-24
531127,ANARINDUS   ,XD,Q,78.4,87.1,78.4,84.05,87.05,84.3,17,4271,358619,,bse,2016-10-24
531129,INANI MARBLE,XD,Q,236.55,239.25,218.05,238.2,239.25,227.9,26,659,155502,,bse,2016-10-24
531146,MEDICAMEN BI,XD,Q,282.4,282.4,282.4,282.4,282.4,282.4,9,2550,720120,,bse,2016-10-24
531147,ALICON      ,B ,Q,409.15,483.2,409.15,457.35,457.35,424.5,821,15033,6874593,,bse,2016-10-24
531153,DILIGENT    ,XD,Q,24.25,25.75,23.75,25,25,24.6,50,18188,458810,,bse,2016-10-24
531157,ORGANIC COAT,XD,Q,8.51,9.3,8.5,9.3,9.3,8.86,11,3555,32269,,bse,2016-10-24
531158,CATVISION   ,XT,Q,16,17,15.65,17,17,16.2,21,29595,478809,,bse,2016-10-24
531161,ABM KNOWLEDG,XC,Q,149.95,155,143.5,151.75,152,143.6,268,48490,7365060,,bse,2016-10-24
531162,EMAMI LTD.  ,A ,Q,1154,1174.6,1147.5,1168.6,1170,1151.45,511,2813,3278026,,bse,2016-10-24
531169,SKP SECURE. ,XD,Q,28,28,28,28,28,27.8,1,100,2800,,bse,2016-10-24
531172,PRANAV.SPIN ,XD,Q,27,28.6,26.3,26.6,26.6,26.85,57,4299,116210,,bse,2016-10-24
531173,SYSCHEM (I) ,XD,Q,6.09,6.1,5.8,5.8,5.8,5.99,4,160,935,,bse,2016-10-24
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1278,434,,bse,2016-10-24
531176,MEFCOM CAPIT,XD,Q,13,13,13,13,13,12.46,3,605,7865,,bse,2016-10-24
531178,HEMANG      ,XD,Q,10.49,10.49,9.88,10,10.25,10.4,8,1910,19355,,bse,2016-10-24
531179,ARMAN FIN   ,B ,Q,285,288.85,283.3,285.4,284,279.95,160,3125,896269,,bse,2016-10-24
531190,TAVERNIER   ,XD,Q,12.35,12.35,12.35,12.35,12.35,12.07,1,150,1852,,bse,2016-10-24
531196,GAGAN POLYCO,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,2,6,,bse,2016-10-24
531198,DHANADACOL  ,XT,Q,4.77,5,4.77,5,5,4.77,5,251,1243,,bse,2016-10-24
531201,SHILCHAR TEC,XD,Q,302,302,300,300,300,301.4,23,745,224800,,bse,2016-10-24
531209,NUCLE.SOFT E,B ,Q,222,233.9,214,222.5,222.5,220.5,4226,127476,28816783,,bse,2016-10-24
531210,COLINZ LABOR,XT,Q,19.6,19.6,17.8,18.7,18.7,18.7,9,1810,33737,,bse,2016-10-24
531212,NALIN LEASE ,XD,Q,12.85,12.85,12.85,12.85,12.85,13.52,1,100,1285,,bse,2016-10-24
531213,MANAP FIN   ,A ,Q,98.25,100.9,97.9,98.35,98.35,99.8,2910,311942,30843125,,bse,2016-10-24
531215,RTS POWER CO,XD,Q,28.85,29.15,28.35,29.1,29.1,27.8,29,2961,85560,,bse,2016-10-24
531216,COMFORT INTE,XD,Q,0.98,1.04,0.96,0.98,0.97,1.02,28,40910,39976,,bse,2016-10-24
531217,WEST.(I)SHIP,Z ,Q,0.87,0.87,0.83,0.83,0.83,0.87,34,283742,239149,,bse,2016-10-24
531223,ANJANI SYNT.,XD,Q,27,29.5,27,28.55,28.5,26,137,24558,702779,,bse,2016-10-24
531225,FRONTIER    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,8,1250,1137,,bse,2016-10-24
531227,DECO-MICA   ,P ,Q,27,27,27,27,27,27,2,800,21600,,bse,2016-10-24
531233,RASI ELECTRO,XD,Q,7.65,8.4,7.5,7.64,7.64,7.49,232,151277,1191076,,bse,2016-10-24
531236,MEWAR POLYTX,XT,Q,74,74,70.6,70.6,70.6,70.55,4,750,55330,,bse,2016-10-24
531241,LINC PEN &PL,B ,Q,260,265.8,258.1,258.65,260.1,260,46,10627,2777816,,bse,2016-10-24
531253,INDIA GELAT.,XD,Q,83,83,75.05,77,77,75.95,32,1968,150707,,bse,2016-10-24
531254,OPTIFIN     ,XD,Q,31.95,31.95,31.95,31.95,31.95,30.45,5,20000,639e3,,bse,2016-10-24
531257,PRATIKSHA CH,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,2,200,722,,bse,2016-10-24
531259,ESHAMEDIA   ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,12,6010,32093,,bse,2016-10-24
531266,VST TILLERS ,B ,Q,1929.8,1938,1899,1913.25,1910,1938.15,117,725,1381996,,bse,2016-10-24
531268,B2B SOFT.   ,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,3,1510,17198,,bse,2016-10-24
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,7,51714,9825,,bse,2016-10-24
531272,NIKKI GLOBAL,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,6,14000,206500,,bse,2016-10-24
531273,RADHE DEVLOP,XD,Q,15.75,17,15.5,16.4,16.4,15.95,26,5510,90131,,bse,2016-10-24
531278,ELIXIR      ,XD,Q,43.8,43.95,42.5,42.75,42.75,43.25,13,138,5974,,bse,2016-10-24
531280,PANKAJ POLY.,XD,Q,8.29,8.3,8.29,8.3,8.3,8.3,2,200,1658,,bse,2016-10-24
531287,NAT PLASTIC ,XD,Q,46,47.7,45.65,45.7,45.65,47.7,5,502,23228,,bse,2016-10-24
531289,NATFIT      ,XD,Q,250,250.3,241,247.35,250.3,249.1,73,4817,1184737,,bse,2016-10-24
531306,DHP INDIA LT,XD,Q,138,162.9,135.2,151.75,151.75,135.75,334,27749,4145522,,bse,2016-10-24
531307,SRK INDUS   ,XC,Q,8.48,8.48,8.48,8.48,8.48,8.65,2,150,1272,,bse,2016-10-24
531310,AVAILABLE FI,XD,Q,3.25,3.5,3.25,3.5,3.5,3.42,5,3276,10648,,bse,2016-10-24
531324,ROSELABS FIN,XT,Q,51.65,56,51.65,55.9,55.9,53.85,7,702,38410,,bse,2016-10-24
531327,CHARMS INDUS,XD,Q,3.38,3.72,3.38,3.72,3.72,3.55,5,1300,4428,,bse,2016-10-24
531328,IDEAL OPTICS,XD,Q,62,72.9,62,68,67,60.75,47,15156,1006677,,bse,2016-10-24
531335,ZYDUS WELL  ,B ,Q,890,890,875.5,884.8,890,889.75,216,1471,1296272,,bse,2016-10-24
531337,IRISMEDIA   ,XT,Q,9.85,9.85,9.75,9.85,9.85,9.66,3,202,1969,,bse,2016-10-24
531338,MILE GLOBAL ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,2000,8760,,bse,2016-10-24
531339,JAIHIND PROJ,B ,Q,6.5,6.5,6.25,6.5,6.5,6.5,14,14699,95443,,bse,2016-10-24
531341,GUJ.INVESTA ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,500,3260,,bse,2016-10-24
531344,CONTAIN.CORP,A ,Q,1354.95,1360,1340,1346.1,1346.1,1352.2,517,3323,4479584,,bse,2016-10-24
531346,EASTERN TRED,XD,Q,152.8,173.9,150,161.1,161.3,151,121,9949,1599557,,bse,2016-10-24
531349,PANACEA BIOT,B ,Q,108.1,109.35,106.85,107.95,107.95,107.45,127,10270,1109024,,bse,2016-10-24
531352,PEETI SECURT,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,2,500,2870,,bse,2016-10-24
531358,CHOICE INT. ,XD,Q,55.5,57.25,54.5,56.5,56.5,55.3,42,6161,344333,,bse,2016-10-24
531359,SHRIRAM ASSE,XD,Q,47.55,47.55,47.55,47.55,47.55,50.05,2,1200,57060,,bse,2016-10-24
531363,KARUR KCP PK,Z ,Q,58.9,59.5,58.9,59.05,59.5,56.7,4,650,38380,,bse,2016-10-24
531364,AQUAPIV     ,XD,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,150,1795,,bse,2016-10-24
531367,DOLLEX IND. ,XD,Q,4.29,4.29,4.08,4.08,4.08,4.29,5,1011,4189,,bse,2016-10-24
531373,BYKE HOSP   ,B ,Q,184.4,184.85,180.8,181.95,181.5,183.75,1021,53717,9854492,,bse,2016-10-24
531380,CENTENIAL SU,XT,Q,77.7,77.7,73.9,73.9,73.9,77.7,4,48,3699,,bse,2016-10-24
531381,ARIHANT FOUN,B ,Q,71,75.65,71,74.05,73.35,68.8,101,11817,875573,,bse,2016-10-24
531387,HASTI FINANC,XD,Q,12.99,12.99,12.99,12.99,12.99,13.25,2,6,77,,bse,2016-10-24
531390,UPSURGE INV.,XD,Q,34,34,30,32.8,32.8,33,4,3504,105133,,bse,2016-10-24
531395,PADAM COTTON,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,1,10,245,,bse,2016-10-24
531397,POLYCON INT.,XD,Q,9,9.85,9,9.85,9.85,9.39,4,304,2740,,bse,2016-10-24
531398,SOURCENTRL  ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,2,1400,69300,,bse,2016-10-24
531400,ALMONDZ GLO ,B ,Q,13.31,16.5,13.3,16.5,16.5,13.75,129,50154,791006,,bse,2016-10-24
531404,ZICOM ELECTR,B ,Q,46,46,45,45.1,45.1,45.45,137,12380,563271,,bse,2016-10-24
531409,ALCH CORP   ,XD,Q,15,15,15,15,15,15,1,150,2250,,bse,2016-10-24
531410,GUJ.FOILS   ,XD,Q,27.45,28.45,27,27.7,28.35,27,84,46462,1278151,,bse,2016-10-24
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450,,bse,2016-10-24
531412,RADIX IND   ,XD,Q,106.5,106.5,106.5,106.5,106.5,106,1,20,2130,,bse,2016-10-24
531413,KIRAN PRINT ,XD,Q,4.1,4.1,4.1,4.1,4.1,3.91,1,100,410,,bse,2016-10-24
531416,NARENDRA PRO,XD,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,1000,7670,,bse,2016-10-24
531426,TAMIL.NEWSPR,B ,Q,369.15,379,369.15,372.9,374.95,364.6,1313,38634,14440256,,bse,2016-10-24
531429,ADVENT COMP.,XT,Q,5.69,5.69,5.15,5.15,5.15,5.42,5,888,4574,,bse,2016-10-24
531431,SHAKTI PUMPS,B ,Q,138,139,134,134.65,134.65,133.2,151,4260,577033,,bse,2016-10-24
531433,SUNGOLD CAP.,XD,Q,1.79,1.79,1.77,1.78,1.78,1.71,5,2530,4502,,bse,2016-10-24
531437,PWASML      ,XD,Q,25,25,23.5,24,24,25,30,5307,126800,,bse,2016-10-24
531439,GOLDSTONE EN,B ,Q,6.83,6.83,6.27,6.51,6.51,6.5,14,7225,48389,,bse,2016-10-24
531453,MOHIT INDUS.,B ,Q,42.3,42.4,40.65,41.05,41.05,40.95,258,55014,2279703,,bse,2016-10-24
531454,POLYLINK POL,XD,Q,14.88,14.88,13.19,13.5,13.5,14.65,68,27443,387252,,bse,2016-10-24
531456,MINAXI TEXT.,XD,Q,1.86,1.86,1.85,1.85,1.85,1.81,10,14200,26290,,bse,2016-10-24
531460,CONTI.CONTRL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,1759,9181,,bse,2016-10-24
531465,NOUVEAU     ,XD,Q,16.95,16.95,16.95,16.95,16.95,17.25,1,2,33,,bse,2016-10-24
531467,ARNAVCORP   ,XD,Q,4.1,4.24,4.07,4.24,4.24,4.06,4886,12246801,50945548,,bse,2016-10-24
531471,DUKE OFFSHOR,XD,Q,81.25,86.7,79,85.25,83.15,81.15,200,17616,1470250,,bse,2016-10-24
531486,FILMCITY MED,XD,Q,0.7,0.75,0.7,0.75,0.75,0.73,6,6111,4277,,bse,2016-10-24
531489,CG-VAK SOFTW,XD,Q,44.9,44.9,40,43.25,43.25,37.55,91,12582,527807,,bse,2016-10-24
531494,NAVKAR BUILD,XD,Q,17.2,17.2,17.2,17.2,17.2,18.1,5,1006,17303,,bse,2016-10-24
531495,BLUECOAST   ,B ,Q,118.5,124.75,118.5,124.75,124.75,124.7,9,610,72292,,bse,2016-10-24
531497,MADHUCON PRJ,B ,Q,45.5,45.95,44.6,45.5,45.5,45.65,211,20569,932691,,bse,2016-10-24
531499,SYBLY INDS. ,XD,Q,10.8,11.57,10.07,10.14,10.14,10.71,1487,1716203,18151562,,bse,2016-10-24
531500,RAJESH EXPO.,A ,Q,493,496.6,488,491,491,490.25,944,59529,29301248,,bse,2016-10-24
531502,ESAAR (I)LTD,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,8,6300,5922,,bse,2016-10-24
531503,MARIS SPIN. ,XT,Q,28.45,28.45,25.85,25.85,25.85,27.1,2,250,6592,,bse,2016-10-24
531508,EVEREADY (I),B ,Q,254,255,252.7,254.25,255,254.15,410,11699,2973330,,bse,2016-10-24
531518,VIKAS GRAN  ,XD,Q,4.92,5.41,4.91,5.41,5.41,5.16,54,69450,367997,,bse,2016-10-24
531519,ANKUSH FINST,XD,Q,15.4,16,14.01,15.05,15.05,13.99,41,11172,172568,,bse,2016-10-24
531521,DESH RAKSHAK,P ,Q,8.4,8.4,8.4,8.4,8.4,8,1,400,3360,,bse,2016-10-24
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,40,743513,132541,,bse,2016-10-24
531524,I.C.S.A. IND,B ,Q,3.83,3.85,3.32,3.51,3.5,3.63,323,130871,474532,,bse,2016-10-24
531525,ACE SOFTWARE,XD,Q,15.04,15.04,15,15.04,15.04,14.33,19,4565,68644,,bse,2016-10-24
531531,HATSUN AGRO ,B ,Q,352,355,346,352.95,351.15,351.85,94,752,263953,,bse,2016-10-24
531533,E.COM INFOTE,XT,Q,5.56,5.56,5.44,5.44,5.44,5.56,2,600,3312,,bse,2016-10-24
531540,MARUTI INFRA,XD,Q,25.5,26.95,24.55,26.6,26.6,25.5,654,29066,767849,,bse,2016-10-24
531541,AVONLIFE    ,Z ,Q,8.12,8.59,7.99,8.59,8.59,8.39,27,10289,86391,,bse,2016-10-24
531543,JINDAL WORLD,B ,Q,191.95,191.95,180,185,185,189.55,13,355,65540,,bse,2016-10-24
531547,TIRUPATI IND,XD,Q,47.4,47.4,45,46.45,46,46,34,11360,523503,,bse,2016-10-24
531548,SOMANY CRAM ,B ,Q,640,640.2,621.5,631.95,639.8,636.55,78,735,464424,,bse,2016-10-24
531552,RAGHUNATH TO,XT,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,100,263,,bse,2016-10-24
531556,CORAL (I)FIN,B ,Q,136.05,149,136,138.2,138.5,136.05,5026,87836,12256025,,bse,2016-10-24
531560,AROMA ENT   ,Z ,Q,28.3,31,28.3,31,31,29.75,3,1200,34500,,bse,2016-10-24
531569,SANJIVANI PA,XD,Q,21,25.4,21,24.55,24.55,21.75,491,211895,5118559,,bse,2016-10-24
531574,VAS INFRA   ,XD,Q,13.33,14.25,13.3,13.75,13.75,14.25,12,3402,45707,,bse,2016-10-24
531583,RAP MEDIA   ,XD,Q,6.89,6.89,6.89,6.89,6.89,7.21,1,5,34,,bse,2016-10-24
531590,BILPOWER LTD,B ,Q,1.3,1.3,1.25,1.25,1.25,1.3,2,520,675,,bse,2016-10-24
531595,CGCL        ,B ,Q,355,359.8,342,352.6,352.5,347.95,106,2309,815705,,bse,2016-10-24
531598,NIMBUS FOOD ,XD,Q,1.55,1.67,1.52,1.52,1.52,1.52,23,24015,38658,,bse,2016-10-24
531599,FDC LIMITED ,B ,Q,220,220,214,219.3,219.5,216.05,359,7634,1657975,,bse,2016-10-24
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,109675,13161,,bse,2016-10-24
531612,KGN IND LTD ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.71,5,20992,35896,,bse,2016-10-24
531613,MAL         ,XD,Q,3.69,3.7,3.55,3.67,3.61,3.53,43,18394,67973,,bse,2016-10-24
531616,STARCOM     ,XT,Q,206.55,206.55,206.55,206.55,206.55,207.25,1,60,12393,,bse,2016-10-24
531621,CENTERAC    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,150,241,,bse,2016-10-24
531624,COUNTRY COND,B ,Q,4.6,4.74,4.5,4.65,4.7,4.6,30,27481,126514,,bse,2016-10-24
531626,OROSMITHS   ,XD,Q,29.45,29.45,29.45,29.45,29.45,31,1,300,8835,,bse,2016-10-24
531633,LINCOLN PHAR,B ,Q,248,249.95,244,245.85,245.85,247,1591,98695,24474584,,bse,2016-10-24
531638,SURAJ LTD   ,XD,Q,33.6,45.9,33.5,42.75,42.8,40.95,16,1715,67495,,bse,2016-10-24
531642,MARICOLTD   ,A ,Q,288,288.65,281,283.55,285,284.95,1364,30171,8595091,,bse,2016-10-24
531648,MAHAVIRIND  ,XD,Q,4.32,4.53,4.11,4.11,4.11,4.32,5,1001,4469,,bse,2016-10-24
531663,YUVRAAJHPL  ,XD,Q,0.99,1.17,0.99,1.17,1.17,0.98,40,188676,191162,,bse,2016-10-24
531675,TRICOM INDIA,T ,Q,1.46,1.58,1.44,1.55,1.55,1.51,14,9505,14071,,bse,2016-10-24
531680,MAYUR LEATHR,XT,Q,24.6,24.6,24.6,24.6,24.6,25.85,5,1045,25707,,bse,2016-10-24
531682,CAT TECHN.  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,3002,1891,,bse,2016-10-24
531686,ADVIK LABORS,XT,Q,6.04,6.04,5.54,6.04,6.04,5.76,22,4800,28403,,bse,2016-10-24
531687,KARUTURI GLO,B ,Q,1.75,1.77,1.7,1.71,1.7,1.73,129,359119,615895,,bse,2016-10-24
531688,PRITHVI SOF ,XD,Q,26.05,28.1,25.5,28.1,28.1,26.8,11,863,22165,,bse,2016-10-24
531699,SUPER DOMEST,XD,Q,5.22,5.22,4.48,4.68,4.7,4.36,30,13242,61776,,bse,2016-10-24
531712,TRILOGIC    ,XD,Q,6.39,6.39,5.9,5.95,6,6.21,213,272280,1635958,,bse,2016-10-24
531713,BLUECHIP STO,P ,Q,2,2,2,2,2,2,1,100,200,,bse,2016-10-24
531717,VIDHI DYESTU,B ,Q,58.8,60.35,58.5,59.9,59.9,57.5,440,61840,3680876,,bse,2016-10-24
531719,BHAGIRA.CHEM,XD,Q,150,155,150,152.85,150.3,150.6,28,2757,419365,,bse,2016-10-24
531723,STAMPEDE CAP,B ,Q,37.05,37.75,35.9,36.1,36.1,36.9,372,92544,3390854,,bse,2016-10-24
531726,PANCHSHEEL O,XD,Q,109.5,115,109,113.7,115,109.4,23,1523,171081,,bse,2016-10-24
531727,MENON PISTON,XT,Q,22.85,22.85,22.15,22.85,22.85,22.85,398,156782,3580467,,bse,2016-10-24
531738,SILICON VAL.,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,5600,1680,,bse,2016-10-24
531739,GENNEX LAB  ,XC,Q,6.8,7.7,6.8,7.31,7.31,6.92,490,375661,2744240,,bse,2016-10-24
531744,GINI SILK MI,XD,Q,333.1,360,333,359,359,338.8,16,4723,1678613,,bse,2016-10-24
531746,PRAJAY ENGS.,B ,Q,11.25,12,11.1,11.92,12,11.26,228,78325,919250,,bse,2016-10-24
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,500,160,,bse,2016-10-24
531758,G.K.CONSULT.,XD,Q,8.55,8.55,8.55,8.55,8.55,9.5,1,15,128,,bse,2016-10-24
531761,AMULYA LEAS.,XD,Q,327.65,341.9,320.1,331.55,334,319.15,493,58110,19296971,,bse,2016-10-24
531762,UNJHA FORMUL,XD,Q,12.8,13.44,12.6,13.44,13.44,12.8,9,2920,37136,,bse,2016-10-24
531768,POLY MEDICUR,B ,Q,415.4,428.9,410,415.65,418,418,93,994,419532,,bse,2016-10-24
531769,PFL INFOTECH,XD,Q,12.91,12.91,12.75,12.78,12.91,12.3,43,29904,385221,,bse,2016-10-24
531791,NOVAGOL PETR,XT,Q,1.38,1.38,1.35,1.35,1.35,1.32,7,7037,9500,,bse,2016-10-24
531795,ATUL AUTO   ,B ,Q,475.8,481.15,470,473,475,478,294,4975,2373103,,bse,2016-10-24
531802,PRERNA INFR ,XD,Q,17.7,18.95,15.75,15.8,15.8,17.45,153,278855,4435941,,bse,2016-10-24
531810,METAL COATIN,XT,Q,38.85,40.75,38.85,40.75,40.75,38.85,3,140,5534,,bse,2016-10-24
531814,TIRUPATI SAR,XD,Q,23.35,23.35,21,22.7,22.8,21.6,97,30963,694258,,bse,2016-10-24
531816,PANORAM UNI ,B ,Q,11.4,11.94,10.91,11.47,11.3,11.23,171,54314,614635,,bse,2016-10-24
531822,RODIUM      ,XD,Q,140,146.5,135,146.5,146.5,143.7,4,160,21800,,bse,2016-10-24
531830,TODAYS      ,B ,Q,3.37,3.37,3.35,3.35,3.35,3.21,7,6000,20175,,bse,2016-10-24
531832,NAGAR.AGRITE,XT,Q,2.18,2.18,2.08,2.08,2.08,2.18,9,16101,33518,,bse,2016-10-24
531840,IEC EDU     ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,30,94,,bse,2016-10-24
531841,INDUSFINL   ,XD,Q,12,12.6,11.4,12.6,12.6,12,15,6248,71910,,bse,2016-10-24
531842,LAHOTI OVER.,XD,Q,19.8,20,19.2,19.55,19.8,19.09,88,28099,555032,,bse,2016-10-24
531845,ZENITH BIRLA,T ,Q,0.64,0.64,0.6,0.61,0.61,0.61,7,6660,4212,,bse,2016-10-24
531855,PRABHAV IND ,XD,Q,1.63,1.64,1.63,1.64,1.64,1.61,4,5000,8155,,bse,2016-10-24
531859,ORIENTAL VEN,XD,Q,914,924.7,731,838,838,913.5,611,4297,3859257,,bse,2016-10-24
531861,JOINDRE CAPI,XD,Q,14.05,14.5,14,14.06,14,14,27,17340,244064,,bse,2016-10-24
531862,BHARATAGRI  ,XD,Q,85,85,81,81.55,81.55,82,33,5997,500536,,bse,2016-10-24
531867,UNITECH INTE,XD,Q,11.18,11.44,10.63,11.22,11.44,11.09,94,80551,888082,,bse,2016-10-24
531869,SACHETA MET.,XD,Q,36,36.55,35.3,35.75,36.55,37,25,5050,181397,,bse,2016-10-24
531879,PIONEER DIS.,B ,Q,215,219.7,213.25,214.25,214,217.5,94,2923,630088,,bse,2016-10-24
531881,GMETCOAL    ,XD,Q,22.8,24.3,22.8,24.3,24.3,23.15,5,279,6749,,bse,2016-10-24
531882,KWALITYLTD  ,B ,Q,145.5,151.8,145.5,147.9,147.9,146,2890,185207,27594104,,bse,2016-10-24
531888,REXNORD ELE.,XD,Q,49.5,52.5,49,49.15,49,51.15,156,51254,2586428,,bse,2016-10-24
531892,KHANDWALA SE,B ,Q,17.8,17.9,17.25,17.75,17.75,18,21,4645,81035,,bse,2016-10-24
531893,SAWACA BUSI ,XD,Q,4,4.06,3.87,3.93,3.92,3.94,25,9922,39261,,bse,2016-10-24
531900,CCL INTER   ,XC,Q,33.6,33.6,33.6,33.6,33.6,33.6,7,375,12600,,bse,2016-10-24
531909,SWAGRUHA    ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,519,1972,,bse,2016-10-24
531917,TWINSTAR SOF,XT,Q,1.44,1.44,1.32,1.43,1.43,1.38,22,10510,14067,,bse,2016-10-24
531919,MUDIT FINLEA,XD,Q,49.95,49.95,49.95,49.95,49.95,52.55,1,25,1248,,bse,2016-10-24
531921,AGAR IND COR,B ,Q,293,304.8,292,299.8,299.8,288.95,772,43985,13193996,,bse,2016-10-24
531923,DHAMPURE SGR,XD,Q,16.25,16.4,15.5,16.4,16.4,16.15,10,991,15967,,bse,2016-10-24
531925,SHANTANU SHE,XT,Q,290.75,290.9,290,290.7,290.5,290.75,27,18024,5239471,,bse,2016-10-24
531929,INNOCORP L  ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,200,354,,bse,2016-10-24
