SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526582,TPL PLAST   ,B ,Q,406,424.9,391,397.4,398.95,410.05,248,3314,1348826,NA,bse,2016-12-14
526586,WIM PLAST LT,B ,Q,1470,1480,1460,1479.9,1475,1470.55,70,859,1267176,NA,bse,2016-12-14
526588,PHOTOQUIP(I),XD,Q,17.8,18.2,17.75,18,18,17.75,7,444,7897,NA,bse,2016-12-14
526596,LIBERTY SHOE,B ,Q,153,158.3,152,153.3,152.5,151.8,188,5544,857121,NA,bse,2016-12-14
526604,LIPPI SYSTEM,XT,Q,20,20,20,20,20,20.15,1,22,440,NA,bse,2016-12-14
526608,ELECTROTHERM,B ,Q,188.4,191.45,185,186,186,183.95,28,349,64843,NA,bse,2016-12-14
526612,BLUE DART EX,A ,Q,4548.6,4575.05,4460,4472.55,4472.55,4542.55,186,591,2674862,NA,bse,2016-12-14
526614,EXPO GAS    ,XT,Q,8.51,9.29,8.51,9.29,9.29,8.95,6,501,4264,NA,bse,2016-12-14
526616,NAT.PLASTIC ,XD,Q,73.05,76.7,73.05,73.95,74.5,73.8,47,2635,194770,NA,bse,2016-12-14
526622,MFL INDIA   ,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,194,3634567,1022148,NA,bse,2016-12-14
526640,ROYALE MANOR,XT,Q,10.8,10.8,10.8,10.8,10.8,10.77,5,1010,10908,NA,bse,2016-12-14
526642,MIRZA INTER ,B ,Q,83.8,85.3,81.4,81.85,81.85,83.05,310,24782,2054601,NA,bse,2016-12-14
526650,TOURISM FINA,B ,Q,52.15,52.2,50.6,50.75,50.6,51.6,331,44042,2262232,NA,bse,2016-12-14
526652,CALS REF LTD,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,136,2262706,430974,NA,bse,2016-12-14
526666,BHARTIYA INT,B ,Q,498.1,500,497,500,500,495,31,522,260409,NA,bse,2016-12-14
526668,KAMAT HOTELS,B ,Q,32.1,32.6,31.6,32.25,32.2,31.9,30,996,32170,NA,bse,2016-12-14
526687,POLO HOTELS ,XD,Q,9.95,10.35,9.81,10.18,10.18,10.01,27,10735,108972,NA,bse,2016-12-14
526703,ECOPLAST LTD,XD,Q,94.5,94.5,91.5,92.5,92.5,92.5,19,1274,117810,NA,bse,2016-12-14
526705,ELEGANT MARB,XD,Q,99,100,96.75,97.95,97.6,101.3,7,279,27359,NA,bse,2016-12-14
526707,ALCHEMIST LT,B ,Q,24,24,23.4,23.7,23.95,24.9,13,2084,49400,NA,bse,2016-12-14
526717,GOPALA POLY.,XD,Q,36,37.3,35.5,36.9,35.5,37.9,22,7721,284015,NA,bse,2016-12-14
526721,NICCO PARKS ,XT,Q,24.9,27.1,24.9,27.1,27.1,25.9,5,93,2319,NA,bse,2016-12-14
526723,NTC INDUST  ,XD,Q,56.2,56.2,51,51.1,51.05,53.6,59,18781,984234,NA,bse,2016-12-14
526725,SANDESH LTD.,B ,Q,950,950,880,896.85,904,962.1,437,4566,4178539,NA,bse,2016-12-14
526727,GARNET CONST,XD,Q,14.5,14.55,13.71,14.41,14.5,14.45,11,4940,69776,NA,bse,2016-12-14
526729,GOLDIAM INT.,B ,Q,68.2,69,66.45,67.45,69,68.9,94,8755,591347,NA,bse,2016-12-14
526731,BRIGHT BROS.,XD,Q,84,87,83,84.2,84.2,83.7,341,73832,6299024,NA,bse,2016-12-14
526735,EXCAST      ,XD,Q,3.89,3.89,3.58,3.7,3.7,3.73,52,44039,163240,NA,bse,2016-12-14
526737,CORPOR COUR ,XT,Q,10.99,10.99,10.2,10.86,10.6,10.6,17,4593,49062,NA,bse,2016-12-14
526739,NARMADA GEL ,XD,Q,137,137.95,132.5,132.5,132.5,137,14,448,61149,NA,bse,2016-12-14
526747,P.G.FOILS   ,XT,Q,76.3,77.3,70.75,76.6,77,74.4,27,5576,409236,NA,bse,2016-12-14
526755,VELAN HOTELS,XD,Q,4.97,6.64,4.97,5.88,5.88,5.7,27,7651,42087,NA,bse,2016-12-14
526761,HOWARD HOTEL,XD,Q,6.84,6.84,6.84,6.84,6.84,6.53,1,20,136,NA,bse,2016-12-14
526775,VALIANT COMM,XD,Q,76,81.35,76,76.15,76,76.65,72,13896,1091985,NA,bse,2016-12-14
526783,DR.AGAR.EYE ,XT,Q,290,311.9,290,311.75,311.75,301,7,143,43358,NA,bse,2016-12-14
526797,GREENPLY IND,B ,Q,263,264.8,258.25,261.45,264,264,121,375,98084,NA,bse,2016-12-14
526801,PSL LTD     ,B ,Q,5.41,5.45,5.25,5.33,5.35,5.4,44,9053,48384,NA,bse,2016-12-14
526807,SEAMEC LTD  ,B ,Q,86.6,87.2,84.5,84.9,84.9,88.2,94,4509,385993,NA,bse,2016-12-14
526817,CHEVIOT CO. ,XC,Q,884.1,910,884.1,887.25,887.25,889.1,74,1435,1285416,NA,bse,2016-12-14
526821,DAI-ICHI KAR,XC,Q,462.4,514,462.4,487.45,491,495,41,1085,539634,NA,bse,2016-12-14
526827,SPICE ISLAND,XD,Q,21,22.25,20.7,22.25,22.25,21.55,3,200,4310,NA,bse,2016-12-14
526829,CONFI PETRO ,XT,Q,7.12,7.27,6.79,6.85,7.1,7.14,94,221772,1521725,NA,bse,2016-12-14
526839,SHELTER     ,XD,Q,9.74,10.7,9.74,10.7,10.7,10.25,5,605,5909,NA,bse,2016-12-14
526847,ASHIRWAD STL,XT,Q,10.37,10.37,10.37,10.37,10.37,10.55,2,1171,12143,NA,bse,2016-12-14
526849,BANARAS BEAD,B ,Q,42.25,45.4,42.25,44.4,44.8,44.4,14,1391,62397,NA,bse,2016-12-14
526851,AREX IND.   ,XT,Q,71,71,68.5,68.65,68.5,71,14,2056,141473,NA,bse,2016-12-14
526853,BILCARE LTD.,XC,Q,77.05,77.5,74.25,75.1,75,77.05,176,23691,1806563,NA,bse,2016-12-14
526861,RISHI LASER ,XD,Q,20,21.4,19.35,20.05,19.35,21.4,24,5242,105235,NA,bse,2016-12-14
526865,JAINCO PROJ.,XD,Q,3.8,3.8,3.8,3.8,3.8,3.64,1,1,3,NA,bse,2016-12-14
526881,FINANC.TEC. ,B ,Q,73.85,75.35,73.45,73.75,73.75,73.1,882,42244,3128556,NA,bse,2016-12-14
526885,SARLA PER F ,B ,Q,61.1,62,60.4,60.65,60.8,60.9,13,1396,84703,NA,bse,2016-12-14
526899,HIMALAYA INT,XD,Q,18.75,18.75,17.1,17.55,17.5,17.9,78,26077,461025,NA,bse,2016-12-14
526905,PADMAIND    ,XD,Q,34,37,32.5,34,34,34.5,46,10479,359287,NA,bse,2016-12-14
526917,CHD DEV LTD ,XC,Q,9.5,9.5,8.2,8.88,8.89,8.93,53,13117,113473,NA,bse,2016-12-14
526927,DION        ,XC,Q,77.05,77.5,75.15,75.45,75.45,77.55,74,4169,318688,NA,bse,2016-12-14
526945,TYROON TEA  ,XD,Q,54.8,54.8,54.75,54.75,54.75,52.2,3,502,27509,NA,bse,2016-12-14
526947,LA-OPALA RG ,B ,Q,507.4,518,498,502.25,508.95,505.6,310,2940,1499242,NA,bse,2016-12-14
526951,GOLDEN LAMIN,XC,Q,432.9,455,430,432.35,430.5,437.35,74,1741,759827,NA,bse,2016-12-14
526953,VENUS REMEDI,B ,Q,93,105,93,98.35,98.35,92.5,3904,239027,24188340,NA,bse,2016-12-14
526957,UV BOARDS   ,XD,Q,19.9,20.9,19.7,19.95,19.75,19.7,102,69084,1390173,NA,bse,2016-12-14
526971,DHOOT I.FIN.,XD,Q,38,38,33,34.05,35.25,33.55,12,611,20922,NA,bse,2016-12-14
526987,URJA GLOBAL ,XD,Q,0.88,0.92,0.87,0.9,0.9,0.86,220,765678,683554,NA,bse,2016-12-14
527001,ASHAPURA LTD,B ,Q,62.15,63.5,60.7,61.15,60.9,62.8,187,17902,1116431,NA,bse,2016-12-14
530001,GUJ.ALKALI  ,B ,Q,345.8,353.5,342.05,346.75,343.3,345.65,889,31372,10919141,NA,bse,2016-12-14
530005,INDIA CEM.  ,A ,Q,116.55,116.55,111.25,112.1,112.1,116.1,2179,376760,42542957,NA,bse,2016-12-14
530007,JK TYRE IND ,A ,Q,119.5,120.6,116.5,116.9,116.9,119.1,1409,183842,21746005,NA,bse,2016-12-14
530011,MANGLR.CHEM ,B ,Q,46,46.1,45,45.25,45.35,46.05,102,6126,279227,NA,bse,2016-12-14
530017,STD.INDUST. ,T ,Q,23.5,23.9,23.25,23.8,23.9,23.35,8,260,6089,NA,bse,2016-12-14
530019,JUBILANT    ,A ,Q,667.9,667.9,637,639.35,639.35,664.4,2362,53897,34971214,NA,bse,2016-12-14
530023,FORTUNE FIN.,XC,Q,319.1,335,315,332.75,335,318.05,110,15346,4995026,NA,bse,2016-12-14
530035,SANTOSH FINE,XT,Q,14,14,14,14,14,13.5,1,5,70,NA,bse,2016-12-14
530043,ACKNIT IND  ,XD,Q,90,93.8,88.9,90,90,94.15,15,671,60161,NA,bse,2016-12-14
530045,TITAN SECUR.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,100,230,NA,bse,2016-12-14
530047,RAISAHEB RCK,B ,Q,58.05,60.25,58.05,58.6,58.45,60.25,26,11102,658431,NA,bse,2016-12-14
530053,RREALTY     ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.89,2,450,6250,NA,bse,2016-12-14
530065,LORDSHOTL   ,XT,Q,9.39,9.4,9.39,9.4,9.4,9.49,8,1003,9426,NA,bse,2016-12-14
530067,CSLFINANCE  ,XD,Q,172.2,179.5,166.5,173.95,173.95,175.05,33,647,109323,NA,bse,2016-12-14
530073,SANGHVI MOVE,B ,Q,217,220.25,210,210.8,210,214.5,465,12377,2671281,NA,bse,2016-12-14
530075,SELAN EXPLOR,B ,Q,200.8,203.65,192.45,194.25,194.25,202.4,1234,49326,9790138,NA,bse,2016-12-14
530077,FRESHTROP FR,XC,Q,92,94,84.75,85.55,85.55,92.1,150,23565,2053312,NA,bse,2016-12-14
530079,FAZE THREE L,XD,Q,50.75,58,50.75,54.6,54.6,52.25,49,7556,421647,NA,bse,2016-12-14
530093,ACE INDIA LT,XD,Q,1.72,1.72,1.72,1.72,1.72,1.78,1,10,17,NA,bse,2016-12-14
530109,VANTAGE CORP,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,6,1500,13230,NA,bse,2016-12-14
530117,ADIFINCHM   ,B ,Q,515,522.05,505.05,508.7,505.2,509.05,54,805,413003,NA,bse,2016-12-14
530125,SAMRAT PHARM,XD,Q,46.95,46.95,42.25,42.5,42.5,43.5,10,205,8690,NA,bse,2016-12-14
530127,NPR FINANCE ,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,2,185,2886,NA,bse,2016-12-14
530129,NILE LTD.   ,XD,Q,373.9,373.9,360.05,365.3,363.2,365.6,131,6620,2430183,NA,bse,2016-12-14
530131,UDAIPUR CEME,XC,Q,19.6,19.65,18.05,18.55,18.55,19.45,420,192508,3670009,NA,bse,2016-12-14
530135,OPTIEMUS    ,XC,Q,54.95,54.95,50.7,52.65,52.65,52.7,50,5161,270854,NA,bse,2016-12-14
530145,KISAN MOULD.,XD,Q,65.8,70,65.8,67.7,68,67.25,53,7413,498790,NA,bse,2016-12-14
530149,KSL & IND.  ,XC,Q,16.4,16.5,16.35,16.5,16.5,16.4,7,1100,18105,NA,bse,2016-12-14
530151,VIJAY TEXTIL,XD,Q,54.1,62,54.05,61.25,61.35,57.8,43,6057,362747,NA,bse,2016-12-14
530163,KERALA AYUR ,XD,Q,74.65,74.65,71.75,73.85,73.85,73.55,33,2218,163768,NA,bse,2016-12-14
530169,MOHIT PAPER ,XT,Q,11.5,11.5,10.65,10.65,10.65,11.19,5,1026,10949,NA,bse,2016-12-14
530175,ODYSSEY TECH,XD,Q,79.5,79.5,75.05,75.5,75.05,79.55,84,13515,1048089,NA,bse,2016-12-14
530185,SURAT TEXT. ,XD,Q,3.8,4,3.8,3.91,3.92,3.9,42,42793,166488,NA,bse,2016-12-14
530187,ATHARV ENT  ,XD,Q,1.4,1.4,1.35,1.35,1.35,1.38,24,103351,142369,NA,bse,2016-12-14
530191,CHROMATIC IN,B ,Q,3.43,3.43,2.85,2.91,2.85,2.9,90,155663,452906,NA,bse,2016-12-14
530197,BAGADIA COLO,XT,Q,10.92,10.92,10,10,10,10.4,10,550,5547,NA,bse,2016-12-14
530199,THEMIS MEDIC,B ,Q,590.05,599,584,596.45,599,592.5,11,347,204555,NA,bse,2016-12-14
530201,KALLAM SPG. ,XD,Q,120,120,119,119.9,119.9,119.2,37,4733,567759,NA,bse,2016-12-14
530207,BRAWN BIO   ,XT,Q,51,53.9,50.15,53.15,53.15,52.75,24,6982,365676,NA,bse,2016-12-14
530213,FORTUNE INT.,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,5,5190,133642,NA,bse,2016-12-14
530215,KINGSINFRA  ,XT,Q,13.7,13.8,13.7,13.8,13.8,13.75,14,8020,110646,NA,bse,2016-12-14
530233,AURO LAB.   ,XD,Q,36.5,36.5,35,35.05,35,35.3,6,102,3577,NA,bse,2016-12-14
530239,SUVEN LIFE S,B ,Q,177.95,179.1,175.35,175.95,175.95,177.4,590,31879,5641816,NA,bse,2016-12-14
530245,ARYAMAN FIN.,XT,Q,25.25,25.25,25,25,25,25.25,6,2500,62818,NA,bse,2016-12-14
530249,BRIDGE SECUR,XD,Q,5.5,5.5,5.5,5.5,5.5,5.75,1,20,110,NA,bse,2016-12-14
530251,RISA INTL   ,XD,Q,1.6,1.75,1.6,1.7,1.7,1.7,20,21031,34723,NA,bse,2016-12-14
530255,KAY POW PAP ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.5,2,1455,4990,NA,bse,2016-12-14
530263,GLOBAL CAP. ,XD,Q,7,7.28,6.93,6.93,6.93,7.29,6,830,5859,NA,bse,2016-12-14
530267,SABOO BROS. ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,200,2424,NA,bse,2016-12-14
530271,RICH UNV    ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.78,1,25,327,NA,bse,2016-12-14
530289,SP CAPITAL  ,XT,Q,17.85,17.85,16.2,16.75,16.2,17,6,2700,46340,NA,bse,2016-12-14
530291,RAJ AGRO MIL,XD,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,78,297,NA,bse,2016-12-14
530299,KOTHARI PROD,B ,Q,177.25,178,173,173.75,173.75,177.25,125,3548,622880,NA,bse,2016-12-14
530305,PICCADILY AG,XD,Q,9.01,9.4,9,9.22,9.1,9.08,49,20272,186450,NA,bse,2016-12-14
530307,CHAMANLAL SE,XC,Q,71.35,79.4,70.2,74.2,74.3,69.9,1024,134250,10139996,NA,bse,2016-12-14
530309,CHANDRA PRAB,XD,Q,18.6,19,18.15,18.15,18.15,18.9,9,1119,20845,NA,bse,2016-12-14
530313,LAUREL ORGAN,P ,Q,16.74,16.74,16.74,16.74,16.74,16.74,1,100,1674,NA,bse,2016-12-14
530315,HIND.TIN WRK,XD,Q,65.25,66.5,64.55,65.9,66,65.6,27,6203,408428,NA,bse,2016-12-14
530317,GODAVARI DRU,XD,Q,44.65,45.1,44.65,45.1,45.1,45.95,9,1973,88757,NA,bse,2016-12-14
530331,PREMCO GLOB.,XC,Q,545.5,566.7,545,548.5,545.15,550.85,27,302,167699,NA,bse,2016-12-14
530341,MUKESH BABU ,XD,Q,39,39,39,39,39,38.2,3,60,2340,NA,bse,2016-12-14
530343,GENUS POWER ,B ,Q,38.95,39.15,38.15,38.25,38.25,38.85,73,18433,710131,NA,bse,2016-12-14
530355,ASIAN OILFIE,XD,Q,122,124,113,114.6,114.6,112.8,2518,277089,32694422,NA,bse,2016-12-14
530357,KBS INDIA   ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,100,229,NA,bse,2016-12-14
530363,UGAR SUGAR  ,B ,Q,23.9,24.3,22.7,22.75,22.75,23.85,381,84999,1976178,NA,bse,2016-12-14
530365,ORIENTBELL  ,B ,Q,151.05,152.4,149.05,150.4,150.3,153.6,86,4378,662222,NA,bse,2016-12-14
530367,NRB BEARINGS,B ,Q,108.3,112.65,108.3,110.1,110.1,108.85,159,10235,1142045,NA,bse,2016-12-14
530377,NILA INFRA. ,B ,Q,13.6,13.69,13.37,13.57,13.57,13.75,51,11349,153151,NA,bse,2016-12-14
530381,PETRON ENGG.,B ,Q,140.9,141.5,136.05,138.55,138.55,140.85,123,1455,203e3,NA,bse,2016-12-14
530393,DB INT.ST.BR,B ,Q,13.95,13.95,13.95,13.95,13.95,14.2,1,5,69,NA,bse,2016-12-14
530401,VINYOFLEX LT,XT,Q,31.6,31.6,31.6,31.6,31.6,30.3,1,2,63,NA,bse,2016-12-14
530405,JINDAL CAP. ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.04,3,50,264,NA,bse,2016-12-14
530407,EPIC ENERGY ,XT,Q,8.95,8.95,8.12,8.95,8.95,8.53,4,132,1168,NA,bse,2016-12-14
530419,SUMEDHA FISC,XD,Q,17.05,17.95,17,17,17,17,19,5238,89112,NA,bse,2016-12-14
530421,KUWER INDS. ,XD,Q,7,7,7,7,7,7.22,2,50,350,NA,bse,2016-12-14
530427,CHOKSI IMAG ,XD,Q,32.5,33.5,29.55,30,32.45,32.5,19,863,27409,NA,bse,2016-12-14
530431,ADOR FONTECH,XC,Q,87.25,88.35,86.5,87,87,87.3,19,1890,165350,NA,bse,2016-12-14
530433,SHIVA FERT. ,XD,Q,41.65,46.6,41.65,43.5,43.5,41.65,312,39596,1759458,NA,bse,2016-12-14
530445,SUMERU IND  ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.65,1,500,800,NA,bse,2016-12-14
530459,VALSON INDUS,XD,Q,32.2,32.2,32.2,32.2,32.2,32.05,5,150,4830,NA,bse,2016-12-14
530461,SABOO SODIUM,XD,Q,9.68,9.68,9.05,9.25,9.25,9.35,9,14041,128547,NA,bse,2016-12-14
530477,VIKRAM THERM,XD,Q,112,114,112,112.8,112.1,111.05,19,1340,151093,NA,bse,2016-12-14
530499,A.K.CAPITAL ,XC,Q,326,326,315,317.35,317.35,327,144,3650,1163514,NA,bse,2016-12-14
530505,UPPER GANGES,B ,Q,287.55,290.5,281,282.6,282.6,287.5,788,23642,6732446,NA,bse,2016-12-14
530517,RELAXO FOOT.,B ,Q,410,411.45,398.35,400,398.35,415.75,67,506,204601,NA,bse,2016-12-14
530521,VIRAT INDUS.,XD,Q,80,80,77.8,78.05,78,79.95,8,601,47881,NA,bse,2016-12-14
530533,TERAI TEA CO,XD,Q,67.5,67.5,59.1,60.25,60.9,63.6,91,4102,255847,NA,bse,2016-12-14
530543,MARG LTD    ,XD,Q,8.81,8.99,8.8,8.94,8.99,9.02,10,4822,43131,NA,bse,2016-12-14
530545,COSCO INDIA ,XD,Q,185,185,185,185,185,183,1,50,9250,NA,bse,2016-12-14
530549,SHILPA MEDIC,B ,Q,678,700,675,679.85,680.05,672.9,1839,32844,22692213,NA,bse,2016-12-14
530555,PARAMOUNT CO,B ,Q,3.26,3.48,3.26,3.48,3.48,3.32,3,2502,8156,NA,bse,2016-12-14
530577,LADDERUP FIN,XD,Q,28.05,28.05,28.05,28.05,28.05,28,1,100,2805,NA,bse,2016-12-14
530579,GOLDEN GOEN ,XD,Q,4.21,4.21,3.65,3.7,3.69,3.8,11,20950,77563,NA,bse,2016-12-14
530585,SWASTIK INV ,XD,Q,62,62,59,59,59,59,5,16,948,NA,bse,2016-12-14
530589,PRIMA PLASTI,XC,Q,210.75,213.85,210.1,210.4,212.5,214.15,51,3008,634884,NA,bse,2016-12-14
530605,GSL NOVA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,5537,9911,NA,bse,2016-12-14
530609,CARNATION IN,XD,Q,54.6,55.95,54,54.2,54.2,56.9,42,4225,230316,NA,bse,2016-12-14
530617,SAMPRE NUTRI,XD,Q,38.8,38.8,37.5,37.5,37.5,37.25,9,734,28136,NA,bse,2016-12-14
530621,AKAR TOOLS L,XD,Q,48.3,48.8,48.1,48.7,48.1,48,9,800,38815,NA,bse,2016-12-14
530627,VIPULORG    ,XD,Q,105,108.95,101,101.8,101.8,103.2,98,49816,5211140,NA,bse,2016-12-14
530643,ECORECO     ,XD,Q,45,45,45,45,45,44.05,9,550,24750,NA,bse,2016-12-14
530655,GOODLUCK    ,B ,Q,90.15,91.75,88,88.75,88.75,88.35,56,5815,520194,NA,bse,2016-12-14
530665,ZENITH HEALT,XT,Q,0.86,0.89,0.85,0.88,0.89,0.85,24,37550,32693,NA,bse,2016-12-14
530689,LYKISLTD    ,XT,Q,55,56.8,54.1,54.5,54.5,55.7,11,1320,72370,NA,bse,2016-12-14
530695,PRIME PROP  ,XD,Q,26.75,26.75,25.3,25.9,25.9,27.35,42,6936,179554,NA,bse,2016-12-14
530697,NEELKANTH TE,XD,Q,27.75,27.75,27.75,27.75,27.75,27.75,1,200,5550,NA,bse,2016-12-14
530699,RAJRAYON    ,B ,Q,0.32,0.32,0.29,0.31,0.31,0.32,10,41355,12612,NA,bse,2016-12-14
530703,INFO-DRIVE S,XD,Q,0.24,0.25,0.23,0.23,0.23,0.24,43,281274,65979,NA,bse,2016-12-14
530709,GOWRA LEASNG,XT,Q,14.77,14.77,14.14,14.14,14.14,14.07,5,710,10466,NA,bse,2016-12-14
530713,AJEL        ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.05,2,65,328,NA,bse,2016-12-14
530715,ALPS INDS.  ,B ,Q,8.19,8.63,8.1,8.31,8.31,8.35,58,15573,129115,NA,bse,2016-12-14
530721,ANGIND      ,B ,Q,12.2,12.25,11.91,12.22,12,11.92,13,1383,16879,NA,bse,2016-12-14
530723,ASIT C FIN  ,XD,Q,19.85,19.85,19.85,19.85,19.85,18.95,2,171,3394,NA,bse,2016-12-14
530741,OVOBEL FOODS,P ,Q,32.85,32.85,31.35,31.35,31.35,33,5,600,18995,NA,bse,2016-12-14
530747,INDO ASN.FIN,XD,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,100,313,NA,bse,2016-12-14
530759,STERL.TOOLS ,B ,Q,915,915,880,885,885,898.2,29,103,91835,NA,bse,2016-12-14
530773,IVRCL LTD   ,B ,Q,4.62,5.04,4.52,4.81,4.81,4.59,605,382857,1853672,NA,bse,2016-12-14
530779,DYNAMIC PORT,XD,Q,3.5,3.5,3.21,3.21,3.21,3.34,6,2674,8795,NA,bse,2016-12-14
530789,CEEJAY FINAN,XD,Q,61.5,61.5,61.5,61.5,61.5,61.4,1,191,11746,NA,bse,2016-12-14
530801,DIAMONDINFO ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,4,1250,4037,NA,bse,2016-12-14
530803,BHAGIL      ,B ,Q,376.5,384.95,372.5,376.35,376.35,374.9,518,18344,6971013,NA,bse,2016-12-14
530809,BNR UDYOG   ,XT,Q,39.9,39.9,39.9,39.9,39.9,38.6,1,1,39,NA,bse,2016-12-14
530811,NETVISTA INF,T ,Q,2.82,3.05,2.81,3.05,3.05,2.95,7,2077,5843,NA,bse,2016-12-14
530813,KRBL LTD.   ,B ,Q,289.5,301.4,285,287.95,285.3,286,2520,103220,30501014,NA,bse,2016-12-14
530815,REFNOL RESIN,XT,Q,31.4,31.4,31.2,31.2,31.2,32.8,8,2000,62452,NA,bse,2016-12-14
530821,SSPDL LTD   ,XD,Q,80,81,78,78.85,79.9,80.7,29,5795,456712,NA,bse,2016-12-14
530825,DAIKAFFIL CH,XD,Q,67.15,70,67.15,68.5,68.5,68.55,41,6442,446987,NA,bse,2016-12-14
530829,CIL SECURITS,XD,Q,22.05,23.9,20.75,21.5,20.75,23.9,10,1093,23697,NA,bse,2016-12-14
530839,CLIO INFOTEC,XT,Q,1.15,1.15,1.15,1.15,1.15,1.11,5,4200,4830,NA,bse,2016-12-14
530843,CUPID LTD   ,B ,Q,314.95,315,307,308.15,307,312.3,172,6367,1979590,NA,bse,2016-12-14
530845,SUNSHIELD CH,XC,Q,315,318,310,316.65,316.65,314,34,1320,414781,NA,bse,2016-12-14
530853,HIPOLIN LTD.,XD,Q,45.6,45.6,45.55,45.55,45.55,47.9,10,2000,91110,NA,bse,2016-12-14
530859,COSBOARD IND,XD,Q,45.9,45.9,42.4,43.25,42.4,44.6,28,5086,226321,NA,bse,2016-12-14
530871,CHEMBOND CHM,XC,Q,198,199.9,186.3,194,194,200,265,12694,2435072,NA,bse,2016-12-14
530883,SUPER CROP. ,XD,Q,112,117.9,110.3,115.35,113.25,114.9,103,9061,1053766,NA,bse,2016-12-14
530885,AURUM SOFT  ,XD,Q,0.5,0.52,0.5,0.52,0.52,0.52,3,900,460,NA,bse,2016-12-14
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,NA,bse,2016-12-14
530897,N.G.IND.LTD.,XD,Q,77.8,77.8,76,76,76,78.25,3,190,14620,NA,bse,2016-12-14
530899,ASIA PACK   ,XT,Q,17.1,17.33,17.1,17.33,17.33,16.51,6,2309,39784,NA,bse,2016-12-14
530901,ACIL        ,XT,Q,0.16,0.17,0.16,0.16,0.16,0.16,14,68165,10966,NA,bse,2016-12-14
530943,SRI ADHIKARI,B ,Q,266,275,266,267.05,267.5,264.9,185,19864,5326634,NA,bse,2016-12-14
530951,RAMINFO     ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,3,264,9081,NA,bse,2016-12-14
530953,SUNIL AGRO F,XT,Q,32.7,35.9,32.7,35.9,35.9,34.4,12,2960,96808,NA,bse,2016-12-14
530955,MINDVISCAP  ,XT,Q,9,9,9,9,9,9.1,4,2200,19800,NA,bse,2016-12-14
530959,DIANA TEA CO,XD,Q,19.45,19.5,18.7,18.7,18.7,18.8,43,12004,229063,NA,bse,2016-12-14
530961,VIKASECO    ,B ,Q,17.35,17.95,17.25,17.5,17.5,17.2,770,302782,5332402,NA,bse,2016-12-14
530965,INDIAN OIL  ,A ,Q,302,304.35,297.5,298.5,298.5,301.6,2228,124627,37517221,NA,bse,2016-12-14
530973,ALFA ICA (I),XD,Q,44.7,44.75,44.7,44.75,44.75,42.75,13,1172,52414,NA,bse,2016-12-14
530977,KATWA UDYOG ,XD,Q,89.8,89.8,83,85.95,87.8,84,17,1154,97255,NA,bse,2016-12-14
530979,INDIA HOME  ,XD,Q,81.4,86.85,81.4,83.85,84,85.55,118,13223,1111343,NA,bse,2016-12-14
530985,JPT SECUR.  ,XD,Q,18.15,19,18.1,19,19,18.1,3,110,2e3,NA,bse,2016-12-14
530991,ROOPA INDUS ,XD,Q,11.49,11.49,11.49,11.49,11.49,11.4,1,100,1149,NA,bse,2016-12-14
530997,UNIQUE ORGAN,XD,Q,16,17,13.5,14.35,14.35,14.75,28,1447,20480,NA,bse,2016-12-14
530999,BALAJI AMINE,B ,Q,334,337.5,324.05,324.85,324.85,327.4,195,112736,37201604,NA,bse,2016-12-14
531027,LIBORD SEC  ,XD,Q,10.56,10.56,10.56,10.56,10.56,10.5,1,70,739,NA,bse,2016-12-14
531041,COMPETENT AU,XD,Q,172,174,170.3,172.5,172.5,170.2,6,5235,910305,NA,bse,2016-12-14
531067,CONTIL I LTD,XT,Q,10.98,10.98,10.97,10.97,10.97,10.46,2,201,2206,NA,bse,2016-12-14
531082,ALANKIT     ,B ,Q,65.35,67.7,63.05,64.2,65,65.1,1344,243777,15745290,NA,bse,2016-12-14
531083,NIHAR INFO  ,XD,Q,15.5,15.5,15.5,15.5,15.5,15.01,3,150,2325,NA,bse,2016-12-14
531088,TULIP STAR H,XD,Q,60.35,60.35,55,60.1,60.1,57.5,4,106,5861,NA,bse,2016-12-14
