SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530555,PARAMOUNT CO,T ,Q,6.24,6.28,6.03,6.03,6.03,6.19,9,9100,56449,,bse,2017-10-18
530557,NCL RESEARCH,XD,Q,4.03,4.03,4.03,4.03,4.03,4.24,2,600,2418,,bse,2017-10-18
530577,LADDERUP FIN,XD,Q,22.8,24.65,22.8,23,23,23.5,4,1439,34177,,bse,2017-10-18
530579,GOLDEN GOEN ,XC,Q,7,7.09,7,7.05,7.05,6.82,8,4926,34705,,bse,2017-10-18
530585,SWASTIK INV ,XD,Q,189.9,189.9,171.1,173.85,171.1,190.05,101,2706,480325,,bse,2017-10-18
530589,PRIMA PLASTI,XC,Q,220,224.9,216.1,219.65,224.9,218.1,129,8705,1898310,,bse,2017-10-18
530609,CARNATION IN,XD,Q,44,46.5,43.75,44.25,44.25,44.3,22,5817,256690,,bse,2017-10-18
530617,SAMPRE NUTRI,XD,Q,40.55,41,40.55,41,41,42,3,400,16287,,bse,2017-10-18
530621,AKAR TOOLS L,XD,Q,97.25,104.5,97.25,102.7,102.5,103,50,9816,1008445,,bse,2017-10-18
530627,VIPULORG    ,XD,Q,103,105.85,99,101.55,101.55,102.9,54,886,90152,,bse,2017-10-18
530643,ECORECO     ,XD,Q,41,41,41,41,41,44,1,45,1845,,bse,2017-10-18
530655,GOODLUCK    ,B ,Q,80.8,81.1,77.85,78.3,78.55,80.6,278,17261,1361722,,bse,2017-10-18
530689,LYKISLTD    ,XT,Q,44,44,42.3,42.3,43.75,44.5,41,9241,397223,,bse,2017-10-18
530695,PRIME PROP  ,XD,Q,32.8,34.8,32,32.2,32.1,30.05,107,11671,386177,,bse,2017-10-18
530697,ZENLABS     ,XD,Q,43.6,45.5,43.6,45.5,45.5,45.5,4,2225,97062,,bse,2017-10-18
530699,RAJRAYON    ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,4,79025,16595,,bse,2017-10-18
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,25000,3750,,bse,2017-10-18
530705,FLORA TEXTIL,P ,Q,7.6,7.6,7.6,7.6,7.6,7.7,1,100,760,,bse,2017-10-18
530709,GOWRA LEASNG,XT,Q,22.5,22.5,22.5,22.5,22.5,23.65,1,200,4500,,bse,2017-10-18
530711,JAGAN LAMPS ,XT,Q,15,15,13.85,13.85,13.85,14.57,11,3552,51714,,bse,2017-10-18
530713,AJEL        ,Z ,Q,4.59,4.6,4.4,4.4,4.4,4.5,3,415,1905,,bse,2017-10-18
530715,ALPS INDS.  ,T ,Q,4.67,4.96,4.65,4.76,4.75,4.89,16,12855,61057,,bse,2017-10-18
530721,ANGIND      ,T ,Q,6.15,6.15,5.8,5.8,5.8,5.9,12,2565,15571,,bse,2017-10-18
530723,ASIT C FIN  ,XD,Q,50.3,50.3,50.3,50.3,50.3,47.95,3,1550,77965,,bse,2017-10-18
530733,NOVAPUBLIC  ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,2,21,498,,bse,2017-10-18
530741,OVOBEL FOODS,P ,Q,28.3,28.3,28.3,28.3,28.3,27.3,18,10600,299980,,bse,2017-10-18
530759,STERL.TOOLS ,B ,Q,269.3,269.3,259.95,261,260.5,260.7,64,1322,347733,,bse,2017-10-18
530773,IVRCL LTD   ,B ,Q,4.2,4.21,4.12,4.15,4.13,4.23,69,58949,245427,,bse,2017-10-18
530789,CEEJAY FINAN,XD,Q,108.6,116,108.6,114.85,114.85,112.8,15,399,45171,,bse,2017-10-18
530803,BHAGIL      ,B ,Q,296.2,307.55,296.2,299.25,303,296.8,182,3999,1203784,,bse,2017-10-18
530809,BNR UDYOG   ,XT,Q,28.75,28.75,28.55,28.55,28.55,28.2,4,1165,33477,,bse,2017-10-18
530813,KRBL LTD.   ,B ,Q,600.95,600.95,563.35,569.25,571.9,594.1,269,5222,3003069,,bse,2017-10-18
530815,REFNOL RESIN,XD,Q,42.5,42.5,42,42.05,42.05,42,5,500,21150,,bse,2017-10-18
530821,SSPDL LTD   ,XC,Q,98.9,98.9,93.1,95.55,95.55,97.3,76,17322,1644912,,bse,2017-10-18
530825,DAIKAFFIL CH,XD,Q,75.9,79.9,74.5,74.85,75.5,75.7,264,35678,2770185,,bse,2017-10-18
530829,CIL SECURITS,XD,Q,30.5,31.9,30.5,31.55,31.8,30.3,19,4023,122984,,bse,2017-10-18
530843,CUPID LTD   ,B ,Q,283,283,280,280.6,280.5,284.65,40,1387,389043,,bse,2017-10-18
530845,SUNSHIELD CH,XC,Q,261.5,261.5,256,259,259,263.55,17,1012,260831,,bse,2017-10-18
530853,HIPOLIN LTD.,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,1,100,3475,,bse,2017-10-18
530859,COSBOARD IND,XD,Q,48,50.3,48,49.4,49.4,48.85,60,25780,1266747,,bse,2017-10-18
530867,SFLINTER    ,XD,Q,8.24,8.24,8.24,8.24,8.24,8.67,10,1575,12978,,bse,2017-10-18
530871,CHEMBOND CHM,XC,Q,233.95,235,222.05,225.5,225,229.5,298,38914,8953752,,bse,2017-10-18
530879,CIFL        ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,6,500,11950,,bse,2017-10-18
530883,SUPER CROP. ,XC,Q,154,154,138,147.75,148,150.75,65,12199,1816891,,bse,2017-10-18
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.96,9,31903,64763,,bse,2017-10-18
530897,N.G.IND.LTD.,XD,Q,74.7,75,73.35,74.4,74.35,74.7,8,416,31104,,bse,2017-10-18
530919,REMSONS IND.,B ,Q,68.3,68.3,68.25,68.25,68.25,70.35,2,50,3412,,bse,2017-10-18
530929,EURO ASIA   ,P ,Q,5.3,5.4,5.3,5.4,5.4,5.42,2,300,1600,,bse,2017-10-18
530943,SRI ADHIKARI,B ,Q,44.5,44.5,44.5,44.5,44.5,46.8,10,425,18912,,bse,2017-10-18
530951,RAMINFO     ,XD,Q,49.5,49.5,43.5,43.55,43.55,46.3,42,51969,2387287,,bse,2017-10-18
530959,DIANA TEA CO,XD,Q,19.25,19.95,19.2,19.3,19.3,19.7,45,11710,227054,,bse,2017-10-18
530961,VIKASECO    ,B ,Q,21.05,21.3,20.5,20.6,20.6,21.3,458,228537,4785131,,bse,2017-10-18
530965,INDIAN OIL  ,A ,Q,418,419.9,410.2,411.5,411.5,414,2180,381600,157305866,,bse,2017-10-18
530973,ALFA ICA (I),XD,Q,63,66.15,63,66,66,63,7,277,18036,,bse,2017-10-18
530977,SKCIL       ,XD,Q,148.1,164,148.1,159.5,156,153.1,15,430,68103,,bse,2017-10-18
530979,INDIA HOME  ,XC,Q,132.3,143.95,132.3,138.1,138.1,134.45,74,11904,1639980,,bse,2017-10-18
530985,JPT SECUR.  ,XD,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,50,682,,bse,2017-10-18
530991,ROOPA INDUS ,XD,Q,13.79,13.79,13.11,13.11,13.11,13.8,2,2,26,,bse,2017-10-18
530997,UNIQUE ORGAN,XD,Q,11.07,11.07,11.05,11.05,11.05,10.55,4,250,2763,,bse,2017-10-18
530999,BALAJI AMINE,B ,Q,413.95,418.95,412.3,414,413,409.8,120,4029,1669837,,bse,2017-10-18
531027,LIBORD SEC  ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,500,3450,,bse,2017-10-18
531041,COMPETENT AU,XC,Q,216.1,224.1,216.1,221.35,218.55,223.4,28,1215,270040,,bse,2017-10-18
531043,DHAN JEEVAN ,XT,Q,33.25,36.5,33.25,33.25,33.25,34.95,10,1601,54289,,bse,2017-10-18
531080,SHRI KRISH  ,XD,Q,21.8,21.8,21.8,21.8,21.8,22.9,5,524,11423,,bse,2017-10-18
531082,ALANKIT     ,B ,Q,36.2,36.6,35.2,35.8,36.6,35.7,328,612957,21738528,,bse,2017-10-18
531083,NIHAR INFO  ,XD,Q,14.35,14.94,14.25,14.31,14.31,15,10,2002,29286,,bse,2017-10-18
531088,TULIP STAR H,XT,Q,48.45,48.5,48.45,48.5,48.5,46.2,5,1000,48475,,bse,2017-10-18
531092,OM MET INFRA,B ,Q,76.15,79,74.8,75.05,75.05,75.65,1642,264609,20292983,,bse,2017-10-18
531099,RUBRA MEDICA,XD,Q,3.87,3.88,3.52,3.88,3.88,3.7,14,6234,23927,,bse,2017-10-18
531109,ISHAN DYES  ,XD,Q,50.4,50.5,49.2,49.9,49.9,50.05,17,2335,116705,,bse,2017-10-18
531120,PATEL ENGG. ,B ,Q,76.35,79,75.8,77,76.3,76.4,565,43866,3383682,,bse,2017-10-18
531127,ANARINDUS   ,XD,Q,33.75,33.75,33.75,33.75,33.75,35.5,2,200,6750,,bse,2017-10-18
531129,INANI MARBLE,XD,Q,22.45,22.45,21.5,21.5,21.5,21.75,9,5040,109529,,bse,2017-10-18
531146,MEDICAMEN BI,XC,Q,575.15,598.95,575.15,594.6,590,597.6,38,2111,1245968,,bse,2017-10-18
531147,ALICON      ,B ,Q,541,546,540,540.05,540.05,542.2,26,1859,1004959,,bse,2017-10-18
531153,DILIGENT    ,XD,Q,12.2,13.2,12.2,12.5,12.5,13.5,30,4369,53840,,bse,2017-10-18
531156,ALFAVISON.OV,XD,Q,55.75,55.75,55.5,55.5,55.5,53.15,7,3571,198790,,bse,2017-10-18
531157,ORGANIC COAT,XD,Q,13,14.31,13,14.31,14.31,11.93,8,3811,50449,,bse,2017-10-18
531158,CATVISION   ,XT,Q,40.5,41,39.7,40.6,40,41.1,30,4745,192429,,bse,2017-10-18
531161,ABM KNOWLEDG,XC,Q,117.5,120.85,116,119.15,118.9,115.85,47,3397,400622,,bse,2017-10-18
531162,EMAMI LTD.  ,A ,Q,1135,1159,1135,1154.4,1154.7,1144.65,271,2110,2425963,,bse,2017-10-18
531169,SKP SECURE. ,XD,Q,61,61,58,58,58,58.65,4,302,17519,,bse,2017-10-18
531172,PRANAV.SPIN ,XD,Q,20,22,20,21.5,21.5,21.65,11,583,11733,,bse,2017-10-18
531173,SYSCHEM (I) ,XC,Q,9.65,9.98,9.51,9.98,9.98,9.92,12,4056,39377,,bse,2017-10-18
531175,BLS INFOTE  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,35,137313,31581,,bse,2017-10-18
531176,MEFCOM CAPIT,XD,Q,17.4,17.45,17.4,17.45,17.45,16.65,5,1011,17635,,bse,2017-10-18
531178,HEMANG      ,XD,Q,6.71,7.39,6.7,7.39,7.39,7.05,5,1003,6727,,bse,2017-10-18
531179,ARMAN FIN   ,B ,Q,208,214.5,208,210.3,210.3,214.05,9,186,39180,,bse,2017-10-18
531192,MIDINFRA    ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,600,912,,bse,2017-10-18
531198,DHANADACOL  ,XT,Q,3.73,3.73,3.39,3.39,3.39,3.56,2,105,389,,bse,2017-10-18
531201,SHILCHAR TEC,XC,Q,440.95,440.95,423,425,425,441.25,23,990,421344,,bse,2017-10-18
531209,NUCLE.SOFT E,B ,Q,342,391.9,330,372.8,372.8,326.6,5016,208628,78646280,,bse,2017-10-18
531210,COLINZ LABOR,XT,Q,20.45,20.45,20.45,20.45,20.45,20.45,1,54,1104,,bse,2017-10-18
531213,MANAP FIN   ,A ,Q,103.35,105.3,102.4,103.7,103.7,103.35,2073,596028,61856577,,bse,2017-10-18
531215,RTS POWER CO,XD,Q,62.5,63.5,60.3,62.35,62.35,60.1,61,2741,169666,,bse,2017-10-18
531216,COMFORT INTE,XD,Q,0.68,0.76,0.68,0.74,0.74,0.7,8,5163,3520,,bse,2017-10-18
531223,ANJANI SYNT.,XD,Q,34.5,34.5,32.5,33.8,33.8,33.05,30,5680,186612,,bse,2017-10-18
531233,RASI ELECTRO,ST,Q,5.52,5.52,5,5.16,5.1,5.26,46,14879,74823,,bse,2017-10-18
531234,VICTORY PAPR,XT,Q,21,22.05,19.95,21.65,21.65,21,14,2772,59627,,bse,2017-10-18
531246,PRIMA IND.  ,XT,Q,10.1,10.2,10.1,10.2,10.2,10,6,1850,18855,,bse,2017-10-18
531253,INDIA GELAT.,XD,Q,110,112,110,111.3,112,109.85,9,855,95135,,bse,2017-10-18
531255,PARAGON FIN.,XD,Q,23.15,23.2,22.05,23.15,23.2,22.55,10,1670,38133,,bse,2017-10-18
531266,VST TILLERS ,B ,Q,2200.05,2244.5,2150.5,2214.45,2209.2,2210.5,104,420,927808,,bse,2017-10-18
531268,B2B SOFT.   ,XT,Q,10.55,10.59,10.55,10.59,10.59,10.13,2,305,3217,,bse,2017-10-18
531273,RADHE DEVLOP,ST,Q,19.6,20.2,19.55,20.2,20.2,20.5,18,2206,43443,,bse,2017-10-18
531278,ELIXIR      ,XD,Q,41.9,41.95,40,40,40,41.9,9,518,21218,,bse,2017-10-18
531280,PANKAJ POLY.,XT,Q,11.95,11.95,11.85,11.85,11.85,12,3,600,7120,,bse,2017-10-18
531281,P.G.IND.LTD.,XD,Q,27.9,27.9,27.9,27.9,27.9,27,2,700,19530,,bse,2017-10-18
531287,NAT PLASTIC ,XD,Q,38.8,38.8,36.9,36.9,36.9,38.45,13,2708,101205,,bse,2017-10-18
531289,NATFIT      ,XC,Q,215,219.95,208,211.7,210,208.35,35,1270,269243,,bse,2017-10-18
531300,AMIT INTNL. ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.25,1,200,648,,bse,2017-10-18
531306,DHP INDIA LT,XC,Q,444,462,444,455.05,460,453.9,37,1504,685131,,bse,2017-10-18
531307,SRK INDUS   ,XD,Q,4.17,4.17,4.17,4.17,4.17,4.25,1,5,20,,bse,2017-10-18
531310,AVAILABLE FI,XD,Q,7.73,7.73,7.73,7.73,7.73,7.73,1,20,154,,bse,2017-10-18
531328,KRETTOSYS   ,ST,Q,53.8,53.8,53.8,53.8,53.8,54.85,2,50,2690,,bse,2017-10-18
531335,ZYDUS WELL  ,B ,Q,901.2,919.5,870.8,894.4,870.8,893.25,174,1487,1342562,,bse,2017-10-18
531337,IRISMEDIA   ,XT,Q,17.2,17.9,17.2,17.9,17.9,17.55,3,5155,88688,,bse,2017-10-18
531339,JAIHIND PROJ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,10,59,,bse,2017-10-18
531344,CONTAIN.CORP,A ,Q,1345,1356,1317.85,1321.35,1320.05,1338.15,632,10810,14384584,,bse,2017-10-18
531346,EASTERN TRED,XD,Q,99.2,100,99.2,100,100,98,3,2689,268820,,bse,2017-10-18
531349,PANACEA BIOT,B ,Q,240,240,230.4,231.9,231.9,234.55,498,18719,4382218,,bse,2017-10-18
531358,CHOICE INT. ,XT,Q,94,95,94,94.75,95,94.55,11,1127,106289,,bse,2017-10-18
531359,SHRIRAM ASSE,XT,Q,48.95,48.95,48.9,48.9,48.9,49,2,158,7728,,bse,2017-10-18
531364,AQUAPIV     ,XD,Q,12.15,13.35,12.15,13.35,13.35,12.75,28,59503,723201,,bse,2017-10-18
531367,DOLLEX IND. ,XT,Q,3.01,3.01,2.82,3.01,3.01,2.87,11,3300,9743,,bse,2017-10-18
531370,SPARC SYSTEM,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,97,581,,bse,2017-10-18
531373,BYKE HOSP   ,B ,Q,170.55,171.05,165,165.45,165.85,168.8,389,19117,3197660,,bse,2017-10-18
531380,CENTENIAL SU,XT,Q,57.25,57.25,57.25,57.25,57.25,60,1,25,1431,,bse,2017-10-18
531381,ARIHANT FOUN,T ,Q,49.4,49.4,47.5,47.5,47.5,47.25,3,335,16074,,bse,2017-10-18
531390,UPSURGE INV.,XT,Q,46.55,46.6,46.35,46.35,46.35,48.75,8,1727,80320,,bse,2017-10-18
531398,SOURCENTRL  ,XT,Q,178.5,178.6,162.15,178.6,178.6,170.1,24,1318,232332,,bse,2017-10-18
531400,ALMONDZ GLO ,B ,Q,26.8,27,26.35,26.35,26.35,26.9,13,4741,126504,,bse,2017-10-18
531404,ZICOM ELECTR,B ,Q,21.5,21.85,21.15,21.2,21.2,21.5,86,14239,304735,,bse,2017-10-18
531410,GUJ.FOILS   ,XD,Q,12.75,12.75,12.22,12.75,12.75,13,3,220,2794,,bse,2017-10-18
531426,TAMIL.NEWSPR,B ,Q,348.35,351.6,342.55,348.85,349,347.35,143,4725,1641258,,bse,2017-10-18
531429,ADVENT COMP.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,26,62,,bse,2017-10-18
531431,SHAKTI PUMPS,B ,Q,489.05,494,480,481.45,481.45,487,683,17482,8478051,,bse,2017-10-18
531437,PWASML      ,XD,Q,29.5,30.5,29.5,30.3,30.5,29.45,80,28613,850922,,bse,2017-10-18
531439,GOLDSTONE EN,T ,Q,11.79,11.96,11.13,11.85,11.85,11.4,13,3551,41767,,bse,2017-10-18
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1,1,,bse,2017-10-18
531449,GRM OVERSEAS,XD,Q,314.75,314.75,314.75,314.75,314.75,331.3,52,2150,676712,,bse,2017-10-18
531453,MOHIT INDUS.,B ,Q,43.8,43.8,41.15,41.3,41.3,42.8,99,58156,2435375,,bse,2017-10-18
531454,POLYLINK POL,XD,Q,18,18.5,18,18,18,18.15,25,21159,382772,,bse,2017-10-18
531460,CONTI.CONTRL,XT,Q,6.06,6.06,5.9,5.9,5.9,5.78,2,525,3177,,bse,2017-10-18
531463,GBLINFRA    ,XT,Q,105.4,105.95,105.4,105.95,105.95,106,34,5851,619782,,bse,2017-10-18
531467,ARNAVCORP   ,SS,Q,0.67,0.67,0.67,0.67,0.67,0.68,5,5350,3584,,bse,2017-10-18
531471,DUKE OFFSHOR,XD,Q,95,98.3,95,97.95,96.1,94.1,38,8382,806927,,bse,2017-10-18
531497,MADHUCON PRJ,B ,Q,27,28,26.55,27.1,26.9,27.05,195,17724,483744,,bse,2017-10-18
531499,SYBLY INDS. ,XD,Q,4.25,4.25,4,4.07,4.05,4.13,52,29763,120622,,bse,2017-10-18
531500,RAJESH EXPO.,A ,Q,821.5,824.6,815.05,815.95,815.2,817.85,607,56463,46203309,,bse,2017-10-18
531508,EVEREADY (I),B ,Q,338,338,322.6,326.85,327,330.85,335,11255,3663987,,bse,2017-10-18
531518,VIKAS GRAN  ,XD,Q,6.01,6.49,6.01,6.49,6.49,6.32,9,2050,12320,,bse,2017-10-18
531519,ANKUSH FINST,XD,Q,10.55,10.7,10.55,10.7,10.7,10.5,40,3000,31800,,bse,2017-10-18
531524,I.C.S.A. IND,B ,Q,2.56,2.65,2.56,2.57,2.57,2.6,13,3218,8272,,bse,2017-10-18
531525,ACE SOFTWARE,XD,Q,18.05,18.05,18.05,18.05,18.05,19,1,255,4602,,bse,2017-10-18
531531,HATSUN AGRO ,B ,Q,709.6,709.6,700.05,701.65,702.7,711.2,89,1093,767163,,bse,2017-10-18
531539,RISHABH DIGH,XD,Q,31.2,31.2,31.2,31.2,31.2,31,1,200,6240,,bse,2017-10-18
531540,MARUTI INFRA,XD,Q,25.5,26,25.05,25.65,25.65,25.3,37,9625,246608,,bse,2017-10-18
531541,AVONLIFE    ,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,21,17927,187516,,bse,2017-10-18
531543,JINDAL WORLD,B ,Q,1206,1213.8,1199,1206.55,1206.55,1210.05,293,21834,26256222,,bse,2017-10-18
531547,TIRUPATI IND,XD,Q,14,14.5,14,14.5,14.5,14,9,1568,22628,,bse,2017-10-18
531548,SOMANY CRAM ,B ,Q,859,872.7,823,827.8,827.8,855.1,217,2325,1957471,,bse,2017-10-18
531552,RAGHUNATH TO,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,2,300,1290,,bse,2017-10-18
531556,CORAL (I)FIN,B ,Q,88.8,88.8,79.7,84.5,85.7,87.6,297,34128,2856079,,bse,2017-10-18
531569,SANJIVANI PA,XT,Q,5.25,5.25,5.25,5.25,5.25,5,4,301,1580,,bse,2017-10-18
531574,VAS INFRA   ,XD,Q,10.8,10.8,10.5,10.5,10.5,10.76,5,204,2192,,bse,2017-10-18
531590,BILPOWER LTD,T ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,5,5,,bse,2017-10-18
531595,CGCL        ,B ,Q,116.3,118.9,115,115.7,116,118.1,326,26381,3074712,,bse,2017-10-18
531599,FDC LIMITED ,B ,Q,185,185,182.2,183.25,183.25,186.65,83,3288,603915,,bse,2017-10-18
531609,KG PETROCHEM,XT,Q,124,124,122.9,123.9,123.9,119.85,4,154,18997,,bse,2017-10-18
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.56,1.59,1.59,1.59,9,6725,10506,,bse,2017-10-18
531613,MAL         ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,10,27,,bse,2017-10-18
531624,COUNTRY COND,B ,Q,3.04,3.09,2.86,3,3.09,2.99,11,7115,21845,,bse,2017-10-18
531626,OROSMITHS   ,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,500,3685,,bse,2017-10-18
531633,LINCOLN PHAR,B ,Q,190.9,200.65,187.6,195.25,195.25,189.75,1636,90775,17773774,,bse,2017-10-18
531635,SILVER OAK  ,XT,Q,16.8,16.8,16.8,16.8,16.8,16,3,155,2604,,bse,2017-10-18
531638,SURAJ LTD   ,XD,Q,39,39.5,39,39.35,39.35,39.15,7,327,12836,,bse,2017-10-18
531642,MARICOLTD   ,A ,Q,321.9,321.9,314.65,316.65,317.2,321.6,487,12264,3886489,,bse,2017-10-18
531648,MAHAVIRIND  ,XT,Q,6,6,6,6,6,5.96,1,250,1500,,bse,2017-10-18
531650,VAX HSG.FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,3,2,1350,3847,,bse,2017-10-18
531668,VISION CORPO,XD,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,2000,2560,,bse,2017-10-18
531673,ANKA INDIA  ,XT,Q,17.2,17.2,16.85,16.85,16.85,16.4,2,101,1702,,bse,2017-10-18
531680,MAYUR LEATHR,XT,Q,18.75,20.45,18.65,19.6,20.45,19.5,19,7065,136562,,bse,2017-10-18
531686,ADVIK LABORS,XT,Q,4.5,4.5,4.12,4.45,4.45,4.33,6,3711,15422,,bse,2017-10-18
531687,KARUTURI GLO,T ,Q,1.24,1.27,1.2,1.22,1.21,1.23,51,117439,145360,,bse,2017-10-18
531688,PRITHVIEXCH ,XD,Q,59.25,59.25,51.2,53.8,54.2,53.9,85,3333,180872,,bse,2017-10-18
531694,RAINBOW FOUN,XD,Q,22.5,23,22.5,23,23,22.5,5,744,16945,,bse,2017-10-18
531717,VIDHIING    ,B ,Q,73.75,74.45,72.55,72.95,73.35,73.9,248,44238,3245089,,bse,2017-10-18
531719,BHAGIRA.CHEM,ST,Q,281.3,299,281.3,296.45,299,289.3,20,2046,602071,,bse,2017-10-18
531723,STAMPEDE CAP,B ,Q,8.24,8.24,7.54,7.54,7.54,7.93,312,385628,2947206,,bse,2017-10-18
531726,PANCHSHEEL O,XD,Q,93,104.5,81,95.55,98,93,156,17905,1620519,,bse,2017-10-18
531727,MENON PISTON,XT,Q,24.2,24.2,22.7,23.2,23.2,23.15,137,63374,1476301,,bse,2017-10-18
531737,GREENCREST  ,SS,Q,64.3,64.3,64.3,64.3,64.3,65.6,14,242,15560,,bse,2017-10-18
531739,GENNEX LAB  ,XD,Q,4,4,3.8,3.9,3.9,3.97,101,132036,515327,,bse,2017-10-18
531744,GINI SILK MI,XD,Q,295.7,314,290,296.8,300.9,287,63,91367,27954540,,bse,2017-10-18
531746,PRAJAY ENGS.,B ,Q,8.28,8.28,7.86,7.97,8.22,8.09,26,16991,136396,,bse,2017-10-18
531761,AMULYA LEAS.,XC,Q,366,366,366,366,366,305,31,1332,487512,,bse,2017-10-18
531762,UNJHA FORMUL,XD,Q,12.61,12.61,12.61,12.61,12.61,12.01,2,30,378,,bse,2017-10-18
531768,POLY MEDICUR,B ,Q,241,263,241,255.9,254.9,243.55,294,3932,994891,,bse,2017-10-18
531769,PFL INFOTECH,XD,Q,8.9,8.9,8.27,8.27,8.27,8.7,26,9389,78677,,bse,2017-10-18
531784,KCLINFRA    ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.08,1,1000,1060,,bse,2017-10-18
531795,ATUL AUTO   ,B ,Q,477.5,485.5,471,473.8,473.8,473.5,343,6195,2964554,,bse,2017-10-18
531802,PRERNA INFR ,XD,Q,40.5,42.8,39,39.8,39.8,41.2,67,7518,302594,,bse,2017-10-18
531814,TIRUPATI SAR,XD,Q,20,20.9,20,20,20,20.5,18,4955,99214,,bse,2017-10-18
531816,PANORAM UNI ,B ,Q,9.3,9.65,8.8,9.15,9.2,8.98,22,23410,213991,,bse,2017-10-18
531822,RODIUM      ,XD,Q,121.3,121.3,120.8,121.1,120.8,123.8,3,150,18167,,bse,2017-10-18
531834,NATURA HUE C,XD,Q,2.26,2.26,2.26,2.26,2.26,2.22,1,10,22,,bse,2017-10-18
531841,INDUSFINL   ,XD,Q,13.53,13.53,13.53,13.53,13.53,12.89,7,195,2638,,bse,2017-10-18
531842,LAHOTI OVER.,XD,Q,24.9,25.7,24.15,24.45,24.45,25.2,37,7226,178074,,bse,2017-10-18
531859,ORIENTAL VEN,XC,Q,470,485,470,472.45,470,470.5,24,798,382489,,bse,2017-10-18
531861,JOINDRE CAPI,XD,Q,40.9,40.9,38.2,39.2,39.5,38.55,176,23146,910989,,bse,2017-10-18
531862,BHARATAGRI  ,XD,Q,116.5,119,110.2,116,115,113.65,69,17207,1986821,,bse,2017-10-18
531867,UNITECH INTE,XD,Q,8.1,8.5,8,8.14,8.14,8.33,54,20957,170724,,bse,2017-10-18
531869,SACHETA MET.,XD,Q,44.9,46.8,38.05,45.6,45.6,43.5,761,101857,4523892,,bse,2017-10-18
531878,ANJANI FINL ,XD,Q,5.66,5.66,5.66,5.66,5.66,5.67,2,300,1698,,bse,2017-10-18
531879,PIONEER DIS.,B ,Q,182,185,180,180.75,180,182.6,26,371,67185,,bse,2017-10-18
531881,GMETCOAL    ,XD,Q,20.95,20.95,20.95,20.95,20.95,20.5,2,35,733,,bse,2017-10-18
531882,KWALITYLTD  ,B ,Q,100.5,102,98.65,100.4,100.1,100.25,1314,265972,26677179,,bse,2017-10-18
531888,REXNORD ELE.,XD,Q,75.2,75.4,73,73.35,73.5,75.8,63,10452,774543,,bse,2017-10-18
531892,KHANDWALA SE,B ,Q,15.15,15.15,15.15,15.15,15.15,14.5,1,1,15,,bse,2017-10-18
531893,SAWACA BUSI ,XD,Q,2.65,2.91,2.65,2.91,2.91,2.78,5,6085,16515,,bse,2017-10-18
531900,CCL INTER   ,XC,Q,16.75,16.75,16.75,16.75,16.75,17.05,8,529,8860,,bse,2017-10-18
531917,TWINSTAR SOF,XT,Q,1.81,1.81,1.77,1.77,1.77,1.8,4,1252,2219,,bse,2017-10-18
531921,AGAR IND COR,T ,Q,520,548,520,520,520,529.9,13,50397,27576669,,bse,2017-10-18
531923,DHAMPURE SGR,XD,Q,14.54,14.54,14,14.04,14.4,14.02,4,155,2198,,bse,2017-10-18
531925,SHANTANU SHE,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,2,50,,bse,2017-10-18
531934,SUPREME TEX ,B ,Q,3.02,3.19,3.02,3.07,3.07,3.14,10,3139,9669,,bse,2017-10-18
531950,VERTEX SEC. ,ST,Q,2.97,2.97,2.8,2.8,2.8,2.83,9,2540,7409,,bse,2017-10-18
531952,RIBA TEXTILS,XD,Q,127,127,120,120.05,120.05,123.7,1711,147348,17910610,,bse,2017-10-18
531962,SHREMETAL   ,XT,Q,16.15,16.15,16.15,16.15,16.15,17,1,1,16,,bse,2017-10-18
