SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530997,UNIQUE ORGAN,XD,Q,16.2,16.7,16.2,16.5,16.2,16.15,28,4531,74577,,bse,2016-05-30
530999,BALAJI AMINE,B ,Q,222.15,225.7,218.05,218.9,218.9,219.05,538,15531,3442367,,bse,2016-05-30
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,1,99,693,,bse,2016-05-30
531027,LIBORD SEC  ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.2,1,100,725,,bse,2016-05-30
531041,COMPETENT AU,XD,Q,145,145,142.6,142.8,142.6,145,23,1549,221574,,bse,2016-05-30
531043,DHAN JEEVAN ,XT,Q,32.65,32.65,32.05,32.05,32.05,33.7,3,536,17478,,bse,2016-05-30
531067,CONTIL I LTD,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,1,30,183,,bse,2016-05-30
531082,ALANKIT     ,B ,Q,115.6,130,114.8,120.2,119.5,112.4,855,131637,15684642,,bse,2016-05-30
531083,NIHAR INFO  ,XD,Q,15.11,15.16,15.1,15.15,15.15,15.75,6,1275,19266,,bse,2016-05-30
531091,UNITED CRED.,XD,Q,12.79,12.79,12.79,12.79,12.79,13.46,1,5,63,,bse,2016-05-30
531092,OM MET INFRA,B ,Q,49.1,49.15,47.2,47.85,47.75,46.75,126,15596,749170,,bse,2016-05-30
531102,SURANA CORPO,B ,Q,1.15,1.15,1.1,1.1,1.1,1.1,12,18876,21344,,bse,2016-05-30
531109,ISHAN DYES  ,XD,Q,40.4,40.4,39.95,40.3,40.4,40.4,24,10251,413931,,bse,2016-05-30
531115,SYNERGY     ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,3500,1680,,bse,2016-05-30
531118,PACIFIC COTS,Z ,Q,0.58,0.58,0.56,0.56,0.56,0.58,3,1700,972,,bse,2016-05-30
531120,PATEL ENGG. ,B ,Q,54.35,55.6,53,54.4,54.4,54.3,586,50503,2754360,,bse,2016-05-30
531127,ANARINDUS   ,XD,Q,83,84,82,82,82,81.8,14,763,62825,,bse,2016-05-30
531146,MEDICAMEN BI,XD,Q,82.3,82.3,75.35,77.15,77.15,78.4,134,26320,2119770,,bse,2016-05-30
531147,ALICON      ,B ,Q,350,350,340.2,341.35,341.45,340.05,40,792,272850,,bse,2016-05-30
531153,DILIGENT    ,XD,Q,14.79,14.79,14.79,14.79,14.79,14.5,1,50,739,,bse,2016-05-30
531157,ORGANIC COAT,XD,Q,9.51,9.55,9.51,9.55,9.55,9.7,4,1020,9701,,bse,2016-05-30
531158,CATVISION   ,XT,Q,17.2,18.5,17.1,17.7,18.5,18,4,1180,20877,,bse,2016-05-30
531160,SAUMYACAP   ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,5,5,,bse,2016-05-30
531161,ABM KNOWLEDG,XC,Q,129.5,129.9,110.3,113.5,113.5,113.1,30,2394,277969,,bse,2016-05-30
531162,EMAMI LTD.  ,A ,Q,1013.75,1035,1008,1022.05,1016.1,1013.65,527,3692,3779015,,bse,2016-05-30
531169,SKP SECURE. ,XD,Q,29.45,29.45,29.45,29.45,29.45,28.45,1,50,1472,,bse,2016-05-30
531172,PRANAV.SPIN ,XD,Q,36.5,36.5,34.55,36,36,37.35,9,216,7737,,bse,2016-05-30
531173,SYSCHEM (I) ,XC,Q,5.49,5.5,5.1,5.47,5.5,5.25,7,11200,61300,,bse,2016-05-30
531175,BLS INFOTE  ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.21,9,18970,3983,,bse,2016-05-30
531176,MEFCOM CAPIT,XD,Q,9.16,9.16,9.16,9.16,9.16,9.64,1,2,18,,bse,2016-05-30
531178,HEMANG      ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,8,3335,33083,,bse,2016-05-30
531179,ARMAN FIN   ,XC,Q,219,242.8,219,235.2,236.5,202.35,517,65150,15449126,,bse,2016-05-30
531196,GAGAN POLYCO,XD,Q,3.19,3.19,3.19,3.19,3.19,3.31,1,5,15,,bse,2016-05-30
531201,SHILCHAR TEC,XD,Q,288,288,265,265.5,265,273.2,40,2467,663781,,bse,2016-05-30
531209,NUCLE.SOFT E,B ,Q,206,206.75,204.65,205.95,206,204.35,67,1549,319559,,bse,2016-05-30
531210,COLINZ LABOR,XT,Q,13.7,13.7,13.7,13.7,13.7,13.1,1,26,356,,bse,2016-05-30
531213,MANAP FIN   ,A ,Q,54,54.6,52.5,52.75,52.75,53.85,2039,367386,19646399,,bse,2016-05-30
531215,RTS POWER CO,XD,Q,37.75,37.75,32,35.9,35.9,33.4,15,760,26153,,bse,2016-05-30
531216,COMFORT INTE,XD,Q,0.87,0.87,0.81,0.83,0.83,0.83,7,5071,4347,,bse,2016-05-30
531217,WEST.(I)SHIP,Z ,Q,2.14,2.14,1.94,1.95,1.94,2.04,48,94252,184846,,bse,2016-05-30
531223,ANJANI SYNT.,XD,Q,21.5,22.2,20.5,21.45,21.45,21,23,4136,87788,,bse,2016-05-30
531233,RASI ELECTRO,XD,Q,9.14,9.14,8.57,8.61,8.82,8.71,65,20869,183275,,bse,2016-05-30
531236,MEWAR POLYTX,XT,Q,63,63,63,63,63,60,9,319,20097,,bse,2016-05-30
531241,LINC PEN &PL,B ,Q,205.5,210.95,200.2,201.15,201.1,206,76,3217,658476,,bse,2016-05-30
531253,INDIA GELAT.,XD,Q,70,70,67.1,69.65,70,69.4,28,4364,303816,,bse,2016-05-30
531254,OPTIFIN     ,XD,Q,30,31,30,30.1,30,30.2,6,410,12419,,bse,2016-05-30
531257,PRATIKSHA CH,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,3,125,321,,bse,2016-05-30
531266,VST TILLERS ,B ,Q,1865,1865,1790,1816.7,1830,1892.4,94,387,701013,,bse,2016-05-30
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-30
531273,RADHE DEVLOP,XD,Q,21.25,21.45,20,20.25,20.25,21.95,36,6883,144219,,bse,2016-05-30
531274,KINETIC TRUS,XT,Q,8.5,8.92,8.5,8.92,8.92,8.5,4,3000,26346,,bse,2016-05-30
531278,ELIXIR      ,XD,Q,34.95,34.95,34,34.95,34.95,35,6,33,1129,,bse,2016-05-30
531289,NATFIT      ,XD,Q,88,93.1,87,87.8,87.8,77.6,117,14382,1295283,,bse,2016-05-30
531300,AMIT INTNL. ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,5,1090,5580,,bse,2016-05-30
531301,HIGH STREET ,XD,Q,21,21,21,21,21,20.6,3,100,2100,,bse,2016-05-30
531306,DHP INDIA LT,XD,Q,96.2,115.4,95,115.4,115.4,96.2,139,10817,1216818,,bse,2016-05-30
531307,SRK INDUS   ,XC,Q,16.4,16.4,16.4,16.4,16.4,16.4,2,7,114,,bse,2016-05-30
531310,AVAILABLE FI,XD,Q,6.15,6.15,6.15,6.15,6.15,6.3,1,5,30,,bse,2016-05-30
531327,CHARMS INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,2.87,3,2500,7450,,bse,2016-05-30
531328,IDEAL OPTICS,T ,Q,34.9,34.9,34.25,34.25,34.25,34.9,11,7532,258270,,bse,2016-05-30
531335,ZYDUS WELL  ,B ,Q,800,800,781.6,786,788.95,789.7,83,5179,4072781,,bse,2016-05-30
531337,IRISMEDIA   ,XT,Q,10.4,10.4,10,10.35,10.35,10.2,6,1470,14707,,bse,2016-05-30
531343,INDINFRA    ,XC,Q,112.05,112.05,111.35,112.05,111.75,112.7,3091,138315,15472563,,bse,2016-05-30
531344,CONTAIN.CORP,A ,Q,1390,1446.95,1390,1433.05,1439,1380.4,3322,18602,26611929,,bse,2016-05-30
531346,EASTERN TRED,XD,Q,134.95,134.95,127,128,128,129,39,2395,308960,,bse,2016-05-30
531349,PANACEA BIOT,B ,Q,104.4,104.4,99,104.15,104.15,87,1225,279987,29142988,,bse,2016-05-30
531358,CHOICE INT. ,XD,Q,55,64.5,54,59.45,58.6,60.4,92,15345,895302,,bse,2016-05-30
531363,KARUR KCP PK,XT,Q,75,76,75,75.5,76,74,3,525,39625,,bse,2016-05-30
531370,SPARC SYSTEM,XT,Q,3.1,3.28,3.1,3.28,3.28,3.26,2,550,1714,,bse,2016-05-30
531373,BYKE HOSP   ,B ,Q,173.2,174.25,172,173.3,173.3,172.55,674,71754,12422257,,bse,2016-05-30
531381,ARIHANT FOUN,B ,Q,42,42,38,38,38,40,3,185,7530,,bse,2016-05-30
531390,UPSURGE INV.,XD,Q,27.25,32.5,27.25,27.5,27.5,29.6,34,14650,447890,,bse,2016-05-30
531400,ALMONDZ GLO ,B ,Q,13.85,14,13,13.4,13.4,14.09,41,4398,59092,,bse,2016-05-30
531404,ZICOM ELECTR,B ,Q,54.2,54.2,48.7,49.95,49.95,58.35,1726,148578,7551420,,bse,2016-05-30
531410,GUJ.FOILS   ,XD,Q,29.8,29.85,28.95,29.1,29.2,30.45,43,7452,218159,,bse,2016-05-30
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,bse,2016-05-30
531416,NARENDRA PRO,XD,Q,6.28,6.28,6.27,6.27,6.27,6.6,2,10,62,,bse,2016-05-30
531420,BMB MUSIC   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,5,4,,bse,2016-05-30
531426,TAMIL.NEWSPR,B ,Q,268,287.5,266,279.15,279.15,254.55,6414,202827,56552539,,bse,2016-05-30
531429,ADVENT COMP.,XD,Q,4.47,4.92,4.47,4.84,4.84,4.7,24,17468,78542,,bse,2016-05-30
531431,SHAKTI PUMPS,B ,Q,157,166.15,157,161.5,161.5,157.5,337,13149,2144e3,,bse,2016-05-30
531436,SAFFRON IND ,XT,Q,6,6,6,6,6,5.76,1,5,30,,bse,2016-05-30
531437,PWASML      ,XD,Q,19,19,17,17.05,17,18,12,510,8723,,bse,2016-05-30
531439,GOLDSTONE EN,B ,Q,6.55,6.79,6.5,6.5,6.5,6.47,7,2000,13335,,bse,2016-05-30
531444,VARDHMAN    ,XT,Q,15.35,15.35,14.85,14.85,14.85,15.35,2,1857,28076,,bse,2016-05-30
531448,SAFAL SECURI,XD,Q,2.5,2.5,2.5,2.5,2.5,2.65,2,2000,5e3,,bse,2016-05-30
531449,GRM OVERSEAS,XD,Q,52,54.05,52,54.05,54.05,55.25,4,606,32748,,bse,2016-05-30
531453,MOHIT INDUS.,B ,Q,81,81,77.8,77.8,77.8,81.85,137,24384,1907956,,bse,2016-05-30
531454,POLYLINK POL,XD,Q,11.88,12,11.61,11.72,11.61,12,13,2942,34931,,bse,2016-05-30
531456,MINAXI TEXT.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,5,8,,bse,2016-05-30
531460,CONTI.CONTRL,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,500,1605,,bse,2016-05-30
531467,ARNAVCORP   ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.5,2,50,77,,bse,2016-05-30
531471,DUKE OFFSHOR,XD,Q,52.3,53,50.5,51.8,51.8,50.5,47,14328,746607,,bse,2016-05-30
531479,GLOBAL LAND ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,5,9,,bse,2016-05-30
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0,,bse,2016-05-30
531489,CG-VAK SOFTW,XD,Q,31.35,31.35,30.2,30.25,30.2,31.6,8,1725,53134,,bse,2016-05-30
531495,BLUECOAST   ,B ,Q,73.7,73.7,73.7,73.7,73.7,70.2,1,25,1842,,bse,2016-05-30
531497,MADHUCON PRJ,B ,Q,51.95,56.95,51.95,53.4,53.4,51.3,780,73424,4003651,,bse,2016-05-30
531499,SYBLY INDS. ,XD,Q,4.62,4.89,4.5,4.7,4.7,4.81,61,85615,397492,,bse,2016-05-30
531500,RAJESH EXPO.,A ,Q,556,567,554.9,560.75,560.75,556.5,1660,59522,33306006,,bse,2016-05-30
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,25,29,,bse,2016-05-30
531508,EVEREADY (I),B ,Q,235.7,237.25,235,235,235,237.05,339,11834,2790792,,bse,2016-05-30
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2,,bse,2016-05-30
531518,VIKAS GRAN  ,XD,Q,5.56,5.56,5.5,5.5,5.5,5.73,4,2100,11635,,bse,2016-05-30
531519,ANKUSH FINST,XD,Q,9.28,9.4,9.1,9.4,9.4,9.35,37,46700,434546,,bse,2016-05-30
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,23,211430,44064,,bse,2016-05-30
531524,I.C.S.A. IND,B ,Q,2.12,2.38,2.12,2.16,2.16,2.27,12,5101,11146,,bse,2016-05-30
531525,ACE SOFTWARE,XD,Q,15.65,15.65,15.6,15.6,15.6,16.4,2,100,1562,,bse,2016-05-30
531531,HATSUN AGRO ,B ,Q,440,440,423.55,424.1,424.1,433,110,2121,904430,,bse,2016-05-30
531539,RISHABH DIGH,XD,Q,16.95,16.95,16.15,16.15,16.15,16.15,7,676,11448,,bse,2016-05-30
531540,MARUTI INFRA,XD,Q,15.5,15.8,15.3,15.35,15.35,15.2,28,4044,63009,,bse,2016-05-30
531541,AVONLIFE    ,XC,Q,9.7,9.7,9.7,9.7,9.7,9.7,2,102,989,,bse,2016-05-30
531543,JINDAL WORLD,B ,Q,150,151.45,144,150.1,148,145.65,21,1222,180419,,bse,2016-05-30
531547,TIRUPATI IND,XD,Q,23,23,23,23,23,23,1,57,1311,,bse,2016-05-30
531548,SOMANY CRAM ,B ,Q,475,478,464.45,470.9,470.2,465,145,1286,607874,,bse,2016-05-30
531550,JHAVERI CRED,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,100,466,,bse,2016-05-30
531552,RAGHUNATH TO,XT,Q,4.3,4.3,4.3,4.3,4.3,4.32,1,700,3010,,bse,2016-05-30
531553,ARIHANT AVEN,XT,Q,9.35,9.35,9.35,9.35,9.35,9.75,3,800,7480,,bse,2016-05-30
531556,CORAL (I)FIN,B ,Q,62,63.55,60,60,60,60.85,19,2866,180781,,bse,2016-05-30
531568,ASHUTOSH PAP,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,200,846,,bse,2016-05-30
531569,SANJIVANI PA,XD,Q,29.85,30.75,28.35,30.5,30.5,29.3,60,9449,284146,,bse,2016-05-30
531574,VAS INFRA   ,XD,Q,14.64,14.64,14.64,14.64,14.64,14.12,1,100,1464,,bse,2016-05-30
531583,RAP MEDIA   ,XD,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,85,614,,bse,2016-05-30
531590,BILPOWER LTD,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,6403,4802,,bse,2016-05-30
531591,BAMPSL SECUR,XD,Q,0.25,0.26,0.24,0.26,0.26,0.25,5,19000,4670,,bse,2016-05-30
531595,CGCL        ,B ,Q,135,135,135,135,135,133.1,5,600,81e3,,bse,2016-05-30
531598,NIMBUS FOOD ,XD,Q,0.66,0.7,0.66,0.7,0.7,0.69,11,9347,6443,,bse,2016-05-30
531599,FDC LIMITED ,B ,Q,187,189.3,185.2,187.35,187.35,187.75,102,3589,670788,,bse,2016-05-30
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-30
531608,GORANI INDUS,XT,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,10,103,,bse,2016-05-30
531609,KG PETROCHEM,XT,Q,58.55,58.55,58.55,58.55,58.55,55.8,1,82,4801,,bse,2016-05-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,152000,18240,,bse,2016-05-30
531612,KGN IND LTD ,XD,Q,1.67,1.67,1.64,1.66,1.67,1.67,18,8560,14147,,bse,2016-05-30
531613,GIVO LTD.   ,XT,Q,2.69,2.7,2.69,2.7,2.69,2.58,9,3600,9709,,bse,2016-05-30
531621,CENTERAC    ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,500,870,,bse,2016-05-30
531624,COUNTRY COND,B ,Q,5.85,5.85,5.32,5.53,5.55,5.59,29,18610,102579,,bse,2016-05-30
531633,LINCOLN PHAR,B ,Q,152.4,154.75,148,149.75,149.75,150.7,4055,239107,36162285,,bse,2016-05-30
531638,SURAJ LTD   ,XD,Q,43.4,43.4,43.4,43.4,43.4,43,1,100,4340,,bse,2016-05-30
531642,MARICOLTD   ,A ,Q,254.8,260.5,252.5,253.4,253.4,257.3,1477,39326,10065945,,bse,2016-05-30
531648,MAHAVIRIND  ,XD,Q,5.77,6.37,5.77,6.37,6.37,6.07,33,4544,28561,,bse,2016-05-30
531650,VAX HSG.FIN.,XT,Q,10.51,10.51,10.51,10.51,10.51,10.52,2,1001,10520,,bse,2016-05-30
531659,TSL INDS    ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,5,10,,bse,2016-05-30
531661,HITTCO TOOLS,XT,Q,3.15,3.16,3.15,3.16,3.16,3.31,6,3838,12126,,bse,2016-05-30
531663,YUVRAAJHPL  ,XD,Q,1.34,1.36,1.3,1.3,1.3,1.3,9,23251,31296,,bse,2016-05-30
531671,BISIL PLAST ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.6,13,7259,4137,,bse,2016-05-30
531675,TRICOM INDIA,B ,Q,1.45,1.48,1.35,1.48,1.48,1.42,9,19221,26602,,bse,2016-05-30
531686,ADVIK LABORS,XD,Q,6.99,7.23,6.6,6.6,6.6,6.91,18,4249,29e3,,bse,2016-05-30
531687,KARUTURI GLO,B ,Q,1.76,1.76,1.69,1.7,1.7,1.72,77,337089,574784,,bse,2016-05-30
531688,PRITHVI SOF ,XT,Q,29,29,29,29,29,27.75,1,50,1450,,bse,2016-05-30
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,3,960,153,,bse,2016-05-30
531699,SUPER DOMEST,XD,Q,4.7,4.9,4.47,4.65,4.7,4.81,26,14630,69913,,bse,2016-05-30
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,5,1,,bse,2016-05-30
531712,TRILOGIC    ,XD,Q,18.7,19.4,17.5,17.7,17.7,18.7,72,46264,857181,,bse,2016-05-30
531713,BLUECHIP STO,P ,Q,2,2,2,2,2,2,1,300,600,,bse,2016-05-30
531717,VIDHI DYESTU,B ,Q,55,55.1,50,53.45,53.45,55.7,2054,205186,10707611,,bse,2016-05-30
531719,BHAGIRA.CHEM,XD,Q,130,130,130,130,130,130,5,450,58500,,bse,2016-05-30
531723,STAMPEDE CAP,XC,Q,49.45,49.45,46.45,46.65,46.65,48.1,613,1274805,60227149,,bse,2016-05-30
531726,PANCHSHEEL O,XD,Q,76.95,78.8,76.85,78.3,77.9,75.45,27,1050,80882,,bse,2016-05-30
531727,MENON PISTON,XT,Q,125,125,120.1,120.1,120.1,125,15,751,93385,,bse,2016-05-30
531731,AARYAGLOBL  ,XT,Q,1.41,1.41,1.32,1.39,1.39,1.36,25,51119,70800,,bse,2016-05-30
531738,SILICON VAL.,B ,Q,0.36,0.36,0.35,0.35,0.35,0.36,8,33005,11701,,bse,2016-05-30
531739,GENNEX LAB  ,XD,Q,7.1,7.1,6.85,6.99,6.99,7.02,314,160281,1117329,,bse,2016-05-30
531744,GINI SILK MI,XD,Q,283.5,283.5,279.1,280.15,279.1,294,9,500,140493,,bse,2016-05-30
531746,PRAJAY ENGS.,B ,Q,6.79,6.79,6.55,6.6,6.6,6.55,12,9000,59617,,bse,2016-05-30
531761,AMULYA LEAS.,XD,Q,130,131.4,128,129.2,129.2,129.7,57,11468,1483826,,bse,2016-05-30
531762,UNJHA FORMUL,XD,Q,9.9,9.9,8.98,8.98,8.98,9.45,6,2325,22452,,bse,2016-05-30
531768,POLY MEDICUR,B ,Q,346.75,353.5,346.75,352.25,350.05,345,24,233,81181,,bse,2016-05-30
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,23,5355,139497,,bse,2016-05-30
531784,KCLINFRA    ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.18,1,1000,1140,,bse,2016-05-30
531791,NOVAGOL PETR,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,5,11,,bse,2016-05-30
531795,ATUL AUTO   ,B ,Q,491.6,494,480.2,484.85,484.85,490.35,340,4945,2407836,,bse,2016-05-30
531802,PRERNA INFR ,XD,Q,24.2,24.7,22.65,22.7,22.65,23.65,8,105,2388,,bse,2016-05-30
531814,TIRUPATI SAR,XD,Q,22.05,23,22.05,22.75,22.75,22.4,25,1955,43858,,bse,2016-05-30
531816,PANORAM UNI ,B ,Q,12.1,12.1,11.5,11.65,11.65,12.1,99,21647,254741,,bse,2016-05-30
531822,RODIUM      ,XD,Q,175.5,175.5,140.1,144,145,175,24,3334,566169,,bse,2016-05-30
531823,ARVIND REM. ,Z ,Q,5.46,5.73,5.19,5.19,5.19,5.46,116,54070,286553,,bse,2016-05-30
531830,TODAYS      ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.69,1,175,451,,bse,2016-05-30
531842,LAHOTI OVER.,XD,Q,9,9.75,8.19,8.52,8.52,8.38,76,33879,295061,,bse,2016-05-30
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,13,48802,36601,,bse,2016-05-30
531847,ASIAN STAR  ,XT,Q,749,750,749,749.8,750,749.75,2,5,3749,,bse,2016-05-30
531859,ORIENTAL VEN,XD,Q,949,949,915,918.65,924.95,916.35,122,2610,2406438,,bse,2016-05-30
531861,JOINDRE CAPI,XD,Q,10,11.9,9.76,11.44,9.83,10.94,45,14624,158764,,bse,2016-05-30
531862,BHARATAGRI  ,XD,Q,88,91.75,87,87.1,87.1,90,28,2638,230475,,bse,2016-05-30
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,16,530,100,,bse,2016-05-30
531867,UNITECH INTE,XD,Q,5.9,5.9,5.6,5.6,5.6,5.55,10,5572,31531,,bse,2016-05-30
531869,SACHETA MET.,XD,Q,29,29.15,28,28.05,28.05,28.5,8,3832,110800,,bse,2016-05-30
531878,ANJANI FINL ,XD,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,1,1,,bse,2016-05-30
531879,PIONEER DIS.,B ,Q,129,131,126.6,128.75,128,127.4,56,2117,272306,,bse,2016-05-30
531881,GMETCOAL    ,XD,Q,22.7,24.7,22.7,24.7,24.7,23.85,11,263,5982,,bse,2016-05-30
531882,KWALITYLTD  ,B ,Q,106.4,109.65,104.7,107.8,107.8,106.2,2820,249396,26847690,,bse,2016-05-30
531888,REXNORD ELE.,XD,Q,39.9,41.8,38.1,40.4,40.45,38.5,88,11796,471877,,bse,2016-05-30
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,3,2500,15600,,bse,2016-05-30
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,500,55,,bse,2016-05-30
531900,CCL INTER   ,XC,Q,61.85,61.85,61.85,61.85,61.85,61.85,24,15785,976302,,bse,2016-05-30
531904,GLOBUS CORP ,B ,Q,0.12,0.13,0.12,0.13,0.13,0.12,7,69162,8989,,bse,2016-05-30
531910,TOHEAL PHARM,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,1,200,924,,bse,2016-05-30
531917,TWINSTAR SOF,XT,Q,1,1.1,1,1.1,1.1,1.05,6,6001,6006,,bse,2016-05-30
531921,AGAR IND COR,B ,Q,114.5,118.95,112.75,117.95,117.95,113.6,17,555,63536,,bse,2016-05-30
531923,DHAMPURE SGR,XD,Q,21.9,21.9,20.15,20.15,20.2,21.2,6,610,12662,,bse,2016-05-30
531925,SHANTANU SHE,XT,Q,260.25,260.25,259.8,259.8,259.8,260.9,18,8052,2091912,,bse,2016-05-30
531934,SUPREME TEX ,B ,Q,3.35,3.35,3.34,3.34,3.34,3.5,27,12945,43291,,bse,2016-05-30
531950,VERTEX SEC. ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.4,3,2660,6517,,bse,2016-05-30
531952,RIBA TEXTILS,XD,Q,37.1,37.6,34.75,35.05,34.75,38,86,34086,1251976,,bse,2016-05-30
531963,UNIVERSAL CR,XT,Q,80.75,80.75,80.75,80.75,80.75,85,8,13500,1090125,,bse,2016-05-30
531977,CHARTERLOGIS,XC,Q,20.1,22.7,20.1,21.65,21.65,20.2,309,278488,5935182,,bse,2016-05-30
531978,AMBIKA COTTO,B ,Q,840,845,801,812.7,808.1,850,482,2843,2323007,,bse,2016-05-30
531979,HIND ALUMIN ,XD,Q,90,90,84,84.65,86,88.4,32,1519,130827,,bse,2016-05-30
531980,SENTHILINFO ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,1,16,,bse,2016-05-30
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.63,1.64,1.64,1.66,18,29477,48330,,bse,2016-05-30
532001,INDUCTO STL.,XD,Q,31.95,31.95,31.95,31.95,31.95,35.45,4,900,28755,,bse,2016-05-30
532015,GRAVITY (I) ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,100,221,,bse,2016-05-30
532022,FILAT FASH  ,XD,Q,6.71,7.38,6.71,7.34,7.38,7.09,3,1200,8177,,bse,2016-05-30
532033,JAIN STUDIOS,T ,Q,5.11,5.34,5.1,5.11,5.11,5.1,16,3361,17401,,bse,2016-05-30
532035,UNISTAR MULT,XD,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,1,1,,bse,2016-05-30
532038,EMMSONS INT.,XD,Q,10.25,10.25,10.25,10.25,10.25,9.8,1,5,51,,bse,2016-05-30
532039,ZENOTECH    ,XT,Q,46.5,47.9,46.5,47.55,47.1,45.65,70,7253,343539,,bse,2016-05-30
532041,HINDUSTN BIO,XD,Q,2.35,2.35,2.35,2.35,2.35,2.38,1,10,23,,bse,2016-05-30
532051,SWELECT     ,B ,Q,406,419.65,404,408.2,408.2,410.1,81,922,380056,,bse,2016-05-30
532053,WALLFORT FIN,XD,Q,66.05,69.8,54,62.5,62.5,67.45,69,10794,624907,,bse,2016-05-30
532054,KDDL LTD    ,B ,Q,171.9,171.9,163.2,164.75,164.1,166.05,52,2869,474267,,bse,2016-05-30
532056,ADINATH EXIM,XT,Q,14.45,14.45,14.45,14.45,14.45,14.08,6,700,10115,,bse,2016-05-30
532067,KILPEST (I) ,XD,Q,10.59,10.59,10.59,10.59,10.59,11.14,13,2251,23838,,bse,2016-05-30
532070,SUPERB PAPER,XD,Q,32.85,32.95,32.85,32.95,32.95,32.9,14,5200,171028,,bse,2016-05-30
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,1002,130,,bse,2016-05-30
532078,MONNET IND. ,XD,Q,47.45,47.45,45.1,45.1,45.1,47.45,13,4501,206520,,bse,2016-05-30
532081,KSERASERA   ,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,33,286291,64218,,bse,2016-05-30
532090,VANDANA     ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,8,19709,6701,,bse,2016-05-30
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,1036,6785,,bse,2016-05-30
532097,MUKAND ENGG.,B ,Q,25.2,26.85,25.2,26.35,26.2,25.85,11,1893,50022,,bse,2016-05-30
532106,REI AGRO LTD,B ,Q,0.41,0.48,0.39,0.45,0.46,0.41,142,464084,200646,,bse,2016-05-30
