SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533149,ESSAR SECU  ,XD,Q,23.3,23.35,23,23.15,23.15,23.3,12,240,5566,NA,bse,2016-05-05
533150,GODREJ PROP ,A ,Q,336.1,340.4,310.1,322.45,322.45,336.2,7509,178949,57328539,NA,bse,2016-05-05
533151,D B CORP    ,A ,Q,328,334,327,330.9,330.9,331.1,75,1866,617308,NA,bse,2016-05-05
533152,MBL INFRA   ,B ,Q,145,145,140.6,141.3,140.6,143.4,170,7377,1056535,NA,bse,2016-05-05
533154,INFINITE    ,B ,Q,215.7,225,215.7,219.7,219.3,217.2,190,6045,1343751,NA,bse,2016-05-05
533155,JUBL FOOD   ,A ,Q,1158,1174.95,1146,1158.2,1158.2,1150.6,2900,38322,44475431,NA,bse,2016-05-05
533156,VASCON ENG  ,B ,Q,28.15,28.15,27.25,27.5,27.5,27.8,845,170455,4719229,NA,bse,2016-05-05
533157,SYNCOM HEAL ,B ,Q,6.39,6.54,6.3,6.49,6.42,6.27,39,21015,135557,NA,bse,2016-05-05
533158,THANGAMAYIL ,B ,Q,198.8,204.7,198.8,201,201,192.1,16,508,101592,NA,bse,2016-05-05
533160,D B REALTY  ,B ,Q,49.5,51.7,48.8,49.25,49.25,48.75,1647,170975,8586901,NA,bse,2016-05-05
533161,EMMBI       ,B ,Q,79.45,94.7,79.45,86,86,79.05,5479,361626,31802101,NA,bse,2016-05-05
533162,HATHWAY CAB ,A ,Q,36.2,37.2,36.15,36.7,36.7,36.45,588,26192,957108,NA,bse,2016-05-05
533163,ARSS INFRA  ,B ,Q,42,43.25,41.3,41.95,41.7,42.15,556,73916,3119230,NA,bse,2016-05-05
533164,TEXMO PIPES ,B ,Q,32.95,35.35,32,35.35,35.35,32.15,1986,663482,23244131,NA,bse,2016-05-05
533166,SUNDARAMMUL ,B ,Q,2.5,2.51,2.4,2.42,2.42,2.5,32,15646,38364,NA,bse,2016-05-05
533167,CORO ENGG   ,XC,Q,54.6,54.8,54.05,54.5,54.4,54.9,23,2579,140631,NA,bse,2016-05-05
533168,ROSSELL IND ,B ,Q,115.5,120,114.2,118,118,115.3,76,7183,853850,NA,bse,2016-05-05
533169,MAN INFRA   ,B ,Q,37.45,38.2,37.35,37.55,37.35,37.4,219,32386,1225230,NA,bse,2016-05-05
533170,TAMBOLI CAP ,XD,Q,58,58,58,58,58,60.05,1,10,580,NA,bse,2016-05-05
533171,UNITED BANK ,B ,Q,19.3,19.3,18.75,18.95,18.9,19,67,8774,166579,NA,bse,2016-05-05
533172,RELIGAREGOLD,E ,Q,2760,2860,2760,2801,2801,2800,4,31,86981,NA,bse,2016-05-05
533176,DQ ENT      ,B ,Q,23.7,23.75,22.9,22.95,22.9,23.45,55,13278,306452,NA,bse,2016-05-05
533177,IL&FS TRANS ,A ,Q,74.35,76.9,73,74.2,74.2,74.4,1669,71246,5356481,NA,bse,2016-05-05
533179,PERSISTENT  ,A ,Q,735,742.5,729.55,731.05,734.45,736.1,537,8654,6363284,NA,bse,2016-05-05
533180,SGJHL       ,B ,Q,7.08,7.5,7.08,7.2,7.2,7.29,10,479,3474,NA,bse,2016-05-05
533181,INTRASOFT   ,B ,Q,420.1,427.4,415.1,420.9,420.9,424.9,350,4360,1834129,NA,bse,2016-05-05
533189,GOENKA DIAM ,Z ,Q,1.31,1.35,1.31,1.31,1.31,1.37,23,27210,36078,NA,bse,2016-05-05
533192,KCP SUGAR IN,B ,Q,25.9,27.25,25.75,26.3,26.3,25.25,418,92031,2447420,NA,bse,2016-05-05
533193,KIRLOSKAR EL,B ,Q,38.05,39,37.55,38.35,38,37.6,290,37112,1426406,NA,bse,2016-05-05
533200,TALWALKAR   ,B ,Q,201.3,206.3,192.4,194.7,194.7,199.9,1231,33441,6715702,NA,bse,2016-05-05
533202,NITESH EST  ,B ,Q,12.83,13.26,12.8,13.03,13.04,12.98,60,13714,179505,NA,bse,2016-05-05
533203,TARAPUR TRA ,B ,Q,5.11,5.4,5.11,5.4,5.4,5.06,5,801,4101,NA,bse,2016-05-05
533204,MANDHANA    ,B ,Q,315,317,307,308.5,309,316.5,163,66458,20586549,NA,bse,2016-05-05
533206,SJVN        ,A ,Q,27.55,27.9,27.5,27.65,27.65,27.65,362,32366,895491,NA,bse,2016-05-05
533207,JPINFRATEC  ,A ,Q,7.09,7.21,7,7.08,7.1,7.09,413,246119,1746257,NA,bse,2016-05-05
533208,EMAMI PAPER ,XC,Q,43.05,43.05,43,43.05,43,43.5,6,736,31673,NA,bse,2016-05-05
533210,KRITI NUTRI ,XD,Q,17.75,18,16.25,16.6,17,17.05,31,6705,116256,NA,bse,2016-05-05
533211,PARAB DRUGS ,B ,Q,4.65,4.85,4.65,4.81,4.8,4.76,19,3396,16162,NA,bse,2016-05-05
533212,GKB OPHTHA  ,XD,Q,64.5,69,64.5,69,69,64.25,3,3,202,NA,bse,2016-05-05
533216,TECHNOFAB   ,B ,Q,147,147.9,141.2,141.9,141.2,148,22,141,20445,NA,bse,2016-05-05
533217,HMVL        ,B ,Q,266.1,270,263.2,264.9,264,267.5,63,3966,1060116,NA,bse,2016-05-05
533219,SHRIASTER   ,B ,Q,2.66,2.92,2.66,2.92,2.92,2.79,4,426,1243,NA,bse,2016-05-05
533221,ASIAN HTL W ,B ,Q,121,129.8,121,127.8,127.8,123.5,25,307,37916,NA,bse,2016-05-05
533227,ASIAN HTL E ,B ,Q,145,152.9,140.8,152.9,152.9,150,17,26,3762,NA,bse,2016-05-05
533228,SKS MICRO   ,A ,Q,604,613.85,579.3,601.75,601.75,596.15,17294,580889,348034951,NA,bse,2016-05-05
533229,BAJAJ CORP  ,B ,Q,390.05,397.4,387,387.35,388,393.05,243,2754,1072300,NA,bse,2016-05-05
533230,HDFCMFGETF  ,E ,Q,2795,2828.9,2785.51,2788.65,2785.51,2796.27,32,93,261615,NA,bse,2016-05-05
533239,PRAKASHSTL  ,B ,Q,5.1,5.91,4.91,5.77,5.77,5.38,1268,368079,2038980,NA,bse,2016-05-05
533244,IGOLD       ,E ,Q,2800,2800,2800,2800,2800,2774.2,2,500,14e5,NA,bse,2016-05-05
533248,GPPL        ,A ,Q,166.8,169.55,162.5,164.65,164.65,168.65,437,13248,2205464,NA,bse,2016-05-05
533252,WELSPUN INV ,B ,Q,56.05,56.25,56.05,56.25,56.25,56.25,4,928,52145,NA,bse,2016-05-05
533257,INDOSOLAR   ,B ,Q,7.75,7.94,7.52,7.58,7.58,7.86,205,85400,654063,NA,bse,2016-05-05
533258,TIRUPATI IN ,XD,Q,3.6,3.96,3.6,3.9,3.9,4.18,12,5801,21565,NA,bse,2016-05-05
533259,MICROSECFIN ,B ,Q,80.35,82.15,75.9,76.45,77.25,79.15,171,7521,585011,NA,bse,2016-05-05
533260,CAREERP     ,B ,Q,118,119.5,116.6,117.4,117.4,117.2,31,1407,165507,NA,bse,2016-05-05
533261,EROS MEDIA  ,B ,Q,215,219.4,207,215.9,215.9,213.4,4017,180970,38476790,NA,bse,2016-05-05
533262,RAMKY INFRA ,B ,Q,55,55.35,53.75,54.25,54.25,54.1,81,4277,233687,NA,bse,2016-05-05
533263,GREENPOWER  ,B ,Q,11.25,11.3,11.15,11.17,11.17,11.19,104,77835,871008,NA,bse,2016-05-05
533264,ELECTROSTEEL,B ,Q,3.09,3.17,3.05,3.09,3.09,3.11,108,133533,415004,NA,bse,2016-05-05
533265,GALLISPAT   ,B ,Q,594.75,599,594.25,598,598,594.5,296,21107,12597818,NA,bse,2016-05-05
533267,CANTABIL    ,B ,Q,68.85,74.4,68.85,74.4,74.4,72.05,17,1040,74906,NA,bse,2016-05-05
533269,VATECH WABA ,A ,Q,585.7,589.9,576.1,577.9,577.9,585.6,631,6559,3817972,NA,bse,2016-05-05
533270,BEDMUTHA IN ,B ,Q,12.5,13,11.57,12.86,13,11.86,26,5837,72468,NA,bse,2016-05-05
533271,ASHOKA      ,B ,Q,136.9,139.65,133.3,134.3,134.3,136.4,712,38302,5239560,NA,bse,2016-05-05
533272,CEBBCO      ,B ,Q,18.5,19.5,18.3,19,19,18.85,49,4942,93551,NA,bse,2016-05-05
533273,OBEROI REAL ,A ,Q,273,281.9,267.1,269.05,269.05,273.15,698,20277,5568579,NA,bse,2016-05-05
533274,PRESTIGE    ,A ,Q,181,181,172.2,174.85,174.85,183.7,652,24791,4395377,NA,bse,2016-05-05
533275,GYSCOAL     ,B ,Q,47.9,50.8,44.25,45.7,45.55,48.45,203,6999,321523,NA,bse,2016-05-05
533276,BSLIMITED   ,B ,Q,12.75,12.94,12.35,12.9,12.9,12.33,399,369972,4772846,NA,bse,2016-05-05
533278,COAL INDIA  ,A ,Q,279.85,283,279.85,281.9,281.9,279.85,5305,531688,149839373,NA,bse,2016-05-05
533281,TECHNO ELE  ,B ,Q,535,540,521.5,536.65,540,533.2,31,275,147476,NA,bse,2016-05-05
533282,GRAVITA     ,B ,Q,24.5,25.1,24.25,24.5,24.4,24.6,54,726877,17742264,NA,bse,2016-05-05
533284,RPP INFRA   ,B ,Q,144,146.9,143.8,144.9,144.9,143.8,220,127046,18386324,NA,bse,2016-05-05
533285,RDB REALTY  ,XD,Q,29,29,27,27.95,27.95,27.4,24,1808,50546,NA,bse,2016-05-05
533286,MOIL LTD    ,B ,Q,243.6,247.5,241.8,243.45,243.45,239.6,1372,30351,7388178,NA,bse,2016-05-05
533287,ZEE LEARN   ,B ,Q,28.7,28.8,28.45,28.5,28.45,28.55,49,5964,170874,NA,bse,2016-05-05
533288,CLARIS LIFE ,B ,Q,171,178,170,173.9,173.9,168.7,1491,91424,16010993,NA,bse,2016-05-05
533289,KESAR TERMI ,B ,Q,390,400,388,388.2,388.1,392.5,39,589,230970,NA,bse,2016-05-05
533292,A2ZINFRA    ,B ,Q,25.95,25.95,24.8,25.1,24.9,25.35,350,23453,592088,NA,bse,2016-05-05
533293,KIRLOIL ENG ,B ,Q,230,234.3,229,231.45,231.75,229.85,71,3159,726852,NA,bse,2016-05-05
533294,RAVI KUMAR  ,B ,Q,7.8,8.37,7.63,8.07,8.1,8.44,14,2130,16381,NA,bse,2016-05-05
533295,PUNJABNSIND ,B ,Q,35,35.5,34.75,35.05,35.05,35.15,86,5441,191163,NA,bse,2016-05-05
533296,FMNL        ,B ,Q,24.55,24.55,23.6,23.6,23.6,24.55,2,133,3233,NA,bse,2016-05-05
533298,SURANASOL   ,B ,Q,22,22.55,22,22.1,22.1,22.65,39,7187,159727,NA,bse,2016-05-05
533301,SHEKHAWATI  ,B ,Q,1.38,1.38,1.27,1.38,1.28,1.33,9,306,421,NA,bse,2016-05-05
533302,KALYANI INV ,B ,Q,1620,1629.75,1485,1491.5,1491.5,1631,236,1088,1659481,NA,bse,2016-05-05
533303,BF INVEST   ,B ,Q,118.4,119.8,116.6,118.1,118,116.8,80,3806,450111,NA,bse,2016-05-05
533305,SRS REAL    ,XC,Q,10.51,10.67,9.45,9.75,9.75,10.5,35,42866,448782,NA,bse,2016-05-05
533306,SUMMIT SECU ,B ,Q,310,310,295,295,295,286.1,17,320,94601,NA,bse,2016-05-05
533309,DALMIABHA   ,B ,Q,815,834.9,797,814.8,810,822.75,107,663,540400,NA,bse,2016-05-05
533316,STEL        ,B ,Q,27.2,27.2,27.2,27.2,27.2,28.05,1,30,816,NA,bse,2016-05-05
533317,OMKAR SPC   ,B ,Q,178.4,178.4,176.5,177.7,177.1,176.6,148,6205,1102353,NA,bse,2016-05-05
533320,JUBILNT IND ,B ,Q,155,159.5,153.6,155.4,155.7,155.5,132,1960,306307,NA,bse,2016-05-05
533326,TEXMACO RAIL,B ,Q,98.15,103.5,98.15,101,101,100.95,388,24119,2454934,NA,bse,2016-05-05
533329,IND TERRAIN ,B ,Q,133.8,135,128.5,128.9,129,130.7,22,2384,309994,NA,bse,2016-05-05
533330,ACROPET TEC ,T ,Q,2.8,2.87,2.8,2.87,2.87,2.93,12,13010,36468,NA,bse,2016-05-05
533332,SUDAR       ,B ,Q,2.91,2.95,2.88,2.95,2.95,2.91,7,5735,16559,NA,bse,2016-05-05
533333,FINEOTEX  CH,B ,Q,31.2,31.45,30.2,30.4,30.4,31.3,210,53986,1664674,NA,bse,2016-05-05
533336,DHUNINV     ,B ,Q,136.8,142.3,136.8,142.3,142.3,140.6,3,6,848,NA,bse,2016-05-05
533339,ZEN TECH    ,B ,Q,78.3,79.2,77.5,78.15,77.9,77.9,70,4421,346258,NA,bse,2016-05-05
533343,LOVABLE     ,B ,Q,245.4,248,242.3,243.2,243.2,242.8,193,4800,1171777,NA,bse,2016-05-05
533344,PTCFIN SER  ,B ,Q,38.7,38.8,37.4,37.8,37.8,38.35,627,90497,3455935,NA,bse,2016-05-05
533385,N100        ,E ,Q,296.9,296.9,295,295,295,290,3,5,1482,NA,bse,2016-05-05
533389,SHILPI CABLE,B ,Q,57.85,66.6,56.95,65.2,65.2,58,2114,212342,13661846,NA,bse,2016-05-05
533393,TCI DEVELP  ,B ,Q,370,370,325,350,350,320.5,4,409,142045,NA,bse,2016-05-05
533398,MUTHOOT FIN ,A ,Q,192.95,193.3,188.5,189.8,188.55,193.9,71,3635,695309,NA,bse,2016-05-05
533400,FCEL        ,B ,Q,21.8,22,21.35,21.8,21.8,21.75,600,306951,6672572,NA,bse,2016-05-05
533401,SERVALAKSHMI,B ,Q,3.2,3.44,3.2,3.44,3.44,3.29,3,21,67,NA,bse,2016-05-05
533408,BSLGOLDETF  ,E ,Q,2895,2895,2895,2895,2895,2850,3,6,17370,NA,bse,2016-05-05
533411,SANGH FORG  ,B ,Q,44.2,44.9,43.5,44.85,44.9,44.35,70,9892,434341,NA,bse,2016-05-05
533427,VMS INDUSTR ,XD,Q,17,17.4,16.9,17.4,17.4,17.2,11,2665,46248,NA,bse,2016-05-05
533451,KARMA ENERG ,B ,Q,17.5,17.5,17.5,17.5,17.5,17.25,1,24,420,NA,bse,2016-05-05
533470,RUSHIL DECOR,B ,Q,306,324.8,306,322,322,304.7,9541,409286,129849478,NA,bse,2016-05-05
533477,ENKEI WHEEL ,XC,Q,149.1,150,146.2,146.9,146.2,146.9,18,645,95117,NA,bse,2016-05-05
533482,KRIINFRA    ,B ,Q,91.7,92,89.75,90.05,90.25,90.45,76,3375,306017,NA,bse,2016-05-05
533499,BGLOBAL     ,T ,Q,5.73,5.73,5.68,5.73,5.73,5.46,13,3711,21173,NA,bse,2016-05-05
533506,INVENTURE   ,B ,Q,15.5,16.8,15.5,16.62,16.6,16.43,73,23089,382340,NA,bse,2016-05-05
533519,LNT FH      ,A ,Q,73.25,74.25,72.6,73.1,73.1,73,3240,569744,41780962,NA,bse,2016-05-05
533520,INDBULL WSL ,B ,Q,15.8,16.45,15.68,15.95,15.85,15.78,574,108723,1749608,NA,bse,2016-05-05
533525,HEALTHTECH  ,XD,Q,25.55,27,25.4,25.6,25.7,26.3,9,3160,80822,NA,bse,2016-05-05
533540,TREE HOUSE  ,B ,Q,77,78.9,75.45,77.7,77.7,76.35,887,52733,4069226,NA,bse,2016-05-05
533543,BROOKS LABS ,B ,Q,81.9,81.9,80,80.7,80.7,81.3,130,11102,897556,NA,bse,2016-05-05
533552,RUPA & CO   ,B ,Q,289.9,312.9,288.9,298.4,298.4,288.3,606,9871,2983974,NA,bse,2016-05-05
533553,TD POWER    ,B ,Q,234,234,224,225,225,226.6,64,931,211255,NA,bse,2016-05-05
533569,SRS LIMITED ,B ,Q,11.15,11.59,10.5,11.39,11.39,10.67,628,134230,1493744,NA,bse,2016-05-05
533570,AXISGOLD    ,E ,Q,2789,2789,2788,2788,2788,2745.01,2,2,5577,NA,bse,2016-05-05
533573,ALEM PHARMA ,A ,Q,604.15,604.15,597,600.45,600,599.5,453,6985,4199352,NA,bse,2016-05-05
533576,VASWANI IND ,B ,Q,7.99,7.99,7.6,7.99,7.99,8,11,1065,8281,NA,bse,2016-05-05
533581,PG ELECTRO  ,B ,Q,121,132,121,124.3,123.2,117.2,320,30727,3832111,NA,bse,2016-05-05
533602,LESHAIND    ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,200,700,NA,bse,2016-05-05
533605,PRAKASH CON ,B ,Q,7.57,7.57,6.86,6.86,6.86,7.22,249,810168,5636288,NA,bse,2016-05-05
533608,RDB RASAYAN ,XD,Q,19.45,20.75,19.4,20.35,20.35,20.5,23,7500,150458,NA,bse,2016-05-05
533629,TIJARIA PPL ,B ,Q,6.5,6.69,6.35,6.41,6.35,6.65,16,5131,33107,NA,bse,2016-05-05
533632,ONELIFE CAP ,B ,Q,28.85,28.85,27.3,27.4,27.4,28.15,37,3713,103029,NA,bse,2016-05-05
533638,FLEXITUFF   ,B ,Q,195,199.6,190,193,193,195,57,11941,2336900,NA,bse,2016-05-05
533644,UJAAS       ,B ,Q,22.9,22.9,22,22.6,22.6,22.75,207,114747,2579129,NA,bse,2016-05-05
533655,TRIVENITURB ,B ,Q,104,111.3,104,107.9,107.9,108.95,655,36240,3956712,NA,bse,2016-05-05
533676,INDO THAI   ,B ,Q,23.8,25,23.8,24,24,24.2,7,2265,54633,NA,bse,2016-05-05
533704,ESSAR SHIP  ,B ,Q,25,25.65,25,25.55,25.55,25.05,20,3853,97319,NA,bse,2016-05-05
533758,APL APOLLO  ,B ,Q,795,809.75,785,797.5,795,801.25,494,7949,6272639,NA,bse,2016-05-05
533761,GPT INFRA   ,XD,Q,234,236.8,207.1,222.1,222.1,233,145,12326,2701344,NA,bse,2016-05-05
533790,KGN ENT     ,XD,Q,8.42,8.42,8.42,8.42,8.42,8.59,2,208,1751,NA,bse,2016-05-05
533891,REL GOLD ETF,E ,Q,2624,2634.99,2615.01,2615.01,2615.01,2622.84,22,65,170380,NA,bse,2016-05-05
533941,TSIL        ,T ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,1,9,NA,bse,2016-05-05
533982,TERASOFTWARE,XD,Q,89.55,90.8,89.55,90.05,90,89.55,82,9543,859438,NA,bse,2016-05-05
534060,PMCFIN      ,XD,Q,0.49,0.49,0.47,0.48,0.49,0.48,132,889258,425826,NA,bse,2016-05-05
534063,FUT SOL     ,XT,Q,49,51,46.8,50.9,51,49.25,17,2034,99958,NA,bse,2016-05-05
534076,ORIENT REF  ,B ,Q,82.2,82.75,82,82,82,83.85,9,623,51142,NA,bse,2016-05-05
534091,MCX LTD     ,B ,Q,889.05,924,884.35,916.4,916.4,885.1,5385,81488,74422381,NA,bse,2016-05-05
534139,SCHNEIDER   ,B ,Q,136.05,144,135.9,138.45,138.45,135.95,1460,55920,7848865,NA,bse,2016-05-05
534184,NORL        ,B ,Q,3.78,3.87,3.77,3.81,3.77,3.72,51,22547,85373,NA,bse,2016-05-05
534190,OLYMPIC     ,XD,Q,19.3,20,17.6,19.1,20,18.7,44,50702,968602,NA,bse,2016-05-05
534309,NBCC LTD    ,B ,Q,990,997.7,979.2,982.4,982.4,990.65,2278,22950,22675801,NA,bse,2016-05-05
534312,MT EDUCARE  ,B ,Q,163.8,168.8,163.8,168,168,162.9,518,17827,2970857,NA,bse,2016-05-05
534328,HEXATRADEX  ,B ,Q,14,14.05,14,14.05,14.05,14.2,3,216,3029,NA,bse,2016-05-05
534338,MAXHEIGHTS  ,XD,Q,50.05,50.3,50.05,50.3,50.3,50.8,13,13009,652829,NA,bse,2016-05-05
534369,TBZ LTD     ,B ,Q,68.4,69.5,68.15,68.6,68.6,67.8,1644,73850,5075317,NA,bse,2016-05-05
534392,VSSL        ,B ,Q,57.25,58.95,56.05,58.4,58.4,57.9,50,5250,304815,NA,bse,2016-05-05
534422,LOOKS       ,B ,Q,17.1,18.1,17.1,17.4,17.4,18,17,1776,30451,NA,bse,2016-05-05
534425,SPECIALITY R,B ,Q,90.9,90.95,89.1,90.25,89.1,88.75,18,3856,347654,NA,bse,2016-05-05
534532,LYPSA GEMS  ,B ,Q,93,93.05,90.8,91.75,91.1,92.15,101,13203,1215987,NA,bse,2016-05-05
534535,BIOGRPAPER  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,5,351,558,NA,bse,2016-05-05
534567,VKS PROJECTS,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,32,244131,27800,NA,bse,2016-05-05
534597,RTNINFRA    ,B ,Q,3.56,3.64,3.56,3.6,3.6,3.58,86,5142782,18669725,NA,bse,2016-05-05
534598,SEPOWER     ,B ,Q,6.03,6.03,6.02,6.02,6.02,6.35,2,1398,8420,NA,bse,2016-05-05
534612,AMTL        ,B ,Q,27.3,28,27.3,28,28,27.5,2,100,2765,NA,bse,2016-05-05
534615,NECC LTD    ,B ,Q,35,38.9,35,38.9,38.9,37,2,3,108,NA,bse,2016-05-05
534618,SANGAM ADV  ,T ,Q,17.36,17.36,17.36,17.36,17.36,16.77,5,2250,39060,NA,bse,2016-05-05
534623,JUPITER INFO,B ,Q,29.25,29.25,29.25,29.25,29.25,28.9,2,100,2925,NA,bse,2016-05-05
534659,JOINTECA ED ,MT,Q,15.3,15.3,15.3,15.3,15.3,15.25,1,8000,122400,NA,bse,2016-05-05
534674,DYNACONS TEC,B ,Q,15.6,15.8,15.4,15.65,15.45,15.65,62,22514,352252,NA,bse,2016-05-05
534675,PROZONINTU  ,B ,Q,26.85,26.85,26.3,26.5,26.5,26.4,67,20744,552094,NA,bse,2016-05-05
534690,LAKSHMIVILAS,B ,Q,79.5,80.35,78.5,79.9,79.9,79.3,293,26093,2070188,NA,bse,2016-05-05
534691,COMFORT COM ,B ,Q,12,12.17,12,12,12,12,46,3545,42719,NA,bse,2016-05-05
534707,ANSHUS CLOTH,B ,Q,8.99,9.23,8.61,9.01,9.04,8.96,181,72488,652092,NA,bse,2016-05-05
534731,BRONZE INFRA,B ,Q,3.15,3.46,3.14,3.46,3.46,3.3,71,89372,304280,NA,bse,2016-05-05
534741,VIRTUAL GLO ,XC,Q,6.49,6.49,5.93,5.99,5.99,6.42,383,2310920,13840751,NA,bse,2016-05-05
534742,ZUARI AGRO  ,B ,Q,182.5,182.5,178.5,180.8,180.8,179.8,93,5379,971547,NA,bse,2016-05-05
534748,STEEL EXCH  ,XC,Q,37,37,33.1,33.3,33.9,33.75,61,7835,262927,NA,bse,2016-05-05
534756,TARA JEWELS ,B ,Q,43,43.5,42.8,43.05,43.05,42.7,38,3114,134169,NA,bse,2016-05-05
534758,CIGNITI TECH,B ,Q,455,457,446.7,448.6,448.6,453.1,122,6104,2754085,NA,bse,2016-05-05
534796,PANKAJ POLY ,XT,Q,22.85,22.85,22.85,22.85,22.85,23.7,1,83,1896,NA,bse,2016-05-05
534804,CARE RATING ,A ,Q,985,1004,973,984.05,984.05,990.95,620,3954,3919939,NA,bse,2016-05-05
534809,PC JEWELLER ,B ,Q,333.5,342.55,331.5,333.7,333.7,340.25,2035,32852,11089730,NA,bse,2016-05-05
534816,BH INFRATEL ,A ,Q,378,378,368,369.95,369.95,374.6,2834,53866,19942464,NA,bse,2016-05-05
534839,ECO FRIENDLY,M ,Q,23.9,23.9,23.9,23.9,23.9,24.35,4,44000,1051600,NA,bse,2016-05-05
534920,COVIDH      ,XD,Q,5.7,5.7,5.42,5.42,5.42,5.7,9,3060,16795,NA,bse,2016-05-05
534927,ESTEEM BIO  ,M ,Q,37.55,37.55,37.55,37.55,37.55,38.3,28,190000,7134500,NA,bse,2016-05-05
534976,VMART       ,B ,Q,525,525,525,525,525,508.25,1,1500,787500,NA,bse,2016-05-05
535267,COM FINCAP  ,XD,Q,12.1,12.1,12,12.03,12.05,12.05,68,3135,37861,NA,bse,2016-05-05
535276,SBISENSEX   ,B ,Q,266.4,267,263.5,267,267,265.4,11,148,39419,NA,bse,2016-05-05
535322,REPCO HOME  ,A ,Q,612.6,624.8,592.1,617.65,616,616,532,10455,6362424,NA,bse,2016-05-05
535458,NRB IND BEA ,B ,Q,43.75,44,43,43.3,43,44.05,9,939,40939,NA,bse,2016-05-05
535467,AIFL        ,B ,Q,256.1,261.7,253.8,259.3,260.4,256.9,166,10272,2648762,NA,bse,2016-05-05
535601,SREELEATHER ,B ,Q,153.2,153.2,152,152,152,146,2,2,305,NA,bse,2016-05-05
535602,SHARDA MOTOR,B ,Q,899,899,881,886.25,887,889.25,11,277,245381,NA,bse,2016-05-05
535620,BINNY MILLS ,XD,Q,166.2,166.2,165.3,166.2,166.2,174,9,105,17409,NA,bse,2016-05-05
535621,SV GLOBAL   ,XC,Q,120.1,120.1,115,115.1,115.1,114.5,7,651,76695,NA,bse,2016-05-05
535648,JUSTDIAL    ,A ,Q,785.55,818.5,771,805.9,805.9,800.4,15578,347596,277230190,NA,bse,2016-05-05
535657,OONE        ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,1046,3776,NA,bse,2016-05-05
535693,BRAHM INFRA ,XD,Q,26,28,25,25.2,26,27.65,16,568,14352,NA,bse,2016-05-05
535694,EDSL        ,B ,Q,5.33,5.7,5.33,5.7,5.7,5.61,20,30010,171053,NA,bse,2016-05-05
535730,KHOOBSURAT  ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2,NA,bse,2016-05-05
535754,ORIENT CEM  ,B ,Q,145.2,151,142.6,148.1,147.5,145.15,609,21533,3183381,NA,bse,2016-05-05
535755,ABFRL       ,B ,Q,141.8,142.9,139.3,140.2,140.2,140.8,343,17740,2499882,NA,bse,2016-05-05
535789,IBUL HSG FIN,A ,Q,670.6,685.1,664.2,669.2,669.2,668.8,7137,2114416,1413827333,NA,bse,2016-05-05
536128,VKJINFRA    ,B ,Q,99,103.8,98.9,103.8,103.8,98.9,127,51874,5305176,NA,bse,2016-05-05
536170,KUSHAL      ,B ,Q,136.5,137.8,136.5,137.2,137.2,136.4,13899,1973594,271005982,NA,bse,2016-05-05
536264,TIGER LOGS  ,B ,Q,231,238,229.5,233.3,233.3,230.1,9,8042,1875239,NA,bse,2016-05-05
536456,RJ BIOTECH  ,M ,Q,43.5,43.5,43.5,43.5,43.5,41.5,1,3000,130500,NA,bse,2016-05-05
536493,JKAGRI GEN  ,XC,Q,409,409,395,395,395,405,4,21,8427,NA,bse,2016-05-05
536507,FUTLIF FAS  ,B ,Q,95,95.5,94.8,94.95,95.3,94.9,53,4420,419507,NA,bse,2016-05-05
536565,TRIMURTHI DR,XD,Q,7,7,7,7,7,7.03,1,200,1400,NA,bse,2016-05-05
536592,SKFL        ,B ,Q,25.75,26.55,25.75,26.5,26.55,25.3,40,22500,591294,NA,bse,2016-05-05
536659,PVVINFRA    ,XD,Q,10.15,10.15,9.4,9.99,10.05,9.69,88,49016,475424,NA,bse,2016-05-05
536666,STAR FERRO  ,B ,Q,119,119.45,114.3,115.1,115.1,118.6,77,4188,486894,NA,bse,2016-05-05
536737,AMRAPALI CAP,M ,Q,25.75,25.75,25.75,25.75,25.75,26,1,48000,1236e3,NA,bse,2016-05-05
536773,JIN POLY INV,B ,Q,82,82,81,81.05,81,85,7,200,16232,NA,bse,2016-05-05
536799,SRS FINANCE ,XD,Q,20.9,21.55,19.05,20.9,21.55,19.95,35,11443,239728,NA,bse,2016-05-05
536810,HCPO36MORG  ,F ,Q,10.35,10.35,10.35,10.35,10.35,10,3,50009,517593,NA,bse,2016-05-05
536820,BOSTON TEK  ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.38,3,2050,17835,NA,bse,2016-05-05
536846,YURANUS INFR,XD,Q,3.84,3.84,3.84,3.84,3.84,3.66,2,100,384,NA,bse,2016-05-05
536960,M100        ,B ,Q,13.21,13.95,13.21,13.95,13.95,13.53,3,1842,24386,NA,bse,2016-05-05
536974,CAPTAIN POLY,B ,Q,62,64.7,60.05,62.85,60.05,65,65,13037,829926,NA,bse,2016-05-05
