SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531091,UNITED CRED.,XD,Q,12.06,12.06,10.92,10.92,10.92,11.49,2,6,66,,bse,2016-04-07
531092,OM MET INFRA,B ,Q,44.5,46.05,43.6,44.95,44.95,44.45,138,6688,302310,,bse,2016-04-07
531102,SURANA CORPO,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,6,20202,27676,,bse,2016-04-07
531109,ISHAN DYES  ,XD,Q,36.8,36.8,36.8,36.8,36.8,35.45,7,1101,40516,,bse,2016-04-07
531120,PATEL ENGG. ,B ,Q,57.2,57.5,56.2,56.4,56.2,56.75,301,22736,1290070,,bse,2016-04-07
531127,ANARINDUS   ,XD,Q,55.45,62.9,55.45,61.85,61.85,63.3,6,590,34676,,bse,2016-04-07
531146,MEDICAMEN BI,XD,Q,70.2,71.85,68.5,69.4,70.65,71.85,55,6473,452932,,bse,2016-04-07
531147,ALICON      ,B ,Q,285,292.5,284,284,284,292,5,35,9992,,bse,2016-04-07
531158,CATVISION   ,XT,Q,17.18,17.18,17.18,17.18,17.18,16.56,2,1364,23433,,bse,2016-04-07
531160,SAUMYACAP   ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,6,50000,74e3,,bse,2016-04-07
531161,ABM KNOWLEDG,XC,Q,111.9,114.4,100.1,102.3,102.3,206.1,160,9470,1009103,SS,bse,2016-04-07
531162,EMAMI LTD.  ,A ,Q,931.55,941,925,930,925,935.8,577,8396,7847045,,bse,2016-04-07
531172,PRANAV.SPIN ,XD,Q,31,32.85,31,32.75,32.85,32,9,300,9726,,bse,2016-04-07
531173,SYSCHEM (I) ,XC,Q,6.5,6.5,6.15,6.21,6.21,6.41,5,600,3837,,bse,2016-04-07
531175,BLS INFOTE  ,T ,Q,0.33,0.34,0.32,0.34,0.34,0.33,5,8676,2786,,bse,2016-04-07
531178,HEMANG      ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.31,1,25,217,,bse,2016-04-07
531179,ARMAN FIN   ,XC,Q,146,146,146,146,146,148,3,190,27740,,bse,2016-04-07
531196,GAGAN POLYCO,XD,Q,3.9,3.9,3.86,3.86,3.86,4.02,4,600,2326,,bse,2016-04-07
531198,DHANADACOL  ,XT,Q,5.25,5.7,5.25,5.7,5.7,5.52,3,1020,5805,,bse,2016-04-07
531201,SHILCHAR TEC,XD,Q,238,240,220.5,227.5,234,235.7,35,3136,722468,,bse,2016-04-07
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3,,bse,2016-04-07
531209,NUCLE.SOFT E,B ,Q,197.5,198.9,195.6,196.2,196.2,198.3,139,3225,635050,,bse,2016-04-07
531210,COLINZ LABOR,XT,Q,15,15,15,15,15,15.75,1,100,1500,,bse,2016-04-07
531212,NALIN LEASE ,XD,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,700,7875,,bse,2016-04-07
531213,MANAP FIN   ,A ,Q,35.8,36,34.85,35.75,35.75,34.85,1241,224809,8008155,,bse,2016-04-07
531215,RTS POWER CO,XD,Q,37,37.5,35.15,36.1,36.1,36.85,16,1446,52051,,bse,2016-04-07
531216,COMFORT INTE,XD,Q,1.08,1.2,0.95,1.13,1.2,1.02,56,70368,75279,,bse,2016-04-07
531217,WEST.(I)SHIP,XT,Q,2.58,2.64,2.52,2.53,2.52,2.65,32,101270,258089,,bse,2016-04-07
531223,ANJANI SYNT.,XD,Q,22.8,23,21,22.8,22.8,21.4,7,546,12469,,bse,2016-04-07
531225,FRONTIER    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,356,231,,bse,2016-04-07
531233,RASI ELECTRO,XD,Q,11,11.3,10.07,11,10.99,10.68,125,66127,712343,,bse,2016-04-07
531235,CITI PORT FN,XT,Q,6.5,6.5,6.5,6.5,6.5,6.68,1,5,32,,bse,2016-04-07
531236,MEWAR POLYTX,XT,Q,73.4,73.4,66.5,66.5,66.5,69.95,9,2066,137395,,bse,2016-04-07
531241,LINC PEN &PL,B ,Q,195,196,191.5,192,192,196.9,7,263,51450,,bse,2016-04-07
531253,INDIA GELAT.,XD,Q,76,76,72.15,72.15,72.15,72.4,8,262,18908,,bse,2016-04-07
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,1,100,2860,,bse,2016-04-07
531266,VST TILLERS ,B ,Q,1555,1560,1530,1536.25,1535,1529.75,101,2225,3420651,,bse,2016-04-07
531273,RADHE DEVLOP,XD,Q,23.75,24,23.25,23.65,23.65,23.55,50,7976,189279,,bse,2016-04-07
531278,ELIXIR      ,XD,Q,35.6,37.95,35.6,37.15,37.45,34.7,24,236,8817,,bse,2016-04-07
531287,NAT PLASTIC ,XD,Q,47.35,47.35,40.5,40.7,40.5,41.5,5,175,7456,,bse,2016-04-07
531289,NATFIT      ,XD,Q,74.3,78.8,74.3,77.1,77,73,25,2185,169335,,bse,2016-04-07
531300,AMIT INTNL. ,XT,Q,4.4,4.41,4,4.41,4.41,4.2,12,2048,8966,,bse,2016-04-07
531306,DHP INDIA LT,XD,Q,94,94,90,91.05,92.35,93.8,43,2193,200992,,bse,2016-04-07
531324,ROSELABS FIN,XD,Q,36.3,39.9,36.3,39.9,39.9,38,5,1900,75090,,bse,2016-04-07
531328,IDEAL OPTICS,B ,Q,17.2,17.2,17.2,17.2,17.2,16.45,1,4,68,,bse,2016-04-07
531335,ZYDUS WELL  ,B ,Q,735,737.45,721.75,728,722.5,732.95,109,805,586870,,bse,2016-04-07
531336,AUROMA COKE ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,6,38,,bse,2016-04-07
531339,JAIHIND PROJ,B ,Q,7.33,7.85,7.33,7.85,7.85,7.25,8,1250,9619,,bse,2016-04-07
531344,CONTAIN.CORP,A ,Q,1267.5,1278.7,1257.95,1272.85,1271.5,1267.5,707,4677,5943554,,bse,2016-04-07
531346,EASTERN TRED,XD,Q,98.5,105,92.1,102,105,95.05,25,2413,244343,,bse,2016-04-07
531349,PANACEA BIOT,B ,Q,92,92,92,92,92,94.5,1,50,4600,,bse,2016-04-07
531352,PEETI SECURT,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,1000,8400,,bse,2016-04-07
531358,CHOICE INT. ,XD,Q,42.75,43.85,41.5,42.35,43,42.85,16,1878,80074,,bse,2016-04-07
531363,KARUR KCP PK,XD,Q,80,82,78.95,81.5,79,84.4,8,200,16224,,bse,2016-04-07
531367,DOLLEX IND. ,XD,Q,2,2.02,2,2.01,2.01,2.1,8,18007,36364,,bse,2016-04-07
531373,BYKE HOSP   ,B ,Q,156.1,156.5,154.4,154.6,154.6,156.3,392,33940,5266740,,bse,2016-04-07
531380,CENTENIAL SU,XT,Q,81.35,81.35,81.35,81.35,81.35,78.4,1,50,4067,,bse,2016-04-07
531381,ARIHANT FOUN,B ,Q,48.8,48.95,41.1,42,42,40.8,19,1031,46284,,bse,2016-04-07
531390,UPSURGE INV.,XD,Q,26,26.4,25,26.2,26.3,25.15,39,10255,267498,,bse,2016-04-07
531404,ZICOM ELECTR,B ,Q,79.75,79.8,78,78.65,78.65,79.2,130,7990,631578,,bse,2016-04-07
531410,GUJ.FOILS   ,XD,Q,39,39.15,38,38,38,37.8,17,2113,81470,,bse,2016-04-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,11001,5390,,bse,2016-04-07
531413,KIRAN PRINT ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,2367,8639,,bse,2016-04-07
531417,MEGA CORPN. ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,10,40000,11600,,bse,2016-04-07
531420,BMB MUSIC   ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1,0,,bse,2016-04-07
531426,TAMIL.NEWSPR,B ,Q,225,227.55,223.2,224.3,225.7,224,228,9250,2079796,,bse,2016-04-07
531429,ADVENT COMP.,XD,Q,5,5,4.94,4.94,4.94,5.19,3,1050,5190,,bse,2016-04-07
531431,SHAKTI PUMPS,B ,Q,168,172,165.2,166.1,166.1,164.6,1696,71657,12070759,,bse,2016-04-07
531436,SAFFRON IND ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,5,33,,bse,2016-04-07
531437,PWASML      ,XD,Q,17.8,18.1,16.7,17.15,17.1,18,7,455,7950,,bse,2016-04-07
531439,GOLDSTONE EN,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,3,275,1314,,bse,2016-04-07
531448,SAFAL SECURI,XD,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,500,1330,,bse,2016-04-07
531449,GRM OVERSEAS,XD,Q,43.15,45,42.95,43.5,43.5,45.2,27,8537,369500,,bse,2016-04-07
531453,MOHIT INDUS.,T ,Q,44,44,44,44,44,43,2,100,4400,,bse,2016-04-07
531454,POLYLINK POL,XD,Q,8.4,8.4,8.4,8.4,8.4,8.03,2,2000,16800,,bse,2016-04-07
531456,MINAXI TEXT.,XD,Q,1.95,1.97,1.95,1.97,1.97,1.88,4,1005,1979,,bse,2016-04-07
531460,CONTI.CONTRL,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,500,1415,,bse,2016-04-07
531467,ARNAVCORP   ,XD,Q,1.67,1.67,1.65,1.65,1.65,1.6,2,50,83,,bse,2016-04-07
531471,DUKE OFFSHOR,XD,Q,66.9,68,60.6,62.25,62.25,65.75,137,15470,1001099,,bse,2016-04-07
531486,FILMCITY MED,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,13,10050,5929,,bse,2016-04-07
531489,CG-VAK SOFTW,XD,Q,35.4,35.85,34,34.1,34,34.9,13,1471,50392,,bse,2016-04-07
531495,BLUECOAST   ,B ,Q,67.05,67.05,60.75,60.75,60.75,63.9,2,255,15806,,bse,2016-04-07
531496,OMKAR OVERSE,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1,,bse,2016-04-07
531497,MADHUCON PRJ,B ,Q,54,54.9,51.8,52,52,54,88,11412,604594,,bse,2016-04-07
531499,SYBLY INDS. ,XD,Q,4.04,4.04,3.86,4.04,4.04,3.85,4,251,996,,bse,2016-04-07
531500,RAJESH EXPO.,A ,Q,628.5,628.5,600,601.9,601.9,625,2659,54251,33122706,,bse,2016-04-07
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,66,77,,bse,2016-04-07
531508,EVEREADY (I),B ,Q,232.55,237,229,235.55,236,232.55,469,13992,3285443,,bse,2016-04-07
531518,VIKAS GRAN  ,XD,Q,6.11,6.3,6.11,6.2,6.2,6.3,3,400,2463,,bse,2016-04-07
531519,ANKUSH FINST,XD,Q,6.89,6.89,6.33,6.85,6.85,6.64,6,3000,20070,,bse,2016-04-07
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.22,0.23,0.23,0.23,52,1230251,282326,,bse,2016-04-07
531524,I.C.S.A. IND,B ,Q,2.68,2.68,2.55,2.6,2.55,2.57,7,3300,8491,,bse,2016-04-07
531539,RISHABH DIGH,XD,Q,18.4,19,18.05,19,19,19,6,301,5437,,bse,2016-04-07
531540,MARUTI INFRA,XD,Q,16.9,17.9,16.8,17.05,17.8,18.2,14,3351,58592,,bse,2016-04-07
531541,AVONLIFE    ,XC,Q,29,29,28.3,28.55,28.55,29,67,12592,361927,,bse,2016-04-07
531548,SOMANY CRAM ,B ,Q,385,392.2,382.2,391.2,390,386.1,86,1828,711731,,bse,2016-04-07
531553,ARIHANT AVEN,XT,Q,9.1,9.1,9.1,9.1,9.1,9,1,300,2730,,bse,2016-04-07
531556,CORAL (I)FIN,B ,Q,59.85,59.85,57.95,58,58,57,5,1226,72961,,bse,2016-04-07
531568,ASHUTOSH PAP,XD,Q,4.17,4.17,4.13,4.13,4.13,3.99,3,501,2069,,bse,2016-04-07
531569,SANJIVANI PA,XT,Q,31.6,31.6,29.45,29.65,29.55,30.95,141,22261,666692,,bse,2016-04-07
531574,VAS INFRA   ,XD,Q,14.26,15.55,14.26,14.98,14.98,14.75,13,3951,57179,,bse,2016-04-07
531585,DEVINE IMPE ,XT,Q,6.25,6.55,6.1,6.1,6.1,6.3,5,168,1048,,bse,2016-04-07
531590,BILPOWER LTD,B ,Q,0.83,0.85,0.81,0.84,0.85,0.83,13,6779,5620,,bse,2016-04-07
531591,BAMPSL SECUR,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,5,4000,1040,,bse,2016-04-07
531595,CGCL        ,B ,Q,134,134,131,132,131,132,16,1934,257226,,bse,2016-04-07
531599,FDC LIMITED ,B ,Q,187.25,187.25,180.9,183.05,183,182.8,128,2093,385326,,bse,2016-04-07
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,21,467359,56083,,bse,2016-04-07
531612,KGN IND LTD ,XD,Q,1.65,1.71,1.65,1.71,1.71,1.68,26,113858,192987,,bse,2016-04-07
531613,GIVO LTD.   ,XT,Q,2.87,3,2.87,2.92,2.92,2.87,8,12500,36689,,bse,2016-04-07
531616,STARCOM     ,XT,Q,146.3,146.3,146.3,146.3,146.3,153.9,1,1,146,,bse,2016-04-07
531624,COUNTRY COND,B ,Q,4.61,4.7,4.6,4.6,4.6,4.71,10,6520,30312,,bse,2016-04-07
531633,LINCOLN PHAR,B ,Q,158.1,158.9,150.1,155.2,155.2,157.3,401,32468,5092384,,bse,2016-04-07
531638,SURAJ LTD   ,XD,Q,48.3,54,48.3,53.7,53.7,52.05,4,160,8111,,bse,2016-04-07
531642,MARICOLTD   ,A ,Q,254,255.4,245.7,247,246.25,251.75,2274,79984,20075454,,bse,2016-04-07
531661,HITTCO TOOLS,XD,Q,3.89,3.92,3.89,3.92,3.92,3.76,2,10,39,,bse,2016-04-07
531663,YUVRAAJHPL  ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.66,3,2801,4873,,bse,2016-04-07
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,505,131,,bse,2016-04-07
531673,ANKA INDIA  ,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,50,362,,bse,2016-04-07
531675,TRICOM INDIA,B ,Q,2.34,2.34,2.13,2.14,2.14,2.24,14,10360,22104,,bse,2016-04-07
531680,MAYUR LEATHR,XT,Q,21,22.05,21,22.05,22.05,21,5,449,9884,,bse,2016-04-07
531686,ADVIK LABORS,XD,Q,6.29,6.29,5.85,5.93,5.88,6,11,4120,24863,,bse,2016-04-07
531687,KARUTURI GLO,B ,Q,1.98,1.98,1.8,1.83,1.81,1.81,541,365657,676908,,bse,2016-04-07
531688,PRITHVI SOF ,XD,Q,23.35,24.95,23.2,24.95,24.95,24.4,7,769,17925,,bse,2016-04-07
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.16,5,21220,3183,,bse,2016-04-07
531699,SUPER DOMEST,XD,Q,5.5,5.5,5.07,5.1,5.07,5.33,333,188107,973132,,bse,2016-04-07
531712,TRILOGIC    ,XD,Q,18.7,19.1,18.05,18.4,18.4,18.75,145,50944,948049,,bse,2016-04-07
531717,VIDHI DYESTU,B ,Q,72.2,72.8,68.35,68.75,68.75,71.95,643,67673,4734150,,bse,2016-04-07
531719,BHAGIRA.CHEM,XD,Q,118.9,119,115,115,115,117,20,2041,238333,,bse,2016-04-07
531723,STAMPEDE CAP,XC,Q,38.6,40.5,37.85,39.4,39.4,39.05,1039,1633989,64535988,,bse,2016-04-07
531726,PANCHSHEEL O,XD,Q,88.15,93.9,84,85,85,89.9,62,3164,275452,,bse,2016-04-07
531727,MENON PISTON,XT,Q,112.1,114,112,112,112,115.7,5,170,19331,,bse,2016-04-07
531731,AARYAGLOBL  ,XD,Q,1.7,1.7,1.6,1.7,1.7,1.65,18,4705,7663,,bse,2016-04-07
531738,SILICON VAL.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,3164,1233,,bse,2016-04-07
531739,GENNEX LAB  ,XD,Q,8.59,8.69,8.1,8.43,8.5,8.52,303,180973,1541151,,bse,2016-04-07
531744,GINI SILK MI,XD,Q,299.8,299.8,298.9,298.9,298.9,282,2,1010,302789,,bse,2016-04-07
531746,PRAJAY ENGS.,B ,Q,6.25,6.3,6.16,6.21,6.16,6.27,7,850,5286,,bse,2016-04-07
531758,G.K.CONSULT.,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,5,806,13137,,bse,2016-04-07
531761,AMULYA LEAS.,XD,Q,108.4,109.8,107,108,109,105.7,55,28044,3009080,,bse,2016-04-07
531762,UNJHA FORMUL,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,2,500,4985,,bse,2016-04-07
531768,POLY MEDICUR,B ,Q,280,283,277,283,283,280.7,21,89,25014,,bse,2016-04-07
531769,PFL INFOTECH,XD,Q,17.5,17.5,16.65,16.65,16.65,17.5,11,1803,30020,,bse,2016-04-07
531791,NOVAGOL PETR,XT,Q,2.08,2.08,2.06,2.06,2.06,2.1,4,522,1075,,bse,2016-04-07
531795,ATUL AUTO   ,B ,Q,513.5,527,505,518,518,508.75,377,4768,2464504,,bse,2016-04-07
531802,PRERNA INFR ,XD,Q,24.85,24.85,20,22.15,22.15,22,35,1474,31428,,bse,2016-04-07
531814,TIRUPATI SAR,XD,Q,26.4,26.4,22.55,24.35,24.2,24.7,89,21063,525118,,bse,2016-04-07
531816,PANORAM UNI ,B ,Q,11.1,12.33,11.1,12,12.09,12.11,11,5014,59513,,bse,2016-04-07
531822,RODIUM      ,XD,Q,167,168.1,166,167.3,167.3,167.2,109,2760,462054,,bse,2016-04-07
531830,TODAYS      ,B ,Q,3.1,3.1,3.02,3.02,3.02,3.17,8,19300,58686,,bse,2016-04-07
531832,NAGAR.AGRITE,XT,Q,6.82,6.82,6.18,6.18,6.18,6.5,2,105,652,,bse,2016-04-07
531842,LAHOTI OVER.,XD,Q,9.55,10.08,9.55,9.99,9.99,9.74,18,4219,41650,,bse,2016-04-07
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,5,701,504,,bse,2016-04-07
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.68,1,80,132,,bse,2016-04-07
531859,ORIENTAL VEN,XD,Q,928,950,921,942.25,950,924.75,109,2111,1955642,,bse,2016-04-07
531861,JOINDRE CAPI,XD,Q,11.88,11.88,10.3,10.96,11,10.89,53,16930,189653,,bse,2016-04-07
531862,BHARATAGRI  ,XD,Q,85,85.25,85,85.25,85.25,88,7,455,38677,,bse,2016-04-07
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,25000,4750,,bse,2016-04-07
531867,UNITECH INTE,XD,Q,6.45,6.53,6.45,6.53,6.53,6.73,18,5274,34296,,bse,2016-04-07
531869,SACHETA MET.,XD,Q,22.65,23.35,22.65,23.35,23.35,23.35,7,210,4844,,bse,2016-04-07
531879,PIONEER DIS.,B ,Q,164.9,164.9,164.9,164.9,164.9,157.1,38,3506,578139,,bse,2016-04-07
531881,GMETCOAL    ,XD,Q,22,23.9,22,23.9,23.9,23.1,9,221,5091,,bse,2016-04-07
531882,KWALITYLTD  ,B ,Q,116.5,119.5,115.6,116.2,116.2,115.85,2580,210170,24731742,,bse,2016-04-07
531888,REXNORD ELE.,XD,Q,39,40,38.5,39.05,39,39.6,11,923,36050,,bse,2016-04-07
531889,INTEG.TECH. ,XT,Q,1.81,1.9,1.81,1.9,1.9,1.81,2,22,41,,bse,2016-04-07
531893,SAWACA BUSI ,XD,Q,10.77,10.77,10.77,10.77,10.77,10.77,5,62,667,,bse,2016-04-07
531900,CCL INTER   ,XC,Q,87.45,87.45,87.45,87.45,87.45,89.2,3,14437,1262515,,bse,2016-04-07
531904,GLOBUS CORP ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,33,5,,bse,2016-04-07
531921,AGAR IND COR,B ,Q,133.5,137,131,132,132,133,30,1765,234698,,bse,2016-04-07
531923,DHAMPURE SGR,XT,Q,19,19.05,19,19,19,18.15,26,8250,156826,,bse,2016-04-07
531925,SHANTANU SHE,XT,Q,209,209.9,209,209.6,209.9,209.5,79,70540,14763446,,bse,2016-04-07
531934,SUPREME TEX ,B ,Q,3.6,3.6,3.47,3.47,3.47,3.46,3,3050,10973,,bse,2016-04-07
531937,BECKONSIND  ,Z ,Q,0.22,0.23,0.21,0.23,0.23,0.22,9,33005,7501,,bse,2016-04-07
531950,VERTEX SEC. ,XD,Q,2.18,2.18,2.08,2.08,2.08,2.08,29,16175,34498,,bse,2016-04-07
531952,RIBA TEXTILS,XD,Q,26.2,28.5,26.2,26.3,26.25,28.6,37,30303,822678,,bse,2016-04-07
531977,CHARTERLOGIS,XC,Q,17.1,19.6,16.3,18.25,18.25,16.95,587,816671,15186287,,bse,2016-04-07
531978,AMBIKA COTTO,B ,Q,820,827.5,811,815,815,818.25,30,506,413253,,bse,2016-04-07
531979,HIND ALUMIN ,XD,Q,77.4,79.9,74.05,77.25,74.2,76.25,25,476,36161,,bse,2016-04-07
531982,SPECTR FOOD ,XT,Q,35,35,35,35,35,33.5,1,10,350,,bse,2016-04-07
531991,AMRAWOR AGRI,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,101,64,,bse,2016-04-07
532001,INDUCTO STL.,XD,Q,30.35,31,30.3,31,31,30.35,6,618,18875,,bse,2016-04-07
532015,GRAVITY (I) ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,1,2,,bse,2016-04-07
532021,SENBO IND.  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,6,113,419,,bse,2016-04-07
532022,FILAT FASH  ,XD,Q,6,6.4,5.89,6.26,6.2,5.94,19,3150,18818,,bse,2016-04-07
532025,SOWBH MEDIA ,XD,Q,8.93,8.93,8.93,8.93,8.93,9.4,1,50,446,,bse,2016-04-07
532033,JAIN STUDIOS,T ,Q,5.67,5.67,5.67,5.67,5.67,5.44,1,1,5,,bse,2016-04-07
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,10,75,,bse,2016-04-07
532038,EMMSONS INT.,XD,Q,8.67,8.68,7.86,7.86,7.86,8.27,6,1105,9182,,bse,2016-04-07
532039,ZENOTECH    ,XT,Q,35.3,35.4,34.4,34.4,34.4,34,9,793,27960,,bse,2016-04-07
532041,HINDUSTN BIO,XD,Q,2.45,2.55,2.45,2.48,2.55,2.52,3,700,1735,,bse,2016-04-07
532051,SWELECT     ,B ,Q,402,421,396.6,411.8,415,389,173,6194,2540207,,bse,2016-04-07
532053,WALLFORT FIN,XD,Q,73.8,74,69.4,70.15,70.1,75.4,14,349,25095,,bse,2016-04-07
532054,KDDL LTD    ,B ,Q,192,195.6,185.4,187.4,185.4,189.8,60,4631,887033,,bse,2016-04-07
532056,ADINATH EXIM,XT,Q,12.7,12.7,12.7,12.7,12.7,12.61,1,900,11430,,bse,2016-04-07
532057,ABHINAV CAP ,XT,Q,89.75,89.75,89.75,89.75,89.75,89.75,5,700,62825,,bse,2016-04-07
532067,KILPEST (I) ,XD,Q,8.73,8.75,8.73,8.75,8.75,8.77,3,789,6897,,bse,2016-04-07
532070,SUPERB PAPER,XD,Q,29.5,30.5,28.4,28.4,28.4,28.3,92,30141,873821,,bse,2016-04-07
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,300,39,,bse,2016-04-07
532078,MONNET IND. ,XD,Q,41.3,41.3,41.3,41.3,41.3,43.45,1,20,826,,bse,2016-04-07
532081,KSERASERA   ,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,19,469724,108097,,bse,2016-04-07
532090,VANDANA     ,XD,Q,0.38,0.38,0.36,0.38,0.38,0.36,21,47089,17433,,bse,2016-04-07
532092,SAGARPROD   ,XT,Q,6.23,6.24,6.23,6.24,6.24,6.55,2,130,809,,bse,2016-04-07
532097,MUKAND ENGG.,B ,Q,25.5,25.5,25.3,25.3,25.3,26.1,7,900,22890,,bse,2016-04-07
532106,REI AGRO LTD,B ,Q,0.47,0.48,0.46,0.48,0.48,0.46,45,159270,75489,,bse,2016-04-07
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220,,bse,2016-04-07
532121,DENA BANK   ,A ,Q,29.5,29.5,28.95,29.15,29,29.3,304,38788,1137160,,bse,2016-04-07
532123,BSE  INFRA  ,B ,Q,3.4,3.51,3.4,3.51,3.5,3.58,21,10725,37506,,bse,2016-04-07
532127,MOBILE TELE ,XD,Q,2.94,2.94,2.65,2.66,2.65,2.81,30,25515,69533,,bse,2016-04-07
532129,HEXAWARE TEC,A ,Q,256,256.2,250.05,250.9,250.9,256.15,975,40478,10234175,,bse,2016-04-07
532133,IFGL REFRACT,B ,Q,93.8,97,91.6,94,94,90.9,203,9463,891221,,bse,2016-04-07
532134,BANKBARODA  ,A ,Q,142.1,146.3,142.1,143.35,143.35,143.4,6196,779157,112491082,,bse,2016-04-07
532139,G-TECH INFO.,XD,Q,4.27,4.35,4.19,4.19,4.19,4.27,9,3100,13305,,bse,2016-04-07
532141,ANDHRA CEMEN,B ,Q,7.8,8,7.5,7.55,7.55,7.79,233,143106,1091035,,bse,2016-04-07
532144,WELCORP     ,A ,Q,100.65,101.1,98.1,98.5,98.5,100.5,280,65893,6499140,,bse,2016-04-07
532149,BNK OF INDIA,A ,Q,93,93.9,90.8,91.2,91.2,92.95,7009,786164,72227509,,bse,2016-04-07
532150,INDRAPRAST  ,B ,Q,54.25,57,53.85,55.85,55.85,54,648,51747,2890962,,bse,2016-04-07
532155,GAIL (I) LTD,A ,Q,354.8,354.8,339.4,341.2,341.2,341.15,2020,64919,22158230,,bse,2016-04-07
532156,VAIBHAVGBL  ,B ,Q,318,320,311,311.9,312.5,326.3,16,215,67431,,bse,2016-04-07
532160,GUJ.STAT.FIN,P ,Q,3.05,3.05,3.05,3.05,3.05,3,2,4600,14030,,bse,2016-04-07
532162,JK PAPER    ,B ,Q,45.7,45.7,44,44.45,44.45,45.1,62,9970,444849,,bse,2016-04-07
532163,SAREGAMA (I),B ,Q,304.7,310.9,293,297,296,304.6,665,15167,4596974,,bse,2016-04-07
532172,SPHEREGSL   ,B ,Q,56.95,56.95,54,55.7,55.15,54.25,62,15831,870935,,bse,2016-04-07
532173,CYBERTECH   ,B ,Q,39,39.4,38.55,38.75,38.75,39.1,16,2750,107873,,bse,2016-04-07
532174,ICICI BANK  ,A ,Q,223,224.2,219.15,220.15,220.15,222.8,12811,970255,214957278,,bse,2016-04-07
532175,CYIENT      ,A ,Q,466,466,442,451.35,451.35,461.7,173,2342,1074288,,bse,2016-04-07
532178,ENGINRS.(I) ,A ,Q,166.65,166.9,163.2,164.2,164.2,166.45,1106,53443,8797387,,bse,2016-04-07
532179,CORPN.BANK  ,A ,Q,38.55,39.7,38.55,38.75,38.75,38.7,158,25126,975991,,bse,2016-04-07
532180,DHANALAK.BNK,B ,Q,19.7,19.8,19.5,19.65,19.65,19.7,73,13208,258381,,bse,2016-04-07
532181,GUJ.MINERAL ,A ,Q,65.4,65.45,63.8,64.1,64.1,65,160,32363,2102375,,bse,2016-04-07
532183,GAYATRI SUGR,XD,Q,6.3,6.3,6.2,6.2,6.2,6.2,38,65005,407602,,bse,2016-04-07
532187,INDUSIND BNK,A ,Q,955.3,959.3,935.2,939.55,939.55,955.3,1681,29464,27931006,,bse,2016-04-07
532189,INDIA TOURIS,XC,Q,260,265.8,248,252,252,258,349,11242,2864833,,bse,2016-04-07
