SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530499,A.K.CAPITAL ,XC,Q,408.95,429.8,375.05,382.65,382.65,425.85,320,123121,47333276,,bse,2017-03-21
530505,UPPER GANGES,B ,Q,394.4,399,368.85,374.55,373,389.55,1623,43357,16417126,,bse,2017-03-21
530517,RELAXO FOOT.,B ,Q,484,488.1,469.5,477,481.1,484,117,1483,704956,,bse,2017-03-21
530521,VIRAT INDUS.,XD,Q,110,110,107,107,107,108.65,11,1210,129500,,bse,2017-03-21
530533,TERAI TEA CO,XD,Q,64.9,64.9,61,63.3,63.3,63.2,27,895,56645,,bse,2017-03-21
530543,MARG LTD    ,XD,Q,9.34,9.6,8.1,9.05,9.3,9.33,181,334239,3101422,,bse,2017-03-21
530545,COSCO INDIA ,XD,Q,224.45,224.5,217,223,217,214.75,17,11487,2558825,,bse,2017-03-21
530549,SHILPA MEDIC,B ,Q,642.05,645.25,636.3,638.55,637.5,646.15,193,2072,1325047,XD,bse,2017-03-21
530555,PARAMOUNT CO,T ,Q,3.76,3.99,3.71,3.88,3.9,3.87,48,96960,366177,,bse,2017-03-21
530579,GOLDEN GOEN ,XT,Q,7,7.2,6.53,6.58,6.7,6.87,40,23384,156287,,bse,2017-03-21
530585,SWASTIK INV ,XD,Q,73.85,73.85,66.6,70.75,70.85,71.75,15,307,21413,,bse,2017-03-21
530589,PRIMA PLASTI,XC,Q,228.2,231.8,228.2,230,229,231.4,68,6412,1476281,,bse,2017-03-21
530595,TELECANOR   ,XD,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,350,2079,,bse,2017-03-21
530605,GSL NOVA    ,XD,Q,2,2.05,2,2.05,2.05,1.96,5,3550,7127,,bse,2017-03-21
530609,CARNATION IN,XD,Q,49.7,49.75,47.65,49.75,49.75,49.6,15,1902,94402,,bse,2017-03-21
530611,STURDY INDS ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,111,136,,bse,2017-03-21
530617,SAMPRE NUTRI,XD,Q,43,43,40,40.9,40,43.05,16,2707,112403,,bse,2017-03-21
530621,AKAR TOOLS L,XD,Q,58.4,60,57.15,59.1,59.4,58.2,35,2584,150972,,bse,2017-03-21
530627,VIPULORG    ,XD,Q,89,97,88.6,90.55,94.9,93.2,62,7132,655825,,bse,2017-03-21
530643,ECORECO     ,XD,Q,37,39.9,37,37.1,37.1,38,6,1070,39953,,bse,2017-03-21
530655,GOODLUCK    ,B ,Q,83.5,83.5,81.85,82.15,82.45,83.55,107,5698,468983,,bse,2017-03-21
530663,GOYAL ASSO. ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,4,500,2700,,bse,2017-03-21
530665,ZENITH HEALT,XT,Q,1,1,1,1,1,1.05,1,11,11,,bse,2017-03-21
530689,LYKISLTD    ,XT,Q,47.55,51.45,47.55,50.95,50.95,50,8,1630,82796,,bse,2017-03-21
530695,PRIME PROP  ,XD,Q,29.15,29.5,29,29.5,29.5,29.4,12,1697,49554,,bse,2017-03-21
530697,ZENLABS     ,XD,Q,33.4,34.55,33.35,33.65,33.65,34.75,24,7653,261350,,bse,2017-03-21
530699,RAJRAYON    ,B ,Q,0.27,0.29,0.27,0.29,0.29,0.27,12,90573,25361,,bse,2017-03-21
530703,INFO-DRIVE S,XD,Q,0.17,0.18,0.17,0.17,0.18,0.18,35,228733,38943,,bse,2017-03-21
530709,GOWRA LEASNG,XT,Q,20.3,21,20.3,21,21,21.25,5,201,4220,,bse,2017-03-21
530715,ALPS INDS.  ,B ,Q,6.77,6.93,6.76,6.82,6.83,6.85,15,8466,57772,,bse,2017-03-21
530721,ANGIND      ,B ,Q,9.96,10.1,9.95,9.97,9.95,10.03,48,24467,245095,,bse,2017-03-21
530733,NOVAPUBLIC  ,XT,Q,88.95,90,85.8,87.95,87.95,86.7,57,18616,1648871,,bse,2017-03-21
530735,SUPER BAKERS,XD,Q,11,11,11,11,11,11,1,1964,21604,,bse,2017-03-21
530741,OVOBEL FOODS,P ,Q,29,29,28.6,29,29,29.5,4,400,11555,,bse,2017-03-21
530745,LNIND       ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,10,4320,15465,,bse,2017-03-21
530747,INDO ASN.FIN,XT,Q,3,3,3,3,3,2.86,1,4,12,,bse,2017-03-21
530759,STERL.TOOLS ,B ,Q,201.05,202,196.1,198.7,198.7,202.05,139,3139,627257,,bse,2017-03-21
530773,IVRCL LTD   ,B ,Q,5.5,5.5,5.02,5.07,5.06,5.32,242,145595,749225,,bse,2017-03-21
530777,INFRA INDUS.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.35,1,1000,5150,,bse,2017-03-21
530789,CEEJAY FINAN,XD,Q,66,66,64,64,64,64,5,798,51649,,bse,2017-03-21
530795,SUNCITY SYNT,XT,Q,6.82,6.82,6.82,6.82,6.82,6.82,4,1444,9848,,bse,2017-03-21
530803,BHAGIL      ,B ,Q,320.9,325.45,315.25,317.35,317,322.15,567,9523,3047101,,bse,2017-03-21
530809,BNR UDYOG   ,XD,Q,46,46,46,46,46,44.7,1,2,92,,bse,2017-03-21
530813,KRBL LTD.   ,B ,Q,409.9,413.4,400.6,407.25,407.25,403.55,878,28352,11597130,,bse,2017-03-21
530815,REFNOL RESIN,XD,Q,35.45,36.9,35.45,36.9,36.9,35.15,31,7334,269067,,bse,2017-03-21
530821,SSPDL LTD   ,XD,Q,80,80.9,78.5,79.3,78.5,80.5,38,9562,762937,,bse,2017-03-21
530825,DAIKAFFIL CH,XD,Q,62.4,63,62.3,62.75,62.95,61.4,11,1530,95867,,bse,2017-03-21
530829,CIL SECURITS,XD,Q,20.2,21.5,20.2,21.5,21.5,20.1,5,10,208,,bse,2017-03-21
530839,CLIO INFOTEC,XD,Q,1.26,1.37,1.26,1.37,1.37,1.32,10,14269,18957,,bse,2017-03-21
530841,SHRIBCL     ,P ,Q,6.68,6.68,6.68,6.68,6.68,6.68,2,3900,26052,,bse,2017-03-21
530843,CUPID LTD   ,B ,Q,318.2,322,316.55,319.8,319.8,320.1,218,6385,2036614,,bse,2017-03-21
530845,SUNSHIELD CH,XC,Q,274,279.85,273.95,276.75,276.75,272.8,43,4402,1216656,,bse,2017-03-21
530853,HIPOLIN LTD.,XD,Q,45.15,45.15,43.5,43.5,43.5,43,2,550,24007,,bse,2017-03-21
530859,COSBOARD IND,XD,Q,35,35,32.5,32.7,32.5,33,21,1392,46279,,bse,2017-03-21
530867,SFLINTER    ,XT,Q,41,42.2,41,42.1,42.1,41.6,377,163017,6831583,,bse,2017-03-21
530871,CHEMBOND CHM,XC,Q,188.55,188.55,182,182.6,184,183.7,64,5764,1059387,,bse,2017-03-21
530883,SUPER CROP. ,XD,Q,137,138,134,136,136.4,135.65,63,29071,3965010,,bse,2017-03-21
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1000,780,,bse,2017-03-21
530899,ASIA PACK   ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,2,41,,bse,2017-03-21
530919,REMSONS IND.,B ,Q,55.2,55.2,54,54,54,55,7,700,38432,,bse,2017-03-21
530929,EURO ASIA   ,P ,Q,6.09,6.09,6.08,6.08,6.08,6.4,3,500,3041,,bse,2017-03-21
530943,SRI ADHIKARI,B ,Q,285.4,288.25,255,263.75,263.75,282.75,237,16392,4557958,,bse,2017-03-21
530951,RAMINFO     ,XD,Q,45.35,45.35,45.35,45.35,45.35,45.35,2,820,37187,,bse,2017-03-21
530955,MINDVISCAP  ,XT,Q,10.6,10.99,10.6,10.99,10.99,10.6,7,1250,13269,,bse,2017-03-21
530959,DIANA TEA CO,XD,Q,21.55,21.9,20.2,20.85,20.85,21.5,520,96055,2015228,,bse,2017-03-21
530961,VIKASECO    ,B ,Q,20,21,20,20.35,20.35,20.05,1639,683474,14042887,,bse,2017-03-21
530965,INDIAN OIL  ,A ,Q,372,374.35,370.6,371.8,371.8,371,1983,58089,21632423,,bse,2017-03-21
530973,ALFA ICA (I),XD,Q,42,42,42,42,42,42,2,200,8400,,bse,2017-03-21
530977,KATWA UDYOG ,XD,Q,162.95,164,160,162.2,163,158.5,53,4262,693738,,bse,2017-03-21
530979,INDIA HOME  ,XD,Q,104.95,105,97.2,98.1,98.1,103.5,287,37768,3791194,,bse,2017-03-21
530991,ROOPA INDUS ,XD,Q,12.06,12.3,12.06,12.3,12.3,12.64,7,2900,35398,,bse,2017-03-21
530997,UNIQUE ORGAN,XD,Q,14.55,15.4,14.55,14.7,14.7,14.95,13,2381,35065,,bse,2017-03-21
530999,BALAJI AMINE,B ,Q,355.05,377.8,350.95,353.2,353.2,345.85,1343,40110,14483178,,bse,2017-03-21
531027,LIBORD SEC  ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.55,1,100,960,,bse,2017-03-21
531041,COMPETENT AU,XD,Q,183.8,183.8,173,175.1,174.9,177.85,37,1629,289216,,bse,2017-03-21
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,55.15,56.7,56.7,55.05,20,2100,118760,,bse,2017-03-21
531047,ADV POWER   ,XD,Q,1.9,1.91,1.9,1.91,1.91,2,2,1000,1908,,bse,2017-03-21
531067,CONTIL I LTD,XT,Q,7.6,7.6,7.45,7.53,7.45,7.8,4,198,1490,,bse,2017-03-21
531082,ALANKIT     ,B ,Q,22.35,23,21,21.5,21.5,22.5,515,170961,3734089,,bse,2017-03-21
531083,NIHAR INFO  ,XD,Q,15.75,16,15.75,16,16,16.5,8,1375,21722,,bse,2017-03-21
531088,TULIP STAR H,XD,Q,48.5,48.5,46.75,46.85,46.85,48.1,15,2958,143345,,bse,2017-03-21
531091,UNITED CRED.,XD,Q,13.59,13.59,13.57,13.57,13.57,12.95,2,10,135,,bse,2017-03-21
531092,OM MET INFRA,B ,Q,40.45,40.6,39.2,39.65,39.95,40.15,109,8095,320835,,bse,2017-03-21
531099,RUBRA MEDICA,XD,Q,1.37,1.37,1.37,1.37,1.37,1.39,8,15375,21063,,bse,2017-03-21
531102,SURANA CORPO,B ,Q,1.52,1.52,1.52,1.52,1.52,1.6,3,562,854,,bse,2017-03-21
531109,ISHAN DYES  ,XD,Q,50.85,50.85,47.7,47.95,47.9,48.4,45,8072,390243,,bse,2017-03-21
531112,AMAZEENT    ,XT,Q,40.55,40.55,40.5,40.5,40.5,41,2,600,24325,,bse,2017-03-21
531120,PATEL ENGG. ,B ,Q,81.2,81.2,78.5,79,79,80.4,628,74202,5889559,,bse,2017-03-21
531126,VIRTUALSOFT.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.78,1,500,850,,bse,2017-03-21
531129,INANI MARBLE,XD,Q,38.5,39.8,36.7,39.7,39.8,38.1,5,1165,44918,,bse,2017-03-21
531137,GEMSTONE INV,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,60000,28800,,bse,2017-03-21
531146,MEDICAMEN BI,XT,Q,482,493.95,481,488.05,492,491.25,98,3974,1936064,,bse,2017-03-21
531147,ALICON      ,B ,Q,410,413.95,405,408.95,408.95,412.3,47,1504,615191,,bse,2017-03-21
531153,DILIGENT    ,XD,Q,21.25,22.5,19.25,20.1,21,21,38,2184,44700,,bse,2017-03-21
531155,EPSOM PRO   ,XD,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,75,402,,bse,2017-03-21
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,4398,77404,,bse,2017-03-21
531158,CATVISION   ,XT,Q,22.35,22.4,20.4,20.45,20.4,21.45,13,2396,51415,,bse,2017-03-21
531160,SAUMYACAP   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,1000,1150,,bse,2017-03-21
531161,ABM KNOWLEDG,XC,Q,146.3,148.45,146,146.65,146,145.5,48,5342,784187,,bse,2017-03-21
531162,EMAMI LTD.  ,A ,Q,1057.75,1059.75,1035,1043.75,1035,1057.3,451,3134,3285061,,bse,2017-03-21
531169,SKP SECURE. ,XD,Q,30.95,33.3,30.2,32.3,32.5,31.75,9,960,30296,,bse,2017-03-21
531172,PRANAV.SPIN ,XD,Q,29.45,29.45,22.15,26.55,25.2,27.65,67,15350,406038,,bse,2017-03-21
531173,SYSCHEM (I) ,XT,Q,9.6,9.95,9.55,9.62,9.62,9.98,13,44239,438744,,bse,2017-03-21
531178,HEMANG      ,XD,Q,10.45,10.45,10.45,10.45,10.45,11,2,340,3553,,bse,2017-03-21
531179,ARMAN FIN   ,B ,Q,199,199,192.7,193.95,193.05,200.25,128,2696,525205,,bse,2017-03-21
531198,DHANADACOL  ,XT,Q,3.85,4.25,3.85,4.25,4.25,4.05,4,615,2413,,bse,2017-03-21
531201,SHILCHAR TEC,XD,Q,392,405,392,400.65,405,399.65,52,9793,3914072,,bse,2017-03-21
531206,KWALITY CRED,XD,Q,13.22,13.22,13.22,13.22,13.22,12.97,1,50,661,,bse,2017-03-21
531209,NUCLE.SOFT E,B ,Q,248.55,248.65,242.5,242.65,242.65,248.6,195,7192,1753846,,bse,2017-03-21
531213,MANAP FIN   ,A ,Q,91.7,93.5,90.8,91.4,91.4,92.95,3264,324809,29775014,,bse,2017-03-21
531215,RTS POWER CO,XD,Q,33,35.25,32.5,32.5,32.5,33.05,5,827,27301,,bse,2017-03-21
531216,COMFORT INTE,XD,Q,0.75,0.81,0.75,0.8,0.8,0.76,16,62465,49057,,bse,2017-03-21
531223,ANJANI SYNT.,XD,Q,26.6,28,26.6,27,27,26.65,4,942,25473,,bse,2017-03-21
531225,FRONTIER    ,XT,Q,0.86,0.87,0.86,0.87,0.87,0.86,3,1101,957,,bse,2017-03-21
531227,DECO-MICA   ,P ,Q,23.95,23.95,23.95,23.95,23.95,25.2,4,3500,83825,,bse,2017-03-21
531233,RASI ELECTRO,XD,Q,7.5,7.5,6.66,6.7,6.66,6.88,82,43144,295588,,bse,2017-03-21
531241,LINC PEN &PL,B ,Q,255.9,259.8,252.5,256.45,254.5,252.4,33,3377,865775,,bse,2017-03-21
531246,PRIMA IND.  ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.13,2,8,63,,bse,2017-03-21
531253,INDIA GELAT.,XD,Q,80,84.3,80,82.1,82.1,81.95,65,15358,1262211,,bse,2017-03-21
531254,OPTIFIN     ,XD,Q,24,24,24,24,24,24.5,2,15,360,,bse,2017-03-21
531255,PARAGON FIN.,XD,Q,13.4,13.4,13.4,13.4,13.4,13.4,2,338,4529,,bse,2017-03-21
531266,VST TILLERS ,B ,Q,1835.9,1835.9,1806,1825.95,1825.95,1820.65,56,872,1584965,,bse,2017-03-21
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,1310,261,,bse,2017-03-21
531273,RADHE DEVLOP,XT,Q,44.55,45.2,43,44.2,43.05,44.4,134,64480,2869398,,bse,2017-03-21
531278,ELIXIR      ,XD,Q,37.35,37.4,33.45,36.05,35.8,37.15,37,1658,60436,,bse,2017-03-21
531279,TRISHAKTI EL,XD,Q,8.65,8.65,8.65,8.65,8.65,9.1,2,2100,18165,,bse,2017-03-21
531281,P.G.IND.LTD.,XD,Q,13.65,13.65,13.65,13.65,13.65,14.35,3,640,8736,,bse,2017-03-21
531287,NAT PLASTIC ,XD,Q,42.3,42.3,42.3,42.3,42.3,41.4,2,250,10575,,bse,2017-03-21
531289,NATFIT      ,XD,Q,260,260,244,252.95,253,250.1,49,2382,594421,,bse,2017-03-21
531297,ARTEFACT PR ,XD,Q,30,30.4,30,30.4,30.4,31.35,3,260,7880,,bse,2017-03-21
531300,AMIT INTNL. ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.94,1,30,147,,bse,2017-03-21
531301,HIGH STREET ,XD,Q,27.55,27.55,27.25,27.25,27.25,26.75,4,127,3466,,bse,2017-03-21
531304,NUTECH GLOBA,XD,Q,9.1,9.1,9.1,9.1,9.1,9.41,1,1,9,,bse,2017-03-21
531306,DHP INDIA LT,XD,Q,379,379.9,365.15,377.35,378.85,365.95,77,2532,948985,,bse,2017-03-21
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,200,998,,bse,2017-03-21
531310,AVAILABLE FI,XD,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,63,253,,bse,2017-03-21
531324,ROSELABS FIN,XD,Q,36.9,36.9,36.9,36.9,36.9,38.8,2,500,18450,,bse,2017-03-21
531328,IDEAL OPTICS,XD,Q,183.15,184,178,181.8,181.8,182,122,68963,12539269,,bse,2017-03-21
531335,ZYDUS WELL  ,B ,Q,853,858.5,850,850.3,854.75,858.45,36,531,451836,,bse,2017-03-21
531337,IRISMEDIA   ,XT,Q,17.9,17.9,17.2,17.2,17.2,17.55,20,620523,10683495,,bse,2017-03-21
531344,CONTAIN.CORP,A ,Q,1251.15,1253.3,1236.7,1239.15,1240,1248.5,1107,16066,19970237,,bse,2017-03-21
531346,EASTERN TRED,XD,Q,113,120,113,117.5,118,114.85,32,7352,866668,,bse,2017-03-21
531349,PANACEA BIOT,B ,Q,157.95,159.5,154.5,155.35,154.5,156.85,279,13025,2034352,,bse,2017-03-21
531352,PEETI SECURT,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,10,66,,bse,2017-03-21
531358,CHOICE INT. ,XD,Q,50.5,51,50.5,50.5,50.5,52.05,5,240,12130,,bse,2017-03-21
531367,DOLLEX IND. ,XT,Q,3.41,3.73,3.41,3.43,3.73,3.57,12,15025,53513,,bse,2017-03-21
531370,SPARC SYSTEM,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,4,106,453,,bse,2017-03-21
531373,BYKE HOSP   ,B ,Q,185.2,187,182,182.65,182.65,185.2,819,60474,11127181,,bse,2017-03-21
531381,ARIHANT FOUN,T ,Q,48.4,51.95,48.4,51.95,51.95,50.9,3,103,4992,,bse,2017-03-21
531387,HASTI FINANC,XD,Q,8.3,8.3,8.3,8.3,8.3,8.46,2,18,149,,bse,2017-03-21
531390,UPSURGE INV.,XD,Q,15.7,15.7,14.5,15,15,14.95,3,5080,76220,,bse,2017-03-21
531397,POLYCON INT.,XD,Q,20,20,20,20,20,19.85,2,951,19020,,bse,2017-03-21
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,6,1945,254892,,bse,2017-03-21
531400,ALMONDZ GLO ,B ,Q,14,14.65,14,14.5,14.65,14.4,5,245,3475,,bse,2017-03-21
531402,LWS KNITWEAR,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,1,4,,bse,2017-03-21
531404,ZICOM ELECTR,B ,Q,40.5,40.5,39.5,39.95,39.95,40.45,215,30582,1220423,,bse,2017-03-21
531409,ALCH CORP   ,XD,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,100,507,,bse,2017-03-21
531410,GUJ.FOILS   ,XD,Q,21.65,23,21.65,22.5,22.5,22.15,10,4314,95592,,bse,2017-03-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25000,12250,,bse,2017-03-21
531426,TAMIL.NEWSPR,B ,Q,316.95,318,314,315.6,315,315.15,2053,24559,7751779,,bse,2017-03-21
531429,ADVENT COMP.,XT,Q,2.41,2.53,2.41,2.53,2.53,2.53,4,3420,8278,,bse,2017-03-21
531431,SHAKTI PUMPS,B ,Q,179.15,179.15,171,172.5,171.8,177.05,101,4954,856549,,bse,2017-03-21
531437,PWASML      ,XD,Q,29.2,29.2,27.8,28,28.9,29.2,10,1305,37089,,bse,2017-03-21
531439,GOLDSTONE EN,T ,Q,10.3,10.38,10.3,10.38,10.38,9.89,68,55047,571301,,bse,2017-03-21
531448,SAFAL SECURI,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,2,1723,7512,,bse,2017-03-21
531452,NCC FINANCE ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,6,6999,14697,,bse,2017-03-21
531453,MOHIT INDUS.,B ,Q,40.3,41,40.05,40.75,40.5,40.2,286,63722,2578902,,bse,2017-03-21
531454,POLYLINK POL,XD,Q,11.52,12.51,10.6,12.12,12.51,11.38,26,11151,130730,,bse,2017-03-21
531456,MINAXI TEXT.,XD,Q,1.68,1.68,1.67,1.67,1.67,1.75,7,3500,5860,,bse,2017-03-21
531460,CONTI.CONTRL,XT,Q,8,8.34,7.78,8.3,7.79,8,15,2306,18978,,bse,2017-03-21
531463,GBLINFRA    ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.62,19,2500,24500,,bse,2017-03-21
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,28,17455,27928,,bse,2017-03-21
531471,DUKE OFFSHOR,XD,Q,142.25,159.65,142.25,155.85,155.2,144.25,682,49515,7681179,,bse,2017-03-21
531472,CYBELE IND  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,2,200,2170,,bse,2017-03-21
531489,CG-VAK SOFTW,XD,Q,33,33,30.6,31.85,31.85,32.05,17,2913,91088,,bse,2017-03-21
531495,BLUECOAST   ,B ,Q,125,130,125,130,130,128.95,4,41,5169,,bse,2017-03-21
531496,OMKAR OVERSE,XD,Q,1.21,1.21,1.21,1.21,1.21,1.2,2,1000,1210,,bse,2017-03-21
531497,MADHUCON PRJ,B ,Q,44.1,44.15,43.85,43.85,43.9,43.9,45,5498,241625,,bse,2017-03-21
531499,SYBLY INDS. ,XD,Q,5.4,5.4,5.02,5.2,5.1,5.38,174,110609,579313,,bse,2017-03-21
531500,RAJESH EXPO.,A ,Q,562,566.1,558.7,560.05,560.05,560.5,992,63583,35729642,,bse,2017-03-21
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,35,445450,262815,,bse,2017-03-21
531508,EVEREADY (I),B ,Q,240,248.4,240,244.2,245.95,246.25,772,70228,17219315,,bse,2017-03-21
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.59,0.59,0.59,0.6,3,807,478,,bse,2017-03-21
531518,VIKAS GRAN  ,XD,Q,7.29,7.29,6.94,7.17,7.17,7.3,18,9303,64983,,bse,2017-03-21
531519,ANKUSH FINST,XD,Q,8.25,9.9,7.63,9.72,9.72,8.69,118,27664,250914,,bse,2017-03-21
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.17,0.17,0.17,74,2549227,412009,,bse,2017-03-21
531524,I.C.S.A. IND,B ,Q,2.9,2.97,2.78,2.92,2.92,2.9,20,22720,65893,,bse,2017-03-21
531525,ACE SOFTWARE,XD,Q,21.6,23.65,21.6,23.65,23.65,22.55,2,110,2581,,bse,2017-03-21
531531,HATSUN AGRO ,B ,Q,539.95,540,522.85,524.75,522.85,533.55,143,785,415982,,bse,2017-03-21
531539,RISHABH DIGH,XD,Q,21.7,22,19.75,22,22,20,24,3044,64933,,bse,2017-03-21
531540,MARUTI INFRA,XD,Q,29,29.95,28,28.75,28.75,28.15,207,257831,7529463,,bse,2017-03-21
531541,AVONLIFE    ,XD,Q,7.95,7.95,7.7,7.75,7.8,7.84,17,8122,63007,,bse,2017-03-21
531543,JINDAL WORLD,B ,Q,280,280,269.05,271.2,271.2,279.4,15,308,84775,,bse,2017-03-21
531547,TIRUPATI IND,XD,Q,22.1,23.4,22.1,23.3,23.3,22.3,60,28343,649919,,bse,2017-03-21
531548,SOMANY CRAM ,B ,Q,655,660,647.15,658.1,660,658.65,90,1037,678895,,bse,2017-03-21
531550,JHAVERI CRED,XD,Q,6.84,7.5,6.84,7.5,7.5,7.19,4,1501,10267,,bse,2017-03-21
531552,RAGHUNATH TO,XT,Q,4.37,4.4,4.37,4.4,4.4,4.6,35,3907,17118,,bse,2017-03-21
531556,CORAL (I)FIN,B ,Q,180,180,156.05,160.1,160,161.95,466,115801,18568593,,bse,2017-03-21
531560,AROMA ENT   ,Z ,Q,44.45,49,44.45,49,49,46.75,6,1215,59057,,bse,2017-03-21
531565,INDOPACIFIC ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.53,1,500,750,,bse,2017-03-21
531569,SANJIVANI PA,XD,Q,14,15.05,14,14.76,14.95,14.38,56,12033,175944,,bse,2017-03-21
531574,VAS INFRA   ,XD,Q,15.5,15.9,15.5,15.8,15.9,15.65,9,2673,42014,,bse,2017-03-21
531581,ALKA DIAMOND,XT,Q,13.18,13.18,13.18,13.18,13.18,13.87,1,4,52,,bse,2017-03-21
531583,RAP MEDIA   ,XD,Q,8.97,8.97,8.13,8.13,8.13,8.55,8,14500,123723,,bse,2017-03-21
531585,DEVINE IMPE ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,10,75,,bse,2017-03-21
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.27,0.28,0.28,0.27,4,10001,2790,,bse,2017-03-21
531595,CGCL        ,B ,Q,47.65,47.75,46.95,47.3,47,49.3,59,10651,503542,,bse,2017-03-21
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.9,0.9,0.9,0.94,8,4994,4524,,bse,2017-03-21
531599,FDC LIMITED ,B ,Q,205.6,207.7,204.2,204.5,204.5,206.8,122,4809,985381,,bse,2017-03-21
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,21461,4077,,bse,2017-03-21
531609,KG PETROCHEM,XT,Q,97.1,97.1,97.1,97.1,97.1,92.5,1,100,9710,,bse,2017-03-21
531611,AADHAARVEN  ,XD,Q,1.18,1.18,1.18,1.18,1.18,0.12,76,103449,122069,CS,bse,2017-03-21
531613,MAL         ,XT,Q,3.17,3.48,3.17,3.48,3.48,3.33,6,316,1009,,bse,2017-03-21
531624,COUNTRY COND,B ,Q,3.6,3.75,2.96,3.61,3.62,3.7,17,14579,48243,,bse,2017-03-21
531626,OROSMITHS   ,XD,Q,29.1,30,29.1,30,30,30.5,5,600,17640,,bse,2017-03-21
531633,LINCOLN PHAR,B ,Q,236,239.8,233,234.6,234.6,232.4,266,12208,2881687,,bse,2017-03-21
531638,SURAJ LTD   ,XD,Q,49.95,50,44.65,46.15,46.15,50.1,12,1400,66802,,bse,2017-03-21
531642,MARICOLTD   ,A ,Q,292,293.95,290.3,291.75,292,292.45,511,21256,6200739,,bse,2017-03-21
531644,TOKYO FINANC,XD,Q,7.88,7.88,7.88,7.88,7.88,8.29,2,300,2364,,bse,2017-03-21
531648,MAHAVIRIND  ,XD,Q,6,6.02,6,6.02,6.02,6.05,17,1800,10810,,bse,2017-03-21
531650,VAX HSG.FIN.,XT,Q,6.25,6.63,6.01,6.63,6.63,6.32,4,5501,34261,,bse,2017-03-21
531658,TRIJAL IND. ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,988,1867,,bse,2017-03-21
531661,HITTCO TOOLS,XD,Q,6.3,6.3,6.08,6.08,6.08,6.4,9,2630,16298,,bse,2017-03-21
531663,YUVRAAJHPL  ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,10,8,,bse,2017-03-21
531668,VISION CORPO,XD,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,11898,16657,,bse,2017-03-21
531671,BISIL PLAST ,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,3,575,150,,bse,2017-03-21
531673,ANKA INDIA  ,XD,Q,10.41,10.41,9.5,10.34,9.57,9.92,19,71655,682881,,bse,2017-03-21
531675,TRICOM INDIA,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,5,10512,8935,,bse,2017-03-21
531676,VAGHANI     ,XD,Q,7.64,8.4,7.64,8.4,8.4,8.04,6,1857,15591,,bse,2017-03-21
531680,MAYUR LEATHR,XT,Q,21,22.05,19.95,22,22.05,21,20,4296,87922,,bse,2017-03-21
