SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531215,RTS POWER CO,XD,Q,36.8,36.8,33.3,33.4,36.65,33.9,5,406,13564,NA,bse,2016-05-27
531216,COMFORT INTE,XD,Q,0.87,0.87,0.83,0.83,0.83,0.83,10,2778,2315,NA,bse,2016-05-27
531217,WEST.(I)SHIP,XT,Q,2.04,2.05,1.95,2.04,2,1.96,44,88727,180180,NA,bse,2016-05-27
531223,ANJANI SYNT.,XD,Q,20.05,22.55,20.05,21,21,20.8,27,12192,257426,NA,bse,2016-05-27
531233,RASI ELECTRO,XD,Q,8.69,8.75,8.5,8.71,8.72,8.34,57,32012,277708,NA,bse,2016-05-27
531236,MEWAR POLYTX,XT,Q,60,60,60,60,60,57.2,1,165,9900,NA,bse,2016-05-27
531241,LINC PEN &PL,B ,Q,202,209.3,202,206,206,207.65,47,1478,305166,NA,bse,2016-05-27
531250,RNBIND      ,XT,Q,12.55,12.55,12.07,12.07,12.07,12.7,2,11,133,NA,bse,2016-05-27
531253,INDIA GELAT.,XD,Q,70,70.85,68,69.4,69.15,67.15,31,8649,601559,NA,bse,2016-05-27
531254,OPTIFIN     ,XD,Q,30.25,30.25,30.05,30.2,30.05,31.6,2,620,18731,NA,bse,2016-05-27
531266,VST TILLERS ,B ,Q,1840,1906.95,1834.55,1892.4,1892.4,1826.15,148,887,1663237,NA,bse,2016-05-27
531268,B2B SOFT.   ,XT,Q,10.79,10.79,10.79,10.79,10.79,11.35,3,825,8901,NA,bse,2016-05-27
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,NA,bse,2016-05-27
531273,RADHE DEVLOP,XD,Q,22,23.9,18.7,21.95,22,20.3,165,27651,620294,NA,bse,2016-05-27
531274,KINETIC TRUS,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,16,136,NA,bse,2016-05-27
531278,ELIXIR      ,XD,Q,35,35,35,35,35,35.1,2,50,1750,NA,bse,2016-05-27
531287,NAT PLASTIC ,XD,Q,43.7,43.7,42.1,42.6,43.2,43.6,8,565,24160,NA,bse,2016-05-27
531289,NATFIT      ,XD,Q,76,78,76,77.6,78,76.15,8,1270,97300,NA,bse,2016-05-27
531300,AMIT INTNL. ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,4,540,2905,NA,bse,2016-05-27
531301,HIGH STREET ,XD,Q,20.6,20.6,20.6,20.6,20.6,21.6,4,300,6180,NA,bse,2016-05-27
531306,DHP INDIA LT,XD,Q,95.1,99,95,96.2,95.2,95.2,30,1770,170640,NA,bse,2016-05-27
531307,SRK INDUS   ,XC,Q,16.4,16.4,16.4,16.4,16.4,16.4,2,55,902,NA,bse,2016-05-27
531324,ROSELABS FIN,XT,Q,42.9,42.9,42.9,42.9,42.9,45.15,1,100,4290,NA,bse,2016-05-27
531327,CHARMS INDUS,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,5,1900,5453,NA,bse,2016-05-27
531335,ZYDUS WELL  ,B ,Q,775.3,807.5,770,789.7,789.7,774.9,290,1945,1547456,NA,bse,2016-05-27
531343,INDINFRA    ,XC,Q,114,114.2,112.2,112.7,113,114.3,5968,117902,13305606,NA,bse,2016-05-27
531344,CONTAIN.CORP,A ,Q,1367.1,1387,1359.05,1380.4,1380,1361.8,1236,6774,9294370,NA,bse,2016-05-27
531346,EASTERN TRED,XD,Q,130.15,131,129,129,129,129.25,21,1713,222922,NA,bse,2016-05-27
531349,PANACEA BIOT,B ,Q,87.95,91,86.75,87,87,86.05,56,4170,368193,NA,bse,2016-05-27
531352,PEETI SECURT,XT,Q,8.3,8.3,8.3,8.3,8.3,8.4,1,12,99,NA,bse,2016-05-27
531357,MERCURY META,XT,Q,0.92,0.96,0.92,0.96,0.96,3.62,4,500,472,NA,bse,2016-05-27
531358,CHOICE INT. ,XD,Q,58.8,61,58.8,60.4,60.4,60,18,2140,128152,NA,bse,2016-05-27
531363,KARUR KCP PK,XT,Q,74.55,74.55,74,74,74,71,2,145,10785,NA,bse,2016-05-27
531367,DOLLEX IND. ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,50,115,NA,bse,2016-05-27
531370,SPARC SYSTEM,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,100,326,NA,bse,2016-05-27
531373,BYKE HOSP   ,B ,Q,171.6,173.75,171.2,172.55,172.6,171.4,1466,81732,14094782,NA,bse,2016-05-27
531390,UPSURGE INV.,XD,Q,32,32.1,29.5,29.6,30,30,23,1173,35846,NA,bse,2016-05-27
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,35,1333,NA,bse,2016-05-27
531400,ALMONDZ GLO ,B ,Q,14.64,15.32,13.8,14.09,14.09,12.78,303,65842,962509,NA,bse,2016-05-27
531402,LWS KNITWEAR,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,2,5,NA,bse,2016-05-27
531404,ZICOM ELECTR,B ,Q,58.4,59.95,58,58.35,58.1,58.1,215,23437,1377948,NA,bse,2016-05-27
531410,GUJ.FOILS   ,XD,Q,30.5,31,29.95,30.45,30.5,31.15,64,9105,275652,NA,bse,2016-05-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,NA,bse,2016-05-27
531420,BMB MUSIC   ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,5,5,NA,bse,2016-05-27
531426,TAMIL.NEWSPR,B ,Q,249.9,256.8,249.9,254.55,254.55,248.95,406,11694,2975755,NA,bse,2016-05-27
531429,ADVENT COMP.,XD,Q,4.73,4.96,4.7,4.7,4.7,4.73,31,36152,170566,NA,bse,2016-05-27
531431,SHAKTI PUMPS,B ,Q,157.5,161,157,157.5,157.5,156.7,75,2865,455232,NA,bse,2016-05-27
531437,PWASML      ,XD,Q,18.3,18.3,16.1,18,18,17.95,18,561,9440,NA,bse,2016-05-27
531439,GOLDSTONE EN,B ,Q,6.15,6.47,6.15,6.47,6.47,6.17,7,2503,15493,NA,bse,2016-05-27
531449,GRM OVERSEAS,XD,Q,55,55.25,55,55.25,55.25,53.5,3,369,20298,NA,bse,2016-05-27
531453,MOHIT INDUS.,B ,Q,87.75,88.95,81,81.85,81.85,85.25,560,139131,12020164,NA,bse,2016-05-27
531454,POLYLINK POL,XD,Q,13.4,13.4,11.9,12,12.2,12.8,39,13865,171499,NA,bse,2016-05-27
531456,MINAXI TEXT.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.73,5,25005,43258,NA,bse,2016-05-27
531460,CONTI.CONTRL,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,2,355,1086,NA,bse,2016-05-27
531467,ARNAVCORP   ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.45,2,125,187,NA,bse,2016-05-27
531471,DUKE OFFSHOR,XD,Q,48.6,50.7,48.5,50.5,50.5,50.1,17,1888,94450,NA,bse,2016-05-27
531489,CG-VAK SOFTW,XD,Q,32.95,33,30.1,31.6,31.85,31.65,33,4746,149092,NA,bse,2016-05-27
531495,BLUECOAST   ,B ,Q,70.2,70.2,70.2,70.2,70.2,66.9,1,30,2106,NA,bse,2016-05-27
531497,MADHUCON PRJ,B ,Q,51.4,52.5,50.6,51.3,51.3,50.5,246,25340,1302674,NA,bse,2016-05-27
531499,SYBLY INDS. ,XD,Q,4.71,4.99,4.67,4.81,4.7,4.84,52,38755,189270,NA,bse,2016-05-27
531500,RAJESH EXPO.,A ,Q,556,562.75,553,556.5,555,556.7,1379,44623,24892480,NA,bse,2016-05-27
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,5000,5850,NA,bse,2016-05-27
531503,MARIS SPIN. ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,293,4043,NA,bse,2016-05-27
531508,EVEREADY (I),B ,Q,237.5,239.75,235.2,237.05,235.7,236.05,562,12061,2859893,NA,bse,2016-05-27
531518,VIKAS GRAN  ,XD,Q,6.15,6.18,5.63,5.73,5.73,5.89,8,1942,11687,NA,bse,2016-05-27
531519,ANKUSH FINST,XD,Q,9.1,9.4,9.1,9.35,9.35,9.4,44,47900,447160,NA,bse,2016-05-27
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,26,319072,66256,NA,bse,2016-05-27
531524,I.C.S.A. IND,B ,Q,2.3,2.3,2.21,2.27,2.27,2.21,13,12182,27342,NA,bse,2016-05-27
531525,ACE SOFTWARE,XD,Q,17.95,17.95,16.25,16.4,16.25,17.1,6,560,9420,NA,bse,2016-05-27
531531,HATSUN AGRO ,B ,Q,435,442,430,433,436,433.55,56,699,303840,NA,bse,2016-05-27
531539,RISHABH DIGH,XD,Q,15.75,16.15,15.75,16.15,16.15,15.4,3,62,998,NA,bse,2016-05-27
531540,MARUTI INFRA,XD,Q,16,16.15,15.2,15.2,15.2,15.05,18,3402,54166,NA,bse,2016-05-27
531541,AVONLIFE    ,XC,Q,9.7,9.7,9.7,9.7,9.7,9.7,5,1215,11785,NA,bse,2016-05-27
531543,JINDAL WORLD,B ,Q,146.5,147.2,142.1,145.65,147.2,151.3,10,72,10517,NA,bse,2016-05-27
531547,TIRUPATI IND,XD,Q,23,23,23,23,23,22.55,1,499,11477,NA,bse,2016-05-27
531548,SOMANY CRAM ,B ,Q,480,480,461,465,466,482.8,127,3550,1657269,NA,bse,2016-05-27
531553,ARIHANT AVEN,XT,Q,9.75,9.75,9.75,9.75,9.75,9.45,1,1600,15600,NA,bse,2016-05-27
531556,CORAL (I)FIN,B ,Q,60,60.9,59.5,60.85,60.85,58,22,1293,77962,NA,bse,2016-05-27
531568,ASHUTOSH PAP,XD,Q,4.45,4.45,4.45,4.45,4.45,4.28,1,5,22,NA,bse,2016-05-27
531569,SANJIVANI PA,XD,Q,28.45,29.3,27.5,29.3,29.3,27.95,52,9430,274582,NA,bse,2016-05-27
531574,VAS INFRA   ,XD,Q,13.51,14.65,13.51,14.12,13.64,14.43,16,3518,48129,NA,bse,2016-05-27
531590,BILPOWER LTD,B ,Q,0.74,0.8,0.72,0.75,0.75,0.8,12,26882,19803,NA,bse,2016-05-27
531591,BAMPSL SECUR,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,8,13940,3485,NA,bse,2016-05-27
531595,CGCL        ,B ,Q,133,133.1,132.7,133.1,133.1,135,6,470,62523,NA,bse,2016-05-27
531598,NIMBUS FOOD ,XD,Q,0.66,0.69,0.66,0.69,0.69,0.66,7,3728,2559,NA,bse,2016-05-27
531599,FDC LIMITED ,B ,Q,188.5,192.2,186.15,187.75,187,183.25,1184,44910,8480906,NA,bse,2016-05-27
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,NA,bse,2016-05-27
531609,KG PETROCHEM,XT,Q,53.6,55.8,51.3,55.8,55.8,54,6,550,29140,NA,bse,2016-05-27
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,50500,6060,NA,bse,2016-05-27
531612,KGN IND LTD ,XD,Q,1.67,1.67,1.66,1.67,1.67,1.69,10,21400,35624,NA,bse,2016-05-27
531613,GIVO LTD.   ,XT,Q,2.58,2.69,2.58,2.58,2.58,2.58,5,1700,4496,NA,bse,2016-05-27
531624,COUNTRY COND,B ,Q,5.97,5.97,5.43,5.59,5.65,5.69,60,53972,311593,NA,bse,2016-05-27
531633,LINCOLN PHAR,B ,Q,129.1,153.95,129.1,150.7,150.7,129.3,3633,161436,23983878,NA,bse,2016-05-27
531638,SURAJ LTD   ,XD,Q,43.8,44.5,43,43,43,43.7,5,975,42595,NA,bse,2016-05-27
531642,MARICOLTD   ,A ,Q,257.9,258.5,253.2,257.3,257.3,253.7,1950,59062,15116869,NA,bse,2016-05-27
531648,MAHAVIRIND  ,XD,Q,6.07,6.1,6.06,6.07,6.07,6.12,7,4002,24342,NA,bse,2016-05-27
531650,VAX HSG.FIN.,XT,Q,10.52,10.52,10.52,10.52,10.52,10.05,1,5,52,NA,bse,2016-05-27
531661,HITTCO TOOLS,XT,Q,3.31,3.31,3.31,3.31,3.31,3.45,2,500,1655,NA,bse,2016-05-27
531663,YUVRAAJHPL  ,XD,Q,1.21,1.33,1.21,1.3,1.3,1.27,31,92378,121208,NA,bse,2016-05-27
531671,BISIL PLAST ,B ,Q,0.6,0.6,0.6,0.6,0.6,0.63,3,2000,1200,NA,bse,2016-05-27
531675,TRICOM INDIA,B ,Q,1.5,1.5,1.39,1.42,1.39,1.44,10,105,149,NA,bse,2016-05-27
531680,MAYUR LEATHR,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,1,30,633,NA,bse,2016-05-27
531686,ADVIK LABORS,XD,Q,7.19,7.19,6.52,6.91,6.91,6.86,29,15233,106684,NA,bse,2016-05-27
531687,KARUTURI GLO,B ,Q,1.7,1.75,1.7,1.72,1.72,1.72,95,141355,242761,NA,bse,2016-05-27
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,2,545,87,NA,bse,2016-05-27
531699,SUPER DOMEST,XD,Q,4.99,4.99,4.8,4.81,4.8,4.89,19,10131,49360,NA,bse,2016-05-27
531712,TRILOGIC    ,XD,Q,18.6,19.5,18.5,18.7,18.5,18.8,62,24935,472131,NA,bse,2016-05-27
531717,VIDHI DYESTU,B ,Q,61.75,62.2,54.25,55.7,55.7,60.15,2868,324429,18749271,NA,bse,2016-05-27
531719,BHAGIRA.CHEM,XD,Q,130,130,130,130,130,130,16,3440,447200,NA,bse,2016-05-27
531723,STAMPEDE CAP,XC,Q,46.65,48.45,46.5,48.1,48.1,46.7,1204,2996967,141648436,NA,bse,2016-05-27
531726,PANCHSHEEL O,XD,Q,76.7,79.9,71,75.45,75.7,74.75,29,2315,170684,NA,bse,2016-05-27
531727,MENON PISTON,XT,Q,128.6,128.6,121,125,125,127,13,1342,165113,NA,bse,2016-05-27
531731,AARYAGLOBL  ,XT,Q,1.32,1.4,1.3,1.36,1.37,1.35,60,139732,189523,NA,bse,2016-05-27
531737,GREENCREST  ,XT,Q,62.5,62.5,62.5,62.5,62.5,62.8,6,8000,5e5,NA,bse,2016-05-27
531738,SILICON VAL.,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,5,1,NA,bse,2016-05-27
531739,GENNEX LAB  ,XD,Q,6.9,7.21,6.85,7.02,7.02,6.91,270,260427,1822266,NA,bse,2016-05-27
531744,GINI SILK MI,XD,Q,274,294,274,294,294,300,3,144,40896,NA,bse,2016-05-27
531746,PRAJAY ENGS.,B ,Q,6.55,6.57,6.55,6.55,6.55,6.56,8,8192,53732,NA,bse,2016-05-27
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,50,13,NA,bse,2016-05-27
531761,AMULYA LEAS.,XD,Q,127.55,130.9,127.55,129.7,129.1,128.95,99,51211,6642236,NA,bse,2016-05-27
531762,UNJHA FORMUL,XD,Q,9.1,9.45,9.1,9.45,9.45,9,5,1100,10269,NA,bse,2016-05-27
531768,POLY MEDICUR,B ,Q,345,345,345,345,345,352.25,2,46,15870,NA,bse,2016-05-27
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,8,3960,103158,NA,bse,2016-05-27
531780,KACL        ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,200,672,NA,bse,2016-05-27
531784,KCLINFRA    ,XD,Q,1.23,1.23,1.18,1.18,1.18,1.23,2,750,895,NA,bse,2016-05-27
531791,NOVAGOL PETR,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,5,12,NA,bse,2016-05-27
531795,ATUL AUTO   ,B ,Q,490,493,485,490.35,490.35,484.45,175,2489,1215150,NA,bse,2016-05-27
531802,PRERNA INFR ,XD,Q,22.5,24.5,20.6,23.65,24.5,22.35,16,1729,40265,NA,bse,2016-05-27
531814,TIRUPATI SAR,XD,Q,22.25,23.7,22,22.4,22.2,23.7,36,5926,133369,NA,bse,2016-05-27
531816,PANORAM UNI ,B ,Q,12.3,12.48,12.1,12.1,12.1,12.25,22,8702,107103,NA,bse,2016-05-27
531822,RODIUM      ,XD,Q,176,176.5,175,175,175,175.8,19,3264,573396,NA,bse,2016-05-27
531842,LAHOTI OVER.,XD,Q,10.55,10.55,8.2,8.38,8.3,10.24,509,170655,1459459,NA,bse,2016-05-27
531845,ZENITH BIRLA,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,5,10296,7413,NA,bse,2016-05-27
531847,ASIAN STAR  ,XT,Q,749.75,749.75,749.75,749.75,749.75,749.75,1,4,2999,NA,bse,2016-05-27
531859,ORIENTAL VEN,XD,Q,939,939,912,916.35,918.95,915.9,154,2970,2743593,NA,bse,2016-05-27
531861,JOINDRE CAPI,XD,Q,10.5,11.83,10.5,10.94,11,10.49,10,172,1816,NA,bse,2016-05-27
531862,BHARATAGRI  ,XD,Q,90,90,90,90,90,92.75,1,5,450,NA,bse,2016-05-27
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,11,3644,728,NA,bse,2016-05-27
531867,UNITECH INTE,XD,Q,5.5,5.84,5.5,5.55,5.55,5.69,17,4800,26847,NA,bse,2016-05-27
531869,SACHETA MET.,XD,Q,28.5,28.5,28.5,28.5,28.5,28,4,1100,31350,NA,bse,2016-05-27
531879,PIONEER DIS.,B ,Q,123.05,130.8,123,127.4,127.1,125.25,73,3736,477912,NA,bse,2016-05-27
531881,GMETCOAL    ,XD,Q,22.8,23.85,22.8,23.85,23.85,23.9,5,351,8016,NA,bse,2016-05-27
531882,KWALITYLTD  ,B ,Q,110.45,110.45,105.4,106.2,106.2,109.45,1247,82257,8890722,NA,bse,2016-05-27
531888,REXNORD ELE.,XD,Q,37.55,38.8,37.5,38.5,38.5,38.5,17,1560,59281,NA,bse,2016-05-27
531892,KHANDWALA SE,B ,Q,17.5,17.95,17.1,17.6,17.25,17.95,7,154,2717,NA,bse,2016-05-27
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,7,1775,11076,NA,bse,2016-05-27
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,6000,660,NA,bse,2016-05-27
531904,GLOBUS CORP ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,194,23,NA,bse,2016-05-27
531913,GOPAL IRON S,XT,Q,9.99,9.99,9.3,9.3,9.3,9.52,2,2,19,NA,bse,2016-05-27
531917,TWINSTAR SOF,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,31,14000,14700,NA,bse,2016-05-27
531921,AGAR IND COR,B ,Q,111.05,114,111,113.6,113,113,11,604,67669,NA,bse,2016-05-27
531925,SHANTANU SHE,XT,Q,260.9,261,251,260.9,260.9,260.9,65,94039,24536030,NA,bse,2016-05-27
531934,SUPREME TEX ,B ,Q,3.67,3.67,3.5,3.5,3.5,3.5,3,1000,3595,NA,bse,2016-05-27
531944,SERVOTECH EN,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,4,13,NA,bse,2016-05-27
531950,VERTEX SEC. ,XD,Q,2.45,2.45,2.33,2.4,2.4,2.45,10,10525,25565,NA,bse,2016-05-27
531952,RIBA TEXTILS,XD,Q,38,39.15,36.75,38,38,38.85,50,28797,1116958,NA,bse,2016-05-27
531977,CHARTERLOGIS,XC,Q,20.2,20.5,20.05,20.2,20.1,20.05,186,53071,1076954,NA,bse,2016-05-27
531978,AMBIKA COTTO,B ,Q,846.75,859.95,836.45,850,856,838.15,233,993,844186,NA,bse,2016-05-27
531979,HIND ALUMIN ,XD,Q,89.9,89.9,86.4,88.4,89.35,87.5,23,1792,157865,NA,bse,2016-05-27
531996,ODYSSEY CORP,XD,Q,1.66,1.81,1.66,1.66,1.66,1.74,26,40975,68033,NA,bse,2016-05-27
532001,INDUCTO STL.,XD,Q,34.5,37.25,34,35.45,37.25,34.1,9,1301,45234,NA,bse,2016-05-27
532015,GRAVITY (I) ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,200,464,NA,bse,2016-05-27
532022,FILAT FASH  ,XD,Q,6.65,7.1,6.65,7.09,7.1,6.8,9,2414,17025,NA,bse,2016-05-27
532033,JAIN STUDIOS,T ,Q,4.71,5.19,4.71,5.1,5.1,4.95,79,14634,75087,NA,bse,2016-05-27
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7,NA,bse,2016-05-27
532039,ZENOTECH    ,XT,Q,45.65,45.65,45.65,45.65,45.65,45.65,22,2929,133708,NA,bse,2016-05-27
532051,SWELECT     ,B ,Q,420,422,407.5,410.1,410.1,416.1,121,2096,871027,NA,bse,2016-05-27
532053,WALLFORT FIN,XD,Q,68,70,66,67.45,66,68,19,1341,91089,NA,bse,2016-05-27
532054,KDDL LTD    ,B ,Q,164.1,169.75,164.1,166.05,166,166.65,18,976,161521,NA,bse,2016-05-27
532067,KILPEST (I) ,XD,Q,11.2,11.2,11.14,11.14,11.14,11.72,7,600,6684,NA,bse,2016-05-27
532070,SUPERB PAPER,XD,Q,33,33,32.8,32.9,32.9,33,15,6600,217140,NA,bse,2016-05-27
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,40,1694627,220301,NA,bse,2016-05-27
532078,MONNET IND. ,XD,Q,47.45,47.45,47.45,47.45,47.45,46,1,5,237,NA,bse,2016-05-27
532081,KSERASERA   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,18,231653,50963,NA,bse,2016-05-27
532090,VANDANA     ,XD,Q,0.32,0.35,0.32,0.35,0.35,0.35,11,23275,8129,NA,bse,2016-05-27
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,64,419,NA,bse,2016-05-27
532097,MUKAND ENGG.,B ,Q,25.7,26.95,25.7,25.85,25.8,26.7,6,185,4890,NA,bse,2016-05-27
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,1,2,NA,bse,2016-05-27
532106,REI AGRO LTD,B ,Q,0.41,0.41,0.4,0.41,0.41,0.4,60,221992,90367,NA,bse,2016-05-27
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,NA,bse,2016-05-27
532121,DENA BANK   ,A ,Q,28.5,30,28.25,29.5,29.5,28.7,551,86482,2525882,NA,bse,2016-05-27
532123,BSE  INFRA  ,B ,Q,2.39,3.39,2.39,2.88,2.88,2.93,29,36326,106629,NA,bse,2016-05-27
532127,MOBILE TELE ,XD,Q,2.33,2.69,2.33,2.44,2.44,2.48,26,10160,26867,NA,bse,2016-05-27
532129,HEXAWARE TEC,A ,Q,213.4,217.7,213.3,215.45,215.45,212.85,2426,177880,38335635,NA,bse,2016-05-27
532133,IFGL REFRACT,B ,Q,104.45,111.85,104.45,110.55,110.55,103.45,251,21918,2397803,NA,bse,2016-05-27
532134,BANKBARODA  ,A ,Q,135.25,141,134.5,138.7,138.7,134.95,8100,995287,136438797,NA,bse,2016-05-27
532139,G-TECH INFO.,XD,Q,5.08,5.08,5.08,5.08,5.08,4.99,1,10,50,NA,bse,2016-05-27
532141,ANDHRA CEMEN,B ,Q,7.84,7.91,7.67,7.76,7.75,7.76,79,16498,128491,NA,bse,2016-05-27
532144,WELCORP     ,A ,Q,81,82.5,79.15,80.9,81,79.4,2309,127476,10367377,NA,bse,2016-05-27
532145,H.S.(I) LTD.,XD,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,400,1616,NA,bse,2016-05-27
532149,BNK OF INDIA,A ,Q,85.9,88.1,85.05,87.1,87.1,84.95,3186,609801,52672519,NA,bse,2016-05-27
532150,INDRAPRAST  ,B ,Q,52.85,53.25,52.6,52.8,52.8,52.7,94,8065,426569,NA,bse,2016-05-27
532155,GAIL (I) LTD,A ,Q,381.5,385.9,378,379.4,379.4,380,2044,85008,32572417,NA,bse,2016-05-27
532156,VAIBHAVGBL  ,B ,Q,283,284.3,266.7,267.8,267,285.35,179,2618,718016,NA,bse,2016-05-27
532160,GUJ.STAT.FIN,P ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,100,249,NA,bse,2016-05-27
532162,JK PAPER    ,B ,Q,53.9,54.95,53.25,53.85,53.85,53.15,734,63826,3459873,NA,bse,2016-05-27
532163,SAREGAMA (I),B ,Q,294.25,306,289,299.2,299.2,292,678,8615,2569290,NA,bse,2016-05-27
532172,SPHEREGSL   ,B ,Q,57,58.5,56.45,58,58,57,20,12375,715495,NA,bse,2016-05-27
532173,CYBERTECH   ,B ,Q,55.6,57,52.4,53.2,53.8,55.3,870,59386,3221743,NA,bse,2016-05-27
532174,ICICI BANK  ,A ,Q,239.75,247.95,238.55,243,243,240.7,18424,1486025,362970635,NA,bse,2016-05-27
532175,CYIENT      ,A ,Q,462.15,472.5,462,465.3,467.45,464.35,102,2184,1014875,NA,bse,2016-05-27
532178,ENGINRS.(I) ,A ,Q,182,182,179,180.45,179.75,182.25,589,38770,6997025,NA,bse,2016-05-27
532179,CORPN.BANK  ,A ,Q,34.75,36,34.75,35.7,35.7,35.35,136,19470,692120,NA,bse,2016-05-27
532180,DHANALAK.BNK,B ,Q,17.95,18.1,17.7,17.95,18,17.9,97,13445,240905,NA,bse,2016-05-27
532181,GUJ.MINERAL ,A ,Q,67.3,69,66.5,68.4,68.4,68.25,556,73271,4981396,NA,bse,2016-05-27
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,25,16766,107302,NA,bse,2016-05-27
532187,INDUSIND BNK,A ,Q,1098.05,1112,1098.05,1103.75,1103.75,1103.55,1871,33620,37132529,NA,bse,2016-05-27
532189,INDIA TOURIS,XC,Q,232.2,236.75,218.1,219.9,219.9,230.3,246,12418,2769159,NA,bse,2016-05-27
532191,STATE BNK TR,B ,Q,373.3,385.05,371,380.4,380.4,374.4,197,3395,1294005,NA,bse,2016-05-27
532200,STATE BNK MY,B ,Q,414,434.85,414,425.7,431,418.6,206,3466,1476863,NA,bse,2016-05-27
532209,J & K BANK  ,A ,Q,58.4,59.9,57,58.2,58.2,58.2,2194,222704,12894096,NA,bse,2016-05-27
532210,CITY UNION  ,A ,Q,104.1,107.9,104.1,106.5,106.5,103.95,855,82081,8740581,NA,bse,2016-05-27
532212,ARCHIES LTD ,B ,Q,21.35,21.9,21.35,21.75,21.8,21.35,47,10166,219361,NA,bse,2016-05-27
532215,AXIS BANK   ,A ,Q,521,525,509.45,513.1,513.1,519.2,11772,532841,274832435,NA,bse,2016-05-27
532216,HB STOCKHOL.,B ,Q,8.1,8.39,7.8,8,8,8.11,19,1685,13435,NA,bse,2016-05-27
532218,SOUTH IND.BK,A ,Q,19,19.35,18.8,19.2,19.2,18.95,834,602316,11512011,NA,bse,2016-05-27
532219,ENERGY DEV. ,B ,Q,69.2,75.4,68.25,72.35,72.35,69.75,1243,256359,18226517,NA,bse,2016-05-27
532221,SONATA SOFT.,B ,Q,147.05,148.65,145.6,146.8,146.8,146.7,314,18061,2659434,NA,bse,2016-05-27
532230,BENGAL TEA &,XD,Q,44.3,46.4,43,43.65,43.5,44.55,49,3754,163726,NA,bse,2016-05-27
532234,NAT.ALUM    ,A ,Q,42.2,42.25,41.7,41.85,41.85,41.8,582,71979,3021441,NA,bse,2016-05-27
532240,INDIA NIPPON,B ,Q,400.3,409.95,399.5,409.05,409,402.7,18,481,193627,NA,bse,2016-05-27
532254,POLARIS     ,A ,Q,200.35,201.65,197.5,198.8,198.8,199.3,333,11353,2265391,NA,bse,2016-05-27
