SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530899,ASIA PACK   ,XT,Q,14.86,14.86,14.86,14.86,14.86,15.6,1,2,29,,bse,2016-12-27
530901,ACIL        ,XT,Q,0.18,0.19,0.18,0.18,0.18,0.18,13,59121,11101,,bse,2016-12-27
530919,REMSONS IND.,B ,Q,48.8,48.85,48.8,48.85,48.85,48.65,2,370,18070,,bse,2016-12-27
530931,STANPACKS(I),XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,100,473,,bse,2016-12-27
530943,SRI ADHIKARI,B ,Q,282.5,284.7,280.75,282.8,281.4,277.8,90,15957,4497466,,bse,2016-12-27
530951,RAMINFO     ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,2,1174,40385,,bse,2016-12-27
530955,MINDVISCAP  ,XT,Q,8.6,9,8.6,9,9,8.85,11,3800,32697,,bse,2016-12-27
530959,DIANA TEA CO,XD,Q,18.45,18.45,17.6,18,18,18.2,35,2791,50058,,bse,2016-12-27
530961,VIKASECO    ,B ,Q,16.45,16.65,16.15,16.5,16.5,16.4,442,223870,3682093,,bse,2016-12-27
530965,INDIAN OIL  ,A ,Q,308.1,318,308.1,316.85,316.85,307.55,7844,1031316,324741784,,bse,2016-12-27
530977,KATWA UDYOG ,XD,Q,82.5,88,82.5,83,83,77,7,754,62542,,bse,2016-12-27
530979,INDIA HOME  ,XD,Q,81,86,81,85.45,85.45,81.95,109,14883,1263221,,bse,2016-12-27
530991,ROOPA INDUS ,XD,Q,11.46,11.94,11.46,11.94,11.94,12,6,900,10318,,bse,2016-12-27
530999,BALAJI AMINE,B ,Q,305,324,301.5,317.85,323,306.65,230,3109,961724,,bse,2016-12-27
531025,VISAGAR FIN ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,2,0,,bse,2016-12-27
531027,LIBORD SEC  ,XD,Q,10.7,10.7,10.7,10.7,10.7,10.68,1,50,535,,bse,2016-12-27
531033,REGAL ENTERT,XD,Q,8.5,8.5,8.5,8.5,8.5,8.94,1,50,425,,bse,2016-12-27
531041,COMPETENT AU,XD,Q,166,166,150.85,155,155,152.5,7,3154,522045,,bse,2016-12-27
531043,DHAN JEEVAN ,XT,Q,35.45,35.45,35.45,35.45,35.45,35.45,4,2838,100607,,bse,2016-12-27
531080,SHRI KRISH  ,XD,Q,14.67,14.67,14.67,14.67,14.67,14.67,3,1000,14670,,bse,2016-12-27
531082,ALANKIT     ,B ,Q,30.6,32.8,30.5,31.8,31.75,30.3,612,491885,15345423,,bse,2016-12-27
531083,NIHAR INFO  ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.75,2,400,5800,,bse,2016-12-27
531088,TULIP STAR H,XD,Q,60,60,60,60,60,61.75,1,1,60,,bse,2016-12-27
531092,OM MET INFRA,B ,Q,44,44.5,43.1,43.6,43.5,44.3,104,6769,296253,,bse,2016-12-27
531102,SURANA CORPO,B ,Q,1.24,1.3,1.23,1.26,1.26,1.29,10,4300,5442,,bse,2016-12-27
531109,ISHAN DYES  ,XD,Q,84.8,84.8,79,79.8,79.8,83.75,561,79976,6402601,,bse,2016-12-27
531120,PATEL ENGG. ,B ,Q,71.3,72.4,70,72.15,72.15,70.9,701,83774,6004607,,bse,2016-12-27
531127,ANARINDUS   ,XD,Q,97,107,97,102.25,102.05,100.05,13,1291,131245,,bse,2016-12-27
531129,INANI MARBLE,XD,Q,46.5,46.5,46.5,46.5,46.5,48.9,1,1,46,,bse,2016-12-27
531137,GEMSTONE INV,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,4000,1320,,bse,2016-12-27
531146,MEDICAMEN BI,XD,Q,249.8,257.9,241.2,249.8,249.8,248.25,170,9249,2306822,,bse,2016-12-27
531147,ALICON      ,B ,Q,350,358.35,345,355.45,358.35,349,25,651,229799,,bse,2016-12-27
531153,DILIGENT    ,XD,Q,20,22.75,19.1,19.65,19.25,21,72,61065,1290356,,bse,2016-12-27
531157,ORGANIC COAT,XT,Q,11.4,11.4,11.4,11.4,11.4,11,3,2359,26892,,bse,2016-12-27
531161,ABM KNOWLEDG,XC,Q,142.5,148.75,142,145.65,145.75,142.4,42,3133,454520,,bse,2016-12-27
531162,EMAMI LTD.  ,A ,Q,980.8,998.1,971.1,981.45,990,987.35,743,6506,6407048,,bse,2016-12-27
531169,SKP SECURE. ,XD,Q,23,23.5,23,23.5,23.5,24.15,2,3,69,,bse,2016-12-27
531172,PRANAV.SPIN ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.9,2,40,1146,,bse,2016-12-27
531173,SYSCHEM (I) ,XT,Q,10.07,10.07,9.16,9.97,10.05,9.6,17,4580,44324,,bse,2016-12-27
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.32,0.32,0.32,0.33,9,20922,6846,,bse,2016-12-27
531179,ARMAN FIN   ,B ,Q,174.5,174.5,169.05,170.95,171,174.75,78,2608,446203,,bse,2016-12-27
531199,GLANCE FIN. ,XD,Q,22.35,24.65,22.35,24.65,24.65,23.5,4,50,1163,,bse,2016-12-27
531201,SHILCHAR TEC,XD,Q,413,413,413,413,413,401,1,200,82600,,bse,2016-12-27
531209,NUCLE.SOFT E,B ,Q,241.6,251,236.2,247.55,247.55,239.75,2431,76703,18729791,,bse,2016-12-27
531210,COLINZ LABOR,XT,Q,18.2,18.2,18.2,18.2,18.2,18.05,2,808,14705,,bse,2016-12-27
531213,MANAP FIN   ,A ,Q,58.75,63.2,58.7,62.6,62.6,58.65,4224,751311,45889154,,bse,2016-12-27
531215,RTS POWER CO,XD,Q,28,28,25.65,26.05,26.05,27,7,503,13250,,bse,2016-12-27
531216,COMFORT INTE,XD,Q,0.94,0.94,0.76,0.9,0.9,0.84,38,49202,43790,,bse,2016-12-27
531223,ANJANI SYNT.,XD,Q,27,28.7,26,27.2,28.7,27,5,51,1383,,bse,2016-12-27
531233,RASI ELECTRO,XD,Q,9.35,9.35,8.01,8.39,8.39,8.01,17,5370,43368,,bse,2016-12-27
531236,MEWAR POLYTX,XT,Q,73,73,73,73,73,71.4,4,51,3723,,bse,2016-12-27
531241,LINC PEN &PL,B ,Q,231,238.5,231,238.35,238.5,237.15,21,874,207501,,bse,2016-12-27
531253,INDIA GELAT.,XD,Q,64.15,66.3,64,65,65.4,64.2,25,255,16464,,bse,2016-12-27
531257,PRATIKSHA CH,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,950,4873,,bse,2016-12-27
531266,VST TILLERS ,B ,Q,1690,1740,1670,1692.75,1680,1700.75,46,116,196459,,bse,2016-12-27
531268,B2B SOFT.   ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,3,910,8645,,bse,2016-12-27
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2650,503,,bse,2016-12-27
531272,NIKKI GLOBAL,XD,Q,14.48,14.48,14.48,14.48,14.48,14.48,4,203,2939,,bse,2016-12-27
531273,RADHE DEVLOP,XD,Q,16.65,17.2,13.4,17.2,17.2,14.35,223,50513,807674,,bse,2016-12-27
531278,ELIXIR      ,XD,Q,39.7,39.7,33.8,35.25,35,34.15,36,599,21196,,bse,2016-12-27
531280,PANKAJ POLY.,XT,Q,12.39,12.39,12.39,12.39,12.39,12,1,50,619,,bse,2016-12-27
531287,NAT PLASTIC ,XD,Q,44.05,51.1,44.05,47.75,46.9,47.7,6,410,19718,,bse,2016-12-27
531289,NATFIT      ,XD,Q,230.05,239,230.05,236,236,233.65,43,1968,462103,,bse,2016-12-27
531300,AMIT INTNL. ,XT,Q,3.79,3.79,3.7,3.7,3.7,3.8,3,250,938,,bse,2016-12-27
531306,DHP INDIA LT,XD,Q,154.5,159,154.5,157.85,159,148,20,2891,455069,,bse,2016-12-27
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,245,214583,1499935,,bse,2016-12-27
531324,ROSELABS FIN,XD,Q,44.55,48,44.55,47.2,48,46.85,8,1500,69358,,bse,2016-12-27
531327,CHARMS INDUS,XT,Q,5.27,5.27,4.77,4.8,4.8,5.02,18,8250,39489,,bse,2016-12-27
531328,IDEAL OPTICS,XD,Q,122,129.9,121.95,128.7,129,122.85,1338,12493,1568169,,bse,2016-12-27
531335,ZYDUS WELL  ,B ,Q,831.85,840,830,835.05,831.5,833.65,54,208632,174222657,,bse,2016-12-27
531339,JAIHIND PROJ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.89,2,1500,8550,,bse,2016-12-27
531341,GUJ.INVESTA ,XD,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,400,1732,,bse,2016-12-27
531344,CONTAIN.CORP,A ,Q,1096.7,1103.6,1085.7,1099.7,1102,1094.5,526,4150,4541361,,bse,2016-12-27
531346,EASTERN TRED,XD,Q,142,142,142,142,142,139.05,1,30,4260,,bse,2016-12-27
531349,PANACEA BIOT,B ,Q,118.3,119.75,116,117.6,118,119.35,159,6223,732099,,bse,2016-12-27
531358,CHOICE INT. ,XD,Q,47.2,49,47,49,49,50,5,376,17691,,bse,2016-12-27
531367,DOLLEX IND. ,XD,Q,3,3.2,3,3.02,3.02,2.85,13,3560,11187,,bse,2016-12-27
531370,SPARC SYSTEM,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,50,198,,bse,2016-12-27
531373,BYKE HOSP   ,B ,Q,164,164.5,161.6,162.35,162.35,161.8,992,43444,7056940,,bse,2016-12-27
531381,ARIHANT FOUN,T ,Q,60,60,59.55,59.55,59.55,59.75,2,65,3879,,bse,2016-12-27
531390,UPSURGE INV.,XD,Q,18.05,19,18.05,19,19,18.95,3,155,2897,,bse,2016-12-27
531400,ALMONDZ GLO ,B ,Q,15.05,15.05,15.05,15.05,15.05,14,1,10,150,,bse,2016-12-27
531404,ZICOM ELECTR,B ,Q,41.1,42.4,41.1,41.7,41.7,41,221,22861,950922,,bse,2016-12-27
531410,GUJ.FOILS   ,XD,Q,18.5,20.4,18.5,19.8,19.8,19.75,23,2135,41749,,bse,2016-12-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,79200,38808,,bse,2016-12-27
531412,RADIX IND   ,XD,Q,87,87,87,87,87,87,10,799,69513,,bse,2016-12-27
531420,BMB MUSIC   ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,15,18,,bse,2016-12-27
531426,TAMIL.NEWSPR,B ,Q,324.4,326.5,322.45,325.5,325.5,325.25,222,5684,1849116,,bse,2016-12-27
531429,ADVENT COMP.,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,150,699,,bse,2016-12-27
531431,SHAKTI PUMPS,B ,Q,129.45,136.4,129,134.4,134.4,130.45,375,9781,1307883,,bse,2016-12-27
531433,SUNGOLD CAP.,XD,Q,1.77,1.77,1.61,1.67,1.77,1.69,5,2035,3367,,bse,2016-12-27
531437,PWASML      ,XD,Q,24.8,25,24.8,25,25,25,3,20100,502480,,bse,2016-12-27
531439,GOLDSTONE EN,B ,Q,6.75,6.75,6.1,6.5,6.5,6.36,6,1259,7788,,bse,2016-12-27
531447,ROCKONENT   ,XD,Q,4.19,4.19,4,4,4,4.14,4,900,3657,,bse,2016-12-27
531448,SAFAL SECURI,XT,Q,6.31,6.63,6.31,6.6,6.6,6.63,299,2400,15817,,bse,2016-12-27
531449,GRM OVERSEAS,XD,Q,58,61,58,61,61,60,8,620,37190,,bse,2016-12-27
531453,MOHIT INDUS.,B ,Q,27.25,27.9,27.25,27.3,27.3,27.15,8,933,25515,,bse,2016-12-27
531454,POLYLINK POL,XD,Q,9.86,9.86,9.85,9.85,9.85,10.28,2,2,19,,bse,2016-12-27
531456,MINAXI TEXT.,XD,Q,1.52,1.59,1.52,1.59,1.59,1.58,5,6000,9470,,bse,2016-12-27
531460,CONTI.CONTRL,XT,Q,6.5,6.5,6.5,6.5,6.5,6.82,1,10,65,,bse,2016-12-27
531463,GBLINFRA    ,XT,Q,9,9,9,9,9,9,4,2600,23400,,bse,2016-12-27
531467,ARNAVCORP   ,XD,Q,2.5,2.5,2.44,2.46,2.46,2.46,2739,7166790,17695704,,bse,2016-12-27
531471,DUKE OFFSHOR,XD,Q,75.85,76,74,74.5,74,74.5,13,1010,76119,,bse,2016-12-27
531472,CYBELE IND  ,XT,Q,7,7,7,7,7,6.9,1,100,700,,bse,2016-12-27
531486,FILMCITY MED,XD,Q,0.79,0.87,0.79,0.87,0.87,0.83,6,2207,1919,,bse,2016-12-27
531489,CG-VAK SOFTW,XD,Q,31,31.05,29.25,30.95,31,30.25,8,542,16624,,bse,2016-12-27
531496,OMKAR OVERSE,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,85,64,,bse,2016-12-27
531497,MADHUCON PRJ,B ,Q,35.8,42.4,35.8,37.7,37.7,35.5,833,68282,2650087,,bse,2016-12-27
531499,SYBLY INDS. ,XD,Q,6.98,7.17,6.98,7.17,7.17,6.83,216,212454,1515349,,bse,2016-12-27
531500,RAJESH EXPO.,A ,Q,444.95,449.95,441.55,448.5,448.5,442.4,963,45793,20415139,,bse,2016-12-27
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,10,49971,40976,,bse,2016-12-27
531508,EVEREADY (I),B ,Q,204,207.85,200,204.7,205,205.15,1085,24300,4977031,,bse,2016-12-27
531518,VIKAS GRAN  ,XD,Q,5.76,5.76,5.5,5.5,5.5,5.77,4,450,2488,,bse,2016-12-27
531519,ANKUSH FINST,XD,Q,20,20.75,19.75,20.3,20.3,19.5,62,86687,1775196,,bse,2016-12-27
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.19,0.19,157,1973367,367722,,bse,2016-12-27
531524,I.C.S.A. IND,B ,Q,2.75,2.98,2.75,2.9,2.9,2.75,10,7412,21543,,bse,2016-12-27
531525,ACE SOFTWARE,XD,Q,17,18.45,16.75,18.25,18.25,17.6,6,65,1098,,bse,2016-12-27
531531,HATSUN AGRO ,B ,Q,354.25,359.4,354.25,358.95,359.4,355.8,20,167,59457,,bse,2016-12-27
531539,RISHABH DIGH,XD,Q,17,18.6,16.25,18,18.25,17,52,5782,98656,,bse,2016-12-27
531540,MARUTI INFRA,XD,Q,30.5,31,27.75,30,30.3,29.75,1370,32697,985729,,bse,2016-12-27
531541,AVONLIFE    ,XT,Q,10.6,11.68,10.6,11.52,11.68,11.13,59,27650,318029,,bse,2016-12-27
531543,JINDAL WORLD,B ,Q,175,179.75,175,179.75,179.75,179.95,3,52,9104,,bse,2016-12-27
531547,TIRUPATI IND,XD,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,6,94,,bse,2016-12-27
531548,SOMANY CRAM ,B ,Q,483.1,483.1,471.05,477.75,477.75,485.5,44,542,257994,,bse,2016-12-27
531552,RAGHUNATH TO,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,300,864,,bse,2016-12-27
531556,CORAL (I)FIN,B ,Q,161.85,162.25,160.9,160.9,160.9,161.85,1630,44820,7251956,,bse,2016-12-27
531565,INDOPACIFIC ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,50,58,,bse,2016-12-27
531569,SANJIVANI PA,XD,Q,14.45,14.9,14.4,14.55,14.5,14.9,19,3186,46661,,bse,2016-12-27
531574,VAS INFRA   ,XD,Q,10.45,12.47,10.45,11.41,11.41,11.4,5,52,592,,bse,2016-12-27
531583,RAP MEDIA   ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,100,893,,bse,2016-12-27
531585,DEVINE IMPE ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,2,11,73,,bse,2016-12-27
531590,BILPOWER LTD,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1,,bse,2016-12-27
531591,BAMPSL SECUR,XD,Q,0.31,0.32,0.31,0.32,0.32,0.31,7,3050,946,,bse,2016-12-27
531592,ADI RASAYAN ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,5,79,,bse,2016-12-27
531595,CGCL        ,B ,Q,54.35,54.35,53.05,53.05,53.05,52.65,4,325,17361,,bse,2016-12-27
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,3000,2730,,bse,2016-12-27
531599,FDC LIMITED ,B ,Q,207.6,214,200,213.25,212,210.05,294,11732,2431760,,bse,2016-12-27
531609,KG PETROCHEM,XT,Q,85,85.5,85,85.5,85.5,87.9,2,115,9782,,bse,2016-12-27
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,9,141675,17001,,bse,2016-12-27
531613,MAL         ,XD,Q,3.3,3.69,3.12,3.69,3.69,3.27,14,12200,42864,,bse,2016-12-27
531616,STARCOM     ,XT,Q,202.35,202.35,202.35,202.35,202.35,208.55,1,1,202,,bse,2016-12-27
531624,COUNTRY COND,B ,Q,4,4.02,4,4,4,4.06,5,1259,5047,,bse,2016-12-27
531633,LINCOLN PHAR,B ,Q,180,181.25,176.35,180.9,180.9,175.95,597,22259,3996712,,bse,2016-12-27
531638,SURAJ LTD   ,XD,Q,38,38,38,38,38,41.95,1,2,76,,bse,2016-12-27
531642,MARICOLTD   ,A ,Q,239.15,247.4,239.15,246.1,246,239.85,995,20257,4942357,,bse,2016-12-27
531644,TOKYO FINANC,XD,Q,6.9,6.9,6.65,6.88,6.88,6.9,7,2201,14686,,bse,2016-12-27
531658,TRIJAL IND. ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,8,3300,5676,,bse,2016-12-27
531661,HITTCO TOOLS,XD,Q,3.73,4.11,3.73,4.11,4.11,3.92,4,1005,3750,,bse,2016-12-27
531663,YUVRAAJHPL  ,XD,Q,0.82,0.84,0.82,0.84,0.84,0.77,8,20001,16689,,bse,2016-12-27
531675,TRICOM INDIA,T ,Q,1.55,1.55,1.55,1.55,1.55,1.52,1,11,17,,bse,2016-12-27
531676,VAGHANI     ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.9,1,10,123,,bse,2016-12-27
531680,MAYUR LEATHR,XT,Q,22.1,22.1,20.6,20.6,20.6,21.05,5,300,6480,,bse,2016-12-27
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.7,0.76,0.76,0.73,7,4200,3030,,bse,2016-12-27
531686,ADVIK LABORS,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,10,56,,bse,2016-12-27
531687,KARUTURI GLO,B ,Q,1.46,1.52,1.45,1.46,1.47,1.47,184,343901,503452,,bse,2016-12-27
531688,PRITHVI SOF ,XD,Q,25,27.45,25,27,27,25,8,23810,652590,,bse,2016-12-27
531692,KHYATI MULTI,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,35,59,,bse,2016-12-27
531695,JAGPRO      ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,27500,4125,,bse,2016-12-27
531699,SUPER DOMEST,XD,Q,3.65,3.92,3.65,3.89,3.89,3.84,40,16620,63971,,bse,2016-12-27
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,10220,2044,,bse,2016-12-27
531712,TRILOGIC    ,XT,Q,4.53,4.85,4.49,4.82,4.82,4.72,33,27399,124051,,bse,2016-12-27
531717,VIDHI DYESTU,B ,Q,49.6,52.5,49.6,51.9,51.5,49.9,162,18606,949358,,bse,2016-12-27
531719,BHAGIRA.CHEM,XD,Q,174.6,188.9,170.2,183.6,183.6,179.5,191,37436,6882964,,bse,2016-12-27
531723,STAMPEDE CAP,B ,Q,22.5,26,22,25.5,25.5,22.25,732,131850,3277706,,bse,2016-12-27
531726,PANCHSHEEL O,XD,Q,108,108,103.5,104.55,104.1,108.6,51,2449,257711,,bse,2016-12-27
531727,MENON PISTON,XT,Q,19.5,19.9,19,19.65,19.65,19.55,49,10263,199572,,bse,2016-12-27
531738,SILICON VAL.,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,4000,920,,bse,2016-12-27
531739,GENNEX LAB  ,XC,Q,6.3,6.38,6.01,6.21,6.27,6.22,248,99824,612345,,bse,2016-12-27
531744,GINI SILK MI,XD,Q,379,379,331.05,341,341,390,3,14,4876,,bse,2016-12-27
531746,PRAJAY ENGS.,B ,Q,9.6,9.84,9.6,9.74,9.8,9.82,15,4791,46474,,bse,2016-12-27
531752,SUN TECHNO  ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,3000,969,,bse,2016-12-27
531758,G.K.CONSULT.,XD,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,1,7,,bse,2016-12-27
531761,AMULYA LEAS.,XD,Q,280,288.8,274.25,278.45,280,283.15,157,8071,2237881,,bse,2016-12-27
531762,UNJHA FORMUL,XD,Q,12.65,13,12.25,13,13,12.65,8,6144,77532,,bse,2016-12-27
531768,POLY MEDICUR,B ,Q,390,391,380,385,385,384,27,17571,6869921,,bse,2016-12-27
531769,PFL INFOTECH,XD,Q,16.2,16.2,14.2,14.65,15,14.85,24,2000,29549,,bse,2016-12-27
531791,NOVAGOL PETR,XT,Q,2.38,2.38,2.27,2.27,2.27,2.38,3,12,27,,bse,2016-12-27
531795,ATUL AUTO   ,B ,Q,407,414,400.25,405.4,410,409.3,393,4627,1872857,,bse,2016-12-27
531802,PRERNA INFR ,XD,Q,20.45,20.85,18.7,19.2,19.25,19.6,18,3885,75488,,bse,2016-12-27
531814,TIRUPATI SAR,XD,Q,14.8,14.8,12.7,13.45,13.35,13.25,47,11975,159128,,bse,2016-12-27
531816,PANORAM UNI ,B ,Q,9.55,9.95,9.55,9.7,9.7,9.78,25,3052,29648,,bse,2016-12-27
531830,TODAYS      ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,50,134,,bse,2016-12-27
531841,INDUSFINL   ,XD,Q,11.31,11.31,11.31,11.31,11.31,11.9,1,350,3958,,bse,2016-12-27
531842,LAHOTI OVER.,XD,Q,20.5,21.4,20.5,21.3,21.3,20.15,12,3409,71166,,bse,2016-12-27
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.67,0.67,0.67,0.7,4,13484,9134,,bse,2016-12-27
531859,ORIENTAL VEN,XD,Q,196.45,196.45,196.45,196.45,196.45,196.45,3,13,2553,,bse,2016-12-27
531861,JOINDRE CAPI,XD,Q,14.95,16.45,14.5,15.11,15.5,14.46,70,14319,222563,,bse,2016-12-27
531862,BHARATAGRI  ,XD,Q,80,80,77.65,77.7,80,80.75,3,101,7847,,bse,2016-12-27
531867,UNITECH INTE,XT,Q,12.25,12.59,11.6,12.58,12.59,12.19,68,33718,419694,,bse,2016-12-27
531869,SACHETA MET.,XD,Q,40.9,43.9,40.9,41.85,43,43.6,60,8839,377791,,bse,2016-12-27
531879,PIONEER DIS.,B ,Q,176.4,180,176,178.7,179.6,176.4,61,926,164324,,bse,2016-12-27
531881,GMETCOAL    ,XD,Q,26.75,26.75,26.65,26.65,26.65,25.5,4,101,2691,,bse,2016-12-27
531882,KWALITYLTD  ,B ,Q,114.6,117.05,113.5,116.8,116.55,114.6,677,36396,4199851,,bse,2016-12-27
531888,REXNORD ELE.,XD,Q,67.7,70.85,66,66.75,66.75,68.25,190,20981,1410568,,bse,2016-12-27
531892,KHANDWALA SE,B ,Q,17.25,17.25,17.25,17.25,17.25,17.25,3,2500,43125,,bse,2016-12-27
531893,SAWACA BUSI ,XD,Q,3,3.5,3,3.43,3.5,3.32,33,13417,44481,,bse,2016-12-27
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,2500,325,,bse,2016-12-27
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,3,1200,35280,,bse,2016-12-27
531913,GOPAL IRON S,XT,Q,14.44,14.44,14.44,14.44,14.44,15.2,1,1,14,,bse,2016-12-27
531917,TWINSTAR SOF,XT,Q,1.92,1.94,1.92,1.92,1.92,2.02,10,11250,21615,,bse,2016-12-27
531921,AGAR IND COR,B ,Q,329.05,333,317.95,327.9,321.5,329.05,279,4557,1492128,,bse,2016-12-27
531923,DHAMPURE SGR,XD,Q,18.5,18.5,16.2,16.2,16.2,17.9,7,731,12955,,bse,2016-12-27
531925,SHANTANU SHE,XT,Q,228,228,228,228,228,239.95,4,8925,2034900,,bse,2016-12-27
531934,SUPREME TEX ,B ,Q,4.05,4.17,4.02,4.17,4.17,3.98,53,37168,154826,,bse,2016-12-27
531950,VERTEX SEC. ,XD,Q,2.85,3.15,2.83,3.08,3.09,3,37,14135,42230,,bse,2016-12-27
531952,RIBA TEXTILS,XD,Q,43.95,43.95,43.25,43.25,43.25,41,2,150,6557,,bse,2016-12-27
531977,CHARTERLOGIS,XC,Q,19.8,20.5,19.8,20.4,20.2,20.2,123,52355,1055518,,bse,2016-12-27
531978,AMBIKA COTTO,B ,Q,1018.5,1049.85,1001.1,1027.65,1029,1012.5,49,212,214605,,bse,2016-12-27
531979,HIND ALUMIN ,XD,Q,94,95.9,94,95.15,94,94,12,412,39350,,bse,2016-12-27
531982,SPECTR FOOD ,XT,Q,48.4,48.4,48.4,48.4,48.4,46.2,1,10,484,,bse,2016-12-27
531996,ODYSSEY CORP,XD,Q,3,3.44,3,3.19,3.19,3.25,12,4834,14902,,bse,2016-12-27
532021,SENBO IND.  ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,1,57,302,,bse,2016-12-27
532022,FILAT FASH  ,XD,Q,5.22,5.22,5.22,5.22,5.22,5.32,18,10678,55739,,bse,2016-12-27
532025,SOWBH MEDIA ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.25,2,1000,5500,,bse,2016-12-27
532033,JAIN STUDIOS,T ,Q,5.72,5.72,5.19,5.6,5.6,5.45,5,117,614,,bse,2016-12-27
532035,UNISTAR MULT,XD,Q,3.23,3.23,3.23,3.23,3.23,3.08,4,8541,27587,,bse,2016-12-27
532039,ZENOTECH    ,XT,Q,36.65,38.5,36.55,36.65,36.6,38.45,24,4098,153164,,bse,2016-12-27
532041,HINDUSTN BIO,XT,Q,2.23,2.23,2.23,2.23,2.23,2.23,4,2000,4460,,bse,2016-12-27
532051,SWELECT     ,B ,Q,316,320,310,312.3,312.1,322.75,52,1091,342487,,bse,2016-12-27
532053,WALLFORT FIN,XD,Q,41.3,46.75,41.3,44,44,46.95,6,57,2479,,bse,2016-12-27
532054,KDDL LTD    ,B ,Q,193.6,195,179,181.65,181.65,194.05,170,7539,1393857,,bse,2016-12-27
532056,ADINATH EXIM,XT,Q,18.9,18.9,18.25,18.85,18.85,18,3,279,5109,,bse,2016-12-27
532067,KILPEST (I) ,XD,Q,23.8,23.8,22,23,23,22,22,5965,134816,,bse,2016-12-27
532070,SUPERB PAPER,XD,Q,51.5,51.5,51.1,51.1,51.1,51.45,5,104,5347,,bse,2016-12-27
532081,KSERASERA   ,B ,Q,0.15,0.16,0.14,0.15,0.15,0.15,153,3298837,472824,,bse,2016-12-27
532090,VANDANA     ,XD,Q,0.25,0.27,0.25,0.27,0.27,0.27,17,6514,1628,,bse,2016-12-27
532092,SAGARPROD   ,XD,Q,11.01,11.75,10.85,11.73,11.73,11.41,6,615,6753,,bse,2016-12-27
532097,MUKAND ENGG.,B ,Q,32.4,33,31.05,32.5,32.5,31.25,16,1608,52333,,bse,2016-12-27
532102,SBEC SUGAR  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.51,1,1000,11500,,bse,2016-12-27
532106,REI AGRO LTD,B ,Q,0.47,0.48,0.45,0.47,0.47,0.46,44,270660,127026,,bse,2016-12-27
532114,AREALTY     ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.14,1,215,698,,bse,2016-12-27
