SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512179,SUNTECK REAL,B ,Q,210,218,205,213.55,213.5,207.45,397,13687,2911990,,bse,2016-05-09
512199,COREEDUTEC  ,Z ,Q,1.79,1.87,1.72,1.73,1.74,1.79,37,40971,74402,,bse,2016-05-09
512229,VERITAS     ,XT,Q,110,110,110,110,110,110,2,5,550,,bse,2016-05-09
512237,JAI CORP LTD,B ,Q,68.5,74,68.2,73.35,73.35,67.95,4715,695974,50084738,,bse,2016-05-09
512247,ASHIRWAD CAP,XD,Q,2.8,2.9,2.68,2.8,2.8,2.86,18,5736,16268,,bse,2016-05-09
512253,MEUSEKARA   ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,5000,4850,,bse,2016-05-09
512257,SVARTCORP   ,XD,Q,3.18,3.36,3.08,3.11,3.15,3.13,52,37157,116455,,bse,2016-05-09
512267,MEDIA MATRIX,XC,Q,8.75,9,8.35,8.44,8.44,8.49,47,57945,496172,,bse,2016-05-09
512273,ARONI COMM  ,XD,Q,98,98.7,98,98.7,98.7,94,5,700,69020,,bse,2016-05-09
512279,NNTL        ,Z ,Q,50.5,50.5,50.5,50.5,50.5,53.15,1,1,50,,bse,2016-05-09
512289,SHIRPUR GOLD,B ,Q,79.7,82.45,79.15,80.35,81,78.75,188,41282,3312578,,bse,2016-05-09
512296,BHAGYA INL  ,B ,Q,16.5,17.9,16.5,16.9,16.9,16.95,10,685,11675,,bse,2016-05-09
512297,WHEEL & AXLE,XT,Q,489.25,489.25,489.25,489.25,489.25,514.75,3,35,17123,,bse,2016-05-09
512299,STERL.BIOTEC,B ,Q,3.8,3.94,3.8,3.88,3.88,3.82,60,122731,473156,,bse,2016-05-09
512301,CHAMBAL BREW,XD,Q,10.89,10.89,9.5,10.34,10.34,10.6,41,46222,469900,,bse,2016-05-09
512332,BIRLA CAP   ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,250,105,,bse,2016-05-09
512344,ARAVALI SEC.,XD,Q,5.25,5.25,5.25,5.25,5.25,5.1,1,10,52,,bse,2016-05-09
512359,SWORDEDGE   ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,300,513,,bse,2016-05-09
512393,SHARDUL SECU,XD,Q,36.25,36.25,36.25,36.25,36.25,38,5,115,4168,,bse,2016-05-09
512417,TRITRADE    ,XC,Q,0.75,0.75,0.75,0.75,0.75,0.76,8,4608,3456,,bse,2016-05-09
512437,APOLLO FIN I,XD,Q,14,15.14,14,15.07,15,14.42,17,2352,35490,,bse,2016-05-09
512455,LLOYDS MET E,XD,Q,26.5,27.35,26.5,27.25,27.3,26,35,4679,125406,,bse,2016-05-09
512489,OASIS SECUR.,XD,Q,31.35,33,31.35,33,33,33,3,11101,348018,,bse,2016-05-09
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34,,bse,2016-05-09
512519,DONEAR IND. ,B ,Q,25.9,26.1,25.3,25.5,25.3,25.35,40,11376,290719,,bse,2016-05-09
512527,SUPER SAL IN,XC,Q,467,467,450.2,450.8,464.9,466.9,5,63,28574,,bse,2016-05-09
512529,SEQUENT     ,B ,Q,152,154.3,151.15,151.35,151.35,151.5,641,26807,4100672,,bse,2016-05-09
512531,STC INDIA   ,B ,Q,96.7,99,93,93.4,93.4,95.7,1032,66873,6438692,,bse,2016-05-09
512535,ASAHI INFRA.,XT,Q,1.11,1.15,1.11,1.11,1.11,1.13,9,18215,20500,,bse,2016-05-09
512559,KOHINORFOODS,B ,Q,52.9,53.1,52,52.35,52.15,52.25,62,5179,272742,,bse,2016-05-09
512565,R.T.EXPORTS ,XD,Q,10.99,10.99,10.99,10.99,10.99,11.56,3,220,2417,,bse,2016-05-09
512573,AVANTI FEEDS,B ,Q,458.55,461,451,455.25,455.25,457.2,263,3809,1739299,,bse,2016-05-09
512579,GUJ.NRE COKE,B ,Q,2.95,3.09,2.95,2.96,2.96,2.94,117,107548,321228,,bse,2016-05-09
512587,ZODIAC JRD  ,B ,Q,29.1,29.1,29.1,29.1,29.1,29.9,1,100,2910,,bse,2016-05-09
512599,ADANI ENTER ,A ,Q,77,78.35,76.75,77.4,77.4,76.8,1748,345210,26738591,,bse,2016-05-09
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5,3,3515,17575,,bse,2016-05-09
512608,BHANDARI HOS,XD,Q,4.12,4.39,4.12,4.2,4.19,4.25,58,78030,328353,,bse,2016-05-09
512618,RLF LIMITED.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172,,bse,2016-05-09
512626,ORBIT EXPORT,B ,Q,253.6,264.9,250,260.5,256.7,251.7,58,725,186884,,bse,2016-05-09
512634,SAVERA IND  ,XD,Q,58,63.95,55,58,58,59.1,22,616,39010,,bse,2016-05-09
513005,VBC FERRO   ,XT,Q,55.35,55.35,55.1,55.1,55.1,58,15,2109,116427,,bse,2016-05-09
513010,TATA SPONGE ,B ,Q,569.5,578,567,573.35,573.35,565.55,1861,29666,16977670,,bse,2016-05-09
513023,NAV BHAR VEN,B ,Q,160,160.9,158,159.4,159.4,157,18,1851,295223,,bse,2016-05-09
513043,REMI EDEL   ,XD,Q,18.35,18.35,18.3,18.3,18.3,19.2,2,149,2727,,bse,2016-05-09
513059,G.S.AUTO INT,XD,Q,13.1,13.85,13.1,13.3,13.3,13.27,23,5800,78413,,bse,2016-05-09
513063,TRANSFREIGHT,XT,Q,6.9,6.9,6.9,6.9,6.9,6.63,3,300,2070,,bse,2016-05-09
513097,SHIV.BIMETAL,XD,Q,23.1,23.1,22.3,22.5,22.5,22.35,25,4951,111977,,bse,2016-05-09
513108,GANDHI SP.TU,B ,Q,212.1,214,212,212.1,212,214,5,360,76687,,bse,2016-05-09
513117,AMFORGE IND.,B ,Q,2.68,2.82,2.56,2.56,2.75,2.69,24,10122,25939,,bse,2016-05-09
513119,ABC GAS INT ,XT,Q,33.75,33.75,32.1,32.1,32.1,33.75,3,505,16218,,bse,2016-05-09
513121,ORICON ENT  ,B ,Q,61.45,62.35,61.1,61.65,61.65,60.9,422,57261,3534492,,bse,2016-05-09
513142,BALASORE    ,XC,Q,17,18.45,17,18.3,18.25,17.85,55,54154,986659,,bse,2016-05-09
513149,ACROW INDIA ,XT,Q,155.7,155.7,144,153.6,150.1,150,20,915,139655,,bse,2016-05-09
513173,STL STR INF ,XD,Q,10.68,10.68,10.68,10.68,10.68,11.24,2,2,21,,bse,2016-05-09
513179,NAT STL AGRO,T ,Q,13.25,13.25,13.25,13.25,13.25,13.35,1,200,2650,,bse,2016-05-09
513216,UTTAM GALVA ,B ,Q,29.8,30.5,29.75,30.1,30.15,29.3,159,30307,914626,,bse,2016-05-09
513228,PENNAR STEEL,B ,Q,47.85,48.75,47.35,48.3,48.3,47.15,189,33833,1624596,,bse,2016-05-09
513250,JYOTI STRUCT,B ,Q,10,10.25,9.8,9.86,9.86,10.02,574,110507,1097727,,bse,2016-05-09
513252,JAY USHIN   ,XT,Q,220.5,220.5,200,200,200,210,6,135,28675,,bse,2016-05-09
513262,ST.STR.WHEEL,B ,Q,412.4,417.3,408.7,410.7,410.7,411.5,194,4100,1691725,,bse,2016-05-09
513269,MAN IND.(I) ,B ,Q,64,64.5,62.1,62.55,62.7,63.6,424,44822,2813657,,bse,2016-05-09
513295,RUCHI STR AL,XD,Q,3.75,3.93,3.57,3.93,3.93,3.75,12,5929,21580,,bse,2016-05-09
513303,MODERN STEEL,XD,Q,6.06,6.07,6.05,6.05,6.05,6.36,7,850,5153,,bse,2016-05-09
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,1,3,,bse,2016-05-09
513333,BHUWALKA ST.,XT,Q,6.5,7.16,6.5,7.16,7.16,6.82,2,600,4098,,bse,2016-05-09
513335,METALFORGE  ,B ,Q,52.1,55.9,52.1,53.95,53.95,52.85,835,54120,2939450,,bse,2016-05-09
513349,AJMERA      ,B ,Q,173.4,175.6,170.5,172.2,172.2,171.4,698,25617,4423757,,bse,2016-05-09
513353,COCHIN MIN. ,XD,Q,106,109,100.1,102.3,100.1,102.6,37,2114,220826,,bse,2016-05-09
513361,ISW LTD     ,XC,Q,2.84,2.89,2.75,2.89,2.89,2.89,26,2610,7442,,bse,2016-05-09
513369,RAJKUMAR FRG,XT,Q,23,24.9,23,24.9,24.9,23.75,16,4519,112521,,bse,2016-05-09
513375,CARBORUNDUM ,B ,Q,203.45,219.9,203.45,214.9,214.9,199.55,2453,98809,20965081,,bse,2016-05-09
513377,MINERAL&METL,A ,Q,37.5,38.75,37.5,38,38,37.7,345,54837,2091873,,bse,2016-05-09
513397,VALLABH STEL,XD,Q,35.05,38.65,35.05,36.85,37.5,36.85,12,1614,58213,,bse,2016-05-09
513403,PM TELELINN ,XT,Q,3.26,3.6,3.26,3.6,3.6,3.43,2,76,256,,bse,2016-05-09
513405,PENNAR ALUM.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,10005,4402,,bse,2016-05-09
513414,SUJANA METAL,B ,Q,2.25,2.35,2.22,2.34,2.34,2.3,42,24507,55991,,bse,2016-05-09
513418,SMFIL       ,XD,Q,5.2,5.47,5.1,5.2,5.2,5.2,6,1302,6777,,bse,2016-05-09
513434,TATA METALIK,B ,Q,121.8,122.9,121,121.3,121.3,120.1,340,24407,2972329,,bse,2016-05-09
513436,SHAH ALLOYS ,B ,Q,8.65,9.22,8.65,9.1,9.1,8.5,7,1500,13602,,bse,2016-05-09
513446,MONNETISPA  ,B ,Q,24,24.25,23.5,23.95,24.15,23.7,186,18639,447254,,bse,2016-05-09
513456,KANISHK ST. ,XT,Q,6.5,6.8,6.5,6.8,6.8,6.5,4,1300,8839,,bse,2016-05-09
513472,SIMPLEX CAST,XD,Q,128,130,124.1,125.4,124.1,128.5,61,3912,494961,,bse,2016-05-09
513502,BARODA EXTR.,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,10300,5665,,bse,2016-05-09
513507,GUJ.CONTAIN.,P ,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,200,3190,,bse,2016-05-09
513509,KALYANI FORG,T ,Q,251,260,251,260,260,256,3,110,28060,,bse,2016-05-09
513511,PANCH.STEEL ,XD,Q,27,27.75,27,27,27,27,14,5090,137790,,bse,2016-05-09
513515,S.R.INDUS.  ,XT,Q,3.36,3.36,3.35,3.35,3.35,3.52,16,3081,10331,,bse,2016-05-09
513517,STEELCAST   ,XD,Q,79,80.9,78,80.9,80.9,80.7,27,6386,510174,,bse,2016-05-09
513519,PITTI LAMIN.,B ,Q,33.7,34.75,33.7,34,34.05,34.15,15,1823,62058,,bse,2016-05-09
513528,GLITTEK GRAN,XD,Q,2.56,2.56,2.56,2.56,2.56,2.48,1,2,5,,bse,2016-05-09
513532,PRADEEP MET.,XC,Q,51,51,50.9,50.9,50.9,52,4,500,25470,,bse,2016-05-09
513534,VARDHMAN IND,XD,Q,29.5,29.5,29.35,29.4,29.4,30.8,5,310,9114,,bse,2016-05-09
513544,MARDIA SAMYG,Z ,Q,8.65,8.65,8.65,8.65,8.65,9.1,1,50,432,,bse,2016-05-09
513554,MAHA STEEL  ,XD,Q,150,153,142.9,149.3,149.3,148.9,838,130501,19214485,,bse,2016-05-09
513558,REAL STRIPS ,XD,Q,8.75,8.75,8.05,8.05,8.05,8,7,2000,16800,,bse,2016-05-09
513566,NOVA IRON&ST,T ,Q,6.17,6.49,6.17,6.21,6.21,6.49,13,422,2713,,bse,2016-05-09
513575,STERPOW     ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.41,1,10,70,,bse,2016-05-09
513597,SURANA INDS ,B ,Q,6,6.3,6,6.3,6.3,6,3,11,68,,bse,2016-05-09
513599,HIND.COPPER ,A ,Q,52.3,52.85,51.25,51.5,51.5,51.95,338,26119,1357166,,bse,2016-05-09
513605,SRIPIPES    ,B ,Q,264,271,264,268.1,268.1,262.9,1186,51611,13870583,,bse,2016-05-09
513629,TULSYAN NEC ,XD,Q,18.7,18.7,18.7,18.7,18.7,17.9,1,100,1870,,bse,2016-05-09
513642,AXEL POLYMER,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,4,600,2448,,bse,2016-05-09
513683,NEYVELI LIGN,A ,Q,67.95,68.7,67.95,68.3,68.3,67.65,160,13596,929537,,bse,2016-05-09
513687,SPECTRA IND.,XD,Q,10.59,10.59,10.59,10.59,10.59,11.14,2,100,1059,,bse,2016-05-09
513691,JMT AUTO LTD,B ,Q,51.3,53.95,49.25,49.75,50,50.3,165,16242,822646,,bse,2016-05-09
513703,KUMAR WIRE  ,XT,Q,37.3,40,37.3,37.3,37.3,39.25,8,452,16982,,bse,2016-05-09
513709,SHILP GRAVUR,XD,Q,59,60.85,57.25,58.15,57.9,60,100,9223,540891,,bse,2016-05-09
513727,RANJEEV ALLO,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,500,565,,bse,2016-05-09
513729,ARO GRANITE ,B ,Q,45.95,46,43.3,43.5,43.5,43.05,23,2364,104189,,bse,2016-05-09
514010,HIM.FIBRES  ,XC,Q,32.6,32.6,32.6,32.6,32.6,33.25,1,22,717,,bse,2016-05-09
514028,RAJKAMAL SYN,XD,Q,10.25,11,10.25,10.27,10.27,10.25,11,2115,22065,,bse,2016-05-09
514030,DEEPAK SPINN,XD,Q,92.6,93.5,92,92.05,92.1,91.1,37,5147,476278,,bse,2016-05-09
514034,JBF IND.LTD ,B ,Q,217,219.2,215,215.85,216,216.1,306,9135,1980931,,bse,2016-05-09
514036,LOY.TEX MILL,XC,Q,725,744.75,715,721.5,717,700,51,1681,1227025,,bse,2016-05-09
514043,HIMAT.SEIDE ,B ,Q,233.6,243.6,233.6,238.05,236.7,239.05,1404,35142,8371620,,bse,2016-05-09
514045,BSL LTD.    ,B ,Q,71.3,71.3,68.2,69.65,70,68.7,38,2607,182355,,bse,2016-05-09
514087,PBM POLYTEX ,XD,Q,79.8,79.8,76.5,78.85,78.95,77.25,18,1799,140829,,bse,2016-05-09
514113,ADHINATH TEX,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,5,8,,bse,2016-05-09
514118,ESKAY K'N'IT,XD,Q,0.39,0.43,0.39,0.43,0.43,0.41,9,4003,1584,,bse,2016-05-09
514128,KONARK SYN. ,XD,Q,16,16,15.25,15.25,15.25,16.05,3,12,183,,bse,2016-05-09
514138,SURYALATA SP,XD,Q,107.9,110,107.9,108,108,104,27,2200,238865,,bse,2016-05-09
514140,SURYAVA SPIN,XD,Q,9.35,9.35,9.35,9.35,9.35,9.84,1,191,1785,,bse,2016-05-09
514142,TT LTD.     ,B ,Q,52.5,55.5,51.7,54.65,54.65,53,35,1734,92338,,bse,2016-05-09
514144,UNIWORTH LTD,XT,Q,1.67,1.8,1.67,1.8,1.8,1.72,6,1125,2012,,bse,2016-05-09
514162,WELSPUN (I) ,B ,Q,93.45,95.7,93.05,93.8,93.8,92.4,646,62100,5856639,,bse,2016-05-09
514165,IND.ACRYLICS,XD,Q,12,12.34,12,12.02,12,12.06,215,100106,1213505,,bse,2016-05-09
514167,GANESH ECOSP,B ,Q,174.5,180,169.4,175.5,175.5,173.8,419,113708,19919815,,bse,2016-05-09
514171,CEETA IND.  ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,1,4,,bse,2016-05-09
514175,VARDHMAN POL,B ,Q,51.85,54.95,51.85,53.75,53.75,50.25,1827,166122,8960205,,bse,2016-05-09
514183,BLA ROS IND ,XC,Q,18,19,18,18.5,18.5,18.95,26,4101,76955,,bse,2016-05-09
514211,SUMEET INDS.,B ,Q,10.5,10.7,10.49,10.55,10.55,10.59,90,35483,375856,,bse,2016-05-09
514215,BINNY LTD.  ,XC,Q,107,129,107,107.6,107.6,107.5,114,5895,695172,,bse,2016-05-09
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.23,0.23,0.21,5,11500,2465,,bse,2016-05-09
514234,SANGAM INDIA,B ,Q,284,289,276,281.2,281.2,280,1174,28420,8018959,,bse,2016-05-09
514264,SEASONS TEXT,XD,Q,7.4,7.84,7.1,7.1,7.1,7.47,4,210,1505,,bse,2016-05-09
514266,ZENITH FIBRE,XT,Q,135,136,131,135.2,135.2,135.2,19,4381,591880,,bse,2016-05-09
514272,BHILWARA SP.,XD,Q,11,11.5,11,11.5,11.5,11,4,2790,32035,,bse,2016-05-09
514274,AARVEE DENIM,B ,Q,58,61.4,58,59.5,59.5,58.75,40,2389,140939,,bse,2016-05-09
514286,ASHIMA LTD. ,B ,Q,13,14.25,13,13.85,13.83,13.81,72,14431,201691,,bse,2016-05-09
514300,PIONEER EMB ,B ,Q,48,49.25,46.8,49.25,49.25,46.95,66,6813,333400,,bse,2016-05-09
514302,VIPPY SPIN. ,XD,Q,23.3,23.3,22.25,22.3,22.3,22.5,6,462,10308,,bse,2016-05-09
514312,JAY HIND SYN,XT,Q,11,11.5,11,11.35,11.35,11,16,26023,293598,,bse,2016-05-09
514316,RAGHUVIR SYN,XT,Q,36.5,36.5,36.5,36.5,36.5,36,3,1000,36500,,bse,2016-05-09
514324,OMNITEX IND.,XD,Q,14.33,14.33,14.33,14.33,14.33,13.65,3,1000,14330,,bse,2016-05-09
514326,PATSPIN INDI,B ,Q,8.2,8.99,7.77,8.1,7.77,8.26,17,985,8207,,bse,2016-05-09
514330,OVERSEAS SYN,P ,Q,4.5,4.5,4.5,4.5,4.5,4.6,3,5300,23850,,bse,2016-05-09
514332,NEOINFRA    ,XD,Q,47.9,47.9,39.5,39.5,39.5,43.85,24,1740,69405,,bse,2016-05-09
514348,WINSOME YRN ,T ,Q,2.09,2.15,2.09,2.15,2.15,2.13,63,95592,202030,,bse,2016-05-09
514354,PREMIER POLY,B ,Q,24.3,25,24.3,25,25,25.5,3,108,2630,,bse,2016-05-09
514358,EVERLON SYN.,XD,Q,1.53,1.53,1.53,1.53,1.53,1.58,3,1200,1836,,bse,2016-05-09
514366,CITIZEN YARN,XD,Q,4.49,4.49,4.49,4.49,4.49,4.49,5,610,2738,,bse,2016-05-09
514394,AJIL        ,XC,Q,18,19.45,16.1,17.5,17.5,18,20,2510,45113,,bse,2016-05-09
514400,GARWARE SYN.,XD,Q,9,9.05,9,9,9,9.45,4,350,3155,,bse,2016-05-09
514412,SARUPINDUS  ,XD,Q,58.3,60,58.3,60,60,60.1,5,160,9397,,bse,2016-05-09
514418,MANORG      ,XD,Q,22.75,22.75,20.55,20.65,20.75,20.75,43,4457,92758,,bse,2016-05-09
514428,HINDU.ADHESI,XD,Q,35.9,37.95,33.2,33.2,33.2,35.5,11,1511,52254,,bse,2016-05-09
514442,SRI KPR IND ,XT,Q,21.4,21.4,21.3,21.3,21.3,21.45,6,1086,23141,,bse,2016-05-09
514448,JYOTI RESINS,XD,Q,92.6,105.9,92.6,105.9,105.9,101.3,2,55,5159,,bse,2016-05-09
514450,MAHA.RUBTECH,XC,Q,31,31,30,30,30,31.15,8,887,26842,,bse,2016-05-09
514454,SOUTH.LATEX ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,4,20,104,,bse,2016-05-09
514470,WIMSOME TEXT,XC,Q,37.5,38.5,37.5,37.8,37.5,39,4,210,7925,,bse,2016-05-09
514474,FAIRDEAL FIL,XD,Q,30,30.3,30,30.25,30,29.1,8,527,15840,,bse,2016-05-09
514484,THAMBI MOD. ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,20,161,,bse,2016-05-09
515018,REG.CERAMIC ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,7,1735,5499,,bse,2016-05-09
515030,ASAHI IN.GLA,B ,Q,151.7,154.9,150,154.15,153.2,152.6,100,6957,1058726,,bse,2016-05-09
515037,MURD.CERAM  ,B ,Q,21.4,22.5,21.3,22.35,22.35,22,24,4504,99629,,bse,2016-05-09
515043,SAINT-GOBAIN,XC,Q,39.95,40.3,39.6,39.9,39.9,39.5,120,33448,1332169,,bse,2016-05-09
515055,ANANTRAJ    ,B ,Q,40.9,41.7,40.2,41.05,41.05,40.4,1229,208248,8544471,,bse,2016-05-09
515085,RESTILE CER.,XD,Q,4.1,4.31,4.1,4.31,4.31,4.11,2,2,8,,bse,2016-05-09
515093,MADHAV MARB.,B ,Q,47.5,50.5,47.5,49.4,49.5,48,28,3066,151866,,bse,2016-05-09
515145,HIND.NAT.GLS,B ,Q,78.1,80,72.5,79.95,80,80,27,412,31722,,bse,2016-05-09
515147,HALDYN GLASS,XC,Q,29.65,30.5,29.6,29.9,29.9,29.95,55,17104,510519,,bse,2016-05-09
516007,MANGALAM TIM,B ,Q,18.7,19,18.5,18.95,18.5,18.7,6,805,15192,,bse,2016-05-09
516016,SHREYANS IND,B ,Q,42,42,35.1,38.15,38.15,37.25,16,7064,262061,,bse,2016-05-09
516022,STAR PAPER  ,B ,Q,37.75,40.8,37.2,39.65,39.3,35.35,223,36622,1438206,,bse,2016-05-09
516030,YASH PAPERS ,XT,Q,17.9,18.1,17.3,17.35,17.9,17.25,68,16833,299481,,bse,2016-05-09
516064,ARROW COATED,B ,Q,580,600,578,580.25,578,575.25,154,1698,1005164,,bse,2016-05-09
516072,VISHNU CHEM ,B ,Q,258,266.5,250,254,254,253.7,352,8391,2146916,,bse,2016-05-09
516078,JUMBO BAG   ,Z ,Q,6.3,6.3,6.3,6.3,6.3,6.18,3,699,4403,,bse,2016-05-09
516082,N.R.AGARWAL ,XT,Q,43.75,45.4,43,43.2,43,43.25,27,5601,248465,,bse,2016-05-09
516086,SH.RAJES.PAP,XT,Q,8.2,8.2,8.05,8.05,8.05,8.47,2,201,1648,,bse,2016-05-09
516092,PUDMJEE IND ,B ,Q,10,10.5,9.7,10.5,10.5,10.55,10,5291,51554,,bse,2016-05-09
516096,SANGAL PAPER,XT,Q,32,32,32,32,32,32.5,1,1,32,,bse,2016-05-09
516108,S.I.PAPER   ,XT,Q,102.9,106.05,102.9,106,106.05,101,24,3523,370963,,bse,2016-05-09
516110,SCANDENT    ,XD,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,500,5240,,bse,2016-05-09
517015,VINDHYA TELE,B ,Q,660,660,625,626.25,626.25,650,80,828,534977,,bse,2016-05-09
517035,RUTTONSHA IN,XD,Q,22,22,20.8,20.8,20.8,21.85,10,1800,38666,,bse,2016-05-09
517041,ADORWELDING ,B ,Q,301.5,305.9,297.2,301.4,297.2,299,82,384,116425,,bse,2016-05-09
517059,SALZER ELEC ,B ,Q,206,218.9,206,214.3,214.3,210.8,745,69872,15020034,,bse,2016-05-09
517063,JETINFOTRAN ,XD,Q,41.15,45.75,41,44.4,44.5,41.15,82,10356,457513,,bse,2016-05-09
517080,HIGHGROUND  ,XC,Q,58.7,59,55,56.65,56.65,56.4,125,103048,5828940,,bse,2016-05-09
517119,PCS TECH    ,XD,Q,26.75,27.95,25.2,27.7,27.7,26.65,20,4456,116001,,bse,2016-05-09
517140,MOSER BEAR  ,B ,Q,8.7,8.7,8.25,8.33,8.33,8.4,164,58209,485699,,bse,2016-05-09
517146,USHA MART.LT,B ,Q,13.1,14.05,13.1,14.04,14.05,13.39,622,686220,9623321,,bse,2016-05-09
517164,ZENITH COMP.,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,4020,8361,,bse,2016-05-09
517166,SPEL SEMICON,XD,Q,13,13.39,12.6,13.35,13.34,12.8,60,31189,411672,,bse,2016-05-09
517168,SUBROS LTD. ,B ,Q,87.15,90.25,87,89.85,90,87.15,89,7117,633476,,bse,2016-05-09
517170,KLKELEC     ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2016-05-09
517174,HONEYWELL   ,B ,Q,9349.95,9349.95,9200,9250,9250,9299,6,6,55515,,bse,2016-05-09
517201,SWITCH.TECH.,XD,Q,72,72,68.15,68.15,68.15,60.05,4,452,31766,,bse,2016-05-09
517206,LUMAX IND   ,B ,Q,445,455,442.7,449,448,440.4,73,832,374396,,bse,2016-05-09
517214,SPICEMOBI   ,B ,Q,12,13.42,12,13.36,13.05,12.52,30,12787,163720,,bse,2016-05-09
517224,SUJANA INDUS,B ,Q,1.14,1.2,1.13,1.16,1.16,1.14,6027,48812,56674,,bse,2016-05-09
517230,PREM.AU.ELEC,B ,Q,11.7,12.37,11.68,11.7,12.37,11.81,4,169,1977,,bse,2016-05-09
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-05-09
517258,PRECISION EL,XT,Q,41.5,42,40,41.5,42,40.95,7,709,29418,,bse,2016-05-09
517271,HBL P SYS   ,B ,Q,36.25,36.6,35.75,36.1,36.1,36.05,149,28191,1022787,,bse,2016-05-09
517288,GUJ.POLY-AVX,XT,Q,11,11,11,11,11,11.38,1,1,11,,bse,2016-05-09
517296,PHOENIXLL   ,B ,Q,106.3,106.4,104.5,105.4,105,105.7,43,2833,298566,,bse,2016-05-09
517300,GUJ.IND.POW.,B ,Q,82.5,83.7,82.3,82.8,83,81.8,47,3386,280533,,bse,2016-05-09
517330,CMI LTD.    ,XC,Q,225,229.3,216.1,217.9,217.9,217.9,71,2870,630110,,bse,2016-05-09
517334,MOTHERSON SS,A ,Q,258.9,260.05,255,255.9,255.9,256.85,1566,75044,19294033,,bse,2016-05-09
517344,MINDTECK (I),XC,Q,96,98.5,94.6,96.55,96.25,96.55,87,14770,1422089,,bse,2016-05-09
517354,HAVELLSINDIA,A ,Q,344.65,345.7,339.35,340.3,340.3,341.2,2333,85178,29139792,,bse,2016-05-09
517356,ACI INFOCOM ,XD,Q,7.1,7.15,6.6,6.76,6.6,6.94,25,55876,392012,,bse,2016-05-09
517370,INCAP LTD.  ,XT,Q,24.1,24.25,24,24,24,24.2,6,3197,76811,,bse,2016-05-09
517372,GUJ.INTRUX  ,XD,Q,55.85,55.85,55.85,55.85,55.85,53.2,2,100,5585,,bse,2016-05-09
517380,IGARSHI MOT ,B ,Q,650.5,676.5,640,653.25,653.25,649,1481,19541,12945734,,bse,2016-05-09
517385,SYMPHONY    ,B ,Q,2420,2450.9,2420,2425.65,2425.1,2421.55,227,649,1580417,,bse,2016-05-09
517393,VINTRON INF.,XT,Q,2.6,2.6,2.6,2.6,2.6,2.65,3,837,2176,,bse,2016-05-09
517399,VXL INSTRUM.,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,2,100,820,,bse,2016-05-09
517403,SUN SOURCE  ,XT,Q,2.7,2.83,2.7,2.83,2.83,2.7,13,6500,17999,,bse,2016-05-09
517411,SHYAM TELEC.,B ,Q,31.35,31.7,30.65,31,31,30.5,15,10509,325648,,bse,2016-05-09
517415,LEE&NEE SOFT,XD,Q,2,2.25,1.86,2.15,2.15,2.06,13,613,1268,,bse,2016-05-09
517417,PATEL AIRTEM,XD,Q,140,140,136,137.1,137.1,136.5,15,902,123612,,bse,2016-05-09
517421,BFLYGANDHI  ,B ,Q,174.3,175,168.7,170.1,170,168.7,119,4648,795101,,bse,2016-05-09
517429,ATHENAGLO   ,XD,Q,30,30,28.1,28.65,29.35,30.85,26,7047,206392,,bse,2016-05-09
517437,DUTRON POLY.,XT,Q,85,88,81.3,84.8,84.8,85.5,31,1940,162444,,bse,2016-05-09
517447,R.S.SOFTWARE,B ,Q,104.7,106.9,102.5,103.2,103.2,103.9,1395,61682,6438326,,bse,2016-05-09
517449,MAGNA ELECTR,XD,Q,123.5,127.8,120.3,121.2,121,118.2,144,14342,1767224,,bse,2016-05-09
517467,MARSONS     ,XD,Q,10,11.7,10,11.21,11.18,10.51,325,303380,3388922,,bse,2016-05-09
