SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531201,SHILCHAR TEC,XD,Q,289.9,295,280,284.65,287,280.05,22,1150,326906,,bse,2016-07-28
531209,NUCLE.SOFT E,B ,Q,197.2,197.65,194,195.25,195.25,195.8,180,4188,818503,,bse,2016-07-28
531210,COLINZ LABOR,XT,Q,9.5,9.6,9.5,9.6,9.6,9.76,3,2002,19119,,bse,2016-07-28
531213,MANAP FIN   ,A ,Q,78.9,83.15,78.35,80.55,80.55,78.25,8758,1531017,124097264,,bse,2016-07-28
531215,RTS POWER CO,XD,Q,35,35,32.35,34.35,34.3,32.8,14,1448,47729,,bse,2016-07-28
531216,COMFORT INTE,XD,Q,0.8,0.88,0.8,0.85,0.85,0.85,10,6429,5316,,bse,2016-07-28
531223,ANJANI SYNT.,XD,Q,26,26,24,24.8,25.2,24.6,30,9716,244454,,bse,2016-07-28
531233,RASI ELECTRO,XD,Q,8,9.15,7.96,8.72,8.49,7.96,67,29714,253746,,bse,2016-07-28
531236,MEWAR POLYTX,XT,Q,63,63.75,63,63.75,63.75,60.75,2,200,12675,,bse,2016-07-28
531241,LINC PEN &PL,B ,Q,273.85,278,273.85,274.75,275.95,277,50,2608,717145,,bse,2016-07-28
531252,FARRY IND.  ,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,70,305,,bse,2016-07-28
531253,INDIA GELAT.,XD,Q,71.5,71.75,71,71.55,71,71.4,21,1436,102713,,bse,2016-07-28
531254,OPTIFIN     ,XD,Q,30.25,30.95,30,30.75,30.75,30.5,28,6000,181825,,bse,2016-07-28
531259,ESHAMEDIA   ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.2,1,2000,17e3,,bse,2016-07-28
531266,VST TILLERS ,B ,Q,1994,1994,1941,1956.8,1956.8,1969.95,334,1586,3124972,,bse,2016-07-28
531273,RADHE DEVLOP,XD,Q,20.4,20.9,19.65,20,19.65,20.6,34,5085,102452,,bse,2016-07-28
531278,ELIXIR      ,XD,Q,37.95,37.95,36.15,37.9,37.9,37.4,22,616,22884,,bse,2016-07-28
531287,NAT PLASTIC ,XD,Q,37.6,38.25,37.5,37.5,37.5,36.15,5,817,30722,,bse,2016-07-28
531289,NATFIT      ,XD,Q,125,127.8,125,127.8,127.8,125,13,2303,291988,,bse,2016-07-28
531300,AMIT INTNL. ,XT,Q,2.83,3.08,2.8,3.08,3.08,2.94,8,535,1529,,bse,2016-07-28
531301,HIGH STREET ,XD,Q,25,25,25,25,25,23.85,2,100,2500,,bse,2016-07-28
531306,DHP INDIA LT,XD,Q,131.1,136.9,130,135.2,135,132.05,116,9931,1328163,,bse,2016-07-28
531335,ZYDUS WELL  ,B ,Q,790.7,797.9,790,796,796,788,89,480,380691,,bse,2016-07-28
531337,IRISMEDIA   ,XT,Q,13.84,14.4,13.84,13.99,14.4,14.12,20,32630,454251,,bse,2016-07-28
531339,JAIHIND PROJ,B ,Q,7.51,7.75,7.51,7.61,7.61,7.5,13,4899,37185,,bse,2016-07-28
531340,BERVIN INV. ,XT,Q,23.3,23.3,23.3,23.3,23.3,23.1,1,10,233,,bse,2016-07-28
531343,INDINFRA    ,XC,Q,108.85,108.85,108.85,108.85,108.85,109.7,6,379,41254,,bse,2016-07-28
531344,CONTAIN.CORP,A ,Q,1466,1489,1462,1470.7,1467.05,1465.95,930,7098,10451721,,bse,2016-07-28
531346,EASTERN TRED,XD,Q,180.15,189,177.05,184,184.95,180.8,101,2473,455422,,bse,2016-07-28
531349,PANACEA BIOT,B ,Q,135.35,139,134.65,136.85,137,133.45,640,28697,3928385,,bse,2016-07-28
531358,CHOICE INT. ,XD,Q,55,55,54.1,54.1,54.1,54.7,4,405,21955,,bse,2016-07-28
531359,SHRIRAM ASSE,XT,Q,46.3,46.3,46.3,46.3,46.3,45.1,1,100,4630,,bse,2016-07-28
531363,KARUR KCP PK,XT,Q,63.1,63.1,63.1,63.1,63.1,66.15,1,1,63,,bse,2016-07-28
531364,AQUAPIV     ,XD,Q,9.53,9.53,9.53,9.53,9.53,9.08,4,40000,381200,,bse,2016-07-28
531367,DOLLEX IND. ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,5,2147,6934,,bse,2016-07-28
531370,SPARC SYSTEM,XT,Q,3.98,3.98,3.98,3.98,3.98,4.17,1,11,43,,bse,2016-07-28
531373,BYKE HOSP   ,B ,Q,163.7,165,162.6,163.6,163.6,163.6,438,35485,5820735,,bse,2016-07-28
531390,UPSURGE INV.,XD,Q,31.25,33,31.25,33,33,31,3,340,10695,,bse,2016-07-28
531397,POLYCON INT.,XD,Q,7.4,7.4,7.4,7.4,7.4,7.75,1,10,74,,bse,2016-07-28
531400,ALMONDZ GLO ,B ,Q,12.7,12.7,12.1,12.1,12.1,12.84,5,600,7300,,bse,2016-07-28
531402,LWS KNITWEAR,XT,Q,2.56,2.56,2.56,2.56,2.56,2.52,3,2695,6899,,bse,2016-07-28
531404,ZICOM ELECTR,B ,Q,45,45.75,44.7,44.95,45,45.15,85,8519,385566,,bse,2016-07-28
531410,GUJ.FOILS   ,XD,Q,28.8,29.5,28.3,28.75,28.75,28.2,44,4623,133294,,bse,2016-07-28
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10200,4998,,bse,2016-07-28
531412,RADIX IND   ,XD,Q,123,123,123,123,123,122.5,2,35,4305,,bse,2016-07-28
531416,NARENDRA PRO,XD,Q,8.09,8.09,8.09,8.09,8.09,7.71,3,400,3236,,bse,2016-07-28
531417,MEGA CORPN. ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,1010,333,,bse,2016-07-28
531426,TAMIL.NEWSPR,B ,Q,304,308,275.25,282.85,282.85,300.4,3519,120946,35509094,,bse,2016-07-28
531429,ADVENT COMP.,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,12,10702,35316,,bse,2016-07-28
531431,SHAKTI PUMPS,B ,Q,150,150.5,146.1,146.7,146.95,149.45,166,6265,928497,,bse,2016-07-28
531433,SUNGOLD CAP.,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,715,700,,bse,2016-07-28
531436,SAFFRON IND ,XT,Q,4.6,4.6,4.51,4.51,4.51,4.72,2,400,1831,,bse,2016-07-28
531437,PWASML      ,XD,Q,17.6,17.6,17,17,17,17.8,3,120,2100,,bse,2016-07-28
531439,GOLDSTONE EN,B ,Q,8,8.4,7.92,8.2,8.2,8.19,13,1070,8627,,bse,2016-07-28
531448,SAFAL SECURI,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,4,2800,7336,,bse,2016-07-28
531449,GRM OVERSEAS,XD,Q,57.2,57.2,55,55,55,57.2,3,53,3025,,bse,2016-07-28
531452,NCC FINANCE ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,500,630,,bse,2016-07-28
531453,MOHIT INDUS.,B ,Q,69.65,69.85,62.3,63.35,63.35,67.95,1679,98907,6660906,,bse,2016-07-28
531454,POLYLINK POL,XD,Q,10.12,10.99,10.11,10.37,10.37,10.45,20,3908,40633,,bse,2016-07-28
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.79,1.79,1.79,1.78,15,130000,233200,,bse,2016-07-28
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,350,1407,,bse,2016-07-28
531467,ARNAVCORP   ,XD,Q,2.42,2.48,2.26,2.26,2.26,2.37,79,210516,495869,,bse,2016-07-28
531471,DUKE OFFSHOR,XD,Q,58,59.5,57.75,58.55,59.4,58.65,26,2660,156003,,bse,2016-07-28
531486,FILMCITY MED,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,100,92,,bse,2016-07-28
531489,CG-VAK SOFTW,XD,Q,39,39,33.1,34.95,34.95,35.15,15,1684,58033,,bse,2016-07-28
531496,OMKAR OVERSE,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,250,157,,bse,2016-07-28
531497,MADHUCON PRJ,B ,Q,50.85,50.95,49.85,50.1,49.95,50,46,4141,208819,,bse,2016-07-28
531499,SYBLY INDS. ,XD,Q,10.1,10.4,10,10.14,10.14,10.08,530,479666,4867310,,bse,2016-07-28
531500,RAJESH EXPO.,A ,Q,441.05,441.8,434.1,440.2,440.2,436.2,1294,69137,30311048,,bse,2016-07-28
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,230,269,,bse,2016-07-28
531508,EVEREADY (I),B ,Q,263.75,265.4,254.1,257.35,259.4,263.5,492,11047,2856542,,bse,2016-07-28
531515,MAHAN IND.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,500,315,,bse,2016-07-28
531519,ANKUSH FINST,XD,Q,18.4,18.4,18.3,18.3,18.3,18.4,101,26258,482876,,bse,2016-07-28
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.2,0.2,0.2,52,362445,70769,,bse,2016-07-28
531524,I.C.S.A. IND,B ,Q,2.92,3.05,2.9,2.9,2.9,2.97,21,15163,44392,,bse,2016-07-28
531531,HATSUN AGRO ,B ,Q,339,339,320,326.95,327,339.65,78,574,187832,,bse,2016-07-28
531533,E.COM INFOTE,XT,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,50,570,,bse,2016-07-28
531539,RISHABH DIGH,XD,Q,18,18.25,18,18.25,18.25,17.4,3,22,400,,bse,2016-07-28
531540,MARUTI INFRA,XD,Q,20.2,21.5,20,21.2,21.2,20.3,26,5005,103085,,bse,2016-07-28
531541,AVONLIFE    ,XC,Q,8.77,8.9,8.5,8.75,8.57,8.96,49,19272,169041,,bse,2016-07-28
531543,JINDAL WORLD,B ,Q,151,159.15,151,158,158,157.25,6,800,123800,,bse,2016-07-28
531547,TIRUPATI IND,XD,Q,20,20.6,19.8,20.05,20.6,20.2,15,4597,92246,,bse,2016-07-28
531548,SOMANY CRAM ,B ,Q,630,641,596,600,600,624.9,2628,42186,26141480,,bse,2016-07-28
531552,RAGHUNATH TO,XT,Q,3.95,3.95,3.95,3.95,3.95,3.92,4,2750,10862,,bse,2016-07-28
531553,ARIHANT AVEN,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,3,500,4800,,bse,2016-07-28
531556,CORAL (I)FIN,B ,Q,74.55,74.55,69.95,70.15,70,71.65,28,3690,261703,,bse,2016-07-28
531565,INDOPACIFIC ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.87,2,2960,2604,,bse,2016-07-28
531569,SANJIVANI PA,XD,Q,22.8,24.45,22.8,23.55,24,24,70,8826,208382,,bse,2016-07-28
531574,VAS INFRA   ,XD,Q,14,15.45,14,14.75,14.75,14.55,22,2476,36283,,bse,2016-07-28
531583,RAP MEDIA   ,XT,Q,6.21,6.3,6.21,6.3,6.3,6.5,3,180,1120,,bse,2016-07-28
531590,BILPOWER LTD,B ,Q,1.45,1.45,1.45,1.45,1.45,1.41,1,100,145,,bse,2016-07-28
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1000,290,,bse,2016-07-28
531595,CGCL        ,B ,Q,150,178,135.75,173.2,173.2,150.95,1246,51707,8354314,,bse,2016-07-28
531598,NIMBUS FOOD ,XD,Q,1.2,1.2,1.1,1.1,1.1,1.15,10,2735,3108,,bse,2016-07-28
531599,FDC LIMITED ,B ,Q,194.7,194.7,190,191.3,191.3,188.05,748,36304,6951218,,bse,2016-07-28
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-07-28
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,1,83,,bse,2016-07-28
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,23,416446,49973,,bse,2016-07-28
531612,KGN IND LTD ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.48,2,1750,2555,,bse,2016-07-28
531613,GIVO LTD.   ,XT,Q,2.78,2.88,2.65,2.7,2.88,2.78,16,5601,14999,,bse,2016-07-28
531616,STARCOM     ,XT,Q,243.6,243.6,243.6,243.6,243.6,232,1,15,3654,,bse,2016-07-28
531624,COUNTRY COND,B ,Q,3.74,4.01,3.74,4,4,3.94,13,5512,21775,,bse,2016-07-28
531633,LINCOLN PHAR,B ,Q,175.1,176,172.8,174.2,174.85,173.6,305,15680,2729257,,bse,2016-07-28
531642,MARICOLTD   ,A ,Q,280,284.45,275,282.15,282.15,278.3,1354,70301,19557735,,bse,2016-07-28
531648,MAHAVIRIND  ,XD,Q,4.08,4.08,4.08,4.08,4.08,4.01,2,500,2040,,bse,2016-07-28
531650,VAX HSG.FIN.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,20,150,,bse,2016-07-28
531663,YUVRAAJHPL  ,XD,Q,0.81,0.87,0.81,0.86,0.86,0.85,18,36079,30043,,bse,2016-07-28
531668,VISION CORPO,XT,Q,9.4,9.4,8.93,8.93,8.93,0.92,4,97,866,,bse,2016-07-28
531671,BISIL PLAST ,B ,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,500,250,,bse,2016-07-28
531675,TRICOM INDIA,T ,Q,2.03,2.03,1.86,1.86,1.86,1.95,3,630,1176,,bse,2016-07-28
531680,MAYUR LEATHR,XT,Q,25,25.5,24.35,25.5,25.5,25.6,13,1521,37385,,bse,2016-07-28
531686,ADVIK LABORS,XT,Q,5.05,5.56,5.04,5.39,5.46,5.3,36,14281,74636,,bse,2016-07-28
531687,KARUTURI GLO,B ,Q,1.62,1.64,1.6,1.62,1.62,1.6,140,482023,779062,,bse,2016-07-28
531688,PRITHVI SOF ,XT,Q,24,24,24,24,24,24.7,2,110,2640,,bse,2016-07-28
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,3,2230,1984,,bse,2016-07-28
531694,RAINBOW FOUN,XD,Q,18.7,18.7,18.7,18.7,18.7,17.85,2,15,280,,bse,2016-07-28
531699,SUPER DOMEST,XD,Q,4.59,5,4.58,4.85,4.85,4.68,18,4162,19786,,bse,2016-07-28
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,2500,900,,bse,2016-07-28
531712,TRILOGIC    ,XD,Q,8,8.2,7.95,8,7.96,8.09,140,86890,696050,,bse,2016-07-28
531717,VIDHI DYESTU,B ,Q,62,63.9,58.35,58.95,58.95,53.85,3306,422320,25529240,,bse,2016-07-28
531719,BHAGIRA.CHEM,XD,Q,119.85,119.9,116.4,119.8,119.8,117,17,556,65869,,bse,2016-07-28
531723,STAMPEDE CAP,B ,Q,43.5,44.6,42.8,43,43.45,42.85,514,389518,16875498,,bse,2016-07-28
531726,PANCHSHEEL O,XD,Q,84.05,87.85,83.5,83.65,83.6,83.95,23,1434,120535,,bse,2016-07-28
531727,MENON PISTON,XT,Q,154.7,155.2,141,155.15,155.2,147.85,219,24385,3759164,,bse,2016-07-28
531731,AARYAGLOBL  ,XT,Q,1.32,1.34,1.26,1.26,1.26,1.32,40,40041,50900,,bse,2016-07-28
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,200,52,,bse,2016-07-28
531739,GENNEX LAB  ,XD,Q,7.6,8.19,7.55,7.75,7.77,7.48,1050,897368,7077491,,bse,2016-07-28
531744,GINI SILK MI,XD,Q,310,324,300.3,316.05,316.05,317,33,1126,355147,,bse,2016-07-28
531746,PRAJAY ENGS.,B ,Q,8.47,8.7,8.1,8.23,8.2,8.43,134,34219,286364,,bse,2016-07-28
531752,SUN TECHNO  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,300,72,,bse,2016-07-28
531758,G.K.CONSULT.,XD,Q,8.58,9.19,8.58,8.9,8.9,9.03,10,800,6952,,bse,2016-07-28
531761,AMULYA LEAS.,XD,Q,192,204,190.05,201.15,201.15,189.85,698,143619,28582475,,bse,2016-07-28
531762,UNJHA FORMUL,XD,Q,7,7,7,7,7,7,2,1000,7e3,,bse,2016-07-28
531768,POLY MEDICUR,B ,Q,414,415.95,407.5,410.15,409.3,407.45,33,282,116529,,bse,2016-07-28
531769,PFL INFOTECH,XD,Q,23.8,26.15,23.8,25.7,25.7,24.95,8,358,8690,,bse,2016-07-28
531778,KACHCHHMIN  ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.18,4,300,684,,bse,2016-07-28
531784,KCLINFRA    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,4000,6360,,bse,2016-07-28
531791,NOVAGOL PETR,XT,Q,1.77,1.86,1.77,1.86,1.86,1.86,2,151,267,,bse,2016-07-28
531795,ATUL AUTO   ,B ,Q,474.15,481.1,474,477.35,478,474.7,98,1722,822341,,bse,2016-07-28
531802,PRERNA INFR ,XD,Q,25.85,27,23.55,26.1,26.3,25.05,81,21906,557679,,bse,2016-07-28
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,1,18,702,,bse,2016-07-28
531814,TIRUPATI SAR,XD,Q,21.55,21.55,20.35,20.85,20.85,20.9,19,2706,56037,,bse,2016-07-28
531816,PANORAM UNI ,B ,Q,10.7,11.39,10.5,10.71,10.9,10.89,101,46582,504836,,bse,2016-07-28
531822,RODIUM      ,XD,Q,161,167,161,167,167,159.55,32,3905,633493,,bse,2016-07-28
531832,NAGAR.AGRITE,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,200,886,,bse,2016-07-28
531842,LAHOTI OVER.,XD,Q,10.3,10.6,10,10.29,10.29,10.3,45,8330,85702,,bse,2016-07-28
531845,ZENITH BIRLA,T ,Q,0.74,0.74,0.72,0.74,0.74,0.74,8,30600,22472,,bse,2016-07-28
531847,ASIAN STAR  ,XT,Q,780,780,780,780,780,779,1,2,1560,,bse,2016-07-28
531859,ORIENTAL VEN,XD,Q,938,938,918,920.35,924,918.9,119,5586,5149531,,bse,2016-07-28
531861,JOINDRE CAPI,XD,Q,13.1,14.8,13.1,14.1,14.1,14,33,35947,509982,,bse,2016-07-28
531862,BHARATAGRI  ,XD,Q,80.75,83.45,80.7,80.7,80.7,80.7,12,1326,107371,,bse,2016-07-28
531867,UNITECH INTE,XD,Q,5.59,5.59,5.36,5.48,5.41,5.37,31,20456,111842,,bse,2016-07-28
531869,SACHETA MET.,XD,Q,40.25,40.4,38.65,39.65,40,40.1,35,9877,394351,,bse,2016-07-28
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,2,570,1875,,bse,2016-07-28
531879,PIONEER DIS.,B ,Q,149.4,151.4,149,149.3,149.3,151,44,3137,470919,,bse,2016-07-28
531881,GMETCOAL    ,XD,Q,22.5,24.55,22.5,24,24,23.4,27,3101,75422,,bse,2016-07-28
531882,KWALITYLTD  ,B ,Q,108.5,108.9,106.8,107.3,107.3,107.9,1184,88337,9539650,,bse,2016-07-28
531888,REXNORD ELE.,XD,Q,34.85,36.35,34.5,35.35,35.35,34.85,53,5514,195890,,bse,2016-07-28
531892,KHANDWALA SE,B ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,500,7750,,bse,2016-07-28
531893,SAWACA BUSI ,XD,Q,4.21,4.49,4.15,4.28,4.29,4.21,41,20289,87310,,bse,2016-07-28
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,6000,660,,bse,2016-07-28
531900,CCL INTER   ,XC,Q,49.75,49.75,49.75,49.75,49.75,50.75,3,13,646,,bse,2016-07-28
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,3500,1015,,bse,2016-07-28
531911,GALAXY AGRIC,XT,Q,21,21,21,21,21,20.2,14,10300,216300,,bse,2016-07-28
531921,AGAR IND COR,B ,Q,132.05,135.5,132,134.45,134.45,132.8,13,648,86412,,bse,2016-07-28
531923,DHAMPURE SGR,XD,Q,20.55,21.7,20.2,21.45,21.45,20.55,9,1025,21337,,bse,2016-07-28
531925,SHANTANU SHE,XT,Q,264.5,266.9,263.4,266.6,266.6,264,84,141073,37506035,,bse,2016-07-28
531934,SUPREME TEX ,T ,Q,8.17,8.17,7.41,7.85,7.85,7.79,650,683675,5537736,,bse,2016-07-28
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,8,6600,27654,,bse,2016-07-28
531952,RIBA TEXTILS,XD,Q,38.7,38.7,36,37.5,37.75,36.15,32,7827,298895,,bse,2016-07-28
531977,CHARTERLOGIS,XC,Q,20.4,21.15,20.25,20.95,20.95,20,578,607460,12473957,,bse,2016-07-28
531978,AMBIKA COTTO,B ,Q,832.15,844,820.2,839.6,835,833.85,306,1665,1386609,,bse,2016-07-28
531979,HIND ALUMIN ,XD,Q,86.6,87.25,84.2,85.1,85.1,87.1,44,2185,185643,,bse,2016-07-28
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.57,1.57,1.57,1.64,5,2578,4117,,bse,2016-07-28
532011,POOJA ENT   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,400,2560,,bse,2016-07-28
532015,GRAVITY (I) ,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,6,8691,26507,,bse,2016-07-28
532022,FILAT FASH  ,XD,Q,6.01,6.35,6.01,6.01,6.01,6.32,7,2623,15850,,bse,2016-07-28
532025,SOWBH MEDIA ,XD,Q,7.9,8.28,7.9,8.28,8.28,7.9,3,260,2149,,bse,2016-07-28
532033,JAIN STUDIOS,T ,Q,7.1,7.5,6.95,7.34,7.5,7.18,10,3915,28329,,bse,2016-07-28
532035,UNISTAR MULT,XT,Q,2.7,2.7,2.57,2.57,2.57,2.7,5,9500,24890,,bse,2016-07-28
532039,ZENOTECH    ,XT,Q,43.2,43.2,39.35,42.2,42.2,41.15,28,8374,351213,,bse,2016-07-28
532051,SWELECT     ,B ,Q,418,418,402,403.65,405,398,78,914,372061,,bse,2016-07-28
532053,WALLFORT FIN,XD,Q,67.35,69.5,61.25,67.65,69,62,17,740,50114,,bse,2016-07-28
532054,KDDL LTD    ,B ,Q,222.1,244.45,222,236.85,233.65,226.65,571,17370,4117947,,bse,2016-07-28
532056,ADINATH EXIM,XT,Q,14,14.5,14,14.41,14.5,13.95,10,711,10009,,bse,2016-07-28
532070,SUPERB PAPER,XD,Q,48.3,49.65,48.2,48.8,49.65,48.75,315,35867,1741037,,bse,2016-07-28
532081,KSERASERA   ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,16,283635,54065,,bse,2016-07-28
532090,VANDANA     ,Z ,Q,0.44,0.44,0.4,0.42,0.42,0.42,16,61352,25669,,bse,2016-07-28
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,100,655,,bse,2016-07-28
532097,MUKAND ENGG.,B ,Q,32.35,34,32.35,32.65,32.5,32.9,46,6861,228776,,bse,2016-07-28
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,1,11,,bse,2016-07-28
532106,REI AGRO LTD,B ,Q,0.54,0.56,0.54,0.54,0.54,0.56,91,309282,167287,,bse,2016-07-28
532114,AREALTY     ,XD,Q,3.04,3.19,3.04,3.19,3.19,3.19,3,15500,47151,,bse,2016-07-28
532121,DENA BANK   ,A ,Q,39.6,39.6,38.75,38.95,38.85,39.1,451,94259,3679125,,bse,2016-07-28
532123,BSE  INFRA  ,B ,Q,3.32,3.51,3.21,3.31,3.31,3.22,115,70009,236304,,bse,2016-07-28
532124,RELIAB VEN  ,XD,Q,11.85,11.9,11.75,11.83,11.75,12.36,8,400,4718,,bse,2016-07-28
532127,MOBILE TELE ,XD,Q,3.02,3.2,3.01,3.1,3.1,3.15,79,122466,380888,,bse,2016-07-28
532129,HEXAWARE TEC,A ,Q,228.7,233.4,227.6,229.95,229.95,227.15,3073,216181,49763111,,bse,2016-07-28
532133,IFGL REFRACT,B ,Q,136,148.25,136,143.85,143.5,137,879,60845,8791973,,bse,2016-07-28
532134,BANKBARODA  ,A ,Q,155.4,156.85,153.9,154.4,154.4,154.7,4281,558261,86530564,,bse,2016-07-28
532139,G-TECH INFO.,XD,Q,5.1,5.1,5.1,5.1,5.1,5.2,1,50,255,,bse,2016-07-28
532141,ANDHRA CEMEN,B ,Q,8.65,9,8.5,8.76,8.74,8.55,650,155264,1362840,,bse,2016-07-28
532144,WELCORP     ,A ,Q,88.75,92,84,89.85,89.85,89.15,6218,685016,60365366,,bse,2016-07-28
532149,BNK OF INDIA,A ,Q,112,113.8,110.05,110.75,110.75,112.25,5061,830286,93277215,,bse,2016-07-28
532150,INDRAPRAST  ,B ,Q,55.1,55.85,54.2,54.35,54.35,55.3,136,16089,880210,,bse,2016-07-28
532155,GAIL (I) LTD,A ,Q,384.8,388.15,381.95,383.75,383.75,384.8,2056,80250,30861307,,bse,2016-07-28
532156,VAIBHAVGBL  ,B ,Q,315,315,283.05,303.5,308,310.9,108,1542,473557,,bse,2016-07-28
532160,GUJ.STAT.FIN,P ,Q,2.85,3.15,2.85,3.15,3.15,3,3,1200,3450,,bse,2016-07-28
532162,JK PAPER    ,B ,Q,57.55,59.05,57.4,57.65,57.65,57.55,1140,150849,8802947,,bse,2016-07-28
532163,SAREGAMA (I),B ,Q,285.6,285.6,277.1,280.4,280.15,280.15,214,4368,1229707,,bse,2016-07-28
532172,SPHEREGSL   ,B ,Q,63.3,65.95,63.25,64.75,64.05,64.55,46,16864,1077915,,bse,2016-07-28
532173,CYBERTECH   ,B ,Q,55.8,55.85,54.05,54.55,54.55,54.8,40,5314,291093,,bse,2016-07-28
532174,ICICI BANK  ,A ,Q,273.4,274,270.4,272.1,272.1,269.9,9203,1032482,281232442,,bse,2016-07-28
532175,CYIENT      ,A ,Q,489.8,490.85,482.4,483.35,482.75,482.7,197,2371,1153993,,bse,2016-07-28
532178,ENGINRS.(I) ,A ,Q,228,230.9,224.15,225.4,227.2,228.15,985,48609,11058782,,bse,2016-07-28
532179,CORPN.BANK  ,A ,Q,42.5,42.65,41.85,42.3,42.1,42.45,220,28262,1195478,,bse,2016-07-28
532180,DHANALAK.BNK,B ,Q,25.15,25.3,24.6,24.8,24.6,24.95,337,83682,2086363,,bse,2016-07-28
532181,GUJ.MINERAL ,A ,Q,80.9,82,79.6,81.6,81.2,80.25,1584,249769,20336324,,bse,2016-07-28
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,10,2172,13900,,bse,2016-07-28
532187,INDUSIND BNK,A ,Q,1178.05,1191.15,1164.75,1167.9,1167.9,1178.05,1998,41110,48402851,,bse,2016-07-28
532189,INDIA TOURIS,XC,Q,225.05,229.8,224,224.45,224.45,226,132,6224,1409873,,bse,2016-07-28
532191,STATE BNK TR,B ,Q,521,521,511.3,513.6,512,513.2,468,7955,4096575,,bse,2016-07-28
532200,STATE BNK MY,B ,Q,640,644.5,620,624.7,624.7,637.85,815,10372,6593715,,bse,2016-07-28
532209,J & K BANK  ,A ,Q,67.1,68.85,67.1,67.85,67.85,67.55,846,102554,6971458,,bse,2016-07-28
532210,CITY UNION  ,A ,Q,127.9,130.25,127.9,129.45,129.4,127.3,300,25393,3287387,,bse,2016-07-28
532212,ARCHIES LTD ,B ,Q,24,24,23.6,23.7,23.7,23.75,32,3014,71593,,bse,2016-07-28
532215,AXIS BANK   ,A ,Q,551.9,553.45,538,543.3,543.3,548.65,11339,1258087,683440083,,bse,2016-07-28
532216,HB STOCKHOL.,B ,Q,11.6,11.94,11.4,11.64,11.94,12,25,2774,32014,,bse,2016-07-28
532218,SOUTH IND.BK,A ,Q,21.9,21.9,21.1,21.3,21.3,21.4,849,591627,12696284,,bse,2016-07-28
