SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513532,PRADEEP MET.,XC,Q,46.7,46.7,43.3,46.7,46.7,46,3,71,3094,,bse,2016-06-15
513534,VARDHMAN IND,XD,Q,33.2,34.5,33.2,33.8,34,34.5,13,754,25432,,bse,2016-06-15
513536,GNRL        ,XC,Q,39.8,39.8,38,39.75,39.8,38,17,4820,183722,,bse,2016-06-15
513554,MAHA STEEL  ,XD,Q,145.9,145.9,142.15,144.15,144.15,142.3,199,89882,12895334,,bse,2016-06-15
513558,REAL STRIPS ,XD,Q,7.83,8.6,7.8,8.22,8.18,8.58,17,4592,37312,,bse,2016-06-15
513566,NOVA IRON&ST,T ,Q,6.3,6.3,6.3,6.3,6.3,6,8,468,2948,,bse,2016-06-15
513575,STERPOW     ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,10,58,,bse,2016-06-15
513583,S.B.& T INT.,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,950,750,,bse,2016-06-15
513597,SURANA INDS ,B ,Q,5.98,6.8,5.77,6.8,6.8,5.67,72,56062,372614,,bse,2016-06-15
513599,HIND.COPPER ,A ,Q,54.4,54.4,50.25,53.1,53.1,53.7,1898,297270,15581898,,bse,2016-06-15
513605,SRIPIPES    ,B ,Q,245,251.5,245,249.95,249.95,244.05,682,16665,4142341,,bse,2016-06-15
513629,TULSYAN NEC ,XT,Q,20.5,20.5,20.45,20.5,20.5,20.5,6,700,14340,,bse,2016-06-15
513642,AXEL POLYMER,XT,Q,5.13,5.64,5.12,5.64,5.64,5.38,15,9700,53990,,bse,2016-06-15
513683,NEYVELI LIGN,A ,Q,70.45,71.3,70,70.6,70.6,70.15,178,17591,1242281,,bse,2016-06-15
513691,JMT AUTO LTD,B ,Q,40.5,40.5,39.05,39.4,39.4,39.85,148,9091,361248,,bse,2016-06-15
513699,SOLID STONE ,XD,Q,45.4,45.4,45.4,45.4,45.4,45.5,1,100,4540,,bse,2016-06-15
513703,KUMAR WIRE  ,XT,Q,35.1,37,35.1,36.15,37,36.9,11,2360,83009,,bse,2016-06-15
513709,SHILP GRAVUR,XD,Q,64.85,69.95,64.85,69.25,69.8,67.25,38,4862,331624,,bse,2016-06-15
513713,WHITE DIAMON,XD,Q,12.6,13.05,12.6,13.05,13.05,12.46,2,32,415,,bse,2016-06-15
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,,bse,2016-06-15
513729,ARO GRANITE ,B ,Q,46,47.65,46,47,47,46,8,401,18812,,bse,2016-06-15
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,4,556,15234,,bse,2016-06-15
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.05,43,49500,499950,,bse,2016-06-15
514030,DEEPAK SPINN,XD,Q,91.6,97,91.6,97,97,91.55,77,7477,712963,,bse,2016-06-15
514034,JBF IND.LTD ,B ,Q,202,205.8,201.5,202.55,202.55,201.1,561,16288,3311285,,bse,2016-06-15
514036,LOY.TEX MILL,XC,Q,609,659,590,630.15,647.2,595.35,113,1712,1030916,,bse,2016-06-15
514043,HIMAT.SEIDE ,B ,Q,228.15,230.6,224.55,226.65,226.65,227,1074,53992,12297783,,bse,2016-06-15
514045,BSL LTD.    ,B ,Q,75.3,81.5,75.3,77.25,76.5,79.65,212,18604,1444568,,bse,2016-06-15
514087,PBM POLYTEX ,XD,Q,82,83.65,80.1,81.45,81.5,79.05,17,800,65519,,bse,2016-06-15
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,7,1230,1943,,bse,2016-06-15
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,9,3000,8220,,bse,2016-06-15
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,8,4210,1347,,bse,2016-06-15
514138,SURYALATA SP,XD,Q,120,122.15,118.05,121,121,120.4,33,2429,294839,,bse,2016-06-15
514140,SURYAVA SPIN,XT,Q,10.08,10.08,9.4,9.4,9.4,9.6,5,880,8618,,bse,2016-06-15
514142,TT LTD.     ,B ,Q,46.25,46.8,45.65,46.05,46.05,45.5,23,1501,69240,,bse,2016-06-15
514144,UNIWORTH LTD,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,3,2475,2920,,bse,2016-06-15
514162,WELSPUN (I) ,B ,Q,118.1,118.1,112.4,113.35,112.75,117.3,2380,160433,18320918,,bse,2016-06-15
514165,IND.ACRYLICS,XD,Q,12.16,13.95,12.16,13.59,13.59,12.43,556,434635,5820545,,bse,2016-06-15
514167,GANESH ECOSP,B ,Q,175.4,176.9,173.5,173.85,173.85,175.2,62,2715,474516,,bse,2016-06-15
514175,VARDHMAN POL,B ,Q,47.5,48.85,45.75,47.4,47.4,46.45,297,10250,487854,,bse,2016-06-15
514183,BLA ROS IND ,XC,Q,19.2,19.2,18.65,19.2,19.2,18.95,9,1900,36125,,bse,2016-06-15
514211,SUMEET INDS.,B ,Q,11.8,12,11.8,11.93,11.93,11.72,146,36972,440837,,bse,2016-06-15
514215,BINNY LTD.  ,XC,Q,103,110,103,109.5,109.5,97.5,24,4152,443440,,bse,2016-06-15
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.2,12,61166,12028,,bse,2016-06-15
514234,SANGAM INDIA,B ,Q,263,281.45,263,278.2,278.2,272.75,251,5969,1651816,,bse,2016-06-15
514266,ZENITH FIBRE,XT,Q,134.95,136.5,131,132.8,132.5,134,191,23778,3192208,,bse,2016-06-15
514274,AARVEE DENIM,B ,Q,80,83,78.1,80.3,80.3,77.8,496,38412,3103945,,bse,2016-06-15
514286,ASHIMA LTD. ,B ,Q,14.98,15.15,14.81,14.97,14.82,14.97,41,13454,200545,,bse,2016-06-15
514296,HARYANA TEX ,XD,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,1,3,,bse,2016-06-15
514300,PIONEER EMB ,B ,Q,42,42.4,41.7,42,42.2,41.2,65,6681,280487,,bse,2016-06-15
514302,VIPPY SPIN. ,XD,Q,26,26.35,25.5,25.9,25.5,25.8,19,2664,69115,,bse,2016-06-15
514312,JAY HIND SYN,XT,Q,10.8,10.8,9.81,9.81,9.81,10.32,6,5520,54381,,bse,2016-06-15
514316,RAGHUVIR SYN,XT,Q,40.9,40.9,40.8,40.8,40.8,39,5,1800,73510,,bse,2016-06-15
514322,KAMADGIRI   ,XD,Q,68.9,69.1,62.8,69.1,69.1,65.9,4,2401,158174,,bse,2016-06-15
514324,OMNITEX IND.,XT,Q,16,16,15.4,15.4,15.4,16.2,2,120,1860,,bse,2016-06-15
514326,PATSPIN INDI,B ,Q,9.8,9.8,8.34,8.4,8.6,8.5,25,1947,16619,,bse,2016-06-15
514348,WINSOME YRN ,B ,Q,1.63,1.69,1.63,1.69,1.69,1.66,11,7340,12089,,bse,2016-06-15
514354,PREMIER POLY,B ,Q,26,26,25.1,25.1,25.1,26.35,5,50,1276,,bse,2016-06-15
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,23,9483,32337,,bse,2016-06-15
514386,GUJ COTEX   ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.58,1,100,450,,bse,2016-06-15
514394,AJIL        ,XC,Q,18.3,18.3,16,18.25,18.25,17.95,10,2083,36437,,bse,2016-06-15
514400,GARWARE SYN.,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,100,1010,,bse,2016-06-15
514412,SARUPINDUS  ,XD,Q,59.8,66,59.8,65,65,62.9,8,102,6624,,bse,2016-06-15
514418,MANORG      ,XD,Q,21.15,21.15,21.05,21.1,21.1,21,5,700,14771,,bse,2016-06-15
514428,HINDU.ADHESI,XD,Q,31.85,34.45,31.8,34.45,34.45,33.05,10,1328,42622,,bse,2016-06-15
514442,SRI KPR IND ,XT,Q,21,21,20.5,20.5,20.5,20.9,5,2500,52200,,bse,2016-06-15
514448,JYOTI RESINS,XD,Q,115.5,121,115.5,117,117,115.5,20,1032,122057,,bse,2016-06-15
514450,MAHA.RUBTECH,XC,Q,30.05,30.05,30,30,30,30.5,6,602,18065,,bse,2016-06-15
514460,OSWAL YARNS ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142,,bse,2016-06-15
514470,WIMSOME TEXT,XC,Q,37.5,37.5,35.1,36.4,36.4,36,14,588,21439,,bse,2016-06-15
514474,FAIRDEAL FIL,XD,Q,29,33.6,29,33.6,33.6,28,107,40359,1346741,,bse,2016-06-15
515018,REG.CERAMIC ,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,4,281,817,,bse,2016-06-15
515030,ASAHI IN.GLA,B ,Q,156,158.45,155.65,156.25,156.25,156.25,192,11519,1800579,,bse,2016-06-15
515037,MURD.CERAM  ,B ,Q,24,24.25,23.3,23.85,23.3,24.3,22,4652,110574,,bse,2016-06-15
515043,SAINT-GOBAIN,XC,Q,39.3,40,39.3,39.75,39.75,39.7,257,37173,1473738,,bse,2016-06-15
515055,ANANTRAJ    ,B ,Q,49.6,50.85,49.1,49.45,49.45,49.25,1625,261099,13094852,,bse,2016-06-15
515085,RESTILE CER.,XD,Q,4.42,4.64,4.42,4.64,4.64,4.42,3,675,3110,,bse,2016-06-15
515093,MADHAV MARB.,B ,Q,55,56.65,55,55.55,55.6,54.4,109,4578,255388,,bse,2016-06-15
515145,HIND.NAT.GLS,B ,Q,83.9,83.9,83.85,83.9,83.9,83,8,302,25337,,bse,2016-06-15
515147,HALDYN GLASS,XC,Q,28.2,28.9,27.75,28.65,28.8,28,100,24408,697653,,bse,2016-06-15
516007,MANGALAM TIM,B ,Q,23,23.95,22.1,23.25,23.25,23.45,55,5069,115879,,bse,2016-06-15
516016,SHREYANS IND,B ,Q,47.8,54,47.1,53.5,53,48.85,55,7680,390838,,bse,2016-06-15
516022,STAR PAPER  ,B ,Q,43.85,47,42.1,46.25,46.25,42.55,321,38910,1777893,,bse,2016-06-15
516030,YASH PAPERS ,XD,Q,15.65,16.7,14.5,16.45,16.7,15.2,135,39762,628421,,bse,2016-06-15
516064,ARROWGREEN  ,B ,Q,448.2,455,442,449.65,450,453.3,246,4829,2168177,,bse,2016-06-15
516072,VISHNU CHEM ,B ,Q,254,274,253,262.3,262.3,250.35,792,30389,8058120,,bse,2016-06-15
516078,JUMBO BAG   ,Z ,Q,7.86,7.86,7.86,7.86,7.86,8.01,1,50,393,,bse,2016-06-15
516082,N.R.AGARWAL ,XD,Q,54,57.1,54,57.1,57.1,55.7,27,16572,937909,,bse,2016-06-15
516086,SH.RAJES.PAP,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,100,722,,bse,2016-06-15
516092,PUDMJEE IND ,B ,Q,9.9,9.9,9,9.77,9.79,9.95,24,893,8348,,bse,2016-06-15
516096,SANGAL PAPER,XT,Q,47,47.25,42.95,45,45,45.2,7,871,40463,,bse,2016-06-15
516106,SH.KARTHIK P,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342,,bse,2016-06-15
516108,S.I.PAPER   ,XT,Q,131,132,124,131.4,131,129,42,3870,504439,,bse,2016-06-15
517015,VINDHYA TELE,B ,Q,628.2,629,615,623.8,619.2,624,145,1509,941811,,bse,2016-06-15
517035,RUTTONSHA IN,XD,Q,23.05,23.05,23,23,23,24.2,5,1050,24155,,bse,2016-06-15
517041,ADORWELDING ,B ,Q,282.85,288.65,280,287.75,288,279.45,162,1288,367196,,bse,2016-06-15
517059,SALZER ELEC ,B ,Q,202.8,210,202.8,207.05,206.2,208.7,218,3652,757898,,bse,2016-06-15
517063,JETINFOTRAN ,XD,Q,41,42,41,41.9,41.9,43.5,7,495,20620,,bse,2016-06-15
517080,HIGHGROUND  ,XC,Q,55,59,53.1,54.25,54.3,53.4,1047,388390,21362920,,bse,2016-06-15
517096,APLAB LTD.  ,XT,Q,26.9,26.9,26.9,26.9,26.9,25.9,1,25,672,,bse,2016-06-15
517119,PCS TECH    ,XD,Q,26.7,28.4,26.7,27.25,27.25,27.2,17,910,24683,,bse,2016-06-15
517140,MOSER BEAR  ,B ,Q,8.45,8.45,8.02,8.27,8.27,8.1,296,166341,1376602,,bse,2016-06-15
517146,USHA MART.LT,B ,Q,12.99,12.99,12.5,12.8,12.79,12.83,128,55162,702029,,bse,2016-06-15
517164,ZENITH COMP.,B ,Q,1.84,1.84,1.84,1.84,1.84,1.9,4,500,920,,bse,2016-06-15
517166,SPEL SEMICON,XD,Q,11.18,12.5,11.11,12.17,12.17,11.15,163,76226,901166,,bse,2016-06-15
517168,SUBROS LTD. ,B ,Q,93.8,93.8,91,91.65,91.65,92.7,282,16960,1564761,,bse,2016-06-15
517170,KLKELEC     ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.28,1,500,5900,,bse,2016-06-15
517174,HONEYWELL   ,B ,Q,9270,9379.9,9195,9289.65,9375,9185.25,87,296,2745967,,bse,2016-06-15
517201,SWITCH.TECH.,XD,Q,65.65,65.65,63,63.5,63,62.55,4,180,11774,,bse,2016-06-15
517206,LUMAX IND   ,B ,Q,615,700,614.75,681.3,681.3,617.5,5968,110754,74847436,,bse,2016-06-15
517214,SPICEMOBI   ,B ,Q,14.5,15.47,13.52,14.66,15.47,14.43,67,18185,260565,,bse,2016-06-15
517224,SUJANA INDUS,B ,Q,1.32,1.32,1.25,1.29,1.29,1.26,26,21861,28089,,bse,2016-06-15
517228,TREND ELECT ,XD,Q,26.5,26.85,24.4,24.4,24.4,25.6,21,893,22485,,bse,2016-06-15
517230,PREM.AU.ELEC,B ,Q,11.25,11.25,11,11,11,11.3,2,520,5725,,bse,2016-06-15
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-06-15
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-06-15
517258,PRECISION EL,XT,Q,35.5,35.5,35,35,35,35.9,5,505,17925,,bse,2016-06-15
517271,HBL P SYS   ,B ,Q,36.65,37.3,36.05,36.4,36.4,35.65,1291,248264,9075315,,bse,2016-06-15
517288,GUJ.POLY-AVX,XT,Q,9.06,9.98,9.06,9.98,9.98,9.51,7,580,5696,,bse,2016-06-15
517296,PHOENIXLL   ,B ,Q,138.6,142,137.2,141.45,142,137.35,534,32723,4553554,,bse,2016-06-15
517300,GUJ.IND.POW.,B ,Q,89.2,89.7,88,89.05,89.25,88,74,5581,497384,,bse,2016-06-15
517330,CMI LTD.    ,XC,Q,212,228,210.2,221,222.3,210.15,332,43885,9612162,,bse,2016-06-15
517334,MOTHERSON SS,A ,Q,292,298,292,293.6,293.6,290.3,2898,367050,107910099,,bse,2016-06-15
517344,MINDTECK (I),XC,Q,86,87.95,86,86.9,86.9,86,121,26595,2314786,,bse,2016-06-15
517354,HAVELLSINDIA,A ,Q,359.25,362.8,358.5,360.35,359,359.7,1711,53507,19311665,,bse,2016-06-15
517356,ACI INFOCOM ,XD,Q,7.55,7.75,7.18,7.75,7.75,7.55,51,58635,438141,,bse,2016-06-15
517374,MUKESH STRIP,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,2,5,162,,bse,2016-06-15
517380,IGARSHI MOT ,B ,Q,657,663,647,649,647.25,658.3,202,2128,1387997,,bse,2016-06-15
517385,SYMPHONY    ,B ,Q,2388.65,2410,2347,2355.55,2362.45,2385.1,203,910,2153280,,bse,2016-06-15
517393,VINTRON INF.,XD,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,100,229,,bse,2016-06-15
517399,VXL INSTRUM.,XD,Q,7.57,7.57,7.56,7.56,7.56,7.85,11,32799,248288,,bse,2016-06-15
517411,SHYAM TELEC.,B ,Q,29.85,29.85,29.1,29.65,29.85,29,7,221,6537,,bse,2016-06-15
517415,LEE&NEE SOFT,XD,Q,1.95,2.09,1.95,2.09,2.09,2.01,3,605,1206,,bse,2016-06-15
517417,PATEL AIRTEM,XD,Q,133,134,132.5,133,133,133.75,22,2575,342809,,bse,2016-06-15
517421,BFLYGANDHI  ,B ,Q,166,166.2,163.3,164.35,163.6,163.65,84,4711,776678,,bse,2016-06-15
517429,ATHENAGLO   ,XD,Q,26.55,26.55,25.35,25.35,25.35,26.55,9,1239,31922,,bse,2016-06-15
517437,DUTRON POLY.,XT,Q,78.15,83.45,78.15,78.4,78.4,79.55,3,85,6787,,bse,2016-06-15
517447,R.S.SOFTWARE,B ,Q,92.95,97,92.7,94.35,94.35,91.85,1710,103987,9884635,,bse,2016-06-15
517449,MAGNA ELECTR,XD,Q,115.5,115.5,108,109.2,108,113.1,62,6860,762904,,bse,2016-06-15
517467,MARSONS     ,XD,Q,14.85,15.1,14.5,14.7,14.7,15,200,104997,1560062,,bse,2016-06-15
517471,KOA TOOL IN ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,500,180,,bse,2016-06-15
517477,ELNET TECH. ,XD,Q,85.65,86.4,81,84.1,84,85.65,52,9806,817244,,bse,2016-06-15
517481,ARTECH POWER,XD,Q,30.5,32,29.05,30.95,31,31.35,234,80049,2459467,,bse,2016-06-15
517494,ACCEL TRANS ,XD,Q,6.95,6.95,6.9,6.9,6.9,6.62,4,106,731,,bse,2016-06-15
517498,WEBELSOLAR  ,B ,Q,42.8,42.8,37.5,38.2,38.2,41.6,361,29579,1147807,,bse,2016-06-15
517500,ROTO PUMPS  ,XC,Q,53,57.6,53,56.9,57,53.45,56,5370,303290,,bse,2016-06-15
517506,TTK PRESTIGE,A ,Q,4587.35,4600,4475.05,4495.55,4495.55,4567.55,128,450,2039419,,bse,2016-06-15
517514,DHINDIA     ,XD,Q,17.5,17.5,16.95,16.95,16.95,17.4,16,812,13787,,bse,2016-06-15
517518,LLOYD ELECT.,B ,Q,240.6,245,240.6,243.55,243.55,240.7,431,31633,7698483,,bse,2016-06-15
517522,RAJ GLO WIR ,XD,Q,272.5,279.8,272.5,277.25,279.8,276.1,15,1085,300803,,bse,2016-06-15
517530,SURANATP    ,B ,Q,4.94,5.39,4.9,4.95,4.95,4.6,18,6692,33732,,bse,2016-06-15
517536,ONWARD TECHN,B ,Q,71.65,72.35,70.7,71,70.7,71,23,2870,204704,,bse,2016-06-15
517544,CENTUM ELEC ,B ,Q,545.2,549,544,548.9,548.9,547.2,38,2040,1118968,,bse,2016-06-15
517546,ALFA TRANSFO,XD,Q,18.9,19,18.9,19,19,19.5,4,580,11003,,bse,2016-06-15
517548,STARLITE COM,XD,Q,43.9,44,42.2,42.4,42.3,42.25,122,64201,2756426,,bse,2016-06-15
517552,ADVANCED MIC,Z ,Q,6.4,6.4,6,6.39,6.39,6.1,10,289,1815,,bse,2016-06-15
517554,NHCFOODS    ,XD,Q,19.5,19.9,18.6,18.9,19.35,19.35,47,12795,242659,,bse,2016-06-15
517556,PVP VENT LTD,B ,Q,4.73,4.74,4.6,4.65,4.65,4.68,26,12603,58723,,bse,2016-06-15
517562,TRIGYN TECH ,B ,Q,129.85,132.3,126.8,129.1,129.1,128.65,1483,90131,11704113,,bse,2016-06-15
517564,G.R.CABLES  ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,2,6260,1993,,bse,2016-06-15
517569,KEI INDUST. ,B ,Q,103.25,107.8,103.25,106.95,106.95,102.75,496,40893,4328637,,bse,2016-06-15
517571,IMPPOWERS   ,B ,Q,97,97.9,94.25,95.55,94.25,95.5,23,3032,289974,,bse,2016-06-15
518011,KEERTHI     ,XT,Q,144,144.5,141,142.5,142.5,143.15,29,2325,332177,,bse,2016-06-15
518029,GUJ.SIDH.CEM,B ,Q,28.95,29.7,28.5,28.65,28.6,28.45,288,46112,1331654,,bse,2016-06-15
518075,SURAJ PRODUC,XD,Q,12.4,12.4,12.4,12.4,12.4,11.9,1,50,620,,bse,2016-06-15
518091,ANJANI PORTL,XC,Q,163,166,162.1,162.75,163.3,161.1,77,6021,983145,,bse,2016-06-15
519003,MODINATURAL ,XD,Q,112,116.8,112,113.75,113.75,113,29,1143,130412,,bse,2016-06-15
519031,SHAH FOOD(P),XD,Q,64.2,64.2,64.2,64.2,64.2,64.2,1,50,3210,,bse,2016-06-15
519091,TASTY BITE  ,XC,Q,2707.95,2749,2691,2717.3,2702,2713.05,56,1049,2849322,,bse,2016-06-15
519105,AVT NATURAL ,B ,Q,32,33.5,31.6,32.3,32.4,32.3,171,19454,633369,,bse,2016-06-15
519126,HIND.FOODS  ,XT,Q,119.4,128.8,119.4,128.8,128.8,125.65,6,210,25168,,bse,2016-06-15
519136,NAHAR INDUST,B ,Q,104,108.4,94.7,98.35,98.35,97.8,2907,185121,18988153,,bse,2016-06-15
519152,VADILAL ENT ,XT,Q,555,555,527.3,554.95,554.95,555,4,12,6383,,bse,2016-06-15
519156,VADILAL IND ,B ,Q,655.5,704.3,655.5,675.75,675.75,652.15,4161,25211,17242940,,bse,2016-06-15
519183,ADF FOODS LT,B ,Q,87,90.95,87,88.3,88.3,85.85,604,47658,4253014,,bse,2016-06-15
519214,WILLIAM.FIN.,XT,Q,27.25,29.9,27.25,28.05,28.05,28.5,5,1473,42130,,bse,2016-06-15
519216,AJANTA SOYA ,XD,Q,17.05,17.9,16.55,17.9,17.9,17.05,37,12378,218144,,bse,2016-06-15
519224,WILLIAM.MAGO,B ,Q,65.3,67.45,62.7,63.45,63.5,65.15,45,15293,991575,,bse,2016-06-15
519248,JVL AGRO    ,B ,Q,19.95,20.65,19.8,20.2,20.3,19.65,210,43505,884595,,bse,2016-06-15
519260,SANWARIA AGR,B ,Q,5.49,5.64,5.34,5.39,5.39,5.35,97,26806,146027,,bse,2016-06-15
519281,AGRO DUTCH I,T ,Q,2.7,2.7,2.5,2.63,2.63,2.59,6,6271,16546,,bse,2016-06-15
519285,TARAI FOODS ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,100,238,,bse,2016-06-15
519287,MODERN DAIRI,XD,Q,9.2,9.87,9.11,9.81,9.81,9.16,177,81546,786880,,bse,2016-06-15
519295,BAMBINO AGRO,XT,Q,125.95,126,121,125.75,125,120,54,5855,734699,,bse,2016-06-15
519307,VIKAS WSP   ,XC,Q,6.12,6.18,5.96,6.02,6.02,5.99,245,228415,1376481,,bse,2016-06-15
519373,VIMAL OIL FD,B ,Q,42.2,43,42.2,42.5,42.5,42,9,2094,88943,,bse,2016-06-15
519383,ANIK INDS   ,T ,Q,26.7,27.85,26.45,27.85,27.85,27.3,7,1403,37428,,bse,2016-06-15
519421,KSE LIMITED ,XT,Q,590,626.3,590,626.3,626.3,596.5,95,4755,2944964,,bse,2016-06-15
519457,VIRAT CRANE ,XT,Q,49.9,50.4,49.5,49.65,49.5,48,48,18331,919523,,bse,2016-06-15
519475,CHORDIA FOOD,XD,Q,113.5,113.5,109,113,113,108.1,38,2296,257220,,bse,2016-06-15
519483,TAI INDUST. ,XD,Q,15.1,15.1,14.11,14.13,14.11,14.4,4,4,58,,bse,2016-06-15
519494,N K INDUST. ,T ,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,1,18,,bse,2016-06-15
519532,ASIAN TEA   ,XD,Q,12.02,13.15,12.02,12.98,13.05,12.85,16,1126,14752,,bse,2016-06-15
519552,HERITGFOOD  ,B ,Q,515,516.45,511,514.5,514.5,512.7,92,1278,655787,,bse,2016-06-15
519560,NEHA INTER. ,XD,Q,6.17,6.55,5.75,5.75,5.75,6.17,26,11653,69038,,bse,2016-06-15
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,2,304,7964,,bse,2016-06-15
519570,LAKSHMI OVER,B ,Q,23.4,25.4,22.65,23.65,23.65,22.15,936,218093,5281557,,bse,2016-06-15
519588,DFM FOODS   ,XC,Q,2180,2304,2180,2298.65,2298.65,2193.7,496,13308,30009639,,bse,2016-06-15
519600,CCL PRODUCTS,B ,Q,250.6,250.6,243.7,245,244,248.2,140,6270,1541436,,bse,2016-06-15
519602,KELLTONTEC  ,B ,Q,178.9,178.9,142,172.8,173.65,174.6,493,18572,3213076,,bse,2016-06-15
519612,MAHAAN FOODS,XD,Q,9.55,9.55,9.55,9.55,9.55,9.1,1,50,477,,bse,2016-06-15
520008,RICO AUTO   ,B ,Q,37.4,41.6,36.9,40.5,40.65,36.9,5289,763732,30465513,,bse,2016-06-15
520021,OMAX AUTOS. ,B ,Q,67.1,67.1,65.15,66.4,66.4,66,71,4024,265072,,bse,2016-06-15
520043,MUNJAL SHOWA,B ,Q,180.9,180.95,178,178.6,178.6,180.5,66,4447,795723,,bse,2016-06-15
520051,JAMNA AUTO  ,B ,Q,163.5,173.55,163.5,169.85,169.85,163.3,5817,395360,67038147,,bse,2016-06-15
520056,SUNDAR.CLAY ,B ,Q,2026.2,2096.95,2026.2,2042.15,2042.15,2068.95,13,40,81805,,bse,2016-06-15
520057,SONA KOYO ST,B ,Q,49.8,51.85,49.8,51.15,51.45,50.1,509,39057,1997857,,bse,2016-06-15
520059,MUNAUTO     ,B ,Q,78.55,79.8,78.1,78.75,78.6,78.25,75,5588,441286,,bse,2016-06-15
520066,JAYBH.MARUTI,B ,Q,147.75,152,143.1,149.55,150,145.75,113,10849,1617569,,bse,2016-06-15
520073,RACLGEAR    ,XD,Q,29.95,31,29.3,29.3,29.3,29.85,23,4621,139395,,bse,2016-06-15
520075,SAMKRG PIST.,XC,Q,170.2,183,170,177.5,177.9,169.45,448,50216,8974815,,bse,2016-06-15
520077,AMTEK AUTO  ,A ,Q,36.3,37,36.05,36.2,36.2,36.1,1913,478526,17483597,,bse,2016-06-15
520086,SICAL LOG   ,B ,Q,153.35,157.3,152.3,153.25,153.25,154.1,95,3662,570195,,bse,2016-06-15
520111,RATNAMNI MET,B ,Q,500,502.95,500,500.5,500,493.85,51,815,407686,,bse,2016-06-15
520113,VESUVIUS IND,B ,Q,837,840,835.2,838.55,840,840,49,443,370869,,bse,2016-06-15
520119,AUTOMOTIVE S,B ,Q,60,61.75,55,56.2,56.2,58.8,654,59190,3438335,,bse,2016-06-15
520123,ABC INDIA   ,XD,Q,82,84.5,82,84.5,84.5,82.95,3,355,29878,,bse,2016-06-15
520127,BALURGHAT TE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,2,1000,3080,,bse,2016-06-15
520131,COASTAL ROAD,P ,Q,17.5,17.5,17.5,17.5,17.5,18.3,1,100,1750,,bse,2016-06-15
520141,SIBAR AUTO  ,XD,Q,11.74,11.74,11.3,11.3,11.3,11.4,10,850,9789,,bse,2016-06-15
520151,SHREY SH LOG,B ,Q,420,435,414.4,420.7,420.7,411.75,2583,48966,20904254,,bse,2016-06-15
520155,STARLOG     ,XC,Q,101.3,105,98.5,100,100,100.4,46,1464,147665,,bse,2016-06-15
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,6,7500,274875,,bse,2016-06-15
521014,EUROTEX IND ,B ,Q,26.5,26.5,26.5,26.5,26.5,26.5,5,2000,53e3,,bse,2016-06-15
521016,INDO COUNT  ,B ,Q,903,911,890,908,908,901.95,605,13656,12350070,,bse,2016-06-15
521018,MARAL OVERS ,B ,Q,26,27.5,25.6,26.95,26.9,25.95,59,16323,433259,,bse,2016-06-15
521022,SURYAJYOTI S,T ,Q,7.82,7.82,7.12,7.82,7.82,7.45,15,5238,39742,,bse,2016-06-15
521030,NAKODA      ,B ,Q,0.27,0.27,0.24,0.27,0.27,0.25,46,175110,45387,,bse,2016-06-15
521034,SOMA TEXTILE,B ,Q,6.12,7.54,6.05,7.54,7.54,6.29,344,146195,1086649,,bse,2016-06-15
