SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530715,ALPS INDS.  ,B ,Q,4.32,4.58,4.3,4.58,4.58,4.36,10,5100,22476,,bse,2016-03-14
530721,ANGIND      ,B ,Q,40.5,40.85,38.5,38.8,38.8,40.2,561,92650,3651867,,bse,2016-03-14
530723,ASIT C FIN  ,XD,Q,26,26,26,26,26,27,2,768,19968,,bse,2016-03-14
530743,GEI IND SYS ,T ,Q,8.35,8.6,8.04,8.06,8.06,8.45,7,1150,9458,,bse,2016-03-14
530745,LNIND       ,XT,Q,3.23,3.23,3.17,3.18,3.18,3.23,14,101000,320673,,bse,2016-03-14
530759,STERL.TOOLS ,B ,Q,465,474.4,465,469.6,470,458,24,2895,1356529,,bse,2016-03-14
530773,IVRCL LTD   ,B ,Q,7.75,7.8,7.3,7.35,7.35,7.57,397,233407,1743715,,bse,2016-03-14
530789,CEEJAY FINAN,XD,Q,46.5,46.5,38.6,42,42,41.1,8,6631,303603,,bse,2016-03-14
530797,SHREE GANES.,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,2,65,1231,,bse,2016-03-14
530801,DIAMONDINFO ,XT,Q,31.35,31.35,31.35,31.35,31.35,29.9,1,50,1567,,bse,2016-03-14
530803,BHAGIL      ,B ,Q,106.5,111.75,106.5,110.25,111.75,105.1,18,3153,347047,,bse,2016-03-14
530809,BNR UDYOG   ,XD,Q,30.65,31.95,30.65,31.75,31.95,32.25,10,1100,34683,,bse,2016-03-14
530813,KRBL LTD.   ,B ,Q,214,215.3,212.9,214.35,214.35,211.65,788,18212,3896311,,bse,2016-03-14
530815,REFNOL RESIN,XD,Q,16.22,16.22,16.22,16.22,16.22,15.45,4,4000,64880,,bse,2016-03-14
530821,SSPDL LTD   ,XD,Q,47.7,48,45.95,46.9,47,45,43,6223,291813,,bse,2016-03-14
530825,DAIKAFFIL CH,XD,Q,31,32.5,28,28.9,29,28.25,26,5535,167945,,bse,2016-03-14
530829,CIL SECURITS,XD,Q,15.3,15.3,15.25,15.25,15.25,14.75,45,1046,15956,,bse,2016-03-14
530843,CUPID LTD   ,XC,Q,337,345.9,333,344.8,345.9,314.5,1332,72395,24683702,,bse,2016-03-14
530845,SUNSHIELD CH,XC,Q,317,319.9,310,319.9,319.9,322.2,12,270,84595,,bse,2016-03-14
530859,COSBOARD IND,XD,Q,13.85,13.89,13.85,13.89,13.89,13.23,5,2795,38734,,bse,2016-03-14
530863,FEINDIALTD  ,XD,Q,6.79,6.8,6.79,6.8,6.8,6.79,4,303,2059,,bse,2016-03-14
530867,SFLINTER    ,XT,Q,38.2,38.2,38.2,38.2,38.2,38,86,32000,1222400,,bse,2016-03-14
530871,CHEMBOND CHM,XC,Q,372.9,377.9,365.4,367.9,367,360.2,14,472,176304,,bse,2016-03-14
530881,CENTURY PORT,XT,Q,18.3,18.35,18,18.2,18.2,18.3,55,15490,281813,,bse,2016-03-14
530883,SUPER CROP. ,XD,Q,31.7,32.5,29.3,30.9,30,30.85,64,8158,249725,,bse,2016-03-14
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6633,1260,,bse,2016-03-14
530897,N.G.IND.LTD.,XD,Q,76,77,72.2,75.25,74.4,76.9,19,7530,561516,,bse,2016-03-14
530899,ASIA PACK   ,XT,Q,13.15,14.45,13.15,14.3,14.45,13.8,3,1300,18455,,bse,2016-03-14
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,4600,644,,bse,2016-03-14
530919,REMSONS IND.,B ,Q,43,43,36.1,40.8,41.5,40.3,46,16501,644348,,bse,2016-03-14
530943,SRI ADHIKARI,B ,Q,388,399.2,387,393.8,396,386.6,374,20644,8060579,,bse,2016-03-14
530951,RAMINFO     ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,5,2350,64742,,bse,2016-03-14
530953,SUNIL AGRO F,XD,Q,54,54.1,47,50.2,52,49.6,69,3847,198176,,bse,2016-03-14
530955,MINDVISCAP  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,20,171,,bse,2016-03-14
530959,DIANA TEA CO,XD,Q,18.45,18.5,17.8,18,18,18.3,31,3745,68633,,bse,2016-03-14
530961,VIKASECO    ,B ,Q,15.25,15.49,15,15.14,15.14,15.04,298,351297,5292466,,bse,2016-03-14
530965,INDIAN OIL  ,A ,Q,386.6,390.95,381.9,384.85,384.85,386,1623,28086,10810675,,bse,2016-03-14
530967,KYRALANDS   ,XT,Q,0.39,0.41,0.39,0.41,0.41,0.41,31,60413,23797,,bse,2016-03-14
530973,ALFA ICA (I),XD,Q,18.8,18.8,18.8,18.8,18.8,17.95,1,5,94,,bse,2016-03-14
530977,KATWA UDYOG ,XD,Q,67.4,68,67.1,67.1,67.1,65,5,300,20230,,bse,2016-03-14
530979,INDIA HOME  ,XD,Q,44.75,44.75,41.5,43.15,43.15,42.55,21,302,12728,,bse,2016-03-14
530991,ROOPA INDUS ,XD,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,200,1368,,bse,2016-03-14
530997,UNIQUE ORGAN,XD,Q,17.8,17.8,17,17,17,17,2,200,3480,,bse,2016-03-14
530999,BALAJI AMINE,B ,Q,134.9,137.4,134,135.4,135.4,135,105,1712,231954,,bse,2016-03-14
531015,VENMAX      ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.85,1,650,1885,,bse,2016-03-14
531041,COMPETENT AU,XD,Q,129,130,125.6,128.5,126.4,127.6,23,1561,200546,,bse,2016-03-14
531043,DHAN JEEVAN ,XT,Q,25.75,26.8,25.75,26.75,26.75,27,3,300,7930,,bse,2016-03-14
531049,NEELKANTH RO,XD,Q,7.25,7.98,7.25,7.98,7.98,7.6,3,125,924,,bse,2016-03-14
531067,CONTIL I LTD,XT,Q,7.1,7.1,6.7,6.7,6.7,7.05,5,400,2760,,bse,2016-03-14
531080,SHRI KRISH  ,XT,Q,12.88,12.88,12.87,12.87,12.87,13.54,14,5814,74828,,bse,2016-03-14
531082,ALANKIT     ,B ,Q,97.1,103,96.3,101.95,101.95,96.6,1132,430463,42994489,,bse,2016-03-14
531083,NIHAR INFO  ,XD,Q,18.85,18.85,18,18,18,18.45,8,1327,23971,,bse,2016-03-14
531091,UNITED CRED.,XD,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,5,57,,bse,2016-03-14
531092,OM MET INFRA,B ,Q,43.4,44,42.9,43.55,43.4,42.4,177,13265,575334,,bse,2016-03-14
531102,SURANA CORPO,T ,Q,1.36,1.36,1.3,1.34,1.34,1.31,8,8302,11128,,bse,2016-03-14
531109,ISHAN DYES  ,XD,Q,24.5,25.95,24.5,25.95,25.95,24.75,12,7285,189016,,bse,2016-03-14
531111,GOTHI PLASCO,P ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,100,813,,bse,2016-03-14
531120,PATEL ENGG. ,B ,Q,60,60.45,58.25,58.65,58.25,59.25,354,20258,1196180,,bse,2016-03-14
531127,ANARINDUS   ,XD,Q,62,64,60.7,61.4,61.4,65.2,16,996,61122,,bse,2016-03-14
531129,INANI MARBLE,XT,Q,218.4,229.9,218.4,229.9,229.9,229.8,7,120,26265,,bse,2016-03-14
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,22,10907,605883,,bse,2016-03-14
531147,ALICON      ,B ,Q,266.7,274,266.7,271,271,263,11,252,68294,,bse,2016-03-14
531153,DILIGENT    ,XD,Q,16.1,16.1,15.75,15.75,15.75,16.1,6,995,15897,,bse,2016-03-14
531156,ALFAVISON.OV,XD,Q,65,65,65,65,65,62.5,1,100,6500,,bse,2016-03-14
531157,ORGANIC COAT,XD,Q,9,9,8.55,8.85,8.97,8.99,17,20559,182308,,bse,2016-03-14
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,2,578,7883,,bse,2016-03-14
531161,ABM KNOWLEDG,XC,Q,203,211.5,194,196.7,197,203.6,64,2761,550579,,bse,2016-03-14
531162,EMAMI LTD.  ,A ,Q,945.35,970,942.55,961.35,957.5,943.15,900,7257,6978220,,bse,2016-03-14
531169,SKP SECURE. ,XD,Q,30.45,30.45,30.45,30.45,30.45,29,6,148,4506,,bse,2016-03-14
531172,PRANAV.SPIN ,XD,Q,34.35,34.35,30,30.2,30,32.4,17,984,29590,,bse,2016-03-14
531173,SYSCHEM (I) ,XC,Q,6.21,6.48,6.21,6.45,6.45,6.48,16,12700,81907,,bse,2016-03-14
531175,BLS INFOTE  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,11,60983,20734,,bse,2016-03-14
531178,HEMANG      ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.79,1,10,87,,bse,2016-03-14
531179,ARMAN FIN   ,XC,Q,144.5,155,144.5,155,155,156.2,3,160,23735,,bse,2016-03-14
531196,GAGAN POLYCO,XD,Q,4.07,4.07,4.07,4.07,4.07,3.7,1,2,8,,bse,2016-03-14
531198,DHANADACOL  ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,3,538,3862,,bse,2016-03-14
531199,GLANCE FIN. ,XD,Q,37,37,37,37,37,36.05,4,544,20128,,bse,2016-03-14
531201,SHILCHAR TEC,XD,Q,189,189,176,181.8,183,185,41,3437,625799,,bse,2016-03-14
531209,NUCLE.SOFT E,B ,Q,199.5,203.3,198.3,199.5,200.4,197.7,501,30153,6028514,,bse,2016-03-14
531213,MANAP FIN   ,A ,Q,34.05,35.95,34.05,35.55,35.55,33.95,1472,346710,12186785,,bse,2016-03-14
531215,RTS POWER CO,XD,Q,30.45,30.5,27.2,27.2,27.2,29.3,31,8364,240591,,bse,2016-03-14
531216,COMFORT INTE,XD,Q,1.3,1.3,1.03,1.1,1.18,1.15,33,12979,14275,,bse,2016-03-14
531217,WEST.(I)SHIP,XT,Q,2.55,2.74,2.55,2.6,2.6,2.63,27,30226,79160,,bse,2016-03-14
531223,ANJANI SYNT.,XD,Q,21.8,21.95,20,21.45,21.5,20.75,12,5798,121459,,bse,2016-03-14
531225,FRONTIER    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,2800,1652,,bse,2016-03-14
531228,RANDER CORP.,XD,Q,14,14,14,14,14,14,1,10,140,,bse,2016-03-14
531233,RASI ELECTRO,XD,Q,16,16.25,15.5,15.87,15.9,15.99,96,116642,1854635,,bse,2016-03-14
531236,MEWAR POLYTX,XT,Q,60.9,60.9,55.25,60.9,60.9,58,19,2512,150927,,bse,2016-03-14
531241,LINC PEN &PL,B ,Q,176.6,184.8,176.6,184.3,184.8,181.7,8,301,55390,,bse,2016-03-14
531253,INDIA GELAT.,XD,Q,76.8,76.8,75.55,75.55,75.55,74.8,28,1725,131437,,bse,2016-03-14
531254,OPTIFIN     ,XD,Q,28.7,28.7,28.5,28.5,28.5,28.5,6,1901,54308,,bse,2016-03-14
531257,PRATIKSHA CH,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,50,139,,bse,2016-03-14
531265,PROGRESIVE E,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,70,1025,,bse,2016-03-14
531266,VST TILLERS ,B ,Q,1459.75,1484.75,1444,1447.75,1446.25,1440.25,34,177,256864,,bse,2016-03-14
531268,B2B SOFT.   ,XT,Q,12.13,12.13,12.13,12.13,12.13,12.76,1,50,606,,bse,2016-03-14
531273,RADHE DEVLOP,XD,Q,19.3,19.55,18.5,19.2,19.2,19.3,32,10155,194620,,bse,2016-03-14
531278,ELIXIR      ,XD,Q,33.5,35.5,33.25,33.5,33.5,33.55,23,827,28216,,bse,2016-03-14
531287,NAT PLASTIC ,XD,Q,40.85,42,40.75,40.75,40.75,41.5,7,1652,68504,,bse,2016-03-14
531289,NATFIT      ,XD,Q,70.05,75.6,70.05,70.45,71,69.95,18,2272,160649,,bse,2016-03-14
531297,ARTEFACT PR ,XD,Q,31,31,30.9,30.9,30.9,32.5,2,300,9290,,bse,2016-03-14
531300,AMIT INTNL. ,XT,Q,4.81,4.81,4.63,4.8,4.8,4.8,4,230,1088,,bse,2016-03-14
531301,HIGH STREET ,XD,Q,24.05,24.1,24.05,24.1,24.1,25.3,7,1450,34872,,bse,2016-03-14
531306,DHP INDIA LT,XD,Q,97.4,98.4,95,95.8,95.4,96.5,16,1092,104123,,bse,2016-03-14
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23,,bse,2016-03-14
531328,IDEAL OPTICS,T ,Q,13.65,13.65,13.65,13.65,13.65,18.21,1,5,68,XB,bse,2016-03-14
531335,ZYDUS WELL  ,B ,Q,734.2,745,719.15,720.55,719.4,737.3,161,1699,1236589,,bse,2016-03-14
531337,IRISMEDIA   ,XT,Q,8.56,8.56,8.24,8.55,8.54,8.4,13,74103,633541,,bse,2016-03-14
531339,JAIHIND PROJ,B ,Q,9.33,9.33,8.71,9,9,8.69,7,920,8467,,bse,2016-03-14
531343,INDINFRA    ,XC,Q,65,65,65,65,65,64,1,1000,65e3,,bse,2016-03-14
531344,CONTAIN.CORP,A ,Q,1142.5,1163,1140.3,1156.35,1156.35,1147.55,1720,44860,51851803,,bse,2016-03-14
531346,EASTERN TRED,XD,Q,93.1,99.8,93.1,94.05,94.05,99,3,50,4696,,bse,2016-03-14
531349,PANACEA BIOT,B ,Q,96.1,97.5,95,96,95.95,96.65,38,4909,474568,,bse,2016-03-14
531358,CHOICE INT. ,XD,Q,46,46.3,46,46.2,46.2,48.1,11,1110,51238,,bse,2016-03-14
531363,KARUR KCP PK,XD,Q,80,84.4,80,83.4,84.4,84,4,470,38850,,bse,2016-03-14
531364,AQUAPIV     ,XD,Q,12.07,12.07,11.5,11.5,11.5,11.5,3,35,405,,bse,2016-03-14
531370,SPARC SYSTEM,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,1,4,,bse,2016-03-14
531373,BYKE HOSP   ,B ,Q,155,156.1,154.5,155.1,155.1,154.5,420,43874,6809886,,bse,2016-03-14
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,2,3100,210180,,bse,2016-03-14
531382,JAYAVANT PRO,Z ,Q,17,17,17,17,17,17,1,10,170,,bse,2016-03-14
531390,UPSURGE INV.,XD,Q,29,29.45,27.55,27.55,27.55,28.9,26,3223,94221,,bse,2016-03-14
531396,WOMEN NETWOR,XD,Q,1.99,1.99,1.99,1.99,1.99,2.08,1,12,23,,bse,2016-03-14
531404,ZICOM ELECTR,B ,Q,80,80,77.7,78.2,78.2,78.45,173,24627,1939784,,bse,2016-03-14
531410,GUJ.FOILS   ,XD,Q,38.1,39.5,38.05,38.35,38.35,38.65,23,28360,1097023,,bse,2016-03-14
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5200,2548,,bse,2016-03-14
531412,RADIX IND   ,XD,Q,147,147,142,142,142,147,18,3608,512591,,bse,2016-03-14
531426,TAMIL.NEWSPR,B ,Q,213.8,214.8,207.95,208.9,208.9,211.25,809,57940,12215333,,bse,2016-03-14
531429,ADVENT COMP.,XD,Q,4.3,4.37,3.97,4.37,4.37,4.17,5,155,620,,bse,2016-03-14
531431,SHAKTI PUMPS,B ,Q,148.9,152.4,143.7,145.2,145.2,147.9,525,21770,3213252,,bse,2016-03-14
531436,SAFFRON IND ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,1,6,,bse,2016-03-14
531437,PWASML      ,XD,Q,18.5,19,18,18.05,18,18.85,11,1105,20645,,bse,2016-03-14
531439,GOLDSTONE EN,B ,Q,5.7,5.7,5.7,5.7,5.7,5.75,4,700,3990,,bse,2016-03-14
531453,MOHIT INDUS.,B ,Q,60.8,61.8,60.5,61.75,61.05,61.4,72,18465,1131310,,bse,2016-03-14
531454,POLYLINK POL,XD,Q,8.86,8.86,8.4,8.4,8.4,8.06,23,14173,125065,,bse,2016-03-14
531456,MINAXI TEXT.,XD,Q,1.58,1.71,1.58,1.71,1.71,1.63,3,14600,23926,,bse,2016-03-14
531467,ARNAVCORP   ,XD,Q,1.41,1.69,1.41,1.67,1.67,1.68,9,800,1281,,bse,2016-03-14
531471,DUKE OFFSHOR,XD,Q,55.7,55.7,52.35,53.9,53.9,52.55,22,7325,387921,,bse,2016-03-14
531472,CYBELE IND  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,50,375,,bse,2016-03-14
531486,FILMCITY MED,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,5814,2848,,bse,2016-03-14
531489,CG-VAK SOFTW,XD,Q,34.25,35,34.2,34.75,34.75,34.25,19,1713,58915,,bse,2016-03-14
531494,NAVKAR BUILD,XD,Q,17.7,17.7,17.7,17.7,17.7,18.6,2,255,4513,,bse,2016-03-14
531496,OMKAR OVERSE,XD,Q,1.05,1.05,1.05,1.05,1.05,1.08,2,20144,21151,,bse,2016-03-14
531497,MADHUCON PRJ,B ,Q,51.85,52.8,50.3,51.2,51.2,51.15,84,5610,290074,,bse,2016-03-14
531499,SYBLY INDS. ,XD,Q,4,4.67,4,4.65,4.67,4.09,129,132925,598979,,bse,2016-03-14
531500,RAJESH EXPO.,A ,Q,674,674,655.5,658.7,658.7,665.25,1919,49395,32738662,,bse,2016-03-14
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,9,1707,1997,,bse,2016-03-14
531506,SHUKR BULL  ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.09,2,43,347,,bse,2016-03-14
531508,EVEREADY (I),B ,Q,235,245.95,234.95,243.8,243.8,233.55,814,20562,4935309,,bse,2016-03-14
531518,VIKAS GRAN  ,XD,Q,6.25,6.25,6.2,6.22,6.22,7.19,6,799,4961,,bse,2016-03-14
531519,ANKUSH FINST,XD,Q,7.68,7.68,7.01,7.15,7.15,7.2,5,4000,29590,,bse,2016-03-14
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.22,0.22,0.22,30,273150,61156,,bse,2016-03-14
531524,I.C.S.A. IND,B ,Q,2.46,2.46,2.4,2.42,2.42,2.45,11,5891,14277,,bse,2016-03-14
531525,ACE SOFTWARE,XD,Q,14.56,14.56,14.56,14.56,14.56,13.87,2,30,436,,bse,2016-03-14
531531,HATSUN AGRO ,B ,Q,406,406,405,405.9,405.9,400,8,56,22728,,bse,2016-03-14
531539,RISHABH DIGH,XD,Q,17.1,18,17.1,18,18,17.95,2,51,873,,bse,2016-03-14
531540,MARUTI INFRA,XD,Q,17.5,17.75,17.5,17.75,17.75,17.5,26,3010,53040,,bse,2016-03-14
531541,AVONLIFE    ,XC,Q,27.6,28.9,27.6,27.95,28,26.95,108,88593,2482086,,bse,2016-03-14
531543,JINDAL WORLD,B ,Q,154.9,154.9,146.3,150,150,147,24,1970,298299,,bse,2016-03-14
531547,TIRUPATI IND,XD,Q,28.5,28.5,26.5,27.15,26.5,28.15,7,960,26115,,bse,2016-03-14
531548,SOMANY CRAM ,B ,Q,360.5,363,359,362.8,361,363,17,692,250731,,bse,2016-03-14
531553,ARIHANT AVEN,XT,Q,9.4,9.4,9.4,9.4,9.4,9.82,1,500,4700,,bse,2016-03-14
531556,CORAL (I)FIN,B ,Q,52.9,52.9,52.5,52.6,52.6,54.5,8,988,52153,,bse,2016-03-14
531569,SANJIVANI PA,XT,Q,31,31.7,29.1,31.5,31.5,30.2,112,36629,1126808,,bse,2016-03-14
531585,DEVINE IMPE ,XT,Q,7.32,7.32,6.96,6.96,6.96,7.32,2,110,769,,bse,2016-03-14
531590,BILPOWER LTD,B ,Q,1.08,1.18,1.08,1.18,1.18,1.13,7,7200,8278,,bse,2016-03-14
531591,BAMPSL SECUR,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1000,260,,bse,2016-03-14
531598,NIMBUS FOOD ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,500,430,,bse,2016-03-14
531599,FDC LIMITED ,B ,Q,188,189.85,185.55,187.1,187,186.2,231,4657,874974,,bse,2016-03-14
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,16,134243,16109,,bse,2016-03-14
531612,KGN IND LTD ,XD,Q,1.42,1.42,1.38,1.42,1.42,1.4,17,25424,35950,,bse,2016-03-14
531613,GIVO LTD.   ,XT,Q,2.87,3.12,2.84,3.12,3.12,2.98,9,8648,24620,,bse,2016-03-14
531616,STARCOM     ,XT,Q,181.5,181.5,181.5,181.5,181.5,185.2,1,150,27225,,bse,2016-03-14
531624,COUNTRY COND,B ,Q,4.12,4.12,3.87,3.87,3.87,3.93,4,5923,23922,,bse,2016-03-14
531633,LINCOLN PHAR,B ,Q,159.9,161,156.1,157.5,157.5,157.5,613,26402,4189157,,bse,2016-03-14
531638,SURAJ LTD   ,XD,Q,49.2,49.2,48,48.45,48,48.2,19,1316,63697,,bse,2016-03-14
531642,MARICOLTD   ,A ,Q,250,252.4,249,250.7,250.7,245.65,2672,164248,41200643,,bse,2016-03-14
531648,MAHAVIRIND  ,XT,Q,7,7,7,7,7,7.2,4,4500,31500,,bse,2016-03-14
531650,VAX HSG.FIN.,XT,Q,8.63,8.63,8.63,8.63,8.63,8.73,1,300,2589,,bse,2016-03-14
531661,HITTCO TOOLS,XD,Q,3.64,3.64,3.64,3.64,3.64,3.5,1,5,18,,bse,2016-03-14
531663,YUVRAAJHPL  ,XD,Q,1.55,1.56,1.5,1.5,1.5,1.56,21,22004,33844,,bse,2016-03-14
531675,TRICOM INDIA,B ,Q,2.47,2.47,2.3,2.31,2.31,2.39,15,11461,26434,,bse,2016-03-14
531680,MAYUR LEATHR,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,12,3300,67650,,bse,2016-03-14
531682,CAT TECHN.  ,XD,Q,0.93,0.93,0.85,0.93,0.93,0.89,7,12600,11270,,bse,2016-03-14
531686,ADVIK LABORS,XD,Q,7.55,8.23,7.3,7.97,8.23,8.06,33,6002,45805,,bse,2016-03-14
531687,KARUTURI GLO,B ,Q,1.75,1.8,1.71,1.73,1.73,1.73,93,208476,369868,,bse,2016-03-14
531688,PRITHVI SOF ,XD,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,60,1149,,bse,2016-03-14
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2100,399,,bse,2016-03-14
531699,SUPER DOMEST,XD,Q,4.17,4.17,4.17,4.17,4.17,4.38,8,1285,5358,,bse,2016-03-14
531712,TRILOGIC    ,XD,Q,17.25,17.5,16.9,17.35,17.45,17.6,43,13980,241989,,bse,2016-03-14
531717,VIDHI DYESTU,B ,Q,59,59,57,58,58,58.95,421,171621,9920471,,bse,2016-03-14
531719,BHAGIRA.CHEM,XD,Q,90.6,93,90,93,93,94,16,1213,110970,,bse,2016-03-14
531723,STAMPEDE CAP,XC,Q,42.5,43.5,40.55,41.2,41.2,42.5,828,1383877,57399582,,bse,2016-03-14
531726,PANCHSHEEL O,XD,Q,90,94,88.7,93.25,93.45,89.75,48,3311,305127,,bse,2016-03-14
531727,MENON PISTON,XT,Q,114,116.2,113.1,115.3,115,112.1,30,5644,651463,,bse,2016-03-14
531731,AARYAGLOBL  ,XD,Q,2.09,2.09,1.99,2.07,2.09,2.09,98,156315,321825,,bse,2016-03-14
531738,SILICON VAL.,B ,Q,0.5,0.5,0.5,0.5,0.5,0.5,4,18591,9295,,bse,2016-03-14
531739,GENNEX LAB  ,XD,Q,9.69,9.69,9.12,9.18,9.15,9.36,540,310990,2900159,,bse,2016-03-14
531744,GINI SILK MI,XD,Q,264.6,284,264.6,283.3,284,284,14,256,70465,,bse,2016-03-14
531746,PRAJAY ENGS.,B ,Q,6.23,6.66,6.23,6.65,6.59,6.23,10,987,6366,,bse,2016-03-14
531752,SUN TECHNO  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,1002,260,,bse,2016-03-14
531758,G.K.CONSULT.,XD,Q,23.95,23.95,23.95,23.95,23.95,25.2,6,223,5340,,bse,2016-03-14
531761,AMULYA LEAS.,XD,Q,112.5,112.5,103.5,105.25,105.2,104.15,171,91662,9644653,,bse,2016-03-14
531762,UNJHA FORMUL,XD,Q,9.24,9.24,9.24,9.24,9.24,8.8,6,2200,20328,,bse,2016-03-14
531768,POLY MEDICUR,B ,Q,297.5,307,296.2,302.2,300,295.1,66,10204,3083910,,bse,2016-03-14
531784,KCLINFRA    ,XD,Q,1.55,1.8,1.55,1.8,1.8,1.7,13,125100,194620,,bse,2016-03-14
531795,ATUL AUTO   ,B ,Q,482,496.3,482,492.3,492.3,482.5,453,5361,2621468,,bse,2016-03-14
531802,PRERNA INFR ,XD,Q,25.2,26,23.1,24,24,23.65,13,2711,67916,,bse,2016-03-14
531810,METAL COATIN,XT,Q,38.9,38.9,35.2,35.65,38.9,37.05,10,466,16677,,bse,2016-03-14
531814,TIRUPATI SAR,XD,Q,25.95,25.95,24,24.75,24,25.4,31,5464,134096,,bse,2016-03-14
531816,PANORAM UNI ,B ,Q,13.6,13.6,12.4,13.34,13.34,12.44,111,22118,291381,,bse,2016-03-14
531822,RODIUM      ,XD,Q,166,167.2,165,165.5,165.5,167,35,2704,449337,,bse,2016-03-14
531823,ARVIND REM. ,Z ,Q,4.07,4.27,4.06,4.06,4.06,4.27,164,113259,465272,,bse,2016-03-14
531830,TODAYS      ,B ,Q,3.73,3.73,3.73,3.73,3.73,4,2,300,1119,,bse,2016-03-14
531832,NAGAR.AGRITE,XT,Q,7.83,7.83,7.09,7.09,7.09,7.46,4,205,1457,,bse,2016-03-14
531841,INDUSFIN    ,XD,Q,9.12,9.12,9.12,9.12,9.12,8.69,1,100,912,,bse,2016-03-14
531842,LAHOTI OVER.,XD,Q,11,11,10,10.35,10.35,10.81,24,6146,62559,,bse,2016-03-14
531845,ZENITH BIRLA,T ,Q,0.69,0.71,0.66,0.66,0.66,0.68,10,8921,6133,,bse,2016-03-14
531859,ORIENTAL VEN,XD,Q,948,970,923,933,933,933.25,819,5934,5567262,,bse,2016-03-14
531861,JOINDRE CAPI,XD,Q,9.3,9.5,8.7,8.89,8.9,9.16,17,6741,59912,,bse,2016-03-14
531862,BHARATAGRI  ,XD,Q,97.3,97.3,90.1,94,94,97.6,15,1065,99045,,bse,2016-03-14
531867,UNITECH INTE,XD,Q,9.25,9.25,7.52,8.03,8,7.94,35,29291,238541,,bse,2016-03-14
531869,SACHETA MET.,XD,Q,22.5,22.75,20.1,21.05,21.65,22.7,19,1584,34797,,bse,2016-03-14
531879,PIONEER DIS.,B ,Q,95,99.7,90.3,90.3,90.3,95,1376,150673,14377372,,bse,2016-03-14
531881,GMETCOAL    ,XD,Q,24.6,24.6,22.5,22.5,22.5,23.1,8,153,3652,,bse,2016-03-14
531882,KWALITYLTD  ,B ,Q,106.1,113,106.1,111.75,111.75,105.15,5652,491459,54086357,,bse,2016-03-14
531886,SCOPE IND   ,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.93,5,7500,13800,,bse,2016-03-14
531888,REXNORD ELE.,XD,Q,42.45,43.65,38.85,40.55,39.05,41.3,33,1925,80493,,bse,2016-03-14
531892,KHANDWALA SE,B ,Q,18.3,18.3,18.3,18.3,18.3,17.95,1,20,366,,bse,2016-03-14
531893,SAWACA BUSI ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,12,426,6943,,bse,2016-03-14
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,1,10,966,,bse,2016-03-14
531904,GLOBUS CORP ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,4100,984,,bse,2016-03-14
