SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530609,CARNATION IN,XD,Q,49.15,52,47.3,50.95,51.2,52.05,180,30804,1548412,NA,bse,2016-09-30
530617,SAMPRE NUTRI,XD,Q,40,42.5,40,41.95,42,39.5,44,4078,168683,NA,bse,2016-09-30
530621,AKAR TOOLS L,XD,Q,54.95,55.85,51,54.95,55.1,53.8,42,6867,367359,NA,bse,2016-09-30
530627,VIPULORG    ,XD,Q,99,101.8,91,93.75,94,93.9,164,33561,3123412,NA,bse,2016-09-30
530655,GOODLUCK    ,B ,Q,101,104.35,101,103.05,103.8,103.05,133,8675,893837,NA,bse,2016-09-30
530665,ZENITH HEALT,XT,Q,0.72,0.73,0.68,0.73,0.73,0.71,12,5700,3903,NA,bse,2016-09-30
530689,LYKISLTD    ,XT,Q,52.3,52.3,49.7,51.9,52,49.85,17,4848,251732,NA,bse,2016-09-30
530695,PRIME PROP  ,XD,Q,38,39,34.05,37,37,36.15,56,8486,312234,NA,bse,2016-09-30
530699,RAJRAYON    ,B ,Q,0.25,0.28,0.25,0.28,0.28,0.28,4,30908,8648,NA,bse,2016-09-30
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.15,0.18,0.18,0.17,55,495114,82350,NA,bse,2016-09-30
530705,FLORA TEXTIL,P ,Q,8.55,8.55,8.55,8.55,8.55,8.54,1,200,1710,NA,bse,2016-09-30
530709,GOWRA LEASNG,XT,Q,15,15,14.6,14.6,14.6,14.4,3,148,2200,NA,bse,2016-09-30
530711,JAGAN LAMPS ,XT,Q,11.69,11.7,11.69,11.7,11.7,12.3,3,300,3508,NA,bse,2016-09-30
530713,AJEL        ,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,200,882,NA,bse,2016-09-30
530715,ALPS INDS.  ,B ,Q,5.93,6.11,5.55,6.1,6.11,5.56,55,33181,198975,NA,bse,2016-09-30
530721,ANGIND      ,B ,Q,10.1,10.87,9.9,10.22,10.39,10.51,168,17565,181347,NA,bse,2016-09-30
530723,ASIT C FIN  ,XD,Q,15.38,15.38,15.38,15.38,15.38,15.38,9,1017,15641,NA,bse,2016-09-30
530733,NOVAPUBLIC  ,XT,Q,105.6,114.9,105.6,105.6,105.6,111.15,26,2519,266064,NA,bse,2016-09-30
530735,SUPER BAKERS,XT,Q,12.26,12.26,12.26,12.26,12.26,12.6,1,500,6130,NA,bse,2016-09-30
530741,OVOBEL FOODS,P ,Q,18.23,18.23,18.23,18.23,18.23,18.23,1,100,1823,NA,bse,2016-09-30
530743,GEI IND SYS ,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.41,9,7768,27809,NA,bse,2016-09-30
530745,LNIND       ,XT,Q,4.4,4.4,4.31,4.38,4.31,4.35,15,2867,12577,NA,bse,2016-09-30
530759,STERL.TOOLS ,B ,Q,736,745,707.05,738.7,738.8,721.25,68,642,471734,NA,bse,2016-09-30
530765,DEVKI LEAS. ,XT,Q,1.65,1.81,1.65,1.8,1.81,1.73,2,26,46,NA,bse,2016-09-30
530771,KLG CAPITAL ,XD,Q,12.06,12.06,12.06,12.06,12.06,12.66,1,25,301,NA,bse,2016-09-30
530773,IVRCL LTD   ,B ,Q,4.7,4.85,4.65,4.76,4.76,4.67,766,489746,2316039,NA,bse,2016-09-30
530789,CEEJAY FINAN,XD,Q,61,61,55,56,56,55,11,810,45954,NA,bse,2016-09-30
530801,DIAMONDINFO ,XT,Q,54,54,54,54,54,53.95,1,18,972,NA,bse,2016-09-30
530803,BHAGIL      ,B ,Q,470,529.5,470,529.5,529.5,481.4,1996,55455,28140308,NA,bse,2016-09-30
530809,BNR UDYOG   ,XD,Q,23.9,26.25,23.9,26.2,23.9,25,3,52,1360,NA,bse,2016-09-30
530811,NETVISTA INF,T ,Q,4.88,4.88,4.88,4.88,4.88,5.13,55,48000,234240,NA,bse,2016-09-30
530813,KRBL LTD.   ,B ,Q,240.5,258.85,240.5,257.75,256.1,243.7,339,11208,2856034,NA,bse,2016-09-30
530821,SSPDL LTD   ,XD,Q,79.45,80,77.5,79.55,79.5,77.45,40,9448,748853,NA,bse,2016-09-30
530825,DAIKAFFIL CH,XD,Q,59.25,62.9,59.2,62,62,59.65,60,5886,356094,NA,bse,2016-09-30
530829,CIL SECURITS,XD,Q,12.41,12.41,12.41,12.41,12.41,13.18,1,10,124,NA,bse,2016-09-30
530843,CUPID LTD   ,B ,Q,290,295,285.5,293.15,293.15,290.8,613,13704,3984314,NA,bse,2016-09-30
530845,SUNSHIELD CH,XC,Q,350,359.4,343,348.2,348.2,344.4,65,1951,684128,NA,bse,2016-09-30
530853,HIPOLIN LTD.,XD,Q,51.5,56.8,51.5,55.3,56.8,54.2,8,1138,62404,NA,bse,2016-09-30
530859,COSBOARD IND,XD,Q,32,35.05,32,35.05,35.05,31.9,47,25529,856488,NA,bse,2016-09-30
530863,FEINDIALTD  ,Z ,Q,2.5,2.5,2.38,2.38,2.38,2.5,3,500,1226,NA,bse,2016-09-30
530871,CHEMBOND CHM,XC,Q,212.9,226.9,204.05,219.25,220,219.85,54,2318,505969,NA,bse,2016-09-30
530883,SUPER CROP. ,XD,Q,76,76,76,76,76,76,5,1420,107920,NA,bse,2016-09-30
530897,N.G.IND.LTD.,XD,Q,71,73.5,71,72.1,72.1,70.6,12,980,70535,NA,bse,2016-09-30
530899,ASIA PACK   ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,100,1380,NA,bse,2016-09-30
530943,SRI ADHIKARI,B ,Q,255,265.95,255,257.75,259,252.4,447,30656,8010083,NA,bse,2016-09-30
530951,RAMINFO     ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,7,200,3720,NA,bse,2016-09-30
530953,SUNIL AGRO F,XD,Q,45.5,47.75,45.5,45.5,45.5,45.5,20,13800,628312,NA,bse,2016-09-30
530959,DIANA TEA CO,XD,Q,17,18.75,17,18.45,18.45,17.7,36,6190,112183,NA,bse,2016-09-30
530961,VIKASECO    ,B ,Q,13.17,13.5,12.93,13.3,13.3,12.92,879,552106,7308865,NA,bse,2016-09-30
530965,INDIAN OIL  ,A ,Q,573.4,585,571.25,582.75,582.75,572.4,2684,85422,49587499,NA,bse,2016-09-30
530967,KYRALANDS   ,Z ,Q,0.25,0.27,0.25,0.27,0.27,0.26,28,79308,21142,NA,bse,2016-09-30
530973,ALFA ICA (I),XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,1,50,1760,NA,bse,2016-09-30
530977,KATWA UDYOG ,XD,Q,69,75,66,74,74,70.2,15,1892,131207,NA,bse,2016-09-30
530979,INDIA HOME  ,XD,Q,40.1,41.9,40,40,41.9,40.25,6,552,22093,NA,bse,2016-09-30
530985,JPT SECUR.  ,XD,Q,15.65,15.65,15.65,15.65,15.65,15.65,3,548,8576,NA,bse,2016-09-30
530991,ROOPA INDUS ,XD,Q,11,11,11,11,11,10.75,2,1100,12100,NA,bse,2016-09-30
530997,UNIQUE ORGAN,XD,Q,12.25,12.3,12.25,12.3,12.3,12.45,4,950,11655,NA,bse,2016-09-30
530999,BALAJI AMINE,B ,Q,290,303,287.85,295.9,297.8,289.35,338,6806,2014817,NA,bse,2016-09-30
531027,LIBORD SEC  ,XD,Q,11,11,11,11,11,10.7,5,500,5500,NA,bse,2016-09-30
531041,COMPETENT AU,XD,Q,182,193.8,182,189,189,187,24,1038,193457,NA,bse,2016-09-30
531043,DHAN JEEVAN ,XT,Q,25.3,25.3,25.3,25.3,25.3,24.1,1,500,12650,NA,bse,2016-09-30
531047,ADV POWER   ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,2568,4879,NA,bse,2016-09-30
531049,NEELKANTH RO,XD,Q,7.03,7.03,7,7,7,6.7,4,1400,9806,NA,bse,2016-09-30
531067,CONTIL I LTD,XT,Q,10.65,10.68,10.65,10.68,10.68,10.18,3,51,544,NA,bse,2016-09-30
531082,ALANKIT     ,B ,Q,137.4,141.65,136.7,140.4,141.65,141,611,135963,18810619,NA,bse,2016-09-30
531083,NIHAR INFO  ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.8,2,2,27,NA,bse,2016-09-30
531092,OM MET INFRA,B ,Q,42.65,43.95,41.95,43.5,43.5,41.6,180,9362,404519,NA,bse,2016-09-30
531102,SURANA CORPO,T ,Q,1.61,1.68,1.61,1.68,1.68,1.69,2,20,32,NA,bse,2016-09-30
531109,ISHAN DYES  ,XD,Q,85,88,81,84.95,85,85.25,56,8969,761362,NA,bse,2016-09-30
531115,SYNERGY     ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,100,52,NA,bse,2016-09-30
531119,CEENIK EXPO.,XT,Q,8.49,8.51,8.49,8.49,8.49,8.93,4,400,3398,NA,bse,2016-09-30
531120,PATEL ENGG. ,B ,Q,96.5,96.5,92.15,92.15,92.15,96.95,1750,345656,32080027,NA,bse,2016-09-30
531127,ANARINDUS   ,XD,Q,60,69,60,69,69,64.85,16,3309,226178,NA,bse,2016-09-30
531129,INANI MARBLE,XD,Q,208.9,209.15,207,209.1,209.15,208.9,18,2841,594038,NA,bse,2016-09-30
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,8,3162,558093,NA,bse,2016-09-30
531147,ALICON      ,B ,Q,339.9,357.65,336.5,346.45,347,333.25,125,2340,809867,NA,bse,2016-09-30
531153,DILIGENT    ,XD,Q,19.5,21.35,19.5,20.65,20.75,20.5,30,25954,527430,NA,bse,2016-09-30
531156,ALFAVISON.OV,XD,Q,60.7,60.7,60.7,60.7,60.7,60.6,1,13,789,NA,bse,2016-09-30
531157,ORGANIC COAT,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,1,10,89,NA,bse,2016-09-30
531161,ABM KNOWLEDG,XC,Q,136.5,146.05,136.5,143.8,143.8,135.5,219,30483,4346433,NA,bse,2016-09-30
531162,EMAMI LTD.  ,A ,Q,1150.5,1202.6,1140,1178.85,1178.85,1159.7,752,5413,6278839,NA,bse,2016-09-30
531163,KEMISTAR    ,P ,Q,14.18,14.18,14.18,14.18,14.18,13.51,1,700,9926,NA,bse,2016-09-30
531169,SKP SECURE. ,XD,Q,28.5,28.5,28.5,28.5,28.5,30,4,2012,57342,NA,bse,2016-09-30
531172,PRANAV.SPIN ,XD,Q,26,26,25,26,26,25,13,341,8808,NA,bse,2016-09-30
531173,SYSCHEM (I) ,XD,Q,4.82,6.4,4.82,6.01,6.01,5.71,8,1313,8239,NA,bse,2016-09-30
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,413,140,NA,bse,2016-09-30
531178,HEMANG      ,XD,Q,9.95,10.89,9.95,9.95,9.95,10.47,5,461,4596,NA,bse,2016-09-30
531179,ARMAN FIN   ,B ,Q,250,259.9,250,256.15,257,244.35,168,2050,525791,NA,bse,2016-09-30
531190,TAVERNIER   ,XD,Q,10.05,10.05,9.5,9.5,9.5,9.6,2,180,1792,NA,bse,2016-09-30
531196,GAGAN POLYCO,XD,Q,3.74,3.74,3.74,3.74,3.74,3.93,6,3200,11968,NA,bse,2016-09-30
531198,DHANADACOL  ,XT,Q,4,4.42,4,4.16,4,4.21,4,900,3726,NA,bse,2016-09-30
531199,GLANCE FIN. ,XD,Q,35.3,35.3,35.3,35.3,35.3,37.15,2,25,882,NA,bse,2016-09-30
531201,SHILCHAR TEC,XD,Q,298.8,299.9,290.8,295.7,299.9,290.75,17,2233,656968,NA,bse,2016-09-30
531209,NUCLE.SOFT E,B ,Q,177.8,177.8,173.5,174.5,174.5,174.75,116,3050,533480,NA,bse,2016-09-30
531210,COLINZ LABOR,XT,Q,16.5,17.2,16.5,17.2,17.2,17.35,4,215,3568,NA,bse,2016-09-30
531213,MANAP FIN   ,A ,Q,87.5,92.85,87.5,91.6,91.6,88.8,4219,688357,62766383,NA,bse,2016-09-30
531215,RTS POWER CO,XD,Q,26.8,27.85,25.95,26.2,26,28.7,27,7954,209876,NA,bse,2016-09-30
531216,COMFORT INTE,XD,Q,1.03,1.03,0.85,0.99,0.99,0.96,17,7911,7399,NA,bse,2016-09-30
531223,ANJANI SYNT.,XD,Q,24.5,24.5,22.5,23.8,23.8,22.2,29,2455,57789,NA,bse,2016-09-30
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,1,0,NA,bse,2016-09-30
531233,RASI ELECTRO,XD,Q,6.8,7.19,6.8,6.94,6.9,6.96,58,17049,118231,NA,bse,2016-09-30
531241,LINC PEN &PL,B ,Q,266.45,270,261.05,265.1,265.1,258.05,28,572,151879,NA,bse,2016-09-30
531253,INDIA GELAT.,XD,Q,65.1,67.95,65,66.95,67.7,67.5,52,5480,363513,NA,bse,2016-09-30
531254,OPTIFIN     ,XD,Q,30.5,30.5,30,30,30,30,3,2100,63800,NA,bse,2016-09-30
531266,VST TILLERS ,B ,Q,1875,1900,1840,1879.75,1880,1877.5,137,735,1380439,NA,bse,2016-09-30
531268,B2B SOFT.   ,XT,Q,9.34,9.34,9.34,9.34,9.34,9.82,1,5,46,NA,bse,2016-09-30
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,NA,bse,2016-09-30
531273,RADHE DEVLOP,XD,Q,14.25,16.9,14.25,16.7,16.7,15.65,19,848,13702,NA,bse,2016-09-30
531278,ELIXIR      ,XD,Q,37.6,39.95,37.6,38.7,38,37.25,16,341,13177,NA,bse,2016-09-30
531287,NAT PLASTIC ,XD,Q,47.95,47.95,43.2,43.25,43.2,45.5,6,900,39905,NA,bse,2016-09-30
531289,NATFIT      ,XD,Q,230,239.9,225,234.7,237.85,231.4,127,6955,1627407,NA,bse,2016-09-30
531300,AMIT INTNL. ,XT,Q,2.96,3.04,2.76,3.04,3.04,2.9,8,3600,10315,NA,bse,2016-09-30
531301,HIGH STREET ,XD,Q,20.65,20.65,20.65,20.65,20.65,21.7,1,100,2065,NA,bse,2016-09-30
531306,DHP INDIA LT,XD,Q,121,137.5,121,128,128,127,35,2583,321058,NA,bse,2016-09-30
531307,SRK INDUS   ,XC,Q,10,10.06,9.98,9.98,9.98,9.98,17,7600,76210,NA,bse,2016-09-30
531310,AVAILABLE FI,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,75,291,NA,bse,2016-09-30
531324,ROSELABS FIN,XD,Q,56.95,57,55.5,57,57,56.95,9,1900,107910,NA,bse,2016-09-30
531327,CHARMS INDUS,XD,Q,2.93,2.93,2.93,2.93,2.93,2.83,1,24,70,NA,bse,2016-09-30
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,1,39,1618,NA,bse,2016-09-30
531335,ZYDUS WELL  ,B ,Q,882.55,915,879.9,892.85,915,882.55,291,2771,2464355,NA,bse,2016-09-30
531337,IRISMEDIA   ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,1,100,1067,NA,bse,2016-09-30
531339,JAIHIND PROJ,B ,Q,5.75,6.6,5.75,6.6,6.6,6,4,2005,11533,NA,bse,2016-09-30
531343,INDINFRA    ,XT,Q,18.95,19.1,18.6,19.1,19.1,18.95,78,8561,161479,NA,bse,2016-09-30
531344,CONTAIN.CORP,A ,Q,1343.1,1380,1312.35,1375.25,1375.25,1351.05,1305,7156,9700996,NA,bse,2016-09-30
531346,EASTERN TRED,XD,Q,140,143.95,138,141.35,138.25,138.35,45,2796,391154,NA,bse,2016-09-30
531349,PANACEA BIOT,B ,Q,112.4,112.4,108.65,110.9,111,110.55,126,5029,554594,NA,bse,2016-09-30
531358,CHOICE INT. ,XD,Q,50,50.5,50,50.5,50.5,49.05,3,1048,52650,NA,bse,2016-09-30
531367,DOLLEX IND. ,XT,Q,4.42,4.42,4.01,4.19,4.37,4.22,3,72,317,NA,bse,2016-09-30
531373,BYKE HOSP   ,B ,Q,181,186,180,180.1,180,180.9,1036,104022,18996338,NA,bse,2016-09-30
531380,CENTENIAL SU,XT,Q,77,77,77,77,77,73.45,1,10,770,NA,bse,2016-09-30
531381,ARIHANT FOUN,B ,Q,41.05,46.5,40,41.65,41.1,41,6,420,16953,NA,bse,2016-09-30
531390,UPSURGE INV.,XD,Q,35.85,35.85,29.2,31,31,30,12,204,6444,NA,bse,2016-09-30
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,110,4191,NA,bse,2016-09-30
531400,ALMONDZ GLO ,B ,Q,12.89,12.89,11.23,12.42,11.52,11.57,14,634,7295,NA,bse,2016-09-30
531404,ZICOM ELECTR,B ,Q,40.4,41.7,40,41.05,40.8,39.95,228,21505,884113,NA,bse,2016-09-30
531410,GUJ.FOILS   ,XD,Q,25.5,28.9,25.5,26.5,26.5,27,25,8245,223128,NA,bse,2016-09-30
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10000,4900,NA,bse,2016-09-30
531416,NARENDRA PRO,XD,Q,7.53,7.53,7.53,7.53,7.53,7.91,1,1,7,NA,bse,2016-09-30
531420,BMB MUSIC   ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,81,132,NA,bse,2016-09-30
531426,TAMIL.NEWSPR,B ,Q,322.5,331,319.8,329.5,329.5,319,664,29083,9489088,NA,bse,2016-09-30
531429,ADVENT COMP.,XD,Q,5.15,5.15,5.15,5.15,5.15,5.1,1,1,5,NA,bse,2016-09-30
531431,SHAKTI PUMPS,B ,Q,123.05,127.95,123.05,125.95,126.6,123.75,83,2328,291570,NA,bse,2016-09-30
531433,SUNGOLD CAP.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,4000,6600,NA,bse,2016-09-30
531437,PWASML      ,XD,Q,20.75,22,19.1,19.8,20.5,18.85,15,985,20232,NA,bse,2016-09-30
531439,GOLDSTONE EN,B ,Q,7.1,7.56,7.1,7.5,7.5,7.2,23,7958,59510,NA,bse,2016-09-30
531448,SAFAL SECURI,XD,Q,3.58,3.7,3.57,3.7,3.7,3.75,5,1401,5037,NA,bse,2016-09-30
531449,GRM OVERSEAS,XD,Q,55.7,55.7,55.7,55.7,55.7,53.05,3,205,11418,NA,bse,2016-09-30
531452,NCC FINANCE ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,500,790,NA,bse,2016-09-30
531453,MOHIT INDUS.,B ,Q,41.75,42.25,39.9,40.7,41.25,40.85,198,58541,2403439,NA,bse,2016-09-30
531454,POLYLINK POL,XD,Q,9.72,9.72,8.9,9.3,9.6,8.87,6,590,5487,NA,bse,2016-09-30
531456,MINAXI TEXT.,XD,Q,1.84,1.85,1.84,1.85,1.85,1.99,2,800,1479,NA,bse,2016-09-30
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,501,2014,NA,bse,2016-09-30
531465,NOUVEAU     ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.65,1,1,18,NA,bse,2016-09-30
531467,ARNAVCORP   ,XD,Q,3.65,3.72,3.64,3.69,3.69,3.64,1767,1775865,6555090,NA,bse,2016-09-30
531471,DUKE OFFSHOR,XD,Q,62.35,62.8,60.1,61.95,61.95,58.7,149,14133,872326,NA,bse,2016-09-30
531489,CG-VAK SOFTW,XD,Q,30.5,31,30.5,31,31,31,3,601,18630,NA,bse,2016-09-30
531497,MADHUCON PRJ,B ,Q,41.75,43,41,42.3,42.3,42.45,301,32090,1353229,NA,bse,2016-09-30
531499,SYBLY INDS. ,XD,Q,10,10.2,9.56,10.13,10.08,9.53,390,279661,2773569,NA,bse,2016-09-30
531500,RAJESH EXPO.,A ,Q,456,466,452,456.45,456.45,456.5,1354,53288,24425378,NA,bse,2016-09-30
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,3,3,NA,bse,2016-09-30
531508,EVEREADY (I),B ,Q,249.95,262,248.05,253.25,253.55,251.4,588,189892,48432996,NA,bse,2016-09-30
531518,VIKAS GRAN  ,XD,Q,5.04,5.25,5.04,5.21,5.1,5.04,10,13320,69031,NA,bse,2016-09-30
531519,ANKUSH FINST,XD,Q,12.05,15,12.05,15,15,14.4,77,48250,624900,NA,bse,2016-09-30
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.17,0.17,0.18,0.18,128,1960811,333756,NA,bse,2016-09-30
531524,I.C.S.A. IND,B ,Q,2.76,2.95,2.72,2.77,2.77,2.8,8,3001,8368,NA,bse,2016-09-30
531531,HATSUN AGRO ,B ,Q,335,336,330,333.95,336,334.1,41,310,103163,NA,bse,2016-09-30
531533,E.COM INFOTE,XT,Q,7.76,7.76,7.76,7.76,7.76,7.47,1,100,776,NA,bse,2016-09-30
531539,RISHABH DIGH,XD,Q,17.85,18.75,17.85,18.75,18.75,18.75,19,344,6170,NA,bse,2016-09-30
531540,MARUTI INFRA,XD,Q,25.65,27.75,25.5,27.1,27.5,26.8,104,7273,192879,NA,bse,2016-09-30
531541,AVONLIFE    ,Z ,Q,6.98,6.98,6.42,6.61,6.6,6.67,14,6090,41759,NA,bse,2016-09-30
531543,JINDAL WORLD,B ,Q,153.1,178.8,153.1,174.05,174.65,164.25,23,628,106447,NA,bse,2016-09-30
531547,TIRUPATI IND,XD,Q,37.9,38.6,37.9,38.6,38.6,37.9,7,2450,94160,NA,bse,2016-09-30
531548,SOMANY CRAM ,B ,Q,609.9,624.85,607.55,610.8,607.6,606.55,249,4785,2933189,NA,bse,2016-09-30
531552,RAGHUNATH TO,XT,Q,3,3,3,3,3,3.15,1,1000,3e3,NA,bse,2016-09-30
531556,CORAL (I)FIN,B ,Q,95,103,93.8,100.8,102.9,93.25,1634,34889,3477754,NA,bse,2016-09-30
531560,AROMA ENT   ,Z ,Q,24,24.55,24,24.55,24.55,24.55,3,500,12220,NA,bse,2016-09-30
531569,SANJIVANI PA,XD,Q,15,16.6,15,16.25,16.1,15.2,74,16558,259161,NA,bse,2016-09-30
531574,VAS INFRA   ,XD,Q,13.21,13.9,13.21,13.9,13.9,14.64,3,57,763,NA,bse,2016-09-30
531583,RAP MEDIA   ,XT,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,63,552,NA,bse,2016-09-30
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.2,1.25,1.25,1.25,5,2450,3027,NA,bse,2016-09-30
531591,BAMPSL SECUR,XD,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,10,4,NA,bse,2016-09-30
531595,CGCL        ,B ,Q,281,311.05,265.5,311.05,311.05,282.8,1159,27931,8455536,NA,bse,2016-09-30
531598,NIMBUS FOOD ,XD,Q,1.11,1.2,1.11,1.2,1.2,1.16,5,5900,6900,NA,bse,2016-09-30
531599,FDC LIMITED ,B ,Q,208.6,218,205,215.8,215.5,209.1,549,14359,3063045,NA,bse,2016-09-30
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,527,100,NA,bse,2016-09-30
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,1,83,NA,bse,2016-09-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,13,543075,65169,NA,bse,2016-09-30
531612,KGN IND LTD ,XD,Q,1.49,1.5,1.47,1.5,1.5,1.49,8,15065,22554,NA,bse,2016-09-30
531613,MAL         ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.9,12,8532,24742,NA,bse,2016-09-30
531624,COUNTRY COND,B ,Q,4.42,5,4.3,4.7,4.6,4.35,73,32447,152010,NA,bse,2016-09-30
531633,LINCOLN PHAR,B ,Q,222,227.3,218.05,224.4,224.4,221.05,1422,85123,19065942,NA,bse,2016-09-30
531638,SURAJ LTD   ,XD,Q,38.4,42.45,38.4,39.3,42.4,41.45,5,154,5972,NA,bse,2016-09-30
531642,MARICOLTD   ,A ,Q,270,279,270,275.2,275.2,271.3,1014,34904,9589404,NA,bse,2016-09-30
531648,MAHAVIRIND  ,XD,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,2,8,NA,bse,2016-09-30
531650,VAX HSG.FIN.,XT,Q,10,10.5,10,10.5,10.5,10,7,5010,50105,NA,bse,2016-09-30
531658,TRIJAL IND. ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,100,240,NA,bse,2016-09-30
531661,HITTCO TOOLS,XD,Q,3.82,3.82,3.82,3.82,3.82,3.67,1,100,382,NA,bse,2016-09-30
531663,YUVRAAJHPL  ,XD,Q,0.79,0.93,0.79,0.84,0.84,0.86,43,327720,276084,NA,bse,2016-09-30
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,6,2280,820,NA,bse,2016-09-30
531675,TRICOM INDIA,T ,Q,1.52,1.58,1.52,1.52,1.52,1.59,9,4450,6878,NA,bse,2016-09-30
531680,MAYUR LEATHR,XT,Q,25.8,26,25.8,26,26,25.8,2,10,259,NA,bse,2016-09-30
531682,CAT TECHN.  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,652,319,NA,bse,2016-09-30
531686,ADVIK LABORS,XT,Q,4.75,5,4.75,5,5,4.78,3,750,3625,NA,bse,2016-09-30
531687,KARUTURI GLO,B ,Q,1.13,1.24,1.13,1.22,1.22,1.16,128,258241,308938,NA,bse,2016-09-30
531692,KHYATI MULTI,XT,Q,1.03,1.08,1.03,1.08,1.08,1.03,3,550,591,NA,bse,2016-09-30
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1900,285,NA,bse,2016-09-30
531699,SUPER DOMEST,XD,Q,4.4,4.5,4.15,4.47,4.49,4.05,66,32887,144799,NA,bse,2016-09-30
531703,TRIBHUVAN HS,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,100500,28140,NA,bse,2016-09-30
531712,TRILOGIC    ,XD,Q,6,6.06,6,6.06,6.06,6.06,23,22323,135235,NA,bse,2016-09-30
531717,VIDHI DYESTU,B ,Q,55.7,58.9,54.3,57.7,57.3,55.45,659,62869,3564675,NA,bse,2016-09-30
531719,BHAGIRA.CHEM,XD,Q,145.25,156.9,145.25,153.75,155,144.9,41,2054,314275,NA,bse,2016-09-30
531723,STAMPEDE CAP,B ,Q,32.5,32.95,29.35,30.2,30.2,33.2,2358,499860,15206691,NA,bse,2016-09-30
531726,PANCHSHEEL O,XD,Q,88.95,101.8,86,96.1,96.1,85.35,80,12037,1108737,NA,bse,2016-09-30
531727,MENON PISTON,XT,Q,169,177,168,176.3,177,168.7,36,2500,428563,NA,bse,2016-09-30
531731,AARYAGLOBL  ,Z ,Q,0.84,0.87,0.79,0.85,0.85,0.83,64,137323,109618,NA,bse,2016-09-30
531739,GENNEX LAB  ,XC,Q,6.75,7.01,6.75,6.83,6.91,6.85,281,261279,1810830,NA,bse,2016-09-30
531744,GINI SILK MI,XD,Q,335,335,290,290.05,290,309.45,17,386,117992,NA,bse,2016-09-30
531746,PRAJAY ENGS.,B ,Q,9.25,9.4,8.8,9.19,9.15,8.91,82,10917,99971,NA,bse,2016-09-30
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,1000,250,NA,bse,2016-09-30
531758,G.K.CONSULT.,XD,Q,7.5,7.6,6.31,6.81,7.04,7,27,7554,54966,NA,bse,2016-09-30
531761,AMULYA LEAS.,XD,Q,249.95,249.95,228,239.45,238,228.85,278,31500,7450935,NA,bse,2016-09-30
531762,UNJHA FORMUL,XT,Q,10.38,10.38,10.38,10.38,10.38,10.92,8,7182,74549,NA,bse,2016-09-30
531768,POLY MEDICUR,B ,Q,387,389.95,365.5,379.55,377.9,384.95,54,185,70323,NA,bse,2016-09-30
