SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531768,POLY MEDICUR,B ,Q,215,222,214.2,217.3,218,218.3,55,787,171029,,bse,2017-08-09
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.76,5.76,5.76,5.77,27,18658,107596,,bse,2017-08-09
531780,KACL        ,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,14,54,,bse,2017-08-09
531784,KCLINFRA    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,4,1500,1590,,bse,2017-08-09
531795,ATUL AUTO   ,B ,Q,428.5,428.5,417,419.45,419.55,428.5,148,9504,4032609,,bse,2017-08-09
531802,PRERNA INFR ,XD,Q,33.35,35,31,31,31,33.5,20,4986,155763,,bse,2017-08-09
531810,METAL COATIN,XT,Q,36.6,36.6,36.6,36.6,36.6,34.9,4,300,10980,,bse,2017-08-09
531813,GANGAPAPERS ,P ,Q,22.5,22.5,22.5,22.5,22.5,21.45,4,1200,27e3,,bse,2017-08-09
531814,TIRUPATI SAR,XD,Q,22.7,23.1,22,22,22,22.85,38,14822,329483,,bse,2017-08-09
531816,PANORAM UNI ,B ,Q,8.52,8.85,8.3,8.85,8.85,8.68,16,4139,35282,,bse,2017-08-09
531841,INDUSFINL   ,XD,Q,15.7,15.7,14.6,14.6,14.6,15.75,8,205,2999,,bse,2017-08-09
531842,LAHOTI OVER.,XD,Q,25,26.25,24.8,24.9,24.9,25.6,46,10973,276300,,bse,2017-08-09
531859,ORIENTAL VEN,XC,Q,320,337.3,320,330.05,330.05,327.5,43,774,252764,,bse,2017-08-09
531861,JOINDRE CAPI,XD,Q,33.2,33.2,29,29.4,29.1,31.2,81,12068,361567,,bse,2017-08-09
531862,BHARATAGRI  ,XD,Q,89,90,87.5,87.9,88,89.9,17,2785,249369,,bse,2017-08-09
531867,UNITECH INTE,XD,Q,8.02,8.19,7.83,8.13,8.19,8.2,34,19959,161741,,bse,2017-08-09
531869,SACHETA MET.,XD,Q,43.95,47.95,39,40.25,40.25,40.25,238,67146,2707755,,bse,2017-08-09
531878,ANJANI FINL ,XD,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,100,544,,bse,2017-08-09
531879,PIONEER DIS.,T ,Q,222,236.8,222,231.5,231.5,232.35,12,1023,229755,,bse,2017-08-09
531881,GMETCOAL    ,XD,Q,21.35,21.35,19.95,19.95,19.95,20.35,4,400,8260,,bse,2017-08-09
531882,KWALITYLTD  ,B ,Q,136.85,141,133.6,138.3,138.3,136.55,1030,100916,13904936,,bse,2017-08-09
531888,REXNORD ELE.,XD,Q,51.05,52.45,49.1,49.95,49.9,52.4,31,5233,265579,,bse,2017-08-09
531893,SAWACA BUSI ,XD,Q,2.2,2.3,2.2,2.3,2.3,2.23,6,5000,11390,,bse,2017-08-09
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,4,84,,bse,2017-08-09
531917,TWINSTAR SOF,XT,Q,1.4,1.5,1.4,1.5,1.5,1.44,8,3300,4720,,bse,2017-08-09
531921,AGAR IND COR,T ,Q,609.75,609.75,594,596.6,597,606,39,1282,770803,,bse,2017-08-09
531923,DHAMPURE SGR,XD,Q,21,21,18.7,19.4,19.4,20.25,47,12668,246921,,bse,2017-08-09
531934,SUPREME TEX ,B ,Q,4.4,4.5,4.3,4.37,4.5,4.43,16,27400,119567,,bse,2017-08-09
531950,VERTEX SEC. ,XD,Q,3,3,2.71,2.78,2.78,2.8,51,24336,70121,,bse,2017-08-09
531952,RIBA TEXTILS,XD,Q,87.35,101.65,87,99.85,100,94.95,360,88173,8666258,,bse,2017-08-09
531972,TRIDENTTOOL ,XT,Q,19.2,20.2,19.2,20.2,20.2,20.2,2,51,980,,bse,2017-08-09
531977,CHARTERLOGIS,XC,Q,22.8,22.8,21.85,22,22,22.55,619,409673,9112775,,bse,2017-08-09
531978,AMBIKA COTTO,B ,Q,1368.75,1390,1332.05,1347.05,1333.25,1376.8,125,509,689984,,bse,2017-08-09
531979,HIND ALUMIN ,XD,Q,92,93.85,86.05,92,92,94,29,947,87007,,bse,2017-08-09
531996,ODYSSEY CORP,XD,Q,2.44,2.44,2.25,2.25,2.25,2.26,7,3403,7932,,bse,2017-08-09
532001,INDUCTO STL.,XD,Q,29.35,29.35,29.3,29.3,29.3,28.9,4,7,205,,bse,2017-08-09
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.2,13.32,13.32,13.02,9,6000,79908,,bse,2017-08-09
532022,FILAT FASH  ,XD,Q,3.51,3.58,3.51,3.55,3.58,3.51,20,12254,43525,,bse,2017-08-09
532033,JAIN STUDIOS,T ,Q,5.09,5.09,5.09,5.09,5.09,4.94,1,1,5,,bse,2017-08-09
532035,UNISTAR MULT,XT,Q,5.8,5.8,5.8,5.8,5.8,6,3,1400,8120,,bse,2017-08-09
532039,ZENOTECH    ,XT,Q,50.15,50.7,47.25,47.4,47.25,49.7,47,20145,967713,,bse,2017-08-09
532051,SWELECT     ,B ,Q,551.45,551.45,521,528.95,529,544.25,215,5512,2949358,,bse,2017-08-09
532053,WALLFORT FIN,XD,Q,60.75,69,60.75,65.25,69,64.9,13,977,63336,,bse,2017-08-09
532054,KDDL LTD    ,B ,Q,190,196,188,188.05,188,192.75,18,346,67200,,bse,2017-08-09
532067,KILPEST (I) ,SS,Q,58,58,52.65,54.9,54.9,55.4,80,43420,2400779,,bse,2017-08-09
532070,SUPERB PAPER,XD,Q,44.1,44.25,43.4,43.4,43.4,43.95,14,6281,277123,,bse,2017-08-09
532078,MONNET IND. ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,21,235,,bse,2017-08-09
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,7,48700,6818,,bse,2017-08-09
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,210,42,,bse,2017-08-09
532097,MUKAND ENGG.,B ,Q,51.85,51.85,48.6,48.8,48.8,50.1,73,6664,332699,,bse,2017-08-09
532100,INDO-CITY IN,XT,Q,3.37,3.37,3.05,3.08,3.08,3.21,7,2783,9008,,bse,2017-08-09
532121,DENA BANK   ,A ,Q,32.6,34,32.3,32.55,32.55,32.7,1161,235675,7722705,,bse,2017-08-09
532123,BSE  INFRA  ,B ,Q,4.97,4.97,4.36,4.46,4.37,4.74,114,63984,287055,,bse,2017-08-09
532124,RELIAB VEN  ,XD,Q,18.05,18.05,18.05,18.05,18.05,18.95,4,20,361,,bse,2017-08-09
532129,HEXAWARE TEC,A ,Q,262.95,264.1,257.2,260.25,257.25,260.85,1027,88197,22973152,,bse,2017-08-09
532133,IFGL REFRACT,B ,Q,246.2,259,246.2,249.2,248,256.2,90,2267,568061,,bse,2017-08-09
532134,BANKBARODA  ,A ,Q,155.65,157.7,154.3,155.35,155.35,156.6,3012,608404,94785369,,bse,2017-08-09
532140,MOHITE      ,XD,Q,15.44,15.44,15.42,15.44,15.44,14.71,10,3076,47485,,bse,2017-08-09
532141,ANDHRA CEMEN,T ,Q,9.48,9.48,9.06,9.06,9.06,9.53,90,40786,371273,,bse,2017-08-09
532143,SKM EGG PROD,B ,Q,67.55,73,66.7,70.7,71,68.75,33,5335,369623,,bse,2017-08-09
532144,WELCORP     ,A ,Q,129.95,129.95,124,124.95,124.95,128.15,619,79647,10048664,,bse,2017-08-09
532145,H.S.(I) LTD.,XD,Q,11.01,11.01,11.01,11.01,11.01,11.01,1,50,550,,bse,2017-08-09
532149,BNK OF INDIA,A ,Q,152.1,163.4,149,158.45,158.45,152.7,11239,2081726,329387439,,bse,2017-08-09
532150,INDRAPRAST  ,B ,Q,54.6,54.6,53.85,54,54.3,54.7,219,22006,1192132,,bse,2017-08-09
532155,GAIL (I) LTD,A ,Q,387,389,378.55,380.9,380.9,386.7,1255,88484,34007539,,bse,2017-08-09
532156,VAIBHAVGBL  ,B ,Q,486.75,498.3,476,477.15,476,498.05,98,648,314307,,bse,2017-08-09
532162,JK PAPER    ,B ,Q,95.25,96.3,93.1,93.65,93.65,95.3,772,102782,9743437,,bse,2017-08-09
532163,SAREGAMA (I),B ,Q,372.35,389.2,363.1,367.5,367.5,380.9,1369,47296,17827724,,bse,2017-08-09
532166,ALKA SECUR. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34,,bse,2017-08-09
532172,SPHEREGSL   ,B ,Q,52.85,52.9,50.35,50.55,50.35,52.35,35,1682,86204,,bse,2017-08-09
532173,CYBERTECH   ,B ,Q,54,55,52.3,52.5,52.5,54.4,51,3737,197400,,bse,2017-08-09
532174,ICICI BANK  ,A ,Q,294.5,294.5,289.9,290.85,290.85,294.85,5168,1464117,427123251,,bse,2017-08-09
532175,CYIENT      ,A ,Q,523,527,521.85,524.6,524.5,527.75,84,1271,666343,,bse,2017-08-09
532178,ENGINRS.(I) ,A ,Q,159.35,159.35,154.25,155.2,155.2,159.2,1324,130785,20470413,,bse,2017-08-09
532179,CORPN.BANK  ,A ,Q,48.7,50.45,48.2,50.15,50.1,48.65,409,76207,3771378,,bse,2017-08-09
532180,DHANALAK.BNK,B ,Q,36.3,36.55,35.5,35.8,35.55,36.9,461,135080,4886856,,bse,2017-08-09
532181,GUJ.MINERAL ,A ,Q,138.85,142.2,137.6,138.3,138.5,138.7,818,45577,6357147,,bse,2017-08-09
532183,GAYATRI SUGR,XD,Q,10,10.1,9.23,9.58,9.58,10.01,193,144231,1412874,,bse,2017-08-09
532187,INDUSIND BNK,A ,Q,1638.85,1644.9,1632,1636.35,1633,1637,846,16599,27178602,,bse,2017-08-09
532189,INDIA TOURIS,B ,Q,505.9,505.9,468,482.7,485,509.2,740,10842,5248214,,bse,2017-08-09
532209,J & K BANK  ,A ,Q,78.9,80,78.4,79.5,79.9,80.15,270,19693,1557865,,bse,2017-08-09
532210,CITY UNION  ,A ,Q,167.75,172.5,160.65,161.8,161,167.2,2369,83172,13923438,,bse,2017-08-09
532212,ARCHIES LTD ,B ,Q,30.5,31.25,30.2,30.45,30.5,30.75,74,14011,429972,,bse,2017-08-09
532215,AXIS BANK   ,A ,Q,494.75,498.6,486.65,488.65,488.65,499.3,7536,437669,215175327,,bse,2017-08-09
532216,HB STOCKHOL.,T ,Q,25.2,26.7,25.05,26.6,26,26.3,17,4860,126887,,bse,2017-08-09
532218,SOUTH IND.BK,A ,Q,28.5,28.5,27.4,27.7,27.7,28.5,1702,1040676,29079395,,bse,2017-08-09
532219,ENERGY DEV. ,B ,Q,22.45,23.3,22.4,23,23,22.7,137,16000,363427,,bse,2017-08-09
532221,SONATA SOFT.,B ,Q,156,156,153,154,153.4,155.95,602,18401,2831920,,bse,2017-08-09
532230,BENGAL TEA &,XD,Q,49.1,50,49.1,49.25,49.25,49.7,30,11142,549818,,bse,2017-08-09
532234,NAT.ALUM    ,A ,Q,70.45,72.45,69.6,70.35,70.35,69.85,4650,1292028,92078334,,bse,2017-08-09
532240,INDIA NIPPON,B ,Q,680,680,633.3,641.05,633.3,668.75,154,774,509246,,bse,2017-08-09
532254,POLARIS     ,A ,Q,229.95,239.6,229,232.75,231.6,229.95,634,11587,2719550,,bse,2017-08-09
532256,NALWA SONS  ,B ,Q,1e3,1010,980.05,981.15,981.15,1005.1,27,225,223529,,bse,2017-08-09
532259,APAR INDUS. ,B ,Q,761.2,768.15,743,745.55,743,771.25,406,8016,6078299,,bse,2017-08-09
532268,ACCELYA     ,B ,Q,1360,1399.9,1360,1383.5,1382,1372.15,30,231,319402,,bse,2017-08-09
532276,SYNDICATE BN,A ,Q,70,70,68.6,69,69,69.6,624,153449,10626267,,bse,2017-08-09
532281,HCL TECHNO  ,A ,Q,878.5,884.25,872.2,878.4,876,881.75,566,20076,17648540,,bse,2017-08-09
532282,CASTEXTECH  ,T ,Q,6.5,6.53,6.25,6.3,6.3,6.52,119,97051,615641,,bse,2017-08-09
532284,TCFC FINANCE,XD,Q,33.5,33.5,32.1,33.15,32.4,34,49,1048,34294,,bse,2017-08-09
532285,GEOJITFSL   ,B ,Q,111,111.55,106.2,109.1,108.1,111.5,401,33299,3662686,,bse,2017-08-09
532286,JINDAL STE  ,A ,Q,141,143.6,134,135.95,135.95,139.7,9521,2159044,302339744,,bse,2017-08-09
532296,GLENMARK PHA,A ,Q,675,675,640,645.65,645.65,668.05,3036,99894,65211652,,bse,2017-08-09
532300,WOCKHARDT   ,A ,Q,590,591.65,580.5,584.8,584.8,592.95,1750,72667,42570229,,bse,2017-08-09
532301,TATA COFFEE ,B ,Q,126.2,126.25,121.5,122.05,122.05,126.3,692,58447,7231867,,bse,2017-08-09
532304,KJMCCORP    ,XD,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,45,684,,bse,2017-08-09
532305,IND-SWIFT LA,B ,Q,36.5,36.5,35,36,36,35.5,37,7691,275808,,bse,2017-08-09
532309,GEPIL       ,B ,Q,685.1,695.05,670.1,676.05,684.9,694.3,104,2128,1452890,,bse,2017-08-09
532310,SHREE RAMA  ,T ,Q,14,14.75,13.7,13.95,13.9,14.4,43,19809,278751,,bse,2017-08-09
532313,MAHINDRALIFE,B ,Q,418.1,422,418.1,419.85,419.5,420.85,43,1626,683589,,bse,2017-08-09
532321,CADILA HEALT,A ,Q,528.5,529.6,473.4,483.6,483.6,530.15,5595,493175,246227325,,bse,2017-08-09
532323,SHIVA CEMENT,XC,Q,24.4,24.4,23.55,23.7,23.6,24.45,737,302171,7214585,,bse,2017-08-09
532324,CINEVISTA   ,B ,Q,7.8,8.4,7.8,8.16,8.16,8.46,100,43098,351535,,bse,2017-08-09
532326,INTENS TECH ,B ,Q,91.8,92,80,83.65,83.65,91.2,1200,86660,7353750,,bse,2017-08-09
532329,DANLAW TECH.,XD,Q,49.5,49.85,46.05,46.9,46.05,49.55,20,759,35820,,bse,2017-08-09
532330,BIOPAC INDIA,XD,Q,18,18,17.1,17.2,17.7,18,64,9593,166018,,bse,2017-08-09
532331,AJANTA PHARM,A ,Q,1296.7,1314.5,1161.65,1215.8,1215.8,1296.7,6808,89878,110557633,,bse,2017-08-09
532332,CURATECH    ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,2000,8820,,bse,2017-08-09
532333,HB PORTFOLIO,XT,Q,24.9,25,24.9,25,25,26.2,12,2457,61412,,bse,2017-08-09
532334,HB ESTATE DE,ST,Q,18,18,18,18,18,18,8,582,10476,,bse,2017-08-09
532339,COMPUCOM SOF,B ,Q,11.45,11.6,11.1,11.21,11.21,11.59,45,18053,204818,,bse,2017-08-09
532340,OMNI AX'S SO,XT,Q,1.61,1.77,1.61,1.76,1.76,1.69,4,2211,3576,,bse,2017-08-09
532341,IZMO        ,B ,Q,52.5,52.7,52,52.45,52.2,53.05,53,6057,317226,,bse,2017-08-09
532342,COMMEX TECH ,XD,Q,0.5,0.55,0.5,0.5,0.5,0.5,19,20734,10605,,bse,2017-08-09
532343,TVS MOTOR L ,A ,Q,590.4,599.55,588.4,589.95,589.1,595.5,678,31909,18945460,,bse,2017-08-09
532345,GATI LTD.   ,A ,Q,116.75,116.95,113.55,114.3,114.3,117.8,853,80994,9362962,,bse,2017-08-09
532348,SUBEX LTX   ,B ,Q,8.75,8.85,8.35,8.46,8.46,8.65,759,859414,7361667,,bse,2017-08-09
532349,TRANSPORT CO,B ,Q,290,290.5,277.7,280.35,280,290.5,338,7367,2094045,,bse,2017-08-09
532350,PADMALAYA TE,T ,Q,8.65,8.9,8.62,8.62,8.62,9.07,87,36373,314706,,bse,2017-08-09
532351,AKSH OPTIFIB,B ,Q,25.15,25.15,23.65,24.05,24.05,25.55,1804,875092,21303324,,bse,2017-08-09
532355,PICTURHOUSE ,XT,Q,7.27,7.27,7.25,7.25,7.25,7.27,5,10661,77295,,bse,2017-08-09
532356,TRIVENI ENGG,B ,Q,96.4,99.6,93.45,94.3,94.3,97.25,4641,739811,71442821,,bse,2017-08-09
532357,MUKTA ARTS  ,B ,Q,90.5,93.6,90.5,91.15,91.15,92.75,134,10378,951619,,bse,2017-08-09
532362,NAGPUR POWER,XD,Q,30,30,30,30,30,28.7,6,350,10500,,bse,2017-08-09
532365,DYNACONS SYS,B ,Q,28.65,28.75,26.25,26.7,26.25,27.4,90,8335,231991,,bse,2017-08-09
532366,PNB GILTS   ,B ,Q,53.65,55.35,53.1,53.5,53.35,53.8,967,160507,8707626,,bse,2017-08-09
532368,YBRANTDIGI  ,B ,Q,6.77,7,6.72,6.81,6.77,6.97,76,35723,244077,,bse,2017-08-09
532369,RAMCO INDS. ,B ,Q,235,244.35,233.25,239.7,239.7,237.25,1476,85036,20427082,,bse,2017-08-09
532370,RAMCO  SYSTM,B ,Q,376,383.05,368.35,371.55,370.4,382.4,411,8707,3280566,,bse,2017-08-09
532371,TATA TELESER,B ,Q,7.25,7.25,6.88,6.99,7,7.29,862,763430,5344743,,bse,2017-08-09
532372,VIRINCHI    ,XC,Q,87.8,89.9,82.75,84.45,84.45,88.35,411,50995,4355907,,bse,2017-08-09
532373,WEPSOLN     ,XD,Q,47,47.4,45.55,47.05,47.4,47.6,53,9543,442653,,bse,2017-08-09
532374,STER TECH   ,A ,Q,238.8,239.4,227.4,230.8,230.8,240.2,6288,370248,86847959,,bse,2017-08-09
532375,TIPSINDUSTR ,B ,Q,63,64,62.35,63.5,63.5,63.75,30,3065,193889,,bse,2017-08-09
532376,MRO-TEK     ,T ,Q,60.7,60.7,55.7,59.85,59.85,58.55,60,9163,539757,,bse,2017-08-09
532379,FIRSTOBJ    ,XD,Q,15.6,15.75,15.6,15.7,15.7,15.45,11,4792,75291,,bse,2017-08-09
532380,BABA ARTS   ,XD,Q,2.77,2.79,2.76,2.79,2.79,2.8,4,19645,54320,,bse,2017-08-09
532382,BALAJI TELE.,B ,Q,158.45,167.5,155.5,164.15,164.15,159.7,2140,200994,32527533,,bse,2017-08-09
532384,TYCHE INDS  ,XD,Q,57.5,59.9,56.55,57.6,58.45,60,75,6286,363958,,bse,2017-08-09
532386,CALIFORN.SOF,B ,Q,6.51,7.14,6.51,6.51,6.51,6.85,6,607,3952,,bse,2017-08-09
532387,PRITISHN COM,T ,Q,20.25,20.25,19.75,19.75,19.75,20.05,12,2639,52347,,bse,2017-08-09
532388,INDIAN OVER.,A ,Q,24.1,24.55,23.7,23.9,24,24.3,699,134185,3225461,,bse,2017-08-09
532390,TAJ GVK HOTL,B ,Q,163.5,163.5,162,162.25,162.05,162.85,79,5408,876908,,bse,2017-08-09
532391,OPTO CIRCUIT,B ,Q,8.45,8.52,8.05,8.37,8.35,8.39,360,227066,1908981,,bse,2017-08-09
532395,AXISCADES   ,B ,Q,142.95,144.15,139.8,141.05,141.05,144.4,228,10923,1553984,,bse,2017-08-09
532400,KPIT        ,A ,Q,122.75,123.2,115.2,116.6,116.6,120.55,3409,305938,36467241,,bse,2017-08-09
532401,VIJAYA BANK ,B ,Q,66.85,68.5,66,67.95,67.6,66.85,852,152212,10255615,,bse,2017-08-09
532404,SAVEN TECHNO,XD,Q,23,23.8,22.3,22.8,22.8,23.45,25,3546,80567,,bse,2017-08-09
532406,AVANTEL LTD ,SS,Q,227.25,234,221.4,223.2,223.2,235.8,34,1991,447998,,bse,2017-08-09
532407,MOSCHIP SEMI,XC,Q,45.9,48,45.1,45.6,45.6,46.75,281,60950,2851275,,bse,2017-08-09
532408,MEGASOFT LTD,B ,Q,14.75,15,14.15,14.75,14.7,15.1,154,38692,571110,,bse,2017-08-09
532410,TRANSCORP IN,XD,Q,19,20.7,18.9,18.9,18.9,19.95,23,4464,85402,,bse,2017-08-09
532413,CEREBRA INTE,B ,Q,52.2,52.2,50.05,51.25,50.6,52.3,695,171452,8794547,,bse,2017-08-09
532416,MID-DAY MULT,B ,Q,18,19.45,18,19.2,19.2,19.85,37,8906,170988,,bse,2017-08-09
532418,ANDHRA BANK ,A ,Q,54,54.85,53.5,54.15,53.75,54.2,580,134569,7296252,,bse,2017-08-09
532419,SMARTLINK   ,B ,Q,96.6,96.6,90,90.45,90.45,92.05,81,3909,354901,,bse,2017-08-09
532424,GODREJ CONS ,A ,Q,950.1,950.1,917,922.4,922.4,946.2,789,14767,13754524,,bse,2017-08-09
532430,BF UTILI    ,A ,Q,359,360,343.3,348.3,348.3,360.45,1812,72368,25469621,,bse,2017-08-09
532432,UNITD SPR   ,A ,Q,2548.45,2569.35,2525,2537.7,2537.7,2546.8,728,13586,34579723,,bse,2017-08-09
532439,GOLDST INFRA,B ,Q,81.5,94.9,81,92.95,92.95,86.85,811,105455,9630026,,bse,2017-08-09
532440,MPS LTD     ,B ,Q,573,578.9,570.65,571.7,571,575.4,78,1880,1081872,,bse,2017-08-09
532441,RNBOWDENIM  ,ST,Q,7.11,7.11,7.11,7.11,7.11,7.48,2,40,284,,bse,2017-08-09
532443,CERA SANITAR,B ,Q,2895.9,2925,2889,2909.7,2889,2900.75,14,42,121999,,bse,2017-08-09
532454,BHARTI ARTL ,A ,Q,418.5,419,412.1,416.6,419,418,1084,100337,41587119,,bse,2017-08-09
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,11,9429,106830,,bse,2017-08-09
532456,COMPUAGE INF,B ,Q,28,28,25.85,27.3,27.15,27.65,156,17357,463609,,bse,2017-08-09
532457,GULSHAN POLY,B ,Q,94,95.9,92.2,93.8,94.4,95.25,83,3607,339224,,bse,2017-08-09
532459,AUNDE IND   ,XT,Q,60,60,60,60,60,62.9,6,1100,66e3,,bse,2017-08-09
532461,PUNJAB NATIO,A ,Q,148,150.2,146.6,148.1,148.1,148.8,2988,777845,115693810,,bse,2017-08-09
532466,ORACLE FIN  ,A ,Q,3574.6,3574.6,3515,3547.7,3547.7,3569.9,92,367,1300864,,bse,2017-08-09
532467,HAZ MUL PRO ,ST,Q,0.64,0.7,0.64,0.7,0.7,0.67,7,1850,1292,,bse,2017-08-09
532468,KAMAHOLDING ,B ,Q,2900.05,2900.05,2752,2768.8,2768.8,2900,83,3319,9337021,,bse,2017-08-09
532475,APTECH LTD  ,B ,Q,208.95,224.1,207.45,220.8,220.8,213.2,3514,186340,40996981,,bse,2017-08-09
532477,UNION BANK L,A ,Q,142,144.2,140.2,141.75,141.75,142.5,2394,486961,69228076,,bse,2017-08-09
532478,UNITED BREWA,A ,Q,839,857.25,817.5,834.05,829,822.7,2006,40163,33880677,,bse,2017-08-09
532479,ISMT LTD    ,B ,Q,11,11.38,11,11.24,11.29,11.35,47,15898,177438,,bse,2017-08-09
532480,ALLAHABAD BK,A ,Q,69.75,69.95,68.35,68.95,68.85,69.85,988,203507,14075300,,bse,2017-08-09
532481,NOIDA-TOLL B,B ,Q,8.77,8.95,8.42,8.57,8.5,8.55,103,69670,595031,,bse,2017-08-09
532482,GRANULES (I),A ,Q,128,128,114.6,116.9,116.9,126.9,1958,238073,28930193,,bse,2017-08-09
532483,CANARA BANK ,A ,Q,346,349,342.05,344.3,344.3,346.45,1700,162643,56160885,,bse,2017-08-09
532485,BALMER LA.IN,XC,Q,405.1,410,405,408.65,408.65,409.15,110,5716,2336302,,bse,2017-08-09
532486,POKARNA LTD ,B ,Q,1301.95,1302,1223,1228.35,1234.8,1293.4,166,1717,2155689,,bse,2017-08-09
532488,DIVI'S LAB. ,A ,Q,662.4,673,625.1,638.9,638.9,673.2,3782,161515,104416592,,bse,2017-08-09
532493,ASTRA MICRO ,B ,Q,129.1,129.1,126.5,126.75,126.5,129.25,449,36224,4622966,,bse,2017-08-09
532497,RADICOKHAIT ,B ,Q,147.5,153.1,144.6,146.7,145,148.3,1158,102305,15262630,,bse,2017-08-09
532498,SHRMCITYUN  ,A ,Q,2113.1,2163.9,2105,2119.8,2145.95,2128.5,195,731,1551898,,bse,2017-08-09
532500,MARUTISUZUK ,A ,Q,7756.45,7794.65,7643,7669.2,7650,7756.45,2753,27411,211768099,,bse,2017-08-09
532503,RAJAPAMILLS ,XC,Q,944,960,936.1,946.65,945,952.05,124,6927,6555471,,bse,2017-08-09
532504,NAVIN FLUORI,B ,Q,725,725,676.35,686.45,686.45,722.75,1313,17816,12465989,,bse,2017-08-09
532505,UCOBANK     ,A ,Q,32,33.25,31.6,32,32,32,532,108747,3515703,,bse,2017-08-09
532507,BAG FIL MED ,B ,Q,4.68,4.84,4.61,4.63,4.61,4.82,27,31428,148096,,bse,2017-08-09
532508,JSL         ,B ,Q,84.45,85.65,79.95,80.8,80.8,84.95,1048,124710,10333796,,bse,2017-08-09
532509,SUPRAJIT ENG,B ,Q,280,282.15,272,274.15,274,285.85,89,2131,590085,,bse,2017-08-09
532511,EXCEL CROP. ,B ,Q,1816.05,1826,1793,1797.65,1793,1823.8,18,66,119657,,bse,2017-08-09
532513,TVSELE      ,B ,Q,184.85,185.3,181.5,182.55,182,185.95,159,7542,1383958,,bse,2017-08-09
532514,INDRA GAS   ,A ,Q,1225,1281.75,1225,1232.45,1232.45,1223.85,2479,41894,52546731,,bse,2017-08-09
532515,TV TODAY    ,B ,Q,234.9,234.9,226.35,228.8,228.05,235,230,14343,3303944,,bse,2017-08-09
532518,FLORENCE    ,XT,Q,1487,1494.95,1450,1450,1450,1453,15,661,982207,,bse,2017-08-09
532521,PALRED      ,B ,Q,99,99,84.05,91.2,91,97.9,168,19010,1677383,,bse,2017-08-09
532522,PETRONET LNG,A ,Q,210,212.9,207,207.7,207.7,211.2,984,68620,14364784,,bse,2017-08-09
532523,BIOCON LTD. ,A ,Q,352,352,336,339.4,339.4,350.25,5021,377260,130093727,,bse,2017-08-09
532524,PTC INDIA   ,A ,Q,117,120.8,116.1,117.3,117.3,118.75,1571,245323,29050397,,bse,2017-08-09
532525,BANK MAHA   ,B ,Q,27,27.95,26.9,27.05,27.15,27.05,125,14385,390921,,bse,2017-08-09
532527,RK FORGINGS ,B ,Q,556.35,574.4,549.75,557.75,557.5,550.2,510,4350,2441427,,bse,2017-08-09
532528,DATAM GLOB  ,B ,Q,105.15,105.5,100.6,101.55,101.55,106.2,400,25555,2624995,,bse,2017-08-09
532529,NDTV        ,B ,Q,40.3,40.3,33.5,38.7,38.7,41.05,411,38942,1483725,,bse,2017-08-09
532531,STAR        ,A ,Q,1021.9,1022.6,972,978.3,972,1035.5,1452,29436,29411114,,bse,2017-08-09
532532,JAIPRA      ,A ,Q,25.95,26.1,23.8,25.6,25.6,26.15,13604,15364221,385081666,,bse,2017-08-09
532538,ULTRATECH CM,A ,Q,4025.15,4051,3989.9,3997.15,3995,4051.05,916,7268,29143528,,bse,2017-08-09
532539,MINDA IND   ,B ,Q,773,783.7,763,775.35,776.7,773.15,476,5821,4505525,,bse,2017-08-09
532540,TCS LTD.    ,A ,Q,2495.95,2521.45,2495.1,2501.95,2501.95,2497.8,1268,18445,46224803,,bse,2017-08-09
532541,NIITTECH    ,A ,Q,487.4,501.45,480.05,482.9,480.05,488.9,714,15447,7566318,,bse,2017-08-09
532543,GULFPETRO   ,B ,Q,85.5,87.4,84.5,86.5,86.55,86.9,46,2852,247053,,bse,2017-08-09
532548,CENTURYPLY  ,B ,Q,258,268,255.35,264.45,264,258.55,1051,39466,10397493,,bse,2017-08-09
532553,WELENT      ,B ,Q,124.25,125.4,119.75,121.7,121.7,125.9,886,128710,15817540,,bse,2017-08-09
532555,NTPC LTD    ,A ,Q,171,175.25,170.75,173.55,173.55,171.4,2346,162294,28216669,,bse,2017-08-09
532604,SALSTEEL    ,B ,Q,7.02,7.4,6.85,6.96,7,7.09,70,21877,153223,,bse,2017-08-09
532605,JBM AUTO    ,B ,Q,356.95,359.9,333.45,336.1,336.1,344.55,2773,40010,13864445,,bse,2017-08-09
