SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526761,HOWARD HOTEL,XT,Q,8.5,8.5,7.7,7.7,7.7,8.1,2,3,23,,bse,2016-06-14
526775,VALIANT COMM,XD,Q,76,78.9,75.5,76.7,76.7,76.8,43,2520,193341,,bse,2016-06-14
526783,DR.AGAR.EYE ,XT,Q,180.5,180.5,180.5,180.5,180.5,190,3,150,27075,,bse,2016-06-14
526797,GREENPLY IND,B ,Q,238.1,238.2,234,235.9,236,236.65,155,3728,882856,,bse,2016-06-14
526799,UNION QUALIT,XT,Q,21,21,21,21,21,21,1,1250,26250,,bse,2016-06-14
526801,PSL LTD     ,B ,Q,6,6.66,6,6.49,6.49,6.09,160,33781,216123,,bse,2016-06-14
526807,SEAMEC LTD  ,B ,Q,91.05,96.35,90.75,94.45,94.9,91.4,261,32736,3094969,,bse,2016-06-14
526813,RAGHUNATH IN,XT,Q,1.29,1.29,1.29,1.29,1.29,1.33,1,160,206,,bse,2016-06-14
526817,CHEVIOT CO. ,XC,Q,696,696.75,682.55,689.2,688.5,681.05,67,1053,726957,,bse,2016-06-14
526821,DAI-ICHI KAR,XC,Q,370,385,370,382.45,384,382,28,651,249169,,bse,2016-06-14
526827,SPICE ISLAND,XD,Q,22.85,25.1,22.85,24.75,24.95,22.85,16,1461,35774,,bse,2016-06-14
526829,CONFI PETRO ,XT,Q,4.75,4.79,4.6,4.78,4.79,4.57,36,42519,201643,,bse,2016-06-14
526839,SHELTER     ,XD,Q,12.5,13.25,12.5,12.9,12.9,12.6,9,936,11984,,bse,2016-06-14
526849,BANARAS BEAD,B ,Q,40.25,40.25,40.25,40.25,40.25,39.75,1,50,2012,,bse,2016-06-14
526851,AREX IND.   ,XT,Q,61.5,61.5,61.5,61.5,61.5,62,1,100,6150,,bse,2016-06-14
526853,BILCARE LTD.,XC,Q,42.05,43.7,42.05,43.3,43,42.6,63,11716,504445,,bse,2016-06-14
526861,RISHI LASER ,XD,Q,25.4,26.5,25.4,26.1,26.1,26.7,6,2340,61372,,bse,2016-06-14
526881,FINANC.TEC. ,B ,Q,82.15,86.8,82,83.8,83.8,82.85,2418,143413,12137323,,bse,2016-06-14
526885,SARLA PER F ,B ,Q,59,60.2,59,59.3,60,59.2,49,5833,348910,,bse,2016-06-14
526891,MARKET CREAT,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,100,385,,bse,2016-06-14
526899,HIMALAYA INT,XD,Q,7.99,8.28,7.8,7.95,7.86,7.72,83,53736,426190,,bse,2016-06-14
526905,PADMAIND    ,XD,Q,34.9,35,34.9,35,35,35.1,2,75,2620,,bse,2016-06-14
526917,CHD DEV LTD ,XC,Q,12.22,12.22,11.51,11.93,12,11.77,38,21473,254061,,bse,2016-06-14
526921,21ST CEN.MGM,B ,Q,18,18,18,18,18,18.35,13,1408,25344,,bse,2016-06-14
526927,DION        ,XC,Q,69.7,70.2,66.1,69.2,69,67.25,74,5193,360605,,bse,2016-06-14
526945,TYROON TEA  ,XD,Q,56.2,57.9,54,54,54,56.15,7,207,11529,,bse,2016-06-14
526947,LA-OPALA RG ,B ,Q,535,535,520.75,527.65,520.75,537.85,52,264,139543,,bse,2016-06-14
526951,GOLDEN LAMIN,XC,Q,290,328.95,285.75,305.25,305.25,281.35,1255,101379,31145962,,bse,2016-06-14
526953,VENUS REMEDI,B ,Q,85.15,85.75,83.5,84.05,83.9,85.15,292,11190,944757,,bse,2016-06-14
526957,UV BOARDS   ,XD,Q,16,16.4,15.65,16,16,15.75,69,50252,802501,,bse,2016-06-14
526965,GUJ.CRAFT IN,XT,Q,18.15,18.15,18.1,18.15,18.15,17.3,13,10294,186831,,bse,2016-06-14
526971,DHOOT I.FIN.,XD,Q,33.95,33.95,32,33.6,33.9,33.95,34,5335,176142,,bse,2016-06-14
526987,URJA GLOBAL ,XC,Q,1.6,1.72,1.53,1.56,1.56,1.62,367,4722160,7472114,,bse,2016-06-14
527001,ASHAPURA LTD,B ,Q,62.45,66.65,62.45,65.6,65.6,62.05,1823,125975,8241035,,bse,2016-06-14
530001,GUJ.ALKALI  ,B ,Q,210.4,218,209.5,213.25,213.25,208.85,576,29170,6246856,,bse,2016-06-14
530005,INDIA CEM.  ,A ,Q,101.75,102,96.9,98.5,98.5,100,5207,727686,72507233,,bse,2016-06-14
530007,JK TYRE IND ,A ,Q,89.55,92,88.8,91.15,91.15,89.7,1581,171797,15631903,,bse,2016-06-14
530011,MANGLR.CHEM ,B ,Q,53.5,56.95,52.9,54.85,54.85,52.3,291,21610,1188275,,bse,2016-06-14
530017,STD.INDUST. ,T ,Q,20.15,21.15,20.15,20.9,20.85,20.7,34,6177,127092,,bse,2016-06-14
530019,JUBILANT    ,A ,Q,351.95,352.25,347,349.7,349.7,350.6,1276,25461,8898836,,bse,2016-06-14
530023,FORTUNE FIN.,XC,Q,160,160,157,157.25,157.25,156.95,9,462,73605,,bse,2016-06-14
530025,SAMYAK INT  ,XT,Q,29.8,29.8,28.5,28.6,28.5,29.65,23,8638,256061,,bse,2016-06-14
530043,ACKNIT IND  ,XD,Q,95.5,95.5,95.5,95.5,95.5,95.15,1,20,1910,,bse,2016-06-14
530047,RAISAHEB RCK,B ,Q,70.7,72,66.3,68.8,69,69.55,258,18054,1248419,,bse,2016-06-14
530057,VIVANZA     ,XT,Q,66.5,66.5,64,64,64,63.65,2,41,2676,,bse,2016-06-14
530063,YASRAJ CONT.,XT,Q,3.85,3.85,3.85,3.85,3.85,3.87,1,100,385,,bse,2016-06-14
530073,SANGHVI MOVE,B ,Q,265.9,265.9,261,263.55,263.2,264.7,648,7287,1923122,,bse,2016-06-14
530075,SELAN EXPLOR,B ,Q,215.85,227.7,213.05,221.55,221.55,214.4,1041,23931,5294207,,bse,2016-06-14
530077,FRESHTROP FR,XC,Q,101.6,104,101.55,102.4,102,102.3,102,8473,869015,,bse,2016-06-14
530079,FAZE THREE L,XD,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,30,735,,bse,2016-06-14
530093,ACE INDIA LT,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,3,900,2124,,bse,2016-06-14
530111,RAJ PACKAGIN,XT,Q,37.4,37.4,36.1,36.95,36.95,36.6,7,1847,68036,,bse,2016-06-14
530117,ADIFINCHM   ,B ,Q,288.9,288.9,280.1,285.4,284,281,54,1474,418810,,bse,2016-06-14
530125,SAMRAT PHARM,XD,Q,25.15,27.95,25.15,26.05,26.1,25.45,12,1508,41104,,bse,2016-06-14
530129,NILE LTD.   ,XD,Q,184.05,190,184.05,185.1,185.1,184.6,51,2918,545993,,bse,2016-06-14
530131,UDAIPUR CEME,XC,Q,12.05,12.5,12,12.28,12.28,12,738,622188,7664420,,bse,2016-06-14
530133,AMCO INDIA L,XD,Q,19.3,19.3,19.3,19.3,19.3,18.5,1,15,289,,bse,2016-06-14
530135,OPTIEMUS    ,XC,Q,31.4,33.1,30,31.75,33,30.15,31,7131,218524,,bse,2016-06-14
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,2,75,2692,,bse,2016-06-14
530149,KSL & IND.  ,XC,Q,14.5,15.6,12.8,15,15,14.95,17,2262,32260,,bse,2016-06-14
530151,VIJAY TEXTIL,XD,Q,28.65,32.9,28.65,32.25,32.5,30,68,39871,1252451,,bse,2016-06-14
530163,KERALA AYUR ,XD,Q,56.15,59.35,56.15,59.25,59.25,57.9,28,1980,114890,,bse,2016-06-14
530175,ODYSSEY TECH,XD,Q,47.3,49,46,47,47,47.05,37,6995,326120,,bse,2016-06-14
530185,SURAT TEXT. ,XD,Q,4.42,4.42,3.98,3.98,3.98,4.42,562,556977,2259997,,bse,2016-06-14
530187,ATHARV ENT  ,XD,Q,1.59,1.69,1.53,1.69,1.69,1.61,10,4485,6944,,bse,2016-06-14
530191,CHROMATIC IN,B ,Q,3.37,3.82,3.28,3.82,3.82,3.19,448,603586,2258331,,bse,2016-06-14
530199,THEMIS MEDIC,B ,Q,591.45,599.7,561.1,570.75,570.75,593.15,237,3443,2004246,,bse,2016-06-14
530201,KALLAM SPG. ,XD,Q,73.05,73.5,72.9,73.4,73.4,74.55,11,1005,73548,,bse,2016-06-14
530207,BRAWN BIO   ,XT,Q,31.9,35.2,31.9,34.1,35.2,33.55,18,1370,45844,,bse,2016-06-14
530219,NUTRICIRCLE ,XD,Q,6.74,6.74,6.74,6.74,6.74,7.09,3,5000,33700,,bse,2016-06-14
530233,AURO LAB.   ,XD,Q,21.1,24.45,21.1,22.2,22.2,23,14,2542,58604,,bse,2016-06-14
530239,SUVEN LIFE S,B ,Q,209,214,207.2,209.5,209.5,207.3,1969,99360,21022576,,bse,2016-06-14
530245,ARYAMAN FIN.,XD,Q,19.65,19.65,19.5,19.55,19.5,20.5,5,2000,39125,,bse,2016-06-14
530251,RISA INTL   ,XC,Q,1.82,1.82,1.8,1.8,1.8,1.82,35,77725,141033,,bse,2016-06-14
530255,KAY POW PAP ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.15,3,2365,7591,,bse,2016-06-14
530263,GLOBAL CAP. ,XT,Q,4.41,4.79,4.41,4.78,4.78,4.64,4,902,4152,,bse,2016-06-14
530299,KOTHARI PROD,B ,Q,170.65,170.65,167.7,168,168,169.75,28,940,158045,,bse,2016-06-14
530305,PICCADILY AG,XD,Q,17.5,18,17.3,17.45,17.45,17.2,169,65121,1140008,,bse,2016-06-14
530307,CHAMANLAL SE,XD,Q,71.9,71.9,70.15,70.45,70.3,69.2,53,10238,724309,,bse,2016-06-14
530309,CHANDRA PRAB,XD,Q,13.6,15.4,13.6,14.52,15.24,14.5,19,2143,31328,,bse,2016-06-14
530315,HIND.TIN WRK,XD,Q,61,65.8,58.7,62.55,62.55,60.05,266,25029,1579117,,bse,2016-06-14
530317,GODAVARI DRU,XD,Q,38.25,39.5,38.25,38.55,38.55,38.15,13,2131,82437,,bse,2016-06-14
530321,UNIMIN INDIA,Z ,Q,0.85,0.9,0.85,0.85,0.85,0.89,6,11995,10198,,bse,2016-06-14
530331,PREMCO GLOB.,XC,Q,570,578.3,560,577,577,567,55,1840,1060164,,bse,2016-06-14
530343,GENUS POWER ,B ,Q,47.5,47.5,46.75,46.85,46.8,47.1,177,41310,1940193,,bse,2016-06-14
530355,ASIAN OILFIE,XC,Q,39.5,41.2,39.1,40.65,40.65,39.5,139,31468,1279844,,bse,2016-06-14
530363,UGAR SUGAR  ,B ,Q,48,52.9,47.5,52.9,52.9,44.1,10579,2312438,118442015,,bse,2016-06-14
530365,ORIENTBELL  ,B ,Q,149.85,151,148.2,150,150,150.45,65,1579,235792,,bse,2016-06-14
530367,NRB BEARINGS,B ,Q,111.2,112.4,108.5,109.9,110,112,56,6610,728581,,bse,2016-06-14
530369,VAMSHI RUBB.,XD,Q,38,39,38,38.65,39,37,6,400,15400,,bse,2016-06-14
530377,NILA INFRA. ,B ,Q,11.85,12.24,11.83,12.11,12.1,11.88,92,25952,312808,,bse,2016-06-14
530381,PETRON ENGG.,B ,Q,183.95,190,180.45,180.45,180.45,179.6,24,326,61528,,bse,2016-06-14
530389,GEEFCEE FIN.,XD,Q,31.9,31.9,31.9,31.9,31.9,32,1,1,31,,bse,2016-06-14
530393,DB INT.ST.BR,B ,Q,19.25,19.3,19.15,19.25,19.25,19.3,49,4158,79953,,bse,2016-06-14
530419,SUMEDHA FISC,XD,Q,15.99,15.99,13.15,13.2,13.15,14.8,26,2053,27174,,bse,2016-06-14
530427,CHOKSI IMAG ,XD,Q,26.2,27.85,25,26.7,27,27.5,27,3447,89156,,bse,2016-06-14
530431,ADOR FONTECH,XC,Q,89.7,90.15,89,89.8,90,90.1,41,6603,593459,,bse,2016-06-14
530433,SHIVA FERT. ,XD,Q,23.9,23.9,23,23.05,23,23.85,10,1761,41222,,bse,2016-06-14
530459,VALSON INDUS,XD,Q,31.35,33.5,31.35,32.75,32.75,33.15,35,3741,121224,,bse,2016-06-14
530461,SABOO SODIUM,XD,Q,8,8,7.7,7.7,7.7,7.93,6,2500,19550,,bse,2016-06-14
530475,TINNARUBR   ,XD,Q,59.2,59.2,59.2,59.2,59.2,62.3,4,10,592,,bse,2016-06-14
530477,VIKRAM THERM,XD,Q,76,76.45,73,73.85,73.85,74.95,35,1331,98535,,bse,2016-06-14
530499,A.K.CAPITAL ,XC,Q,221.2,224.85,220,224,224,222.1,66,3916,866560,,bse,2016-06-14
530505,UPPER GANGES,B ,Q,319.8,374.8,319.8,374.8,374.8,312.35,19326,707835,251872719,,bse,2016-06-14
530517,RELAXO FOOT.,B ,Q,460,463.35,454,456.45,456.45,452.9,102,1517,693663,,bse,2016-06-14
530521,VIRAT INDUS.,XD,Q,99,100.25,96,96.1,96,98.95,37,2350,228970,,bse,2016-06-14
530533,TERAI TEA CO,XD,Q,68,68,60.6,63.15,63.15,65.35,31,895,56965,,bse,2016-06-14
530543,MARG LTD    ,XD,Q,12.7,12.7,11.7,11.97,11.97,12.67,221,107841,1296313,,bse,2016-06-14
530545,COSCO INDIA ,XD,Q,134.95,136.5,134.95,136.5,136.5,130,4,145,19686,,bse,2016-06-14
530549,SHILPA MEDIC,B ,Q,463.65,466,456.85,459.9,459.3,459.45,148,2496,1153591,,bse,2016-06-14
530555,PARAMOUNT CO,B ,Q,2.35,2.35,2.28,2.28,2.28,2.27,10,2776,6457,,bse,2016-06-14
530565,ARCHANA SOFT,XD,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,20,34,,bse,2016-06-14
530585,SWASTIK INV ,XD,Q,39,40,39,39.05,39.05,39,7,1129,44201,,bse,2016-06-14
530589,PRIMA PLASTI,XD,Q,166,169.9,157.8,161.6,162,163.05,456,41516,6825021,,bse,2016-06-14
530595,TELECANOR   ,XD,Q,5.16,5.69,5.15,5.39,5.25,5.42,18,338,1817,,bse,2016-06-14
530605,GSL NOVA    ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,639,364,,bse,2016-06-14
530609,CARNATION IN,XD,Q,39.4,39.4,37.5,38.5,38.5,37.6,11,380,14528,,bse,2016-06-14
530617,SAMPRE NUTRI,XD,Q,64.15,67.8,60.9,61.1,62.45,62.95,98,14684,937449,,bse,2016-06-14
530621,AKAR TOOLS L,XD,Q,42.85,42.85,42.85,42.85,42.85,42.7,1,29,1242,,bse,2016-06-14
530627,VIPUL DYE CH,XD,Q,69.95,69.95,63.3,64,64,64.9,60,9139,589674,,bse,2016-06-14
530643,ECORECO     ,XD,Q,41.5,41.5,41,41,41,42.75,4,411,16956,,bse,2016-06-14
530651,SOFT INF SOL,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.18,3,1700,1938,,bse,2016-06-14
530655,GOOD LUCK ST,B ,Q,102.5,105,101.35,102.15,101.35,102.1,132,7558,777217,,bse,2016-06-14
530665,ZENITH HEALT,XT,Q,0.85,0.89,0.81,0.81,0.81,0.85,18,47419,41027,,bse,2016-06-14
530689,LYKISLTD    ,XT,Q,53,54,53,54,54,52.95,7,551,29654,,bse,2016-06-14
530695,PRIME PROP  ,XD,Q,21.1,21.1,17.55,19.85,19.85,19.45,17,1138,20241,,bse,2016-06-14
530699,RAJRAYON    ,B ,Q,0.34,0.35,0.34,0.35,0.35,0.35,8,36152,12321,,bse,2016-06-14
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,49,2187991,415818,,bse,2016-06-14
530709,GOWRA LEASNG,XT,Q,13.56,13.56,13.56,13.56,13.56,14.26,1,730,9898,,bse,2016-06-14
530711,JAGAN LAMPS ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.14,2,893,9501,,bse,2016-06-14
530715,ALPS INDS.  ,B ,Q,6.1,6.4,6.1,6.16,6.15,5.92,85,22043,137125,,bse,2016-06-14
530721,ANGIND      ,B ,Q,15.55,16.45,15.55,16.2,16.2,15,184,33382,539546,,bse,2016-06-14
530723,ASIT C FIN  ,XD,Q,20.05,20.05,20.05,20.05,20.05,21.1,1,100,2005,,bse,2016-06-14
530743,GEI IND SYS ,T ,Q,6.75,6.75,6.65,6.65,6.65,7,9,2300,15305,,bse,2016-06-14
530745,LNIND       ,XT,Q,3.48,3.5,3.45,3.45,3.45,3.45,23,15922,55667,,bse,2016-06-14
530759,STERL.TOOLS ,B ,Q,441.15,448.85,441.15,445,445,440.1,10,120,53398,,bse,2016-06-14
530773,IVRCL LTD   ,B ,Q,4.95,5.27,4.95,5.03,5.03,4.83,1266,1210030,6186199,,bse,2016-06-14
530777,INFRA INDUS.,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,950,6754,,bse,2016-06-14
530789,CEEJAY FINAN,XD,Q,50,51,50,51,51,50,7,1496,75646,,bse,2016-06-14
530803,BHAGIL      ,B ,Q,159.95,182.4,157,180.85,182.4,152,1534,128959,22603960,,bse,2016-06-14
530809,BNR UDYOG   ,XD,Q,35.5,35.5,35.35,35.35,35.4,34.9,4,4,141,,bse,2016-06-14
530811,NETVISTA INF,T ,Q,5.8,5.81,5.51,5.78,5.81,5.54,47,37092,212869,,bse,2016-06-14
530813,KRBL LTD.   ,B ,Q,292.55,294.35,285,287.3,287.3,286.5,1528,44672,12892238,,bse,2016-06-14
530821,SSPDL LTD   ,XD,Q,58,62.9,55,61.55,62,56,111,18187,1090811,,bse,2016-06-14
530825,DAIKAFFIL CH,XD,Q,33.5,34.4,33.1,33.15,33.15,33.5,18,2450,81632,,bse,2016-06-14
530829,CIL SECURITS,XD,Q,15,15.45,15,15.45,15.45,15,2,10,152,,bse,2016-06-14
530843,CUPID LTD   ,XC,Q,306,315,305.6,305.6,305.6,311.8,174,6754,2065755,,bse,2016-06-14
530845,SUNSHIELD CH,XC,Q,325,328.5,318,319.45,319,320.05,38,1617,520573,,bse,2016-06-14
530853,HIPOLIN LTD.,XD,Q,36.5,36.5,33.55,35.5,35.5,34.8,38,3225,114869,,bse,2016-06-14
530859,COSBOARD IND,XD,Q,15.4,16.9,15.4,16.25,16.25,16.15,35,62539,990483,,bse,2016-06-14
530871,CHEMBOND CHM,XC,Q,405,439.5,405,422.2,433,415.3,41,362,154725,,bse,2016-06-14
530881,CENTURY PORT,XT,Q,20.3,20.3,20.3,20.3,20.3,19.35,1,4,81,,bse,2016-06-14
530883,SUPER CROP. ,XD,Q,38.55,41.9,38.55,41.8,41.9,39.9,117,13800,565970,,bse,2016-06-14
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10025,1904,,bse,2016-06-14
530897,N.G.IND.LTD.,XD,Q,77,77,75,76,76,76.85,8,684,52072,,bse,2016-06-14
530899,ASIA PACK   ,XT,Q,10.27,10.27,9.31,9.31,9.31,9.79,6,1600,15088,,bse,2016-06-14
530919,REMSONS IND.,B ,Q,53,53,49.75,49.75,49.75,49.8,2,1110,55255,,bse,2016-06-14
530929,EURO ASIA   ,P ,Q,8.2,8.2,8.15,8.15,8.15,8.57,2,400,3270,,bse,2016-06-14
530943,SRI ADHIKARI,B ,Q,264,264.7,259,262.8,262,264.65,100,16291,4283906,,bse,2016-06-14
530945,GANGOTRI IRO,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,30,13,,bse,2016-06-14
530951,RAMINFO     ,XT,Q,24.8,26.95,24.75,24.85,24.85,26,6,555,14308,,bse,2016-06-14
530953,SUNIL AGRO F,XT,Q,57.25,57.75,52.25,57.25,57.75,55,20,1244,67652,,bse,2016-06-14
530959,DIANA TEA CO,XD,Q,19.5,19.75,18.25,18.5,18.45,18.95,48,6734,126147,,bse,2016-06-14
530961,VIKASECO    ,B ,Q,12.5,13.77,12.5,13.63,13.63,13.13,356,74437,978370,,bse,2016-06-14
530965,INDIAN OIL  ,A ,Q,412.55,420,412.55,413.85,413.85,416,1546,115774,47959673,,bse,2016-06-14
530967,KYRALANDS   ,XT,Q,0.33,0.33,0.31,0.32,0.33,0.32,60,179972,56894,,bse,2016-06-14
530977,KATWA UDYOG ,XD,Q,78,78.4,76.05,76.9,76.55,77.8,26,3944,305772,,bse,2016-06-14
530979,INDIA HOME  ,XD,Q,38.65,38.65,36.75,38.55,38.55,39,67,135289,5037353,,bse,2016-06-14
530985,JPT SECUR.  ,XD,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,5,59,,bse,2016-06-14
530997,UNIQUE ORGAN,XD,Q,16.75,17.3,16.6,16.7,16.7,17,19,8400,141240,,bse,2016-06-14
530999,BALAJI AMINE,B ,Q,237,246.5,237,241.95,241.95,237.15,1167,28762,6986378,,bse,2016-06-14
531027,LIBORD SEC  ,XD,Q,8.25,8.25,8.25,8.25,8.25,8.15,1,150,1237,,bse,2016-06-14
531041,COMPETENT AU,XD,Q,145,147.8,136.5,144.45,144.9,145,45,10540,1487024,,bse,2016-06-14
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,32.05,32.05,32.05,33.7,8,2270,74432,,bse,2016-06-14
531065,OSWAL OVERSE,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,1,5,,bse,2016-06-14
531067,CONTIL I LTD,XT,Q,7.03,7.03,7.03,7.03,7.03,7,1,100,703,,bse,2016-06-14
531080,SHRI KRISH  ,XD,Q,14.28,14.28,14.28,14.28,14.28,13.6,5,3064,43753,,bse,2016-06-14
531082,ALANKIT     ,B ,Q,128.35,131.4,127.05,127.8,127.3,127.15,420,82850,10686029,,bse,2016-06-14
531083,NIHAR INFO  ,XD,Q,15,15.89,14.5,15.01,15,14.85,18,8870,130359,,bse,2016-06-14
531091,UNITED CRED.,XT,Q,15.48,15.48,15.48,15.48,15.48,14.75,1,5,77,,bse,2016-06-14
531092,OM MET INFRA,B ,Q,48.85,52.15,48.25,50.85,50.85,48.45,519,53051,2710960,,bse,2016-06-14
531102,SURANA CORPO,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,17,33510,60653,,bse,2016-06-14
531109,ISHAN DYES  ,XD,Q,35.8,35.8,35.8,35.8,35.8,36.4,1,200,7160,,bse,2016-06-14
531111,GOTHI PLASCO,P ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,3700,34632,,bse,2016-06-14
531120,PATEL ENGG. ,B ,Q,51.8,53.7,51.5,52.25,52.25,51.4,694,56681,2973962,,bse,2016-06-14
531127,ANARINDUS   ,XD,Q,82,86,82,84.55,84,82.1,18,1828,150686,,bse,2016-06-14
531129,INANI MARBLE,XD,Q,189,189,180.25,188.5,188,189.7,8,105,18962,,bse,2016-06-14
531146,MEDICAMEN BI,XD,Q,83.7,88.6,83.1,84.25,84,84.15,75,11277,972228,,bse,2016-06-14
531147,ALICON      ,B ,Q,313,318.95,303.3,306.9,309,313.2,38,1382,426038,,bse,2016-06-14
531153,DILIGENT    ,XD,Q,13.66,14.2,13.66,14.2,14.2,13.93,13,5994,83413,,bse,2016-06-14
531158,CATVISION   ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,5,87,,bse,2016-06-14
531161,ABM KNOWLEDG,XC,Q,108,110.2,108,109.9,110.2,108,20,972,106039,,bse,2016-06-14
531162,EMAMI LTD.  ,A ,Q,1015,1018.4,988.8,992.25,992.25,1006.2,1028,10171,10128936,,bse,2016-06-14
531169,SKP SECURE. ,XD,Q,29,29,27.5,27.5,27.5,28.8,3,4,112,,bse,2016-06-14
531172,PRANAV.SPIN ,XD,Q,35,36.1,33,35.9,35.9,34,12,440,14630,,bse,2016-06-14
531173,SYSCHEM (I) ,XC,Q,5.5,5.5,5.1,5.3,5.3,5.4,26,5810,30858,,bse,2016-06-14
531175,BLS INFOTE  ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,7,74251,17297,,bse,2016-06-14
531179,ARMAN FIN   ,XC,Q,225,243,225,229.9,229.5,229.95,75,5760,1351602,,bse,2016-06-14
531196,GAGAN POLYCO,XD,Q,3.15,3.15,3.15,3.15,3.15,3.02,2,550,1732,,bse,2016-06-14
531198,DHANADACOL  ,XT,Q,4.45,4.45,4.44,4.44,4.44,4.67,8,1100,4885,,bse,2016-06-14
531201,SHILCHAR TEC,XD,Q,290,300,290,292,292,292,14,705,206560,,bse,2016-06-14
531209,NUCLE.SOFT E,B ,Q,205.7,207.9,204.5,206.05,206.35,206,94,4002,827580,,bse,2016-06-14
531213,MANAP FIN   ,A ,Q,56.7,57.85,56.5,57.45,57.45,56.1,1643,352641,20226482,,bse,2016-06-14
531215,RTS POWER CO,XD,Q,29,30.55,29,30.45,30.5,29.3,9,1117,33689,,bse,2016-06-14
531216,COMFORT INTE,XD,Q,0.81,0.81,0.78,0.78,0.78,0.81,12,7869,6148,,bse,2016-06-14
531217,WEST.(I)SHIP,Z ,Q,1.85,1.85,1.8,1.85,1.85,1.8,5,2502,4578,,bse,2016-06-14
531223,ANJANI SYNT.,XD,Q,21.5,21.5,20.65,21.1,21.1,21.05,4,350,7450,,bse,2016-06-14
531233,RASI ELECTRO,XD,Q,8.6,8.6,7.7,7.98,7.98,8.07,34,21628,168973,,bse,2016-06-14
531236,MEWAR POLYTX,XT,Q,65.85,66,65.85,66,66,65.9,2,450,29647,,bse,2016-06-14
531241,LINC PEN &PL,B ,Q,205,207,203.1,205.45,205.45,203,23,698,142489,,bse,2016-06-14
531253,INDIA GELAT.,XD,Q,70.7,70.7,69,70.1,70.45,69.85,22,2860,199140,,bse,2016-06-14
531255,PARAGON FIN.,XD,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,290,2146,,bse,2016-06-14
531259,ESHAMEDIA   ,XT,Q,10.79,10.79,10.36,10.36,10.36,10.9,2,1010,10893,,bse,2016-06-14
531266,VST TILLERS ,B ,Q,1915,1959,1911.45,1924.65,1925,1916.05,104,1071,2068488,,bse,2016-06-14
531272,NIKKI GLOBAL,XD,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,200,3410,,bse,2016-06-14
531273,RADHE DEVLOP,XD,Q,19.05,22.75,19.05,20.75,20.5,20,35,4670,99908,,bse,2016-06-14
531274,KINETIC TRUS,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,1698,15893,,bse,2016-06-14
531278,ELIXIR      ,XD,Q,34.8,35,33,33,33,34.2,3,256,8957,,bse,2016-06-14
531287,NAT PLASTIC ,XD,Q,45.4,45.4,43,43,43,44.15,2,200,8840,,bse,2016-06-14
531289,NATFIT      ,XD,Q,134,134,118,118.85,119.95,131.1,101,7307,883243,,bse,2016-06-14
531297,ARTEFACT PR ,XD,Q,34.2,34.2,34.2,34.2,34.2,34.2,1,50,1710,,bse,2016-06-14
531300,AMIT INTNL. ,XT,Q,3.6,3.75,3.6,3.6,3.6,3.78,13,7909,28622,,bse,2016-06-14
531301,HIGH STREET ,XD,Q,21.65,21.65,21.65,21.65,21.65,20.75,2,60,1299,,bse,2016-06-14
531306,DHP INDIA LT,XD,Q,119.95,124,115.75,119.6,118.9,114.45,80,10301,1236613,,bse,2016-06-14
531314,INTEGRA CAP.,XT,Q,14.9,14.9,14.9,14.9,14.9,15.65,2,2,29,,bse,2016-06-14
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,600,19890,,bse,2016-06-14
531335,ZYDUS WELL  ,B ,Q,755,761.35,751.35,753.8,752.25,762.5,79,419,316275,,bse,2016-06-14
531337,IRISMEDIA   ,XT,Q,11.85,11.92,11.46,11.85,11.9,11.69,25,9017,106189,,bse,2016-06-14
531339,JAIHIND PROJ,B ,Q,6.95,7,6.95,7,7,6.2,18,5568,38806,,bse,2016-06-14
531343,INDINFRA    ,XC,Q,120.7,121.6,120.5,121.55,121.5,120.55,1160,139892,16940291,,bse,2016-06-14
