SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530579,GOLDEN GOEN ,XD,Q,7.72,7.72,7.72,7.72,7.72,7.87,1,50,386,,bse,2017-08-07
530585,SWASTIK INV ,XD,Q,100,101.8,95.05,101.7,101.7,100.7,35,1047,103596,,bse,2017-08-07
530589,PRIMA PLASTI,XC,Q,265.9,269.75,262,263.1,263.8,262.7,91,4908,1298397,,bse,2017-08-07
530609,CARNATION IN,XD,Q,50.1,52,50.1,50.7,50.4,51.75,18,1891,96496,,bse,2017-08-07
530611,STURDY INDS ,ST,Q,0.79,0.79,0.79,0.79,0.79,0.83,10,11500,9085,,bse,2017-08-07
530617,SAMPRE NUTRI,XT,Q,42.55,45.9,42.5,45,45,44.7,15,6513,277339,,bse,2017-08-07
530621,AKAR TOOLS L,XD,Q,99,104.3,98.5,100.95,101.9,97.6,55,3887,391432,,bse,2017-08-07
530627,VIPULORG    ,XD,Q,128.3,135.95,128.3,131.15,134,128.3,146,23438,3072100,,bse,2017-08-07
530643,ECORECO     ,XD,Q,42.4,47.9,42.4,45.7,47.4,45.25,18,1346,60226,,bse,2017-08-07
530655,GOODLUCK    ,B ,Q,89.25,90.4,85,86.4,86.4,87.6,207,20523,1812418,,bse,2017-08-07
530665,ZENITH HEALT,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,8,3,,bse,2017-08-07
530689,LYKISLTD    ,XT,Q,51.5,52.5,49.05,50.85,50,50.2,38,9858,495632,,bse,2017-08-07
530695,PRIME PROP  ,XD,Q,34.9,34.9,31,32.1,32.25,34.45,83,12645,400793,,bse,2017-08-07
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,17,10399,536588,,bse,2017-08-07
530699,RAJRAYON    ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.22,2,5001,1050,,bse,2017-08-07
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.16,0.16,0.16,0.19,56,1703827,282809,,bse,2017-08-07
530709,GOWRA LEASNG,XT,Q,23.6,25.2,23.6,25.2,25.2,24.8,3,561,13559,,bse,2017-08-07
530713,AJEL        ,Z ,Q,4.25,4.44,4.25,4.44,4.44,4.44,3,4693,20741,,bse,2017-08-07
530715,ALPS INDS.  ,T ,Q,5.54,5.84,5.54,5.61,5.61,5.58,5,3651,21071,,bse,2017-08-07
530721,ANGIND      ,B ,Q,7.35,7.42,7.31,7.42,7.42,7.37,10,1490,10951,,bse,2017-08-07
530741,OVOBEL FOODS,P ,Q,20.2,20.2,20.2,20.2,20.2,21.25,4,600,12120,,bse,2017-08-07
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,4510,9876,,bse,2017-08-07
530759,STERL.TOOLS ,B ,Q,245.05,245.05,236.3,240,240,241.5,96,1129,270181,,bse,2017-08-07
530773,IVRCL LTD   ,B ,Q,6.35,6.6,6.04,6.31,6.31,6.32,600,586109,3769511,,bse,2017-08-07
530777,INFRA INDUS.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,2,100,615,,bse,2017-08-07
530789,CEEJAY FINAN,XD,Q,126.95,126.95,120,120.35,120,123.05,30,1891,231998,,bse,2017-08-07
530803,BHAGIL      ,B ,Q,256.65,269,256,260.85,260.85,256.65,401,11112,2910241,,bse,2017-08-07
530809,BNR UDYOG   ,XD,Q,42.15,42.5,36.75,42.2,41,37.75,36,3581,147287,,bse,2017-08-07
530811,NETVISTA INF,T ,Q,2.24,2.24,2.24,2.24,2.24,2.24,7,5138,11509,,bse,2017-08-07
530813,KRBL LTD.   ,B ,Q,451.7,471.9,451.7,467.75,467.75,454.05,827,26063,12036508,,bse,2017-08-07
530815,REFNOL RESIN,XD,Q,43.95,45,41.45,43.2,43.2,42,18,7625,328427,,bse,2017-08-07
530821,SSPDL LTD   ,XC,Q,63,63.55,62.4,63.15,62.4,63.2,8,711,44902,,bse,2017-08-07
530825,DAIKAFFIL CH,XD,Q,67.35,71.75,67.2,70.15,70,68.6,68,12362,863306,,bse,2017-08-07
530829,CIL SECURITS,XD,Q,40.25,44.95,38.2,40.95,40.95,41.25,73,6892,272601,,bse,2017-08-07
530843,CUPID LTD   ,B ,Q,291,294.3,281.5,283.3,283.5,287.75,218,6125,1761639,,bse,2017-08-07
530845,SUNSHIELD CH,XC,Q,299,299,296,296,296,299.3,2,150,44418,,bse,2017-08-07
530859,COSBOARD IND,XD,Q,39.25,39.25,36,37.5,37.5,36.95,3,102,3676,,bse,2017-08-07
530867,SFLINTER    ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.15,6,237,3294,,bse,2017-08-07
530871,CHEMBOND CHM,XC,Q,232,237,231.4,231.55,231.4,232.3,31,1603,371648,,bse,2017-08-07
530881,CENTURY PORT,XT,Q,9.56,10.05,9.56,10.05,10.05,10.05,3,8000,79330,,bse,2017-08-07
530883,SUPER CROP. ,XD,Q,138.5,138.8,135,135.7,137.8,138.8,67,2918,398932,,bse,2017-08-07
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119,,bse,2017-08-07
530897,N.G.IND.LTD.,XD,Q,95,95,91,91.05,92.8,90.35,17,1305,120564,,bse,2017-08-07
530899,ASIA PACK   ,XT,Q,14.8,14.8,14.75,14.75,14.75,15.5,2,100,1475,,bse,2017-08-07
530919,REMSONS IND.,B ,Q,76.3,77.1,76.3,77.05,77.05,77.7,6,330,25348,,bse,2017-08-07
530943,SRI ADHIKARI,B ,Q,228.3,236,225,225.65,229.1,228.2,114,25986,5929753,,bse,2017-08-07
530951,RAMINFO     ,XD,Q,43,55.65,43,52.5,45.3,46.45,21,414,20990,,bse,2017-08-07
530953,SUNIL AGRO F,XD,Q,85,88,76,76.05,76,79.95,49,3584,277945,,bse,2017-08-07
530959,DIANA TEA CO,XD,Q,20,20,19.5,19.65,19.7,20.05,77,11599,228237,,bse,2017-08-07
530961,VIKASECO    ,B ,Q,20.5,20.75,20.45,20.5,20.45,20.55,303,146120,3002558,,bse,2017-08-07
530965,INDIAN OIL  ,A ,Q,420,433.45,414.7,431.3,431.3,417.8,9189,779479,332156431,,bse,2017-08-07
530973,ALFA ICA (I),XD,Q,63.8,63.8,63.8,63.8,63.8,61,1,50,3190,,bse,2017-08-07
530977,SKCIL       ,XD,Q,193.9,193.9,184.75,186.3,186.3,188,11,1150,220854,,bse,2017-08-07
530979,INDIA HOME  ,ST,Q,100.45,106,100.45,104.25,104,104.1,29,7401,764885,,bse,2017-08-07
530991,ROOPA INDUS ,XD,Q,12,12.01,12,12.01,12.01,11.6,3,1000,12009,,bse,2017-08-07
530997,UNIQUE ORGAN,XD,Q,14.5,14.5,14.5,14.5,14.5,14.25,1,100,1450,,bse,2017-08-07
530999,BALAJI AMINE,B ,Q,322,331,318.25,323.95,322.75,320.75,128,33306,10945309,,bse,2017-08-07
531027,LIBORD SEC  ,XD,Q,9.47,9.47,9.47,9.47,9.47,9.46,1,50,473,,bse,2017-08-07
531041,COMPETENT AU,XC,Q,215.5,216.95,208,211.75,210,215.25,76,2544,536286,,bse,2017-08-07
531043,DHAN JEEVAN ,XT,Q,37.95,39.9,37.95,39.9,39.9,39.9,5,237,8996,,bse,2017-08-07
531069,VIJAY SOLVEX,XT,Q,274.1,299.95,274.1,299.95,299.95,288.5,2,31,9039,,bse,2017-08-07
531082,ALANKIT     ,T ,Q,34.6,35.5,34,35.2,34.9,34.2,206,140590,4842270,,bse,2017-08-07
531083,NIHAR INFO  ,XD,Q,18.9,18.9,14.05,16.9,16.9,16.5,18,1850,30918,,bse,2017-08-07
531092,OM MET INFRA,B ,Q,61.05,62.75,61.05,61.95,62,61.15,374,106359,6606938,,bse,2017-08-07
531099,RUBRA MEDICA,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,2,211,675,,bse,2017-08-07
531109,ISHAN DYES  ,XD,Q,50,52.4,50,50.2,51.9,50.3,14,889,45357,,bse,2017-08-07
531120,PATEL ENGG. ,B ,Q,77.35,82.7,77.35,81.35,81.35,78.65,866,79278,6439196,,bse,2017-08-07
531127,ANARINDUS   ,XT,Q,73,73,73,73,73,70.3,1,400,29200,,bse,2017-08-07
531129,INANI MARBLE,XD,Q,24.35,25.75,24.35,25.15,25.15,25.6,14,2573,64689,,bse,2017-08-07
531146,MEDICAMEN BI,XC,Q,596,629.65,596,612.35,617.95,596.45,215,40990,25107783,,bse,2017-08-07
531147,ALICON      ,B ,Q,579,585,566,567.65,570,579.25,65,662,379501,,bse,2017-08-07
531153,DILIGENT    ,XD,Q,14.85,16,12.31,14.76,14.76,14.06,45,9798,141827,,bse,2017-08-07
531155,EPSOM PRO   ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,476,2475,,bse,2017-08-07
531157,ORGANIC COAT,XT,Q,18.25,18.25,18.25,18.25,18.25,19.15,1,200,3650,,bse,2017-08-07
531158,CATVISION   ,XT,Q,29,29.9,29,29.6,29.5,30.5,6,3734,110253,,bse,2017-08-07
531161,ABM KNOWLEDG,XC,Q,145,147.6,142.75,145.3,147,142.3,49,6382,917723,,bse,2017-08-07
531162,EMAMI LTD.  ,A ,Q,1145.05,1153.75,1118.45,1145.15,1140,1151.45,1331,12543,14239700,,bse,2017-08-07
531169,SKP SECURE. ,XD,Q,41,45,41,45,45,43,2,34,1462,,bse,2017-08-07
531172,PRANAV.SPIN ,XD,Q,23.3,25.5,23.3,25.45,25.5,25.85,16,705,17444,,bse,2017-08-07
531173,SYSCHEM (I) ,ST,Q,11.05,11.05,11,11.05,11.05,11,6,1201,13229,,bse,2017-08-07
531175,BLS INFOTE  ,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,15,3140,760,,bse,2017-08-07
531176,MEFCOM CAPIT,ST,Q,9.92,9.92,9.92,9.92,9.92,9.45,3,2500,24800,,bse,2017-08-07
531178,HEMANG      ,XD,Q,9.39,9.39,8.57,8.57,8.57,9,3,700,6394,,bse,2017-08-07
531179,ARMAN FIN   ,B ,Q,203.5,203.5,191.05,191.85,192.1,208.7,103,4102,793388,,bse,2017-08-07
531190,TAVERNIER   ,XD,Q,10,10,10,10,10,10.5,1,2,20,,bse,2017-08-07
531192,MIDINFRA    ,ST,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,100,302,,bse,2017-08-07
531199,GLANCE FIN. ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.15,2,20,402,,bse,2017-08-07
531201,SHILCHAR TEC,XC,Q,447.25,465,447.25,458,458,448.4,29,509,234696,,bse,2017-08-07
531209,NUCLE.SOFT E,B ,Q,276,285.7,275.3,282.1,282.35,277.4,123,1285,360583,,bse,2017-08-07
531213,MANAP FIN   ,A ,Q,101.6,106.6,101.6,106.3,106.3,102.6,6317,685500,72124026,,bse,2017-08-07
531215,RTS POWER CO,XD,Q,34.5,34.75,32.2,34.75,34.75,33.7,15,1646,54372,,bse,2017-08-07
531216,COMFORT INTE,XD,Q,0.67,0.74,0.67,0.7,0.74,0.67,15,24528,17155,,bse,2017-08-07
531223,ANJANI SYNT.,XD,Q,24,24,23,23,23,22.95,45,5694,132160,,bse,2017-08-07
531233,RASI ELECTRO,XD,Q,5.44,5.65,5,5.06,5.35,5.69,76,74325,380842,,bse,2017-08-07
531234,VICTORY PAPR,XT,Q,12.5,13.12,12.5,13.12,13.12,2.93,26,19309,253272,,bse,2017-08-07
531241,LINC PEN &PL,B ,Q,264,265,262.3,264,264,264.45,4,1301,344461,,bse,2017-08-07
531253,INDIA GELAT.,XD,Q,117.25,122,116.8,120.95,122,117.25,10,349,41665,,bse,2017-08-07
531255,PARAGON FIN.,XD,Q,15.7,15.7,15.65,15.65,15.65,16.35,2,1500,23480,,bse,2017-08-07
531266,VST TILLERS ,B ,Q,2181.05,2202.05,2165,2180,2183.25,2186.2,75,480,1048998,,bse,2017-08-07
531273,RADHE DEVLOP,XD,Q,25.6,26.5,24.85,25.05,25.05,26.15,75,15614,393379,,bse,2017-08-07
531278,ELIXIR      ,SS,Q,41.4,41.4,41.4,41.4,41.4,40.65,1,10,414,,bse,2017-08-07
531279,TRISHAKTI EL,XD,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,40,306,,bse,2017-08-07
531280,PANKAJ POLY.,XD,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,300,2727,,bse,2017-08-07
531287,NAT PLASTIC ,XD,Q,38.5,38.5,38.25,38.25,38.25,38,3,600,23075,,bse,2017-08-07
531289,NATFIT      ,XC,Q,263.5,280,260,273.55,273.5,262.95,182,8398,2298781,,bse,2017-08-07
531300,AMIT INTNL. ,XT,Q,3.97,3.97,3.95,3.95,3.95,4.03,3,2425,9598,,bse,2017-08-07
531306,DHP INDIA LT,XD,Q,484.9,484.9,462,468.05,462,470.2,34,814,379763,,bse,2017-08-07
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,11,6450,32185,,bse,2017-08-07
531328,IDEALTEX    ,XT,Q,87.05,91,86.45,91,91,91,62,57379,5159571,,bse,2017-08-07
531335,ZYDUS WELL  ,B ,Q,883.3,898.9,880,884.6,898.9,889.3,63,593,525413,,bse,2017-08-07
531337,IRISMEDIA   ,XT,Q,18.65,19.2,18.65,19,19,19,25,491612,9283214,,bse,2017-08-07
531344,CONTAIN.CORP,A ,Q,1195,1208.55,1180.05,1184.6,1184.6,1179.9,1465,232892,276471685,,bse,2017-08-07
531346,EASTERN TRED,XD,Q,100.05,104.95,99,100,100,102,32,2117,212075,,bse,2017-08-07
531349,PANACEA BIOT,B ,Q,142.65,143,140,140.75,140,143.8,96,3334,471969,,bse,2017-08-07
531358,CHOICE INT. ,XT,Q,76.15,79.95,72.5,77.45,79.8,76.15,25,5309,422189,,bse,2017-08-07
531359,SHRIRAM ASSE,XT,Q,50.9,50.9,50.9,50.9,50.9,48.8,1,100,5090,,bse,2017-08-07
531364,AQUAPIV     ,XD,Q,15,15,14.7,14.77,14.7,15.39,5,28,413,,bse,2017-08-07
531367,DOLLEX IND. ,XT,Q,2.85,2.99,2.85,2.99,2.99,2.99,6,1110,3205,,bse,2017-08-07
531373,BYKE HOSP   ,B ,Q,200.4,202.9,198.2,198.45,199.2,199.15,263,13808,2759140,,bse,2017-08-07
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,7.81,1,300,2352,,bse,2017-08-07
531397,POLYCON INT.,XD,Q,12.27,12.27,12.27,12.27,12.27,12.91,1,46,564,,bse,2017-08-07
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,50,6552,,bse,2017-08-07
531400,ALMONDZ GLO ,B ,Q,24.15,26.2,24.15,26.1,26.2,25.3,65,11757,303448,,bse,2017-08-07
531404,ZICOM ELECTR,B ,Q,25.6,26.35,24.85,25,25,25.6,207,30067,763211,,bse,2017-08-07
531410,GUJ.FOILS   ,XT,Q,14.03,15.2,14.03,14.25,14.25,14.76,5,159,2349,,bse,2017-08-07
531412,RADIX IND   ,XD,Q,66.2,66.2,66.2,66.2,66.2,66.15,1,20,1324,,bse,2017-08-07
531413,KIRAN PRINT ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,1000,3290,,bse,2017-08-07
531426,TAMIL.NEWSPR,B ,Q,360.15,361.35,354,354.25,354.1,363.6,420,7483,2675196,,bse,2017-08-07
531429,ADVENT COMP.,XT,Q,1.63,1.71,1.63,1.71,1.71,1.63,12,5427,9224,,bse,2017-08-07
531431,SHAKTI PUMPS,B ,Q,510,511,494.55,496.9,496.9,505.35,1427,40615,20323003,,bse,2017-08-07
531437,PWASML      ,XD,Q,27.05,27.6,27,27.3,27.3,27.5,6,1867,50680,,bse,2017-08-07
531439,GOLDSTONE EN,B ,Q,10.8,10.91,10,10.91,10.91,9.92,52,17882,193759,,bse,2017-08-07
531449,GRM OVERSEAS,XD,Q,135,145,135,145,145,135,18,1111,158809,,bse,2017-08-07
531453,MOHIT INDUS.,B ,Q,63.7,63.7,59.9,60.25,59.9,60.3,138,51261,3101523,,bse,2017-08-07
531454,POLYLINK POL,XD,Q,21,21.4,20.25,21.4,21.4,21.15,11,1800,37785,,bse,2017-08-07
531456,MINAXI TEXT.,XD,Q,1.5,1.5,1.48,1.48,1.48,1.55,11,12600,18708,,bse,2017-08-07
531460,CONTI.CONTRL,XT,Q,7.35,7.35,6.7,6.7,6.7,7,3,358,2598,,bse,2017-08-07
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.8,13,24181,19102,,bse,2017-08-07
531471,DUKE OFFSHOR,XD,Q,107.35,107.35,101.05,101.55,101.5,100.75,16,682,69586,,bse,2017-08-07
531472,CYBELE IND  ,XT,Q,6.26,6.4,6.26,6.31,6.32,6.58,20,10500,65893,,bse,2017-08-07
531496,OMKAR OVERSE,XD,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,100,143,,bse,2017-08-07
531497,MADHUCON PRJ,B ,Q,31.7,32.1,31.25,32.05,32.05,31.8,127,16190,513679,,bse,2017-08-07
531499,SYBLY INDS. ,XD,Q,5.05,5.29,5.02,5.14,5.24,5.24,42,28965,149022,,bse,2017-08-07
531500,RAJESH EXPO.,A ,Q,741.8,744.5,734.15,738.7,742.3,741.95,611,51469,38146827,,bse,2017-08-07
531508,EVEREADY (I),B ,Q,303,313.3,270,310,307.15,303,1501,561361,173112581,,bse,2017-08-07
531518,VIKAS GRAN  ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,8,4500,24885,,bse,2017-08-07
531519,ANKUSH FINST,XT,Q,10,10,10,10,10,10.43,2,896,8960,,bse,2017-08-07
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,13,69601,11136,,bse,2017-08-07
531524,I.C.S.A. IND,B ,Q,2.7,3.18,2.7,2.99,2.91,2.91,17,9076,26606,,bse,2017-08-07
531525,ACE SOFTWARE,XD,Q,19,21,19,20,20,20,8,786,16011,,bse,2017-08-07
531531,HATSUN AGRO ,B ,Q,627,645,602,639.55,633.4,620,144,1942,1218710,,bse,2017-08-07
531539,RISHABH DIGH,XD,Q,25,29.7,25,29.55,29.7,24.75,108,26170,720188,,bse,2017-08-07
531540,MARUTI INFRA,ST,Q,26.3,26.3,26.3,26.3,26.3,27.65,1,100,2630,,bse,2017-08-07
531541,AVONLIFE    ,XD,Q,5.85,6.34,5.85,6.34,6.33,5.87,7,2720,15946,,bse,2017-08-07
531543,JINDAL WORLD,B ,Q,813.1,839.9,809,831.3,831.3,806.8,1293,20282,16787051,,bse,2017-08-07
531547,TIRUPATI IND,XD,Q,27.5,28,24.05,26.95,28,25.65,9,1700,45442,,bse,2017-08-07
531548,SOMANY CRAM ,B ,Q,747.15,767.45,746.4,760.25,759.2,755.85,56,763,578337,,bse,2017-08-07
531552,RAGHUNATH TO,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,100,407,,bse,2017-08-07
531556,CORAL (I)FIN,B ,Q,69.9,69.9,60.6,65.85,67,65.55,225,25539,1628099,,bse,2017-08-07
531568,ASHUTOSH PAP,XD,Q,2.78,2.78,2.78,2.78,2.78,2.92,3,130,361,,bse,2017-08-07
531569,SANJIVANI PA,XT,Q,8.6,8.6,8.36,8.4,8.4,8.8,5,8685,73776,,bse,2017-08-07
531574,VAS INFRA   ,XD,Q,12.99,13.93,12.99,13.22,13.48,13.12,17,4402,58387,,bse,2017-08-07
531583,RAP MEDIA   ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,300,2025,,bse,2017-08-07
531590,BILPOWER LTD,T ,Q,1.18,1.28,1.18,1.28,1.28,1.23,3,6022,7108,,bse,2017-08-07
531595,CGCL        ,B ,Q,65,66.2,64,65.1,65.5,64.15,143,14331,935588,,bse,2017-08-07
531598,NIMBUS FOOD ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,600,264,,bse,2017-08-07
531599,FDC LIMITED ,B ,Q,173.65,180.55,173.6,179.85,179.85,175.55,134,7278,1299013,,bse,2017-08-07
531611,AADHAARVEN  ,XD,Q,0.63,0.63,0.61,0.63,0.63,0.62,78,202736,125797,,bse,2017-08-07
531616,STARCOM     ,XT,Q,244.85,244.85,244.85,244.85,244.85,257.7,5,385,94267,,bse,2017-08-07
531621,CENTERAC    ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,5000,5600,,bse,2017-08-07
531624,COUNTRY COND,B ,Q,3.86,4.2,3.54,3.84,3.84,3.6,60,52727,202201,,bse,2017-08-07
531633,LINCOLN PHAR,B ,Q,181,181.4,175.8,176.65,176.65,180,149,8733,1556336,,bse,2017-08-07
531635,SILVER OAK  ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,550,9240,,bse,2017-08-07
531637,SWORD &SHIEL,XT,Q,11,11.2,10.25,10.27,10.25,10.78,13,5059,53886,,bse,2017-08-07
531638,SURAJ LTD   ,XD,Q,42.85,42.85,42.8,42.8,42.8,39,2,2,85,,bse,2017-08-07
531642,MARICOLTD   ,A ,Q,325.1,335,325,334.1,334.1,325.1,1119,72609,24126268,,bse,2017-08-07
531650,VAX HSG.FIN.,ST,Q,6.72,6.74,6.1,6.74,6.74,6.42,6,41150,266939,,bse,2017-08-07
531667,SHREE SURGOV,XT,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,100,680,,bse,2017-08-07
531668,VISION CORPO,XD,Q,1.4,1.4,1.35,1.35,1.35,1.42,2,1485,2029,,bse,2017-08-07
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,100,63,,bse,2017-08-07
531687,KARUTURI GLO,T ,Q,1.3,1.33,1.26,1.32,1.32,1.3,43,125525,161130,,bse,2017-08-07
531688,PRITHVIEXCH ,XD,Q,37,38.5,34,37.3,37.6,35,16,2999,112327,,bse,2017-08-07
531695,VERONICAPRO ,XD,Q,0.91,0.94,0.91,0.94,0.94,0.91,5,2812,2583,,bse,2017-08-07
531703,TRIBHUVAN HS,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,955,200,,bse,2017-08-07
531712,TRILOGIC    ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.68,6,5940,9504,,bse,2017-08-07
531717,VIDHIING    ,B ,Q,63.35,63.35,62,62.25,62.25,62.55,142,33189,2071346,,bse,2017-08-07
531719,BHAGIRA.CHEM,XD,Q,181.8,193.55,170.5,177.6,177.5,171.1,75,14386,2622621,,bse,2017-08-07
531723,STAMPEDE CAP,T ,Q,7.01,7.72,7.01,7.72,7.72,7.36,53,46533,346052,,bse,2017-08-07
531726,PANCHSHEEL O,XD,Q,87,90.5,85.1,85.1,85.1,90.05,11,1002,87759,,bse,2017-08-07
531727,MENON PISTON,XT,Q,21.95,22.65,21.5,22.5,22.55,21.7,36,14916,332996,,bse,2017-08-07
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,7,2000,115800,,bse,2017-08-07
531738,SILICON VAL.,T ,Q,0.03,0.03,0.03,0.03,0.03,0.03,1,2200,66,,bse,2017-08-07
531739,GENNEX LAB  ,XD,Q,4.46,4.62,4.45,4.52,4.5,4.57,130,94561,427282,,bse,2017-08-07
531746,PRAJAY ENGS.,B ,Q,9.55,9.9,9.51,9.56,9.75,9.82,21,7089,68559,,bse,2017-08-07
531761,AMULYA LEAS.,XT,Q,313.5,313.5,313.5,313.5,313.5,330,44,3245,1017307,,bse,2017-08-07
531768,POLY MEDICUR,B ,Q,222,226,218,221.55,221.55,221.65,70,1439,319022,,bse,2017-08-07
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,10,57,,bse,2017-08-07
531795,ATUL AUTO   ,B ,Q,434.7,443,430,432.65,433.35,430.3,134,2421,1055841,,bse,2017-08-07
531802,PRERNA INFR ,XD,Q,29.6,34.5,29.6,33.05,34.5,32.65,9,1217,40169,,bse,2017-08-07
531810,METAL COATIN,XT,Q,34.85,34.85,34.85,34.85,34.85,33.2,1,10,348,,bse,2017-08-07
531814,TIRUPATI SAR,XD,Q,25,25,23,23,23,24,16,5225,121297,,bse,2017-08-07
531816,PANORAM UNI ,B ,Q,8.95,9.45,8.7,9.26,9.24,8.92,24,1277,11329,,bse,2017-08-07
531831,UNISYS SOFT.,XD,Q,22.6,22.6,22.6,22.6,22.6,23,1,25,565,,bse,2017-08-07
531834,NATURA HUE C,XD,Q,1.15,1.15,1.15,1.15,1.15,1.13,4,5500,6325,,bse,2017-08-07
531841,INDUSFINL   ,XD,Q,15.2,16.3,14.65,14.8,16.3,16.9,5,540,8002,,bse,2017-08-07
531842,LAHOTI OVER.,XD,Q,26.2,26.2,25.6,25.65,25.8,25.8,12,1146,29480,,bse,2017-08-07
531845,ZENITH BIRLA,B ,Q,0.53,0.53,0.52,0.53,0.53,0.51,11,10600,5598,,bse,2017-08-07
531855,PRABHAV IND ,SS,Q,1.03,1.03,1.03,1.03,1.03,1.05,3,450,463,,bse,2017-08-07
531859,ORIENTAL VEN,XC,Q,330,332,322.05,324.6,322.05,330.65,108,36022,11715154,,bse,2017-08-07
531861,JOINDRE CAPI,XD,Q,34,34.95,31.65,33.45,33.45,33.85,44,4372,143795,,bse,2017-08-07
531862,BHARATAGRI  ,XD,Q,93.25,93.25,87.1,89.1,91.5,88.9,11,520,46508,,bse,2017-08-07
531867,UNITECH INTE,XD,Q,8,8.99,7.32,8.37,8.31,8.65,34,9586,77538,,bse,2017-08-07
531869,SACHETA MET.,XD,Q,42.45,44.75,41.6,42.9,42.9,41.9,157,33126,1412241,,bse,2017-08-07
531879,PIONEER DIS.,T ,Q,215,227.95,215,227,227,220.55,18,1313,294823,,bse,2017-08-07
531881,GMETCOAL    ,XD,Q,21.4,21.4,21.4,21.4,21.4,20.4,2,110,2354,,bse,2017-08-07
531882,KWALITYLTD  ,B ,Q,138,141.65,136.1,139.7,140.4,134.25,846,109534,15212601,,bse,2017-08-07
531888,REXNORD ELE.,XD,Q,50.1,52.4,50,52.3,51,50.7,45,6854,354746,,bse,2017-08-07
531892,KHANDWALA SE,B ,Q,14.05,14.2,14.05,14.2,14.2,14.7,2,2,28,,bse,2017-08-07
531893,SAWACA BUSI ,XD,Q,2.15,2.34,2.15,2.34,2.34,2.23,9,9990,22379,,bse,2017-08-07
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,13,22300,13380,,bse,2017-08-07
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,27,567,,bse,2017-08-07
531917,TWINSTAR SOF,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1,1,,bse,2017-08-07
531921,AGAR IND COR,T ,Q,546.2,579.65,546.2,579.65,579.65,552.05,22,1130,646965,,bse,2017-08-07
531923,DHAMPURE SGR,XD,Q,17.35,20.8,17.35,20.8,20.8,17.35,101,40799,828445,,bse,2017-08-07
531934,SUPREME TEX ,B ,Q,4.66,4.66,4.52,4.6,4.6,4.76,27,32700,150517,,bse,2017-08-07
531944,SERVOTECH EN,XT,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,20,52,,bse,2017-08-07
531950,VERTEX SEC. ,XD,Q,2.8,2.93,2.64,2.88,2.88,2.83,25,16661,46867,,bse,2017-08-07
531952,RIBA TEXTILS,XD,Q,85.05,104.8,85.05,96.3,96.3,90.8,627,112059,10371792,,bse,2017-08-07
531963,UNIVERSAL CR,XT,Q,76,76,76,76,76,74.8,1,400,30400,,bse,2017-08-07
531977,CHARTERLOGIS,XC,Q,24.2,25.45,23.4,23.55,23.55,25.05,1622,1588738,38576611,,bse,2017-08-07
