SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513405,PENNAR ALUM.,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,4,2801,685,,bse,2017-07-03
513414,SMPL        ,B ,Q,1.56,1.63,1.55,1.62,1.61,1.64,11,21718,33996,,bse,2017-07-03
513418,SMFIL       ,XT,Q,1,1,1,1,1,1,2,7,7,,bse,2017-07-03
513434,TATA METALIK,B ,Q,709.6,743.9,707.35,731.65,731.65,705.05,3970,110694,81004465,,bse,2017-07-03
513436,SHAH ALLOYS ,B ,Q,17,17,16.1,16.1,16.1,16.45,3,201,3242,,bse,2017-07-03
513446,MONNETISPA  ,B ,Q,35.9,36.65,34,34.3,34.3,35.35,613,92320,3213496,,bse,2017-07-03
513452,ELANGO INDUS,XT,Q,4.21,4.21,4.21,4.21,4.21,4.42,1,200,842,,bse,2017-07-03
513456,KANISHK ST. ,XT,Q,7.3,7.3,7.3,7.3,7.3,7,1,25,182,,bse,2017-07-03
513509,KALYANI FORG,T ,Q,308.7,308.7,308.7,308.7,308.7,294,23,632,195098,,bse,2017-07-03
513511,PANCH.STEEL ,XD,Q,51.25,51.25,51.25,51.25,51.25,48.85,24,20905,1071381,,bse,2017-07-03
513513,ADITYA ISPAT,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,200,1140,,bse,2017-07-03
513515,S.R.INDUS.  ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,10,6056,49598,,bse,2017-07-03
513517,STEELCAST   ,SS,Q,96.25,101,96.25,100,100,100.5,9,640,63932,,bse,2017-07-03
513519,PITTI LAMIN.,B ,Q,55.5,55.6,54.5,54.85,55,54.9,30,4379,241925,,bse,2017-07-03
513532,PRADEEP MET.,XD,Q,68.9,68.9,65.4,67.75,66,66.05,17,720,48187,,bse,2017-07-03
513534,VARDHMAN IND,XD,Q,28.8,28.8,28.8,28.8,28.8,28.8,2,660,19008,,bse,2017-07-03
513536,GNRL        ,XC,Q,30.25,32.5,30.25,32,32,31.8,8,1170,36003,,bse,2017-07-03
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,35.8,1,1000,36150,,bse,2017-07-03
513554,MAHA STEEL  ,B ,Q,79.95,81.75,76.5,77.4,77.4,80.3,428,68221,5384646,,bse,2017-07-03
513566,NOVA IRON&ST,XT,Q,12.45,12.5,12.45,12.49,12.45,13.1,7,850,10607,,bse,2017-07-03
513597,SURANA INDS ,B ,Q,3.39,3.4,3.09,3.17,3.35,3.25,39,70840,221112,,bse,2017-07-03
513599,HIND.COPPER ,A ,Q,64.75,65.15,64.05,64.65,64.65,63.8,487,61833,3998378,,bse,2017-07-03
513605,SRIPIPES    ,B ,Q,341.05,351.9,341.05,350.6,350.6,341.05,321,8485,2959843,,bse,2017-07-03
513642,AXEL POLYMER,XT,Q,9,9.69,8.77,9.06,9.06,9.23,12,9163,81546,,bse,2017-07-03
513648,MARG PRO IN ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,2,2500,26800,,bse,2017-07-03
513683,NLCINDIA    ,A ,Q,102,103.9,96,103.15,103.15,99.9,713,62228,6341317,,bse,2017-07-03
513687,SPECTRA IND.,XD,Q,18.2,20.45,18.2,19.85,20,18.6,25,3977,77490,,bse,2017-07-03
513691,JMT AUTO LTD,B ,Q,7.48,7.48,6.7,6.85,7.05,7.08,692,445995,3095959,,bse,2017-07-03
513693,KIC METALIKS,XC,Q,157.9,157.9,157.9,157.9,157.9,156,1,100,15790,,bse,2017-07-03
513709,SHILP GRAVUR,XD,Q,129,129.8,125,125.5,125.5,125.6,89,4266,538275,,bse,2017-07-03
513713,WHITEORG    ,XT,Q,59.75,59.9,58,59.7,59.9,57.7,19,2150,127392,,bse,2017-07-03
513729,ARO GRANITE ,B ,Q,75.7,75.85,74.35,75.35,74.75,75.25,99,9062,679825,,bse,2017-07-03
514010,HIM.FIBRES  ,XC,Q,8.4,8.41,8,8,8,8.24,16,6961,57713,,bse,2017-07-03
514030,DEEPAK SPINN,XD,Q,85,85,79.5,83.5,83.5,85,8,246,20222,,bse,2017-07-03
514034,JBF IND.LTD ,B ,Q,279,283.55,273.8,274.9,274,275.1,401,10504,2921463,,bse,2017-07-03
514043,HIMAT.SEIDE ,B ,Q,342.6,346,336.5,339.9,339.9,339.5,452,15427,5268226,,bse,2017-07-03
514045,BSL LTD.    ,B ,Q,74,75.45,72.15,74.25,74.05,72.3,75,3556,264329,,bse,2017-07-03
514087,PBM POLYTEX ,XD,Q,89,90.7,87.6,90,90,89.15,18,893,80610,,bse,2017-07-03
514113,ADHINATH TEX,XT,Q,4.35,4.35,4.25,4.25,4.25,4.42,5,2400,10250,,bse,2017-07-03
514118,ESKAY K'N'IT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1340,308,,bse,2017-07-03
514128,KONARK SYN. ,XD,Q,13.7,13.7,13.7,13.7,13.7,14.3,1,5,68,,bse,2017-07-03
514138,SURYALATA SP,XD,Q,135,135,128.25,130.5,130.5,132,28,1860,242032,,bse,2017-07-03
514140,SURYAVA SPIN,XD,Q,9.6,10.55,9.6,10.55,10.55,10.1,3,210,2025,,bse,2017-07-03
514142,TT LTD.     ,T ,Q,85.5,89,83,84.35,84.5,86.35,69,4248,360165,,bse,2017-07-03
514162,WELSPUN (I) ,B ,Q,82,83,80.05,81.6,81.6,82.75,1241,155756,12695414,,bse,2017-07-03
514165,IND.ACRYLICS,XC,Q,16.3,17.2,16.3,17.1,17.1,16.85,92,40534,689527,,bse,2017-07-03
514167,GANESH ECOSP,B ,Q,354.65,357.8,343.55,355.5,354.55,348.05,54,1599,569029,,bse,2017-07-03
514171,CEETA IND.  ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212,,bse,2017-07-03
514175,VARDHMAN POL,B ,Q,54.3,55.25,53.75,54.45,54.6,53.35,139,10706,583134,,bse,2017-07-03
514183,BLA ROS IND ,XC,Q,24,24.75,23.15,24.05,24.75,24,19,4032,96017,,bse,2017-07-03
514211,SUMEET INDS.,B ,Q,30.3,34.4,30.3,33.9,33.9,29.75,1642,334487,11207501,,bse,2017-07-03
514215,BINNY LTD.  ,XC,Q,309.9,318.9,304.2,310.05,310,309.95,61,1831,569007,,bse,2017-07-03
514221,KLIFESTYLE  ,XD,Q,0.26,0.28,0.26,0.26,0.26,0.28,45,142700,37831,,bse,2017-07-03
514234,SANGAM INDIA,B ,Q,262.5,268.85,260.05,261.35,260.55,262.15,112,2171,568734,,bse,2017-07-03
514264,SEASONS TEXT,XD,Q,12.5,12.5,10.35,11.38,11.99,11.49,12,1361,15402,,bse,2017-07-03
514266,ZENITH FIBRE,XT,Q,127.9,127.9,123,125,125,127.9,9,184,22814,,bse,2017-07-03
514272,BHILWARA SP.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.99,2,500,4750,,bse,2017-07-03
514274,AARVEE DENIM,B ,Q,60.5,63.7,60.5,62.3,62.3,60.5,11,527,32520,,bse,2017-07-03
514280,SANRHEA TECH,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517,,bse,2017-07-03
514286,ASHIMA LTD. ,B ,Q,18.8,22.55,18.7,21.4,21.4,18.8,1693,497945,10644319,,bse,2017-07-03
514300,PIONEER EMB ,B ,Q,43.5,45.75,43.5,44.1,43.75,43.35,250,15326,677852,,bse,2017-07-03
514302,VIPPY SPIN. ,XD,Q,46.9,46.9,44.2,45.55,45.5,44.65,32,2222,100376,,bse,2017-07-03
514312,JAY HIND SYN,XT,Q,2.5,2.65,2.5,2.65,2.65,2.63,2,517,1367,,bse,2017-07-03
514316,RAGHUVIR SYN,XT,Q,84.15,88.45,84.1,88.45,88.45,88.45,3,150,12835,,bse,2017-07-03
514322,KAMADGIRI   ,XD,Q,73.5,73.5,72.15,72.7,72.15,72.05,7,650,47657,,bse,2017-07-03
514326,PATSPIN INDI,B ,Q,24.7,24.7,21.85,22.8,22.8,20.6,110,17923,404613,,bse,2017-07-03
514332,NEOINFRA    ,XT,Q,51.95,51.95,51,51,51,49.5,2,273,14163,,bse,2017-07-03
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.99,1.99,1.99,2,1,800,1592,,bse,2017-07-03
514354,PREMIER POLY,B ,Q,30,30.5,29.75,29.75,29.75,29.5,7,1889,56774,,bse,2017-07-03
514358,EVERLON SYN.,XD,Q,2.29,2.29,2.2,2.2,2.2,2.19,6,10547,24150,,bse,2017-07-03
514394,AJIL        ,XC,Q,70,70,66.3,67.05,67,65.9,27,2493,172064,,bse,2017-07-03
514400,GARWARE SYN.,XD,Q,6.77,6.77,6.17,6.17,6.17,6.45,5,1000,6710,,bse,2017-07-03
514412,SARUPINDUS  ,XT,Q,91,93,91,93,93,91.3,2,210,19130,,bse,2017-07-03
514418,MANORG      ,XD,Q,79.5,79.5,73.2,75.1,75.1,76.8,20,2706,203626,,bse,2017-07-03
514428,HINDU.ADHESI,XD,Q,80,80,76.5,76.6,80,76,10,555,43700,,bse,2017-07-03
514442,SRI KPR IND ,XT,Q,26.6,28.3,26.55,26.6,26.6,27.85,25,4623,122970,,bse,2017-07-03
514448,JYOTI RESINS,XT,Q,142,156.4,141.55,156.4,156.4,149,29,2607,401004,,bse,2017-07-03
514450,MAHA.RUBTECH,XC,Q,56,56,52.25,54.6,54.7,55.2,40,2334,126340,,bse,2017-07-03
514460,OSWAL YARNS ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,100,246,,bse,2017-07-03
514470,WIMSOME TEXT,XC,Q,84,85,79,79.85,80.95,81.8,94,28865,2371685,,bse,2017-07-03
514474,FAIRDEAL FIL,XD,Q,30.05,31,30.05,31,31,29.25,7,350,10546,,bse,2017-07-03
515018,REG.CERAMIC ,T ,Q,7.24,7.24,6.56,6.9,6.9,6.9,8,3002,19714,,bse,2017-07-03
515030,ASAHI IN.GLA,B ,Q,246.6,254.8,243.6,250.2,253.25,244.65,133,7784,1933637,,bse,2017-07-03
515037,MURD.CERAM  ,B ,Q,41.9,42.25,40.55,41.85,41.85,40.45,113,20526,854876,,bse,2017-07-03
515043,SAINT-GOBAIN,XC,Q,50.6,52.4,50.6,52,52,50.7,374,77454,4009687,,bse,2017-07-03
515055,ANANTRAJ    ,B ,Q,58,60,57.7,59.55,59.55,57.5,1078,188806,11155340,,bse,2017-07-03
515059,MADHUS.IND. ,XD,Q,14.61,14.61,14.6,14.61,14.6,15,3,300,4382,,bse,2017-07-03
515085,RESTILE CER.,XD,Q,6.4,6.6,5.75,5.75,5.75,5.74,4,912,5889,,bse,2017-07-03
515093,MADHAV MARB.,B ,Q,63.1,65,63.1,63.95,63.95,62.9,63,3901,249465,,bse,2017-07-03
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,3100,39680,,bse,2017-07-03
515147,HALDYN GLASS,XC,Q,42.85,44.35,42.85,43.15,43.15,41.95,451,120055,5218374,,bse,2017-07-03
516003,SARDA PLY.  ,XD,Q,270,279.5,270,277.2,278.9,267.3,78,6406,1752061,,bse,2017-07-03
516007,MANGALAM TIM,B ,Q,27.8,28.3,27.2,27.3,27.6,27.55,40,6768,186391,,bse,2017-07-03
516016,SHREYANS IND,B ,Q,163.55,182.4,158,161.6,161,154.1,56,6230,1001572,,bse,2017-07-03
516020,AGIO PAPER  ,XD,Q,3.89,3.89,3.85,3.85,3.85,3.71,4,500,1937,,bse,2017-07-03
516022,STAR PAPER  ,B ,Q,196.05,201,195,199.85,200.9,197.05,164,9477,1894831,,bse,2017-07-03
516030,YASH PAPERS ,XD,Q,32.7,34.3,32.15,33.5,33.95,31.9,119,43830,1444857,,bse,2017-07-03
516064,ARROWGREEN  ,B ,Q,570.75,573,560,565.05,563,564.7,200,3637,2055814,,bse,2017-07-03
516072,VISHNU CHEM ,B ,Q,224,224,215,221.45,222.25,222.25,153,6466,1417511,,bse,2017-07-03
516078,JUMBO BAG   ,Z ,Q,17.75,17.75,16.2,16.7,16.7,17,11,1188,20433,,bse,2017-07-03
516082,N.R.AGARWAL ,B ,Q,280.7,289,280,283.35,282.5,280.35,169,3854,1094650,,bse,2017-07-03
516092,PUDMJEE IND ,B ,Q,10.1,11.39,10.05,11,11,10.8,28,7320,79182,,bse,2017-07-03
516106,SH.KARTHIK P,XD,Q,12,12.35,11.75,12.11,12,12.25,27,7142,85600,,bse,2017-07-03
516108,S.I.PAPER   ,XT,Q,100,100,92,99.5,99.5,95.5,14,1179,114230,,bse,2017-07-03
516110,SCANDENT    ,XT,Q,18.2,19,17.9,18.65,19,18.3,46,10575,192794,,bse,2017-07-03
517015,VINDHYA TELE,B ,Q,788.95,853.6,780,818.85,815,751.45,1876,30136,24762017,,bse,2017-07-03
517035,RUTTONSHA IN,XD,Q,51,51,47.25,47.55,47.55,48.95,9,1010,47976,,bse,2017-07-03
517041,ADORWELDING ,B ,Q,375,385,375,377.25,380,375.45,58,791,300970,,bse,2017-07-03
517059,SALZER ELEC ,B ,Q,202.7,202.7,197.55,198.45,198.45,199,211,24980,4996197,,bse,2017-07-03
517063,JETINFOTRAN ,XD,Q,48.35,48.35,42.5,46,46,43,14,1374,61889,,bse,2017-07-03
517080,HIGHGROUND  ,B ,Q,16,16.55,15.2,15.45,15.3,15.7,337,60233,953538,,bse,2017-07-03
517119,PCS TECH    ,XD,Q,22.55,23,22,22.65,22.05,22.55,17,1944,43039,,bse,2017-07-03
517140,MOSER BEAR  ,B ,Q,4.39,4.47,4.33,4.43,4.41,4.39,126,70333,312359,,bse,2017-07-03
517146,USHA MART.LT,B ,Q,19,19.55,18.9,19.25,19.3,18.65,226,88924,1721402,,bse,2017-07-03
517164,ZENITH COMP.,B ,Q,1.11,1.2,1.11,1.2,1.2,1.15,5,464,547,,bse,2017-07-03
517166,SPEL SEMICON,XD,Q,11.98,12.5,11.3,11.49,11.49,11.9,93,33942,391486,,bse,2017-07-03
517168,SUBROS LTD. ,B ,Q,244.45,259.75,243.15,254.5,253.65,241.25,284,3874,979486,,bse,2017-07-03
517170,KLKELEC     ,XT,Q,10.7,10.7,10.7,10.7,10.7,11.2,1,100,1070,,bse,2017-07-03
517174,HONEYWELL   ,B ,Q,11585.05,12088,11585.05,11920.15,12000.05,11666.65,25,32,380172,,bse,2017-07-03
517201,SWITCH.TECH.,XT,Q,74,80.85,74,80.8,80.85,77,10,1070,85508,,bse,2017-07-03
517206,LUMAX IND   ,B ,Q,1443.8,1510,1437.1,1482.5,1482.5,1425.25,216,1088,1611720,,bse,2017-07-03
517214,SPICEMOBI   ,B ,Q,15.8,15.8,15.75,15.75,15.75,15.3,13,5330,84004,,bse,2017-07-03
517224,SUJANA INDUS,B ,Q,1.18,1.2,1,1.04,1.04,1.17,113,190329,207258,,bse,2017-07-03
517228,TREND ELECT ,XD,Q,14.4,15,14.4,15,15,15.14,4,31,449,,bse,2017-07-03
517230,PREM.AU.ELEC,T ,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,100,890,,bse,2017-07-03
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,1040,5980,,bse,2017-07-03
517238,DYNAVISION  ,P ,Q,58.4,58.4,58.4,58.4,58.4,55.65,1,100,5840,,bse,2017-07-03
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,2260,23165,,bse,2017-07-03
517258,PRECISION EL,XT,Q,35,35,35,35,35,35,7,700,24500,,bse,2017-07-03
517271,HBL P SYS   ,B ,Q,41.5,42.75,41.35,41.65,41.65,41.8,379,46677,1960417,,bse,2017-07-03
517296,PHOENIXLL   ,B ,Q,227.25,237,226.8,234.6,231.5,228.05,88,2326,540944,,bse,2017-07-03
517300,GUJ.IND.POW.,B ,Q,122.7,126.3,120.95,124.9,124.9,121.45,1571,104398,12944079,,bse,2017-07-03
517330,CMI LTD.    ,B ,Q,218.7,221.8,211.3,212.1,212.1,217.25,540,22690,4878360,,bse,2017-07-03
517334,MOTHERSON SS,A ,Q,460,465.9,458,459.05,459.05,459.9,1458,311911,143587752,,bse,2017-07-03
517344,MINDTECK (I),B ,Q,82.7,82.7,77.15,78,78,77.85,16,188,14694,,bse,2017-07-03
517354,HAVELLSINDIA,A ,Q,460,465.8,456,464.7,465.8,459.8,1572,74997,34676254,,bse,2017-07-03
517356,ACI INFOCOM ,XT,Q,10.3,10.75,10.3,10.75,10.75,10.31,6,9900,104442,,bse,2017-07-03
517370,INCAP LTD.  ,XT,Q,38,39.9,37.1,38,38,38,13,1612,62616,,bse,2017-07-03
517372,GUJ.INTRUX  ,XD,Q,65.5,65.5,65.5,65.5,65.5,65.05,1,200,13100,,bse,2017-07-03
517380,IGARSHI MOT ,B ,Q,990.35,994.8,973.85,977.6,974,981.8,286,2826,2772666,,bse,2017-07-03
517385,SYMPHONY    ,B ,Q,1353.45,1395,1337.2,1374.35,1378.05,1356.8,278,3105,4237675,,bse,2017-07-03
517393,VINTRON INF.,XT,Q,0.85,0.87,0.85,0.87,0.87,0.87,3,2000,1705,,bse,2017-07-03
517403,SUN SOURCE  ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.84,1,100,391,,bse,2017-07-03
517411,SHYAM TELEC.,T ,Q,22.95,22.95,20.95,22.7,22.7,21.95,8,270,6071,,bse,2017-07-03
517415,LEE&NEE SOFT,XD,Q,2.8,2.95,2.7,2.8,2.8,2.8,10,5720,16032,,bse,2017-07-03
517417,PATEL AIRTEM,XD,Q,202,214,200,206.2,206.2,188.7,799,59785,12399708,,bse,2017-07-03
517421,BFLYGANDHI  ,B ,Q,184,189,182.6,185.95,186,184,117,5421,1005156,,bse,2017-07-03
517437,DUTRON POLY.,XT,Q,138.55,149.95,138.55,139.6,149.95,145,2,55,7677,,bse,2017-07-03
517447,R.S.SOFTWARE,B ,Q,74.25,87.5,72.05,85.25,85.25,72.95,2363,288217,24234192,,bse,2017-07-03
517449,MAGNA ELECTR,XD,Q,177,182,177,177,177,177,18,1329,235337,,bse,2017-07-03
517467,MARSONS     ,XD,Q,10.6,11.15,10.6,10.85,10.85,10.99,10,2120,23290,,bse,2017-07-03
517477,ELNET TECH. ,XD,Q,134.5,134.5,128.1,131.95,131.9,126.15,19,1489,193977,,bse,2017-07-03
517481,ARTECH POWER,XD,Q,14.85,14.85,14.85,14.85,14.85,15.6,10,5275,78333,,bse,2017-07-03
517498,WEBELSOLAR  ,T ,Q,124.95,124.95,120.05,122,122.9,119.2,76,15886,1957103,,bse,2017-07-03
517500,ROTO PUMPS  ,XD,Q,148.75,148.75,143.2,144.4,144.4,146.25,699,71384,10366909,,bse,2017-07-03
517506,TTK PRESTIGE,A ,Q,6660,6660,6444,6462.3,6489.95,6613.75,116,370,2410175,,bse,2017-07-03
517514,DHINDIA     ,XD,Q,22,22.45,20.5,22.35,22.35,21.05,28,28700,638761,,bse,2017-07-03
517518,LEEL        ,B ,Q,198.25,202,197.1,198.4,198.4,198.05,278,14502,2897743,,bse,2017-07-03
517522,RAJ GLO WIR ,XC,Q,581.45,609.9,581.45,602.35,599,596.05,35,1192,717912,,bse,2017-07-03
517530,SURANATP    ,B ,Q,4.16,4.76,4.16,4.35,4.35,4.46,27,28613,125135,,bse,2017-07-03
517536,ONWARD TECHN,B ,Q,83,83.4,82.15,82.75,83.3,82,19,2196,181666,,bse,2017-07-03
517544,CENTUM ELEC ,B ,Q,692.1,694.5,651.15,671.9,675,687.55,70,1296,883279,,bse,2017-07-03
517546,ALFA TRANSFO,SS,Q,25,25,25,25,25,25.25,1,1000,25e3,,bse,2017-07-03
517548,STARLITE COM,XD,Q,50.45,50.45,47.2,48.45,48.3,48.3,114,153641,7419697,,bse,2017-07-03
517554,NHCFOODS    ,XD,Q,11.88,12.28,11.75,11.99,12,11.81,34,5534,65504,,bse,2017-07-03
517556,PVP VENT LTD,T ,Q,5.3,5.59,5.2,5.44,5.45,5.33,54,21295,115921,,bse,2017-07-03
517562,TRIGYN TECH ,T ,Q,125.9,129.65,122.05,129.65,129.65,123.5,155,15440,1949371,,bse,2017-07-03
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,489,166,,bse,2017-07-03
517569,KEI INDUST. ,B ,Q,231,243.1,230,236.05,236.05,232.3,1713,114767,27345710,,bse,2017-07-03
517571,IMPPOWERS   ,B ,Q,93,94.5,92.55,93.2,93.6,92.4,13,1138,105870,,bse,2017-07-03
518011,KEERTHI     ,XT,Q,172,175,170,174,171,168.65,32,3764,655577,,bse,2017-07-03
518029,GUJ.SIDH.CEM,B ,Q,26.6,27.8,26.6,27.65,27.65,26.6,89,15716,429149,,bse,2017-07-03
518075,SURAJ PRODUC,XD,Q,13.65,13.65,13.65,13.65,13.65,13,1,100,1365,,bse,2017-07-03
518091,ANJANI PORTL,B ,Q,222,224.5,216,222.6,222.6,218.3,89,7112,1559676,,bse,2017-07-03
519003,MODINATURAL ,XC,Q,139.85,142,138.95,142,142,133.95,24,1437,201314,,bse,2017-07-03
519031,SHAH FOOD(P),XD,Q,73.9,77.4,71,71,71,73.9,3,46,3315,,bse,2017-07-03
519091,TASTY BITE  ,B ,Q,4998.95,4999,4800,4865,4865,4792.1,41,93,451955,,bse,2017-07-03
519097,RITESH INTER,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,100,467,,bse,2017-07-03
519105,AVT NATURAL ,B ,Q,40.1,42,40.1,41.75,41.9,40.2,364,37254,1548082,,bse,2017-07-03
519126,HIND.FOODS  ,XD,Q,165,173,154,159.95,154,158,9,1775,289930,,bse,2017-07-03
519136,NAHAR INDUST,B ,Q,105.2,106,102.8,103.6,104,104.7,128,9382,981391,,bse,2017-07-03
519152,VADILAL ENT ,XT,Q,650,650,650,650,650,676.35,5,32,20800,,bse,2017-07-03
519156,VADILAL IND ,B ,Q,813,826.1,809.9,811.15,810,799.5,447,4773,3896166,,bse,2017-07-03
519183,ADF FOODS LT,B ,Q,249.55,265.35,249.55,257.55,257.55,247.95,1022,44711,11581086,,bse,2017-07-03
519216,AJANTA SOYA ,XD,Q,42.9,44,41.65,42.75,42.5,42.85,53,4307,185059,,bse,2017-07-03
519224,WILLIAM.MAGO,T ,Q,84.15,84.15,81.55,82,82,84,15,4094,336579,,bse,2017-07-03
519230,RICHIRICH   ,XD,Q,4.1,4.1,4.1,4.1,4.1,3.93,1,100,410,,bse,2017-07-03
519248,JVL AGRO    ,B ,Q,19.25,19.4,18.85,18.95,19,19.05,119,25706,489958,,bse,2017-07-03
519260,SANWARIA AGR,B ,Q,7.6,7.65,6.92,7.02,7.02,13.92,941,736972,5380830,XB,bse,2017-07-03
519262,PRIMA AGRO L,XT,Q,11.1,11.1,11.1,11.1,11.1,10.58,6,1526,16938,,bse,2017-07-03
519285,TARAI FOODS ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.17,3,500,2600,,bse,2017-07-03
519287,MODERN DAIRI,SS,Q,15.8,16,15.25,15.8,15.8,15.8,39,6606,103862,,bse,2017-07-03
519295,BAMBINO AGRO,XT,Q,199,207,198,204,204,198,18,2179,441888,,bse,2017-07-03
519307,VIKAS WSP   ,XD,Q,9.3,9.7,9.25,9.3,9.35,9.35,170,71599,670356,,bse,2017-07-03
519359,POONA DAL   ,XD,Q,53.15,53.15,53.15,53.15,53.15,44.3,26,4967,263996,,bse,2017-07-03
519373,VIMAL OIL FD,T ,Q,28.45,28.85,26.2,28,28,27.5,7,271,7508,,bse,2017-07-03
519383,ANIK INDS   ,T ,Q,25.8,25.8,24,24.9,24.9,24.85,20,4046,99635,,bse,2017-07-03
519415,KMGMILK     ,P ,Q,30.7,30.7,29.9,29.9,29.9,29.3,2,200,6060,,bse,2017-07-03
519421,KSE LIMITED ,XT,Q,1131.9,1140,1130,1132,1132,1117.7,29,2186,2471819,,bse,2017-07-03
519439,PIONEER AGRO,XD,Q,11.4,11.4,11.4,11.4,11.4,10.86,1,499,5688,,bse,2017-07-03
519457,VIRAT CRANE ,XT,Q,39,39.7,39,39,39,37.9,9,689,27270,,bse,2017-07-03
519475,CHORDIA FOOD,XD,Q,111,111,110,110.1,110,110.15,3,110,12110,,bse,2017-07-03
519483,TAI INDUST. ,XT,Q,20.3,22.3,20.3,20.9,20.9,21.3,5,131,2696,,bse,2017-07-03
519491,OCEAN AGRO  ,XD,Q,29,32.5,27.35,30.5,30.5,29.55,10,25163,767324,,bse,2017-07-03
519494,N K INDUST. ,B ,Q,46.1,46.9,44,46.8,46.8,45.05,18,3204,145170,,bse,2017-07-03
519500,BKV INDUSTRS,XT,Q,1.6,1.61,1.6,1.61,1.61,1.63,2,191,306,,bse,2017-07-03
519532,ASIAN TEA   ,XT,Q,19,19,19,19,19,19.85,8,436,8284,,bse,2017-07-03
519552,HERITGFOOD  ,B ,Q,1116.75,1126,1094.8,1100.55,1100.8,1109.65,410,4557,5074399,,bse,2017-07-03
519560,NEHA INTER. ,XD,Q,6.93,6.94,6.93,6.94,6.94,6.61,24,12126,84131,,bse,2017-07-03
519566,SIMRAN FARMS,XT,Q,56.05,56.05,56.05,56.05,56.05,53.4,2,60,3363,,bse,2017-07-03
519570,LAKSHMI OVER,B ,Q,38.55,40.4,38.55,39.25,39.25,38.1,311,39226,1544496,,bse,2017-07-03
519588,DFM FOODS   ,B ,Q,1439,1459.75,1415,1429.4,1440.35,1438.1,164,1429,2053413,,bse,2017-07-03
519600,CCL PRODUCTS,B ,Q,292.75,305,292.75,302.6,302.6,292.75,237,6921,2085645,,bse,2017-07-03
519602,KELLTONTEC  ,B ,Q,108,112.65,106.9,107.5,108.4,107.95,71,3370,365967,,bse,2017-07-03
519612,MAHAAN FOODS,XD,Q,16.8,16.8,15.5,15.5,15.5,16.15,2,154,2580,,bse,2017-07-03
520008,RICO AUTO   ,B ,Q,55.8,57.8,55.4,56.2,56.2,54.85,873,115828,6587308,,bse,2017-07-03
520021,OMAX AUTOS. ,B ,Q,72.2,74.9,72.1,74.3,74.9,71.85,21,1647,120290,,bse,2017-07-03
520043,MUNJAL SHOWA,B ,Q,193,194.8,192.6,193.35,194.8,191.95,43,4643,896487,,bse,2017-07-03
520051,JAMNA AUTO  ,B ,Q,249.5,256.95,245,254.15,254.15,249.1,945,60616,15401742,,bse,2017-07-03
520056,SUNDAR.CLAY ,B ,Q,4422.6,4422.6,4334,4335,4334,4392.3,31,42,182536,,bse,2017-07-03
520057,SONA KOYO ST,B ,Q,94.5,99,93.65,97.55,97.55,94.3,2433,405526,39034577,,bse,2017-07-03
520059,MUNAUTO     ,B ,Q,141,142.95,140.3,140.75,140.75,140.15,383,48814,6899694,,bse,2017-07-03
520066,JAYBH.MARUTI,B ,Q,631.1,645,626.65,641.6,641.6,627.05,488,8312,5296689,,bse,2017-07-03
520073,RACLGEAR    ,XD,Q,59.95,59.95,55.35,56.05,57,58.1,104,19484,1108547,,bse,2017-07-03
520075,SAMKRG PIST.,XC,Q,265.5,277.75,263,275,274.95,266.7,144,13872,3748122,,bse,2017-07-03
520077,AMTEK AUTO  ,A ,Q,33.45,33.5,31.5,32.2,32.2,32.4,1759,756709,24544069,,bse,2017-07-03
520086,SICAL LOG   ,B ,Q,253,254.9,248.9,253.3,254.8,251.1,100,1659,417744,,bse,2017-07-03
520111,RATNAMNI MET,B ,Q,855,855,829,841.5,849.85,816.9,44,436,366486,,bse,2017-07-03
520113,VESUVIUS IND,B ,Q,1251.05,1325,1245,1295.6,1295.6,1259.8,763,82567,103220070,,bse,2017-07-03
520119,AUTOMOTIVE S,B ,Q,69.8,72.9,69.8,71.6,71.25,70.5,14,683,49162,,bse,2017-07-03
