SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531687,KARUTURI GLO,T ,Q,1.54,1.55,1.52,1.52,1.52,1.59,98,371859,566916,,bse,2017-07-25
531688,PRITHVIEXCH ,XD,Q,36.95,36.95,33.6,34.05,33.95,37,18,696,23890,,bse,2017-07-25
531692,KHYATI MULTI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,4,2700,1404,,bse,2017-07-25
531695,VERONICAPRO ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.9,7,4282,3810,,bse,2017-07-25
531712,TRILOGIC    ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.9,3,2000,3740,,bse,2017-07-25
531717,VIDHIING    ,B ,Q,67,67,64.95,65.1,65.4,66.5,214,42578,2790159,,bse,2017-07-25
531719,BHAGIRA.CHEM,XD,Q,183,185.25,180.05,184.65,183,180.75,100,22346,4117754,,bse,2017-07-25
531723,STAMPEDE CAP,T ,Q,8.69,8.8,8.2,8.4,8.5,8.51,126,95437,813831,,bse,2017-07-25
531726,PANCHSHEEL O,XD,Q,89.1,90.7,89,90.7,90.7,89.35,11,4267,384063,,bse,2017-07-25
531727,MENON PISTON,XT,Q,23.8,23.8,22.7,23.2,23.4,23.85,150,65332,1498250,,bse,2017-07-25
531737,GREENCREST  ,XD,Q,58,58,58,58,58,58,4,1000,58e3,,bse,2017-07-25
531739,GENNEX LAB  ,XD,Q,4.58,4.65,4.5,4.56,4.56,4.64,175,128721,588996,,bse,2017-07-25
531744,GINI SILK MI,XD,Q,335,335,318,320.2,320,340,23,2220,712072,,bse,2017-07-25
531746,PRAJAY ENGS.,B ,Q,10.5,10.55,9.94,10.09,10,10.46,86,49969,505350,,bse,2017-07-25
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,5,3113,622,,bse,2017-07-25
531758,G.K.CONSULT.,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,50,313,,bse,2017-07-25
531761,AMULYA LEAS.,XT,Q,300,320.25,300,320.25,320.25,305,22,12140,3855667,,bse,2017-07-25
531762,UNJHA FORMUL,XD,Q,13.6,13.82,13.6,13.6,13.6,14.2,7,1203,16416,,bse,2017-07-25
531768,POLY MEDICUR,B ,Q,209.15,212,209.15,211.6,212,211,18,422,89057,,bse,2017-07-25
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,14,6450,37216,,bse,2017-07-25
531791,NOVAGOL PETR,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,2702,3485,,bse,2017-07-25
531795,ATUL AUTO   ,B ,Q,426,430,421.7,426.5,426.5,424.75,202,5055,2143217,,bse,2017-07-25
531802,PRERNA INFR ,XD,Q,31,31.5,28.7,30,30,30,28,6044,185930,,bse,2017-07-25
531810,METAL COATIN,XT,Q,33.45,33.55,33.45,33.55,33.55,35.2,3,50635,1698740,,bse,2017-07-25
531814,TIRUPATI SAR,XD,Q,25,25.1,24.2,24.55,24.5,25,87,58188,1425206,,bse,2017-07-25
531816,PANORAM UNI ,B ,Q,9.65,9.65,9.11,9.28,9.18,9.2,28,6874,63981,,bse,2017-07-25
531841,INDUSFINL   ,XD,Q,17.7,19.49,16.7,17.63,17.97,16.84,28,998,17592,,bse,2017-07-25
531842,LAHOTI OVER.,XD,Q,27.7,27.9,26.8,27,27,27.7,106,22199,606191,,bse,2017-07-25
531845,ZENITH BIRLA,B ,Q,0.6,0.6,0.6,0.6,0.6,0.61,2,1100,660,,bse,2017-07-25
531847,ASIAN STAR  ,B ,Q,642.6,642.6,642,642,642,675,2,3,1927,,bse,2017-07-25
531855,PRABHAV IND ,SS,Q,1.08,1.08,1.08,1.08,1.08,1.09,1,9,9,,bse,2017-07-25
531859,ORIENTAL VEN,XC,Q,360,382.55,352,381.45,382.4,347.8,112,2156,799739,,bse,2017-07-25
531861,JOINDRE CAPI,XD,Q,36.95,36.95,34.15,34.25,34.3,36.25,89,25023,881027,,bse,2017-07-25
531862,BHARATAGRI  ,XD,Q,80.05,83,80,81.55,82,79.05,45,3656,299222,,bse,2017-07-25
531867,UNITECH INTE,XD,Q,9.02,9.37,8.91,8.97,8.97,9.02,60,35694,326228,,bse,2017-07-25
531869,SACHETA MET.,XD,Q,44.4,46,43.4,44.45,44.45,43.45,215,25432,1139486,,bse,2017-07-25
531879,PIONEER DIS.,T ,Q,220,226,220,224.5,223,219.6,12,1132,253151,,bse,2017-07-25
531881,GMETCOAL    ,XD,Q,22.15,22.15,22.15,22.15,22.15,23.3,6,2843,62972,,bse,2017-07-25
531882,KWALITYLTD  ,B ,Q,146.8,148.65,145.5,145.9,145.9,146.35,727,88074,12952075,,bse,2017-07-25
531888,REXNORD ELE.,XD,Q,54,56.9,53,56.3,56.3,54.15,42,10825,596930,,bse,2017-07-25
531892,KHANDWALA SE,B ,Q,15.45,15.45,14.78,14.78,14.78,15,2,350,5240,,bse,2017-07-25
531893,SAWACA BUSI ,XD,Q,2.71,2.71,2.47,2.47,2.47,2.59,2,2425,6091,,bse,2017-07-25
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,16,57137,34282,,bse,2017-07-25
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,9,189,,bse,2017-07-25
531910,TOHEAL PHARM,XT,Q,2.06,2.06,2.06,2.06,2.06,2.15,1,20,41,,bse,2017-07-25
531917,TWINSTAR SOF,XT,Q,1.3,1.36,1.24,1.36,1.36,1.3,6,5001,6207,,bse,2017-07-25
531921,AGAR IND COR,T ,Q,595,610,585,609.9,609.9,612.2,15,459,274289,,bse,2017-07-25
531923,DHAMPURE SGR,XD,Q,14.25,16.25,14.25,16.1,16.25,15.55,24,1462,23400,,bse,2017-07-25
531934,SUPREME TEX ,B ,Q,4.7,4.79,4.67,4.68,4.68,4.69,31,42181,200087,,bse,2017-07-25
531936,BLUE CHIP(I),T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,20,4,,bse,2017-07-25
531944,SERVOTECH EN,XT,Q,2.6,2.6,2.6,2.6,2.6,2.66,1,100,260,,bse,2017-07-25
531950,VERTEX SEC. ,XD,Q,2.73,2.73,2.59,2.7,2.7,2.63,34,24708,66115,,bse,2017-07-25
531952,RIBA TEXTILS,XD,Q,80,80.05,76.2,79.1,79.9,79.75,61,29695,2342096,,bse,2017-07-25
531963,UNIVERSAL CR,XT,Q,67,68,66,68,68,68,18,10015,666020,,bse,2017-07-25
531972,TRIDENTTOOL ,XT,Q,21.5,21.5,21.5,21.5,21.5,22.6,2,1000,21500,,bse,2017-07-25
531977,CHARTERLOGIS,XC,Q,25,25.5,23.9,24,24,24.65,1394,3009115,73846920,,bse,2017-07-25
531978,AMBIKA COTTO,B ,Q,1300,1300,1285,1286.1,1286.7,1299.05,25,149,192588,,bse,2017-07-25
531979,HIND ALUMIN ,XD,Q,99.95,102,97.6,100.35,99.75,99.2,78,4560,457631,,bse,2017-07-25
531996,ODYSSEY CORP,XD,Q,2.7,2.7,2.47,2.47,2.47,2.59,12,9362,23549,,bse,2017-07-25
532015,GRAVITY (I) ,XD,Q,2.85,3.15,2.85,3.15,3.15,3,7,4700,14655,,bse,2017-07-25
532016,WELLESLEY   ,XT,Q,16.7,16.7,16.7,16.7,16.7,17.5,1,10,167,,bse,2017-07-25
532021,SENBO IND.  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,1,7,,bse,2017-07-25
532022,FILAT FASH  ,XD,Q,4.22,4.22,4.22,4.22,4.22,4.3,7,3510,14812,,bse,2017-07-25
532025,SOWBH MEDIA ,XD,Q,3.86,4,3.86,4,4,4.06,8,12970,50073,,bse,2017-07-25
532033,JAIN STUDIOS,T ,Q,4.75,5.24,4.75,5.24,5.24,5,3,1001,4755,,bse,2017-07-25
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,800,3032,,bse,2017-07-25
532035,UNISTAR MULT,XT,Q,6.1,6.35,5.8,6.16,6.2,6.1,9,6206,37501,,bse,2017-07-25
532038,EMMSONS INT.,XD,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,150,804,,bse,2017-07-25
532039,ZENOTECH    ,XT,Q,57.2,57.2,54.35,54.35,54.35,57.2,47,7247,398174,,bse,2017-07-25
532041,HINDUSTN BIO,XT,Q,1.02,1.02,1.02,1.02,1.02,1.07,4,5499,5608,,bse,2017-07-25
532051,SWELECT     ,B ,Q,623,623,580,582.25,580,572.6,254,11959,7069031,,bse,2017-07-25
532053,WALLFORT FIN,XD,Q,71.9,71.95,68.1,71.65,71.95,70.15,8,1755,124328,,bse,2017-07-25
532054,KDDL LTD    ,B ,Q,199.1,203,199,203,203,203.9,3,141,28073,,bse,2017-07-25
532056,ADINATH EXIM,XT,Q,20.8,20.8,19.95,20,20,21,8,1382,27916,,bse,2017-07-25
532067,KILPEST (I) ,SS,Q,44.55,44.55,40.45,43.75,43.75,42.5,9,1651,67472,,bse,2017-07-25
532070,SUPERB PAPER,XD,Q,45,45,44.9,44.95,44.95,45,16,5457,245292,,bse,2017-07-25
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.14,0.14,26,402105,56309,,bse,2017-07-25
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,6,35213,7394,,bse,2017-07-25
532097,MUKAND ENGG.,B ,Q,55.6,55.6,53.55,54.1,54.1,55.15,132,22560,1227022,,bse,2017-07-25
532100,INDO-CITY IN,XT,Q,2.73,2.75,2.6,2.75,2.75,2.73,7,50780,132886,,bse,2017-07-25
532102,SBEC SUGAR  ,XT,Q,11.99,11.99,11.95,11.99,11.99,11.5,7,3458,41360,,bse,2017-07-25
532106,REI AGRO LTD,T ,Q,0.24,0.25,0.24,0.25,0.25,0.25,55,552861,135660,,bse,2017-07-25
532113,BRIJLAXMI LE,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,500,100,,bse,2017-07-25
532121,DENA BANK   ,A ,Q,34.2,35.15,33.9,34.3,34.3,34,813,227826,7825861,,bse,2017-07-25
532123,BSE  INFRA  ,B ,Q,5.09,5.09,4.66,4.89,4.9,4.98,107,88903,428301,,bse,2017-07-25
532124,RELIAB VEN  ,XD,Q,21,21,21,21,21,20.35,1,10,210,,bse,2017-07-25
532127,MOBILE TELE ,XD,Q,2.77,3.41,2.5,3.14,3.15,2.92,117,156477,455935,,bse,2017-07-25
532129,HEXAWARE TEC,A ,Q,242.75,248.7,240.2,247.1,247,242.1,961,90529,22275080,,bse,2017-07-25
532133,IFGL REFRACT,B ,Q,251.9,252.8,243.7,250.75,250.75,255.6,84,1632,406836,,bse,2017-07-25
532134,BANKBARODA  ,A ,Q,165,166.25,164.25,164.8,164.8,164.05,2810,867543,143172985,,bse,2017-07-25
532140,MOHITE      ,XD,Q,13.4,13.45,13.4,13.4,13.45,13.45,3,600,8049,,bse,2017-07-25
532141,ANDHRA CEMEN,T ,Q,10.65,10.95,10.25,10.79,10.69,10.59,114,65929,702236,,bse,2017-07-25
532143,SKM EGG PROD,B ,Q,71.5,71.5,69.3,70,70,70.55,64,15126,1059237,,bse,2017-07-25
532144,WELCORP     ,A ,Q,134.45,134.45,128.4,130.35,130.35,132.7,2134,237108,30965012,,bse,2017-07-25
532145,H.S.(I) LTD.,XD,Q,10.45,10.45,10.08,10.44,10.45,9.96,60,31225,324991,,bse,2017-07-25
532149,BNK OF INDIA,A ,Q,161,164.5,159.25,164.05,164.05,159.75,2578,478179,77667815,,bse,2017-07-25
532150,INDRAPRAST  ,B ,Q,56.5,59.9,56.25,57.9,58.15,56.6,889,76428,4440257,,bse,2017-07-25
532155,GAIL (I) LTD,A ,Q,378.45,380.75,372.15,373.15,373.15,375.8,1205,77386,29096489,,bse,2017-07-25
532156,VAIBHAVGBL  ,B ,Q,519,520,519,519.15,519.15,517.85,13,342,177515,,bse,2017-07-25
532162,JK PAPER    ,B ,Q,97.8,97.85,96.55,96.95,96.95,97.8,434,85185,8278163,,bse,2017-07-25
532163,SAREGAMA (I),B ,Q,418.9,434.55,411.95,416.2,416.2,414.05,5204,150941,63935451,,bse,2017-07-25
532172,SPHEREGSL   ,B ,Q,55.6,55.65,53.75,55,55,55.4,122,35427,1934893,,bse,2017-07-25
532173,CYBERTECH   ,B ,Q,62.95,63.15,61.3,62.1,61.35,63.5,49,8013,500265,,bse,2017-07-25
532174,ICICI BANK  ,A ,Q,305.25,306.9,301.85,303.9,303.9,302.95,12895,4176428,1268524953,,bse,2017-07-25
532175,CYIENT      ,A ,Q,544,545.05,530.7,534.6,533,541.55,213,2258,1207686,,bse,2017-07-25
532178,ENGINRS.(I) ,A ,Q,164.2,165.85,161.5,162.7,162.7,164.65,1049,116273,18944582,,bse,2017-07-25
532179,CORPN.BANK  ,A ,Q,51.95,52,51.15,51.75,52,51.65,235,47226,2435979,,bse,2017-07-25
532180,DHANALAK.BNK,B ,Q,41.95,42,41.1,41.45,41.4,42,278,71724,2976879,,bse,2017-07-25
532181,GUJ.MINERAL ,A ,Q,143.5,145.3,143,144.3,144.2,142.9,583,42460,6114720,,bse,2017-07-25
532183,GAYATRI SUGR,XD,Q,10.2,10.25,9.9,10.1,10.05,9.86,266,209111,2109222,,bse,2017-07-25
532187,INDUSIND BNK,A ,Q,1552.2,1555.05,1540,1542.8,1540,1553.1,596,8752,13522543,,bse,2017-07-25
532189,INDIA TOURIS,B ,Q,574.7,578.95,563.5,565.75,565.1,570.1,980,18382,10450553,,bse,2017-07-25
532209,J & K BANK  ,A ,Q,90.9,90.9,87.25,89.5,89.5,90.6,1086,137570,12225045,,bse,2017-07-25
532210,CITY UNION  ,A ,Q,158.95,163,158.5,162.65,162.65,158.3,1368,35740,5787981,,bse,2017-07-25
532212,ARCHIES LTD ,B ,Q,32.9,33.35,32.3,32.6,32.55,33.45,132,17785,582185,,bse,2017-07-25
532215,AXIS BANK   ,A ,Q,533.6,547,529.4,544.65,544.65,534.3,6518,521525,281746730,,bse,2017-07-25
532216,HB STOCKHOL.,T ,Q,27.5,27.5,26.4,26.75,26.4,27.5,15,2006,53489,,bse,2017-07-25
532218,SOUTH IND.BK,A ,Q,29.4,29.75,29.15,29.6,29.6,29.3,1805,2432174,71589879,,bse,2017-07-25
532219,ENERGY DEV. ,B ,Q,27.5,27.95,26.6,27,26.6,27.2,71,24156,660283,,bse,2017-07-25
532221,SONATA SOFT.,B ,Q,163.5,163.95,161.5,162.8,162.25,163.05,292,20213,3283921,,bse,2017-07-25
532230,BENGAL TEA &,XD,Q,52.1,52.2,50,50,50,49.85,12,703,36167,,bse,2017-07-25
532234,NAT.ALUM    ,A ,Q,69.8,71.1,69.5,70.7,70.7,69.75,1725,294303,20707783,,bse,2017-07-25
532240,INDIA NIPPON,B ,Q,675.1,675.1,652.25,663.6,660,674.65,125,827,549214,,bse,2017-07-25
532254,POLARIS     ,A ,Q,244.95,245,242,243.1,243,243.55,727,12938,3141087,,bse,2017-07-25
532256,NALWA SONS  ,B ,Q,890,900,890,900,900,890.1,11,57,50844,,bse,2017-07-25
532259,APAR INDUS. ,B ,Q,791.4,798.6,790.05,796.4,796,791.3,74,492,391291,,bse,2017-07-25
532262,TCI INDUS.  ,XT,Q,1604,1604,1604,1604,1604,1604,1,4,6416,,bse,2017-07-25
532268,ACCELYA     ,B ,Q,1380.05,1417.9,1380,1393.25,1393,1397.35,34,114,158794,,bse,2017-07-25
532271,CYBERMATE   ,XD,Q,3.69,3.73,3.57,3.61,3.65,3.69,53,32312,117670,,bse,2017-07-25
532275,LANDMARC LEI,XD,Q,0.8,0.85,0.76,0.85,0.85,0.89,13,18048,14483,,bse,2017-07-25
532276,SYNDICATE BN,A ,Q,77.1,78.7,77.1,77.85,77.85,77.7,883,309976,24167147,,bse,2017-07-25
532281,HCL TECHNO  ,A ,Q,902.45,902.45,886,894.5,895,903.05,760,32054,28590938,,bse,2017-07-25
532282,CASTEXTECH  ,T ,Q,7.5,7.78,7.1,7.24,7.1,7.44,120,118422,862667,,bse,2017-07-25
532284,TCFC FINANCE,XD,Q,35,36.25,34.15,35,35,35.3,16,242,8481,,bse,2017-07-25
532285,GEOJITFSL   ,B ,Q,109,109.8,105.65,107.95,107.95,107.75,717,75540,8145165,,bse,2017-07-25
532286,JINDAL STE  ,A ,Q,139.25,140.45,137.65,139.85,139.85,138.35,3047,716307,99639881,,bse,2017-07-25
532290,BLB LTD.    ,T ,Q,6.49,6.54,6.49,6.54,6.54,6.23,13,3937,25615,,bse,2017-07-25
532296,GLENMARK PHA,A ,Q,696.6,705.5,690.05,701.6,699,688.9,2183,82471,57581277,,bse,2017-07-25
532300,WOCKHARDT   ,A ,Q,640,642.8,631.3,634.95,634.95,636.1,1202,52306,33282018,,bse,2017-07-25
532301,TATA COFFEE ,B ,Q,138.35,139,136.5,137.3,137.3,137.75,456,38091,5238697,,bse,2017-07-25
532305,IND-SWIFT LA,B ,Q,40.9,40.9,37.15,38.15,38.15,36.6,163,35774,1372434,,bse,2017-07-25
532307,MELSTAR INFO,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,151,335,,bse,2017-07-25
532309,GEPIL       ,B ,Q,651.35,663,650,660.7,660.7,651.5,102,2397,1568645,,bse,2017-07-25
532310,SHREE RAMA  ,T ,Q,16.2,16.2,15.75,16,15.75,16,28,15912,254070,,bse,2017-07-25
532313,MAHINDRALIFE,B ,Q,436.05,441.1,425.5,432.65,427.8,435.05,335,9343,4038848,,bse,2017-07-25
532318,GEMINI COMMU,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,150,196,,bse,2017-07-25
532320,VAARAD      ,XC,Q,25.85,25.9,25.7,25.9,25.9,24.9,362,3000,77520,,bse,2017-07-25
532321,CADILA HEALT,A ,Q,531.65,554.2,531.1,544.3,544.3,531.65,4277,211567,115167485,,bse,2017-07-25
532323,SHIVA CEMENT,XC,Q,25.6,26.4,25.35,25.9,25.9,26.1,984,630238,16371990,,bse,2017-07-25
532324,CINEVISTA   ,B ,Q,8,8.4,7.72,8.29,8.39,8.06,81,32765,271092,,bse,2017-07-25
532326,INTENS TECH ,B ,Q,119,122,111.25,115.3,115.3,117.15,336,34289,4024168,,bse,2017-07-25
532329,DANLAW TECH.,XD,Q,50,52.4,50,51.95,51.95,50.25,7,253,12826,,bse,2017-07-25
532330,BIOPAC INDIA,XD,Q,23,24,22.6,23.1,23.1,22.5,132,27539,639227,,bse,2017-07-25
532331,AJANTA PHARM,A ,Q,1442.55,1455.3,1421.4,1451.3,1454.9,1441.15,1088,14630,21047887,,bse,2017-07-25
532332,CURATECH    ,T ,Q,3.46,3.82,3.46,3.82,3.82,3.64,8,2751,9741,,bse,2017-07-25
532333,HB PORTFOLIO,XT,Q,26.5,26.5,26,26.05,26,26.65,22,3201,83510,,bse,2017-07-25
532334,HB ESTATE DE,ST,Q,19,19.95,19,19.95,19.95,19,14,6678,133105,,bse,2017-07-25
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,2500,850,,bse,2017-07-25
532339,COMPUCOM SOF,B ,Q,12.25,12.4,11.86,12.22,12.22,12.27,64,26968,327640,,bse,2017-07-25
532340,OMNI AX'S SO,XT,Q,1.74,1.74,1.74,1.74,1.74,1.68,1,50,87,,bse,2017-07-25
532341,IZMO        ,B ,Q,54.6,56.5,54.2,55.75,55.75,53.9,151,25911,1441755,,bse,2017-07-25
532342,COMMEX TECH ,XD,Q,0.51,0.52,0.51,0.52,0.52,0.51,5,3903,1991,,bse,2017-07-25
532343,TVS MOTOR L ,A ,Q,578,579.15,568.25,570.3,569.9,576.95,979,58911,33835741,,bse,2017-07-25
532345,GATI LTD.   ,A ,Q,124.05,126.5,122.3,124.45,124.45,123.35,1544,161079,20054354,,bse,2017-07-25
532348,SUBEX LTX   ,B ,Q,10.4,10.5,10.23,10.29,10.29,10.35,679,866545,8986076,,bse,2017-07-25
532349,TRANSPORT CO,B ,Q,317.45,327,317.4,320.75,320.1,317.9,860,29355,9439679,,bse,2017-07-25
532350,PADMALAYA TE,T ,Q,8.02,8.02,8,8.02,8.02,7.64,49,19851,159111,,bse,2017-07-25
532351,AKSH OPTIFIB,B ,Q,29.55,29.9,27.45,27.7,27.7,29,5265,1919673,54416721,,bse,2017-07-25
532354,VIRGOGLOB   ,XT,Q,0.56,0.56,0.55,0.55,0.55,0.56,2,979,547,,bse,2017-07-25
532355,PICTURHOUSE ,XT,Q,8.64,8.64,7.83,7.83,7.83,8.23,14,5160,43331,,bse,2017-07-25
532356,TRIVENI ENGG,B ,Q,78.9,84.3,78.9,82.8,82.8,78,5220,675973,55641955,,bse,2017-07-25
532357,MUKTA ARTS  ,B ,Q,101,105.95,99.35,103.5,103.5,101.15,622,40406,4179854,,bse,2017-07-25
532359,HITKIT GLOB ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,900,252,,bse,2017-07-25
532362,NAGPUR POWER,XD,Q,32.35,33,32.25,32.3,33,30.05,20,2300,74311,,bse,2017-07-25
532365,DYNACONS SYS,B ,Q,32.65,32.65,30,32.65,32.65,31.1,153,37951,1232108,,bse,2017-07-25
532366,PNB GILTS   ,B ,Q,52.85,53.8,52.35,52.9,52.9,52.5,462,69910,3705792,,bse,2017-07-25
532368,YBRANTDIGI  ,B ,Q,7.5,7.57,7.4,7.41,7.45,7.46,82,59766,446096,,bse,2017-07-25
532369,RAMCO INDS. ,B ,Q,244.15,246,240.35,240.8,240.8,241.75,677,31153,7549128,,bse,2017-07-25
532370,RAMCO  SYSTM,B ,Q,405.2,434.65,402,423.85,423.85,400.4,2982,77862,32971357,,bse,2017-07-25
532371,TATA TELESER,B ,Q,7.41,7.66,7.38,7.5,7.5,7.45,968,860801,6450509,,bse,2017-07-25
532372,VIRINCHI    ,XC,Q,88,90,86.5,88.9,88.5,87.6,259,65863,5791839,,bse,2017-07-25
532373,WEPSOLN     ,XD,Q,47.5,47.55,46.2,47.3,47.3,46.1,34,6314,298844,,bse,2017-07-25
532374,STER TECH   ,A ,Q,234,236.05,214.8,215.9,215.9,231.6,13292,899395,199582862,,bse,2017-07-25
532375,TIPSINDUSTR ,B ,Q,79.5,79.5,71.7,71.85,71.85,76.8,125,10579,773551,,bse,2017-07-25
532376,MRO-TEK     ,T ,Q,63,65,62,62.45,63.5,62.55,101,11489,730949,,bse,2017-07-25
532378,UNIVERSAL A ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,500,820,,bse,2017-07-25
532379,FIRSTOBJ    ,XD,Q,17,17,15.6,16.7,16.7,16.5,19,3230,53527,,bse,2017-07-25
532380,BABA ARTS   ,XD,Q,3.26,3.6,2.85,2.9,2.9,3.53,125,216770,646738,,bse,2017-07-25
532382,BALAJI TELE.,B ,Q,182.05,182.5,173.7,175.1,175.1,180.3,3233,268097,47204162,,bse,2017-07-25
532384,TYCHE INDS  ,XD,Q,61.3,63,61.3,61.7,61.7,62.6,42,4681,290393,,bse,2017-07-25
532387,PRITISHN COM,T ,Q,21.25,21.75,21,21.45,21.45,21.2,17,2675,56821,,bse,2017-07-25
532388,INDIAN OVER.,A ,Q,24.4,27.45,24.4,26,26,24.9,2308,764599,20040383,,bse,2017-07-25
532390,TAJ GVK HOTL,B ,Q,169.5,169.5,162.2,163.25,163,163.8,44,2042,334997,,bse,2017-07-25
532391,OPTO CIRCUIT,B ,Q,9.5,10.14,9.48,9.89,9.89,9.39,1168,699732,6954085,,bse,2017-07-25
532395,AXISCADES   ,B ,Q,149,167.4,145.9,155.45,155.45,147.05,3344,184290,29269673,,bse,2017-07-25
532398,UMESL       ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,10,27,,bse,2017-07-25
532400,KPIT        ,A ,Q,124,124.5,121.7,123.75,123.7,123.05,957,70065,8659830,,bse,2017-07-25
532401,VIJAYA BANK ,B ,Q,73.95,73.95,71.3,71.8,71.8,72.7,1179,177476,12852706,,bse,2017-07-25
532403,FOURTH GEN. ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,20,42,,bse,2017-07-25
532404,SAVEN TECHNO,XD,Q,22.15,22.8,22,22.55,22.6,22.7,37,12583,280480,,bse,2017-07-25
532406,AVANTEL LTD ,SS,Q,261,271.7,248.7,255.05,259.7,258.8,58,6487,1705255,,bse,2017-07-25
532407,MOSCHIP SEMI,XC,Q,49.55,50,48.25,48.8,48.55,49.65,174,66854,3292404,,bse,2017-07-25
532408,MEGASOFT LTD,B ,Q,17,17,16.55,16.7,16.7,16.85,27,5081,84860,,bse,2017-07-25
532410,TRANSCORP IN,XD,Q,19.95,19.95,18.5,18.9,18.9,19,54,18332,344115,,bse,2017-07-25
532411,VISESH INFO.,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,48,1814814,235925,,bse,2017-07-25
532413,CEREBRA INTE,B ,Q,54.9,54.9,52.9,54,54,54.45,451,271164,14631861,,bse,2017-07-25
532414,IKF TECHNO  ,XD,Q,0.73,0.73,0.63,0.67,0.69,0.63,101,147138,97648,,bse,2017-07-25
532416,MID-DAY MULT,B ,Q,21,21,20.3,20.45,20.5,21,21,8502,175981,,bse,2017-07-25
532418,ANDHRA BANK ,A ,Q,58.8,59.25,58.35,58.75,58.75,58.6,650,170782,10037913,,bse,2017-07-25
532419,SMARTLINK   ,B ,Q,97.05,97.7,96,96.2,96.15,98.4,44,3447,332693,,bse,2017-07-25
532424,GODREJ CONS ,A ,Q,1e3,1009.9,993.05,997.1,999.5,990.75,1697,33985,34015552,,bse,2017-07-25
532430,BF UTILI    ,A ,Q,393.7,395.9,388.05,389.25,389.25,393.05,885,37767,14789945,,bse,2017-07-25
532432,UNITD SPR   ,A ,Q,2645,2646.3,2566.5,2595.1,2595.1,2640.5,2356,67581,176023127,,bse,2017-07-25
532439,GOLDST INFRA,B ,Q,73.8,74.45,68.25,72.2,72.2,71.75,271,33572,2363512,,bse,2017-07-25
532440,MPS LTD     ,B ,Q,593.5,602,586.05,588.4,588,587.85,155,558,330312,,bse,2017-07-25
532443,CERA SANITAR,B ,Q,3020.7,3049.95,2980,3012,2991.1,3001.15,44,206,621708,,bse,2017-07-25
532454,BHARTI ARTL ,A ,Q,421.1,431,419.2,427.6,427.6,420.2,5432,594989,253361257,,bse,2017-07-25
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,6,546,6186,,bse,2017-07-25
532456,COMPUAGE INF,B ,Q,30.15,30.15,29.6,29.7,29.7,30.05,43,8508,253877,,bse,2017-07-25
532457,GULSHAN POLY,B ,Q,104.4,104.5,99.5,101.3,101.3,103.55,161,6868,697173,,bse,2017-07-25
532459,AUNDE IND   ,XT,Q,67.95,68,62.7,64.9,64.9,66,15,1521,97291,,bse,2017-07-25
532460,PONNI SUG(ER,B ,Q,191.85,200,190.15,192.75,194.9,196.5,78,2370,465635,XD,bse,2017-07-25
532461,PUNJAB NATIO,A ,Q,162,164.2,161.25,162.95,162.95,161.3,3352,619032,100753750,,bse,2017-07-25
532466,ORACLE FIN  ,A ,Q,3665,3679.25,3595.85,3631.55,3629.8,3682.65,430,2274,8252943,,bse,2017-07-25
532467,HAZ MUL PRO ,ST,Q,0.57,0.59,0.57,0.59,0.59,0.57,5,5296,3104,,bse,2017-07-25
532468,KAMAHOLDING ,B ,Q,2970,2998.95,2906.15,2945.6,2925,2938,90,247,728494,,bse,2017-07-25
532475,APTECH LTD  ,B ,Q,200.5,204.45,198.65,199.85,199.85,200.8,1298,70238,14119576,,bse,2017-07-25
532477,UNION BANK L,A ,Q,157.9,161.9,157.9,161.2,161.2,157.3,2412,474898,76200632,,bse,2017-07-25
