SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537292,AGRI TECH   ,B ,Q,120.8,124.4,120,121.05,122,125.1,68,6363,770437,NA,bse,2017-11-15
537524,VIAANINDUS  ,XC,Q,28.85,29,27.85,27.95,28,27.95,159,60490,1715608,NA,bse,2017-11-15
537536,DENIS CHEM  ,XC,Q,115,119.9,112.6,115,117.45,114.75,45,7861,909806,NA,bse,2017-11-15
537582,UNISHIRE    ,M ,Q,4.29,4.29,4.14,4.25,4.27,4.22,33,330000,1404200,NA,bse,2017-11-15
537708,KOTAKNIFTY  ,B ,Q,102.8,103,102.5,102.5,102.5,102.85,8,952,97695,NA,bse,2017-11-15
537750,KIRAN VYPAR ,XC,Q,146.3,149.6,143.7,145.15,145.15,146.3,57,7987,1171840,NA,bse,2017-11-15
537766,BCP LTD     ,B ,Q,102.6,102.6,102.5,102.5,102.5,97.75,5,25,2563,NA,bse,2017-11-15
537800,MANGALAM IND,XT,Q,2.17,2.17,1.97,1.97,2,2.07,53,109681,225161,NA,bse,2017-11-15
537820,VFL         ,T ,Q,7.4,7.8,7.3,7.8,7.8,7.5,44,73309,558172,NA,bse,2017-11-15
537838,NEGOTIUM    ,XT,Q,6.01,6.25,6.01,6.01,6.01,6.13,61,239537,1494477,NA,bse,2017-11-15
537839,PHOENIX TN  ,XT,Q,14.1,14.1,14.1,14.1,14.1,13.75,1,75,1057,NA,bse,2017-11-15
537840,RAUNAQEPC   ,XD,Q,171.9,171.9,162.8,169,169,170,15,371,62309,NA,bse,2017-11-15
537954,SKP         ,B ,Q,34,35.5,33.5,35.3,35.5,34,91,150801,5263828,NA,bse,2017-11-15
538019,OBI LTD     ,T ,Q,71.9,71.9,71.9,71.9,71.9,68.5,8,1645,118275,NA,bse,2017-11-15
538057,CPSE ETF    ,B ,Q,28.85,29.29,28.8,28.88,28.88,29.16,324,195528,5659461,NA,bse,2017-11-15
538081,HARIA APL   ,XD,Q,3.42,3.42,3.1,3.1,3.1,3.26,25,65072,219629,NA,bse,2017-11-15
538092,JOONKTOLLEE ,XD,Q,140,143.8,140,140,140,141.05,15,1239,174660,NA,bse,2017-11-15
538119,RNB DENIMS  ,M ,Q,38.5,38.5,38.5,38.5,38.5,35.05,1,5000,192500,NA,bse,2017-11-15
538128,WOMENS NEXT ,M ,Q,92.5,92.5,87.25,89.25,92.45,94.9,5,10000,900400,NA,bse,2017-11-15
538268,WONDERLA    ,B ,Q,383,388.85,378,380.45,380,386.65,92,3455,1324405,NA,bse,2017-11-15
538319,GCM CAPI    ,M ,Q,2.23,2.34,2.23,2.34,2.34,2.23,2,2000,4570,NA,bse,2017-11-15
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,2800,13664,NA,bse,2017-11-15
538365,ADHUNIKIND  ,T ,Q,63.45,63.45,59.2,60.95,61,60.45,80,11425,693202,NA,bse,2017-11-15
538395,NAM SEC     ,XD,Q,30.7,31.6,29.95,30.9,30.95,31.5,59,19871,614733,NA,bse,2017-11-15
538401,MAESTROS ELE,XD,Q,21.45,21.45,19.45,21,21,20.45,3,76,1513,NA,bse,2017-11-15
538423,ALPS MOTOR  ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.5,4,3850,77385,NA,bse,2017-11-15
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,2143,1242,NA,bse,2017-11-15
538476,CTL         ,XT,Q,4.9,4.95,4.64,4.69,4.7,4.88,119,135453,637180,NA,bse,2017-11-15
538520,SBL         ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,330100,118836,NA,bse,2017-11-15
538521,CROWNTOURS  ,XT,Q,8.35,8.4,8.33,8.33,8.33,8.29,3,1507,12620,NA,bse,2017-11-15
538537,OMANSH      ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.55,2,601,1502,NA,bse,2017-11-15
538546,BANSAL ROOF ,M ,Q,50,50,50,50,50,54,1,3000,15e4,NA,bse,2017-11-15
538547,OASIS       ,B ,Q,80.75,80.75,80.75,80.75,80.75,76.95,5,500,40375,NA,bse,2017-11-15
538557,SAIBABA     ,XC,Q,26.45,26.55,26.45,26.5,26.5,26.05,2988,1321509,35019617,NA,bse,2017-11-15
538562,SKIPPER     ,B ,Q,224.75,258.9,224.75,247,247,249.25,662,34035,8585706,NA,bse,2017-11-15
538564,JAMESWARREN ,XC,Q,139.9,142,130,136,137,136.25,48,4663,643682,NA,bse,2017-11-15
538566,BESTSTEEL   ,XT,Q,103.9,103.9,100,102.35,103.65,99.05,258,32863,3355867,NA,bse,2017-11-15
538567,GULFOIL LUB ,B ,Q,998,999,952,963,963,981.35,628,7173,7017889,NA,bse,2017-11-15
538570,ACHAL       ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.84,3,5011,9370,NA,bse,2017-11-15
538595,GLOSTER     ,XC,Q,615,619.5,609.1,613.8,613,616.85,26,2725,1675e3,NA,bse,2017-11-15
538596,QUANTBUILD  ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,3,110,119,NA,bse,2017-11-15
538598,VISHAL      ,M ,Q,250,250,250,250,250,249,3,61250,15312500,NA,bse,2017-11-15
538607,TOYAMIND    ,XD,Q,3.87,3.94,3.75,3.82,3.84,3.76,493,798891,3111586,NA,bse,2017-11-15
538635,SNOWMAN     ,B ,Q,52.9,52.9,50.7,51.45,51.45,52.9,570,128881,6705501,NA,bse,2017-11-15
538647,PURSHOTTAM  ,XD,Q,25.6,25.6,25.4,25.5,25.5,25.45,55,415510,10592755,NA,bse,2017-11-15
538666,SHARDACROP  ,B ,Q,439.75,447,431,437.85,446.95,442.8,121,8311,3663168,NA,bse,2017-11-15
538685,SHEMAROO    ,B ,Q,388.25,394.65,381.05,383.9,394,386.2,95,2917,1129008,NA,bse,2017-11-15
538706,ULTRACAB    ,B ,Q,120,127.95,117,127.95,127.95,116.35,186,44103,5519423,NA,bse,2017-11-15
538707,RCCL        ,XD,Q,47.2,47.2,47,47,47,47.25,2,422,19859,NA,bse,2017-11-15
538708,ETIL        ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.7,10,5968,40761,NA,bse,2017-11-15
538713,ATISHAY     ,B ,Q,114,114,114,114,114,115.8,2,100,11400,NA,bse,2017-11-15
538715,DHABRIYA    ,B ,Q,156.45,156.45,142,143.05,143,144,9,245,35726,NA,bse,2017-11-15
538730,PDSMFL      ,B ,Q,260,268,254,257.15,257.15,257.35,162,12739,3299035,NA,bse,2017-11-15
538731,POWERGYM    ,M ,Q,6.74,6.74,6.74,6.74,6.74,6.13,1,4000,26960,NA,bse,2017-11-15
538742,PANACHE     ,XT,Q,41,41,41,41,41,41,1,25000,1025e3,NA,bse,2017-11-15
538771,PINCON      ,B ,Q,42.1,42.1,42.1,42.1,42.1,44.3,65,14952,629479,NA,bse,2017-11-15
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,5,26295,779646,NA,bse,2017-11-15
538788,GILADAFINS  ,XD,Q,36.45,36.45,34,34.85,35.85,34.95,10,832,28576,NA,bse,2017-11-15
538795,SAPPL       ,XC,Q,188.3,196.05,188.3,192.45,196.05,191.4,2,65,12510,NA,bse,2017-11-15
538812,AANCHALISP  ,B ,Q,11.05,11.7,11.05,11.09,11.09,11.66,54,56691,635312,NA,bse,2017-11-15
538817,CAPPIPES    ,M ,Q,55.5,57.45,49.8,54.25,54.25,62.25,14,21000,1122375,NA,bse,2017-11-15
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,5,197,4077,NA,bse,2017-11-15
538835,INTELLECT   ,A ,Q,141.1,143.25,136,137.1,137.1,142.5,1925,190450,26694528,NA,bse,2017-11-15
538836,MONTECARLO  ,B ,Q,501,501,470,474.7,470,501.6,280,5274,2545381,NA,bse,2017-11-15
538837,JSTL        ,XD,Q,38.1,40,38,39.4,39.4,37,23,3204,123489,NA,bse,2017-11-15
538856,RCBFIIAG    ,B ,Q,12,12,12,12,12,10.91,4,13511,162132,NA,bse,2017-11-15
538858,CAMSONBIO   ,XT,Q,20.35,21.3,19.75,20,20,20.3,44,30801,633240,NA,bse,2017-11-15
538860,PANAFIC     ,XD,Q,1.6,1.6,1.51,1.52,1.52,1.55,235,648974,995608,NA,bse,2017-11-15
538861,AMSONS      ,SS,Q,5.23,5.4,5.04,5.25,5.3,5.23,82,20918,108664,NA,bse,2017-11-15
538890,MKEXIM      ,XD,Q,8.86,8.86,8.86,8.86,8.86,9.32,2,1000,8860,NA,bse,2017-11-15
538891,SIPROJECTS  ,XT,Q,248.3,249.6,247.6,247.95,247.6,247.9,98,2152,535952,NA,bse,2017-11-15
538896,KANCHI      ,XT,Q,128,129.4,124.4,129.4,129.4,126.9,82,11920,1518002,NA,bse,2017-11-15
538902,DHUN TEAIND ,B ,Q,273.35,275,269.95,270,270.05,270.95,29,1506,407426,NA,bse,2017-11-15
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,560,4256,NA,bse,2017-11-15
538919,SKILVEN     ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.6,3,7000,99960,NA,bse,2017-11-15
538922,COSYN       ,XC,Q,81.5,84,80,80.75,80.35,82.55,73,5752,466671,NA,bse,2017-11-15
538928,KARNAVATI   ,T ,Q,27.6,27.6,27.4,27.4,27.4,27.65,3,1500,41250,NA,bse,2017-11-15
538940,RCBFIIBD    ,B ,Q,11.75,11.75,11.75,11.75,11.75,12,2,2000,23500,NA,bse,2017-11-15
538942,MERCANTILE  ,SS,Q,13.61,13.61,12.35,12.48,12.35,12.99,10,142,1776,NA,bse,2017-11-15
538961,GENUSPAPER  ,T ,Q,10.55,10.83,9.81,9.9,10,10.32,156,148271,1466477,NA,bse,2017-11-15
538962,MINDACORP   ,B ,Q,163.9,172.6,163.5,166.9,166.9,163.4,4370,334740,56118571,NA,bse,2017-11-15
538963,PACT        ,ST,Q,5.19,5.19,4.86,4.86,4.86,5,2,200,1005,NA,bse,2017-11-15
538964,MERCURYLAB  ,XT,Q,419,448,418.95,430,430,441,5,84,36259,NA,bse,2017-11-15
538965,CONCORD     ,XD,Q,28.9,28.9,28,28.2,28,28.95,14,4008,113614,NA,bse,2017-11-15
538979,GRNLAM IND  ,B ,Q,992.85,992.85,970,970.3,970,1005,17,213,206797,NA,bse,2017-11-15
538987,TALBROSENG  ,XD,Q,337.1,347,316.2,330.65,333.85,337.1,78,2668,874304,NA,bse,2017-11-15
539006,PTCIL       ,XD,Q,395,410,390,394.2,390,406,7,830,327198,NA,bse,2017-11-15
539007,PINCONLIFE  ,XC,Q,28.1,28.1,28.1,28.1,28.1,29.55,25,2959,83147,NA,bse,2017-11-15
539013,GITARENEW   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,34,345,NA,bse,2017-11-15
539014,KALPACOMME  ,SS,Q,22.7,22.7,22.7,22.7,22.7,23.15,3,570,12939,NA,bse,2017-11-15
539015,ORTEL       ,B ,Q,32.05,32.05,30.5,30.55,30.55,31.35,3,102,3112,NA,bse,2017-11-15
539017,ASHFL       ,B ,Q,120,129,113,117.9,118,112.65,66,21794,2630597,NA,bse,2017-11-15
539018,BEEKAY      ,XD,Q,341.8,366,341.8,351,350,358.3,65,3041,1069137,NA,bse,2017-11-15
539031,SETFBSE100  ,B ,Q,107.4,107.4,106.75,106.75,106.75,107.7,6,491,52547,NA,bse,2017-11-15
539040,TTIL        ,XD,Q,7.47,8.59,7.47,8.39,8.39,7.46,16,6050,49799,NA,bse,2017-11-15
539043,MANAKINDLTD ,B ,Q,37.1,39.8,37.1,37.4,37.5,38.05,19,5610,213065,NA,bse,2017-11-15
539044,MANAKSTELTD ,T ,Q,42,43.9,41,42.85,43.7,42.55,73,17927,759207,NA,bse,2017-11-15
539045,MNKALCOLTD  ,B ,Q,9.51,10.39,9.51,10,9.99,9.9,18,5688,56913,NA,bse,2017-11-15
539046,MNKCMILTD   ,B ,Q,14.3,14.8,13.8,13.85,13.85,13.95,50,12283,173150,NA,bse,2017-11-15
539056,ADLABS      ,T ,Q,67.55,68.7,65.55,66.7,66.7,68.95,308,41658,2786526,NA,bse,2017-11-15
539083,INOXWIND    ,B ,Q,134,144.55,132.1,136.35,136.35,135.1,2494,163942,22913233,NA,bse,2017-11-15
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,4,2600,27300,NA,bse,2017-11-15
539098,FILTRA      ,M ,Q,20.5,20.5,20.5,20.5,20.5,22.5,1,7500,153750,NA,bse,2017-11-15
539099,ATHCON      ,M ,Q,40,40.5,40,40.5,40.5,39.9,3,12500,501250,NA,bse,2017-11-15
539112,SAB         ,XD,Q,71,75.25,68.15,75.25,75.25,71.7,34,1188,83449,NA,bse,2017-11-15
539113,PML         ,XD,Q,4676.4,4676.4,4239,4242.65,4240,4462,35,71,308569,NA,bse,2017-11-15
539118,VRLLOG      ,B ,Q,382.95,385.5,380.5,381.95,381.95,384.25,116,2612,998785,NA,bse,2017-11-15
539122,BODHTREE    ,XD,Q,71.7,71.7,64.65,65.2,65.35,67.55,94,17162,1129354,NA,bse,2017-11-15
539123,VBIND       ,XD,Q,279.2,279.2,279.2,279.2,279.2,310.2,2,6,1675,NA,bse,2017-11-15
539125,LAYLA       ,ST,Q,8.26,8.26,8.26,8.26,8.26,8.28,1,200,1652,NA,bse,2017-11-15
539126,MEP         ,B ,Q,103.45,106.7,101.8,102.45,102.45,102.95,2197,301401,31435010,NA,bse,2017-11-15
539131,CLLIMITED   ,XT,Q,99.9,99.9,99.9,99.9,99.9,105.15,4,588,58741,NA,bse,2017-11-15
539132,VEGETABLE   ,XD,Q,3.15,3.16,3,3.09,3,3.11,21,9250,29030,NA,bse,2017-11-15
539141,UFO         ,B ,Q,443,454.5,430.1,437.45,434.3,447.9,362,6657,2951963,NA,bse,2017-11-15
539143,SBCL        ,XD,Q,58.25,58.75,57.1,58.1,57.5,58.15,53,19074,1101403,NA,bse,2017-11-15
539148,SHIVALIK    ,XD,Q,573,573,547,550,550,552.65,23,1064,593851,NA,bse,2017-11-15
539149,ICSL        ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.69,4,170,782,NA,bse,2017-11-15
539150,PNCINFRA    ,B ,Q,166,176.3,163.55,171.45,172,176.3,541,41665,7154647,NA,bse,2017-11-15
539151,ARFIN       ,XD,Q,381,391.95,371,381.7,381.7,381.4,81,3655,1377011,NA,bse,2017-11-15
539168,SPISYS      ,XT,Q,9.05,9.05,9.05,9.05,9.05,8.7,1,2,18,NA,bse,2017-11-15
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,6,2521,24075,NA,bse,2017-11-15
539176,HAWAENG     ,XT,Q,57.5,57.6,57,57,57,55.2,10,7601,437314,NA,bse,2017-11-15
539177,AIIL        ,XD,Q,48.7,49.5,46.95,49.5,49.5,45,19,2398,114752,NA,bse,2017-11-15
539195,POEL        ,XD,Q,67,67,56.45,61.6,61.75,64.85,91,4788,288695,NA,bse,2017-11-15
539196,AEL         ,XC,Q,78.3,79.75,74,79.15,79.15,76.4,195,27692,2142369,NA,bse,2017-11-15
539198,CAPFIN      ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.18,1,74,154,NA,bse,2017-11-15
539200,NOBPOL      ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,9,4325,2422,NA,bse,2017-11-15
539207,MANPASAND   ,B ,Q,431.8,432,405,419.8,420,429.55,736,14916,6195635,NA,bse,2017-11-15
539218,SAUMYA      ,XD,Q,38,42,38,38,38,40,7,721,28200,NA,bse,2017-11-15
539219,MUL         ,XT,Q,114,122.9,114,116.25,116.05,118.65,35,11883,1388715,NA,bse,2017-11-15
539222,VMV         ,M ,Q,13.7,13.7,13.7,13.7,13.7,13.6,2,20000,274e3,NA,bse,2017-11-15
539223,AMBITION    ,M ,Q,50.3,50.3,43,46.45,43,50,11,24750,1195425,NA,bse,2017-11-15
539225,JIYAECO     ,M ,Q,45.9,50.5,45.9,47.35,47.35,44.85,8,28800,1383480,NA,bse,2017-11-15
539228,GGPL        ,B ,Q,173,175.2,169.5,173.1,172.9,171.4,147,82542,14235518,NA,bse,2017-11-15
539229,MRSS        ,M ,Q,370,374.95,360.1,363.7,360.1,391,8,9600,3518760,NA,bse,2017-11-15
539251,BALKRISHNA  ,B ,Q,70.75,70.75,67.15,67.85,67.85,68.95,73,2673,183308,NA,bse,2017-11-15
539252,SCFL        ,T ,Q,14.66,14.66,14.66,14.66,14.66,15.43,27,16418,240687,NA,bse,2017-11-15
539254,ADANITRANS  ,A ,Q,208.85,209,198,198.6,198.6,208.05,798,72919,14743842,NA,bse,2017-11-15
539255,STARDELTA   ,XD,Q,142.05,151,137,151,151,150.55,24,343,48553,NA,bse,2017-11-15
539268,SYNGENE     ,A ,Q,504.55,514.4,504.55,509.55,509.55,501.55,705,18275,9344931,NA,bse,2017-11-15
539273,PECOS       ,M ,Q,69,69,69,69,69,70.05,1,1000,69e3,NA,bse,2017-11-15
539276,KAYA        ,B ,Q,845.95,852.2,841.1,842.9,842.9,837.65,50,3132,2643410,NA,bse,2017-11-15
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,18,5832,15746,NA,bse,2017-11-15
539287,ORTINLAABS  ,B ,Q,16.45,16.6,16.2,16.2,16.2,16.55,34,16137,264728,NA,bse,2017-11-15
539289,MJCO        ,B ,Q,514.6,518,491,495.7,495.7,512.1,817,20482,10291459,NA,bse,2017-11-15
539290,BINDALAGRO  ,B ,Q,27.3,28.45,27.25,27.4,27.25,28.3,89,14849,414257,NA,bse,2017-11-15
539291,OZONEWORLD  ,XD,Q,30,30,30,30,30,30,1,1000,3e4,NA,bse,2017-11-15
539300,AKSPINTEX   ,XD,Q,49.2,49.2,49.2,49.2,49.2,51.7,2,300,14760,NA,bse,2017-11-15
539301,ARVSMART    ,B ,Q,159.35,159.35,152.45,154.8,155,157.55,197,5964,925609,NA,bse,2017-11-15
539302,POWERMECH   ,B ,Q,723.05,723.05,699.95,704.9,718.65,728.55,383,5512,3909383,NA,bse,2017-11-15
539309,RAMASTEEL   ,B ,Q,186,186.9,182,184.15,184.15,187,221,13502,2494085,NA,bse,2017-11-15
539310,OYEEEE      ,MT,Q,20.1,20.1,20.1,20.1,20.1,21.15,1,3000,60300,NA,bse,2017-11-15
539312,UTISENSETF  ,B ,Q,340,340,339,339,339,340,3,141,47800,NA,bse,2017-11-15
539314,UNIAUTO     ,M ,Q,55.5,56,54.9,55.5,55.5,59,5,10000,553800,NA,bse,2017-11-15
539331,VETO        ,B ,Q,220.8,223.9,213.35,220.4,220.4,220.45,497,40732,8879882,NA,bse,2017-11-15
539332,NAVKARCORP  ,A ,Q,187.15,188,182.45,183.35,183.6,189.7,217,4598,849155,NA,bse,2017-11-15
539333,PENPEBS     ,B ,Q,107,107,101,103.2,103.2,104.9,89,8267,858810,NA,bse,2017-11-15
539334,SHREEPUSHK  ,B ,Q,255,256.1,246.3,251.3,251.3,257.3,264,10437,2630305,NA,bse,2017-11-15
539336,GUJGAS      ,A ,Q,862,884.95,861,867.15,870,869.2,212,2741,2384901,NA,bse,2017-11-15
539337,HKT         ,M ,Q,18,20.85,18,19.3,20.85,18,19,464000,8389200,NA,bse,2017-11-15
539346,SADBHIN     ,B ,Q,123.15,126.2,119,120.6,120.6,122.05,537,44421,5427302,NA,bse,2017-11-15
539351,PRABHAT     ,B ,Q,145.1,151.3,144.7,144.95,145,143,255,12593,1844915,NA,bse,2017-11-15
539354,POLYSPIN    ,XT,Q,105,106,104,104,104,107,6,654,68766,NA,bse,2017-11-15
539359,PRITIKAUTO  ,XD,Q,83.5,86,82,82.95,83.85,81.95,96,16916,1416323,NA,bse,2017-11-15
539363,SKC         ,M ,Q,113,113,107.7,112.95,112.95,111.9,4,6000,657650,NA,bse,2017-11-15
539384,KRISHNACAP  ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.65,2,1222,7209,NA,bse,2017-11-15
539391,ACME        ,XD,Q,22.55,22.55,21.5,21.55,21.55,21.6,14,1088,24026,NA,bse,2017-11-15
539399,BELLACASA   ,M ,Q,232,232,220,222.35,220,227,6,7000,1587050,NA,bse,2017-11-15
539400,MALLCOM     ,XC,Q,203,211,202,211,211,212.95,16,1813,372196,NA,bse,2017-11-15
539404,SATIN       ,B ,Q,317.8,326,308.2,309.8,309.65,315.65,781,14291,4508198,NA,bse,2017-11-15
539407,GENCON      ,XC,Q,140.4,140.4,138.5,139,139,140.4,49,12398,1723485,NA,bse,2017-11-15
539409,NEERAJ      ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,20,375,NA,bse,2017-11-15
539428,TEJNAKSH    ,M ,Q,409.5,409.5,389,389,389,390,4,1600,631400,NA,bse,2017-11-15
539436,COFFEEDAY   ,B ,Q,222.8,224.1,217.3,219.15,219,223.45,370,6319,1395087,NA,bse,2017-11-15
539437,IDFCBANK    ,A ,Q,55.2,55.35,54.5,54.7,54.7,55.35,1669,673137,36922756,NA,bse,2017-11-15
539447,BEARDSELL   ,B ,Q,60,62.05,59.05,61.5,61,60.6,17,883,53934,NA,bse,2017-11-15
539448,INDIGO      ,A ,Q,1174,1207.6,1147.5,1163.7,1163.7,1167.4,2630,57879,68308756,NA,bse,2017-11-15
539450,SHK         ,B ,Q,257,260,252.8,254.9,254,259.5,372,11231,2892482,NA,bse,2017-11-15
539455,DASL        ,XT,Q,26.15,26.3,26.15,26.25,26.25,26.3,5,6000,157375,NA,bse,2017-11-15
539470,SHREEGANES  ,XD,Q,288.2,288.2,275,282.65,287.9,286,11,123,34512,NA,bse,2017-11-15
539479,GTV         ,XD,Q,29.5,29.5,29.5,29.5,29.5,29.5,2,240,7080,NA,bse,2017-11-15
539486,GEETANJ     ,XT,Q,1.98,1.98,1.9,1.9,1.9,1.89,2,201,381,NA,bse,2017-11-15
539515,GMLM        ,XT,Q,30.55,32.55,30.5,32.55,32.55,31,37,24915,790733,NA,bse,2017-11-15
539516,HDFCNIFETF  ,B ,Q,1041,1048,1030.15,1030.15,1030.15,1038.26,4,7,7311,NA,bse,2017-11-15
539518,UDAYJEW     ,XD,Q,22.25,23.7,22.25,23.7,23.7,22.6,69,8057,189115,NA,bse,2017-11-15
539520,SHAILJA     ,XT,Q,12.7,13,12.7,12.75,12.75,12.55,3,9901,125988,NA,bse,2017-11-15
539523,ALKEM       ,A ,Q,1980,2013,1968.75,1994,1996,1990.4,173,1898,3773016,NA,bse,2017-11-15
539524,LALPATHLAB  ,A ,Q,901.3,905.05,878.6,897.65,897.65,895.7,706,8596,7703933,NA,bse,2017-11-15
539528,AAYUSH      ,XD,Q,43.7,43.7,41.5,43.45,43.45,41.45,16,1347,57317,NA,bse,2017-11-15
539542,LUXIND      ,B ,Q,1335,1340,1281,1283.9,1283.9,1330.15,504,4366,5744974,NA,bse,2017-11-15
539545,APOORVA     ,XD,Q,4.7,4.77,4.52,4.77,4.77,4.55,4,85010,386047,NA,bse,2017-11-15
539551,NH          ,B ,Q,293.2,296.8,290.35,292.05,290.35,294.9,59,1377,404707,NA,bse,2017-11-15
539570,OFSTECH     ,M ,Q,20.72,20.72,19.1,20.25,20.25,18.84,13,78000,1567500,NA,bse,2017-11-15
539593,SHIVA       ,XT,Q,1.8,1.8,1.64,1.8,1.8,1.72,8,3109,5423,NA,bse,2017-11-15
539595,NATECO      ,XD,Q,91.6,91.75,90.5,90.95,90.6,91.5,419,106643,9728242,NA,bse,2017-11-15
539597,JSLHISAR    ,B ,Q,208.35,214.8,198.25,200.05,200.05,209,1779,197226,40631786,NA,bse,2017-11-15
539599,KEL         ,XD,Q,29,29,29,29,29,29.2,1,100,2900,NA,bse,2017-11-15
539620,AINFRA      ,XT,Q,94.95,94.95,94.95,94.95,94.95,94.95,1,1,94,NA,bse,2017-11-15
539636,PRECAM      ,B ,Q,111.6,113,107.25,107.85,107.9,111,145,7076,777778,NA,bse,2017-11-15
539658,TEAMLEASE   ,B ,Q,1870.55,1870.55,1800,1836.75,1810,1848.45,59,276,505061,NA,bse,2017-11-15
539678,QUICKHEAL   ,B ,Q,218,222.9,213.8,218.05,218.05,216.5,2784,125071,27399510,NA,bse,2017-11-15
539686,KPEL        ,M ,Q,253,271.9,237.2,260.65,260.65,296.45,26,16250,4119281,NA,bse,2017-11-15
539693,ALORA       ,XD,Q,10.01,10.01,10.01,10.01,10.01,10.21,23,4344,43483,NA,bse,2017-11-15
539697,AIRL        ,XD,Q,4,4,4,4,4,4,3,4560,18240,NA,bse,2017-11-15
539724,HYPERSOFT   ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,50,511,NA,bse,2017-11-15
539725,GOKULAGRO   ,T ,Q,24.5,26.45,24.25,24.25,24.25,25.5,106,34148,832241,NA,bse,2017-11-15
539742,SIMBHALS    ,B ,Q,26.25,26.65,25.7,25.75,25.75,26.9,71,13094,343590,NA,bse,2017-11-15
539770,DARJEELING  ,XT,Q,11.95,11.95,11.8,11.8,11.8,11.55,3,30000,357022,NA,bse,2017-11-15
539784,LICNFNHGP   ,B ,Q,98.1,108.9,98,108.9,108.9,111.95,5,20,2065,NA,bse,2017-11-15
539785,PDMJEPAPER  ,B ,Q,28.8,29.5,28.2,28.45,28.55,28.3,30,6555,188368,NA,bse,2017-11-15
539786,DUNE        ,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.53,1,10,44,NA,bse,2017-11-15
539787,HCG         ,B ,Q,280.25,282.6,280,281.55,280.6,278.75,61,1397,392109,NA,bse,2017-11-15
539798,UMIYA       ,M ,Q,125,125,125,125,125,115,1,5000,625e3,NA,bse,2017-11-15
539799,BHARATWIRE  ,B ,Q,100.85,102,99,99.2,99.2,101,339,37910,3820481,NA,bse,2017-11-15
539807,INFIBEAM    ,A ,Q,185,185,175.4,176.05,176.05,176.9,4536,1394748,247464222,NA,bse,2017-11-15
539814,RADHEY      ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,100,1270,NA,bse,2017-11-15
539837,RPEL        ,M ,Q,115,115,115,115,115,111,1,1000,115e3,NA,bse,2017-11-15
539841,LANCER      ,M ,Q,100.3,100.3,100.3,100.3,100.3,83.6,1,2500,250750,NA,bse,2017-11-15
539842,SYSCO       ,M ,Q,51.35,54,51.3,54,54,51.75,4,10000,524125,NA,bse,2017-11-15
539844,EQUITAS     ,A ,Q,141.25,141.5,136.8,137.95,137.95,140.6,1244,151657,21130114,NA,bse,2017-11-15
539861,SKIL        ,T ,Q,36.25,36.25,33,33.5,33.5,34.7,7,1201,40451,NA,bse,2017-11-15
539871,THYROCARE   ,B ,Q,677.15,679,667,668.8,668,671.1,60,577,386703,NA,bse,2017-11-15
539872,BAJAJHCARE  ,M ,Q,337,337,330,334.5,334.5,335,22,81600,27246e3,NA,bse,2017-11-15
539873,BRONZE      ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,200,360,NA,bse,2017-11-15
539874,UJJIVAN     ,A ,Q,386,392.05,373.05,378.4,378.4,389.05,5451,510356,195063728,NA,bse,2017-11-15
539875,RSDFIN      ,XD,Q,83.65,90,83.65,90,90,85.75,2,505,42275,NA,bse,2017-11-15
539876,CROMPTON    ,A ,Q,249,249,238,240.5,240,247.8,634,129262,31137025,NA,bse,2017-11-15
539883,PILANIINVS  ,T ,Q,2870,2911,2831.05,2849.2,2831.05,2875,12,238,679024,NA,bse,2017-11-15
539889,PARAGMILK   ,A ,Q,243,243,231.8,233.55,233.55,242.45,1024,67612,16097535,NA,bse,2017-11-15
