SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511712,RELIC TECHNO,XD,Q,15.47,15.47,15.47,15.47,15.47,14.74,20,860,13304,,bse,2016-06-16
511716,ESCORT FINAN,XD,Q,4.59,4.6,4.3,4.44,4.44,4.35,32,11869,51875,,bse,2016-06-16
511720,CAPMAN FIN. ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.92,2,150,1035,,bse,2016-06-16
511724,BAID LEASING,XD,Q,33.3,33.3,33.3,33.3,33.3,34,1,5,166,,bse,2016-06-16
511726,VIPUL LTD   ,B ,Q,54.95,55,53.65,53.85,53.65,54.4,172,51317,2795272,,bse,2016-06-16
511728,KZ LEAS FIN.,XD,Q,9.32,9.33,9.32,9.33,9.33,8.98,5,3050,28446,,bse,2016-06-16
511742,CHOKHANI SEC,XD,Q,21.75,21.75,21.75,21.75,21.75,21.75,2,2,43,,bse,2016-06-16
511754,SHALIB.FINAN,XT,Q,48.25,49,48.25,49,49,50.75,2,83,4058,,bse,2016-06-16
511758,MANSI FINANC,XT,Q,30,30,30,30,30,31.5,1,100,3e3,,bse,2016-06-16
511764,UPASANA FIN.,XT,Q,14.5,15.95,14.45,14.5,14.45,15.2,18,3412,50063,,bse,2016-06-16
511766,MUTHOOT CAP ,B ,Q,202,214,200,204.65,204,203.2,141,2710,560349,,bse,2016-06-16
512018,CNI RES LTD ,XD,Q,3.83,3.95,3.71,3.84,3.8,4,40,21143,81341,,bse,2016-06-16
512048,LUHARUKA    ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,1,200,152,,bse,2016-06-16
512068,DECCANGOLD  ,XC,Q,40.5,40.5,39.5,39.65,39.65,40.15,271,93242,3712677,,bse,2016-06-16
512070,UPL         ,A ,Q,582,582,561.6,568.35,567,584.5,5605,160089,91064459,XD,bse,2016-06-16
512093,CRANES SOFTW,T ,Q,2.08,2.23,2.08,2.12,2.12,2.15,11,10241,21965,,bse,2016-06-16
512131,SIGNET IND  ,B ,Q,20,21.6,19.45,20.7,20.7,19.7,387,143237,2902301,,bse,2016-06-16
512135,ENSA STEEL  ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,100,231,,bse,2016-06-16
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,18200,5642,,bse,2016-06-16
512161,8KMILES     ,B ,Q,1708.55,1730,1685,1690,1685,1705.75,689,3487,5931432,,bse,2016-06-16
512165,ABANSENT    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,10,39,,bse,2016-06-16
512175,VAMA INDS   ,XD,Q,26.4,29,26.4,28.4,27.5,29,12,71,1955,,bse,2016-06-16
512179,SUNTECK REAL,B ,Q,222.85,230,220.4,226.9,226.9,223,400,30279,6881262,,bse,2016-06-16
512215,VORA CONST. ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,1,50,1432,,bse,2016-06-16
512237,JAI CORP LTD,B ,Q,70.95,71.65,68.8,69.45,69.45,71.35,1451,187139,13102386,,bse,2016-06-16
512247,ASHIRWAD CAP,XD,Q,2.8,3.22,2.75,2.85,2.93,2.7,49,34155,95073,,bse,2016-06-16
512257,SVARTCORP   ,XD,Q,3.1,3.17,3,3.1,3.1,3.04,38,16176,49520,,bse,2016-06-16
512267,MEDIA MATRIX,XC,Q,9.1,9.7,8.25,9.01,9.01,9.2,220,5715109,51875246,,bse,2016-06-16
512273,ARONI COMM  ,XD,Q,79.45,79.45,79.45,79.45,79.45,76.45,2,12,953,,bse,2016-06-16
512289,SHIRPUR GOLD,B ,Q,93.25,96,91.5,94.25,94.25,93.65,716,187420,17569342,,bse,2016-06-16
512296,BHAGYA INL  ,B ,Q,17.1,17.1,16.6,16.6,16.6,17.3,2,506,8649,,bse,2016-06-16
512297,WHEEL & AXLE,XT,Q,343,343,326,341,341,343,16,166,55482,,bse,2016-06-16
512299,STERL.BIOTEC,B ,Q,3.42,3.49,3.32,3.37,3.33,3.46,139,33651,113910,,bse,2016-06-16
512301,CHAMBAL BREW,XD,Q,14.56,15.75,14.5,14.85,14.95,14.92,124,101897,1531267,,bse,2016-06-16
512369,ENNORE COKE ,XT,Q,7.2,7.2,6.94,7.15,7.15,7.1,3,206,1431,,bse,2016-06-16
512379,CRESSANDA SO,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,1,2,,bse,2016-06-16
512393,SHARDUL SECU,XD,Q,36,36,36,36,36,35.25,1,100,3600,,bse,2016-06-16
512413,SPECTACLE   ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.8,4,4400,3344,,bse,2016-06-16
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,8,73900,44340,,bse,2016-06-16
512437,APOLLO FIN I,XT,Q,15,15,14.85,14.85,14.85,14.3,5,1200,17925,,bse,2016-06-16
512449,SVC RES     ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,50,63,,bse,2016-06-16
512453,SHRI JAGDAMB,XT,Q,451,451,409,434,434,430,5,57,24931,,bse,2016-06-16
512455,LLOYDS MET E,XD,Q,27.6,28.8,26.8,26.9,26.9,28.95,122,437448,12039014,,bse,2016-06-16
512463,SHREE GLOBAL,XC,Q,17.15,17.15,17.15,17.15,17.15,18,4,780,13377,,bse,2016-06-16
512489,OASIS SECUR.,XD,Q,31.35,31.35,31.35,31.35,31.35,33,1,1,31,,bse,2016-06-16
512493,GARNET INTL ,XD,Q,217.5,225,207.1,224.2,224,218,30,5050,1067615,,bse,2016-06-16
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,100,35,,bse,2016-06-16
512519,DONEAR IND. ,B ,Q,26.5,26.6,25.8,26.35,26.4,26.55,102,9151,239406,,bse,2016-06-16
512527,SUPER SAL IN,XC,Q,385,429.8,380,399.25,400,409.95,63,1558,607953,,bse,2016-06-16
512529,SEQUENT     ,B ,Q,135,142.2,135,140.75,140.5,144.2,391,33317,4679092,,bse,2016-06-16
512531,STC INDIA   ,B ,Q,98.05,98.85,96.2,97.25,97.25,97.9,511,25465,2483651,,bse,2016-06-16
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,1,250,265,,bse,2016-06-16
512559,KOHINORFOODS,B ,Q,81.1,82.7,75.2,77.45,77.45,79.95,2070,152416,12152353,,bse,2016-06-16
512565,R.T.EXPORTS ,XD,Q,8.06,8.06,8.06,8.06,8.06,8.1,2,500,4030,,bse,2016-06-16
512573,AVANTI FEEDS,B ,Q,459.65,459.65,447,456.7,459,455.65,168,4651,2108932,,bse,2016-06-16
512579,GUJ.NRE COKE,B ,Q,2.7,2.74,2.6,2.66,2.66,2.72,327,460121,1224116,,bse,2016-06-16
512599,ADANI ENTER ,A ,Q,78.7,79.75,76.8,78.7,78.7,79.95,1974,422351,33057293,,bse,2016-06-16
512604,HARIA EXPORT,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,3,895,4304,,bse,2016-06-16
512608,BHANDARI HOS,XD,Q,3.46,3.66,3.38,3.47,3.56,3.51,128,299197,1039352,,bse,2016-06-16
512626,ORBIT EXPORT,B ,Q,225.5,231,225.5,228.45,228,224.35,87,1369,311627,,bse,2016-06-16
513005,VBC FERRO   ,XT,Q,62.8,62.8,57,58.65,61.8,60,7,373,21849,,bse,2016-06-16
513010,TATA SPONGE ,B ,Q,664,670.95,636,638.35,638.35,664.75,9644,237858,154407799,,bse,2016-06-16
513023,NAV BHAR VEN,B ,Q,215.7,226.7,202.75,211.35,211.35,217.65,5957,230675,49386615,,bse,2016-06-16
513043,REMI EDEL   ,XD,Q,19.8,19.8,19.8,19.8,19.8,19.05,16,3575,70785,,bse,2016-06-16
513059,G.S.AUTO INT,XD,Q,14.2,15.4,14.2,15.12,15.05,15.35,35,3477,52516,,bse,2016-06-16
513097,SHIV.BIMETAL,XD,Q,22.65,22.85,22.05,22.75,22.75,23.15,13,1327,29641,,bse,2016-06-16
513108,GANDHI SP.TU,B ,Q,238,238,235,236.9,237,237.8,12,660,156029,,bse,2016-06-16
513117,AMFORGE IND.,B ,Q,3,3,2.6,2.9,2.9,2.86,15,699,2006,,bse,2016-06-16
513119,ABC GAS INT ,XT,Q,18.1,18.1,18.1,18.1,18.1,19.05,1,400,7240,,bse,2016-06-16
513121,ORICON ENT  ,B ,Q,62.7,63.35,61.9,62.45,62.45,62.9,759,123974,7745454,,bse,2016-06-16
513142,BALASORE    ,XC,Q,20.55,20.85,19.6,20,20.1,20.85,101,75649,1532942,,bse,2016-06-16
513149,ACROW INDIA ,XT,Q,137.95,137.95,137.95,137.95,137.95,137.95,2,154,21244,,bse,2016-06-16
513151,STI INDIA LT,B ,Q,10.05,10.05,10.05,10.05,10.05,10.57,1,100,1005,,bse,2016-06-16
513173,STL STR INF ,XD,Q,10.9,11.34,10.9,11.34,11.34,10.9,6,2100,23770,,bse,2016-06-16
513179,NAT STL AGRO,T ,Q,12.55,13.38,12.5,12.97,13,12.75,67,28535,374630,,bse,2016-06-16
513216,UTTAM GALVA ,B ,Q,29.9,30.35,29.2,29.5,29.65,29.1,552,67283,2001611,,bse,2016-06-16
513228,PENNAR STEEL,B ,Q,43.85,44.05,42.5,43.1,43.1,44.1,325,74518,3227562,,bse,2016-06-16
513250,JYOTI STRUCT,B ,Q,9.99,9.99,9.5,9.73,9.73,9.89,439,63983,619750,,bse,2016-06-16
513252,JAY USHIN   ,XT,Q,194.95,194.95,194.95,194.95,194.95,205.1,1,50,9747,,bse,2016-06-16
513262,ST.STR.WHEEL,B ,Q,438.7,449,429.8,443.4,443.4,434.2,585,7701,3396591,,bse,2016-06-16
513265,MUKESH STEEL,Z ,Q,24.7,24.7,24.7,24.7,24.7,26,1,1,24,,bse,2016-06-16
513269,MAN IND.(I) ,B ,Q,59.6,60.1,57.5,57.85,57.85,59.95,1156,91718,5380190,,bse,2016-06-16
513295,RUCHI STR AL,XD,Q,3.13,3.13,3.13,3.13,3.13,2.99,16,3501,10958,,bse,2016-06-16
513303,MODERN STEEL,XD,Q,5.78,5.78,5.78,5.78,5.78,6.4,1,200,1156,,bse,2016-06-16
513309,GOLKONDA    ,Z ,Q,4.01,4.01,3.81,3.87,3.87,3.95,7,1073,4299,,bse,2016-06-16
513333,BHUWALKA ST.,Z ,Q,8.4,8.4,8.4,8.4,8.4,8,1,25,210,,bse,2016-06-16
513335,METALFORGE  ,B ,Q,48.15,48.6,46.8,47.25,48,48.55,141,13692,653494,,bse,2016-06-16
513349,AJMERA      ,B ,Q,154.95,156.3,149.65,151.5,151.5,154.65,626,22024,3340421,,bse,2016-06-16
513353,COCHIN MIN. ,XD,Q,95.5,96.05,95.5,96,96,97.65,5,116,11139,,bse,2016-06-16
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,1,300,9e3,,bse,2016-06-16
513375,CARBORUNDUM ,B ,Q,216,220.9,216,219.55,219,219.8,226,7293,1598675,,bse,2016-06-16
513377,MINERAL&METL,A ,Q,44.1,44.4,43.1,43.4,43.4,44.6,1903,199696,8707424,,bse,2016-06-16
513397,VALLABH STEL,XD,Q,34.4,34.4,34.4,34.4,34.4,36.2,1,1,34,,bse,2016-06-16
513403,PM TELELINN ,XD,Q,2.7,2.71,2.7,2.71,2.71,2.7,3,1551,4188,,bse,2016-06-16
513414,SUJANA METAL,B ,Q,2.3,2.3,2.16,2.17,2.17,2.21,63,81990,182387,,bse,2016-06-16
513418,SMFIL       ,XD,Q,10,10.5,9.46,9.76,9.7,9.76,57,33087,321029,,bse,2016-06-16
513434,TATA METALIK,B ,Q,409.7,409.7,382.35,382.35,382.35,402.45,1506,122383,48129733,,bse,2016-06-16
513436,SHAH ALLOYS ,B ,Q,8.39,8.49,8.39,8.49,8.49,8.38,2,198,1671,,bse,2016-06-16
513446,MONNETISPA  ,B ,Q,24.05,24.45,23.5,23.6,23.85,23.55,216,31446,748631,,bse,2016-06-16
513456,KANISHK ST. ,XT,Q,5.31,5.5,5.31,5.5,5.5,5.5,2,400,2181,,bse,2016-06-16
513460,MAHALAXMI SM,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,200,616,,bse,2016-06-16
513472,SIMPLEX CAST,XD,Q,120.75,128,118,118.9,118.9,125,116,11920,1450715,,bse,2016-06-16
513509,KALYANI FORG,T ,Q,255,255,238.1,239.1,239.1,249.9,3,32,7656,,bse,2016-06-16
513513,ADITYA ISPAT,XD,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,2,7,,bse,2016-06-16
513515,S.R.INDUS.  ,XD,Q,4,4.05,3.95,4.05,4.05,4.15,6,4300,17105,,bse,2016-06-16
513517,STEELCAST   ,XD,Q,70.5,74,70,72.45,73.95,71.75,12,1830,129657,,bse,2016-06-16
513519,PITTI LAMIN.,B ,Q,40.5,40.5,38.25,39.4,39.5,39.95,110,4741,185761,,bse,2016-06-16
513532,PRADEEP MET.,XC,Q,43.7,49,43.7,49,49,46.7,5,107,4724,,bse,2016-06-16
513534,VARDHMAN IND,XD,Q,33.3,35.2,33.3,35.15,35.2,33.8,7,1300,45170,,bse,2016-06-16
513536,GNRL        ,XC,Q,41.7,41.7,41,41,41,39.75,11,750,31030,,bse,2016-06-16
513554,MAHA STEEL  ,XD,Q,144.15,146.05,122.3,133.05,133.05,144.15,368,86405,12011510,,bse,2016-06-16
513558,REAL STRIPS ,XD,Q,8.3,8.3,7.99,7.99,7.99,8.22,7,2150,17798,,bse,2016-06-16
513566,NOVA IRON&ST,T ,Q,6.61,6.61,6.07,6.15,6.15,6.3,16,1349,8874,,bse,2016-06-16
513583,S.B.& T INT.,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,4,1450,1189,,bse,2016-06-16
513597,SURANA INDS ,B ,Q,7.11,8.16,7.05,8.16,8.16,6.8,205,86624,687745,,bse,2016-06-16
513599,HIND.COPPER ,A ,Q,53.3,53.65,52.05,52.6,52.6,53.1,843,59459,3138507,,bse,2016-06-16
513605,SRIPIPES    ,B ,Q,251,262,250.35,258.55,258.55,249.95,1607,58626,15003023,,bse,2016-06-16
513629,TULSYAN NEC ,XT,Q,19.65,21.4,19.6,21.4,21.4,20.5,3,910,17869,,bse,2016-06-16
513683,NEYVELI LIGN,A ,Q,70.6,71,69.6,70.5,70.5,70.6,130,12160,854710,,bse,2016-06-16
513691,JMT AUTO LTD,B ,Q,39.25,39.95,38.6,39.9,39.95,39.4,173,5418,213472,,bse,2016-06-16
513703,KUMAR WIRE  ,XT,Q,34.35,37.45,34.35,35.25,35.5,36.15,17,971,33580,,bse,2016-06-16
513709,SHILP GRAVUR,XD,Q,71,71,68,69.2,68.5,69.25,16,1193,83538,,bse,2016-06-16
513729,ARO GRANITE ,B ,Q,46,47.95,45.35,45.4,45.4,47,9,911,42530,,bse,2016-06-16
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,2,201,5507,,bse,2016-06-16
514028,RAJKAMAL SYN,XD,Q,10.15,10.15,10.15,10.15,10.15,10.1,15,14000,142100,,bse,2016-06-16
514030,DEEPAK SPINN,XD,Q,95.5,95.5,94.05,95,95,97,33,4436,420915,,bse,2016-06-16
514034,JBF IND.LTD ,B ,Q,202,204.15,200.6,202.95,202.15,202.55,202,10528,2131172,,bse,2016-06-16
514036,LOY.TEX MILL,XC,Q,679.8,699,610,639.95,639.95,630.15,32,519,320866,,bse,2016-06-16
514043,HIMAT.SEIDE ,B ,Q,226,230,225,228.55,228.55,226.65,804,31833,7222775,,bse,2016-06-16
514045,BSL LTD.    ,B ,Q,75.3,76.55,73.65,74.9,74.5,77.25,91,8472,632597,,bse,2016-06-16
514087,PBM POLYTEX ,XD,Q,82.85,82.85,79.8,79.8,79.8,81.45,16,795,64012,,bse,2016-06-16
514116,GUPTA SYNTH.,Z ,Q,2.7,2.74,2.7,2.74,2.74,2.74,3,1200,3280,,bse,2016-06-16
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,10,3,,bse,2016-06-16
514128,KONARK SYN. ,XD,Q,15.6,15.6,15.4,15.4,15.4,15,4,599,9317,,bse,2016-06-16
514138,SURYALATA SP,XD,Q,120.5,120.5,118,119.25,119.65,121,40,1758,209015,,bse,2016-06-16
514140,SURYAVA SPIN,XT,Q,9.87,9.87,9.87,9.87,9.87,9.4,4,78,769,,bse,2016-06-16
514142,TT LTD.     ,B ,Q,46.85,49.8,46.85,48.45,48.9,46.05,90,4956,236740,,bse,2016-06-16
514144,UNIWORTH LTD,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,100,118,,bse,2016-06-16
514162,WELSPUN (I) ,B ,Q,112.75,112.75,106.95,108.75,108.75,113.35,1528,103891,11325356,,bse,2016-06-16
514165,IND.ACRYLICS,XD,Q,13.7,13.99,13.22,13.3,13.3,13.59,290,269497,3622683,,bse,2016-06-16
514167,GANESH ECOSP,B ,Q,173.9,177.5,172.45,176.5,176.5,173.85,43,2135,376273,,bse,2016-06-16
514175,VARDHMAN POL,B ,Q,46.65,48,45.5,45.7,45.7,47.4,128,6733,311076,,bse,2016-06-16
514183,BLA ROS IND ,XC,Q,18.5,18.75,17.6,17.75,17.6,19.2,51,9390,169811,,bse,2016-06-16
514211,SUMEET INDS.,B ,Q,11.95,12,11.6,11.81,11.82,11.93,224,48578,570730,,bse,2016-06-16
514215,BINNY LTD.  ,XC,Q,113.5,113.5,103.5,105.9,105.9,109.5,15,2099,222206,,bse,2016-06-16
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.18,0.18,0.18,0.2,4,11000,2016,,bse,2016-06-16
514234,SANGAM INDIA,B ,Q,277.7,277.7,273.2,275.1,276.55,278.2,69,2306,634451,,bse,2016-06-16
514266,ZENITH FIBRE,XT,Q,132,139.4,130.55,137.2,136,132.8,65,3235,444716,,bse,2016-06-16
514274,AARVEE DENIM,B ,Q,79.9,79.9,72.05,76.3,76,80.3,309,11593,877628,,bse,2016-06-16
514286,ASHIMA LTD. ,B ,Q,14.65,14.88,14.4,14.49,14.5,14.97,63,27087,394080,,bse,2016-06-16
514296,HARYANA TEX ,XD,Q,3.18,3.18,2.88,3.04,2.88,3.03,31,22354,70501,,bse,2016-06-16
514300,PIONEER EMB ,B ,Q,41.65,41.8,40.1,41.8,41.8,42,15,537,21801,,bse,2016-06-16
514302,VIPPY SPIN. ,XD,Q,26.85,26.85,25.3,26,26,25.9,25,1951,50517,,bse,2016-06-16
514312,JAY HIND SYN,XT,Q,10.3,10.3,9.32,10.15,10.15,9.81,19,10541,98277,,bse,2016-06-16
514316,RAGHUVIR SYN,XT,Q,40,42.8,40,40,40,40.8,4,345,13870,,bse,2016-06-16
514322,KAMADGIRI   ,XD,Q,65.7,65.7,65.7,65.7,65.7,69.1,1,50,3285,,bse,2016-06-16
514324,OMNITEX IND.,XT,Q,16.1,16.1,16,16,16,15.4,4,410,6580,,bse,2016-06-16
514326,PATSPIN INDI,B ,Q,9.35,9.35,8.1,8.5,8.5,8.4,17,1305,10640,,bse,2016-06-16
514348,WINSOME YRN ,B ,Q,1.69,1.69,1.68,1.68,1.68,1.69,8,32500,54650,,bse,2016-06-16
514358,EVERLON SYN.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,8,176838,210437,,bse,2016-06-16
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,26,11150,38021,,bse,2016-06-16
514394,AJIL        ,XC,Q,17.25,17.25,17.2,17.2,17.2,18.25,2,600,10345,,bse,2016-06-16
514412,SARUPINDUS  ,XD,Q,63,67.85,61.75,61.75,61.75,65,7,33,2211,,bse,2016-06-16
514418,MANORG      ,XD,Q,20.6,21.4,20.55,21.3,21.3,21.1,13,1630,34181,,bse,2016-06-16
514428,HINDU.ADHESI,XD,Q,32.75,35.55,32.75,35.55,35.55,34.45,2,65,2170,,bse,2016-06-16
514442,SRI KPR IND ,XT,Q,21.5,21.5,19.5,19.5,19.5,20.5,3,405,8477,,bse,2016-06-16
514448,JYOTI RESINS,XD,Q,120,122,115,115.05,115,117,23,978,114260,,bse,2016-06-16
514450,MAHA.RUBTECH,XC,Q,30.05,30.05,30.05,30.05,30.05,30,2,120,3606,,bse,2016-06-16
514454,SOUTH.LATEX ,XT,Q,5.18,5.18,4.7,4.7,4.7,4.94,23,791,3900,,bse,2016-06-16
514470,WIMSOME TEXT,XC,Q,36.5,36.5,35,35.7,35.7,36.4,17,5158,181358,,bse,2016-06-16
514474,FAIRDEAL FIL,XD,Q,34.5,35.8,32,34.45,33.95,33.6,112,15110,523846,,bse,2016-06-16
514484,THAMBI MOD. ,XD,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,200,1398,,bse,2016-06-16
515018,REG.CERAMIC ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.91,1,300,834,,bse,2016-06-16
515030,ASAHI IN.GLA,B ,Q,155.15,156.95,153.1,154.5,154,156.25,116,9130,1419316,,bse,2016-06-16
515037,MURD.CERAM  ,B ,Q,23.1,23.55,23,23,23,23.85,11,1025,23765,,bse,2016-06-16
515043,SAINT-GOBAIN,XC,Q,39.95,39.95,38.7,39.1,39.1,39.75,233,47365,1856763,,bse,2016-06-16
515055,ANANTRAJ    ,B ,Q,49.5,49.5,46.85,47.95,47.95,49.45,1472,258912,12403321,,bse,2016-06-16
515085,RESTILE CER.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.64,1,75,360,,bse,2016-06-16
515093,MADHAV MARB.,B ,Q,56,56.8,54.2,54.8,54.55,55.55,110,6261,347183,,bse,2016-06-16
515145,HIND.NAT.GLS,B ,Q,78.2,80,78.2,79.5,80,83.9,11,485,38200,,bse,2016-06-16
515147,HALDYN GLASS,XC,Q,28.75,28.9,28,28.3,28.15,28.65,70,13871,394094,,bse,2016-06-16
516003,SARDA PLY.  ,XD,Q,38.15,42.1,38.15,41,41,40.1,10,2004,84353,,bse,2016-06-16
516007,MANGALAM TIM,B ,Q,22.75,22.75,22.1,22.2,22.75,23.25,60,14935,332465,,bse,2016-06-16
516016,SHREYANS IND,B ,Q,53,54.7,50.5,52.2,52.2,53.5,24,1572,83166,,bse,2016-06-16
516022,STAR PAPER  ,B ,Q,47.75,48.35,45.6,46.9,46.9,46.25,329,36817,1737638,,bse,2016-06-16
516030,YASH PAPERS ,XD,Q,17.8,17.8,15.8,16.45,16.75,16.45,92,30376,506199,,bse,2016-06-16
516038,SOMA PAPERS ,XD,Q,6.57,7.25,6.57,7.25,7.25,6.91,5,2048,13514,,bse,2016-06-16
516064,ARROWGREEN  ,B ,Q,447,449.4,441,444.85,444,449.65,43,414,184148,,bse,2016-06-16
516072,VISHNU CHEM ,B ,Q,267.7,268.8,252,253.2,253.3,262.3,421,10708,2784328,,bse,2016-06-16
516078,JUMBO BAG   ,Z ,Q,7.73,8.01,7.73,8.01,8.01,7.86,6,5578,43894,,bse,2016-06-16
516082,N.R.AGARWAL ,XD,Q,55.15,57.1,55.15,57.1,57.1,57.1,9,11895,667609,,bse,2016-06-16
516086,SH.RAJES.PAP,XT,Q,6.87,6.87,6.87,6.87,6.87,7.22,1,100,687,,bse,2016-06-16
516092,PUDMJEE IND ,B ,Q,10.1,10.1,9.4,9.45,9.45,9.77,18,1370,13125,,bse,2016-06-16
516108,S.I.PAPER   ,XT,Q,132,133.3,128,133.3,133.3,131.4,30,5144,680605,,bse,2016-06-16
517015,VINDHYA TELE,B ,Q,635,635,610,611.1,611.2,623.8,51,1163,719319,,bse,2016-06-16
517041,ADORWELDING ,B ,Q,285.05,291,282.5,287.85,287.85,287.75,31,74,21309,,bse,2016-06-16
517059,SALZER ELEC ,B ,Q,208,216.7,203,214.75,214.75,207.05,633,24323,5165866,,bse,2016-06-16
517080,HIGHGROUND  ,XC,Q,55,55.9,50.1,50.95,50.95,54.25,467,247825,12967275,,bse,2016-06-16
517119,PCS TECH    ,XD,Q,28.95,28.95,26.7,27,27,27.25,12,779,20992,,bse,2016-06-16
517140,MOSER BEAR  ,B ,Q,8.29,8.29,7.83,8.06,8.06,8.27,140,113785,913592,,bse,2016-06-16
517146,USHA MART.LT,B ,Q,12.56,12.79,12.25,12.39,12.48,12.8,65,43672,546503,,bse,2016-06-16
517166,SPEL SEMICON,XD,Q,12.15,12.59,11.69,12.16,12.39,12.17,91,30911,374220,,bse,2016-06-16
517168,SUBROS LTD. ,B ,Q,92.05,93.95,91,91.65,91.65,91.65,1066,22489,2080347,,bse,2016-06-16
517174,HONEYWELL   ,B ,Q,9248,9248,9164.9,9216.7,9234,9289.65,42,80,737044,,bse,2016-06-16
517201,SWITCH.TECH.,XD,Q,66.65,66.65,66.65,66.65,66.65,63.5,3,2100,139965,,bse,2016-06-16
517206,LUMAX IND   ,B ,Q,678.9,678.9,655,665.15,665.15,681.3,888,13431,8923285,,bse,2016-06-16
517214,SPICEMOBI   ,B ,Q,16.95,16.95,13.56,14.09,14.29,14.66,79,31001,447124,,bse,2016-06-16
517224,SUJANA INDUS,B ,Q,1.27,1.29,1.11,1.14,1.2,1.29,93,120089,143764,,bse,2016-06-16
517228,TREND ELECT ,XD,Q,23.2,23.2,23.2,23.2,23.2,24.4,3,119,2760,,bse,2016-06-16
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,1200,5040,,bse,2016-06-16
517258,PRECISION EL,XT,Q,33.65,36.4,33.65,36.4,36.4,35,7,6763,246117,,bse,2016-06-16
517271,HBL P SYS   ,B ,Q,36.5,36.5,34.3,34.8,34.8,36.4,318,47680,1677239,,bse,2016-06-16
517288,GUJ.POLY-AVX,XT,Q,9.56,9.56,9.56,9.56,9.56,9.98,1,60,573,,bse,2016-06-16
517296,PHOENIXLL   ,B ,Q,142.4,143,139.55,141.95,142.4,141.45,1293,27994,3954482,,bse,2016-06-16
517300,GUJ.IND.POW.,B ,Q,88.5,89.45,86.75,87.8,88,89.05,101,9267,814239,,bse,2016-06-16
517330,CMI LTD.    ,XC,Q,222,227.8,210.5,212.95,212.95,221,222,7827,1684950,,bse,2016-06-16
517334,MOTHERSON SS,A ,Q,290,293.2,286.25,292.1,292.5,293.6,2016,104058,30192632,,bse,2016-06-16
517344,MINDTECK (I),XC,Q,88.8,88.8,84,84.3,84.3,86.9,177,21649,1845613,,bse,2016-06-16
517354,HAVELLSINDIA,A ,Q,361,362.3,357.4,359.7,359.7,360.35,1808,84188,30298153,,bse,2016-06-16
517356,ACI INFOCOM ,XD,Q,7.93,7.95,7.93,7.95,7.95,7.75,4,5000,39728,,bse,2016-06-16
517370,INCAP LTD.  ,XT,Q,29.75,29.75,27.1,27.1,27.1,28.5,10,1122,32271,,bse,2016-06-16
517372,GUJ.INTRUX  ,XD,Q,45,45,45,45,45,45,3,520,23400,,bse,2016-06-16
517374,MUKESH STRIP,XT,Q,34,34.05,31,31,31,32.5,6,251,8523,,bse,2016-06-16
517380,IGARSHI MOT ,B ,Q,647,652.2,642.4,644.55,643.1,649,120,1419,916439,,bse,2016-06-16
517385,SYMPHONY    ,B ,Q,2363.4,2381,2355,2370.15,2363,2355.55,146,451,1068107,,bse,2016-06-16
517399,VXL INSTRUM.,XD,Q,7.92,7.93,7.61,7.93,7.93,7.56,11,2201,17441,,bse,2016-06-16
517403,SUN SOURCE  ,XT,Q,1.9,1.95,1.9,1.9,1.9,2,6,400,760,,bse,2016-06-16
517411,SHYAM TELEC.,B ,Q,29.5,29.5,28.4,28.5,28.5,29.65,10,1235,35830,,bse,2016-06-16
517415,LEE&NEE SOFT,XD,Q,1.97,2.17,1.96,2.16,2.17,2.09,17,5602,11597,,bse,2016-06-16
