SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530401,VINYOFLEX LT,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,27,8224,273036,,bse,2017-10-13
530405,JINDAL CAP. ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.3,1,1000,4200,,bse,2017-10-13
530419,SUMEDHA FISC,XD,Q,38.35,38.35,36,37.45,37.8,36.45,33,4877,182483,,bse,2017-10-13
530421,KUWER INDS. ,XD,Q,6.19,6.19,6.19,6.19,6.19,6.51,4,775,4797,,bse,2017-10-13
530427,CHOKSI IMAG ,XD,Q,32,32,26.55,28.35,28.35,27,81,12728,351482,,bse,2017-10-13
530431,ADOR FONTECH,XC,Q,109,109,103.5,104.6,103.55,105.7,113,11227,1177819,,bse,2017-10-13
530433,SHIVA FERT. ,XD,Q,73.2,76.75,72.1,74.4,73.95,72,160,24446,1812539,,bse,2017-10-13
530439,SIDDHA VEN  ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,16,8250,9735,,bse,2017-10-13
530457,CINERAD COMM,XD,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,25000,98500,,bse,2017-10-13
530459,VALSON INDUS,XD,Q,38,38,36.15,36.4,37,37.55,25,2583,95346,,bse,2017-10-13
530461,SABOO SODIUM,XD,Q,19.13,19.68,18.2,18.49,18.2,19.13,141,40828,767090,,bse,2017-10-13
530475,TINNARUBR   ,XD,Q,38.1,42.1,38.1,42.1,42.1,40.1,10,1174,48394,,bse,2017-10-13
530477,VIKRAM THERM,XD,Q,116,120,114.2,116.05,116.05,116.25,57,6247,730721,,bse,2017-10-13
530495,CHHATT IND  ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,500,5645,,bse,2017-10-13
530499,A.K.CAPITAL ,XC,Q,575,583,573.65,579.15,573.65,575.3,36,622,358942,,bse,2017-10-13
530517,RELAXO FOOT.,B ,Q,512.05,522,508,514.85,511.75,510,89,1114,571916,,bse,2017-10-13
530521,VIRAT INDUS.,XD,Q,119,121.85,117.6,118.15,118.25,120,28,1222,144987,,bse,2017-10-13
530533,TERAI TEA CO,XD,Q,55,55,55,55,55,54,1,10,550,,bse,2017-10-13
530545,COSCO INDIA ,XC,Q,308.9,308.9,294.1,295.8,294.1,298.15,54,1225,366467,,bse,2017-10-13
530549,SHILPA MEDIC,B ,Q,696.55,704,680.75,684.5,684.5,696.55,827,10798,7497451,,bse,2017-10-13
530555,PARAMOUNT CO,T ,Q,6,6.3,5.85,6.15,6.15,6.1,26,10900,65972,,bse,2017-10-13
530579,GOLDEN GOEN ,XC,Q,6.76,7.18,6.72,7.01,7.01,6.93,30,13710,96778,,bse,2017-10-13
530585,SWASTIK INV ,XD,Q,200,204.1,191.4,195.9,195.9,188.85,205,9712,1926424,,bse,2017-10-13
530589,PRIMA PLASTI,XC,Q,221,225,218,221.75,222,221.3,83,5146,1148888,,bse,2017-10-13
530609,CARNATION IN,XD,Q,47.4,47.4,44.25,45.05,45.55,45.9,79,16685,751618,,bse,2017-10-13
530617,SAMPRE NUTRI,XD,Q,41.5,42.6,41.5,41.6,42,41.3,27,7230,300344,,bse,2017-10-13
530621,AKAR TOOLS L,XD,Q,104.75,105,103,104,105,104.05,27,1679,174872,,bse,2017-10-13
530627,VIPULORG    ,XD,Q,103,108,101,101.4,101.5,104.1,45,2444,248547,,bse,2017-10-13
530643,ECORECO     ,XD,Q,43,43,43,43,43,44,1,10,430,,bse,2017-10-13
530655,GOODLUCK    ,B ,Q,89.6,89.6,83.7,84,84,85.3,63,3631,312533,,bse,2017-10-13
530689,LYKISLTD    ,XT,Q,43,45.85,42.7,42.8,44.35,44.9,25,3807,165685,,bse,2017-10-13
530695,PRIME PROP  ,XD,Q,30.1,30.1,28.1,28.4,28.5,28.55,9,1038,29515,,bse,2017-10-13
530697,ZENLABS     ,XD,Q,47.95,47.95,44.55,44.95,46.3,46.5,11,1125,51338,,bse,2017-10-13
530699,RAJRAYON    ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0,,bse,2017-10-13
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,7,87334,13100,,bse,2017-10-13
530711,JAGAN LAMPS ,XT,Q,13.25,13.25,13.25,13.25,13.25,12.62,6,430,5697,,bse,2017-10-13
530713,AJEL        ,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.5,1,300,1380,,bse,2017-10-13
530715,ALPS INDS.  ,T ,Q,4.95,4.96,4.92,4.96,4.96,5.01,9,4802,23722,,bse,2017-10-13
530721,ANGIND      ,T ,Q,5.65,5.75,5.59,5.75,5.75,5.88,7,2314,13127,,bse,2017-10-13
530723,ASIT C FIN  ,XD,Q,43.5,43.55,39.45,43.55,43.55,41.5,15,1683,73212,,bse,2017-10-13
530733,NOVAPUBLIC  ,XT,Q,26.6,26.6,26.6,26.6,26.6,27.95,4,41,1090,,bse,2017-10-13
530759,STERL.TOOLS ,B ,Q,240,254.7,240,252.25,250,242.05,99,2489,627226,,bse,2017-10-13
530771,KLG CAPITAL ,XD,Q,9.12,9.12,9.12,9.12,9.12,9.6,3,22,200,,bse,2017-10-13
530773,IVRCL LTD   ,B ,Q,4.22,4.3,4.18,4.25,4.25,4.27,75,57682,244057,,bse,2017-10-13
530789,CEEJAY FINAN,XD,Q,116.95,125.4,115.85,119.1,118.45,115,31,2992,351624,,bse,2017-10-13
530803,BHAGIL      ,B ,Q,313.45,314.1,304.1,305.3,306,306.95,266,13578,4166608,,bse,2017-10-13
530809,BNR UDYOG   ,XT,Q,27.75,27.75,27.25,27.25,27.25,27.8,5,165,4546,,bse,2017-10-13
530811,NETVISTA INF,T ,Q,2.1,2.1,2,2,2,2.01,6,15,30,,bse,2017-10-13
530813,KRBL LTD.   ,B ,Q,617,625.5,596.85,606.45,606.45,615.75,348,7607,4697183,,bse,2017-10-13
530815,REFNOL RESIN,XD,Q,43.1,46,43.1,43.7,43.1,46,12,1355,61680,,bse,2017-10-13
530821,SSPDL LTD   ,XC,Q,103.5,103.5,97,98.85,99.5,100.45,91,26123,2593456,,bse,2017-10-13
530825,DAIKAFFIL CH,XD,Q,68.15,68.15,66.5,68,68,68.05,44,7131,481621,,bse,2017-10-13
530829,CIL SECURITS,XD,Q,32.65,32.65,30.1,30.8,30.8,31.95,17,1961,62061,,bse,2017-10-13
530843,CUPID LTD   ,B ,Q,283.95,283.95,280,281.1,282,281.9,54,2758,775248,,bse,2017-10-13
530845,SUNSHIELD CH,XC,Q,254.5,263,253.3,262,262,263.8,27,1785,461575,,bse,2017-10-13
530853,HIPOLIN LTD.,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,3,250,7512,,bse,2017-10-13
530859,COSBOARD IND,XD,Q,46,48.35,46,46.85,48.35,47.9,11,1305,61461,,bse,2017-10-13
530867,SFLINTER    ,XD,Q,9.6,9.6,9.6,9.6,9.6,10.1,8,282,2707,,bse,2017-10-13
530871,CHEMBOND CHM,XC,Q,217.5,218.5,210.15,212.05,211,212.5,110,4510,964799,,bse,2017-10-13
530883,SUPER CROP. ,XC,Q,138.5,146.75,138.5,146.3,144.1,141.2,73,14848,2119069,,bse,2017-10-13
530885,AURUM SOFT  ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,300,537,,bse,2017-10-13
530897,N.G.IND.LTD.,XD,Q,74,74.95,72,74.55,74.7,74.8,47,6362,464361,,bse,2017-10-13
530929,EURO ASIA   ,P ,Q,5.4,5.5,5.4,5.5,5.5,5.53,3,500,2725,,bse,2017-10-13
530931,STANPACKS(I),XT,Q,6.3,6.5,6.3,6.5,6.5,6.63,10,2000,12712,,bse,2017-10-13
530943,SRI ADHIKARI,B ,Q,53,53,51.8,51.8,51.8,54.5,20,3337,172886,,bse,2017-10-13
530951,RAMINFO     ,XD,Q,42.1,49.95,42.1,45,45,44.4,21,1561,69672,,bse,2017-10-13
530953,SUNIL AGRO F,XD,Q,71.05,79.8,70.1,76.55,77.45,75,42,2976,222382,,bse,2017-10-13
530959,DIANA TEA CO,XD,Q,19.75,20,19.1,19.95,19.95,19.65,53,12351,244906,,bse,2017-10-13
530961,VIKASECO    ,B ,Q,20.75,21.3,20.75,20.9,20.9,20.75,278,140510,2958394,,bse,2017-10-13
530965,INDIAN OIL  ,A ,Q,415,420,413.75,414.4,414.4,414.8,2629,669692,278261185,,bse,2017-10-13
530973,ALFA ICA (I),XD,Q,64.9,64.9,59.45,62.9,62.9,62,4,102,6073,,bse,2017-10-13
530977,SKCIL       ,XD,Q,157.2,157.2,142.5,154.3,155,158.7,83,8434,1264646,,bse,2017-10-13
530979,INDIA HOME  ,XC,Q,127.3,134.5,127.3,131.45,131.5,132,35,8215,1078140,,bse,2017-10-13
530991,ROOPA INDUS ,XD,Q,12.72,13.17,12.72,13.17,13.17,12.55,6,2004,25821,,bse,2017-10-13
530997,UNIQUE ORGAN,XD,Q,10.45,10.51,10.45,10.5,10.5,10.45,8,27900,292735,,bse,2017-10-13
530999,BALAJI AMINE,B ,Q,405.7,439.8,405,417.75,417.75,401.55,4145,133566,56759173,,bse,2017-10-13
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7,1,150,1050,,bse,2017-10-13
531041,COMPETENT AU,XC,Q,222,224.9,217,222,222,221,24,863,189603,,bse,2017-10-13
531067,CONTIL I LTD,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,4,200,1336,,bse,2017-10-13
531080,SHRI KRISH  ,XD,Q,21,21,19,21,21,20,4,51,1069,,bse,2017-10-13
531082,ALANKIT     ,B ,Q,33.95,34.4,33.3,34.2,34.2,33.85,293,827243,28107971,,bse,2017-10-13
531083,NIHAR INFO  ,XD,Q,13.7,14.27,13.7,14.27,14.27,13.6,12,2046,28644,,bse,2017-10-13
531091,UNITED CRED.,XD,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,10,192,,bse,2017-10-13
531092,OM MET INFRA,B ,Q,76.5,78,75.1,75.75,75.75,76.5,453,76575,5894281,,bse,2017-10-13
531099,RUBRA MEDICA,XT,Q,3.25,3.42,3.25,3.39,3.42,3.42,10,2000,6592,,bse,2017-10-13
531109,ISHAN DYES  ,XD,Q,50.75,51,49.5,50.4,50.5,50.05,50,23496,1173585,,bse,2017-10-13
531111,GOTHI PLASCO,P ,Q,11.95,11.95,11.95,11.95,11.95,11.39,6,3300,39435,,bse,2017-10-13
531120,PATEL ENGG. ,B ,Q,79.75,79.75,77.4,78.15,78.15,77.55,243,26855,2103751,,bse,2017-10-13
531127,ANARINDUS   ,XD,Q,39.3,39.3,39.3,39.3,39.3,41.35,6,545,21418,,bse,2017-10-13
531129,INANI MARBLE,XD,Q,23,24.4,23,23.35,23.35,23.45,25,7517,174601,,bse,2017-10-13
531146,MEDICAMEN BI,XC,Q,600,600,589.65,594,590,598.9,176,3445,2056507,,bse,2017-10-13
531147,ALICON      ,B ,Q,555.05,555.45,540,541.65,540,548.35,18,600,328282,,bse,2017-10-13
531153,DILIGENT    ,XD,Q,12.3,15.9,12.3,12.9,12.7,13.5,12,469,6645,,bse,2017-10-13
531158,CATVISION   ,XT,Q,39,42.35,38.9,42,42,40.7,39,4667,184491,,bse,2017-10-13
531161,ABM KNOWLEDG,XC,Q,121.5,121.5,119.05,119.05,119.05,119.85,22,838,100459,,bse,2017-10-13
531162,EMAMI LTD.  ,A ,Q,1135,1144.4,1111,1124.45,1128,1124,395,2950,3335339,,bse,2017-10-13
531169,SKP SECURE. ,XD,Q,60,60,55.1,55.95,55.95,57.95,6,204,11411,,bse,2017-10-13
531172,PRANAV.SPIN ,XD,Q,21.05,22,20,21,21,21,18,1241,26073,,bse,2017-10-13
531173,SYSCHEM (I) ,XC,Q,9.15,10.3,9.15,10,10,9.75,18,16555,166371,,bse,2017-10-13
531175,BLS INFOTE  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,2300,575,,bse,2017-10-13
531176,MEFCOM CAPIT,XD,Q,16.05,16.05,15.55,15.7,16.05,15.3,11,975,15483,,bse,2017-10-13
531178,HEMANG      ,XD,Q,7.18,7.44,7.18,7.4,7.4,7.1,6,2535,18571,,bse,2017-10-13
531179,ARMAN FIN   ,B ,Q,211.5,213.6,208,212.05,211.1,210,10,550,115612,,bse,2017-10-13
531196,GAGAN POLYCO,XD,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,5,9,,bse,2017-10-13
531198,DHANADACOL  ,XT,Q,3.57,3.57,3.55,3.57,3.57,3.4,11,1209,4315,,bse,2017-10-13
531201,SHILCHAR TEC,XC,Q,430,430,418,430,430,420,10,336,144300,,bse,2017-10-13
531209,NUCLE.SOFT E,B ,Q,325.25,332.65,321,323.45,323.45,319.5,483,11652,3802680,,bse,2017-10-13
531213,MANAP FIN   ,A ,Q,102.75,106.95,102.75,104.85,104.85,102.15,5324,1348363,142398366,,bse,2017-10-13
531215,RTS POWER CO,XD,Q,59.2,61.75,58.05,59.55,60,59.3,69,7997,480175,,bse,2017-10-13
531216,COMFORT INTE,XD,Q,0.72,0.72,0.67,0.68,0.68,0.7,7,13512,9143,,bse,2017-10-13
531223,ANJANI SYNT.,XD,Q,31,33,30,30.85,30.9,30.3,42,5746,176136,,bse,2017-10-13
531227,DECO-MICA   ,P ,Q,18.75,18.75,18.75,18.75,18.75,19.4,2,200,3750,,bse,2017-10-13
531233,RASI ELECTRO,ST,Q,5.8,5.8,5.38,5.75,5.75,5.58,10,3324,18738,,bse,2017-10-13
531234,VICTORY PAPR,XT,Q,21.5,22,21.5,22,22,22.35,5,1193,26149,,bse,2017-10-13
531241,LINC PEN &PL,B ,Q,248.6,252,244.1,248.55,248.55,252.6,61,1083,268901,,bse,2017-10-13
531246,PRIMA IND.  ,XT,Q,10,10,9.8,10,10,10,13,2830,27958,,bse,2017-10-13
531252,FARRY IND.  ,XT,Q,5.14,5.18,5.14,5.17,5.18,4.94,4,5000,25856,,bse,2017-10-13
531253,INDIA GELAT.,XD,Q,104.55,115,104.55,109.65,109.65,108.6,61,6556,728469,,bse,2017-10-13
531255,PARAGON FIN.,XD,Q,22.35,22.35,20.35,21.1,21.1,21.4,51,9307,190147,,bse,2017-10-13
531266,VST TILLERS ,B ,Q,2230.05,2277.4,2200.5,2209.55,2200.5,2208.25,264,1581,3540240,,bse,2017-10-13
531268,B2B SOFT.   ,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,3,11,111,,bse,2017-10-13
531273,RADHE DEVLOP,ST,Q,21.5,21.95,21.15,21.65,21.85,22.25,32,3650,77430,,bse,2017-10-13
531278,ELIXIR      ,XD,Q,38,39.2,38,39.2,39.2,37.35,2,501,19039,,bse,2017-10-13
531281,P.G.IND.LTD.,XD,Q,26.4,26.4,26.4,26.4,26.4,25.2,5,1133,29911,,bse,2017-10-13
531287,NAT PLASTIC ,XD,Q,38,40,38,39.95,40,38,8,628,24983,,bse,2017-10-13
531289,NATFIT      ,XC,Q,205.6,229.8,205.6,226.4,228,215.6,173,12250,2671360,,bse,2017-10-13
531297,ARTEFACT PR ,XT,Q,40.8,40.8,37,37,37,38.9,3,505,18704,,bse,2017-10-13
531300,AMIT INTNL. ,XT,Q,3.36,3.36,3.24,3.32,3.24,3.3,6,1116,3707,,bse,2017-10-13
531306,DHP INDIA LT,XC,Q,431.05,439.85,431,432.1,432.1,437.8,23,1371,594457,,bse,2017-10-13
531307,SRK INDUS   ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.49,41,110601,487750,,bse,2017-10-13
531323,SANTARAM SPN,XD,Q,5.17,5.17,5.15,5.15,5.15,4.93,5,1900,9815,,bse,2017-10-13
531328,KRETTOSYS   ,ST,Q,57.05,57.05,57.05,57.05,57.05,58.2,1,2,114,,bse,2017-10-13
531335,ZYDUS WELL  ,B ,Q,888.45,899.25,874.95,876.25,877,886.25,147,1003,887797,,bse,2017-10-13
531344,CONTAIN.CORP,A ,Q,1357,1369.9,1339.25,1360.65,1360.65,1356.95,369,6965,9426010,,bse,2017-10-13
531346,EASTERN TRED,XD,Q,100.05,100.1,99.75,99.95,100,99.5,14,1184,118315,,bse,2017-10-13
531349,PANACEA BIOT,B ,Q,221.5,228,219.35,221,221,221.7,466,18078,4037242,,bse,2017-10-13
531352,PEETI SECURT,XT,Q,8.15,8.15,8.15,8.15,8.15,8,1,50,407,,bse,2017-10-13
531358,CHOICE INT. ,XT,Q,99.9,99.9,95.25,96.2,96.2,98.5,21,2832,276202,,bse,2017-10-13
531364,AQUAPIV     ,XD,Q,12.65,12.65,12.65,12.65,12.65,13.25,1,1,12,,bse,2017-10-13
531367,DOLLEX IND. ,XT,Q,3.26,3.26,2.96,2.96,2.96,3.11,10,1510,4477,,bse,2017-10-13
531373,BYKE HOSP   ,B ,Q,172.5,172.5,165.95,168.8,168.8,171.75,284,16793,2843113,,bse,2017-10-13
531381,ARIHANT FOUN,T ,Q,45,47.7,45,46.05,47.7,45.5,12,1582,71244,,bse,2017-10-13
531390,UPSURGE INV.,XT,Q,45.5,49.7,45.5,48.85,48,47.85,19,5432,258429,,bse,2017-10-13
531398,SOURCENTRL  ,XT,Q,171.15,171.15,165,170,170,163,36,3371,573120,,bse,2017-10-13
531400,ALMONDZ GLO ,B ,Q,28.15,29.3,27.65,28.35,28.35,27.95,76,11615,327554,,bse,2017-10-13
531404,ZICOM ELECTR,B ,Q,22.85,22.85,22,22.25,22.1,22.45,114,12644,281284,,bse,2017-10-13
531410,GUJ.FOILS   ,XD,Q,12.3,12.51,12.3,12.51,12.51,12.27,4,1500,18492,,bse,2017-10-13
531426,TAMIL.NEWSPR,B ,Q,342.8,354.6,340,342.1,342.1,339.35,600,22443,7774692,,bse,2017-10-13
531431,SHAKTI PUMPS,B ,Q,496.5,504.6,486.6,489.2,489.2,495.1,776,17895,8853654,,bse,2017-10-13
531433,SUNGOLD CAP.,XD,Q,1.25,1.25,1.25,1.25,1.25,1.24,1,999,1248,,bse,2017-10-13
531436,SAFFRON IND ,XT,Q,5.81,5.86,5.81,5.86,5.86,6.11,6,4157,24222,,bse,2017-10-13
531437,PWASML      ,XD,Q,27,27.5,27,27.1,27.5,27,3,2400,65e3,,bse,2017-10-13
531439,GOLDSTONE EN,T ,Q,11.75,12.6,11.7,11.79,11.7,12.08,35,7977,95016,,bse,2017-10-13
531448,SAFAL SECURI,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,3,720,835,,bse,2017-10-13
531449,GRM OVERSEAS,XD,Q,341.5,341.5,335.55,340.8,341.5,325.25,85,5946,2030433,,bse,2017-10-13
531452,NCC FINANCE ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,200,352,,bse,2017-10-13
531453,MOHIT INDUS.,B ,Q,45.7,45.7,41.85,42.2,42.65,43.15,449,101138,4386575,,bse,2017-10-13
531454,POLYLINK POL,XD,Q,18.7,19,17.75,17.85,18.25,18.45,13,19025,352105,,bse,2017-10-13
531456,MINAXI TEXT.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.45,2,21,29,,bse,2017-10-13
531460,CONTI.CONTRL,XT,Q,5.77,6.05,5.77,5.78,5.78,5.77,8,4143,24712,,bse,2017-10-13
531463,GBLINFRA    ,XT,Q,105.4,105.4,105.4,105.4,105.4,105.45,15,1872,197308,,bse,2017-10-13
531467,ARNAVCORP   ,SS,Q,0.7,0.7,0.7,0.7,0.7,0.71,3,5520,3864,,bse,2017-10-13
531471,DUKE OFFSHOR,XD,Q,100.75,100.75,94.8,96.05,94.8,97.5,42,4396,425432,,bse,2017-10-13
531472,CYBELE IND  ,XT,Q,5.99,6.55,5.99,6.55,6.55,6.3,3,510,3060,,bse,2017-10-13
531489,CG-VAK SOFTW,XD,Q,26.6,26.6,26.55,26.55,26.55,27,2,50,1327,,bse,2017-10-13
531497,MADHUCON PRJ,B ,Q,27.6,28.45,27.55,27.7,27.7,27.95,105,13173,368526,,bse,2017-10-13
531499,SYBLY INDS. ,XD,Q,4.15,4.29,4.1,4.14,4.11,4.18,64,44075,182642,,bse,2017-10-13
531500,RAJESH EXPO.,A ,Q,821.5,826.4,814.5,815.85,815,820.15,381,38914,31875188,,bse,2017-10-13
531503,MARIS SPIN. ,XT,Q,24.9,24.9,24.9,24.9,24.9,24.9,3,122,3037,,bse,2017-10-13
531508,EVEREADY (I),B ,Q,329.1,342,329,340.25,340.5,333.75,373,10711,3605455,,bse,2017-10-13
531512,ORIENT TRADE,XT,Q,4.46,4.46,4.46,4.46,4.46,4.55,1,1000,4460,,bse,2017-10-13
531518,VIKAS GRAN  ,XD,Q,7.1,7.1,6.65,6.65,6.65,7,4,171,1137,,bse,2017-10-13
531519,ANKUSH FINST,XD,Q,10,10.5,10,10.5,10.5,10.3,59,5550,57150,,bse,2017-10-13
531524,I.C.S.A. IND,B ,Q,2.6,2.79,2.55,2.56,2.56,2.57,13,2435,6404,,bse,2017-10-13
531531,HATSUN AGRO ,B ,Q,729.9,729.9,690,701.15,701.15,724.75,2660,337548,236962327,,bse,2017-10-13
531539,RISHABH DIGH,XD,Q,33,33.75,32.05,32.5,32.5,33.75,10,1095,36518,,bse,2017-10-13
531540,MARUTI INFRA,XD,Q,23.6,24.55,23.1,24.5,24.55,23.6,36,5181,123766,,bse,2017-10-13
531541,AVONLIFE    ,XD,Q,9.05,9.05,9.05,9.05,9.05,8.62,14,9215,83395,,bse,2017-10-13
531543,JINDAL WORLD,B ,Q,1205,1233.2,1195,1213.65,1213.65,1205.9,663,21268,25894593,,bse,2017-10-13
531547,TIRUPATI IND,XD,Q,12.55,13.79,12.55,13.53,13.2,13.21,15,1967,26761,,bse,2017-10-13
531548,SOMANY CRAM ,B ,Q,840.65,849,835,846.6,844.9,840.45,61,931,780876,,bse,2017-10-13
531552,RAGHUNATH TO,XT,Q,4.07,4.45,4.07,4.1,4.1,4.28,8,2805,11826,,bse,2017-10-13
531556,CORAL (I)FIN,B ,Q,103.7,103.7,93,96,98,97.85,335,100848,9782721,,bse,2017-10-13
531569,SANJIVANI PA,XT,Q,5.06,5.07,5.06,5.06,5.06,5.32,17,8350,42259,,bse,2017-10-13
531574,VAS INFRA   ,XD,Q,11.99,11.99,10.05,10.84,10.84,10.56,21,211,2378,,bse,2017-10-13
531583,RAP MEDIA   ,ST,Q,10.5,10.5,10.5,10.5,10.5,10.43,1,50,525,,bse,2017-10-13
531590,BILPOWER LTD,T ,Q,1.05,1.08,1.05,1.08,1.08,1.1,4,2519,2645,,bse,2017-10-13
531595,CGCL        ,B ,Q,125.5,126.7,119,120.35,122,124.2,382,33921,4167014,,bse,2017-10-13
531599,FDC LIMITED ,B ,Q,187.7,187.7,182.75,183.4,182.75,185.8,110,4772,878407,,bse,2017-10-13
531609,KG PETROCHEM,XT,Q,119,119,119,119,119,117,2,101,12019,,bse,2017-10-13
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,202,321,,bse,2017-10-13
531613,MAL         ,XT,Q,2.6,2.78,2.52,2.78,2.78,2.65,16,18810,50651,,bse,2017-10-13
531624,COUNTRY COND,B ,Q,3.2,3.2,2.96,3,3,2.96,26,5697,17335,,bse,2017-10-13
531626,OROSMITHS   ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.5,2,400,3240,,bse,2017-10-13
531633,LINCOLN PHAR,B ,Q,182,187,177.6,185.9,185.9,181.05,767,45105,8295305,,bse,2017-10-13
531638,SURAJ LTD   ,XD,Q,39.7,39.7,38.55,39,39,39.95,19,11804,466063,,bse,2017-10-13
531642,MARICOLTD   ,A ,Q,320,323.1,315.3,316.4,315.85,320.05,434,19620,6251613,,bse,2017-10-13
531650,VAX HSG.FIN.,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,2,15050,47257,,bse,2017-10-13
531663,YUVRAAJHPL  ,XT,Q,0.39,0.4,0.39,0.4,0.4,0.39,5,18000,7095,,bse,2017-10-13
531682,CAT TECHN.  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1500,795,,bse,2017-10-13
531686,ADVIK LABORS,XT,Q,4.15,4.35,3.95,4.35,4.35,4.15,16,10432,41843,,bse,2017-10-13
531687,KARUTURI GLO,T ,Q,1.21,1.32,1.21,1.27,1.26,1.26,83,269813,346101,,bse,2017-10-13
531688,PRITHVIEXCH ,XD,Q,58,58.35,53,56.85,56.85,58.4,56,2255,127085,,bse,2017-10-13
531694,RAINBOW FOUN,XD,Q,23.7,23.75,22.55,22.55,22.55,22.65,16,3250,77128,,bse,2017-10-13
531712,TRILOGIC    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,3,800,1120,,bse,2017-10-13
531717,VIDHIING    ,B ,Q,72.9,73,71.2,72.05,72.05,72.4,191,28381,2043814,,bse,2017-10-13
531719,BHAGIRA.CHEM,ST,Q,285,301,277.2,297.55,297.55,287.35,73,5811,1711914,,bse,2017-10-13
531723,STAMPEDE CAP,B ,Q,6.6,7.2,6.6,7.2,7.2,6.86,285,438876,3152197,,bse,2017-10-13
531726,PANCHSHEEL O,XD,Q,88,90.9,85,85,85,86.05,13,870,74979,,bse,2017-10-13
531727,MENON PISTON,XT,Q,22.95,23,22.35,22.5,22.6,22.75,61,10564,238826,,bse,2017-10-13
531737,GREENCREST  ,SS,Q,68.25,68.25,68.25,68.25,68.25,69.6,21,1087,74187,,bse,2017-10-13
531739,GENNEX LAB  ,XD,Q,3.93,3.93,3.77,3.9,3.85,3.88,88,107177,413041,,bse,2017-10-13
531744,GINI SILK MI,XD,Q,282,289.5,279.75,283.1,283.1,297,72,507,142442,,bse,2017-10-13
531746,PRAJAY ENGS.,B ,Q,8.7,9.12,8.56,8.67,8.75,8.99,18,6657,57658,,bse,2017-10-13
531758,G.K.CONSULT.,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,50,168,,bse,2017-10-13
531761,AMULYA LEAS.,XT,Q,306.1,321.3,306.1,311,311,306,17,1082,337677,,bse,2017-10-13
531768,POLY MEDICUR,B ,Q,255,260.1,250.1,252.55,252.55,253.15,143,2415,617215,,bse,2017-10-13
531769,PFL INFOTECH,XD,Q,7.9,7.9,7.9,7.9,7.9,7.53,6,1020,8058,,bse,2017-10-13
531784,KCLINFRA    ,XD,Q,1.01,1.03,1.01,1.03,1.03,1.05,16,49300,49799,,bse,2017-10-13
531795,ATUL AUTO   ,B ,Q,479,480,468.25,470.7,470.7,461.8,1025,21838,10372328,,bse,2017-10-13
531802,PRERNA INFR ,XD,Q,37.05,40.75,37.05,38.6,38.7,38.5,16,2093,81006,,bse,2017-10-13
531813,GANGAPAPERS ,P ,Q,30,30.45,30,30.05,30.05,29.8,7,11100,333800,,bse,2017-10-13
531814,TIRUPATI SAR,XD,Q,21.45,21.5,20.2,20.8,20.8,20.75,28,11028,228283,,bse,2017-10-13
531816,PANORAM UNI ,B ,Q,8.75,10.2,8.51,10.02,10.02,8.5,210,90886,898438,,bse,2017-10-13
531822,RODIUM      ,XD,Q,118.9,118.9,118.9,118.9,118.9,119.05,2,300,35670,,bse,2017-10-13
531834,NATURA HUE C,XD,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,10,21,,bse,2017-10-13
531841,INDUSFINL   ,XD,Q,12.89,12.89,12.89,12.89,12.89,12.89,4,250,3222,,bse,2017-10-13
531842,LAHOTI OVER.,XD,Q,24,25.5,23.3,25,24.8,24,82,25580,634176,,bse,2017-10-13
531847,ASIAN STAR  ,B ,Q,1040,1068.9,968.1,1e3,1e3,1018,20,115,118963,,bse,2017-10-13
531859,ORIENTAL VEN,XC,Q,480,484,460,472.45,472.7,467.5,21,785,366391,,bse,2017-10-13
