SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531157,ORGANIC COAT,XD,Q,22.8,22.83,20.81,21.66,21.66,20.76,174,44900,1009590,,bse,2017-10-25
531158,CATVISION   ,XT,Q,41.5,41.5,39.55,40.7,40.7,41.5,8,814,32695,,bse,2017-10-25
531161,ABM KNOWLEDG,XC,Q,120.2,125.2,120.2,122.45,121,123.75,24,1339,162130,,bse,2017-10-25
531162,EMAMI LTD.  ,A ,Q,1137.8,1190,1127.05,1170.1,1160,1136.8,1646,18011,20922559,,bse,2017-10-25
531169,SKP SECURE. ,XD,Q,60,62.45,56.55,61.9,61.9,59.5,20,544,33294,,bse,2017-10-25
531172,PRANAV.SPIN ,XD,Q,20.4,21,20.4,21,21,20.45,4,253,5257,,bse,2017-10-25
531173,SYSCHEM (I) ,XC,Q,10.95,11.5,10.26,10.79,10.79,10.47,59,41704,448679,,bse,2017-10-25
531175,BLS INFOTE  ,XD,Q,0.2,0.22,0.2,0.2,0.2,0.21,11,35416,7114,,bse,2017-10-25
531176,MEFCOM CAPIT,XD,Q,18.6,19.35,18.45,19.35,19.35,18.45,16,1325,25179,,bse,2017-10-25
531179,ARMAN FIN   ,B ,Q,213,222,213,222,222,215,67,1966,430257,,bse,2017-10-25
531196,GAGAN POLYCO,XD,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,900,1917,,bse,2017-10-25
531198,DHANADACOL  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,4,202,749,,bse,2017-10-25
531201,SHILCHAR TEC,XC,Q,437,437,430,435.35,436,432.25,9,568,246015,,bse,2017-10-25
531209,NUCLE.SOFT E,B ,Q,342.25,368.95,334.85,348.3,348.3,341.7,1229,26624,9495789,,bse,2017-10-25
531212,NALIN LEASE ,XD,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,300,7050,,bse,2017-10-25
531213,MANAP FIN   ,A ,Q,102.2,102.2,96.8,97.5,97.5,101.05,3411,861969,84679306,,bse,2017-10-25
531215,RTS POWER CO,XD,Q,61.5,62.85,60,60.45,60,62.1,68,6366,390362,,bse,2017-10-25
531216,COMFORT INTE,XD,Q,0.78,0.79,0.72,0.74,0.74,0.76,27,30067,22378,,bse,2017-10-25
531223,ANJANI SYNT.,XD,Q,36.95,36.95,34.1,35.15,35.15,35.65,77,9522,335927,,bse,2017-10-25
531228,RANDER CORP.,XD,Q,12.37,12.37,12.37,12.37,12.37,12.37,1,5,61,,bse,2017-10-25
531233,RASI ELECTRO,ST,Q,5.28,5.28,5.03,5.03,5.03,5.03,13,2250,11510,,bse,2017-10-25
531234,VICTORY PAPR,XT,Q,26.15,26.15,26.15,26.15,26.15,24.95,12,2250,58837,,bse,2017-10-25
531241,LINC PEN &PL,B ,Q,243,249.75,243,246.15,244.05,240,12,292,71431,,bse,2017-10-25
531246,PRIMA IND.  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.4,1,400,4240,,bse,2017-10-25
531253,INDIA GELAT.,XD,Q,114.8,114.8,108.45,111.65,112,112.1,26,2528,278067,,bse,2017-10-25
531254,OPTIFIN     ,XD,Q,27,27,26.95,26.95,26.95,28.35,3,500,13485,,bse,2017-10-25
531255,PARAGON FIN.,XD,Q,28.05,28.05,26,27,27,26.75,36,12836,355421,,bse,2017-10-25
531266,VST TILLERS ,B ,Q,2200.6,2216,2173.7,2202.7,2188,2186.25,95,1048,2298323,,bse,2017-10-25
531268,B2B SOFT.   ,XT,Q,11.59,11.59,11.59,11.59,11.59,11.11,1,5,57,,bse,2017-10-25
531272,NIKKI GLOBAL,XD,Q,12.74,12.74,12.74,12.74,12.74,13,1,25,318,,bse,2017-10-25
531273,RADHE DEVLOP,ST,Q,20,20.05,20,20.05,20.05,19.1,20,2540,50843,,bse,2017-10-25
531278,ELIXIR      ,XD,Q,40.95,40.95,39,40,40,40.95,8,786,30991,,bse,2017-10-25
531280,PANKAJ POLY.,XT,Q,11.85,11.9,11.7,11.7,11.7,11.9,6,4000,47226,,bse,2017-10-25
531281,P.G.IND.LTD.,XD,Q,28.95,28.95,28.95,28.95,28.95,27.9,1,500,14475,,bse,2017-10-25
531287,NAT PLASTIC ,XD,Q,42.1,42.1,38.5,39.35,38.5,39.95,9,468,18842,,bse,2017-10-25
531289,NATFIT      ,XC,Q,239.5,245,226.3,238.8,241.9,242.15,37,2411,572270,,bse,2017-10-25
531297,ARTEFACT PR ,XT,Q,30.2,33.3,30.2,32.45,33.3,31.75,7,1040,33513,,bse,2017-10-25
531300,AMIT INTNL. ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.2,6,1307,4103,,bse,2017-10-25
531306,DHP INDIA LT,XC,Q,454.1,474.7,454.1,471.75,474.7,469.55,25,700,329045,,bse,2017-10-25
531307,SRK INDUS   ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.93,20,75600,291816,,bse,2017-10-25
531314,INTEGRA CAP.,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,1,15,447,,bse,2017-10-25
531324,ROSELABS FIN,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,250,5862,,bse,2017-10-25
531328,KRETTOSYS   ,ST,Q,51.4,51.4,51.4,51.4,51.4,51.4,3,4,205,,bse,2017-10-25
531335,ZYDUS WELL  ,B ,Q,899.3,920,893.05,909.6,909.25,893.05,79,650,587692,,bse,2017-10-25
531337,IRISMEDIA   ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.25,8,101000,1807900,,bse,2017-10-25
531343,INDINFRA    ,XD,Q,18,18,18,18,18,18.35,1,100,1800,,bse,2017-10-25
531344,CONTAIN.CORP,A ,Q,1340,1367,1334.5,1358.95,1358.95,1340.3,352,10020,13603634,,bse,2017-10-25
531346,EASTERN TRED,XD,Q,100.25,102.85,94.55,101.75,101.75,102.5,29,2303,227324,,bse,2017-10-25
531349,PANACEA BIOT,B ,Q,255.4,255.4,239,240.3,240.3,248.95,930,37028,9190791,,bse,2017-10-25
531352,PEETI SECURT,XT,Q,8.5,8.5,7.71,7.71,7.71,8.1,3,430,3339,,bse,2017-10-25
531358,CHOICE INT. ,XT,Q,94.1,100.7,94.1,99.1,100,96,26,3535,348607,,bse,2017-10-25
531364,AQUAPIV     ,XD,Q,16.15,16.15,16.15,16.15,16.15,15.4,4,460,7429,,bse,2017-10-25
531367,DOLLEX IND. ,XT,Q,2.71,2.9,2.71,2.71,2.71,2.85,20,10446,28318,,bse,2017-10-25
531373,BYKE HOSP   ,B ,Q,171.2,172,167.6,168.55,168.05,170.05,215,12740,2157241,,bse,2017-10-25
531390,UPSURGE INV.,XT,Q,47,51.7,47,51.7,51.7,49.25,55,8311,417523,,bse,2017-10-25
531398,SOURCENTRL  ,XT,Q,216.95,216.95,200,216,216,206.65,57,14457,3072309,,bse,2017-10-25
531400,ALMONDZ GLO ,B ,Q,27.05,27.5,26.45,26.95,26.95,27.05,8,1865,50221,,bse,2017-10-25
531404,ZICOM ELECTR,B ,Q,21,21.5,20.6,21.05,21.45,20.85,71,7285,152887,,bse,2017-10-25
531410,GUJ.FOILS   ,XD,Q,13.88,13.88,13.8,13.8,13.8,13.9,10,1596,22094,,bse,2017-10-25
531416,NARENDRA PRO,XD,Q,7.51,8.05,7.5,7.53,8.05,7.7,4,3228,24296,,bse,2017-10-25
531426,TAMIL.NEWSPR,B ,Q,349,351.8,349,351,351,349.4,136,4424,1549675,,bse,2017-10-25
531429,ADVENT COMP.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,3,1000,2650,,bse,2017-10-25
531431,SHAKTI PUMPS,B ,Q,480,481.85,469,470.7,470.7,473.8,298,6575,3112597,,bse,2017-10-25
531433,SUNGOLD CAP.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,999,1188,,bse,2017-10-25
531436,SAFFRON IND ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.66,3,1300,7358,,bse,2017-10-25
531437,PWASML      ,XD,Q,35,35,30.5,30.75,30.75,33.7,74,26020,821227,,bse,2017-10-25
531439,GOLDSTONE EN,T ,Q,10.91,11.08,10.37,10.37,10.37,10.91,31,8774,93703,,bse,2017-10-25
531449,GRM OVERSEAS,XD,Q,335,335,307.3,312.1,309,323.05,42,1371,429270,,bse,2017-10-25
531453,MOHIT INDUS.,B ,Q,43,43.55,42.4,42.75,42.65,42.6,65,53543,2287402,,bse,2017-10-25
531454,POLYLINK POL,XD,Q,20.1,21.45,20,21.1,21.3,21.05,49,16471,348242,,bse,2017-10-25
531456,MINAXI TEXT.,XD,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,1400,1918,,bse,2017-10-25
531460,CONTI.CONTRL,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,3,309,1931,,bse,2017-10-25
531463,GBLINFRA    ,XT,Q,105.55,105.7,105.5,105.7,105.7,105.5,38,6185,653260,,bse,2017-10-25
531467,ARNAVCORP   ,SS,Q,0.64,0.64,0.64,0.64,0.64,0.64,13,31293,20027,,bse,2017-10-25
531471,DUKE OFFSHOR,XD,Q,97.2,99.4,97.05,97.2,97.2,97.15,46,6318,616953,,bse,2017-10-25
531472,CYBELE IND  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.46,2,1000,7350,,bse,2017-10-25
531489,CG-VAK SOFTW,XD,Q,26.6,28.5,26.55,26.75,26.75,29.85,9,798,21473,,bse,2017-10-25
531497,MADHUCON PRJ,B ,Q,28,31.15,27.25,30.6,30.6,27.2,1214,168178,5078493,,bse,2017-10-25
531499,SYBLY INDS. ,XD,Q,4.35,4.85,4.05,4.75,4.75,4.1,142,116523,517036,,bse,2017-10-25
531500,RAJESH EXPO.,A ,Q,812.5,814,804,809.8,812.3,810.35,443,41060,33226197,,bse,2017-10-25
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,30,246020,120549,,bse,2017-10-25
531503,MARIS SPIN. ,XT,Q,24.9,24.9,23.75,23.75,23.75,24.9,9,400,9661,,bse,2017-10-25
531508,EVEREADY (I),B ,Q,325.95,332.1,325.8,327.75,325.8,331.15,285,3371,1106321,,bse,2017-10-25
531518,VIKAS GRAN  ,XD,Q,6.8,7.48,6.8,7.48,7.48,7.14,15,7767,56890,,bse,2017-10-25
531519,ANKUSH FINST,XT,Q,10.45,10.45,10.45,10.45,10.45,10.85,4,535,5590,,bse,2017-10-25
531524,I.C.S.A. IND,B ,Q,2.51,2.74,2.51,2.55,2.55,2.52,26,27332,72214,,bse,2017-10-25
531525,ACE SOFTWARE,XD,Q,18.25,18.9,18,18.9,18.9,18,8,1150,21252,,bse,2017-10-25
531531,HATSUN AGRO ,B ,Q,711.35,716.45,700.1,705.55,706,716.1,257,3877,2732077,,bse,2017-10-25
531533,E.COM INFOTE,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,2,600,4122,,bse,2017-10-25
531539,RISHABH DIGH,XD,Q,32.15,33.95,32.15,32.45,32.45,32.1,8,414,13382,,bse,2017-10-25
531540,MARUTI INFRA,XD,Q,25.5,26,24.8,24.85,24.8,26.1,30,8574,217471,,bse,2017-10-25
531541,AVONLIFE    ,XD,Q,12.69,12.69,11.52,12.69,12.69,12.09,483,1213458,15312583,,bse,2017-10-25
531543,JINDAL WORLD,B ,Q,1250,1271.85,1232,1258.5,1258.5,1216.6,576,22004,27668599,,bse,2017-10-25
531547,TIRUPATI IND,XD,Q,14,14.45,13.72,14.23,14.2,14.44,38,32383,449323,,bse,2017-10-25
531548,SOMANY CRAM ,B ,Q,839.65,839.65,830.5,833,830.5,833.75,37,385,321320,,bse,2017-10-25
531552,RAGHUNATH TO,XT,Q,4.38,4.38,4.38,4.38,4.38,4.51,3,1594,6981,,bse,2017-10-25
531556,CORAL (I)FIN,B ,Q,101,101,94.65,96.35,96,96.65,115,8321,802773,,bse,2017-10-25
531569,SANJIVANI PA,XT,Q,5.55,5.6,5.55,5.6,5.6,5.74,3,1000,5575,,bse,2017-10-25
531574,VAS INFRA   ,XD,Q,10.79,10.79,9.03,9.97,10,10.2,30,3326,31625,,bse,2017-10-25
531582,BERYL SECUR.,XD,Q,2.9,3.05,2.9,3.05,3.05,3.05,3,1500,4425,,bse,2017-10-25
531595,CGCL        ,B ,Q,118.1,118.45,112,113.25,113.25,117.9,437,34251,3906943,,bse,2017-10-25
531599,FDC LIMITED ,B ,Q,180.1,181.85,177.7,180.05,179,178.8,79,2753,496446,,bse,2017-10-25
531608,GORANI INDUS,XT,Q,12.6,12.6,12.6,12.6,12.6,12,3,406,5115,,bse,2017-10-25
531609,KG PETROCHEM,XT,Q,123,129,118.25,122.55,118.25,123.4,7,255,31646,,bse,2017-10-25
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,4,1502,2388,,bse,2017-10-25
531624,COUNTRY COND,B ,Q,3.55,3.57,3.1,3.16,3.16,3.43,97,56490,189155,,bse,2017-10-25
531626,OROSMITHS   ,XT,Q,7,7,7,7,7,7,1,1,7,,bse,2017-10-25
531633,LINCOLN PHAR,B ,Q,196.1,196.4,187.05,194.1,194.1,195.9,894,56443,10846525,,bse,2017-10-25
531635,SILVER OAK  ,XT,Q,17.6,17.6,16,16,16,16.8,2,75,1240,,bse,2017-10-25
531638,SURAJ LTD   ,XD,Q,40,40,40,40,40,39.85,1,100,4e3,,bse,2017-10-25
531642,MARICOLTD   ,A ,Q,315,317.25,312.05,315,315,312.9,367,17195,5418801,,bse,2017-10-25
531644,TOKYO FINANC,XD,Q,6.72,6.72,6.72,6.72,6.72,6.95,2,400,2688,,bse,2017-10-25
531680,MAYUR LEATHR,XT,Q,19.65,21.45,19.55,19.7,19.55,20.55,7,1084,21488,,bse,2017-10-25
531686,ADVIK LABORS,XT,Q,4.18,4.6,4.18,4.18,4.18,4.39,20,7451,31280,,bse,2017-10-25
531687,KARUTURI GLO,T ,Q,1.2,1.23,1.17,1.2,1.2,1.21,58,256703,308336,,bse,2017-10-25
531688,PRITHVIEXCH ,XD,Q,52.4,52.5,49.25,49.55,49.25,49.2,34,1432,71188,,bse,2017-10-25
531694,RAINBOW FOUN,XD,Q,20.85,22.8,20.8,21,21,21.85,12,1331,28928,,bse,2017-10-25
531717,VIDHIING    ,B ,Q,71.95,72.45,70,70.55,70.5,71.35,121,23758,1678172,,bse,2017-10-25
531719,BHAGIRA.CHEM,ST,Q,307.25,307.25,300,305,306.7,307.25,13,1070,325931,,bse,2017-10-25
531723,STAMPEDE CAP,B ,Q,7.07,7.09,6.8,7.09,6.97,6.76,114,123951,873676,,bse,2017-10-25
531726,PANCHSHEEL O,XD,Q,95,101,95,98.15,98,95,20,1569,151780,,bse,2017-10-25
531727,MENON PISTON,XT,Q,24.5,24.5,22.6,22.95,23.25,23.45,93,26517,609515,,bse,2017-10-25
531737,GREENCREST  ,SS,Q,59.4,59.4,59.4,59.4,59.4,60.6,7,220,13068,,bse,2017-10-25
531739,GENNEX LAB  ,XD,Q,3.71,3.71,3.51,3.55,3.55,3.64,305,1192415,4254786,,bse,2017-10-25
531744,GINI SILK MI,XD,Q,281.1,281.1,280.1,280.1,280.1,280.8,4,105,29443,,bse,2017-10-25
531746,PRAJAY ENGS.,B ,Q,9.02,9.03,8.5,8.57,8.5,8.62,49,14447,127616,,bse,2017-10-25
531758,G.K.CONSULT.,XD,Q,4.04,4.04,4.04,4.04,4.04,3.88,1,50,202,,bse,2017-10-25
531761,AMULYA LEAS.,XC,Q,420,435,411,418.7,418.7,431.35,126,13742,5775723,,bse,2017-10-25
531762,UNJHA FORMUL,XD,Q,12.6,12.6,12.6,12.6,12.6,12.6,2,2,25,,bse,2017-10-25
531768,POLY MEDICUR,B ,Q,253.1,262.3,252,259.6,260,256.25,120,6280,1627457,,bse,2017-10-25
531769,PFL INFOTECH,XD,Q,7.5,8.1,7.5,8.1,8.1,7.77,18,4768,37565,,bse,2017-10-25
531784,KCLINFRA    ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.07,3,336,359,,bse,2017-10-25
531795,ATUL AUTO   ,B ,Q,467.3,470.3,461.4,463.15,465,465.2,208,3197,1488347,,bse,2017-10-25
531802,PRERNA INFR ,XD,Q,42.4,45.25,42.4,44.8,44.8,45.6,13,1237,55065,,bse,2017-10-25
531814,TIRUPATI SAR,XD,Q,20.9,20.9,19.25,19.7,19.6,19.75,16,11204,223018,,bse,2017-10-25
531816,PANORAM UNI ,B ,Q,8.85,8.85,8.6,8.8,8.8,8.85,10,1201,10544,,bse,2017-10-25
531822,RODIUM      ,XD,Q,119,119,118.9,118.9,118.9,115.05,3,1200,142730,,bse,2017-10-25
531834,NATURA HUE C,XD,Q,2.42,2.42,2.42,2.42,2.42,2.38,2,4500,10890,,bse,2017-10-25
531841,INDUSFINL   ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,20,266,,bse,2017-10-25
531842,LAHOTI OVER.,XD,Q,23.75,24.45,22.8,22.95,23,23.85,50,21365,501133,,bse,2017-10-25
531847,ASIAN STAR  ,B ,Q,941,999.9,941,999.9,999.9,989.95,6,13,12522,,bse,2017-10-25
531859,ORIENTAL VEN,XC,Q,444,464,387.55,447.4,451,466,27,196,82586,,bse,2017-10-25
531861,JOINDRE CAPI,XD,Q,37.5,39.35,36.4,36.65,36.65,38,137,22892,847581,,bse,2017-10-25
531862,BHARATAGRI  ,XD,Q,126.6,126.6,115.1,115.25,115.25,116,20,3568,411785,,bse,2017-10-25
531867,UNITECH INTE,XD,Q,8.64,8.64,8,8.34,8.34,8.48,85,57706,476628,,bse,2017-10-25
531869,SACHETA MET.,XD,Q,42.85,43.5,40.3,41.35,41.35,40.1,266,53462,2241510,,bse,2017-10-25
531879,PIONEER DIS.,B ,Q,187,190,187,190,190,185,12,608,115299,,bse,2017-10-25
531881,GMETCOAL    ,XD,Q,19.8,20.3,19.8,19.8,19.8,20.3,11,652,13144,,bse,2017-10-25
531882,KWALITYLTD  ,B ,Q,100.5,100.8,97.2,97.75,97.75,100.5,762,112720,11130490,,bse,2017-10-25
531888,REXNORD ELE.,XD,Q,70.25,73.25,67.7,70.75,70.75,70.75,96,11727,813614,,bse,2017-10-25
531893,SAWACA BUSI ,XD,Q,2.66,2.72,2.66,2.72,2.72,2.8,8,4107,11044,,bse,2017-10-25
531900,CCL INTER   ,XC,Q,15.55,15.55,15.55,15.55,15.55,15.85,12,769,11957,,bse,2017-10-25
531917,TWINSTAR SOF,XT,Q,1.66,1.71,1.66,1.71,1.71,1.69,8,10710,17854,,bse,2017-10-25
531921,AGAR IND COR,T ,Q,527.6,527.6,522,522,522,527.3,3,175,91910,,bse,2017-10-25
531923,DHAMPURE SGR,XD,Q,14.06,14.78,14.06,14.59,14.59,14.85,6,771,11136,,bse,2017-10-25
531925,SHANTANU SHE,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,9,13986,319580,,bse,2017-10-25
531934,SUPREME TEX ,B ,Q,3.18,3.18,3.06,3.1,3.1,3.1,32,10613,32812,,bse,2017-10-25
531950,VERTEX SEC. ,ST,Q,2.83,2.83,2.83,2.83,2.83,2.7,13,31600,89428,,bse,2017-10-25
531952,RIBA TEXTILS,XD,Q,119.6,123,116,119.55,119.55,119.5,309,137438,16361378,,bse,2017-10-25
531963,UNIVERSAL CR,XT,Q,55.95,57,55.95,56.9,56.9,55.95,9,5500,312620,,bse,2017-10-25
531968,IITL PROJ   ,XT,Q,28.4,28.4,28.4,28.4,28.4,29.85,2,10,284,,bse,2017-10-25
531977,CHARTERLOGIS,XC,Q,20.05,20.35,19.6,19.7,19.65,20.05,237,150554,2998540,,bse,2017-10-25
531978,AMBIKA COTTO,B ,Q,1296.05,1311.15,1296.05,1306.8,1301.05,1309.55,39,291,379598,,bse,2017-10-25
531979,HIND ALUMIN ,XD,Q,121,128.25,121,123.45,124,121.8,173,18238,2283936,,bse,2017-10-25
531991,AMRAWOR AGRI,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,500,125,,bse,2017-10-25
531996,ODYSSEY CORP,XD,Q,2.07,2.07,2.07,2.07,2.07,1.98,3,3500,7245,,bse,2017-10-25
532001,INDUCTO STL.,XD,Q,24.7,24.7,24.7,24.7,24.7,26,1,100,2470,,bse,2017-10-25
532011,POOJA ENT   ,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,1,1,22,,bse,2017-10-25
532022,FILAT FASH  ,XD,Q,3.52,3.52,3.4,3.42,3.4,3.46,19,10625,36609,,bse,2017-10-25
532033,JAIN STUDIOS,T ,Q,4.11,4.11,4.11,4.11,4.11,4.16,1,10,41,,bse,2017-10-25
532035,UNISTAR MULT,XT,Q,6.03,6.03,5.52,5.75,5.75,5.75,8,30900,173435,,bse,2017-10-25
532039,ZENOTECH    ,XT,Q,39.5,40.4,39,40,40,39.9,29,7226,286598,,bse,2017-10-25
532051,SWELECT     ,B ,Q,548,571,510,513.7,515.45,516.8,101,11615,6136808,,bse,2017-10-25
532053,WALLFORT FIN,XD,Q,105.65,105.65,96.1,99.6,99.65,100.65,29,1972,195619,,bse,2017-10-25
532054,KDDL LTD    ,B ,Q,239.6,240,236,237.6,236.8,244.35,47,1219,290046,,bse,2017-10-25
532056,ADINATH EXIM,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,200,3730,,bse,2017-10-25
532067,KILPEST (I) ,ST,Q,78,79.8,78,79.8,79.8,76,28,16505,1312175,,bse,2017-10-25
532070,SUPERB PAPER,XD,Q,42.6,43.2,42.6,42.7,42.7,43,40,4600,197722,,bse,2017-10-25
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,12,84811,11873,,bse,2017-10-25
532090,VANDANA     ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,8,8207,1873,,bse,2017-10-25
532097,MUKAND ENGG.,B ,Q,52.7,52.7,49.15,50.45,50.45,52.75,85,12429,630099,,bse,2017-10-25
532100,INDO-CITY IN,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,3,1001,2242,,bse,2017-10-25
532102,SBEC SUGAR  ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.83,1,100,1030,,bse,2017-10-25
532114,AREALTY     ,XD,Q,2.14,2.36,2.14,2.14,2.14,2.25,5,320,687,,bse,2017-10-25
532121,DENA BANK   ,A ,Q,32,32,28.45,28.65,28.65,28,9954,7482765,219484115,,bse,2017-10-25
532123,BSE  INFRA  ,B ,Q,3.75,4.15,3.75,4.03,4.13,3.74,59,41191,161480,,bse,2017-10-25
532124,RELIAB VEN  ,XD,Q,19.95,21.4,19.95,21.4,21.4,21,3,1026,20470,,bse,2017-10-25
532129,HEXAWARE TEC,A ,Q,289.5,293.1,285,289.3,289.3,289,1113,60098,17405395,,bse,2017-10-25
532134,BANKBARODA  ,A ,Q,157.45,190.25,157.45,188.2,188.2,143.15,57598,16839833,3021286550,,bse,2017-10-25
532139,G-TECH INFO.,XD,Q,2,2,2,2,2,2,2,51,102,,bse,2017-10-25
532141,ANDHRA CEMEN,T ,Q,12.4,12.4,12,12.4,12.4,11.81,187,132885,1643099,,bse,2017-10-25
532143,SKM EGG PROD,B ,Q,74.3,76,74.3,76,76,74.5,25,2657,199438,,bse,2017-10-25
532144,WELCORP     ,A ,Q,136.25,139.05,132.05,137.25,137.25,134.85,825,68937,9414347,,bse,2017-10-25
532145,H.S.(I) LTD.,XD,Q,11.2,11.2,10.51,10.6,10.6,11.2,5,501,5309,,bse,2017-10-25
532149,BNK OF INDIA,A ,Q,154.45,189.6,154.45,188.15,188.15,140.45,24238,3687347,656366514,,bse,2017-10-25
532150,INDRAPRAST  ,B ,Q,51.55,51.7,50.95,51,50.95,51.35,102,10326,529427,,bse,2017-10-25
532155,GAIL (I) LTD,A ,Q,445,461.95,445,459.2,459.2,443.3,3185,352937,160026825,,bse,2017-10-25
532156,VAIBHAVGBL  ,B ,Q,550,600,548,563.85,563.85,549.95,672,17681,10384850,,bse,2017-10-25
532162,JK PAPER    ,B ,Q,114.65,115,112.05,112.85,113.15,113.95,440,43446,4922104,,bse,2017-10-25
532163,SAREGAMA (I),B ,Q,637,645,593.9,612.65,612.65,608.9,3151,122350,75091336,,bse,2017-10-25
532172,SPHEREGSL   ,B ,Q,44.5,44.75,41,41.15,41.6,44.6,53,10491,442881,,bse,2017-10-25
532173,CYBERTECH   ,B ,Q,67.5,71.45,67.5,69.6,70.25,69.15,75,6374,445014,,bse,2017-10-25
532174,ICICI BANK  ,A ,Q,292.3,310.45,284.5,305.6,305.6,266.45,44019,5093666,1513252821,,bse,2017-10-25
532175,CYIENT      ,A ,Q,568.9,568.9,553.8,561,560,558.7,484,10569,5903497,XD,bse,2017-10-25
532178,ENGINRS.(I) ,A ,Q,155.85,158.95,153.05,157.95,157.95,151.85,2164,297907,46504430,,bse,2017-10-25
532179,CORPN.BANK  ,A ,Q,43.3,46.95,43.3,46.95,46.95,39.15,1772,487932,22472194,,bse,2017-10-25
532180,DHANALAK.BNK,B ,Q,38.9,39.5,37.95,38.15,38.15,37.45,756,188252,7262323,,bse,2017-10-25
532181,GUJ.MINERAL ,A ,Q,170,173.8,163.6,170.6,170.6,169.4,2447,225841,37667425,,bse,2017-10-25
532183,GAYATRI SUGR,XD,Q,8.5,8.5,8.2,8.2,8.2,8.32,91,42002,350225,,bse,2017-10-25
532187,INDUSIND BNK,A ,Q,1677,1677,1580.95,1593.7,1593.7,1664.7,7816,333266,543498324,,bse,2017-10-25
532189,INDIA TOURIS,B ,Q,528.1,530.95,513.8,516.35,516.35,520.85,294,5553,2886434,,bse,2017-10-25
532209,J & K BANK  ,A ,Q,75.6,84.9,75.6,82.9,82.9,73.9,4500,484411,39546501,,bse,2017-10-25
532210,CITY UNION  ,A ,Q,160.7,162,155.6,156.55,157.4,159.55,225,17184,2717988,,bse,2017-10-25
532212,ARCHIES LTD ,B ,Q,30.3,30.3,29.4,29.6,29.4,29.7,41,8903,263722,,bse,2017-10-25
532215,AXIS BANK   ,A ,Q,465,475.95,456.95,472.7,472.7,451.85,24629,1931779,903967826,,bse,2017-10-25
532216,HB STOCKHOL.,B ,Q,40.25,40.25,40.25,40.25,40.25,42.35,4,400,16100,,bse,2017-10-25
532218,SOUTH IND.BK,A ,Q,32.85,33.3,30.65,30.95,30.95,32.05,4372,3665752,116609656,,bse,2017-10-25
532219,ENERGY DEV. ,B ,Q,22.15,22.15,20.6,21,21,21.6,185,115614,2441499,,bse,2017-10-25
532221,SONATA SOFT.,B ,Q,174,175.35,168.25,170,170,172.35,1405,88274,15093329,,bse,2017-10-25
532230,BENGAL TEA &,XD,Q,52.95,52.95,51.15,51.75,51.75,50.75,6,1410,74101,,bse,2017-10-25
532234,NAT.ALUM    ,A ,Q,85.85,89.8,84.85,89.45,89.45,85.3,3650,1612784,141271163,,bse,2017-10-25
532240,INDIA NIPPON,B ,Q,1242.7,1251.6,1196.2,1203.85,1210,1211.95,605,7152,8810727,,bse,2017-10-25
532254,POLARIS     ,A ,Q,244.65,249,231.25,242.55,243,241.1,473,14222,3399178,,bse,2017-10-25
532256,NALWA SONS  ,B ,Q,1422.05,1470.95,1411,1420.65,1411,1441.85,19,146,209215,,bse,2017-10-25
532259,APAR INDUS. ,B ,Q,769,774.3,760,763.95,766,770.45,128,1780,1361348,,bse,2017-10-25
532268,ACCELYA     ,B ,Q,1422.5,1452.3,1410,1446.35,1446,1429.55,83,605,862961,,bse,2017-10-25
532271,CYBERMATE   ,XD,Q,4.25,4.25,3.87,3.89,3.87,4.07,145,153182,602803,,bse,2017-10-25
532275,LANDMARC LEI,XD,Q,0.99,1,0.95,0.99,0.99,0.99,30,56601,55536,,bse,2017-10-25
