SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530809,BNR UDYOG   ,XD,Q,38,38,38,38,38,40,1,1,38,,bse,2017-06-08
530811,NETVISTA INF,T ,Q,2.49,2.49,2.49,2.49,2.49,2.49,9,5900,14691,,bse,2017-06-08
530813,KRBL LTD.   ,B ,Q,386.45,393.95,386.45,391.5,391.5,385.9,229,6033,2361175,,bse,2017-06-08
530815,REFNOL RESIN,XD,Q,39,39,38.85,38.9,38.9,40.85,12,3587,139583,,bse,2017-06-08
530821,SSPDL LTD   ,XC,Q,70,73.9,70,72,72,70.75,18,2902,207905,,bse,2017-06-08
530825,DAIKAFFIL CH,XD,Q,61.45,62.55,61.45,62.3,62.5,60.7,32,3016,186478,,bse,2017-06-08
530829,CIL SECURITS,XD,Q,32.25,32.75,30.4,32.45,32.55,29.8,66,59975,1910693,,bse,2017-06-08
530839,CLIO INFOTEC,XD,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,50,73,,bse,2017-06-08
530843,CUPID LTD   ,B ,Q,288.15,290,287,287.25,287.2,289,45,2225,640321,,bse,2017-06-08
530845,SUNSHIELD CH,XC,Q,325,325,318.55,324.75,324.75,325,25,1068,344006,,bse,2017-06-08
530853,HIPOLIN LTD.,XT,Q,38,38,35.5,35.5,35.5,37,4,600,22550,,bse,2017-06-08
530859,COSBOARD IND,XD,Q,36,37.65,34.7,37.2,37.2,36.3,9,654,23977,,bse,2017-06-08
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,3,51,856,,bse,2017-06-08
530871,CHEMBOND CHM,XC,Q,220.2,224.95,217.6,220.9,221,225,63,3501,770974,,bse,2017-06-08
530883,SUPER CROP. ,XD,Q,132.7,132.7,130,130.2,130.2,131.15,19,2220,292258,,bse,2017-06-08
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2017-06-08
530897,N.G.IND.LTD.,XD,Q,83.15,86.9,83.15,83.45,83.3,83.05,14,1305,109827,,bse,2017-06-08
530899,ASIA PACK   ,XT,Q,18.5,18.5,18.5,18.5,18.5,17.65,1,1000,18500,,bse,2017-06-08
530901,ACIL        ,XT,Q,0.19,0.19,0.18,0.18,0.18,0.18,6,6210,1157,,bse,2017-06-08
530919,REMSONS IND.,B ,Q,57.7,57.7,53.25,54.55,53.25,54.25,3,14,763,,bse,2017-06-08
530931,STANPACKS(I),XD,Q,4.08,4.08,4.08,4.08,4.08,4.28,1,100,408,,bse,2017-06-08
530943,SRI ADHIKARI,B ,Q,252.5,255,240.5,253.55,246,244.6,112,21980,5387186,,bse,2017-06-08
530951,RAMINFO     ,XD,Q,61.05,61.05,59,59,59,55.5,11,473,28114,,bse,2017-06-08
530953,SUNIL AGRO F,XD,Q,46.05,49.9,46,49.8,49.9,45.05,7,63,3132,,bse,2017-06-08
530959,DIANA TEA CO,XD,Q,25,25.4,24,24.15,24.05,24.95,419,98420,2421749,,bse,2017-06-08
530961,VIKASECO    ,B ,Q,22.25,23.4,22.05,22.45,22.45,22.05,742,496174,11182657,,bse,2017-06-08
530965,INDIAN OIL  ,A ,Q,430.4,430.4,417.2,418.9,418.9,426.25,3409,153260,64548462,,bse,2017-06-08
530973,ALFA ICA (I),XD,Q,55,55,53,53,53,54.75,2,150,8050,,bse,2017-06-08
530977,KATWA UDYOG ,XD,Q,183,191.1,183,185,185,182.95,26,2463,455545,,bse,2017-06-08
530979,INDIA HOME  ,XT,Q,135,142,135,141.2,142,140,60,10635,1495407,,bse,2017-06-08
530991,ROOPA INDUS ,XD,Q,13.7,13.7,13.7,13.7,13.7,13.7,1,20,274,,bse,2017-06-08
530997,UNIQUE ORGAN,XD,Q,14.5,14.5,13.02,13.31,13.02,13.31,10,1253,16683,,bse,2017-06-08
530999,BALAJI AMINE,B ,Q,351.5,354.1,350.6,354.1,354.1,350.6,39,495,174281,,bse,2017-06-08
531027,LIBORD SEC  ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.77,2,100,990,,bse,2017-06-08
531041,COMPETENT AU,XC,Q,200,201,197,201,201,199.8,29,1776,355823,,bse,2017-06-08
531043,DHAN JEEVAN ,XT,Q,39.8,43.85,39.75,40,39.75,41.8,29,5992,245685,,bse,2017-06-08
531067,CONTIL I LTD,XT,Q,9.8,9.8,9.8,9.8,9.8,9.99,1,10,98,,bse,2017-06-08
531080,SHRI KRISH  ,XD,Q,13.62,13.62,13.62,13.62,13.62,12.98,1,1000,13620,,bse,2017-06-08
531082,ALANKIT     ,T ,Q,33,33.7,32.5,32.6,32.6,33.4,655,132776,4361624,,bse,2017-06-08
531083,NIHAR INFO  ,XD,Q,14.7,16.5,14.7,16.5,16.5,16.1,3,325,4822,,bse,2017-06-08
531088,TULIP STAR H,XD,Q,55.9,55.95,55.9,55.9,55.95,55.95,2,11,614,,bse,2017-06-08
531092,OM MET INFRA,B ,Q,48.85,48.95,47.3,48.1,48.1,48.8,133,14678,709275,,bse,2017-06-08
531099,RUBRA MEDICA,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257,,bse,2017-06-08
531102,SURANA CORPO,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,7,7,8,,bse,2017-06-08
531109,ISHAN DYES  ,XD,Q,46.2,46.35,46.15,46.35,46.35,46.1,5,1050,48470,,bse,2017-06-08
531120,PATEL ENGG. ,B ,Q,84,87.45,84,86,86,86.7,722,105234,9087736,,bse,2017-06-08
531127,ANARINDUS   ,XT,Q,76,76,76,76,76,80,4,500,38e3,,bse,2017-06-08
531146,MEDICAMEN BI,XC,Q,547,547,532,537.8,537.9,540.6,73,4109,2203599,,bse,2017-06-08
531147,ALICON      ,B ,Q,491.25,495,486.5,487.3,487.1,495.15,32,972,479534,,bse,2017-06-08
531153,DILIGENT    ,XD,Q,14.3,18,14.3,16.05,16.25,16.25,25,9537,154145,,bse,2017-06-08
531157,ORGANIC COAT,XD,Q,19.5,19.5,17.5,18.5,18.5,19.15,33,3712,68105,,bse,2017-06-08
531158,CATVISION   ,XT,Q,27,27,25.55,25.55,25.55,26.85,21,15400,394890,,bse,2017-06-08
531160,SAUMYACAP   ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,1500,795,,bse,2017-06-08
531161,ABM KNOWLEDG,XC,Q,145.25,145.25,140.2,142,142,141.15,22,2276,323450,,bse,2017-06-08
531162,EMAMI LTD.  ,A ,Q,1135,1140.2,1115,1125.45,1119.05,1126.15,296,3181,3588438,,bse,2017-06-08
531169,SKP SECURE. ,XD,Q,50.5,50.5,50,50.2,50.4,46.05,3,3,150,,bse,2017-06-08
531172,PRANAV.SPIN ,XD,Q,24.1,24.5,24.1,24.5,24.5,25.65,9,820,20062,,bse,2017-06-08
531173,SYSCHEM (I) ,XT,Q,10.1,11,10.1,10.5,10.5,10.6,17,12951,132388,,bse,2017-06-08
531176,MEFCOM CAPIT,XD,Q,8.25,8.82,8.2,8.26,8.56,8.4,8,650,5399,,bse,2017-06-08
531178,HEMANG      ,XD,Q,8.18,8.6,8.18,8.6,8.6,8.58,12,2200,18221,,bse,2017-06-08
531179,ARMAN FIN   ,B ,Q,188,188,183,183.25,183,185.05,16,560,102957,,bse,2017-06-08
531199,GLANCE FIN. ,XD,Q,16.85,16.85,16.85,16.85,16.85,17.15,7,3100,52235,,bse,2017-06-08
531201,SHILCHAR TEC,XC,Q,445,451.85,445,451.85,451.85,450.8,42,12005,5411678,,bse,2017-06-08
531209,NUCLE.SOFT E,B ,Q,332.5,333.45,332,332,332,333.3,119,5130,1704226,,bse,2017-06-08
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,150,2857,,bse,2017-06-08
531213,MANAP FIN   ,A ,Q,92.65,95.85,92,94.45,94.45,92.3,4412,794596,75146158,,bse,2017-06-08
531215,RTS POWER CO,XD,Q,33.85,33.85,31.5,33.5,33.1,32,20,2752,90933,,bse,2017-06-08
531216,COMFORT INTE,XD,Q,0.81,0.84,0.65,0.72,0.72,0.7,11,40072,26996,,bse,2017-06-08
531219,SHYAMAINFO  ,P ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99,,bse,2017-06-08
531223,ANJANI SYNT.,XD,Q,23.5,24.7,23.5,24.7,24.7,24.5,5,10640,252205,,bse,2017-06-08
531233,RASI ELECTRO,XD,Q,6.47,6.47,5.75,6.16,6.15,6.16,77,20558,123040,,bse,2017-06-08
531241,LINC PEN &PL,B ,Q,261,265.9,261,261.75,261.45,261.5,13,337,88422,,bse,2017-06-08
531253,INDIA GELAT.,XD,Q,112,112,105.25,105.25,105.25,107.5,12,1601,169447,,bse,2017-06-08
531265,PROGRESIVE E,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,5,54,,bse,2017-06-08
531266,VST TILLERS ,B ,Q,1950,1975,1943.7,1960.85,1960,1934.9,133,536,1049403,,bse,2017-06-08
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,1150,218,,bse,2017-06-08
531272,NIKKI GLOBAL,XD,Q,13.48,13.48,13.48,13.48,13.48,13.22,4,202,2722,,bse,2017-06-08
531273,RADHE DEVLOP,XD,Q,35.6,35.6,33.85,33.85,33.85,35.6,50,9578,327469,,bse,2017-06-08
531278,ELIXIR      ,XD,Q,43,43,40.35,40.45,40.35,41,11,531,21512,,bse,2017-06-08
531280,PANKAJ POLY.,XD,Q,9.66,9.66,9.66,9.66,9.66,9.9,32,32,309,,bse,2017-06-08
531287,NAT PLASTIC ,XD,Q,43.65,43.65,38.55,39,38.55,40.5,18,1538,61519,,bse,2017-06-08
531288,LEAD FINANC ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,25,168,,bse,2017-06-08
531289,NATFIT      ,XC,Q,245.05,251,235.35,249.45,251,248.65,59,5406,1343333,,bse,2017-06-08
531297,ARTEFACT PR ,XD,Q,42.95,42.95,38.95,38.95,38.95,40.95,2,20,819,,bse,2017-06-08
531300,AMIT INTNL. ,XT,Q,5.85,5.86,5.8,5.86,5.86,5.59,6,7980,46748,,bse,2017-06-08
531306,DHP INDIA LT,XD,Q,403.3,408.5,384.25,398,398,396.75,30,950,379605,,bse,2017-06-08
531310,AVAILABLE FI,XD,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,40,303,,bse,2017-06-08
531327,CHARMS INDUS,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,3,365,876,,bse,2017-06-08
531328,IDEALTEX    ,XD,Q,114.5,114.5,99,102.95,104.75,102.8,39,3042,312144,,bse,2017-06-08
531335,ZYDUS WELL  ,B ,Q,832.5,832.5,825,827,830,826.8,23,114,94399,,bse,2017-06-08
531337,IRISMEDIA   ,XT,Q,17.35,18,17.35,17.6,17.6,17.7,70,133436,2327103,,bse,2017-06-08
531338,MILE GLOBAL ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,1,5,,bse,2017-06-08
531339,JAIHIND PROJ,B ,Q,5.98,6,5.7,5.7,5.7,5.96,11,6177,36973,,bse,2017-06-08
531344,CONTAIN.CORP,A ,Q,1179,1186.35,1163.5,1168.85,1168.85,1175.75,463,8320,9737545,,bse,2017-06-08
531346,EASTERN TRED,XD,Q,105,105.5,103.45,104,104,105.4,26,2528,265030,,bse,2017-06-08
531349,PANACEA BIOT,B ,Q,153.9,158,146.5,151.8,151.8,152.25,434,15757,2439572,,bse,2017-06-08
531358,CHOICE INT. ,XT,Q,89,89.7,88.1,89.65,89.7,89.9,6,1300,116125,,bse,2017-06-08
531364,AQUAPIV     ,XD,Q,9.9,10.1,9.9,10,10,10.4,6,1001,10011,,bse,2017-06-08
531367,DOLLEX IND. ,XT,Q,2.87,3.01,2.85,2.85,2.85,2.87,6,4541,12983,,bse,2017-06-08
531373,BYKE HOSP   ,B ,Q,191,192.2,188.5,188.8,188.8,190.2,162,10740,2051219,,bse,2017-06-08
531380,CENTENIAL SU,XT,Q,90,90,90,90,90,90.05,1,5,450,,bse,2017-06-08
531390,UPSURGE INV.,XD,Q,17.85,17.85,17,17.25,17.5,17.05,20,5077,86435,,bse,2017-06-08
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,195,25554,,bse,2017-06-08
531400,ALMONDZ GLO ,B ,Q,16.4,17.15,16.4,17.15,16.65,17.35,8,976,16145,,bse,2017-06-08
531404,ZICOM ELECTR,B ,Q,29.5,29.95,28,28.35,28.35,29.25,402,62186,1789610,,bse,2017-06-08
531410,GUJ.FOILS   ,XD,Q,17.6,17.6,17,17,17,17.1,22,1448,24843,,bse,2017-06-08
531412,RADIX IND   ,XD,Q,69.5,69.5,69.5,69.5,69.5,72.45,1,50,3475,,bse,2017-06-08
531416,NARENDRA PRO,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,2,100,1475,,bse,2017-06-08
531417,MEGA CORPN. ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,3,10020,4509,,bse,2017-06-08
531420,BMB MUSIC   ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,3100,5797,,bse,2017-06-08
531426,TAMIL.NEWSPR,B ,Q,323.1,336.15,322.2,334.6,334.6,323.8,584,17952,5961077,,bse,2017-06-08
531429,ADVENT COMP.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,4,4570,10054,,bse,2017-06-08
531431,SHAKTI PUMPS,B ,Q,432,464.9,428,453.5,453.5,428.5,14127,486638,220990521,,bse,2017-06-08
531433,SUNGOLD CAP.,XD,Q,1.14,1.14,1.14,1.14,1.14,1.2,4,5653,6444,,bse,2017-06-08
531437,PWASML      ,XD,Q,28,28,27.5,27.65,28,27.25,6,125,3470,,bse,2017-06-08
531439,GOLDSTONE EN,B ,Q,8.37,8.37,8.37,8.37,8.37,8.81,4,1060,8872,,bse,2017-06-08
531448,SAFAL SECURI,XD,Q,2.8,2.8,2.77,2.77,2.77,2.91,15,3617,10055,,bse,2017-06-08
531449,GRM OVERSEAS,XD,Q,128.2,128.2,116.05,128.2,128.2,122.1,88,7824,997933,,bse,2017-06-08
531453,MOHIT INDUS.,B ,Q,46.2,46.85,45.5,46.2,45.5,45.95,343,86162,3969828,,bse,2017-06-08
531454,POLYLINK POL,XD,Q,18.75,21.3,18.6,21.3,21.3,17.75,187,81547,1667474,,bse,2017-06-08
531456,MINAXI TEXT.,XD,Q,1.83,1.83,1.7,1.7,1.7,1.78,14,360,613,,bse,2017-06-08
531463,GBLINFRA    ,XT,Q,10.25,10.35,10.25,10.35,10.35,10.3,34,30000,309e3,,bse,2017-06-08
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,9,16061,17988,,bse,2017-06-08
531471,DUKE OFFSHOR,XD,Q,112,117.7,111,113.85,113.85,112.65,30,2385,269031,,bse,2017-06-08
531497,MADHUCON PRJ,B ,Q,41,41,40.15,40.4,40.35,40.8,177,27957,1135911,,bse,2017-06-08
531499,SYBLY INDS. ,XD,Q,5.4,5.57,5.17,5.35,5.35,5.39,128,86234,460597,,bse,2017-06-08
531500,RAJESH EXPO.,A ,Q,648,648,637.05,640.2,645,644.35,886,61955,39745006,,bse,2017-06-08
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,49,28,,bse,2017-06-08
531503,MARIS SPIN. ,XT,Q,27.3,27.3,27.3,27.3,27.3,26,3,401,10947,,bse,2017-06-08
531508,EVEREADY (I),B ,Q,321.35,322.75,318,318.65,318,322.1,211,3728,1194275,,bse,2017-06-08
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,450,220,,bse,2017-06-08
531518,VIKAS GRAN  ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.5,3,110,786,,bse,2017-06-08
531519,ANKUSH FINST,XT,Q,12.12,13.2,12.12,13.2,13.2,12.75,2,8200,105324,,bse,2017-06-08
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,51,378318,58163,,bse,2017-06-08
531524,I.C.S.A. IND,B ,Q,2.73,2.89,2.73,2.75,2.75,2.87,27,4203,11862,,bse,2017-06-08
531525,ACE SOFTWARE,XD,Q,18.15,18.15,18.15,18.15,18.15,19.1,3,263,4773,,bse,2017-06-08
531531,HATSUN AGRO ,B ,Q,586,589.45,581.1,586,588.05,591.6,61,451,264188,,bse,2017-06-08
531540,MARUTI INFRA,XD,Q,28,28,26.5,27.75,27.75,26.65,102,30948,830920,,bse,2017-06-08
531541,AVONLIFE    ,XD,Q,7.25,7.31,7.14,7.25,7.25,7.53,32,7111,51253,,bse,2017-06-08
531543,JINDAL WORLD,B ,Q,413,466.25,407.2,434.1,434.1,409.05,588,21461,9400159,,bse,2017-06-08
531547,TIRUPATI IND,XD,Q,23,23,22.15,22.3,22.9,22.75,6,340,7755,,bse,2017-06-08
531548,SOMANY CRAM ,B ,Q,772.9,784,766.2,783.15,784,765,20,181,140775,,bse,2017-06-08
531550,JHAVERI CRED,XD,Q,6.09,6.09,6.09,6.09,6.09,6.41,2,1000,6090,,bse,2017-06-08
531552,RAGHUNATH TO,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,161,684,,bse,2017-06-08
531556,CORAL (I)FIN,T ,Q,250,250,237,239.1,237,244.55,17,2390,574025,,bse,2017-06-08
531569,SANJIVANI PA,XD,Q,8.9,9.27,8.7,8.82,9.2,9.19,30,5349,47572,,bse,2017-06-08
531574,VAS INFRA   ,XD,Q,14.74,14.74,14,14.64,14.64,14.8,23,318,4604,,bse,2017-06-08
531583,RAP MEDIA   ,XD,Q,7,7,7,7,7,7.36,1,200,1400,,bse,2017-06-08
531585,DEVINE IMPE ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,1,4,,bse,2017-06-08
531590,BILPOWER LTD,T ,Q,1.4,1.41,1.4,1.41,1.41,1.47,11,9916,13931,,bse,2017-06-08
531591,BAMPSL SECUR,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,4,15800,4898,,bse,2017-06-08
531595,CGCL        ,B ,Q,58.5,58.5,56.05,56.15,56.05,57.35,49,5350,303516,,bse,2017-06-08
531598,NIMBUS FOOD ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,2000,1280,,bse,2017-06-08
531599,FDC LIMITED ,B ,Q,183.05,187.9,183.05,187.75,187.8,183.95,104,3466,646863,,bse,2017-06-08
531609,KG PETROCHEM,XT,Q,118.15,118.15,118.15,118.15,118.15,112.55,2,11,1299,,bse,2017-06-08
531611,AADHAARVEN  ,XD,Q,0.72,0.73,0.72,0.72,0.72,0.72,81,77037,55691,,bse,2017-06-08
531612,KGN IND LTD ,XD,Q,2.56,2.56,2.46,2.56,2.56,2.51,31,8800,22004,,bse,2017-06-08
531613,MAL         ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,4,1021,1848,,bse,2017-06-08
531624,COUNTRY COND,B ,Q,3.48,3.48,3,3.25,3.25,3.36,14,1421,4514,,bse,2017-06-08
531633,LINCOLN PHAR,B ,Q,181,182.7,179.6,180,179.6,181.25,73,4935,892389,,bse,2017-06-08
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,79,7600,75772,,bse,2017-06-08
531638,SURAJ LTD   ,XD,Q,47,47,41.65,43,43,44,9,1700,76570,,bse,2017-06-08
531642,MARICOLTD   ,A ,Q,320,321.3,318.5,319.05,318.5,319.5,435,14533,4647509,,bse,2017-06-08
531650,VAX HSG.FIN.,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,11,72,,bse,2017-06-08
531658,TRIJAL IND. ,XT,Q,1.45,1.45,1.33,1.33,1.33,1.39,8,1905,2742,,bse,2017-06-08
531659,TSL INDS    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.1,3,500,1070,,bse,2017-06-08
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.68,0.68,0.68,0.71,4,5500,3950,,bse,2017-06-08
531668,VISION CORPO,XD,Q,1.34,1.39,1.34,1.39,1.39,1.34,13,29990,41186,,bse,2017-06-08
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,2300,506,,bse,2017-06-08
531676,VAGHANI     ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.84,3,686,4630,,bse,2017-06-08
531682,CAT TECHN.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,500,290,,bse,2017-06-08
531687,KARUTURI GLO,B ,Q,1.08,1.13,1.06,1.09,1.09,1.08,102,526865,573279,,bse,2017-06-08
531688,PRITHVIEXCH ,XD,Q,32,34.25,30.05,34.2,34.2,32.45,9,50,1534,,bse,2017-06-08
531695,VERONICAPRO ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,5,1711,1984,,bse,2017-06-08
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,260,62,,bse,2017-06-08
531712,TRILOGIC    ,XD,Q,2.5,2.6,2.47,2.47,2.47,2.6,27,32612,81318,,bse,2017-06-08
531717,VIDHIING    ,B ,Q,57.4,60.9,57.1,58.8,58.8,56.65,489,67631,4009861,,bse,2017-06-08
531719,BHAGIRA.CHEM,XD,Q,153,153,153,153,153,157.4,3,58,8874,,bse,2017-06-08
531723,STAMPEDE CAP,B ,Q,18.7,18.7,17.95,18.15,18.15,18.65,203,423059,7752422,,bse,2017-06-08
531726,PANCHSHEEL O,XD,Q,96,99,95.5,97.65,98.85,95.35,24,952,91914,,bse,2017-06-08
531727,MENON PISTON,XT,Q,25,25,23.3,24.4,24.4,23.85,65,17635,424069,,bse,2017-06-08
531737,GREENCREST  ,XD,Q,61.8,61.8,61.8,61.8,61.8,61.8,11,2000,123600,,bse,2017-06-08
531738,SILICON VAL.,T ,Q,0.08,0.08,0.08,0.08,0.08,0.09,7,37213,2977,,bse,2017-06-08
531739,GENNEX LAB  ,XD,Q,5,5.2,5,5.03,5.03,5.03,109,82979,421372,,bse,2017-06-08
531744,GINI SILK MI,XD,Q,399,420,399,420,420,407.75,4,104,41568,,bse,2017-06-08
531746,PRAJAY ENGS.,B ,Q,10.73,11,10.21,10.26,10.26,10.7,92,17235,181034,,bse,2017-06-08
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,498,94,,bse,2017-06-08
531761,AMULYA LEAS.,XT,Q,333.05,360,333.05,335.65,333.05,350.55,90,13008,4376385,,bse,2017-06-08
531762,UNJHA FORMUL,XD,Q,13,13.2,13,13.2,13.2,12.6,4,500,6560,,bse,2017-06-08
531768,POLY MEDICUR,B ,Q,210.6,212,209.05,209.2,209.05,211.05,28,1232,258532,,bse,2017-06-08
531769,PFL INFOTECH,XD,Q,4.85,5.1,4.8,4.8,4.8,5.05,35,42662,205811,,bse,2017-06-08
531778,KACHCHHMIN  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,1,3,,bse,2017-06-08
531784,KCLINFRA    ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.34,1,250,322,,bse,2017-06-08
531795,ATUL AUTO   ,B ,Q,425.9,428.8,421.5,421.9,421.9,422.75,83,1356,575985,,bse,2017-06-08
531802,PRERNA INFR ,XD,Q,27.6,27.85,26.3,27.7,27.7,27.35,16,707,19548,,bse,2017-06-08
531810,METAL COATIN,XT,Q,44,44,43.5,43.95,43.5,45.75,3,107,4702,,bse,2017-06-08
531814,TIRUPATI SAR,XD,Q,19.65,19.65,18.6,18.95,18.95,19.05,31,53943,1018704,,bse,2017-06-08
531816,PANORAM UNI ,B ,Q,9.6,10.05,9.6,9.69,9.67,9.87,20,3649,35348,,bse,2017-06-08
531822,RODIUM      ,XD,Q,130,130,129.4,129.75,129.4,131.9,3,150,19464,,bse,2017-06-08
531830,TODAYS      ,T ,Q,2.36,2.36,2.14,2.36,2.36,2.25,11,8003,17629,,bse,2017-06-08
531831,UNISYS SOFT.,XC,Q,26.8,27.3,26.5,26.8,26.8,26.8,46,103100,2782996,,bse,2017-06-08
531832,NAGAR.AGRITE,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,50,233,,bse,2017-06-08
531840,IEC EDU     ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,2000,8180,,bse,2017-06-08
531841,INDUSFINL   ,XD,Q,19.95,20,16.7,16.85,17,19,5,5010,99937,,bse,2017-06-08
531842,LAHOTI OVER.,XD,Q,31.85,32.2,30.5,31.3,31.3,31.9,144,46792,1471753,,bse,2017-06-08
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.7,7,20000,14e3,,bse,2017-06-08
531859,ORIENTAL VEN,XC,Q,289,289,277,277.75,283,286.9,18,495,138058,,bse,2017-06-08
531861,JOINDRE CAPI,XD,Q,25.8,28,24.15,26.75,26.75,25.8,122,51441,1365490,,bse,2017-06-08
531862,BHARATAGRI  ,XD,Q,78.1,79.9,78.1,79.9,79.9,78,4,650,51145,,bse,2017-06-08
531867,UNITECH INTE,XD,Q,10.4,10.4,9.1,9.66,9.64,10.05,46,16613,160822,,bse,2017-06-08
531869,SACHETA MET.,XD,Q,48.3,49.85,45.9,47.95,48,47.55,229,35832,1706799,,bse,2017-06-08
531878,ANJANI FINL ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,3,19,,bse,2017-06-08
531879,PIONEER DIS.,B ,Q,185.5,185.6,178.4,183.15,183.15,186.4,340,11376,2069999,,bse,2017-06-08
531881,GMETCOAL    ,XD,Q,19.8,21,19.8,21,21,20.2,5,22,450,,bse,2017-06-08
531882,KWALITYLTD  ,B ,Q,139.25,143,138.7,139.35,139.25,139.25,1062,111856,15746745,,bse,2017-06-08
531888,REXNORD ELE.,XD,Q,63.35,63.35,60.25,61.3,61.2,61.3,14,1855,114379,,bse,2017-06-08
531892,KHANDWALA SE,B ,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,500,8575,,bse,2017-06-08
531893,SAWACA BUSI ,XD,Q,2.98,2.98,2.96,2.96,2.96,2.87,2,1500,4460,,bse,2017-06-08
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,3001,2310,,bse,2017-06-08
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-06-08
531904,GLOBUS CORP ,T ,Q,0.11,0.11,0.09,0.09,0.09,0.1,2,820,74,,bse,2017-06-08
531913,GOPAL IRON S,XT,Q,7.35,7.35,7.34,7.34,7.34,7.72,8,1084,7956,,bse,2017-06-08
531917,TWINSTAR SOF,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,50,94,,bse,2017-06-08
531921,AGAR IND COR,T ,Q,690,700,672,690,690,699.7,31,1300,887721,,bse,2017-06-08
531923,DHAMPURE SGR,XD,Q,14.75,16.85,14.75,16.85,16.85,15.75,2,51,754,,bse,2017-06-08
531934,SUPREME TEX ,B ,Q,3.9,4.02,3.88,3.98,4.02,3.92,33,68262,269881,,bse,2017-06-08
531950,VERTEX SEC. ,XD,Q,2.48,2.68,2.48,2.6,2.6,2.53,17,3657,9560,,bse,2017-06-08
531952,RIBA TEXTILS,XD,Q,73,73,64.75,66.8,69,67.4,17,1048,69379,,bse,2017-06-08
531977,CHARTERLOGIS,XC,Q,20.5,20.8,20.3,20.45,20.4,20.6,74,13800,283064,,bse,2017-06-08
531978,AMBIKA COTTO,B ,Q,1295.55,1303.5,1295,1303.5,1303.45,1289.85,20,57,73938,,bse,2017-06-08
