SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530307,CHAMANLAL SE,XC,Q,109,111.5,104.25,105,104.25,104.85,572,96726,10455625,,bse,2017-05-22
530309,CHANDRA PRAB,XD,Q,19.95,21.35,19,20.9,20.9,20.55,19,1099,21768,,bse,2017-05-22
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-05-22
530315,HIND.TIN WRK,XD,Q,70.5,71.75,70.35,70.9,70.35,72.55,38,4543,322148,,bse,2017-05-22
530317,GODAVARI DRU,XD,Q,43.9,43.9,40.15,42.65,42.7,40.1,50,7154,297930,,bse,2017-05-22
530331,PREMCO GLOB.,XC,Q,428.95,429,415,418.3,420,429.35,81,2112,894204,,bse,2017-05-22
530341,MUKESH BABU ,XD,Q,57.5,57.5,53.25,53.5,53.5,57.1,3,3,164,,bse,2017-05-22
530343,GENUS POWER ,B ,Q,45.05,47.15,42.55,43.1,43.1,43.95,566,80932,3659208,,bse,2017-05-22
530355,ASIAN OILFIE,XC,Q,203,212.55,196,198.1,199.5,204.8,518,70049,14171301,,bse,2017-05-22
530357,KBS INDIA   ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.15,1,47,197,,bse,2017-05-22
530363,UGAR SUGAR  ,B ,Q,31.55,31.55,30.5,30.65,30.65,31.1,224,37204,1147222,,bse,2017-05-22
530365,ORIENTBELL  ,B ,Q,268.1,279,256.5,262.2,258.2,266.15,802,28805,7718508,,bse,2017-05-22
530367,NRB BEARINGS,B ,Q,117,117.25,116,116.1,116.1,116.3,26,428,49891,,bse,2017-05-22
530369,VAMSHI RUBB.,XD,Q,53,56,53,54.4,55,53.05,25,2513,138308,,bse,2017-05-22
530377,NILA INFRA. ,B ,Q,17.7,17.75,17.3,17.35,17.3,17.45,113,80090,1405534,,bse,2017-05-22
530381,PETRON ENGG.,T ,Q,153.05,155.5,151,151.9,151.9,156.05,29,1547,236993,,bse,2017-05-22
530389,GEEFCEE FIN.,XD,Q,14,14.6,14,14.5,14.6,14,3,600,8700,,bse,2017-05-22
530401,VINYOFLEX LT,XT,Q,33.75,33.75,31.25,33,33,32.8,4,326,10233,,bse,2017-05-22
530405,JINDAL CAP. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,200,950,,bse,2017-05-22
530407,EPIC ENERGY ,XT,Q,9,9,8.38,8.38,8.38,8.82,14,4806,40705,,bse,2017-05-22
530419,SUMEDHA FISC,XD,Q,23,23,23,23,23,19.2,44,58648,1348904,,bse,2017-05-22
530427,CHOKSI IMAG ,XD,Q,27.6,29.25,27.6,27.65,27.65,28.5,13,3100,85851,,bse,2017-05-22
530431,ADOR FONTECH,XC,Q,96.25,98.9,96,97.05,97,96.7,75,14654,1426633,,bse,2017-05-22
530433,SHIVA FERT. ,XD,Q,76.75,78.5,72.1,73.8,73.25,76.75,105,15573,1168408,,bse,2017-05-22
530439,SIDDHA VEN  ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,51,52,,bse,2017-05-22
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,7,3500,4200,,bse,2017-05-22
530449,RUNGTA IRRIG,XT,Q,36,36,34.3,34.3,34.3,36.1,3,24,847,,bse,2017-05-22
530459,VALSON INDUS,XD,Q,36.55,36.55,33.35,34,34,36.55,47,8725,302426,,bse,2017-05-22
530461,SABOO SODIUM,XT,Q,14,14.23,13.12,13.24,13.16,13.62,22,6197,83651,,bse,2017-05-22
530477,VIKRAM THERM,XD,Q,140,142,138.1,140.7,141,141.8,44,2101,294963,,bse,2017-05-22
530499,A.K.CAPITAL ,XC,Q,421.15,455,421.15,433.45,436,406.5,509,15184,6697815,,bse,2017-05-22
530517,RELAXO FOOT.,B ,Q,466.05,478.9,466.05,476.75,476.55,460,141,1862,886425,,bse,2017-05-22
530521,VIRAT INDUS.,XD,Q,126.4,129.8,126.4,126.8,126.8,123.55,15,478,61037,,bse,2017-05-22
530533,TERAI TEA CO,XD,Q,57.1,62.5,57.1,58.95,58.8,57.05,26,1390,82620,,bse,2017-05-22
530543,MARG LTD    ,XD,Q,9.9,10.14,9.81,10.02,9.92,9.94,54,21811,218115,,bse,2017-05-22
530545,COSCO INDIA ,XD,Q,297,297,267,270,270,277.95,25,2802,775395,,bse,2017-05-22
530549,SHILPA MEDIC,B ,Q,713.7,716.4,704.45,706.65,707.35,706,125,2319,1649094,,bse,2017-05-22
530555,PARAMOUNT CO,T ,Q,3.67,3.8,3.65,3.76,3.8,3.78,14,8469,31023,,bse,2017-05-22
530579,GOLDEN GOEN ,XT,Q,6.09,6.09,6.01,6.05,6.05,5.97,8,8150,49465,,bse,2017-05-22
530581,EKAM LEASING,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,300,1515,,bse,2017-05-22
530585,SWASTIK INV ,XD,Q,95,95,77.5,82.6,77.5,80.1,12,152,12862,,bse,2017-05-22
530589,PRIMA PLASTI,XC,Q,300.5,315,300.5,305.75,307.5,304.1,181,10068,3113560,,bse,2017-05-22
530601,JAGSON FIN. ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,31,75,,bse,2017-05-22
530605,GSL NOVA    ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.19,3,800,1760,,bse,2017-05-22
530609,CARNATION IN,XD,Q,50.9,51.6,50,50,50,49.7,34,3743,189854,,bse,2017-05-22
530611,STURDY INDS ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,8,16063,21685,,bse,2017-05-22
530617,SAMPRE NUTRI,XD,Q,42.95,43.75,41.05,41.05,41.05,42,35,8413,359627,,bse,2017-05-22
530621,AKAR TOOLS L,XD,Q,67,68.45,67,67.05,67.05,67.6,6,485,32535,,bse,2017-05-22
530627,VIPULORG    ,XD,Q,105.5,109.5,102,103.5,106,105.05,61,1866,197443,,bse,2017-05-22
530643,ECORECO     ,XD,Q,40.45,44.35,40.45,44.35,44.35,42.4,3,35,1435,,bse,2017-05-22
530655,GOODLUCK    ,B ,Q,86.2,90,86.2,88.2,88.6,89.1,82,6043,534053,,bse,2017-05-22
530663,GOYAL ASSO. ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,100,490,,bse,2017-05-22
530677,SUPREME HO  ,XT,Q,31.1,31.1,31.1,31.1,31.1,29.65,1,25,777,,bse,2017-05-22
530689,LYKISLTD    ,XT,Q,50.25,51.9,50.25,51.9,51.9,49.45,24,5050,260159,,bse,2017-05-22
530695,PRIME PROP  ,XD,Q,39.9,43,39.9,42.2,42.2,38.5,359,56920,2372900,,bse,2017-05-22
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,7,5100,263160,,bse,2017-05-22
530703,INFO-DRIVE S,XD,Q,0.16,0.16,0.14,0.16,0.16,0.16,15,45598,7186,,bse,2017-05-22
530709,GOWRA LEASNG,XT,Q,28.05,28.05,25.55,25.55,25.55,26.85,4,152,3886,,bse,2017-05-22
530715,ALPS INDS.  ,T ,Q,6.9,7,6.64,6.66,6.66,6.84,20,6570,44740,,bse,2017-05-22
530721,ANGIND      ,B ,Q,10,10,9.5,9.57,9.5,9.64,7,900,8853,,bse,2017-05-22
530733,NOVAPUBLIC  ,XT,Q,52.95,52.95,48,48.6,48.6,50.5,18,876,43036,,bse,2017-05-22
530741,OVOBEL FOODS,P ,Q,29,29,29,29,29,28.95,4,3000,87e3,,bse,2017-05-22
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,3,500,1255,,bse,2017-05-22
530759,STERL.TOOLS ,B ,Q,283.85,283.85,268,269.65,272,279.65,171,3587,975850,,bse,2017-05-22
530773,IVRCL LTD   ,B ,Q,4.86,4.87,4.65,4.78,4.79,4.87,112,96995,463998,,bse,2017-05-22
530779,DYNAMIC PORT,XD,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,53,77,,bse,2017-05-22
530789,CEEJAY FINAN,XD,Q,96.25,96.25,92,92.95,93,95.65,10,365,34019,,bse,2017-05-22
530801,DIAMONDINFO ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,3000,5970,,bse,2017-05-22
530803,BHAGIL      ,B ,Q,310.15,318.7,303.65,307.9,307.9,310.15,453,11833,3686864,,bse,2017-05-22
530809,BNR UDYOG   ,XD,Q,42.5,42.5,38.65,38.65,38.65,40.65,3,38,1476,,bse,2017-05-22
530811,NETVISTA INF,T ,Q,3,3,2.98,2.98,2.98,3.1,4,1056,3166,,bse,2017-05-22
530813,KRBL LTD.   ,B ,Q,433,449.1,423.4,427.7,427.7,429.75,1865,61550,27026159,,bse,2017-05-22
530815,REFNOL RESIN,XD,Q,44.15,44.15,42.1,43.55,43.55,44.3,24,8310,353929,,bse,2017-05-22
530821,SSPDL LTD   ,XC,Q,76,76.9,74,74.05,74,75,66,7947,597002,,bse,2017-05-22
530825,DAIKAFFIL CH,XD,Q,64.2,65.45,62.2,63.45,63.45,65.9,43,4819,309024,,bse,2017-05-22
530829,CIL SECURITS,XD,Q,25.95,25.95,22.05,22.1,22.15,24,6,102,2255,,bse,2017-05-22
530843,CUPID LTD   ,B ,Q,315,319.5,309.9,316.2,316.2,310.35,258,5553,1742820,,bse,2017-05-22
530845,SUNSHIELD CH,XT,Q,365,371,361,363.4,365,372.3,17,1000,364842,,bse,2017-05-22
530859,COSBOARD IND,XD,Q,43.95,44,41.35,41.45,41.45,41.55,68,7230,309265,,bse,2017-05-22
530867,SFLINTER    ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.15,9,813,13699,,bse,2017-05-22
530871,CHEMBOND CHM,XC,Q,228,231.85,220,220.5,220,227.05,47,2529,567065,,bse,2017-05-22
530883,SUPER CROP. ,XD,Q,122,127.4,122,124.75,126,123.7,11,440,54676,,bse,2017-05-22
530885,AURUM SOFT  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,6266,7456,,bse,2017-05-22
530897,N.G.IND.LTD.,XD,Q,83.75,83.8,81.35,81.65,81.65,82.9,7,210,17358,,bse,2017-05-22
530899,ASIA PACK   ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,1,16,,bse,2017-05-22
530931,STANPACKS(I),XD,Q,3.89,4.1,3.89,4.1,4.1,4.09,3,4479,18053,,bse,2017-05-22
530943,SRI ADHIKARI,B ,Q,239.2,240.3,230,230.1,230,238,68,17439,4110378,,bse,2017-05-22
530951,RAMINFO     ,XD,Q,57,60,57,57,57,59.95,11,487,27788,,bse,2017-05-22
530953,SUNIL AGRO F,XD,Q,54.4,54.4,48.05,48.05,48.05,49.5,7,180,8878,,bse,2017-05-22
530955,MINDVISCAP  ,XT,Q,10.64,10.64,10.5,10.5,10.5,10.64,2,2950,31325,,bse,2017-05-22
530959,DIANA TEA CO,XD,Q,25,25.85,24.9,25.15,25.05,24.75,193,78583,1981478,,bse,2017-05-22
530961,VIKASECO    ,B ,Q,23.05,23.7,22.7,23,23,22.85,686,285991,6633285,,bse,2017-05-22
530965,INDIAN OIL  ,A ,Q,440,440,424.5,425.45,425.45,435.25,3881,136134,58564792,,bse,2017-05-22
530973,ALFA ICA (I),XD,Q,67.5,67.5,65.5,66.75,66.75,65,8,370,24444,,bse,2017-05-22
530977,KATWA UDYOG ,XD,Q,214.85,215.9,210,215.3,215,206.15,53,6255,1320693,,bse,2017-05-22
530979,INDIA HOME  ,XD,Q,147.8,147.8,138,139.45,139.45,145.9,220,18493,2633661,,bse,2017-05-22
530997,UNIQUE ORGAN,XD,Q,14.25,14.7,14.02,14.7,14.7,14.7,4,525,7390,,bse,2017-05-22
530999,BALAJI AMINE,B ,Q,379.8,380,368,369.75,369.75,376.25,148,3032,1128189,,bse,2017-05-22
531027,LIBORD SEC  ,XD,Q,9.95,9.95,9.95,9.95,9.95,10,1,75,746,,bse,2017-05-22
531041,COMPETENT AU,XC,Q,220,236.35,183,223.95,224,217.95,55,2828,611344,,bse,2017-05-22
531043,DHAN JEEVAN ,XT,Q,44.95,47.15,44.95,46.75,47.15,44.95,6,2000,93525,,bse,2017-05-22
531067,CONTIL I LTD,XT,Q,9.35,9.35,9.05,9.35,9.35,8.91,20,4320,40235,,bse,2017-05-22
531082,ALANKIT     ,B ,Q,24.5,24.6,23.7,23.95,24.25,23.7,125,311341,7452517,,bse,2017-05-22
531083,NIHAR INFO  ,XT,Q,19,19,17.2,17.2,17.2,18.1,10,6700,115780,,bse,2017-05-22
531088,TULIP STAR H,XD,Q,52.25,57.3,52.25,57.3,57.3,57.95,4,275,14621,,bse,2017-05-22
531091,UNITED CRED.,XD,Q,20.7,20.7,18.9,18.9,18.9,19.85,3,3,58,,bse,2017-05-22
531092,OM MET INFRA,B ,Q,51.65,52.15,50.3,50.55,50.3,52.1,151,22939,1168740,,bse,2017-05-22
531099,RUBRA MEDICA,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,914,2138,,bse,2017-05-22
531109,ISHAN DYES  ,XD,Q,45,45.2,43.2,43.85,43.9,45,54,9321,407903,,bse,2017-05-22
531111,GOTHI PLASCO,P ,Q,12.8,12.8,12.8,12.8,12.8,12.7,1,600,7680,,bse,2017-05-22
531120,PATEL ENGG. ,B ,Q,95,95.6,90.3,90.7,90.7,94.65,834,102368,9443652,,bse,2017-05-22
531129,INANI MARBLE,XD,Q,37.3,37.3,36.15,36.25,36.25,37.3,7,2424,87800,,bse,2017-05-22
531137,GEMSTONE INV,XD,Q,0.78,0.82,0.78,0.82,0.82,0.82,3,3075,2401,,bse,2017-05-22
531146,MEDICAMEN BI,XT,Q,560.05,570,555.05,564.2,560,567.7,165,6310,3555495,,bse,2017-05-22
531147,ALICON      ,B ,Q,517.45,518,489,490.25,489,510.85,68,718,362933,,bse,2017-05-22
531153,DILIGENT    ,XD,Q,15.55,18.55,15.55,17.95,17.95,18.05,20,3491,62547,,bse,2017-05-22
531157,ORGANIC COAT,XD,Q,19,19,18.25,18.6,18.25,19,4,1250,23275,,bse,2017-05-22
531161,ABM KNOWLEDG,XC,Q,148.05,148.6,147.45,148.05,148.05,150.85,42,4741,702215,,bse,2017-05-22
531162,EMAMI LTD.  ,A ,Q,1110.05,1117.4,1081.45,1101,1101,1107.1,963,8692,9548169,,bse,2017-05-22
531169,SKP SECURE. ,XD,Q,46.95,48,46.9,48,48,47.55,14,10524,505042,,bse,2017-05-22
531172,PRANAV.SPIN ,XD,Q,28,28,28,28,28,27.45,1,20,560,,bse,2017-05-22
531173,SYSCHEM (I) ,XT,Q,9.51,9.98,9.5,9.7,9.7,10,9,21000,207382,,bse,2017-05-22
531175,BLS INFOTE  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,3,26,8,,bse,2017-05-22
531176,MEFCOM CAPIT,XD,Q,11,11,10.93,10.93,10.93,11.5,2,339,3719,,bse,2017-05-22
531179,ARMAN FIN   ,B ,Q,200.1,200.1,185,185.65,185,190.35,23,1922,357957,,bse,2017-05-22
531191,FILTRON ENG.,XT,Q,7.42,7.42,7.05,7.05,7.05,7.42,2,13,95,,bse,2017-05-22
531199,GLANCE FIN. ,XD,Q,21.5,21.5,20.7,20.7,20.7,21.1,4,114,2443,,bse,2017-05-22
531201,SHILCHAR TEC,XC,Q,442,455,442,447.65,454,447.5,36,3372,1505183,,bse,2017-05-22
531203,BRAND REAL  ,XT,Q,56.5,56.5,56.5,56.5,56.5,54,3,1600,90400,,bse,2017-05-22
531209,NUCLE.SOFT E,B ,Q,332.05,343.9,330,334.3,334.3,329,1258,31157,10517682,,bse,2017-05-22
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,825,15716,,bse,2017-05-22
531213,MANAP FIN   ,A ,Q,90.8,90.85,87,87.8,87.8,89.75,2450,481188,42707750,,bse,2017-05-22
531215,RTS POWER CO,XD,Q,33.85,34.75,32.05,32.05,32.05,33.85,4,36,1224,,bse,2017-05-22
531216,COMFORT INTE,XD,Q,0.79,0.79,0.73,0.75,0.75,0.76,19,38840,28730,,bse,2017-05-22
531223,ANJANI SYNT.,XD,Q,27,27,25.5,25.7,25.7,26.85,17,1904,48792,,bse,2017-05-22
531233,RASI ELECTRO,XD,Q,6.55,6.55,6.2,6.32,6.44,6.37,69,39396,248965,,bse,2017-05-22
531241,LINC PEN &PL,B ,Q,271.1,289.75,271.1,272.55,272.1,276.35,65,2927,808035,,bse,2017-05-22
531253,INDIA GELAT.,XD,Q,107.6,109.1,107,107.3,107.3,109.1,37,4524,486175,,bse,2017-05-22
531266,VST TILLERS ,B ,Q,1978.5,1979.8,1911.65,1930.45,1940,1934.4,731,1912,3692172,,bse,2017-05-22
531268,B2B SOFT.   ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.29,7,1000,10290,,bse,2017-05-22
531273,RADHE DEVLOP,XT,Q,36.9,36.9,36,36.85,36.85,35.15,74,20551,757849,,bse,2017-05-22
531278,ELIXIR      ,XD,Q,36.4,37.5,35.5,35.5,35.5,36.7,31,2756,99250,,bse,2017-05-22
531281,P.G.IND.LTD.,XD,Q,11.75,11.75,11.75,11.75,11.75,12.25,1,100,1175,,bse,2017-05-22
531287,NAT PLASTIC ,XD,Q,41.3,41.3,38.7,40.5,40.5,44.45,9,610,25068,,bse,2017-05-22
531289,NATFIT      ,XC,Q,259.5,259.5,246.5,250.65,248.5,245.55,48,2332,588257,,bse,2017-05-22
531300,AMIT INTNL. ,XT,Q,4.41,4.45,4.4,4.41,4.4,4.24,15,2808,12469,,bse,2017-05-22
531306,DHP INDIA LT,XD,Q,389,405,366,379.4,378,375.9,198,11226,4260473,,bse,2017-05-22
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,15,74,,bse,2017-05-22
531327,CHARMS INDUS,XT,Q,4,4,3.94,3.94,3.94,4.14,2,2,7,,bse,2017-05-22
531328,IDEALTEX    ,XD,Q,149,149,123.05,125.75,125.75,140.8,87,12604,1754558,,bse,2017-05-22
531335,ZYDUS WELL  ,B ,Q,815.9,829.25,815,825.05,825,810.4,25,100,82463,,bse,2017-05-22
531337,IRISMEDIA   ,XT,Q,17.25,17.3,17.15,17.25,17.25,17.15,22,140401,2421792,,bse,2017-05-22
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6.05,7,7000,42e3,,bse,2017-05-22
531344,CONTAIN.CORP,A ,Q,1201.55,1217,1183.1,1200.65,1200.65,1196.15,1058,19646,23532250,,bse,2017-05-22
531346,EASTERN TRED,XD,Q,117.5,117.9,117,117,117,117.9,20,1621,189805,,bse,2017-05-22
531349,PANACEA BIOT,B ,Q,138.7,141.05,133.2,138.7,136.85,137.65,290,13577,1882439,,bse,2017-05-22
531352,PEETI SECURT,XT,Q,5.5,5.5,5.5,5.5,5.5,5.7,2,600,3300,,bse,2017-05-22
531358,CHOICE INT. ,XT,Q,91,91,88,88.45,88,87.1,10,1756,155275,,bse,2017-05-22
531363,KARUR KCP PK,Z ,Q,50,50,49.6,49.7,49.65,52.15,5,410,20432,,bse,2017-05-22
531364,AQUAPIV     ,XD,Q,10.85,10.85,10.85,10.85,10.85,11.4,1,4,43,,bse,2017-05-22
531367,DOLLEX IND. ,XT,Q,3,3.05,3,3,3,3,4,1200,3650,,bse,2017-05-22
531373,BYKE HOSP   ,B ,Q,197.5,199.5,194.4,195.8,195.8,194.75,274,33219,6509279,,bse,2017-05-22
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,8,2,1636,12826,,bse,2017-05-22
531390,UPSURGE INV.,XD,Q,17.01,17.01,17.01,17.01,17.01,17.21,4,81,1377,,bse,2017-05-22
531396,WOMEN NETWOR,XD,Q,4.86,4.86,4.86,4.86,4.86,4.8,2,11,53,,bse,2017-05-22
531397,POLYCON INT.,XD,Q,11.28,11.28,11.28,11.28,11.28,11.87,1,3,33,,bse,2017-05-22
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,5,2113,276908,,bse,2017-05-22
531400,ALMONDZ GLO ,B ,Q,16.75,19.25,16.75,18.15,18.15,17.5,15,1269,22291,,bse,2017-05-22
531404,ZICOM ELECTR,B ,Q,36.25,36.6,35.6,36,35.6,36.3,65,8105,292818,,bse,2017-05-22
531410,GUJ.FOILS   ,XD,Q,22.55,22.55,21,21.3,22.35,22.7,37,20034,446046,,bse,2017-05-22
531417,MEGA CORPN. ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,20,11,,bse,2017-05-22
531426,TAMIL.NEWSPR,B ,Q,342.7,350.85,333.2,340.75,340.75,342.15,941,25950,8911816,,bse,2017-05-22
531431,SHAKTI PUMPS,B ,Q,336,385.85,332.05,380.2,380.2,323.4,29196,1193525,437539201,,bse,2017-05-22
531437,PWASML      ,XD,Q,29.5,29.5,28.55,29.5,29.5,29,20,9209,266852,,bse,2017-05-22
531439,GOLDSTONE EN,T ,Q,13.35,14,13.2,13.45,13.65,13.75,16,6349,84830,,bse,2017-05-22
531449,GRM OVERSEAS,XD,Q,88,94.75,88,94.75,94.75,90.25,9,575,52387,,bse,2017-05-22
531453,MOHIT INDUS.,B ,Q,44.55,47.3,42.4,43.15,43.15,42.8,311,77301,3387303,,bse,2017-05-22
531454,POLYLINK POL,XD,Q,18,19.25,18,18.65,18.6,18.7,27,19765,369904,,bse,2017-05-22
531456,MINAXI TEXT.,XD,Q,1.94,1.94,1.9,1.93,1.93,1.89,11,72259,139370,,bse,2017-05-22
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,16,14341,16061,,bse,2017-05-22
531471,DUKE OFFSHOR,XD,Q,142,142,136,137.6,136,142.25,26,1984,275602,,bse,2017-05-22
531472,CYBELE IND  ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.72,1,1,6,,bse,2017-05-22
531489,CG-VAK SOFTW,XD,Q,33.5,33.5,31.05,31.5,31.45,33.5,16,1600,50469,,bse,2017-05-22
531497,MADHUCON PRJ,B ,Q,57.45,58.5,54.5,55.1,55.1,57.05,367,50760,2844143,,bse,2017-05-22
531499,SYBLY INDS. ,XD,Q,6.88,6.88,6.4,6.62,6.64,6.41,164,122824,809955,,bse,2017-05-22
531500,RAJESH EXPO.,A ,Q,641.1,646,636.05,643.75,643.75,634.7,632,52738,33815129,,bse,2017-05-22
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,1395,823,,bse,2017-05-22
531508,EVEREADY (I),B ,Q,330,330,324.75,328.1,328.1,325.55,1007,18328,5990602,,bse,2017-05-22
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,61000,29890,,bse,2017-05-22
531518,VIKAS GRAN  ,XT,Q,7.61,7.61,7.61,7.61,7.61,8,7,332,2526,,bse,2017-05-22
531519,ANKUSH FINST,XT,Q,13.75,13.75,12.5,12.5,12.5,13.15,10,9540,127499,,bse,2017-05-22
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,72,1506230,252048,,bse,2017-05-22
531524,I.C.S.A. IND,B ,Q,2.75,2.8,2.59,2.69,2.66,2.66,24,14250,38227,,bse,2017-05-22
531525,ACE SOFTWARE,XD,Q,20.9,23.05,20.9,20.9,20.9,22,5,334,7085,,bse,2017-05-22
531531,HATSUN AGRO ,B ,Q,637.7,637.7,594,604.2,595.35,598.25,74,2636,1593467,,bse,2017-05-22
531539,RISHABH DIGH,XT,Q,21.05,22,21.05,22,22,21,3,170,3692,,bse,2017-05-22
531540,MARUTI INFRA,XD,Q,27,27.75,26.6,27.5,27.5,27.5,150,30216,825791,,bse,2017-05-22
531541,AVONLIFE    ,XD,Q,7.17,8.09,7.17,7.4,7.37,7.59,13,3542,26404,,bse,2017-05-22
531543,JINDAL WORLD,B ,Q,405,413.85,391.6,394.6,395,397.85,67,1578,638680,,bse,2017-05-22
531547,TIRUPATI IND,XD,Q,22.5,22.95,21,21.8,21.8,22,18,13650,296832,,bse,2017-05-22
531548,SOMANY CRAM ,B ,Q,790,790,745,765.25,752,762.2,85,1388,1070734,,bse,2017-05-22
531552,RAGHUNATH TO,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,100,497,,bse,2017-05-22
531556,CORAL (I)FIN,T ,Q,219.6,230,208.65,226.95,227,219.6,102,11824,2641878,,bse,2017-05-22
531569,SANJIVANI PA,XD,Q,9.6,9.6,8.61,8.96,8.8,9.29,93,26537,235747,,bse,2017-05-22
531574,VAS INFRA   ,XD,Q,15,15,13.22,13.25,13.25,14.78,33,6114,82902,,bse,2017-05-22
531591,BAMPSL SECUR,XD,Q,0.24,0.25,0.24,0.25,0.25,0.24,3,7700,1900,,bse,2017-05-22
531595,CGCL        ,B ,Q,59.75,60,58.75,59.05,59.05,58.6,79,9938,589876,,bse,2017-05-22
531598,NIMBUS FOOD ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,6,6700,4824,,bse,2017-05-22
531599,FDC LIMITED ,B ,Q,180.05,181.5,174,178,178,180.25,193,8571,1518932,,bse,2017-05-22
531608,GORANI INDUS,XT,Q,13.65,13.65,13.65,13.65,13.65,13,21,3018,41195,,bse,2017-05-22
531609,KG PETROCHEM,XT,Q,102,102,102,102,102,102.05,1,26,2652,,bse,2017-05-22
531611,AADHAARVEN  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.74,46,200852,150639,,bse,2017-05-22
531612,KGN IND LTD ,XD,Q,2.04,2.04,2.02,2.04,2.04,2,15,17900,36416,,bse,2017-05-22
531613,MAL         ,XT,Q,2.29,2.29,2.28,2.28,2.28,2.4,3,1000,2285,,bse,2017-05-22
531616,STARCOM     ,XT,Q,327.5,355,327.5,327.5,327.5,344.7,4,80,26337,,bse,2017-05-22
531621,CENTERAC    ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,500,560,,bse,2017-05-22
531624,COUNTRY COND,B ,Q,3.47,3.47,3.37,3.41,3.39,3.6,15,13685,47077,,bse,2017-05-22
531626,OROSMITHS   ,XD,Q,46.7,47,46.45,47,47,47,6,5200,241960,,bse,2017-05-22
531633,LINCOLN PHAR,B ,Q,216.7,220,211.8,212.5,212,217.1,184,8991,1925634,,bse,2017-05-22
531637,SWORD &SHIEL,XT,Q,9.9,9.9,9.9,9.9,9.9,9.71,5,4750,47025,,bse,2017-05-22
531638,SURAJ LTD   ,XD,Q,48,48,45,46.1,45,47.2,18,682,32123,,bse,2017-05-22
531642,MARICOLTD   ,A ,Q,313.5,318.5,310.8,316.2,315.3,309.75,1269,177511,55992548,,bse,2017-05-22
531663,YUVRAAJHPL  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.74,9,76000,54720,,bse,2017-05-22
531668,VISION CORPO,XD,Q,1.39,1.39,1.3,1.38,1.38,1.2,8,11300,15585,,bse,2017-05-22
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240,,bse,2017-05-22
531673,ANKA INDIA  ,XT,Q,16.15,16.15,16.15,16.15,16.15,17,2,10,161,,bse,2017-05-22
531682,CAT TECHN.  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,3960,2574,,bse,2017-05-22
531686,ADVIK LABORS,XT,Q,6.01,6.01,6,6,6,6.17,3,1300,7805,,bse,2017-05-22
531687,KARUTURI GLO,B ,Q,1.29,1.29,1.24,1.26,1.26,1.29,86,408116,514992,,bse,2017-05-22
531688,PRITHVIEXCH ,XD,Q,42,42,39,39.1,39.1,40,6,349,13654,,bse,2017-05-22
