SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531390,UPSURGE INV.,XD,Q,21.05,21.05,21,21,21,21,3,551,11573,,bse,2017-08-02
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,25,3276,,bse,2017-08-02
531400,ALMONDZ GLO ,B ,Q,24.75,25.7,23.6,25.6,25.7,23.85,48,25852,650750,,bse,2017-08-02
531404,ZICOM ELECTR,B ,Q,26.6,26.65,25.9,26.2,26.2,26.75,97,11518,302906,,bse,2017-08-02
531410,GUJ.FOILS   ,XT,Q,14.51,15.5,14.5,15.44,15.5,15.19,32,7664,117375,,bse,2017-08-02
531412,RADIX IND   ,XD,Q,60,60,60,60,60,60,1,75,4500,,bse,2017-08-02
531426,TAMIL.NEWSPR,B ,Q,370.15,370.9,355.95,359.85,357,368.05,579,11353,4108957,,bse,2017-08-02
531431,SHAKTI PUMPS,B ,Q,499.9,519,488.05,513.45,513.45,499.1,3723,132375,67083681,,bse,2017-08-02
531439,GOLDSTONE EN,B ,Q,9,9.04,8.66,9,9.04,8.61,65,43669,393257,,bse,2017-08-02
531449,GRM OVERSEAS,XD,Q,135.6,135.9,135.6,135.9,135.9,135.6,2,100,13572,,bse,2017-08-02
531453,MOHIT INDUS.,B ,Q,60,62.6,59.5,60.25,60.25,59.9,498,71181,4315545,,bse,2017-08-02
531454,POLYLINK POL,XD,Q,19.25,19.8,19.2,19.75,19.75,19.9,16,5115,100728,,bse,2017-08-02
531456,MINAXI TEXT.,XD,Q,1.7,1.7,1.63,1.63,1.63,1.71,5,15300,24946,,bse,2017-08-02
531460,CONTI.CONTRL,XT,Q,7.25,7.25,7.25,7.25,7.25,7.62,3,490,3552,,bse,2017-08-02
531467,ARNAVCORP   ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,26,6096,4998,,bse,2017-08-02
531471,DUKE OFFSHOR,XD,Q,94.1,107,94.05,103.15,104,94.5,186,18773,1920201,,bse,2017-08-02
531472,CYBELE IND  ,XT,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,1,7,,bse,2017-08-02
531489,CG-VAK SOFTW,XD,Q,31.2,31.2,28.45,28.45,28.45,29.05,11,1179,33750,,bse,2017-08-02
531494,NAVKAR BUILD,XD,Q,15.15,15.9,15.15,15.9,15.9,15.9,6,995,15725,,bse,2017-08-02
531497,MADHUCON PRJ,B ,Q,31.5,32.7,31.5,32.25,32.25,31.75,121,11873,382969,,bse,2017-08-02
531499,SYBLY INDS. ,XD,Q,5.37,5.37,5.24,5.32,5.25,5.27,26,19270,102306,,bse,2017-08-02
531500,RAJESH EXPO.,A ,Q,727,733,722.75,728.45,732.2,721.7,924,48239,35095387,,bse,2017-08-02
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,600,354,,bse,2017-08-02
531503,MARIS SPIN. ,XT,Q,32.3,32.3,32.3,32.3,32.3,32.3,1,25,807,,bse,2017-08-02
531508,EVEREADY (I),B ,Q,302,303.5,294,296.95,294,303.1,310,6249,1871334,,bse,2017-08-02
531509,STEP TWO COR,XT,Q,11.2,11.2,11.2,11.2,11.2,11.2,3,30,336,,bse,2017-08-02
531518,VIKAS GRAN  ,XT,Q,5.63,6.14,5.62,5.75,6.14,5.91,17,3237,18213,,bse,2017-08-02
531519,ANKUSH FINST,XT,Q,10.5,10.55,10.08,10.48,10.48,10.6,13,12169,126914,,bse,2017-08-02
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,32,95603,15296,,bse,2017-08-02
531524,I.C.S.A. IND,B ,Q,3.07,3.29,3.07,3.13,3.13,3.2,19,12781,40454,,bse,2017-08-02
531531,HATSUN AGRO ,B ,Q,616.3,620.5,615,615.3,615,618,17,241,149066,,bse,2017-08-02
531533,E.COM INFOTE,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,10,69,,bse,2017-08-02
531539,RISHABH DIGH,XD,Q,28.55,28.65,26.5,28.4,28.4,26.75,8,162,4524,,bse,2017-08-02
531540,MARUTI INFRA,ST,Q,28,28,26,27.7,27.7,26.8,4,255,7063,,bse,2017-08-02
531541,AVONLIFE    ,XD,Q,6.41,6.41,5.97,6.33,6.33,6.44,10,793,4857,,bse,2017-08-02
531543,JINDAL WORLD,B ,Q,804.85,818.9,788.9,804.55,804.55,800.35,886,25691,20832103,,bse,2017-08-02
531547,TIRUPATI IND,XD,Q,26,26.95,25.6,25.75,25.75,26.9,22,7675,197602,,bse,2017-08-02
531548,SOMANY CRAM ,B ,Q,784,784,769.55,773.45,772,787.15,226,3447,2669454,,bse,2017-08-02
531556,CORAL (I)FIN,B ,Q,298.05,305,298.05,301,302,303.5,48,1925,581087,,bse,2017-08-02
531569,SANJIVANI PA,XT,Q,8.15,8.4,8.15,8.4,8.4,8.15,3,679,5608,,bse,2017-08-02
531574,VAS INFRA   ,XD,Q,13.11,13.49,12.93,13,13,13.48,17,2009,26185,,bse,2017-08-02
531585,DEVINE IMPE ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,4,1550,6339,,bse,2017-08-02
531591,BAMPSL SECUR,ST,Q,0.33,0.33,0.33,0.33,0.33,0.34,30,386150,127429,,bse,2017-08-02
531595,CGCL        ,B ,Q,73.25,73.25,68.35,68.85,69,73,140,30641,2148569,,bse,2017-08-02
531598,NIMBUS FOOD ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,652,299,,bse,2017-08-02
531599,FDC LIMITED ,B ,Q,181,181,178,179.95,180.5,180.15,70,2566,459782,,bse,2017-08-02
531600,GOGIA CAP   ,XT,Q,25,25,25,25,25,25,1,51,1275,,bse,2017-08-02
531608,GORANI INDUS,XT,Q,12,12,12,12,12,12,1,40,480,,bse,2017-08-02
531609,KG PETROCHEM,XT,Q,133.3,133.3,130,130,130,127,22,1766,234040,,bse,2017-08-02
531611,AADHAARVEN  ,XD,Q,0.6,0.61,0.6,0.61,0.61,0.6,34,54670,32854,,bse,2017-08-02
531612,KGN IND LTD ,SS,Q,1.65,1.68,1.65,1.65,1.65,1.68,4,2600,4350,,bse,2017-08-02
531616,STARCOM     ,XT,Q,285,313,285,285.5,285.5,300,31,5197,1491366,,bse,2017-08-02
531624,COUNTRY COND,B ,Q,3.99,3.99,3.5,3.65,3.65,3.68,18,10654,37787,,bse,2017-08-02
531633,LINCOLN PHAR,B ,Q,183,187.2,181,181.9,181.9,182.35,85,5781,1054779,,bse,2017-08-02
531637,SWORD &SHIEL,XT,Q,11.22,11.22,11.22,11.22,11.22,11.44,10,2644,29665,,bse,2017-08-02
531638,SURAJ LTD   ,XD,Q,39,40.5,37.25,38.35,37.25,39.9,9,746,28525,,bse,2017-08-02
531642,MARICOLTD   ,A ,Q,318,332,316.5,326.5,326.5,326.2,2457,127391,41048292,,bse,2017-08-02
531673,ANKA INDIA  ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,1,17,,bse,2017-08-02
531680,MAYUR LEATHR,XT,Q,20,20.1,20,20.1,20.1,21,3,1314,26391,,bse,2017-08-02
531682,CAT TECHN.  ,XD,Q,0.58,0.64,0.58,0.64,0.64,0.61,3,400,244,,bse,2017-08-02
531686,ADVIK LABORS,XT,Q,5.4,5.61,5.4,5.61,5.61,5.35,10,2874,16101,,bse,2017-08-02
531687,KARUTURI GLO,T ,Q,1.38,1.4,1.31,1.33,1.33,1.36,63,98239,130855,,bse,2017-08-02
531692,KHYATI MULTI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,139,69,,bse,2017-08-02
531694,RAINBOW FOUN,XD,Q,14.07,14.07,14.07,14.07,14.07,13.4,1,99,1392,,bse,2017-08-02
531695,VERONICAPRO ,XD,Q,0.9,0.92,0.9,0.92,0.92,0.91,18,79616,72915,,bse,2017-08-02
531712,TRILOGIC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.77,1,1000,1740,,bse,2017-08-02
531717,VIDHIING    ,B ,Q,66.2,66.35,63.3,63.9,63.9,65.2,189,25657,1651415,,bse,2017-08-02
531719,BHAGIRA.CHEM,XD,Q,185,185,178.4,178.6,178.4,185.25,6,471,84752,,bse,2017-08-02
531723,STAMPEDE CAP,T ,Q,8.1,8.14,7.85,7.89,7.89,8.24,85,2085613,16618095,,bse,2017-08-02
531726,PANCHSHEEL O,XD,Q,88,94.9,81.5,88.5,88.5,88.15,40,2094,183913,,bse,2017-08-02
531727,MENON PISTON,XT,Q,23.1,23.1,21.9,22.7,22.7,22.45,41,13223,295445,,bse,2017-08-02
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,4,1000,57900,,bse,2017-08-02
531739,GENNEX LAB  ,XD,Q,4.5,4.7,4.5,4.64,4.65,4.56,167,119411,552265,,bse,2017-08-02
531744,GINI SILK MI,XD,Q,326.9,326.9,304,315,315,310,4,132,40491,,bse,2017-08-02
531746,PRAJAY ENGS.,B ,Q,9.4,9.79,9.16,9.19,9.19,9.38,32,11156,103627,,bse,2017-08-02
531758,G.K.CONSULT.,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,7,827,4052,,bse,2017-08-02
531768,POLY MEDICUR,B ,Q,223,226,222.9,224.65,224.65,220,47,1016,227761,,bse,2017-08-02
531780,KACL        ,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,250,1017,,bse,2017-08-02
531781,SURYADEEP SA,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,2,201,506,,bse,2017-08-02
531791,NOVAGOL PETR,XT,Q,1.1,1.1,1.1,1.1,1.1,1.08,1,12,13,,bse,2017-08-02
531795,ATUL AUTO   ,B ,Q,440.1,445,433,437.95,438,439.25,165,2898,1275894,,bse,2017-08-02
531802,PRERNA INFR ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.05,2,1500,45750,,bse,2017-08-02
531813,GANGAPAPERS ,P ,Q,19.5,19.5,19.5,19.5,19.5,18.6,2,200,3900,,bse,2017-08-02
531814,TIRUPATI SAR,XD,Q,24.75,24.75,24,24,24,24.5,15,6790,163350,,bse,2017-08-02
531816,PANORAM UNI ,B ,Q,8.9,9.49,8.9,9.11,9.11,9,28,4417,41022,,bse,2017-08-02
531831,UNISYS SOFT.,XD,Q,23.45,23.45,23.3,23.3,23.3,23,26,35222,825937,,bse,2017-08-02
531841,INDUSFINL   ,XD,Q,17.5,17.5,14.25,17.25,17.25,17.4,15,1144,18683,,bse,2017-08-02
531842,LAHOTI OVER.,XD,Q,26,26.8,25.55,26.7,26.8,25.65,120,11667,309555,,bse,2017-08-02
531845,ZENITH BIRLA,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,1036,549,,bse,2017-08-02
531847,ASIAN STAR  ,B ,Q,630,630,630,630,630,642.6,1,5,3150,,bse,2017-08-02
531859,ORIENTAL VEN,XC,Q,355,358.9,330,335.3,335.3,340.75,113,4225,1441699,,bse,2017-08-02
531861,JOINDRE CAPI,XD,Q,32.15,32.95,31.7,31.8,31.75,32.3,30,1926,61840,,bse,2017-08-02
531862,BHARATAGRI  ,XD,Q,92,94,91,92.9,92.9,89.1,19,980,91160,,bse,2017-08-02
531867,UNITECH INTE,XD,Q,9.09,9.1,8.7,8.8,8.75,8.8,40,23016,203186,,bse,2017-08-02
531869,SACHETA MET.,XD,Q,45.15,45.15,42,42.75,42.75,43.85,233,67053,2878856,,bse,2017-08-02
531878,ANJANI FINL ,XD,Q,4.95,4.95,4.95,4.95,4.95,5.21,1,47,232,,bse,2017-08-02
531879,PIONEER DIS.,T ,Q,210,230,210,225.9,226,220.05,30,3338,762619,,bse,2017-08-02
531881,GMETCOAL    ,XD,Q,23.15,23.15,22,22,22,22.1,5,305,6715,,bse,2017-08-02
531882,KWALITYLTD  ,B ,Q,144.5,145.05,137.45,137.9,137.9,143.6,1037,125169,17618800,,bse,2017-08-02
531888,REXNORD ELE.,XD,Q,51.05,57.95,51,51.95,51.95,54.75,61,7121,370911,,bse,2017-08-02
531892,KHANDWALA SE,B ,Q,14.61,14.61,14.61,14.61,14.61,15,1,25,365,,bse,2017-08-02
531893,SAWACA BUSI ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.51,3,1000,2450,,bse,2017-08-02
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,10,5711,3426,,bse,2017-08-02
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,6,126,,bse,2017-08-02
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5,1,90,450,,bse,2017-08-02
531917,TWINSTAR SOF,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,3,600,756,,bse,2017-08-02
531921,AGAR IND COR,T ,Q,577,594,575.5,575.65,594,595,9,997,574205,,bse,2017-08-02
531923,DHAMPURE SGR,XD,Q,15.2,15.5,15,15.5,15.5,15.4,8,304,4635,,bse,2017-08-02
531925,SHANTANU SHE,XT,Q,81.5,81.5,81.5,81.5,81.5,85.75,1,10,815,,bse,2017-08-02
531934,SUPREME TEX ,B ,Q,4.76,5,4.76,4.82,4.82,4.77,111,231925,1128189,,bse,2017-08-02
531950,VERTEX SEC. ,XD,Q,2.75,2.75,2.6,2.7,2.7,2.69,16,15368,40353,,bse,2017-08-02
531952,RIBA TEXTILS,XD,Q,83,89.75,83,88.95,89.2,87,104,29158,2536137,,bse,2017-08-02
531977,CHARTERLOGIS,XC,Q,22,22.75,21.3,21.65,21.65,21.8,712,735090,16022516,,bse,2017-08-02
531978,AMBIKA COTTO,B ,Q,1389,1413,1377.35,1408.05,1413,1382.5,186,3811,5311057,,bse,2017-08-02
531979,HIND ALUMIN ,XD,Q,96.1,98.15,95.1,95.2,95.8,93.35,33,1583,152250,,bse,2017-08-02
531996,ODYSSEY CORP,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,6,1161,2798,,bse,2017-08-02
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,400,5328,,bse,2017-08-02
532015,GRAVITY (I) ,XD,Q,3.05,3.05,3.05,3.05,3.05,3,3,200,610,,bse,2017-08-02
532016,WELLESLEY   ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.85,1,63,995,,bse,2017-08-02
532022,FILAT FASH  ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.84,6,1377,5191,,bse,2017-08-02
532033,JAIN STUDIOS,T ,Q,5.25,5.25,4.9,5.2,5.2,5.14,5,1502,7610,,bse,2017-08-02
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,7,56500,214135,,bse,2017-08-02
532035,UNISTAR MULT,XT,Q,5.7,6,5.6,6,6,5.88,6,5000,29e3,,bse,2017-08-02
532039,ZENOTECH    ,XT,Q,56.8,56.8,54.15,54.25,54.95,56.95,209,174181,9447433,,bse,2017-08-02
532051,SWELECT     ,B ,Q,565.85,565.85,552.45,556.75,559,554.95,120,3441,1923665,,bse,2017-08-02
532053,WALLFORT FIN,XD,Q,76.95,76.95,70.65,70.7,70.7,74.35,8,289,20465,,bse,2017-08-02
532054,KDDL LTD    ,B ,Q,202,202,202,202,202,202.4,3,751,151702,,bse,2017-08-02
532056,ADINATH EXIM,XT,Q,18.2,18.2,18.15,18.15,18.15,18.15,3,575,10446,,bse,2017-08-02
532067,KILPEST (I) ,SS,Q,48.8,48.8,48.8,48.8,48.8,46.5,9,1760,85888,,bse,2017-08-02
532070,SUPERB PAPER,XD,Q,44.7,44.7,44.6,44.6,44.6,44,22,4782,213516,,bse,2017-08-02
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,10,25600,3584,,bse,2017-08-02
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,1000,220,,bse,2017-08-02
532097,MUKAND ENGG.,B ,Q,54.5,55,54,54.15,54.15,54.7,27,1952,105812,,bse,2017-08-02
532106,REI AGRO LTD,T ,Q,0.23,0.24,0.22,0.23,0.24,0.23,60,552186,128396,,bse,2017-08-02
532113,BRIJLAXMI LE,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1600,320,,bse,2017-08-02
532114,AREALTY     ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,1000,2500,,bse,2017-08-02
532121,DENA BANK   ,A ,Q,35.05,35.1,34.05,34.2,34.2,35.05,762,208327,7174709,,bse,2017-08-02
532123,BSE  INFRA  ,B ,Q,4.85,5,4.81,4.9,4.85,4.83,46,69437,340692,,bse,2017-08-02
532127,MOBILE TELE ,XD,Q,2.86,3,2.86,2.9,2.9,2.94,10,9734,28447,,bse,2017-08-02
532129,HEXAWARE TEC,A ,Q,260.35,260.35,248.15,250.15,250.15,255.7,1161,63595,16041931,,bse,2017-08-02
532133,IFGL REFRACT,B ,Q,247.75,252,243.45,250.5,252,246,119,3548,877584,,bse,2017-08-02
532134,BANKBARODA  ,A ,Q,164.35,165.25,162.4,163.2,163.2,163.15,3982,1088675,178415888,,bse,2017-08-02
532139,G-TECH INFO.,XD,Q,2.2,2.2,2.2,2.2,2.2,2.24,2,270,594,,bse,2017-08-02
532140,MOHITE      ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,5,2600,31512,,bse,2017-08-02
532141,ANDHRA CEMEN,T ,Q,10,10.1,9.6,9.8,9.6,9.8,56,32994,328489,,bse,2017-08-02
532143,SKM EGG PROD,B ,Q,70.7,72.4,69,69.95,69.95,70.05,19,5541,391181,,bse,2017-08-02
532144,WELCORP     ,A ,Q,129.6,134,126,128.75,128.75,127.6,2519,325504,42715839,,bse,2017-08-02
532145,H.S.(I) LTD.,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,9,13100,144362,,bse,2017-08-02
532149,BNK OF INDIA,A ,Q,163.4,163.95,159.6,161.7,161.7,162.25,2939,553394,89748478,,bse,2017-08-02
532150,INDRAPRAST  ,B ,Q,57.95,58,56.3,56.45,56.45,56.8,899,109269,6235299,,bse,2017-08-02
532155,GAIL (I) LTD,A ,Q,374.15,375.3,367.2,369.2,369.2,373.2,1073,82430,30625899,,bse,2017-08-02
532156,VAIBHAVGBL  ,B ,Q,516.2,526.45,506.2,512.05,511.25,528.1,79,588,302570,,bse,2017-08-02
532162,JK PAPER    ,B ,Q,95.1,95.25,93.1,93.55,93.55,94.85,1160,150815,14191697,,bse,2017-08-02
532163,SAREGAMA (I),B ,Q,403.85,418.95,400.85,411.1,411.1,402.65,2068,55335,22767537,,bse,2017-08-02
532172,SPHEREGSL   ,B ,Q,51.45,51.9,49.85,50.85,50.85,50.7,132,68104,3414719,,bse,2017-08-02
532173,CYBERTECH   ,B ,Q,59.4,60.85,57.95,58.35,58.1,59.3,87,12754,752219,,bse,2017-08-02
532174,ICICI BANK  ,A ,Q,302.6,304.45,299.3,301.6,301.6,302.2,7623,1627730,492127199,,bse,2017-08-02
532175,CYIENT      ,A ,Q,525,527.35,523.35,525.75,527,525.05,49,452,237542,,bse,2017-08-02
532178,ENGINRS.(I) ,A ,Q,161,163.4,159.5,162.65,161.65,161.05,1223,148656,24013526,,bse,2017-08-02
532179,CORPN.BANK  ,A ,Q,50.6,50.8,49.85,50.05,50,50.2,151,19631,985668,,bse,2017-08-02
532180,DHANALAK.BNK,B ,Q,39.85,40,39.1,39.25,39.3,39.5,229,92168,3639078,,bse,2017-08-02
532181,GUJ.MINERAL ,A ,Q,143.05,143.8,139.1,140.7,140.6,142.75,622,45740,6459843,,bse,2017-08-02
532183,GAYATRI SUGR,XD,Q,9.95,10.4,9.87,10.08,10.08,9.9,139,156788,1576758,,bse,2017-08-02
532187,INDUSIND BNK,A ,Q,1666,1668.25,1650,1659.45,1650,1665,1261,22151,36767192,,bse,2017-08-02
532189,INDIA TOURIS,B ,Q,538.35,540.9,529,534.45,534.45,534.05,189,2684,1435120,,bse,2017-08-02
532209,J & K BANK  ,A ,Q,83.55,84.15,82.2,82.85,82.85,83.45,367,35969,2984078,,bse,2017-08-02
532210,CITY UNION  ,A ,Q,178.5,178.5,170,170.95,170.05,173.5,614,23686,4075952,,bse,2017-08-02
532212,ARCHIES LTD ,B ,Q,33,33,31.8,31.95,31.95,32.3,73,12077,388831,,bse,2017-08-02
532215,AXIS BANK   ,A ,Q,517,523.4,511.5,516.4,516.4,516.15,3073,261851,136018316,,bse,2017-08-02
532216,HB STOCKHOL.,T ,Q,26.45,26.75,25.05,26,26,25.85,62,13915,366003,,bse,2017-08-02
532218,SOUTH IND.BK,A ,Q,30.05,30.15,29.55,29.8,29.95,29.9,1706,926901,27677560,,bse,2017-08-02
532219,ENERGY DEV. ,B ,Q,26.05,26.05,25.1,26.05,26.05,24.85,253,49214,1268413,,bse,2017-08-02
532221,SONATA SOFT.,B ,Q,169.6,169.6,167.6,168.3,168.5,168,628,24283,4085486,,bse,2017-08-02
532230,BENGAL TEA &,XD,Q,48.5,50,48.5,49.95,48.55,49.75,14,2212,110269,,bse,2017-08-02
532234,NAT.ALUM    ,A ,Q,70.2,70.6,68.9,69.6,69.6,69.75,621,146083,10172311,,bse,2017-08-02
532240,INDIA NIPPON,B ,Q,664.75,670,654.2,661.7,663,651.8,34,270,178238,,bse,2017-08-02
532254,POLARIS     ,A ,Q,230.95,234.65,229.95,231.85,231.85,228,257,7493,1733559,,bse,2017-08-02
532256,NALWA SONS  ,B ,Q,898,898,889.5,889.5,889.5,890,23,378,336479,,bse,2017-08-02
532259,APAR INDUS. ,B ,Q,781.1,783.35,775.55,780.2,779.2,782,65,504,393164,,bse,2017-08-02
532268,ACCELYA     ,B ,Q,1420,1435,1410,1419.55,1430.25,1410.15,56,1245,1766636,,bse,2017-08-02
532271,CYBERMATE   ,XD,Q,3.48,3.51,3.31,3.31,3.31,3.48,77,83195,279192,,bse,2017-08-02
532275,LANDMARC LEI,XD,Q,0.82,0.87,0.78,0.87,0.87,0.8,8,2259,1810,,bse,2017-08-02
532276,SYNDICATE BN,A ,Q,73.2,73.7,72.5,72.85,72.85,73,606,156569,11451772,,bse,2017-08-02
532281,HCL TECHNO  ,A ,Q,890,892.95,876,883.7,882.3,884.15,908,34067,30225770,,bse,2017-08-02
532282,CASTEXTECH  ,T ,Q,6.86,6.93,6.55,6.57,6.55,6.89,275,286101,1893819,,bse,2017-08-02
532284,TCFC FINANCE,XD,Q,35.35,35.35,33.5,34.4,34.5,35.7,29,298,10359,,bse,2017-08-02
532285,GEOJITFSL   ,B ,Q,108.1,113,108.1,109.6,109.6,109.05,643,47062,5212031,,bse,2017-08-02
532286,JINDAL STE  ,A ,Q,155,159,153.7,158.15,158.15,154.75,10850,1731014,270475360,,bse,2017-08-02
532290,BLB LTD.    ,T ,Q,6.68,6.86,6.36,6.36,6.36,6.69,3,127,832,,bse,2017-08-02
532296,GLENMARK PHA,A ,Q,704,705.05,698.5,703.25,703,701.3,1486,41567,29169497,,bse,2017-08-02
532300,WOCKHARDT   ,A ,Q,600.9,601.15,579.1,585.3,585.3,603.9,11598,529689,311290123,,bse,2017-08-02
532301,TATA COFFEE ,B ,Q,130.4,131,128.25,128.9,128.9,130.15,364,29106,3771772,,bse,2017-08-02
532304,KJMCCORP    ,XD,Q,14.49,14.49,14.49,14.49,14.49,13.8,4,334,4839,,bse,2017-08-02
532305,IND-SWIFT LA,B ,Q,37,37,36.5,36.7,36.6,37.55,41,6487,238065,,bse,2017-08-02
532307,MELSTAR INFO,T ,Q,2.56,2.56,2.56,2.56,2.56,2.68,2,800,2048,,bse,2017-08-02
532309,GEPIL       ,B ,Q,700.05,713.6,699,710.65,710,706,220,4491,3181986,,bse,2017-08-02
532310,SHREE RAMA  ,T ,Q,15,15.5,14.75,15.05,15.45,15.1,36,11125,166726,,bse,2017-08-02
532313,MAHINDRALIFE,B ,Q,424.25,429.5,422,422.6,422.2,423.7,88,3991,1699587,,bse,2017-08-02
532318,GEMINI COMMU,T ,Q,1.25,1.25,1.25,1.25,1.25,1.3,1,10,12,,bse,2017-08-02
532321,CADILA HEALT,A ,Q,540.7,547,535.5,539.4,539.4,541.55,547,20655,11179825,,bse,2017-08-02
532323,SHIVA CEMENT,XC,Q,25.55,25.95,24.75,25,25,25.5,629,473177,11911454,,bse,2017-08-02
532324,CINEVISTA   ,B ,Q,8.29,8.5,8,8.2,8.2,8.23,58,48712,407416,,bse,2017-08-02
532326,INTENS TECH ,B ,Q,110.15,113,107.1,108.55,108.55,111.05,171,19070,2094213,,bse,2017-08-02
532329,DANLAW TECH.,XD,Q,52.4,54,51.15,52.3,52.3,53.9,24,1485,78426,,bse,2017-08-02
532330,BIOPAC INDIA,XD,Q,19.95,20.45,18.55,19,19,19.55,70,15328,294330,,bse,2017-08-02
532331,AJANTA PHARM,A ,Q,1388,1402.6,1366.3,1370.25,1370.25,1387.15,2145,20511,28341942,,bse,2017-08-02
532333,HB PORTFOLIO,XT,Q,25.75,26.1,25.75,26.1,26.1,26.95,13,1086,28178,,bse,2017-08-02
532334,HB ESTATE DE,ST,Q,18,18.9,18,18.9,18.9,18,11,1042,19671,,bse,2017-08-02
532339,COMPUCOM SOF,B ,Q,12.28,12.28,11.95,12.1,12.2,12.06,46,15850,192135,,bse,2017-08-02
532341,IZMO        ,B ,Q,53.7,54.45,53,53.1,53.1,52.45,44,5857,314554,,bse,2017-08-02
532342,COMMEX TECH ,XD,Q,0.47,0.52,0.47,0.52,0.52,0.5,11,18147,8829,,bse,2017-08-02
532343,TVS MOTOR L ,A ,Q,594.4,595,586.6,590.65,590.65,596.6,1083,40086,23644673,,bse,2017-08-02
532344,SOFTSOL (I) ,XD,Q,40,40,40,40,40,40,1,10,400,,bse,2017-08-02
532345,GATI LTD.   ,A ,Q,120,120.25,117.1,118.05,117.5,119.4,577,45147,5359043,,bse,2017-08-02
532348,SUBEX LTX   ,B ,Q,9.45,9.58,9.35,9.46,9.46,9.39,580,739089,6982711,,bse,2017-08-02
532349,TRANSPORT CO,B ,Q,304,312,302.05,304.25,304.25,303.95,290,11156,3420594,,bse,2017-08-02
532350,PADMALAYA TE,T ,Q,9.96,9.96,9.96,9.96,9.96,9.49,65,41936,417682,,bse,2017-08-02
532351,AKSH OPTIFIB,B ,Q,27.4,27.5,26.4,26.75,26.4,27.45,1126,417584,11241726,,bse,2017-08-02
532354,VIRGOGLOB   ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53,,bse,2017-08-02
532355,PICTURHOUSE ,XT,Q,7.58,7.58,7.29,7.3,7.3,7.22,4,1804,13210,,bse,2017-08-02
532356,TRIVENI ENGG,B ,Q,80.65,87.2,80.3,86.15,86.15,80.9,3250,535139,45120130,,bse,2017-08-02
532357,MUKTA ARTS  ,B ,Q,99.75,101.5,98.55,98.85,98.85,100.2,145,9228,918031,,bse,2017-08-02
532362,NAGPUR POWER,XD,Q,30.1,30.1,30.1,30.1,30.1,30,1,10,301,,bse,2017-08-02
532365,DYNACONS SYS,B ,Q,27.8,27.8,26.35,26.9,26.9,26.5,15,1256,34074,,bse,2017-08-02
532366,PNB GILTS   ,B ,Q,54.5,55.85,54.3,54.45,54.45,54.3,764,148911,8190436,,bse,2017-08-02
532368,YBRANTDIGI  ,B ,Q,6.9,7.12,6.8,6.96,6.96,6.94,182,198841,1383412,,bse,2017-08-02
532369,RAMCO INDS. ,B ,Q,228.9,232.65,227.55,230,230,228.65,440,23571,5438457,,bse,2017-08-02
532370,RAMCO  SYSTM,B ,Q,430.7,441,427,433.3,433.3,429,643,12511,5440336,,bse,2017-08-02
532371,TATA TELESER,B ,Q,7.65,7.87,7.39,7.49,7.49,7.65,679,787632,5962681,,bse,2017-08-02
