SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511333,VLS FINANCE ,B ,Q,42.15,43.7,41,42.9,43,45,266,21140,893873,,bse,2016-06-24
511355,IND CEM CAP ,B ,Q,3.26,3.26,3.26,3.26,3.26,3.12,2,490,1597,,bse,2016-06-24
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,10,8,,bse,2016-06-24
511389,VIDEOCON IND,A ,Q,101.55,103.9,100,103.4,103.4,103.15,820,89175,9187288,,bse,2016-06-24
511395,BALA TEC GL ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,2001,480,,bse,2016-06-24
511411,SHRISTINFRA ,XC,Q,117,117.95,113,115,113,119.95,10,92,10581,,bse,2016-06-24
511413,CREST       ,B ,Q,60,64,58.6,62.6,62.6,64.6,24,4279,268527,,bse,2016-06-24
511431,VAKRANGEE   ,A ,Q,186,187.5,180.4,186.85,186.85,190.95,2566,874791,161841670,,bse,2016-06-24
511451,DHARANI FIN.,XT,Q,4.48,4.48,4.48,4.48,4.48,4.48,2,450,2016,,bse,2016-06-24
511463,RUDRAKSH    ,XT,Q,55.7,57.75,55.7,57.65,56.75,56.8,57,7504,426714,,bse,2016-06-24
511473,IND.BANK MER,B ,Q,7,7.3,6.91,7.27,7.3,7.3,23,7341,52942,,bse,2016-06-24
511501,BHARAT BHUSH,XD,Q,11.97,11.97,11.97,11.97,11.97,11.75,1,5,59,,bse,2016-06-24
511505,CAPITAL TRUS,XT,Q,419,424,399.7,414.45,419,420.7,74,7660,3081765,,bse,2016-06-24
511523,VEERHEALTH  ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,6,1016,1544,,bse,2016-06-24
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,100,26,,bse,2016-06-24
511533,SAHARA HOUSG,XD,Q,38,41.4,37.95,39.7,41.4,39,23,456,17791,,bse,2016-06-24
511551,MONARCH     ,XD,Q,26.5,28.4,25.45,25.45,25.45,28.5,14,5460,143182,,bse,2016-06-24
511559,TIMES GUARAN,B ,Q,18.6,20,18.6,20,20,19.55,2,200,3860,,bse,2016-06-24
511577,SAVANI FIN. ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,1,50,335,,bse,2016-06-24
511585,REGENCY TRUS,XD,Q,1.68,1.68,1.68,1.68,1.68,1.68,5,1300,2184,,bse,2016-06-24
511589,AVONMORE    ,XD,Q,9.78,9.8,9,9,9,9,38,52996,477345,,bse,2016-06-24
511593,LIBORD FIN  ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.4,1,50,462,,bse,2016-06-24
511597,PALSOFT INFO,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,1000,3980,,bse,2016-06-24
511607,BIR SHL EDU ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.82,2,500,1355,,bse,2016-06-24
511609,ISL CONSULT ,XD,Q,18.3,18.35,18.3,18.3,18.3,18.15,3,300,5495,,bse,2016-06-24
511618,JIK INDUS.  ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,21,35000,21700,,bse,2016-06-24
511626,R R FINANCE.,XD,Q,9.73,9.73,9.5,9.5,9.5,9.71,2,101,982,,bse,2016-06-24
511628,IMCAP       ,XD,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,175,5468,,bse,2016-06-24
511630,SAMBHAAV MED,B ,Q,4.79,4.79,3.91,4.01,4.05,4.15,25,11259,45793,,bse,2016-06-24
511658,NETTLINX LTD,XD,Q,62.7,62.7,61,62,62,62.7,41,17185,1057226,,bse,2016-06-24
511676,GIC HOUSING ,B ,Q,278,285,270,282.5,282.5,285.15,917,31724,8734211,,bse,2016-06-24
511688,MATHEW EASOW,XC,Q,75.95,97.75,75.95,96.9,96.9,90.9,34,118,10570,,bse,2016-06-24
511690,WARNER MULTI,XT,Q,1.3,1.3,1.3,1.3,1.3,1.32,1,21000,27300,,bse,2016-06-24
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-24
511712,RELIC TECHNO,XD,Q,15.5,15.5,15.5,15.5,15.5,16.22,1,500,7750,,bse,2016-06-24
511716,ESCORT FINAN,XD,Q,4.6,4.9,4.4,4.8,4.9,4.94,78,75195,361095,,bse,2016-06-24
511724,BAID LEASING,XD,Q,30,30.3,30,30.3,30.3,28.9,2,288,8700,,bse,2016-06-24
511726,VIPUL LTD   ,B ,Q,49,54,49,52.8,52.65,55.7,231,101665,5262428,,bse,2016-06-24
511728,KZ LEAS FIN.,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,10,90,,bse,2016-06-24
511742,CHOKHANI SEC,XD,Q,21.7,21.7,21.7,21.7,21.7,20.7,1,1,21,,bse,2016-06-24
511754,SHALIB.FINAN,XT,Q,47,51.7,47,49,49,49.25,4,714,35496,,bse,2016-06-24
511758,MANSI FINANC,XT,Q,29.8,29.8,29.75,29.8,29.75,28.5,2,155,4618,,bse,2016-06-24
511764,UPASANA FIN.,XT,Q,16.8,16.8,16.8,16.8,16.8,16,7,7944,133459,,bse,2016-06-24
511766,MUTHOOT CAP ,B ,Q,192.1,202.45,190,202,202.45,207.5,68,2698,530072,,bse,2016-06-24
512018,CNI RES LTD ,XD,Q,4.1,4.1,3.72,3.93,3.94,3.98,19,15546,59492,,bse,2016-06-24
512048,LUHARUKA    ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,200,146,,bse,2016-06-24
512068,DECCANGOLD  ,XC,Q,37.5,42.5,36.1,39.6,39.6,37.9,1236,361264,14172703,,bse,2016-06-24
512070,UPL         ,A ,Q,530,542,491.2,540,540,542.05,7873,282077,146176398,,bse,2016-06-24
512093,CRANES SOFTW,T ,Q,2.14,2.14,2.08,2.11,2.11,2.17,16,22736,47574,,bse,2016-06-24
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,50,102,,bse,2016-06-24
512131,SIGNET IND  ,B ,Q,18.9,19.25,18.5,19.15,19.15,19.85,102,13456,253318,,bse,2016-06-24
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,18,47706,14788,,bse,2016-06-24
512161,8KMILES     ,B ,Q,1699.95,1734.2,1625,1721,1730,1724.55,1171,6745,11269763,,bse,2016-06-24
512175,VAMA INDS   ,XD,Q,26.15,33.3,26.15,28.15,29.9,32.4,33,3434,102716,,bse,2016-06-24
512179,SUNTECK REAL,B ,Q,235.8,240,217.4,223.5,223.05,231.5,359,36622,8437168,,bse,2016-06-24
512215,VORA CONST. ,XT,Q,27.9,27.9,25.3,27.9,27.9,26.6,3,135,3740,,bse,2016-06-24
512237,JAI CORP LTD,B ,Q,69.25,69.7,66.75,68.95,68.95,71.35,2450,346093,23606550,,bse,2016-06-24
512247,ASHIRWAD CAP,XD,Q,3.78,3.87,3.7,3.81,3.81,3.8,80,59576,227176,,bse,2016-06-24
512257,SVARTCORP   ,XD,Q,3.1,3.1,2.95,3.05,3.05,3.06,78,48509,144573,,bse,2016-06-24
512267,MEDIA MATRIX,XC,Q,8.8,9,8.68,8.75,9,9.11,47,88693,776699,,bse,2016-06-24
512273,ARONI COMM  ,XD,Q,68.9,69,68.9,69,69,72.5,2,150,10340,,bse,2016-06-24
512289,SHIRPUR GOLD,B ,Q,92,92,84.75,90.3,90,92.9,859,107229,9581573,,bse,2016-06-24
512296,BHAGYA INL  ,B ,Q,17.6,17.6,16.9,16.9,16.9,16.9,3,2100,36890,,bse,2016-06-24
512297,WHEEL & AXLE,XT,Q,338.05,353,338.05,353,353,355.8,34,112,38871,,bse,2016-06-24
512299,STERL.BIOTEC,B ,Q,3.31,3.38,3.2,3.35,3.38,3.36,70,84794,276862,,bse,2016-06-24
512301,CHAMBAL BREW,XD,Q,15.45,15.65,14.95,15.05,15.25,15.53,63,49748,761932,,bse,2016-06-24
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,12300,7380,,bse,2016-06-24
512449,SVC RES     ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.36,20,62000,85560,,bse,2016-06-24
512455,LLOYDS MET E,XD,Q,26.9,26.9,25,26.5,26.5,26.5,21,10661,277452,,bse,2016-06-24
512463,SHREE GLOBAL,XC,Q,17.6,17.6,17.6,17.6,17.6,16.8,3,10,176,,bse,2016-06-24
512489,OASIS SECUR.,XD,Q,31.3,31.3,31.3,31.3,31.3,32.9,1,7,219,,bse,2016-06-24
512493,GARNET INTL ,XD,Q,224,239.9,218.1,230.35,232,229.5,35,7786,1786220,,bse,2016-06-24
512519,DONEAR IND. ,B ,Q,26.15,27.65,26,27.1,27.1,28.3,508,78575,2104665,,bse,2016-06-24
512527,SUPER SAL IN,XC,Q,378,395,378,383,395,388.6,5,42,16021,,bse,2016-06-24
512529,SEQUENT     ,B ,Q,135.45,138,132.95,137.2,137.1,139,883,47011,6358431,,bse,2016-06-24
512531,STC INDIA   ,B ,Q,95,99.9,92,95.5,95.5,100.4,660,43080,4093800,,bse,2016-06-24
512535,ASAHI INFRA.,XT,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,2500,2550,,bse,2016-06-24
512559,KOHINORFOODS,B ,Q,68.5,69.8,65.3,68.5,68.35,72.75,1136,85466,5791534,,bse,2016-06-24
512573,AVANTI FEEDS,B ,Q,449.2,463.85,442,457.5,457.5,455.2,698,9397,4233035,,bse,2016-06-24
512579,GUJ.NRE COKE,B ,Q,2.59,2.6,2.45,2.58,2.57,2.66,292,429632,1093823,,bse,2016-06-24
512595,UNIMODE OVER,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,200,438,,bse,2016-06-24
512599,ADANI ENTER ,A ,Q,76.1,76.1,72.25,74.2,74.2,78.85,2765,707699,52245856,,bse,2016-06-24
512604,HARIA EXPORT,XD,Q,4.47,4.47,4.47,4.47,4.47,4.65,2,1000,4470,,bse,2016-06-24
512608,BHANDARI HOS,XD,Q,3.7,3.75,3.59,3.59,3.59,3.77,89,183349,661516,,bse,2016-06-24
512626,ORBIT EXPORT,B ,Q,234,234,219,220.95,220.95,235.95,243,6156,1365354,,bse,2016-06-24
512634,SAVERA IND  ,XD,Q,64.2,71,64.2,70,70,64.25,20,1158,77943,,bse,2016-06-24
513005,VBC FERRO   ,XT,Q,53.55,53.55,53.55,53.55,53.55,56.35,2,250,13387,,bse,2016-06-24
513010,TATA SPONGE ,B ,Q,590,597,541.25,591.25,589.45,619.8,5254,118750,68425751,,bse,2016-06-24
513023,NAV BHAR VEN,B ,Q,203.25,206.4,195.15,204.65,203.3,213.3,3832,103599,20847100,,bse,2016-06-24
513043,REMI EDEL   ,XD,Q,18.15,20.05,18.15,20.05,20.05,19.1,6,544,10717,,bse,2016-06-24
513059,G.S.AUTO INT,XD,Q,13.9,14.89,13.52,14.84,14.84,14.2,36,10255,145302,,bse,2016-06-24
513097,SHIV.BIMETAL,XD,Q,21.95,22,21.05,21.55,21.05,22,10,1951,42352,,bse,2016-06-24
513108,GANDHI SP.TU,B ,Q,226,232,226,230.75,230.75,232.6,19,390,89510,,bse,2016-06-24
513117,AMFORGE IND.,B ,Q,2.8,2.8,2.45,2.8,2.8,2.71,12,927,2461,,bse,2016-06-24
513121,ORICON ENT  ,B ,Q,60,60,56.9,59.1,59.1,60.5,1707,367310,21326554,,bse,2016-06-24
513142,BALASORE    ,XC,Q,20.05,20.05,18.5,19.1,19.3,19.5,175,81805,1535480,,bse,2016-06-24
513149,ACROW INDIA ,XT,Q,151,151.1,150,151.1,151.1,143.95,15,476,71826,,bse,2016-06-24
513179,NAT STL AGRO,T ,Q,12.5,13.29,12.5,12.82,13.29,13.12,37,11874,149835,,bse,2016-06-24
513216,UTTAM GALVA ,B ,Q,27.1,27.6,26.9,27.35,27.35,28.45,223,41522,1130602,,bse,2016-06-24
513228,PENNAR STEEL,B ,Q,43.35,43.35,41,42.2,42.1,43.35,384,49569,2077640,,bse,2016-06-24
513250,JYOTI STRUCT,B ,Q,9.15,9.59,9.05,9.39,9.39,9.84,808,117284,1085766,,bse,2016-06-24
513252,JAY USHIN   ,XT,Q,196.75,196.75,196.75,196.75,196.75,207.1,3,190,37382,,bse,2016-06-24
513262,ST.STR.WHEEL,B ,Q,430,448.8,410,439.1,439.1,440.95,1201,23268,9846120,,bse,2016-06-24
513265,MUKESH STEEL,Z ,Q,22.55,22.55,22.55,22.55,22.55,23.7,3,3,67,,bse,2016-06-24
513269,MAN IND.(I) ,B ,Q,56.75,56.75,52.6,55.45,55.45,56.9,918,74696,4075543,,bse,2016-06-24
513309,GOLKONDA    ,Z ,Q,4.3,4.31,3.95,4,4,4.11,9,2656,10565,,bse,2016-06-24
513335,METALFORGE  ,B ,Q,43.15,44.2,41,43.95,43.95,44.8,230,20372,875742,,bse,2016-06-24
513349,AJMERA      ,B ,Q,147.9,149.65,140,146.4,146.4,150.25,481,16535,2383890,,bse,2016-06-24
513353,COCHIN MIN. ,XD,Q,96,107.5,91.1,103.9,107.5,99.9,87,8632,859618,,bse,2016-06-24
513369,RAJKUMAR FRG,XT,Q,29.7,29.7,29.6,29.6,29.6,30,6,5427,161111,,bse,2016-06-24
513375,CARBORUNDUM ,B ,Q,211.15,218.85,207.55,218.05,218,219.85,202,9024,1916907,,bse,2016-06-24
513377,MINERAL&METL,A ,Q,42.5,42.5,40.7,41.75,41.75,43.6,1961,273300,11332672,,bse,2016-06-24
513397,VALLABH STEL,XD,Q,31.4,31.4,31.35,31.35,31.35,32.95,10,6166,193312,,bse,2016-06-24
513403,PM TELELINN ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,20,68,,bse,2016-06-24
513414,SUJANA METAL,B ,Q,2.15,2.2,2.1,2.18,2.19,2.18,20,34029,74223,,bse,2016-06-24
513418,SMFIL       ,XD,Q,11,11.25,10.71,11.1,11.1,11.1,33,20991,233139,,bse,2016-06-24
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,3,600,25560,,bse,2016-06-24
513434,TATA METALIK,B ,Q,335,341.85,333.8,333.8,333.8,351.35,1727,142864,47850667,,bse,2016-06-24
513436,SHAH ALLOYS ,B ,Q,8.1,8.5,7.99,8.49,8.5,8.39,11,2266,18711,,bse,2016-06-24
513446,MONNETISPA  ,B ,Q,23.05,23.25,22,22.55,22.6,23.9,605,43528,982328,,bse,2016-06-24
513456,KANISHK ST. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,350,1925,,bse,2016-06-24
513472,SIMPLEX CAST,XD,Q,115,118,105,116.4,118,120.05,39,3793,414584,,bse,2016-06-24
513488,SH.STEEL WIR,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,500,7125,,bse,2016-06-24
513509,KALYANI FORG,T ,Q,245,247,245,247,247,255,3,32,7844,,bse,2016-06-24
513511,PANCH.STEEL ,XD,Q,17.75,17.75,17.75,17.75,17.75,19.5,2,500,8875,,bse,2016-06-24
513513,ADITYA ISPAT,XD,Q,4.05,4.06,4.05,4.06,4.06,4.06,7,3930,15954,,bse,2016-06-24
513517,STEELCAST   ,XD,Q,67.55,69.4,66.05,66.55,66.55,68.7,30,4404,295132,,bse,2016-06-24
513519,PITTI LAMIN.,B ,Q,38.2,38.75,36.75,38.55,38.2,38.7,117,25496,967270,,bse,2016-06-24
513532,PRADEEP MET.,XC,Q,43.5,46.7,42.05,46.7,46.7,46.8,4,413,18240,,bse,2016-06-24
513534,VARDHMAN IND,XD,Q,31.85,33.95,31.85,33.95,33.95,33.5,14,3500,112117,,bse,2016-06-24
513536,GNRL        ,XC,Q,51.65,51.65,51.65,51.65,51.65,51.65,1,100,5165,,bse,2016-06-24
513554,MAHA STEEL  ,XD,Q,111,117.75,103,111.7,111.7,116.15,246,52514,5836487,,bse,2016-06-24
513558,REAL STRIPS ,XD,Q,8.42,8.5,7.5,8.42,8.45,7.65,39,4716,39408,,bse,2016-06-24
513566,NOVA IRON&ST,T ,Q,6.5,6.5,6.35,6.4,6.4,6.5,3,724,4673,,bse,2016-06-24
513583,S.B.& T INT.,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,6,7217,7722,,bse,2016-06-24
513597,SURANA INDS ,B ,Q,6.58,6.59,6.06,6.4,6.4,6.6,51,49650,316765,,bse,2016-06-24
513599,HIND.COPPER ,A ,Q,51.45,51.45,49.1,50.8,50.8,52.1,601,64118,3233607,,bse,2016-06-24
513605,SRIPIPES    ,B ,Q,248,248.5,235.3,247.1,247.1,250.1,689,26736,6504410,,bse,2016-06-24
513629,TULSYAN NEC ,XT,Q,23.1,25.4,23.1,25.4,25.4,24.3,3,103,2386,,bse,2016-06-24
513683,NEYVELI LIGN,A ,Q,69.7,70,68.5,69.45,69.55,70.75,187,20677,1429707,,bse,2016-06-24
513687,SPECTRA IND.,XD,Q,14.1,14.11,14.1,14.11,14.11,13.59,7,1425,20104,,bse,2016-06-24
513691,JMT AUTO LTD,B ,Q,37.35,37.35,35.7,36.5,36.5,38.35,161,7001,254145,,bse,2016-06-24
513703,KUMAR WIRE  ,XT,Q,35,35,31.75,34.3,34.5,33.4,15,1512,49992,,bse,2016-06-24
513709,SHILP GRAVUR,XD,Q,67.1,69.2,63.7,69.2,69.2,70.5,27,4418,291235,,bse,2016-06-24
513713,WHITE DIAMON,XD,Q,13,13,13,13,13,13.5,1,100,1300,,bse,2016-06-24
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,,bse,2016-06-24
513729,ARO GRANITE ,B ,Q,44.9,44.9,44.8,44.85,44.9,46.8,8,1116,50078,,bse,2016-06-24
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,bse,2016-06-24
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.11,9,15000,151500,,bse,2016-06-24
514030,DEEPAK SPINN,XD,Q,90.15,94,83,88.2,91.9,95.7,111,16861,1502948,,bse,2016-06-24
514034,JBF IND.LTD ,B ,Q,207.3,207.3,195.8,202.2,202,211.45,689,28361,5725461,,bse,2016-06-24
514036,LOY.TEX MILL,XC,Q,637,637,567.4,603.85,605.95,614.9,17,250,149108,,bse,2016-06-24
514043,HIMAT.SEIDE ,B ,Q,230,231.8,216.1,223.55,222.35,234.55,1568,79477,17706564,,bse,2016-06-24
514045,BSL LTD.    ,B ,Q,69,78.65,69,77.8,78.05,77.2,106,10520,773427,,bse,2016-06-24
514087,PBM POLYTEX ,XD,Q,76.2,83,76.2,82.85,83,79.8,36,4963,392158,,bse,2016-06-24
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.5,2.5,2.5,2.61,2,1400,3740,,bse,2016-06-24
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,950,313,,bse,2016-06-24
514138,SURYALATA SP,XD,Q,113,122.5,112.25,120.6,120.6,122.7,52,6462,769329,,bse,2016-06-24
514140,SURYAVA SPIN,XT,Q,11.33,11.33,11.33,11.33,11.33,10.8,2,150,1699,,bse,2016-06-24
514142,TT LTD.     ,B ,Q,46.8,48.35,46.05,48.1,47.55,49.3,32,3476,164383,,bse,2016-06-24
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,300,369,,bse,2016-06-24
514162,WELSPUN (I) ,B ,Q,103.3,107,98.75,104,104,105.7,1756,118151,12093844,,bse,2016-06-24
514165,IND.ACRYLICS,XD,Q,12.5,13,12,12.93,12.93,13.01,248,266199,3323744,,bse,2016-06-24
514167,GANESH ECOSP,B ,Q,167.1,167.1,158.2,164.15,163.9,170.65,250,13902,2246142,,bse,2016-06-24
514175,VARDHMAN POL,B ,Q,40.25,43.25,40.25,42.3,42.3,43.3,80,6077,253433,,bse,2016-06-24
514183,BLA ROS IND ,XC,Q,17.55,18.45,17,17.45,17,17.5,15,2366,41571,,bse,2016-06-24
514211,SUMEET INDS.,B ,Q,12.12,12.12,11.46,11.95,11.95,12.22,579,175578,2060546,,bse,2016-06-24
514215,BINNY LTD.  ,XC,Q,103.2,104.85,99.5,104.75,104.75,106.35,16,864,87762,,bse,2016-06-24
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.18,9,26622,5233,,bse,2016-06-24
514234,SANGAM INDIA,B ,Q,270.1,286.4,265.95,271.7,272,278.25,361,20643,5687560,,bse,2016-06-24
514266,ZENITH FIBRE,XT,Q,132,137.95,131.1,136.45,136.5,138,145,9415,1260921,,bse,2016-06-24
514274,AARVEE DENIM,B ,Q,73.9,77,70.4,76.45,76.45,79.3,328,15731,1168245,,bse,2016-06-24
514286,ASHIMA LTD. ,B ,Q,14.1,14.5,13.9,14.27,14.27,14.49,242,79458,1122930,,bse,2016-06-24
514300,PIONEER EMB ,B ,Q,41,42,39.8,41.35,41.7,42.35,110,3484,140798,,bse,2016-06-24
514302,VIPPY SPIN. ,XD,Q,26.95,27,26.5,26.5,26.5,27.7,6,1725,46298,,bse,2016-06-24
514312,JAY HIND SYN,XT,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,10,94,,bse,2016-06-24
514322,KAMADGIRI   ,XD,Q,62.4,68.4,62.4,68.4,68.4,65.4,2,15,966,,bse,2016-06-24
514326,PATSPIN INDI,B ,Q,9.2,9.38,9.2,9.38,9.38,9.47,2,100,934,,bse,2016-06-24
514348,WINSOME YRN ,B ,Q,1.71,1.75,1.71,1.75,1.75,1.72,7,10099,17445,,bse,2016-06-24
514366,CITIZEN YARN,XD,Q,3.92,4.05,3.73,3.73,3.73,3.92,128,152011,568469,,bse,2016-06-24
514400,GARWARE SYN.,XD,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,66,680,,bse,2016-06-24
514418,MANORG      ,XD,Q,20.55,20.55,20.3,20.3,20.3,21,4,400,8195,,bse,2016-06-24
514428,HINDU.ADHESI,XD,Q,33.4,34.45,33.4,33.4,33.4,32.85,3,416,14209,,bse,2016-06-24
514448,JYOTI RESINS,XD,Q,109,111,104,109.55,109.4,111.5,39,1266,135828,,bse,2016-06-24
514450,MAHA.RUBTECH,XC,Q,30.05,30.05,30.05,30.05,30.05,29.5,4,98,2944,,bse,2016-06-24
514454,SOUTH.LATEX ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.17,1,11,59,,bse,2016-06-24
514470,WIMSOME TEXT,XC,Q,38.7,38.7,35.05,37.85,37.85,39,5,505,17715,,bse,2016-06-24
514474,FAIRDEAL FIL,XD,Q,30.35,34.9,30,34.45,34.45,33.75,24,1884,60570,,bse,2016-06-24
515030,ASAHI IN.GLA,B ,Q,148,149.4,146.25,147.5,147.5,150.7,126,6216,920435,,bse,2016-06-24
515037,MURD.CERAM  ,B ,Q,24.9,24.9,22.5,23.95,24,24.55,199,29713,698035,,bse,2016-06-24
515043,SAINT-GOBAIN,XC,Q,38.5,38.5,36.95,38,38,39.1,609,139443,5234179,,bse,2016-06-24
515055,ANANTRAJ    ,B ,Q,47.05,47.05,44.2,46.6,46.6,48.6,1757,296944,13565731,,bse,2016-06-24
515085,RESTILE CER.,XD,Q,5.12,5.14,4.8,4.81,4.81,5.05,8,3320,16674,,bse,2016-06-24
515093,MADHAV MARB.,B ,Q,50.15,54,48,53.65,54,53.5,84,10247,524055,,bse,2016-06-24
515145,HIND.NAT.GLS,B ,Q,84.85,85,80.05,84,84,79.95,13,1122,95340,,bse,2016-06-24
515147,HALDYN GLASS,XC,Q,27,27.8,26.7,27.45,27.55,27.9,104,25700,695958,,bse,2016-06-24
516003,SARDA PLY.  ,XD,Q,41.35,43.1,41.35,43.05,43.1,43.5,4,394,16598,,bse,2016-06-24
516007,MANGALAM TIM,B ,Q,23.8,25,23,24.8,25,25.15,212,24334,585868,,bse,2016-06-24
516016,SHREYANS IND,B ,Q,47.55,49.9,45.3,49.15,49.9,51,63,3060,145788,,bse,2016-06-24
516022,STAR PAPER  ,B ,Q,43.9,44.2,40.3,43.75,44.2,45.1,106,14044,602134,,bse,2016-06-24
516030,YASH PAPERS ,XD,Q,16.75,16.75,14.9,15.15,15.15,15.55,96,23524,357475,,bse,2016-06-24
516064,ARROWGREEN  ,B ,Q,464,478.95,443.7,472.1,474,467.35,523,12207,5656412,,bse,2016-06-24
516072,VISHNU CHEM ,B ,Q,242,244,236.3,242.25,242,245.55,155,4337,1043495,,bse,2016-06-24
516078,JUMBO BAG   ,Z ,Q,8.98,8.98,8.98,8.98,8.98,8.82,6,5442,48869,,bse,2016-06-24
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,55,57.1,57.1,57.1,33,36123,2058951,,bse,2016-06-24
516092,PUDMJEE IND ,B ,Q,11,11,9.07,10.19,10.19,9.81,9,1018,11173,,bse,2016-06-24
516096,SANGAL PAPER,XT,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,5,201,,bse,2016-06-24
516108,S.I.PAPER   ,XT,Q,136,136,135.05,136,136,142.15,25,2525,342179,,bse,2016-06-24
517015,VINDHYA TELE,B ,Q,588,614.45,582,603.2,613,595.85,154,1876,1119925,,bse,2016-06-24
517041,ADORWELDING ,B ,Q,275.1,286,274.45,281.45,282,280.95,154,794,220945,,bse,2016-06-24
517059,SALZER ELEC ,B ,Q,203,208,202,206.65,206,208.55,192,13485,2751900,,bse,2016-06-24
517063,JETINFOTRAN ,XD,Q,41.15,43.95,41.15,43.95,43.95,43.5,8,5500,240525,,bse,2016-06-24
517080,HIGHGROUND  ,XC,Q,47,47,43.1,43.7,43.7,45.7,181,21305,943387,,bse,2016-06-24
517096,APLAB LTD.  ,XT,Q,24.55,27,24.55,27,27,25.75,8,2240,57828,,bse,2016-06-24
517119,PCS TECH    ,XD,Q,23.65,26.5,23.6,25,25,26,27,1326,32835,,bse,2016-06-24
517140,MOSER BEAR  ,B ,Q,7.89,7.94,7.52,7.84,7.85,8.01,309,148140,1148873,,bse,2016-06-24
517146,USHA MART.LT,B ,Q,13.5,14.49,12.76,14.24,14.24,14.15,278,161883,2181889,,bse,2016-06-24
517164,ZENITH COMP.,B ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,100,207,,bse,2016-06-24
517166,SPEL SEMICON,XD,Q,11.5,11.6,11,11.3,11.3,11.7,61,16633,187360,,bse,2016-06-24
517168,SUBROS LTD. ,B ,Q,85,86,82.25,84.75,84.95,87,270,14436,1216133,,bse,2016-06-24
517170,KLKELEC     ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.35,1,100,1278,,bse,2016-06-24
517174,HONEYWELL   ,B ,Q,9274.1,9361,9075,9312.2,9312.2,9361,46,68,626697,,bse,2016-06-24
517206,LUMAX IND   ,B ,Q,661,707.95,659,696.7,696.7,701.4,1643,26775,18142583,,bse,2016-06-24
517214,SPICEMOBI   ,B ,Q,13.1,13.6,13.1,13.2,13.2,13.59,9,3485,46299,,bse,2016-06-24
517224,SUJANA INDUS,B ,Q,1.1,1.16,1.06,1.16,1.16,1.15,16,22002,24436,,bse,2016-06-24
517228,TREND ELECT ,XD,Q,22,22.25,22,22.2,22.25,23.05,3,475,10550,,bse,2016-06-24
517230,PREM.AU.ELEC,B ,Q,10.09,11.44,9.75,11.21,11.44,10.85,11,960,9863,,bse,2016-06-24
517258,PRECISION EL,XT,Q,38.5,38.5,38.5,38.5,38.5,36.75,1,10,385,,bse,2016-06-24
517271,HBL P SYS   ,B ,Q,32.85,33.8,32.85,33.5,33.5,34.6,364,78351,2608501,,bse,2016-06-24
517288,GUJ.POLY-AVX,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,3,229,2186,,bse,2016-06-24
