SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531162,EMAMI LTD.  ,A ,Q,1013,1020,1002.05,1007.25,1008.8,1010.8,190,877,885579,NA,bse,2016-12-20
531169,SKP SECURE. ,XD,Q,24.15,24.15,24.15,24.15,24.15,25.4,5,400,9660,NA,bse,2016-12-20
531172,PRANAV.SPIN ,XD,Q,27.55,29.75,27.5,29.75,29.75,29.9,4,300,8700,NA,bse,2016-12-20
531173,SYSCHEM (I) ,XD,Q,10.38,10.9,10,10.7,10.76,10.88,95,51976,553189,NA,bse,2016-12-20
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,6,5614,2009,NA,bse,2016-12-20
531179,ARMAN FIN   ,B ,Q,192,192,171.5,178.1,180.5,189.9,592,14683,2594205,NA,bse,2016-12-20
531201,SHILCHAR TEC,XD,Q,405,410,397,401.7,405,403.15,14,192,77567,NA,bse,2016-12-20
531209,NUCLE.SOFT E,B ,Q,273.2,274.9,260.5,261.3,261.3,269.9,1554,59466,15837101,NA,bse,2016-12-20
531210,COLINZ LABOR,XT,Q,20.85,20.85,20.85,20.85,20.85,19.95,1,25,521,NA,bse,2016-12-20
531212,NALIN LEASE ,XD,Q,12.41,12.41,12.41,12.41,12.41,12.4,1,200,2482,NA,bse,2016-12-20
531213,MANAP FIN   ,A ,Q,63.5,64.35,60,60.25,60.25,63.2,6461,708916,43540083,NA,bse,2016-12-20
531215,RTS POWER CO,XD,Q,28,28.35,27.85,27.85,27.85,27.85,13,1354,37873,NA,bse,2016-12-20
531216,COMFORT INTE,XD,Q,0.9,0.9,0.84,0.87,0.89,0.88,24,51018,44260,NA,bse,2016-12-20
531223,ANJANI SYNT.,XD,Q,27.85,27.85,26.7,26.95,27.5,27.85,19,2684,73855,NA,bse,2016-12-20
531233,RASI ELECTRO,XD,Q,8.9,8.9,8.02,8.1,8.1,8.75,62,19068,157691,NA,bse,2016-12-20
531236,MEWAR POLYTX,XT,Q,70.55,70.55,70.55,70.55,70.55,67.2,6,265,18695,NA,bse,2016-12-20
531241,LINC PEN &PL,B ,Q,230,230,224.1,224.8,224.5,230,17,706,159034,NA,bse,2016-12-20
531253,INDIA GELAT.,XD,Q,65.05,78.2,63.25,70.6,70.6,65.8,237,1759501,111456361,NA,bse,2016-12-20
531257,PRATIKSHA CH,XT,Q,5.1,5.1,5.1,5.1,5.1,5.14,1,19,96,NA,bse,2016-12-20
531266,VST TILLERS ,B ,Q,1740,1749.85,1686.1,1731.75,1747.55,1725.55,34,99,170539,NA,bse,2016-12-20
531268,B2B SOFT.   ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.55,1,250,2512,NA,bse,2016-12-20
531273,RADHE DEVLOP,XD,Q,18.5,18.5,17,17,17,17.9,11,1971,33634,NA,bse,2016-12-20
531278,ELIXIR      ,XD,Q,40,40,35.5,35.5,35.5,37.7,7,3007,113163,NA,bse,2016-12-20
531287,NAT PLASTIC ,XD,Q,48.95,48.95,47.05,47.05,47.05,48,2,300,14495,NA,bse,2016-12-20
531289,NATFIT      ,XD,Q,253,253,240,244.1,242.2,244.8,45,1843,452777,NA,bse,2016-12-20
531300,AMIT INTNL. ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,100,405,NA,bse,2016-12-20
531306,DHP INDIA LT,XD,Q,155.5,155.5,151.55,152.55,152.55,157.05,43,3435,522973,NA,bse,2016-12-20
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,17,82001,573186,NA,bse,2016-12-20
531324,ROSELABS FIN,XD,Q,53.2,53.2,53.2,53.2,53.2,56,1,100,5320,NA,bse,2016-12-20
531328,IDEAL OPTICS,XD,Q,116,116.6,112,116.6,116.6,114.8,17,8100,941590,NA,bse,2016-12-20
531335,ZYDUS WELL  ,B ,Q,855,864,852.9,856.1,864,855.5,64,400,341828,NA,bse,2016-12-20
531337,IRISMEDIA   ,XT,Q,13.72,14.25,13.72,14.25,14.25,14,6,14250,196292,NA,bse,2016-12-20
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6.25,1,300,1800,NA,bse,2016-12-20
531341,GUJ.INVESTA ,XD,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,5,23,NA,bse,2016-12-20
531344,CONTAIN.CORP,A ,Q,1086,1090,1073,1076.85,1077,1083.15,697,4288,4621064,NA,bse,2016-12-20
531346,EASTERN TRED,XD,Q,140.25,149,140.25,141.1,141.1,138.3,12,626,88722,NA,bse,2016-12-20
531349,PANACEA BIOT,B ,Q,121,122,116.15,117.2,117.5,121.2,98,3489,414418,NA,bse,2016-12-20
531358,CHOICE INT. ,XD,Q,46.05,51.9,46.05,50,50,49,10,1403,66249,NA,bse,2016-12-20
531359,SHRIRAM ASSE,XD,Q,50,50,50,50,50,51,1,100,5e3,NA,bse,2016-12-20
531367,DOLLEX IND. ,XD,Q,3,3.75,3,3.17,3.15,3.16,25,6007,20194,NA,bse,2016-12-20
531370,SPARC SYSTEM,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,1000,3690,NA,bse,2016-12-20
531373,BYKE HOSP   ,B ,Q,167,170.1,167,169.15,168.6,167.3,441,33598,5672605,NA,bse,2016-12-20
531381,ARIHANT FOUN,B ,Q,67.35,67.35,62.5,63.85,64.8,65.15,50,713,45606,NA,bse,2016-12-20
531390,UPSURGE INV.,XD,Q,23,23,20.5,21,21,21,7,4289,88464,NA,bse,2016-12-20
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,1,266,18739,NA,bse,2016-12-20
531400,ALMONDZ GLO ,B ,Q,13.51,14.6,13.5,14.47,14.5,14.01,13,4086,57248,NA,bse,2016-12-20
531404,ZICOM ELECTR,B ,Q,40,41.2,40,40.45,40.45,40.4,137,15492,631390,NA,bse,2016-12-20
531410,GUJ.FOILS   ,XD,Q,21.25,21.3,20.65,20.9,20.8,21.4,17,1380,29078,NA,bse,2016-12-20
531412,RADIX IND   ,XD,Q,92,92,92,92,92,94,6,510,46920,NA,bse,2016-12-20
531417,MEGA CORPN. ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.81,1,1,0,NA,bse,2016-12-20
531426,TAMIL.NEWSPR,B ,Q,336.35,340.2,331,333.8,333.8,335.1,660,13237,4452920,NA,bse,2016-12-20
531429,ADVENT COMP.,XD,Q,5.5,5.5,5.5,5.5,5.5,5.7,1,100,550,NA,bse,2016-12-20
531431,SHAKTI PUMPS,B ,Q,141.4,142,137.15,138.3,138.3,141.85,298,12128,1685952,NA,bse,2016-12-20
531436,SAFFRON IND ,XT,Q,11,11,10.2,10.8,10.8,10.7,7,401,4255,NA,bse,2016-12-20
531437,PWASML      ,XD,Q,24.5,25.35,23.55,25.35,25.35,24.4,30,8261,195658,NA,bse,2016-12-20
531439,GOLDSTONE EN,B ,Q,6.56,6.75,6.52,6.72,6.75,6.77,20,15951,105687,NA,bse,2016-12-20
531448,SAFAL SECURI,XD,Q,7,7,6.67,6.67,6.67,7,339,215172,1490801,NA,bse,2016-12-20
531453,MOHIT INDUS.,B ,Q,29.8,30.3,29.05,29.75,29.75,30.1,45,5322,157513,NA,bse,2016-12-20
531454,POLYLINK POL,XD,Q,10.36,10.5,10.36,10.5,10.5,10.78,3,900,9394,NA,bse,2016-12-20
531456,MINAXI TEXT.,XD,Q,1.6,1.65,1.6,1.65,1.65,1.67,2,2100,3365,NA,bse,2016-12-20
531460,CONTI.CONTRL,XT,Q,6.86,6.86,6.86,6.86,6.86,7.01,1,500,3430,NA,bse,2016-12-20
531463,GBLINFRA    ,XT,Q,9,9,9,9,9,8.92,2,40,360,NA,bse,2016-12-20
531467,ARNAVCORP   ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.52,49,19760,48807,NA,bse,2016-12-20
531471,DUKE OFFSHOR,XD,Q,75.5,78,74,76.45,77,75,122,14047,1065660,NA,bse,2016-12-20
531489,CG-VAK SOFTW,XD,Q,34.45,34.45,29.5,30.4,29.55,31.75,27,2075,63571,NA,bse,2016-12-20
531497,MADHUCON PRJ,B ,Q,38,38.2,37.15,37.55,37.4,38.7,46,1946,73475,NA,bse,2016-12-20
531499,SYBLY INDS. ,XD,Q,7.81,7.81,7.34,7.46,7.5,7.44,535,439226,3315551,NA,bse,2016-12-20
531500,RAJESH EXPO.,A ,Q,444.95,445.5,437.4,439.35,438,441.5,816,48922,21580304,NA,bse,2016-12-20
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,7,10046,8237,NA,bse,2016-12-20
531508,EVEREADY (I),B ,Q,215,215.9,212,215.2,215.9,214.55,177,3135,670609,NA,bse,2016-12-20
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,1,500,295,NA,bse,2016-12-20
531519,ANKUSH FINST,XD,Q,21,21.6,20.25,21,21,21.05,61,30395,641254,NA,bse,2016-12-20
531522,RASOYA PROTE,T ,Q,0.22,0.22,0.2,0.2,0.2,0.21,165,2305324,467753,NA,bse,2016-12-20
531524,I.C.S.A. IND,B ,Q,2.95,3,2.85,3,3,2.9,8,3918,11556,NA,bse,2016-12-20
531531,HATSUN AGRO ,B ,Q,354,354,348.15,350.1,350.1,348.95,16,385,135209,NA,bse,2016-12-20
531539,RISHABH DIGH,XD,Q,20.7,20.7,18.5,19.15,19.15,19.35,32,1115,21388,NA,bse,2016-12-20
531540,MARUTI INFRA,XD,Q,32,32,30,30,30.05,30.3,977,33166,1020218,NA,bse,2016-12-20
531541,AVONLIFE    ,XT,Q,12.22,12.22,11.61,11.99,11.99,12.22,57,15276,183106,NA,bse,2016-12-20
531543,JINDAL WORLD,B ,Q,181.15,181.5,181.15,181.5,181.5,185,3,37,6711,NA,bse,2016-12-20
531547,TIRUPATI IND,XD,Q,15.7,15.7,15.7,15.7,15.7,16.1,7,5604,87982,NA,bse,2016-12-20
531548,SOMANY CRAM ,B ,Q,500,514,497.3,502.35,500.1,500,55,283,143022,NA,bse,2016-12-20
531550,JHAVERI CRED,XD,Q,5.45,5.45,5.45,5.45,5.45,5.2,1,200,1090,NA,bse,2016-12-20
531556,CORAL (I)FIN,B ,Q,167.4,167.6,166.15,166.15,166.15,167.05,2895,50016,8362309,NA,bse,2016-12-20
531565,INDOPACIFIC ,XD,Q,1.06,1.1,1.06,1.08,1.08,1.08,4,654,709,NA,bse,2016-12-20
531569,SANJIVANI PA,XD,Q,15.45,15.7,15.25,15.45,15.35,15.05,22,3555,55034,NA,bse,2016-12-20
531574,VAS INFRA   ,XD,Q,13.49,13.49,12.14,13.25,12.99,12.97,27,1695,22154,NA,bse,2016-12-20
531590,BILPOWER LTD,B ,Q,1.18,1.3,1.18,1.2,1.2,1.24,6,1885,2257,NA,bse,2016-12-20
531592,ADI RASAYAN ,XT,Q,12.5,13.12,12.5,13.12,13.12,2.75,2,451,5916,NA,bse,2016-12-20
531595,CGCL        ,B ,Q,54,56.9,54,55,55,55,27,2212,122441,NA,bse,2016-12-20
531598,NIMBUS FOOD ,XD,Q,1.05,1.05,0.95,0.95,0.95,1,3,102,97,NA,bse,2016-12-20
531599,FDC LIMITED ,B ,Q,221.65,224,214.9,215.95,215.95,222,209,10774,2334826,NA,bse,2016-12-20
531609,KG PETROCHEM,XT,Q,89.65,90,89.65,90,90,94.35,21,3453,309689,NA,bse,2016-12-20
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,14,98710,11845,NA,bse,2016-12-20
531616,STARCOM     ,XT,Q,223.25,245,223.25,238.95,238.95,235,8,286,65511,NA,bse,2016-12-20
531621,CENTERAC    ,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,100,146,NA,bse,2016-12-20
531624,COUNTRY COND,B ,Q,4.2,4.2,4,4.02,4,4.05,15,14509,58516,NA,bse,2016-12-20
531633,LINCOLN PHAR,B ,Q,197.1,201,191,195.9,195.9,194.75,598,54675,10709206,NA,bse,2016-12-20
531642,MARICOLTD   ,A ,Q,248.1,253.4,248.1,250.6,250,250.1,640,10640,2668157,NA,bse,2016-12-20
531644,TOKYO FINANC,XD,Q,6.65,6.65,6.65,6.65,6.65,6.35,3,1060,7049,NA,bse,2016-12-20
531650,VAX HSG.FIN.,XT,Q,7.69,7.69,7.69,7.69,7.69,7.33,5,610,4690,NA,bse,2016-12-20
531658,TRIJAL IND. ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.95,1,800,1520,NA,bse,2016-12-20
531663,YUVRAAJHPL  ,XD,Q,0.94,0.94,0.85,0.85,0.85,0.94,13,81250,71652,NA,bse,2016-12-20
531668,VISION CORPO,XD,Q,1.76,1.76,1.76,1.76,1.76,1.76,7,11000,19360,NA,bse,2016-12-20
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,3697,1256,NA,bse,2016-12-20
531675,TRICOM INDIA,T ,Q,1.6,1.6,1.5,1.6,1.6,1.55,5,2031,3184,NA,bse,2016-12-20
531680,MAYUR LEATHR,XT,Q,21.55,21.55,21.55,21.55,21.55,22,1,100,2155,NA,bse,2016-12-20
531682,CAT TECHN.  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,380,277,NA,bse,2016-12-20
531686,ADVIK LABORS,XT,Q,5.99,6.27,5.75,6.27,6.27,5.99,10,3851,22476,NA,bse,2016-12-20
531687,KARUTURI GLO,B ,Q,1.63,1.64,1.57,1.59,1.59,1.62,95,189548,302182,NA,bse,2016-12-20
531688,PRITHVI SOF ,XD,Q,28.9,28.9,27.9,27.9,27.9,26.4,3,11,307,NA,bse,2016-12-20
531699,SUPER DOMEST,XD,Q,3.5,3.65,3.43,3.45,3.45,3.52,17,11511,40685,NA,bse,2016-12-20
531712,TRILOGIC    ,XD,Q,5,5,4.9,4.92,4.97,5.05,25,15826,77779,NA,bse,2016-12-20
531717,VIDHI DYESTU,B ,Q,55.15,55.15,52.55,52.8,53,54.25,96,11839,632509,NA,bse,2016-12-20
531719,BHAGIRA.CHEM,XD,Q,165,168,157,157.2,157,157.2,60,5935,977429,NA,bse,2016-12-20
531723,STAMPEDE CAP,B ,Q,23.9,24,23,23.85,23.85,23.7,297,1014392,23830447,NA,bse,2016-12-20
531726,PANCHSHEEL O,XD,Q,111.9,115,110.35,112.2,111,110,63,3437,385133,NA,bse,2016-12-20
531727,MENON PISTON,XT,Q,21.1,21.7,20.5,20.95,20.95,21.55,94,32804,678918,NA,bse,2016-12-20
531738,SILICON VAL.,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,1000,240,NA,bse,2016-12-20
531739,GENNEX LAB  ,XC,Q,7.13,7.15,6.64,6.72,6.7,6.85,151,94333,636528,NA,bse,2016-12-20
531746,PRAJAY ENGS.,B ,Q,9.55,9.9,9.41,9.7,9.7,9.74,42,19109,186811,NA,bse,2016-12-20
531758,G.K.CONSULT.,XD,Q,7.8,7.8,7.8,7.8,7.8,7.43,1,1,7,NA,bse,2016-12-20
531761,AMULYA LEAS.,XD,Q,300,314.95,300,305.65,305.6,305.75,106,4975,1540048,NA,bse,2016-12-20
531762,UNJHA FORMUL,XD,Q,12.7,12.7,12.65,12.7,12.7,13.3,11,1497,19001,NA,bse,2016-12-20
531768,POLY MEDICUR,B ,Q,399.1,401,394,395.15,398.15,400,55,760,300631,NA,bse,2016-12-20
531769,PFL INFOTECH,XD,Q,17.9,17.9,15.55,16.3,16.3,16.75,47,11354,187768,NA,bse,2016-12-20
531791,NOVAGOL PETR,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,150,357,NA,bse,2016-12-20
531795,ATUL AUTO   ,B ,Q,425.2,433.9,421,423.8,423.55,425.8,125,1349,577257,NA,bse,2016-12-20
531802,PRERNA INFR ,XD,Q,18.2,20.1,17.7,20.1,20.1,19.3,9,1331,25592,NA,bse,2016-12-20
531814,TIRUPATI SAR,XD,Q,15.45,15.45,13.4,13.65,13.5,15.4,276,55603,780419,NA,bse,2016-12-20
531816,PANORAM UNI ,B ,Q,10.19,10.49,9.9,10.03,10.14,9.95,86,26328,268828,NA,bse,2016-12-20
531822,RODIUM      ,XD,Q,112.1,119,111,119,119,116,6,207,23588,NA,bse,2016-12-20
531830,TODAYS      ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.72,5,999,2587,NA,bse,2016-12-20
531841,INDUSFINL   ,XD,Q,11.7,11.97,11.7,11.97,11.97,11.4,2,2548,30499,NA,bse,2016-12-20
531842,LAHOTI OVER.,XD,Q,23.4,23.7,22.1,22.9,22.4,23.05,82,29487,688644,NA,bse,2016-12-20
531845,ZENITH BIRLA,T ,Q,0.62,0.67,0.62,0.67,0.67,0.64,8,12228,7636,NA,bse,2016-12-20
531859,ORIENTAL VEN,XD,Q,196.45,196.45,196.45,196.45,196.45,196.45,7,270,53041,NA,bse,2016-12-20
531861,JOINDRE CAPI,XD,Q,15.3,15.3,15.3,15.3,15.3,15.25,1,1,15,NA,bse,2016-12-20
531862,BHARATAGRI  ,XD,Q,84.4,84.4,82,82,82,84,3,150,12420,NA,bse,2016-12-20
531867,UNITECH INTE,XD,Q,12.45,12.45,11.84,11.99,11.95,12.45,58,30490,366256,NA,bse,2016-12-20
531869,SACHETA MET.,XD,Q,43.8,44.4,42.5,43.55,43.2,43.25,77,23554,1025749,NA,bse,2016-12-20
531879,PIONEER DIS.,B ,Q,184.4,187.6,182,184.55,185,185.45,82,1564,288811,NA,bse,2016-12-20
531881,GMETCOAL    ,XD,Q,26.7,26.7,24.35,26.7,26.7,25.5,18,6291,164652,NA,bse,2016-12-20
531882,KWALITYLTD  ,B ,Q,128.05,128.05,123.25,124.1,124.1,128.05,794,67370,8449530,NA,bse,2016-12-20
531888,REXNORD ELE.,XD,Q,73.8,74.8,69.15,71.9,70.7,71.95,293,28503,2078894,NA,bse,2016-12-20
531893,SAWACA BUSI ,XD,Q,3.24,3.5,3.24,3.26,3.25,3.24,18,3952,13299,NA,bse,2016-12-20
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,7000,910,NA,bse,2016-12-20
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,2,28,823,NA,bse,2016-12-20
531917,TWINSTAR SOF,XT,Q,1.91,1.98,1.9,1.98,1.98,1.99,8,2501,4756,NA,bse,2016-12-20
531921,AGAR IND COR,B ,Q,352,353.5,330,336.4,338,355.35,861,37831,13066071,NA,bse,2016-12-20
531923,DHAMPURE SGR,XD,Q,16.15,17,16.1,16.5,16.5,17,13,2110,35112,NA,bse,2016-12-20
531925,SHANTANU SHE,XT,Q,242.9,242.9,239.75,239.95,239.95,239,8,26000,6272525,NA,bse,2016-12-20
531934,SUPREME TEX ,B ,Q,4.1,4.25,4.06,4.13,4.19,4.27,77,88741,363183,NA,bse,2016-12-20
531936,BLUE CHIP(I),B ,Q,0.46,0.46,0.46,0.46,0.46,0.47,4,1500,690,NA,bse,2016-12-20
531944,SERVOTECH EN,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,20,54,NA,bse,2016-12-20
531945,SUNITEE CHEM,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,635,146,NA,bse,2016-12-20
531950,VERTEX SEC. ,XD,Q,3.05,3.05,3,3.04,3.04,3.03,12,15715,47463,NA,bse,2016-12-20
531952,RIBA TEXTILS,XD,Q,41.45,42.3,41.45,41.7,41.7,41.4,8,2010,84696,NA,bse,2016-12-20
531968,IITL PROJ   ,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,50,1575,NA,bse,2016-12-20
531977,CHARTERLOGIS,XC,Q,20.6,21,20.3,20.55,20.55,21,150,73914,1525058,NA,bse,2016-12-20
531978,AMBIKA COTTO,B ,Q,1041.05,1048.7,1035.15,1037.35,1035.15,1047.05,12,13,13517,NA,bse,2016-12-20
531979,HIND ALUMIN ,XD,Q,105,105.95,101.6,102.05,102.9,104.75,43,1155,118873,NA,bse,2016-12-20
531996,ODYSSEY CORP,XD,Q,3.64,3.65,3.64,3.65,3.65,3.7,5,5010,18268,NA,bse,2016-12-20
532001,INDUCTO STL.,XD,Q,24.55,25,24.5,25,25,26.5,4,304,7469,NA,bse,2016-12-20
532011,POOJA ENT   ,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,2,2500,28375,NA,bse,2016-12-20
532015,GRAVITY (I) ,XD,Q,3.8,4,3.8,4,4,4,5,5300,20200,NA,bse,2016-12-20
532021,SENBO IND.  ,XT,Q,5.17,5.17,4.93,5.17,5.17,4.93,10,350,1761,NA,bse,2016-12-20
532022,FILAT FASH  ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.86,15,4339,24949,NA,bse,2016-12-20
532025,SOWBH MEDIA ,XD,Q,5.86,5.86,5.86,5.86,5.86,6.5,1,100,586,NA,bse,2016-12-20
532033,JAIN STUDIOS,T ,Q,5.81,5.81,5.31,5.31,5.31,5.55,4,855,4965,NA,bse,2016-12-20
532035,UNISTAR MULT,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,1000,2690,NA,bse,2016-12-20
532039,ZENOTECH    ,XT,Q,40.4,40.4,37.25,38.7,38.7,38.95,8,303,11469,NA,bse,2016-12-20
532051,SWELECT     ,B ,Q,323.65,327.45,315.1,319.25,316.65,328.75,77,1436,461294,NA,bse,2016-12-20
532053,WALLFORT FIN,XD,Q,46.1,46.1,43.5,43.5,43.5,45.75,4,255,11577,NA,bse,2016-12-20
532054,KDDL LTD    ,B ,Q,207.5,207.5,205,205.25,205.25,211.65,16,592,121638,NA,bse,2016-12-20
532056,ADINATH EXIM,XT,Q,19.3,20.25,18.5,18.6,18.6,19.3,12,2300,44413,NA,bse,2016-12-20
532067,KILPEST (I) ,XD,Q,23.95,23.95,23.65,23.65,23.65,23.6,11,2575,61243,NA,bse,2016-12-20
532070,SUPERB PAPER,XD,Q,51.7,52,51.7,51.7,51.7,51.8,16,5200,269840,NA,bse,2016-12-20
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,NA,bse,2016-12-20
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.18,0.18,0.18,39,270753,48175,NA,bse,2016-12-20
532090,VANDANA     ,XD,Q,0.27,0.27,0.25,0.27,0.27,0.25,79,281462,75724,NA,bse,2016-12-20
532092,SAGARPROD   ,XD,Q,12.05,12.05,11.51,12.05,12.05,12,6,766,8825,NA,bse,2016-12-20
532097,MUKAND ENGG.,B ,Q,32.45,33.8,32,32.6,32.65,33,17,1369,44377,NA,bse,2016-12-20
532106,REI AGRO LTD,B ,Q,0.49,0.49,0.47,0.48,0.48,0.49,26,278144,133713,NA,bse,2016-12-20
532114,AREALTY     ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,175,577,NA,bse,2016-12-20
532121,DENA BANK   ,A ,Q,33.65,33.7,33.1,33.3,33.25,33.65,382,65584,2183710,NA,bse,2016-12-20
532123,BSE  INFRA  ,B ,Q,3.63,3.77,3.62,3.75,3.77,3.7,16,28039,105078,NA,bse,2016-12-20
532127,MOBILE TELE ,XD,Q,4.29,4.56,4.1,4.49,4.56,4.15,223,291256,1266233,NA,bse,2016-12-20
532129,HEXAWARE TEC,A ,Q,208.9,209.95,204.2,205.4,205.4,207.25,718,41989,8666145,NA,bse,2016-12-20
532133,IFGL REFRACT,B ,Q,184,185.5,180,182.1,182.3,181.35,355,12517,2283274,NA,bse,2016-12-20
532134,BANKBARODA  ,A ,Q,159.25,160.15,155,155.65,155.65,159.3,3312,471825,73913053,NA,bse,2016-12-20
532139,G-TECH INFO.,XD,Q,3.35,3.35,3.35,3.35,3.35,3.41,1,5,16,NA,bse,2016-12-20
532141,ANDHRA CEMEN,B ,Q,7.39,7.39,6.95,7.01,7,7.33,128,77442,545228,NA,bse,2016-12-20
532144,WELCORP     ,A ,Q,76.1,77.1,75,75.3,75.3,76.7,357,31520,2394454,NA,bse,2016-12-20
532145,H.S.(I) LTD.,XT,Q,8,8,8,8,8,8.4,1,200,1600,NA,bse,2016-12-20
532149,BNK OF INDIA,A ,Q,112.85,113.4,109.8,110.4,110.4,112.8,1934,269412,29892242,NA,bse,2016-12-20
532150,INDRAPRAST  ,B ,Q,53,53,52.2,52.45,52.4,52.8,104,6071,319366,NA,bse,2016-12-20
532155,GAIL (I) LTD,A ,Q,425.9,432.4,425,428.65,429.5,424.8,3054,138920,59642071,NA,bse,2016-12-20
532156,VAIBHAVGBL  ,B ,Q,271.1,274,260,261.85,261,272.9,41,2440,652272,NA,bse,2016-12-20
532162,JK PAPER    ,B ,Q,88.45,88.8,86.8,87.15,87.15,87.7,420,45698,4004483,NA,bse,2016-12-20
532163,SAREGAMA (I),B ,Q,232.7,243.85,223,223.5,223.5,228.2,1415,40123,9391714,NA,bse,2016-12-20
532172,SPHEREGSL   ,B ,Q,72,72,64.2,66.55,66.55,67.95,135,18703,1271936,NA,bse,2016-12-20
532173,CYBERTECH   ,B ,Q,87.45,87.45,83,84.3,85.3,86.4,263,14832,1259057,NA,bse,2016-12-20
532174,ICICI BANK  ,A ,Q,257.2,257.2,250.2,251.6,251.6,257.2,7663,644942,162973828,NA,bse,2016-12-20
532175,CYIENT      ,A ,Q,510,511,490.3,494.8,498,507.6,477,7186,3566923,NA,bse,2016-12-20
532178,ENGINRS.(I) ,A ,Q,319.85,320.1,311.5,312.5,312.5,315.85,3816,268718,84642827,NA,bse,2016-12-20
532179,CORPN.BANK  ,A ,Q,43.2,43.3,42.05,42.2,42.2,43.05,250,29549,1250274,NA,bse,2016-12-20
532180,DHANALAK.BNK,B ,Q,23.4,23.5,23.3,23.35,23.5,23.5,112,36511,853348,NA,bse,2016-12-20
532181,GUJ.MINERAL ,A ,Q,93.5,93.7,91.9,92.2,92.2,92.65,479,42836,3964303,NA,bse,2016-12-20
532183,GAYATRI SUGR,XD,Q,9.1,9.2,9,9,9,9.18,39,23781,214750,NA,bse,2016-12-20
532187,INDUSIND BNK,A ,Q,1104.7,1104.7,1067.5,1070.85,1070.85,1085.55,983,465661,500419064,NA,bse,2016-12-20
532189,INDIA TOURIS,XC,Q,180,180,173.55,174.6,174.6,182,66,2539,448304,NA,bse,2016-12-20
532191,STATE BNK TR,B ,Q,566.15,566.15,547.5,548.25,548,563.75,104,1505,831454,NA,bse,2016-12-20
532200,STATE BNK MY,B ,Q,561.55,564,545,545.7,545,562,70,555,306126,NA,bse,2016-12-20
532209,J & K BANK  ,A ,Q,63.65,64.2,62.2,62.75,62.75,63.95,1112,120797,7592522,NA,bse,2016-12-20
532210,CITY UNION  ,A ,Q,130.15,132.85,129.65,132.3,132.15,129.55,174,13694,1798196,NA,bse,2016-12-20
532212,ARCHIES LTD ,B ,Q,28,28,25.8,26.1,26.2,26.55,141,19664,517745,NA,bse,2016-12-20
532215,AXIS BANK   ,A ,Q,469.9,469.95,460.4,461.6,461.6,467.5,7438,244302,113345100,NA,bse,2016-12-20
532216,HB STOCKHOL.,B ,Q,18.2,18.8,17.2,17.3,17.25,19.1,81,13643,239918,NA,bse,2016-12-20
532218,SOUTH IND.BK,A ,Q,20.85,21.05,20.45,20.55,20.55,20.9,630,399579,8285279,NA,bse,2016-12-20
532219,ENERGY DEV. ,B ,Q,58,60.4,56.8,58.65,58.65,58.5,604,103865,6104421,NA,bse,2016-12-20
532221,SONATA SOFT.,B ,Q,197.8,202.1,192.5,193.9,193.9,195.45,5451,285177,56131436,NA,bse,2016-12-20
532230,BENGAL TEA &,XD,Q,52.5,52.5,49.5,49.55,49.5,49.75,16,2666,132368,NA,bse,2016-12-20
