SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531149,SRANG MARK  ,Z ,Q,10.94,10.94,10.94,10.94,10.94,10.42,1,1,10,,bse,2017-05-29
531153,DILIGENT    ,XD,Q,18,18,17.55,17.85,17.85,17.7,15,11420,203561,,bse,2017-05-29
531157,ORGANIC COAT,XD,Q,17.4,19.5,17.4,17.9,17.9,19,10,2520,48098,,bse,2017-05-29
531158,CATVISION   ,XT,Q,21,21,21,21,21,21.75,4,550,11550,,bse,2017-05-29
531161,ABM KNOWLEDG,XC,Q,141.5,143.5,141.2,141.35,141.25,144,44,4895,695603,,bse,2017-05-29
531162,EMAMI LTD.  ,A ,Q,1081,1094.9,1075,1083.7,1087.85,1090.4,319,2464,2673398,,bse,2017-05-29
531169,SKP SECURE. ,XD,Q,46.05,48,46.05,46.25,48,48,2,110,5085,,bse,2017-05-29
531172,PRANAV.SPIN ,XD,Q,26.2,26.95,25,26,26.9,26.3,11,172,4489,,bse,2017-05-29
531173,SYSCHEM (I) ,XT,Q,10.23,10.48,9.6,9.65,9.65,10.1,28,10713,107059,,bse,2017-05-29
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.33,0.33,0.33,0.34,2,6005,2041,,bse,2017-05-29
531179,ARMAN FIN   ,B ,Q,185.05,189.75,182.75,183.45,185,190.8,30,2675,495658,,bse,2017-05-29
531192,MIDINFRA    ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,3,5007,19226,,bse,2017-05-29
531199,GLANCE FIN. ,XD,Q,19.55,19.55,19.55,19.55,19.55,19.9,2,400,7820,,bse,2017-05-29
531201,SHILCHAR TEC,XC,Q,480.05,484.95,462,469.15,466.5,450.7,255,22064,10424234,,bse,2017-05-29
531207,RAYMED LABS.,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,2,500,1290,,bse,2017-05-29
531209,NUCLE.SOFT E,B ,Q,332.1,334,328.8,331.8,332.95,330.7,224,4251,1410027,,bse,2017-05-29
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,6,114,,bse,2017-05-29
531213,MANAP FIN   ,A ,Q,91,91.6,86.85,87,87,90.75,4259,464069,41098289,,bse,2017-05-29
531216,COMFORT INTE,XD,Q,0.72,0.75,0.7,0.75,0.75,0.72,7,23246,16530,,bse,2017-05-29
531223,ANJANI SYNT.,XD,Q,24.3,24.3,24.3,24.3,24.3,24.75,1,60,1458,,bse,2017-05-29
531233,RASI ELECTRO,XD,Q,6.59,6.59,6.1,6.21,6.2,6.45,38,18343,114313,,bse,2017-05-29
531237,DHRUVA CAP. ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.2,3,398,2865,,bse,2017-05-29
531241,LINC PEN &PL,B ,Q,270,277,262.2,265.3,265.05,269,66,2735,728969,,bse,2017-05-29
531246,PRIMA IND.  ,XT,Q,4.83,4.83,4.83,4.83,4.83,5.07,1,2344,11321,,bse,2017-05-29
531252,FARRY IND.  ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.9,1,500,2045,,bse,2017-05-29
531253,INDIA GELAT.,XD,Q,113,113.6,111.5,113.45,113.5,112.2,103,19671,2221459,,bse,2017-05-29
531257,PRATIKSHA CH,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,100,625,,bse,2017-05-29
531266,VST TILLERS ,B ,Q,1944.3,1947,1891,1904.6,1892,1925.15,374,10804,20584299,,bse,2017-05-29
531268,B2B SOFT.   ,XT,Q,8.84,8.84,8.84,8.84,8.84,9.3,5,560,4950,,bse,2017-05-29
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,265,50,,bse,2017-05-29
531273,RADHE DEVLOP,XT,Q,41.6,43.1,39.55,41.7,41,41.6,109,25923,1055096,,bse,2017-05-29
531274,KINETIC TRUS,XT,Q,10.29,10.29,10.29,10.29,10.29,9.8,2,228,2346,,bse,2017-05-29
531278,ELIXIR      ,XD,Q,46.55,46.55,46.55,46.55,46.55,42.35,14,2408,112092,,bse,2017-05-29
531287,NAT PLASTIC ,XD,Q,38.5,40.5,38.3,38.5,38.5,42.2,13,1175,46165,,bse,2017-05-29
531289,NATFIT      ,XC,Q,254.95,254.95,240,243.95,244.7,251.35,59,2543,619681,,bse,2017-05-29
531300,AMIT INTNL. ,XT,Q,4.6,5.04,4.56,5,5,4.8,15,9497,45251,,bse,2017-05-29
531306,DHP INDIA LT,XD,Q,380,380,366,370.1,370,381.25,30,707,261985,,bse,2017-05-29
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499,,bse,2017-05-29
531327,CHARMS INDUS,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,1,1,3,,bse,2017-05-29
531328,IDEALTEX    ,XD,Q,124,150.8,124,137.85,143.8,137.45,15,4202,579711,,bse,2017-05-29
531335,ZYDUS WELL  ,B ,Q,840,862.95,838.65,859.25,859.25,830.45,274,2504,2130214,,bse,2017-05-29
531337,IRISMEDIA   ,XT,Q,17.3,17.3,16.9,16.95,17.2,17.1,27,111001,1880643,,bse,2017-05-29
531338,MILE GLOBAL ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.76,2,150,975,,bse,2017-05-29
531339,JAIHIND PROJ,B ,Q,5.99,6,5.99,6,6,5.86,11,10400,62354,,bse,2017-05-29
531344,CONTAIN.CORP,A ,Q,1206,1206,1160.9,1182.15,1182,1207.05,1133,20420,24204605,,bse,2017-05-29
531346,EASTERN TRED,XD,Q,114,117,114,116.4,116.45,108.25,47,3209,370510,,bse,2017-05-29
531349,PANACEA BIOT,B ,Q,151.8,151.8,139.2,141.45,142,147.65,537,22136,3170456,,bse,2017-05-29
531358,CHOICE INT. ,XT,Q,87.9,87.9,85,87.2,87.2,85.5,28,2019,175912,,bse,2017-05-29
531363,KARUR KCP PK,Z ,Q,52.15,52.15,49,49,49,49.7,2,350,18095,,bse,2017-05-29
531367,DOLLEX IND. ,XT,Q,2.92,2.92,2.66,2.66,2.66,2.79,15,3939,11430,,bse,2017-05-29
531373,BYKE HOSP   ,B ,Q,198.05,198.9,192.5,194,194,195.95,312,13049,2554351,,bse,2017-05-29
531381,ARIHANT FOUN,T ,Q,61.7,61.7,61.5,61.6,61.6,62,3,151,9291,,bse,2017-05-29
531397,POLYCON INT.,XD,Q,11.25,11.25,10.19,10.19,10.19,10.72,8,913,10267,,bse,2017-05-29
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,4,260,34073,,bse,2017-05-29
531400,ALMONDZ GLO ,B ,Q,17.45,17.45,16.75,16.85,16.85,17.5,16,2518,42458,,bse,2017-05-29
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,100,624,,bse,2017-05-29
531404,ZICOM ELECTR,B ,Q,32.75,32.75,29.3,29.75,29.7,33.7,805,94039,2824982,,bse,2017-05-29
531406,ANS LTD     ,XT,Q,24.9,24.9,24.9,24.9,24.9,26.2,1,150,3735,,bse,2017-05-29
531410,GUJ.FOILS   ,XD,Q,20.9,21.5,20.65,21.3,21.4,20.9,32,12676,268332,,bse,2017-05-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,18025,8832,,bse,2017-05-29
531412,RADIX IND   ,XD,Q,70,70,70,70,70,70,3,400,28e3,,bse,2017-05-29
531417,MEGA CORPN. ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,4,5050,2626,,bse,2017-05-29
531420,BMB MUSIC   ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,50000,89500,,bse,2017-05-29
531426,TAMIL.NEWSPR,B ,Q,339.45,344,334.6,336.05,335,336,495,16889,5730533,,bse,2017-05-29
531429,ADVENT COMP.,XT,Q,1.91,1.91,1.91,1.91,1.91,2,2,90,171,,bse,2017-05-29
531431,SHAKTI PUMPS,B ,Q,406,425.45,397.9,415.95,415.95,405.15,6087,194639,81338847,,bse,2017-05-29
531436,SAFFRON IND ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,400,4516,,bse,2017-05-29
531437,PWASML      ,XD,Q,25.75,27.65,25.75,27.3,27.35,29,11,1630,43758,,bse,2017-05-29
531439,GOLDSTONE EN,T ,Q,12.5,12.5,12.5,12.5,12.5,13.15,5,6250,78125,,bse,2017-05-29
531448,SAFAL SECURI,XD,Q,3.1,3.12,3.06,3.06,3.06,3.06,8,1027,3150,,bse,2017-05-29
531449,GRM OVERSEAS,XD,Q,95,95,92,93.05,93,91.5,9,5520,510700,,bse,2017-05-29
531453,MOHIT INDUS.,B ,Q,41.15,41.3,39.2,39.6,39.6,40.35,381,52646,2110401,,bse,2017-05-29
531454,POLYLINK POL,XD,Q,16.95,17.85,16.95,17.5,17.5,16.95,9,27492,474857,,bse,2017-05-29
531460,CONTI.CONTRL,XT,Q,7.35,7.35,7.35,7.35,7.35,7.4,3,833,6122,,bse,2017-05-29
531463,GBLINFRA    ,XT,Q,9.84,9.84,9.84,9.84,9.84,9.85,3,1500,14760,,bse,2017-05-29
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,9,8685,9727,,bse,2017-05-29
531471,DUKE OFFSHOR,XD,Q,147.5,147.5,133.25,137.4,138,135.4,32,3436,474105,,bse,2017-05-29
531486,FILMCITY MED,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,3,1310,956,,bse,2017-05-29
531489,CG-VAK SOFTW,XD,Q,30,30.45,29.05,29.05,29.05,31,5,564,16459,,bse,2017-05-29
531495,BLUECOAST   ,B ,Q,131.25,144,131.25,137.45,143.5,138.15,19,688,91816,,bse,2017-05-29
531497,MADHUCON PRJ,B ,Q,51.75,53.75,50.35,50.65,50.65,51.75,436,61572,3198254,,bse,2017-05-29
531499,SYBLY INDS. ,XD,Q,6,6.19,5.87,6.03,6,6.15,202,174808,1049484,,bse,2017-05-29
531500,RAJESH EXPO.,A ,Q,654,661,648.55,649.9,649.9,651.25,803,60663,39655313,,bse,2017-05-29
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,100,59,,bse,2017-05-29
531508,EVEREADY (I),B ,Q,321.4,323.2,317,319.55,318.25,321.45,286,6866,2194237,,bse,2017-05-29
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,61500,30135,,bse,2017-05-29
531518,VIKAS GRAN  ,XT,Q,8,8.65,7.89,8.38,8.49,8.3,9,2177,18097,,bse,2017-05-29
531519,ANKUSH FINST,XT,Q,13.24,13.24,13.18,13.18,13.18,13.23,7,10050,133059,,bse,2017-05-29
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.15,0.17,0.17,0.16,52,915395,145028,,bse,2017-05-29
531524,I.C.S.A. IND,B ,Q,2.56,2.75,2.51,2.59,2.59,2.71,27,12950,33521,,bse,2017-05-29
531525,ACE SOFTWARE,XD,Q,20.85,21.8,20.05,21,21,20.85,7,1000,20652,,bse,2017-05-29
531531,HATSUN AGRO ,B ,Q,590,593.1,581.2,588.05,590.75,589.2,64,1185,696314,,bse,2017-05-29
531539,RISHABH DIGH,XT,Q,24.2,24.2,24.2,24.2,24.2,23.1,1,100,2420,,bse,2017-05-29
531540,MARUTI INFRA,XD,Q,26.5,27.6,25.1,27.3,27.3,27.25,184,29175,788768,,bse,2017-05-29
531541,AVONLIFE    ,XD,Q,7.21,7.38,7.05,7.21,7.38,7.25,13,2792,20120,,bse,2017-05-29
531543,JINDAL WORLD,B ,Q,397.15,400,391.05,391.05,391.05,398.7,11,298,118822,,bse,2017-05-29
531547,TIRUPATI IND,XD,Q,24,24,22.05,23.9,23.9,22.9,33,9845,232856,,bse,2017-05-29
531548,SOMANY CRAM ,B ,Q,773.85,796.95,757.55,762.6,758,780.1,101,1099,839436,,bse,2017-05-29
531552,RAGHUNATH TO,XT,Q,4.73,4.73,4.73,4.73,4.73,4.94,4,703,3325,,bse,2017-05-29
531556,CORAL (I)FIN,T ,Q,241,248.3,227,246.85,247,236.5,154,6475,1567415,,bse,2017-05-29
531569,SANJIVANI PA,XD,Q,8.1,8.8,8.1,8.75,8.8,8.84,74,11246,94039,,bse,2017-05-29
531574,VAS INFRA   ,XD,Q,11.11,13.99,11.11,13.99,13.99,12.6,58,1893,25023,,bse,2017-05-29
531583,RAP MEDIA   ,XD,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,100,668,,bse,2017-05-29
531585,DEVINE IMPE ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,10,54,,bse,2017-05-29
531590,BILPOWER LTD,T ,Q,1.3,1.3,1.3,1.3,1.3,1.3,2,15,19,,bse,2017-05-29
531591,BAMPSL SECUR,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,7240,1882,,bse,2017-05-29
531595,CGCL        ,B ,Q,58.3,60,57.55,57.55,57.55,59.95,13,995,58211,,bse,2017-05-29
531598,NIMBUS FOOD ,XD,Q,0.66,0.67,0.66,0.67,0.67,0.67,16,4265,2838,,bse,2017-05-29
531599,FDC LIMITED ,B ,Q,178.9,184.4,178,179.85,179.85,176.45,430,20293,3690715,,bse,2017-05-29
531608,GORANI INDUS,XT,Q,14.82,14.82,14.82,14.82,14.82,15.6,2,88,1304,,bse,2017-05-29
531611,AADHAARVEN  ,XD,Q,0.79,0.8,0.78,0.78,0.78,0.79,75,117852,92861,,bse,2017-05-29
531612,KGN IND LTD ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.2,14,14773,33091,,bse,2017-05-29
531613,MAL         ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,2000,3820,,bse,2017-05-29
531616,STARCOM     ,XT,Q,284,284,272,272,272,271.1,2,125,34300,,bse,2017-05-29
531621,CENTERAC    ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,1600,1872,,bse,2017-05-29
531624,COUNTRY COND,B ,Q,3.55,3.55,3.3,3.3,3.3,3.35,3,502,1681,,bse,2017-05-29
531633,LINCOLN PHAR,B ,Q,201,201,193.5,194.95,193.5,200.1,179,10478,2066950,,bse,2017-05-29
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.95,9.97,9.97,9.97,20,58950,587716,,bse,2017-05-29
531638,SURAJ LTD   ,XD,Q,45,45,44.15,44.15,44.15,47.75,2,30,1328,,bse,2017-05-29
531642,MARICOLTD   ,A ,Q,316,318.9,312.5,317.15,314,315.6,914,45952,14555069,,bse,2017-05-29
531650,VAX HSG.FIN.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,3,108,680,,bse,2017-05-29
531663,YUVRAAJHPL  ,XT,Q,0.73,0.74,0.73,0.74,0.74,0.72,2,50000,36932,,bse,2017-05-29
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,12000,2760,,bse,2017-05-29
531673,ANKA INDIA  ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.15,3,150,2535,,bse,2017-05-29
531680,MAYUR LEATHR,XT,Q,19.2,20.05,18.9,19.2,19.2,19.8,8,3301,63050,,bse,2017-05-29
531682,CAT TECHN.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,4,12075,7486,,bse,2017-05-29
531686,ADVIK LABORS,XT,Q,5.4,5.89,5.4,5.89,5.89,5.68,4,630,3543,,bse,2017-05-29
531687,KARUTURI GLO,B ,Q,1.2,1.28,1.12,1.13,1.12,1.2,125,485786,550905,,bse,2017-05-29
531688,PRITHVIEXCH ,XD,Q,40.5,40.5,38,39.5,39.5,40,16,793,30461,,bse,2017-05-29
531695,VERONICAPRO ,XD,Q,1.55,1.55,1.48,1.48,1.48,1.55,10,2072,3066,,bse,2017-05-29
531712,TRILOGIC    ,XD,Q,3.85,3.85,3.53,3.53,3.53,3.71,55,54032,191622,,bse,2017-05-29
531717,VIDHIING    ,B ,Q,55.2,56.5,54.3,54.75,54.75,55.05,145,20331,1126158,,bse,2017-05-29
531719,BHAGIRA.CHEM,XT,Q,148,148,144,144,144,149.5,18,887,129744,,bse,2017-05-29
531723,STAMPEDE CAP,B ,Q,19.35,19.4,18.85,19,19,19.4,359,681787,12976727,,bse,2017-05-29
531726,PANCHSHEEL O,XD,Q,108,108,100.05,103.35,103,107.95,33,2350,244901,,bse,2017-05-29
531727,MENON PISTON,XT,Q,25.55,25.55,24.4,24.95,24.95,24.35,272,136733,3425431,,bse,2017-05-29
531737,GREENCREST  ,XD,Q,61.75,61.75,61.75,61.75,61.75,61.75,9,2500,154375,,bse,2017-05-29
531738,SILICON VAL.,T ,Q,0.09,0.09,0.09,0.09,0.09,0.1,19,96695,8702,,bse,2017-05-29
531739,GENNEX LAB  ,XD,Q,5.6,5.9,5.5,5.6,5.6,5.52,320,122818,693465,,bse,2017-05-29
531744,GINI SILK MI,XD,Q,419.5,419.5,381,400,400,395.75,5,52,20728,,bse,2017-05-29
531746,PRAJAY ENGS.,B ,Q,11.34,11.5,10.78,10.78,10.78,11.34,115,36905,403465,,bse,2017-05-29
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,,bse,2017-05-29
531758,G.K.CONSULT.,XD,Q,7.5,7.5,7.4,7.4,7.4,7.5,3,1005,7537,,bse,2017-05-29
531761,AMULYA LEAS.,XT,Q,344,347,323,327.8,323,335.85,27,1154,383513,,bse,2017-05-29
531762,UNJHA FORMUL,XT,Q,14.6,15.8,14.6,14.75,14.75,15.35,11,2825,42713,,bse,2017-05-29
531768,POLY MEDICUR,B ,Q,223,223,209.55,217,217,220.7,114,3765,820171,,bse,2017-05-29
531769,PFL INFOTECH,XD,Q,6.83,6.84,6.8,6.84,6.84,6.52,18,7758,52883,,bse,2017-05-29
531784,KCLINFRA    ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,3,2000,3500,,bse,2017-05-29
531795,ATUL AUTO   ,B ,Q,421.5,426.05,411,413.5,414,420.45,186,6387,2668435,,bse,2017-05-29
531802,PRERNA INFR ,XD,Q,33,34.45,32.1,32.45,32.45,33,69,6920,230720,,bse,2017-05-29
531814,TIRUPATI SAR,XD,Q,20.45,20.5,19.75,19.8,19.9,20.25,51,59798,1209929,,bse,2017-05-29
531816,PANORAM UNI ,B ,Q,10.25,10.3,9.42,10.02,10,10.03,46,17383,173660,,bse,2017-05-29
531822,RODIUM      ,XD,Q,132,132,131.9,131.9,132,133,3,151,19918,,bse,2017-05-29
531830,TODAYS      ,T ,Q,2.29,2.29,2.09,2.29,2.29,2.19,8,10801,24134,,bse,2017-05-29
531831,UNISYS SOFT.,XC,Q,27.4,27.4,27.35,27.35,27.35,27.9,13,4500,123225,,bse,2017-05-29
531842,LAHOTI OVER.,XD,Q,26.1,27,25.75,25.8,25.8,26,49,13368,352995,,bse,2017-05-29
531845,ZENITH BIRLA,B ,Q,0.67,0.73,0.67,0.73,0.73,0.7,7,15122,10163,,bse,2017-05-29
531847,ASIAN STAR  ,XD,Q,710,710,710,710,710,710,1,5,3550,,bse,2017-05-29
531855,PRABHAV IND ,XD,Q,1.11,1.11,1.1,1.1,1.1,1.1,2,140054,154059,,bse,2017-05-29
531859,ORIENTAL VEN,XC,Q,280,293.05,270,293.05,293.05,279.1,77,1495,429108,,bse,2017-05-29
531861,JOINDRE CAPI,XD,Q,23.8,23.8,22,22.3,22.2,23.55,28,3650,81940,,bse,2017-05-29
531867,UNITECH INTE,XD,Q,8.36,8.75,8.36,8.59,8.72,8.83,14,9960,85314,,bse,2017-05-29
531869,SACHETA MET.,XD,Q,48.15,49.25,43.6,45.25,45.25,47.65,217,32589,1515009,,bse,2017-05-29
531879,PIONEER DIS.,B ,Q,137.9,142.9,135.05,135.1,135.1,138.1,21,1253,173237,,bse,2017-05-29
531881,GMETCOAL    ,XD,Q,21.25,21.25,21.25,21.25,21.25,21.25,3,105,2231,,bse,2017-05-29
531882,KWALITYLTD  ,B ,Q,139.75,140.25,134.6,135.9,136,139.55,1085,162194,22210832,,bse,2017-05-29
531888,REXNORD ELE.,XD,Q,58,58,56.05,57.5,57.5,59.7,51,11262,643416,,bse,2017-05-29
531893,SAWACA BUSI ,XD,Q,2.5,2.5,2.33,2.41,2.41,2.5,7,2795,6602,,bse,2017-05-29
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,5,6481,4990,,bse,2017-05-29
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,5,105,,bse,2017-05-29
531909,SWAGRUHA    ,XT,Q,4.99,5,4.99,5,5,5.19,3,500,2496,,bse,2017-05-29
531913,GOPAL IRON S,XT,Q,7.95,7.95,7.95,7.95,7.95,8.03,1,1,7,,bse,2017-05-29
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,2167,3683,,bse,2017-05-29
531921,AGAR IND COR,T ,Q,721,744,705,721.85,729.9,720.2,47,2761,1974565,,bse,2017-05-29
531923,DHAMPURE SGR,XD,Q,17.95,17.95,17,17,17,17.4,2,1050,18800,,bse,2017-05-29
531929,INNOCORP L  ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,150,348,,bse,2017-05-29
531934,SUPREME TEX ,B ,Q,3.86,3.99,3.85,3.91,3.85,4.01,31,69398,271451,,bse,2017-05-29
531936,BLUE CHIP(I),T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,10000,2500,,bse,2017-05-29
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,15,3,,bse,2017-05-29
531950,VERTEX SEC. ,XD,Q,2.6,2.79,2.16,2.5,2.5,2.6,48,16427,40999,,bse,2017-05-29
531952,RIBA TEXTILS,XT,Q,69.3,71.9,68,71.6,71.6,68.5,31,4245,300734,,bse,2017-05-29
531977,CHARTERLOGIS,XC,Q,21.2,21.75,20.3,20.45,20.45,21.1,178,137866,2888328,,bse,2017-05-29
531978,AMBIKA COTTO,B ,Q,1367.4,1367.4,1300.35,1316.35,1317,1306.3,195,2489,3296998,,bse,2017-05-29
531979,HIND ALUMIN ,XD,Q,91,93,89,91.3,90.7,93.5,30,1351,123626,,bse,2017-05-29
531996,ODYSSEY CORP,XD,Q,3.48,3.48,3.15,3.43,3.43,3.24,14,6350,20510,,bse,2017-05-29
532001,INDUCTO STL.,XD,Q,26.8,26.8,26.8,26.8,26.8,25.55,1,44,1179,,bse,2017-05-29
532005,SAM INDUS.  ,XT,Q,13,13.32,12.66,12.66,12.66,13.32,5,320,4164,,bse,2017-05-29
532015,GRAVITY (I) ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,16,47,,bse,2017-05-29
532022,FILAT FASH  ,XD,Q,3.76,3.88,3.75,3.88,3.88,3.82,14,4310,16165,,bse,2017-05-29
532025,SOWBH MEDIA ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.19,2,57,173,,bse,2017-05-29
532033,JAIN STUDIOS,T ,Q,5.25,5.25,4.77,5.12,4.89,5,24,5535,29047,,bse,2017-05-29
532035,UNISTAR MULT,XT,Q,5.25,5.25,5.25,5.25,5.25,5.5,4,800,4200,,bse,2017-05-29
532039,ZENOTECH    ,XT,Q,54.1,56,53.25,55.4,55,54.1,107,15541,846798,,bse,2017-05-29
532041,HINDUSTN BIO,XD,Q,1.44,1.44,1.44,1.44,1.44,1.44,2,2000,2880,,bse,2017-05-29
532042,FRONTL CORP ,XD,Q,16.5,16.5,16.5,16.5,16.5,16.9,3,500,8250,,bse,2017-05-29
532051,SWELECT     ,B ,Q,439,458.7,410,415.45,415.45,421.35,3102,95036,41434215,,bse,2017-05-29
532053,WALLFORT FIN,XT,Q,63.75,63.75,60.75,60.9,60.9,62.9,4,248,15239,,bse,2017-05-29
532054,KDDL LTD    ,B ,Q,202.5,211,197.9,209.05,211,204.45,67,1406,286874,,bse,2017-05-29
532056,ADINATH EXIM,XT,Q,22.65,24.9,22.65,23.5,23.5,23.75,8,2050,46967,,bse,2017-05-29
532067,KILPEST (I) ,XT,Q,43.5,44.25,42,44.25,44.25,42.9,19,3510,149930,,bse,2017-05-29
532070,SUPERB PAPER,XD,Q,45.2,45.3,45.1,45.2,45.1,45.2,9,4472,202355,,bse,2017-05-29
532081,KSERASERA   ,T ,Q,0.15,0.15,0.14,0.15,0.15,0.14,46,786967,117147,,bse,2017-05-29
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,1501,300,,bse,2017-05-29
532092,SAGARPROD   ,XT,Q,13.5,13.5,13.05,13.5,13.5,13.51,11,743,9823,,bse,2017-05-29
532097,MUKAND ENGG.,B ,Q,58.5,58.5,54.1,54.1,54.1,56.1,88,8772,486526,,bse,2017-05-29
532102,SBEC SUGAR  ,XT,Q,12.25,12.75,12.21,12.75,12.75,12.21,4,1435,17560,,bse,2017-05-29
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,49,231388,84212,,bse,2017-05-29
532121,DENA BANK   ,A ,Q,35.95,35.95,33.9,34.25,34.25,35.65,1208,298103,10373654,,bse,2017-05-29
532123,BSE  INFRA  ,T ,Q,4.5,4.72,4.41,4.69,4.67,4.57,56,24710,114042,,bse,2017-05-29
532124,RELIAB VEN  ,XD,Q,19.05,21.05,19.05,20.1,20.1,20.05,17,14234,293839,,bse,2017-05-29
532127,MOBILE TELE ,XD,Q,3.03,3.1,3,3.07,3.08,2.9,42,168296,512102,,bse,2017-05-29
532129,HEXAWARE TEC,A ,Q,251.75,251.85,245.2,247.8,247.8,252.1,709,51306,12755759,,bse,2017-05-29
532133,IFGL REFRACT,B ,Q,237.75,242.2,234.4,236.6,239.4,242.2,53,2394,568607,,bse,2017-05-29
532134,BANKBARODA  ,A ,Q,180,181.55,173.5,174.05,174.05,179.8,4255,726832,128499571,,bse,2017-05-29
532141,ANDHRA CEMEN,T ,Q,9.55,9.55,8.91,8.99,8.91,9.29,130,54597,493761,,bse,2017-05-29
532143,SKM EGG PROD,T ,Q,69.15,75,69.15,70.65,71.5,71.75,39,5148,364581,,bse,2017-05-29
532144,WELCORP     ,A ,Q,90,90.15,87.05,87.7,87.25,89.15,353,44554,3921531,,bse,2017-05-29
532145,H.S.(I) LTD.,XD,Q,8.75,8.97,8.36,8.36,8.36,8.7,5,705,6210,,bse,2017-05-29
532149,BNK OF INDIA,A ,Q,149.9,150.55,142.15,143,143,148.65,2976,575578,84030464,,bse,2017-05-29
532150,INDRAPRAST  ,B ,Q,55.8,55.8,52.85,53.25,53.2,53.9,409,40612,2175903,,bse,2017-05-29
532155,GAIL (I) LTD,A ,Q,405,405.15,395.5,398.65,398.65,401.35,945,97426,38863864,,bse,2017-05-29
532156,VAIBHAVGBL  ,T ,Q,502,502,490.05,499.9,500,504.2,19,1962,980944,,bse,2017-05-29
532160,GUJ.STAT.FIN,P ,Q,3.4,3.4,3.1,3.1,3.1,3.24,7,2800,8815,,bse,2017-05-29
532162,JK PAPER    ,B ,Q,109,109,105.25,106.6,108,109,494,50680,5400101,,bse,2017-05-29
532163,SAREGAMA (I),B ,Q,235,235,230.5,231.1,231.55,238.5,132,4108,953562,,bse,2017-05-29
532166,ALKA SECUR. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,180,79,,bse,2017-05-29
532172,SPHEREGSL   ,B ,Q,60.8,62.8,60.15,62.35,62.5,59.6,157,42400,2595845,,bse,2017-05-29
532173,CYBERTECH   ,B ,Q,58.5,58.5,55.85,56.35,56.35,58.4,92,14281,812984,,bse,2017-05-29
532174,ICICI BANK  ,A ,Q,320.9,320.9,313.8,314.7,314.7,321.65,8277,504899,159923645,,bse,2017-05-29
