SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531176,MEFCOM CAPIT,ST,Q,11,11.55,11,11.55,11.55,11,6,701,8096,,bse,2017-08-16
531191,FILTRON ENG.,XT,Q,7,7,7,7,7,7,1,1,7,,bse,2017-08-16
531196,GAGAN POLYCO,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,5,4950,12028,,bse,2017-08-16
531198,DHANADACOL  ,XT,Q,4.8,4.8,4.75,4.75,4.75,4.8,3,1360,6475,,bse,2017-08-16
531199,GLANCE FIN. ,XD,Q,20,20.95,20,20.95,20.95,21,7,2504,52167,,bse,2017-08-16
531201,SHILCHAR TEC,XC,Q,410,425,410,424.85,425,410.2,36,2899,1211048,,bse,2017-08-16
531207,RAYMED LABS.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.29,1,100,235,,bse,2017-08-16
531209,NUCLE.SOFT E,B ,Q,282,282.75,279.05,281.25,281.65,279.95,72,1673,470555,,bse,2017-08-16
531213,MANAP FIN   ,A ,Q,90.5,91.35,89.3,90.5,90.5,88.8,2472,430086,38783287,,bse,2017-08-16
531215,RTS POWER CO,XD,Q,30.1,30.1,30.05,30.05,30.05,33.5,2,346,10398,,bse,2017-08-16
531216,COMFORT INTE,XD,Q,0.7,0.75,0.6,0.67,0.66,0.75,39,143102,93824,,bse,2017-08-16
531223,ANJANI SYNT.,XD,Q,23,25.6,23,24.05,24.05,24,30,9101,226886,,bse,2017-08-16
531233,RASI ELECTRO,XD,Q,4.99,5,4.51,4.64,4.64,4.81,62,45364,211752,,bse,2017-08-16
531234,VICTORY PAPR,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,17,16534,290006,,bse,2017-08-16
531241,LINC PEN &PL,B ,Q,256,256,246,246.6,246.3,248.2,40,1911,474545,,bse,2017-08-16
531253,INDIA GELAT.,XD,Q,110,111,107,109.4,110,111.7,24,1500,164800,,bse,2017-08-16
531266,VST TILLERS ,B ,Q,2e3,2009.2,1986.6,1997.2,1997.2,1999.05,152,1142,2283339,,bse,2017-08-16
531268,B2B SOFT.   ,XT,Q,7.2,7.2,7.2,7.2,7.2,6.86,1,100,720,,bse,2017-08-16
531273,RADHE DEVLOP,XD,Q,18.75,20.6,18.7,20.5,20.5,19.65,149,45082,873026,,bse,2017-08-16
531278,ELIXIR      ,SS,Q,38.9,39.5,38.9,39.5,39.5,38.8,4,420,16530,XD,bse,2017-08-16
531279,TRISHAKTI EL,XD,Q,7.99,7.99,7.99,7.99,7.99,7.98,1,600,4794,,bse,2017-08-16
531280,PANKAJ POLY.,XD,Q,12.07,12.07,12.02,12.02,12.02,11.5,6,7705,92969,,bse,2017-08-16
531281,P.G.IND.LTD.,XD,Q,21,21,21,21,21,20,3,3300,69300,,bse,2017-08-16
531287,NAT PLASTIC ,XD,Q,40.4,40.5,36.5,36.8,36.5,38,6,182,7066,,bse,2017-08-16
531289,NATFIT      ,XC,Q,257,258,249,250.9,252,253.55,55,2940,739907,,bse,2017-08-16
531297,ARTEFACT PR ,XD,Q,34.8,34.8,34.8,34.8,34.8,36.6,1,5,174,,bse,2017-08-16
531300,AMIT INTNL. ,XT,Q,3.82,3.82,3.78,3.78,3.78,3.79,4,1050,3971,,bse,2017-08-16
531306,DHP INDIA LT,XD,Q,400,419.95,400,400.35,400.05,381.85,106,3203,1302401,,bse,2017-08-16
531328,IDEALTEX    ,XT,Q,98,98,98,98,98,100,53,7556,740488,,bse,2017-08-16
531335,ZYDUS WELL  ,B ,Q,863.7,889.9,860,871.55,869.2,863.65,90,561,488632,,bse,2017-08-16
531336,AUROMA COKE ,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,3,34,243,,bse,2017-08-16
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.8,1,2,12,,bse,2017-08-16
531344,CONTAIN.CORP,A ,Q,1175,1246.95,1175,1232.25,1232.25,1170,3534,128500,157843296,,bse,2017-08-16
531346,EASTERN TRED,XD,Q,94.1,94.1,90.5,91.55,91.5,92.45,28,6314,573436,,bse,2017-08-16
531349,PANACEA BIOT,B ,Q,143.4,153,141.75,149.95,150.1,144.65,441,21595,3207239,,bse,2017-08-16
531358,CHOICE INT. ,XT,Q,70.2,74.5,70.15,73.85,73.85,73.8,35,5182,368188,,bse,2017-08-16
531367,DOLLEX IND. ,XT,Q,2.97,2.97,2.95,2.95,2.95,2.83,10,4531,13376,,bse,2017-08-16
531373,BYKE HOSP   ,B ,Q,198.25,199,193.2,194.4,194.4,196.3,351,14757,2896941,,bse,2017-08-16
531390,UPSURGE INV.,XD,Q,23.5,23.5,21.35,21.95,21.9,23.25,14,1491,32919,,bse,2017-08-16
531396,WOMEN NETWOR,XD,Q,4.75,4.75,4.75,4.75,4.75,5,1,10,47,,bse,2017-08-16
531397,POLYCON INT.,XD,Q,14.19,14.19,14.19,14.19,14.19,13.52,1,300,4257,,bse,2017-08-16
531398,SOURCENTRL  ,XT,Q,112.4,112.4,112.4,112.4,112.4,118.3,15,7159,804671,,bse,2017-08-16
531400,ALMONDZ GLO ,B ,Q,23,23,22,22.85,23,22.9,18,4500,101445,,bse,2017-08-16
531404,ZICOM ELECTR,B ,Q,20.6,22.7,20.6,20.8,20.8,21.5,328,68759,1452246,,bse,2017-08-16
531410,GUJ.FOILS   ,XT,Q,11.91,11.91,11.3,11.3,11.3,11.89,26,5795,66851,,bse,2017-08-16
531416,NARENDRA PRO,XT,Q,10.3,10.3,10.29,10.29,10.29,10.83,3,800,8234,,bse,2017-08-16
531426,TAMIL.NEWSPR,B ,Q,343,349.9,336,346.15,342.4,344.55,521,11315,3861600,,bse,2017-08-16
531429,ADVENT COMP.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,79,130,,bse,2017-08-16
531431,SHAKTI PUMPS,B ,Q,475.05,498.6,468.5,491.4,491.4,471.4,3459,99154,48427286,,bse,2017-08-16
531437,PWASML      ,XD,Q,27.5,27.5,27.5,27.5,27.5,27.55,2,77,2117,,bse,2017-08-16
531439,GOLDSTONE EN,B ,Q,10.15,11.01,9.97,11.01,11.01,10.49,104,43036,451839,,bse,2017-08-16
531449,GRM OVERSEAS,XD,Q,173,180,165.55,178.75,178.75,173,21,1202,210103,,bse,2017-08-16
531453,MOHIT INDUS.,B ,Q,63.4,63.4,49,55.45,55.45,58.3,853,200365,11689980,,bse,2017-08-16
531454,POLYLINK POL,XD,Q,15.6,18.65,15.6,17.7,17.7,17.85,14,2888,50281,,bse,2017-08-16
531456,MINAXI TEXT.,XD,Q,1.4,1.47,1.4,1.47,1.47,1.4,2,1399,1958,,bse,2017-08-16
531460,CONTI.CONTRL,XT,Q,6.69,6.7,6.68,6.68,6.68,7.02,9,2160,14469,,bse,2017-08-16
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,2515,1986,,bse,2017-08-16
531471,DUKE OFFSHOR,XD,Q,95.05,99.95,95.05,99.9,99.9,99,15,682,67225,,bse,2017-08-16
531472,CYBELE IND  ,XT,Q,6.94,6.94,6.3,6.85,6.85,6.61,5,1754,11824,,bse,2017-08-16
531489,CG-VAK SOFTW,XD,Q,27.65,27.65,27.1,27.2,27.2,27.8,7,945,25841,,bse,2017-08-16
531497,MADHUCON PRJ,B ,Q,27.5,29.3,27,28.9,28.9,27.55,201,19387,542219,,bse,2017-08-16
531499,SYBLY INDS. ,XD,Q,4.45,4.45,4.26,4.3,4.3,4.37,20,12603,55012,,bse,2017-08-16
531500,RAJESH EXPO.,A ,Q,712.8,731.85,708.8,718.65,718.65,709.35,841,75494,54299985,,bse,2017-08-16
531508,EVEREADY (I),B ,Q,304.7,307.65,299,303.5,303,305.85,405,7480,2264619,,bse,2017-08-16
531518,VIKAS GRAN  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,16,9100,48412,,bse,2017-08-16
531524,I.C.S.A. IND,B ,Q,2.66,2.8,2.66,2.8,2.8,2.7,2,450,1246,,bse,2017-08-16
531525,ACE SOFTWARE,XD,Q,17.55,19.3,17.55,19.3,19.3,18.45,3,224,3973,,bse,2017-08-16
531531,HATSUN AGRO ,B ,Q,637.65,637.65,629.8,630.75,631,626.75,68,426,269516,,bse,2017-08-16
531539,RISHABH DIGH,XD,Q,30.35,33.75,30.35,33.65,33.65,32.75,25,3264,106511,,bse,2017-08-16
531540,MARUTI INFRA,ST,Q,26.5,26.5,26.5,26.5,26.5,26.5,2,125,3312,,bse,2017-08-16
531541,AVONLIFE    ,XD,Q,5.25,5.45,4.79,4.93,4.83,4.92,39,12929,64003,,bse,2017-08-16
531543,JINDAL WORLD,B ,Q,806.35,835,797,798.55,813.9,795.2,253,15254,12387233,,bse,2017-08-16
531547,TIRUPATI IND,XD,Q,22.55,24.45,22.25,24.35,22.35,24.05,9,3575,86077,,bse,2017-08-16
531548,SOMANY CRAM ,B ,Q,763.9,780,762,772.4,779.95,760.45,59,1019,791236,,bse,2017-08-16
531556,CORAL (I)FIN,B ,Q,67.75,67.75,61,65.95,66,63.1,35,3550,227143,,bse,2017-08-16
531569,SANJIVANI PA,XT,Q,8.2,8.2,7.77,8.19,8.19,8.17,6,854,6764,,bse,2017-08-16
531574,VAS INFRA   ,XD,Q,12.45,13.39,10,12.5,11.61,11.36,401,10230,121110,,bse,2017-08-16
531582,BERYL SECUR.,XD,Q,4.37,4.37,4.37,4.37,4.37,4.58,1,50,218,,bse,2017-08-16
531583,RAP MEDIA   ,XD,Q,6.41,6.7,6.41,6.7,6.7,6.74,5,1021,6559,,bse,2017-08-16
531592,ADI RASAYAN ,XD,Q,39.35,39.35,39.35,39.35,39.35,41.4,1,50,1967,,bse,2017-08-16
531595,CGCL        ,B ,Q,61.8,63.4,61.3,62.8,62.75,61.25,43,3336,208159,,bse,2017-08-16
531599,FDC LIMITED ,B ,Q,172,172.5,170.95,171.4,171.4,169,82,2153,369180,,bse,2017-08-16
531600,GOGIA CAP   ,XT,Q,25,25,25,25,25,25,1,149,3725,,bse,2017-08-16
531609,KG PETROCHEM,XT,Q,105.8,111,100.7,111,111,105.95,13,510,54736,,bse,2017-08-16
531616,STARCOM     ,XT,Q,220.05,235,218.5,220,220,230,9,634,142432,,bse,2017-08-16
531624,COUNTRY COND,B ,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,2,6,,bse,2017-08-16
531633,LINCOLN PHAR,B ,Q,165,166,159,160.35,160.35,161.1,159,4534,731050,,bse,2017-08-16
531637,SWORD &SHIEL,XT,Q,9.5,9.5,9.22,9.22,9.22,9.7,8,1606,14847,,bse,2017-08-16
531638,SURAJ LTD   ,XD,Q,37,41.75,37,41.75,41.75,36.7,5,1205,45553,,bse,2017-08-16
531642,MARICOLTD   ,A ,Q,318.05,319.95,312.55,317.2,317.2,318.05,778,187969,59245370,,bse,2017-08-16
531644,TOKYO FINANC,XD,Q,7.7,7.7,7.7,7.7,7.7,7.4,1,100,770,,bse,2017-08-16
531648,MAHAVIRIND  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,4,25,,bse,2017-08-16
531650,VAX HSG.FIN.,ST,Q,6.87,6.87,6.87,6.87,6.87,6.66,1,300,2061,,bse,2017-08-16
531661,HITTCO TOOLS,XT,Q,4.9,5.4,4.9,5.4,5.4,5.15,9,905,4437,,bse,2017-08-16
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,5,4999,3349,,bse,2017-08-16
531680,MAYUR LEATHR,XT,Q,22.85,23.85,22.85,23.85,23.85,22.75,28,6991,164791,,bse,2017-08-16
531682,CAT TECHN.  ,XD,Q,0.6,0.66,0.6,0.66,0.66,0.63,3,11700,7620,,bse,2017-08-16
531686,ADVIK LABORS,XT,Q,4.87,4.87,4.87,4.87,4.87,4.65,9,1580,7694,,bse,2017-08-16
531687,KARUTURI GLO,T ,Q,1.19,1.2,1.13,1.18,1.19,1.16,64,202544,236487,,bse,2017-08-16
531688,PRITHVIEXCH ,XD,Q,34.1,36.55,34.1,36.3,36.3,36.45,29,4174,143519,,bse,2017-08-16
531694,RAINBOW FOUN,XD,Q,14.03,14.03,14.03,14.03,14.03,13.37,3,3133,43955,,bse,2017-08-16
531712,TRILOGIC    ,XD,Q,1.31,1.31,1.27,1.27,1.27,1.33,8,16817,21871,,bse,2017-08-16
531717,VIDHIING    ,B ,Q,59.7,59.7,58.1,59.05,59,58.7,91,9961,586527,,bse,2017-08-16
531719,BHAGIRA.CHEM,XD,Q,175,177.95,166,170,170,171,24,1453,249425,,bse,2017-08-16
531723,STAMPEDE CAP,T ,Q,7.35,7.58,7.15,7.16,7.16,7.27,65,67445,495968,,bse,2017-08-16
531726,PANCHSHEEL O,XD,Q,70.15,80,70.15,79,79,80,12,352,27420,,bse,2017-08-16
531727,MENON PISTON,XT,Q,22.1,22.15,21.8,22.15,22.15,21.1,36,32377,714471,,bse,2017-08-16
531739,GENNEX LAB  ,XD,Q,4.23,4.23,3.88,3.94,3.98,4.04,161,102077,403431,,bse,2017-08-16
531744,GINI SILK MI,XD,Q,280.05,299.85,280.05,290.9,290,285,11,429,124603,,bse,2017-08-16
531746,PRAJAY ENGS.,B ,Q,8.15,8.25,7.8,8.04,7.8,7.86,63,29973,241251,,bse,2017-08-16
531762,UNJHA FORMUL,XD,Q,10.76,11,10.76,10.97,10.97,11.3,9,2653,28976,,bse,2017-08-16
531768,POLY MEDICUR,B ,Q,215,215,209,211,212,215.4,11,161,34010,,bse,2017-08-16
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,8,2031,11718,,bse,2017-08-16
531784,KCLINFRA    ,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,5,11000,10640,,bse,2017-08-16
531795,ATUL AUTO   ,B ,Q,439.1,449.6,435,438.05,438.85,439,305,6130,2703556,,bse,2017-08-16
531802,PRERNA INFR ,XD,Q,31.05,34,30.6,34,34,33.55,7,507,15703,,bse,2017-08-16
531813,GANGAPAPERS ,P ,Q,22.25,22.75,22.25,22.35,22.35,22.75,4,1300,28985,,bse,2017-08-16
531814,TIRUPATI SAR,XD,Q,23.1,23.55,21.6,21.95,22.85,21.2,183,33363,735162,,bse,2017-08-16
531816,PANORAM UNI ,B ,Q,7.99,7.99,7.61,7.98,7.98,7.79,11,2091,16402,,bse,2017-08-16
531825,RCC CEMENTS ,XT,Q,20,20,20,20,20,20.2,1,1,20,,bse,2017-08-16
531842,LAHOTI OVER.,XD,Q,22,22.95,21.55,22.9,22.4,21.25,48,13981,310846,,bse,2017-08-16
531847,ASIAN STAR  ,B ,Q,675,680,650,650,650,650,6,17,11415,,bse,2017-08-16
531859,ORIENTAL VEN,XC,Q,340,340,322,325.45,330,320,54,15302,4938327,,bse,2017-08-16
531861,JOINDRE CAPI,XD,Q,26,27.95,26,26.6,26.5,26.4,93,27756,745837,,bse,2017-08-16
531862,BHARATAGRI  ,XD,Q,86,90,85.5,88.85,90,87.5,36,7458,653442,,bse,2017-08-16
531867,UNITECH INTE,XD,Q,8.8,9,8.45,8.74,8.74,8.66,35,24107,208907,,bse,2017-08-16
531869,SACHETA MET.,XD,Q,43.2,43.2,38.6,39.85,39.85,41.75,227,67960,2709076,,bse,2017-08-16
531879,PIONEER DIS.,T ,Q,241.5,241.5,219,220.7,219,230,99,5410,1276642,,bse,2017-08-16
531881,GMETCOAL    ,XD,Q,20,20,19.95,19.95,19.95,20,7,560,11195,,bse,2017-08-16
531882,KWALITYLTD  ,B ,Q,136.9,139.5,133.8,136.75,136.75,136.55,1936,199643,27238323,,bse,2017-08-16
531888,REXNORD ELE.,XD,Q,51.9,51.9,47.5,49.9,48.1,49.2,16,2126,105962,,bse,2017-08-16
531893,SAWACA BUSI ,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,4,1300,2587,,bse,2017-08-16
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-08-16
531921,AGAR IND COR,T ,Q,564,570,550,559,559,555,16,3255,1807810,,bse,2017-08-16
531923,DHAMPURE SGR,XD,Q,18.25,21.55,18.25,20.95,21,20.25,69,28665,598531,,bse,2017-08-16
531925,SHANTANU SHE,XT,Q,63.2,63.2,63.2,63.2,63.2,66.5,8,31820,2011024,,bse,2017-08-16
531929,INNOCORP L  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,500,745,,bse,2017-08-16
531934,SUPREME TEX ,B ,Q,4.3,4.35,4.25,4.26,4.25,4.3,25,38554,165932,,bse,2017-08-16
531950,VERTEX SEC. ,XD,Q,2.58,2.68,2.57,2.59,2.57,2.71,71,40235,104858,,bse,2017-08-16
531952,RIBA TEXTILS,XD,Q,93,101,90.35,93.9,94,95.2,368,78180,7464151,,bse,2017-08-16
531963,UNIVERSAL CR,XT,Q,77.15,77.15,77.15,77.15,77.15,77.15,2,2500,192875,,bse,2017-08-16
531977,CHARTERLOGIS,XC,Q,21.75,22.45,21.55,21.95,21.95,21.45,350,180419,3954074,,bse,2017-08-16
531978,AMBIKA COTTO,B ,Q,1350.4,1354.2,1312.3,1320.75,1320,1335,72,454,601733,,bse,2017-08-16
531979,HIND ALUMIN ,XD,Q,89.3,90.9,83.5,84.3,85.55,87.8,69,9931,866717,,bse,2017-08-16
531996,ODYSSEY CORP,XD,Q,1.8,1.89,1.71,1.73,1.71,1.8,25,12588,22981,,bse,2017-08-16
532001,INDUCTO STL.,XD,Q,27.85,27.85,27.85,27.85,27.85,29.3,1,151,4205,,bse,2017-08-16
532021,SENBO IND.  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.7,1,1,7,,bse,2017-08-16
532022,FILAT FASH  ,XD,Q,3.42,3.54,3.42,3.44,3.44,3.48,9,3137,10850,,bse,2017-08-16
532025,SOWBH MEDIA ,XD,Q,3,3,3,3,3,2.95,2,60,180,,bse,2017-08-16
532033,JAIN STUDIOS,T ,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,200,988,,bse,2017-08-16
532035,UNISTAR MULT,XT,Q,4.77,4.77,4.77,4.77,4.77,5,2,2099,10012,,bse,2017-08-16
532039,ZENOTECH    ,XT,Q,45.6,46.3,44.2,46.1,45.6,46,20,5661,259166,,bse,2017-08-16
532051,SWELECT     ,B ,Q,548,548,525,528,529.5,537.75,234,7060,3740196,,bse,2017-08-16
532053,WALLFORT FIN,XD,Q,70.2,70.2,70.2,70.2,70.2,63.85,5,1439,101017,,bse,2017-08-16
532054,KDDL LTD    ,B ,Q,191,191.95,190,190,190,190.05,9,105,19981,,bse,2017-08-16
532067,KILPEST (I) ,SS,Q,51.7,54,51.5,52,52,54.05,17,3357,175002,,bse,2017-08-16
532070,SUPERB PAPER,XD,Q,44.15,44.2,43.5,43.65,43.5,44.35,14,7240,318348,,bse,2017-08-16
532078,MONNET IND. ,XD,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,100,1064,,bse,2017-08-16
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,19,129080,18071,,bse,2017-08-16
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1030,195,,bse,2017-08-16
532097,MUKAND ENGG.,B ,Q,50.8,51.4,49.7,51,50.1,49.1,99,12762,650049,,bse,2017-08-16
532102,SBEC SUGAR  ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.65,1,200,2220,,bse,2017-08-16
532121,DENA BANK   ,A ,Q,31.65,31.65,30.85,31.2,31.2,31.25,587,123789,3858663,,bse,2017-08-16
532123,BSE  INFRA  ,B ,Q,4,4.3,4,4.25,4.25,4.26,45,21606,90636,,bse,2017-08-16
532129,HEXAWARE TEC,A ,Q,265.85,268,262.2,264.4,265.7,264.1,981,68600,18177310,,bse,2017-08-16
532133,IFGL REFRACT,B ,Q,241,241,240,240.55,241,240,5,220,52920,,bse,2017-08-16
532134,BANKBARODA  ,A ,Q,144,148.25,137.7,147.15,147.15,142.2,12007,3126505,444423577,,bse,2017-08-16
532140,MOHITE      ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.8,1,100,1505,,bse,2017-08-16
532141,ANDHRA CEMEN,T ,Q,9.39,9.39,8.9,8.95,8.95,9.11,40,27626,249436,,bse,2017-08-16
532143,SKM EGG PROD,B ,Q,69,69,67.1,67.95,67.35,68.35,28,2610,178174,,bse,2017-08-16
532144,WELCORP     ,A ,Q,121.4,124.4,120.6,122.3,122.3,120.85,754,88677,10860979,,bse,2017-08-16
532149,BNK OF INDIA,A ,Q,148,148,141.8,147,147,144.8,2468,317944,45964847,,bse,2017-08-16
532150,INDRAPRAST  ,B ,Q,53.85,54,52.6,53.1,53.1,53.3,501,52888,2808020,,bse,2017-08-16
532155,GAIL (I) LTD,A ,Q,379,379,370,370.25,370.25,372,1355,458881,170224548,,bse,2017-08-16
532156,VAIBHAVGBL  ,B ,Q,516.95,518,512,515.25,513,508.05,37,253,130682,,bse,2017-08-16
532162,JK PAPER    ,B ,Q,91.5,93,91,92.35,92.35,90.75,410,49970,4603735,,bse,2017-08-16
532163,SAREGAMA (I),B ,Q,374.75,383.95,371,373.65,373.65,376.5,879,24648,9336468,,bse,2017-08-16
532172,SPHEREGSL   ,B ,Q,50.9,50.9,50.3,50.3,50.3,49.6,5,353,17848,,bse,2017-08-16
532173,CYBERTECH   ,B ,Q,51.45,60.4,51.45,56.8,56.8,50.35,728,79387,4556e3,,bse,2017-08-16
532174,ICICI BANK  ,A ,Q,291.9,294.95,287.35,294.2,294.2,291.8,4088,748905,217988654,,bse,2017-08-16
532175,CYIENT      ,A ,Q,499.95,505.7,495.7,499.85,498.7,492.2,112,2947,1476832,,bse,2017-08-16
532178,ENGINRS.(I) ,A ,Q,150.2,151.7,147.3,150.9,150.8,150.8,1055,122448,18380607,,bse,2017-08-16
532179,CORPN.BANK  ,A ,Q,45.95,46.45,44.5,45.9,45.9,45.75,273,32638,1490659,,bse,2017-08-16
532180,DHANALAK.BNK,B ,Q,35.65,35.65,33.8,34.8,34.8,35.25,439,149991,5176904,,bse,2017-08-16
532181,GUJ.MINERAL ,A ,Q,137.05,142.5,137,140.5,140,137.55,679,51860,7264176,,bse,2017-08-16
532183,GAYATRI SUGR,XD,Q,8.8,8.98,8.4,8.53,8.53,8.97,171,154034,1319935,,bse,2017-08-16
532187,INDUSIND BNK,A ,Q,1619.9,1655,1603.35,1648.5,1648.5,1623.25,1761,39349,64414868,,bse,2017-08-16
532189,INDIA TOURIS,B ,Q,498.7,524.35,478.35,500.5,500.5,477.4,1133,17748,8944615,,bse,2017-08-16
532209,J & K BANK  ,A ,Q,76.6,81.9,76.05,80.9,80.9,74.95,834,76657,6117276,,bse,2017-08-16
532210,CITY UNION  ,A ,Q,156.2,162.35,153.45,158.25,158.15,156.2,745,19301,3019581,,bse,2017-08-16
532212,ARCHIES LTD ,B ,Q,29.9,29.9,28.6,29.05,29.05,28.6,189,45768,1336698,,bse,2017-08-16
532215,AXIS BANK   ,A ,Q,493,501.25,488.2,499.1,499.1,491.25,3829,325758,160292709,,bse,2017-08-16
532216,HB STOCKHOL.,T ,Q,22.35,24,22.35,23.2,23.2,22.9,31,7167,167474,,bse,2017-08-16
532218,SOUTH IND.BK,A ,Q,27.8,28.1,26.95,28,28,27.2,1055,798570,22189191,,bse,2017-08-16
532219,ENERGY DEV. ,B ,Q,20.9,20.9,19.35,19.85,19.85,20.6,91,45038,904514,,bse,2017-08-16
532221,SONATA SOFT.,B ,Q,155,161.25,154.5,159.95,161.25,153.75,729,28947,4541926,,bse,2017-08-16
532230,BENGAL TEA &,XD,Q,50.1,50.1,49.65,50.05,50.05,49.7,5,715,35784,,bse,2017-08-16
532234,NAT.ALUM    ,A ,Q,67.5,70.75,65.8,69.45,69.45,66.15,2686,489850,33677512,,bse,2017-08-16
532240,INDIA NIPPON,B ,Q,770,807,770,798.1,798.1,761.8,885,9296,7352949,,bse,2017-08-16
532254,POLARIS     ,A ,Q,236,241.95,235,241,241,235.5,425,10049,2404687,,bse,2017-08-16
532256,NALWA SONS  ,B ,Q,1135,1143.95,1105.1,1113.35,1113.35,1107.9,39,148,165708,,bse,2017-08-16
532259,APAR INDUS. ,B ,Q,747.55,769.3,747.55,767.1,769.25,747.55,266,3350,2553434,,bse,2017-08-16
532268,ACCELYA     ,B ,Q,1355.15,1394.95,1355.15,1366.85,1375.4,1353.65,93,1576,2168753,,bse,2017-08-16
532276,SYNDICATE BN,A ,Q,63.5,64.85,62.8,64.7,64.7,63.5,691,197597,12579701,,bse,2017-08-16
532281,HCL TECHNO  ,A ,Q,870.7,871,851.2,863.75,863.75,859.65,691,20715,17805559,,bse,2017-08-16
532282,CASTEXTECH  ,T ,Q,6.04,6.47,6.03,6.44,6.47,6.17,101,136996,862497,,bse,2017-08-16
532284,TCFC FINANCE,XD,Q,31.5,33.8,31.5,32.15,33.8,33.45,16,1006,32322,,bse,2017-08-16
532285,GEOJITFSL   ,B ,Q,100.5,104.1,99.35,102.1,102.1,99.95,710,56438,5783674,,bse,2017-08-16
532286,JINDAL STE  ,A ,Q,135.65,139.7,130.35,138.55,138.55,136.6,7213,1716795,233390163,,bse,2017-08-16
532296,GLENMARK PHA,A ,Q,631,639.15,620.95,623.4,621.55,630.3,2715,77757,48734914,,bse,2017-08-16
532300,WOCKHARDT   ,A ,Q,560,574.6,560,569.35,570.5,564.35,1632,76878,43707865,,bse,2017-08-16
532301,TATA COFFEE ,B ,Q,126.75,134.5,126.3,132.25,132.25,126.15,2948,258137,33878054,,bse,2017-08-16
532305,IND-SWIFT LA,B ,Q,35,37,33.1,34.15,34.1,33.85,88,17755,623790,,bse,2017-08-16
532309,GEPIL       ,B ,Q,672,683.5,665.7,670.5,676.5,676.1,45,811,547672,,bse,2017-08-16
532310,SHREE RAMA  ,T ,Q,13.65,14.05,13.65,13.8,13.8,13.5,24,7155,99819,,bse,2017-08-16
532313,MAHINDRALIFE,B ,Q,415,419.8,413,415.35,413.95,415.8,37,766,317500,,bse,2017-08-16
532321,CADILA HEALT,A ,Q,488,492,473.65,483.6,483.6,485.1,1750,69816,33507428,,bse,2017-08-16
532323,SHIVA CEMENT,XC,Q,23.95,24,22.6,23.9,23.9,23.55,649,487278,11537069,,bse,2017-08-16
532324,CINEVISTA   ,B ,Q,7.6,8.5,7.6,8.4,8.5,7.95,50,23869,194696,,bse,2017-08-16
532326,INTENS TECH ,B ,Q,86.4,88,85,85.45,85.25,85.95,65,5052,434174,,bse,2017-08-16
532329,DANLAW TECH.,XD,Q,50.5,55,50.5,52.6,52,49,83,6906,367082,,bse,2017-08-16
532330,BIOPAC INDIA,XD,Q,18.25,18.25,17.5,18.05,17.55,17.4,120,52328,938188,,bse,2017-08-16
532331,AJANTA PHARM,A ,Q,1245,1262.6,1227,1251.2,1251.2,1235.35,1225,12634,15774135,,bse,2017-08-16
532333,HB PORTFOLIO,XT,Q,23.4,24.7,23.4,24.4,24.5,24.6,11,380,9303,,bse,2017-08-16
532334,HB ESTATE DE,ST,Q,17.95,18,17.6,17.6,17.6,17.25,7,1150,20637,,bse,2017-08-16
532339,COMPUCOM SOF,B ,Q,11.01,11.54,11,11.31,11.39,11.08,33,9900,112011,,bse,2017-08-16
532340,OMNI AX'S SO,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,100,176,,bse,2017-08-16
532341,IZMO        ,B ,Q,52.05,52.45,51.2,52.2,52,51.05,14,1533,79904,,bse,2017-08-16
532342,COMMEX TECH ,XD,Q,0.57,0.57,0.46,0.46,0.46,0.48,11,2542,1191,,bse,2017-08-16
