SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526917,CHD DEV LTD ,XC,Q,12.45,12.45,11.55,11.7,11.7,11.67,53,13414,156599,,bse,2016-08-12
526921,21ST CEN.MGM,B ,Q,17.05,17.65,17.05,17.65,17.65,17.35,6,545,9304,,bse,2016-08-12
526927,DION        ,XC,Q,69.2,69.95,68.1,68.6,68.15,69.55,132,10415,716629,,bse,2016-08-12
526931,HARIYANA SH.,XD,Q,57.35,60.2,57.35,60.2,60.2,60.2,9,203,11647,,bse,2016-08-12
526945,TYROON TEA  ,XD,Q,53.7,53.75,53.7,53.75,53.75,50,2,10,537,,bse,2016-08-12
526947,LA-OPALA RG ,B ,Q,550,552.4,538.1,541.8,540.5,548.65,139,1213,657084,,bse,2016-08-12
526951,GOLDEN LAMIN,XC,Q,548,589.5,528,584.5,589,551.45,669,33758,18900715,,bse,2016-08-12
526953,VENUS REMEDI,B ,Q,84.5,86.8,83.9,85.55,85.55,84.65,645,14378,1227026,,bse,2016-08-12
526957,UV BOARDS   ,XD,Q,18.95,18.95,18,18.05,18,18.35,40,17818,327419,,bse,2016-08-12
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,200,4420,,bse,2016-08-12
526971,DHOOT I.FIN.,XD,Q,41.8,41.8,32.3,32.3,32.3,40.35,578,105027,3565677,,bse,2016-08-12
526987,URJA GLOBAL ,XC,Q,1.07,1.07,1,1.02,1.02,1.02,136,1125887,1144123,,bse,2016-08-12
527001,ASHAPURA LTD,B ,Q,63.7,66.3,62.6,64.05,64.05,64,604,31054,1994801,,bse,2016-08-12
530001,GUJ.ALKALI  ,B ,Q,278,286.05,278,281.35,281.35,279.5,1328,63755,18029568,,bse,2016-08-12
530005,INDIA CEM.  ,A ,Q,122.4,122.4,120,121.3,121.3,122.45,1796,299810,36314002,,bse,2016-08-12
530007,JK TYRE IND ,A ,Q,102,108,101.1,104.95,104.95,100.85,8385,674152,71244983,,bse,2016-08-12
530011,MANGLR.CHEM ,B ,Q,47.4,47.4,45.5,46.25,46.5,46.65,38,2630,120364,,bse,2016-08-12
530017,STD.INDUST. ,T ,Q,25,25.8,24.5,25.4,25.4,25.1,106,87006,2182657,,bse,2016-08-12
530019,JUBILANT    ,A ,Q,365,391.6,364.6,386.9,386.9,361.95,10717,293408,111952069,,bse,2016-08-12
530023,FORTUNE FIN.,XC,Q,271,276.5,266,267,267,271.55,13,6606,1790688,,bse,2016-08-12
530025,SAMYAK INT  ,XT,Q,30.65,33.3,30.45,33.3,33.3,32.05,17,850,27578,,bse,2016-08-12
530027,AADI INDUS L,XD,Q,1.16,1.16,1.16,1.16,1.16,1.17,3,1500,1740,,bse,2016-08-12
530043,ACKNIT IND  ,XD,Q,106.15,109.45,106.15,107.55,107.9,110.5,31,2508,269664,,bse,2016-08-12
530047,RAISAHEB RCK,B ,Q,71.95,74.3,68.25,72.25,72.25,72.65,114,14968,1069841,,bse,2016-08-12
530049,J.J.EXPORTER,XT,Q,6.46,6.78,6.25,6.26,6.78,6.46,4,85,538,,bse,2016-08-12
530067,CSLFINANCE  ,XD,Q,151.55,156,151,153,153.5,151,35,10875,1659670,,bse,2016-08-12
530073,SANGHVI MOVE,B ,Q,279.9,279.9,258.4,263.05,260,270.65,1770,32912,8773120,,bse,2016-08-12
530075,SELAN EXPLOR,B ,Q,197.5,199.95,191,198.45,198.45,193.3,354,6506,1285938,,bse,2016-08-12
530077,FRESHTROP FR,XC,Q,93,93.5,88.5,92.95,92.95,91.7,269,40824,3716637,,bse,2016-08-12
530079,FAZE THREE L,XD,Q,29,29.35,24,24.7,24,30,65,14021,352111,,bse,2016-08-12
530111,RAJ PACKAGIN,XT,Q,35.95,37.45,35.75,36.15,36.15,37.45,6,773,28539,,bse,2016-08-12
530117,ADIFINCHM   ,B ,Q,374.95,374.95,361.05,366.45,361.75,368.85,62,2718,999973,,bse,2016-08-12
530119,NATRAJ PROTE,XT,Q,30.45,30.45,30.45,30.45,30.45,29.45,1,4,121,,bse,2016-08-12
530125,SAMRAT PHARM,XD,Q,31,39.5,30.25,36.15,36.15,32.95,142,30055,1110965,,bse,2016-08-12
530127,NPR FINANCE ,XD,Q,12.41,12.41,12.41,12.41,12.41,11.82,2,2,24,,bse,2016-08-12
530129,NILE LTD.   ,XD,Q,229,230,200.5,220.65,219,212.3,95,5715,1277798,,bse,2016-08-12
530131,UDAIPUR CEME,XC,Q,15.8,16.45,15.8,16.1,16.1,15.75,790,689473,11128119,,bse,2016-08-12
530133,AMCO INDIA L,XD,Q,16.7,16.7,16.7,16.7,16.7,16.1,1,500,8350,,bse,2016-08-12
530135,OPTIEMUS    ,XC,Q,54.5,57,48.25,53.8,54,51.75,305,40980,2114246,,bse,2016-08-12
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,5,1250,5e4,,bse,2016-08-12
530149,KSL & IND.  ,XC,Q,14.9,14.98,14.06,14.48,14.06,15,8,1300,19228,,bse,2016-08-12
530151,VIJAY TEXTIL,XD,Q,29,30,29,29.6,30,28.95,19,11170,330276,,bse,2016-08-12
530163,KERALA AYUR ,XD,Q,68.7,70,67.95,68.3,68.3,69.95,54,4890,334842,,bse,2016-08-12
530169,MOHIT PAPER ,XT,Q,5.38,5.88,5.38,5.88,5.88,5.6,4,1931,11138,,bse,2016-08-12
530175,ODYSSEY TECH,XD,Q,36.7,38.25,35.5,37.55,36,36.6,58,13541,485101,,bse,2016-08-12
530177,SPS INTL.   ,XD,Q,6,6,6,6,6,6,2,200,1200,,bse,2016-08-12
530185,SURAT TEXT. ,XD,Q,3.97,4.08,3.85,3.93,3.93,3.93,98,71901,284120,,bse,2016-08-12
530187,ATHARV ENT  ,XD,Q,1.74,1.9,1.74,1.9,1.9,1.81,248,2047015,3611497,,bse,2016-08-12
530191,CHROMATIC IN,B ,Q,4.01,4.05,3.81,4.01,4.01,3.99,108,107045,425476,,bse,2016-08-12
530197,BAGADIA COLO,XT,Q,8.82,8.82,8.38,8.4,8.38,8.82,13,3280,27925,,bse,2016-08-12
530199,THEMIS MEDIC,B ,Q,542,550,505,512.8,512.8,548.05,164,4181,2173508,,bse,2016-08-12
530201,KALLAM SPG. ,XD,Q,82.1,85,80.6,82.5,84,84.25,24,2300,190091,,bse,2016-08-12
530207,BRAWN BIO   ,XT,Q,38,39.4,35.8,35.8,35.8,37.65,13,1325,47956,,bse,2016-08-12
530215,KINGSINFRA  ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,4,140,1331,,bse,2016-08-12
530219,NUTRICIRCLE ,XD,Q,6.18,6.72,6.18,6.72,6.72,6.5,5,2600,16392,,bse,2016-08-12
530233,AURO LAB.   ,XD,Q,24.65,28.6,24.3,28.6,28.6,23.85,105,26559,747565,,bse,2016-08-12
530239,SUVEN LIFE S,B ,Q,206.9,206.9,199,200.35,200.35,205.7,1042,47174,9584091,,bse,2016-08-12
530245,ARYAMAN FIN.,XD,Q,22,22.5,22,22.4,22.5,22,5,2200,48840,,bse,2016-08-12
530251,RISA INTL   ,XC,Q,1.28,1.35,1.24,1.24,1.24,1.29,18,12133,15138,,bse,2016-08-12
530255,KAY POW PAP ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.93,1,200,772,,bse,2016-08-12
530261,ARCUTTI.TEA ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,950,3296,,bse,2016-08-12
530263,GLOBAL CAP. ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.48,5,1000,3650,,bse,2016-08-12
530265,SAINIK FIN. ,XT,Q,28,28,28,28,28,28.35,1,2,56,,bse,2016-08-12
530289,SP CAPITAL  ,XT,Q,21.1,21.1,21.1,21.1,21.1,22.2,1,18,379,,bse,2016-08-12
530299,KOTHARI PROD,B ,Q,157.7,159.8,157.05,157.9,157.05,157.05,32,1049,165982,,bse,2016-08-12
530305,PICCADILY AG,XD,Q,19.3,19.3,18.5,18.9,18.85,19.05,63,24830,470202,,bse,2016-08-12
530307,CHAMANLAL SE,XD,Q,58.65,58.65,56.5,56.6,56.75,58.55,184,30609,1754145,,bse,2016-08-12
530309,CHANDRA PRAB,XD,Q,16,17.9,16,17.7,17.75,16.5,10,559,9746,,bse,2016-08-12
530315,HIND.TIN WRK,XD,Q,69.5,69.5,63.2,64.8,64.45,68.45,152,24860,1622414,,bse,2016-08-12
530317,GODAVARI DRU,XD,Q,42.6,44,42,43.15,43.25,44.1,24,3129,133981,,bse,2016-08-12
530331,PREMCO GLOB.,XC,Q,645,645,602.25,611.75,620,620,26,2137,1317500,,bse,2016-08-12
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,6,1000,12e3,,bse,2016-08-12
530343,GENUS POWER ,B ,Q,46,46.35,45.5,45.75,45.75,45.7,55,8211,376758,,bse,2016-08-12
530355,ASIAN OILFIE,XC,Q,55,56.1,54.05,55.75,55.75,54,94,17810,980633,,bse,2016-08-12
530363,UGAR SUGAR  ,B ,Q,42,42,42,42,42,44.2,87,65571,2753982,,bse,2016-08-12
530365,ORIENTBELL  ,B ,Q,158,159.3,150,153.4,151.3,153.4,92,4679,721732,,bse,2016-08-12
530367,NRB BEARINGS,B ,Q,116,116,114.2,114.5,114.5,115.3,32,2629,302493,,bse,2016-08-12
530369,VAMSHI RUBB.,XD,Q,60.8,64.9,56.5,59.8,59.5,61.05,159,18071,1111927,,bse,2016-08-12
530377,NILA INFRA. ,B ,Q,13.46,13.8,12.7,12.75,12.87,13.46,330,171160,2282094,,bse,2016-08-12
530381,PETRON ENGG.,B ,Q,177.5,177.5,160,165.75,165.5,170.05,155,1436,236249,,bse,2016-08-12
530393,DB INT.ST.BR,B ,Q,17,17.05,16.9,17,16.9,16.9,86,8064,136966,,bse,2016-08-12
530401,VINYOFLEX LT,XT,Q,20.75,22.85,20.75,22.85,22.85,21.8,6,2976,63171,,bse,2016-08-12
530405,JINDAL CAP. ,XD,Q,5,5,4.99,4.99,4.99,4.7,3,795,3969,,bse,2016-08-12
530407,EPIC ENERGY ,XD,Q,7.52,7.91,7.52,7.54,7.54,7.9,5,401,3097,,bse,2016-08-12
530419,SUMEDHA FISC,XD,Q,15.85,15.85,14.05,14.14,14.45,14.33,15,3202,45244,,bse,2016-08-12
530421,KUWER INDS. ,XD,Q,9.1,9.1,9.1,9.1,9.1,8.75,1,5,45,,bse,2016-08-12
530427,CHOKSI IMAG ,XD,Q,30,30,26.1,26.15,26.15,26,12,1115,29261,,bse,2016-08-12
530431,ADOR FONTECH,XC,Q,85.75,85.75,84,84.25,84.05,85.25,44,8957,758055,,bse,2016-08-12
530433,SHIVA FERT. ,XD,Q,28.5,29,28.05,28.1,28.1,28.2,10,1460,41133,,bse,2016-08-12
530439,SIDDHA VEN  ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,1000,520,,bse,2016-08-12
530441,MAHANIVESH I,XT,Q,490,490,490,490,490,490,1,10,4900,,bse,2016-08-12
530445,SUMERU IND  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,30,32,,bse,2016-08-12
530459,VALSON INDUS,XD,Q,33,35,33,34.45,34.9,34.3,41,5833,197941,,bse,2016-08-12
530461,SABOO SODIUM,XD,Q,8.61,9.19,8.61,8.87,8.87,8.99,20,3268,29152,,bse,2016-08-12
530469,GSL SECUR.  ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,50,71,,bse,2016-08-12
530475,TINNARUBR   ,XD,Q,52,52,52,52,52,54.7,1,1,52,,bse,2016-08-12
530477,VIKRAM THERM,XD,Q,77.1,93,76.5,88.35,88.35,78.35,673,87075,7606624,,bse,2016-08-12
530499,A.K.CAPITAL ,XC,Q,255.1,258.9,255.1,255.25,255.2,255.25,13,336,86189,,bse,2016-08-12
530505,UPPER GANGES,B ,Q,370,377.7,338,345.9,345.9,371.25,7716,241240,85784356,,bse,2016-08-12
530517,RELAXO FOOT.,B ,Q,465,470.5,463.35,466.75,464,468.9,73,604,282187,,bse,2016-08-12
530521,VIRAT INDUS.,XD,Q,86.95,91.8,86.95,89.9,89.9,89.65,23,2494,224481,,bse,2016-08-12
530533,TERAI TEA CO,XD,Q,72.85,72.9,69.5,70.1,71,69.5,90,20126,1432671,,bse,2016-08-12
530543,MARG LTD    ,XD,Q,10.2,10.2,9.7,9.85,9.8,9.93,59,12270,120619,,bse,2016-08-12
530545,COSCO INDIA ,XD,Q,159.4,180.05,159.4,170,170,168.55,24,345,61430,,bse,2016-08-12
530549,SHILPA MEDIC,B ,Q,563,569,551.5,554.2,554.2,556.05,391,8703,4851009,,bse,2016-08-12
530555,PARAMOUNT CO,B ,Q,3.25,3.27,3.25,3.25,3.25,3.31,3,900,2931,,bse,2016-08-12
530579,GOLDEN GOEN ,XD,Q,3.75,3.9,3.75,3.9,3.9,3.85,7,21600,81015,,bse,2016-08-12
530585,SWASTIK INV ,XD,Q,57.95,57.95,52.45,52.45,52.45,58.25,20,1925,101942,,bse,2016-08-12
530589,PRIMA PLASTI,XD,Q,221,229,216.65,225.5,224,226.65,208,13270,2958927,,bse,2016-08-12
530595,TELECANOR   ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,100,808,,bse,2016-08-12
530601,JAGSON FIN. ,XT,Q,2.6,2.72,2.6,2.71,2.71,2.73,3,161,425,,bse,2016-08-12
530605,GSL NOVA    ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,100,51,,bse,2016-08-12
530609,CARNATION IN,XD,Q,44.05,47.5,42.15,43.5,43.5,45,24,1141,49028,,bse,2016-08-12
530611,STURDY INDS ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.87,1,6100,5490,,bse,2016-08-12
530617,SAMPRE NUTRI,XD,Q,56,59.85,55.5,56.05,57.5,57.65,40,2586,145240,,bse,2016-08-12
530621,AKAR TOOLS L,XD,Q,44.55,46.85,43.15,44.6,44.2,46.5,30,4037,182665,,bse,2016-08-12
530627,VIPULORG    ,XD,Q,87.95,87.95,82.4,85.65,86,82.35,79,19299,1649129,,bse,2016-08-12
530655,GOODLUCK    ,B ,Q,115.75,116.05,110,112.75,112.75,114.8,359,29038,3259752,,bse,2016-08-12
530663,GOYAL ASSO. ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.16,6,11225,29072,,bse,2016-08-12
530665,ZENITH HEALT,XT,Q,0.75,0.78,0.75,0.78,0.78,0.78,4,3000,2274,,bse,2016-08-12
530689,LYKISLTD    ,XT,Q,53.6,56.5,53.05,54,54,55,41,13162,718044,,bse,2016-08-12
530695,PRIME PROP  ,XD,Q,20.1,20.9,19.35,19.35,19.35,19,4,600,12217,,bse,2016-08-12
530699,RAJRAYON    ,B ,Q,0.28,0.33,0.25,0.29,0.29,0.3,27,220456,58640,,bse,2016-08-12
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.25,0.25,0.25,0.23,18,206450,51612,,bse,2016-08-12
530709,GOWRA LEASNG,XT,Q,23.1,23.1,23.1,23.1,23.1,23.85,1,100,2310,,bse,2016-08-12
530711,JAGAN LAMPS ,XT,Q,9.33,9.45,9.33,9.45,9.45,9.75,3,876,8242,,bse,2016-08-12
530715,ALPS INDS.  ,B ,Q,5.77,6.05,5.77,5.91,5.91,5.84,29,16314,95644,,bse,2016-08-12
530721,ANGIND      ,B ,Q,14.4,14.5,14,14.25,14.25,14.2,49,8622,123964,,bse,2016-08-12
530733,NOVAPUBLIC  ,XT,Q,117.4,117.4,117.4,117.4,117.4,111.85,1,10,1174,,bse,2016-08-12
530743,GEI IND SYS ,T ,Q,5.76,6.32,5.76,5.77,6.32,6.02,3,510,2943,,bse,2016-08-12
530745,LNIND       ,XT,Q,3.97,4.04,3.9,4.02,4.02,3.97,17,2543,10040,,bse,2016-08-12
530759,STERL.TOOLS ,B ,Q,681.15,700,680,693.25,680.25,686.55,91,1590,1093464,XD,bse,2016-08-12
530771,KLG CAPITAL ,XD,Q,13.5,13.5,13.5,13.5,13.5,14,2,650,8775,,bse,2016-08-12
530773,IVRCL LTD   ,B ,Q,4.84,4.84,4.63,4.7,4.65,4.78,219,120994,572926,,bse,2016-08-12
530777,INFRA INDUS.,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,131,888,,bse,2016-08-12
530779,DYNAMIC PORT,XD,Q,8.44,8.44,8.44,8.44,8.44,8.04,2,100,844,,bse,2016-08-12
530789,CEEJAY FINAN,XD,Q,57.6,63.95,57.5,57.55,59,62,27,1225,72090,,bse,2016-08-12
530803,BHAGIL      ,B ,Q,246,255.8,245,250.5,248.75,245.25,530,16131,4037376,,bse,2016-08-12
530809,BNR UDYOG   ,XD,Q,38.9,38.9,38.9,38.9,38.9,39,3,11,427,,bse,2016-08-12
530811,NETVISTA INF,T ,Q,7.46,7.8,7.06,7.73,7.8,7.43,100,86814,642684,,bse,2016-08-12
530813,KRBL LTD.   ,B ,Q,257.4,259.2,246.1,246.85,247.45,262.95,911,37124,9376606,,bse,2016-08-12
530821,SSPDL LTD   ,XD,Q,78.1,80.5,77,78.7,79.4,76.7,94,9976,787490,,bse,2016-08-12
530825,DAIKAFFIL CH,XD,Q,39.4,40.4,38.05,40.15,40.15,37.9,84,22125,875268,,bse,2016-08-12
530829,CIL SECURITS,XD,Q,16.71,16.71,14.39,15.44,16.17,15.95,11,242,3742,,bse,2016-08-12
530839,CLIO INFOTEC,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,5685,4377,,bse,2016-08-12
530843,CUPID LTD   ,XC,Q,280,295,270,283,283,281.2,314,14641,4122578,,bse,2016-08-12
530845,SUNSHIELD CH,XC,Q,377,387,356,360.2,360.2,372.5,140,2149,781852,,bse,2016-08-12
530853,HIPOLIN LTD.,XT,Q,56.9,56.95,51.55,51.55,51.55,54.25,5,621,34809,,bse,2016-08-12
530859,COSBOARD IND,XD,Q,32.5,32.5,32.2,32.2,32.2,32,18,9799,316336,,bse,2016-08-12
530863,FEINDIALTD  ,XT,Q,3.97,3.97,3.65,3.65,3.65,3.79,7,2166,7906,,bse,2016-08-12
530871,CHEMBOND CHM,XC,Q,445.9,445.9,423,427.25,424.1,427.55,56,1429,611261,,bse,2016-08-12
530881,CENTURY PORT,XT,Q,14.6,14.6,14.1,14.1,14.1,14.8,3,300,4310,,bse,2016-08-12
530883,SUPER CROP. ,XD,Q,64.3,66.95,64.3,64.5,64.5,66.95,10,957,62253,,bse,2016-08-12
530885,AURUM SOFT  ,XD,Q,0.57,0.6,0.57,0.59,0.59,0.6,9,4995,2973,,bse,2016-08-12
530897,N.G.IND.LTD.,XD,Q,86.6,86.6,76.6,77.05,77.5,85.9,33,4066,322689,,bse,2016-08-12
530931,STANPACKS(I),XD,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,500,3275,,bse,2016-08-12
530943,SRI ADHIKARI,B ,Q,266.9,269.5,264.1,266,269.5,264.8,296,20217,5389696,,bse,2016-08-12
530951,RAMINFO     ,XT,Q,21.95,21.95,20.95,20.95,20.95,20.95,8,385,8185,,bse,2016-08-12
530959,DIANA TEA CO,XD,Q,16.4,16.4,15.75,15.75,15.75,15.85,59,11038,175760,,bse,2016-08-12
530961,VIKASECO    ,B ,Q,13.1,13.5,12.75,12.86,12.86,13.02,1572,726635,9479477,,bse,2016-08-12
530965,INDIAN OIL  ,A ,Q,546.65,547.4,535.1,538.3,538.3,544.8,3447,140851,76145440,,bse,2016-08-12
530967,KYRALANDS   ,XT,Q,0.39,0.4,0.38,0.39,0.39,0.39,15,61000,23291,,bse,2016-08-12
530971,NIMBUS IND. ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,600,1698,,bse,2016-08-12
530973,ALFA ICA (I),XD,Q,31.55,31.55,31.55,31.55,31.55,31.55,4,700,22085,,bse,2016-08-12
530977,KATWA UDYOG ,XD,Q,78.05,78.7,70.5,71.85,70.55,77.9,127,10915,796322,,bse,2016-08-12
530979,INDIA HOME  ,XD,Q,42,42,38.9,39,38.9,39.5,2,26,1014,,bse,2016-08-12
530991,ROOPA INDUS ,XD,Q,9.73,10.24,9.73,10.24,10.24,10.24,5,1012,9852,,bse,2016-08-12
530997,UNIQUE ORGAN,XD,Q,14.35,14.45,14.3,14.45,14.45,14.15,6,2876,41455,,bse,2016-08-12
530999,BALAJI AMINE,B ,Q,300,302.1,290.5,294.65,292.95,299.45,247,4918,1458701,,bse,2016-08-12
531015,VENMAX      ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,1,500,1245,,bse,2016-08-12
531027,LIBORD SEC  ,XD,Q,10.35,10.35,10.35,10.35,10.35,10.25,1,65,672,,bse,2016-08-12
531041,COMPETENT AU,XD,Q,160,165,159,163,165,158.6,23,859,138618,,bse,2016-08-12
531043,DHAN JEEVAN ,XT,Q,28.35,28.35,26,26,26,27,3,651,18453,,bse,2016-08-12
531067,CONTIL I LTD,XT,Q,8.2,8.2,8.2,8.2,8.2,8,1,25,205,,bse,2016-08-12
531082,ALANKIT     ,B ,Q,129.2,132,126.05,130,130,128.5,153,8861,1140166,,bse,2016-08-12
531083,NIHAR INFO  ,XD,Q,14.2,15.1,14,15.1,15.1,14,10,3314,49100,,bse,2016-08-12
531091,UNITED CRED.,XD,Q,16.49,16.49,16.49,16.49,16.49,16.49,1,20,329,,bse,2016-08-12
531092,OM MET INFRA,B ,Q,48,48.05,46.6,47.2,48,46.8,85,9144,431378,,bse,2016-08-12
531102,SURANA CORPO,B ,Q,1.48,1.48,1.48,1.48,1.48,1.61,1,155,229,,bse,2016-08-12
531109,ISHAN DYES  ,XD,Q,59.85,60.6,59,60.45,60.5,57.1,73,46756,2795201,,bse,2016-08-12
531120,PATEL ENGG. ,B ,Q,45.35,45.35,44.7,45,45,45,262,31682,1428285,,bse,2016-08-12
531127,ANARINDUS   ,XD,Q,74.1,81,74.1,80.5,80.5,79.85,18,2536,203241,,bse,2016-08-12
531129,INANI MARBLE,XD,Q,175,179.9,163,176.65,179.85,178,10,188,32863,,bse,2016-08-12
531146,MEDICAMEN BI,XD,Q,165.15,165.15,157.5,165.15,165.15,165.15,436,165640,27236832,,bse,2016-08-12
531147,ALICON      ,B ,Q,300,303,290.75,291.3,290.8,295,29,326,95272,,bse,2016-08-12
531153,DILIGENT    ,XD,Q,17.7,17.9,17.5,17.85,17.85,17.55,37,27543,488327,,bse,2016-08-12
531157,ORGANIC COAT,XD,Q,8.31,8.31,8.31,8.31,8.31,8.74,4,410,3407,,bse,2016-08-12
531160,SAUMYACAP   ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,15,11,,bse,2016-08-12
531161,ABM KNOWLEDG,XC,Q,100.35,103,99,100.15,99,100.1,70,6280,633536,,bse,2016-08-12
531162,EMAMI LTD.  ,A ,Q,1130,1138.65,1116,1132.6,1132.6,1122.8,621,3655,4117084,,bse,2016-08-12
531172,PRANAV.SPIN ,XD,Q,32,34.85,30.55,34.25,33,32.7,28,1971,62572,,bse,2016-08-12
531173,SYSCHEM (I) ,XC,Q,7.35,7.35,6.35,6.92,7.25,7,43,21993,151968,,bse,2016-08-12
531175,BLS INFOTE  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,7398,2589,,bse,2016-08-12
531179,ARMAN FIN   ,B ,Q,257.45,268,255.5,261.85,258.4,257.25,172,4331,1136067,,bse,2016-08-12
531196,GAGAN POLYCO,XD,Q,3.5,3.55,3.5,3.54,3.54,3.49,4,1180,4183,,bse,2016-08-12
531198,DHANADACOL  ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.23,2,30,196,,bse,2016-08-12
531199,GLANCE FIN. ,XD,Q,49.3,49.3,49.3,49.3,49.3,51.85,1,100,4930,,bse,2016-08-12
531201,SHILCHAR TEC,XD,Q,260,277,258,263.6,263,265.05,18,548,145782,,bse,2016-08-12
531203,BRAND REAL  ,XD,Q,32,32,32,32,32,32.5,1,2000,64e3,,bse,2016-08-12
531209,NUCLE.SOFT E,B ,Q,187.3,187.3,182.1,183.55,183.4,184.45,125,12633,2322402,,bse,2016-08-12
531210,COLINZ LABOR,XT,Q,9.2,9.2,9.18,9.18,9.18,9.65,4,411,3774,,bse,2016-08-12
531213,MANAP FIN   ,A ,Q,84.9,86.9,82.4,86.1,86.1,84.85,8947,1388610,117804234,,bse,2016-08-12
531215,RTS POWER CO,XD,Q,30,32.4,30,32.4,32.4,32.25,2,101,3032,,bse,2016-08-12
531216,COMFORT INTE,XD,Q,0.89,0.89,0.8,0.89,0.89,0.83,3,760,658,,bse,2016-08-12
531219,SHYAMAINFO  ,ZP,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,1500,1365,,bse,2016-08-12
531223,ANJANI SYNT.,XD,Q,25,25,21.75,22.1,22,22.55,36,11126,249042,,bse,2016-08-12
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,bse,2016-08-12
531233,RASI ELECTRO,XD,Q,7.75,7.94,7.59,7.83,7.83,7.95,33,11067,85131,,bse,2016-08-12
531241,LINC PEN &PL,B ,Q,265,282,258,262.95,262.95,258.15,122,70022,18079987,,bse,2016-08-12
531253,INDIA GELAT.,XD,Q,69.5,70,68.2,69.55,70,69.8,10,1400,97171,,bse,2016-08-12
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,2,1000,3e4,,bse,2016-08-12
531259,ESHAMEDIA   ,XT,Q,6.95,7.5,6.95,7.5,7.5,7.31,5,7100,49400,,bse,2016-08-12
531266,VST TILLERS ,B ,Q,1815.1,1845.95,1814,1823.5,1845.95,1813.75,131,370,673621,,bse,2016-08-12
531273,RADHE DEVLOP,XD,Q,19.3,20.95,19.3,20.7,20.95,19.05,25,4797,97048,,bse,2016-08-12
531278,ELIXIR      ,XD,Q,37.7,37.7,34.65,37.5,37.5,37.9,26,2458,90670,,bse,2016-08-12
531287,NAT PLASTIC ,XD,Q,40.5,40.5,38,40.5,40.5,40.7,9,1137,45543,,bse,2016-08-12
531289,NATFIT      ,XD,Q,139.95,146,133.4,141.65,143,129.95,191,16262,2277872,,bse,2016-08-12
531297,ARTEFACT PR ,XD,Q,24.55,27,24.55,26.8,26.8,25.8,9,654,16065,,bse,2016-08-12
531300,AMIT INTNL. ,XT,Q,3.05,3.05,2.95,2.95,2.95,3.09,6,1821,5391,,bse,2016-08-12
531301,HIGH STREET ,XD,Q,25.5,25.5,25.5,25.5,25.5,26.45,1,100,2550,,bse,2016-08-12
531306,DHP INDIA LT,XD,Q,120,133.95,117.5,128.65,128.65,120.25,285,22037,2838467,,bse,2016-08-12
531324,ROSELABS FIN,XD,Q,41.9,43.45,41.9,43.45,43.45,41.9,5,447,18885,,bse,2016-08-12
531327,CHARMS INDUS,XD,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,5000,14900,,bse,2016-08-12
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,100,3315,,bse,2016-08-12
531335,ZYDUS WELL  ,B ,Q,855,870,851,854.65,852,840.95,287,24309,20996497,,bse,2016-08-12
531337,IRISMEDIA   ,XT,Q,13.7,13.98,13.44,13.7,13.8,13.71,36,65346,906575,,bse,2016-08-12
531339,JAIHIND PROJ,B ,Q,7.7,7.7,7.1,7.5,7.5,7.5,11,3461,25768,,bse,2016-08-12
531343,INDINFRA    ,XC,Q,90.95,90.95,90.95,90.95,90.95,92.8,4,23,2091,,bse,2016-08-12
531344,CONTAIN.CORP,A ,Q,1426.6,1435,1393.25,1395.8,1395.8,1421.8,1638,13354,18782738,,bse,2016-08-12
531346,EASTERN TRED,XD,Q,180,181.95,173.15,176.05,177.95,181.45,44,1698,300157,,bse,2016-08-12
