SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531278,ELIXIR      ,XD,Q,39.8,39.8,36.05,37.25,37.2,38.65,25,894,33267,,bse,2016-09-29
531279,TRISHAKTI EL,XD,Q,8.61,8.61,8.61,8.61,8.61,8.61,4,1100,9471,,bse,2016-09-29
531287,NAT PLASTIC ,XD,Q,44.1,46,42.3,45.5,45.5,44.9,15,2850,123692,,bse,2016-09-29
531289,NATFIT      ,XD,Q,242.9,242.9,225,231.4,233,239.9,188,12025,2801331,,bse,2016-09-29
531300,AMIT INTNL. ,XT,Q,3.19,3.19,2.9,2.9,2.9,3.04,6,1500,4549,,bse,2016-09-29
531301,HIGH STREET ,XD,Q,22,22.05,21.7,21.7,21.7,22.8,7,449,9873,,bse,2016-09-29
531306,DHP INDIA LT,XD,Q,139,139,125.1,127,127,130.45,99,10222,1332182,,bse,2016-09-29
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.99,27,19595,195558,,bse,2016-09-29
531324,ROSELABS FIN,XD,Q,57,57,54.5,56.95,56.95,57,7,1600,89266,,bse,2016-09-29
531327,CHARMS INDUS,XD,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,500,1415,,bse,2016-09-29
531335,ZYDUS WELL  ,B ,Q,895,902,868.5,882.55,875,890.25,482,4044,3582964,,bse,2016-09-29
531337,IRISMEDIA   ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.76,3,150001,1600510,,bse,2016-09-29
531339,JAIHIND PROJ,B ,Q,6.35,6.35,6,6,6,6.5,8,8100,48950,,bse,2016-09-29
531343,INDINFRA    ,XT,Q,18.05,18.95,17.15,18.95,18.95,69.7,139,15499,282857,,bse,2016-09-29
531344,CONTAIN.CORP,A ,Q,1365.25,1371,1311.75,1351.05,1351.05,1357,1502,8560,11563906,,bse,2016-09-29
531346,EASTERN TRED,XD,Q,151.8,155,134,138.35,140,138,124,6632,944897,,bse,2016-09-29
531349,PANACEA BIOT,B ,Q,119.95,124,106,110.55,110.55,116.95,1085,52223,6202233,,bse,2016-09-29
531358,CHOICE INT. ,XD,Q,51.5,52.35,48.85,49.05,49,50.5,31,8072,403019,,bse,2016-09-29
531359,SHRIRAM ASSE,XD,Q,40.25,40.25,40.25,40.25,40.25,42.3,2,1100,44275,,bse,2016-09-29
531363,KARUR KCP PK,Z ,Q,58.2,60.35,57.25,60.35,60.35,58.15,3,285,16879,,bse,2016-09-29
531367,DOLLEX IND. ,XT,Q,4.49,4.49,4.08,4.22,4.08,4.28,12,4748,20604,,bse,2016-09-29
531370,SPARC SYSTEM,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,10,30,,bse,2016-09-29
531373,BYKE HOSP   ,B ,Q,191.3,194.4,179.9,180.9,180.9,194.15,3174,197279,37141673,,bse,2016-09-29
531380,CENTENIAL SU,XT,Q,73.45,73.45,73.45,73.45,73.45,70,1,10,734,,bse,2016-09-29
531390,UPSURGE INV.,XD,Q,35,35,28,30,30,31.5,14,7408,222277,,bse,2016-09-29
531397,POLYCON INT.,XD,Q,12.8,12.8,11.59,12.78,12.78,12.2,3,52,605,,bse,2016-09-29
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,2080,79248,,bse,2016-09-29
531400,ALMONDZ GLO ,B ,Q,13.47,13.47,11.5,11.57,11.5,12.26,29,11256,136449,,bse,2016-09-29
531404,ZICOM ELECTR,B ,Q,44.5,44.55,39.5,39.95,39.95,43.75,523,53364,2229139,,bse,2016-09-29
531410,GUJ.FOILS   ,XD,Q,29,29.7,26.55,27,26.55,28.95,41,8293,235789,,bse,2016-09-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,3000,1470,,bse,2016-09-29
531412,RADIX IND   ,XD,Q,110,110,110,110,110,110,4,280,30800,,bse,2016-09-29
531417,MEGA CORPN. ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,6660,2997,,bse,2016-09-29
531420,BMB MUSIC   ,Z ,Q,1.5,1.57,1.5,1.57,1.57,1.5,2,701,1051,,bse,2016-09-29
531426,TAMIL.NEWSPR,B ,Q,338.9,347,316.75,319,319,334.2,1503,56901,18764653,,bse,2016-09-29
531429,ADVENT COMP.,XD,Q,5.14,5.14,5.1,5.1,5.1,4.9,2,11,56,,bse,2016-09-29
531431,SHAKTI PUMPS,B ,Q,130,131,119.5,123.75,123.75,131.45,214,6978,876842,,bse,2016-09-29
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,6,6926,52637,,bse,2016-09-29
531437,PWASML      ,XD,Q,20,20,18.85,18.85,18.85,18.85,11,2615,51932,,bse,2016-09-29
531439,GOLDSTONE EN,B ,Q,7.2,7.4,7.2,7.2,7.2,7.5,8,1810,13142,,bse,2016-09-29
531453,MOHIT INDUS.,B ,Q,46.7,46.7,40.15,40.85,40.85,44.1,763,87210,3769814,,bse,2016-09-29
531454,POLYLINK POL,XD,Q,8.82,9.72,8.81,8.87,8.87,9.07,13,3947,35633,,bse,2016-09-29
531456,MINAXI TEXT.,XD,Q,1.99,1.99,1.99,1.99,1.99,1.81,20,138705,276022,,bse,2016-09-29
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,450,1809,,bse,2016-09-29
531465,NOUVEAU     ,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18,,bse,2016-09-29
531467,ARNAVCORP   ,XD,Q,3.9,3.99,3.46,3.64,3.64,3.84,2756,4259784,16068666,,bse,2016-09-29
531471,DUKE OFFSHOR,XD,Q,59.95,67.8,58,58.7,58.7,59.15,433,62803,3949938,,bse,2016-09-29
531489,CG-VAK SOFTW,XD,Q,31.75,31.75,30.65,31,31,31.55,15,1272,39574,,bse,2016-09-29
531496,OMKAR OVERSE,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,100,66,,bse,2016-09-29
531497,MADHUCON PRJ,B ,Q,45.35,46.5,40.15,42.45,42,45.35,279,46613,2032405,,bse,2016-09-29
531499,SYBLY INDS. ,XD,Q,11.32,11.64,9.4,9.53,9.61,11.28,799,699892,7120573,,bse,2016-09-29
531500,RAJESH EXPO.,A ,Q,480,486.85,452,456.5,456.5,478.8,2782,117727,55260178,,bse,2016-09-29
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,6,7,,bse,2016-09-29
531503,MARIS SPIN. ,XT,Q,25,25,24.3,24.3,24.3,25.5,3,1200,29860,,bse,2016-09-29
531508,EVEREADY (I),B ,Q,261,264,246.55,251.4,251.4,262.85,488,13872,3495383,,bse,2016-09-29
531518,VIKAS GRAN  ,XD,Q,5.2,5.3,5.04,5.04,5.04,5.3,12,27670,143738,,bse,2016-09-29
531519,ANKUSH FINST,XD,Q,13.7,14.5,13,14.4,14.4,12.6,20,9150,127132,,bse,2016-09-29
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,62,1469580,266764,,bse,2016-09-29
531524,I.C.S.A. IND,B ,Q,2.85,2.94,2.8,2.8,2.8,2.99,30,21549,61666,,bse,2016-09-29
531531,HATSUN AGRO ,B ,Q,340.05,340.05,326,334.1,336.95,340.3,98,2145,722672,,bse,2016-09-29
531539,RISHABH DIGH,XD,Q,17.9,18.75,17.9,18.75,18.75,18.8,12,189,3418,,bse,2016-09-29
531540,MARUTI INFRA,XD,Q,27.6,28.15,26.8,26.8,26.8,28.2,48,4865,135568,,bse,2016-09-29
531541,AVONLIFE    ,Z ,Q,7,7.2,6.67,6.67,6.67,6.97,31,64375,442432,,bse,2016-09-29
531543,JINDAL WORLD,B ,Q,206,206,162,164.25,165,176.95,43,1149,195519,,bse,2016-09-29
531547,TIRUPATI IND,XD,Q,37.9,37.9,37.9,37.9,37.9,36.1,43,21697,822316,,bse,2016-09-29
531548,SOMANY CRAM ,B ,Q,616.5,619.95,601.3,606.55,606.55,614.55,182,2145,1309576,,bse,2016-09-29
531556,CORAL (I)FIN,B ,Q,102.5,107.85,83.75,93.25,93,102.05,371,52895,5282e3,,bse,2016-09-29
531560,AROMA ENT   ,Z ,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,150,3682,,bse,2016-09-29
531569,SANJIVANI PA,XD,Q,15.05,16.25,15,15.2,15.2,15.85,96,27828,432607,,bse,2016-09-29
531574,VAS INFRA   ,XD,Q,13.36,14.65,13.36,14.64,14.65,13.58,5,105,1504,,bse,2016-09-29
531578,KMF BUILDERS,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,1100,4972,,bse,2016-09-29
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.25,1.25,1.25,1.29,5,3200,4e3,,bse,2016-09-29
531591,BAMPSL SECUR,XD,Q,0.41,0.41,0.41,0.41,0.41,0.4,1,5000,2050,,bse,2016-09-29
531595,CGCL        ,B ,Q,321.9,329,282.5,282.8,282.5,313.85,1028,39903,11996303,,bse,2016-09-29
531598,NIMBUS FOOD ,XD,Q,1.25,1.25,1.16,1.16,1.16,1.2,12,16550,19513,,bse,2016-09-29
531599,FDC LIMITED ,B ,Q,224,224.75,204,209.1,211,222.5,766,27721,5905588,,bse,2016-09-29
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,9,66400,7968,,bse,2016-09-29
531612,KGN IND LTD ,XD,Q,1.51,1.51,1.49,1.49,1.49,1.49,8,21045,31717,,bse,2016-09-29
531613,MAL         ,XD,Q,2.9,2.9,2.81,2.9,2.9,2.79,27,40274,116236,,bse,2016-09-29
531624,COUNTRY COND,B ,Q,5.65,5.65,4.26,4.35,4.26,5.16,269,136164,637204,,bse,2016-09-29
531626,OROSMITHS   ,XD,Q,30.8,30.8,30.8,30.8,30.8,29.45,1,100,3080,,bse,2016-09-29
531633,LINCOLN PHAR,B ,Q,246,247,205.9,221.05,221.05,242.05,2775,198734,45235155,,bse,2016-09-29
531638,SURAJ LTD   ,XD,Q,39.3,41.9,38.2,41.45,41.5,42.35,19,918,36260,,bse,2016-09-29
531642,MARICOLTD   ,A ,Q,284.45,286.65,270,271.3,271.3,284.45,2573,57265,15920753,,bse,2016-09-29
531650,VAX HSG.FIN.,XT,Q,10,10,10,10,10,9.99,5,5000,5e4,,bse,2016-09-29
531659,TSL INDS    ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,100,213,,bse,2016-09-29
531663,YUVRAAJHPL  ,XD,Q,1.03,1.03,0.86,0.86,0.98,0.95,23,37828,35951,,bse,2016-09-29
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,2050,738,,bse,2016-09-29
531673,ANKA INDIA  ,XD,Q,12.52,12.52,11.9,11.9,11.9,12.52,2,250,3099,,bse,2016-09-29
531675,TRICOM INDIA,T ,Q,1.7,1.7,1.59,1.59,1.59,1.67,3,1200,1919,,bse,2016-09-29
531676,VAGHANI     ,XD,Q,14.65,14.65,14,14,14,14,5,1020,14886,,bse,2016-09-29
531680,MAYUR LEATHR,XT,Q,25.8,25.8,25.8,25.8,25.8,25,1,900,23220,,bse,2016-09-29
531682,CAT TECHN.  ,XT,Q,0.46,0.5,0.46,0.47,0.47,0.48,5,1005,474,,bse,2016-09-29
531686,ADVIK LABORS,XT,Q,5,5,4.78,4.78,4.78,5,6,2888,14010,,bse,2016-09-29
531687,KARUTURI GLO,B ,Q,1.26,1.26,1.13,1.16,1.15,1.26,430,1395217,1621457,,bse,2016-09-29
531688,PRITHVI SOF ,XD,Q,28,28,26.6,26.6,26.6,28,14,1458,38846,,bse,2016-09-29
531692,KHYATI MULTI,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,49,50,,bse,2016-09-29
531699,SUPER DOMEST,XD,Q,4.5,4.5,3.31,4.05,4.15,4.11,68,46725,186111,,bse,2016-09-29
531712,TRILOGIC    ,XD,Q,6.06,6.06,5.78,6.06,6.06,6.06,66,84657,512230,,bse,2016-09-29
531717,VIDHI DYESTU,B ,Q,61,61.9,52,55.45,55.45,61.15,1185,148792,8504456,,bse,2016-09-29
531719,BHAGIRA.CHEM,XD,Q,158,160,129,144.9,144.9,155.25,50,2665,409896,,bse,2016-09-29
531723,STAMPEDE CAP,B ,Q,38.5,38.5,30.6,33.2,33.2,38.1,575,1237049,42476018,,bse,2016-09-29
531726,PANCHSHEEL O,XD,Q,92.65,96.8,75.3,85.35,89,90.65,105,10248,931042,,bse,2016-09-29
531727,MENON PISTON,XT,Q,176,181,168.7,168.7,168.7,177.55,60,4615,801934,,bse,2016-09-29
531731,AARYAGLOBL  ,Z ,Q,0.9,0.9,0.83,0.83,0.83,0.87,37,48716,41277,,bse,2016-09-29
531739,GENNEX LAB  ,XC,Q,7.05,7.39,6.65,6.85,6.88,7.01,456,1002959,6951479,,bse,2016-09-29
531744,GINI SILK MI,XD,Q,251.1,335,251.1,309.45,315,282.85,48,4131,1244881,,bse,2016-09-29
531746,PRAJAY ENGS.,B ,Q,10.29,10.4,8.61,8.91,9,9.91,209,60714,568866,,bse,2016-09-29
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.23,0.25,0.25,0.24,8,3800,900,,bse,2016-09-29
531758,G.K.CONSULT.,XD,Q,6.95,7.64,6.42,7,7,6.95,33,3264,23255,,bse,2016-09-29
531761,AMULYA LEAS.,XD,Q,252,252,220.05,228.85,228.85,252.1,525,66596,15582095,,bse,2016-09-29
531762,UNJHA FORMUL,XT,Q,11.54,11.54,10.92,10.92,10.92,11.49,9,1701,19008,,bse,2016-09-29
531768,POLY MEDICUR,B ,Q,411.8,411.8,381.35,384.95,381.95,398.4,114,1268,499867,,bse,2016-09-29
531769,PFL INFOTECH,XD,Q,14.75,14.8,12.3,13.45,13.5,13.65,59,28952,369455,,bse,2016-09-29
531784,KCLINFRA    ,XD,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,5000,8650,,bse,2016-09-29
531791,NOVAGOL PETR,XT,Q,1.29,1.29,1.29,1.29,1.29,1.3,2,1000,1290,,bse,2016-09-29
531795,ATUL AUTO   ,B ,Q,478,482.7,442,455,455,473.8,864,19776,9065888,,bse,2016-09-29
531802,PRERNA INFR ,XD,Q,26,26.95,22.15,22.4,22.7,26.1,64,13102,316334,,bse,2016-09-29
531810,METAL COATIN,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,2,180,6813,,bse,2016-09-29
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,bse,2016-09-29
531814,TIRUPATI SAR,XD,Q,19.05,19.85,18,19.4,19.3,19,41,14340,267763,,bse,2016-09-29
531816,PANORAM UNI ,B ,Q,10.5,10.5,9.25,9.56,9.68,10.57,75,25153,252680,,bse,2016-09-29
531821,MUNOTH FIN. ,XD,Q,10.74,10.74,10.74,10.74,10.74,11.3,1,100,1074,,bse,2016-09-29
531822,RODIUM      ,XD,Q,135,135,135,135,135,140,1,2,270,,bse,2016-09-29
531830,TODAYS      ,B ,Q,2.31,2.36,2.31,2.36,2.36,2.25,4,908,2117,,bse,2016-09-29
531831,UNISYS SOFT.,XC,Q,46,46,46,46,46,46,4,8,368,,bse,2016-09-29
531840,IEC EDU     ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.5,1,1000,2450,,bse,2016-09-29
531842,LAHOTI OVER.,XD,Q,16.15,16.15,14.5,15.2,15.2,15.75,59,25405,384910,,bse,2016-09-29
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.71,0.71,0.71,0.7,3,8000,5680,,bse,2016-09-29
531855,PRABHAV IND ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.41,1,135,193,,bse,2016-09-29
531859,ORIENTAL VEN,XD,Q,958,962,948,949.95,949,954.35,305,7688,7344330,,bse,2016-09-29
531861,JOINDRE CAPI,XD,Q,13.88,13.88,12.8,12.94,13.65,13.3,14,4545,59820,,bse,2016-09-29
531862,BHARATAGRI  ,XD,Q,81.45,81.45,74.5,77.65,79,77.55,13,550,43050,,bse,2016-09-29
531867,UNITECH INTE,XD,Q,8.49,9.2,7.72,8.55,9,8.37,303,210578,1832692,,bse,2016-09-29
531869,SACHETA MET.,XD,Q,36.05,36.6,33.3,34.75,34.65,36.7,37,8171,287563,,bse,2016-09-29
531878,ANJANI FINL ,XD,Q,3,3,2.97,2.97,2.97,3.12,2,906,2703,,bse,2016-09-29
531879,PIONEER DIS.,B ,Q,213.4,247,200.05,219.4,219.4,209.5,3231,103290,23465029,,bse,2016-09-29
531881,GMETCOAL    ,XD,Q,21.8,22.1,21.8,22.1,22.1,23.7,6,291,6420,,bse,2016-09-29
531882,KWALITYLTD  ,B ,Q,141.55,142.7,123.45,126.55,126.55,140.7,5512,564859,74782279,,bse,2016-09-29
531888,REXNORD ELE.,XD,Q,39,40.65,36,37.3,37.3,40.1,63,9299,353330,,bse,2016-09-29
531893,SAWACA BUSI ,XD,Q,4.35,4.35,4,4.09,4.09,4.38,64,30170,127433,,bse,2016-09-29
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,500,60,,bse,2016-09-29
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,3,2520,105840,,bse,2016-09-29
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,3,11153,3345,,bse,2016-09-29
531911,GALAXY AGRIC,XT,Q,18.55,18.55,18.55,18.55,18.55,19.5,2,4992,92601,,bse,2016-09-29
531917,TWINSTAR SOF,XT,Q,1.25,1.32,1.21,1.31,1.31,1.26,7,2700,3502,,bse,2016-09-29
531921,AGAR IND COR,B ,Q,232.75,233.5,204.95,224.9,224.9,233.1,547,27447,6073460,,bse,2016-09-29
531923,DHAMPURE SGR,XD,Q,16,16.45,15.55,16.45,16.45,16.95,17,3925,63236,,bse,2016-09-29
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,2,27,7263,,bse,2016-09-29
531934,SUPREME TEX ,T ,Q,6.02,6.02,6.02,6.02,6.02,5.74,91,86235,519134,,bse,2016-09-29
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,527,100,,bse,2016-09-29
531950,VERTEX SEC. ,XD,Q,5.1,5.15,4.6,4.76,4.8,4.95,47,30959,147114,,bse,2016-09-29
531952,RIBA TEXTILS,XD,Q,51.5,51.5,46.35,47.25,46.5,51.45,37,5746,275766,,bse,2016-09-29
531977,CHARTERLOGIS,XC,Q,20.65,20.8,17.2,18.85,18.85,20.2,734,274596,5311913,,bse,2016-09-29
531978,AMBIKA COTTO,B ,Q,816.6,816.6,765,792.15,796.95,812.75,298,3605,2865436,,bse,2016-09-29
531979,HIND ALUMIN ,XD,Q,93.5,93.5,86.1,86.95,86.35,93.1,49,5175,459194,,bse,2016-09-29
531989,DECCAN POLYP,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,10,42,,bse,2016-09-29
531991,AMRAWOR AGRI,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,1000,400,,bse,2016-09-29
531996,ODYSSEY CORP,XD,Q,2.66,2.67,2.47,2.48,2.59,2.59,33,24244,61114,,bse,2016-09-29
532001,INDUCTO STL.,XD,Q,32.5,32.5,28.15,28.35,28.35,28.3,21,792,24235,,bse,2016-09-29
532015,GRAVITY (I) ,XT,Q,3.11,3.4,3.1,3.4,3.4,3.24,4,950,3097,,bse,2016-09-29
532022,FILAT FASH  ,XD,Q,6.01,6.44,5.85,6,6,6.03,16,8253,49943,,bse,2016-09-29
532025,SOWBH MEDIA ,XD,Q,6.9,6.9,6.64,6.64,6.64,6.98,17,14900,102686,,bse,2016-09-29
532033,JAIN STUDIOS,T ,Q,5.4,5.41,5.4,5.41,5.41,5.68,9,599,3239,,bse,2016-09-29
532039,ZENOTECH    ,XT,Q,39.5,39.5,37.05,37.15,37.05,39,36,4797,179985,,bse,2016-09-29
532041,HINDUSTN BIO,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,4,2183,3165,,bse,2016-09-29
532051,SWELECT     ,B ,Q,348.4,348.4,331.3,335.5,336,344.8,150,3399,1157691,,bse,2016-09-29
532053,WALLFORT FIN,XD,Q,54,59.85,54,55.25,55.1,56.45,18,2258,127290,,bse,2016-09-29
532054,KDDL LTD    ,B ,Q,220.05,222.05,200.2,208.75,208.9,220.4,137,2417,512933,,bse,2016-09-29
532056,ADINATH EXIM,XT,Q,15.2,15.3,13.9,13.9,13.9,14.6,13,6905,101241,,bse,2016-09-29
532067,KILPEST (I) ,XD,Q,15.29,15.3,14.5,14.5,14.5,15,11,3800,56539,,bse,2016-09-29
532070,SUPERB PAPER,XD,Q,62.2,62.3,61.1,61.5,61.1,62,30,4922,305153,,bse,2016-09-29
532081,KSERASERA   ,B ,Q,0.2,0.2,0.18,0.19,0.19,0.19,67,884690,173964,,bse,2016-09-29
532090,VANDANA     ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,31,75221,22936,,bse,2016-09-29
532092,SAGARPROD   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,50,327,,bse,2016-09-29
532097,MUKAND ENGG.,B ,Q,30.2,33,29,29.6,29.5,31.7,128,26584,852639,,bse,2016-09-29
532106,REI AGRO LTD,B ,Q,0.58,0.6,0.56,0.56,0.56,0.58,82,450747,256605,,bse,2016-09-29
532121,DENA BANK   ,A ,Q,38.95,39.15,35,36.25,36.25,38.75,1416,257755,9524434,,bse,2016-09-29
532123,BSE  INFRA  ,B ,Q,3.25,3.3,3,3.02,3.01,3.23,38,25930,80710,,bse,2016-09-29
532124,RELIAB VEN  ,XD,Q,13.1,13.1,12.6,12.6,12.6,13.25,3,820,10337,,bse,2016-09-29
532127,MOBILE TELE ,XD,Q,2.51,3.2,2.41,2.74,2.74,2.67,95,146795,411376,,bse,2016-09-29
532129,HEXAWARE TEC,A ,Q,196,196.05,184,187.25,185.85,194.65,1457,130516,25049356,,bse,2016-09-29
532133,IFGL REFRACT,B ,Q,130.2,130.2,117.5,119,119,127.8,127,10480,1284416,,bse,2016-09-29
532134,BANKBARODA  ,A ,Q,169.25,170.95,159.8,161.75,161.75,168.5,6114,913493,150239399,,bse,2016-09-29
532141,ANDHRA CEMEN,B ,Q,8.39,8.39,7.4,7.49,7.7,8,200,98370,769498,,bse,2016-09-29
532144,WELCORP     ,A ,Q,75.8,76,70,70.5,70.5,75.2,890,89948,6484239,,bse,2016-09-29
532149,BNK OF INDIA,A ,Q,121,121.7,109.85,110.3,110.3,120,6834,1282080,146630570,,bse,2016-09-29
532150,INDRAPRAST  ,B ,Q,55.3,55.3,51,51.35,51.55,54,1144,49640,2610707,,bse,2016-09-29
532155,GAIL (I) LTD,A ,Q,376.5,383.9,359,362.95,362.95,374.9,4845,198077,73882442,,bse,2016-09-29
532156,VAIBHAVGBL  ,B ,Q,308,316,297.1,299.35,299.35,307.45,34,2324,712335,,bse,2016-09-29
532162,JK PAPER    ,B ,Q,65.15,68.4,59,60.45,61,66.3,3645,444719,28309621,,bse,2016-09-29
532163,SAREGAMA (I),B ,Q,238.2,238.3,215,216.7,215.3,236.1,207,4680,1059765,,bse,2016-09-29
532166,ALKA SECUR. ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,30000,8700,,bse,2016-09-29
532172,SPHEREGSL   ,B ,Q,69.3,69.5,64.8,65.9,65.9,69.3,86,24354,1651452,,bse,2016-09-29
532173,CYBERTECH   ,B ,Q,77,81,68.4,68.75,68.75,75.95,850,51580,3840560,,bse,2016-09-29
532174,ICICI BANK  ,A ,Q,263.4,263.65,243.8,251,251,260.8,25710,4073297,1023702486,,bse,2016-09-29
532175,CYIENT      ,A ,Q,475,476.55,455,462.8,462.8,470.95,318,5673,2637240,,bse,2016-09-29
532178,ENGINRS.(I) ,A ,Q,257.3,258.65,235.05,239.85,239.85,256.3,2665,183801,44748317,,bse,2016-09-29
532179,CORPN.BANK  ,A ,Q,44.5,45.35,40.9,41.55,41.4,44.75,958,136382,5871243,,bse,2016-09-29
532180,DHANALAK.BNK,B ,Q,24.8,24.8,22.7,22.95,23.15,24.15,685,145546,3447784,,bse,2016-09-29
532181,GUJ.MINERAL ,A ,Q,88.75,90.15,78,84.75,84.75,88.65,2341,242410,20833672,,bse,2016-09-29
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,11,100042,640268,,bse,2016-09-29
532187,INDUSIND BNK,A ,Q,1226.9,1229,1189.95,1197.3,1197.3,1218.3,3657,56130,67682760,,bse,2016-09-29
532189,INDIA TOURIS,XC,Q,207,214,191.1,195.45,196,203.25,343,13229,2702728,,bse,2016-09-29
532191,STATE BNK TR,B ,Q,534.3,535,509.95,515.35,518,532.75,527,7008,3658240,,bse,2016-09-29
532200,STATE BNK MY,B ,Q,534,544,506.6,514.9,515,534.25,361,11418,5917910,,bse,2016-09-29
532209,J & K BANK  ,A ,Q,82.5,83.45,74.65,75.95,75.95,81.85,2942,339782,26749071,,bse,2016-09-29
532210,CITY UNION  ,A ,Q,132.85,135,130.4,133.15,133.15,132.8,385,52417,6910502,,bse,2016-09-29
532212,ARCHIES LTD ,B ,Q,26.75,27.5,24,24.65,24.9,26.15,581,144499,3712569,,bse,2016-09-29
532215,AXIS BANK   ,A ,Q,554.95,555,524,538.75,538.75,549.15,15058,1010265,544279531,,bse,2016-09-29
532216,HB STOCKHOL.,B ,Q,11.1,11.1,11,11,11,11.25,11,6350,69892,,bse,2016-09-29
532218,SOUTH IND.BK,A ,Q,23,23.1,21.2,21.5,21.5,22.75,1880,1387331,30539766,,bse,2016-09-29
532219,ENERGY DEV. ,B ,Q,211,213,169,200.65,200.65,211.25,6261,476241,88971234,,bse,2016-09-29
532221,SONATA SOFT.,B ,Q,164.3,168.85,154.15,159.45,159.3,164.85,2010,416303,68023382,,bse,2016-09-29
532230,BENGAL TEA &,XD,Q,51.3,54.7,49.6,50.9,51.4,50.35,31,6765,344261,,bse,2016-09-29
532234,NAT.ALUM    ,A ,Q,46.6,46.9,42.95,45.45,45.45,46.4,1637,251618,11357681,,bse,2016-09-29
532240,INDIA NIPPON,B ,Q,464,501,446.1,454.85,454.85,469.1,1548,77378,36322608,,bse,2016-09-29
532254,POLARIS     ,A ,Q,169.8,169.8,161.1,161.85,161.85,167.6,303,11176,1846500,,bse,2016-09-29
532256,NALWA SONS  ,B ,Q,764.9,765,716,716,716,751.75,14,646,473328,,bse,2016-09-29
532259,APAR INDUS. ,B ,Q,565,573.6,510,525.1,525.1,564.75,241,5393,2885905,,bse,2016-09-29
532262,TCI INDUS.  ,XC,Q,1361,1361.3,1244,1300,1300,1296.5,10,31,41114,,bse,2016-09-29
532268,ACCELYA     ,B ,Q,1377.45,1387.3,1305,1316.45,1316.45,1385.65,165,805,1078222,,bse,2016-09-29
532271,CYBERMATE   ,XD,Q,0.9,0.94,0.85,0.85,0.85,0.85,16,16500,14840,,bse,2016-09-29
532275,LANDMARC LEI,XD,Q,0.7,0.78,0.65,0.7,0.7,0.68,21,51765,38087,,bse,2016-09-29
532276,SYNDICATE BN,A ,Q,77,77.4,71.35,72.7,72.7,76.55,2914,712968,52416514,,bse,2016-09-29
532281,HCL TECHNO  ,A ,Q,798.05,804.45,785.1,792.45,792.45,795.55,2967,110367,87550233,,bse,2016-09-29
532282,CASTEXTECH  ,B ,Q,10.35,10.59,9.16,9.37,9.37,10.15,1553,1366009,13442354,,bse,2016-09-29
532284,TCFC FINANCE,XD,Q,32.55,33.1,32.55,32.6,32.6,34.5,5,540,17659,,bse,2016-09-29
