SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530343,GENUS POWER ,B ,Q,46.3,46.9,45.9,46.55,46.25,46.25,305,40484,1879173,,bse,2016-06-02
530355,ASIAN OILFIE,XC,Q,35.2,35.2,33.8,34.3,34.25,34.25,31,4374,151777,,bse,2016-06-02
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,1,1,,bse,2016-06-02
530363,UGAR SUGAR  ,B ,Q,29.75,30.5,29,30.35,30.35,28.9,729,153684,4609467,,bse,2016-06-02
530365,ORIENTBELL  ,B ,Q,149,150.75,147,149.65,149.65,148.85,22,1775,264909,,bse,2016-06-02
530367,NRB BEARINGS,B ,Q,114.45,114.45,112.55,113.05,113.05,114.15,36,1949,220851,,bse,2016-06-02
530369,VAMSHI RUBB.,XD,Q,35.15,37.95,35,37.9,37.95,36.1,17,6418,240267,,bse,2016-06-02
530377,NILA INFRA. ,B ,Q,12.25,12.43,12.25,12.28,12.31,12.32,26,7714,95115,,bse,2016-06-02
530381,PETRON ENGG.,B ,Q,195,197,191.2,191.35,191.2,195.2,111,124,24246,,bse,2016-06-02
530389,GEEFCEE FIN.,XD,Q,30,30,30,30,30,30,1,1,30,,bse,2016-06-02
530393,DB INT.ST.BR,B ,Q,19.6,19.7,19.5,19.6,19.55,19.65,30,3767,73950,,bse,2016-06-02
530419,SUMEDHA FISC,XD,Q,14.19,14.19,13.01,13.91,13.91,13.99,10,207,2704,,bse,2016-06-02
530427,CHOKSI IMAG ,XD,Q,28,28.75,27,27.2,28.5,28.3,9,1801,49201,,bse,2016-06-02
530429,ASHISH POLY.,XT,Q,9.69,9.69,9.69,9.69,9.69,10.2,2,3958,38353,,bse,2016-06-02
530431,ADOR FONTECH,XC,Q,94,94,89,89.7,89.35,90.55,59,6327,572767,,bse,2016-06-02
530433,SHIVA FERT. ,XD,Q,24.7,24.7,23,23.05,23.05,23.75,7,2971,68469,,bse,2016-06-02
530435,NOESISIND   ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,120,55,,bse,2016-06-02
530441,MAHANIVESH I,XT,Q,285,285,285,285,285,280,1,10,2850,,bse,2016-06-02
530443,KIRAN SYNTEX,XT,Q,6.25,6.25,6.25,6.25,6.25,6.56,1,500,3125,,bse,2016-06-02
530445,SUMERU IND  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.47,2,1100,1628,,bse,2016-06-02
530449,RUNGTA IRRIG,XT,Q,22,22,22,22,22,21,6,1500,33e3,,bse,2016-06-02
530459,VALSON INDUS,XD,Q,30.8,32.5,28.8,32.45,32.45,31.6,47,6874,213024,,bse,2016-06-02
530461,SABOO SODIUM,XD,Q,7.6,7.65,7.5,7.65,7.65,7.6,19,15144,114748,,bse,2016-06-02
530475,TINNARUBR   ,XD,Q,54.9,54.9,54.9,54.9,54.9,52.35,1,10,549,,bse,2016-06-02
530477,VIKRAM THERM,XD,Q,73,76,72.55,75.2,74,73.1,19,1739,129829,,bse,2016-06-02
530499,A.K.CAPITAL ,XC,Q,238,239,237.5,237.5,237.5,239.95,5,202,47979,,bse,2016-06-02
530505,UPPER GANGES,B ,Q,187.4,201.15,185.2,201.15,201.15,182.9,2260,99026,19306689,,bse,2016-06-02
530517,RELAXO FOOT.,B ,Q,448.5,448.6,435.15,439.6,442.7,451.1,195,1609,711902,,bse,2016-06-02
530521,VIRAT INDUS.,XD,Q,109.15,111.9,108.3,108.45,109.95,114,24,1349,146555,,bse,2016-06-02
530533,TERAI TEA CO,XD,Q,64,65,55,57.15,55.6,63.4,46,7692,456619,,bse,2016-06-02
530543,MARG LTD    ,XD,Q,9.05,9.35,9.05,9.23,9.23,9.24,28,10204,93882,,bse,2016-06-02
530545,COSCO INDIA ,XD,Q,130,130,127.1,128.85,130,130,4,250,32297,,bse,2016-06-02
530549,SHILPA MEDIC,B ,Q,461,470.1,452,460.05,460,456.95,229,2683,1244547,,bse,2016-06-02
530555,PARAMOUNT CO,B ,Q,2.41,2.74,2.41,2.74,2.74,2.46,2,91,219,,bse,2016-06-02
530577,LADDERUP FIN,XD,Q,13.09,13.09,13.09,13.09,13.09,13.77,3,1500,19635,,bse,2016-06-02
530579,GOLDEN GOEN ,XD,Q,3.6,4.25,3,4.19,4.19,3.7,55,26144,90394,,bse,2016-06-02
530585,SWASTIK INV ,XD,Q,38,38.55,38,38.55,38.55,39.95,2,501,19313,,bse,2016-06-02
530589,PRIMA PLASTI,XD,Q,150.5,153.95,148.1,149.45,148.5,150.8,108,10630,1594841,,bse,2016-06-02
530595,TELECANOR   ,XD,Q,6.15,6.15,5.63,5.68,5.63,5.92,13,905,5331,,bse,2016-06-02
530601,JAGSON FIN. ,XT,Q,2.15,2.15,1.96,1.97,1.97,2.05,3,1041,2113,,bse,2016-06-02
530605,GSL NOVA    ,XD,Q,0.43,0.47,0.43,0.47,0.47,0.45,3,974,420,,bse,2016-06-02
530609,CARNATION IN,XD,Q,40.9,41.95,38,38.6,41.95,40,10,2313,89509,,bse,2016-06-02
530615,GARG FURNACE,XT,Q,9.2,9.2,9.2,9.2,9.2,9.2,5,1178,10837,,bse,2016-06-02
530617,SAMPRE NUTRI,XD,Q,52,58.95,50.4,52.05,52,56.55,52,6095,324166,,bse,2016-06-02
530621,AKAR TOOLS L,XD,Q,46.2,48,42,45,45,47,68,13577,603377,,bse,2016-06-02
530627,VIPUL DYE CH,XD,Q,66.95,69.95,65,69.95,69.95,63.6,596,174017,11907969,,bse,2016-06-02
530655,GOOD LUCK ST,B ,Q,107.1,109.7,106.7,108.85,108.5,108.1,235,15234,1652630,,bse,2016-06-02
530665,ZENITH HEALT,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,8,14100,11562,,bse,2016-06-02
530677,SUPREME HO  ,XT,Q,42.5,42.5,42.5,42.5,42.5,40.5,3,3,127,,bse,2016-06-02
530689,LYKISLTD    ,XT,Q,56.1,56.1,53.9,53.9,53.9,55,24,6316,340687,,bse,2016-06-02
530695,PRIME PROP  ,XD,Q,18.05,18.95,17.55,18.95,18.95,17.7,13,1179,21238,,bse,2016-06-02
530699,RAJRAYON    ,B ,Q,0.36,0.39,0.36,0.37,0.37,0.4,7,8550,3169,,bse,2016-06-02
530703,INFO-DRIVE S,XD,Q,0.26,0.26,0.24,0.24,0.24,0.24,20,144365,34758,,bse,2016-06-02
530709,GOWRA LEASNG,XT,Q,14.85,14.85,14.85,14.85,14.85,14.15,1,5,74,,bse,2016-06-02
530711,JAGAN LAMPS ,XT,Q,9.45,9.45,9.1,9.1,9.1,9,3,250,2345,,bse,2016-06-02
530715,ALPS INDS.  ,B ,Q,5.5,6.33,5.5,6.33,6.33,5.28,142,123967,766611,,bse,2016-06-02
530721,ANGIND      ,B ,Q,16.2,16.8,16.2,16.3,16.3,17.05,191,107667,1747686,,bse,2016-06-02
530745,LNIND       ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.39,1,1,3,,bse,2016-06-02
530759,STERL.TOOLS ,B ,Q,445,459.95,431,437.65,438.95,454.6,30,848,376e3,,bse,2016-06-02
530771,KLG CAPITAL ,XD,Q,20,20,20,20,20,21.05,1,25,500,,bse,2016-06-02
530773,IVRCL LTD   ,B ,Q,4.15,4.15,3.91,3.96,3.95,4.17,288,223857,889460,,bse,2016-06-02
530777,INFRA INDUS.,XT,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,1000,7480,,bse,2016-06-02
530789,CEEJAY FINAN,XD,Q,49,50,47.65,50,50,51.9,11,1200,57826,,bse,2016-06-02
530801,DIAMONDINFO ,XT,Q,44.4,44.4,44.4,44.4,44.4,42.4,1,1,44,,bse,2016-06-02
530803,BHAGIL      ,B ,Q,146,149.5,144.05,144.5,145,143.75,20,810,118017,,bse,2016-06-02
530809,BNR UDYOG   ,XD,Q,34.55,34.6,34.55,34.6,34.6,33,2,2,69,,bse,2016-06-02
530811,NETVISTA INF,T ,Q,4.24,4.24,3.84,4.24,4.24,4.04,51,99279,419246,,bse,2016-06-02
530813,KRBL LTD.   ,B ,Q,273,276,267.95,269.8,268,272.7,544,13232,3579882,,bse,2016-06-02
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,298,5557,,bse,2016-06-02
530821,SSPDL LTD   ,XD,Q,55,59.95,54.5,57.75,57.75,55.5,102,16675,971731,,bse,2016-06-02
530825,DAIKAFFIL CH,XD,Q,34.95,35,33.7,35,35,33.1,18,3010,105042,,bse,2016-06-02
530829,CIL SECURITS,XD,Q,14.75,15.3,14.75,14.75,14.75,16.35,11,3661,55038,,bse,2016-06-02
530839,CLIO INFOTEC,XD,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,5,4,,bse,2016-06-02
530843,CUPID LTD   ,XC,Q,345.8,354,345.8,345.8,345.8,352.85,195,10935,3796812,,bse,2016-06-02
530845,SUNSHIELD CH,XC,Q,319.9,330,306,325.7,325.7,315.1,105,4069,1295379,,bse,2016-06-02
530853,HIPOLIN LTD.,XD,Q,36.8,36.8,35.8,36.1,35.8,35.05,4,50,1811,,bse,2016-06-02
530859,COSBOARD IND,XD,Q,17.1,17.1,17.1,17.1,17.1,16.5,31,56976,974289,,bse,2016-06-02
530871,CHEMBOND CHM,XC,Q,439,443,432.5,433.15,442,443.9,31,1133,493893,,bse,2016-06-02
530881,CENTURY PORT,XT,Q,18.5,18.5,18.5,18.5,18.5,17.95,1,2218,41033,,bse,2016-06-02
530883,SUPER CROP. ,XD,Q,40,40,37.55,38.35,38.3,39.85,95,5668,217407,,bse,2016-06-02
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1005,190,,bse,2016-06-02
530897,N.G.IND.LTD.,XD,Q,75.2,76,74,74.5,74.5,76.3,23,1961,147709,,bse,2016-06-02
530899,ASIA PACK   ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.37,1,1000,12500,,bse,2016-06-02
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,10005,1400,,bse,2016-06-02
530943,SRI ADHIKARI,B ,Q,264.5,266,261,262.1,262.7,262.65,157,21272,5629270,,bse,2016-06-02
530945,GANGOTRI IRO,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,5,2,,bse,2016-06-02
530953,SUNIL AGRO F,XD,Q,51.05,51.05,51.05,51.05,51.05,48.65,34,10129,517085,,bse,2016-06-02
530959,DIANA TEA CO,XD,Q,16.55,18.4,16.55,17.95,18,17.7,68,10624,186970,,bse,2016-06-02
530961,VIKASECO    ,B ,Q,13,13.48,12.25,13.48,13.48,12.26,1198,438906,5822311,,bse,2016-06-02
530965,INDIAN OIL  ,A ,Q,420.05,423.5,415.4,419.95,419.95,420.55,3598,94285,39564730,,bse,2016-06-02
530967,KYRALANDS   ,XT,Q,0.33,0.35,0.33,0.34,0.34,0.34,18,32892,10914,,bse,2016-06-02
530971,NIMBUS IND. ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.66,1,25,95,,bse,2016-06-02
530977,KATWA UDYOG ,XD,Q,80,80.9,75.7,79.75,80.9,77.05,25,2783,219699,,bse,2016-06-02
530979,INDIA HOME  ,XD,Q,40,40,39,39.9,39.95,40,23,641,25438,,bse,2016-06-02
530997,UNIQUE ORGAN,XD,Q,16.7,16.7,16.15,16.7,16.7,16.7,10,2810,46284,,bse,2016-06-02
530999,BALAJI AMINE,B ,Q,217.15,222.05,217,220,220,219.25,336,5628,1232758,,bse,2016-06-02
531025,VISAGAR FIN ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,3,1000,950,,bse,2016-06-02
531027,LIBORD SEC  ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.3,1,120,894,,bse,2016-06-02
531041,COMPETENT AU,XD,Q,143,143.1,143,143,143,143,5,146,20888,,bse,2016-06-02
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,31.1,33.7,33.7,32.65,4,1000,33180,,bse,2016-06-02
531067,CONTIL I LTD,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,20,134,,bse,2016-06-02
531069,VIJAY SOLVEX,XT,Q,105,105,105,105,105,100,3,1600,168e3,,bse,2016-06-02
531082,ALANKIT     ,B ,Q,131.7,137.8,126.05,128.8,128.8,129.35,1141,111677,14703086,,bse,2016-06-02
531083,NIHAR INFO  ,XD,Q,15.95,16,15.25,15.94,15.94,15.2,5,2310,36774,,bse,2016-06-02
531088,TULIP STAR H,XD,Q,73.55,73.55,70,70,70,70.05,5,259,18490,,bse,2016-06-02
531091,UNITED CRED.,XD,Q,12.16,12.79,12.16,12.79,12.79,12.79,3,106,1289,,bse,2016-06-02
531092,OM MET INFRA,B ,Q,46.7,47.2,45.25,46.7,46.6,47.35,155,13787,638545,,bse,2016-06-02
531102,SURANA CORPO,B ,Q,1.1,1.1,1.1,1.1,1.1,1.05,6,32300,35530,,bse,2016-06-02
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,1,50,2020,,bse,2016-06-02
531111,GOTHI PLASCO,P ,Q,8.5,8.5,8.5,8.5,8.5,8.52,1,400,3400,,bse,2016-06-02
531120,PATEL ENGG. ,B ,Q,51.9,52,51.05,51.65,51.65,50.85,516,44903,2313747,,bse,2016-06-02
531127,ANARINDUS   ,XD,Q,75.1,79.2,74.05,76.35,74.5,76.3,21,3570,271933,,bse,2016-06-02
531129,INANI MARBLE,XD,Q,218.25,218.25,218.25,218.25,218.25,218.25,1,100,21825,,bse,2016-06-02
531146,MEDICAMEN BI,XD,Q,89.3,89.3,89.3,89.3,89.3,85.05,13,1232,110017,,bse,2016-06-02
531147,ALICON      ,B ,Q,336,337,334,334.85,335.5,337.3,16,803,269441,,bse,2016-06-02
531153,DILIGENT    ,XD,Q,14.21,14.21,14.21,14.21,14.21,14.5,3,540,7673,,bse,2016-06-02
531155,EPSOM PRO   ,XD,Q,8,8,8,8,8,8,2,10,80,,bse,2016-06-02
531157,ORGANIC COAT,XD,Q,8.62,8.63,8.62,8.63,8.63,9.05,2,25,215,,bse,2016-06-02
531158,CATVISION   ,XT,Q,15.75,16,15.75,15.9,15.9,16.55,11,5387,84996,,bse,2016-06-02
531160,SAUMYACAP   ,XD,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,300,291,,bse,2016-06-02
531161,ABM KNOWLEDG,XC,Q,114,114.5,108,111.4,114,110.15,28,1420,158202,,bse,2016-06-02
531162,EMAMI LTD.  ,A ,Q,1033.5,1034.4,1010,1015.75,1017,1036.3,843,6483,6601694,,bse,2016-06-02
531172,PRANAV.SPIN ,XD,Q,36,37,36,36.9,36.95,34.9,5,208,7691,,bse,2016-06-02
531173,SYSCHEM (I) ,XC,Q,5.73,5.73,5.12,5.2,5.2,5.31,8,1403,7688,,bse,2016-06-02
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,4,25162,5324,,bse,2016-06-02
531178,HEMANG      ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,92,830,,bse,2016-06-02
531179,ARMAN FIN   ,XC,Q,224,224.8,214.1,217.05,218,221.15,247,22314,4906153,,bse,2016-06-02
531196,GAGAN POLYCO,XD,Q,3.38,3.38,3.38,3.38,3.38,3.22,7,5486,18542,,bse,2016-06-02
531198,DHANADACOL  ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,100,493,,bse,2016-06-02
531201,SHILCHAR TEC,XD,Q,268.4,279.35,268.4,275.5,278.8,273.35,54,815,224162,,bse,2016-06-02
531203,BRAND REAL  ,XD,Q,29.25,29.25,29.25,29.25,29.25,28,5,890,26032,,bse,2016-06-02
531209,NUCLE.SOFT E,B ,Q,211.6,214,208.15,209.85,209.85,210.3,181,5169,1092044,,bse,2016-06-02
531213,MANAP FIN   ,A ,Q,54.65,54.65,52.3,52.9,52.9,54.15,1759,372962,19871509,,bse,2016-06-02
531215,RTS POWER CO,XD,Q,27.7,30.95,27.5,29.2,27.75,28.95,64,9268,257817,,bse,2016-06-02
531216,COMFORT INTE,XD,Q,0.89,0.89,0.75,0.81,0.81,0.89,29,25119,20097,,bse,2016-06-02
531217,WEST.(I)SHIP,Z ,Q,1.8,1.83,1.71,1.71,1.71,1.8,50,70259,122447,,bse,2016-06-02
531223,ANJANI SYNT.,XD,Q,20,20.45,19,20.25,20,20,7,252,5031,,bse,2016-06-02
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.68,2,500,350,,bse,2016-06-02
531233,RASI ELECTRO,XD,Q,8.6,8.68,8.3,8.67,8.67,8.69,18,6330,54181,,bse,2016-06-02
531236,MEWAR POLYTX,XT,Q,63,63,63,63,63,66.1,1,86,5418,,bse,2016-06-02
531241,LINC PEN &PL,B ,Q,206.1,209.5,206.1,207.75,207.75,209.6,35,1952,405619,,bse,2016-06-02
531253,INDIA GELAT.,XD,Q,70.1,71,70.1,70.6,70.6,70.75,5,605,42750,,bse,2016-06-02
531255,PARAGON FIN.,XD,Q,7.4,7.4,7.05,7.05,7.05,7.05,3,639,4574,,bse,2016-06-02
531266,VST TILLERS ,B ,Q,1851.9,1870,1829,1858.7,1865,1848.1,81,774,1438863,,bse,2016-06-02
531268,B2B SOFT.   ,XT,Q,10.76,10.76,10.76,10.76,10.76,11.32,4,253,2722,,bse,2016-06-02
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,bse,2016-06-02
531273,RADHE DEVLOP,XD,Q,20.85,20.95,20.5,20.8,20.95,21.1,6,325,6741,,bse,2016-06-02
531278,ELIXIR      ,XD,Q,34.9,35.95,33.6,35.9,35.9,35,9,115,3917,,bse,2016-06-02
531287,NAT PLASTIC ,XD,Q,42.25,48.6,41.15,45.55,45.5,40.8,24,2200,95395,,bse,2016-06-02
531289,NATFIT      ,XD,Q,90.25,90.25,88.55,89.55,89.55,90.3,16,2388,213786,,bse,2016-06-02
531306,DHP INDIA LT,XD,Q,117.9,117.9,112.1,113.05,113.05,111.65,39,1787,202345,,bse,2016-06-02
531307,SRK INDUS   ,XC,Q,16.1,16.1,16.1,16.1,16.1,16.4,2,104,1674,,bse,2016-06-02
531324,ROSELABS FIN,XT,Q,45,45,45,45,45,45,3,21,945,,bse,2016-06-02
531328,IDEAL OPTICS,T ,Q,33.25,33.25,33.25,33.25,33.25,33.6,2,200,6650,,bse,2016-06-02
531335,ZYDUS WELL  ,B ,Q,785.1,798.65,769,776.95,778.9,784.95,363,5054,3940380,,bse,2016-06-02
531337,IRISMEDIA   ,XT,Q,10.33,10.75,10.33,10.74,10.74,10.54,12,45533,488334,,bse,2016-06-02
531340,BERVIN INV. ,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,25,577,,bse,2016-06-02
531343,INDINFRA    ,XC,Q,117.5,118.5,117.1,117.95,117.9,116.75,902,133976,15809761,,bse,2016-06-02
531344,CONTAIN.CORP,A ,Q,1408.05,1410.45,1381.2,1389.5,1387,1410.4,1626,5676,7896651,,bse,2016-06-02
531346,EASTERN TRED,XD,Q,129.8,133,125,128.2,126.6,128,33,2266,291679,,bse,2016-06-02
531349,PANACEA BIOT,B ,Q,116.85,119.1,110.35,112.2,112.2,117.25,1496,75375,8540885,,bse,2016-06-02
531358,CHOICE INT. ,XD,Q,56.9,56.9,54,55.7,55.2,56,40,2542,140250,,bse,2016-06-02
531359,SHRIRAM ASSE,XD,Q,29.5,29.5,29.5,29.5,29.5,28.1,2,101,2979,,bse,2016-06-02
531363,KARUR KCP PK,XT,Q,70,70,70,70,70,70.5,2,100,7e3,,bse,2016-06-02
531364,AQUAPIV     ,XD,Q,11.45,11.45,11.45,11.45,11.45,10.95,1,50,572,,bse,2016-06-02
531367,DOLLEX IND. ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,2000,4400,,bse,2016-06-02
531373,BYKE HOSP   ,B ,Q,171.3,171.55,169.2,169.55,169.2,171.6,649,111795,19025207,,bse,2016-06-02
531380,CENTENIAL SU,XT,Q,60.75,60.75,55.1,55.1,55.1,57.9,3,110,6626,,bse,2016-06-02
531390,UPSURGE INV.,XD,Q,29.6,29.9,28.5,28.5,28.7,29.5,47,30301,880628,,bse,2016-06-02
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,150,5715,,bse,2016-06-02
531400,ALMONDZ GLO ,B ,Q,14.44,14.44,13.22,13.5,13.5,13.45,11,2810,38067,,bse,2016-06-02
531404,ZICOM ELECTR,B ,Q,43.4,43.8,38.1,39.1,39.1,44,1805,125813,5100672,,bse,2016-06-02
531410,GUJ.FOILS   ,XD,Q,28.2,29,28.2,28.4,29,28.8,43,6278,178649,,bse,2016-06-02
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,87000,42630,,bse,2016-06-02
531413,KIRAN PRINT ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.47,2,200,660,,bse,2016-06-02
531420,BMB MUSIC   ,Z ,Q,0.94,0.94,0.86,0.86,0.86,0.9,2,301,258,,bse,2016-06-02
531426,TAMIL.NEWSPR,B ,Q,282.2,287,278,283.7,283.7,281.05,631,20909,5957130,,bse,2016-06-02
531429,ADVENT COMP.,XD,Q,5.05,5.05,4.58,4.58,4.58,4.82,2,10,48,,bse,2016-06-02
531431,SHAKTI PUMPS,B ,Q,156.3,158.5,156,157.95,158,159,108,5465,859399,,bse,2016-06-02
531437,PWASML      ,XD,Q,18.75,18.75,17.95,18,18,18.8,11,1018,18616,,bse,2016-06-02
531439,GOLDSTONE EN,B ,Q,7.19,7.19,7.19,7.19,7.19,6.85,9,2664,19154,,bse,2016-06-02
531448,SAFAL SECURI,XD,Q,2.15,2.43,2.03,2.36,2.03,2.25,3,70,163,,bse,2016-06-02
531449,GRM OVERSEAS,XD,Q,58,58.45,53.15,53.15,53.15,53.25,3,360,20854,,bse,2016-06-02
531453,MOHIT INDUS.,B ,Q,68,70,68,68,68,71.55,79,15792,1075411,,bse,2016-06-02
531454,POLYLINK POL,XD,Q,10.2,11.54,10.2,11.37,11.37,11.17,25,7494,78964,,bse,2016-06-02
531456,MINAXI TEXT.,XD,Q,1.64,1.64,1.51,1.64,1.64,1.57,22,145033,236490,,bse,2016-06-02
531460,CONTI.CONTRL,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,3,1050,3360,,bse,2016-06-02
531465,NOUVEAU     ,XD,Q,23.45,23.45,23.45,23.45,23.45,23.9,3,1200,28140,,bse,2016-06-02
531467,ARNAVCORP   ,XD,Q,1.56,1.56,1.43,1.56,1.56,1.5,11,13015,19153,,bse,2016-06-02
531471,DUKE OFFSHOR,XD,Q,51.7,51.95,49.25,51.4,51.95,51.9,37,8290,423993,,bse,2016-06-02
531486,FILMCITY MED,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,364,273,,bse,2016-06-02
531489,CG-VAK SOFTW,XD,Q,26.2,31.5,26.2,30,30,29.7,3,558,16821,,bse,2016-06-02
531495,BLUECOAST   ,B ,Q,85.25,85.25,85.25,85.25,85.25,81.2,2,28,2387,,bse,2016-06-02
531496,OMKAR OVERSE,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,361,267,,bse,2016-06-02
531497,MADHUCON PRJ,B ,Q,49.05,49.1,47.7,48.35,48.4,49.35,99,10443,506774,,bse,2016-06-02
531499,SYBLY INDS. ,XD,Q,4.5,4.77,4.5,4.57,4.51,4.74,11,10200,46623,,bse,2016-06-02
531500,RAJESH EXPO.,A ,Q,564,564.5,551.2,553.95,553.95,566.85,2739,43475,24152731,,bse,2016-06-02
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,2510,2936,,bse,2016-06-02
531503,MARIS SPIN. ,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,1,15,,bse,2016-06-02
531508,EVEREADY (I),B ,Q,238.5,241,235.65,237.2,236.25,237.7,273,208087,49522733,,bse,2016-06-02
531519,ANKUSH FINST,XD,Q,9.25,9.28,9.12,9.28,9.28,9.4,19,36000,331845,,bse,2016-06-02
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.19,0.2,0.2,0.2,49,406573,81302,,bse,2016-06-02
531524,I.C.S.A. IND,B ,Q,2.12,2.33,2.12,2.31,2.31,2.23,19,6824,15519,,bse,2016-06-02
531525,ACE SOFTWARE,XD,Q,14.9,14.9,14.9,14.9,14.9,14.9,2,700,10430,,bse,2016-06-02
531531,HATSUN AGRO ,B ,Q,435,442,431,439.1,439.1,436.4,25,122,53277,,bse,2016-06-02
531539,RISHABH DIGH,XD,Q,17.75,17.75,16.5,16.75,16.75,16.95,5,13,228,,bse,2016-06-02
531540,MARUTI INFRA,XD,Q,15,15.4,15,15.1,15.1,15.05,19,3110,47213,,bse,2016-06-02
531541,AVONLIFE    ,XC,Q,8.76,8.76,8.76,8.76,8.76,9.22,8,2820,24703,,bse,2016-06-02
531543,JINDAL WORLD,B ,Q,161.9,161.9,155,161.3,161.3,161.2,12,9109,1437926,,bse,2016-06-02
531547,TIRUPATI IND,XD,Q,21.7,21.7,21.7,21.7,21.7,22.1,2,2,43,,bse,2016-06-02
531548,SOMANY CRAM ,B ,Q,468.8,498,468.8,481.85,484.6,470.1,433,5368,2597675,,bse,2016-06-02
531550,JHAVERI CRED,XD,Q,4.42,4.88,4.42,4.88,4.88,4.65,2,150,686,,bse,2016-06-02
531553,ARIHANT AVEN,XT,Q,9.5,9.5,9.5,9.5,9.5,9.4,4,800,7600,,bse,2016-06-02
531556,CORAL (I)FIN,B ,Q,58.5,60,58.45,58.5,58.5,61.5,9,1136,66561,,bse,2016-06-02
531560,AROMA ENT   ,XT,Q,18.1,18.1,18.1,18.1,18.1,19,1,100,1810,,bse,2016-06-02
531568,ASHUTOSH PAP,XD,Q,4.2,4.2,4.2,4.2,4.2,4.42,1,5,21,,bse,2016-06-02
531569,SANJIVANI PA,XD,Q,28.5,29.25,27.45,28.75,28.75,28.5,52,7458,211932,,bse,2016-06-02
531574,VAS INFRA   ,XD,Q,14.4,14.5,13.5,14.07,14,13.9,26,11299,159219,,bse,2016-06-02
531578,KMF BUILDERS,XD,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,5,23,,bse,2016-06-02
531583,RAP MEDIA   ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,170,1290,,bse,2016-06-02
531590,BILPOWER LTD,B ,Q,0.75,0.86,0.73,0.86,0.86,0.79,21,28781,23164,,bse,2016-06-02
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,3,5005,1301,,bse,2016-06-02
531595,CGCL        ,B ,Q,132.05,134.7,131.75,132.15,131.75,132.5,27,7639,1008466,,bse,2016-06-02
531598,NIMBUS FOOD ,XD,Q,0.68,0.73,0.67,0.67,0.67,0.7,8,4750,3248,,bse,2016-06-02
531599,FDC LIMITED ,B ,Q,181.6,183,180,181.2,181,182.35,78,2994,542126,,bse,2016-06-02
531609,KG PETROCHEM,XT,Q,66.95,66.95,66.95,66.95,66.95,64.5,1,100,6695,,bse,2016-06-02
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,25500,3060,,bse,2016-06-02
531612,KGN IND LTD ,XD,Q,1.74,1.74,1.68,1.74,1.74,1.71,19,32628,56124,,bse,2016-06-02
531613,GIVO LTD.   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,11,14685,35978,,bse,2016-06-02
531616,STARCOM     ,XT,Q,198.45,198.45,198.45,198.45,198.45,189,1,20,3969,,bse,2016-06-02
